Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.35,0,0,10.35,-0.542457,1.87,-0.527827
10.36,0,0,10.36,-0.546462,1.87,-0.531776
10.37,0,0,10.37,-0.550413,1.87,-0.535672
10.38,0,0,10.38,-0.554309,1.87,-0.539515
10.39,0,0,10.39,-0.55815,1.87,-0.543303
10.4,0,0,10.4,-0.561932,1.87,-0.547038
10.41,0,0,10.41,-0.565659,1.87,-0.550717
10.42,0,0,10.42,-0.569329,1.87,-0.554342
10.43,0,0,10.43,-0.57294,1.87,-0.557911
10.44,0,0,10.44,-0.576494,1.87,-0.561424
10.45,0,0,10.45,-0.57999,1.87,-0.564882
10.46,0,0,10.46,-0.583427,1.87,-0.568282
10.47,0,0,10.47,-0.586804,1.87,-0.571626
10.48,0,0,10.48,-0.590123,1.87,-0.574913
10.49,0,0,10.49,-0.59338,1.87,-0.578142
10.5,0,0,10.5,-0.59658,1.87,-0.581314
10.51,0,0,10.51,-0.599717,1.87,-0.584427
10.52,0,0,10.52,-0.602793,1.87,-0.587482
10.53,0,0,10.53,-0.605808,1.87,-0.590478
10.54,0,0,10.54,-0.608761,1.87,-0.593415
10.55,0,0,10.55,-0.611653,1.87,-0.596293
10.56,0,0,10.56,-0.614482,1.87,-0.599111
10.57,0,0,10.57,-0.617248,1.87,-0.601869
10.58,0,0,10.58,-0.619951,1.87,-0.604567
10.59,0,0,10.59,-0.622591,1.87,-0.607204
10.6,0,0,10.6,-0.625168,1.87,-0.609781
10.61,0,0,10.61,-0.627679,1.87,-0.612297
10.62,0,0,10.62,-0.630127,1.87,-0.614752
10.63,0,0,10.63,-0.632511,1.87,-0.617145
10.64,0,0,10.64,-0.63483,1.87,-0.619476
10.65,0,0,10.65,-0.637083,1.87,-0.621746
10.66,0,0,10.66,-0.639272,1.87,-0.623953
10.67,0,0,10.67,-0.641394,1.87,-0.626098
10.68,0,0,10.68,-0.643452,1.87,-0.62818
10.69,0,0,10.69,-0.645442,1.87,-0.6302
10.7,0,0,10.7,-0.647366,1.87,-0.632156
10.71,0,0,10.71,-0.649225,1.87,-0.634049
10.72,0,0,10.72,-0.651016,1.87,-0.635879
10.73,0,0,10.73,-0.652738,1.87,-0.637645
10.74,0,0,10.74,-0.654396,1.87,-0.639348
10.75,0,0,10.75,-0.655985,1.87,-0.640986
10.76,0,0,10.76,-0.657506,1.87,-0.642561
10.77,0,0,10.77,-0.65896,1.87,-0.644071
10.78,0,0,10.78,-0.660345,1.87,-0.645517
10.79,0,0,10.79,-0.661663,1.87,-0.646898
10.8,0,0,10.8,-0.662912,1.87,-0.648215
10.81,0,0,10.81,-0.664092,1.87,-0.649466
10.82,0,0,10.82,-0.665204,1.87,-0.650653
10.83,0,0,10.83,-0.666247,1.87,-0.651775
10.84,0,0,10.84,-0.667221,1.87,-0.652831
10.85,0,0,10.85,-0.668126,1.87,-0.653823
10.86,0,0,10.86,-0.668962,1.87,-0.654748
10.87,0,0,10.87,-0.669728,1.87,-0.655609
10.88,0,0,10.88,-0.670425,1.87,-0.656404
10.89,0,0,10.89,-0.671053,1.87,-0.657133
10.9,0,0,10.9,-0.671612,1.87,-0.657796
10.91,0,0,10.91,-0.672098,1.87,-0.658394
10.92,0,0,10.92,-0.672517,1.87,-0.658926
10.93,0,0,10.93,-0.672865,1.87,-0.659392
10.94,0,0,10.94,-0.673144,1.87,-0.659792
10.95,0,0,10.95,-0.673352,1.87,-0.660126
10.96,0,0,10.96,-0.673492,1.87,-0.660394
10.97,0,0,10.97,-0.673559,1.87,-0.660596
10.98,0,0,10.98,-0.673558,1.87,-0.660732
10.99,0,0,10.99,-0.673486,1.87,-0.660802
11,0,0,11,-0.673345,1.87,-0.660806
11.01,0,0,11.01,-0.673132,1.87,-0.660743
11.02,0,0,11.02,-0.672851,1.87,-0.660615
11.03,0,0,11.03,-0.672498,1.87,-0.660421
11.04,0,0,11.04,-0.672076,1.87,-0.66016
11.05,0,0,11.05,-0.671585,1.87,-0.659834
11.06,0,0,11.06,-0.671021,1.87,-0.659441
11.07,0,0,11.07,-0.670389,1.87,-0.658983
11.08,0,0,11.08,-0.669688,1.87,-0.658459
11.09,0,0,11.09,-0.668915,1.87,-0.657868
11.1,0,0,11.1,-0.668072,1.87,-0.657212
11.11,0,0,11.11,-0.66716,1.87,-0.656491
11.12,0,0,11.12,-0.66618,1.87,-0.655703
11.13,0,0,11.13,-0.665128,1.87,-0.654851
11.14,0,0,11.14,-0.664008,1.87,-0.653932
11.15,0,0,11.15,-0.662818,1.87,-0.652948
11.16,0,0,11.16,-0.661558,1.87,-0.651899
11.17,0,0,11.17,-0.66023,1.87,-0.650785
11.18,0,0,11.18,-0.658833,1.87,-0.649606
11.19,0,0,11.19,-0.657367,1.87,-0.648362
11.2,0,0,11.2,-0.655832,1.87,-0.647053
11.21,0,0,11.21,-0.654227,1.87,-0.645679
11.22,0,0,11.22,-0.652555,1.87,-0.64424
11.23,0,0,11.23,-0.650815,1.87,-0.642738
11.24,0,0,11.24,-0.649007,1.87,-0.641171
11.25,0,0,11.25,-0.64713,1.87,-0.639539
11.26,0,0,11.26,-0.645186,1.87,-0.637844
11.27,0,0,11.27,-0.643174,1.87,-0.636085
11.28,0,0,11.28,-0.641095,1.87,-0.634263
11.29,0,0,11.29,-0.638949,1.87,-0.632377
11.3,0,0,11.3,-0.636735,1.87,-0.630428
11.31,0,0,11.31,-0.634456,1.87,-0.628415
11.32,0,0,11.32,-0.632109,1.87,-0.62634
11.33,0,0,11.33,-0.629696,1.87,-0.624202
11.34,0,0,11.34,-0.627217,1.87,-0.622002
11.35,0,0,11.35,-0.624673,1.87,-0.61974
11.36,0,0,11.36,-0.622064,1.87,-0.617416
11.37,0,0,11.37,-0.619388,1.87,-0.61503
11.38,0,0,11.38,-0.616648,1.87,-0.612582
11.39,0,0,11.39,-0.613844,1.87,-0.610073
11.4,0,0,11.4,-0.610975,1.87,-0.607503
11.41,0,0,11.41,-0.608042,1.87,-0.604873
11.42,0,0,11.42,-0.605045,1.87,-0.602182
11.43,0,0,11.43,-0.601985,1.87,-0.599431
11.44,0,0,11.44,-0.598862,1.87,-0.596619
11.45,0,0,11.45,-0.595675,1.87,-0.593749
11.46,0,0,11.46,-0.592427,1.87,-0.590818
11.47,0,0,11.47,-0.589117,1.87,-0.587829
11.48,0,0,11.48,-0.585744,1.87,-0.584781
11.49,0,0,11.49,-0.582311,1.87,-0.581674
11.5,0,0,11.5,-0.578816,1.87,-0.578509
11.51,0,0,11.51,-0.575261,1.87,-0.575287
11.52,0,0,11.52,-0.571644,1.87,-0.572007
11.53,0,0,11.53,-0.567969,1.87,-0.568669
11.54,0,0,11.54,-0.564233,1.87,-0.565275
11.55,0,0,11.55,-0.560439,1.87,-0.561824
11.56,0,0,11.56,-0.556586,1.87,-0.558318
11.57,0,0,11.57,-0.552674,1.87,-0.554755
11.58,0,0,11.58,-0.548705,1.87,-0.551137
11.59,0,0,11.59,-0.544678,1.87,-0.547463
11.6,0,0,11.6,-0.540594,1.87,-0.543735
11.61,0,0,11.61,-0.536453,1.87,-0.539953
11.62,0,0,11.62,-0.532257,1.87,-0.536116
11.63,0,0,11.63,-0.528004,1.87,-0.532226
11.64,0,0,11.64,-0.523696,1.87,-0.528283
11.65,0,0,11.65,-0.519334,1.87,-0.524287
11.66,0,0,11.66,-0.514916,1.87,-0.520238
11.67,0,0,11.67,-0.510445,1.87,-0.516138
11.68,0,0,11.68,-0.505921,1.87,-0.511986
11.69,0,0,11.69,-0.501344,1.87,-0.507782
11.7,0,0,11.7,-0.496714,1.87,-0.503528
11.71,0,0,11.71,-0.492033,1.87,-0.499224
11.72,0,0,11.72,-0.4873,1.87,-0.494869
11.73,0,0,11.73,-0.482516,1.87,-0.490465
11.74,0,0,11.74,-0.477682,1.87,-0.486012
11.75,0,0,11.75,-0.472797,1.87,-0.481511
11.76,0,0,11.76,-0.467864,1.87,-0.476961
11.77,0,0,11.77,-0.462881,1.87,-0.472364
11.78,0,0,11.78,-0.45785,1.87,-0.467719
11.79,0,0,11.79,-0.452772,1.87,-0.463028
11.8,0,0,11.8,-0.447647,1.87,-0.45829
11.81,0,0,11.81,-0.442473,1.87,-0.453506
11.82,0,0,11.82,-0.437255,1.87,-0.448677
11.83,0,0,11.83,-0.431991,1.87,-0.443804
11.84,0,0,11.84,-0.426683,1.87,-0.438885
11.85,0,0,11.85,-0.421329,1.87,-0.433923
11.86,0,0,11.86,-0.415932,1.87,-0.428918
11.87,0,0,11.87,-0.410491,1.87,-0.42387
11.88,0,0,11.88,-0.405009,1.87,-0.418779
11.89,0,0,11.89,-0.399483,1.87,-0.413646
11.9,0,0,11.9,-0.393918,1.87,-0.408473
11.91,0,0,11.91,-0.38831,1.87,-0.403258
11.92,0,0,11.92,-0.382663,1.87,-0.398003
11.93,0,0,11.93,-0.376975,1.87,-0.392708
11.94,0,0,11.94,-0.371249,1.87,-0.387374
11.95,0,0,11.95,-0.365485,1.87,-0.382001
11.96,0,0,11.96,-0.359682,1.87,-0.37659
11.97,0,0,11.97,-0.353843,1.87,-0.371141
11.98,0,0,11.98,-0.347968,1.87,-0.365655
11.99,0,0,11.99,-0.342056,1.87,-0.360132
12,0,0,12,-0.336109,1.87,-0.354574
12.01,0,0,12.01,-0.330128,1.87,-0.34898
12.02,0,0,12.02,-0.324112,1.87,-0.343351
12.03,0,0,12.03,-0.318065,1.87,-0.337688
12.04,0,0,12.04,-0.311983,1.87,-0.331991
12.05,0,0,12.05,-0.305871,1.87,-0.326261
12.06,0,0,12.06,-0.299726,1.87,-0.320498
12.07,0,0,12.07,-0.293552,1.87,-0.314703
12.08,0,0,12.08,-0.287347,1.87,-0.308877
12.09,0,0,12.09,-0.281113,1.87,-0.30302
12.1,0,0,12.1,-0.274851,1.87,-0.297133
12.11,0,0,12.11,-0.268561,1.87,-0.291215
12.12,0,0,12.12,-0.262244,1.87,-0.285269
12.13,0,0,12.13,-0.2559,1.87,-0.279294
12.14,0,0,12.14,-0.24953,1.87,-0.273291
12.15,0,0,12.15,-0.243136,1.87,-0.267261
12.16,0,0,12.16,-0.236716,1.87,-0.261205
12.17,0,0,12.17,-0.230274,1.87,-0.255122
12.18,0,0,12.18,-0.223808,1.87,-0.249013
12.19,0,0,12.19,-0.21732,1.87,-0.24288
12.2,0,0,12.2,-0.210811,1.87,-0.236722
12.21,0,0,12.21,-0.20428,1.87,-0.230541
12.22,0,0,12.22,-0.197729,1.87,-0.224337
12.23,0,0,12.23,-0.191159,1.87,-0.21811
12.24,0,0,12.24,-0.18457,1.87,-0.211861
12.25,0,0,12.25,-0.177963,1.87,-0.205591
12.26,0,0,12.26,-0.171338,1.87,-0.199301
12.27,0,0,12.27,-0.164698,1.87,-0.192991
12.28,0,0,12.28,-0.158041,1.87,-0.186661
12.29,0,0,12.29,-0.15137,1.87,-0.180313
12.3,0,0,12.3,-0.144683,1.87,-0.173947
12.31,0,0,12.31,-0.137983,1.87,-0.167563
12.32,0,0,12.32,-0.131271,1.87,-0.161163
12.33,0,0,12.33,-0.124545,1.87,-0.154746
12.34,0,0,12.34,-0.117808,1.87,-0.148314
12.35,0,0,12.35,-0.111061,1.87,-0.141867
12.36,0,0,12.36,-0.104303,1.87,-0.135406
12.37,0,0,12.37,-0.0975361,1.87,-0.128932
12.38,0,0,12.38,-0.0907599,1.87,-0.122444
12.39,0,0,12.39,-0.083977,1.87,-0.115945
12.4,0,0,12.4,-0.0771868,1.87,-0.109433
12.41,0,0,12.41,-0.0703882,1.87,-0.102911
12.42,0,0,12.42,-0.0635861,1.87,-0.0963785
12.43,0,0,12.43,-0.056778,1.87,-0.0898363
12.44,0,0,12.44,-0.0499659,1.87,-0.0832852
12.45,0,0,12.45,-0.0431501,1.87,-0.0767257
12.46,0,0,12.46,-0.0363314,1.87,-0.0701585
12.47,0,0,12.47,-0.0295112,1.87,-0.0635844
12.48,0,0,12.48,-0.0226901,1.87,-0.0570038
12.49,0,0,12.49,-0.0158668,1.87,-0.0504176
12.5,0,0,12.5,-0.00904375,1.87,-0.0438263
12.51,0,0,12.51,-0.00222188,1.87,-0.0372307
12.52,0,0,12.52,0.00459859,1.87,-0.0306313
12.53,0,0,12.53,0.0114157,1.87,-0.0240288
12.54,0,0,12.54,0.0182311,1.87,-0.017424
12.55,0,0,12.55,0.0250432,1.87,-0.0108174
12.56,0,0,12.56,0.0318497,1.87,-0.00420975
12.57,0,0,12.57,0.0386512,1.87,0.00239834
12.58,0,0,12.58,0.0454485,1.87,0.00900618
12.59,0,0,12.59,0.0522375,1.87,0.0156131
12.6,0,0,12.6,0.0590201,1.87,0.0222185
12.61,0,0,12.61,0.0657939,1.87,0.0288217
12.62,0,0,12.62,0.0725605,1.87,0.035422
12.63,0,0,12.63,0.0793172,1.87,0.0420187
12.64,0,0,12.64,0.0860636,1.87,0.0486112
12.65,0,0,12.65,0.0927991,1.87,0.0551989
12.66,0,0,12.66,0.0995224,1.87,0.0617811
12.67,0,0,12.67,0.106235,1.87,0.0683571
12.68,0,0,12.68,0.112935,1.87,0.0749262
12.69,0,0,12.69,0.119621,1.87,0.0814878
12.7,0,0,12.7,0.126292,1.87,0.0880414
12.71,0,0,12.71,0.132949,1.87,0.0945861
12.72,0,0,12.72,0.139591,1.87,0.101121
12.73,0,0,12.73,0.146216,1.87,0.107646
12.74,0,0,12.74,0.152825,1.87,0.114161
12.75,0,0,12.75,0.159415,1.87,0.120664
12.76,0,0,12.76,0.165987,1.87,0.127155
12.77,0,0,12.77,0.172542,1.87,0.133633
12.78,0,0,12.78,0.179075,1.87,0.140098
12.79,0,0,12.79,0.185589,1.87,0.146548
12.8,0,0,12.8,0.192082,1.87,0.152985
12.81,0,0,12.81,0.198555,1.87,0.159405
12.82,0,0,12.82,0.205004,1.87,0.16581
12.83,0,0,12.83,0.211431,1.87,0.172199
12.84,0,0,12.84,0.217835,1.87,0.17857
12.85,0,0,12.85,0.224214,1.87,0.184923
12.86,0,0,12.86,0.230569,1.87,0.191258
12.87,0,0,12.87,0.236898,1.87,0.197573
12.88,0,0,12.88,0.243201,1.87,0.203869
12.89,0,0,12.89,0.249477,1.87,0.210145
12.9,0,0,12.9,0.255726,1.87,0.216399
12.91,0,0,12.91,0.261948,1.87,0.222632
12.92,0,0,12.92,0.268142,1.87,0.228842
12.93,0,0,12.93,0.274307,1.87,0.23503
12.94,0,0,12.94,0.280441,1.87,0.241194
12.95,0,0,12.95,0.286546,1.87,0.247334
12.96,0,0,12.96,0.292619,1.87,0.25345
12.97,0,0,12.97,0.298662,1.87,0.25954
12.98,0,0,12.98,0.304672,1.87,0.265604
12.99,0,0,12.99,0.31065,1.87,0.271641
13,0,0,13,0.316595,1.87,0.277651
13.01,0,0,13.01,0.322506,1.87,0.283634
13.02,0,0,13.02,0.328383,1.87,0.289588
13.03,0,0,13.03,0.334225,1.87,0.295513
13.04,0,0,13.04,0.340032,1.87,0.301409
13.05,0,0,13.05,0.345802,1.87,0.307275
13.06,0,0,13.06,0.351536,1.87,0.313109
13.07,0,0,13.07,0.357233,1.87,0.318913
13.08,0,0,13.08,0.362892,1.87,0.324684
13.09,0,0,13.09,0.368514,1.87,0.330424
13.1,0,0,13.1,0.374097,1.87,0.33613
13.11,0,0,13.11,0.37964,1.87,0.341802
13.12,0,0,13.12,0.385144,1.87,0.34744
13.13,0,0,13.13,0.390608,1.87,0.353044
13.14,0,0,13.14,0.39603,1.87,0.358612
13.15,0,0,13.15,0.401412,1.87,0.364145
13.16,0,0,13.16,0.406753,1.87,0.369641
13.17,0,0,13.17,0.412049,1.87,0.3751
13.18,0,0,13.18,0.417304,1.87,0.380521
13.19,0,0,13.19,0.422516,1.87,0.385905
13.2,0,0,13.2,0.427684,1.87,0.391249
13.21,0,0,13.21,0.432807,1.87,0.396555
13.22,0,0,13.22,0.437887,1.87,0.401821
13.23,0,0,13.23,0.442921,1.87,0.407047
13.24,0,0,13.24,0.447909,1.87,0.412232
13.25,0,0,13.25,0.452852,1.87,0.417376
13.26,0,0,13.26,0.457747,1.87,0.422478
13.27,0,0,13.27,0.462596,1.87,0.427538
13.28,0,0,13.28,0.467397,1.87,0.432556
13.29,0,0,13.29,0.47215,1.87,0.43753
13.3,0,0,13.3,0.476855,1.87,0.44246
13.31,0,0,13.31,0.481511,1.87,0.447346
13.32,0,0,13.32,0.486117,1.87,0.452187
13.33,0,0,13.33,0.490674,1.87,0.456983
13.34,0,0,13.34,0.495183,1.87,0.461733
13.35,0,0,13.35,0.49964,1.87,0.466438
13.36,0,0,13.36,0.504045,1.87,0.471095
13.37,0,0,13.37,0.5084,1.87,0.475705
13.38,0,0,13.38,0.512703,1.87,0.480268
13.39,0,0,13.39,0.516954,1.87,0.484783
13.4,0,0,13.4,0.521152,1.87,0.489249
13.41,0,0,13.41,0.525299,1.87,0.493667
13.42,0,0,13.42,0.529391,1.87,0.498035
13.43,0,0,13.43,0.53343,1.87,0.502353
13.44,0,0,13.44,0.537415,1.87,0.506621
13.45,0,0,13.45,0.541346,1.87,0.510838
13.46,0,0,13.46,0.545222,1.87,0.515005
13.47,0,0,13.47,0.549044,1.87,0.519119
13.48,0,0,13.48,0.552809,1.87,0.523182
13.49,0,0,13.49,0.556519,1.87,0.527193
13.5,0,0,13.5,0.560174,1.87,0.531151
13.51,0,0,13.51,0.56377,1.87,0.535055
13.52,0,0,13.52,0.567312,1.87,0.538906
13.53,0,0,13.53,0.570796,1.87,0.542704
13.54,0,0,13.54,0.574223,1.87,0.546447
13.55,0,0,13.55,0.577593,1.87,0.550135
13.56,0,0,13.56,0.580904,1.87,0.553768
13.57,0,0,13.57,0.584157,1.87,0.557346
13.58,0,0,13.58,0.587352,1.87,0.560869
13.59,0,0,13.59,0.590487,1.87,0.564335
13.6,0,0,13.6,0.593565,1.87,0.567745
13.61,0,0,13.61,0.596581,1.87,0.571098
13.62,0,0,13.62,0.599539,1.87,0.574393
13.63,0,0,13.63,0.602437,1.87,0.577632
13.64,0,0,13.64,0.605275,1.87,0.580812
13.65,0,0,13.65,0.608051,1.87,0.583935
13.66,0,0,13.66,0.610768,1.87,0.586999
13.67,0,0,13.67,0.613424,1.87,0.590005
13.68,0,0,13.68,0.616019,1.87,0.592951
13.69,0,0,13.69,0.618552,1.87,0.595838
13.7,0,0,13.7,0.621024,1.87,0.598666
13.71,0,0,13.71,0.623435,1.87,0.601434
13.72,0,0,13.72,0.625782,1.87,0.604141
13.73,0,0,13.73,0.628068,1.87,0.606788
13.74,0,0,13.74,0.630292,1.87,0.609375
13.75,0,0,13.75,0.632452,1.87,0.6119
13.76,0,0,13.76,0.634551,1.87,0.614365
13.77,0,0,13.77,0.636585,1.87,0.616768
13.78,0,0,13.78,0.638557,1.87,0.619109
13.79,0,0,13.79,0.640467,1.87,0.621388
13.8,0,0,13.8,0.642313,1.87,0.623606
13.81,0,0,13.81,0.644093,1.87,0.62576
13.82,0,0,13.82,0.645812,1.87,0.627853
13.83,0,0,13.83,0.647466,1.87,0.629882
13.84,0,0,13.84,0.649057,1.87,0.631849
13.85,0,0,13.85,0.650583,1.87,0.633752
13.86,0,0,13.86,0.652045,1.87,0.635592
13.87,0,0,13.87,0.653442,1.87,0.637368
13.88,0,0,13.88,0.654776,1.87,0.639081
13.89,0,0,13.89,0.656043,1.87,0.64073
13.9,0,0,13.9,0.657247,1.87,0.642314
13.91,0,0,13.91,0.658386,1.87,0.643835
13.92,0,0,13.92,0.65946,1.87,0.645291
13.93,0,0,13.93,0.660468,1.87,0.646682
13.94,0,0,13.94,0.661413,1.87,0.648009
13.95,0,0,13.95,0.662292,1.87,0.649271
13.96,0,0,13.96,0.663105,1.87,0.650468
13.97,0,0,13.97,0.663853,1.87,0.651601
13.98,0,0,13.98,0.664537,1.87,0.652667
13.99,0,0,13.99,0.665156,1.87,0.653669
14,0,0,14,0.665708,1.87,0.654605
14.01,0,0,14.01,0.666196,1.87,0.655476
14.02,0,0,14.02,0.666617,1.87,0.656282
14.03,0,0,14.03,0.666974,1.87,0.657021
14.04,0,0,14.04,0.667265,1.87,0.657695
14.05,0,0,14.05,0.667491,1.87,0.658303
14.06,0,0,14.06,0.667651,1.87,0.658846
14.07,0,0,14.07,0.667746,1.87,0.659322
14.08,0,0,14.08,0.667775,1.87,0.659733
14.09,0,0,14.09,0.667738,1.87,0.660077
14.1,0,0,14.1,0.667639,1.87,0.660356
14.11,0,0,14.11,0.667472,1.87,0.660568
14.12,0,0,14.12,0.667242,1.87,0.660715
14.13,0,0,14.13,0.666945,1.87,0.660795
14.14,0,0,14.14,0.666583,1.87,0.66081
14.15,0,0,14.15,0.666155,1.87,0.660758
14.16,0,0,14.16,0.665662,1.87,0.66064
14.17,0,0,14.17,0.665107,1.87,0.660456
14.18,0,0,14.18,0.664485,1.87,0.660206
14.19,0,0,14.19,0.663798,1.87,0.65989
14.2,0,0,14.2,0.663047,1.87,0.659508
14.21,0,0,14.21,0.662232,1.87,0.65906
14.22,0,0,14.22,0.661352,1.87,0.658546
14.23,0,0,14.23,0.660407,1.87,0.657967
14.24,0,0,14.24,0.659398,1.87,0.657321
14.25,0,0,14.25,0.658325,1.87,0.65661
14.26,0,0,14.26,0.657189,1.87,0.655833
14.27,0,0,14.27,0.655989,1.87,0.654991
14.28,0,0,14.28,0.654725,1.87,0.654083
14.29,0,0,14.29,0.653396,1.87,0.65311
14.3,0,0,14.3,0.652007,1.87,0.652071
14.31,0,0,14.31,0.650551,1.87,0.650967
14.32,0,0,14.32,0.649034,1.87,0.649798
14.33,0,0,14.33,0.647454,1.87,0.648564
14.34,0,0,14.34,0.645812,1.87,0.647265
14.35,0,0,14.35,0.644107,1.87,0.645902
14.36,0,0,14.36,0.642339,1.87,0.644474
14.37,0,0,14.37,0.640508,1.87,0.642981
14.38,0,0,14.38,0.638618,1.87,0.641424
14.39,0,0,14.39,0.636664,1.87,0.639803
14.4,0,0,14.4,0.634649,1.87,0.638118
14.41,0,0,14.41,0.632573,1.87,0.63637
14.42,0,0,14.42,0.630437,1.87,0.634557
14.43,0,0,14.43,0.628238,1.87,0.632681
14.44,0,0,14.44,0.625979,1.87,0.630742
14.45,0,0,14.45,0.623662,1.87,0.62874
14.46,0,0,14.46,0.621282,1.87,0.626675
14.47,0,0,14.47,0.618842,1.87,0.624547
14.48,0,0,14.48,0.616344,1.87,0.622357
14.49,0,0,14.49,0.613787,1.87,0.620104
14.5,0,0,14.5,0.61117,1.87,0.61779
14.51,0,0,14.51,0.608494,1.87,0.615414
14.52,0,0,14.52,0.60576,1.87,0.612976
14.53,0,0,14.53,0.602969,1.87,0.610477
14.54,0,0,14.54,0.600119,1.87,0.607917
14.55,0,0,14.55,0.597209,1.87,0.605296
14.56,0,0,14.56,0.594246,1.87,0.602614
14.57,0,0,14.57,0.591224,1.87,0.599873
14.58,0,0,14.58,0.588145,1.87,0.597071
14.59,0,0,14.59,0.585009,1.87,0.59421
14.6,0,0,14.6,0.581819,1.87,0.591289
14.61,0,0,14.61,0.578572,1.87,0.588309
14.62,0,0,14.62,0.57527,1.87,0.58527
14.63,0,0,14.63,0.571911,1.87,0.582173
14.64,0,0,14.64,0.568498,1.87,0.579017
14.65,0,0,14.65,0.565033,1.87,0.575804
14.66,0,0,14.66,0.561512,1.87,0.572533
14.67,0,0,14.67,0.557938,1.87,0.569205
14.68,0,0,14.68,0.55431,1.87,0.56582
14.69,0,0,14.69,0.550629,1.87,0.562378
14.7,0,0,14.7,0.546896,1.87,0.55888
14.71,0,0,14.71,0.543111,1.87,0.555326
14.72,0,0,14.72,0.539272,1.87,0.551717
14.73,0,0,14.73,0.535384,1.87,0.548052
14.74,0,0,14.74,0.531444,1.87,0.544333
14.75,0,0,14.75,0.527454,1.87,0.540559
14.76,0,0,14.76,0.523412,1.87,0.536731
14.77,0,0,14.77,0.51932,1.87,0.532849
14.78,0,0,14.78,0.515181,1.87,0.528915
14.79,0,0,14.79,0.510991,1.87,0.524927
14.8,0,0,14.8,0.506753,1.87,0.520887
14.81,0,0,14.81,0.502466,1.87,0.516794
14.82,0,0,14.82,0.498131,1.87,0.51265
14.83,0,0,14.83,0.49375,1.87,0.508455
14.84,0,0,14.84,0.489321,1.87,0.504209
14.85,0,0,14.85,0.484845,1.87,0.499912
14.86,0,0,14.86,0.480324,1.87,0.495566
14.87,0,0,14.87,0.475757,1.87,0.49117
14.88,0,0,14.88,0.471144,1.87,0.486725
14.89,0,0,14.89,0.466487,1.87,0.482231
14.9,0,0,14.9,0.461786,1.87,0.477689
14.91,0,0,14.91,0.45704,1.87,0.473099
14.92,0,0,14.92,0.45225,1.87,0.468462
14.93,0,0,14.93,0.447419,1.87,0.463778
14.94,0,0,14.94,0.442545,1.87,0.459047
14.95,0,0,14.95,0.437629,1.87,0.454271
14.96,0,0,14.96,0.432671,1.87,0.449449
14.97,0,0,14.97,0.427672,1.87,0.444583
14.98,0,0,14.98,0.422632,1.87,0.439672
14.99,0,0,14.99,0.417553,1.87,0.434717
15,0,0,15,0.412434,1.87,0.429718
15.01,0,0,15.01,0.407275,1.87,0.424677
15.02,0,0,15.02,0.402079,1.87,0.419593
15.03,0,0,15.03,0.396844,1.87,0.414467
15.04,0,0,15.04,0.391573,1.87,0.409299
15.05,0,0,15.05,0.386262,1.87,0.404091
15.06,0,0,15.06,0.380917,1.87,0.398842
15.07,0,0,15.07,0.375536,1.87,0.393554
15.08,0,0,15.08,0.370117,1.87,0.388226
15.09,0,0,15.09,0.364666,1.87,0.382859
15.1,0,0,15.1,0.359179,1.87,0.377454
15.11,0,0,15.11,0.353659,1.87,0.372011
15.12,0,0,15.12,0.348106,1.87,0.366531
15.13,0,0,15.13,0.342519,1.87,0.361014
15.14,0,0,15.14,0.3369,1.87,0.355462
15.15,0,0,15.15,0.33125,1.87,0.349873
15.16,0,0,15.16,0.325569,1.87,0.34425
15.17,0,0,15.17,0.319857,1.87,0.338592
15.18,0,0,15.18,0.314115,1.87,0.332901
15.19,0,0,15.19,0.308343,1.87,0.327176
15.2,0,0,15.2,0.302545,1.87,0.321418
15.21,0,0,15.21,0.296715,1.87,0.315628
15.22,0,0,15.22,0.290859,1.87,0.309807
15.23,0,0,15.23,0.284975,1.87,0.303955
15.24,0,0,15.24,0.279067,1.87,0.298072
15.25,0,0,15.25,0.273129,1.87,0.29216
15.26,0,0,15.26,0.267169,1.87,0.286218
15.27,0,0,15.27,0.261182,1.87,0.280248
15.28,0,0,15.28,0.255173,1.87,0.274249
15.29,0,0,15.29,0.249139,1.87,0.268224
15.3,0,0,15.3,0.243081,1.87,0.262171
15.31,0,0,15.31,0.237002,1.87,0.256092
15.32,0,0,15.32,0.230902,1.87,0.249988
15.33,0,0,15.33,0.22478,1.87,0.243858
15.34,0,0,15.34,0.218637,1.87,0.237705
15.35,0,0,15.35,0.212473,1.87,0.231527
15.36,0,0,15.36,0.206292,1.87,0.225326
15.37,0,0,15.37,0.200091,1.87,0.219103
15.38,0,0,15.38,0.193872,1.87,0.212858
15.39,0,0,15.39,0.187635,1.87,0.206591
15.4,0,0,15.4,0.181382,1.87,0.200304
15.41,0,0,15.41,0.175111,1.87,0.193997
15.42,0,0,15.42,0.168827,1.87,0.187671
15.43,0,0,15.43,0.162526,1.87,0.181325
15.44,0,0,15.44,0.156211,1.87,0.174962
15.45,0,0,15.45,0.149881,1.87,0.168581
15.46,0,0,15.46,0.14354,1.87,0.162183
15.47,0,0,15.47,0.137185,1.87,0.155769
15.48,0,0,15.48,0.13082,1.87,0.14934
15.49,0,0,15.49,0.124442,1.87,0.142895
15.5,0,0,15.5,0.118053,1.87,0.136436
15.51,0,0,15.51,0.111655,1.87,0.129964
15.52,0,0,15.52,0.105246,1.87,0.123478
