Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.38,0,0,15.38,-0.385222,3.67,-0.44058
15.39,0,0,15.39,-0.372716,3.67,-0.427609
15.4,0,0,15.4,-0.360176,3.67,-0.414596
15.41,0,0,15.41,-0.347594,3.67,-0.401541
15.42,0,0,15.42,-0.334977,3.67,-0.388447
15.43,0,0,15.43,-0.322323,3.67,-0.375313
15.44,0,0,15.44,-0.309637,3.67,-0.362142
15.45,0,0,15.45,-0.296919,3.67,-0.348934
15.46,0,0,15.46,-0.284167,3.67,-0.335692
15.47,0,0,15.47,-0.271385,3.67,-0.322416
15.48,0,0,15.48,-0.258573,3.67,-0.309108
15.49,0,0,15.49,-0.245733,3.67,-0.295769
15.5,0,0,15.5,-0.232867,3.67,-0.2824
15.51,0,0,15.51,-0.219974,3.67,-0.269003
15.52,0,0,15.52,-0.20706,3.67,-0.255579
15.53,0,0,15.53,-0.194123,3.67,-0.24213
15.54,0,0,15.54,-0.181162,3.67,-0.228656
15.55,0,0,15.55,-0.168182,3.67,-0.21516
15.56,0,0,15.56,-0.155183,3.67,-0.201642
15.57,0,0,15.57,-0.142166,3.67,-0.188104
15.58,0,0,15.58,-0.129132,3.67,-0.174547
15.59,0,0,15.59,-0.116084,3.67,-0.160973
15.6,0,0,15.6,-0.103021,3.67,-0.147382
15.61,0,0,15.61,-0.0899472,3.67,-0.133777
15.62,0,0,15.62,-0.076861,3.67,-0.120158
15.63,0,0,15.63,-0.0637632,3.67,-0.106528
15.64,0,0,15.64,-0.0506603,3.67,-0.0928866
15.65,0,0,15.65,-0.0375502,3.67,-0.079236
15.66,0,0,15.66,-0.0244321,3.67,-0.0655776
15.67,0,0,15.67,-0.0113083,3.67,-0.0519125
15.68,0,0,15.68,0.00181778,3.67,-0.0382423
15.69,0,0,15.69,0.0149429,3.67,-0.0245683
15.7,0,0,15.7,0.0280725,3.67,-0.0108918
15.71,0,0,15.71,0.0411994,3.67,0.00278578
15.72,0,0,15.72,0.0543264,3.67,0.0164631
15.73,0,0,15.73,0.0674465,3.67,0.0301387
15.74,0,0,15.74,0.0805626,3.67,0.0438114
15.75,0,0,15.75,0.0936738,3.67,0.0574796
15.76,0,0,15.76,0.106777,3.67,0.0711421
15.77,0,0,15.77,0.119873,3.67,0.0847975
15.78,0,0,15.78,0.132959,3.67,0.0984445
15.79,0,0,15.79,0.14603,3.67,0.112082
15.8,0,0,15.8,0.159093,3.67,0.125707
15.81,0,0,15.81,0.172139,3.67,0.139321
15.82,0,0,15.82,0.185169,3.67,0.15292
15.83,0,0,15.83,0.198184,3.67,0.166504
15.84,0,0,15.84,0.211182,3.67,0.180072
15.85,0,0,15.85,0.224161,3.67,0.193621
15.86,0,0,15.86,0.237115,3.67,0.207151
15.87,0,0,15.87,0.250052,3.67,0.22066
15.88,0,0,15.88,0.26296,3.67,0.234148
15.89,0,0,15.89,0.275849,3.67,0.247611
15.9,0,0,15.9,0.288711,3.67,0.261051
15.91,0,0,15.91,0.301544,3.67,0.274464
15.92,0,0,15.92,0.314349,3.67,0.287849
15.93,0,0,15.93,0.327124,3.67,0.301206
15.94,0,0,15.94,0.339869,3.67,0.314533
15.95,0,0,15.95,0.352582,3.67,0.327828
15.96,0,0,15.96,0.36526,3.67,0.34109
15.97,0,0,15.97,0.377904,3.67,0.354318
15.98,0,0,15.98,0.390513,3.67,0.367511
15.99,0,0,15.99,0.403083,3.67,0.380667
16,0,0,16,0.415615,3.67,0.393785
16.01,0,0,16.01,0.428104,3.67,0.406864
16.02,0,0,16.02,0.440557,3.67,0.419902
16.03,0,0,16.03,0.452965,3.67,0.432898
16.04,0,0,16.04,0.465329,3.67,0.445851
16.05,0,0,16.05,0.477646,3.67,0.458759
16.06,0,0,16.06,0.489919,3.67,0.471621
16.07,0,0,16.07,0.502145,3.67,0.484436
16.08,0,0,16.08,0.514323,3.67,0.497203
16.09,0,0,16.09,0.526451,3.67,0.50992
16.1,0,0,16.1,0.538527,3.67,0.522586
16.11,0,0,16.11,0.55055,3.67,0.535199
16.12,0,0,16.12,0.562521,3.67,0.54776
16.13,0,0,16.13,0.574438,3.67,0.560265
16.14,0,0,16.14,0.586295,3.67,0.572714
16.15,0,0,16.15,0.5981,3.67,0.585106
16.16,0,0,16.16,0.609846,3.67,0.59744
16.17,0,0,16.17,0.621532,3.67,0.609714
16.18,0,0,16.18,0.633155,3.67,0.621927
16.19,0,0,16.19,0.64472,3.67,0.634077
16.2,0,0,16.2,0.656223,3.67,0.646164
16.21,0,0,16.21,0.667656,3.67,0.658187
16.22,0,0,16.22,0.67903,3.67,0.670144
16.23,0,0,16.23,0.690336,3.67,0.682034
16.24,0,0,16.24,0.701575,3.67,0.693855
16.25,0,0,16.25,0.712745,3.67,0.705608
16.26,0,0,16.26,0.723847,3.67,0.717289
16.27,0,0,16.27,0.734877,3.67,0.728899
16.28,0,0,16.28,0.745834,3.67,0.740436
16.29,0,0,16.29,0.756721,3.67,0.751899
16.3,0,0,16.3,0.767532,3.67,0.763287
16.31,0,0,16.31,0.778268,3.67,0.774598
16.32,0,0,16.32,0.78893,3.67,0.785832
16.33,0,0,16.33,0.799517,3.67,0.796988
16.34,0,0,16.34,0.810023,3.67,0.808064
16.35,0,0,16.35,0.82045,3.67,0.819059
16.36,0,0,16.36,0.8308,3.67,0.829972
16.37,0,0,16.37,0.841067,3.67,0.840802
16.38,0,0,16.38,0.851251,3.67,0.851548
16.39,0,0,16.39,0.861354,3.67,0.862208
16.4,0,0,16.4,0.871371,3.67,0.872783
16.41,0,0,16.41,0.881304,3.67,0.88327
16.42,0,0,16.42,0.891152,3.67,0.893669
16.43,0,0,16.43,0.900913,3.67,0.903979
16.44,0,0,16.44,0.910585,3.67,0.914198
16.45,0,0,16.45,0.92017,3.67,0.924326
16.46,0,0,16.46,0.929662,3.67,0.934361
16.47,0,0,16.47,0.939067,3.67,0.944303
16.48,0,0,16.48,0.948379,3.67,0.954151
16.49,0,0,16.49,0.957598,3.67,0.963903
16.5,0,0,16.5,0.966725,3.67,0.973558
16.51,0,0,16.51,0.975758,3.67,0.983117
16.52,0,0,16.52,0.984694,3.67,0.992577
16.53,0,0,16.53,0.993537,3.67,1.00194
16.54,0,0,16.54,1.00228,3.67,1.0112
16.55,0,0,16.55,1.01093,3.67,1.02036
16.56,0,0,16.56,1.01948,3.67,1.02942
16.57,0,0,16.57,1.02793,3.67,1.03837
16.58,0,0,16.58,1.03627,3.67,1.04722
16.59,0,0,16.59,1.04452,3.67,1.05597
16.6,0,0,16.6,1.05267,3.67,1.06461
16.61,0,0,16.61,1.06071,3.67,1.07314
16.62,0,0,16.62,1.06865,3.67,1.08157
16.63,0,0,16.63,1.07649,3.67,1.08989
16.64,0,0,16.64,1.08422,3.67,1.09809
16.65,0,0,16.65,1.09184,3.67,1.10619
16.66,0,0,16.66,1.09937,3.67,1.11418
16.67,0,0,16.67,1.10678,3.67,1.12206
16.68,0,0,16.68,1.11408,3.67,1.12983
16.69,0,0,16.69,1.12128,3.67,1.13748
16.7,0,0,16.7,1.12836,3.67,1.14502
16.71,0,0,16.71,1.13534,3.67,1.15244
16.72,0,0,16.72,1.14221,3.67,1.15975
16.73,0,0,16.73,1.14896,3.67,1.16694
16.74,0,0,16.74,1.1556,3.67,1.17402
16.75,0,0,16.75,1.16214,3.67,1.18098
16.76,0,0,16.76,1.16855,3.67,1.18782
16.77,0,0,16.77,1.17486,3.67,1.19454
16.78,0,0,16.78,1.18105,3.67,1.20114
16.79,0,0,16.79,1.18712,3.67,1.20763
16.8,0,0,16.8,1.19308,3.67,1.21399
16.81,0,0,16.81,1.19892,3.67,1.22023
16.82,0,0,16.82,1.20464,3.67,1.22635
16.83,0,0,16.83,1.21025,3.67,1.23234
16.84,0,0,16.84,1.21574,3.67,1.23821
16.85,0,0,16.85,1.22111,3.67,1.24396
16.86,0,0,16.86,1.22636,3.67,1.24959
16.87,0,0,16.87,1.2315,3.67,1.25509
16.88,0,0,16.88,1.23651,3.67,1.26046
16.89,0,0,16.89,1.2414,3.67,1.26571
16.9,0,0,16.9,1.24617,3.67,1.27083
16.91,0,0,16.91,1.25082,3.67,1.27582
16.92,0,0,16.92,1.25535,3.67,1.28069
16.93,0,0,16.93,1.25976,3.67,1.28543
16.94,0,0,16.94,1.26404,3.67,1.29004
16.95,0,0,16.95,1.2682,3.67,1.29452
16.96,0,0,16.96,1.27223,3.67,1.29887
16.97,0,0,16.97,1.27614,3.67,1.30309
16.98,0,0,16.98,1.27993,3.67,1.30718
16.99,0,0,16.99,1.28359,3.67,1.31114
17,0,0,17,1.28713,3.67,1.31497
17.01,0,0,17.01,1.29054,3.67,1.31867
17.02,0,0,17.02,1.29383,3.67,1.32223
17.03,0,0,17.03,1.29699,3.67,1.32567
17.04,0,0,17.04,1.30002,3.67,1.32897
17.05,0,0,17.05,1.30292,3.67,1.33214
17.06,0,0,17.06,1.3057,3.67,1.33517
17.07,0,0,17.07,1.30836,3.67,1.33807
17.08,0,0,17.08,1.31088,3.67,1.34084
17.09,0,0,17.09,1.31327,3.67,1.34347
17.1,0,0,17.1,1.31554,3.67,1.34597
17.11,0,0,17.11,1.31768,3.67,1.34834
17.12,0,0,17.12,1.31969,3.67,1.35057
17.13,0,0,17.13,1.32157,3.67,1.35266
17.14,0,0,17.14,1.32333,3.67,1.35462
17.15,0,0,17.15,1.32495,3.67,1.35645
17.16,0,0,17.16,1.32644,3.67,1.35814
17.17,0,0,17.17,1.32781,3.67,1.35969
17.18,0,0,17.18,1.32904,3.67,1.3611
17.19,0,0,17.19,1.33015,3.67,1.36239
17.2,0,0,17.2,1.33112,3.67,1.36353
17.21,0,0,17.21,1.33197,3.67,1.36454
17.22,0,0,17.22,1.33268,3.67,1.36541
17.23,0,0,17.23,1.33326,3.67,1.36614
17.24,0,0,17.24,1.33372,3.67,1.36674
17.25,0,0,17.25,1.33404,3.67,1.3672
17.26,0,0,17.26,1.33423,3.67,1.36753
17.27,0,0,17.27,1.33429,3.67,1.36772
17.28,0,0,17.28,1.33423,3.67,1.36777
17.29,0,0,17.29,1.33403,3.67,1.36768
17.3,0,0,17.3,1.3337,3.67,1.36746
17.31,0,0,17.31,1.33324,3.67,1.3671
17.32,0,0,17.32,1.33265,3.67,1.36661
17.33,0,0,17.33,1.33192,3.67,1.36597
17.34,0,0,17.34,1.33107,3.67,1.36521
17.35,0,0,17.35,1.33009,3.67,1.3643
17.36,0,0,17.36,1.32898,3.67,1.36326
17.37,0,0,17.37,1.32773,3.67,1.36208
17.38,0,0,17.38,1.32636,3.67,1.36077
17.39,0,0,17.39,1.32485,3.67,1.35932
17.4,0,0,17.4,1.32322,3.67,1.35773
17.41,0,0,17.41,1.32146,3.67,1.35601
17.42,0,0,17.42,1.31956,3.67,1.35415
17.43,0,0,17.43,1.31754,3.67,1.35216
17.44,0,0,17.44,1.31538,3.67,1.35003
17.45,0,0,17.45,1.3131,3.67,1.34776
17.46,0,0,17.46,1.31069,3.67,1.34537
17.47,0,0,17.47,1.30814,3.67,1.34283
17.48,0,0,17.48,1.30547,3.67,1.34017
17.49,0,0,17.49,1.30267,3.67,1.33737
17.5,0,0,17.5,1.29974,3.67,1.33443
17.51,0,0,17.51,1.29669,3.67,1.33136
17.52,0,0,17.52,1.2935,3.67,1.32816
17.53,0,0,17.53,1.29019,3.67,1.32483
17.54,0,0,17.54,1.28675,3.67,1.32136
17.55,0,0,17.55,1.28318,3.67,1.31776
17.56,0,0,17.56,1.27948,3.67,1.31403
17.57,0,0,17.57,1.27566,3.67,1.31017
17.58,0,0,17.58,1.27171,3.67,1.30618
17.59,0,0,17.59,1.26763,3.67,1.30205
17.6,0,0,17.6,1.26343,3.67,1.2978
17.61,0,0,17.61,1.2591,3.67,1.29342
17.62,0,0,17.62,1.25464,3.67,1.2889
17.63,0,0,17.63,1.25006,3.67,1.28426
17.64,0,0,17.64,1.24536,3.67,1.27949
17.65,0,0,17.65,1.24053,3.67,1.27459
17.66,0,0,17.66,1.23558,3.67,1.26957
17.67,0,0,17.67,1.2305,3.67,1.26442
17.68,0,0,17.68,1.22529,3.67,1.25914
17.69,0,0,17.69,1.21997,3.67,1.25373
17.7,0,0,17.7,1.21452,3.67,1.2482
17.71,0,0,17.71,1.20895,3.67,1.24255
17.72,0,0,17.72,1.20326,3.67,1.23677
17.73,0,0,17.73,1.19744,3.67,1.23087
17.74,0,0,17.74,1.19151,3.67,1.22484
17.75,0,0,17.75,1.18545,3.67,1.21869
17.76,0,0,17.76,1.17927,3.67,1.21242
17.77,0,0,17.77,1.17298,3.67,1.20603
17.78,0,0,17.78,1.16656,3.67,1.19952
17.79,0,0,17.79,1.16002,3.67,1.19288
17.8,0,0,17.8,1.15337,3.67,1.18613
17.81,0,0,17.81,1.1466,3.67,1.17926
17.82,0,0,17.82,1.13971,3.67,1.17227
17.83,0,0,17.83,1.1327,3.67,1.16517
17.84,0,0,17.84,1.12558,3.67,1.15795
17.85,0,0,17.85,1.11834,3.67,1.15061
17.86,0,0,17.86,1.11098,3.67,1.14316
17.87,0,0,17.87,1.10351,3.67,1.13559
17.88,0,0,17.88,1.09593,3.67,1.12791
17.89,0,0,17.89,1.08823,3.67,1.12012
17.9,0,0,17.9,1.08042,3.67,1.11221
17.91,0,0,17.91,1.07249,3.67,1.1042
17.92,0,0,17.92,1.06446,3.67,1.09607
17.93,0,0,17.93,1.05631,3.67,1.08783
17.94,0,0,17.94,1.04805,3.67,1.07949
17.95,0,0,17.95,1.03968,3.67,1.07103
17.96,0,0,17.96,1.03121,3.67,1.06247
17.97,0,0,17.97,1.02262,3.67,1.05381
17.98,0,0,17.98,1.01392,3.67,1.04503
17.99,0,0,17.99,1.00512,3.67,1.03616
18,0,0,18,0.996216,3.67,1.02718
18.01,0,0,18.01,0.987201,3.67,1.01809
18.02,0,0,18.02,0.978084,3.67,1.00891
18.03,0,0,18.03,0.96886,3.67,0.999625
18.04,0,0,18.04,0.959533,3.67,0.990239
18.05,0,0,18.05,0.950109,3.67,0.980755
18.06,0,0,18.06,0.940578,3.67,0.971172
18.07,0,0,18.07,0.930945,3.67,0.961492
18.08,0,0,18.08,0.921215,3.67,0.951716
18.09,0,0,18.09,0.911384,3.67,0.941845
18.1,0,0,18.1,0.901456,3.67,0.93188
18.11,0,0,18.11,0.89143,3.67,0.921822
18.12,0,0,18.12,0.88131,3.67,0.911671
18.13,0,0,18.13,0.871093,3.67,0.90143
18.14,0,0,18.14,0.860782,3.67,0.891098
18.15,0,0,18.15,0.850376,3.67,0.880677
18.16,0,0,18.16,0.83988,3.67,0.870168
18.17,0,0,18.17,0.829292,3.67,0.859572
18.18,0,0,18.18,0.818614,3.67,0.84889
18.19,0,0,18.19,0.807847,3.67,0.838123
18.2,0,0,18.2,0.796992,3.67,0.827272
18.21,0,0,18.21,0.786051,3.67,0.816339
18.22,0,0,18.22,0.775023,3.67,0.805323
18.23,0,0,18.23,0.763911,3.67,0.794228
18.24,0,0,18.24,0.752716,3.67,0.783053
18.25,0,0,18.25,0.741437,3.67,0.771799
18.26,0,0,18.26,0.730078,3.67,0.760469
18.27,0,0,18.27,0.718638,3.67,0.749062
18.28,0,0,18.28,0.707122,3.67,0.737581
18.29,0,0,18.29,0.695525,3.67,0.726026
18.3,0,0,18.3,0.683859,3.67,0.714398
18.31,0,0,18.31,0.672114,3.67,0.702699
18.32,0,0,18.32,0.660294,3.67,0.690929
18.33,0,0,18.33,0.648405,3.67,0.67909
18.34,0,0,18.34,0.636443,3.67,0.667184
18.35,0,0,18.35,0.624409,3.67,0.655211
18.36,0,0,18.36,0.612311,3.67,0.643172
18.37,0,0,18.37,0.600148,3.67,0.631069
18.38,0,0,18.38,0.587918,3.67,0.618903
18.39,0,0,18.39,0.575623,3.67,0.606674
18.4,0,0,18.4,0.563266,3.67,0.594386
18.41,0,0,18.41,0.550849,3.67,0.582037
18.42,0,0,18.42,0.53837,3.67,0.569631
18.43,0,0,18.43,0.525836,3.67,0.557168
18.44,0,0,18.44,0.513243,3.67,0.544649
18.45,0,0,18.45,0.500595,3.67,0.532075
18.46,0,0,18.46,0.487896,3.67,0.519448
18.47,0,0,18.47,0.475146,3.67,0.50677
18.48,0,0,18.48,0.46234,3.67,0.49404
18.49,0,0,18.49,0.449492,3.67,0.481261
18.5,0,0,18.5,0.436592,3.67,0.468435
18.51,0,0,18.51,0.423645,3.67,0.455561
18.52,0,0,18.52,0.410656,3.67,0.442642
18.53,0,0,18.53,0.397624,3.67,0.429678
18.54,0,0,18.54,0.384547,3.67,0.416671
18.55,0,0,18.55,0.371437,3.67,0.403623
18.56,0,0,18.56,0.358283,3.67,0.390535
18.57,0,0,18.57,0.345097,3.67,0.377407
18.58,0,0,18.58,0.331872,3.67,0.364242
18.59,0,0,18.59,0.318615,3.67,0.35104
18.6,0,0,18.6,0.305325,3.67,0.337803
18.61,0,0,18.61,0.292003,3.67,0.324532
18.62,0,0,18.62,0.278655,3.67,0.311229
18.63,0,0,18.63,0.265281,3.67,0.297895
18.64,0,0,18.64,0.25188,3.67,0.284531
18.65,0,0,18.65,0.238452,3.67,0.271139
18.66,0,0,18.66,0.225003,3.67,0.257719
18.67,0,0,18.67,0.211536,3.67,0.244274
18.68,0,0,18.68,0.198044,3.67,0.230804
18.69,0,0,18.69,0.184537,3.67,0.217311
18.7,0,0,18.7,0.171014,3.67,0.203796
18.71,0,0,18.71,0.157476,3.67,0.190261
18.72,0,0,18.72,0.143923,3.67,0.176707
18.73,0,0,18.73,0.130359,3.67,0.163136
18.74,0,0,18.74,0.116783,3.67,0.149548
18.75,0,0,18.75,0.103201,3.67,0.135945
18.76,0,0,18.76,0.0896084,3.67,0.122328
18.77,0,0,18.77,0.0760112,3.67,0.108699
18.78,0,0,18.78,0.0624105,3.67,0.0950598
18.79,0,0,18.79,0.0488038,3.67,0.0814106
18.8,0,0,18.8,0.0352014,3.67,0.0677533
18.81,0,0,18.81,0.021594,3.67,0.0540893
18.82,0,0,18.82,0.00798909,3.67,0.0404198
18.83,0,0,18.83,-0.00561151,3.67,0.0267463
18.84,0,0,18.84,-0.0192128,3.67,0.0130701
