Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00314,3.86,1.00751
10.23,0,0,10.23,1.01297,3.86,1.01734
10.24,0,0,10.24,1.0227,3.86,1.02707
10.25,0,0,10.25,1.03233,3.86,1.03669
10.26,0,0,10.26,1.04186,3.86,1.04621
10.27,0,0,10.27,1.05129,3.86,1.05563
10.28,0,0,10.28,1.06061,3.86,1.06494
10.29,0,0,10.29,1.06982,3.86,1.07414
10.3,0,0,10.3,1.07893,3.86,1.08324
10.31,0,0,10.31,1.08793,3.86,1.09222
10.32,0,0,10.32,1.09682,3.86,1.1011
10.33,0,0,10.33,1.10561,3.86,1.10987
10.34,0,0,10.34,1.11428,3.86,1.11853
10.35,0,0,10.35,1.12284,3.86,1.12708
10.36,0,0,10.36,1.13129,3.86,1.13551
10.37,0,0,10.37,1.13963,3.86,1.14383
10.38,0,0,10.38,1.14786,3.86,1.15203
10.39,0,0,10.39,1.15597,3.86,1.16012
10.4,0,0,10.4,1.16396,3.86,1.1681
10.41,0,0,10.41,1.17184,3.86,1.17595
10.42,0,0,10.42,1.17961,3.86,1.18369
10.43,0,0,10.43,1.18725,3.86,1.19132
10.44,0,0,10.44,1.19478,3.86,1.19882
10.45,0,0,10.45,1.20219,3.86,1.2062
10.46,0,0,10.46,1.20947,3.86,1.21346
10.47,0,0,10.47,1.21664,3.86,1.2206
10.48,0,0,10.48,1.22369,3.86,1.22762
10.49,0,0,10.49,1.23061,3.86,1.23452
10.5,0,0,10.5,1.23741,3.86,1.24129
10.51,0,0,10.51,1.24409,3.86,1.24794
10.52,0,0,10.52,1.25064,3.86,1.25446
10.53,0,0,10.53,1.25707,3.86,1.26086
10.54,0,0,10.54,1.26337,3.86,1.26713
10.55,0,0,10.55,1.26955,3.86,1.27327
10.56,0,0,10.56,1.2756,3.86,1.27929
10.57,0,0,10.57,1.28152,3.86,1.28518
10.58,0,0,10.58,1.28732,3.86,1.29094
10.59,0,0,10.59,1.29298,3.86,1.29657
10.6,0,0,10.6,1.29852,3.86,1.30207
10.61,0,0,10.61,1.30393,3.86,1.30745
10.62,0,0,10.62,1.3092,3.86,1.31269
10.63,0,0,10.63,1.31435,3.86,1.3178
10.64,0,0,10.64,1.31936,3.86,1.32278
10.65,0,0,10.65,1.32424,3.86,1.32762
10.66,0,0,10.66,1.32898,3.86,1.33234
10.67,0,0,10.67,1.3336,3.86,1.33692
10.68,0,0,10.68,1.33808,3.86,1.34136
10.69,0,0,10.69,1.34242,3.86,1.34567
10.7,0,0,10.7,1.34664,3.86,1.34985
10.71,0,0,10.71,1.35071,3.86,1.35389
10.72,0,0,10.72,1.35465,3.86,1.3578
10.73,0,0,10.73,1.35846,3.86,1.36157
10.74,0,0,10.74,1.36212,3.86,1.36521
10.75,0,0,10.75,1.36565,3.86,1.36871
10.76,0,0,10.76,1.36905,3.86,1.37207
10.77,0,0,10.77,1.3723,3.86,1.37529
10.78,0,0,10.78,1.37542,3.86,1.37838
10.79,0,0,10.79,1.3784,3.86,1.38133
10.8,0,0,10.8,1.38124,3.86,1.38414
10.81,0,0,10.81,1.38394,3.86,1.38681
10.82,0,0,10.82,1.3865,3.86,1.38935
10.83,0,0,10.83,1.38892,3.86,1.39174
10.84,0,0,10.84,1.39121,3.86,1.394
10.85,0,0,10.85,1.39335,3.86,1.39612
10.86,0,0,10.86,1.39535,3.86,1.39809
10.87,0,0,10.87,1.39721,3.86,1.39993
10.88,0,0,10.88,1.39893,3.86,1.40163
10.89,0,0,10.89,1.40051,3.86,1.40319
10.9,0,0,10.9,1.40195,3.86,1.4046
10.91,0,0,10.91,1.40324,3.86,1.40588
10.92,0,0,10.92,1.4044,3.86,1.40701
10.93,0,0,10.93,1.40541,3.86,1.40801
10.94,0,0,10.94,1.40628,3.86,1.40886
10.95,0,0,10.95,1.40701,3.86,1.40958
10.96,0,0,10.96,1.40759,3.86,1.41015
10.97,0,0,10.97,1.40804,3.86,1.41058
10.98,0,0,10.98,1.40834,3.86,1.41087
10.99,0,0,10.99,1.4085,3.86,1.41102
11,0,0,11,1.40851,3.86,1.41103
11.01,0,0,11.01,1.40839,3.86,1.41089
11.02,0,0,11.02,1.40812,3.86,1.41062
11.03,0,0,11.03,1.40771,3.86,1.41021
11.04,0,0,11.04,1.40716,3.86,1.40965
11.05,0,0,11.05,1.40646,3.86,1.40895
11.06,0,0,11.06,1.40562,3.86,1.40811
11.07,0,0,11.07,1.40464,3.86,1.40714
11.08,0,0,11.08,1.40352,3.86,1.40602
11.09,0,0,11.09,1.40226,3.86,1.40476
11.1,0,0,11.1,1.40085,3.86,1.40335
11.11,0,0,11.11,1.3993,3.86,1.40181
11.12,0,0,11.12,1.39762,3.86,1.40013
11.13,0,0,11.13,1.39578,3.86,1.39831
11.14,0,0,11.14,1.39381,3.86,1.39635
11.15,0,0,11.15,1.3917,3.86,1.39425
11.16,0,0,11.16,1.38945,3.86,1.39201
11.17,0,0,11.17,1.38705,3.86,1.38963
11.18,0,0,11.18,1.38452,3.86,1.38711
11.19,0,0,11.19,1.38184,3.86,1.38446
11.2,0,0,11.2,1.37903,3.86,1.38166
11.21,0,0,11.21,1.37607,3.86,1.37873
11.22,0,0,11.22,1.37298,3.86,1.37566
11.23,0,0,11.23,1.36974,3.86,1.37245
11.24,0,0,11.24,1.36637,3.86,1.3691
11.25,0,0,11.25,1.36286,3.86,1.36562
11.26,0,0,11.26,1.35922,3.86,1.362
11.27,0,0,11.27,1.35543,3.86,1.35824
11.28,0,0,11.28,1.35151,3.86,1.35435
11.29,0,0,11.29,1.34745,3.86,1.35032
11.3,0,0,11.3,1.34325,3.86,1.34616
11.31,0,0,11.31,1.33892,3.86,1.34186
11.32,0,0,11.32,1.33445,3.86,1.33743
11.33,0,0,11.33,1.32985,3.86,1.33287
11.34,0,0,11.34,1.32512,3.86,1.32817
11.35,0,0,11.35,1.32025,3.86,1.32334
11.36,0,0,11.36,1.31524,3.86,1.31838
11.37,0,0,11.37,1.3101,3.86,1.31328
11.38,0,0,11.38,1.30484,3.86,1.30806
11.39,0,0,11.39,1.29943,3.86,1.3027
11.4,0,0,11.4,1.2939,3.86,1.29721
11.41,0,0,11.41,1.28823,3.86,1.29159
11.42,0,0,11.42,1.28244,3.86,1.28585
11.43,0,0,11.43,1.27652,3.86,1.27997
11.44,0,0,11.44,1.27046,3.86,1.27397
11.45,0,0,11.45,1.26428,3.86,1.26784
11.46,0,0,11.46,1.25797,3.86,1.26158
11.47,0,0,11.47,1.25154,3.86,1.2552
11.48,0,0,11.48,1.24497,3.86,1.24869
11.49,0,0,11.49,1.23828,3.86,1.24206
11.5,0,0,11.5,1.23147,3.86,1.2353
11.51,0,0,11.51,1.22453,3.86,1.22842
11.52,0,0,11.52,1.21747,3.86,1.22141
11.53,0,0,11.53,1.21028,3.86,1.21429
11.54,0,0,11.54,1.20297,3.86,1.20704
11.55,0,0,11.55,1.19554,3.86,1.19967
11.56,0,0,11.56,1.18799,3.86,1.19218
11.57,0,0,11.57,1.18032,3.86,1.18458
11.58,0,0,11.58,1.17253,3.86,1.17685
11.59,0,0,11.59,1.16463,3.86,1.16901
11.6,0,0,11.6,1.1566,3.86,1.16105
11.61,0,0,11.61,1.14846,3.86,1.15297
11.62,0,0,11.62,1.14019,3.86,1.14478
11.63,0,0,11.63,1.13182,3.86,1.13647
11.64,0,0,11.64,1.12333,3.86,1.12805
11.65,0,0,11.65,1.11473,3.86,1.11952
11.66,0,0,11.66,1.10602,3.86,1.11087
11.67,0,0,11.67,1.09719,3.86,1.10212
11.68,0,0,11.68,1.08825,3.86,1.09325
11.69,0,0,11.69,1.0792,3.86,1.08427
11.7,0,0,11.7,1.07004,3.86,1.07519
11.71,0,0,11.71,1.06078,3.86,1.066
11.72,0,0,11.72,1.05141,3.86,1.0567
11.73,0,0,11.73,1.04193,3.86,1.0473
11.74,0,0,11.74,1.03234,3.86,1.03779
11.75,0,0,11.75,1.02265,3.86,1.02818
11.76,0,0,11.76,1.01286,3.86,1.01846
11.77,0,0,11.77,1.00296,3.86,1.00864
11.78,0,0,11.78,0.992967,3.86,0.998727
11.79,0,0,11.79,0.982871,3.86,0.988709
11.8,0,0,11.8,0.972674,3.86,0.978593
11.81,0,0,11.81,0.962377,3.86,0.968378
11.82,0,0,11.82,0.951985,3.86,0.958067
11.83,0,0,11.83,0.941496,3.86,0.94766
11.84,0,0,11.84,0.930909,3.86,0.937158
11.85,0,0,11.85,0.920229,3.86,0.926563
11.86,0,0,11.86,0.909457,3.86,0.915875
11.87,0,0,11.87,0.898589,3.86,0.905095
11.88,0,0,11.88,0.887634,3.86,0.894225
11.89,0,0,11.89,0.876586,3.86,0.883265
11.9,0,0,11.9,0.86545,3.86,0.872217
11.91,0,0,11.91,0.854226,3.86,0.861082
11.92,0,0,11.92,0.842914,3.86,0.849861
11.93,0,0,11.93,0.831517,3.86,0.838554
11.94,0,0,11.94,0.820036,3.86,0.827164
11.95,0,0,11.95,0.808471,3.86,0.815691
11.96,0,0,11.96,0.796824,3.86,0.804137
11.97,0,0,11.97,0.785094,3.86,0.792502
11.98,0,0,11.98,0.773288,3.86,0.780788
11.99,0,0,11.99,0.761399,3.86,0.768996
12,0,0,12,0.749433,3.86,0.757127
12.01,0,0,12.01,0.73739,3.86,0.745182
12.02,0,0,12.02,0.725274,3.86,0.733163
12.03,0,0,12.03,0.713082,3.86,0.72107
12.04,0,0,12.04,0.700819,3.86,0.708905
12.05,0,0,12.05,0.688482,3.86,0.69667
12.06,0,0,12.06,0.676076,3.86,0.684364
12.07,0,0,12.07,0.663599,3.86,0.671991
12.08,0,0,12.08,0.651056,3.86,0.65955
12.09,0,0,12.09,0.638446,3.86,0.647043
12.1,0,0,12.1,0.625767,3.86,0.634471
12.11,0,0,12.11,0.613027,3.86,0.621836
12.12,0,0,12.12,0.600224,3.86,0.609139
12.13,0,0,12.13,0.587359,3.86,0.596381
12.14,0,0,12.14,0.574433,3.86,0.583563
12.15,0,0,12.15,0.561452,3.86,0.570687
12.16,0,0,12.16,0.548407,3.86,0.557754
12.17,0,0,12.17,0.53531,3.86,0.544765
12.18,0,0,12.18,0.522155,3.86,0.531721
12.19,0,0,12.19,0.508948,3.86,0.518625
12.2,0,0,12.2,0.495688,3.86,0.505476
12.21,0,0,12.21,0.482376,3.86,0.492277
12.22,0,0,12.22,0.469015,3.86,0.479029
12.23,0,0,12.23,0.455607,3.86,0.465733
12.24,0,0,12.24,0.442149,3.86,0.45239
12.25,0,0,12.25,0.428648,3.86,0.439002
12.26,0,0,12.26,0.415102,3.86,0.42557
12.27,0,0,12.27,0.401513,3.86,0.412096
12.28,0,0,12.28,0.387883,3.86,0.39858
12.29,0,0,12.29,0.374212,3.86,0.385025
12.3,0,0,12.3,0.360504,3.86,0.371431
12.31,0,0,12.31,0.346756,3.86,0.3578
12.32,0,0,12.32,0.332976,3.86,0.344133
12.33,0,0,12.33,0.31916,3.86,0.330432
12.34,0,0,12.34,0.305311,3.86,0.316697
12.35,0,0,12.35,0.29143,3.86,0.302931
12.36,0,0,12.36,0.277521,3.86,0.289135
12.37,0,0,12.37,0.26358,3.86,0.27531
12.38,0,0,12.38,0.249616,3.86,0.261457
12.39,0,0,12.39,0.235624,3.86,0.247578
12.4,0,0,12.4,0.221609,3.86,0.233674
12.41,0,0,12.41,0.20757,3.86,0.219747
12.42,0,0,12.42,0.193511,3.86,0.205798
12.43,0,0,12.43,0.179432,3.86,0.191829
12.44,0,0,12.44,0.165337,3.86,0.17784
12.45,0,0,12.45,0.151221,3.86,0.163833
12.46,0,0,12.46,0.137094,3.86,0.14981
12.47,0,0,12.47,0.122952,3.86,0.135773
12.48,0,0,12.48,0.108797,3.86,0.121721
12.49,0,0,12.49,0.0946314,3.86,0.107657
12.5,0,0,12.5,0.0804584,3.86,0.0935829
12.51,0,0,12.51,0.0662773,3.86,0.0794992
12.52,0,0,12.52,0.0520886,3.86,0.0654074
12.53,0,0,12.53,0.0379,3.86,0.0513091
12.54,0,0,12.54,0.0237054,3.86,0.0372057
12.55,0,0,12.55,0.00950944,3.86,0.0230986
12.56,0,0,12.56,-0.0046863,3.86,0.00898914
12.57,0,0,12.57,-0.0188774,3.86,-0.0051212
12.58,0,0,12.58,-0.0330713,3.86,-0.019231
12.59,0,0,12.59,-0.0472556,3.86,-0.0333389
12.6,0,0,12.6,-0.0614347,3.86,-0.0474435
12.61,0,0,12.61,-0.0756042,3.86,-0.0615433
12.62,0,0,12.62,-0.0897676,3.86,-0.075637
12.63,0,0,12.63,-0.103918,3.86,-0.0897231
12.64,0,0,12.64,-0.118056,3.86,-0.1038
12.65,0,0,12.65,-0.132179,3.86,-0.117867
12.66,0,0,12.66,-0.146287,3.86,-0.131922
12.67,0,0,12.67,-0.160378,3.86,-0.145964
12.68,0,0,12.68,-0.174451,3.86,-0.159991
12.69,0,0,12.69,-0.188502,3.86,-0.174002
12.7,0,0,12.7,-0.202532,3.86,-0.187996
12.71,0,0,12.71,-0.216539,3.86,-0.201971
12.72,0,0,12.72,-0.23052,3.86,-0.215926
12.73,0,0,12.73,-0.244474,3.86,-0.229859
12.74,0,0,12.74,-0.258403,3.86,-0.243769
12.75,0,0,12.75,-0.272299,3.86,-0.257655
12.76,0,0,12.76,-0.286166,3.86,-0.271515
12.77,0,0,12.77,-0.3,3.86,-0.285348
12.78,0,0,12.78,-0.313799,3.86,-0.299152
12.79,0,0,12.79,-0.327563,3.86,-0.312927
12.8,0,0,12.8,-0.34129,3.86,-0.32667
12.81,0,0,12.81,-0.35498,3.86,-0.34038
12.82,0,0,12.82,-0.368628,3.86,-0.354057
12.83,0,0,12.83,-0.382234,3.86,-0.367698
12.84,0,0,12.84,-0.395798,3.86,-0.381302
12.85,0,0,12.85,-0.409318,3.86,-0.394868
12.86,0,0,12.86,-0.42279,3.86,-0.408395
12.87,0,0,12.87,-0.436216,3.86,-0.421881
12.88,0,0,12.88,-0.449591,3.86,-0.435325
12.89,0,0,12.89,-0.462922,3.86,-0.448725
12.9,0,0,12.9,-0.476195,3.86,-0.46208
12.91,0,0,12.91,-0.489414,3.86,-0.475389
12.92,0,0,12.92,-0.502584,3.86,-0.488651
12.93,0,0,12.93,-0.515694,3.86,-0.501863
12.94,0,0,12.94,-0.528749,3.86,-0.515026
12.95,0,0,12.95,-0.541742,3.86,-0.528137
12.96,0,0,12.96,-0.554677,3.86,-0.541195
12.97,0,0,12.97,-0.56755,3.86,-0.554199
12.98,0,0,12.98,-0.580358,3.86,-0.567147
12.99,0,0,12.99,-0.593103,3.86,-0.580039
13,0,0,13,-0.605784,3.86,-0.592873
13.01,0,0,13.01,-0.618397,3.86,-0.605648
13.02,0,0,13.02,-0.63094,3.86,-0.618362
13.03,0,0,13.03,-0.643415,3.86,-0.631014
13.04,0,0,13.04,-0.655819,3.86,-0.643603
13.05,0,0,13.05,-0.668152,3.86,-0.656128
13.06,0,0,13.06,-0.680408,3.86,-0.668587
13.07,0,0,13.07,-0.692592,3.86,-0.680979
13.08,0,0,13.08,-0.704696,3.86,-0.693303
13.09,0,0,13.09,-0.716729,3.86,-0.705558
13.1,0,0,13.1,-0.728678,3.86,-0.717742
13.11,0,0,13.11,-0.740548,3.86,-0.729855
13.12,0,0,13.12,-0.752337,3.86,-0.741894
13.13,0,0,13.13,-0.764047,3.86,-0.75386
13.14,0,0,13.14,-0.775673,3.86,-0.76575
13.15,0,0,13.15,-0.78721,3.86,-0.777563
13.16,0,0,13.16,-0.798665,3.86,-0.789299
13.17,0,0,13.17,-0.810032,3.86,-0.800955
13.18,0,0,13.18,-0.821311,3.86,-0.812532
13.19,0,0,13.19,-0.832499,3.86,-0.824027
13.2,0,0,13.2,-0.843599,3.86,-0.83544
13.21,0,0,13.21,-0.854608,3.86,-0.84677
13.22,0,0,13.22,-0.86552,3.86,-0.858014
13.23,0,0,13.23,-0.876343,3.86,-0.869173
13.24,0,0,13.24,-0.88707,3.86,-0.880245
13.25,0,0,13.25,-0.8977,3.86,-0.891229
13.26,0,0,13.26,-0.908235,3.86,-0.902124
13.27,0,0,13.27,-0.918671,3.86,-0.912929
13.28,0,0,13.28,-0.929009,3.86,-0.923642
13.29,0,0,13.29,-0.939245,3.86,-0.934263
13.3,0,0,13.3,-0.949382,3.86,-0.944791
13.31,0,0,13.31,-0.959417,3.86,-0.955224
13.32,0,0,13.32,-0.969348,3.86,-0.965561
13.33,0,0,13.33,-0.979176,3.86,-0.975802
13.34,0,0,13.34,-0.988898,3.86,-0.985946
13.35,0,0,13.35,-0.998518,3.86,-0.995991
13.36,0,0,13.36,-1.00803,3.86,-1.00594
13.37,0,0,13.37,-1.01743,3.86,-1.01578
13.38,0,0,13.38,-1.02673,3.86,-1.02552
13.39,0,0,13.39,-1.03591,3.86,-1.03516
13.4,0,0,13.4,-1.04499,3.86,-1.0447
13.41,0,0,13.41,-1.05395,3.86,-1.05413
13.42,0,0,13.42,-1.0628,3.86,-1.06346
13.43,0,0,13.43,-1.07154,3.86,-1.07268
13.44,0,0,13.44,-1.08017,3.86,-1.08179
13.45,0,0,13.45,-1.08868,3.86,-1.0908
13.46,0,0,13.46,-1.09708,3.86,-1.0997
13.47,0,0,13.47,-1.10536,3.86,-1.10848
13.48,0,0,13.48,-1.11352,3.86,-1.11716
13.49,0,0,13.49,-1.12157,3.86,-1.12572
13.5,0,0,13.5,-1.12949,3.86,-1.13417
13.51,0,0,13.51,-1.1373,3.86,-1.14251
13.52,0,0,13.52,-1.14499,3.86,-1.15073
13.53,0,0,13.53,-1.15256,3.86,-1.15884
13.54,0,0,13.54,-1.16001,3.86,-1.16684
13.55,0,0,13.55,-1.16734,3.86,-1.17471
13.56,0,0,13.56,-1.17454,3.86,-1.18247
13.57,0,0,13.57,-1.18162,3.86,-1.19011
13.58,0,0,13.58,-1.18857,3.86,-1.19763
13.59,0,0,13.59,-1.19541,3.86,-1.20503
13.6,0,0,13.6,-1.20211,3.86,-1.21231
13.61,0,0,13.61,-1.20869,3.86,-1.21947
13.62,0,0,13.62,-1.21515,3.86,-1.22651
13.63,0,0,13.63,-1.22148,3.86,-1.23343
13.64,0,0,13.64,-1.22768,3.86,-1.24022
13.65,0,0,13.65,-1.23375,3.86,-1.24688
13.66,0,0,13.66,-1.23969,3.86,-1.25343
13.67,0,0,13.67,-1.24551,3.86,-1.25985
13.68,0,0,13.68,-1.25119,3.86,-1.26614
13.69,0,0,13.69,-1.25675,3.86,-1.2723
13.7,0,0,13.7,-1.26217,3.86,-1.27834
13.71,0,0,13.71,-1.26746,3.86,-1.28425
13.72,0,0,13.72,-1.27263,3.86,-1.29003
13.73,0,0,13.73,-1.27765,3.86,-1.29568
13.74,0,0,13.74,-1.28255,3.86,-1.30121
13.75,0,0,13.75,-1.28731,3.86,-1.3066
13.76,0,0,13.76,-1.29194,3.86,-1.31186
13.77,0,0,13.77,-1.29644,3.86,-1.31699
13.78,0,0,13.78,-1.3008,3.86,-1.32199
13.79,0,0,13.79,-1.30503,3.86,-1.32686
13.8,0,0,13.8,-1.30912,3.86,-1.33159
13.81,0,0,13.81,-1.31308,3.86,-1.33619
13.82,0,0,13.82,-1.3169,3.86,-1.34066
13.83,0,0,13.83,-1.32059,3.86,-1.345
13.84,0,0,13.84,-1.32414,3.86,-1.3492
13.85,0,0,13.85,-1.32755,3.86,-1.35326
13.86,0,0,13.86,-1.33082,3.86,-1.35719
13.87,0,0,13.87,-1.33396,3.86,-1.36098
13.88,0,0,13.88,-1.33696,3.86,-1.36464
13.89,0,0,13.89,-1.33982,3.86,-1.36816
13.9,0,0,13.9,-1.34255,3.86,-1.37154
13.91,0,0,13.91,-1.34514,3.86,-1.37479
13.92,0,0,13.92,-1.34758,3.86,-1.3779
13.93,0,0,13.93,-1.34989,3.86,-1.38087
13.94,0,0,13.94,-1.35206,3.86,-1.3837
13.95,0,0,13.95,-1.3541,3.86,-1.3864
13.96,0,0,13.96,-1.35599,3.86,-1.38895
13.97,0,0,13.97,-1.35774,3.86,-1.39137
13.98,0,0,13.98,-1.35936,3.86,-1.39365
13.99,0,0,13.99,-1.36083,3.86,-1.39579
14,0,0,14,-1.36217,3.86,-1.39779
14.01,0,0,14.01,-1.36336,3.86,-1.39965
14.02,0,0,14.02,-1.36442,3.86,-1.40137
14.03,0,0,14.03,-1.36533,3.86,-1.40295
14.04,0,0,14.04,-1.36611,3.86,-1.40439
14.05,0,0,14.05,-1.36674,3.86,-1.40568
14.06,0,0,14.06,-1.36724,3.86,-1.40684
14.07,0,0,14.07,-1.3676,3.86,-1.40786
14.08,0,0,14.08,-1.36781,3.86,-1.40874
14.09,0,0,14.09,-1.36789,3.86,-1.40947
14.1,0,0,14.1,-1.36783,3.86,-1.41007
14.11,0,0,14.11,-1.36762,3.86,-1.41052
14.12,0,0,14.12,-1.36728,3.86,-1.41083
14.13,0,0,14.13,-1.3668,3.86,-1.41101
14.14,0,0,14.14,-1.36618,3.86,-1.41104
14.15,0,0,14.15,-1.36542,3.86,-1.41093
14.16,0,0,14.16,-1.36452,3.86,-1.41067
14.17,0,0,14.17,-1.36348,3.86,-1.41028
14.18,0,0,14.18,-1.3623,3.86,-1.40975
14.19,0,0,14.19,-1.36099,3.86,-1.40907
14.2,0,0,14.2,-1.35953,3.86,-1.40826
14.21,0,0,14.21,-1.35794,3.86,-1.4073
14.22,0,0,14.22,-1.35621,3.86,-1.4062
14.23,0,0,14.23,-1.35434,3.86,-1.40497
14.24,0,0,14.24,-1.35234,3.86,-1.40359
14.25,0,0,14.25,-1.3502,3.86,-1.40207
14.26,0,0,14.26,-1.34792,3.86,-1.40041
14.27,0,0,14.27,-1.3455,3.86,-1.39861
14.28,0,0,14.28,-1.34295,3.86,-1.39667
14.29,0,0,14.29,-1.34026,3.86,-1.39459
14.3,0,0,14.3,-1.33744,3.86,-1.39238
14.31,0,0,14.31,-1.33448,3.86,-1.39002
14.32,0,0,14.32,-1.33139,3.86,-1.38752
14.33,0,0,14.33,-1.32817,3.86,-1.38489
14.34,0,0,14.34,-1.32481,3.86,-1.38211
14.35,0,0,14.35,-1.32131,3.86,-1.3792
14.36,0,0,14.36,-1.31769,3.86,-1.37615
14.37,0,0,14.37,-1.31393,3.86,-1.37297
14.38,0,0,14.38,-1.31004,3.86,-1.36964
14.39,0,0,14.39,-1.30601,3.86,-1.36618
14.4,0,0,14.4,-1.30186,3.86,-1.36258
14.41,0,0,14.41,-1.29758,3.86,-1.35885
14.42,0,0,14.42,-1.29316,3.86,-1.35498
14.43,0,0,14.43,-1.28862,3.86,-1.35097
14.44,0,0,14.44,-1.28395,3.86,-1.34683
14.45,0,0,14.45,-1.27915,3.86,-1.34256
14.46,0,0,14.46,-1.27422,3.86,-1.33815
14.47,0,0,14.47,-1.26917,3.86,-1.3336
14.48,0,0,14.48,-1.26399,3.86,-1.32893
14.49,0,0,14.49,-1.25868,3.86,-1.32412
14.5,0,0,14.5,-1.25325,3.86,-1.31918
14.51,0,0,14.51,-1.24769,3.86,-1.3141
14.52,0,0,14.52,-1.24201,3.86,-1.3089
14.53,0,0,14.53,-1.23621,3.86,-1.30356
14.54,0,0,14.54,-1.23028,3.86,-1.29809
14.55,0,0,14.55,-1.22423,3.86,-1.2925
14.56,0,0,14.56,-1.21806,3.86,-1.28677
14.57,0,0,14.57,-1.21177,3.86,-1.28092
14.58,0,0,14.58,-1.20536,3.86,-1.27493
14.59,0,0,14.59,-1.19884,3.86,-1.26882
14.6,0,0,14.6,-1.19219,3.86,-1.26259
14.61,0,0,14.61,-1.18543,3.86,-1.25622
14.62,0,0,14.62,-1.17854,3.86,-1.24974
14.63,0,0,14.63,-1.17155,3.86,-1.24312
14.64,0,0,14.64,-1.16444,3.86,-1.23638
14.65,0,0,14.65,-1.15721,3.86,-1.22952
14.66,0,0,14.66,-1.14987,3.86,-1.22254
14.67,0,0,14.67,-1.14242,3.86,-1.21543
14.68,0,0,14.68,-1.13486,3.86,-1.2082
14.69,0,0,14.69,-1.12718,3.86,-1.20085
14.7,0,0,14.7,-1.1194,3.86,-1.19338
14.71,0,0,14.71,-1.11151,3.86,-1.1858
14.72,0,0,14.72,-1.1035,3.86,-1.17809
14.73,0,0,14.73,-1.0954,3.86,-1.17026
14.74,0,0,14.74,-1.08718,3.86,-1.16232
14.75,0,0,14.75,-1.07885,3.86,-1.15426
14.76,0,0,14.76,-1.07043,3.86,-1.14609
14.77,0,0,14.77,-1.0619,3.86,-1.1378
14.78,0,0,14.78,-1.05326,3.86,-1.1294
14.79,0,0,14.79,-1.04453,3.86,-1.12088
14.8,0,0,14.8,-1.03569,3.86,-1.11226
14.81,0,0,14.81,-1.02675,3.86,-1.10352
14.82,0,0,14.82,-1.01772,3.86,-1.09467
14.83,0,0,14.83,-1.00858,3.86,-1.08571
14.84,0,0,14.84,-0.999347,3.86,-1.07664
14.85,0,0,14.85,-0.990018,3.86,-1.06747
14.86,0,0,14.86,-0.980594,3.86,-1.05819
14.87,0,0,14.87,-0.971074,3.86,-1.0488
14.88,0,0,14.88,-0.961461,3.86,-1.03931
14.89,0,0,14.89,-0.951753,3.86,-1.02971
14.9,0,0,14.9,-0.941959,3.86,-1.02002
14.91,0,0,14.91,-0.93207,3.86,-1.01021
14.92,0,0,14.92,-0.922092,3.86,-1.00031
14.93,0,0,14.93,-0.912027,3.86,-0.990311
14.94,0,0,14.94,-0.901873,3.86,-0.98021
14.95,0,0,14.95,-0.891632,3.86,-0.970012
14.96,0,0,14.96,-0.881307,3.86,-0.959716
14.97,0,0,14.97,-0.870897,3.86,-0.949324
14.98,0,0,14.98,-0.860402,3.86,-0.938837
14.99,0,0,14.99,-0.849828,3.86,-0.928257
15,0,0,15,-0.839169,3.86,-0.917583
15.01,0,0,15.01,-0.828432,3.86,-0.906818
15.02,0,0,15.02,-0.817615,3.86,-0.895962
15.03,0,0,15.03,-0.806719,3.86,-0.885017
15.04,0,0,15.04,-0.795745,3.86,-0.873982
15.05,0,0,15.05,-0.784698,3.86,-0.862861
15.06,0,0,15.06,-0.773575,3.86,-0.851653
15.07,0,0,15.07,-0.762377,3.86,-0.840361
15.08,0,0,15.08,-0.751105,3.86,-0.828984
15.09,0,0,15.09,-0.739764,3.86,-0.817524
15.1,0,0,15.1,-0.728349,3.86,-0.805982
15.11,0,0,15.11,-0.716867,3.86,-0.79436
15.12,0,0,15.12,-0.705317,3.86,-0.782659
15.13,0,0,15.13,-0.6937,3.86,-0.770879
15.14,0,0,15.14,-0.682013,3.86,-0.759022
15.15,0,0,15.15,-0.670264,3.86,-0.747089
15.16,0,0,15.16,-0.658451,3.86,-0.735082
15.17,0,0,15.17,-0.646574,3.86,-0.723001
15.18,0,0,15.18,-0.634637,3.86,-0.710847
15.19,0,0,15.19,-0.622639,3.86,-0.698623
15.2,0,0,15.2,-0.610579,3.86,-0.686329
15.21,0,0,15.21,-0.598464,3.86,-0.673966
15.22,0,0,15.22,-0.586288,3.86,-0.661536
15.23,0,0,15.23,-0.57406,3.86,-0.649039
15.24,0,0,15.24,-0.561776,3.86,-0.636478
15.25,0,0,15.25,-0.549437,3.86,-0.623853
15.26,0,0,15.26,-0.537046,3.86,-0.611165
15.27,0,0,15.27,-0.524605,3.86,-0.598417
15.28,0,0,15.28,-0.512112,3.86,-0.585608
15.29,0,0,15.29,-0.499572,3.86,-0.572742
15.3,0,0,15.3,-0.486982,3.86,-0.559817
15.31,0,0,15.31,-0.474349,3.86,-0.546837
15.32,0,0,15.32,-0.461668,3.86,-0.533802
15.33,0,0,15.33,-0.448942,3.86,-0.520714
15.34,0,0,15.34,-0.436175,3.86,-0.507574
15.35,0,0,15.35,-0.423366,3.86,-0.494383
15.36,0,0,15.36,-0.410516,3.86,-0.481142
