Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.628118,3.05,0.632927
10.21,0,0,10.21,0.63463,3.05,0.639355
10.22,0,0,10.22,0.641076,3.05,0.645719
10.23,0,0,10.23,0.647457,3.05,0.652018
10.24,0,0,10.24,0.653771,3.05,0.658252
10.25,0,0,10.25,0.660016,3.05,0.66442
10.26,0,0,10.26,0.666194,3.05,0.670522
10.27,0,0,10.27,0.672304,3.05,0.676556
10.28,0,0,10.28,0.678344,3.05,0.682523
10.29,0,0,10.29,0.684314,3.05,0.688422
10.3,0,0,10.3,0.690213,3.05,0.694252
10.31,0,0,10.31,0.696042,3.05,0.700012
10.32,0,0,10.32,0.701798,3.05,0.705703
10.33,0,0,10.33,0.707483,3.05,0.711323
10.34,0,0,10.34,0.713094,3.05,0.716871
10.35,0,0,10.35,0.718633,3.05,0.722348
10.36,0,0,10.36,0.724097,3.05,0.727753
10.37,0,0,10.37,0.729484,3.05,0.733085
10.38,0,0,10.38,0.734799,3.05,0.738344
10.39,0,0,10.39,0.740036,3.05,0.743529
10.4,0,0,10.4,0.745199,3.05,0.74864
10.41,0,0,10.41,0.750285,3.05,0.753675
10.42,0,0,10.42,0.755291,3.05,0.758636
10.43,0,0,10.43,0.760222,3.05,0.76352
10.44,0,0,10.44,0.765074,3.05,0.768328
10.45,0,0,10.45,0.769847,3.05,0.77306
10.46,0,0,10.46,0.774541,3.05,0.777714
10.47,0,0,10.47,0.779155,3.05,0.78229
10.48,0,0,10.48,0.783687,3.05,0.786788
10.49,0,0,10.49,0.78814,3.05,0.791207
10.5,0,0,10.5,0.792514,3.05,0.795547
10.51,0,0,10.51,0.796804,3.05,0.799808
10.52,0,0,10.52,0.801013,3.05,0.803989
10.53,0,0,10.53,0.80514,3.05,0.808089
10.54,0,0,10.54,0.809184,3.05,0.812108
10.55,0,0,10.55,0.813144,3.05,0.816047
10.56,0,0,10.56,0.817021,3.05,0.819903
10.57,0,0,10.57,0.820814,3.05,0.823678
10.58,0,0,10.58,0.824522,3.05,0.82737
10.59,0,0,10.59,0.828148,3.05,0.83098
10.6,0,0,10.6,0.831686,3.05,0.834506
10.61,0,0,10.61,0.83514,3.05,0.837949
10.62,0,0,10.62,0.838508,3.05,0.841308
10.63,0,0,10.63,0.841791,3.05,0.844583
10.64,0,0,10.64,0.844987,3.05,0.847774
10.65,0,0,10.65,0.848096,3.05,0.85088
10.66,0,0,10.66,0.85112,3.05,0.853901
10.67,0,0,10.67,0.854054,3.05,0.856836
10.68,0,0,10.68,0.856901,3.05,0.859686
10.69,0,0,10.69,0.859662,3.05,0.862449
10.7,0,0,10.7,0.862333,3.05,0.865127
10.71,0,0,10.71,0.864917,3.05,0.867718
10.72,0,0,10.72,0.867413,3.05,0.870222
10.73,0,0,10.73,0.869819,3.05,0.872639
10.74,0,0,10.74,0.872136,3.05,0.874969
10.75,0,0,10.75,0.874365,3.05,0.877211
10.76,0,0,10.76,0.876504,3.05,0.879366
10.77,0,0,10.77,0.878554,3.05,0.881433
10.78,0,0,10.78,0.880513,3.05,0.883411
10.79,0,0,10.79,0.882384,3.05,0.885302
10.8,0,0,10.8,0.884162,3.05,0.887103
10.81,0,0,10.81,0.885853,3.05,0.888817
10.82,0,0,10.82,0.887451,3.05,0.890441
10.83,0,0,10.83,0.888958,3.05,0.891976
10.84,0,0,10.84,0.890375,3.05,0.893422
10.85,0,0,10.85,0.891702,3.05,0.894778
10.86,0,0,10.86,0.892937,3.05,0.896045
10.87,0,0,10.87,0.894082,3.05,0.897223
10.88,0,0,10.88,0.895135,3.05,0.898311
10.89,0,0,10.89,0.896097,3.05,0.899309
10.9,0,0,10.9,0.896968,3.05,0.900216
10.91,0,0,10.91,0.897746,3.05,0.901034
10.92,0,0,10.92,0.898434,3.05,0.901762
10.93,0,0,10.93,0.899029,3.05,0.9024
10.94,0,0,10.94,0.899533,3.05,0.902947
10.95,0,0,10.95,0.899945,3.05,0.903405
10.96,0,0,10.96,0.900265,3.05,0.903772
10.97,0,0,10.97,0.900493,3.05,0.904048
10.98,0,0,10.98,0.900631,3.05,0.904234
10.99,0,0,10.99,0.900676,3.05,0.90433
11,0,0,11,0.900628,3.05,0.904335
11.01,0,0,11.01,0.90049,3.05,0.90425
11.02,0,0,11.02,0.900259,3.05,0.904074
11.03,0,0,11.03,0.899937,3.05,0.903808
11.04,0,0,11.04,0.899522,3.05,0.903451
11.05,0,0,11.05,0.899016,3.05,0.903005
11.06,0,0,11.06,0.898419,3.05,0.902467
11.07,0,0,11.07,0.897731,3.05,0.90184
11.08,0,0,11.08,0.89695,3.05,0.901123
11.09,0,0,11.09,0.896078,3.05,0.900315
11.1,0,0,11.1,0.895115,3.05,0.899417
11.11,0,0,11.11,0.894059,3.05,0.89843
11.12,0,0,11.12,0.892913,3.05,0.897352
11.13,0,0,11.13,0.891677,3.05,0.896185
11.14,0,0,11.14,0.89035,3.05,0.894928
11.15,0,0,11.15,0.888931,3.05,0.893582
11.16,0,0,11.16,0.887422,3.05,0.892146
11.17,0,0,11.17,0.885822,3.05,0.890621
11.18,0,0,11.18,0.884133,3.05,0.889008
11.19,0,0,11.19,0.882352,3.05,0.887305
11.2,0,0,11.2,0.880483,3.05,0.885513
11.21,0,0,11.21,0.878523,3.05,0.883633
11.22,0,0,11.22,0.876473,3.05,0.881665
11.23,0,0,11.23,0.874336,3.05,0.879608
11.24,0,0,11.24,0.872107,3.05,0.877463
11.25,0,0,11.25,0.86979,3.05,0.875231
11.26,0,0,11.26,0.867386,3.05,0.872911
11.27,0,0,11.27,0.864892,3.05,0.870504
11.28,0,0,11.28,0.86231,3.05,0.86801
11.29,0,0,11.29,0.85964,3.05,0.865429
11.3,0,0,11.3,0.856884,3.05,0.862761
11.31,0,0,11.31,0.854039,3.05,0.860007
11.32,0,0,11.32,0.851108,3.05,0.857168
11.33,0,0,11.33,0.84809,3.05,0.854242
11.34,0,0,11.34,0.844985,3.05,0.851231
11.35,0,0,11.35,0.841794,3.05,0.848135
11.36,0,0,11.36,0.83852,3.05,0.844954
11.37,0,0,11.37,0.835156,3.05,0.841689
11.38,0,0,11.38,0.83171,3.05,0.838339
11.39,0,0,11.39,0.828179,3.05,0.834906
11.4,0,0,11.4,0.824565,3.05,0.831389
11.41,0,0,11.41,0.820865,3.05,0.827789
11.42,0,0,11.42,0.817083,3.05,0.824106
11.43,0,0,11.43,0.813218,3.05,0.820341
11.44,0,0,11.44,0.809269,3.05,0.816494
11.45,0,0,11.45,0.805239,3.05,0.812565
11.46,0,0,11.46,0.801127,3.05,0.808555
11.47,0,0,11.47,0.796934,3.05,0.804464
11.48,0,0,11.48,0.792661,3.05,0.800292
11.49,0,0,11.49,0.788306,3.05,0.796041
11.5,0,0,11.5,0.783873,3.05,0.79171
11.51,0,0,11.51,0.77936,3.05,0.787299
11.52,0,0,11.52,0.774766,3.05,0.78281
11.53,0,0,11.53,0.770097,3.05,0.778243
11.54,0,0,11.54,0.765348,3.05,0.773598
11.55,0,0,11.55,0.760522,3.05,0.768876
11.56,0,0,11.56,0.755622,3.05,0.764076
11.57,0,0,11.57,0.750642,3.05,0.759201
11.58,0,0,11.58,0.745589,3.05,0.754249
11.59,0,0,11.59,0.740459,3.05,0.749222
11.6,0,0,11.6,0.735256,3.05,0.74412
11.61,0,0,11.61,0.72998,3.05,0.738943
11.62,0,0,11.62,0.724629,3.05,0.733693
11.63,0,0,11.63,0.719205,3.05,0.728369
11.64,0,0,11.64,0.713711,3.05,0.722973
11.65,0,0,11.65,0.708145,3.05,0.717504
11.66,0,0,11.66,0.702507,3.05,0.711964
11.67,0,0,11.67,0.6968,3.05,0.706352
11.68,0,0,11.68,0.691022,3.05,0.700669
11.69,0,0,11.69,0.685176,3.05,0.694917
11.7,0,0,11.7,0.679263,3.05,0.689095
11.71,0,0,11.71,0.673281,3.05,0.683204
11.72,0,0,11.72,0.667232,3.05,0.677245
11.73,0,0,11.73,0.661118,3.05,0.671218
11.74,0,0,11.74,0.654938,3.05,0.665124
11.75,0,0,11.75,0.648694,3.05,0.658964
11.76,0,0,11.76,0.642385,3.05,0.652737
11.77,0,0,11.77,0.636015,3.05,0.646445
11.78,0,0,11.78,0.629579,3.05,0.640089
11.79,0,0,11.79,0.623084,3.05,0.633669
11.8,0,0,11.8,0.616525,3.05,0.627185
11.81,0,0,11.81,0.609908,3.05,0.620639
11.82,0,0,11.82,0.603231,3.05,0.61403
11.83,0,0,11.83,0.596496,3.05,0.60736
11.84,0,0,11.84,0.589701,3.05,0.60063
11.85,0,0,11.85,0.58285,3.05,0.593839
11.86,0,0,11.86,0.575944,3.05,0.586989
11.87,0,0,11.87,0.568979,3.05,0.58008
11.88,0,0,11.88,0.561961,3.05,0.573113
11.89,0,0,11.89,0.554888,3.05,0.566089
11.9,0,0,11.9,0.547764,3.05,0.559008
11.91,0,0,11.91,0.540584,3.05,0.551872
11.92,0,0,11.92,0.533354,3.05,0.54468
11.93,0,0,11.93,0.526074,3.05,0.537434
11.94,0,0,11.94,0.518744,3.05,0.530134
11.95,0,0,11.95,0.511362,3.05,0.522781
11.96,0,0,11.96,0.503934,3.05,0.515375
11.97,0,0,11.97,0.496457,3.05,0.507919
11.98,0,0,11.98,0.488935,3.05,0.500411
11.99,0,0,11.99,0.481367,3.05,0.492853
12,0,0,12,0.473751,3.05,0.485246
12.01,0,0,12.01,0.466093,3.05,0.477591
12.02,0,0,12.02,0.458392,3.05,0.469888
12.03,0,0,12.03,0.450648,3.05,0.462137
12.04,0,0,12.04,0.442864,3.05,0.454341
12.05,0,0,12.05,0.435037,3.05,0.446499
12.06,0,0,12.06,0.427169,3.05,0.438613
12.07,0,0,12.07,0.419265,3.05,0.430682
12.08,0,0,12.08,0.41132,3.05,0.422709
12.09,0,0,12.09,0.403339,3.05,0.414693
12.1,0,0,12.1,0.395322,3.05,0.406636
12.11,0,0,12.11,0.387268,3.05,0.398538
12.12,0,0,12.12,0.379179,3.05,0.3904
12.13,0,0,12.13,0.371059,3.05,0.382224
12.14,0,0,12.14,0.362904,3.05,0.374009
12.15,0,0,12.15,0.354719,3.05,0.365756
12.16,0,0,12.16,0.346498,3.05,0.357467
12.17,0,0,12.17,0.338251,3.05,0.349143
12.18,0,0,12.18,0.329972,3.05,0.340783
12.19,0,0,12.19,0.321666,3.05,0.332389
12.2,0,0,12.2,0.313331,3.05,0.323962
12.21,0,0,12.21,0.304968,3.05,0.315503
12.22,0,0,12.22,0.296583,3.05,0.307012
12.23,0,0,12.23,0.288171,3.05,0.298491
12.24,0,0,12.24,0.279735,3.05,0.289939
12.25,0,0,12.25,0.271275,3.05,0.281359
12.26,0,0,12.26,0.262794,3.05,0.27275
12.27,0,0,12.27,0.254289,3.05,0.264114
12.28,0,0,12.28,0.245765,3.05,0.255452
12.29,0,0,12.29,0.237221,3.05,0.246764
12.3,0,0,12.3,0.228659,3.05,0.238052
12.31,0,0,12.31,0.220079,3.05,0.229316
12.32,0,0,12.32,0.211482,3.05,0.220557
12.33,0,0,12.33,0.202867,3.05,0.211775
12.34,0,0,12.34,0.194237,3.05,0.202973
12.35,0,0,12.35,0.185593,3.05,0.19415
12.36,0,0,12.36,0.176938,3.05,0.185308
12.37,0,0,12.37,0.168268,3.05,0.176447
12.38,0,0,12.38,0.159586,3.05,0.167569
12.39,0,0,12.39,0.150892,3.05,0.158674
12.4,0,0,12.4,0.142192,3.05,0.149763
12.41,0,0,12.41,0.133479,3.05,0.140837
12.42,0,0,12.42,0.12476,3.05,0.131897
12.43,0,0,12.43,0.116031,3.05,0.122944
12.44,0,0,12.44,0.107297,3.05,0.113979
12.45,0,0,12.45,0.0985588,3.05,0.105002
12.46,0,0,12.46,0.0898141,3.05,0.0960143
12.47,0,0,12.47,0.0810663,3.05,0.0870173
12.48,0,0,12.48,0.0723149,3.05,0.0780116
12.49,0,0,12.49,0.0635622,3.05,0.0689982
12.5,0,0,12.5,0.0548068,3.05,0.0599778
12.51,0,0,12.51,0.0460525,3.05,0.0509514
12.52,0,0,12.52,0.0372972,3.05,0.0419199
12.53,0,0,12.53,0.0285446,3.05,0.0328843
12.54,0,0,12.54,0.0197938,3.05,0.0238453
12.55,0,0,12.55,0.0110461,3.05,0.014804
12.56,0,0,12.56,0.00230202,3.05,0.00576119
12.57,0,0,12.57,-0.006437,3.05,-0.0032822
12.58,0,0,12.58,-0.0151705,3.05,-0.0123253
12.59,0,0,12.59,-0.0238985,3.05,-0.0213671
12.6,0,0,12.6,-0.03262,3.05,-0.0304068
12.61,0,0,12.61,-0.04133,3.05,-0.0394434
12.62,0,0,12.62,-0.0500316,3.05,-0.0484762
12.63,0,0,12.63,-0.0587249,3.05,-0.057504
12.64,0,0,12.64,-0.0674075,3.05,-0.0665261
12.65,0,0,12.65,-0.0760781,3.05,-0.0755416
12.66,0,0,12.66,-0.0847347,3.05,-0.0845495
12.67,0,0,12.67,-0.0933797,3.05,-0.0935489
12.68,0,0,12.68,-0.102009,3.05,-0.102539
12.69,0,0,12.69,-0.110626,3.05,-0.111519
12.7,0,0,12.7,-0.119227,3.05,-0.120488
12.71,0,0,12.71,-0.127808,3.05,-0.129444
12.72,0,0,12.72,-0.136375,3.05,-0.138388
12.73,0,0,12.73,-0.144922,3.05,-0.147318
12.74,0,0,12.74,-0.15345,3.05,-0.156233
12.75,0,0,12.75,-0.161958,3.05,-0.165132
12.76,0,0,12.76,-0.170448,3.05,-0.174015
12.77,0,0,12.77,-0.178912,3.05,-0.182881
12.78,0,0,12.78,-0.187355,3.05,-0.191728
12.79,0,0,12.79,-0.195776,3.05,-0.200556
12.8,0,0,12.8,-0.204175,3.05,-0.209364
12.81,0,0,12.81,-0.212546,3.05,-0.218152
12.82,0,0,12.82,-0.220893,3.05,-0.226917
12.83,0,0,12.83,-0.229212,3.05,-0.23566
12.84,0,0,12.84,-0.237506,3.05,-0.244379
12.85,0,0,12.85,-0.24577,3.05,-0.253073
12.86,0,0,12.86,-0.254007,3.05,-0.261743
12.87,0,0,12.87,-0.262213,3.05,-0.270386
12.88,0,0,12.88,-0.270389,3.05,-0.279002
12.89,0,0,12.89,-0.278534,3.05,-0.28759
12.9,0,0,12.9,-0.286646,3.05,-0.296149
12.91,0,0,12.91,-0.294726,3.05,-0.304679
12.92,0,0,12.92,-0.302775,3.05,-0.313179
12.93,0,0,12.93,-0.310786,3.05,-0.321647
12.94,0,0,12.94,-0.318765,3.05,-0.330083
12.95,0,0,12.95,-0.326706,3.05,-0.338485
12.96,0,0,12.96,-0.334612,3.05,-0.346854
12.97,0,0,12.97,-0.342481,3.05,-0.355189
12.98,0,0,12.98,-0.35031,3.05,-0.363488
12.99,0,0,12.99,-0.358102,3.05,-0.37175
13,0,0,13,-0.365854,3.05,-0.379975
13.01,0,0,13.01,-0.373566,3.05,-0.388163
13.02,0,0,13.02,-0.381237,3.05,-0.396311
13.03,0,0,13.03,-0.388865,3.05,-0.40442
13.04,0,0,13.04,-0.396453,3.05,-0.412488
13.05,0,0,13.05,-0.403997,3.05,-0.420516
13.06,0,0,13.06,-0.411495,3.05,-0.428501
13.07,0,0,13.07,-0.418951,3.05,-0.436443
13.08,0,0,13.08,-0.426361,3.05,-0.444342
13.09,0,0,13.09,-0.433726,3.05,-0.452196
13.1,0,0,13.1,-0.441044,3.05,-0.460005
13.11,0,0,13.11,-0.448313,3.05,-0.467768
13.12,0,0,13.12,-0.455537,3.05,-0.475484
13.13,0,0,13.13,-0.46271,3.05,-0.483153
13.14,0,0,13.14,-0.469834,3.05,-0.490773
13.15,0,0,13.15,-0.476909,3.05,-0.498344
13.16,0,0,13.16,-0.483933,3.05,-0.505866
13.17,0,0,13.17,-0.490906,3.05,-0.513336
13.18,0,0,13.18,-0.497825,3.05,-0.520756
13.19,0,0,13.19,-0.504693,3.05,-0.528123
13.2,0,0,13.2,-0.511508,3.05,-0.535438
13.21,0,0,13.21,-0.518269,3.05,-0.542699
13.22,0,0,13.22,-0.524976,3.05,-0.549906
13.23,0,0,13.23,-0.531625,3.05,-0.557058
13.24,0,0,13.24,-0.538222,3.05,-0.564154
13.25,0,0,13.25,-0.544761,3.05,-0.571193
13.26,0,0,13.26,-0.551244,3.05,-0.578176
13.27,0,0,13.27,-0.55767,3.05,-0.585101
13.28,0,0,13.28,-0.564036,3.05,-0.591967
13.29,0,0,13.29,-0.570345,3.05,-0.598774
13.3,0,0,13.3,-0.576595,3.05,-0.605521
13.31,0,0,13.31,-0.582784,3.05,-0.612208
13.32,0,0,13.32,-0.588912,3.05,-0.618833
13.33,0,0,13.33,-0.59498,3.05,-0.625397
13.34,0,0,13.34,-0.600987,3.05,-0.631898
13.35,0,0,13.35,-0.606932,3.05,-0.638335
13.36,0,0,13.36,-0.612814,3.05,-0.644709
13.37,0,0,13.37,-0.618634,3.05,-0.651019
13.38,0,0,13.38,-0.62439,3.05,-0.657263
13.39,0,0,13.39,-0.630082,3.05,-0.663442
13.4,0,0,13.4,-0.635709,3.05,-0.669554
13.41,0,0,13.41,-0.641273,3.05,-0.6756
13.42,0,0,13.42,-0.64677,3.05,-0.681577
13.43,0,0,13.43,-0.6522,3.05,-0.687487
13.44,0,0,13.44,-0.657565,3.05,-0.693328
13.45,0,0,13.45,-0.662862,3.05,-0.699099
13.46,0,0,13.46,-0.668092,3.05,-0.704801
13.47,0,0,13.47,-0.673254,3.05,-0.710432
13.48,0,0,13.48,-0.678349,3.05,-0.715992
13.49,0,0,13.49,-0.683375,3.05,-0.721481
13.5,0,0,13.5,-0.688333,3.05,-0.726897
13.51,0,0,13.51,-0.69322,3.05,-0.732241
13.52,0,0,13.52,-0.698037,3.05,-0.737512
13.53,0,0,13.53,-0.702784,3.05,-0.742708
13.54,0,0,13.54,-0.707461,3.05,-0.747831
13.55,0,0,13.55,-0.712067,3.05,-0.752878
13.56,0,0,13.56,-0.7166,3.05,-0.757851
13.57,0,0,13.57,-0.721062,3.05,-0.762747
13.58,0,0,13.58,-0.725452,3.05,-0.767568
13.59,0,0,13.59,-0.729771,3.05,-0.772311
13.6,0,0,13.6,-0.734015,3.05,-0.776978
13.61,0,0,13.61,-0.738186,3.05,-0.781566
13.62,0,0,13.62,-0.742285,3.05,-0.786077
13.63,0,0,13.63,-0.746309,3.05,-0.790509
13.64,0,0,13.64,-0.750259,3.05,-0.794861
13.65,0,0,13.65,-0.754134,3.05,-0.799135
13.66,0,0,13.66,-0.757935,3.05,-0.803328
13.67,0,0,13.67,-0.761661,3.05,-0.807441
13.68,0,0,13.68,-0.765313,3.05,-0.811474
13.69,0,0,13.69,-0.768886,3.05,-0.815425
13.7,0,0,13.7,-0.772385,3.05,-0.819294
13.71,0,0,13.71,-0.775808,3.05,-0.823082
13.72,0,0,13.72,-0.779155,3.05,-0.826788
13.73,0,0,13.73,-0.782424,3.05,-0.83041
13.74,0,0,13.74,-0.785618,3.05,-0.83395
13.75,0,0,13.75,-0.788733,3.05,-0.837406
13.76,0,0,13.76,-0.791771,3.05,-0.840779
13.77,0,0,13.77,-0.794732,3.05,-0.844067
13.78,0,0,13.78,-0.797616,3.05,-0.847272
13.79,0,0,13.79,-0.800422,3.05,-0.850391
13.8,0,0,13.8,-0.803149,3.05,-0.853425
13.81,0,0,13.81,-0.805798,3.05,-0.856374
13.82,0,0,13.82,-0.808367,3.05,-0.859238
13.83,0,0,13.83,-0.810859,3.05,-0.862015
13.84,0,0,13.84,-0.813273,3.05,-0.864706
13.85,0,0,13.85,-0.815606,3.05,-0.867311
13.86,0,0,13.86,-0.817859,3.05,-0.869829
13.87,0,0,13.87,-0.820036,3.05,-0.87226
13.88,0,0,13.88,-0.822131,3.05,-0.874604
13.89,0,0,13.89,-0.824147,3.05,-0.87686
13.9,0,0,13.9,-0.826084,3.05,-0.879029
13.91,0,0,13.91,-0.827941,3.05,-0.88111
13.92,0,0,13.92,-0.829716,3.05,-0.883102
13.93,0,0,13.93,-0.831412,3.05,-0.885007
13.94,0,0,13.94,-0.833029,3.05,-0.886822
13.95,0,0,13.95,-0.834564,3.05,-0.88855
13.96,0,0,13.96,-0.836019,3.05,-0.890188
13.97,0,0,13.97,-0.837396,3.05,-0.891737
13.98,0,0,13.98,-0.83869,3.05,-0.893197
13.99,0,0,13.99,-0.839902,3.05,-0.894568
14,0,0,14,-0.841037,3.05,-0.89585
14.01,0,0,14.01,-0.842087,3.05,-0.897041
14.02,0,0,14.02,-0.84306,3.05,-0.898143
14.03,0,0,14.03,-0.84395,3.05,-0.899156
14.04,0,0,14.04,-0.844761,3.05,-0.900078
14.05,0,0,14.05,-0.845489,3.05,-0.90091
14.06,0,0,14.06,-0.846138,3.05,-0.901652
14.07,0,0,14.07,-0.846705,3.05,-0.902305
14.08,0,0,14.08,-0.84719,3.05,-0.902866
14.09,0,0,14.09,-0.847595,3.05,-0.903338
14.1,0,0,14.1,-0.84792,3.05,-0.903719
14.11,0,0,14.11,-0.848162,3.05,-0.90401
14.12,0,0,14.12,-0.848324,3.05,-0.90421
14.13,0,0,14.13,-0.848406,3.05,-0.90432
14.14,0,0,14.14,-0.848405,3.05,-0.90434
14.15,0,0,14.15,-0.848323,3.05,-0.904269
14.16,0,0,14.16,-0.848161,3.05,-0.904108
14.17,0,0,14.17,-0.847918,3.05,-0.903856
14.18,0,0,14.18,-0.847593,3.05,-0.903514
14.19,0,0,14.19,-0.847189,3.05,-0.903082
14.2,0,0,14.2,-0.846703,3.05,-0.902559
14.21,0,0,14.21,-0.846137,3.05,-0.901946
14.22,0,0,14.22,-0.845491,3.05,-0.901243
14.23,0,0,14.23,-0.844763,3.05,-0.90045
14.24,0,0,14.24,-0.843956,3.05,-0.899566
14.25,0,0,14.25,-0.843065,3.05,-0.898593
14.26,0,0,14.26,-0.842097,3.05,-0.89753
14.27,0,0,14.27,-0.841047,3.05,-0.896377
14.28,0,0,14.28,-0.839916,3.05,-0.895134
14.29,0,0,14.29,-0.838706,3.05,-0.893802
14.3,0,0,14.3,-0.837417,3.05,-0.892381
14.31,0,0,14.31,-0.836048,3.05,-0.89087
14.32,0,0,14.32,-0.834597,3.05,-0.889271
14.33,0,0,14.33,-0.833068,3.05,-0.887582
14.34,0,0,14.34,-0.831459,3.05,-0.885804
14.35,0,0,14.35,-0.82977,3.05,-0.883938
14.36,0,0,14.36,-0.828002,3.05,-0.881984
14.37,0,0,14.37,-0.826154,3.05,-0.879941
14.38,0,0,14.38,-0.824229,3.05,-0.877811
14.39,0,0,14.39,-0.822223,3.05,-0.875592
14.4,0,0,14.4,-0.820138,3.05,-0.873286
14.41,0,0,14.41,-0.817976,3.05,-0.870893
14.42,0,0,14.42,-0.815735,3.05,-0.868413
14.43,0,0,14.43,-0.813415,3.05,-0.865846
14.44,0,0,14.44,-0.811017,3.05,-0.863192
14.45,0,0,14.45,-0.808541,3.05,-0.860452
14.46,0,0,14.46,-0.805988,3.05,-0.857626
14.47,0,0,14.47,-0.803356,3.05,-0.854714
14.48,0,0,14.48,-0.800647,3.05,-0.851716
14.49,0,0,14.49,-0.797861,3.05,-0.848634
14.5,0,0,14.5,-0.794997,3.05,-0.845466
14.51,0,0,14.51,-0.792059,3.05,-0.842214
14.52,0,0,14.52,-0.789041,3.05,-0.838878
14.53,0,0,14.53,-0.785948,3.05,-0.835458
14.54,0,0,14.54,-0.78278,3.05,-0.831955
14.55,0,0,14.55,-0.779533,3.05,-0.828368
14.56,0,0,14.56,-0.776212,3.05,-0.824698
14.57,0,0,14.57,-0.772816,3.05,-0.820946
14.58,0,0,14.58,-0.769343,3.05,-0.817112
14.59,0,0,14.59,-0.765796,3.05,-0.813196
14.6,0,0,14.6,-0.762175,3.05,-0.809199
14.61,0,0,14.61,-0.758478,3.05,-0.805121
14.62,0,0,14.62,-0.754708,3.05,-0.800962
14.63,0,0,14.63,-0.750863,3.05,-0.796723
14.64,0,0,14.64,-0.746943,3.05,-0.792405
14.65,0,0,14.65,-0.742952,3.05,-0.788007
14.66,0,0,14.66,-0.738887,3.05,-0.783531
14.67,0,0,14.67,-0.734748,3.05,-0.778976
14.68,0,0,14.68,-0.730538,3.05,-0.774343
14.69,0,0,14.69,-0.726256,3.05,-0.769633
14.7,0,0,14.7,-0.721898,3.05,-0.764846
14.71,0,0,14.71,-0.717472,3.05,-0.759982
14.72,0,0,14.72,-0.712975,3.05,-0.755043
14.73,0,0,14.73,-0.708406,3.05,-0.750028
14.74,0,0,14.74,-0.703767,3.05,-0.744937
14.75,0,0,14.75,-0.699055,3.05,-0.739773
14.76,0,0,14.76,-0.694273,3.05,-0.734534
14.77,0,0,14.77,-0.689424,3.05,-0.729222
14.78,0,0,14.78,-0.684506,3.05,-0.723837
14.79,0,0,14.79,-0.679516,3.05,-0.71838
14.8,0,0,14.8,-0.674459,3.05,-0.712851
14.81,0,0,14.81,-0.669335,3.05,-0.70725
14.82,0,0,14.82,-0.664141,3.05,-0.701579
14.83,0,0,14.83,-0.658879,3.05,-0.695838
14.84,0,0,14.84,-0.653551,3.05,-0.690027
14.85,0,0,14.85,-0.648157,3.05,-0.684147
14.86,0,0,14.86,-0.642697,3.05,-0.678199
14.87,0,0,14.87,-0.63717,3.05,-0.672183
14.88,0,0,14.88,-0.631578,3.05,-0.666099
14.89,0,0,14.89,-0.625921,3.05,-0.659949
14.9,0,0,14.9,-0.6202,3.05,-0.653733
14.91,0,0,14.91,-0.614413,3.05,-0.647452
14.92,0,0,14.92,-0.608563,3.05,-0.641106
14.93,0,0,14.93,-0.60265,3.05,-0.634696
14.94,0,0,14.94,-0.596675,3.05,-0.628222
14.95,0,0,14.95,-0.590638,3.05,-0.621685
14.96,0,0,14.96,-0.584537,3.05,-0.615087
14.97,0,0,14.97,-0.578378,3.05,-0.608427
14.98,0,0,14.98,-0.572154,3.05,-0.601706
14.99,0,0,14.99,-0.565873,3.05,-0.594924
15,0,0,15,-0.55953,3.05,-0.588084
15.01,0,0,15.01,-0.553129,3.05,-0.581184
15.02,0,0,15.02,-0.546668,3.05,-0.574227
15.03,0,0,15.03,-0.540151,3.05,-0.567212
15.04,0,0,15.04,-0.533575,3.05,-0.56014
15.05,0,0,15.05,-0.526941,3.05,-0.553012
15.06,0,0,15.06,-0.520252,3.05,-0.545829
15.07,0,0,15.07,-0.513507,3.05,-0.538591
15.08,0,0,15.08,-0.506704,3.05,-0.5313
15.09,0,0,15.09,-0.499849,3.05,-0.523955
15.1,0,0,15.1,-0.492939,3.05,-0.516558
15.11,0,0,15.11,-0.485976,3.05,-0.50911
15.12,0,0,15.12,-0.478957,3.05,-0.50161
15.13,0,0,15.13,-0.47189,3.05,-0.49406
15.14,0,0,15.14,-0.464768,3.05,-0.486461
15.15,0,0,15.15,-0.457597,3.05,-0.478813
15.16,0,0,15.16,-0.450373,3.05,-0.471118
15.17,0,0,15.17,-0.443101,3.05,-0.463375
15.18,0,0,15.18,-0.43578,3.05,-0.455586
15.19,0,0,15.19,-0.42841,3.05,-0.447751
15.2,0,0,15.2,-0.420992,3.05,-0.439872
15.21,0,0,15.21,-0.413526,3.05,-0.431948
15.22,0,0,15.22,-0.406016,3.05,-0.423981
15.23,0,0,15.23,-0.398457,3.05,-0.415972
15.24,0,0,15.24,-0.390855,3.05,-0.407922
15.25,0,0,15.25,-0.383209,3.05,-0.39983
15.26,0,0,15.26,-0.375518,3.05,-0.391699
15.27,0,0,15.27,-0.367784,3.05,-0.383528
15.28,0,0,15.28,-0.360011,3.05,-0.375319
15.29,0,0,15.29,-0.352193,3.05,-0.367073
15.3,0,0,15.3,-0.344336,3.05,-0.35879
15.31,0,0,15.31,-0.336439,3.05,-0.350471
15.32,0,0,15.32,-0.328505,3.05,-0.342117
15.33,0,0,15.33,-0.32053,3.05,-0.333728
