Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.00341,1.34,-0.98845
10.4,0,0,10.4,-1.01018,1.34,-0.995244
10.41,0,0,10.41,-1.01684,1.34,-1.00194
10.42,0,0,10.42,-1.0234,1.34,-1.00853
10.43,0,0,10.43,-1.02986,1.34,-1.01503
10.44,0,0,10.44,-1.03621,1.34,-1.02142
10.45,0,0,10.45,-1.04245,1.34,-1.02771
10.46,0,0,10.46,-1.04859,1.34,-1.03389
10.47,0,0,10.47,-1.05462,1.34,-1.03998
10.48,0,0,10.48,-1.06054,1.34,-1.04596
10.49,0,0,10.49,-1.06636,1.34,-1.05183
10.5,0,0,10.5,-1.07206,1.34,-1.0576
10.51,0,0,10.51,-1.07766,1.34,-1.06327
10.52,0,0,10.52,-1.08315,1.34,-1.06883
10.53,0,0,10.53,-1.08852,1.34,-1.07428
10.54,0,0,10.54,-1.09379,1.34,-1.07962
10.55,0,0,10.55,-1.09894,1.34,-1.08485
10.56,0,0,10.56,-1.10398,1.34,-1.08998
10.57,0,0,10.57,-1.10891,1.34,-1.095
10.58,0,0,10.58,-1.11372,1.34,-1.09991
10.59,0,0,10.59,-1.11842,1.34,-1.10471
10.6,0,0,10.6,-1.12301,1.34,-1.1094
10.61,0,0,10.61,-1.12748,1.34,-1.11397
10.62,0,0,10.62,-1.13184,1.34,-1.11844
10.63,0,0,10.63,-1.13607,1.34,-1.12279
10.64,0,0,10.64,-1.1402,1.34,-1.12703
10.65,0,0,10.65,-1.14421,1.34,-1.13116
10.66,0,0,10.66,-1.1481,1.34,-1.13518
10.67,0,0,10.67,-1.15187,1.34,-1.13908
10.68,0,0,10.68,-1.15553,1.34,-1.14287
10.69,0,0,10.69,-1.15906,1.34,-1.14654
10.7,0,0,10.7,-1.16248,1.34,-1.1501
10.71,0,0,10.71,-1.16578,1.34,-1.15355
10.72,0,0,10.72,-1.16896,1.34,-1.15688
10.73,0,0,10.73,-1.17202,1.34,-1.16009
10.74,0,0,10.74,-1.17496,1.34,-1.16319
10.75,0,0,10.75,-1.17778,1.34,-1.16617
10.76,0,0,10.76,-1.18048,1.34,-1.16903
10.77,0,0,10.77,-1.18306,1.34,-1.17178
10.78,0,0,10.78,-1.18552,1.34,-1.17441
10.79,0,0,10.79,-1.18786,1.34,-1.17692
10.8,0,0,10.8,-1.19007,1.34,-1.17932
10.81,0,0,10.81,-1.19216,1.34,-1.1816
10.82,0,0,10.82,-1.19414,1.34,-1.18375
10.83,0,0,10.83,-1.19599,1.34,-1.1858
10.84,0,0,10.84,-1.19771,1.34,-1.18772
10.85,0,0,10.85,-1.19932,1.34,-1.18952
10.86,0,0,10.86,-1.2008,1.34,-1.19121
10.87,0,0,10.87,-1.20216,1.34,-1.19277
10.88,0,0,10.88,-1.2034,1.34,-1.19422
10.89,0,0,10.89,-1.20451,1.34,-1.19554
10.9,0,0,10.9,-1.2055,1.34,-1.19675
10.91,0,0,10.91,-1.20636,1.34,-1.19784
10.92,0,0,10.92,-1.20711,1.34,-1.19881
10.93,0,0,10.93,-1.20773,1.34,-1.19965
10.94,0,0,10.94,-1.20822,1.34,-1.20038
10.95,0,0,10.95,-1.2086,1.34,-1.20099
10.96,0,0,10.96,-1.20885,1.34,-1.20148
10.97,0,0,10.97,-1.20897,1.34,-1.20184
10.98,0,0,10.98,-1.20897,1.34,-1.20209
10.99,0,0,10.99,-1.20885,1.34,-1.20222
11,0,0,11,-1.20861,1.34,-1.20223
11.01,0,0,11.01,-1.20824,1.34,-1.20211
11.02,0,0,11.02,-1.20775,1.34,-1.20188
11.03,0,0,11.03,-1.20713,1.34,-1.20152
11.04,0,0,11.04,-1.20639,1.34,-1.20105
11.05,0,0,11.05,-1.20553,1.34,-1.20046
11.06,0,0,11.06,-1.20455,1.34,-1.19974
11.07,0,0,11.07,-1.20344,1.34,-1.19891
11.08,0,0,11.08,-1.20221,1.34,-1.19796
11.09,0,0,11.09,-1.20086,1.34,-1.19688
11.1,0,0,11.1,-1.19938,1.34,-1.19569
11.11,0,0,11.11,-1.19778,1.34,-1.19438
11.12,0,0,11.12,-1.19606,1.34,-1.19294
11.13,0,0,11.13,-1.19422,1.34,-1.19139
11.14,0,0,11.14,-1.19225,1.34,-1.18972
11.15,0,0,11.15,-1.19016,1.34,-1.18793
11.16,0,0,11.16,-1.18796,1.34,-1.18602
11.17,0,0,11.17,-1.18563,1.34,-1.184
11.18,0,0,11.18,-1.18318,1.34,-1.18185
11.19,0,0,11.19,-1.18061,1.34,-1.17959
11.2,0,0,11.2,-1.17792,1.34,-1.1772
11.21,0,0,11.21,-1.1751,1.34,-1.1747
11.22,0,0,11.22,-1.17217,1.34,-1.17209
11.23,0,0,11.23,-1.16912,1.34,-1.16935
11.24,0,0,11.24,-1.16595,1.34,-1.1665
11.25,0,0,11.25,-1.16267,1.34,-1.16353
11.26,0,0,11.26,-1.15926,1.34,-1.16045
11.27,0,0,11.27,-1.15574,1.34,-1.15725
11.28,0,0,11.28,-1.15209,1.34,-1.15393
11.29,0,0,11.29,-1.14834,1.34,-1.1505
11.3,0,0,11.3,-1.14446,1.34,-1.14696
11.31,0,0,11.31,-1.14046,1.34,-1.1433
11.32,0,0,11.32,-1.13636,1.34,-1.13952
11.33,0,0,11.33,-1.13213,1.34,-1.13563
11.34,0,0,11.34,-1.12779,1.34,-1.13163
11.35,0,0,11.35,-1.12334,1.34,-1.12751
11.36,0,0,11.36,-1.11877,1.34,-1.12328
11.37,0,0,11.37,-1.11409,1.34,-1.11894
11.38,0,0,11.38,-1.1093,1.34,-1.11449
11.39,0,0,11.39,-1.10439,1.34,-1.10993
11.4,0,0,11.4,-1.09937,1.34,-1.10525
11.41,0,0,11.41,-1.09424,1.34,-1.10047
11.42,0,0,11.42,-1.089,1.34,-1.09557
11.43,0,0,11.43,-1.08364,1.34,-1.09056
11.44,0,0,11.44,-1.07818,1.34,-1.08545
11.45,0,0,11.45,-1.07261,1.34,-1.08023
11.46,0,0,11.46,-1.06693,1.34,-1.0749
11.47,0,0,11.47,-1.06114,1.34,-1.06946
11.48,0,0,11.48,-1.05525,1.34,-1.06391
11.49,0,0,11.49,-1.04924,1.34,-1.05826
11.5,0,0,11.5,-1.04313,1.34,-1.0525
11.51,0,0,11.51,-1.03692,1.34,-1.04664
11.52,0,0,11.52,-1.0306,1.34,-1.04067
11.53,0,0,11.53,-1.02418,1.34,-1.0346
11.54,0,0,11.54,-1.01765,1.34,-1.02842
11.55,0,0,11.55,-1.01102,1.34,-1.02215
11.56,0,0,11.56,-1.00429,1.34,-1.01577
11.57,0,0,11.57,-0.99746,1.34,-1.00928
11.58,0,0,11.58,-0.990525,1.34,-1.0027
11.59,0,0,11.59,-0.983492,1.34,-0.996018
11.6,0,0,11.6,-0.976359,1.34,-0.989235
11.61,0,0,11.61,-0.969129,1.34,-0.982354
11.62,0,0,11.62,-0.961801,1.34,-0.975374
11.63,0,0,11.63,-0.954374,1.34,-0.968297
11.64,0,0,11.64,-0.946853,1.34,-0.961123
11.65,0,0,11.65,-0.939238,1.34,-0.953852
11.66,0,0,11.66,-0.931526,1.34,-0.946487
11.67,0,0,11.67,-0.923722,1.34,-0.939026
11.68,0,0,11.68,-0.915824,1.34,-0.931472
11.69,0,0,11.69,-0.907835,1.34,-0.923825
11.7,0,0,11.7,-0.899755,1.34,-0.916085
11.71,0,0,11.71,-0.891583,1.34,-0.908254
11.72,0,0,11.72,-0.883324,1.34,-0.900332
11.73,0,0,11.73,-0.874976,1.34,-0.89232
11.74,0,0,11.74,-0.866539,1.34,-0.884218
11.75,0,0,11.75,-0.858016,1.34,-0.876028
11.76,0,0,11.76,-0.849408,1.34,-0.867751
11.77,0,0,11.77,-0.840713,1.34,-0.859387
11.78,0,0,11.78,-0.831937,1.34,-0.850936
11.79,0,0,11.79,-0.823076,1.34,-0.842401
11.8,0,0,11.8,-0.814133,1.34,-0.833782
11.81,0,0,11.81,-0.805108,1.34,-0.825079
11.82,0,0,11.82,-0.796004,1.34,-0.816294
11.83,0,0,11.83,-0.786821,1.34,-0.807427
11.84,0,0,11.84,-0.777558,1.34,-0.798479
11.85,0,0,11.85,-0.768218,1.34,-0.789451
11.86,0,0,11.86,-0.758803,1.34,-0.780345
11.87,0,0,11.87,-0.749312,1.34,-0.77116
11.88,0,0,11.88,-0.739745,1.34,-0.761899
11.89,0,0,11.89,-0.730106,1.34,-0.752561
11.9,0,0,11.9,-0.720395,1.34,-0.743148
11.91,0,0,11.91,-0.710612,1.34,-0.73366
11.92,0,0,11.92,-0.700759,1.34,-0.724099
11.93,0,0,11.93,-0.690835,1.34,-0.714466
11.94,0,0,11.94,-0.680845,1.34,-0.704761
11.95,0,0,11.95,-0.670786,1.34,-0.694986
11.96,0,0,11.96,-0.660661,1.34,-0.685142
11.97,0,0,11.97,-0.650471,1.34,-0.675229
11.98,0,0,11.98,-0.640218,1.34,-0.665248
11.99,0,0,11.99,-0.629901,1.34,-0.655201
12,0,0,12,-0.619522,1.34,-0.645088
12.01,0,0,12.01,-0.609081,1.34,-0.634911
12.02,0,0,12.02,-0.598581,1.34,-0.62467
12.03,0,0,12.03,-0.588023,1.34,-0.614367
12.04,0,0,12.04,-0.577407,1.34,-0.604002
12.05,0,0,12.05,-0.566733,1.34,-0.593577
12.06,0,0,12.06,-0.556004,1.34,-0.583093
12.07,0,0,12.07,-0.545222,1.34,-0.57255
12.08,0,0,12.08,-0.534386,1.34,-0.56195
12.09,0,0,12.09,-0.523498,1.34,-0.551294
12.1,0,0,12.1,-0.512557,1.34,-0.540583
12.11,0,0,12.11,-0.501569,1.34,-0.529818
12.12,0,0,12.12,-0.490531,1.34,-0.518999
12.13,0,0,12.13,-0.479444,1.34,-0.508129
12.14,0,0,12.14,-0.468312,1.34,-0.497208
12.15,0,0,12.15,-0.457135,1.34,-0.486237
12.16,0,0,12.16,-0.445913,1.34,-0.475218
12.17,0,0,12.17,-0.434646,1.34,-0.464151
12.18,0,0,12.18,-0.42334,1.34,-0.453038
12.19,0,0,12.19,-0.411993,1.34,-0.441879
12.2,0,0,12.2,-0.400605,1.34,-0.430677
12.21,0,0,12.21,-0.389179,1.34,-0.419431
12.22,0,0,12.22,-0.377715,1.34,-0.408143
12.23,0,0,12.23,-0.366217,1.34,-0.396814
12.24,0,0,12.24,-0.354681,1.34,-0.385446
12.25,0,0,12.25,-0.343112,1.34,-0.374039
12.26,0,0,12.26,-0.331512,1.34,-0.362595
12.27,0,0,12.27,-0.319879,1.34,-0.351115
12.28,0,0,12.28,-0.308216,1.34,-0.339599
12.29,0,0,12.29,-0.296524,1.34,-0.328049
12.3,0,0,12.3,-0.284803,1.34,-0.316467
12.31,0,0,12.31,-0.273056,1.34,-0.304853
12.32,0,0,12.32,-0.261285,1.34,-0.293209
12.33,0,0,12.33,-0.249489,1.34,-0.281535
12.34,0,0,12.34,-0.237668,1.34,-0.269833
12.35,0,0,12.35,-0.225826,1.34,-0.258104
12.36,0,0,12.36,-0.213965,1.34,-0.246349
12.37,0,0,12.37,-0.202081,1.34,-0.23457
12.38,0,0,12.38,-0.19018,1.34,-0.222767
12.39,0,0,12.39,-0.178263,1.34,-0.210942
12.4,0,0,12.4,-0.166329,1.34,-0.199096
12.41,0,0,12.41,-0.154379,1.34,-0.187229
12.42,0,0,12.42,-0.142417,1.34,-0.175345
12.43,0,0,12.43,-0.130442,1.34,-0.163442
12.44,0,0,12.44,-0.118456,1.34,-0.151523
12.45,0,0,12.45,-0.10646,1.34,-0.13959
12.46,0,0,12.46,-0.094455,1.34,-0.127642
12.47,0,0,12.47,-0.0824423,1.34,-0.115681
12.48,0,0,12.48,-0.0704238,1.34,-0.103709
12.49,0,0,12.49,-0.0583993,1.34,-0.0917264
12.5,0,0,12.5,-0.0463713,1.34,-0.0797347
12.51,0,0,12.51,-0.0343396,1.34,-0.067735
12.52,0,0,12.52,-0.0223078,1.34,-0.0557285
12.53,0,0,12.53,-0.0102748,1.34,-0.0437165
12.54,0,0,12.54,0.00175825,1.34,-0.0317001
12.55,0,0,12.55,0.0137887,1.34,-0.0196805
12.56,0,0,12.56,0.0258163,1.34,-0.00765894
12.57,0,0,12.57,0.0378381,1.34,0.00436337
12.58,0,0,12.58,0.0498545,1.34,0.0163852
12.59,0,0,12.59,0.0618663,1.34,0.0284055
12.6,0,0,12.6,0.0738691,1.34,0.0404229
12.61,0,0,12.61,0.0858603,1.34,0.0524362
12.62,0,0,12.62,0.0978449,1.34,0.0644443
12.63,0,0,12.63,0.109815,1.34,0.076446
12.64,0,0,12.64,0.121774,1.34,0.08844
12.65,0,0,12.65,0.133718,1.34,0.100425
12.66,0,0,12.66,0.145648,1.34,0.1124
12.67,0,0,12.67,0.157562,1.34,0.124364
12.68,0,0,12.68,0.169457,1.34,0.136316
12.69,0,0,12.69,0.181332,1.34,0.148254
12.7,0,0,12.7,0.193191,1.34,0.160177
12.71,0,0,12.71,0.205027,1.34,0.172084
12.72,0,0,12.72,0.216841,1.34,0.183973
12.73,0,0,12.73,0.22863,1.34,0.195845
12.74,0,0,12.74,0.240397,1.34,0.207696
12.75,0,0,12.75,0.252138,1.34,0.219527
12.76,0,0,12.76,0.26385,1.34,0.231337
12.77,0,0,12.77,0.275536,1.34,0.243123
12.78,0,0,12.78,0.287192,1.34,0.254884
12.79,0,0,12.79,0.298818,1.34,0.26662
12.8,0,0,12.8,0.310413,1.34,0.27833
12.81,0,0,12.81,0.321974,1.34,0.290011
12.82,0,0,12.82,0.333502,1.34,0.301664
12.83,0,0,12.83,0.344995,1.34,0.313287
12.84,0,0,12.84,0.356452,1.34,0.324878
12.85,0,0,12.85,0.367872,1.34,0.336436
12.86,0,0,12.86,0.379253,1.34,0.347961
12.87,0,0,12.87,0.390595,1.34,0.359452
12.88,0,0,12.88,0.401897,1.34,0.370906
12.89,0,0,12.89,0.413157,1.34,0.382323
12.9,0,0,12.9,0.424374,1.34,0.393702
12.91,0,0,12.91,0.435547,1.34,0.405042
12.92,0,0,12.92,0.446676,1.34,0.416341
12.93,0,0,12.93,0.457758,1.34,0.427598
12.94,0,0,12.94,0.468791,1.34,0.438813
12.95,0,0,12.95,0.479779,1.34,0.449984
12.96,0,0,12.96,0.490716,1.34,0.461109
12.97,0,0,12.97,0.501604,1.34,0.472189
12.98,0,0,12.98,0.512439,1.34,0.483222
12.99,0,0,12.99,0.523221,1.34,0.494206
13,0,0,13,0.533951,1.34,0.50514
13.01,0,0,13.01,0.544627,1.34,0.516025
13.02,0,0,13.02,0.555245,1.34,0.526857
13.03,0,0,13.03,0.565806,1.34,0.537637
13.04,0,0,13.04,0.576312,1.34,0.548363
13.05,0,0,13.05,0.586758,1.34,0.559035
13.06,0,0,13.06,0.597145,1.34,0.56965
13.07,0,0,13.07,0.607469,1.34,0.580209
13.08,0,0,13.08,0.617732,1.34,0.590709
13.09,0,0,13.09,0.627932,1.34,0.601151
13.1,0,0,13.1,0.638069,1.34,0.611532
13.11,0,0,13.11,0.648141,1.34,0.621852
13.12,0,0,13.12,0.658146,1.34,0.63211
13.13,0,0,13.13,0.668085,1.34,0.642305
13.14,0,0,13.14,0.677957,1.34,0.652435
13.15,0,0,13.15,0.687759,1.34,0.6625
13.16,0,0,13.16,0.697493,1.34,0.672499
13.17,0,0,13.17,0.707156,1.34,0.682431
13.18,0,0,13.18,0.716747,1.34,0.692295
13.19,0,0,13.19,0.726265,1.34,0.702089
13.2,0,0,13.2,0.73571,1.34,0.711813
13.21,0,0,13.21,0.745081,1.34,0.721466
13.22,0,0,13.22,0.754377,1.34,0.731046
13.23,0,0,13.23,0.763595,1.34,0.740554
13.24,0,0,13.24,0.772738,1.34,0.749988
13.25,0,0,13.25,0.781803,1.34,0.759346
13.26,0,0,13.26,0.790789,1.34,0.768629
13.27,0,0,13.27,0.799695,1.34,0.777835
13.28,0,0,13.28,0.808521,1.34,0.786963
13.29,0,0,13.29,0.817266,1.34,0.796012
13.3,0,0,13.3,0.825928,1.34,0.804982
13.31,0,0,13.31,0.834508,1.34,0.813871
13.32,0,0,13.32,0.843003,1.34,0.822679
13.33,0,0,13.33,0.851413,1.34,0.831404
13.34,0,0,13.34,0.85974,1.34,0.840047
13.35,0,0,13.35,0.867979,1.34,0.848605
13.36,0,0,13.36,0.876131,1.34,0.857079
13.37,0,0,13.37,0.884196,1.34,0.865467
13.38,0,0,13.38,0.892172,1.34,0.873768
13.39,0,0,13.39,0.90006,1.34,0.881982
13.4,0,0,13.4,0.907856,1.34,0.890108
13.41,0,0,13.41,0.915563,1.34,0.898144
13.42,0,0,13.42,0.923178,1.34,0.906091
13.43,0,0,13.43,0.9307,1.34,0.913947
13.44,0,0,13.44,0.93813,1.34,0.921712
13.45,0,0,13.45,0.945466,1.34,0.929385
13.46,0,0,13.46,0.952708,1.34,0.936965
13.47,0,0,13.47,0.959855,1.34,0.944451
13.48,0,0,13.48,0.966905,1.34,0.951843
13.49,0,0,13.49,0.97386,1.34,0.959139
13.5,0,0,13.5,0.980718,1.34,0.96634
13.51,0,0,13.51,0.987478,1.34,0.973444
13.52,0,0,13.52,0.994141,1.34,0.98045
13.53,0,0,13.53,1.0007,1.34,0.987359
13.54,0,0,13.54,1.00717,1.34,0.994169
13.55,0,0,13.55,1.01353,1.34,1.00088
13.56,0,0,13.56,1.0198,1.34,1.00749
13.57,0,0,13.57,1.02596,1.34,1.014
13.58,0,0,13.58,1.03202,1.34,1.02041
13.59,0,0,13.59,1.03798,1.34,1.02671
13.6,0,0,13.6,1.04383,1.34,1.03292
13.61,0,0,13.61,1.04958,1.34,1.03902
13.62,0,0,13.62,1.05523,1.34,1.04501
13.63,0,0,13.63,1.06077,1.34,1.0509
13.64,0,0,13.64,1.06621,1.34,1.05669
13.65,0,0,13.65,1.07155,1.34,1.06237
13.66,0,0,13.66,1.07677,1.34,1.06795
13.67,0,0,13.67,1.08189,1.34,1.07341
13.68,0,0,13.68,1.08691,1.34,1.07878
13.69,0,0,13.69,1.09181,1.34,1.08403
13.7,0,0,13.7,1.09661,1.34,1.08917
13.71,0,0,13.71,1.1013,1.34,1.09421
13.72,0,0,13.72,1.10589,1.34,1.09913
13.73,0,0,13.73,1.11036,1.34,1.10395
13.74,0,0,13.74,1.11472,1.34,1.10866
13.75,0,0,13.75,1.11898,1.34,1.11325
13.76,0,0,13.76,1.12312,1.34,1.11773
13.77,0,0,13.77,1.12715,1.34,1.12211
13.78,0,0,13.78,1.13108,1.34,1.12637
13.79,0,0,13.79,1.13489,1.34,1.13051
13.8,0,0,13.8,1.13859,1.34,1.13455
13.81,0,0,13.81,1.14217,1.34,1.13847
13.82,0,0,13.82,1.14565,1.34,1.14227
13.83,0,0,13.83,1.14901,1.34,1.14597
13.84,0,0,13.84,1.15226,1.34,1.14954
13.85,0,0,13.85,1.1554,1.34,1.15301
13.86,0,0,13.86,1.15842,1.34,1.15635
13.87,0,0,13.87,1.16133,1.34,1.15959
13.88,0,0,13.88,1.16413,1.34,1.1627
13.89,0,0,13.89,1.16681,1.34,1.1657
13.9,0,0,13.9,1.16937,1.34,1.16858
13.91,0,0,13.91,1.17183,1.34,1.17135
13.92,0,0,13.92,1.17416,1.34,1.174
13.93,0,0,13.93,1.17639,1.34,1.17653
13.94,0,0,13.94,1.17849,1.34,1.17894
13.95,0,0,13.95,1.18049,1.34,1.18124
13.96,0,0,13.96,1.18236,1.34,1.18342
13.97,0,0,13.97,1.18412,1.34,1.18548
13.98,0,0,13.98,1.18577,1.34,1.18742
13.99,0,0,13.99,1.18729,1.34,1.18924
14,0,0,14,1.18871,1.34,1.19095
14.01,0,0,14.01,1.19,1.34,1.19253
14.02,0,0,14.02,1.19118,1.34,1.19399
14.03,0,0,14.03,1.19225,1.34,1.19534
14.04,0,0,14.04,1.19319,1.34,1.19657
14.05,0,0,14.05,1.19402,1.34,1.19767
14.06,0,0,14.06,1.19473,1.34,1.19866
14.07,0,0,14.07,1.19533,1.34,1.19953
14.08,0,0,14.08,1.19581,1.34,1.20027
14.09,0,0,14.09,1.19617,1.34,1.2009
14.1,0,0,14.1,1.19641,1.34,1.20141
14.11,0,0,14.11,1.19654,1.34,1.20179
14.12,0,0,14.12,1.19655,1.34,1.20206
14.13,0,0,14.13,1.19645,1.34,1.20221
14.14,0,0,14.14,1.19622,1.34,1.20223
14.15,0,0,14.15,1.19588,1.34,1.20214
14.16,0,0,14.16,1.19542,1.34,1.20192
14.17,0,0,14.17,1.19485,1.34,1.20159
14.18,0,0,14.18,1.19416,1.34,1.20113
14.19,0,0,14.19,1.19335,1.34,1.20056
14.2,0,0,14.2,1.19242,1.34,1.19986
14.21,0,0,14.21,1.19138,1.34,1.19905
14.22,0,0,14.22,1.19022,1.34,1.19812
14.23,0,0,14.23,1.18895,1.34,1.19706
14.24,0,0,14.24,1.18756,1.34,1.19589
14.25,0,0,14.25,1.18605,1.34,1.19459
14.26,0,0,14.26,1.18442,1.34,1.19318
14.27,0,0,14.27,1.18268,1.34,1.19165
14.28,0,0,14.28,1.18083,1.34,1.18999
14.29,0,0,14.29,1.17886,1.34,1.18822
14.3,0,0,14.3,1.17677,1.34,1.18633
14.31,0,0,14.31,1.17457,1.34,1.18433
14.32,0,0,14.32,1.17225,1.34,1.1822
14.33,0,0,14.33,1.16982,1.34,1.17995
14.34,0,0,14.34,1.16727,1.34,1.17759
14.35,0,0,14.35,1.16461,1.34,1.17511
14.36,0,0,14.36,1.16183,1.34,1.17251
14.37,0,0,14.37,1.15894,1.34,1.1698
14.38,0,0,14.38,1.15593,1.34,1.16696
14.39,0,0,14.39,1.15281,1.34,1.16402
14.4,0,0,14.4,1.14958,1.34,1.16095
14.41,0,0,14.41,1.14624,1.34,1.15777
14.42,0,0,14.42,1.14278,1.34,1.15447
14.43,0,0,14.43,1.13921,1.34,1.15106
14.44,0,0,14.44,1.13553,1.34,1.14753
14.45,0,0,14.45,1.13173,1.34,1.14389
14.46,0,0,14.46,1.12783,1.34,1.14013
14.47,0,0,14.47,1.12381,1.34,1.13626
14.48,0,0,14.48,1.11968,1.34,1.13227
14.49,0,0,14.49,1.11544,1.34,1.12818
14.5,0,0,14.5,1.1111,1.34,1.12397
14.51,0,0,14.51,1.10664,1.34,1.11964
14.52,0,0,14.52,1.10207,1.34,1.11521
14.53,0,0,14.53,1.0974,1.34,1.11066
14.54,0,0,14.54,1.09261,1.34,1.106
14.55,0,0,14.55,1.08772,1.34,1.10123
14.56,0,0,14.56,1.08272,1.34,1.09636
14.57,0,0,14.57,1.07761,1.34,1.09137
14.58,0,0,14.58,1.0724,1.34,1.08627
14.59,0,0,14.59,1.06708,1.34,1.08107
14.6,0,0,14.6,1.06166,1.34,1.07575
14.61,0,0,14.61,1.05613,1.34,1.07033
14.62,0,0,14.62,1.05049,1.34,1.0648
14.63,0,0,14.63,1.04475,1.34,1.05917
14.64,0,0,14.64,1.03891,1.34,1.05343
14.65,0,0,14.65,1.03296,1.34,1.04758
14.66,0,0,14.66,1.02692,1.34,1.04163
14.67,0,0,14.67,1.02076,1.34,1.03557
14.68,0,0,14.68,1.01451,1.34,1.02941
14.69,0,0,14.69,1.00816,1.34,1.02315
14.7,0,0,14.7,1.00171,1.34,1.01679
14.71,0,0,14.71,0.995157,1.34,1.01032
14.72,0,0,14.72,0.988507,1.34,1.00376
14.73,0,0,14.73,0.981759,1.34,0.997089
14.74,0,0,14.74,0.974913,1.34,0.990322
14.75,0,0,14.75,0.967969,1.34,0.983456
14.76,0,0,14.76,0.96093,1.34,0.976492
14.77,0,0,14.77,0.953794,1.34,0.96943
14.78,0,0,14.78,0.946565,1.34,0.962272
14.79,0,0,14.79,0.939241,1.34,0.955017
14.8,0,0,14.8,0.931823,1.34,0.947666
14.81,0,0,14.81,0.924313,1.34,0.940221
14.82,0,0,14.82,0.916711,1.34,0.932682
14.83,0,0,14.83,0.909018,1.34,0.925049
14.84,0,0,14.84,0.901232,1.34,0.917324
14.85,0,0,14.85,0.893358,1.34,0.909507
14.86,0,0,14.86,0.885397,1.34,0.901599
14.87,0,0,14.87,0.877344,1.34,0.893602
14.88,0,0,14.88,0.869206,1.34,0.885514
14.89,0,0,14.89,0.860981,1.34,0.877338
14.9,0,0,14.9,0.852672,1.34,0.869075
14.91,0,0,14.91,0.844276,1.34,0.860725
14.92,0,0,14.92,0.835797,1.34,0.852288
14.93,0,0,14.93,0.827233,1.34,0.843766
14.94,0,0,14.94,0.81859,1.34,0.83516
14.95,0,0,14.95,0.809862,1.34,0.82647
14.96,0,0,14.96,0.801054,1.34,0.817698
14.97,0,0,14.97,0.792167,1.34,0.808844
14.98,0,0,14.98,0.783202,1.34,0.799909
14.99,0,0,14.99,0.774158,1.34,0.790894
15,0,0,15,0.765037,1.34,0.7818
15.01,0,0,15.01,0.755841,1.34,0.772628
15.02,0,0,15.02,0.746567,1.34,0.763379
15.03,0,0,15.03,0.737222,1.34,0.754053
15.04,0,0,15.04,0.727804,1.34,0.744652
15.05,0,0,15.05,0.718311,1.34,0.735176
15.06,0,0,15.06,0.708748,1.34,0.725627
15.07,0,0,15.07,0.699115,1.34,0.716005
15.08,0,0,15.08,0.689411,1.34,0.706312
15.09,0,0,15.09,0.679641,1.34,0.696548
15.1,0,0,15.1,0.669801,1.34,0.686714
15.11,0,0,15.11,0.659898,1.34,0.676812
15.12,0,0,15.12,0.649927,1.34,0.666842
15.13,0,0,15.13,0.639892,1.34,0.656805
15.14,0,0,15.14,0.629795,1.34,0.646703
15.15,0,0,15.15,0.619635,1.34,0.636536
15.16,0,0,15.16,0.609413,1.34,0.626305
15.17,0,0,15.17,0.599131,1.34,0.616012
15.18,0,0,15.18,0.588789,1.34,0.605657
15.19,0,0,15.19,0.578391,1.34,0.595242
15.2,0,0,15.2,0.567935,1.34,0.584767
15.21,0,0,15.21,0.557422,1.34,0.574233
15.22,0,0,15.22,0.546856,1.34,0.563642
15.23,0,0,15.23,0.536235,1.34,0.552995
15.24,0,0,15.24,0.525559,1.34,0.542293
15.25,0,0,15.25,0.514834,1.34,0.531536
15.26,0,0,15.26,0.504057,1.34,0.520726
15.27,0,0,15.27,0.493231,1.34,0.509864
15.28,0,0,15.28,0.482358,1.34,0.498951
15.29,0,0,15.29,0.471436,1.34,0.487988
15.3,0,0,15.3,0.460468,1.34,0.476976
15.31,0,0,15.31,0.449455,1.34,0.465917
15.32,0,0,15.32,0.4384,1.34,0.454811
15.33,0,0,15.33,0.427298,1.34,0.44366
15.34,0,0,15.34,0.416156,1.34,0.432464
15.35,0,0,15.35,0.404973,1.34,0.421225
15.36,0,0,15.36,0.393752,1.34,0.409944
15.37,0,0,15.37,0.382491,1.34,0.398621
15.38,0,0,15.38,0.371194,1.34,0.387259
15.39,0,0,15.39,0.359858,1.34,0.375859
15.4,0,0,15.4,0.34849,1.34,0.36442
15.41,0,0,15.41,0.337087,1.34,0.352945
15.42,0,0,15.42,0.325652,1.34,0.341435
15.43,0,0,15.43,0.314183,1.34,0.329891
15.44,0,0,15.44,0.302685,1.34,0.318314
15.45,0,0,15.45,0.291156,1.34,0.306705
15.46,0,0,15.46,0.279599,1.34,0.295065
15.47,0,0,15.47,0.268017,1.34,0.283396
15.48,0,0,15.48,0.256408,1.34,0.271698
15.49,0,0,15.49,0.244772,1.34,0.259974
15.5,0,0,15.5,0.233116,1.34,0.248223
15.51,0,0,15.51,0.221433,1.34,0.236447
15.52,0,0,15.52,0.209731,1.34,0.224648
15.53,0,0,15.53,0.198009,1.34,0.212827
15.54,0,0,15.54,0.186266,1.34,0.200984
15.55,0,0,15.55,0.174506,1.34,0.189121
15.56,0,0,15.56,0.162729,1.34,0.177239
15.57,0,0,15.57,0.150936,1.34,0.165339
15.58,0,0,15.58,0.139128,1.34,0.153423
