Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.539105,4.92,0.540586
10.21,0,0,10.21,0.544615,4.92,0.546075
10.22,0,0,10.22,0.550068,4.92,0.551511
10.23,0,0,10.23,0.555464,4.92,0.556891
10.24,0,0,10.24,0.560804,4.92,0.562215
10.25,0,0,10.25,0.566086,4.92,0.567483
10.26,0,0,10.26,0.571312,4.92,0.572695
10.27,0,0,10.27,0.576477,4.92,0.577849
10.28,0,0,10.28,0.581583,4.92,0.582946
10.29,0,0,10.29,0.586631,4.92,0.587984
10.3,0,0,10.3,0.591617,4.92,0.592963
10.31,0,0,10.31,0.596544,4.92,0.597883
10.32,0,0,10.32,0.601408,4.92,0.602743
10.33,0,0,10.33,0.606212,4.92,0.607543
10.34,0,0,10.34,0.610953,4.92,0.612283
10.35,0,0,10.35,0.615631,4.92,0.616961
10.36,0,0,10.36,0.620245,4.92,0.621577
10.37,0,0,10.37,0.624797,4.92,0.626131
10.38,0,0,10.38,0.629285,4.92,0.630623
10.39,0,0,10.39,0.633707,4.92,0.635051
10.4,0,0,10.4,0.638066,4.92,0.639416
10.41,0,0,10.41,0.642358,4.92,0.643717
10.42,0,0,10.42,0.646584,4.92,0.647954
10.43,0,0,10.43,0.650742,4.92,0.652125
10.44,0,0,10.44,0.654833,4.92,0.656232
10.45,0,0,10.45,0.658858,4.92,0.660273
10.46,0,0,10.46,0.662816,4.92,0.664248
10.47,0,0,10.47,0.666705,4.92,0.668157
10.48,0,0,10.48,0.670526,4.92,0.671998
10.49,0,0,10.49,0.674278,4.92,0.675773
10.5,0,0,10.5,0.67796,4.92,0.67948
10.51,0,0,10.51,0.681573,4.92,0.683119
10.52,0,0,10.52,0.685116,4.92,0.68669
10.53,0,0,10.53,0.68859,4.92,0.690192
10.54,0,0,10.54,0.691991,4.92,0.693625
10.55,0,0,10.55,0.69532,4.92,0.696988
10.56,0,0,10.56,0.698582,4.92,0.700282
10.57,0,0,10.57,0.701771,4.92,0.703506
10.58,0,0,10.58,0.704886,4.92,0.70666
10.59,0,0,10.59,0.707929,4.92,0.709743
10.6,0,0,10.6,0.710901,4.92,0.712755
10.61,0,0,10.61,0.713799,4.92,0.715696
10.62,0,0,10.62,0.716625,4.92,0.718565
10.63,0,0,10.63,0.719379,4.92,0.721362
10.64,0,0,10.64,0.722057,4.92,0.724087
10.65,0,0,10.65,0.72466,4.92,0.72674
10.66,0,0,10.66,0.727191,4.92,0.72932
10.67,0,0,10.67,0.729648,4.92,0.731827
10.68,0,0,10.68,0.73203,4.92,0.734261
10.69,0,0,10.69,0.734338,4.92,0.736621
10.7,0,0,10.7,0.736572,4.92,0.738908
10.71,0,0,10.71,0.738729,4.92,0.741121
10.72,0,0,10.72,0.740812,4.92,0.74326
10.73,0,0,10.73,0.74282,4.92,0.745324
10.74,0,0,10.74,0.744753,4.92,0.747314
10.75,0,0,10.75,0.746609,4.92,0.74923
10.76,0,0,10.76,0.74839,4.92,0.75107
10.77,0,0,10.77,0.750093,4.92,0.752835
10.78,0,0,10.78,0.751722,4.92,0.754525
10.79,0,0,10.79,0.753277,4.92,0.75614
10.8,0,0,10.8,0.754752,4.92,0.757678
10.81,0,0,10.81,0.756151,4.92,0.759142
10.82,0,0,10.82,0.757475,4.92,0.760529
10.83,0,0,10.83,0.758722,4.92,0.76184
10.84,0,0,10.84,0.759891,4.92,0.763075
10.85,0,0,10.85,0.760987,4.92,0.764233
10.86,0,0,10.86,0.762004,4.92,0.765316
10.87,0,0,10.87,0.762944,4.92,0.766321
10.88,0,0,10.88,0.763809,4.92,0.76725
10.89,0,0,10.89,0.764596,4.92,0.768103
10.9,0,0,10.9,0.765306,4.92,0.768878
10.91,0,0,10.91,0.765938,4.92,0.769577
10.92,0,0,10.92,0.766496,4.92,0.770199
10.93,0,0,10.93,0.766976,4.92,0.770743
10.94,0,0,10.94,0.767378,4.92,0.771211
10.95,0,0,10.95,0.767708,4.92,0.771601
10.96,0,0,10.96,0.767954,4.92,0.771915
10.97,0,0,10.97,0.768129,4.92,0.772151
10.98,0,0,10.98,0.768223,4.92,0.77231
10.99,0,0,10.99,0.768245,4.92,0.772391
11,0,0,11,0.768186,4.92,0.772396
11.01,0,0,11.01,0.768054,4.92,0.772323
11.02,0,0,11.02,0.767843,4.92,0.772173
11.03,0,0,11.03,0.767557,4.92,0.771946
11.04,0,0,11.04,0.767196,4.92,0.771641
11.05,0,0,11.05,0.766757,4.92,0.77126
11.06,0,0,11.06,0.766242,4.92,0.770801
11.07,0,0,11.07,0.765653,4.92,0.770265
11.08,0,0,11.08,0.764987,4.92,0.769652
11.09,0,0,11.09,0.764245,4.92,0.768962
11.1,0,0,11.1,0.76343,4.92,0.768196
11.11,0,0,11.11,0.762534,4.92,0.767352
11.12,0,0,11.12,0.761568,4.92,0.766432
11.13,0,0,11.13,0.760526,4.92,0.765435
11.14,0,0,11.14,0.759406,4.92,0.764362
11.15,0,0,11.15,0.758214,4.92,0.763212
11.16,0,0,11.16,0.756947,4.92,0.761986
11.17,0,0,11.17,0.755602,4.92,0.760683
11.18,0,0,11.18,0.754185,4.92,0.759305
11.19,0,0,11.19,0.752696,4.92,0.75785
11.2,0,0,11.2,0.751132,4.92,0.75632
11.21,0,0,11.21,0.749494,4.92,0.754714
11.22,0,0,11.22,0.747778,4.92,0.753033
11.23,0,0,11.23,0.745996,4.92,0.751276
11.24,0,0,11.24,0.744135,4.92,0.749445
11.25,0,0,11.25,0.742206,4.92,0.747538
11.26,0,0,11.26,0.740199,4.92,0.745557
11.27,0,0,11.27,0.738122,4.92,0.743501
11.28,0,0,11.28,0.735974,4.92,0.74137
11.29,0,0,11.29,0.733755,4.92,0.739166
11.3,0,0,11.3,0.73146,4.92,0.736888
11.31,0,0,11.31,0.729095,4.92,0.734536
11.32,0,0,11.32,0.726658,4.92,0.73211
11.33,0,0,11.33,0.724152,4.92,0.729611
11.34,0,0,11.34,0.721573,4.92,0.72704
11.35,0,0,11.35,0.718925,4.92,0.724395
11.36,0,0,11.36,0.716207,4.92,0.721678
11.37,0,0,11.37,0.713417,4.92,0.71889
11.38,0,0,11.38,0.710558,4.92,0.716029
11.39,0,0,11.39,0.707631,4.92,0.713096
11.4,0,0,11.4,0.704631,4.92,0.710092
11.41,0,0,11.41,0.701566,4.92,0.707018
11.42,0,0,11.42,0.69843,4.92,0.703872
11.43,0,0,11.43,0.695226,4.92,0.700656
11.44,0,0,11.44,0.691954,4.92,0.69737
11.45,0,0,11.45,0.688616,4.92,0.694015
11.46,0,0,11.46,0.685209,4.92,0.69059
11.47,0,0,11.47,0.681736,4.92,0.687095
11.48,0,0,11.48,0.678193,4.92,0.683533
11.49,0,0,11.49,0.674587,4.92,0.679901
11.5,0,0,11.5,0.670913,4.92,0.676202
11.51,0,0,11.51,0.667175,4.92,0.672435
11.52,0,0,11.52,0.663369,4.92,0.668601
11.53,0,0,11.53,0.659499,4.92,0.6647
11.54,0,0,11.54,0.655564,4.92,0.660733
11.55,0,0,11.55,0.651565,4.92,0.6567
11.56,0,0,11.56,0.647503,4.92,0.6526
11.57,0,0,11.57,0.643375,4.92,0.648436
11.58,0,0,11.58,0.639184,4.92,0.644207
11.59,0,0,11.59,0.634931,4.92,0.639913
11.6,0,0,11.6,0.630613,4.92,0.635556
11.61,0,0,11.61,0.626236,4.92,0.631134
11.62,0,0,11.62,0.621795,4.92,0.62665
11.63,0,0,11.63,0.617292,4.92,0.622103
11.64,0,0,11.64,0.612728,4.92,0.617494
11.65,0,0,11.65,0.608105,4.92,0.612823
11.66,0,0,11.66,0.603419,4.92,0.608091
11.67,0,0,11.67,0.598676,4.92,0.603298
11.68,0,0,11.68,0.59387,4.92,0.598444
11.69,0,0,11.69,0.589006,4.92,0.593531
11.7,0,0,11.7,0.584086,4.92,0.588559
11.71,0,0,11.71,0.579104,4.92,0.583527
11.72,0,0,11.72,0.574066,4.92,0.578438
11.73,0,0,11.73,0.568972,4.92,0.57329
11.74,0,0,11.74,0.563818,4.92,0.568085
11.75,0,0,11.75,0.558609,4.92,0.562823
11.76,0,0,11.76,0.553343,4.92,0.557505
11.77,0,0,11.77,0.548022,4.92,0.552131
11.78,0,0,11.78,0.542647,4.92,0.546703
11.79,0,0,11.79,0.537216,4.92,0.541219
11.8,0,0,11.8,0.531731,4.92,0.535681
11.81,0,0,11.81,0.526192,4.92,0.53009
11.82,0,0,11.82,0.520599,4.92,0.524445
11.83,0,0,11.83,0.514955,4.92,0.518749
11.84,0,0,11.84,0.509257,4.92,0.513
11.85,0,0,11.85,0.503508,4.92,0.5072
11.86,0,0,11.86,0.497707,4.92,0.501349
11.87,0,0,11.87,0.491856,4.92,0.495448
11.88,0,0,11.88,0.485952,4.92,0.489498
11.89,0,0,11.89,0.480004,4.92,0.483499
11.9,0,0,11.9,0.474003,4.92,0.477451
11.91,0,0,11.91,0.467953,4.92,0.471356
11.92,0,0,11.92,0.461856,4.92,0.465213
11.93,0,0,11.93,0.455711,4.92,0.459024
11.94,0,0,11.94,0.449518,4.92,0.452789
11.95,0,0,11.95,0.443279,4.92,0.446509
11.96,0,0,11.96,0.436995,4.92,0.440184
11.97,0,0,11.97,0.430666,4.92,0.433815
11.98,0,0,11.98,0.424293,4.92,0.427403
11.99,0,0,11.99,0.417876,4.92,0.420948
12,0,0,12,0.411413,4.92,0.414451
12.01,0,0,12.01,0.404907,4.92,0.407912
12.02,0,0,12.02,0.39836,4.92,0.401333
12.03,0,0,12.03,0.391772,4.92,0.394713
12.04,0,0,12.04,0.385142,4.92,0.388054
12.05,0,0,12.05,0.378474,4.92,0.381357
12.06,0,0,12.06,0.371761,4.92,0.374621
12.07,0,0,12.07,0.365012,4.92,0.367847
12.08,0,0,12.08,0.358226,4.92,0.361037
12.09,0,0,12.09,0.351402,4.92,0.354191
12.1,0,0,12.1,0.344539,4.92,0.347309
12.11,0,0,12.11,0.33764,4.92,0.340393
12.12,0,0,12.12,0.330706,4.92,0.333442
12.13,0,0,12.13,0.323737,4.92,0.326459
12.14,0,0,12.14,0.31673,4.92,0.319442
12.15,0,0,12.15,0.309693,4.92,0.312394
12.16,0,0,12.16,0.302621,4.92,0.305314
12.17,0,0,12.17,0.295516,4.92,0.298204
12.18,0,0,12.18,0.288382,4.92,0.291064
12.19,0,0,12.19,0.281217,4.92,0.283895
12.2,0,0,12.2,0.27402,4.92,0.276697
12.21,0,0,12.21,0.266796,4.92,0.269472
12.22,0,0,12.22,0.25954,4.92,0.26222
12.23,0,0,12.23,0.252258,4.92,0.254942
12.24,0,0,12.24,0.244947,4.92,0.247638
12.25,0,0,12.25,0.237612,4.92,0.24031
12.26,0,0,12.26,0.230249,4.92,0.232957
12.27,0,0,12.27,0.222861,4.92,0.225581
12.28,0,0,12.28,0.21545,4.92,0.218183
12.29,0,0,12.29,0.208017,4.92,0.210762
12.3,0,0,12.3,0.200559,4.92,0.203321
12.31,0,0,12.31,0.193079,4.92,0.195859
12.32,0,0,12.32,0.185577,4.92,0.188378
12.33,0,0,12.33,0.178059,4.92,0.180878
12.34,0,0,12.34,0.170518,4.92,0.17336
12.35,0,0,12.35,0.162958,4.92,0.165824
12.36,0,0,12.36,0.155382,4.92,0.158272
12.37,0,0,12.37,0.147787,4.92,0.150704
12.38,0,0,12.38,0.140177,4.92,0.143121
12.39,0,0,12.39,0.13255,4.92,0.135524
12.4,0,0,12.4,0.124909,4.92,0.127913
12.41,0,0,12.41,0.117253,4.92,0.12029
12.42,0,0,12.42,0.109586,4.92,0.112654
12.43,0,0,12.43,0.101906,4.92,0.105007
12.44,0,0,12.44,0.0942134,4.92,0.0973495
12.45,0,0,12.45,0.0865104,4.92,0.0896823
12.46,0,0,12.46,0.0787964,4.92,0.0820062
12.47,0,0,12.47,0.0710748,4.92,0.0743218
12.48,0,0,12.48,0.0633447,4.92,0.06663
12.49,0,0,12.49,0.0556075,4.92,0.0589316
12.5,0,0,12.5,0.0478629,4.92,0.0512273
12.51,0,0,12.51,0.0401134,4.92,0.0435178
12.52,0,0,12.52,0.0323579,4.92,0.035804
12.53,0,0,12.53,0.0245978,4.92,0.0280866
12.54,0,0,12.54,0.016835,4.92,0.0203664
12.55,0,0,12.55,0.00907114,4.92,0.0126442
12.56,0,0,12.56,0.00130382,4.92,0.00492065
12.57,0,0,12.57,-0.00646383,4.92,-0.00280334
12.58,0,0,12.58,-0.0142305,4.92,-0.0105271
12.59,0,0,12.59,-0.0219977,4.92,-0.0182497
12.6,0,0,12.6,-0.0297653,4.92,-0.0259706
12.61,0,0,12.61,-0.0375285,4.92,-0.0336888
12.62,0,0,12.62,-0.0452884,4.92,-0.0414037
12.63,0,0,12.63,-0.0530459,4.92,-0.0491144
12.64,0,0,12.64,-0.0607958,4.92,-0.0568202
12.65,0,0,12.65,-0.0685433,4.92,-0.0645203
12.66,0,0,12.66,-0.0762826,4.92,-0.072214
12.67,0,0,12.67,-0.0840128,4.92,-0.0799005
12.68,0,0,12.68,-0.0917382,4.92,-0.087579
12.69,0,0,12.69,-0.0994532,4.92,-0.0952487
12.7,0,0,12.7,-0.10716,4.92,-0.102909
12.71,0,0,12.71,-0.114857,4.92,-0.110559
12.72,0,0,12.72,-0.12254,4.92,-0.118198
12.73,0,0,12.73,-0.130213,4.92,-0.125825
12.74,0,0,12.74,-0.137874,4.92,-0.133439
12.75,0,0,12.75,-0.145521,4.92,-0.14104
12.76,0,0,12.76,-0.153154,4.92,-0.148627
12.77,0,0,12.77,-0.160771,4.92,-0.156199
12.78,0,0,12.78,-0.168374,4.92,-0.163756
12.79,0,0,12.79,-0.175958,4.92,-0.171296
12.8,0,0,12.8,-0.183526,4.92,-0.178819
12.81,0,0,12.81,-0.191077,4.92,-0.186324
12.82,0,0,12.82,-0.198607,4.92,-0.193811
12.83,0,0,12.83,-0.20612,4.92,-0.201278
12.84,0,0,12.84,-0.21361,4.92,-0.208725
12.85,0,0,12.85,-0.221082,4.92,-0.216151
12.86,0,0,12.86,-0.228529,4.92,-0.223555
12.87,0,0,12.87,-0.235957,4.92,-0.230937
12.88,0,0,12.88,-0.24336,4.92,-0.238296
12.89,0,0,12.89,-0.25074,4.92,-0.245632
12.9,0,0,12.9,-0.258095,4.92,-0.252942
12.91,0,0,12.91,-0.265422,4.92,-0.260228
12.92,0,0,12.92,-0.272726,4.92,-0.267487
12.93,0,0,12.93,-0.280003,4.92,-0.27472
12.94,0,0,12.94,-0.287252,4.92,-0.281925
12.95,0,0,12.95,-0.294472,4.92,-0.289102
12.96,0,0,12.96,-0.301666,4.92,-0.29625
12.97,0,0,12.97,-0.308829,4.92,-0.303368
12.98,0,0,12.98,-0.315962,4.92,-0.310456
12.99,0,0,12.99,-0.323063,4.92,-0.317513
13,0,0,13,-0.330134,4.92,-0.324538
13.01,0,0,13.01,-0.337171,4.92,-0.331531
13.02,0,0,13.02,-0.344178,4.92,-0.338491
13.03,0,0,13.03,-0.351149,4.92,-0.345417
13.04,0,0,13.04,-0.358086,4.92,-0.352308
13.05,0,0,13.05,-0.364989,4.92,-0.359164
13.06,0,0,13.06,-0.371856,4.92,-0.365984
13.07,0,0,13.07,-0.378687,4.92,-0.372768
13.08,0,0,13.08,-0.38548,4.92,-0.379514
13.09,0,0,13.09,-0.392238,4.92,-0.386222
13.1,0,0,13.1,-0.398956,4.92,-0.392892
13.11,0,0,13.11,-0.405634,4.92,-0.399522
13.12,0,0,13.12,-0.412277,4.92,-0.406113
13.13,0,0,13.13,-0.418877,4.92,-0.412662
13.14,0,0,13.14,-0.425434,4.92,-0.419171
13.15,0,0,13.15,-0.431953,4.92,-0.425638
13.16,0,0,13.16,-0.438429,4.92,-0.432062
13.17,0,0,13.17,-0.444863,4.92,-0.438443
13.18,0,0,13.18,-0.451252,4.92,-0.44478
13.19,0,0,13.19,-0.457601,4.92,-0.451072
13.2,0,0,13.2,-0.463903,4.92,-0.45732
13.21,0,0,13.21,-0.470158,4.92,-0.463521
13.22,0,0,13.22,-0.476371,4.92,-0.469677
13.23,0,0,13.23,-0.482536,4.92,-0.475785
13.24,0,0,13.24,-0.488652,4.92,-0.481846
13.25,0,0,13.25,-0.494725,4.92,-0.487858
13.26,0,0,13.26,-0.500746,4.92,-0.493822
13.27,0,0,13.27,-0.506718,4.92,-0.499737
13.28,0,0,13.28,-0.512645,4.92,-0.505601
13.29,0,0,13.29,-0.518518,4.92,-0.511415
13.3,0,0,13.3,-0.524339,4.92,-0.517178
13.31,0,0,13.31,-0.530113,4.92,-0.522889
13.32,0,0,13.32,-0.53583,4.92,-0.528548
13.33,0,0,13.33,-0.5415,4.92,-0.534154
13.34,0,0,13.34,-0.547114,4.92,-0.539706
13.35,0,0,13.35,-0.552674,4.92,-0.545205
13.36,0,0,13.36,-0.55818,4.92,-0.550649
13.37,0,0,13.37,-0.563631,4.92,-0.556038
13.38,0,0,13.38,-0.569027,4.92,-0.561371
13.39,0,0,13.39,-0.574368,4.92,-0.566648
13.4,0,0,13.4,-0.579651,4.92,-0.571869
13.41,0,0,13.41,-0.584877,4.92,-0.577032
13.42,0,0,13.42,-0.590044,4.92,-0.582138
13.43,0,0,13.43,-0.595152,4.92,-0.587185
13.44,0,0,13.44,-0.600201,4.92,-0.592174
13.45,0,0,13.45,-0.605193,4.92,-0.597103
13.46,0,0,13.46,-0.610124,4.92,-0.601973
13.47,0,0,13.47,-0.614991,4.92,-0.606783
13.48,0,0,13.48,-0.619799,4.92,-0.611532
13.49,0,0,13.49,-0.624545,4.92,-0.61622
13.5,0,0,13.5,-0.629227,4.92,-0.620846
13.51,0,0,13.51,-0.633845,4.92,-0.62541
13.52,0,0,13.52,-0.638401,4.92,-0.629911
13.53,0,0,13.53,-0.642893,4.92,-0.63435
13.54,0,0,13.54,-0.647318,4.92,-0.638725
13.55,0,0,13.55,-0.651679,4.92,-0.643036
13.56,0,0,13.56,-0.655973,4.92,-0.647283
13.57,0,0,13.57,-0.660199,4.92,-0.651465
13.58,0,0,13.58,-0.66436,4.92,-0.655582
13.59,0,0,13.59,-0.668452,4.92,-0.659634
13.6,0,0,13.6,-0.672475,4.92,-0.663619
13.61,0,0,13.61,-0.676429,4.92,-0.667539
13.62,0,0,13.62,-0.680314,4.92,-0.671391
13.63,0,0,13.63,-0.684128,4.92,-0.675176
13.64,0,0,13.64,-0.687872,4.92,-0.678894
13.65,0,0,13.65,-0.691545,4.92,-0.682544
13.66,0,0,13.66,-0.695147,4.92,-0.686126
13.67,0,0,13.67,-0.698673,4.92,-0.689639
13.68,0,0,13.68,-0.702132,4.92,-0.693083
13.69,0,0,13.69,-0.705515,4.92,-0.696457
13.7,0,0,13.7,-0.708823,4.92,-0.699762
13.71,0,0,13.71,-0.712057,4.92,-0.702998
13.72,0,0,13.72,-0.715218,4.92,-0.706162
13.73,0,0,13.73,-0.718301,4.92,-0.709257
13.74,0,0,13.74,-0.721311,4.92,-0.71228
13.75,0,0,13.75,-0.724243,4.92,-0.715232
13.76,0,0,13.76,-0.7271,4.92,-0.718112
13.77,0,0,13.77,-0.72988,4.92,-0.720921
13.78,0,0,13.78,-0.732579,4.92,-0.723658
13.79,0,0,13.79,-0.735202,4.92,-0.726322
13.8,0,0,13.8,-0.737746,4.92,-0.728914
13.81,0,0,13.81,-0.740211,4.92,-0.731432
13.82,0,0,13.82,-0.742597,4.92,-0.733878
13.83,0,0,13.83,-0.744904,4.92,-0.73625
13.84,0,0,13.84,-0.747131,4.92,-0.738549
13.85,0,0,13.85,-0.749276,4.92,-0.740773
13.86,0,0,13.86,-0.751341,4.92,-0.742924
13.87,0,0,13.87,-0.753324,4.92,-0.745001
13.88,0,0,13.88,-0.755226,4.92,-0.747002
13.89,0,0,13.89,-0.757046,4.92,-0.74893
13.9,0,0,13.9,-0.758783,4.92,-0.750782
13.91,0,0,13.91,-0.760439,4.92,-0.752559
13.92,0,0,13.92,-0.762011,4.92,-0.754261
13.93,0,0,13.93,-0.763499,4.92,-0.755887
13.94,0,0,13.94,-0.764903,4.92,-0.757438
13.95,0,0,13.95,-0.766225,4.92,-0.758914
13.96,0,0,13.96,-0.76746,4.92,-0.760313
13.97,0,0,13.97,-0.768613,4.92,-0.761636
13.98,0,0,13.98,-0.769682,4.92,-0.762883
13.99,0,0,13.99,-0.770666,4.92,-0.764054
14,0,0,14,-0.771561,4.92,-0.765148
14.01,0,0,14.01,-0.772376,4.92,-0.766166
14.02,0,0,14.02,-0.773103,4.92,-0.767108
14.03,0,0,14.03,-0.773745,4.92,-0.767972
14.04,0,0,14.04,-0.7743,4.92,-0.76876
14.05,0,0,14.05,-0.774771,4.92,-0.769471
14.06,0,0,14.06,-0.775152,4.92,-0.770105
14.07,0,0,14.07,-0.775451,4.92,-0.770662
14.08,0,0,14.08,-0.775661,4.92,-0.771142
14.09,0,0,14.09,-0.775785,4.92,-0.771544
14.1,0,0,14.1,-0.775823,4.92,-0.77187
14.11,0,0,14.11,-0.775775,4.92,-0.772118
14.12,0,0,14.12,-0.775639,4.92,-0.77229
14.13,0,0,14.13,-0.775417,4.92,-0.772384
14.14,0,0,14.14,-0.775109,4.92,-0.7724
14.15,0,0,14.15,-0.774712,4.92,-0.77234
14.16,0,0,14.16,-0.774228,4.92,-0.772202
14.17,0,0,14.17,-0.773658,4.92,-0.771987
14.18,0,0,14.18,-0.773003,4.92,-0.771695
14.19,0,0,14.19,-0.77226,4.92,-0.771326
14.2,0,0,14.2,-0.771431,4.92,-0.770879
14.21,0,0,14.21,-0.770514,4.92,-0.770356
14.22,0,0,14.22,-0.769511,4.92,-0.769755
14.23,0,0,14.23,-0.768421,4.92,-0.769077
14.24,0,0,14.24,-0.767246,4.92,-0.768323
14.25,0,0,14.25,-0.765984,4.92,-0.767492
14.26,0,0,14.26,-0.764636,4.92,-0.766584
14.27,0,0,14.27,-0.763199,4.92,-0.765599
14.28,0,0,14.28,-0.761681,4.92,-0.764538
14.29,0,0,14.29,-0.760074,4.92,-0.7634
14.3,0,0,14.3,-0.758382,4.92,-0.762186
14.31,0,0,14.31,-0.756606,4.92,-0.760896
14.32,0,0,14.32,-0.754745,4.92,-0.759529
14.33,0,0,14.33,-0.752799,4.92,-0.758087
14.34,0,0,14.34,-0.750766,4.92,-0.756569
14.35,0,0,14.35,-0.748651,4.92,-0.754975
14.36,0,0,14.36,-0.746451,4.92,-0.753306
14.37,0,0,14.37,-0.744167,4.92,-0.751561
14.38,0,0,14.38,-0.741799,4.92,-0.749741
14.39,0,0,14.39,-0.73935,4.92,-0.747847
14.4,0,0,14.4,-0.736817,4.92,-0.745877
14.41,0,0,14.41,-0.734201,4.92,-0.743833
14.42,0,0,14.42,-0.731502,4.92,-0.741715
14.43,0,0,14.43,-0.728724,4.92,-0.739522
14.44,0,0,14.44,-0.725862,4.92,-0.737255
14.45,0,0,14.45,-0.722917,4.92,-0.734915
14.46,0,0,14.46,-0.719893,4.92,-0.732501
14.47,0,0,14.47,-0.71679,4.92,-0.730014
14.48,0,0,14.48,-0.713607,4.92,-0.727454
14.49,0,0,14.49,-0.710341,4.92,-0.724821
14.5,0,0,14.5,-0.707,4.92,-0.722116
14.51,0,0,14.51,-0.70358,4.92,-0.719339
14.52,0,0,14.52,-0.70008,4.92,-0.716489
14.53,0,0,14.53,-0.696501,4.92,-0.713568
14.54,0,0,14.54,-0.692847,4.92,-0.710576
14.55,0,0,14.55,-0.689115,4.92,-0.707512
14.56,0,0,14.56,-0.685306,4.92,-0.704378
14.57,0,0,14.57,-0.681423,4.92,-0.701173
14.58,0,0,14.58,-0.677463,4.92,-0.697898
14.59,0,0,14.59,-0.673431,4.92,-0.694554
14.6,0,0,14.6,-0.669321,4.92,-0.69114
14.61,0,0,14.61,-0.665139,4.92,-0.687657
14.62,0,0,14.62,-0.660887,4.92,-0.684105
14.63,0,0,14.63,-0.656557,4.92,-0.680484
14.64,0,0,14.64,-0.652158,4.92,-0.676796
14.65,0,0,14.65,-0.647688,4.92,-0.67304
14.66,0,0,14.66,-0.643144,4.92,-0.669216
14.67,0,0,14.67,-0.638532,4.92,-0.665326
14.68,0,0,14.68,-0.633847,4.92,-0.661369
14.69,0,0,14.69,-0.629097,4.92,-0.657346
14.7,0,0,14.7,-0.624277,4.92,-0.653258
14.71,0,0,14.71,-0.619391,4.92,-0.649104
14.72,0,0,14.72,-0.614436,4.92,-0.644885
14.73,0,0,14.73,-0.609414,4.92,-0.640601
14.74,0,0,14.74,-0.604327,4.92,-0.636254
14.75,0,0,14.75,-0.599174,4.92,-0.631843
14.76,0,0,14.76,-0.593957,4.92,-0.627368
14.77,0,0,14.77,-0.588674,4.92,-0.622831
14.78,0,0,14.78,-0.583329,4.92,-0.618232
14.79,0,0,14.79,-0.577922,4.92,-0.613571
14.8,0,0,14.8,-0.572452,4.92,-0.608849
14.81,0,0,14.81,-0.566921,4.92,-0.604065
14.82,0,0,14.82,-0.56133,4.92,-0.599221
14.83,0,0,14.83,-0.555679,4.92,-0.594318
14.84,0,0,14.84,-0.549968,4.92,-0.589355
14.85,0,0,14.85,-0.544197,4.92,-0.584333
14.86,0,0,14.86,-0.538372,4.92,-0.579252
14.87,0,0,14.87,-0.532486,4.92,-0.574114
14.88,0,0,14.88,-0.526546,4.92,-0.568918
14.89,0,0,14.89,-0.520547,4.92,-0.563665
14.9,0,0,14.9,-0.5145,4.92,-0.558356
14.91,0,0,14.91,-0.508392,4.92,-0.552991
14.92,0,0,14.92,-0.502232,4.92,-0.547571
14.93,0,0,14.93,-0.496021,4.92,-0.542096
14.94,0,0,14.94,-0.489757,4.92,-0.536567
14.95,0,0,14.95,-0.483442,4.92,-0.530984
14.96,0,0,14.96,-0.477076,4.92,-0.525348
14.97,0,0,14.97,-0.47066,4.92,-0.519659
14.98,0,0,14.98,-0.464197,4.92,-0.513919
14.99,0,0,14.99,-0.457683,4.92,-0.508127
15,0,0,15,-0.451123,4.92,-0.502284
15.01,0,0,15.01,-0.444517,4.92,-0.496392
15.02,0,0,15.02,-0.437862,4.92,-0.490449
15.03,0,0,15.03,-0.431164,4.92,-0.484458
15.04,0,0,15.04,-0.424422,4.92,-0.478418
15.05,0,0,15.05,-0.417637,4.92,-0.47233
15.06,0,0,15.06,-0.410807,4.92,-0.466195
15.07,0,0,15.07,-0.403935,4.92,-0.460013
15.08,0,0,15.08,-0.397023,4.92,-0.453785
15.09,0,0,15.09,-0.390068,4.92,-0.447512
15.1,0,0,15.1,-0.383073,4.92,-0.441194
15.11,0,0,15.11,-0.376043,4.92,-0.434832
15.12,0,0,15.12,-0.368973,4.92,-0.428427
15.13,0,0,15.13,-0.361866,4.92,-0.421979
15.14,0,0,15.14,-0.354722,4.92,-0.415488
15.15,0,0,15.15,-0.347542,4.92,-0.408956
15.16,0,0,15.16,-0.340326,4.92,-0.402383
15.17,0,0,15.17,-0.333077,4.92,-0.39577
15.18,0,0,15.18,-0.325797,4.92,-0.389117
15.19,0,0,15.19,-0.318482,4.92,-0.382426
15.2,0,0,15.2,-0.311136,4.92,-0.375696
15.21,0,0,15.21,-0.303757,4.92,-0.368929
15.22,0,0,15.22,-0.29635,4.92,-0.362124
15.23,0,0,15.23,-0.288914,4.92,-0.355284
15.24,0,0,15.24,-0.281448,4.92,-0.348408
15.25,0,0,15.25,-0.273955,4.92,-0.341497
15.26,0,0,15.26,-0.266434,4.92,-0.334552
15.27,0,0,15.27,-0.258888,4.92,-0.327573
15.28,0,0,15.28,-0.251317,4.92,-0.320562
15.29,0,0,15.29,-0.24372,4.92,-0.313518
15.3,0,0,15.3,-0.236103,4.92,-0.306444
15.31,0,0,15.31,-0.228459,4.92,-0.299338
15.32,0,0,15.32,-0.220797,4.92,-0.292203
15.33,0,0,15.33,-0.213112,4.92,-0.285039
