Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15244,6.92,-1.14992
10.4,0,0,10.4,-1.16031,6.92,-1.15782
10.41,0,0,10.41,-1.16806,6.92,-1.16561
10.42,0,0,10.42,-1.1757,6.92,-1.17328
10.43,0,0,10.43,-1.18322,6.92,-1.18084
10.44,0,0,10.44,-1.19061,6.92,-1.18827
10.45,0,0,10.45,-1.19789,6.92,-1.19559
10.46,0,0,10.46,-1.20506,6.92,-1.20279
10.47,0,0,10.47,-1.2121,6.92,-1.20987
10.48,0,0,10.48,-1.21901,6.92,-1.21682
10.49,0,0,10.49,-1.22581,6.92,-1.22366
10.5,0,0,10.5,-1.23248,6.92,-1.23037
10.51,0,0,10.51,-1.23904,6.92,-1.23696
10.52,0,0,10.52,-1.24547,6.92,-1.24343
10.53,0,0,10.53,-1.25177,6.92,-1.24977
10.54,0,0,10.54,-1.25795,6.92,-1.25598
10.55,0,0,10.55,-1.264,6.92,-1.26207
10.56,0,0,10.56,-1.26994,6.92,-1.26804
10.57,0,0,10.57,-1.27574,6.92,-1.27388
10.58,0,0,10.58,-1.28141,6.92,-1.27959
10.59,0,0,10.59,-1.28696,6.92,-1.28517
10.6,0,0,10.6,-1.29238,6.92,-1.29062
10.61,0,0,10.61,-1.29767,6.92,-1.29595
10.62,0,0,10.62,-1.30283,6.92,-1.30114
10.63,0,0,10.63,-1.30786,6.92,-1.30621
10.64,0,0,10.64,-1.31277,6.92,-1.31114
10.65,0,0,10.65,-1.31754,6.92,-1.31595
10.66,0,0,10.66,-1.32217,6.92,-1.32062
10.67,0,0,10.67,-1.32669,6.92,-1.32516
10.68,0,0,10.68,-1.33107,6.92,-1.32956
10.69,0,0,10.69,-1.33531,6.92,-1.33384
10.7,0,0,10.7,-1.33942,6.92,-1.33798
10.71,0,0,10.71,-1.34341,6.92,-1.34199
10.72,0,0,10.72,-1.34726,6.92,-1.34586
10.73,0,0,10.73,-1.35097,6.92,-1.3496
10.74,0,0,10.74,-1.35455,6.92,-1.3532
10.75,0,0,10.75,-1.358,6.92,-1.35667
10.76,0,0,10.76,-1.3613,6.92,-1.36
10.77,0,0,10.77,-1.36448,6.92,-1.3632
10.78,0,0,10.78,-1.36753,6.92,-1.36626
10.79,0,0,10.79,-1.37043,6.92,-1.36918
10.8,0,0,10.8,-1.3732,6.92,-1.37197
10.81,0,0,10.81,-1.37584,6.92,-1.37462
10.82,0,0,10.82,-1.37833,6.92,-1.37713
10.83,0,0,10.83,-1.3807,6.92,-1.3795
10.84,0,0,10.84,-1.38292,6.92,-1.38174
10.85,0,0,10.85,-1.38501,6.92,-1.38384
10.86,0,0,10.86,-1.38696,6.92,-1.3858
10.87,0,0,10.87,-1.38877,6.92,-1.38762
10.88,0,0,10.88,-1.39045,6.92,-1.3893
10.89,0,0,10.89,-1.39199,6.92,-1.39084
10.9,0,0,10.9,-1.39338,6.92,-1.39225
10.91,0,0,10.91,-1.39465,6.92,-1.39351
10.92,0,0,10.92,-1.39577,6.92,-1.39464
10.93,0,0,10.93,-1.39676,6.92,-1.39563
10.94,0,0,10.94,-1.3976,6.92,-1.39647
10.95,0,0,10.95,-1.39831,6.92,-1.39718
10.96,0,0,10.96,-1.39888,6.92,-1.39775
10.97,0,0,10.97,-1.39931,6.92,-1.39817
10.98,0,0,10.98,-1.3996,6.92,-1.39846
10.99,0,0,10.99,-1.39975,6.92,-1.39861
11,0,0,11,-1.39977,6.92,-1.39862
11.01,0,0,11.01,-1.39964,6.92,-1.39849
11.02,0,0,11.02,-1.39938,6.92,-1.39821
11.03,0,0,11.03,-1.39897,6.92,-1.3978
11.04,0,0,11.04,-1.39843,6.92,-1.39725
11.05,0,0,11.05,-1.39775,6.92,-1.39656
11.06,0,0,11.06,-1.39693,6.92,-1.39573
11.07,0,0,11.07,-1.39597,6.92,-1.39476
11.08,0,0,11.08,-1.39486,6.92,-1.39365
11.09,0,0,11.09,-1.39363,6.92,-1.3924
11.1,0,0,11.1,-1.39225,6.92,-1.39101
11.11,0,0,11.11,-1.39074,6.92,-1.38949
11.12,0,0,11.12,-1.38908,6.92,-1.38782
11.13,0,0,11.13,-1.38729,6.92,-1.38601
11.14,0,0,11.14,-1.38536,6.92,-1.38407
11.15,0,0,11.15,-1.38329,6.92,-1.38199
11.16,0,0,11.16,-1.38108,6.92,-1.37977
11.17,0,0,11.17,-1.37873,6.92,-1.37741
11.18,0,0,11.18,-1.37625,6.92,-1.37491
11.19,0,0,11.19,-1.37363,6.92,-1.37228
11.2,0,0,11.2,-1.37086,6.92,-1.36951
11.21,0,0,11.21,-1.36797,6.92,-1.3666
11.22,0,0,11.22,-1.36493,6.92,-1.36356
11.23,0,0,11.23,-1.36176,6.92,-1.36038
11.24,0,0,11.24,-1.35845,6.92,-1.35706
11.25,0,0,11.25,-1.35501,6.92,-1.35361
11.26,0,0,11.26,-1.35143,6.92,-1.35002
11.27,0,0,11.27,-1.34771,6.92,-1.3463
11.28,0,0,11.28,-1.34386,6.92,-1.34244
11.29,0,0,11.29,-1.33988,6.92,-1.33845
11.3,0,0,11.3,-1.33575,6.92,-1.33432
11.31,0,0,11.31,-1.3315,6.92,-1.33006
11.32,0,0,11.32,-1.32711,6.92,-1.32567
11.33,0,0,11.33,-1.32258,6.92,-1.32115
11.34,0,0,11.34,-1.31792,6.92,-1.31649
11.35,0,0,11.35,-1.31313,6.92,-1.3117
11.36,0,0,11.36,-1.30821,6.92,-1.30678
11.37,0,0,11.37,-1.30315,6.92,-1.30173
11.38,0,0,11.38,-1.29796,6.92,-1.29655
11.39,0,0,11.39,-1.29264,6.92,-1.29124
11.4,0,0,11.4,-1.2872,6.92,-1.2858
11.41,0,0,11.41,-1.28161,6.92,-1.28023
11.42,0,0,11.42,-1.2759,6.92,-1.27454
11.43,0,0,11.43,-1.27006,6.92,-1.26872
11.44,0,0,11.44,-1.26409,6.92,-1.26277
11.45,0,0,11.45,-1.25799,6.92,-1.25669
11.46,0,0,11.46,-1.25177,6.92,-1.25049
11.47,0,0,11.47,-1.24542,6.92,-1.24416
11.48,0,0,11.48,-1.23894,6.92,-1.23771
11.49,0,0,11.49,-1.23233,6.92,-1.23113
11.5,0,0,11.5,-1.2256,6.92,-1.22443
11.51,0,0,11.51,-1.21874,6.92,-1.21761
11.52,0,0,11.52,-1.21176,6.92,-1.21067
11.53,0,0,11.53,-1.20466,6.92,-1.20361
11.54,0,0,11.54,-1.19743,6.92,-1.19642
11.55,0,0,11.55,-1.19008,6.92,-1.18912
11.56,0,0,11.56,-1.18262,6.92,-1.1817
11.57,0,0,11.57,-1.17502,6.92,-1.17416
11.58,0,0,11.58,-1.16731,6.92,-1.1665
11.59,0,0,11.59,-1.15948,6.92,-1.15872
11.6,0,0,11.6,-1.15153,6.92,-1.15083
11.61,0,0,11.61,-1.14347,6.92,-1.14283
11.62,0,0,11.62,-1.13528,6.92,-1.13471
11.63,0,0,11.63,-1.12699,6.92,-1.12647
11.64,0,0,11.64,-1.11857,6.92,-1.11813
11.65,0,0,11.65,-1.11004,6.92,-1.10967
11.66,0,0,11.66,-1.1014,6.92,-1.1011
11.67,0,0,11.67,-1.09265,6.92,-1.09242
11.68,0,0,11.68,-1.08378,6.92,-1.08363
11.69,0,0,11.69,-1.0748,6.92,-1.07474
11.7,0,0,11.7,-1.06571,6.92,-1.06573
11.71,0,0,11.71,-1.05651,6.92,-1.05662
11.72,0,0,11.72,-1.04721,6.92,-1.04741
11.73,0,0,11.73,-1.0378,6.92,-1.03809
11.74,0,0,11.74,-1.02828,6.92,-1.02866
11.75,0,0,11.75,-1.01866,6.92,-1.01913
11.76,0,0,11.76,-1.00893,6.92,-1.0095
11.77,0,0,11.77,-0.999099,6.92,-0.999774
11.78,0,0,11.78,-0.989169,6.92,-0.989943
11.79,0,0,11.79,-0.979134,6.92,-0.980013
11.8,0,0,11.8,-0.968997,6.92,-0.969986
11.81,0,0,11.81,-0.958766,6.92,-0.959861
11.82,0,0,11.82,-0.948432,6.92,-0.949641
11.83,0,0,11.83,-0.938007,6.92,-0.939325
11.84,0,0,11.84,-0.927485,6.92,-0.928916
11.85,0,0,11.85,-0.916866,6.92,-0.918414
11.86,0,0,11.86,-0.906156,6.92,-0.90782
11.87,0,0,11.87,-0.895352,6.92,-0.897135
11.88,0,0,11.88,-0.88446,6.92,-0.88636
11.89,0,0,11.89,-0.873474,6.92,-0.875497
11.9,0,0,11.9,-0.862402,6.92,-0.864546
11.91,0,0,11.91,-0.851237,6.92,-0.853509
11.92,0,0,11.92,-0.839992,6.92,-0.842386
11.93,0,0,11.93,-0.828658,6.92,-0.831179
11.94,0,0,11.94,-0.81724,6.92,-0.819889
11.95,0,0,11.95,-0.805743,6.92,-0.808517
11.96,0,0,11.96,-0.794161,6.92,-0.797064
11.97,0,0,11.97,-0.782499,6.92,-0.785532
11.98,0,0,11.98,-0.770762,6.92,-0.773921
11.99,0,0,11.99,-0.758942,6.92,-0.762232
12,0,0,12,-0.747048,6.92,-0.750468
12.01,0,0,12.01,-0.735078,6.92,-0.738628
12.02,0,0,12.02,-0.723032,6.92,-0.726714
12.03,0,0,12.03,-0.710918,6.92,-0.714728
12.04,0,0,12.04,-0.698731,6.92,-0.70267
12.05,0,0,12.05,-0.686472,6.92,-0.690542
12.06,0,0,12.06,-0.67415,6.92,-0.678345
12.07,0,0,12.07,-0.661758,6.92,-0.66608
12.08,0,0,12.08,-0.649297,6.92,-0.653749
12.09,0,0,12.09,-0.63677,6.92,-0.641352
12.1,0,0,12.1,-0.624183,6.92,-0.628891
12.11,0,0,12.11,-0.611537,6.92,-0.616367
12.12,0,0,12.12,-0.598826,6.92,-0.603782
12.13,0,0,12.13,-0.586058,6.92,-0.591136
12.14,0,0,12.14,-0.573229,6.92,-0.578431
12.15,0,0,12.15,-0.560349,6.92,-0.565668
12.16,0,0,12.16,-0.547412,6.92,-0.552848
12.17,0,0,12.17,-0.534419,6.92,-0.539974
12.18,0,0,12.18,-0.521375,6.92,-0.527045
12.19,0,0,12.19,-0.508282,6.92,-0.514064
12.2,0,0,12.2,-0.495134,6.92,-0.501031
12.21,0,0,12.21,-0.481942,6.92,-0.487948
12.22,0,0,12.22,-0.468704,6.92,-0.474816
12.23,0,0,12.23,-0.455419,6.92,-0.461637
12.24,0,0,12.24,-0.442091,6.92,-0.448412
12.25,0,0,12.25,-0.428721,6.92,-0.435141
12.26,0,0,12.26,-0.41531,6.92,-0.421828
12.27,0,0,12.27,-0.401856,6.92,-0.408472
12.28,0,0,12.28,-0.388366,6.92,-0.395075
12.29,0,0,12.29,-0.374839,6.92,-0.381639
12.3,0,0,12.3,-0.361279,6.92,-0.368164
12.31,0,0,12.31,-0.347681,6.92,-0.354653
12.32,0,0,12.32,-0.334053,6.92,-0.341106
12.33,0,0,12.33,-0.320395,6.92,-0.327525
12.34,0,0,12.34,-0.306705,6.92,-0.313912
12.35,0,0,12.35,-0.292984,6.92,-0.300267
12.36,0,0,12.36,-0.279243,6.92,-0.286592
12.37,0,0,12.37,-0.26547,6.92,-0.272888
12.38,0,0,12.38,-0.251677,6.92,-0.259157
12.39,0,0,12.39,-0.237862,6.92,-0.245401
12.4,0,0,12.4,-0.224022,6.92,-0.231619
12.41,0,0,12.41,-0.210165,6.92,-0.217815
12.42,0,0,12.42,-0.196288,6.92,-0.203988
12.43,0,0,12.43,-0.182398,6.92,-0.190142
12.44,0,0,12.44,-0.168488,6.92,-0.176276
12.45,0,0,12.45,-0.154566,6.92,-0.162392
12.46,0,0,12.46,-0.140631,6.92,-0.148493
12.47,0,0,12.47,-0.126683,6.92,-0.134578
12.48,0,0,12.48,-0.112726,6.92,-0.120651
12.49,0,0,12.49,-0.0987615,6.92,-0.106711
12.5,0,0,12.5,-0.084788,6.92,-0.0927599
12.51,0,0,12.51,-0.0708095,6.92,-0.0788
12.52,0,0,12.52,-0.0568292,6.92,-0.0648322
12.53,0,0,12.53,-0.0428429,6.92,-0.0508579
12.54,0,0,12.54,-0.0288585,6.92,-0.0368785
12.55,0,0,12.55,-0.0148671,6.92,-0.0228954
12.56,0,0,12.56,-0.000884802,6.92,-0.00891008
12.57,0,0,12.57,0.0130995,6.92,0.00507616
12.58,0,0,12.58,0.0270777,6.92,0.0190619
12.59,0,0,12.59,0.041052,6.92,0.0330457
12.6,0,0,12.6,0.0550202,6.92,0.0470263
12.61,0,0,12.61,0.0689786,6.92,0.0610021
12.62,0,0,12.62,0.0829267,6.92,0.0749718
12.63,0,0,12.63,0.0968636,6.92,0.088934
12.64,0,0,12.64,0.110792,6.92,0.102887
12.65,0,0,12.65,0.124705,6.92,0.11683
12.66,0,0,12.66,0.138603,6.92,0.130762
12.67,0,0,12.67,0.152485,6.92,0.14468
12.68,0,0,12.68,0.166348,6.92,0.158584
12.69,0,0,12.69,0.180192,6.92,0.172472
12.7,0,0,12.7,0.194018,6.92,0.186343
12.71,0,0,12.71,0.207821,6.92,0.200195
12.72,0,0,12.72,0.221599,6.92,0.214027
12.73,0,0,12.73,0.235355,6.92,0.227837
12.74,0,0,12.74,0.249084,6.92,0.241625
12.75,0,0,12.75,0.262789,6.92,0.255389
12.76,0,0,12.76,0.276465,6.92,0.269127
12.77,0,0,12.77,0.29011,6.92,0.282838
12.78,0,0,12.78,0.303725,6.92,0.296521
12.79,0,0,12.79,0.317307,6.92,0.310175
12.8,0,0,12.8,0.330854,6.92,0.323797
12.81,0,0,12.81,0.344373,6.92,0.337387
12.82,0,0,12.82,0.357849,6.92,0.350943
12.83,0,0,12.83,0.371291,6.92,0.364464
12.84,0,0,12.84,0.384692,6.92,0.377949
12.85,0,0,12.85,0.398056,6.92,0.391396
12.86,0,0,12.86,0.411377,6.92,0.404803
12.87,0,0,12.87,0.424655,6.92,0.418171
12.88,0,0,12.88,0.437893,6.92,0.431496
12.89,0,0,12.89,0.451083,6.92,0.444778
12.9,0,0,12.9,0.464224,6.92,0.458016
12.91,0,0,12.91,0.477328,6.92,0.471208
12.92,0,0,12.92,0.490375,6.92,0.484353
12.93,0,0,12.93,0.503373,6.92,0.497449
12.94,0,0,12.94,0.516318,6.92,0.510496
12.95,0,0,12.95,0.529214,6.92,0.523492
12.96,0,0,12.96,0.542058,6.92,0.536435
12.97,0,0,12.97,0.554843,6.92,0.549325
12.98,0,0,12.98,0.567572,6.92,0.562159
12.99,0,0,12.99,0.580246,6.92,0.574938
13,0,0,13,0.59286,6.92,0.587659
13.01,0,0,13.01,0.605418,6.92,0.600321
13.02,0,0,13.02,0.617911,6.92,0.612923
13.03,0,0,13.03,0.630344,6.92,0.625464
13.04,0,0,13.04,0.642713,6.92,0.637943
13.05,0,0,13.05,0.655017,6.92,0.650357
13.06,0,0,13.06,0.667258,6.92,0.662707
13.07,0,0,13.07,0.679428,6.92,0.67499
13.08,0,0,13.08,0.691532,6.92,0.687206
13.09,0,0,13.09,0.70357,6.92,0.699353
13.1,0,0,13.1,0.715536,6.92,0.71143
13.11,0,0,13.11,0.727426,6.92,0.723436
13.12,0,0,13.12,0.739251,6.92,0.73537
13.13,0,0,13.13,0.750996,6.92,0.74723
13.14,0,0,13.14,0.762671,6.92,0.759015
13.15,0,0,13.15,0.774268,6.92,0.770724
13.16,0,0,13.16,0.785789,6.92,0.782357
13.17,0,0,13.17,0.797234,6.92,0.793911
13.18,0,0,13.18,0.808596,6.92,0.805386
13.19,0,0,13.19,0.819876,6.92,0.81678
13.2,0,0,13.2,0.831079,6.92,0.828093
13.21,0,0,13.21,0.842194,6.92,0.839322
13.22,0,0,13.22,0.853232,6.92,0.850468
13.23,0,0,13.23,0.864182,6.92,0.861529
13.24,0,0,13.24,0.875047,6.92,0.872504
13.25,0,0,13.25,0.885825,6.92,0.883391
13.26,0,0,13.26,0.896516,6.92,0.89419
13.27,0,0,13.27,0.907116,6.92,0.9049
13.28,0,0,13.28,0.917626,6.92,0.915519
13.29,0,0,13.29,0.928048,6.92,0.926046
13.3,0,0,13.3,0.938376,6.92,0.936481
13.31,0,0,13.31,0.948608,6.92,0.946823
13.32,0,0,13.32,0.95875,6.92,0.957069
13.33,0,0,13.33,0.968796,6.92,0.96722
13.34,0,0,13.34,0.978746,6.92,0.977274
13.35,0,0,13.35,0.9886,6.92,0.987231
13.36,0,0,13.36,0.998354,6.92,0.997089
13.37,0,0,13.37,1.00801,6.92,1.00685
13.38,0,0,13.38,1.01756,6.92,1.0165
13.39,0,0,13.39,1.02702,6.92,1.02606
13.4,0,0,13.4,1.03637,6.92,1.03551
13.41,0,0,13.41,1.04563,6.92,1.04486
13.42,0,0,13.42,1.05477,6.92,1.05411
13.43,0,0,13.43,1.06381,6.92,1.06325
13.44,0,0,13.44,1.07275,6.92,1.07228
13.45,0,0,13.45,1.08158,6.92,1.08121
13.46,0,0,13.46,1.0903,6.92,1.09002
13.47,0,0,13.47,1.09892,6.92,1.09873
13.48,0,0,13.48,1.10742,6.92,1.10733
13.49,0,0,13.49,1.11582,6.92,1.11582
13.5,0,0,13.5,1.1241,6.92,1.1242
13.51,0,0,13.51,1.13227,6.92,1.13246
13.52,0,0,13.52,1.14033,6.92,1.14061
13.53,0,0,13.53,1.14828,6.92,1.14865
13.54,0,0,13.54,1.15611,6.92,1.15657
13.55,0,0,13.55,1.16383,6.92,1.16438
13.56,0,0,13.56,1.17143,6.92,1.17207
13.57,0,0,13.57,1.17892,6.92,1.17964
13.58,0,0,13.58,1.18629,6.92,1.1871
13.59,0,0,13.59,1.19354,6.92,1.19443
13.6,0,0,13.6,1.20067,6.92,1.20165
13.61,0,0,13.61,1.20768,6.92,1.20875
13.62,0,0,13.62,1.21457,6.92,1.21572
13.63,0,0,13.63,1.22135,6.92,1.22258
13.64,0,0,13.64,1.22799,6.92,1.22931
13.65,0,0,13.65,1.23452,6.92,1.23592
13.66,0,0,13.66,1.24092,6.92,1.2424
13.67,0,0,13.67,1.2472,6.92,1.24876
13.68,0,0,13.68,1.25336,6.92,1.255
13.69,0,0,13.69,1.25939,6.92,1.26111
13.7,0,0,13.7,1.26529,6.92,1.2671
13.71,0,0,13.71,1.27107,6.92,1.27295
13.72,0,0,13.72,1.27672,6.92,1.27869
13.73,0,0,13.73,1.28225,6.92,1.28429
13.74,0,0,13.74,1.28764,6.92,1.28976
13.75,0,0,13.75,1.29291,6.92,1.29511
13.76,0,0,13.76,1.29805,6.92,1.30032
13.77,0,0,13.77,1.30306,6.92,1.30541
13.78,0,0,13.78,1.30794,6.92,1.31037
13.79,0,0,13.79,1.31269,6.92,1.31519
13.8,0,0,13.8,1.3173,6.92,1.31988
13.81,0,0,13.81,1.32179,6.92,1.32444
13.82,0,0,13.82,1.32614,6.92,1.32887
13.83,0,0,13.83,1.33036,6.92,1.33317
13.84,0,0,13.84,1.33445,6.92,1.33733
13.85,0,0,13.85,1.33841,6.92,1.34136
13.86,0,0,13.86,1.34223,6.92,1.34525
13.87,0,0,13.87,1.34591,6.92,1.34901
13.88,0,0,13.88,1.34946,6.92,1.35264
13.89,0,0,13.89,1.35288,6.92,1.35613
13.9,0,0,13.9,1.35616,6.92,1.35948
13.91,0,0,13.91,1.3593,6.92,1.3627
13.92,0,0,13.92,1.36231,6.92,1.36578
13.93,0,0,13.93,1.36519,6.92,1.36873
13.94,0,0,13.94,1.36792,6.92,1.37153
13.95,0,0,13.95,1.37052,6.92,1.3742
13.96,0,0,13.96,1.37298,6.92,1.37674
13.97,0,0,13.97,1.37531,6.92,1.37913
13.98,0,0,13.98,1.37749,6.92,1.38139
13.99,0,0,13.99,1.37954,6.92,1.38351
14,0,0,14,1.38145,6.92,1.38549
14.01,0,0,14.01,1.38322,6.92,1.38734
14.02,0,0,14.02,1.38485,6.92,1.38904
14.03,0,0,14.03,1.38634,6.92,1.39061
14.04,0,0,14.04,1.3877,6.92,1.39203
14.05,0,0,14.05,1.38892,6.92,1.39332
14.06,0,0,14.06,1.38999,6.92,1.39447
14.07,0,0,14.07,1.39093,6.92,1.39548
14.08,0,0,14.08,1.39172,6.92,1.39635
14.09,0,0,14.09,1.39238,6.92,1.39708
14.1,0,0,14.1,1.3929,6.92,1.39767
14.11,0,0,14.11,1.39328,6.92,1.39812
14.12,0,0,14.12,1.39352,6.92,1.39843
14.13,0,0,14.13,1.39362,6.92,1.3986
14.14,0,0,14.14,1.39357,6.92,1.39863
14.15,0,0,14.15,1.39339,6.92,1.39852
14.16,0,0,14.16,1.39307,6.92,1.39827
14.17,0,0,14.17,1.39261,6.92,1.39788
14.18,0,0,14.18,1.39201,6.92,1.39735
14.19,0,0,14.19,1.39127,6.92,1.39668
14.2,0,0,14.2,1.39039,6.92,1.39587
14.21,0,0,14.21,1.38937,6.92,1.39492
14.22,0,0,14.22,1.38821,6.92,1.39384
14.23,0,0,14.23,1.38691,6.92,1.39261
14.24,0,0,14.24,1.38547,6.92,1.39124
14.25,0,0,14.25,1.38389,6.92,1.38974
14.26,0,0,14.26,1.38217,6.92,1.38809
14.27,0,0,14.27,1.38032,6.92,1.38631
14.28,0,0,14.28,1.37832,6.92,1.38439
14.29,0,0,14.29,1.37619,6.92,1.38233
14.3,0,0,14.3,1.37392,6.92,1.38013
14.31,0,0,14.31,1.37151,6.92,1.37779
14.32,0,0,14.32,1.36896,6.92,1.37532
14.33,0,0,14.33,1.36628,6.92,1.37271
14.34,0,0,14.34,1.36345,6.92,1.36996
14.35,0,0,14.35,1.36049,6.92,1.36707
14.36,0,0,14.36,1.3574,6.92,1.36405
14.37,0,0,14.37,1.35416,6.92,1.36089
14.38,0,0,14.38,1.35079,6.92,1.3576
14.39,0,0,14.39,1.34728,6.92,1.35417
14.4,0,0,14.4,1.34364,6.92,1.3506
14.41,0,0,14.41,1.33987,6.92,1.3469
14.42,0,0,14.42,1.33595,6.92,1.34306
14.43,0,0,14.43,1.3319,6.92,1.33909
14.44,0,0,14.44,1.32772,6.92,1.33499
14.45,0,0,14.45,1.32341,6.92,1.33075
14.46,0,0,14.46,1.31896,6.92,1.32638
14.47,0,0,14.47,1.31438,6.92,1.32188
14.48,0,0,14.48,1.30966,6.92,1.31724
14.49,0,0,14.49,1.30482,6.92,1.31247
14.5,0,0,14.5,1.29984,6.92,1.30757
14.51,0,0,14.51,1.29473,6.92,1.30254
14.52,0,0,14.52,1.28949,6.92,1.29738
14.53,0,0,14.53,1.28412,6.92,1.2921
14.54,0,0,14.54,1.27861,6.92,1.28668
14.55,0,0,14.55,1.27298,6.92,1.28113
14.56,0,0,14.56,1.26722,6.92,1.27545
14.57,0,0,14.57,1.26134,6.92,1.26965
14.58,0,0,14.58,1.25532,6.92,1.26372
14.59,0,0,14.59,1.24918,6.92,1.25767
14.6,0,0,14.6,1.24291,6.92,1.25148
14.61,0,0,14.61,1.23652,6.92,1.24518
14.62,0,0,14.62,1.23,6.92,1.23874
14.63,0,0,14.63,1.22335,6.92,1.23219
14.64,0,0,14.64,1.21658,6.92,1.22551
14.65,0,0,14.65,1.20969,6.92,1.21871
14.66,0,0,14.66,1.20268,6.92,1.21179
14.67,0,0,14.67,1.19553,6.92,1.20474
14.68,0,0,14.68,1.18828,6.92,1.19758
14.69,0,0,14.69,1.1809,6.92,1.19029
14.7,0,0,14.7,1.1734,6.92,1.18289
14.71,0,0,14.71,1.16578,6.92,1.17537
14.72,0,0,14.72,1.15804,6.92,1.16773
14.73,0,0,14.73,1.15018,6.92,1.15997
14.74,0,0,14.74,1.14221,6.92,1.1521
14.75,0,0,14.75,1.13412,6.92,1.14411
14.76,0,0,14.76,1.12591,6.92,1.13601
14.77,0,0,14.77,1.11759,6.92,1.12779
14.78,0,0,14.78,1.10915,6.92,1.11947
14.79,0,0,14.79,1.10061,6.92,1.11103
14.8,0,0,14.8,1.09194,6.92,1.10247
14.81,0,0,14.81,1.08317,6.92,1.09381
14.82,0,0,14.82,1.07429,6.92,1.08504
14.83,0,0,14.83,1.0653,6.92,1.07616
14.84,0,0,14.84,1.0562,6.92,1.06718
14.85,0,0,14.85,1.04698,6.92,1.05808
14.86,0,0,14.86,1.03767,6.92,1.04888
14.87,0,0,14.87,1.02824,6.92,1.03958
14.88,0,0,14.88,1.01871,6.92,1.03017
14.89,0,0,14.89,1.00908,6.92,1.02066
14.9,0,0,14.9,0.99934,6.92,1.01104
14.91,0,0,14.91,0.989499,6.92,1.00133
14.92,0,0,14.92,0.979556,6.92,0.991515
14.93,0,0,14.93,0.969512,6.92,0.981602
14.94,0,0,14.94,0.959374,6.92,0.97159
14.95,0,0,14.95,0.94913,6.92,0.96148
14.96,0,0,14.96,0.93879,6.92,0.951275
14.97,0,0,14.97,0.928356,6.92,0.940975
14.98,0,0,14.98,0.917827,6.92,0.93058
14.99,0,0,14.99,0.907201,6.92,0.920093
15,0,0,15,0.896483,6.92,0.909513
15.01,0,0,15.01,0.885673,6.92,0.898842
15.02,0,0,15.02,0.87477,6.92,0.888082
15.03,0,0,15.03,0.863778,6.92,0.877233
15.04,0,0,15.04,0.852699,6.92,0.866296
15.05,0,0,15.05,0.841529,6.92,0.855272
15.06,0,0,15.06,0.830275,6.92,0.844163
15.07,0,0,15.07,0.818936,6.92,0.83297
15.08,0,0,15.08,0.807513,6.92,0.821693
15.09,0,0,15.09,0.796005,6.92,0.810334
15.1,0,0,15.1,0.784412,6.92,0.798894
15.11,0,0,15.11,0.772744,6.92,0.787374
15.12,0,0,15.12,0.760995,6.92,0.775775
15.13,0,0,15.13,0.749171,6.92,0.764099
15.14,0,0,15.14,0.737262,6.92,0.752347
15.15,0,0,15.15,0.725282,6.92,0.740519
15.16,0,0,15.16,0.713231,6.92,0.728617
15.17,0,0,15.17,0.701101,6.92,0.716642
15.18,0,0,15.18,0.688904,6.92,0.704596
15.19,0,0,15.19,0.676635,6.92,0.692479
15.2,0,0,15.2,0.664297,6.92,0.680292
15.21,0,0,15.21,0.651892,6.92,0.668038
15.22,0,0,15.22,0.639417,6.92,0.655717
15.23,0,0,15.23,0.626882,6.92,0.643331
15.24,0,0,15.24,0.614282,6.92,0.63088
15.25,0,0,15.25,0.601619,6.92,0.618366
15.26,0,0,15.26,0.588897,6.92,0.60579
15.27,0,0,15.27,0.576112,6.92,0.593154
15.28,0,0,15.28,0.563272,6.92,0.580458
15.29,0,0,15.29,0.550374,6.92,0.567704
15.3,0,0,15.3,0.537422,6.92,0.554894
15.31,0,0,15.31,0.524417,6.92,0.542028
15.32,0,0,15.32,0.511357,6.92,0.529108
15.33,0,0,15.33,0.49825,6.92,0.516135
15.34,0,0,15.34,0.485091,6.92,0.50311
15.35,0,0,15.35,0.471884,6.92,0.490035
15.36,0,0,15.36,0.458632,6.92,0.476911
15.37,0,0,15.37,0.445336,6.92,0.463739
15.38,0,0,15.38,0.431994,6.92,0.450521
15.39,0,0,15.39,0.418611,6.92,0.437258
15.4,0,0,15.4,0.405191,6.92,0.423951
15.41,0,0,15.41,0.391729,6.92,0.410602
15.42,0,0,15.42,0.378233,6.92,0.397211
15.43,0,0,15.43,0.364698,6.92,0.383781
15.44,0,0,15.44,0.351135,6.92,0.370313
15.45,0,0,15.45,0.337533,6.92,0.356807
15.46,0,0,15.46,0.323901,6.92,0.343266
15.47,0,0,15.47,0.310242,6.92,0.329691
15.48,0,0,15.48,0.296553,6.92,0.316082
15.49,0,0,15.49,0.282839,6.92,0.302442
15.5,0,0,15.5,0.269101,6.92,0.288772
15.51,0,0,15.51,0.255342,6.92,0.275073
15.52,0,0,15.52,0.241553,6.92,0.261346
15.53,0,0,15.53,0.227752,6.92,0.247593
15.54,0,0,15.54,0.213931,6.92,0.233816
15.55,0,0,15.55,0.200095,6.92,0.220015
15.56,0,0,15.56,0.186241,6.92,0.206192
15.57,0,0,15.57,0.172377,6.92,0.192348
15.58,0,0,15.58,0.158499,6.92,0.178485
