Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.241157,5.23,0.242556
10.14,0,0,10.14,0.24401,5.23,0.245394
10.15,0,0,10.15,0.246838,5.23,0.248206
10.16,0,0,10.16,0.249645,5.23,0.250994
10.17,0,0,10.17,0.252423,5.23,0.253757
10.18,0,0,10.18,0.255175,5.23,0.256494
10.19,0,0,10.19,0.257906,5.23,0.259206
10.2,0,0,10.2,0.260612,5.23,0.261892
10.21,0,0,10.21,0.263286,5.23,0.264551
10.22,0,0,10.22,0.265937,5.23,0.267185
10.23,0,0,10.23,0.26856,5.23,0.269791
10.24,0,0,10.24,0.271154,5.23,0.272371
10.25,0,0,10.25,0.273725,5.23,0.274923
10.26,0,0,10.26,0.276268,5.23,0.277448
10.27,0,0,10.27,0.27878,5.23,0.279945
10.28,0,0,10.28,0.281265,5.23,0.282414
10.29,0,0,10.29,0.283721,5.23,0.284854
10.3,0,0,10.3,0.286148,5.23,0.287267
10.31,0,0,10.31,0.288549,5.23,0.28965
10.32,0,0,10.32,0.290916,5.23,0.292005
10.33,0,0,10.33,0.293258,5.23,0.29433
10.34,0,0,10.34,0.295567,5.23,0.296626
10.35,0,0,10.35,0.297846,5.23,0.298892
10.36,0,0,10.36,0.300095,5.23,0.301129
10.37,0,0,10.37,0.302315,5.23,0.303335
10.38,0,0,10.38,0.304501,5.23,0.305511
10.39,0,0,10.39,0.306659,5.23,0.307657
10.4,0,0,10.4,0.308785,5.23,0.309771
10.41,0,0,10.41,0.310876,5.23,0.311855
10.42,0,0,10.42,0.312939,5.23,0.313907
10.43,0,0,10.43,0.314966,5.23,0.315928
10.44,0,0,10.44,0.316964,5.23,0.317918
10.45,0,0,10.45,0.318927,5.23,0.319876
10.46,0,0,10.46,0.320857,5.23,0.321801
10.47,0,0,10.47,0.322755,5.23,0.323695
10.48,0,0,10.48,0.324619,5.23,0.325556
10.49,0,0,10.49,0.326451,5.23,0.327385
10.5,0,0,10.5,0.328247,5.23,0.329181
10.51,0,0,10.51,0.33001,5.23,0.330944
10.52,0,0,10.52,0.331738,5.23,0.332673
10.53,0,0,10.53,0.333433,5.23,0.33437
10.54,0,0,10.54,0.335091,5.23,0.336033
10.55,0,0,10.55,0.336714,5.23,0.337663
10.56,0,0,10.56,0.338302,5.23,0.339259
10.57,0,0,10.57,0.339856,5.23,0.34082
10.58,0,0,10.58,0.341374,5.23,0.342348
10.59,0,0,10.59,0.342858,5.23,0.343842
10.6,0,0,10.6,0.344304,5.23,0.345301
10.61,0,0,10.61,0.345717,5.23,0.346726
10.62,0,0,10.62,0.347091,5.23,0.348116
10.63,0,0,10.63,0.348427,5.23,0.349471
10.64,0,0,10.64,0.34973,5.23,0.350791
10.65,0,0,10.65,0.350996,5.23,0.352076
10.66,0,0,10.66,0.352223,5.23,0.353326
10.67,0,0,10.67,0.353416,5.23,0.354541
10.68,0,0,10.68,0.35457,5.23,0.35572
10.69,0,0,10.69,0.355687,5.23,0.356863
10.7,0,0,10.7,0.356767,5.23,0.357971
10.71,0,0,10.71,0.357811,5.23,0.359043
10.72,0,0,10.72,0.358817,5.23,0.360079
10.73,0,0,10.73,0.359782,5.23,0.36108
10.74,0,0,10.74,0.360713,5.23,0.362044
10.75,0,0,10.75,0.361604,5.23,0.362971
10.76,0,0,10.76,0.362458,5.23,0.363863
10.77,0,0,10.77,0.363274,5.23,0.364718
10.78,0,0,10.78,0.364053,5.23,0.365537
10.79,0,0,10.79,0.364792,5.23,0.366319
10.8,0,0,10.8,0.365498,5.23,0.367065
10.81,0,0,10.81,0.366158,5.23,0.367773
10.82,0,0,10.82,0.366784,5.23,0.368445
10.83,0,0,10.83,0.367373,5.23,0.369081
10.84,0,0,10.84,0.36792,5.23,0.369679
10.85,0,0,10.85,0.368434,5.23,0.37024
10.86,0,0,10.86,0.368905,5.23,0.370765
10.87,0,0,10.87,0.36934,5.23,0.371252
10.88,0,0,10.88,0.369735,5.23,0.371702
10.89,0,0,10.89,0.370094,5.23,0.372115
10.9,0,0,10.9,0.370412,5.23,0.37249
10.91,0,0,10.91,0.370693,5.23,0.372829
10.92,0,0,10.92,0.370938,5.23,0.37313
10.93,0,0,10.93,0.371139,5.23,0.373394
10.94,0,0,10.94,0.371306,5.23,0.373621
10.95,0,0,10.95,0.371433,5.23,0.37381
10.96,0,0,10.96,0.371525,5.23,0.373961
10.97,0,0,10.97,0.371576,5.23,0.374076
10.98,0,0,10.98,0.37159,5.23,0.374153
10.99,0,0,10.99,0.371566,5.23,0.374192
11,0,0,11,0.371503,5.23,0.374195
11.01,0,0,11.01,0.3714,5.23,0.374159
11.02,0,0,11.02,0.371262,5.23,0.374087
11.03,0,0,11.03,0.371088,5.23,0.373976
11.04,0,0,11.04,0.370873,5.23,0.373829
11.05,0,0,11.05,0.370621,5.23,0.373644
11.06,0,0,11.06,0.370335,5.23,0.373422
11.07,0,0,11.07,0.370009,5.23,0.373162
11.08,0,0,11.08,0.369644,5.23,0.372865
11.09,0,0,11.09,0.369245,5.23,0.372531
11.1,0,0,11.1,0.368805,5.23,0.37216
11.11,0,0,11.11,0.36833,5.23,0.371751
11.12,0,0,11.12,0.367819,5.23,0.371305
11.13,0,0,11.13,0.367271,5.23,0.370822
11.14,0,0,11.14,0.366687,5.23,0.370302
11.15,0,0,11.15,0.366067,5.23,0.369745
11.16,0,0,11.16,0.365408,5.23,0.369151
11.17,0,0,11.17,0.364713,5.23,0.36852
11.18,0,0,11.18,0.363985,5.23,0.367852
11.19,0,0,11.19,0.363218,5.23,0.367148
11.2,0,0,11.2,0.362418,5.23,0.366407
11.21,0,0,11.21,0.36158,5.23,0.365629
11.22,0,0,11.22,0.360708,5.23,0.364814
11.23,0,0,11.23,0.3598,5.23,0.363963
11.24,0,0,11.24,0.358858,5.23,0.363076
11.25,0,0,11.25,0.357879,5.23,0.362152
11.26,0,0,11.26,0.356869,5.23,0.361192
11.27,0,0,11.27,0.35582,5.23,0.360196
11.28,0,0,11.28,0.354737,5.23,0.359164
11.29,0,0,11.29,0.35362,5.23,0.358096
11.3,0,0,11.3,0.352471,5.23,0.356992
11.31,0,0,11.31,0.351286,5.23,0.355853
11.32,0,0,11.32,0.350067,5.23,0.354678
11.33,0,0,11.33,0.348813,5.23,0.353467
11.34,0,0,11.34,0.347528,5.23,0.352221
11.35,0,0,11.35,0.34621,5.23,0.35094
11.36,0,0,11.36,0.344857,5.23,0.349624
11.37,0,0,11.37,0.343474,5.23,0.348273
11.38,0,0,11.38,0.342054,5.23,0.346887
11.39,0,0,11.39,0.340602,5.23,0.345466
11.4,0,0,11.4,0.339123,5.23,0.344011
11.41,0,0,11.41,0.337607,5.23,0.342521
11.42,0,0,11.42,0.336058,5.23,0.340998
11.43,0,0,11.43,0.33448,5.23,0.33944
11.44,0,0,11.44,0.332869,5.23,0.337848
11.45,0,0,11.45,0.331227,5.23,0.336222
11.46,0,0,11.46,0.329551,5.23,0.334563
11.47,0,0,11.47,0.327848,5.23,0.33287
11.48,0,0,11.48,0.326112,5.23,0.331144
11.49,0,0,11.49,0.324345,5.23,0.329385
11.5,0,0,11.5,0.322549,5.23,0.327593
11.51,0,0,11.51,0.32072,5.23,0.325768
11.52,0,0,11.52,0.318861,5.23,0.32391
11.53,0,0,11.53,0.316976,5.23,0.322021
11.54,0,0,11.54,0.315057,5.23,0.320098
11.55,0,0,11.55,0.313107,5.23,0.318144
11.56,0,0,11.56,0.311131,5.23,0.316159
11.57,0,0,11.57,0.309126,5.23,0.314141
11.58,0,0,11.58,0.307091,5.23,0.312092
11.59,0,0,11.59,0.305026,5.23,0.310012
11.6,0,0,11.6,0.30293,5.23,0.307901
11.61,0,0,11.61,0.30081,5.23,0.305759
11.62,0,0,11.62,0.298661,5.23,0.303587
11.63,0,0,11.63,0.296481,5.23,0.301384
11.64,0,0,11.64,0.294277,5.23,0.299151
11.65,0,0,11.65,0.292039,5.23,0.296888
11.66,0,0,11.66,0.28978,5.23,0.294595
11.67,0,0,11.67,0.287488,5.23,0.292273
11.68,0,0,11.68,0.285173,5.23,0.289922
11.69,0,0,11.69,0.28283,5.23,0.287542
11.7,0,0,11.7,0.280459,5.23,0.285133
11.71,0,0,11.71,0.278058,5.23,0.282695
11.72,0,0,11.72,0.275637,5.23,0.28023
11.73,0,0,11.73,0.273186,5.23,0.277736
11.74,0,0,11.74,0.27071,5.23,0.275214
11.75,0,0,11.75,0.268207,5.23,0.272665
11.76,0,0,11.76,0.265678,5.23,0.270089
11.77,0,0,11.77,0.263123,5.23,0.267485
11.78,0,0,11.78,0.260546,5.23,0.264855
11.79,0,0,11.79,0.257939,5.23,0.262199
11.8,0,0,11.8,0.255311,5.23,0.259516
11.81,0,0,11.81,0.252656,5.23,0.256807
11.82,0,0,11.82,0.249976,5.23,0.254073
11.83,0,0,11.83,0.247271,5.23,0.251313
11.84,0,0,11.84,0.244544,5.23,0.248528
11.85,0,0,11.85,0.241792,5.23,0.245718
11.86,0,0,11.86,0.239016,5.23,0.242883
11.87,0,0,11.87,0.236216,5.23,0.240025
11.88,0,0,11.88,0.233392,5.23,0.237142
11.89,0,0,11.89,0.230546,5.23,0.234236
11.9,0,0,11.9,0.227677,5.23,0.231306
11.91,0,0,11.91,0.224786,5.23,0.228353
11.92,0,0,11.92,0.22187,5.23,0.225377
11.93,0,0,11.93,0.218932,5.23,0.222379
11.94,0,0,11.94,0.215975,5.23,0.219358
11.95,0,0,11.95,0.212991,5.23,0.216316
11.96,0,0,11.96,0.209988,5.23,0.213251
11.97,0,0,11.97,0.206962,5.23,0.210166
11.98,0,0,11.98,0.203916,5.23,0.207059
11.99,0,0,11.99,0.20085,5.23,0.203932
12,0,0,12,0.197761,5.23,0.200785
12.01,0,0,12.01,0.194653,5.23,0.197617
12.02,0,0,12.02,0.191524,5.23,0.19443
12.03,0,0,12.03,0.188373,5.23,0.191223
12.04,0,0,12.04,0.185202,5.23,0.187997
12.05,0,0,12.05,0.182014,5.23,0.184752
12.06,0,0,12.06,0.178807,5.23,0.181489
12.07,0,0,12.07,0.175578,5.23,0.178207
12.08,0,0,12.08,0.17233,5.23,0.174908
12.09,0,0,12.09,0.169064,5.23,0.171591
12.1,0,0,12.1,0.165781,5.23,0.168257
12.11,0,0,12.11,0.162479,5.23,0.164907
12.12,0,0,12.12,0.159159,5.23,0.161539
12.13,0,0,12.13,0.155822,5.23,0.158156
12.14,0,0,12.14,0.152467,5.23,0.154757
12.15,0,0,12.15,0.149095,5.23,0.151342
12.16,0,0,12.16,0.145706,5.23,0.147912
12.17,0,0,12.17,0.142302,5.23,0.144468
12.18,0,0,12.18,0.138878,5.23,0.141009
12.19,0,0,12.19,0.135443,5.23,0.137536
12.2,0,0,12.2,0.131991,5.23,0.134049
12.21,0,0,12.21,0.128522,5.23,0.130548
12.22,0,0,12.22,0.125038,5.23,0.127035
12.23,0,0,12.23,0.121542,5.23,0.123509
12.24,0,0,12.24,0.118028,5.23,0.119971
12.25,0,0,12.25,0.114504,5.23,0.11642
12.26,0,0,12.26,0.110963,5.23,0.112858
12.27,0,0,12.27,0.10741,5.23,0.109285
12.28,0,0,12.28,0.103846,5.23,0.105701
12.29,0,0,12.29,0.100267,5.23,0.102106
12.3,0,0,12.3,0.0966749,5.23,0.0985009
12.31,0,0,12.31,0.0930716,5.23,0.094886
12.32,0,0,12.32,0.0894575,5.23,0.0912616
12.33,0,0,12.33,0.0858321,5.23,0.0876281
12.34,0,0,12.34,0.0821943,5.23,0.0839859
12.35,0,0,12.35,0.0785473,5.23,0.0803352
12.36,0,0,12.36,0.0748922,5.23,0.0766765
12.37,0,0,12.37,0.0712228,5.23,0.0730102
12.38,0,0,12.38,0.067548,5.23,0.0693365
12.39,0,0,12.39,0.0638607,5.23,0.0656559
12.4,0,0,12.4,0.0601651,5.23,0.0619688
12.41,0,0,12.41,0.0564649,5.23,0.0582754
12.42,0,0,12.42,0.052755,5.23,0.0545763
12.43,0,0,12.43,0.0490354,5.23,0.0508716
12.44,0,0,12.44,0.0453098,5.23,0.0471619
12.45,0,0,12.45,0.04158,5.23,0.0434475
12.46,0,0,12.46,0.0378416,5.23,0.0397287
12.47,0,0,12.47,0.034099,5.23,0.0360059
12.48,0,0,12.48,0.0303511,5.23,0.0322796
12.49,0,0,12.49,0.0265966,5.23,0.02855
12.5,0,0,12.5,0.0228386,5.23,0.0248175
12.51,0,0,12.51,0.0190747,5.23,0.0210826
12.52,0,0,12.52,0.015306,5.23,0.0173456
12.53,0,0,12.53,0.0115373,5.23,0.0136068
12.54,0,0,12.54,0.00776455,5.23,0.00986669
12.55,0,0,12.55,0.00398952,5.23,0.00612558
12.56,0,0,12.56,0.000214904,5.23,0.00238386
12.57,0,0,12.57,-0.003564,5.23,-0.00135811
12.58,0,0,12.58,-0.00734446,5.23,-0.00509993
12.59,0,0,12.59,-0.0111257,5.23,-0.00884125
12.6,0,0,12.6,-0.0149058,5.23,-0.0125817
12.61,0,0,12.61,-0.018685,5.23,-0.0163209
12.62,0,0,12.62,-0.0224659,5.23,-0.0200584
12.63,0,0,12.63,-0.0262431,5.23,-0.0237939
12.64,0,0,12.64,-0.0300191,5.23,-0.0275271
12.65,0,0,12.65,-0.0337955,5.23,-0.0312575
12.66,0,0,12.66,-0.0375675,5.23,-0.0349848
12.67,0,0,12.67,-0.0413374,5.23,-0.0387086
12.68,0,0,12.68,-0.0451024,5.23,-0.0424285
12.69,0,0,12.69,-0.0488651,5.23,-0.0461441
12.7,0,0,12.7,-0.0526226,5.23,-0.0498552
12.71,0,0,12.71,-0.0563761,5.23,-0.0535613
12.72,0,0,12.72,-0.0601248,5.23,-0.057262
12.73,0,0,12.73,-0.0638665,5.23,-0.060957
12.74,0,0,12.74,-0.0676041,5.23,-0.0646458
12.75,0,0,12.75,-0.0713325,5.23,-0.0683283
12.76,0,0,12.76,-0.0750571,5.23,-0.0720039
12.77,0,0,12.77,-0.0787727,5.23,-0.0756723
12.78,0,0,12.78,-0.0824773,5.23,-0.0793331
12.79,0,0,12.79,-0.0861796,5.23,-0.082986
12.8,0,0,12.8,-0.089869,5.23,-0.0866306
12.81,0,0,12.81,-0.0935507,5.23,-0.0902665
12.82,0,0,12.82,-0.0972213,5.23,-0.0938934
12.83,0,0,12.83,-0.100883,5.23,-0.0975109
12.84,0,0,12.84,-0.104534,5.23,-0.101119
12.85,0,0,12.85,-0.108174,5.23,-0.104716
12.86,0,0,12.86,-0.111802,5.23,-0.108304
12.87,0,0,12.87,-0.115419,5.23,-0.11188
12.88,0,0,12.88,-0.119024,5.23,-0.115445
12.89,0,0,12.89,-0.122617,5.23,-0.118999
12.9,0,0,12.9,-0.126194,5.23,-0.12254
12.91,0,0,12.91,-0.12976,5.23,-0.12607
12.92,0,0,12.92,-0.133311,5.23,-0.129587
12.93,0,0,12.93,-0.136849,5.23,-0.133091
12.94,0,0,12.94,-0.140372,5.23,-0.136581
12.95,0,0,12.95,-0.14388,5.23,-0.140058
12.96,0,0,12.96,-0.147371,5.23,-0.143521
12.97,0,0,12.97,-0.150848,5.23,-0.14697
12.98,0,0,12.98,-0.154307,5.23,-0.150403
12.99,0,0,12.99,-0.157752,5.23,-0.153822
13,0,0,13,-0.161178,5.23,-0.157226
13.01,0,0,13.01,-0.164586,5.23,-0.160613
13.02,0,0,13.02,-0.167978,5.23,-0.163985
13.03,0,0,13.03,-0.17135,5.23,-0.16734
13.04,0,0,13.04,-0.174705,5.23,-0.170679
13.05,0,0,13.05,-0.178041,5.23,-0.174
13.06,0,0,13.06,-0.181357,5.23,-0.177305
13.07,0,0,13.07,-0.184656,5.23,-0.180591
13.08,0,0,13.08,-0.187932,5.23,-0.183859
13.09,0,0,13.09,-0.191189,5.23,-0.187109
13.1,0,0,13.1,-0.194427,5.23,-0.19034
13.11,0,0,13.11,-0.197643,5.23,-0.193552
13.12,0,0,13.12,-0.200839,5.23,-0.196745
13.13,0,0,13.13,-0.204013,5.23,-0.199918
13.14,0,0,13.14,-0.207163,5.23,-0.203071
13.15,0,0,13.15,-0.210295,5.23,-0.206204
13.16,0,0,13.16,-0.213403,5.23,-0.209316
13.17,0,0,13.17,-0.216487,5.23,-0.212408
13.18,0,0,13.18,-0.219549,5.23,-0.215478
13.19,0,0,13.19,-0.222591,5.23,-0.218526
13.2,0,0,13.2,-0.225607,5.23,-0.221553
13.21,0,0,13.21,-0.228598,5.23,-0.224557
13.22,0,0,13.22,-0.231567,5.23,-0.227539
13.23,0,0,13.23,-0.234511,5.23,-0.230499
13.24,0,0,13.24,-0.237432,5.23,-0.233435
13.25,0,0,13.25,-0.240327,5.23,-0.236348
13.26,0,0,13.26,-0.243197,5.23,-0.239237
13.27,0,0,13.27,-0.246044,5.23,-0.242102
13.28,0,0,13.28,-0.248863,5.23,-0.244943
13.29,0,0,13.29,-0.25166,5.23,-0.24776
13.3,0,0,13.3,-0.254429,5.23,-0.250552
13.31,0,0,13.31,-0.257169,5.23,-0.253319
13.32,0,0,13.32,-0.259886,5.23,-0.25606
13.33,0,0,13.33,-0.262577,5.23,-0.258776
13.34,0,0,13.34,-0.265243,5.23,-0.261466
13.35,0,0,13.35,-0.267879,5.23,-0.26413
13.36,0,0,13.36,-0.270487,5.23,-0.266767
13.37,0,0,13.37,-0.273071,5.23,-0.269378
13.38,0,0,13.38,-0.275627,5.23,-0.271962
13.39,0,0,13.39,-0.278157,5.23,-0.274518
13.4,0,0,13.4,-0.280658,5.23,-0.277047
13.41,0,0,13.41,-0.28313,5.23,-0.279549
13.42,0,0,13.42,-0.285574,5.23,-0.282022
13.43,0,0,13.43,-0.28799,5.23,-0.284468
13.44,0,0,13.44,-0.290378,5.23,-0.286884
13.45,0,0,13.45,-0.292737,5.23,-0.289273
13.46,0,0,13.46,-0.295068,5.23,-0.291632
13.47,0,0,13.47,-0.297369,5.23,-0.293962
13.48,0,0,13.48,-0.299643,5.23,-0.296262
13.49,0,0,13.49,-0.301884,5.23,-0.298534
13.5,0,0,13.5,-0.3041,5.23,-0.300775
13.51,0,0,13.51,-0.306285,5.23,-0.302986
13.52,0,0,13.52,-0.308439,5.23,-0.305167
13.53,0,0,13.53,-0.310564,5.23,-0.307317
13.54,0,0,13.54,-0.312659,5.23,-0.309436
13.55,0,0,13.55,-0.314725,5.23,-0.311525
13.56,0,0,13.56,-0.31676,5.23,-0.313583
13.57,0,0,13.57,-0.318763,5.23,-0.315609
13.58,0,0,13.58,-0.320734,5.23,-0.317603
13.59,0,0,13.59,-0.322679,5.23,-0.319566
13.6,0,0,13.6,-0.324589,5.23,-0.321497
13.61,0,0,13.61,-0.32647,5.23,-0.323395
13.62,0,0,13.62,-0.328318,5.23,-0.325262
13.63,0,0,13.63,-0.330135,5.23,-0.327096
13.64,0,0,13.64,-0.331922,5.23,-0.328897
13.65,0,0,13.65,-0.333676,5.23,-0.330665
13.66,0,0,13.66,-0.335398,5.23,-0.3324
13.67,0,0,13.67,-0.33709,5.23,-0.334102
13.68,0,0,13.68,-0.338748,5.23,-0.335771
13.69,0,0,13.69,-0.340374,5.23,-0.337405
13.7,0,0,13.7,-0.341965,5.23,-0.339007
13.71,0,0,13.71,-0.343526,5.23,-0.340574
13.72,0,0,13.72,-0.345053,5.23,-0.342107
13.73,0,0,13.73,-0.346547,5.23,-0.343606
13.74,0,0,13.74,-0.348009,5.23,-0.345071
13.75,0,0,13.75,-0.349436,5.23,-0.346501
13.76,0,0,13.76,-0.350828,5.23,-0.347896
13.77,0,0,13.77,-0.352187,5.23,-0.349257
13.78,0,0,13.78,-0.353515,5.23,-0.350583
13.79,0,0,13.79,-0.354807,5.23,-0.351874
13.8,0,0,13.8,-0.356062,5.23,-0.353129
13.81,0,0,13.81,-0.357285,5.23,-0.354349
13.82,0,0,13.82,-0.358473,5.23,-0.355534
13.83,0,0,13.83,-0.359626,5.23,-0.356683
13.84,0,0,13.84,-0.360743,5.23,-0.357797
13.85,0,0,13.85,-0.361827,5.23,-0.358875
13.86,0,0,13.86,-0.362872,5.23,-0.359917
13.87,0,0,13.87,-0.363883,5.23,-0.360923
13.88,0,0,13.88,-0.364856,5.23,-0.361892
13.89,0,0,13.89,-0.365797,5.23,-0.362826
13.9,0,0,13.9,-0.366701,5.23,-0.363723
13.91,0,0,13.91,-0.367566,5.23,-0.364584
13.92,0,0,13.92,-0.368397,5.23,-0.365409
13.93,0,0,13.93,-0.36919,5.23,-0.366197
13.94,0,0,13.94,-0.369944,5.23,-0.366948
13.95,0,0,13.95,-0.370659,5.23,-0.367663
13.96,0,0,13.96,-0.371341,5.23,-0.368341
13.97,0,0,13.97,-0.371986,5.23,-0.368982
13.98,0,0,13.98,-0.372591,5.23,-0.369586
13.99,0,0,13.99,-0.373156,5.23,-0.370153
14,0,0,14,-0.373686,5.23,-0.370684
14.01,0,0,14.01,-0.374173,5.23,-0.371177
14.02,0,0,14.02,-0.374624,5.23,-0.371633
14.03,0,0,14.03,-0.375037,5.23,-0.372051
14.04,0,0,14.04,-0.37541,5.23,-0.372433
14.05,0,0,14.05,-0.375743,5.23,-0.372778
14.06,0,0,14.06,-0.376038,5.23,-0.373085
14.07,0,0,14.07,-0.376293,5.23,-0.373354
14.08,0,0,14.08,-0.376508,5.23,-0.373587
14.09,0,0,14.09,-0.376682,5.23,-0.373782
14.1,0,0,14.1,-0.376817,5.23,-0.37394
14.11,0,0,14.11,-0.37691,5.23,-0.37406
14.12,0,0,14.12,-0.376963,5.23,-0.374143
14.13,0,0,14.13,-0.376978,5.23,-0.374189
14.14,0,0,14.14,-0.37695,5.23,-0.374197
14.15,0,0,14.15,-0.376879,5.23,-0.374167
14.16,0,0,14.16,-0.376767,5.23,-0.374101
14.17,0,0,14.17,-0.376617,5.23,-0.373997
14.18,0,0,14.18,-0.376423,5.23,-0.373855
14.19,0,0,14.19,-0.376187,5.23,-0.373676
14.2,0,0,14.2,-0.37591,5.23,-0.37346
14.21,0,0,14.21,-0.375593,5.23,-0.373206
14.22,0,0,14.22,-0.375234,5.23,-0.372915
14.23,0,0,14.23,-0.37483,5.23,-0.372587
14.24,0,0,14.24,-0.374384,5.23,-0.372221
14.25,0,0,14.25,-0.373898,5.23,-0.371819
14.26,0,0,14.26,-0.373366,5.23,-0.371379
14.27,0,0,14.27,-0.372793,5.23,-0.370902
14.28,0,0,14.28,-0.372178,5.23,-0.370388
14.29,0,0,14.29,-0.37152,5.23,-0.369836
14.3,0,0,14.3,-0.370817,5.23,-0.369248
14.31,0,0,14.31,-0.370075,5.23,-0.368623
14.32,0,0,14.32,-0.369288,5.23,-0.367961
14.33,0,0,14.33,-0.368458,5.23,-0.367263
14.34,0,0,14.34,-0.367585,5.23,-0.366527
14.35,0,0,14.35,-0.366668,5.23,-0.365755
14.36,0,0,14.36,-0.36571,5.23,-0.364946
14.37,0,0,14.37,-0.364706,5.23,-0.364101
14.38,0,0,14.38,-0.36366,5.23,-0.363219
14.39,0,0,14.39,-0.362572,5.23,-0.362302
14.4,0,0,14.4,-0.361438,5.23,-0.361347
14.41,0,0,14.41,-0.360265,5.23,-0.360357
14.42,0,0,14.42,-0.359043,5.23,-0.359331
14.43,0,0,14.43,-0.35778,5.23,-0.358269
14.44,0,0,14.44,-0.356477,5.23,-0.35717
14.45,0,0,14.45,-0.355127,5.23,-0.356037
14.46,0,0,14.46,-0.353736,5.23,-0.354867
14.47,0,0,14.47,-0.352301,5.23,-0.353662
14.48,0,0,14.48,-0.350824,5.23,-0.352422
14.49,0,0,14.49,-0.349302,5.23,-0.351147
14.5,0,0,14.5,-0.347739,5.23,-0.349836
14.51,0,0,14.51,-0.346132,5.23,-0.34849
14.52,0,0,14.52,-0.344485,5.23,-0.34711
14.53,0,0,14.53,-0.342792,5.23,-0.345695
14.54,0,0,14.54,-0.341058,5.23,-0.344245
14.55,0,0,14.55,-0.339281,5.23,-0.342761
14.56,0,0,14.56,-0.337464,5.23,-0.341243
14.57,0,0,14.57,-0.335603,5.23,-0.33969
14.58,0,0,14.58,-0.333699,5.23,-0.338104
14.59,0,0,14.59,-0.331756,5.23,-0.336483
14.6,0,0,14.6,-0.329768,5.23,-0.334829
14.61,0,0,14.61,-0.327741,5.23,-0.333142
14.62,0,0,14.62,-0.32567,5.23,-0.331421
14.63,0,0,14.63,-0.323561,5.23,-0.329667
14.64,0,0,14.64,-0.32141,5.23,-0.32788
14.65,0,0,14.65,-0.319218,5.23,-0.326061
14.66,0,0,14.66,-0.316985,5.23,-0.324208
14.67,0,0,14.67,-0.314713,5.23,-0.322324
14.68,0,0,14.68,-0.312398,5.23,-0.320407
14.69,0,0,14.69,-0.310046,5.23,-0.318458
14.7,0,0,14.7,-0.307653,5.23,-0.316477
14.71,0,0,14.71,-0.305221,5.23,-0.314465
14.72,0,0,14.72,-0.30275,5.23,-0.312421
14.73,0,0,14.73,-0.30024,5.23,-0.310345
14.74,0,0,14.74,-0.297688,5.23,-0.308239
14.75,0,0,14.75,-0.295104,5.23,-0.306102
14.76,0,0,14.76,-0.292477,5.23,-0.303935
14.77,0,0,14.77,-0.289813,5.23,-0.301737
14.78,0,0,14.78,-0.287112,5.23,-0.299509
14.79,0,0,14.79,-0.284376,5.23,-0.29725
14.8,0,0,14.8,-0.281599,5.23,-0.294963
14.81,0,0,14.81,-0.278787,5.23,-0.292645
14.82,0,0,14.82,-0.27594,5.23,-0.290299
14.83,0,0,14.83,-0.273054,5.23,-0.287923
14.84,0,0,14.84,-0.270135,5.23,-0.285518
14.85,0,0,14.85,-0.267179,5.23,-0.283085
14.86,0,0,14.86,-0.26419,5.23,-0.280624
14.87,0,0,14.87,-0.261165,5.23,-0.278135
14.88,0,0,14.88,-0.258106,5.23,-0.275618
14.89,0,0,14.89,-0.255013,5.23,-0.273073
14.9,0,0,14.9,-0.251887,5.23,-0.270501
14.91,0,0,14.91,-0.248727,5.23,-0.267902
14.92,0,0,14.92,-0.245533,5.23,-0.265276
14.93,0,0,14.93,-0.24231,5.23,-0.262624
14.94,0,0,14.94,-0.239052,5.23,-0.259945
14.95,0,0,14.95,-0.235764,5.23,-0.25724
14.96,0,0,14.96,-0.232442,5.23,-0.25451
14.97,0,0,14.97,-0.229093,5.23,-0.251754
14.98,0,0,14.98,-0.225709,5.23,-0.248973
14.99,0,0,14.99,-0.222296,5.23,-0.246167
15,0,0,15,-0.218857,5.23,-0.243337
15.01,0,0,15.01,-0.215387,5.23,-0.240482
15.02,0,0,15.02,-0.211889,5.23,-0.237603
15.03,0,0,15.03,-0.20836,5.23,-0.2347
15.04,0,0,15.04,-0.204805,5.23,-0.231774
15.05,0,0,15.05,-0.201224,5.23,-0.228825
15.06,0,0,15.06,-0.197614,5.23,-0.225852
15.07,0,0,15.07,-0.193977,5.23,-0.222858
15.08,0,0,15.08,-0.190316,5.23,-0.219841
15.09,0,0,15.09,-0.186629,5.23,-0.216802
15.1,0,0,15.1,-0.182914,5.23,-0.213741
15.11,0,0,15.11,-0.179177,5.23,-0.210659
15.12,0,0,15.12,-0.175413,5.23,-0.207556
15.13,0,0,15.13,-0.171628,5.23,-0.204432
15.14,0,0,15.14,-0.167819,5.23,-0.201287
15.15,0,0,15.15,-0.163987,5.23,-0.198123
15.16,0,0,15.16,-0.160133,5.23,-0.194938
15.17,0,0,15.17,-0.156255,5.23,-0.191735
15.18,0,0,15.18,-0.152359,5.23,-0.188512
15.19,0,0,15.19,-0.148441,5.23,-0.18527
15.2,0,0,15.2,-0.144504,5.23,-0.18201
15.21,0,0,15.21,-0.140545,5.23,-0.178731
15.22,0,0,15.22,-0.136568,5.23,-0.175435
15.23,0,0,15.23,-0.13257,5.23,-0.172121
15.24,0,0,15.24,-0.128555,5.23,-0.168789
15.25,0,0,15.25,-0.124522,5.23,-0.165441
