Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.611333,4.83,0.612916
10.21,0,0,10.21,0.61757,4.83,0.619141
10.22,0,0,10.22,0.623741,4.83,0.625303
10.23,0,0,10.23,0.629847,4.83,0.631403
10.24,0,0,10.24,0.635891,4.83,0.63744
10.25,0,0,10.25,0.641871,4.83,0.643413
10.26,0,0,10.26,0.647781,4.83,0.649322
10.27,0,0,10.27,0.65363,4.83,0.655166
10.28,0,0,10.28,0.659407,4.83,0.660944
10.29,0,0,10.29,0.665118,4.83,0.666657
10.3,0,0,10.3,0.670763,4.83,0.672302
10.31,0,0,10.31,0.676336,4.83,0.677881
10.32,0,0,10.32,0.68184,4.83,0.683391
10.33,0,0,10.33,0.687276,4.83,0.688833
10.34,0,0,10.34,0.692639,4.83,0.694207
10.35,0,0,10.35,0.697932,4.83,0.699511
10.36,0,0,10.36,0.703154,4.83,0.704744
10.37,0,0,10.37,0.708302,4.83,0.709908
10.38,0,0,10.38,0.71338,4.83,0.715
10.39,0,0,10.39,0.718383,4.83,0.720021
10.4,0,0,10.4,0.723314,4.83,0.72497
10.41,0,0,10.41,0.728169,4.83,0.729847
10.42,0,0,10.42,0.73295,4.83,0.73465
10.43,0,0,10.43,0.737659,4.83,0.739381
10.44,0,0,10.44,0.742288,4.83,0.744037
10.45,0,0,10.45,0.746841,4.83,0.748618
10.46,0,0,10.46,0.75132,4.83,0.753125
10.47,0,0,10.47,0.75572,4.83,0.757557
10.48,0,0,10.48,0.760045,4.83,0.761913
10.49,0,0,10.49,0.76429,4.83,0.766192
10.5,0,0,10.5,0.768461,4.83,0.770395
10.51,0,0,10.51,0.772547,4.83,0.774521
10.52,0,0,10.52,0.776559,4.83,0.77857
10.53,0,0,10.53,0.780488,4.83,0.78254
10.54,0,0,10.54,0.78434,4.83,0.786433
10.55,0,0,10.55,0.788114,4.83,0.790246
10.56,0,0,10.56,0.791805,4.83,0.793981
10.57,0,0,10.57,0.795416,4.83,0.797636
10.58,0,0,10.58,0.798944,4.83,0.801212
10.59,0,0,10.59,0.802394,4.83,0.804707
10.6,0,0,10.6,0.805759,4.83,0.808122
10.61,0,0,10.61,0.809044,4.83,0.811456
10.62,0,0,10.62,0.812247,4.83,0.814709
10.63,0,0,10.63,0.815369,4.83,0.817881
10.64,0,0,10.64,0.818404,4.83,0.820971
10.65,0,0,10.65,0.82136,4.83,0.823978
10.66,0,0,10.66,0.824231,4.83,0.826903
10.67,0,0,10.67,0.827018,4.83,0.829746
10.68,0,0,10.68,0.829722,4.83,0.832506
10.69,0,0,10.69,0.832341,4.83,0.835182
10.7,0,0,10.7,0.834879,4.83,0.837775
10.71,0,0,10.71,0.837328,4.83,0.840284
10.72,0,0,10.72,0.839696,4.83,0.842709
10.73,0,0,10.73,0.841978,4.83,0.84505
10.74,0,0,10.74,0.844174,4.83,0.847306
10.75,0,0,10.75,0.846287,4.83,0.849477
10.76,0,0,10.76,0.848315,4.83,0.851564
10.77,0,0,10.77,0.850255,4.83,0.853565
10.78,0,0,10.78,0.852112,4.83,0.855481
10.79,0,0,10.79,0.853883,4.83,0.857312
10.8,0,0,10.8,0.855567,4.83,0.859057
10.81,0,0,10.81,0.857165,4.83,0.860715
10.82,0,0,10.82,0.858677,4.83,0.862288
10.83,0,0,10.83,0.860104,4.83,0.863775
10.84,0,0,10.84,0.861445,4.83,0.865175
10.85,0,0,10.85,0.862702,4.83,0.866489
10.86,0,0,10.86,0.863868,4.83,0.867716
10.87,0,0,10.87,0.864948,4.83,0.868856
10.88,0,0,10.88,0.865943,4.83,0.869909
10.89,0,0,10.89,0.866853,4.83,0.870876
10.9,0,0,10.9,0.867674,4.83,0.871755
10.91,0,0,10.91,0.868409,4.83,0.872547
10.92,0,0,10.92,0.869058,4.83,0.873252
10.93,0,0,10.93,0.869622,4.83,0.87387
10.94,0,0,10.94,0.870098,4.83,0.8744
10.95,0,0,10.95,0.870487,4.83,0.874842
10.96,0,0,10.96,0.870787,4.83,0.875198
10.97,0,0,10.97,0.871005,4.83,0.875465
10.98,0,0,10.98,0.871134,4.83,0.875646
10.99,0,0,10.99,0.871177,4.83,0.875738
11,0,0,11,0.871133,4.83,0.875743
11.01,0,0,11.01,0.871004,4.83,0.875661
11.02,0,0,11.02,0.870788,4.83,0.87549
11.03,0,0,11.03,0.870483,4.83,0.875233
11.04,0,0,11.04,0.870096,4.83,0.874888
11.05,0,0,11.05,0.869621,4.83,0.874455
11.06,0,0,11.06,0.86906,4.83,0.873935
11.07,0,0,11.07,0.868414,4.83,0.873327
11.08,0,0,11.08,0.867679,4.83,0.872633
11.09,0,0,11.09,0.86686,4.83,0.87185
11.1,0,0,11.1,0.865957,4.83,0.870981
11.11,0,0,11.11,0.864967,4.83,0.870025
11.12,0,0,11.12,0.863893,4.83,0.868981
11.13,0,0,11.13,0.862731,4.83,0.867851
11.14,0,0,11.14,0.861485,4.83,0.866634
11.15,0,0,11.15,0.860154,4.83,0.86533
11.16,0,0,11.16,0.85874,4.83,0.86394
11.17,0,0,11.17,0.857239,4.83,0.862463
11.18,0,0,11.18,0.855654,4.83,0.8609
11.19,0,0,11.19,0.853985,4.83,0.859251
11.2,0,0,11.2,0.852233,4.83,0.857517
11.21,0,0,11.21,0.850394,4.83,0.855696
11.22,0,0,11.22,0.848473,4.83,0.85379
11.23,0,0,11.23,0.84647,4.83,0.851798
11.24,0,0,11.24,0.844383,4.83,0.849721
11.25,0,0,11.25,0.84221,4.83,0.84756
11.26,0,0,11.26,0.839957,4.83,0.845313
11.27,0,0,11.27,0.837621,4.83,0.842982
11.28,0,0,11.28,0.835201,4.83,0.840567
11.29,0,0,11.29,0.832701,4.83,0.838067
11.3,0,0,11.3,0.830115,4.83,0.835484
11.31,0,0,11.31,0.827452,4.83,0.832817
11.32,0,0,11.32,0.824703,4.83,0.830067
11.33,0,0,11.33,0.821876,4.83,0.827234
11.34,0,0,11.34,0.818967,4.83,0.824318
11.35,0,0,11.35,0.815978,4.83,0.82132
11.36,0,0,11.36,0.812908,4.83,0.81824
11.37,0,0,11.37,0.809758,4.83,0.815078
11.38,0,0,11.38,0.806528,4.83,0.811834
11.39,0,0,11.39,0.803218,4.83,0.808509
11.4,0,0,11.4,0.799829,4.83,0.805104
11.41,0,0,11.41,0.79636,4.83,0.801617
11.42,0,0,11.42,0.792815,4.83,0.798051
11.43,0,0,11.43,0.789191,4.83,0.794405
11.44,0,0,11.44,0.785487,4.83,0.790679
11.45,0,0,11.45,0.781708,4.83,0.786875
11.46,0,0,11.46,0.777849,4.83,0.782991
11.47,0,0,11.47,0.773913,4.83,0.779029
11.48,0,0,11.48,0.769903,4.83,0.77499
11.49,0,0,11.49,0.765817,4.83,0.770873
11.5,0,0,11.5,0.761651,4.83,0.766679
11.51,0,0,11.51,0.757412,4.83,0.762408
11.52,0,0,11.52,0.753101,4.83,0.758061
11.53,0,0,11.53,0.748709,4.83,0.753638
11.54,0,0,11.54,0.744248,4.83,0.74914
11.55,0,0,11.55,0.739709,4.83,0.744567
11.56,0,0,11.56,0.735099,4.83,0.739919
11.57,0,0,11.57,0.730415,4.83,0.735197
11.58,0,0,11.58,0.725659,4.83,0.730402
11.59,0,0,11.59,0.720828,4.83,0.725534
11.6,0,0,11.6,0.715928,4.83,0.720594
11.61,0,0,11.61,0.710955,4.83,0.715581
11.62,0,0,11.62,0.705912,4.83,0.710496
11.63,0,0,11.63,0.700799,4.83,0.705341
11.64,0,0,11.64,0.695614,4.83,0.700115
11.65,0,0,11.65,0.690361,4.83,0.694819
11.66,0,0,11.66,0.685038,4.83,0.689454
11.67,0,0,11.67,0.679644,4.83,0.68402
11.68,0,0,11.68,0.674185,4.83,0.678517
11.69,0,0,11.69,0.668659,4.83,0.672946
11.7,0,0,11.7,0.66306,4.83,0.667308
11.71,0,0,11.71,0.657402,4.83,0.661604
11.72,0,0,11.72,0.651672,4.83,0.655833
11.73,0,0,11.73,0.645881,4.83,0.649997
11.74,0,0,11.74,0.640022,4.83,0.644095
11.75,0,0,11.75,0.634099,4.83,0.63813
11.76,0,0,11.76,0.628109,4.83,0.6321
11.77,0,0,11.77,0.622058,4.83,0.626007
11.78,0,0,11.78,0.615944,4.83,0.619852
11.79,0,0,11.79,0.609766,4.83,0.613635
11.8,0,0,11.8,0.603528,4.83,0.607356
11.81,0,0,11.81,0.597228,4.83,0.601016
11.82,0,0,11.82,0.590868,4.83,0.594617
11.83,0,0,11.83,0.584444,4.83,0.588158
11.84,0,0,11.84,0.577965,4.83,0.58164
11.85,0,0,11.85,0.571424,4.83,0.575064
11.86,0,0,11.86,0.564827,4.83,0.56843
11.87,0,0,11.87,0.55817,4.83,0.56174
11.88,0,0,11.88,0.551457,4.83,0.554994
11.89,0,0,11.89,0.544688,4.83,0.548191
11.9,0,0,11.9,0.537863,4.83,0.541335
11.91,0,0,11.91,0.53098,4.83,0.534424
11.92,0,0,11.92,0.524045,4.83,0.527459
11.93,0,0,11.93,0.517055,4.83,0.520442
11.94,0,0,11.94,0.510013,4.83,0.513373
11.95,0,0,11.95,0.502917,4.83,0.506252
11.96,0,0,11.96,0.495769,4.83,0.499081
11.97,0,0,11.97,0.488571,4.83,0.49186
11.98,0,0,11.98,0.481324,4.83,0.48459
11.99,0,0,11.99,0.474023,4.83,0.477271
12,0,0,12,0.466674,4.83,0.469905
12.01,0,0,12.01,0.459279,4.83,0.462491
12.02,0,0,12.02,0.451833,4.83,0.455032
12.03,0,0,12.03,0.444344,4.83,0.447526
12.04,0,0,12.04,0.436805,4.83,0.439976
12.05,0,0,12.05,0.429222,4.83,0.432382
12.06,0,0,12.06,0.421595,4.83,0.424745
12.07,0,0,12.07,0.413924,4.83,0.417066
12.08,0,0,12.08,0.406209,4.83,0.409344
12.09,0,0,12.09,0.398453,4.83,0.401582
12.1,0,0,12.1,0.390652,4.83,0.39378
12.11,0,0,12.11,0.382815,4.83,0.385938
12.12,0,0,12.12,0.374932,4.83,0.378057
12.13,0,0,12.13,0.367016,4.83,0.370139
12.14,0,0,12.14,0.359055,4.83,0.362184
12.15,0,0,12.15,0.351061,4.83,0.354192
12.16,0,0,12.16,0.343029,4.83,0.346166
12.17,0,0,12.17,0.33496,4.83,0.338104
12.18,0,0,12.18,0.326857,4.83,0.330009
12.19,0,0,12.19,0.31872,4.83,0.32188
12.2,0,0,12.2,0.310546,4.83,0.31372
12.21,0,0,12.21,0.302343,4.83,0.305528
12.22,0,0,12.22,0.294108,4.83,0.297306
12.23,0,0,12.23,0.285841,4.83,0.289053
12.24,0,0,12.24,0.277542,4.83,0.280772
12.25,0,0,12.25,0.269215,4.83,0.272463
12.26,0,0,12.26,0.26086,4.83,0.264127
12.27,0,0,12.27,0.252478,4.83,0.255764
12.28,0,0,12.28,0.24407,4.83,0.247376
12.29,0,0,12.29,0.235632,4.83,0.238963
12.3,0,0,12.3,0.227172,4.83,0.230526
12.31,0,0,12.31,0.218688,4.83,0.222066
12.32,0,0,12.32,0.21018,4.83,0.213583
12.33,0,0,12.33,0.20165,4.83,0.20508
12.34,0,0,12.34,0.193098,4.83,0.196556
12.35,0,0,12.35,0.184527,4.83,0.188012
12.36,0,0,12.36,0.175934,4.83,0.179449
12.37,0,0,12.37,0.167323,4.83,0.170869
12.38,0,0,12.38,0.158694,4.83,0.162271
12.39,0,0,12.39,0.150049,4.83,0.153657
12.4,0,0,12.4,0.141388,4.83,0.145028
12.41,0,0,12.41,0.132712,4.83,0.136384
12.42,0,0,12.42,0.124021,4.83,0.127727
12.43,0,0,12.43,0.115317,4.83,0.119057
12.44,0,0,12.44,0.106601,4.83,0.110375
12.45,0,0,12.45,0.0978684,4.83,0.101682
12.46,0,0,12.46,0.0891301,4.83,0.0929787
12.47,0,0,12.47,0.0803819,4.83,0.0842662
12.48,0,0,12.48,0.0716269,4.83,0.0755452
12.49,0,0,12.49,0.0628602,4.83,0.0668167
12.5,0,0,12.5,0.0540869,4.83,0.0580815
12.51,0,0,12.51,0.0453101,4.83,0.0493405
12.52,0,0,12.52,0.036524,4.83,0.0405946
12.53,0,0,12.53,0.0277365,4.83,0.0318446
12.54,0,0,12.54,0.0189463,4.83,0.0230914
12.55,0,0,12.55,0.0101515,4.83,0.014336
12.56,0,0,12.56,0.00135645,4.83,0.00557904
12.57,0,0,12.57,-0.0074397,4.83,-0.00317843
12.58,0,0,12.58,-0.0162349,4.83,-0.0119356
12.59,0,0,12.59,-0.02503,4.83,-0.0206915
12.6,0,0,12.6,-0.0338239,4.83,-0.0294454
12.61,0,0,12.61,-0.0426124,4.83,-0.0381964
12.62,0,0,12.62,-0.0514013,4.83,-0.0469435
12.63,0,0,12.63,-0.0601828,4.83,-0.055686
12.64,0,0,12.64,-0.0689576,4.83,-0.0644228
12.65,0,0,12.65,-0.0777296,4.83,-0.0731532
12.66,0,0,12.66,-0.0864909,4.83,-0.0818763
12.67,0,0,12.67,-0.095246,4.83,-0.0905913
12.68,0,0,12.68,-0.103991,4.83,-0.0992971
12.69,0,0,12.69,-0.112725,4.83,-0.107993
12.7,0,0,12.7,-0.121451,4.83,-0.116678
12.71,0,0,12.71,-0.130164,4.83,-0.125352
12.72,0,0,12.72,-0.138863,4.83,-0.134013
12.73,0,0,12.73,-0.14755,4.83,-0.14266
12.74,0,0,12.74,-0.156225,4.83,-0.151293
12.75,0,0,12.75,-0.164883,4.83,-0.159912
12.76,0,0,12.76,-0.173526,4.83,-0.168514
12.77,0,0,12.77,-0.182149,4.83,-0.177099
12.78,0,0,12.78,-0.190758,4.83,-0.185667
12.79,0,0,12.79,-0.199348,4.83,-0.194216
12.8,0,0,12.8,-0.207917,4.83,-0.202745
12.81,0,0,12.81,-0.216467,4.83,-0.211254
12.82,0,0,12.82,-0.224997,4.83,-0.219743
12.83,0,0,12.83,-0.233505,4.83,-0.228209
12.84,0,0,12.84,-0.241989,4.83,-0.236652
12.85,0,0,12.85,-0.250451,4.83,-0.245072
12.86,0,0,12.86,-0.258889,4.83,-0.253467
12.87,0,0,12.87,-0.267301,4.83,-0.261837
12.88,0,0,12.88,-0.275689,4.83,-0.270181
12.89,0,0,12.89,-0.284049,4.83,-0.278497
12.9,0,0,12.9,-0.29238,4.83,-0.286786
12.91,0,0,12.91,-0.300687,4.83,-0.295046
12.92,0,0,12.92,-0.308963,4.83,-0.303277
12.93,0,0,12.93,-0.317209,4.83,-0.311477
12.94,0,0,12.94,-0.325424,4.83,-0.319647
12.95,0,0,12.95,-0.33361,4.83,-0.327784
12.96,0,0,12.96,-0.341762,4.83,-0.335888
12.97,0,0,12.97,-0.349882,4.83,-0.343959
12.98,0,0,12.98,-0.357967,4.83,-0.351996
12.99,0,0,12.99,-0.366018,4.83,-0.359997
13,0,0,13,-0.374034,4.83,-0.367962
13.01,0,0,13.01,-0.382015,4.83,-0.37589
13.02,0,0,13.02,-0.38996,4.83,-0.383781
13.03,0,0,13.03,-0.397865,4.83,-0.391634
13.04,0,0,13.04,-0.405733,4.83,-0.399447
13.05,0,0,13.05,-0.413563,4.83,-0.407221
13.06,0,0,13.06,-0.421355,4.83,-0.414953
13.07,0,0,13.07,-0.429103,4.83,-0.422644
13.08,0,0,13.08,-0.436809,4.83,-0.430293
13.09,0,0,13.09,-0.444476,4.83,-0.437899
13.1,0,0,13.1,-0.452097,4.83,-0.445461
13.11,0,0,13.11,-0.459677,4.83,-0.452979
13.12,0,0,13.12,-0.467215,4.83,-0.460451
13.13,0,0,13.13,-0.474703,4.83,-0.467877
13.14,0,0,13.14,-0.482149,4.83,-0.475257
13.15,0,0,13.15,-0.489547,4.83,-0.482588
13.16,0,0,13.16,-0.496896,4.83,-0.489872
13.17,0,0,13.17,-0.504203,4.83,-0.497107
13.18,0,0,13.18,-0.511456,4.83,-0.504292
13.19,0,0,13.19,-0.518661,4.83,-0.511426
13.2,0,0,13.2,-0.525817,4.83,-0.518509
13.21,0,0,13.21,-0.532921,4.83,-0.525541
13.22,0,0,13.22,-0.539974,4.83,-0.53252
13.23,0,0,13.23,-0.546972,4.83,-0.539446
13.24,0,0,13.24,-0.553918,4.83,-0.546317
13.25,0,0,13.25,-0.560813,4.83,-0.553134
13.26,0,0,13.26,-0.567653,4.83,-0.559896
13.27,0,0,13.27,-0.574434,4.83,-0.566602
13.28,0,0,13.28,-0.581163,4.83,-0.573251
13.29,0,0,13.29,-0.587834,4.83,-0.579843
13.3,0,0,13.3,-0.594446,4.83,-0.586377
13.31,0,0,13.31,-0.601,4.83,-0.592852
13.32,0,0,13.32,-0.607495,4.83,-0.599268
13.33,0,0,13.33,-0.613932,4.83,-0.605624
13.34,0,0,13.34,-0.620306,4.83,-0.611919
13.35,0,0,13.35,-0.62662,4.83,-0.618154
13.36,0,0,13.36,-0.632873,4.83,-0.624326
13.37,0,0,13.37,-0.639063,4.83,-0.630436
13.38,0,0,13.38,-0.64519,4.83,-0.636483
13.39,0,0,13.39,-0.651252,4.83,-0.642466
13.4,0,0,13.4,-0.657249,4.83,-0.648385
13.41,0,0,13.41,-0.66318,4.83,-0.65424
13.42,0,0,13.42,-0.669045,4.83,-0.660029
13.43,0,0,13.43,-0.674845,4.83,-0.665751
13.44,0,0,13.44,-0.680575,4.83,-0.671408
13.45,0,0,13.45,-0.686237,4.83,-0.676997
13.46,0,0,13.46,-0.691832,4.83,-0.682518
13.47,0,0,13.47,-0.697354,4.83,-0.687971
13.48,0,0,13.48,-0.702808,4.83,-0.693355
13.49,0,0,13.49,-0.708188,4.83,-0.69867
13.5,0,0,13.5,-0.7135,4.83,-0.703916
13.51,0,0,13.51,-0.718735,4.83,-0.70909
13.52,0,0,13.52,-0.723901,4.83,-0.714194
13.53,0,0,13.53,-0.728989,4.83,-0.719227
13.54,0,0,13.54,-0.734003,4.83,-0.724187
13.55,0,0,13.55,-0.738942,4.83,-0.729075
13.56,0,0,13.56,-0.743807,4.83,-0.73389
13.57,0,0,13.57,-0.748594,4.83,-0.738632
13.58,0,0,13.58,-0.753302,4.83,-0.7433
13.59,0,0,13.59,-0.757934,4.83,-0.747894
13.6,0,0,13.6,-0.762488,4.83,-0.752412
13.61,0,0,13.61,-0.766959,4.83,-0.756856
13.62,0,0,13.62,-0.771355,4.83,-0.761224
13.63,0,0,13.63,-0.775666,4.83,-0.765516
13.64,0,0,13.64,-0.779899,4.83,-0.769731
13.65,0,0,13.65,-0.784048,4.83,-0.773869
13.66,0,0,13.66,-0.788117,4.83,-0.77793
13.67,0,0,13.67,-0.792101,4.83,-0.781913
13.68,0,0,13.68,-0.796002,4.83,-0.785818
13.69,0,0,13.69,-0.799818,4.83,-0.789644
13.7,0,0,13.7,-0.80355,4.83,-0.793391
13.71,0,0,13.71,-0.807196,4.83,-0.797059
13.72,0,0,13.72,-0.810756,4.83,-0.800648
13.73,0,0,13.73,-0.814228,4.83,-0.804156
13.74,0,0,13.74,-0.817617,4.83,-0.807584
13.75,0,0,13.75,-0.820917,4.83,-0.810931
13.76,0,0,13.76,-0.824127,4.83,-0.814197
13.77,0,0,13.77,-0.827252,4.83,-0.817381
13.78,0,0,13.78,-0.830285,4.83,-0.820484
13.79,0,0,13.79,-0.833229,4.83,-0.823505
13.8,0,0,13.8,-0.836082,4.83,-0.826443
13.81,0,0,13.81,-0.838846,4.83,-0.829299
13.82,0,0,13.82,-0.841519,4.83,-0.832072
13.83,0,0,13.83,-0.8441,4.83,-0.834761
13.84,0,0,13.84,-0.846592,4.83,-0.837367
13.85,0,0,13.85,-0.848989,4.83,-0.83989
13.86,0,0,13.86,-0.851294,4.83,-0.842328
13.87,0,0,13.87,-0.853505,4.83,-0.844682
13.88,0,0,13.88,-0.855625,4.83,-0.846952
13.89,0,0,13.89,-0.857649,4.83,-0.849137
13.9,0,0,13.9,-0.85958,4.83,-0.851237
13.91,0,0,13.91,-0.861419,4.83,-0.853252
13.92,0,0,13.92,-0.863159,4.83,-0.855182
13.93,0,0,13.93,-0.864807,4.83,-0.857026
13.94,0,0,13.94,-0.86636,4.83,-0.858784
13.95,0,0,13.95,-0.867816,4.83,-0.860457
13.96,0,0,13.96,-0.869175,4.83,-0.862044
13.97,0,0,13.97,-0.870439,4.83,-0.863544
13.98,0,0,13.98,-0.871607,4.83,-0.864958
13.99,0,0,13.99,-0.872679,4.83,-0.866285
14,0,0,14,-0.873654,4.83,-0.867526
14.01,0,0,14.01,-0.87453,4.83,-0.86868
14.02,0,0,14.02,-0.875313,4.83,-0.869747
14.03,0,0,14.03,-0.875995,4.83,-0.870728
14.04,0,0,14.04,-0.876584,4.83,-0.871621
14.05,0,0,14.05,-0.877072,4.83,-0.872427
14.06,0,0,14.06,-0.877462,4.83,-0.873146
14.07,0,0,14.07,-0.877755,4.83,-0.873777
14.08,0,0,14.08,-0.877952,4.83,-0.874321
14.09,0,0,14.09,-0.878049,4.83,-0.874778
14.1,0,0,14.1,-0.878048,4.83,-0.875147
14.11,0,0,14.11,-0.877951,4.83,-0.875429
14.12,0,0,14.12,-0.877756,4.83,-0.875623
14.13,0,0,14.13,-0.877461,4.83,-0.875729
14.14,0,0,14.14,-0.877069,4.83,-0.875748
14.15,0,0,14.15,-0.87658,4.83,-0.87568
14.16,0,0,14.16,-0.875991,4.83,-0.875523
14.17,0,0,14.17,-0.875306,4.83,-0.87528
14.18,0,0,14.18,-0.874521,4.83,-0.874949
14.19,0,0,14.19,-0.873641,4.83,-0.87453
14.2,0,0,14.2,-0.872662,4.83,-0.874024
14.21,0,0,14.21,-0.871587,4.83,-0.87343
14.22,0,0,14.22,-0.870414,4.83,-0.872749
14.23,0,0,14.23,-0.869142,4.83,-0.871981
14.24,0,0,14.24,-0.867773,4.83,-0.871125
14.25,0,0,14.25,-0.866311,4.83,-0.870183
14.26,0,0,14.26,-0.864748,4.83,-0.869153
14.27,0,0,14.27,-0.863091,4.83,-0.868037
14.28,0,0,14.28,-0.861337,4.83,-0.866834
14.29,0,0,14.29,-0.859486,4.83,-0.865544
14.3,0,0,14.3,-0.85754,4.83,-0.864167
14.31,0,0,14.31,-0.855498,4.83,-0.862704
14.32,0,0,14.32,-0.853363,4.83,-0.861155
14.33,0,0,14.33,-0.851132,4.83,-0.85952
14.34,0,0,14.34,-0.848806,4.83,-0.857799
14.35,0,0,14.35,-0.846386,4.83,-0.855992
14.36,0,0,14.36,-0.84387,4.83,-0.854099
14.37,0,0,14.37,-0.841261,4.83,-0.852121
14.38,0,0,14.38,-0.83856,4.83,-0.850058
14.39,0,0,14.39,-0.835766,4.83,-0.84791
14.4,0,0,14.4,-0.83288,4.83,-0.845676
14.41,0,0,14.41,-0.8299,4.83,-0.843359
14.42,0,0,14.42,-0.826829,4.83,-0.840957
14.43,0,0,14.43,-0.823667,4.83,-0.838471
14.44,0,0,14.44,-0.820415,4.83,-0.835901
14.45,0,0,14.45,-0.817073,4.83,-0.833248
14.46,0,0,14.46,-0.81364,4.83,-0.830511
14.47,0,0,14.47,-0.810116,4.83,-0.827691
14.48,0,0,14.48,-0.806505,4.83,-0.824788
14.49,0,0,14.49,-0.802803,4.83,-0.821803
14.5,0,0,14.5,-0.799014,4.83,-0.818736
14.51,0,0,14.51,-0.795139,4.83,-0.815587
14.52,0,0,14.52,-0.791176,4.83,-0.812356
14.53,0,0,14.53,-0.787126,4.83,-0.809044
14.54,0,0,14.54,-0.782991,4.83,-0.805651
14.55,0,0,14.55,-0.778771,4.83,-0.802178
14.56,0,0,14.56,-0.774467,4.83,-0.798624
14.57,0,0,14.57,-0.770077,4.83,-0.794991
14.58,0,0,14.58,-0.765603,4.83,-0.791278
14.59,0,0,14.59,-0.761048,4.83,-0.787486
14.6,0,0,14.6,-0.756409,4.83,-0.783615
14.61,0,0,14.61,-0.75169,4.83,-0.779666
14.62,0,0,14.62,-0.746888,4.83,-0.775639
14.63,0,0,14.63,-0.742004,4.83,-0.771534
14.64,0,0,14.64,-0.737044,4.83,-0.767352
14.65,0,0,14.65,-0.732004,4.83,-0.763093
14.66,0,0,14.66,-0.726883,4.83,-0.758758
14.67,0,0,14.67,-0.721686,4.83,-0.754348
14.68,0,0,14.68,-0.716412,4.83,-0.749861
14.69,0,0,14.69,-0.711062,4.83,-0.7453
14.7,0,0,14.7,-0.705634,4.83,-0.740664
14.71,0,0,14.71,-0.700131,4.83,-0.735954
14.72,0,0,14.72,-0.694552,4.83,-0.731171
14.73,0,0,14.73,-0.688904,4.83,-0.726314
14.74,0,0,14.74,-0.683182,4.83,-0.721385
14.75,0,0,14.75,-0.677387,4.83,-0.716384
14.76,0,0,14.76,-0.671519,4.83,-0.711311
14.77,0,0,14.77,-0.665582,4.83,-0.706167
14.78,0,0,14.78,-0.659576,4.83,-0.700952
14.79,0,0,14.79,-0.653497,4.83,-0.695667
14.8,0,0,14.8,-0.647351,4.83,-0.690313
14.81,0,0,14.81,-0.641138,4.83,-0.68489
14.82,0,0,14.82,-0.634859,4.83,-0.679398
14.83,0,0,14.83,-0.628511,4.83,-0.673838
14.84,0,0,14.84,-0.622101,4.83,-0.668211
14.85,0,0,14.85,-0.615624,4.83,-0.662517
14.86,0,0,14.86,-0.609085,4.83,-0.656757
14.87,0,0,14.87,-0.602482,4.83,-0.650931
14.88,0,0,14.88,-0.595816,4.83,-0.64504
14.89,0,0,14.89,-0.58909,4.83,-0.639084
14.9,0,0,14.9,-0.582301,4.83,-0.633065
14.91,0,0,14.91,-0.575455,4.83,-0.626982
14.92,0,0,14.92,-0.568549,4.83,-0.620836
14.93,0,0,14.93,-0.561583,4.83,-0.614629
14.94,0,0,14.94,-0.554563,4.83,-0.60836
14.95,0,0,14.95,-0.547485,4.83,-0.60203
14.96,0,0,14.96,-0.540351,4.83,-0.59564
14.97,0,0,14.97,-0.533163,4.83,-0.58919
14.98,0,0,14.98,-0.52592,4.83,-0.582682
14.99,0,0,14.99,-0.518623,4.83,-0.576115
15,0,0,15,-0.51128,4.83,-0.569491
15.01,0,0,15.01,-0.503879,4.83,-0.562809
15.02,0,0,15.02,-0.496429,4.83,-0.556072
15.03,0,0,15.03,-0.48893,4.83,-0.549278
15.04,0,0,15.04,-0.481381,4.83,-0.54243
15.05,0,0,15.05,-0.473788,4.83,-0.535528
15.06,0,0,15.06,-0.466143,4.83,-0.528572
15.07,0,0,15.07,-0.458454,4.83,-0.521563
15.08,0,0,15.08,-0.450719,4.83,-0.514502
15.09,0,0,15.09,-0.442942,4.83,-0.50739
15.1,0,0,15.1,-0.435116,4.83,-0.500227
15.11,0,0,15.11,-0.427253,4.83,-0.493013
15.12,0,0,15.12,-0.419345,4.83,-0.485751
15.13,0,0,15.13,-0.411398,4.83,-0.47844
15.14,0,0,15.14,-0.403408,4.83,-0.471081
15.15,0,0,15.15,-0.395383,4.83,-0.463675
15.16,0,0,15.16,-0.387318,4.83,-0.456223
15.17,0,0,15.17,-0.379213,4.83,-0.448725
15.18,0,0,15.18,-0.371073,4.83,-0.441182
15.19,0,0,15.19,-0.3629,4.83,-0.433595
15.2,0,0,15.2,-0.354689,4.83,-0.425965
15.21,0,0,15.21,-0.346446,4.83,-0.418292
15.22,0,0,15.22,-0.338169,4.83,-0.410577
15.23,0,0,15.23,-0.329862,4.83,-0.402821
15.24,0,0,15.24,-0.321522,4.83,-0.395025
15.25,0,0,15.25,-0.313152,4.83,-0.387189
15.26,0,0,15.26,-0.304753,4.83,-0.379315
15.27,0,0,15.27,-0.296327,4.83,-0.371403
15.28,0,0,15.28,-0.287871,4.83,-0.363453
15.29,0,0,15.29,-0.27939,4.83,-0.355468
15.3,0,0,15.3,-0.270884,4.83,-0.347446
15.31,0,0,15.31,-0.262352,4.83,-0.33939
15.32,0,0,15.32,-0.253798,4.83,-0.3313
15.33,0,0,15.33,-0.245219,4.83,-0.323177
15.34,0,0,15.34,-0.236619,4.83,-0.315022
