Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16422,7.12,-1.16119
10.4,0,0,10.4,-1.17222,7.12,-1.16918
10.41,0,0,10.41,-1.1801,7.12,-1.17704
10.42,0,0,10.42,-1.18786,7.12,-1.18479
10.43,0,0,10.43,-1.1955,7.12,-1.19242
10.44,0,0,10.44,-1.20302,7.12,-1.19992
10.45,0,0,10.45,-1.21042,7.12,-1.20731
10.46,0,0,10.46,-1.21771,7.12,-1.21458
10.47,0,0,10.47,-1.22486,7.12,-1.22173
10.48,0,0,10.48,-1.23189,7.12,-1.22875
10.49,0,0,10.49,-1.23881,7.12,-1.23566
10.5,0,0,10.5,-1.24559,7.12,-1.24243
10.51,0,0,10.51,-1.25226,7.12,-1.24909
10.52,0,0,10.52,-1.25879,7.12,-1.25562
10.53,0,0,10.53,-1.2652,7.12,-1.26202
10.54,0,0,10.54,-1.27149,7.12,-1.2683
10.55,0,0,10.55,-1.27765,7.12,-1.27445
10.56,0,0,10.56,-1.28367,7.12,-1.28047
10.57,0,0,10.57,-1.28958,7.12,-1.28637
10.58,0,0,10.58,-1.29535,7.12,-1.29213
10.59,0,0,10.59,-1.30099,7.12,-1.29777
10.6,0,0,10.6,-1.3065,7.12,-1.30328
10.61,0,0,10.61,-1.31188,7.12,-1.30865
10.62,0,0,10.62,-1.31713,7.12,-1.3139
10.63,0,0,10.63,-1.32225,7.12,-1.31901
10.64,0,0,10.64,-1.32724,7.12,-1.324
10.65,0,0,10.65,-1.33209,7.12,-1.32885
10.66,0,0,10.66,-1.33681,7.12,-1.33357
10.67,0,0,10.67,-1.34139,7.12,-1.33815
10.68,0,0,10.68,-1.34584,7.12,-1.3426
10.69,0,0,10.69,-1.35016,7.12,-1.34692
10.7,0,0,10.7,-1.35434,7.12,-1.3511
10.71,0,0,10.71,-1.35839,7.12,-1.35514
10.72,0,0,10.72,-1.3623,7.12,-1.35906
10.73,0,0,10.73,-1.36608,7.12,-1.36283
10.74,0,0,10.74,-1.36971,7.12,-1.36647
10.75,0,0,10.75,-1.37321,7.12,-1.36997
10.76,0,0,10.76,-1.37658,7.12,-1.37334
10.77,0,0,10.77,-1.3798,7.12,-1.37656
10.78,0,0,10.78,-1.38289,7.12,-1.37965
10.79,0,0,10.79,-1.38584,7.12,-1.38261
10.8,0,0,10.8,-1.38865,7.12,-1.38542
10.81,0,0,10.81,-1.39132,7.12,-1.3881
10.82,0,0,10.82,-1.39384,7.12,-1.39063
10.83,0,0,10.83,-1.39624,7.12,-1.39303
10.84,0,0,10.84,-1.39849,7.12,-1.39529
10.85,0,0,10.85,-1.40061,7.12,-1.39741
10.86,0,0,10.86,-1.40258,7.12,-1.39938
10.87,0,0,10.87,-1.40441,7.12,-1.40122
10.88,0,0,10.88,-1.4061,7.12,-1.40292
10.89,0,0,10.89,-1.40765,7.12,-1.40448
10.9,0,0,10.9,-1.40906,7.12,-1.4059
10.91,0,0,10.91,-1.41033,7.12,-1.40718
10.92,0,0,10.92,-1.41146,7.12,-1.40831
10.93,0,0,10.93,-1.41245,7.12,-1.40931
10.94,0,0,10.94,-1.41329,7.12,-1.41016
10.95,0,0,10.95,-1.41399,7.12,-1.41088
10.96,0,0,10.96,-1.41456,7.12,-1.41145
10.97,0,0,10.97,-1.41497,7.12,-1.41188
10.98,0,0,10.98,-1.41525,7.12,-1.41217
10.99,0,0,10.99,-1.41539,7.12,-1.41232
11,0,0,11,-1.41538,7.12,-1.41233
11.01,0,0,11.01,-1.41523,7.12,-1.4122
11.02,0,0,11.02,-1.41494,7.12,-1.41192
11.03,0,0,11.03,-1.41451,7.12,-1.41151
11.04,0,0,11.04,-1.41394,7.12,-1.41095
11.05,0,0,11.05,-1.41322,7.12,-1.41025
11.06,0,0,11.06,-1.41236,7.12,-1.40941
11.07,0,0,11.07,-1.41136,7.12,-1.40843
11.08,0,0,11.08,-1.41022,7.12,-1.40731
11.09,0,0,11.09,-1.40894,7.12,-1.40605
11.1,0,0,11.1,-1.40752,7.12,-1.40465
11.11,0,0,11.11,-1.40595,7.12,-1.40311
11.12,0,0,11.12,-1.40424,7.12,-1.40143
11.13,0,0,11.13,-1.40239,7.12,-1.3996
11.14,0,0,11.14,-1.4004,7.12,-1.39764
11.15,0,0,11.15,-1.39827,7.12,-1.39554
11.16,0,0,11.16,-1.396,7.12,-1.3933
11.17,0,0,11.17,-1.39359,7.12,-1.39091
11.18,0,0,11.18,-1.39103,7.12,-1.38839
11.19,0,0,11.19,-1.38834,7.12,-1.38573
11.2,0,0,11.2,-1.38551,7.12,-1.38294
11.21,0,0,11.21,-1.38254,7.12,-1.38
11.22,0,0,11.22,-1.37942,7.12,-1.37693
11.23,0,0,11.23,-1.37617,7.12,-1.37371
11.24,0,0,11.24,-1.37278,7.12,-1.37036
11.25,0,0,11.25,-1.36925,7.12,-1.36688
11.26,0,0,11.26,-1.36559,7.12,-1.36326
11.27,0,0,11.27,-1.36178,7.12,-1.3595
11.28,0,0,11.28,-1.35784,7.12,-1.3556
11.29,0,0,11.29,-1.35376,7.12,-1.35157
11.3,0,0,11.3,-1.34954,7.12,-1.3474
11.31,0,0,11.31,-1.34519,7.12,-1.3431
11.32,0,0,11.32,-1.3407,7.12,-1.33867
11.33,0,0,11.33,-1.33608,7.12,-1.3341
11.34,0,0,11.34,-1.33132,7.12,-1.3294
11.35,0,0,11.35,-1.32642,7.12,-1.32456
11.36,0,0,11.36,-1.32139,7.12,-1.31959
11.37,0,0,11.37,-1.31623,7.12,-1.31449
11.38,0,0,11.38,-1.31093,7.12,-1.30926
11.39,0,0,11.39,-1.3055,7.12,-1.3039
11.4,0,0,11.4,-1.29994,7.12,-1.29841
11.41,0,0,11.41,-1.29424,7.12,-1.29279
11.42,0,0,11.42,-1.28842,7.12,-1.28703
11.43,0,0,11.43,-1.28246,7.12,-1.28115
11.44,0,0,11.44,-1.27637,7.12,-1.27515
11.45,0,0,11.45,-1.27016,7.12,-1.26901
11.46,0,0,11.46,-1.26381,7.12,-1.26275
11.47,0,0,11.47,-1.25734,7.12,-1.25636
11.48,0,0,11.48,-1.25073,7.12,-1.24984
11.49,0,0,11.49,-1.24401,7.12,-1.2432
11.5,0,0,11.5,-1.23715,7.12,-1.23644
11.51,0,0,11.51,-1.23017,7.12,-1.22955
11.52,0,0,11.52,-1.22306,7.12,-1.22254
11.53,0,0,11.53,-1.21583,7.12,-1.21541
11.54,0,0,11.54,-1.20847,7.12,-1.20815
11.55,0,0,11.55,-1.201,7.12,-1.20078
11.56,0,0,11.56,-1.1934,7.12,-1.19328
11.57,0,0,11.57,-1.18568,7.12,-1.18567
11.58,0,0,11.58,-1.17784,7.12,-1.17794
11.59,0,0,11.59,-1.16987,7.12,-1.17009
11.6,0,0,11.6,-1.16179,7.12,-1.16212
11.61,0,0,11.61,-1.15359,7.12,-1.15403
11.62,0,0,11.62,-1.14528,7.12,-1.14583
11.63,0,0,11.63,-1.13684,7.12,-1.13752
11.64,0,0,11.64,-1.1283,7.12,-1.12909
11.65,0,0,11.65,-1.11963,7.12,-1.12055
11.66,0,0,11.66,-1.11085,7.12,-1.1119
11.67,0,0,11.67,-1.10196,7.12,-1.10313
11.68,0,0,11.68,-1.09296,7.12,-1.09426
11.69,0,0,11.69,-1.08385,7.12,-1.08528
11.7,0,0,11.7,-1.07462,7.12,-1.07618
11.71,0,0,11.71,-1.06529,7.12,-1.06698
11.72,0,0,11.72,-1.05585,7.12,-1.05768
11.73,0,0,11.73,-1.0463,7.12,-1.04826
11.74,0,0,11.74,-1.03664,7.12,-1.03875
11.75,0,0,11.75,-1.02688,7.12,-1.02913
11.76,0,0,11.76,-1.01702,7.12,-1.0194
11.77,0,0,11.77,-1.00705,7.12,-1.00958
11.78,0,0,11.78,-0.996983,7.12,-0.999649
11.79,0,0,11.79,-0.986814,7.12,-0.989622
11.8,0,0,11.8,-0.976544,7.12,-0.979496
11.81,0,0,11.81,-0.966175,7.12,-0.969273
11.82,0,0,11.82,-0.955711,7.12,-0.958952
11.83,0,0,11.83,-0.945145,7.12,-0.948535
11.84,0,0,11.84,-0.934489,7.12,-0.938024
11.85,0,0,11.85,-0.923733,7.12,-0.927419
11.86,0,0,11.86,-0.912889,7.12,-0.916721
11.87,0,0,11.87,-0.901952,7.12,-0.905931
11.88,0,0,11.88,-0.890926,7.12,-0.895051
11.89,0,0,11.89,-0.879807,7.12,-0.884081
11.9,0,0,11.9,-0.8686,7.12,-0.873023
11.91,0,0,11.91,-0.857309,7.12,-0.861877
11.92,0,0,11.92,-0.845927,7.12,-0.850645
11.93,0,0,11.93,-0.834465,7.12,-0.839329
11.94,0,0,11.94,-0.822922,7.12,-0.827928
11.95,0,0,11.95,-0.811292,7.12,-0.816445
11.96,0,0,11.96,-0.799579,7.12,-0.804879
11.97,0,0,11.97,-0.787791,7.12,-0.793234
11.98,0,0,11.98,-0.775924,7.12,-0.781509
11.99,0,0,11.99,-0.763978,7.12,-0.769706
12,0,0,12,-0.751958,7.12,-0.757826
12.01,0,0,12.01,-0.739862,7.12,-0.74587
12.02,0,0,12.02,-0.727694,7.12,-0.73384
12.03,0,0,12.03,-0.715454,7.12,-0.721736
12.04,0,0,12.04,-0.703143,7.12,-0.70956
12.05,0,0,12.05,-0.690762,7.12,-0.697313
12.06,0,0,12.06,-0.678316,7.12,-0.684996
12.07,0,0,12.07,-0.665803,7.12,-0.672611
12.08,0,0,12.08,-0.653224,7.12,-0.660159
12.09,0,0,12.09,-0.640582,7.12,-0.64764
12.1,0,0,12.1,-0.627877,7.12,-0.635057
12.11,0,0,12.11,-0.615112,7.12,-0.62241
12.12,0,0,12.12,-0.602284,7.12,-0.609702
12.13,0,0,12.13,-0.589401,7.12,-0.596932
12.14,0,0,12.14,-0.576464,7.12,-0.584102
12.15,0,0,12.15,-0.563465,7.12,-0.571214
12.16,0,0,12.16,-0.550416,7.12,-0.558269
12.17,0,0,12.17,-0.537314,7.12,-0.545268
12.18,0,0,12.18,-0.524157,7.12,-0.532212
12.19,0,0,12.19,-0.510956,7.12,-0.519104
12.2,0,0,12.2,-0.497705,7.12,-0.505943
12.21,0,0,12.21,-0.484403,7.12,-0.492732
12.22,0,0,12.22,-0.471057,7.12,-0.479472
12.23,0,0,12.23,-0.45767,7.12,-0.466163
12.24,0,0,12.24,-0.444237,7.12,-0.452808
12.25,0,0,12.25,-0.430764,7.12,-0.439408
12.26,0,0,12.26,-0.41725,7.12,-0.425963
12.27,0,0,12.27,-0.403698,7.12,-0.412477
12.28,0,0,12.28,-0.390112,7.12,-0.398949
12.29,0,0,12.29,-0.376486,7.12,-0.385381
12.3,0,0,12.3,-0.362826,7.12,-0.371774
12.31,0,0,12.31,-0.349134,7.12,-0.35813
12.32,0,0,12.32,-0.335412,7.12,-0.344451
12.33,0,0,12.33,-0.321657,7.12,-0.330737
12.34,0,0,12.34,-0.307872,7.12,-0.31699
12.35,0,0,12.35,-0.294066,7.12,-0.303211
12.36,0,0,12.36,-0.28023,7.12,-0.289402
12.37,0,0,12.37,-0.26637,7.12,-0.275564
12.38,0,0,12.38,-0.252489,7.12,-0.261698
12.39,0,0,12.39,-0.238584,7.12,-0.247807
12.4,0,0,12.4,-0.224663,7.12,-0.23389
12.41,0,0,12.41,-0.210717,7.12,-0.21995
12.42,0,0,12.42,-0.196755,7.12,-0.205988
12.43,0,0,12.43,-0.182781,7.12,-0.192006
12.44,0,0,12.44,-0.168793,7.12,-0.178004
12.45,0,0,12.45,-0.154786,7.12,-0.163985
12.46,0,0,12.46,-0.140768,7.12,-0.149949
12.47,0,0,12.47,-0.126744,7.12,-0.135898
12.48,0,0,12.48,-0.112708,7.12,-0.121833
12.49,0,0,12.49,-0.0986673,7.12,-0.107757
12.5,0,0,12.5,-0.0846166,7.12,-0.0936694
12.51,0,0,12.51,-0.070564,7.12,-0.0795726
12.52,0,0,12.52,-0.056506,7.12,-0.0654678
12.53,0,0,12.53,-0.0424487,7.12,-0.0513565
12.54,0,0,12.54,-0.0283897,7.12,-0.0372401
12.55,0,0,12.55,-0.0143263,7.12,-0.0231199
12.56,0,0,12.56,-0.000269652,7.12,-0.00899744
12.57,0,0,12.57,0.0137826,7.12,0.00512593
12.58,0,0,12.58,0.0278324,7.12,0.0192488
12.59,0,0,12.59,0.0418756,7.12,0.0333697
12.6,0,0,12.6,0.0559102,7.12,0.0474873
12.61,0,0,12.61,0.0699384,7.12,0.0616002
12.62,0,0,12.62,0.0839552,7.12,0.0757069
12.63,0,0,12.63,0.0979603,7.12,0.089806
12.64,0,0,12.64,0.111952,7.12,0.103896
12.65,0,0,12.65,0.125933,7.12,0.117976
12.66,0,0,12.66,0.139892,7.12,0.132044
12.67,0,0,12.67,0.153841,7.12,0.146099
12.68,0,0,12.68,0.167771,7.12,0.160139
12.69,0,0,12.69,0.181677,7.12,0.174163
12.7,0,0,12.7,0.195566,7.12,0.18817
12.71,0,0,12.71,0.209431,7.12,0.202157
12.72,0,0,12.72,0.223274,7.12,0.216125
12.73,0,0,12.73,0.237095,7.12,0.230071
12.74,0,0,12.74,0.250887,7.12,0.243994
12.75,0,0,12.75,0.264655,7.12,0.257893
12.76,0,0,12.76,0.278391,7.12,0.271766
12.77,0,0,12.77,0.2921,7.12,0.285611
12.78,0,0,12.78,0.305774,7.12,0.299429
12.79,0,0,12.79,0.319422,7.12,0.313216
12.8,0,0,12.8,0.333035,7.12,0.326972
12.81,0,0,12.81,0.34661,7.12,0.340695
12.82,0,0,12.82,0.360152,7.12,0.354384
12.83,0,0,12.83,0.373655,7.12,0.368038
12.84,0,0,12.84,0.387123,7.12,0.381654
12.85,0,0,12.85,0.400547,7.12,0.395233
12.86,0,0,12.86,0.413934,7.12,0.408772
12.87,0,0,12.87,0.427277,7.12,0.422271
12.88,0,0,12.88,0.440577,7.12,0.435727
12.89,0,0,12.89,0.453834,7.12,0.449139
12.9,0,0,12.9,0.467044,7.12,0.462507
12.91,0,0,12.91,0.480205,7.12,0.475828
12.92,0,0,12.92,0.49332,7.12,0.489102
12.93,0,0,12.93,0.506385,7.12,0.502327
12.94,0,0,12.94,0.5194,7.12,0.515501
12.95,0,0,12.95,0.532367,7.12,0.528624
12.96,0,0,12.96,0.545276,7.12,0.541695
12.97,0,0,12.97,0.558133,7.12,0.554711
12.98,0,0,12.98,0.570933,7.12,0.567671
12.99,0,0,12.99,0.58368,7.12,0.580575
13,0,0,13,0.59637,7.12,0.593421
13.01,0,0,13.01,0.608993,7.12,0.606207
13.02,0,0,13.02,0.621568,7.12,0.618933
13.03,0,0,13.03,0.634072,7.12,0.631597
13.04,0,0,13.04,0.64652,7.12,0.644197
13.05,0,0,13.05,0.658899,7.12,0.656734
13.06,0,0,13.06,0.671217,7.12,0.669204
13.07,0,0,13.07,0.683469,7.12,0.681608
13.08,0,0,13.08,0.695654,7.12,0.693944
13.09,0,0,13.09,0.707774,7.12,0.70621
13.1,0,0,13.1,0.719824,7.12,0.718405
13.11,0,0,13.11,0.731802,7.12,0.730529
13.12,0,0,13.12,0.74371,7.12,0.74258
13.13,0,0,13.13,0.755542,7.12,0.754556
13.14,0,0,13.14,0.767305,7.12,0.766457
13.15,0,0,13.15,0.778989,7.12,0.778281
13.16,0,0,13.16,0.790602,7.12,0.790028
13.17,0,0,13.17,0.802137,7.12,0.801695
13.18,0,0,13.18,0.813592,7.12,0.813282
13.19,0,0,13.19,0.82497,7.12,0.824788
13.2,0,0,13.2,0.836265,7.12,0.836212
13.21,0,0,13.21,0.847482,7.12,0.847552
13.22,0,0,13.22,0.858617,7.12,0.858807
13.23,0,0,13.23,0.869667,7.12,0.869976
13.24,0,0,13.24,0.880633,7.12,0.881058
13.25,0,0,13.25,0.891511,7.12,0.892052
13.26,0,0,13.26,0.902306,7.12,0.902957
13.27,0,0,13.27,0.913014,7.12,0.913772
13.28,0,0,13.28,0.923629,7.12,0.924495
13.29,0,0,13.29,0.934156,7.12,0.935126
13.3,0,0,13.3,0.944591,7.12,0.945663
13.31,0,0,13.31,0.954937,7.12,0.956106
13.32,0,0,13.32,0.965191,7.12,0.966453
13.33,0,0,13.33,0.975347,7.12,0.976704
13.34,0,0,13.34,0.98541,7.12,0.986856
13.35,0,0,13.35,0.995378,7.12,0.99691
13.36,0,0,13.36,1.00525,7.12,1.00686
13.37,0,0,13.37,1.01502,7.12,1.01672
13.38,0,0,13.38,1.02469,7.12,1.02647
13.39,0,0,13.39,1.03427,7.12,1.03612
13.4,0,0,13.4,1.04374,7.12,1.04567
13.41,0,0,13.41,1.05311,7.12,1.05511
13.42,0,0,13.42,1.06237,7.12,1.06444
13.43,0,0,13.43,1.07154,7.12,1.07367
13.44,0,0,13.44,1.08059,7.12,1.08279
13.45,0,0,13.45,1.08955,7.12,1.09181
13.46,0,0,13.46,1.09839,7.12,1.10071
13.47,0,0,13.47,1.10713,7.12,1.10951
13.48,0,0,13.48,1.11576,7.12,1.11819
13.49,0,0,13.49,1.12428,7.12,1.12676
13.5,0,0,13.5,1.13269,7.12,1.13522
13.51,0,0,13.51,1.14099,7.12,1.14357
13.52,0,0,13.52,1.14917,7.12,1.1518
13.53,0,0,13.53,1.15724,7.12,1.15991
13.54,0,0,13.54,1.1652,7.12,1.16791
13.55,0,0,13.55,1.17305,7.12,1.1758
13.56,0,0,13.56,1.18077,7.12,1.18356
13.57,0,0,13.57,1.18838,7.12,1.19121
13.58,0,0,13.58,1.19587,7.12,1.19874
13.59,0,0,13.59,1.20324,7.12,1.20615
13.6,0,0,13.6,1.2105,7.12,1.21343
13.61,0,0,13.61,1.21763,7.12,1.2206
13.62,0,0,13.62,1.22465,7.12,1.22764
13.63,0,0,13.63,1.23154,7.12,1.23456
13.64,0,0,13.64,1.23831,7.12,1.24136
13.65,0,0,13.65,1.24495,7.12,1.24804
13.66,0,0,13.66,1.25148,7.12,1.25459
13.67,0,0,13.67,1.25787,7.12,1.26101
13.68,0,0,13.68,1.26414,7.12,1.26731
13.69,0,0,13.69,1.27029,7.12,1.27348
13.7,0,0,13.7,1.27631,7.12,1.27952
13.71,0,0,13.71,1.2822,7.12,1.28544
13.72,0,0,13.72,1.28796,7.12,1.29122
13.73,0,0,13.73,1.29359,7.12,1.29688
13.74,0,0,13.74,1.2991,7.12,1.30241
13.75,0,0,13.75,1.30447,7.12,1.30781
13.76,0,0,13.76,1.30971,7.12,1.31307
13.77,0,0,13.77,1.31482,7.12,1.31821
13.78,0,0,13.78,1.3198,7.12,1.32321
13.79,0,0,13.79,1.32464,7.12,1.32808
13.8,0,0,13.8,1.32936,7.12,1.33282
13.81,0,0,13.81,1.33393,7.12,1.33743
13.82,0,0,13.82,1.33837,7.12,1.3419
13.83,0,0,13.83,1.34268,7.12,1.34624
13.84,0,0,13.84,1.34686,7.12,1.35044
13.85,0,0,13.85,1.35089,7.12,1.35451
13.86,0,0,13.86,1.35479,7.12,1.35844
13.87,0,0,13.87,1.35855,7.12,1.36224
13.88,0,0,13.88,1.36218,7.12,1.3659
13.89,0,0,13.89,1.36566,7.12,1.36942
13.9,0,0,13.9,1.36901,7.12,1.37281
13.91,0,0,13.91,1.37222,7.12,1.37606
13.92,0,0,13.92,1.37529,7.12,1.37917
13.93,0,0,13.93,1.37822,7.12,1.38215
13.94,0,0,13.94,1.38101,7.12,1.38498
13.95,0,0,13.95,1.38366,7.12,1.38768
13.96,0,0,13.96,1.38617,7.12,1.39024
13.97,0,0,13.97,1.38854,7.12,1.39266
13.98,0,0,13.98,1.39077,7.12,1.39494
13.99,0,0,13.99,1.39285,7.12,1.39708
14,0,0,14,1.3948,7.12,1.39908
14.01,0,0,14.01,1.3966,7.12,1.40094
14.02,0,0,14.02,1.39826,7.12,1.40266
14.03,0,0,14.03,1.39978,7.12,1.40424
14.04,0,0,14.04,1.40115,7.12,1.40568
14.05,0,0,14.05,1.40239,7.12,1.40698
14.06,0,0,14.06,1.40348,7.12,1.40814
14.07,0,0,14.07,1.40442,7.12,1.40916
14.08,0,0,14.08,1.40523,7.12,1.41004
14.09,0,0,14.09,1.40589,7.12,1.41077
14.1,0,0,14.1,1.40641,7.12,1.41137
14.11,0,0,14.11,1.40678,7.12,1.41182
14.12,0,0,14.12,1.40701,7.12,1.41214
14.13,0,0,14.13,1.4071,7.12,1.41231
14.14,0,0,14.14,1.40704,7.12,1.41234
14.15,0,0,14.15,1.40684,7.12,1.41223
14.16,0,0,14.16,1.4065,7.12,1.41198
14.17,0,0,14.17,1.40602,7.12,1.41158
14.18,0,0,14.18,1.40538,7.12,1.41105
14.19,0,0,14.19,1.40461,7.12,1.41037
14.2,0,0,14.2,1.4037,7.12,1.40956
14.21,0,0,14.21,1.40264,7.12,1.4086
14.22,0,0,14.22,1.40144,7.12,1.4075
14.23,0,0,14.23,1.4001,7.12,1.40626
14.24,0,0,14.24,1.39861,7.12,1.40488
14.25,0,0,14.25,1.39699,7.12,1.40336
14.26,0,0,14.26,1.39522,7.12,1.4017
14.27,0,0,14.27,1.39331,7.12,1.3999
14.28,0,0,14.28,1.39125,7.12,1.39796
14.29,0,0,14.29,1.38906,7.12,1.39588
14.3,0,0,14.3,1.38672,7.12,1.39366
14.31,0,0,14.31,1.38425,7.12,1.3913
14.32,0,0,14.32,1.38163,7.12,1.3888
14.33,0,0,14.33,1.37888,7.12,1.38617
14.34,0,0,14.34,1.37598,7.12,1.38339
14.35,0,0,14.35,1.37295,7.12,1.38048
14.36,0,0,14.36,1.36977,7.12,1.37742
14.37,0,0,14.37,1.36646,7.12,1.37423
14.38,0,0,14.38,1.36301,7.12,1.37091
14.39,0,0,14.39,1.35942,7.12,1.36744
14.4,0,0,14.4,1.3557,7.12,1.36384
14.41,0,0,14.41,1.35183,7.12,1.3601
14.42,0,0,14.42,1.34784,7.12,1.35623
14.43,0,0,14.43,1.3437,7.12,1.35222
14.44,0,0,14.44,1.33943,7.12,1.34808
14.45,0,0,14.45,1.33503,7.12,1.3438
14.46,0,0,14.46,1.33049,7.12,1.33938
14.47,0,0,14.47,1.32582,7.12,1.33484
14.48,0,0,14.48,1.32101,7.12,1.33015
14.49,0,0,14.49,1.31607,7.12,1.32534
14.5,0,0,14.5,1.311,7.12,1.32039
14.51,0,0,14.51,1.3058,7.12,1.31532
14.52,0,0,14.52,1.30047,7.12,1.31011
14.53,0,0,14.53,1.295,7.12,1.30476
14.54,0,0,14.54,1.28941,7.12,1.29929
14.55,0,0,14.55,1.28369,7.12,1.29369
14.56,0,0,14.56,1.27784,7.12,1.28796
14.57,0,0,14.57,1.27186,7.12,1.2821
14.58,0,0,14.58,1.26576,7.12,1.27611
14.59,0,0,14.59,1.25952,7.12,1.27
14.6,0,0,14.6,1.25317,7.12,1.26375
14.61,0,0,14.61,1.24668,7.12,1.25738
14.62,0,0,14.62,1.24008,7.12,1.25089
14.63,0,0,14.63,1.23335,7.12,1.24427
14.64,0,0,14.64,1.22649,7.12,1.23753
14.65,0,0,14.65,1.21952,7.12,1.23066
14.66,0,0,14.66,1.21242,7.12,1.22367
14.67,0,0,14.67,1.20521,7.12,1.21655
14.68,0,0,14.68,1.19787,7.12,1.20932
14.69,0,0,14.69,1.19042,7.12,1.20196
14.7,0,0,14.7,1.18284,7.12,1.19449
14.71,0,0,14.71,1.17515,7.12,1.18689
14.72,0,0,14.72,1.16734,7.12,1.17918
14.73,0,0,14.73,1.15942,7.12,1.17134
14.74,0,0,14.74,1.15138,7.12,1.16339
14.75,0,0,14.75,1.14323,7.12,1.15533
14.76,0,0,14.76,1.13496,7.12,1.14715
14.77,0,0,14.77,1.12658,7.12,1.13885
14.78,0,0,14.78,1.11809,7.12,1.13044
14.79,0,0,14.79,1.10949,7.12,1.12192
14.8,0,0,14.8,1.10078,7.12,1.11328
14.81,0,0,14.81,1.09196,7.12,1.10454
14.82,0,0,14.82,1.08303,7.12,1.09568
14.83,0,0,14.83,1.074,7.12,1.08671
14.84,0,0,14.84,1.06486,7.12,1.07764
14.85,0,0,14.85,1.05562,7.12,1.06846
14.86,0,0,14.86,1.04626,7.12,1.05917
14.87,0,0,14.87,1.03681,7.12,1.04977
14.88,0,0,14.88,1.02726,7.12,1.04027
14.89,0,0,14.89,1.0176,7.12,1.03067
14.9,0,0,14.9,1.00784,7.12,1.02096
14.91,0,0,14.91,0.997985,7.12,1.01115
14.92,0,0,14.92,0.988032,7.12,1.00124
14.93,0,0,14.93,0.977973,7.12,0.991226
14.94,0,0,14.94,0.967826,7.12,0.981116
14.95,0,0,14.95,0.957581,7.12,0.970907
14.96,0,0,14.96,0.947237,7.12,0.960602
14.97,0,0,14.97,0.936805,7.12,0.950201
14.98,0,0,14.98,0.926276,7.12,0.939704
14.99,0,0,14.99,0.915656,7.12,0.929114
15,0,0,15,0.904948,7.12,0.918431
15.01,0,0,15.01,0.894151,7.12,0.907655
15.02,0,0,15.02,0.883263,7.12,0.896789
15.03,0,0,15.03,0.872288,7.12,0.885834
15.04,0,0,15.04,0.861227,7.12,0.87479
15.05,0,0,15.05,0.850079,7.12,0.863658
15.06,0,0,15.06,0.838849,7.12,0.85244
15.07,0,0,15.07,0.827537,7.12,0.841137
15.08,0,0,15.08,0.816138,7.12,0.829749
15.09,0,0,15.09,0.804665,7.12,0.818279
15.1,0,0,15.1,0.793106,7.12,0.806727
15.11,0,0,15.11,0.781473,7.12,0.795094
15.12,0,0,15.12,0.76976,7.12,0.783382
15.13,0,0,15.13,0.757972,7.12,0.771591
15.14,0,0,15.14,0.746109,7.12,0.759723
15.15,0,0,15.15,0.73417,7.12,0.747779
15.16,0,0,15.16,0.722158,7.12,0.735761
15.17,0,0,15.17,0.710075,7.12,0.723668
15.18,0,0,15.18,0.69792,7.12,0.711504
15.19,0,0,15.19,0.6857,7.12,0.699268
15.2,0,0,15.2,0.673407,7.12,0.686963
15.21,0,0,15.21,0.661047,7.12,0.674588
15.22,0,0,15.22,0.648624,7.12,0.662146
15.23,0,0,15.23,0.636136,7.12,0.649638
15.24,0,0,15.24,0.623584,7.12,0.637066
15.25,0,0,15.25,0.610971,7.12,0.624429
15.26,0,0,15.26,0.598296,7.12,0.61173
15.27,0,0,15.27,0.585562,7.12,0.598969
15.28,0,0,15.28,0.572767,7.12,0.586149
15.29,0,0,15.29,0.559917,7.12,0.57327
15.3,0,0,15.3,0.547013,7.12,0.560334
15.31,0,0,15.31,0.534052,7.12,0.547342
15.32,0,0,15.32,0.521042,7.12,0.534295
15.33,0,0,15.33,0.507976,7.12,0.521195
15.34,0,0,15.34,0.494861,7.12,0.508043
15.35,0,0,15.35,0.481697,7.12,0.494839
15.36,0,0,15.36,0.468486,7.12,0.481587
15.37,0,0,15.37,0.455225,7.12,0.468286
15.38,0,0,15.38,0.441925,7.12,0.454938
15.39,0,0,15.39,0.428574,7.12,0.441545
15.4,0,0,15.4,0.415188,7.12,0.428108
15.41,0,0,15.41,0.401755,7.12,0.414627
15.42,0,0,15.42,0.388285,7.12,0.401106
15.43,0,0,15.43,0.374773,7.12,0.387544
15.44,0,0,15.44,0.361231,7.12,0.373944
15.45,0,0,15.45,0.347648,7.12,0.360306
15.46,0,0,15.46,0.334036,7.12,0.346632
15.47,0,0,15.47,0.32039,7.12,0.332923
15.48,0,0,15.48,0.306713,7.12,0.319181
15.49,0,0,15.49,0.293006,7.12,0.305408
15.5,0,0,15.5,0.279271,7.12,0.291603
15.51,0,0,15.51,0.265509,7.12,0.27777
15.52,0,0,15.52,0.251723,7.12,0.263909
15.53,0,0,15.53,0.237914,7.12,0.250021
15.54,0,0,15.54,0.22408,7.12,0.236108
15.55,0,0,15.55,0.210227,7.12,0.222172
15.56,0,0,15.56,0.196355,7.12,0.208213
15.57,0,0,15.57,0.182471,7.12,0.194234
15.58,0,0,15.58,0.168561,7.12,0.180235
