Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.847667,6.32,-0.845939
10.39,0,0,10.39,-0.853565,6.32,-0.85188
10.4,0,0,10.4,-0.859373,6.32,-0.857735
10.41,0,0,10.41,-0.865103,6.32,-0.863504
10.42,0,0,10.42,-0.87074,6.32,-0.869188
10.43,0,0,10.43,-0.876296,6.32,-0.874784
10.44,0,0,10.44,-0.88176,6.32,-0.880293
10.45,0,0,10.45,-0.887141,6.32,-0.885713
10.46,0,0,10.46,-0.892428,6.32,-0.891046
10.47,0,0,10.47,-0.897631,6.32,-0.896289
10.48,0,0,10.48,-0.902742,6.32,-0.901442
10.49,0,0,10.49,-0.907763,6.32,-0.906505
10.5,0,0,10.5,-0.912694,6.32,-0.911478
10.51,0,0,10.51,-0.917534,6.32,-0.91636
10.52,0,0,10.52,-0.922284,6.32,-0.921149
10.53,0,0,10.53,-0.92694,6.32,-0.925847
10.54,0,0,10.54,-0.931507,6.32,-0.930452
10.55,0,0,10.55,-0.935979,6.32,-0.934965
10.56,0,0,10.56,-0.940359,6.32,-0.939383
10.57,0,0,10.57,-0.944645,6.32,-0.943708
10.58,0,0,10.58,-0.948839,6.32,-0.947938
10.59,0,0,10.59,-0.952935,6.32,-0.952074
10.6,0,0,10.6,-0.956938,6.32,-0.956114
10.61,0,0,10.61,-0.960843,6.32,-0.960059
10.62,0,0,10.62,-0.964656,6.32,-0.963908
10.63,0,0,10.63,-0.968371,6.32,-0.96766
10.64,0,0,10.64,-0.971995,6.32,-0.971316
10.65,0,0,10.65,-0.975515,6.32,-0.974874
10.66,0,0,10.66,-0.978941,6.32,-0.978335
10.67,0,0,10.67,-0.982268,6.32,-0.981698
10.68,0,0,10.68,-0.9855,6.32,-0.984963
10.69,0,0,10.69,-0.98863,6.32,-0.988129
10.7,0,0,10.7,-0.991665,6.32,-0.991197
10.71,0,0,10.71,-0.994599,6.32,-0.994166
10.72,0,0,10.72,-0.997437,6.32,-0.997035
10.73,0,0,10.73,-1.00017,6.32,-0.999804
10.74,0,0,10.74,-1.00281,6.32,-1.00247
10.75,0,0,10.75,-1.00535,6.32,-1.00504
10.76,0,0,10.76,-1.00778,6.32,-1.00751
10.77,0,0,10.77,-1.01012,6.32,-1.00988
10.78,0,0,10.78,-1.01236,6.32,-1.01215
10.79,0,0,10.79,-1.01449,6.32,-1.01431
10.8,0,0,10.8,-1.01653,6.32,-1.01638
10.81,0,0,10.81,-1.01847,6.32,-1.01834
10.82,0,0,10.82,-1.0203,6.32,-1.0202
10.83,0,0,10.83,-1.02203,6.32,-1.02196
10.84,0,0,10.84,-1.02366,6.32,-1.02362
10.85,0,0,10.85,-1.02519,6.32,-1.02517
10.86,0,0,10.86,-1.02661,6.32,-1.02662
10.87,0,0,10.87,-1.02793,6.32,-1.02797
10.88,0,0,10.88,-1.02915,6.32,-1.02922
10.89,0,0,10.89,-1.03027,6.32,-1.03036
10.9,0,0,10.9,-1.03128,6.32,-1.0314
10.91,0,0,10.91,-1.0322,6.32,-1.03234
10.92,0,0,10.92,-1.03301,6.32,-1.03317
10.93,0,0,10.93,-1.03372,6.32,-1.0339
10.94,0,0,10.94,-1.03432,6.32,-1.03453
10.95,0,0,10.95,-1.03482,6.32,-1.03505
10.96,0,0,10.96,-1.03522,6.32,-1.03547
10.97,0,0,10.97,-1.03551,6.32,-1.03579
10.98,0,0,10.98,-1.03571,6.32,-1.036
10.99,0,0,10.99,-1.0358,6.32,-1.03611
11,0,0,11,-1.03578,6.32,-1.03612
11.01,0,0,11.01,-1.03567,6.32,-1.03602
11.02,0,0,11.02,-1.03545,6.32,-1.03582
11.03,0,0,11.03,-1.03512,6.32,-1.03551
11.04,0,0,11.04,-1.0347,6.32,-1.03511
11.05,0,0,11.05,-1.03417,6.32,-1.03459
11.06,0,0,11.06,-1.03354,6.32,-1.03398
11.07,0,0,11.07,-1.03281,6.32,-1.03326
11.08,0,0,11.08,-1.03197,6.32,-1.03244
11.09,0,0,11.09,-1.03103,6.32,-1.03151
11.1,0,0,11.1,-1.02999,6.32,-1.03048
11.11,0,0,11.11,-1.02884,6.32,-1.02935
11.12,0,0,11.12,-1.0276,6.32,-1.02812
11.13,0,0,11.13,-1.02625,6.32,-1.02678
11.14,0,0,11.14,-1.0248,6.32,-1.02534
11.15,0,0,11.15,-1.02325,6.32,-1.0238
11.16,0,0,11.16,-1.02159,6.32,-1.02215
11.17,0,0,11.17,-1.01983,6.32,-1.02041
11.18,0,0,11.18,-1.01798,6.32,-1.01856
11.19,0,0,11.19,-1.01602,6.32,-1.01661
11.2,0,0,11.2,-1.01397,6.32,-1.01455
11.21,0,0,11.21,-1.0118,6.32,-1.0124
11.22,0,0,11.22,-1.00955,6.32,-1.01014
11.23,0,0,11.23,-1.00719,6.32,-1.00779
11.24,0,0,11.24,-1.00473,6.32,-1.00533
11.25,0,0,11.25,-1.00217,6.32,-1.00277
11.26,0,0,11.26,-0.99951,6.32,-1.00012
11.27,0,0,11.27,-0.996755,6.32,-0.997358
11.28,0,0,11.28,-0.993899,6.32,-0.9945
11.29,0,0,11.29,-0.990945,6.32,-0.991543
11.3,0,0,11.3,-0.987893,6.32,-0.988487
11.31,0,0,11.31,-0.984743,6.32,-0.985332
11.32,0,0,11.32,-0.981494,6.32,-0.982078
11.33,0,0,11.33,-0.978148,6.32,-0.978726
11.34,0,0,11.34,-0.974706,6.32,-0.975276
11.35,0,0,11.35,-0.97117,6.32,-0.971729
11.36,0,0,11.36,-0.967536,6.32,-0.968085
11.37,0,0,11.37,-0.963806,6.32,-0.964344
11.38,0,0,11.38,-0.959979,6.32,-0.960506
11.39,0,0,11.39,-0.956058,6.32,-0.956572
11.4,0,0,11.4,-0.952046,6.32,-0.952543
11.41,0,0,11.41,-0.947939,6.32,-0.948418
11.42,0,0,11.42,-0.943734,6.32,-0.944199
11.43,0,0,11.43,-0.939441,6.32,-0.939885
11.44,0,0,11.44,-0.935053,6.32,-0.935477
11.45,0,0,11.45,-0.930571,6.32,-0.930975
11.46,0,0,11.46,-0.925999,6.32,-0.926381
11.47,0,0,11.47,-0.921335,6.32,-0.921694
11.48,0,0,11.48,-0.91658,6.32,-0.916914
11.49,0,0,11.49,-0.911735,6.32,-0.912043
11.5,0,0,11.5,-0.906798,6.32,-0.907081
11.51,0,0,11.51,-0.901774,6.32,-0.902028
11.52,0,0,11.52,-0.89666,6.32,-0.896885
11.53,0,0,11.53,-0.891458,6.32,-0.891652
11.54,0,0,11.54,-0.886166,6.32,-0.88633
11.55,0,0,11.55,-0.880787,6.32,-0.88092
11.56,0,0,11.56,-0.87532,6.32,-0.875421
11.57,0,0,11.57,-0.869768,6.32,-0.869835
11.58,0,0,11.58,-0.86413,6.32,-0.864162
11.59,0,0,11.59,-0.858407,6.32,-0.858402
11.6,0,0,11.6,-0.8526,6.32,-0.852556
11.61,0,0,11.61,-0.846707,6.32,-0.846626
11.62,0,0,11.62,-0.840733,6.32,-0.84061
11.63,0,0,11.63,-0.834673,6.32,-0.834511
11.64,0,0,11.64,-0.828531,6.32,-0.828328
11.65,0,0,11.65,-0.822308,6.32,-0.822062
11.66,0,0,11.66,-0.816001,6.32,-0.815714
11.67,0,0,11.67,-0.809616,6.32,-0.809285
11.68,0,0,11.68,-0.803151,6.32,-0.802774
11.69,0,0,11.69,-0.796606,6.32,-0.796183
11.7,0,0,11.7,-0.789981,6.32,-0.789513
11.71,0,0,11.71,-0.783276,6.32,-0.782764
11.72,0,0,11.72,-0.776496,6.32,-0.775936
11.73,0,0,11.73,-0.769638,6.32,-0.769031
11.74,0,0,11.74,-0.762703,6.32,-0.762049
11.75,0,0,11.75,-0.755698,6.32,-0.754991
11.76,0,0,11.76,-0.74861,6.32,-0.747857
11.77,0,0,11.77,-0.74145,6.32,-0.740648
11.78,0,0,11.78,-0.734216,6.32,-0.733366
11.79,0,0,11.79,-0.726909,6.32,-0.72601
11.8,0,0,11.8,-0.719531,6.32,-0.718581
11.81,0,0,11.81,-0.71208,6.32,-0.711081
11.82,0,0,11.82,-0.704558,6.32,-0.703509
11.83,0,0,11.83,-0.696963,6.32,-0.695867
11.84,0,0,11.84,-0.6893,6.32,-0.688156
11.85,0,0,11.85,-0.681572,6.32,-0.680376
11.86,0,0,11.86,-0.673773,6.32,-0.672527
11.87,0,0,11.87,-0.665902,6.32,-0.664612
11.88,0,0,11.88,-0.657971,6.32,-0.65663
11.89,0,0,11.89,-0.649971,6.32,-0.648582
11.9,0,0,11.9,-0.641904,6.32,-0.64047
11.91,0,0,11.91,-0.633773,6.32,-0.632293
11.92,0,0,11.92,-0.625579,6.32,-0.624053
11.93,0,0,11.93,-0.617319,6.32,-0.615751
11.94,0,0,11.94,-0.609,6.32,-0.607387
11.95,0,0,11.95,-0.600617,6.32,-0.598963
11.96,0,0,11.96,-0.592174,6.32,-0.590478
11.97,0,0,11.97,-0.58367,6.32,-0.581935
11.98,0,0,11.98,-0.575107,6.32,-0.573333
11.99,0,0,11.99,-0.566487,6.32,-0.564674
12,0,0,12,-0.557806,6.32,-0.555959
12.01,0,0,12.01,-0.549071,6.32,-0.547188
12.02,0,0,12.02,-0.540279,6.32,-0.538362
12.03,0,0,12.03,-0.531431,6.32,-0.529482
12.04,0,0,12.04,-0.522528,6.32,-0.52055
12.05,0,0,12.05,-0.513572,6.32,-0.511565
12.06,0,0,12.06,-0.504562,6.32,-0.502529
12.07,0,0,12.07,-0.495504,6.32,-0.493443
12.08,0,0,12.08,-0.486389,6.32,-0.484308
12.09,0,0,12.09,-0.477226,6.32,-0.475124
12.1,0,0,12.1,-0.468014,6.32,-0.465893
12.11,0,0,12.11,-0.458752,6.32,-0.456615
12.12,0,0,12.12,-0.449442,6.32,-0.447291
12.13,0,0,12.13,-0.440085,6.32,-0.437923
12.14,0,0,12.14,-0.430683,6.32,-0.428511
12.15,0,0,12.15,-0.421235,6.32,-0.419056
12.16,0,0,12.16,-0.411743,6.32,-0.409559
12.17,0,0,12.17,-0.402205,6.32,-0.400021
12.18,0,0,12.18,-0.392626,6.32,-0.390443
12.19,0,0,12.19,-0.383005,6.32,-0.380827
12.2,0,0,12.2,-0.373346,6.32,-0.371172
12.21,0,0,12.21,-0.363645,6.32,-0.36148
12.22,0,0,12.22,-0.353901,6.32,-0.351751
12.23,0,0,12.23,-0.344124,6.32,-0.341988
12.24,0,0,12.24,-0.334309,6.32,-0.332191
12.25,0,0,12.25,-0.324456,6.32,-0.32236
12.26,0,0,12.26,-0.314569,6.32,-0.312497
12.27,0,0,12.27,-0.304645,6.32,-0.302602
12.28,0,0,12.28,-0.294692,6.32,-0.292678
12.29,0,0,12.29,-0.284706,6.32,-0.282724
12.3,0,0,12.3,-0.274687,6.32,-0.272742
12.31,0,0,12.31,-0.264638,6.32,-0.262733
12.32,0,0,12.32,-0.25456,6.32,-0.252697
12.33,0,0,12.33,-0.244454,6.32,-0.242636
12.34,0,0,12.34,-0.234319,6.32,-0.232551
12.35,0,0,12.35,-0.22416,6.32,-0.222443
12.36,0,0,12.36,-0.213974,6.32,-0.212312
12.37,0,0,12.37,-0.203764,6.32,-0.20216
12.38,0,0,12.38,-0.19353,6.32,-0.191988
12.39,0,0,12.39,-0.183274,6.32,-0.181797
12.4,0,0,12.4,-0.172996,6.32,-0.171587
12.41,0,0,12.41,-0.162698,6.32,-0.161361
12.42,0,0,12.42,-0.152382,6.32,-0.151118
12.43,0,0,12.43,-0.142046,6.32,-0.14086
12.44,0,0,12.44,-0.131694,6.32,-0.130588
12.45,0,0,12.45,-0.121323,6.32,-0.120303
12.46,0,0,12.46,-0.110941,6.32,-0.110006
12.47,0,0,12.47,-0.100544,6.32,-0.0996979
12.48,0,0,12.48,-0.0901322,6.32,-0.0893799
12.49,0,0,12.49,-0.0797101,6.32,-0.0790529
12.5,0,0,12.5,-0.0692765,6.32,-0.068718
12.51,0,0,12.51,-0.058834,6.32,-0.0583763
12.52,0,0,12.52,-0.0483831,6.32,-0.0480287
12.53,0,0,12.53,-0.0379218,6.32,-0.0376763
12.54,0,0,12.54,-0.0274588,6.32,-0.0273202
12.55,0,0,12.55,-0.0169857,6.32,-0.0169613
12.56,0,0,12.56,-0.00651351,6.32,-0.00660073
12.57,0,0,12.57,0.00396532,6.32,0.0037605
12.58,0,0,12.58,0.0144451,6.32,0.0141214
12.59,0,0,12.59,0.024927,6.32,0.0244808
12.6,0,0,12.6,0.0354082,6.32,0.0348378
12.61,0,0,12.61,0.0458887,6.32,0.0451913
12.62,0,0,12.62,0.0563653,6.32,0.0555403
12.63,0,0,12.63,0.0668372,6.32,0.0658838
12.64,0,0,12.64,0.0773056,6.32,0.0762206
12.65,0,0,12.65,0.0877704,6.32,0.0865498
12.66,0,0,12.66,0.098226,6.32,0.0968704
12.67,0,0,12.67,0.108673,6.32,0.107181
12.68,0,0,12.68,0.11911,6.32,0.117481
12.69,0,0,12.69,0.129538,6.32,0.12777
12.7,0,0,12.7,0.139955,6.32,0.138046
12.71,0,0,12.71,0.150359,6.32,0.148307
12.72,0,0,12.72,0.16075,6.32,0.158554
12.73,0,0,12.73,0.171124,6.32,0.168786
12.74,0,0,12.74,0.181479,6.32,0.179
12.75,0,0,12.75,0.191823,6.32,0.189196
12.76,0,0,12.76,0.202149,6.32,0.199374
12.77,0,0,12.77,0.212449,6.32,0.209531
12.78,0,0,12.78,0.222733,6.32,0.219668
12.79,0,0,12.79,0.232996,6.32,0.229782
12.8,0,0,12.8,0.243234,6.32,0.239874
12.81,0,0,12.81,0.253451,6.32,0.249942
12.82,0,0,12.82,0.263637,6.32,0.259984
12.83,0,0,12.83,0.2738,6.32,0.270001
12.84,0,0,12.84,0.283936,6.32,0.279991
12.85,0,0,12.85,0.294045,6.32,0.289952
12.86,0,0,12.86,0.304119,6.32,0.299885
12.87,0,0,12.87,0.314168,6.32,0.309788
12.88,0,0,12.88,0.324182,6.32,0.319659
12.89,0,0,12.89,0.334164,6.32,0.329499
12.9,0,0,12.9,0.344111,6.32,0.339306
12.91,0,0,12.91,0.354021,6.32,0.349079
12.92,0,0,12.92,0.363896,6.32,0.358816
12.93,0,0,12.93,0.373735,6.32,0.368519
12.94,0,0,12.94,0.383535,6.32,0.378184
12.95,0,0,12.95,0.393294,6.32,0.387811
12.96,0,0,12.96,0.403015,6.32,0.3974
12.97,0,0,12.97,0.412691,6.32,0.406949
12.98,0,0,12.98,0.422325,6.32,0.416457
12.99,0,0,12.99,0.431916,6.32,0.425923
13,0,0,13,0.441462,6.32,0.435347
13.01,0,0,13.01,0.450962,6.32,0.444728
13.02,0,0,13.02,0.460414,6.32,0.454063
13.03,0,0,13.03,0.469818,6.32,0.463354
13.04,0,0,13.04,0.479173,6.32,0.472598
13.05,0,0,13.05,0.488477,6.32,0.481795
13.06,0,0,13.06,0.497731,6.32,0.490944
13.07,0,0,13.07,0.506931,6.32,0.500044
13.08,0,0,13.08,0.516078,6.32,0.509093
13.09,0,0,13.09,0.525172,6.32,0.518092
13.1,0,0,13.1,0.534211,6.32,0.527039
13.11,0,0,13.11,0.543193,6.32,0.535933
13.12,0,0,13.12,0.552118,6.32,0.544774
13.13,0,0,13.13,0.560984,6.32,0.55356
13.14,0,0,13.14,0.569791,6.32,0.562291
13.15,0,0,13.15,0.57854,6.32,0.570965
13.16,0,0,13.16,0.587225,6.32,0.579583
13.17,0,0,13.17,0.59585,6.32,0.588142
13.18,0,0,13.18,0.604413,6.32,0.596643
13.19,0,0,13.19,0.612907,6.32,0.605084
13.2,0,0,13.2,0.621341,6.32,0.613464
13.21,0,0,13.21,0.629708,6.32,0.621784
13.22,0,0,13.22,0.63801,6.32,0.630041
13.23,0,0,13.23,0.646244,6.32,0.638235
13.24,0,0,13.24,0.654408,6.32,0.646365
13.25,0,0,13.25,0.662505,6.32,0.65443
13.26,0,0,13.26,0.67053,6.32,0.66243
13.27,0,0,13.27,0.678487,6.32,0.670364
13.28,0,0,13.28,0.686372,6.32,0.678231
13.29,0,0,13.29,0.694182,6.32,0.68603
13.3,0,0,13.3,0.701922,6.32,0.693761
13.31,0,0,13.31,0.709586,6.32,0.701422
13.32,0,0,13.32,0.717177,6.32,0.709012
13.33,0,0,13.33,0.724692,6.32,0.716532
13.34,0,0,13.34,0.732129,6.32,0.723981
13.35,0,0,13.35,0.739494,6.32,0.731357
13.36,0,0,13.36,0.746777,6.32,0.738659
13.37,0,0,13.37,0.753982,6.32,0.745888
13.38,0,0,13.38,0.761111,6.32,0.753043
13.39,0,0,13.39,0.768156,6.32,0.760122
13.4,0,0,13.4,0.775123,6.32,0.767125
13.41,0,0,13.41,0.782009,6.32,0.774051
13.42,0,0,13.42,0.788813,6.32,0.7809
13.43,0,0,13.43,0.795536,6.32,0.787671
13.44,0,0,13.44,0.802173,6.32,0.794363
13.45,0,0,13.45,0.808728,6.32,0.800976
13.46,0,0,13.46,0.8152,6.32,0.807508
13.47,0,0,13.47,0.821585,6.32,0.81396
13.48,0,0,13.48,0.827888,6.32,0.82033
13.49,0,0,13.49,0.834101,6.32,0.826618
13.5,0,0,13.5,0.840231,6.32,0.832824
13.51,0,0,13.51,0.846272,6.32,0.838947
13.52,0,0,13.52,0.852225,6.32,0.844985
13.53,0,0,13.53,0.858089,6.32,0.850939
13.54,0,0,13.54,0.863865,6.32,0.856808
13.55,0,0,13.55,0.869552,6.32,0.862591
13.56,0,0,13.56,0.875154,6.32,0.868288
13.57,0,0,13.57,0.880662,6.32,0.873898
13.58,0,0,13.58,0.886078,6.32,0.879421
13.59,0,0,13.59,0.891405,6.32,0.884856
13.6,0,0,13.6,0.896641,6.32,0.890202
13.61,0,0,13.61,0.901783,6.32,0.89546
13.62,0,0,13.62,0.906835,6.32,0.900627
13.63,0,0,13.63,0.911793,6.32,0.905705
13.64,0,0,13.64,0.916659,6.32,0.910692
13.65,0,0,13.65,0.921432,6.32,0.915588
13.66,0,0,13.66,0.926107,6.32,0.920393
13.67,0,0,13.67,0.93069,6.32,0.925105
13.68,0,0,13.68,0.935182,6.32,0.929725
13.69,0,0,13.69,0.939575,6.32,0.934252
13.7,0,0,13.7,0.943874,6.32,0.938686
13.71,0,0,13.71,0.948076,6.32,0.943025
13.72,0,0,13.72,0.952184,6.32,0.947271
13.73,0,0,13.73,0.956193,6.32,0.951422
13.74,0,0,13.74,0.960107,6.32,0.955477
13.75,0,0,13.75,0.963925,6.32,0.959437
13.76,0,0,13.76,0.967645,6.32,0.963301
13.77,0,0,13.77,0.971269,6.32,0.967069
13.78,0,0,13.78,0.974792,6.32,0.97074
13.79,0,0,13.79,0.978218,6.32,0.974314
13.8,0,0,13.8,0.981548,6.32,0.97779
13.81,0,0,13.81,0.984778,6.32,0.981169
13.82,0,0,13.82,0.98791,6.32,0.98445
13.83,0,0,13.83,0.990941,6.32,0.987632
13.84,0,0,13.84,0.993874,6.32,0.990715
13.85,0,0,13.85,0.996709,6.32,0.993699
13.86,0,0,13.86,0.999442,6.32,0.996584
13.87,0,0,13.87,1.00208,6.32,0.99937
13.88,0,0,13.88,1.00461,6.32,1.00206
13.89,0,0,13.89,1.00705,6.32,1.00464
13.9,0,0,13.9,1.00938,6.32,1.00712
13.91,0,0,13.91,1.01161,6.32,1.00951
13.92,0,0,13.92,1.01374,6.32,1.01179
13.93,0,0,13.93,1.01578,6.32,1.01397
13.94,0,0,13.94,1.01771,6.32,1.01605
13.95,0,0,13.95,1.01954,6.32,1.01803
13.96,0,0,13.96,1.02127,6.32,1.01991
13.97,0,0,13.97,1.02289,6.32,1.02169
13.98,0,0,13.98,1.02441,6.32,1.02336
13.99,0,0,13.99,1.02584,6.32,1.02493
14,0,0,14,1.02716,6.32,1.0264
14.01,0,0,14.01,1.02838,6.32,1.02776
14.02,0,0,14.02,1.0295,6.32,1.02902
14.03,0,0,14.03,1.03052,6.32,1.03018
14.04,0,0,14.04,1.03143,6.32,1.03124
14.05,0,0,14.05,1.03224,6.32,1.03219
14.06,0,0,14.06,1.03295,6.32,1.03305
14.07,0,0,14.07,1.03356,6.32,1.03379
14.08,0,0,14.08,1.03406,6.32,1.03444
14.09,0,0,14.09,1.03446,6.32,1.03498
14.1,0,0,14.1,1.03476,6.32,1.03541
14.11,0,0,14.11,1.03495,6.32,1.03575
14.12,0,0,14.12,1.03505,6.32,1.03598
14.13,0,0,14.13,1.03504,6.32,1.0361
14.14,0,0,14.14,1.03492,6.32,1.03612
14.15,0,0,14.15,1.03471,6.32,1.03604
14.16,0,0,14.16,1.03439,6.32,1.03586
14.17,0,0,14.17,1.03397,6.32,1.03557
14.18,0,0,14.18,1.03345,6.32,1.03518
14.19,0,0,14.19,1.03282,6.32,1.03468
14.2,0,0,14.2,1.03209,6.32,1.03408
14.21,0,0,14.21,1.03126,6.32,1.03338
14.22,0,0,14.22,1.03032,6.32,1.03258
14.23,0,0,14.23,1.02928,6.32,1.03167
14.24,0,0,14.24,1.02814,6.32,1.03066
14.25,0,0,14.25,1.02689,6.32,1.02954
14.26,0,0,14.26,1.02555,6.32,1.02832
14.27,0,0,14.27,1.0241,6.32,1.027
14.28,0,0,14.28,1.02254,6.32,1.02558
14.29,0,0,14.29,1.02089,6.32,1.02405
14.3,0,0,14.3,1.01913,6.32,1.02242
14.31,0,0,14.31,1.01727,6.32,1.02069
14.32,0,0,14.32,1.01531,6.32,1.01886
14.33,0,0,14.33,1.01325,6.32,1.01692
14.34,0,0,14.34,1.01108,6.32,1.01489
14.35,0,0,14.35,1.00881,6.32,1.01275
14.36,0,0,14.36,1.00644,6.32,1.01051
14.37,0,0,14.37,1.00397,6.32,1.00817
14.38,0,0,14.38,1.0014,6.32,1.00573
14.39,0,0,14.39,0.998721,6.32,1.00319
14.4,0,0,14.4,0.995948,6.32,1.00055
14.41,0,0,14.41,0.993069,6.32,0.997804
14.42,0,0,14.42,0.990092,6.32,0.994962
14.43,0,0,14.43,0.987011,6.32,0.992021
14.44,0,0,14.44,0.983833,6.32,0.98898
14.45,0,0,14.45,0.980554,6.32,0.985841
14.46,0,0,14.46,0.977176,6.32,0.982603
14.47,0,0,14.47,0.973695,6.32,0.979267
14.48,0,0,14.48,0.970116,6.32,0.975832
14.49,0,0,14.49,0.96644,6.32,0.972301
14.5,0,0,14.5,0.962662,6.32,0.968672
14.51,0,0,14.51,0.958785,6.32,0.964946
14.52,0,0,14.52,0.954812,6.32,0.961124
14.53,0,0,14.53,0.950741,6.32,0.957205
14.54,0,0,14.54,0.946571,6.32,0.953191
14.55,0,0,14.55,0.942302,6.32,0.949081
14.56,0,0,14.56,0.937941,6.32,0.944877
14.57,0,0,14.57,0.933478,6.32,0.940578
14.58,0,0,14.58,0.928922,6.32,0.936185
14.59,0,0,14.59,0.924268,6.32,0.931699
14.6,0,0,14.6,0.919518,6.32,0.927119
14.61,0,0,14.61,0.914675,6.32,0.922446
14.62,0,0,14.62,0.909737,6.32,0.917682
14.63,0,0,14.63,0.904703,6.32,0.912825
14.64,0,0,14.64,0.89958,6.32,0.907878
14.65,0,0,14.65,0.894362,6.32,0.902839
14.66,0,0,14.66,0.889048,6.32,0.89771
14.67,0,0,14.67,0.883644,6.32,0.892492
14.68,0,0,14.68,0.878147,6.32,0.887184
14.69,0,0,14.69,0.872562,6.32,0.881787
14.7,0,0,14.7,0.866884,6.32,0.876303
14.71,0,0,14.71,0.861115,6.32,0.87073
14.72,0,0,14.72,0.85526,6.32,0.865071
14.73,0,0,14.73,0.849313,6.32,0.859325
14.74,0,0,14.74,0.843282,6.32,0.853493
14.75,0,0,14.75,0.837159,6.32,0.847576
14.76,0,0,14.76,0.83095,6.32,0.841574
14.77,0,0,14.77,0.824656,6.32,0.835488
14.78,0,0,14.78,0.818276,6.32,0.829318
14.79,0,0,14.79,0.811811,6.32,0.823066
14.8,0,0,14.8,0.805261,6.32,0.816731
14.81,0,0,14.81,0.798629,6.32,0.810314
14.82,0,0,14.82,0.791913,6.32,0.803816
14.83,0,0,14.83,0.785116,6.32,0.797238
14.84,0,0,14.84,0.778238,6.32,0.790581
14.85,0,0,14.85,0.77128,6.32,0.783844
14.86,0,0,14.86,0.764241,6.32,0.777029
14.87,0,0,14.87,0.757124,6.32,0.770136
14.88,0,0,14.88,0.749929,6.32,0.763166
14.89,0,0,14.89,0.742654,6.32,0.75612
14.9,0,0,14.9,0.735308,6.32,0.748998
14.91,0,0,14.91,0.727883,6.32,0.741802
14.92,0,0,14.92,0.720383,6.32,0.734531
14.93,0,0,14.93,0.712811,6.32,0.727186
14.94,0,0,14.94,0.705165,6.32,0.719769
14.95,0,0,14.95,0.69745,6.32,0.71228
14.96,0,0,14.96,0.689661,6.32,0.70472
14.97,0,0,14.97,0.681802,6.32,0.697089
14.98,0,0,14.98,0.673876,6.32,0.689389
14.99,0,0,14.99,0.665882,6.32,0.681619
15,0,0,15,0.657819,6.32,0.673782
15.01,0,0,15.01,0.649691,6.32,0.665877
15.02,0,0,15.02,0.641495,6.32,0.657906
15.03,0,0,15.03,0.63324,6.32,0.649868
15.04,0,0,15.04,0.624918,6.32,0.641766
15.05,0,0,15.05,0.616535,6.32,0.6336
15.06,0,0,15.06,0.608093,6.32,0.62537
15.07,0,0,15.07,0.599589,6.32,0.617077
15.08,0,0,15.08,0.591027,6.32,0.608723
15.09,0,0,15.09,0.582403,6.32,0.600308
15.1,0,0,15.1,0.573726,6.32,0.591834
15.11,0,0,15.11,0.564996,6.32,0.583299
15.12,0,0,15.12,0.556206,6.32,0.574707
15.13,0,0,15.13,0.547366,6.32,0.566057
15.14,0,0,15.14,0.538474,6.32,0.55735
15.15,0,0,15.15,0.529526,6.32,0.548588
15.16,0,0,15.16,0.52053,6.32,0.539771
15.17,0,0,15.17,0.511487,6.32,0.5309
15.18,0,0,15.18,0.502393,6.32,0.521976
15.19,0,0,15.19,0.493256,6.32,0.512999
15.2,0,0,15.2,0.484072,6.32,0.503972
15.21,0,0,15.21,0.474842,6.32,0.494894
15.22,0,0,15.22,0.465568,6.32,0.485766
15.23,0,0,15.23,0.456253,6.32,0.47659
15.24,0,0,15.24,0.446899,6.32,0.467366
15.25,0,0,15.25,0.4375,6.32,0.458096
15.26,0,0,15.26,0.428066,6.32,0.448779
15.27,0,0,15.27,0.418595,6.32,0.439418
15.28,0,0,15.28,0.409086,6.32,0.430013
15.29,0,0,15.29,0.399541,6.32,0.420565
15.3,0,0,15.3,0.389963,6.32,0.411074
15.31,0,0,15.31,0.380353,6.32,0.401543
15.32,0,0,15.32,0.370709,6.32,0.391971
15.33,0,0,15.33,0.361037,6.32,0.382361
15.34,0,0,15.34,0.351335,6.32,0.372712
15.35,0,0,15.35,0.341604,6.32,0.363026
15.36,0,0,15.36,0.33185,6.32,0.353303
15.37,0,0,15.37,0.322064,6.32,0.343545
15.38,0,0,15.38,0.312255,6.32,0.333753
15.39,0,0,15.39,0.302426,6.32,0.323928
15.4,0,0,15.4,0.292571,6.32,0.31407
15.41,0,0,15.41,0.282698,6.32,0.30418
15.42,0,0,15.42,0.272803,6.32,0.294261
15.43,0,0,15.43,0.26289,6.32,0.284311
15.44,0,0,15.44,0.252963,6.32,0.274334
15.45,0,0,15.45,0.243014,6.32,0.264329
15.46,0,0,15.46,0.233049,6.32,0.254297
15.47,0,0,15.47,0.223075,6.32,0.24424
15.48,0,0,15.48,0.21309,6.32,0.234159
15.49,0,0,15.49,0.203089,6.32,0.224054
15.5,0,0,15.5,0.193077,6.32,0.213927
15.51,0,0,15.51,0.183057,6.32,0.203778
15.52,0,0,15.52,0.173031,6.32,0.193609
15.53,0,0,15.53,0.162995,6.32,0.183421
15.54,0,0,15.54,0.152956,6.32,0.173214
15.55,0,0,15.55,0.142911,6.32,0.16299
15.56,0,0,15.56,0.132863,6.32,0.15275
