Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.208201,2.6,0.216045
10.12,0,0,10.12,0.210886,2.6,0.218678
10.13,0,0,10.13,0.213548,2.6,0.221288
10.14,0,0,10.14,0.216186,2.6,0.223877
10.15,0,0,10.15,0.218801,2.6,0.226443
10.16,0,0,10.16,0.221394,2.6,0.228986
10.17,0,0,10.17,0.223962,2.6,0.231507
10.18,0,0,10.18,0.226508,2.6,0.234004
10.19,0,0,10.19,0.229027,2.6,0.236478
10.2,0,0,10.2,0.231524,2.6,0.238928
10.21,0,0,10.21,0.233996,2.6,0.241355
10.22,0,0,10.22,0.236443,2.6,0.243757
10.23,0,0,10.23,0.238863,2.6,0.246135
10.24,0,0,10.24,0.24126,2.6,0.248488
10.25,0,0,10.25,0.24363,2.6,0.250817
10.26,0,0,10.26,0.245974,2.6,0.25312
10.27,0,0,10.27,0.248291,2.6,0.255398
10.28,0,0,10.28,0.250583,2.6,0.257651
10.29,0,0,10.29,0.252848,2.6,0.259877
10.3,0,0,10.3,0.255086,2.6,0.262078
10.31,0,0,10.31,0.257296,2.6,0.264253
10.32,0,0,10.32,0.259479,2.6,0.266401
10.33,0,0,10.33,0.261633,2.6,0.268522
10.34,0,0,10.34,0.263761,2.6,0.270617
10.35,0,0,10.35,0.26586,2.6,0.272685
10.36,0,0,10.36,0.267931,2.6,0.274725
10.37,0,0,10.37,0.269974,2.6,0.276738
10.38,0,0,10.38,0.271986,2.6,0.278723
10.39,0,0,10.39,0.27397,2.6,0.28068
10.4,0,0,10.4,0.275924,2.6,0.28261
10.41,0,0,10.41,0.27785,2.6,0.28451
10.42,0,0,10.42,0.279746,2.6,0.286383
10.43,0,0,10.43,0.281611,2.6,0.288227
10.44,0,0,10.44,0.283446,2.6,0.290042
10.45,0,0,10.45,0.285251,2.6,0.291828
10.46,0,0,10.46,0.287026,2.6,0.293585
10.47,0,0,10.47,0.288771,2.6,0.295312
10.48,0,0,10.48,0.290482,2.6,0.29701
10.49,0,0,10.49,0.292165,2.6,0.298679
10.5,0,0,10.5,0.293816,2.6,0.300317
10.51,0,0,10.51,0.295435,2.6,0.301925
10.52,0,0,10.52,0.297023,2.6,0.303504
10.53,0,0,10.53,0.298579,2.6,0.305051
10.54,0,0,10.54,0.300103,2.6,0.306569
10.55,0,0,10.55,0.301595,2.6,0.308055
10.56,0,0,10.56,0.303055,2.6,0.309511
10.57,0,0,10.57,0.304481,2.6,0.310936
10.58,0,0,10.58,0.305875,2.6,0.31233
10.59,0,0,10.59,0.307238,2.6,0.313693
10.6,0,0,10.6,0.308568,2.6,0.315024
10.61,0,0,10.61,0.309863,2.6,0.316324
10.62,0,0,10.62,0.311126,2.6,0.317592
10.63,0,0,10.63,0.312355,2.6,0.318828
10.64,0,0,10.64,0.313553,2.6,0.320032
10.65,0,0,10.65,0.314716,2.6,0.321205
10.66,0,0,10.66,0.315845,2.6,0.322345
10.67,0,0,10.67,0.316942,2.6,0.323453
10.68,0,0,10.68,0.318004,2.6,0.324529
10.69,0,0,10.69,0.319032,2.6,0.325572
10.7,0,0,10.7,0.320026,2.6,0.326583
10.71,0,0,10.71,0.320986,2.6,0.327561
10.72,0,0,10.72,0.321912,2.6,0.328507
10.73,0,0,10.73,0.322804,2.6,0.329419
10.74,0,0,10.74,0.323661,2.6,0.330299
10.75,0,0,10.75,0.324484,2.6,0.331145
10.76,0,0,10.76,0.325272,2.6,0.331958
10.77,0,0,10.77,0.326026,2.6,0.332739
10.78,0,0,10.78,0.326746,2.6,0.333486
10.79,0,0,10.79,0.327432,2.6,0.334199
10.8,0,0,10.8,0.328082,2.6,0.334879
10.81,0,0,10.81,0.328696,2.6,0.335526
10.82,0,0,10.82,0.329276,2.6,0.336139
10.83,0,0,10.83,0.329822,2.6,0.336719
10.84,0,0,10.84,0.330333,2.6,0.337264
10.85,0,0,10.85,0.33081,2.6,0.337776
10.86,0,0,10.86,0.33125,2.6,0.338255
10.87,0,0,10.87,0.331657,2.6,0.338699
10.88,0,0,10.88,0.332029,2.6,0.33911
10.89,0,0,10.89,0.332365,2.6,0.339487
10.9,0,0,10.9,0.332666,2.6,0.339829
10.91,0,0,10.91,0.332933,2.6,0.340138
10.92,0,0,10.92,0.333164,2.6,0.340413
10.93,0,0,10.93,0.333361,2.6,0.340654
10.94,0,0,10.94,0.333523,2.6,0.34086
10.95,0,0,10.95,0.333651,2.6,0.341033
10.96,0,0,10.96,0.333743,2.6,0.341171
10.97,0,0,10.97,0.333801,2.6,0.341276
10.98,0,0,10.98,0.333824,2.6,0.341346
10.99,0,0,10.99,0.333811,2.6,0.341382
11,0,0,11,0.333766,2.6,0.341384
11.01,0,0,11.01,0.333684,2.6,0.341352
11.02,0,0,11.02,0.333569,2.6,0.341286
11.03,0,0,11.03,0.333419,2.6,0.341185
11.04,0,0,11.04,0.333234,2.6,0.341051
11.05,0,0,11.05,0.333016,2.6,0.340882
11.06,0,0,11.06,0.332762,2.6,0.340679
11.07,0,0,11.07,0.332476,2.6,0.340442
11.08,0,0,11.08,0.332154,2.6,0.340171
11.09,0,0,11.09,0.3318,2.6,0.339867
11.1,0,0,11.1,0.33141,2.6,0.339528
11.11,0,0,11.11,0.330987,2.6,0.339155
11.12,0,0,11.12,0.330531,2.6,0.338748
11.13,0,0,11.13,0.33004,2.6,0.338308
11.14,0,0,11.14,0.329517,2.6,0.337833
11.15,0,0,11.15,0.328961,2.6,0.337325
11.16,0,0,11.16,0.328371,2.6,0.336783
11.17,0,0,11.17,0.327747,2.6,0.336207
11.18,0,0,11.18,0.327092,2.6,0.335598
11.19,0,0,11.19,0.326402,2.6,0.334955
11.2,0,0,11.2,0.325681,2.6,0.334279
11.21,0,0,11.21,0.324927,2.6,0.333569
11.22,0,0,11.22,0.324139,2.6,0.332826
11.23,0,0,11.23,0.323322,2.6,0.33205
11.24,0,0,11.24,0.322471,2.6,0.33124
11.25,0,0,11.25,0.321588,2.6,0.330397
11.26,0,0,11.26,0.320673,2.6,0.329522
11.27,0,0,11.27,0.319727,2.6,0.328613
11.28,0,0,11.28,0.31875,2.6,0.327671
11.29,0,0,11.29,0.317741,2.6,0.326697
11.3,0,0,11.3,0.316701,2.6,0.32569
11.31,0,0,11.31,0.31563,2.6,0.324651
11.32,0,0,11.32,0.314529,2.6,0.323579
11.33,0,0,11.33,0.313397,2.6,0.322474
11.34,0,0,11.34,0.312234,2.6,0.321338
11.35,0,0,11.35,0.311042,2.6,0.320169
11.36,0,0,11.36,0.30982,2.6,0.318968
11.37,0,0,11.37,0.308568,2.6,0.317735
11.38,0,0,11.38,0.307285,2.6,0.316471
11.39,0,0,11.39,0.305974,2.6,0.315175
11.4,0,0,11.4,0.304633,2.6,0.313847
11.41,0,0,11.41,0.303264,2.6,0.312488
11.42,0,0,11.42,0.301866,2.6,0.311098
11.43,0,0,11.43,0.30044,2.6,0.309677
11.44,0,0,11.44,0.298985,2.6,0.308224
11.45,0,0,11.45,0.297501,2.6,0.306741
11.46,0,0,11.46,0.29599,2.6,0.305227
11.47,0,0,11.47,0.294453,2.6,0.303683
11.48,0,0,11.48,0.292885,2.6,0.302108
11.49,0,0,11.49,0.291293,2.6,0.300503
11.5,0,0,11.5,0.289671,2.6,0.298868
11.51,0,0,11.51,0.288025,2.6,0.297203
11.52,0,0,11.52,0.28635,2.6,0.295509
11.53,0,0,11.53,0.284651,2.6,0.293785
11.54,0,0,11.54,0.282925,2.6,0.292031
11.55,0,0,11.55,0.281173,2.6,0.290249
11.56,0,0,11.56,0.279395,2.6,0.288437
11.57,0,0,11.57,0.277592,2.6,0.286596
11.58,0,0,11.58,0.275764,2.6,0.284727
11.59,0,0,11.59,0.273911,2.6,0.282829
11.6,0,0,11.6,0.272033,2.6,0.280903
11.61,0,0,11.61,0.270132,2.6,0.278949
11.62,0,0,11.62,0.268205,2.6,0.276967
11.63,0,0,11.63,0.266255,2.6,0.274958
11.64,0,0,11.64,0.26428,2.6,0.27292
11.65,0,0,11.65,0.262284,2.6,0.270856
11.66,0,0,11.66,0.260263,2.6,0.268764
11.67,0,0,11.67,0.258219,2.6,0.266646
11.68,0,0,11.68,0.256153,2.6,0.264501
11.69,0,0,11.69,0.254064,2.6,0.262329
11.7,0,0,11.7,0.251954,2.6,0.260132
11.71,0,0,11.71,0.24982,2.6,0.257908
11.72,0,0,11.72,0.247666,2.6,0.255658
11.73,0,0,11.73,0.245489,2.6,0.253383
11.74,0,0,11.74,0.243293,2.6,0.251083
11.75,0,0,11.75,0.241074,2.6,0.248757
11.76,0,0,11.76,0.238836,2.6,0.246407
11.77,0,0,11.77,0.236576,2.6,0.244031
11.78,0,0,11.78,0.234297,2.6,0.241632
11.79,0,0,11.79,0.231998,2.6,0.239208
11.8,0,0,11.8,0.22968,2.6,0.236761
11.81,0,0,11.81,0.227342,2.6,0.234289
11.82,0,0,11.82,0.224983,2.6,0.231795
11.83,0,0,11.83,0.222608,2.6,0.229277
11.84,0,0,11.84,0.220212,2.6,0.226736
11.85,0,0,11.85,0.217799,2.6,0.224173
11.86,0,0,11.86,0.215367,2.6,0.221587
11.87,0,0,11.87,0.212918,2.6,0.218979
11.88,0,0,11.88,0.210451,2.6,0.216349
11.89,0,0,11.89,0.207967,2.6,0.213697
11.9,0,0,11.9,0.205466,2.6,0.211024
11.91,0,0,11.91,0.202948,2.6,0.20833
11.92,0,0,11.92,0.200414,2.6,0.205615
11.93,0,0,11.93,0.197862,2.6,0.20288
11.94,0,0,11.94,0.195296,2.6,0.200124
11.95,0,0,11.95,0.192714,2.6,0.197348
11.96,0,0,11.96,0.190116,2.6,0.194553
11.97,0,0,11.97,0.187504,2.6,0.191738
11.98,0,0,11.98,0.184875,2.6,0.188904
11.99,0,0,11.99,0.182233,2.6,0.186051
12,0,0,12,0.179575,2.6,0.183179
12.01,0,0,12.01,0.176905,2.6,0.180289
12.02,0,0,12.02,0.174219,2.6,0.177381
12.03,0,0,12.03,0.171521,2.6,0.174456
12.04,0,0,12.04,0.168809,2.6,0.171513
12.05,0,0,12.05,0.166084,2.6,0.168552
12.06,0,0,12.06,0.163347,2.6,0.165575
12.07,0,0,12.07,0.160597,2.6,0.162581
12.08,0,0,12.08,0.157835,2.6,0.159571
12.09,0,0,12.09,0.15506,2.6,0.156546
12.1,0,0,12.1,0.152275,2.6,0.153504
12.11,0,0,12.11,0.149478,2.6,0.150447
12.12,0,0,12.12,0.146671,2.6,0.147375
12.13,0,0,12.13,0.143851,2.6,0.144288
12.14,0,0,12.14,0.141021,2.6,0.141187
12.15,0,0,12.15,0.138181,2.6,0.138072
12.16,0,0,12.16,0.135331,2.6,0.134943
12.17,0,0,12.17,0.132472,2.6,0.1318
12.18,0,0,12.18,0.129602,2.6,0.128645
12.19,0,0,12.19,0.126725,2.6,0.125476
12.2,0,0,12.2,0.123837,2.6,0.122295
12.21,0,0,12.21,0.120941,2.6,0.119102
12.22,0,0,12.22,0.118036,2.6,0.115896
12.23,0,0,12.23,0.115126,2.6,0.112679
12.24,0,0,12.24,0.112206,2.6,0.109451
12.25,0,0,12.25,0.109277,2.6,0.106212
12.26,0,0,12.26,0.106344,2.6,0.102963
12.27,0,0,12.27,0.103403,2.6,0.0997025
12.28,0,0,12.28,0.100453,2.6,0.0964326
12.29,0,0,12.29,0.0974989,2.6,0.0931529
12.3,0,0,12.3,0.094538,2.6,0.089864
12.31,0,0,12.31,0.0915708,2.6,0.0865661
12.32,0,0,12.32,0.0885984,2.6,0.0832595
12.33,0,0,12.33,0.0856207,2.6,0.0799446
12.34,0,0,12.34,0.0826386,2.6,0.0766217
12.35,0,0,12.35,0.0796522,2.6,0.0732912
12.36,0,0,12.36,0.0766601,2.6,0.0699533
12.37,0,0,12.37,0.0736654,2.6,0.0666084
12.38,0,0,12.38,0.0706649,2.6,0.0632569
12.39,0,0,12.39,0.0676624,2.6,0.059899
12.4,0,0,12.4,0.0646554,2.6,0.0565352
12.41,0,0,12.41,0.0616458,2.6,0.0531657
12.42,0,0,12.42,0.0586334,2.6,0.0497908
12.43,0,0,12.43,0.0556197,2.6,0.046411
12.44,0,0,12.44,0.0526028,2.6,0.0430266
12.45,0,0,12.45,0.0495844,2.6,0.0396379
12.46,0,0,12.46,0.0465633,2.6,0.0362451
12.47,0,0,12.47,0.0435418,2.6,0.0328488
12.48,0,0,12.48,0.0405185,2.6,0.0294492
12.49,0,0,12.49,0.0374956,2.6,0.0260466
12.5,0,0,12.5,0.0344716,2.6,0.0226415
12.51,0,0,12.51,0.0314461,2.6,0.019234
12.52,0,0,12.52,0.0284217,2.6,0.0158247
12.53,0,0,12.53,0.0253989,2.6,0.0124137
12.54,0,0,12.54,0.0223757,2.6,0.00900155
12.55,0,0,12.55,0.0193519,2.6,0.00558847
12.56,0,0,12.56,0.0163299,2.6,0.00217483
12.57,0,0,12.57,0.0133105,2.6,-0.00123902
12.58,0,0,12.58,0.0102909,2.6,-0.00465276
12.59,0,0,12.59,0.00727424,2.6,-0.00806602
12.6,0,0,12.6,0.00425991,2.6,-0.0114785
12.61,0,0,12.61,0.00124818,2.6,-0.0148898
12.62,0,0,12.62,-0.00176177,2.6,-0.0182996
12.63,0,0,12.63,-0.00476784,2.6,-0.0217076
12.64,0,0,12.64,-0.00777161,2.6,-0.0251134
12.65,0,0,12.65,-0.0107712,2.6,-0.0285167
12.66,0,0,12.66,-0.0137673,2.6,-0.0319172
12.67,0,0,12.67,-0.0167578,2.6,-0.0353145
12.68,0,0,12.68,-0.0197474,2.6,-0.0387082
12.69,0,0,12.69,-0.0227305,2.6,-0.0420981
12.7,0,0,12.7,-0.0257086,2.6,-0.0454837
12.71,0,0,12.71,-0.0286824,2.6,-0.0488648
12.72,0,0,12.72,-0.0316499,2.6,-0.0522411
12.73,0,0,12.73,-0.0346124,2.6,-0.0556121
12.74,0,0,12.74,-0.0375709,2.6,-0.0589775
12.75,0,0,12.75,-0.0405208,2.6,-0.062337
12.76,0,0,12.76,-0.0434652,2.6,-0.0656903
12.77,0,0,12.77,-0.046404,2.6,-0.0690371
12.78,0,0,12.78,-0.0493354,2.6,-0.0723769
12.79,0,0,12.79,-0.0522603,2.6,-0.0757095
12.8,0,0,12.8,-0.0551789,2.6,-0.0790345
12.81,0,0,12.81,-0.0580875,2.6,-0.0823517
12.82,0,0,12.82,-0.0609906,2.6,-0.0856605
12.83,0,0,12.83,-0.0638847,2.6,-0.0889609
12.84,0,0,12.84,-0.0667726,2.6,-0.0922523
12.85,0,0,12.85,-0.06965,2.6,-0.0955345
12.86,0,0,12.86,-0.0725206,2.6,-0.0988071
12.87,0,0,12.87,-0.0753805,2.6,-0.10207
12.88,0,0,12.88,-0.0782325,2.6,-0.105322
12.89,0,0,12.89,-0.0810751,2.6,-0.108564
12.9,0,0,12.9,-0.0839093,2.6,-0.111796
12.91,0,0,12.91,-0.0867311,2.6,-0.115016
12.92,0,0,12.92,-0.0895463,2.6,-0.118224
12.93,0,0,12.93,-0.0923505,2.6,-0.121421
12.94,0,0,12.94,-0.095143,2.6,-0.124605
12.95,0,0,12.95,-0.0979266,2.6,-0.127777
12.96,0,0,12.96,-0.100699,2.6,-0.130937
12.97,0,0,12.97,-0.10346,2.6,-0.134083
12.98,0,0,12.98,-0.10621,2.6,-0.137216
12.99,0,0,12.99,-0.108949,2.6,-0.140335
13,0,0,13,-0.111676,2.6,-0.14344
13.01,0,0,13.01,-0.114392,2.6,-0.14653
13.02,0,0,13.02,-0.117097,2.6,-0.149606
13.03,0,0,13.03,-0.119788,2.6,-0.152668
13.04,0,0,13.04,-0.122469,2.6,-0.155713
13.05,0,0,13.05,-0.125136,2.6,-0.158744
13.06,0,0,13.06,-0.127789,2.6,-0.161758
13.07,0,0,13.07,-0.130432,2.6,-0.164756
13.08,0,0,13.08,-0.133061,2.6,-0.167738
13.09,0,0,13.09,-0.135676,2.6,-0.170703
13.1,0,0,13.1,-0.138278,2.6,-0.173651
13.11,0,0,13.11,-0.140867,2.6,-0.176581
13.12,0,0,13.12,-0.143441,2.6,-0.179494
13.13,0,0,13.13,-0.146001,2.6,-0.182389
13.14,0,0,13.14,-0.14855,2.6,-0.185265
13.15,0,0,13.15,-0.151081,2.6,-0.188124
13.16,0,0,13.16,-0.153598,2.6,-0.190963
13.17,0,0,13.17,-0.156102,2.6,-0.193783
13.18,0,0,13.18,-0.158592,2.6,-0.196584
13.19,0,0,13.19,-0.161065,2.6,-0.199365
13.2,0,0,13.2,-0.163522,2.6,-0.202126
13.21,0,0,13.21,-0.165965,2.6,-0.204867
13.22,0,0,13.22,-0.168393,2.6,-0.207588
13.23,0,0,13.23,-0.170805,2.6,-0.210288
13.24,0,0,13.24,-0.1732,2.6,-0.212967
13.25,0,0,13.25,-0.175581,2.6,-0.215624
13.26,0,0,13.26,-0.177944,2.6,-0.21826
13.27,0,0,13.27,-0.180291,2.6,-0.220874
13.28,0,0,13.28,-0.182622,2.6,-0.223466
13.29,0,0,13.29,-0.184936,2.6,-0.226036
13.3,0,0,13.3,-0.187235,2.6,-0.228583
13.31,0,0,13.31,-0.189515,2.6,-0.231107
13.32,0,0,13.32,-0.191777,2.6,-0.233608
13.33,0,0,13.33,-0.194022,2.6,-0.236086
13.34,0,0,13.34,-0.196251,2.6,-0.23854
13.35,0,0,13.35,-0.198463,2.6,-0.24097
13.36,0,0,13.36,-0.200654,2.6,-0.243376
13.37,0,0,13.37,-0.202829,2.6,-0.245758
13.38,0,0,13.38,-0.204985,2.6,-0.248115
13.39,0,0,13.39,-0.207123,2.6,-0.250448
13.4,0,0,13.4,-0.209244,2.6,-0.252755
13.41,0,0,13.41,-0.211345,2.6,-0.255037
13.42,0,0,13.42,-0.213427,2.6,-0.257294
13.43,0,0,13.43,-0.215491,2.6,-0.259525
13.44,0,0,13.44,-0.217533,2.6,-0.261729
13.45,0,0,13.45,-0.219558,2.6,-0.263908
13.46,0,0,13.46,-0.221563,2.6,-0.266061
13.47,0,0,13.47,-0.223549,2.6,-0.268186
13.48,0,0,13.48,-0.225515,2.6,-0.270285
13.49,0,0,13.49,-0.22746,2.6,-0.272357
13.5,0,0,13.5,-0.229386,2.6,-0.274402
13.51,0,0,13.51,-0.231291,2.6,-0.276419
13.52,0,0,13.52,-0.233176,2.6,-0.278409
13.53,0,0,13.53,-0.235041,2.6,-0.28037
13.54,0,0,13.54,-0.236883,2.6,-0.282304
13.55,0,0,13.55,-0.238705,2.6,-0.28421
13.56,0,0,13.56,-0.240507,2.6,-0.286087
13.57,0,0,13.57,-0.242286,2.6,-0.287935
13.58,0,0,13.58,-0.244045,2.6,-0.289755
13.59,0,0,13.59,-0.245781,2.6,-0.291545
13.6,0,0,13.6,-0.247497,2.6,-0.293307
13.61,0,0,13.61,-0.24919,2.6,-0.295039
13.62,0,0,13.62,-0.250859,2.6,-0.296742
13.63,0,0,13.63,-0.25251,2.6,-0.298415
13.64,0,0,13.64,-0.254136,2.6,-0.300058
13.65,0,0,13.65,-0.255739,2.6,-0.301671
13.66,0,0,13.66,-0.25732,2.6,-0.303254
13.67,0,0,13.67,-0.258877,2.6,-0.304807
13.68,0,0,13.68,-0.260412,2.6,-0.306329
13.69,0,0,13.69,-0.261925,2.6,-0.307821
13.7,0,0,13.7,-0.263411,2.6,-0.309282
13.71,0,0,13.71,-0.264877,2.6,-0.310711
13.72,0,0,13.72,-0.266319,2.6,-0.31211
13.73,0,0,13.73,-0.267735,2.6,-0.313478
13.74,0,0,13.74,-0.269127,2.6,-0.314814
13.75,0,0,13.75,-0.270496,2.6,-0.316119
13.76,0,0,13.76,-0.271842,2.6,-0.317392
13.77,0,0,13.77,-0.273161,2.6,-0.318633
13.78,0,0,13.78,-0.274456,2.6,-0.319843
13.79,0,0,13.79,-0.275726,2.6,-0.32102
13.8,0,0,13.8,-0.276972,2.6,-0.322166
13.81,0,0,13.81,-0.278193,2.6,-0.323279
13.82,0,0,13.82,-0.279387,2.6,-0.32436
13.83,0,0,13.83,-0.280557,2.6,-0.325408
13.84,0,0,13.84,-0.281701,2.6,-0.326424
13.85,0,0,13.85,-0.28282,2.6,-0.327408
13.86,0,0,13.86,-0.283912,2.6,-0.328358
13.87,0,0,13.87,-0.284979,2.6,-0.329276
13.88,0,0,13.88,-0.28602,2.6,-0.330161
13.89,0,0,13.89,-0.287034,2.6,-0.331012
13.9,0,0,13.9,-0.288021,2.6,-0.331831
13.91,0,0,13.91,-0.288983,2.6,-0.332617
13.92,0,0,13.92,-0.289917,2.6,-0.333369
13.93,0,0,13.93,-0.290824,2.6,-0.334088
13.94,0,0,13.94,-0.291706,2.6,-0.334773
13.95,0,0,13.95,-0.292561,2.6,-0.335425
13.96,0,0,13.96,-0.293387,2.6,-0.336044
13.97,0,0,13.97,-0.294186,2.6,-0.336628
13.98,0,0,13.98,-0.294958,2.6,-0.33718
13.99,0,0,13.99,-0.295703,2.6,-0.337697
14,0,0,14,-0.296419,2.6,-0.338181
14.01,0,0,14.01,-0.297108,2.6,-0.338631
14.02,0,0,14.02,-0.297769,2.6,-0.339047
14.03,0,0,14.03,-0.298401,2.6,-0.339429
14.04,0,0,14.04,-0.299007,2.6,-0.339777
14.05,0,0,14.05,-0.299583,2.6,-0.340091
14.06,0,0,14.06,-0.300132,2.6,-0.340371
14.07,0,0,14.07,-0.300651,2.6,-0.340618
14.08,0,0,14.08,-0.301143,2.6,-0.34083
14.09,0,0,14.09,-0.301606,2.6,-0.341008
14.1,0,0,14.1,-0.302039,2.6,-0.341152
14.11,0,0,14.11,-0.302444,2.6,-0.341261
14.12,0,0,14.12,-0.30282,2.6,-0.341337
14.13,0,0,14.13,-0.303168,2.6,-0.341379
14.14,0,0,14.14,-0.303485,2.6,-0.341386
14.15,0,0,14.15,-0.303775,2.6,-0.341359
14.16,0,0,14.16,-0.304036,2.6,-0.341298
14.17,0,0,14.17,-0.304265,2.6,-0.341203
14.18,0,0,14.18,-0.304467,2.6,-0.341074
14.19,0,0,14.19,-0.304638,2.6,-0.340911
14.2,0,0,14.2,-0.30478,2.6,-0.340714
14.21,0,0,14.21,-0.304892,2.6,-0.340482
14.22,0,0,14.22,-0.304975,2.6,-0.340217
14.23,0,0,14.23,-0.305026,2.6,-0.339917
14.24,0,0,14.24,-0.305052,2.6,-0.339584
14.25,0,0,14.25,-0.305045,2.6,-0.339217
14.26,0,0,14.26,-0.305008,2.6,-0.338815
14.27,0,0,14.27,-0.304942,2.6,-0.33838
14.28,0,0,14.28,-0.304845,2.6,-0.337911
14.29,0,0,14.29,-0.30472,2.6,-0.337408
14.3,0,0,14.3,-0.304562,2.6,-0.336872
14.31,0,0,14.31,-0.304375,2.6,-0.336301
14.32,0,0,14.32,-0.304158,2.6,-0.335697
14.33,0,0,14.33,-0.303911,2.6,-0.33506
14.34,0,0,14.34,-0.303634,2.6,-0.334389
14.35,0,0,14.35,-0.303327,2.6,-0.333684
14.36,0,0,14.36,-0.30299,2.6,-0.332947
14.37,0,0,14.37,-0.30262,2.6,-0.332176
14.38,0,0,14.38,-0.302222,2.6,-0.331371
14.39,0,0,14.39,-0.301793,2.6,-0.330534
14.4,0,0,14.4,-0.301333,2.6,-0.329663
14.41,0,0,14.41,-0.300843,2.6,-0.32876
14.42,0,0,14.42,-0.300323,2.6,-0.327824
14.43,0,0,14.43,-0.299772,2.6,-0.326854
14.44,0,0,14.44,-0.299192,2.6,-0.325853
14.45,0,0,14.45,-0.29858,2.6,-0.324818
14.46,0,0,14.46,-0.297938,2.6,-0.323751
14.47,0,0,14.47,-0.297266,2.6,-0.322652
14.48,0,0,14.48,-0.296563,2.6,-0.321521
14.49,0,0,14.49,-0.29583,2.6,-0.320357
14.5,0,0,14.5,-0.295065,2.6,-0.319161
14.51,0,0,14.51,-0.294272,2.6,-0.317934
14.52,0,0,14.52,-0.293446,2.6,-0.316674
14.53,0,0,14.53,-0.292592,2.6,-0.315383
14.54,0,0,14.54,-0.291706,2.6,-0.314061
14.55,0,0,14.55,-0.29079,2.6,-0.312707
14.56,0,0,14.56,-0.289844,2.6,-0.311321
14.57,0,0,14.57,-0.288869,2.6,-0.309905
14.58,0,0,14.58,-0.287861,2.6,-0.308458
14.59,0,0,14.59,-0.286824,2.6,-0.306979
14.6,0,0,14.6,-0.285757,2.6,-0.30547
14.61,0,0,14.61,-0.284661,2.6,-0.303931
14.62,0,0,14.62,-0.283532,2.6,-0.302361
14.63,0,0,14.63,-0.282375,2.6,-0.300761
14.64,0,0,14.64,-0.281187,2.6,-0.299131
14.65,0,0,14.65,-0.279969,2.6,-0.297471
14.66,0,0,14.66,-0.278721,2.6,-0.295781
14.67,0,0,14.67,-0.277445,2.6,-0.294061
14.68,0,0,14.68,-0.276136,2.6,-0.292313
14.69,0,0,14.69,-0.274799,2.6,-0.290534
14.7,0,0,14.7,-0.273432,2.6,-0.288727
14.71,0,0,14.71,-0.272036,2.6,-0.286891
14.72,0,0,14.72,-0.27061,2.6,-0.285027
14.73,0,0,14.73,-0.269153,2.6,-0.283133
14.74,0,0,14.74,-0.267669,2.6,-0.281212
14.75,0,0,14.75,-0.266155,2.6,-0.279262
14.76,0,0,14.76,-0.264611,2.6,-0.277285
14.77,0,0,14.77,-0.263037,2.6,-0.275279
14.78,0,0,14.78,-0.261438,2.6,-0.273247
14.79,0,0,14.79,-0.259806,2.6,-0.271187
14.8,0,0,14.8,-0.258146,2.6,-0.269099
14.81,0,0,14.81,-0.256458,2.6,-0.266985
14.82,0,0,14.82,-0.254741,2.6,-0.264844
14.83,0,0,14.83,-0.252995,2.6,-0.262677
14.84,0,0,14.84,-0.251222,2.6,-0.260483
14.85,0,0,14.85,-0.24942,2.6,-0.258264
14.86,0,0,14.86,-0.24759,2.6,-0.256018
14.87,0,0,14.87,-0.245731,2.6,-0.253747
14.88,0,0,14.88,-0.243846,2.6,-0.251451
14.89,0,0,14.89,-0.241931,2.6,-0.249129
14.9,0,0,14.9,-0.23999,2.6,-0.246783
14.91,0,0,14.91,-0.238021,2.6,-0.244411
14.92,0,0,14.92,-0.236026,2.6,-0.242016
14.93,0,0,14.93,-0.234002,2.6,-0.239596
14.94,0,0,14.94,-0.231951,2.6,-0.237152
14.95,0,0,14.95,-0.229874,2.6,-0.234685
14.96,0,0,14.96,-0.22777,2.6,-0.232194
14.97,0,0,14.97,-0.22564,2.6,-0.229679
14.98,0,0,14.98,-0.223484,2.6,-0.227142
14.99,0,0,14.99,-0.221301,2.6,-0.224582
15,0,0,15,-0.219093,2.6,-0.222
15.01,0,0,15.01,-0.216858,2.6,-0.219396
15.02,0,0,15.02,-0.214598,2.6,-0.216769
15.03,0,0,15.03,-0.212313,2.6,-0.214121
15.04,0,0,15.04,-0.210004,2.6,-0.211451
15.05,0,0,15.05,-0.207668,2.6,-0.208761
15.06,0,0,15.06,-0.205309,2.6,-0.206049
15.07,0,0,15.07,-0.202924,2.6,-0.203317
15.08,0,0,15.08,-0.200515,2.6,-0.200564
15.09,0,0,15.09,-0.198083,2.6,-0.197792
15.1,0,0,15.1,-0.195627,2.6,-0.194999
15.11,0,0,15.11,-0.193148,2.6,-0.192188
15.12,0,0,15.12,-0.190645,2.6,-0.189356
15.13,0,0,15.13,-0.188119,2.6,-0.186506
15.14,0,0,15.14,-0.18557,2.6,-0.183638
15.15,0,0,15.15,-0.182999,2.6,-0.180751
15.16,0,0,15.16,-0.180406,2.6,-0.177846
15.17,0,0,15.17,-0.17779,2.6,-0.174923
15.18,0,0,15.18,-0.175153,2.6,-0.171982
15.19,0,0,15.19,-0.172495,2.6,-0.169025
15.2,0,0,15.2,-0.169815,2.6,-0.16605
15.21,0,0,15.21,-0.167114,2.6,-0.163059
15.22,0,0,15.22,-0.164393,2.6,-0.160052
15.23,0,0,15.23,-0.161653,2.6,-0.157029
