Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.154956,0.74,0.166267
15.6,0,0,15.6,0.140901,0.74,0.15223
15.61,0,0,15.61,0.126831,0.74,0.138177
15.62,0,0,15.62,0.112748,0.74,0.12411
15.63,0,0,15.63,0.0986502,0.74,0.110032
15.64,0,0,15.64,0.0845422,0.74,0.0959416
15.65,0,0,15.65,0.0704252,0.74,0.0818421
15.66,0,0,15.66,0.0562974,0.74,0.0677344
15.67,0,0,15.67,0.0421636,0.74,0.05362
15.68,0,0,15.68,0.0280233,0.74,0.0395001
15.69,0,0,15.69,0.0138807,0.74,0.0253764
15.7,0,0,15.7,-0.000265748,0.74,0.01125
15.71,0,0,15.71,-0.0144133,0.74,-0.0028774
15.72,0,0,15.72,-0.0285622,0.74,-0.0170046
15.73,0,0,15.73,-0.0427081,0.74,-0.03113
15.74,0,0,15.74,-0.0568531,0.74,-0.0452524
15.75,0,0,15.75,-0.0709919,0.74,-0.0593702
15.76,0,0,15.76,-0.085126,0.74,-0.0734821
15.77,0,0,15.77,-0.0992531,0.74,-0.0875866
15.78,0,0,15.78,-0.113369,0.74,-0.101682
15.79,0,0,15.79,-0.127478,0.74,-0.115768
15.8,0,0,15.8,-0.141575,0.74,-0.129842
15.81,0,0,15.81,-0.155657,0.74,-0.143903
15.82,0,0,15.82,-0.169726,0.74,-0.15795
15.83,0,0,15.83,-0.183779,0.74,-0.171981
15.84,0,0,15.84,-0.197814,0.74,-0.185994
15.85,0,0,15.85,-0.211831,0.74,-0.199989
15.86,0,0,15.86,-0.225826,0.74,-0.213964
15.87,0,0,15.87,-0.239801,0.74,-0.227918
15.88,0,0,15.88,-0.253753,0.74,-0.241849
15.89,0,0,15.89,-0.26768,0.74,-0.255756
15.9,0,0,15.9,-0.28158,0.74,-0.269637
15.91,0,0,15.91,-0.295454,0.74,-0.283491
15.92,0,0,15.92,-0.309299,0.74,-0.297317
15.93,0,0,15.93,-0.323114,0.74,-0.311113
15.94,0,0,15.94,-0.336896,0.74,-0.324878
15.95,0,0,15.95,-0.350644,0.74,-0.33861
15.96,0,0,15.96,-0.364359,0.74,-0.352309
15.97,0,0,15.97,-0.378039,0.74,-0.365972
15.98,0,0,15.98,-0.391677,0.74,-0.379599
15.99,0,0,15.99,-0.40528,0.74,-0.393188
16,0,0,16,-0.418842,0.74,-0.406737
16.01,0,0,16.01,-0.432362,0.74,-0.420246
16.02,0,0,16.02,-0.445839,0.74,-0.433713
16.03,0,0,16.03,-0.459271,0.74,-0.447136
16.04,0,0,16.04,-0.472657,0.74,-0.460515
16.05,0,0,16.05,-0.485994,0.74,-0.473848
16.06,0,0,16.06,-0.499284,0.74,-0.487133
16.07,0,0,16.07,-0.512522,0.74,-0.50037
16.08,0,0,16.08,-0.52571,0.74,-0.513556
16.09,0,0,16.09,-0.538845,0.74,-0.526691
16.1,0,0,16.1,-0.551924,0.74,-0.539774
16.11,0,0,16.11,-0.564948,0.74,-0.552802
16.12,0,0,16.12,-0.577916,0.74,-0.565776
16.13,0,0,16.13,-0.590822,0.74,-0.578692
16.14,0,0,16.14,-0.603669,0.74,-0.591551
16.15,0,0,16.15,-0.616456,0.74,-0.604351
16.16,0,0,16.16,-0.62918,0.74,-0.61709
16.17,0,0,16.17,-0.64184,0.74,-0.629768
16.18,0,0,16.18,-0.654435,0.74,-0.642382
16.19,0,0,16.19,-0.666961,0.74,-0.654932
16.2,0,0,16.2,-0.67942,0.74,-0.667417
16.21,0,0,16.21,-0.691808,0.74,-0.679835
16.22,0,0,16.22,-0.704127,0.74,-0.692185
16.23,0,0,16.23,-0.716373,0.74,-0.704466
16.24,0,0,16.24,-0.728546,0.74,-0.716677
16.25,0,0,16.25,-0.740646,0.74,-0.728815
16.26,0,0,16.26,-0.75267,0.74,-0.740881
16.27,0,0,16.27,-0.764613,0.74,-0.752873
16.28,0,0,16.28,-0.776483,0.74,-0.76479
16.29,0,0,16.29,-0.788269,0.74,-0.77663
16.3,0,0,16.3,-0.799972,0.74,-0.788392
16.31,0,0,16.31,-0.811597,0.74,-0.800075
16.32,0,0,16.32,-0.823136,0.74,-0.811679
16.33,0,0,16.33,-0.834591,0.74,-0.823201
16.34,0,0,16.34,-0.845962,0.74,-0.834641
16.35,0,0,16.35,-0.857244,0.74,-0.845998
16.36,0,0,16.36,-0.868438,0.74,-0.85727
16.37,0,0,16.37,-0.879543,0.74,-0.868456
16.38,0,0,16.38,-0.890555,0.74,-0.879556
16.39,0,0,16.39,-0.901477,0.74,-0.890567
16.4,0,0,16.4,-0.912307,0.74,-0.901489
16.41,0,0,16.41,-0.923042,0.74,-0.912322
16.42,0,0,16.42,-0.933682,0.74,-0.923063
16.43,0,0,16.43,-0.944227,0.74,-0.933711
16.44,0,0,16.44,-0.954673,0.74,-0.944267
16.45,0,0,16.45,-0.965022,0.74,-0.954728
16.46,0,0,16.46,-0.97527,0.74,-0.965093
16.47,0,0,16.47,-0.985417,0.74,-0.975362
16.48,0,0,16.48,-0.995465,0.74,-0.985533
16.49,0,0,16.49,-1.00541,0.74,-0.995606
16.5,0,0,16.5,-1.01525,0.74,-1.00558
16.51,0,0,16.51,-1.02499,0.74,-1.01545
16.52,0,0,16.52,-1.03462,0.74,-1.02522
16.53,0,0,16.53,-1.04414,0.74,-1.03489
16.54,0,0,16.54,-1.05356,0.74,-1.04446
16.55,0,0,16.55,-1.06287,0.74,-1.05392
16.56,0,0,16.56,-1.07207,0.74,-1.06327
16.57,0,0,16.57,-1.08116,0.74,-1.07252
16.58,0,0,16.58,-1.09014,0.74,-1.08166
16.59,0,0,16.59,-1.099,0.74,-1.0907
16.6,0,0,16.6,-1.10776,0.74,-1.09962
16.61,0,0,16.61,-1.1164,0.74,-1.10844
16.62,0,0,16.62,-1.12492,0.74,-1.11714
16.63,0,0,16.63,-1.13333,0.74,-1.12573
16.64,0,0,16.64,-1.14163,0.74,-1.13421
16.65,0,0,16.65,-1.14981,0.74,-1.14258
16.66,0,0,16.66,-1.15787,0.74,-1.15083
16.67,0,0,16.67,-1.16581,0.74,-1.15897
16.68,0,0,16.68,-1.17364,0.74,-1.16699
16.69,0,0,16.69,-1.18134,0.74,-1.17489
16.7,0,0,16.7,-1.18893,0.74,-1.18268
16.71,0,0,16.71,-1.19639,0.74,-1.19035
16.72,0,0,16.72,-1.20373,0.74,-1.1979
16.73,0,0,16.73,-1.21095,0.74,-1.20532
16.74,0,0,16.74,-1.21805,0.74,-1.21263
16.75,0,0,16.75,-1.22503,0.74,-1.21982
16.76,0,0,16.76,-1.23188,0.74,-1.22689
16.77,0,0,16.77,-1.2386,0.74,-1.23383
16.78,0,0,16.78,-1.2452,0.74,-1.24065
16.79,0,0,16.79,-1.25168,0.74,-1.24735
16.8,0,0,16.8,-1.25803,0.74,-1.25392
16.81,0,0,16.81,-1.26425,0.74,-1.26036
16.82,0,0,16.82,-1.27034,0.74,-1.26668
16.83,0,0,16.83,-1.27631,0.74,-1.27287
16.84,0,0,16.84,-1.28215,0.74,-1.27894
16.85,0,0,16.85,-1.28786,0.74,-1.28488
16.86,0,0,16.86,-1.29344,0.74,-1.29069
16.87,0,0,16.87,-1.29889,0.74,-1.29637
16.88,0,0,16.88,-1.30422,0.74,-1.30192
16.89,0,0,16.89,-1.30941,0.74,-1.30734
16.9,0,0,16.9,-1.31447,0.74,-1.31263
16.91,0,0,16.91,-1.3194,0.74,-1.31778
16.92,0,0,16.92,-1.3242,0.74,-1.32281
16.93,0,0,16.93,-1.32886,0.74,-1.3277
16.94,0,0,16.94,-1.3334,0.74,-1.33247
16.95,0,0,16.95,-1.3378,0.74,-1.33709
16.96,0,0,16.96,-1.34207,0.74,-1.34159
16.97,0,0,16.97,-1.3462,0.74,-1.34595
16.98,0,0,16.98,-1.35021,0.74,-1.35017
16.99,0,0,16.99,-1.35408,0.74,-1.35427
17,0,0,17,-1.35781,0.74,-1.35822
17.01,0,0,17.01,-1.36141,0.74,-1.36204
17.02,0,0,17.02,-1.36488,0.74,-1.36572
17.03,0,0,17.03,-1.36821,0.74,-1.36927
17.04,0,0,17.04,-1.37141,0.74,-1.37268
17.05,0,0,17.05,-1.37447,0.74,-1.37595
17.06,0,0,17.06,-1.37739,0.74,-1.37909
17.07,0,0,17.07,-1.38019,0.74,-1.38208
17.08,0,0,17.08,-1.38284,0.74,-1.38494
17.09,0,0,17.09,-1.38536,0.74,-1.38766
17.1,0,0,17.1,-1.38774,0.74,-1.39024
17.11,0,0,17.11,-1.38999,0.74,-1.39269
17.12,0,0,17.12,-1.3921,0.74,-1.39499
17.13,0,0,17.13,-1.39408,0.74,-1.39715
17.14,0,0,17.14,-1.39591,0.74,-1.39918
17.15,0,0,17.15,-1.39762,0.74,-1.40106
17.16,0,0,17.16,-1.39918,0.74,-1.40281
17.17,0,0,17.17,-1.40061,0.74,-1.40441
17.18,0,0,17.18,-1.4019,0.74,-1.40587
17.19,0,0,17.19,-1.40305,0.74,-1.4072
17.2,0,0,17.2,-1.40407,0.74,-1.40838
17.21,0,0,17.21,-1.40495,0.74,-1.40942
17.22,0,0,17.22,-1.40569,0.74,-1.41032
17.23,0,0,17.23,-1.4063,0.74,-1.41108
17.24,0,0,17.24,-1.40676,0.74,-1.4117
17.25,0,0,17.25,-1.40709,0.74,-1.41217
17.26,0,0,17.26,-1.40728,0.74,-1.41251
17.27,0,0,17.27,-1.40734,0.74,-1.4127
17.28,0,0,17.28,-1.40726,0.74,-1.41276
17.29,0,0,17.29,-1.40704,0.74,-1.41267
17.3,0,0,17.3,-1.40668,0.74,-1.41244
17.31,0,0,17.31,-1.40619,0.74,-1.41207
17.32,0,0,17.32,-1.40555,0.74,-1.41156
17.33,0,0,17.33,-1.40478,0.74,-1.4109
17.34,0,0,17.34,-1.40388,0.74,-1.41011
17.35,0,0,17.35,-1.40283,0.74,-1.40917
17.36,0,0,17.36,-1.40165,0.74,-1.4081
17.37,0,0,17.37,-1.40033,0.74,-1.40688
17.38,0,0,17.38,-1.39887,0.74,-1.40552
17.39,0,0,17.39,-1.39728,0.74,-1.40402
17.4,0,0,17.4,-1.39555,0.74,-1.40239
17.41,0,0,17.41,-1.39368,0.74,-1.40061
17.42,0,0,17.42,-1.39168,0.74,-1.39869
17.43,0,0,17.43,-1.38954,0.74,-1.39663
17.44,0,0,17.44,-1.38726,0.74,-1.39443
17.45,0,0,17.45,-1.38484,0.74,-1.39209
17.46,0,0,17.46,-1.38229,0.74,-1.38962
17.47,0,0,17.47,-1.37961,0.74,-1.387
17.48,0,0,17.48,-1.37678,0.74,-1.38425
17.49,0,0,17.49,-1.37382,0.74,-1.38135
17.5,0,0,17.5,-1.37073,0.74,-1.37832
17.51,0,0,17.51,-1.3675,0.74,-1.37515
17.52,0,0,17.52,-1.36413,0.74,-1.37185
17.53,0,0,17.53,-1.36063,0.74,-1.3684
17.54,0,0,17.54,-1.35699,0.74,-1.36482
17.55,0,0,17.55,-1.35322,0.74,-1.36111
17.56,0,0,17.56,-1.34931,0.74,-1.35725
17.57,0,0,17.57,-1.34527,0.74,-1.35326
17.58,0,0,17.58,-1.34109,0.74,-1.34914
17.59,0,0,17.59,-1.33679,0.74,-1.34488
17.6,0,0,17.6,-1.33234,0.74,-1.34049
17.61,0,0,17.61,-1.32776,0.74,-1.33596
17.62,0,0,17.62,-1.32305,0.74,-1.3313
17.63,0,0,17.63,-1.31821,0.74,-1.3265
17.64,0,0,17.64,-1.31324,0.74,-1.32158
17.65,0,0,17.65,-1.30813,0.74,-1.31652
17.66,0,0,17.66,-1.30289,0.74,-1.31133
17.67,0,0,17.67,-1.29752,0.74,-1.306
17.68,0,0,17.68,-1.29201,0.74,-1.30055
17.69,0,0,17.69,-1.28638,0.74,-1.29497
17.7,0,0,17.7,-1.28061,0.74,-1.28926
17.71,0,0,17.71,-1.27472,0.74,-1.28342
17.72,0,0,17.72,-1.26869,0.74,-1.27745
17.73,0,0,17.73,-1.26254,0.74,-1.27135
17.74,0,0,17.74,-1.25626,0.74,-1.26513
17.75,0,0,17.75,-1.24985,0.74,-1.25877
17.76,0,0,17.76,-1.24331,0.74,-1.2523
17.77,0,0,17.77,-1.23664,0.74,-1.2457
17.78,0,0,17.78,-1.22985,0.74,-1.23897
17.79,0,0,17.79,-1.22293,0.74,-1.23212
17.8,0,0,17.8,-1.21588,0.74,-1.22515
17.81,0,0,17.81,-1.20871,0.74,-1.21805
17.82,0,0,17.82,-1.20142,0.74,-1.21083
17.83,0,0,17.83,-1.19399,0.74,-1.20349
17.84,0,0,17.84,-1.18645,0.74,-1.19603
17.85,0,0,17.85,-1.17878,0.74,-1.18845
17.86,0,0,17.86,-1.171,0.74,-1.18076
17.87,0,0,17.87,-1.16308,0.74,-1.17294
17.88,0,0,17.88,-1.15505,0.74,-1.16501
17.89,0,0,17.89,-1.1469,0.74,-1.15696
17.9,0,0,17.9,-1.13863,0.74,-1.14879
17.91,0,0,17.91,-1.13024,0.74,-1.14051
17.92,0,0,17.92,-1.12173,0.74,-1.13212
17.93,0,0,17.93,-1.1131,0.74,-1.12361
17.94,0,0,17.94,-1.10436,0.74,-1.11499
17.95,0,0,17.95,-1.0955,0.74,-1.10626
17.96,0,0,17.96,-1.08653,0.74,-1.09742
17.97,0,0,17.97,-1.07744,0.74,-1.08847
17.98,0,0,17.98,-1.06824,0.74,-1.07941
17.99,0,0,17.99,-1.05893,0.74,-1.07024
18,0,0,18,-1.04951,0.74,-1.06096
18.01,0,0,18.01,-1.03997,0.74,-1.05158
18.02,0,0,18.02,-1.03033,0.74,-1.04209
18.03,0,0,18.03,-1.02058,0.74,-1.0325
18.04,0,0,18.04,-1.01072,0.74,-1.02281
18.05,0,0,18.05,-1.00075,0.74,-1.01301
18.06,0,0,18.06,-0.99068,0.74,-1.00311
18.07,0,0,18.07,-0.980505,0.74,-0.993116
18.08,0,0,18.08,-0.970224,0.74,-0.983019
18.09,0,0,18.09,-0.959842,0.74,-0.972823
18.1,0,0,18.1,-0.949359,0.74,-0.96253
18.11,0,0,18.11,-0.938775,0.74,-0.952141
18.12,0,0,18.12,-0.928092,0.74,-0.941657
18.13,0,0,18.13,-0.917317,0.74,-0.931078
18.14,0,0,18.14,-0.90644,0.74,-0.920407
18.15,0,0,18.15,-0.895469,0.74,-0.909643
18.16,0,0,18.16,-0.884403,0.74,-0.898788
18.17,0,0,18.17,-0.873243,0.74,-0.887843
18.18,0,0,18.18,-0.861993,0.74,-0.87681
18.19,0,0,18.19,-0.850653,0.74,-0.865689
18.2,0,0,18.2,-0.839222,0.74,-0.854481
18.21,0,0,18.21,-0.827707,0.74,-0.843188
18.22,0,0,18.22,-0.816101,0.74,-0.831811
18.23,0,0,18.23,-0.804412,0.74,-0.82035
18.24,0,0,18.24,-0.79264,0.74,-0.808808
18.25,0,0,18.25,-0.780784,0.74,-0.797184
18.26,0,0,18.26,-0.768847,0.74,-0.785481
18.27,0,0,18.27,-0.756831,0.74,-0.7737
18.28,0,0,18.28,-0.744735,0.74,-0.76184
18.29,0,0,18.29,-0.732563,0.74,-0.749905
18.3,0,0,18.3,-0.72032,0.74,-0.737895
18.31,0,0,18.31,-0.707998,0.74,-0.725811
18.32,0,0,18.32,-0.695604,0.74,-0.713654
18.33,0,0,18.33,-0.683139,0.74,-0.701426
18.34,0,0,18.34,-0.670605,0.74,-0.689128
18.35,0,0,18.35,-0.658001,0.74,-0.676761
18.36,0,0,18.36,-0.645334,0.74,-0.664326
18.37,0,0,18.37,-0.632599,0.74,-0.651825
18.38,0,0,18.38,-0.619802,0.74,-0.639259
18.39,0,0,18.39,-0.60694,0.74,-0.626628
18.4,0,0,18.4,-0.594018,0.74,-0.613935
18.41,0,0,18.41,-0.58104,0.74,-0.601181
18.42,0,0,18.42,-0.568001,0.74,-0.588367
18.43,0,0,18.43,-0.554905,0.74,-0.575493
18.44,0,0,18.44,-0.541756,0.74,-0.562562
18.45,0,0,18.45,-0.528553,0.74,-0.549575
18.46,0,0,18.46,-0.515302,0.74,-0.536533
18.47,0,0,18.47,-0.501999,0.74,-0.523438
18.48,0,0,18.48,-0.488645,0.74,-0.51029
18.49,0,0,18.49,-0.475246,0.74,-0.49709
18.5,0,0,18.5,-0.4618,0.74,-0.483842
18.51,0,0,18.51,-0.448309,0.74,-0.470545
18.52,0,0,18.52,-0.43478,0.74,-0.4572
18.53,0,0,18.53,-0.421206,0.74,-0.44381
18.54,0,0,18.54,-0.407594,0.74,-0.430376
18.55,0,0,18.55,-0.393947,0.74,-0.416899
18.56,0,0,18.56,-0.380259,0.74,-0.40338
18.57,0,0,18.57,-0.366539,0.74,-0.38982
18.58,0,0,18.58,-0.352784,0.74,-0.376222
18.59,0,0,18.59,-0.338998,0.74,-0.362586
18.6,0,0,18.6,-0.325179,0.74,-0.348914
18.61,0,0,18.61,-0.311335,0.74,-0.335207
18.62,0,0,18.62,-0.297463,0.74,-0.321466
18.63,0,0,18.63,-0.283566,0.74,-0.307693
18.64,0,0,18.64,-0.269642,0.74,-0.293889
18.65,0,0,18.65,-0.255696,0.74,-0.280056
18.66,0,0,18.66,-0.241727,0.74,-0.266196
18.67,0,0,18.67,-0.22774,0.74,-0.252308
18.68,0,0,18.68,-0.21373,0.74,-0.238395
18.69,0,0,18.69,-0.199707,0.74,-0.224458
18.7,0,0,18.7,-0.185666,0.74,-0.210499
18.71,0,0,18.71,-0.171614,0.74,-0.196519
18.72,0,0,18.72,-0.157546,0.74,-0.182519
18.73,0,0,18.73,-0.143465,0.74,-0.168501
18.74,0,0,18.74,-0.129374,0.74,-0.154466
18.75,0,0,18.75,-0.115274,0.74,-0.140416
18.76,0,0,18.76,-0.101167,0.74,-0.126352
18.77,0,0,18.77,-0.0870512,0.74,-0.112275
18.78,0,0,18.78,-0.0729319,0.74,-0.0981864
18.79,0,0,18.79,-0.0588092,0.74,-0.0840883
18.8,0,0,18.8,-0.0446851,0.74,-0.0699818
18.81,0,0,18.81,-0.0305586,0.74,-0.0558683
18.82,0,0,18.82,-0.0164308,0.74,-0.0417492
18.83,0,0,18.83,-0.0023025,0.74,-0.027626
18.84,0,0,18.84,0.0118234,0.74,-0.0135
