Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.353704,9.02,0.352396
10.17,0,0,10.17,0.357665,9.02,0.356275
10.18,0,0,10.18,0.361586,9.02,0.360119
10.19,0,0,10.19,0.365472,9.02,0.363926
10.2,0,0,10.2,0.369322,9.02,0.367697
10.21,0,0,10.21,0.373135,9.02,0.371431
10.22,0,0,10.22,0.376906,9.02,0.375128
10.23,0,0,10.23,0.380645,9.02,0.378787
10.24,0,0,10.24,0.38434,9.02,0.382409
10.25,0,0,10.25,0.387999,9.02,0.385992
10.26,0,0,10.26,0.391614,9.02,0.389537
10.27,0,0,10.27,0.395194,9.02,0.393043
10.28,0,0,10.28,0.398733,9.02,0.396509
10.29,0,0,10.29,0.402229,9.02,0.399936
10.3,0,0,10.3,0.405684,9.02,0.403323
10.31,0,0,10.31,0.409102,9.02,0.40667
10.32,0,0,10.32,0.412476,9.02,0.409975
10.33,0,0,10.33,0.415804,9.02,0.41324
10.34,0,0,10.34,0.419094,9.02,0.416464
10.35,0,0,10.35,0.422341,9.02,0.419646
10.36,0,0,10.36,0.425541,9.02,0.422786
10.37,0,0,10.37,0.428702,9.02,0.425883
10.38,0,0,10.38,0.431813,9.02,0.428938
10.39,0,0,10.39,0.434884,9.02,0.431951
10.4,0,0,10.4,0.437908,9.02,0.434919
10.41,0,0,10.41,0.44089,9.02,0.437845
10.42,0,0,10.42,0.443825,9.02,0.440727
10.43,0,0,10.43,0.446718,9.02,0.443564
10.44,0,0,10.44,0.449557,9.02,0.446358
10.45,0,0,10.45,0.452353,9.02,0.449106
10.46,0,0,10.46,0.455107,9.02,0.45181
10.47,0,0,10.47,0.457812,9.02,0.454468
10.48,0,0,10.48,0.460465,9.02,0.457082
10.49,0,0,10.49,0.463073,9.02,0.459649
10.5,0,0,10.5,0.465634,9.02,0.46217
10.51,0,0,10.51,0.468149,9.02,0.464646
10.52,0,0,10.52,0.470614,9.02,0.467074
10.53,0,0,10.53,0.473026,9.02,0.469456
10.54,0,0,10.54,0.475395,9.02,0.471791
10.55,0,0,10.55,0.477715,9.02,0.474079
10.56,0,0,10.56,0.479978,9.02,0.47632
10.57,0,0,10.57,0.482196,9.02,0.478513
10.58,0,0,10.58,0.484366,9.02,0.480658
10.59,0,0,10.59,0.486484,9.02,0.482755
10.6,0,0,10.6,0.488555,9.02,0.484803
10.61,0,0,10.61,0.490567,9.02,0.486804
10.62,0,0,10.62,0.492532,9.02,0.488755
10.63,0,0,10.63,0.494446,9.02,0.490658
10.64,0,0,10.64,0.496312,9.02,0.492511
10.65,0,0,10.65,0.498122,9.02,0.494316
10.66,0,0,10.66,0.499883,9.02,0.49607
10.67,0,0,10.67,0.501587,9.02,0.497776
10.68,0,0,10.68,0.503247,9.02,0.499431
10.69,0,0,10.69,0.504851,9.02,0.501037
10.7,0,0,10.7,0.506401,9.02,0.502592
10.71,0,0,10.71,0.507902,9.02,0.504098
10.72,0,0,10.72,0.509348,9.02,0.505552
10.73,0,0,10.73,0.510739,9.02,0.506957
10.74,0,0,10.74,0.512079,9.02,0.50831
10.75,0,0,10.75,0.513367,9.02,0.509613
10.76,0,0,10.76,0.514598,9.02,0.510865
10.77,0,0,10.77,0.515785,9.02,0.512065
10.78,0,0,10.78,0.516907,9.02,0.513215
10.79,0,0,10.79,0.517984,9.02,0.514313
10.8,0,0,10.8,0.519001,9.02,0.51536
10.81,0,0,10.81,0.51997,9.02,0.516355
10.82,0,0,10.82,0.520881,9.02,0.517298
10.83,0,0,10.83,0.521739,9.02,0.51819
10.84,0,0,10.84,0.522543,9.02,0.51903
10.85,0,0,10.85,0.523296,9.02,0.519818
10.86,0,0,10.86,0.523989,9.02,0.520554
10.87,0,0,10.87,0.524627,9.02,0.521238
10.88,0,0,10.88,0.525218,9.02,0.52187
10.89,0,0,10.89,0.52575,9.02,0.52245
10.9,0,0,10.9,0.526231,9.02,0.522978
10.91,0,0,10.91,0.526655,9.02,0.523453
10.92,0,0,10.92,0.527026,9.02,0.523876
10.93,0,0,10.93,0.527342,9.02,0.524246
10.94,0,0,10.94,0.527604,9.02,0.524564
10.95,0,0,10.95,0.527809,9.02,0.52483
10.96,0,0,10.96,0.527967,9.02,0.525043
10.97,0,0,10.97,0.528061,9.02,0.525203
10.98,0,0,10.98,0.528108,9.02,0.525311
10.99,0,0,10.99,0.528096,9.02,0.525367
11,0,0,11,0.528034,9.02,0.52537
11.01,0,0,11.01,0.527911,9.02,0.525321
11.02,0,0,11.02,0.527744,9.02,0.525218
11.03,0,0,11.03,0.527515,9.02,0.525064
11.04,0,0,11.04,0.527235,9.02,0.524857
11.05,0,0,11.05,0.5269,9.02,0.524597
11.06,0,0,11.06,0.526515,9.02,0.524285
11.07,0,0,11.07,0.526072,9.02,0.523921
11.08,0,0,11.08,0.525579,9.02,0.523504
11.09,0,0,11.09,0.525025,9.02,0.523035
11.1,0,0,11.1,0.524422,9.02,0.522513
11.11,0,0,11.11,0.523766,9.02,0.52194
11.12,0,0,11.12,0.523059,9.02,0.521314
11.13,0,0,11.13,0.522295,9.02,0.520635
11.14,0,0,11.14,0.521482,9.02,0.519905
11.15,0,0,11.15,0.520612,9.02,0.519123
11.16,0,0,11.16,0.519686,9.02,0.518289
11.17,0,0,11.17,0.518715,9.02,0.517403
11.18,0,0,11.18,0.51769,9.02,0.516466
11.19,0,0,11.19,0.516611,9.02,0.515476
11.2,0,0,11.2,0.51548,9.02,0.514436
11.21,0,0,11.21,0.514294,9.02,0.513343
11.22,0,0,11.22,0.513061,9.02,0.5122
11.23,0,0,11.23,0.511775,9.02,0.511005
11.24,0,0,11.24,0.510435,9.02,0.509759
11.25,0,0,11.25,0.509048,9.02,0.508462
11.26,0,0,11.26,0.507605,9.02,0.507115
11.27,0,0,11.27,0.506113,9.02,0.505716
11.28,0,0,11.28,0.504571,9.02,0.504267
11.29,0,0,11.29,0.502977,9.02,0.502768
11.3,0,0,11.3,0.501333,9.02,0.501218
11.31,0,0,11.31,0.499641,9.02,0.499618
11.32,0,0,11.32,0.497896,9.02,0.497968
11.33,0,0,11.33,0.4961,9.02,0.496269
11.34,0,0,11.34,0.494262,9.02,0.49452
11.35,0,0,11.35,0.492367,9.02,0.492721
11.36,0,0,11.36,0.490425,9.02,0.490873
11.37,0,0,11.37,0.488435,9.02,0.488976
11.38,0,0,11.38,0.486398,9.02,0.48703
11.39,0,0,11.39,0.484309,9.02,0.485036
11.4,0,0,11.4,0.482175,9.02,0.482992
11.41,0,0,11.41,0.479991,9.02,0.480901
11.42,0,0,11.42,0.477757,9.02,0.478761
11.43,0,0,11.43,0.475477,9.02,0.476574
11.44,0,0,11.44,0.473154,9.02,0.474339
11.45,0,0,11.45,0.470782,9.02,0.472057
11.46,0,0,11.46,0.468359,9.02,0.469727
11.47,0,0,11.47,0.465894,9.02,0.46735
11.48,0,0,11.48,0.463384,9.02,0.464927
11.49,0,0,11.49,0.460829,9.02,0.462457
11.5,0,0,11.5,0.458224,9.02,0.459941
11.51,0,0,11.51,0.455575,9.02,0.457379
11.52,0,0,11.52,0.452883,9.02,0.454771
11.53,0,0,11.53,0.450144,9.02,0.452118
11.54,0,0,11.54,0.447359,9.02,0.449419
11.55,0,0,11.55,0.444535,9.02,0.446676
11.56,0,0,11.56,0.441666,9.02,0.443887
11.57,0,0,11.57,0.438752,9.02,0.441055
11.58,0,0,11.58,0.435793,9.02,0.438178
11.59,0,0,11.59,0.432795,9.02,0.435258
11.6,0,0,11.6,0.429755,9.02,0.432294
11.61,0,0,11.61,0.426672,9.02,0.429287
11.62,0,0,11.62,0.423545,9.02,0.426236
11.63,0,0,11.63,0.420375,9.02,0.423144
11.64,0,0,11.64,0.417165,9.02,0.420009
11.65,0,0,11.65,0.413917,9.02,0.416831
11.66,0,0,11.66,0.410628,9.02,0.413613
11.67,0,0,11.67,0.407299,9.02,0.410353
11.68,0,0,11.68,0.403926,9.02,0.407051
11.69,0,0,11.69,0.400515,9.02,0.40371
11.7,0,0,11.7,0.397066,9.02,0.400327
11.71,0,0,11.71,0.393579,9.02,0.396905
11.72,0,0,11.72,0.390055,9.02,0.393443
11.73,0,0,11.73,0.386487,9.02,0.389942
11.74,0,0,11.74,0.382887,9.02,0.386401
11.75,0,0,11.75,0.379246,9.02,0.382823
11.76,0,0,11.76,0.375567,9.02,0.379205
11.77,0,0,11.77,0.37185,9.02,0.37555
11.78,0,0,11.78,0.368102,9.02,0.371857
11.79,0,0,11.79,0.364315,9.02,0.368128
11.8,0,0,11.8,0.360491,9.02,0.364361
11.81,0,0,11.81,0.356632,9.02,0.360558
11.82,0,0,11.82,0.35274,9.02,0.356719
11.83,0,0,11.83,0.34881,9.02,0.352844
11.84,0,0,11.84,0.344848,9.02,0.348934
11.85,0,0,11.85,0.340855,9.02,0.344989
11.86,0,0,11.86,0.336825,9.02,0.341009
11.87,0,0,11.87,0.332761,9.02,0.336995
11.88,0,0,11.88,0.328668,9.02,0.332948
11.89,0,0,11.89,0.324537,9.02,0.328867
11.9,0,0,11.9,0.320379,9.02,0.324754
11.91,0,0,11.91,0.316187,9.02,0.320608
11.92,0,0,11.92,0.311966,9.02,0.31643
11.93,0,0,11.93,0.307715,9.02,0.31222
11.94,0,0,11.94,0.30343,9.02,0.307979
11.95,0,0,11.95,0.299115,9.02,0.303708
11.96,0,0,11.96,0.294771,9.02,0.299405
11.97,0,0,11.97,0.2904,9.02,0.295073
11.98,0,0,11.98,0.285998,9.02,0.290712
11.99,0,0,11.99,0.281572,9.02,0.286321
12,0,0,12,0.277114,9.02,0.281902
12.01,0,0,12.01,0.272628,9.02,0.277455
12.02,0,0,12.02,0.268114,9.02,0.272979
12.03,0,0,12.03,0.263578,9.02,0.268477
12.04,0,0,12.04,0.259013,9.02,0.263948
12.05,0,0,12.05,0.25442,9.02,0.259392
12.06,0,0,12.06,0.249805,9.02,0.25481
12.07,0,0,12.07,0.245166,9.02,0.250203
12.08,0,0,12.08,0.2405,9.02,0.245571
12.09,0,0,12.09,0.23581,9.02,0.240914
12.1,0,0,12.1,0.231097,9.02,0.236234
12.11,0,0,12.11,0.226359,9.02,0.231529
12.12,0,0,12.12,0.221599,9.02,0.226802
12.13,0,0,12.13,0.21682,9.02,0.222051
12.14,0,0,12.14,0.212018,9.02,0.217279
12.15,0,0,12.15,0.207193,9.02,0.212485
12.16,0,0,12.16,0.202347,9.02,0.207669
12.17,0,0,12.17,0.197481,9.02,0.202833
12.18,0,0,12.18,0.192594,9.02,0.197977
12.19,0,0,12.19,0.187686,9.02,0.1931
12.2,0,0,12.2,0.182764,9.02,0.188205
12.21,0,0,12.21,0.177815,9.02,0.18329
12.22,0,0,12.22,0.172858,9.02,0.178358
12.23,0,0,12.23,0.167878,9.02,0.173407
12.24,0,0,12.24,0.162881,9.02,0.168439
12.25,0,0,12.25,0.157865,9.02,0.163454
12.26,0,0,12.26,0.152835,9.02,0.158453
12.27,0,0,12.27,0.14779,9.02,0.153436
12.28,0,0,12.28,0.142731,9.02,0.148404
12.29,0,0,12.29,0.137654,9.02,0.143357
12.3,0,0,12.3,0.132562,9.02,0.138295
12.31,0,0,12.31,0.127459,9.02,0.13322
12.32,0,0,12.32,0.122341,9.02,0.128132
12.33,0,0,12.33,0.117209,9.02,0.12303
12.34,0,0,12.34,0.112068,9.02,0.117916
12.35,0,0,12.35,0.106915,9.02,0.112791
12.36,0,0,12.36,0.101746,9.02,0.107654
12.37,0,0,12.37,0.0965707,9.02,0.102506
12.38,0,0,12.38,0.0913803,9.02,0.0973487
12.39,0,0,12.39,0.086189,9.02,0.0921811
12.4,0,0,12.4,0.0809788,9.02,0.0870043
12.41,0,0,12.41,0.0757671,9.02,0.0818188
12.42,0,0,12.42,0.0705432,9.02,0.0766252
12.43,0,0,12.43,0.06531,9.02,0.0714239
12.44,0,0,12.44,0.0600716,9.02,0.0662154
12.45,0,0,12.45,0.0548258,9.02,0.0610003
12.46,0,0,12.46,0.0495789,9.02,0.0557792
12.47,0,0,12.47,0.0443214,9.02,0.0505524
12.48,0,0,12.48,0.0390579,9.02,0.0453206
12.49,0,0,12.49,0.033793,9.02,0.0400842
12.5,0,0,12.5,0.0285238,9.02,0.0348439
12.51,0,0,12.51,0.0232468,9.02,0.0296
12.52,0,0,12.52,0.0179686,9.02,0.0243532
12.53,0,0,12.53,0.0126895,9.02,0.019104
12.54,0,0,12.54,0.00740854,9.02,0.0138529
12.55,0,0,12.55,0.0021242,9.02,0.00860033
12.56,0,0,12.56,-0.00315873,9.02,0.00334694
12.57,0,0,12.57,-0.00844188,9.02,-0.00190678
12.58,0,0,12.58,-0.0137242,9.02,-0.00716032
12.59,0,0,12.59,-0.0190082,9.02,-0.0124131
12.6,0,0,12.6,-0.0242905,9.02,-0.0176647
12.61,0,0,12.61,-0.0295667,9.02,-0.0229145
12.62,0,0,12.62,-0.0348444,9.02,-0.028162
12.63,0,0,12.63,-0.04012,9.02,-0.0334067
12.64,0,0,12.64,-0.0453912,9.02,-0.0386481
12.65,0,0,12.65,-0.0506542,9.02,-0.0438856
12.66,0,0,12.66,-0.0559187,9.02,-0.0491187
12.67,0,0,12.67,-0.0611753,9.02,-0.0543469
12.68,0,0,12.68,-0.0664251,9.02,-0.0595697
12.69,0,0,12.69,-0.0716664,9.02,-0.0647865
12.7,0,0,12.7,-0.0769044,9.02,-0.0699968
12.71,0,0,12.71,-0.0821349,9.02,-0.0752001
12.72,0,0,12.72,-0.0873565,9.02,-0.0803959
12.73,0,0,12.73,-0.09257,9.02,-0.0855837
12.74,0,0,12.74,-0.0977706,9.02,-0.0907629
12.75,0,0,12.75,-0.102966,9.02,-0.0959331
12.76,0,0,12.76,-0.108151,9.02,-0.101094
12.77,0,0,12.77,-0.113318,9.02,-0.106244
12.78,0,0,12.78,-0.118484,9.02,-0.111384
12.79,0,0,12.79,-0.123631,9.02,-0.116512
12.8,0,0,12.8,-0.128766,9.02,-0.12163
12.81,0,0,12.81,-0.13389,9.02,-0.126734
12.82,0,0,12.82,-0.138998,9.02,-0.131827
12.83,0,0,12.83,-0.144096,9.02,-0.136906
12.84,0,0,12.84,-0.149175,9.02,-0.141971
12.85,0,0,12.85,-0.154241,9.02,-0.147022
12.86,0,0,12.86,-0.159289,9.02,-0.152058
12.87,0,0,12.87,-0.164321,9.02,-0.15708
12.88,0,0,12.88,-0.169339,9.02,-0.162085
12.89,0,0,12.89,-0.174337,9.02,-0.167074
12.9,0,0,12.9,-0.179316,9.02,-0.172047
12.91,0,0,12.91,-0.184275,9.02,-0.177002
12.92,0,0,12.92,-0.189215,9.02,-0.18194
12.93,0,0,12.93,-0.194137,9.02,-0.186859
12.94,0,0,12.94,-0.199037,9.02,-0.19176
12.95,0,0,12.95,-0.203919,9.02,-0.196642
12.96,0,0,12.96,-0.208776,9.02,-0.201504
12.97,0,0,12.97,-0.213614,9.02,-0.206346
12.98,0,0,12.98,-0.218425,9.02,-0.211167
12.99,0,0,12.99,-0.223218,9.02,-0.215967
13,0,0,13,-0.227983,9.02,-0.220745
13.01,0,0,13.01,-0.232726,9.02,-0.225502
13.02,0,0,13.02,-0.237443,9.02,-0.230236
13.03,0,0,13.03,-0.242135,9.02,-0.234946
13.04,0,0,13.04,-0.246801,9.02,-0.239634
13.05,0,0,13.05,-0.251441,9.02,-0.244297
13.06,0,0,13.06,-0.256054,9.02,-0.248936
13.07,0,0,13.07,-0.260639,9.02,-0.25355
13.08,0,0,13.08,-0.265197,9.02,-0.258139
13.09,0,0,13.09,-0.269723,9.02,-0.262702
13.1,0,0,13.1,-0.274222,9.02,-0.267238
13.11,0,0,13.11,-0.278696,9.02,-0.271748
13.12,0,0,13.12,-0.283134,9.02,-0.276231
13.13,0,0,13.13,-0.287543,9.02,-0.280686
13.14,0,0,13.14,-0.29192,9.02,-0.285113
13.15,0,0,13.15,-0.296266,9.02,-0.289511
13.16,0,0,13.16,-0.300578,9.02,-0.293881
13.17,0,0,13.17,-0.304862,9.02,-0.298221
13.18,0,0,13.18,-0.309108,9.02,-0.302531
13.19,0,0,13.19,-0.313322,9.02,-0.306811
13.2,0,0,13.2,-0.317502,9.02,-0.311061
13.21,0,0,13.21,-0.321646,9.02,-0.315279
13.22,0,0,13.22,-0.325756,9.02,-0.319466
13.23,0,0,13.23,-0.32983,9.02,-0.323621
13.24,0,0,13.24,-0.333871,9.02,-0.327743
13.25,0,0,13.25,-0.337869,9.02,-0.331833
13.26,0,0,13.26,-0.341833,9.02,-0.335889
13.27,0,0,13.27,-0.345765,9.02,-0.339912
13.28,0,0,13.28,-0.349652,9.02,-0.343901
13.29,0,0,13.29,-0.353503,9.02,-0.347856
13.3,0,0,13.3,-0.357314,9.02,-0.351775
13.31,0,0,13.31,-0.361085,9.02,-0.35566
13.32,0,0,13.32,-0.364817,9.02,-0.359509
13.33,0,0,13.33,-0.368514,9.02,-0.363322
13.34,0,0,13.34,-0.372166,9.02,-0.367099
13.35,0,0,13.35,-0.375775,9.02,-0.370839
13.36,0,0,13.36,-0.379349,9.02,-0.374542
13.37,0,0,13.37,-0.382874,9.02,-0.378207
13.38,0,0,13.38,-0.386362,9.02,-0.381835
13.39,0,0,13.39,-0.389803,9.02,-0.385424
13.4,0,0,13.4,-0.393202,9.02,-0.388975
13.41,0,0,13.41,-0.39656,9.02,-0.392487
13.42,0,0,13.42,-0.399872,9.02,-0.39596
13.43,0,0,13.43,-0.403143,9.02,-0.399393
13.44,0,0,13.44,-0.406365,9.02,-0.402786
13.45,0,0,13.45,-0.409547,9.02,-0.406139
13.46,0,0,13.46,-0.412678,9.02,-0.409452
13.47,0,0,13.47,-0.415763,9.02,-0.412723
13.48,0,0,13.48,-0.418807,9.02,-0.415953
13.49,0,0,13.49,-0.421804,9.02,-0.419142
13.5,0,0,13.5,-0.424749,9.02,-0.422288
13.51,0,0,13.51,-0.427653,9.02,-0.425393
13.52,0,0,13.52,-0.430507,9.02,-0.428455
13.53,0,0,13.53,-0.433311,9.02,-0.431474
13.54,0,0,13.54,-0.436074,9.02,-0.43445
13.55,0,0,13.55,-0.438782,9.02,-0.437382
13.56,0,0,13.56,-0.441443,9.02,-0.440271
13.57,0,0,13.57,-0.444057,9.02,-0.443115
13.58,0,0,13.58,-0.446619,9.02,-0.445916
13.59,0,0,13.59,-0.449138,9.02,-0.448671
13.6,0,0,13.6,-0.4516,9.02,-0.451382
13.61,0,0,13.61,-0.45401,9.02,-0.454048
13.62,0,0,13.62,-0.456374,9.02,-0.456668
13.63,0,0,13.63,-0.45869,9.02,-0.459243
13.64,0,0,13.64,-0.460952,9.02,-0.461772
13.65,0,0,13.65,-0.463162,9.02,-0.464254
13.66,0,0,13.66,-0.46532,9.02,-0.466691
13.67,0,0,13.67,-0.467428,9.02,-0.46908
13.68,0,0,13.68,-0.469484,9.02,-0.471423
13.69,0,0,13.69,-0.471487,9.02,-0.473718
13.7,0,0,13.7,-0.473439,9.02,-0.475966
13.71,0,0,13.71,-0.475338,9.02,-0.478167
13.72,0,0,13.72,-0.477183,9.02,-0.480319
13.73,0,0,13.73,-0.478977,9.02,-0.482424
13.74,0,0,13.74,-0.480714,9.02,-0.48448
13.75,0,0,13.75,-0.482403,9.02,-0.486488
13.76,0,0,13.76,-0.484036,9.02,-0.488447
13.77,0,0,13.77,-0.485614,9.02,-0.490358
13.78,0,0,13.78,-0.487139,9.02,-0.492219
13.79,0,0,13.79,-0.488609,9.02,-0.494032
13.8,0,0,13.8,-0.490026,9.02,-0.495794
13.81,0,0,13.81,-0.491389,9.02,-0.497507
13.82,0,0,13.82,-0.492695,9.02,-0.499171
13.83,0,0,13.83,-0.493948,9.02,-0.500784
13.84,0,0,13.84,-0.495146,9.02,-0.502348
13.85,0,0,13.85,-0.496289,9.02,-0.503861
13.86,0,0,13.86,-0.497376,9.02,-0.505324
13.87,0,0,13.87,-0.498407,9.02,-0.506736
13.88,0,0,13.88,-0.499383,9.02,-0.508098
13.89,0,0,13.89,-0.500304,9.02,-0.509409
13.9,0,0,13.9,-0.50117,9.02,-0.510669
13.91,0,0,13.91,-0.501978,9.02,-0.511877
13.92,0,0,13.92,-0.502729,9.02,-0.513035
13.93,0,0,13.93,-0.503428,9.02,-0.514141
13.94,0,0,13.94,-0.504068,9.02,-0.515196
13.95,0,0,13.95,-0.504653,9.02,-0.5162
13.96,0,0,13.96,-0.50518,9.02,-0.517151
13.97,0,0,13.97,-0.505653,9.02,-0.518052
13.98,0,0,13.98,-0.506064,9.02,-0.5189
13.99,0,0,13.99,-0.506424,9.02,-0.519696
14,0,0,14,-0.506726,9.02,-0.520441
14.01,0,0,14.01,-0.506971,9.02,-0.521133
14.02,0,0,14.02,-0.507159,9.02,-0.521773
14.03,0,0,14.03,-0.50729,9.02,-0.522361
14.04,0,0,14.04,-0.507362,9.02,-0.522897
14.05,0,0,14.05,-0.507378,9.02,-0.523381
14.06,0,0,14.06,-0.507341,9.02,-0.523812
14.07,0,0,14.07,-0.507241,9.02,-0.524191
14.08,0,0,14.08,-0.507089,9.02,-0.524517
14.09,0,0,14.09,-0.506877,9.02,-0.524791
14.1,0,0,14.1,-0.506606,9.02,-0.525012
14.11,0,0,14.11,-0.506283,9.02,-0.525181
14.12,0,0,14.12,-0.505894,9.02,-0.525298
14.13,0,0,14.13,-0.505452,9.02,-0.525362
14.14,0,0,14.14,-0.504955,9.02,-0.525373
14.15,0,0,14.15,-0.504401,9.02,-0.525332
14.16,0,0,14.16,-0.503788,9.02,-0.525238
14.17,0,0,14.17,-0.503116,9.02,-0.525092
14.18,0,0,14.18,-0.502389,9.02,-0.524893
14.19,0,0,14.19,-0.501605,9.02,-0.524642
14.2,0,0,14.2,-0.50076,9.02,-0.524338
14.21,0,0,14.21,-0.49986,9.02,-0.523982
14.22,0,0,14.22,-0.498904,9.02,-0.523574
14.23,0,0,14.23,-0.497886,9.02,-0.523113
14.24,0,0,14.24,-0.496817,9.02,-0.5226
14.25,0,0,14.25,-0.49569,9.02,-0.522034
14.26,0,0,14.26,-0.494504,9.02,-0.521417
14.27,0,0,14.27,-0.493261,9.02,-0.520747
14.28,0,0,14.28,-0.491965,9.02,-0.520025
14.29,0,0,14.29,-0.490607,9.02,-0.519251
14.3,0,0,14.3,-0.489192,9.02,-0.518426
14.31,0,0,14.31,-0.487723,9.02,-0.517548
14.32,0,0,14.32,-0.486196,9.02,-0.516619
14.33,0,0,14.33,-0.484612,9.02,-0.515638
14.34,0,0,14.34,-0.482971,9.02,-0.514605
14.35,0,0,14.35,-0.481275,9.02,-0.513521
14.36,0,0,14.36,-0.479522,9.02,-0.512385
14.37,0,0,14.37,-0.477712,9.02,-0.511199
14.38,0,0,14.38,-0.475847,9.02,-0.509961
14.39,0,0,14.39,-0.473928,9.02,-0.508672
14.4,0,0,14.4,-0.471949,9.02,-0.507333
14.41,0,0,14.41,-0.469916,9.02,-0.505942
14.42,0,0,14.42,-0.46783,9.02,-0.504501
14.43,0,0,14.43,-0.465684,9.02,-0.50301
14.44,0,0,14.44,-0.463485,9.02,-0.501468
14.45,0,0,14.45,-0.461233,9.02,-0.499876
14.46,0,0,14.46,-0.45892,9.02,-0.498235
14.47,0,0,14.47,-0.456556,9.02,-0.496543
14.48,0,0,14.48,-0.454139,9.02,-0.494802
14.49,0,0,14.49,-0.451667,9.02,-0.493011
14.5,0,0,14.5,-0.449138,9.02,-0.491171
14.51,0,0,14.51,-0.446558,9.02,-0.489281
14.52,0,0,14.52,-0.443922,9.02,-0.487343
14.53,0,0,14.53,-0.441232,9.02,-0.485356
14.54,0,0,14.54,-0.438491,9.02,-0.483321
14.55,0,0,14.55,-0.435696,9.02,-0.481237
14.56,0,0,14.56,-0.432848,9.02,-0.479105
14.57,0,0,14.57,-0.429947,9.02,-0.476926
14.58,0,0,14.58,-0.426992,9.02,-0.474698
14.59,0,0,14.59,-0.423984,9.02,-0.472423
14.6,0,0,14.6,-0.42093,9.02,-0.470101
14.61,0,0,14.61,-0.417822,9.02,-0.467732
14.62,0,0,14.62,-0.41466,9.02,-0.465316
14.63,0,0,14.63,-0.411451,9.02,-0.462853
14.64,0,0,14.64,-0.408187,9.02,-0.460345
14.65,0,0,14.65,-0.404875,9.02,-0.45779
14.66,0,0,14.66,-0.401516,9.02,-0.455189
14.67,0,0,14.67,-0.398105,9.02,-0.452543
14.68,0,0,14.68,-0.394643,9.02,-0.449852
14.69,0,0,14.69,-0.391133,9.02,-0.447115
14.7,0,0,14.7,-0.387576,9.02,-0.444334
14.71,0,0,14.71,-0.383969,9.02,-0.441509
14.72,0,0,14.72,-0.380314,9.02,-0.438639
14.73,0,0,14.73,-0.376615,9.02,-0.435726
14.74,0,0,14.74,-0.372861,9.02,-0.432769
14.75,0,0,14.75,-0.369068,9.02,-0.429768
14.76,0,0,14.76,-0.365229,9.02,-0.426725
14.77,0,0,14.77,-0.361339,9.02,-0.423639
14.78,0,0,14.78,-0.357409,9.02,-0.420511
14.79,0,0,14.79,-0.353431,9.02,-0.41734
14.8,0,0,14.8,-0.34941,9.02,-0.414128
14.81,0,0,14.81,-0.345343,9.02,-0.410875
14.82,0,0,14.82,-0.341235,9.02,-0.40758
14.83,0,0,14.83,-0.337085,9.02,-0.404244
14.84,0,0,14.84,-0.33289,9.02,-0.400869
14.85,0,0,14.85,-0.328655,9.02,-0.397453
14.86,0,0,14.86,-0.324377,9.02,-0.393997
14.87,0,0,14.87,-0.320061,9.02,-0.390502
14.88,0,0,14.88,-0.315702,9.02,-0.386968
14.89,0,0,14.89,-0.311306,9.02,-0.383395
14.9,0,0,14.9,-0.306869,9.02,-0.379784
14.91,0,0,14.91,-0.302392,9.02,-0.376135
14.92,0,0,14.92,-0.297881,9.02,-0.372448
14.93,0,0,14.93,-0.293326,9.02,-0.368724
14.94,0,0,14.94,-0.288741,9.02,-0.364963
14.95,0,0,14.95,-0.284117,9.02,-0.361166
14.96,0,0,14.96,-0.279458,9.02,-0.357332
14.97,0,0,14.97,-0.274764,9.02,-0.353463
14.98,0,0,14.98,-0.270035,9.02,-0.349559
14.99,0,0,14.99,-0.265273,9.02,-0.345619
15,0,0,15,-0.260478,9.02,-0.341645
15.01,0,0,15.01,-0.255651,9.02,-0.337637
15.02,0,0,15.02,-0.250793,9.02,-0.333595
15.03,0,0,15.03,-0.245906,9.02,-0.32952
15.04,0,0,15.04,-0.240987,9.02,-0.325411
15.05,0,0,15.05,-0.236036,9.02,-0.32127
15.06,0,0,15.06,-0.231058,9.02,-0.317097
15.07,0,0,15.07,-0.226055,9.02,-0.312893
15.08,0,0,15.08,-0.221019,9.02,-0.308657
15.09,0,0,15.09,-0.21596,9.02,-0.30439
15.1,0,0,15.1,-0.210874,9.02,-0.300093
15.11,0,0,15.11,-0.205764,9.02,-0.295765
15.12,0,0,15.12,-0.20063,9.02,-0.291409
15.13,0,0,15.13,-0.195468,9.02,-0.287023
15.14,0,0,15.14,-0.190289,9.02,-0.282608
15.15,0,0,15.15,-0.185086,9.02,-0.278165
15.16,0,0,15.16,-0.179861,9.02,-0.273694
15.17,0,0,15.17,-0.174618,9.02,-0.269196
15.18,0,0,15.18,-0.169353,9.02,-0.264671
15.19,0,0,15.19,-0.16407,9.02,-0.260119
15.2,0,0,15.2,-0.158766,9.02,-0.255542
15.21,0,0,15.21,-0.153449,9.02,-0.250939
15.22,0,0,15.22,-0.148114,9.02,-0.246311
15.23,0,0,15.23,-0.142763,9.02,-0.241658
15.24,0,0,15.24,-0.137397,9.02,-0.236981
15.25,0,0,15.25,-0.132019,9.02,-0.23228
15.26,0,0,15.26,-0.126626,9.02,-0.227556
15.27,0,0,15.27,-0.121221,9.02,-0.222809
15.28,0,0,15.28,-0.115806,9.02,-0.21804
15.29,0,0,15.29,-0.110379,9.02,-0.21325
