Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.216938,2.61,0.224719
10.12,0,0,10.12,0.219729,2.61,0.227458
10.13,0,0,10.13,0.222497,2.61,0.230173
10.14,0,0,10.14,0.225241,2.61,0.232865
10.15,0,0,10.15,0.227961,2.61,0.235534
10.16,0,0,10.16,0.230657,2.61,0.23818
10.17,0,0,10.17,0.233328,2.61,0.240802
10.18,0,0,10.18,0.235975,2.61,0.243399
10.19,0,0,10.19,0.238595,2.61,0.245973
10.2,0,0,10.2,0.241192,2.61,0.248521
10.21,0,0,10.21,0.243763,2.61,0.251045
10.22,0,0,10.22,0.246307,2.61,0.253544
10.23,0,0,10.23,0.248825,2.61,0.256017
10.24,0,0,10.24,0.251317,2.61,0.258465
10.25,0,0,10.25,0.253782,2.61,0.260887
10.26,0,0,10.26,0.25622,2.61,0.263283
10.27,0,0,10.27,0.25863,2.61,0.265652
10.28,0,0,10.28,0.261014,2.61,0.267995
10.29,0,0,10.29,0.26337,2.61,0.270311
10.3,0,0,10.3,0.265697,2.61,0.272601
10.31,0,0,10.31,0.267996,2.61,0.274862
10.32,0,0,10.32,0.270266,2.61,0.277097
10.33,0,0,10.33,0.272507,2.61,0.279304
10.34,0,0,10.34,0.27472,2.61,0.281482
10.35,0,0,10.35,0.276903,2.61,0.283633
10.36,0,0,10.36,0.279057,2.61,0.285755
10.37,0,0,10.37,0.281181,2.61,0.287849
10.38,0,0,10.38,0.283274,2.61,0.289914
10.39,0,0,10.39,0.285339,2.61,0.29195
10.4,0,0,10.4,0.287371,2.61,0.293956
10.41,0,0,10.41,0.289375,2.61,0.295933
10.42,0,0,10.42,0.291346,2.61,0.297881
10.43,0,0,10.43,0.293287,2.61,0.299799
10.44,0,0,10.44,0.295196,2.61,0.301687
10.45,0,0,10.45,0.297074,2.61,0.303545
10.46,0,0,10.46,0.29892,2.61,0.305372
10.47,0,0,10.47,0.300735,2.61,0.307169
10.48,0,0,10.48,0.302517,2.61,0.308935
10.49,0,0,10.49,0.304267,2.61,0.31067
10.5,0,0,10.5,0.305985,2.61,0.312375
10.51,0,0,10.51,0.307669,2.61,0.314048
10.52,0,0,10.52,0.309321,2.61,0.315689
10.53,0,0,10.53,0.31094,2.61,0.317299
10.54,0,0,10.54,0.312526,2.61,0.318877
10.55,0,0,10.55,0.314079,2.61,0.320424
10.56,0,0,10.56,0.315597,2.61,0.321938
10.57,0,0,10.57,0.317082,2.61,0.32342
10.58,0,0,10.58,0.318535,2.61,0.32487
10.59,0,0,10.59,0.319952,2.61,0.326287
10.6,0,0,10.6,0.321336,2.61,0.327672
10.61,0,0,10.61,0.322686,2.61,0.329024
10.62,0,0,10.62,0.324,2.61,0.330343
10.63,0,0,10.63,0.325281,2.61,0.331629
10.64,0,0,10.64,0.326526,2.61,0.332882
10.65,0,0,10.65,0.327737,2.61,0.334101
10.66,0,0,10.66,0.328913,2.61,0.335287
10.67,0,0,10.67,0.330054,2.61,0.33644
10.68,0,0,10.68,0.33116,2.61,0.337559
10.69,0,0,10.69,0.332231,2.61,0.338644
10.7,0,0,10.7,0.333265,2.61,0.339695
10.71,0,0,10.71,0.334266,2.61,0.340713
10.72,0,0,10.72,0.33523,2.61,0.341696
10.73,0,0,10.73,0.336159,2.61,0.342645
10.74,0,0,10.74,0.337052,2.61,0.34356
10.75,0,0,10.75,0.337909,2.61,0.34444
10.76,0,0,10.76,0.338731,2.61,0.345286
10.77,0,0,10.77,0.339516,2.61,0.346098
10.78,0,0,10.78,0.340266,2.61,0.346875
10.79,0,0,10.79,0.340981,2.61,0.347617
10.8,0,0,10.8,0.341657,2.61,0.348325
10.81,0,0,10.81,0.342299,2.61,0.348997
10.82,0,0,10.82,0.342905,2.61,0.349635
10.83,0,0,10.83,0.343474,2.61,0.350238
10.84,0,0,10.84,0.344007,2.61,0.350805
10.85,0,0,10.85,0.344504,2.61,0.351338
10.86,0,0,10.86,0.344963,2.61,0.351836
10.87,0,0,10.87,0.345388,2.61,0.352298
10.88,0,0,10.88,0.345775,2.61,0.352725
10.89,0,0,10.89,0.346126,2.61,0.353117
10.9,0,0,10.9,0.346442,2.61,0.353473
10.91,0,0,10.91,0.346721,2.61,0.353795
10.92,0,0,10.92,0.346964,2.61,0.35408
10.93,0,0,10.93,0.34717,2.61,0.354331
10.94,0,0,10.94,0.347339,2.61,0.354546
10.95,0,0,10.95,0.347472,2.61,0.354725
10.96,0,0,10.96,0.34757,2.61,0.354869
10.97,0,0,10.97,0.347631,2.61,0.354978
10.98,0,0,10.98,0.347655,2.61,0.355051
10.99,0,0,10.99,0.347644,2.61,0.355088
11,0,0,11,0.347597,2.61,0.35509
11.01,0,0,11.01,0.347514,2.61,0.355057
11.02,0,0,11.02,0.347395,2.61,0.354988
11.03,0,0,11.03,0.34724,2.61,0.354884
11.04,0,0,11.04,0.347048,2.61,0.354744
11.05,0,0,11.05,0.346822,2.61,0.354568
11.06,0,0,11.06,0.346559,2.61,0.354357
11.07,0,0,11.07,0.346261,2.61,0.354111
11.08,0,0,11.08,0.345928,2.61,0.353829
11.09,0,0,11.09,0.345558,2.61,0.353512
11.1,0,0,11.1,0.345155,2.61,0.35316
11.11,0,0,11.11,0.344715,2.61,0.352772
11.12,0,0,11.12,0.34424,2.61,0.352349
11.13,0,0,11.13,0.34373,2.61,0.351891
11.14,0,0,11.14,0.343185,2.61,0.351397
11.15,0,0,11.15,0.342606,2.61,0.350868
11.16,0,0,11.16,0.341993,2.61,0.350305
11.17,0,0,11.17,0.341344,2.61,0.349706
11.18,0,0,11.18,0.340661,2.61,0.349072
11.19,0,0,11.19,0.339945,2.61,0.348404
11.2,0,0,11.2,0.339193,2.61,0.3477
11.21,0,0,11.21,0.338408,2.61,0.346962
11.22,0,0,11.22,0.337589,2.61,0.346189
11.23,0,0,11.23,0.336737,2.61,0.345381
11.24,0,0,11.24,0.335851,2.61,0.344539
11.25,0,0,11.25,0.334931,2.61,0.343663
11.26,0,0,11.26,0.333977,2.61,0.342752
11.27,0,0,11.27,0.332992,2.61,0.341807
11.28,0,0,11.28,0.331973,2.61,0.340827
11.29,0,0,11.29,0.330923,2.61,0.339814
11.3,0,0,11.3,0.329839,2.61,0.338766
11.31,0,0,11.31,0.328723,2.61,0.337685
11.32,0,0,11.32,0.327575,2.61,0.33657
11.33,0,0,11.33,0.326395,2.61,0.335421
11.34,0,0,11.34,0.325183,2.61,0.334239
11.35,0,0,11.35,0.323939,2.61,0.333023
11.36,0,0,11.36,0.322666,2.61,0.331774
11.37,0,0,11.37,0.321359,2.61,0.330492
11.38,0,0,11.38,0.320022,2.61,0.329177
11.39,0,0,11.39,0.318656,2.61,0.327829
11.4,0,0,11.4,0.317258,2.61,0.326448
11.41,0,0,11.41,0.31583,2.61,0.325034
11.42,0,0,11.42,0.314371,2.61,0.323588
11.43,0,0,11.43,0.312884,2.61,0.32211
11.44,0,0,11.44,0.311366,2.61,0.320599
11.45,0,0,11.45,0.309819,2.61,0.319057
11.46,0,0,11.46,0.308242,2.61,0.317482
11.47,0,0,11.47,0.306637,2.61,0.315876
11.48,0,0,11.48,0.305003,2.61,0.314238
11.49,0,0,11.49,0.303341,2.61,0.312568
11.5,0,0,11.5,0.301649,2.61,0.310868
11.51,0,0,11.51,0.299931,2.61,0.309136
11.52,0,0,11.52,0.298185,2.61,0.307373
11.53,0,0,11.53,0.29641,2.61,0.30558
11.54,0,0,11.54,0.294608,2.61,0.303756
11.55,0,0,11.55,0.29278,2.61,0.301902
11.56,0,0,11.56,0.290925,2.61,0.300017
11.57,0,0,11.57,0.289043,2.61,0.298103
11.58,0,0,11.58,0.287135,2.61,0.296159
11.59,0,0,11.59,0.285199,2.61,0.294185
11.6,0,0,11.6,0.283239,2.61,0.292181
11.61,0,0,11.61,0.281254,2.61,0.290149
11.62,0,0,11.62,0.279242,2.61,0.288087
11.63,0,0,11.63,0.277206,2.61,0.285997
11.64,0,0,11.64,0.275146,2.61,0.283878
11.65,0,0,11.65,0.27306,2.61,0.281731
11.66,0,0,11.66,0.270951,2.61,0.279555
11.67,0,0,11.67,0.268816,2.61,0.277352
11.68,0,0,11.68,0.266658,2.61,0.275121
11.69,0,0,11.69,0.264477,2.61,0.272862
11.7,0,0,11.7,0.262272,2.61,0.270576
11.71,0,0,11.71,0.260045,2.61,0.268263
11.72,0,0,11.72,0.257794,2.61,0.265923
11.73,0,0,11.73,0.255522,2.61,0.263556
11.74,0,0,11.74,0.253226,2.61,0.261164
11.75,0,0,11.75,0.250909,2.61,0.258745
11.76,0,0,11.76,0.248571,2.61,0.2563
11.77,0,0,11.77,0.246211,2.61,0.253829
11.78,0,0,11.78,0.243829,2.61,0.251333
11.79,0,0,11.79,0.241428,2.61,0.248812
11.8,0,0,11.8,0.239005,2.61,0.246267
11.81,0,0,11.81,0.236562,2.61,0.243696
11.82,0,0,11.82,0.234099,2.61,0.241101
11.83,0,0,11.83,0.231617,2.61,0.238482
11.84,0,0,11.84,0.229114,2.61,0.235839
11.85,0,0,11.85,0.226593,2.61,0.233173
11.86,0,0,11.86,0.224052,2.61,0.230483
11.87,0,0,11.87,0.221494,2.61,0.227771
11.88,0,0,11.88,0.218916,2.61,0.225035
11.89,0,0,11.89,0.21632,2.61,0.222277
11.9,0,0,11.9,0.213706,2.61,0.219497
11.91,0,0,11.91,0.211075,2.61,0.216695
11.92,0,0,11.92,0.208427,2.61,0.213871
11.93,0,0,11.93,0.205762,2.61,0.211025
11.94,0,0,11.94,0.203079,2.61,0.208159
11.95,0,0,11.95,0.20038,2.61,0.205272
11.96,0,0,11.96,0.197664,2.61,0.202364
11.97,0,0,11.97,0.194934,2.61,0.199436
11.98,0,0,11.98,0.192189,2.61,0.196488
11.99,0,0,11.99,0.189426,2.61,0.193521
12,0,0,12,0.18665,2.61,0.190534
12.01,0,0,12.01,0.183857,2.61,0.187528
12.02,0,0,12.02,0.181052,2.61,0.184503
12.03,0,0,12.03,0.178232,2.61,0.18146
12.04,0,0,12.04,0.175397,2.61,0.178399
12.05,0,0,12.05,0.172548,2.61,0.17532
12.06,0,0,12.06,0.169687,2.61,0.172223
12.07,0,0,12.07,0.166813,2.61,0.169109
12.08,0,0,12.08,0.163926,2.61,0.165978
12.09,0,0,12.09,0.161026,2.61,0.162831
12.1,0,0,12.1,0.158114,2.61,0.159667
12.11,0,0,12.11,0.15519,2.61,0.156487
12.12,0,0,12.12,0.152255,2.61,0.153292
12.13,0,0,12.13,0.149307,2.61,0.150082
12.14,0,0,12.14,0.14635,2.61,0.146856
12.15,0,0,12.15,0.143381,2.61,0.143616
12.16,0,0,12.16,0.140402,2.61,0.140361
12.17,0,0,12.17,0.137413,2.61,0.137092
12.18,0,0,12.18,0.134413,2.61,0.13381
12.19,0,0,12.19,0.131405,2.61,0.130514
12.2,0,0,12.2,0.128387,2.61,0.127205
12.21,0,0,12.21,0.125359,2.61,0.123883
12.22,0,0,12.22,0.122322,2.61,0.12055
12.23,0,0,12.23,0.119279,2.61,0.117203
12.24,0,0,12.24,0.116227,2.61,0.113846
12.25,0,0,12.25,0.113165,2.61,0.110477
12.26,0,0,12.26,0.110097,2.61,0.107096
12.27,0,0,12.27,0.107022,2.61,0.103706
12.28,0,0,12.28,0.10394,2.61,0.100304
12.29,0,0,12.29,0.100851,2.61,0.096893
12.3,0,0,12.3,0.0977556,2.61,0.093472
12.31,0,0,12.31,0.0946535,2.61,0.0900417
12.32,0,0,12.32,0.0915479,2.61,0.0866024
12.33,0,0,12.33,0.0884342,2.61,0.0831544
12.34,0,0,12.34,0.085316,2.61,0.0796981
12.35,0,0,12.35,0.082194,2.61,0.0762338
12.36,0,0,12.36,0.0790666,2.61,0.0727619
12.37,0,0,12.37,0.0759344,2.61,0.0692827
12.38,0,0,12.38,0.0727989,2.61,0.0657966
12.39,0,0,12.39,0.0696588,2.61,0.062304
12.4,0,0,12.4,0.0665168,2.61,0.058805
12.41,0,0,12.41,0.0633697,2.61,0.0553003
12.42,0,0,12.42,0.060221,2.61,0.0517899
12.43,0,0,12.43,0.0570688,2.61,0.0482744
12.44,0,0,12.44,0.0539151,2.61,0.0447541
12.45,0,0,12.45,0.0507589,2.61,0.0412293
12.46,0,0,12.46,0.047602,2.61,0.0377004
12.47,0,0,12.47,0.0444418,2.61,0.0341677
12.48,0,0,12.48,0.0412828,2.61,0.0306316
12.49,0,0,12.49,0.0381221,2.61,0.0270924
12.5,0,0,12.5,0.034959,2.61,0.0235505
12.51,0,0,12.51,0.0317981,2.61,0.0200063
12.52,0,0,12.52,0.0286366,2.61,0.01646
12.53,0,0,12.53,0.0254743,2.61,0.0129121
12.54,0,0,12.54,0.0223141,2.61,0.00936296
12.55,0,0,12.55,0.0191543,2.61,0.00581285
12.56,0,0,12.56,0.0159953,2.61,0.00226215
12.57,0,0,12.57,0.0128378,2.61,-0.00128877
12.58,0,0,12.58,0.00968259,2.61,-0.00483956
12.59,0,0,12.59,0.00652939,2.61,-0.00838987
12.6,0,0,12.6,0.00337818,2.61,-0.0119393
12.61,0,0,12.61,0.000229894,2.61,-0.0154876
12.62,0,0,12.62,-0.00291664,2.61,-0.0190343
12.63,0,0,12.63,-0.00605914,2.61,-0.0225792
12.64,0,0,12.64,-0.00919798,2.61,-0.0261217
12.65,0,0,12.65,-0.0123332,2.61,-0.0296617
12.66,0,0,12.66,-0.0154656,2.61,-0.0331987
12.67,0,0,12.67,-0.0185921,2.61,-0.0367323
12.68,0,0,12.68,-0.0217154,2.61,-0.0402623
12.69,0,0,12.69,-0.0248332,2.61,-0.0437883
12.7,0,0,12.7,-0.0279468,2.61,-0.0473099
12.71,0,0,12.71,-0.0310543,2.61,-0.0508268
12.72,0,0,12.72,-0.0341562,2.61,-0.0543385
12.73,0,0,12.73,-0.0372526,2.61,-0.0578449
12.74,0,0,12.74,-0.0403425,2.61,-0.0613454
12.75,0,0,12.75,-0.043427,2.61,-0.0648399
12.76,0,0,12.76,-0.0465048,2.61,-0.0683278
12.77,0,0,12.77,-0.0495755,2.61,-0.0718089
12.78,0,0,12.78,-0.052638,2.61,-0.0752828
12.79,0,0,12.79,-0.0556942,2.61,-0.0787492
12.8,0,0,12.8,-0.0587431,2.61,-0.0822077
12.81,0,0,12.81,-0.0617851,2.61,-0.0856581
12.82,0,0,12.82,-0.0648159,2.61,-0.0890998
12.83,0,0,12.83,-0.067841,2.61,-0.0925326
12.84,0,0,12.84,-0.0708562,2.61,-0.0959562
12.85,0,0,12.85,-0.0738634,2.61,-0.0993702
12.86,0,0,12.86,-0.0768612,2.61,-0.102774
12.87,0,0,12.87,-0.0798497,2.61,-0.106168
12.88,0,0,12.88,-0.082829,2.61,-0.109551
12.89,0,0,12.89,-0.0857983,2.61,-0.112923
12.9,0,0,12.9,-0.0887591,2.61,-0.116284
12.91,0,0,12.91,-0.0917079,2.61,-0.119633
12.92,0,0,12.92,-0.0946462,2.61,-0.122971
12.93,0,0,12.93,-0.0975743,2.61,-0.126296
12.94,0,0,12.94,-0.10049,2.61,-0.129608
12.95,0,0,12.95,-0.103397,2.61,-0.132908
12.96,0,0,12.96,-0.106292,2.61,-0.136194
12.97,0,0,12.97,-0.109176,2.61,-0.139466
12.98,0,0,12.98,-0.112047,2.61,-0.142725
12.99,0,0,12.99,-0.114906,2.61,-0.145969
13,0,0,13,-0.117754,2.61,-0.149199
13.01,0,0,13.01,-0.120589,2.61,-0.152414
13.02,0,0,13.02,-0.123412,2.61,-0.155613
13.03,0,0,13.03,-0.126222,2.61,-0.158797
13.04,0,0,13.04,-0.129018,2.61,-0.161965
13.05,0,0,13.05,-0.131803,2.61,-0.165117
13.06,0,0,13.06,-0.134573,2.61,-0.168252
13.07,0,0,13.07,-0.137329,2.61,-0.171371
13.08,0,0,13.08,-0.140072,2.61,-0.174472
13.09,0,0,13.09,-0.142802,2.61,-0.177556
13.1,0,0,13.1,-0.145515,2.61,-0.180623
13.11,0,0,13.11,-0.148215,2.61,-0.183671
13.12,0,0,13.12,-0.150902,2.61,-0.186701
13.13,0,0,13.13,-0.153573,2.61,-0.189712
13.14,0,0,13.14,-0.15623,2.61,-0.192704
13.15,0,0,13.15,-0.15887,2.61,-0.195677
13.16,0,0,13.16,-0.161495,2.61,-0.19863
13.17,0,0,13.17,-0.164105,2.61,-0.201563
13.18,0,0,13.18,-0.1667,2.61,-0.204477
13.19,0,0,13.19,-0.169279,2.61,-0.20737
13.2,0,0,13.2,-0.171841,2.61,-0.210242
13.21,0,0,13.21,-0.174388,2.61,-0.213093
13.22,0,0,13.22,-0.176917,2.61,-0.215923
13.23,0,0,13.23,-0.179429,2.61,-0.218731
13.24,0,0,13.24,-0.181927,2.61,-0.221517
13.25,0,0,13.25,-0.184406,2.61,-0.224281
13.26,0,0,13.26,-0.186868,2.61,-0.227023
13.27,0,0,13.27,-0.189315,2.61,-0.229742
13.28,0,0,13.28,-0.191742,2.61,-0.232438
13.29,0,0,13.29,-0.194153,2.61,-0.235111
13.3,0,0,13.3,-0.196544,2.61,-0.23776
13.31,0,0,13.31,-0.198918,2.61,-0.240386
13.32,0,0,13.32,-0.201274,2.61,-0.242987
13.33,0,0,13.33,-0.203612,2.61,-0.245564
13.34,0,0,13.34,-0.205931,2.61,-0.248117
13.35,0,0,13.35,-0.208231,2.61,-0.250645
13.36,0,0,13.36,-0.210513,2.61,-0.253148
13.37,0,0,13.37,-0.212775,2.61,-0.255625
13.38,0,0,13.38,-0.215018,2.61,-0.258077
13.39,0,0,13.39,-0.217243,2.61,-0.260503
13.4,0,0,13.4,-0.219448,2.61,-0.262903
13.41,0,0,13.41,-0.221632,2.61,-0.265277
13.42,0,0,13.42,-0.223797,2.61,-0.267624
13.43,0,0,13.43,-0.22594,2.61,-0.269944
13.44,0,0,13.44,-0.228066,2.61,-0.272238
13.45,0,0,13.45,-0.230169,2.61,-0.274504
13.46,0,0,13.46,-0.232253,2.61,-0.276743
13.47,0,0,13.47,-0.234316,2.61,-0.278954
13.48,0,0,13.48,-0.236357,2.61,-0.281137
13.49,0,0,13.49,-0.238379,2.61,-0.283292
13.5,0,0,13.5,-0.240378,2.61,-0.285419
13.51,0,0,13.51,-0.242356,2.61,-0.287517
13.52,0,0,13.52,-0.244312,2.61,-0.289587
13.53,0,0,13.53,-0.246245,2.61,-0.291627
13.54,0,0,13.54,-0.24816,2.61,-0.293639
13.55,0,0,13.55,-0.25005,2.61,-0.295621
13.56,0,0,13.56,-0.251919,2.61,-0.297573
13.57,0,0,13.57,-0.253764,2.61,-0.299496
13.58,0,0,13.58,-0.255589,2.61,-0.301388
13.59,0,0,13.59,-0.257389,2.61,-0.303251
13.6,0,0,13.6,-0.259165,2.61,-0.305083
13.61,0,0,13.61,-0.260919,2.61,-0.306885
13.62,0,0,13.62,-0.262652,2.61,-0.308656
13.63,0,0,13.63,-0.264359,2.61,-0.310396
13.64,0,0,13.64,-0.266044,2.61,-0.312105
13.65,0,0,13.65,-0.267703,2.61,-0.313783
13.66,0,0,13.66,-0.26934,2.61,-0.31543
13.67,0,0,13.67,-0.270952,2.61,-0.317045
13.68,0,0,13.68,-0.272539,2.61,-0.318628
13.69,0,0,13.69,-0.274104,2.61,-0.32018
13.7,0,0,13.7,-0.275643,2.61,-0.321699
13.71,0,0,13.71,-0.277157,2.61,-0.323186
13.72,0,0,13.72,-0.278646,2.61,-0.324641
13.73,0,0,13.73,-0.28011,2.61,-0.326064
13.74,0,0,13.74,-0.281548,2.61,-0.327454
13.75,0,0,13.75,-0.282962,2.61,-0.328811
13.76,0,0,13.76,-0.284349,2.61,-0.330135
13.77,0,0,13.77,-0.285712,2.61,-0.331426
13.78,0,0,13.78,-0.287048,2.61,-0.332684
13.79,0,0,13.79,-0.288359,2.61,-0.333909
13.8,0,0,13.8,-0.289643,2.61,-0.335101
13.81,0,0,13.81,-0.290901,2.61,-0.336259
13.82,0,0,13.82,-0.292131,2.61,-0.337383
13.83,0,0,13.83,-0.293336,2.61,-0.338473
13.84,0,0,13.84,-0.294513,2.61,-0.33953
13.85,0,0,13.85,-0.295664,2.61,-0.340553
13.86,0,0,13.86,-0.296787,2.61,-0.341542
13.87,0,0,13.87,-0.297885,2.61,-0.342496
13.88,0,0,13.88,-0.298953,2.61,-0.343417
13.89,0,0,13.89,-0.299995,2.61,-0.344302
13.9,0,0,13.9,-0.301007,2.61,-0.345154
13.91,0,0,13.91,-0.301995,2.61,-0.345971
13.92,0,0,13.92,-0.302953,2.61,-0.346753
13.93,0,0,13.93,-0.303883,2.61,-0.347501
13.94,0,0,13.94,-0.304785,2.61,-0.348214
13.95,0,0,13.95,-0.305658,2.61,-0.348892
13.96,0,0,13.96,-0.306504,2.61,-0.349536
13.97,0,0,13.97,-0.30732,2.61,-0.350144
13.98,0,0,13.98,-0.308107,2.61,-0.350717
13.99,0,0,13.99,-0.308868,2.61,-0.351256
14,0,0,14,-0.309597,2.61,-0.351759
14.01,0,0,14.01,-0.310298,2.61,-0.352227
14.02,0,0,14.02,-0.31097,2.61,-0.352659
14.03,0,0,14.03,-0.311613,2.61,-0.353057
14.04,0,0,14.04,-0.312225,2.61,-0.353419
14.05,0,0,14.05,-0.312809,2.61,-0.353746
14.06,0,0,14.06,-0.313362,2.61,-0.354037
14.07,0,0,14.07,-0.313886,2.61,-0.354293
14.08,0,0,14.08,-0.314382,2.61,-0.354514
14.09,0,0,14.09,-0.314847,2.61,-0.354699
14.1,0,0,14.1,-0.315281,2.61,-0.354849
14.11,0,0,14.11,-0.315685,2.61,-0.354963
14.12,0,0,14.12,-0.316059,2.61,-0.355042
14.13,0,0,14.13,-0.316403,2.61,-0.355085
14.14,0,0,14.14,-0.316717,2.61,-0.355093
14.15,0,0,14.15,-0.317001,2.61,-0.355065
14.16,0,0,14.16,-0.317253,2.61,-0.355001
14.17,0,0,14.17,-0.317476,2.61,-0.354903
14.18,0,0,14.18,-0.317668,2.61,-0.354768
14.19,0,0,14.19,-0.317828,2.61,-0.354599
14.2,0,0,14.2,-0.317957,2.61,-0.354393
14.21,0,0,14.21,-0.318056,2.61,-0.354153
14.22,0,0,14.22,-0.318125,2.61,-0.353876
14.23,0,0,14.23,-0.318161,2.61,-0.353565
14.24,0,0,14.24,-0.318169,2.61,-0.353218
14.25,0,0,14.25,-0.318143,2.61,-0.352836
14.26,0,0,14.26,-0.318087,2.61,-0.352419
14.27,0,0,14.27,-0.318,2.61,-0.351966
14.28,0,0,14.28,-0.317881,2.61,-0.351478
14.29,0,0,14.29,-0.31773,2.61,-0.350955
14.3,0,0,14.3,-0.317551,2.61,-0.350397
14.31,0,0,14.31,-0.317337,2.61,-0.349804
14.32,0,0,14.32,-0.317094,2.61,-0.349175
14.33,0,0,14.33,-0.316817,2.61,-0.348512
14.34,0,0,14.34,-0.316511,2.61,-0.347815
14.35,0,0,14.35,-0.316172,2.61,-0.347082
14.36,0,0,14.36,-0.315803,2.61,-0.346314
14.37,0,0,14.37,-0.315401,2.61,-0.345512
14.38,0,0,14.38,-0.314967,2.61,-0.344676
14.39,0,0,14.39,-0.314504,2.61,-0.343805
14.4,0,0,14.4,-0.314006,2.61,-0.342899
14.41,0,0,14.41,-0.313478,2.61,-0.34196
14.42,0,0,14.42,-0.31292,2.61,-0.340986
14.43,0,0,14.43,-0.312329,2.61,-0.339978
14.44,0,0,14.44,-0.311706,2.61,-0.338936
14.45,0,0,14.45,-0.311052,2.61,-0.33786
14.46,0,0,14.46,-0.310365,2.61,-0.33675
14.47,0,0,14.47,-0.309648,2.61,-0.335607
14.48,0,0,14.48,-0.308897,2.61,-0.33443
14.49,0,0,14.49,-0.308118,2.61,-0.333219
14.5,0,0,14.5,-0.307305,2.61,-0.331976
14.51,0,0,14.51,-0.306461,2.61,-0.330699
14.52,0,0,14.52,-0.305584,2.61,-0.329389
14.53,0,0,14.53,-0.304678,2.61,-0.328046
14.54,0,0,14.54,-0.303739,2.61,-0.32667
14.55,0,0,14.55,-0.302768,2.61,-0.325262
14.56,0,0,14.56,-0.301766,2.61,-0.323821
14.57,0,0,14.57,-0.300732,2.61,-0.322348
14.58,0,0,14.58,-0.299668,2.61,-0.320842
14.59,0,0,14.59,-0.298573,2.61,-0.319304
14.6,0,0,14.6,-0.297444,2.61,-0.317735
14.61,0,0,14.61,-0.296287,2.61,-0.316134
14.62,0,0,14.62,-0.295097,2.61,-0.314501
14.63,0,0,14.63,-0.293876,2.61,-0.312836
14.64,0,0,14.64,-0.292622,2.61,-0.311141
14.65,0,0,14.65,-0.29134,2.61,-0.309414
14.66,0,0,14.66,-0.290025,2.61,-0.307656
14.67,0,0,14.67,-0.28868,2.61,-0.305868
14.68,0,0,14.68,-0.287303,2.61,-0.304049
14.69,0,0,14.69,-0.285897,2.61,-0.302199
14.7,0,0,14.7,-0.284458,2.61,-0.30032
14.71,0,0,14.71,-0.28299,2.61,-0.29841
14.72,0,0,14.72,-0.281491,2.61,-0.29647
14.73,0,0,14.73,-0.279961,2.61,-0.294501
14.74,0,0,14.74,-0.278402,2.61,-0.292502
14.75,0,0,14.75,-0.276811,2.61,-0.290475
14.76,0,0,14.76,-0.275189,2.61,-0.288418
14.77,0,0,14.77,-0.273539,2.61,-0.286332
14.78,0,0,14.78,-0.271858,2.61,-0.284217
14.79,0,0,14.79,-0.270147,2.61,-0.282075
14.8,0,0,14.8,-0.268407,2.61,-0.279904
14.81,0,0,14.81,-0.266635,2.61,-0.277705
14.82,0,0,14.82,-0.264835,2.61,-0.275478
14.83,0,0,14.83,-0.263006,2.61,-0.273223
14.84,0,0,14.84,-0.261147,2.61,-0.270942
14.85,0,0,14.85,-0.259258,2.61,-0.268633
14.86,0,0,14.86,-0.257342,2.61,-0.266297
14.87,0,0,14.87,-0.255396,2.61,-0.263935
14.88,0,0,14.88,-0.253421,2.61,-0.261546
14.89,0,0,14.89,-0.251417,2.61,-0.259132
14.9,0,0,14.9,-0.249385,2.61,-0.256691
14.91,0,0,14.91,-0.247324,2.61,-0.254224
14.92,0,0,14.92,-0.245236,2.61,-0.251733
14.93,0,0,14.93,-0.243118,2.61,-0.249216
14.94,0,0,14.94,-0.240974,2.61,-0.246674
14.95,0,0,14.95,-0.238803,2.61,-0.244107
14.96,0,0,14.96,-0.236601,2.61,-0.241516
14.97,0,0,14.97,-0.234374,2.61,-0.238901
14.98,0,0,14.98,-0.232122,2.61,-0.236262
14.99,0,0,14.99,-0.229839,2.61,-0.233599
15,0,0,15,-0.22753,2.61,-0.230913
15.01,0,0,15.01,-0.225197,2.61,-0.228204
15.02,0,0,15.02,-0.222835,2.61,-0.225472
15.03,0,0,15.03,-0.220449,2.61,-0.222718
15.04,0,0,15.04,-0.218035,2.61,-0.219941
15.05,0,0,15.05,-0.215597,2.61,-0.217142
15.06,0,0,15.06,-0.213132,2.61,-0.214322
15.07,0,0,15.07,-0.210643,2.61,-0.21148
15.08,0,0,15.08,-0.208128,2.61,-0.208617
15.09,0,0,15.09,-0.20559,2.61,-0.205733
15.1,0,0,15.1,-0.203026,2.61,-0.202829
15.11,0,0,15.11,-0.200438,2.61,-0.199904
15.12,0,0,15.12,-0.197826,2.61,-0.196959
15.13,0,0,15.13,-0.195191,2.61,-0.193995
15.14,0,0,15.14,-0.192531,2.61,-0.191011
15.15,0,0,15.15,-0.189849,2.61,-0.188008
15.16,0,0,15.16,-0.187143,2.61,-0.184986
15.17,0,0,15.17,-0.184415,2.61,-0.181946
15.18,0,0,15.18,-0.181665,2.61,-0.178887
15.19,0,0,15.19,-0.178892,2.61,-0.175811
15.2,0,0,15.2,-0.176098,2.61,-0.172717
15.21,0,0,15.21,-0.173282,2.61,-0.169606
15.22,0,0,15.22,-0.170445,2.61,-0.166478
15.23,0,0,15.23,-0.167588,2.61,-0.163333
