Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-0.962283,6.47,-0.960573
10.4,0,0,10.4,-0.968823,6.47,-0.967175
10.41,0,0,10.41,-0.975264,6.47,-0.973681
10.42,0,0,10.42,-0.981611,6.47,-0.980089
10.43,0,0,10.43,-0.987857,6.47,-0.986399
10.44,0,0,10.44,-0.994005,6.47,-0.992611
10.45,0,0,10.45,-1.00005,6.47,-0.998724
10.46,0,0,10.46,-1.006,6.47,-1.00474
10.47,0,0,10.47,-1.01185,6.47,-1.01065
10.48,0,0,10.48,-1.01761,6.47,-1.01646
10.49,0,0,10.49,-1.02325,6.47,-1.02217
10.5,0,0,10.5,-1.0288,6.47,-1.02778
10.51,0,0,10.51,-1.03425,6.47,-1.03328
10.52,0,0,10.52,-1.03959,6.47,-1.03868
10.53,0,0,10.53,-1.04483,6.47,-1.04398
10.54,0,0,10.54,-1.04996,6.47,-1.04917
10.55,0,0,10.55,-1.05499,6.47,-1.05426
10.56,0,0,10.56,-1.05992,6.47,-1.05924
10.57,0,0,10.57,-1.06474,6.47,-1.06412
10.58,0,0,10.58,-1.06945,6.47,-1.06889
10.59,0,0,10.59,-1.07406,6.47,-1.07355
10.6,0,0,10.6,-1.07857,6.47,-1.07811
10.61,0,0,10.61,-1.08296,6.47,-1.08255
10.62,0,0,10.62,-1.08725,6.47,-1.08689
10.63,0,0,10.63,-1.09144,6.47,-1.09113
10.64,0,0,10.64,-1.09551,6.47,-1.09525
10.65,0,0,10.65,-1.09947,6.47,-1.09926
10.66,0,0,10.66,-1.10333,6.47,-1.10316
10.67,0,0,10.67,-1.10707,6.47,-1.10696
10.68,0,0,10.68,-1.11071,6.47,-1.11064
10.69,0,0,10.69,-1.11424,6.47,-1.11421
10.7,0,0,10.7,-1.11765,6.47,-1.11767
10.71,0,0,10.71,-1.12096,6.47,-1.12101
10.72,0,0,10.72,-1.12416,6.47,-1.12425
10.73,0,0,10.73,-1.12724,6.47,-1.12737
10.74,0,0,10.74,-1.13021,6.47,-1.13038
10.75,0,0,10.75,-1.13307,6.47,-1.13328
10.76,0,0,10.76,-1.13582,6.47,-1.13606
10.77,0,0,10.77,-1.13846,6.47,-1.13873
10.78,0,0,10.78,-1.14098,6.47,-1.14129
10.79,0,0,10.79,-1.14339,6.47,-1.14373
10.8,0,0,10.8,-1.14569,6.47,-1.14606
10.81,0,0,10.81,-1.14788,6.47,-1.14827
10.82,0,0,10.82,-1.14995,6.47,-1.15037
10.83,0,0,10.83,-1.1519,6.47,-1.15235
10.84,0,0,10.84,-1.15375,6.47,-1.15422
10.85,0,0,10.85,-1.15548,6.47,-1.15597
10.86,0,0,10.86,-1.15709,6.47,-1.15761
10.87,0,0,10.87,-1.15859,6.47,-1.15913
10.88,0,0,10.88,-1.15998,6.47,-1.16054
10.89,0,0,10.89,-1.16125,6.47,-1.16183
10.9,0,0,10.9,-1.1624,6.47,-1.163
10.91,0,0,10.91,-1.16345,6.47,-1.16406
10.92,0,0,10.92,-1.16437,6.47,-1.165
10.93,0,0,10.93,-1.16518,6.47,-1.16582
10.94,0,0,10.94,-1.16588,6.47,-1.16653
10.95,0,0,10.95,-1.16646,6.47,-1.16712
10.96,0,0,10.96,-1.16692,6.47,-1.16759
10.97,0,0,10.97,-1.16727,6.47,-1.16795
10.98,0,0,10.98,-1.16751,6.47,-1.16819
10.99,0,0,10.99,-1.16762,6.47,-1.16831
11,0,0,11,-1.16762,6.47,-1.16832
11.01,0,0,11.01,-1.16751,6.47,-1.16821
11.02,0,0,11.02,-1.16728,6.47,-1.16798
11.03,0,0,11.03,-1.16693,6.47,-1.16764
11.04,0,0,11.04,-1.16647,6.47,-1.16718
11.05,0,0,11.05,-1.16589,6.47,-1.1666
11.06,0,0,11.06,-1.1652,6.47,-1.16591
11.07,0,0,11.07,-1.1644,6.47,-1.1651
11.08,0,0,11.08,-1.16347,6.47,-1.16417
11.09,0,0,11.09,-1.16243,6.47,-1.16313
11.1,0,0,11.1,-1.16128,6.47,-1.16197
11.11,0,0,11.11,-1.16001,6.47,-1.16069
11.12,0,0,11.12,-1.15862,6.47,-1.1593
11.13,0,0,11.13,-1.15712,6.47,-1.15779
11.14,0,0,11.14,-1.1555,6.47,-1.15617
11.15,0,0,11.15,-1.15377,6.47,-1.15443
11.16,0,0,11.16,-1.15193,6.47,-1.15257
11.17,0,0,11.17,-1.14997,6.47,-1.1506
11.18,0,0,11.18,-1.1479,6.47,-1.14852
11.19,0,0,11.19,-1.14571,6.47,-1.14632
11.2,0,0,11.2,-1.14341,6.47,-1.144
11.21,0,0,11.21,-1.14099,6.47,-1.14157
11.22,0,0,11.22,-1.13847,6.47,-1.13903
11.23,0,0,11.23,-1.13582,6.47,-1.13637
11.24,0,0,11.24,-1.13307,6.47,-1.1336
11.25,0,0,11.25,-1.1302,6.47,-1.13072
11.26,0,0,11.26,-1.12722,6.47,-1.12772
11.27,0,0,11.27,-1.12413,6.47,-1.12461
11.28,0,0,11.28,-1.12092,6.47,-1.12139
11.29,0,0,11.29,-1.11761,6.47,-1.11806
11.3,0,0,11.3,-1.11418,6.47,-1.11461
11.31,0,0,11.31,-1.11064,6.47,-1.11105
11.32,0,0,11.32,-1.10699,6.47,-1.10738
11.33,0,0,11.33,-1.10323,6.47,-1.1036
11.34,0,0,11.34,-1.09937,6.47,-1.09971
11.35,0,0,11.35,-1.09539,6.47,-1.09571
11.36,0,0,11.36,-1.0913,6.47,-1.0916
11.37,0,0,11.37,-1.0871,6.47,-1.08739
11.38,0,0,11.38,-1.0828,6.47,-1.08306
11.39,0,0,11.39,-1.07838,6.47,-1.07862
11.4,0,0,11.4,-1.07386,6.47,-1.07408
11.41,0,0,11.41,-1.06924,6.47,-1.06943
11.42,0,0,11.42,-1.0645,6.47,-1.06467
11.43,0,0,11.43,-1.05966,6.47,-1.05981
11.44,0,0,11.44,-1.05471,6.47,-1.05484
11.45,0,0,11.45,-1.04966,6.47,-1.04976
11.46,0,0,11.46,-1.04451,6.47,-1.04458
11.47,0,0,11.47,-1.03924,6.47,-1.03929
11.48,0,0,11.48,-1.03388,6.47,-1.03391
11.49,0,0,11.49,-1.02841,6.47,-1.02841
11.5,0,0,11.5,-1.02284,6.47,-1.02282
11.51,0,0,11.51,-1.01717,6.47,-1.01712
11.52,0,0,11.52,-1.01139,6.47,-1.01132
11.53,0,0,11.53,-1.00552,6.47,-1.00542
11.54,0,0,11.54,-0.999541,6.47,-0.999419
11.55,0,0,11.55,-0.993465,6.47,-0.993318
11.56,0,0,11.56,-0.987291,6.47,-0.987118
11.57,0,0,11.57,-0.981016,6.47,-0.980819
11.58,0,0,11.58,-0.974641,6.47,-0.974422
11.59,0,0,11.59,-0.968172,6.47,-0.967927
11.6,0,0,11.6,-0.961605,6.47,-0.961336
11.61,0,0,11.61,-0.954944,6.47,-0.954648
11.62,0,0,11.62,-0.948184,6.47,-0.947866
11.63,0,0,11.63,-0.941331,6.47,-0.940988
11.64,0,0,11.64,-0.934384,6.47,-0.934016
11.65,0,0,11.65,-0.927341,6.47,-0.926951
11.66,0,0,11.66,-0.920207,6.47,-0.919793
11.67,0,0,11.67,-0.912977,6.47,-0.912543
11.68,0,0,11.68,-0.905662,6.47,-0.905202
11.69,0,0,11.69,-0.898253,6.47,-0.89777
11.7,0,0,11.7,-0.890754,6.47,-0.890249
11.71,0,0,11.71,-0.883166,6.47,-0.882638
11.72,0,0,11.72,-0.875486,6.47,-0.87494
11.73,0,0,11.73,-0.867721,6.47,-0.867154
11.74,0,0,11.74,-0.859871,6.47,-0.859281
11.75,0,0,11.75,-0.851934,6.47,-0.851322
11.76,0,0,11.76,-0.843908,6.47,-0.843278
11.77,0,0,11.77,-0.835797,6.47,-0.835149
11.78,0,0,11.78,-0.827605,6.47,-0.826938
11.79,0,0,11.79,-0.81933,6.47,-0.818643
11.8,0,0,11.8,-0.81097,6.47,-0.810267
11.81,0,0,11.81,-0.802528,6.47,-0.801809
11.82,0,0,11.82,-0.794007,6.47,-0.793272
11.83,0,0,11.83,-0.785406,6.47,-0.784655
11.84,0,0,11.84,-0.776725,6.47,-0.775959
11.85,0,0,11.85,-0.767966,6.47,-0.767186
11.86,0,0,11.86,-0.759129,6.47,-0.758337
11.87,0,0,11.87,-0.750216,6.47,-0.749411
11.88,0,0,11.88,-0.741226,6.47,-0.740411
11.89,0,0,11.89,-0.732162,6.47,-0.731336
11.9,0,0,11.9,-0.723026,6.47,-0.722189
11.91,0,0,11.91,-0.713812,6.47,-0.712969
11.92,0,0,11.92,-0.704528,6.47,-0.703678
11.93,0,0,11.93,-0.695172,6.47,-0.694316
11.94,0,0,11.94,-0.685749,6.47,-0.684885
11.95,0,0,11.95,-0.676252,6.47,-0.675386
11.96,0,0,11.96,-0.666686,6.47,-0.665819
11.97,0,0,11.97,-0.657055,6.47,-0.656185
11.98,0,0,11.98,-0.647357,6.47,-0.646486
11.99,0,0,11.99,-0.637593,6.47,-0.636722
12,0,0,12,-0.627762,6.47,-0.626895
12.01,0,0,12.01,-0.617869,6.47,-0.617004
12.02,0,0,12.02,-0.607909,6.47,-0.607053
12.03,0,0,12.03,-0.597892,6.47,-0.59704
12.04,0,0,12.04,-0.587811,6.47,-0.586968
12.05,0,0,12.05,-0.577671,6.47,-0.576837
12.06,0,0,12.06,-0.567471,6.47,-0.566648
12.07,0,0,12.07,-0.557213,6.47,-0.556403
12.08,0,0,12.08,-0.546897,6.47,-0.546102
12.09,0,0,12.09,-0.536528,6.47,-0.535746
12.1,0,0,12.1,-0.5261,6.47,-0.525337
12.11,0,0,12.11,-0.51562,6.47,-0.514875
12.12,0,0,12.12,-0.505084,6.47,-0.504362
12.13,0,0,12.13,-0.4945,6.47,-0.493798
12.14,0,0,12.14,-0.483865,6.47,-0.483185
12.15,0,0,12.15,-0.473176,6.47,-0.472524
12.16,0,0,12.16,-0.462439,6.47,-0.461816
12.17,0,0,12.17,-0.451653,6.47,-0.451061
12.18,0,0,12.18,-0.440822,6.47,-0.440261
12.19,0,0,12.19,-0.429944,6.47,-0.429417
12.2,0,0,12.2,-0.41902,6.47,-0.41853
12.21,0,0,12.21,-0.408052,6.47,-0.407602
12.22,0,0,12.22,-0.397044,6.47,-0.396632
12.23,0,0,12.23,-0.385994,6.47,-0.385623
12.24,0,0,12.24,-0.374902,6.47,-0.374575
12.25,0,0,12.25,-0.363772,6.47,-0.36349
12.26,0,0,12.26,-0.352602,6.47,-0.352369
12.27,0,0,12.27,-0.341394,6.47,-0.341212
12.28,0,0,12.28,-0.330154,6.47,-0.330021
12.29,0,0,12.29,-0.318876,6.47,-0.318797
12.3,0,0,12.3,-0.307562,6.47,-0.307542
12.31,0,0,12.31,-0.296219,6.47,-0.296255
12.32,0,0,12.32,-0.28484,6.47,-0.284939
12.33,0,0,12.33,-0.273436,6.47,-0.273595
12.34,0,0,12.34,-0.261998,6.47,-0.262223
12.35,0,0,12.35,-0.250533,6.47,-0.250825
12.36,0,0,12.36,-0.239041,6.47,-0.239401
12.37,0,0,12.37,-0.227522,6.47,-0.227954
12.38,0,0,12.38,-0.21598,6.47,-0.216484
12.39,0,0,12.39,-0.204414,6.47,-0.204993
12.4,0,0,12.4,-0.192825,6.47,-0.19348
12.41,0,0,12.41,-0.181214,6.47,-0.181949
12.42,0,0,12.42,-0.169582,6.47,-0.170399
12.43,0,0,12.43,-0.157934,6.47,-0.158833
12.44,0,0,12.44,-0.146266,6.47,-0.14725
12.45,0,0,12.45,-0.134581,6.47,-0.135653
12.46,0,0,12.46,-0.122883,6.47,-0.124042
12.47,0,0,12.47,-0.111166,6.47,-0.112419
12.48,0,0,12.48,-0.0994434,6.47,-0.100784
12.49,0,0,12.49,-0.0877014,6.47,-0.0891394
12.5,0,0,12.5,-0.0759506,6.47,-0.0774859
12.51,0,0,12.51,-0.0641931,6.47,-0.0658247
12.52,0,0,12.52,-0.0524242,6.47,-0.0541568
12.53,0,0,12.53,-0.0406538,6.47,-0.0424835
12.54,0,0,12.54,-0.0288705,6.47,-0.030806
12.55,0,0,12.55,-0.0170866,6.47,-0.0191254
12.56,0,0,12.56,-0.0052983,6.47,-0.00744293
12.57,0,0,12.57,0.00649245,6.47,0.00424031
12.58,0,0,12.58,0.0182853,6.47,0.0159231
12.59,0,0,12.59,0.0300742,6.47,0.0276044
12.6,0,0,12.6,0.0418633,6.47,0.0392828
12.61,0,0,12.61,0.0536493,6.47,0.0509574
12.62,0,0,12.62,0.0654325,6.47,0.0626268
12.63,0,0,12.63,0.0772108,6.47,0.07429
12.64,0,0,12.64,0.0889808,6.47,0.0859458
12.65,0,0,12.65,0.100743,6.47,0.0975929
12.66,0,0,12.66,0.112497,6.47,0.10923
12.67,0,0,12.67,0.124242,6.47,0.120857
12.68,0,0,12.68,0.135974,6.47,0.132471
12.69,0,0,12.69,0.147693,6.47,0.144072
12.7,0,0,12.7,0.1594,6.47,0.155659
12.71,0,0,12.71,0.171086,6.47,0.16723
12.72,0,0,12.72,0.182761,6.47,0.178785
12.73,0,0,12.73,0.194417,6.47,0.190321
12.74,0,0,12.74,0.206051,6.47,0.201839
12.75,0,0,12.75,0.21767,6.47,0.213336
12.76,0,0,12.76,0.229266,6.47,0.224812
12.77,0,0,12.77,0.240838,6.47,0.236266
12.78,0,0,12.78,0.252385,6.47,0.247696
12.79,0,0,12.79,0.263907,6.47,0.259101
12.8,0,0,12.8,0.275407,6.47,0.27048
12.81,0,0,12.81,0.286876,6.47,0.281832
12.82,0,0,12.82,0.298313,6.47,0.293156
12.83,0,0,12.83,0.309724,6.47,0.304451
12.84,0,0,12.84,0.321103,6.47,0.315715
12.85,0,0,12.85,0.33245,6.47,0.326948
12.86,0,0,12.86,0.34376,6.47,0.338148
12.87,0,0,12.87,0.355037,6.47,0.349314
12.88,0,0,12.88,0.366277,6.47,0.360445
12.89,0,0,12.89,0.377481,6.47,0.37154
12.9,0,0,12.9,0.388643,6.47,0.382598
12.91,0,0,12.91,0.39977,6.47,0.393618
12.92,0,0,12.92,0.410849,6.47,0.404599
12.93,0,0,12.93,0.421893,6.47,0.415539
12.94,0,0,12.94,0.432889,6.47,0.426437
12.95,0,0,12.95,0.44384,6.47,0.437293
12.96,0,0,12.96,0.454747,6.47,0.448105
12.97,0,0,12.97,0.465608,6.47,0.458872
12.98,0,0,12.98,0.476415,6.47,0.469593
12.99,0,0,12.99,0.487177,6.47,0.480268
13,0,0,13,0.497887,6.47,0.490894
13.01,0,0,13.01,0.508547,6.47,0.501471
13.02,0,0,13.02,0.519153,6.47,0.511998
13.03,0,0,13.03,0.529701,6.47,0.522474
13.04,0,0,13.04,0.540201,6.47,0.532898
13.05,0,0,13.05,0.550638,6.47,0.543268
13.06,0,0,13.06,0.56102,6.47,0.553584
13.07,0,0,13.07,0.571342,6.47,0.563845
13.08,0,0,13.08,0.581607,6.47,0.574049
13.09,0,0,13.09,0.591812,6.47,0.584196
13.1,0,0,13.1,0.601951,6.47,0.594285
13.11,0,0,13.11,0.612026,6.47,0.604314
13.12,0,0,13.12,0.622042,6.47,0.614283
13.13,0,0,13.13,0.631991,6.47,0.62419
13.14,0,0,13.14,0.641873,6.47,0.634035
13.15,0,0,13.15,0.651682,6.47,0.643816
13.16,0,0,13.16,0.66143,6.47,0.653533
13.17,0,0,13.17,0.671108,6.47,0.663185
13.18,0,0,13.18,0.680717,6.47,0.67277
13.19,0,0,13.19,0.69025,6.47,0.682288
13.2,0,0,13.2,0.699712,6.47,0.691738
13.21,0,0,13.21,0.709101,6.47,0.701118
13.22,0,0,13.22,0.718417,6.47,0.710429
13.23,0,0,13.23,0.727658,6.47,0.719668
13.24,0,0,13.24,0.736819,6.47,0.728836
13.25,0,0,13.25,0.745905,6.47,0.737931
13.26,0,0,13.26,0.754914,6.47,0.746951
13.27,0,0,13.27,0.763841,6.47,0.755898
13.28,0,0,13.28,0.77269,6.47,0.764768
13.29,0,0,13.29,0.78146,6.47,0.773562
13.3,0,0,13.3,0.790145,6.47,0.782279
13.31,0,0,13.31,0.798751,6.47,0.790917
13.32,0,0,13.32,0.807269,6.47,0.799477
13.33,0,0,13.33,0.815706,6.47,0.807956
13.34,0,0,13.34,0.824057,6.47,0.816355
13.35,0,0,13.35,0.832322,6.47,0.824672
13.36,0,0,13.36,0.840499,6.47,0.832907
13.37,0,0,13.37,0.84859,6.47,0.841058
13.38,0,0,13.38,0.856591,6.47,0.849125
13.39,0,0,13.39,0.864506,6.47,0.857107
13.4,0,0,13.4,0.872328,6.47,0.865004
13.41,0,0,13.41,0.880059,6.47,0.872814
13.42,0,0,13.42,0.887702,6.47,0.880537
13.43,0,0,13.43,0.895251,6.47,0.888171
13.44,0,0,13.44,0.902707,6.47,0.895717
13.45,0,0,13.45,0.910068,6.47,0.903174
13.46,0,0,13.46,0.917339,6.47,0.91054
13.47,0,0,13.47,0.924511,6.47,0.917815
13.48,0,0,13.48,0.931589,6.47,0.924998
13.49,0,0,13.49,0.938571,6.47,0.932089
13.5,0,0,13.5,0.945457,6.47,0.939086
13.51,0,0,13.51,0.952246,6.47,0.94599
13.52,0,0,13.52,0.958937,6.47,0.952799
13.53,0,0,13.53,0.965529,6.47,0.959512
13.54,0,0,13.54,0.972021,6.47,0.96613
13.55,0,0,13.55,0.978414,6.47,0.972651
13.56,0,0,13.56,0.984709,6.47,0.979075
13.57,0,0,13.57,0.990898,6.47,0.985401
13.58,0,0,13.58,0.996992,6.47,0.991628
13.59,0,0,13.59,1.00298,6.47,0.997757
13.6,0,0,13.6,1.00887,6.47,1.00379
13.61,0,0,13.61,1.01465,6.47,1.00971
13.62,0,0,13.62,1.02033,6.47,1.01554
13.63,0,0,13.63,1.02591,6.47,1.02127
13.64,0,0,13.64,1.03138,6.47,1.02689
13.65,0,0,13.65,1.03675,6.47,1.03241
13.66,0,0,13.66,1.04202,6.47,1.03783
13.67,0,0,13.67,1.04717,6.47,1.04314
13.68,0,0,13.68,1.05222,6.47,1.04835
13.69,0,0,13.69,1.05717,6.47,1.05346
13.7,0,0,13.7,1.06201,6.47,1.05845
13.71,0,0,13.71,1.06674,6.47,1.06335
13.72,0,0,13.72,1.07137,6.47,1.06814
13.73,0,0,13.73,1.07589,6.47,1.07282
13.74,0,0,13.74,1.0803,6.47,1.07739
13.75,0,0,13.75,1.0846,6.47,1.08185
13.76,0,0,13.76,1.08879,6.47,1.08621
13.77,0,0,13.77,1.09288,6.47,1.09046
13.78,0,0,13.78,1.09685,6.47,1.0946
13.79,0,0,13.79,1.10072,6.47,1.09863
13.8,0,0,13.8,1.10447,6.47,1.10255
13.81,0,0,13.81,1.10812,6.47,1.10636
13.82,0,0,13.82,1.11165,6.47,1.11006
13.83,0,0,13.83,1.11508,6.47,1.11365
13.84,0,0,13.84,1.11839,6.47,1.11712
13.85,0,0,13.85,1.12159,6.47,1.12049
13.86,0,0,13.86,1.12468,6.47,1.12374
13.87,0,0,13.87,1.12766,6.47,1.12688
13.88,0,0,13.88,1.13053,6.47,1.12991
13.89,0,0,13.89,1.13329,6.47,1.13282
13.9,0,0,13.9,1.13594,6.47,1.13563
13.91,0,0,13.91,1.13847,6.47,1.13831
13.92,0,0,13.92,1.14089,6.47,1.14089
13.93,0,0,13.93,1.1432,6.47,1.14335
13.94,0,0,13.94,1.14539,6.47,1.14569
13.95,0,0,13.95,1.14747,6.47,1.14793
13.96,0,0,13.96,1.14944,6.47,1.15004
13.97,0,0,13.97,1.15129,6.47,1.15204
13.98,0,0,13.98,1.15303,6.47,1.15393
13.99,0,0,13.99,1.15466,6.47,1.1557
14,0,0,14,1.15618,6.47,1.15736
14.01,0,0,14.01,1.15758,6.47,1.1589
14.02,0,0,14.02,1.15887,6.47,1.16032
14.03,0,0,14.03,1.16004,6.47,1.16163
14.04,0,0,14.04,1.1611,6.47,1.16282
14.05,0,0,14.05,1.16205,6.47,1.1639
14.06,0,0,14.06,1.16288,6.47,1.16485
14.07,0,0,14.07,1.1636,6.47,1.1657
14.08,0,0,14.08,1.1642,6.47,1.16642
14.09,0,0,14.09,1.16469,6.47,1.16703
14.1,0,0,14.1,1.16506,6.47,1.16752
14.11,0,0,14.11,1.16532,6.47,1.1679
14.12,0,0,14.12,1.16546,6.47,1.16816
14.13,0,0,14.13,1.1655,6.47,1.1683
14.14,0,0,14.14,1.16541,6.47,1.16833
14.15,0,0,14.15,1.16521,6.47,1.16823
14.16,0,0,14.16,1.1649,6.47,1.16803
14.17,0,0,14.17,1.16447,6.47,1.1677
14.18,0,0,14.18,1.16393,6.47,1.16726
14.19,0,0,14.19,1.16327,6.47,1.1667
14.2,0,0,14.2,1.1625,6.47,1.16603
14.21,0,0,14.21,1.16161,6.47,1.16523
14.22,0,0,14.22,1.16061,6.47,1.16432
14.23,0,0,14.23,1.15949,6.47,1.1633
14.24,0,0,14.24,1.15826,6.47,1.16216
14.25,0,0,14.25,1.15692,6.47,1.1609
14.26,0,0,14.26,1.15546,6.47,1.15953
14.27,0,0,14.27,1.15388,6.47,1.15804
14.28,0,0,14.28,1.15219,6.47,1.15643
14.29,0,0,14.29,1.15039,6.47,1.15471
14.3,0,0,14.3,1.14847,6.47,1.15288
14.31,0,0,14.31,1.14644,6.47,1.15092
14.32,0,0,14.32,1.14429,6.47,1.14886
14.33,0,0,14.33,1.14203,6.47,1.14668
14.34,0,0,14.34,1.13966,6.47,1.14438
14.35,0,0,14.35,1.13717,6.47,1.14197
14.36,0,0,14.36,1.13457,6.47,1.13944
14.37,0,0,14.37,1.13185,6.47,1.13681
14.38,0,0,14.38,1.12902,6.47,1.13405
14.39,0,0,14.39,1.12608,6.47,1.13119
14.4,0,0,14.4,1.12302,6.47,1.12821
14.41,0,0,14.41,1.11985,6.47,1.12512
14.42,0,0,14.42,1.11657,6.47,1.12191
14.43,0,0,14.43,1.11317,6.47,1.11859
14.44,0,0,14.44,1.10967,6.47,1.11517
14.45,0,0,14.45,1.10604,6.47,1.11163
14.46,0,0,14.46,1.10231,6.47,1.10798
14.47,0,0,14.47,1.09847,6.47,1.10421
14.48,0,0,14.48,1.09452,6.47,1.10034
14.49,0,0,14.49,1.09044,6.47,1.09636
14.5,0,0,14.5,1.08627,6.47,1.09227
14.51,0,0,14.51,1.08198,6.47,1.08807
14.52,0,0,14.52,1.07758,6.47,1.08376
14.53,0,0,14.53,1.07306,6.47,1.07934
14.54,0,0,14.54,1.06844,6.47,1.07481
14.55,0,0,14.55,1.06371,6.47,1.07018
14.56,0,0,14.56,1.05887,6.47,1.06544
14.57,0,0,14.57,1.05392,6.47,1.06059
14.58,0,0,14.58,1.04886,6.47,1.05564
14.59,0,0,14.59,1.0437,6.47,1.05058
14.6,0,0,14.6,1.03842,6.47,1.04541
14.61,0,0,14.61,1.03304,6.47,1.04014
14.62,0,0,14.62,1.02755,6.47,1.03477
14.63,0,0,14.63,1.02196,6.47,1.02929
14.64,0,0,14.64,1.01625,6.47,1.02372
14.65,0,0,14.65,1.01045,6.47,1.01803
14.66,0,0,14.66,1.00453,6.47,1.01225
14.67,0,0,14.67,0.998512,6.47,1.00637
14.68,0,0,14.68,0.992388,6.47,1.00038
14.69,0,0,14.69,0.986162,6.47,0.994297
14.7,0,0,14.7,0.979833,6.47,0.988112
14.71,0,0,14.71,0.973401,6.47,0.981829
14.72,0,0,14.72,0.966863,6.47,0.975447
14.73,0,0,14.73,0.960229,6.47,0.968968
14.74,0,0,14.74,0.953488,6.47,0.962392
14.75,0,0,14.75,0.946652,6.47,0.95572
14.76,0,0,14.76,0.939714,6.47,0.948952
14.77,0,0,14.77,0.932679,6.47,0.94209
14.78,0,0,14.78,0.925542,6.47,0.935133
14.79,0,0,14.79,0.91831,6.47,0.928082
14.8,0,0,14.8,0.910979,6.47,0.920939
14.81,0,0,14.81,0.903553,6.47,0.913704
14.82,0,0,14.82,0.896032,6.47,0.906377
14.83,0,0,14.83,0.888415,6.47,0.89896
14.84,0,0,14.84,0.880706,6.47,0.891453
14.85,0,0,14.85,0.872905,6.47,0.883856
14.86,0,0,14.86,0.865008,6.47,0.876172
14.87,0,0,14.87,0.857023,6.47,0.868399
14.88,0,0,14.88,0.848942,6.47,0.86054
14.89,0,0,14.89,0.840776,6.47,0.852595
14.9,0,0,14.9,0.832522,6.47,0.844565
14.91,0,0,14.91,0.824178,6.47,0.83645
14.92,0,0,14.92,0.815747,6.47,0.828251
14.93,0,0,14.93,0.807228,6.47,0.81997
14.94,0,0,14.94,0.798627,6.47,0.811606
14.95,0,0,14.95,0.789942,6.47,0.803162
14.96,0,0,14.96,0.781174,6.47,0.794637
14.97,0,0,14.97,0.772322,6.47,0.786032
14.98,0,0,14.98,0.76339,6.47,0.77735
14.99,0,0,14.99,0.754378,6.47,0.768589
15,0,0,15,0.745286,6.47,0.759751
15.01,0,0,15.01,0.736116,6.47,0.750838
15.02,0,0,15.02,0.72687,6.47,0.741849
15.03,0,0,15.03,0.71755,6.47,0.732786
15.04,0,0,15.04,0.708153,6.47,0.72365
15.05,0,0,15.05,0.698685,6.47,0.714442
15.06,0,0,15.06,0.689141,6.47,0.705162
15.07,0,0,15.07,0.67953,6.47,0.695812
15.08,0,0,15.08,0.669847,6.47,0.686392
15.09,0,0,15.09,0.660093,6.47,0.676903
15.1,0,0,15.1,0.650277,6.47,0.667347
15.11,0,0,15.11,0.640389,6.47,0.657724
15.12,0,0,15.12,0.630438,6.47,0.648035
15.13,0,0,15.13,0.620424,6.47,0.638281
15.14,0,0,15.14,0.610347,6.47,0.628464
15.15,0,0,15.15,0.60021,6.47,0.618584
15.16,0,0,15.16,0.590008,6.47,0.608642
15.17,0,0,15.17,0.579754,6.47,0.598639
15.18,0,0,15.18,0.569438,6.47,0.588576
15.19,0,0,15.19,0.559066,6.47,0.578454
15.2,0,0,15.2,0.54864,6.47,0.568275
15.21,0,0,15.21,0.538159,6.47,0.558038
15.22,0,0,15.22,0.527627,6.47,0.547746
15.23,0,0,15.23,0.517047,6.47,0.537399
15.24,0,0,15.24,0.506412,6.47,0.526998
15.25,0,0,15.25,0.49573,6.47,0.516545
15.26,0,0,15.26,0.485002,6.47,0.50604
15.27,0,0,15.27,0.474226,6.47,0.495484
15.28,0,0,15.28,0.463409,6.47,0.484879
15.29,0,0,15.29,0.45255,6.47,0.474225
15.3,0,0,15.3,0.441649,6.47,0.463524
15.31,0,0,15.31,0.430705,6.47,0.452777
15.32,0,0,15.32,0.419724,6.47,0.441984
15.33,0,0,15.33,0.408707,6.47,0.431147
15.34,0,0,15.34,0.397649,6.47,0.420267
15.35,0,0,15.35,0.38656,6.47,0.409345
15.36,0,0,15.36,0.375441,6.47,0.398382
15.37,0,0,15.37,0.364286,6.47,0.387379
15.38,0,0,15.38,0.353104,6.47,0.376337
15.39,0,0,15.39,0.341888,6.47,0.365258
15.4,0,0,15.4,0.330651,6.47,0.354143
15.41,0,0,15.41,0.319382,6.47,0.342991
15.42,0,0,15.42,0.308091,6.47,0.331806
15.43,0,0,15.43,0.296777,6.47,0.320587
15.44,0,0,15.44,0.285442,6.47,0.309337
15.45,0,0,15.45,0.274082,6.47,0.298055
15.46,0,0,15.46,0.262707,6.47,0.286743
15.47,0,0,15.47,0.251313,6.47,0.275403
15.48,0,0,15.48,0.239903,6.47,0.264036
15.49,0,0,15.49,0.228477,6.47,0.252642
15.5,0,0,15.5,0.217038,6.47,0.241222
15.51,0,0,15.51,0.205586,6.47,0.229779
15.52,0,0,15.52,0.194123,6.47,0.218312
15.53,0,0,15.53,0.182652,6.47,0.206824
15.54,0,0,15.54,0.171172,6.47,0.195315
15.55,0,0,15.55,0.159687,6.47,0.183787
15.56,0,0,15.56,0.148196,6.47,0.17224
15.57,0,0,15.57,0.136701,6.47,0.160676
15.58,0,0,15.58,0.125201,6.47,0.149096
