Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.34276,2.05,-0.329972
10.32,0,0,10.32,-0.345496,2.05,-0.332654
10.33,0,0,10.33,-0.3482,2.05,-0.335303
10.34,0,0,10.34,-0.350868,2.05,-0.337919
10.35,0,0,10.35,-0.353502,2.05,-0.340501
10.36,0,0,10.36,-0.356102,2.05,-0.343048
10.37,0,0,10.37,-0.358666,2.05,-0.345562
10.38,0,0,10.38,-0.361195,2.05,-0.348041
10.39,0,0,10.39,-0.363688,2.05,-0.350485
10.4,0,0,10.4,-0.366145,2.05,-0.352894
10.41,0,0,10.41,-0.368567,2.05,-0.355268
10.42,0,0,10.42,-0.37095,2.05,-0.357606
10.43,0,0,10.43,-0.373298,2.05,-0.359908
10.44,0,0,10.44,-0.375609,2.05,-0.362175
10.45,0,0,10.45,-0.377882,2.05,-0.364405
10.46,0,0,10.46,-0.380118,2.05,-0.366599
10.47,0,0,10.47,-0.382317,2.05,-0.368756
10.48,0,0,10.48,-0.384477,2.05,-0.370876
10.49,0,0,10.49,-0.386597,2.05,-0.372959
10.5,0,0,10.5,-0.38868,2.05,-0.375005
10.51,0,0,10.51,-0.390724,2.05,-0.377014
10.52,0,0,10.52,-0.392729,2.05,-0.378984
10.53,0,0,10.53,-0.394694,2.05,-0.380917
10.54,0,0,10.54,-0.39662,2.05,-0.382812
10.55,0,0,10.55,-0.398506,2.05,-0.384668
10.56,0,0,10.56,-0.400352,2.05,-0.386486
10.57,0,0,10.57,-0.402157,2.05,-0.388265
10.58,0,0,10.58,-0.403922,2.05,-0.390006
10.59,0,0,10.59,-0.405645,2.05,-0.391707
10.6,0,0,10.6,-0.407329,2.05,-0.39337
10.61,0,0,10.61,-0.408971,2.05,-0.394993
10.62,0,0,10.62,-0.410572,2.05,-0.396576
10.63,0,0,10.63,-0.41213,2.05,-0.39812
10.64,0,0,10.64,-0.413648,2.05,-0.399624
10.65,0,0,10.65,-0.415122,2.05,-0.401088
10.66,0,0,10.66,-0.416555,2.05,-0.402512
10.67,0,0,10.67,-0.417945,2.05,-0.403895
10.68,0,0,10.68,-0.419293,2.05,-0.405239
10.69,0,0,10.69,-0.420599,2.05,-0.406542
10.7,0,0,10.7,-0.42186,2.05,-0.407804
10.71,0,0,10.71,-0.423079,2.05,-0.409025
10.72,0,0,10.72,-0.424255,2.05,-0.410205
10.73,0,0,10.73,-0.425388,2.05,-0.411345
10.74,0,0,10.74,-0.426477,2.05,-0.412443
10.75,0,0,10.75,-0.42752,2.05,-0.4135
10.76,0,0,10.76,-0.428521,2.05,-0.414516
10.77,0,0,10.77,-0.429479,2.05,-0.41549
10.78,0,0,10.78,-0.43039,2.05,-0.416423
10.79,0,0,10.79,-0.431259,2.05,-0.417314
10.8,0,0,10.8,-0.432082,2.05,-0.418163
10.81,0,0,10.81,-0.432861,2.05,-0.41897
10.82,0,0,10.82,-0.433595,2.05,-0.419736
10.83,0,0,10.83,-0.434285,2.05,-0.42046
10.84,0,0,10.84,-0.434928,2.05,-0.421141
10.85,0,0,10.85,-0.435528,2.05,-0.421781
10.86,0,0,10.86,-0.436082,2.05,-0.422378
10.87,0,0,10.87,-0.436591,2.05,-0.422933
10.88,0,0,10.88,-0.437054,2.05,-0.423446
10.89,0,0,10.89,-0.437472,2.05,-0.423916
10.9,0,0,10.9,-0.437844,2.05,-0.424344
10.91,0,0,10.91,-0.438169,2.05,-0.42473
10.92,0,0,10.92,-0.438451,2.05,-0.425073
10.93,0,0,10.93,-0.438686,2.05,-0.425373
10.94,0,0,10.94,-0.438874,2.05,-0.425632
10.95,0,0,10.95,-0.439018,2.05,-0.425847
10.96,0,0,10.96,-0.439115,2.05,-0.42602
10.97,0,0,10.97,-0.439166,2.05,-0.42615
10.98,0,0,10.98,-0.439171,2.05,-0.426238
10.99,0,0,10.99,-0.43913,2.05,-0.426283
11,0,0,11,-0.439042,2.05,-0.426286
11.01,0,0,11.01,-0.438909,2.05,-0.426245
11.02,0,0,11.02,-0.438729,2.05,-0.426163
11.03,0,0,11.03,-0.438503,2.05,-0.426037
11.04,0,0,11.04,-0.438231,2.05,-0.425869
11.05,0,0,11.05,-0.437914,2.05,-0.425658
11.06,0,0,11.06,-0.437548,2.05,-0.425405
11.07,0,0,11.07,-0.437137,2.05,-0.42511
11.08,0,0,11.08,-0.436681,2.05,-0.424771
11.09,0,0,11.09,-0.436177,2.05,-0.424391
11.1,0,0,11.1,-0.435628,2.05,-0.423968
11.11,0,0,11.11,-0.435032,2.05,-0.423502
11.12,0,0,11.12,-0.43439,2.05,-0.422994
11.13,0,0,11.13,-0.433703,2.05,-0.422444
11.14,0,0,11.14,-0.432969,2.05,-0.421851
11.15,0,0,11.15,-0.432189,2.05,-0.421217
11.16,0,0,11.16,-0.431363,2.05,-0.42054
11.17,0,0,11.17,-0.430491,2.05,-0.419821
11.18,0,0,11.18,-0.429574,2.05,-0.419061
11.19,0,0,11.19,-0.42861,2.05,-0.418258
11.2,0,0,11.2,-0.427603,2.05,-0.417413
11.21,0,0,11.21,-0.426548,2.05,-0.416527
11.22,0,0,11.22,-0.425448,2.05,-0.415599
11.23,0,0,11.23,-0.424303,2.05,-0.41463
11.24,0,0,11.24,-0.423112,2.05,-0.413619
11.25,0,0,11.25,-0.421875,2.05,-0.412567
11.26,0,0,11.26,-0.420595,2.05,-0.411473
11.27,0,0,11.27,-0.419268,2.05,-0.410338
11.28,0,0,11.28,-0.4179,2.05,-0.409163
11.29,0,0,11.29,-0.416483,2.05,-0.407946
11.3,0,0,11.3,-0.415023,2.05,-0.406689
11.31,0,0,11.31,-0.413518,2.05,-0.40539
11.32,0,0,11.32,-0.411969,2.05,-0.404052
11.33,0,0,11.33,-0.410376,2.05,-0.402673
11.34,0,0,11.34,-0.408739,2.05,-0.401253
11.35,0,0,11.35,-0.407058,2.05,-0.399794
11.36,0,0,11.36,-0.405334,2.05,-0.398295
11.37,0,0,11.37,-0.403566,2.05,-0.396755
11.38,0,0,11.38,-0.401754,2.05,-0.395176
11.39,0,0,11.39,-0.399898,2.05,-0.393558
11.4,0,0,11.4,-0.398001,2.05,-0.3919
11.41,0,0,11.41,-0.396061,2.05,-0.390203
11.42,0,0,11.42,-0.394077,2.05,-0.388467
11.43,0,0,11.43,-0.392051,2.05,-0.386692
11.44,0,0,11.44,-0.389983,2.05,-0.384879
11.45,0,0,11.45,-0.387873,2.05,-0.383027
11.46,0,0,11.46,-0.38572,2.05,-0.381137
11.47,0,0,11.47,-0.383527,2.05,-0.379208
11.48,0,0,11.48,-0.381293,2.05,-0.377242
11.49,0,0,11.49,-0.379017,2.05,-0.375238
11.5,0,0,11.5,-0.3767,2.05,-0.373196
11.51,0,0,11.51,-0.374342,2.05,-0.371117
11.52,0,0,11.52,-0.371944,2.05,-0.369001
11.53,0,0,11.53,-0.369507,2.05,-0.366848
11.54,0,0,11.54,-0.367028,2.05,-0.364659
11.55,0,0,11.55,-0.364511,2.05,-0.362433
11.56,0,0,11.56,-0.361954,2.05,-0.36017
11.57,0,0,11.57,-0.359357,2.05,-0.357872
11.58,0,0,11.58,-0.356721,2.05,-0.355538
11.59,0,0,11.59,-0.354048,2.05,-0.353168
11.6,0,0,11.6,-0.351335,2.05,-0.350763
11.61,0,0,11.61,-0.348584,2.05,-0.348323
11.62,0,0,11.62,-0.345797,2.05,-0.345848
11.63,0,0,11.63,-0.342971,2.05,-0.343339
11.64,0,0,11.64,-0.340108,2.05,-0.340795
11.65,0,0,11.65,-0.33721,2.05,-0.338217
11.66,0,0,11.66,-0.334273,2.05,-0.335606
11.67,0,0,11.67,-0.3313,2.05,-0.33296
11.68,0,0,11.68,-0.328292,2.05,-0.330282
11.69,0,0,11.69,-0.325248,2.05,-0.32757
11.7,0,0,11.7,-0.322169,2.05,-0.324826
11.71,0,0,11.71,-0.319055,2.05,-0.322049
11.72,0,0,11.72,-0.315905,2.05,-0.31924
11.73,0,0,11.73,-0.312723,2.05,-0.316399
11.74,0,0,11.74,-0.309504,2.05,-0.313526
11.75,0,0,11.75,-0.306255,2.05,-0.310622
11.76,0,0,11.76,-0.30297,2.05,-0.307687
11.77,0,0,11.77,-0.299654,2.05,-0.304722
11.78,0,0,11.78,-0.296304,2.05,-0.301725
11.79,0,0,11.79,-0.292921,2.05,-0.298699
11.8,0,0,11.8,-0.289508,2.05,-0.295643
11.81,0,0,11.81,-0.286063,2.05,-0.292557
11.82,0,0,11.82,-0.282586,2.05,-0.289442
11.83,0,0,11.83,-0.279079,2.05,-0.286298
11.84,0,0,11.84,-0.275542,2.05,-0.283125
11.85,0,0,11.85,-0.271974,2.05,-0.279924
11.86,0,0,11.86,-0.268378,2.05,-0.276695
11.87,0,0,11.87,-0.264752,2.05,-0.273438
11.88,0,0,11.88,-0.261097,2.05,-0.270154
11.89,0,0,11.89,-0.257414,2.05,-0.266843
11.9,0,0,11.9,-0.253703,2.05,-0.263505
11.91,0,0,11.91,-0.249964,2.05,-0.260141
11.92,0,0,11.92,-0.246198,2.05,-0.256751
11.93,0,0,11.93,-0.242405,2.05,-0.253336
11.94,0,0,11.94,-0.238586,2.05,-0.249895
11.95,0,0,11.95,-0.234741,2.05,-0.246428
11.96,0,0,11.96,-0.23087,2.05,-0.242938
11.97,0,0,11.97,-0.226975,2.05,-0.239423
11.98,0,0,11.98,-0.223055,2.05,-0.235884
11.99,0,0,11.99,-0.21911,2.05,-0.232321
12,0,0,12,-0.215141,2.05,-0.228735
12.01,0,0,12.01,-0.21115,2.05,-0.225127
12.02,0,0,12.02,-0.207136,2.05,-0.221496
12.03,0,0,12.03,-0.203098,2.05,-0.217842
12.04,0,0,12.04,-0.19904,2.05,-0.214167
12.05,0,0,12.05,-0.194959,2.05,-0.210471
12.06,0,0,12.06,-0.190857,2.05,-0.206753
12.07,0,0,12.07,-0.186735,2.05,-0.203015
12.08,0,0,12.08,-0.182592,2.05,-0.199257
12.09,0,0,12.09,-0.17843,2.05,-0.195478
12.1,0,0,12.1,-0.174248,2.05,-0.19168
12.11,0,0,12.11,-0.170048,2.05,-0.187863
12.12,0,0,12.12,-0.165829,2.05,-0.184027
12.13,0,0,12.13,-0.161593,2.05,-0.180173
12.14,0,0,12.14,-0.157339,2.05,-0.1763
12.15,0,0,12.15,-0.153069,2.05,-0.17241
12.16,0,0,12.16,-0.148781,2.05,-0.168503
12.17,0,0,12.17,-0.144478,2.05,-0.164579
12.18,0,0,12.18,-0.140159,2.05,-0.160638
12.19,0,0,12.19,-0.135825,2.05,-0.156682
12.2,0,0,12.2,-0.131477,2.05,-0.152709
12.21,0,0,12.21,-0.127115,2.05,-0.148722
12.22,0,0,12.22,-0.122739,2.05,-0.144719
12.23,0,0,12.23,-0.11835,2.05,-0.140703
12.24,0,0,12.24,-0.113949,2.05,-0.136672
12.25,0,0,12.25,-0.109537,2.05,-0.132627
12.26,0,0,12.26,-0.105112,2.05,-0.128569
12.27,0,0,12.27,-0.100675,2.05,-0.124498
12.28,0,0,12.28,-0.0962293,2.05,-0.120415
12.29,0,0,12.29,-0.0917736,2.05,-0.11632
12.3,0,0,12.3,-0.0873072,2.05,-0.112213
12.31,0,0,12.31,-0.0828321,2.05,-0.108095
12.32,0,0,12.32,-0.07835,2.05,-0.103966
12.33,0,0,12.33,-0.0738573,2.05,-0.0998267
12.34,0,0,12.34,-0.0693587,2.05,-0.0956774
12.35,0,0,12.35,-0.0648529,2.05,-0.0915185
12.36,0,0,12.36,-0.0603406,2.05,-0.0873505
12.37,0,0,12.37,-0.0558228,2.05,-0.0831738
12.38,0,0,12.38,-0.0512988,2.05,-0.0789887
12.39,0,0,12.39,-0.0467693,2.05,-0.0747958
12.4,0,0,12.4,-0.0422367,2.05,-0.0705954
12.41,0,0,12.41,-0.0376988,2.05,-0.0663879
12.42,0,0,12.42,-0.0331582,2.05,-0.0621737
12.43,0,0,12.43,-0.028615,2.05,-0.0579534
12.44,0,0,12.44,-0.0240684,2.05,-0.0537272
12.45,0,0,12.45,-0.0195208,2.05,-0.0494957
12.46,0,0,12.46,-0.0149712,2.05,-0.0452592
12.47,0,0,12.47,-0.0104211,2.05,-0.0410182
12.48,0,0,12.48,-0.00587082,2.05,-0.0367731
12.49,0,0,12.49,-0.00132045,2.05,-0.0325244
12.5,0,0,12.5,0.00322938,2.05,-0.0282723
12.51,0,0,12.51,0.0077782,2.05,-0.0240175
12.52,0,0,12.52,0.0123244,2.05,-0.0197602
12.53,0,0,12.53,0.01687,2.05,-0.015501
12.54,0,0,12.54,0.0214117,2.05,-0.0112402
12.55,0,0,12.55,0.0259516,2.05,-0.00697831
12.56,0,0,12.56,0.0304864,2.05,-0.00271571
12.57,0,0,12.57,0.035017,2.05,0.00154717
12.58,0,0,12.58,0.0395433,2.05,0.00580989
12.59,0,0,12.59,0.044066,2.05,0.010072
12.6,0,0,12.6,0.0485821,2.05,0.0143332
12.61,0,0,12.61,0.05309,2.05,0.0185929
12.62,0,0,12.62,0.0575931,2.05,0.0228507
12.63,0,0,12.63,0.0620896,2.05,0.0271063
12.64,0,0,12.64,0.0665783,2.05,0.0313591
12.65,0,0,12.65,0.0710575,2.05,0.0356088
12.66,0,0,12.66,0.0755291,2.05,0.039855
12.67,0,0,12.67,0.0799917,2.05,0.0440971
12.68,0,0,12.68,0.0844446,2.05,0.0483349
12.69,0,0,12.69,0.0888869,2.05,0.0525678
12.7,0,0,12.7,0.0933194,2.05,0.0567954
12.71,0,0,12.71,0.0977408,2.05,0.0610174
12.72,0,0,12.72,0.10215,2.05,0.0652333
12.73,0,0,12.73,0.106548,2.05,0.0694427
12.74,0,0,12.74,0.110933,2.05,0.0736451
12.75,0,0,12.75,0.115305,2.05,0.0778401
12.76,0,0,12.76,0.119666,2.05,0.0820274
12.77,0,0,12.77,0.12401,2.05,0.0862065
12.78,0,0,12.78,0.128342,2.05,0.0903769
12.79,0,0,12.79,0.132659,2.05,0.0945383
12.8,0,0,12.8,0.13696,2.05,0.0986902
12.81,0,0,12.81,0.141246,2.05,0.102832
12.82,0,0,12.82,0.145515,2.05,0.106964
12.83,0,0,12.83,0.149769,2.05,0.111085
12.84,0,0,12.84,0.154005,2.05,0.115195
12.85,0,0,12.85,0.158225,2.05,0.119294
12.86,0,0,12.86,0.162425,2.05,0.12338
12.87,0,0,12.87,0.166609,2.05,0.127454
12.88,0,0,12.88,0.170774,2.05,0.131516
12.89,0,0,12.89,0.174918,2.05,0.135564
12.9,0,0,12.9,0.179044,2.05,0.139599
12.91,0,0,12.91,0.183151,2.05,0.14362
12.92,0,0,12.92,0.187236,2.05,0.147626
12.93,0,0,12.93,0.191301,2.05,0.151618
12.94,0,0,12.94,0.195345,2.05,0.155594
12.95,0,0,12.95,0.199368,2.05,0.159555
12.96,0,0,12.96,0.203368,2.05,0.1635
12.97,0,0,12.97,0.207346,2.05,0.167429
12.98,0,0,12.98,0.211302,2.05,0.171341
12.99,0,0,12.99,0.215234,2.05,0.175236
13,0,0,13,0.219143,2.05,0.179113
13.01,0,0,13.01,0.223027,2.05,0.182972
13.02,0,0,13.02,0.226889,2.05,0.186813
13.03,0,0,13.03,0.230724,2.05,0.190636
13.04,0,0,13.04,0.234536,2.05,0.194439
13.05,0,0,13.05,0.238322,2.05,0.198223
13.06,0,0,13.06,0.242082,2.05,0.201987
13.07,0,0,13.07,0.245817,2.05,0.205731
13.08,0,0,13.08,0.249523,2.05,0.209454
13.09,0,0,13.09,0.253205,2.05,0.213156
13.1,0,0,13.1,0.256859,2.05,0.216837
13.11,0,0,13.11,0.260485,2.05,0.220496
13.12,0,0,13.12,0.264083,2.05,0.224134
13.13,0,0,13.13,0.267654,2.05,0.227749
13.14,0,0,13.14,0.271196,2.05,0.231341
13.15,0,0,13.15,0.274709,2.05,0.23491
13.16,0,0,13.16,0.278193,2.05,0.238455
13.17,0,0,13.17,0.281648,2.05,0.241977
13.18,0,0,13.18,0.285073,2.05,0.245474
13.19,0,0,13.19,0.288467,2.05,0.248947
13.2,0,0,13.2,0.291831,2.05,0.252395
13.21,0,0,13.21,0.295164,2.05,0.255818
13.22,0,0,13.22,0.298467,2.05,0.259215
13.23,0,0,13.23,0.301738,2.05,0.262586
13.24,0,0,13.24,0.304978,2.05,0.265931
13.25,0,0,13.25,0.308186,2.05,0.269249
13.26,0,0,13.26,0.311361,2.05,0.272541
13.27,0,0,13.27,0.314503,2.05,0.275805
13.28,0,0,13.28,0.317613,2.05,0.279041
13.29,0,0,13.29,0.320689,2.05,0.28225
13.3,0,0,13.3,0.323733,2.05,0.285431
13.31,0,0,13.31,0.326743,2.05,0.288583
13.32,0,0,13.32,0.329719,2.05,0.291706
13.33,0,0,13.33,0.33266,2.05,0.2948
13.34,0,0,13.34,0.335568,2.05,0.297864
13.35,0,0,13.35,0.33844,2.05,0.300899
13.36,0,0,13.36,0.341277,2.05,0.303903
13.37,0,0,13.37,0.344079,2.05,0.306877
13.38,0,0,13.38,0.346846,2.05,0.309821
13.39,0,0,13.39,0.349577,2.05,0.312733
13.4,0,0,13.4,0.352271,2.05,0.315615
13.41,0,0,13.41,0.35493,2.05,0.318464
13.42,0,0,13.42,0.357552,2.05,0.321282
13.43,0,0,13.43,0.360138,2.05,0.324068
13.44,0,0,13.44,0.362686,2.05,0.326821
13.45,0,0,13.45,0.365198,2.05,0.329542
13.46,0,0,13.46,0.36767,2.05,0.332229
13.47,0,0,13.47,0.370107,2.05,0.334884
13.48,0,0,13.48,0.372506,2.05,0.337505
13.49,0,0,13.49,0.374865,2.05,0.340092
13.5,0,0,13.5,0.377187,2.05,0.342645
13.51,0,0,13.51,0.37947,2.05,0.345164
13.52,0,0,13.52,0.381715,2.05,0.347648
13.53,0,0,13.53,0.38392,2.05,0.350098
13.54,0,0,13.54,0.386087,2.05,0.352513
13.55,0,0,13.55,0.388215,2.05,0.354892
13.56,0,0,13.56,0.390301,2.05,0.357236
13.57,0,0,13.57,0.392349,2.05,0.359544
13.58,0,0,13.58,0.394356,2.05,0.361816
13.59,0,0,13.59,0.396325,2.05,0.364052
13.6,0,0,13.6,0.398252,2.05,0.366252
13.61,0,0,13.61,0.400138,2.05,0.368415
13.62,0,0,13.62,0.401984,2.05,0.370541
13.63,0,0,13.63,0.403791,2.05,0.37263
13.64,0,0,13.64,0.405556,2.05,0.374682
13.65,0,0,13.65,0.407278,2.05,0.376696
13.66,0,0,13.66,0.408961,2.05,0.378673
13.67,0,0,13.67,0.410601,2.05,0.380612
13.68,0,0,13.68,0.4122,2.05,0.382513
13.69,0,0,13.69,0.413757,2.05,0.384375
13.7,0,0,13.7,0.415272,2.05,0.386199
13.71,0,0,13.71,0.416745,2.05,0.387985
13.72,0,0,13.72,0.418176,2.05,0.389731
13.73,0,0,13.73,0.419565,2.05,0.391439
13.74,0,0,13.74,0.420912,2.05,0.393108
13.75,0,0,13.75,0.422216,2.05,0.394737
13.76,0,0,13.76,0.423478,2.05,0.396327
13.77,0,0,13.77,0.424696,2.05,0.397877
13.78,0,0,13.78,0.425871,2.05,0.399387
13.79,0,0,13.79,0.427003,2.05,0.400857
13.8,0,0,13.8,0.428093,2.05,0.402288
13.81,0,0,13.81,0.429139,2.05,0.403678
13.82,0,0,13.82,0.430142,2.05,0.405028
13.83,0,0,13.83,0.431102,2.05,0.406337
13.84,0,0,13.84,0.432018,2.05,0.407605
13.85,0,0,13.85,0.43289,2.05,0.408833
13.86,0,0,13.86,0.43372,2.05,0.41002
13.87,0,0,13.87,0.434505,2.05,0.411166
13.88,0,0,13.88,0.435247,2.05,0.412271
13.89,0,0,13.89,0.435945,2.05,0.413334
13.9,0,0,13.9,0.436599,2.05,0.414357
13.91,0,0,13.91,0.43721,2.05,0.415338
13.92,0,0,13.92,0.437776,2.05,0.416277
13.93,0,0,13.93,0.438299,2.05,0.417175
13.94,0,0,13.94,0.438778,2.05,0.418031
13.95,0,0,13.95,0.439212,2.05,0.418845
13.96,0,0,13.96,0.439603,2.05,0.419617
13.97,0,0,13.97,0.439949,2.05,0.420347
13.98,0,0,13.98,0.440251,2.05,0.421036
13.99,0,0,13.99,0.440511,2.05,0.421682
14,0,0,14,0.440726,2.05,0.422286
14.01,0,0,14.01,0.440897,2.05,0.422847
14.02,0,0,14.02,0.441023,2.05,0.423367
14.03,0,0,14.03,0.441106,2.05,0.423844
14.04,0,0,14.04,0.441144,2.05,0.424279
14.05,0,0,14.05,0.441138,2.05,0.424671
14.06,0,0,14.06,0.44109,2.05,0.425021
14.07,0,0,14.07,0.440997,2.05,0.425328
14.08,0,0,14.08,0.440861,2.05,0.425593
14.09,0,0,14.09,0.440681,2.05,0.425816
14.1,0,0,14.1,0.440456,2.05,0.425995
14.11,0,0,14.11,0.440189,2.05,0.426132
14.12,0,0,14.12,0.439878,2.05,0.426227
14.13,0,0,14.13,0.439524,2.05,0.426279
14.14,0,0,14.14,0.439126,2.05,0.426288
14.15,0,0,14.15,0.438685,2.05,0.426255
14.16,0,0,14.16,0.438201,2.05,0.426179
14.17,0,0,14.17,0.437673,2.05,0.42606
14.18,0,0,14.18,0.437104,2.05,0.425899
14.19,0,0,14.19,0.436489,2.05,0.425695
14.2,0,0,14.2,0.435833,2.05,0.425448
14.21,0,0,14.21,0.435135,2.05,0.42516
14.22,0,0,14.22,0.434394,2.05,0.424828
14.23,0,0,14.23,0.43361,2.05,0.424454
14.24,0,0,14.24,0.432784,2.05,0.424038
14.25,0,0,14.25,0.431916,2.05,0.423579
14.26,0,0,14.26,0.431006,2.05,0.423078
14.27,0,0,14.27,0.430055,2.05,0.422534
14.28,0,0,14.28,0.429061,2.05,0.421949
14.29,0,0,14.29,0.428027,2.05,0.421321
14.3,0,0,14.3,0.42695,2.05,0.420651
14.31,0,0,14.31,0.425833,2.05,0.419939
14.32,0,0,14.32,0.424674,2.05,0.419185
14.33,0,0,14.33,0.423475,2.05,0.418389
14.34,0,0,14.34,0.422235,2.05,0.417551
14.35,0,0,14.35,0.420954,2.05,0.416671
14.36,0,0,14.36,0.419634,2.05,0.41575
14.37,0,0,14.37,0.418273,2.05,0.414787
14.38,0,0,14.38,0.416872,2.05,0.413783
14.39,0,0,14.39,0.415431,2.05,0.412737
14.4,0,0,14.4,0.413952,2.05,0.41165
14.41,0,0,14.41,0.412433,2.05,0.410522
14.42,0,0,14.42,0.410875,2.05,0.409353
14.43,0,0,14.43,0.409277,2.05,0.408142
14.44,0,0,14.44,0.407642,2.05,0.406892
14.45,0,0,14.45,0.405968,2.05,0.4056
14.46,0,0,14.46,0.404256,2.05,0.404268
14.47,0,0,14.47,0.402506,2.05,0.402895
14.48,0,0,14.48,0.400719,2.05,0.401482
14.49,0,0,14.49,0.398892,2.05,0.400029
14.5,0,0,14.5,0.39703,2.05,0.398536
14.51,0,0,14.51,0.39513,2.05,0.397003
14.52,0,0,14.52,0.393193,2.05,0.395431
14.53,0,0,14.53,0.391221,2.05,0.393818
14.54,0,0,14.54,0.389211,2.05,0.392167
14.55,0,0,14.55,0.387164,2.05,0.390476
14.56,0,0,14.56,0.385083,2.05,0.388746
14.57,0,0,14.57,0.382967,2.05,0.386978
14.58,0,0,14.58,0.380816,2.05,0.38517
14.59,0,0,14.59,0.378629,2.05,0.383324
14.6,0,0,14.6,0.376407,2.05,0.38144
14.61,0,0,14.61,0.37415,2.05,0.379518
14.62,0,0,14.62,0.37186,2.05,0.377558
14.63,0,0,14.63,0.369535,2.05,0.37556
14.64,0,0,14.64,0.367177,2.05,0.373524
14.65,0,0,14.65,0.364786,2.05,0.371451
14.66,0,0,14.66,0.36236,2.05,0.369341
14.67,0,0,14.67,0.359901,2.05,0.367194
14.68,0,0,14.68,0.357412,2.05,0.36501
14.69,0,0,14.69,0.354888,2.05,0.36279
14.7,0,0,14.7,0.352334,2.05,0.360533
14.71,0,0,14.71,0.349747,2.05,0.358241
14.72,0,0,14.72,0.347129,2.05,0.355912
14.73,0,0,14.73,0.344479,2.05,0.353548
14.74,0,0,14.74,0.341798,2.05,0.351149
14.75,0,0,14.75,0.339086,2.05,0.348714
14.76,0,0,14.76,0.336345,2.05,0.346245
14.77,0,0,14.77,0.333573,2.05,0.343741
14.78,0,0,14.78,0.330771,2.05,0.341203
14.79,0,0,14.79,0.327939,2.05,0.33863
14.8,0,0,14.8,0.325078,2.05,0.336024
14.81,0,0,14.81,0.322187,2.05,0.333384
14.82,0,0,14.82,0.319268,2.05,0.330711
14.83,0,0,14.83,0.316323,2.05,0.328004
14.84,0,0,14.84,0.313347,2.05,0.325265
14.85,0,0,14.85,0.310343,2.05,0.322493
14.86,0,0,14.86,0.307312,2.05,0.319689
14.87,0,0,14.87,0.304255,2.05,0.316853
14.88,0,0,14.88,0.30117,2.05,0.313986
14.89,0,0,14.89,0.298056,2.05,0.311087
14.9,0,0,14.9,0.294918,2.05,0.308157
14.91,0,0,14.91,0.291753,2.05,0.305196
14.92,0,0,14.92,0.288563,2.05,0.302205
14.93,0,0,14.93,0.285345,2.05,0.299183
14.94,0,0,14.94,0.282104,2.05,0.296131
14.95,0,0,14.95,0.278838,2.05,0.29305
14.96,0,0,14.96,0.275546,2.05,0.28994
14.97,0,0,14.97,0.27223,2.05,0.2868
14.98,0,0,14.98,0.268891,2.05,0.283632
14.99,0,0,14.99,0.265528,2.05,0.280436
15,0,0,15,0.26214,2.05,0.277211
15.01,0,0,15.01,0.258729,2.05,0.273959
15.02,0,0,15.02,0.255295,2.05,0.270679
15.03,0,0,15.03,0.25184,2.05,0.267372
15.04,0,0,15.04,0.248363,2.05,0.264039
15.05,0,0,15.05,0.244862,2.05,0.260679
15.06,0,0,15.06,0.241341,2.05,0.257293
15.07,0,0,15.07,0.237797,2.05,0.253881
15.08,0,0,15.08,0.234233,2.05,0.250444
15.09,0,0,15.09,0.230647,2.05,0.246982
15.1,0,0,15.1,0.227042,2.05,0.243495
15.11,0,0,15.11,0.223418,2.05,0.239984
15.12,0,0,15.12,0.219772,2.05,0.236449
15.13,0,0,15.13,0.216107,2.05,0.23289
15.14,0,0,15.14,0.212424,2.05,0.229308
15.15,0,0,15.15,0.20872,2.05,0.225703
15.16,0,0,15.16,0.205,2.05,0.222076
15.17,0,0,15.17,0.20126,2.05,0.218426
15.18,0,0,15.18,0.197503,2.05,0.214754
15.19,0,0,15.19,0.193728,2.05,0.211061
15.2,0,0,15.2,0.189937,2.05,0.207347
15.21,0,0,15.21,0.186129,2.05,0.203612
15.22,0,0,15.22,0.182303,2.05,0.199856
15.23,0,0,15.23,0.178462,2.05,0.196081
15.24,0,0,15.24,0.174604,2.05,0.192286
15.25,0,0,15.25,0.170732,2.05,0.188472
15.26,0,0,15.26,0.166845,2.05,0.184639
15.27,0,0,15.27,0.162943,2.05,0.180788
15.28,0,0,15.28,0.159026,2.05,0.176918
15.29,0,0,15.29,0.155095,2.05,0.173031
15.3,0,0,15.3,0.151151,2.05,0.169126
15.31,0,0,15.31,0.147195,2.05,0.165205
15.32,0,0,15.32,0.143223,2.05,0.161267
15.33,0,0,15.33,0.139241,2.05,0.157313
15.34,0,0,15.34,0.135245,2.05,0.153343
15.35,0,0,15.35,0.131238,2.05,0.149358
15.36,0,0,15.36,0.127221,2.05,0.145358
15.37,0,0,15.37,0.12319,2.05,0.141343
15.38,0,0,15.38,0.119151,2.05,0.137315
15.39,0,0,15.39,0.1151,2.05,0.133272
15.4,0,0,15.4,0.111039,2.05,0.129216
15.41,0,0,15.41,0.106969,2.05,0.125147
15.42,0,0,15.42,0.10289,2.05,0.121066
15.43,0,0,15.43,0.098802,2.05,0.116973
15.44,0,0,15.44,0.0947064,2.05,0.112868
15.45,0,0,15.45,0.0906015,2.05,0.108752
15.46,0,0,15.46,0.0864899,2.05,0.104624
15.47,0,0,15.47,0.0823697,2.05,0.100487
