Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.12,0,0,10.12,0.250472,8.92,0.250886
10.13,0,0,10.13,0.253563,8.92,0.253881
10.14,0,0,10.14,0.256629,8.92,0.256851
10.15,0,0,10.15,0.259668,8.92,0.259795
10.16,0,0,10.16,0.262684,8.92,0.262713
10.17,0,0,10.17,0.265678,8.92,0.265604
10.18,0,0,10.18,0.268641,8.92,0.26847
10.19,0,0,10.19,0.271582,8.92,0.271308
10.2,0,0,10.2,0.274494,8.92,0.274119
10.21,0,0,10.21,0.27738,8.92,0.276903
10.22,0,0,10.22,0.28024,8.92,0.279659
10.23,0,0,10.23,0.283068,8.92,0.282387
10.24,0,0,10.24,0.28587,8.92,0.285087
10.25,0,0,10.25,0.288645,8.92,0.287758
10.26,0,0,10.26,0.291391,8.92,0.290401
10.27,0,0,10.27,0.294106,8.92,0.293015
10.28,0,0,10.28,0.296792,8.92,0.295599
10.29,0,0,10.29,0.299452,8.92,0.298154
10.3,0,0,10.3,0.302078,8.92,0.300679
10.31,0,0,10.31,0.304677,8.92,0.303173
10.32,0,0,10.32,0.307239,8.92,0.305638
10.33,0,0,10.33,0.309774,8.92,0.308072
10.34,0,0,10.34,0.312277,8.92,0.310475
10.35,0,0,10.35,0.314752,8.92,0.312847
10.36,0,0,10.36,0.317195,8.92,0.315188
10.37,0,0,10.37,0.319603,8.92,0.317497
10.38,0,0,10.38,0.321978,8.92,0.319775
10.39,0,0,10.39,0.324317,8.92,0.32202
10.4,0,0,10.4,0.326629,8.92,0.324234
10.41,0,0,10.41,0.328903,8.92,0.326415
10.42,0,0,10.42,0.331145,8.92,0.328563
10.43,0,0,10.43,0.333355,8.92,0.330678
10.44,0,0,10.44,0.335527,8.92,0.332761
10.45,0,0,10.45,0.337666,8.92,0.33481
10.46,0,0,10.46,0.339768,8.92,0.336826
10.47,0,0,10.47,0.341836,8.92,0.338808
10.48,0,0,10.48,0.34387,8.92,0.340756
10.49,0,0,10.49,0.345869,8.92,0.34267
10.5,0,0,10.5,0.347829,8.92,0.344549
10.51,0,0,10.51,0.349753,8.92,0.346395
10.52,0,0,10.52,0.351641,8.92,0.348205
10.53,0,0,10.53,0.353492,8.92,0.349981
10.54,0,0,10.54,0.355307,8.92,0.351722
10.55,0,0,10.55,0.357079,8.92,0.353428
10.56,0,0,10.56,0.358823,8.92,0.355098
10.57,0,0,10.57,0.360522,8.92,0.356733
10.58,0,0,10.58,0.362184,8.92,0.358332
10.59,0,0,10.59,0.363811,8.92,0.359895
10.6,0,0,10.6,0.365396,8.92,0.361422
10.61,0,0,10.61,0.366946,8.92,0.362913
10.62,0,0,10.62,0.368457,8.92,0.364368
10.63,0,0,10.63,0.369927,8.92,0.365787
10.64,0,0,10.64,0.371358,8.92,0.367169
10.65,0,0,10.65,0.372748,8.92,0.368514
10.66,0,0,10.66,0.374101,8.92,0.369822
10.67,0,0,10.67,0.375411,8.92,0.371093
10.68,0,0,10.68,0.376686,8.92,0.372328
10.69,0,0,10.69,0.377913,8.92,0.373524
10.7,0,0,10.7,0.379109,8.92,0.374684
10.71,0,0,10.71,0.380259,8.92,0.375806
10.72,0,0,10.72,0.381368,8.92,0.376891
10.73,0,0,10.73,0.38244,8.92,0.377938
10.74,0,0,10.74,0.383469,8.92,0.378947
10.75,0,0,10.75,0.384456,8.92,0.379918
10.76,0,0,10.76,0.385404,8.92,0.380851
10.77,0,0,10.77,0.386308,8.92,0.381746
10.78,0,0,10.78,0.38717,8.92,0.382603
10.79,0,0,10.79,0.387998,8.92,0.383422
10.8,0,0,10.8,0.388777,8.92,0.384202
10.81,0,0,10.81,0.389515,8.92,0.384944
10.82,0,0,10.82,0.390215,8.92,0.385647
10.83,0,0,10.83,0.390872,8.92,0.386312
10.84,0,0,10.84,0.391487,8.92,0.386938
10.85,0,0,10.85,0.392062,8.92,0.387526
10.86,0,0,10.86,0.392596,8.92,0.388075
10.87,0,0,10.87,0.393078,8.92,0.388585
10.88,0,0,10.88,0.393526,8.92,0.389056
10.89,0,0,10.89,0.393933,8.92,0.389488
10.9,0,0,10.9,0.394296,8.92,0.389881
10.91,0,0,10.91,0.394616,8.92,0.390236
10.92,0,0,10.92,0.394895,8.92,0.390551
10.93,0,0,10.93,0.39513,8.92,0.390827
10.94,0,0,10.94,0.395326,8.92,0.391064
10.95,0,0,10.95,0.39548,8.92,0.391262
10.96,0,0,10.96,0.395592,8.92,0.391421
10.97,0,0,10.97,0.395661,8.92,0.391541
10.98,0,0,10.98,0.395684,8.92,0.391621
10.99,0,0,10.99,0.395668,8.92,0.391663
11,0,0,11,0.395611,8.92,0.391665
11.01,0,0,11.01,0.395514,8.92,0.391628
11.02,0,0,11.02,0.39537,8.92,0.391552
11.03,0,0,11.03,0.395185,8.92,0.391437
11.04,0,0,11.04,0.394963,8.92,0.391282
11.05,0,0,11.05,0.394696,8.92,0.391089
11.06,0,0,11.06,0.394388,8.92,0.390856
11.07,0,0,11.07,0.394037,8.92,0.390584
11.08,0,0,11.08,0.393645,8.92,0.390274
11.09,0,0,11.09,0.393215,8.92,0.389924
11.1,0,0,11.1,0.392741,8.92,0.389535
11.11,0,0,11.11,0.392225,8.92,0.389107
11.12,0,0,11.12,0.391671,8.92,0.388641
11.13,0,0,11.13,0.391072,8.92,0.388135
11.14,0,0,11.14,0.390434,8.92,0.387591
11.15,0,0,11.15,0.389756,8.92,0.387008
11.16,0,0,11.16,0.389037,8.92,0.386386
11.17,0,0,11.17,0.388279,8.92,0.385726
11.18,0,0,11.18,0.387477,8.92,0.385027
11.19,0,0,11.19,0.386639,8.92,0.384289
11.2,0,0,11.2,0.385762,8.92,0.383513
11.21,0,0,11.21,0.384839,8.92,0.382699
11.22,0,0,11.22,0.38388,8.92,0.381847
11.23,0,0,11.23,0.382881,8.92,0.380956
11.24,0,0,11.24,0.38184,8.92,0.380027
11.25,0,0,11.25,0.380766,8.92,0.37906
11.26,0,0,11.26,0.379649,8.92,0.378055
11.27,0,0,11.27,0.378496,8.92,0.377013
11.28,0,0,11.28,0.377302,8.92,0.375933
11.29,0,0,11.29,0.37607,8.92,0.374815
11.3,0,0,11.3,0.374799,8.92,0.37366
11.31,0,0,11.31,0.373492,8.92,0.372467
11.32,0,0,11.32,0.372145,8.92,0.371237
11.33,0,0,11.33,0.370763,8.92,0.36997
11.34,0,0,11.34,0.369342,8.92,0.368666
11.35,0,0,11.35,0.367881,8.92,0.367325
11.36,0,0,11.36,0.366386,8.92,0.365947
11.37,0,0,11.37,0.364854,8.92,0.364533
11.38,0,0,11.38,0.363285,8.92,0.363082
11.39,0,0,11.39,0.361683,8.92,0.361595
11.4,0,0,11.4,0.36004,8.92,0.360072
11.41,0,0,11.41,0.358365,8.92,0.358513
11.42,0,0,11.42,0.356655,8.92,0.356918
11.43,0,0,11.43,0.354904,8.92,0.355287
11.44,0,0,11.44,0.353122,8.92,0.353621
11.45,0,0,11.45,0.351305,8.92,0.35192
11.46,0,0,11.46,0.349451,8.92,0.350183
11.47,0,0,11.47,0.347563,8.92,0.348411
11.48,0,0,11.48,0.345644,8.92,0.346604
11.49,0,0,11.49,0.34369,8.92,0.344763
11.5,0,0,11.5,0.341703,8.92,0.342887
11.51,0,0,11.51,0.339676,8.92,0.340977
11.52,0,0,11.52,0.337622,8.92,0.339033
11.53,0,0,11.53,0.335535,8.92,0.337055
11.54,0,0,11.54,0.333414,8.92,0.335043
11.55,0,0,11.55,0.331263,8.92,0.332998
11.56,0,0,11.56,0.329073,8.92,0.330919
11.57,0,0,11.57,0.326857,8.92,0.328808
11.58,0,0,11.58,0.324608,8.92,0.326663
11.59,0,0,11.59,0.322329,8.92,0.324486
11.6,0,0,11.6,0.320017,8.92,0.322276
11.61,0,0,11.61,0.317678,8.92,0.320034
11.62,0,0,11.62,0.315307,8.92,0.31776
11.63,0,0,11.63,0.312902,8.92,0.315455
11.64,0,0,11.64,0.31047,8.92,0.313118
11.65,0,0,11.65,0.308007,8.92,0.310749
11.66,0,0,11.66,0.305514,8.92,0.308349
11.67,0,0,11.67,0.302993,8.92,0.305919
11.68,0,0,11.68,0.300444,8.92,0.303458
11.69,0,0,11.69,0.297868,8.92,0.300967
11.7,0,0,11.7,0.295262,8.92,0.298445
11.71,0,0,11.71,0.292629,8.92,0.295894
11.72,0,0,11.72,0.289966,8.92,0.293313
11.73,0,0,11.73,0.287274,8.92,0.290703
11.74,0,0,11.74,0.284557,8.92,0.288063
11.75,0,0,11.75,0.281813,8.92,0.285395
11.76,0,0,11.76,0.279042,8.92,0.282699
11.77,0,0,11.77,0.276246,8.92,0.279974
11.78,0,0,11.78,0.273425,8.92,0.277221
11.79,0,0,11.79,0.270576,8.92,0.27444
11.8,0,0,11.8,0.267702,8.92,0.271632
11.81,0,0,11.81,0.264803,8.92,0.268797
11.82,0,0,11.82,0.261879,8.92,0.265935
11.83,0,0,11.83,0.25893,8.92,0.263046
11.84,0,0,11.84,0.255956,8.92,0.260131
11.85,0,0,11.85,0.252959,8.92,0.25719
11.86,0,0,11.86,0.249936,8.92,0.254223
11.87,0,0,11.87,0.246891,8.92,0.251231
11.88,0,0,11.88,0.243825,8.92,0.248214
11.89,0,0,11.89,0.240735,8.92,0.245172
11.9,0,0,11.9,0.237619,8.92,0.242105
11.91,0,0,11.91,0.234485,8.92,0.239014
11.92,0,0,11.92,0.231325,8.92,0.235899
11.93,0,0,11.93,0.228147,8.92,0.232761
11.94,0,0,11.94,0.224944,8.92,0.229599
11.95,0,0,11.95,0.22172,8.92,0.226415
11.96,0,0,11.96,0.218479,8.92,0.223208
11.97,0,0,11.97,0.215218,8.92,0.219978
11.98,0,0,11.98,0.211933,8.92,0.216727
11.99,0,0,11.99,0.208629,8.92,0.213453
12,0,0,12,0.205304,8.92,0.210159
12.01,0,0,12.01,0.201958,8.92,0.206843
12.02,0,0,12.02,0.198596,8.92,0.203507
12.03,0,0,12.03,0.195214,8.92,0.20015
12.04,0,0,12.04,0.191813,8.92,0.196774
12.05,0,0,12.05,0.18839,8.92,0.193378
12.06,0,0,12.06,0.184958,8.92,0.189962
12.07,0,0,12.07,0.181505,8.92,0.186527
12.08,0,0,12.08,0.178027,8.92,0.183074
12.09,0,0,12.09,0.17454,8.92,0.179602
12.1,0,0,12.1,0.171035,8.92,0.176113
12.11,0,0,12.11,0.167512,8.92,0.172606
12.12,0,0,12.12,0.163972,8.92,0.169081
12.13,0,0,12.13,0.160422,8.92,0.16554
12.14,0,0,12.14,0.156848,8.92,0.161982
12.15,0,0,12.15,0.153264,8.92,0.158408
12.16,0,0,12.16,0.149663,8.92,0.154818
12.17,0,0,12.17,0.146049,8.92,0.151213
12.18,0,0,12.18,0.142419,8.92,0.147592
12.19,0,0,12.19,0.138772,8.92,0.143957
12.2,0,0,12.2,0.135114,8.92,0.140307
12.21,0,0,12.21,0.131447,8.92,0.136644
12.22,0,0,12.22,0.127759,8.92,0.132966
12.23,0,0,12.23,0.124064,8.92,0.129275
12.24,0,0,12.24,0.120353,8.92,0.125572
12.25,0,0,12.25,0.116633,8.92,0.121856
12.26,0,0,12.26,0.112899,8.92,0.118127
12.27,0,0,12.27,0.109152,8.92,0.114387
12.28,0,0,12.28,0.105396,8.92,0.110636
12.29,0,0,12.29,0.101628,8.92,0.106873
12.3,0,0,12.3,0.0978518,8.92,0.1031
12.31,0,0,12.31,0.0940627,8.92,0.099316
12.32,0,0,12.32,0.0902613,8.92,0.0955224
12.33,0,0,12.33,0.0864566,8.92,0.0917193
12.34,0,0,12.34,0.0826394,8.92,0.087907
12.35,0,0,12.35,0.0788136,8.92,0.0840859
12.36,0,0,12.36,0.0749825,8.92,0.0802564
12.37,0,0,12.37,0.0711335,8.92,0.0764189
12.38,0,0,12.38,0.0672863,8.92,0.0725737
12.39,0,0,12.39,0.0634245,8.92,0.0687213
12.4,0,0,12.4,0.0595607,8.92,0.064862
12.41,0,0,12.41,0.0556863,8.92,0.0609962
12.42,0,0,12.42,0.0518119,8.92,0.0571243
12.43,0,0,12.43,0.0479251,8.92,0.0532467
12.44,0,0,12.44,0.0440323,8.92,0.0493638
12.45,0,0,12.45,0.0401365,8.92,0.0454759
12.46,0,0,12.46,0.0362369,8.92,0.0415835
12.47,0,0,12.47,0.0323284,8.92,0.037687
12.48,0,0,12.48,0.0284212,8.92,0.0337866
12.49,0,0,12.49,0.0245076,8.92,0.0298829
12.5,0,0,12.5,0.0205885,8.92,0.0259762
12.51,0,0,12.51,0.0166671,8.92,0.0220669
12.52,0,0,12.52,0.0127455,8.92,0.0181554
12.53,0,0,12.53,0.00881885,8.92,0.0142421
12.54,0,0,12.54,0.00489168,8.92,0.0103273
12.55,0,0,12.55,0.000959306,8.92,0.00641157
12.56,0,0,12.56,-0.00296913,8.92,0.00249515
12.57,0,0,12.57,-0.0069036,8.92,-0.00142151
12.58,0,0,12.58,-0.0108352,8.92,-0.00533804
12.59,0,0,12.59,-0.0147658,8.92,-0.00925403
12.6,0,0,12.6,-0.0187003,8.92,-0.0131691
12.61,0,0,12.61,-0.0226271,8.92,-0.0170828
12.62,0,0,12.62,-0.0265613,8.92,-0.0209949
12.63,0,0,12.63,-0.0304888,8.92,-0.0249048
12.64,0,0,12.64,-0.0344181,8.92,-0.0288123
12.65,0,0,12.65,-0.0383433,8.92,-0.0327169
12.66,0,0,12.66,-0.0422651,8.92,-0.0366182
12.67,0,0,12.67,-0.0461833,8.92,-0.0405158
12.68,0,0,12.68,-0.0500961,8.92,-0.0444094
12.69,0,0,12.69,-0.0540085,8.92,-0.0482985
12.7,0,0,12.7,-0.0579166,8.92,-0.0521828
12.71,0,0,12.71,-0.0618189,8.92,-0.0560619
12.72,0,0,12.72,-0.0657155,8.92,-0.0599354
12.73,0,0,12.73,-0.0696047,8.92,-0.0638029
12.74,0,0,12.74,-0.0734919,8.92,-0.067664
12.75,0,0,12.75,-0.0773733,8.92,-0.0715184
12.76,0,0,12.76,-0.0812417,8.92,-0.0753656
12.77,0,0,12.77,-0.0851099,8.92,-0.0792052
12.78,0,0,12.78,-0.0889647,8.92,-0.083037
12.79,0,0,12.79,-0.0928154,8.92,-0.0868604
12.8,0,0,12.8,-0.0966538,8.92,-0.0906752
12.81,0,0,12.81,-0.100485,8.92,-0.0944808
12.82,0,0,12.82,-0.104308,8.92,-0.0982771
12.83,0,0,12.83,-0.108119,8.92,-0.102063
12.84,0,0,12.84,-0.111921,8.92,-0.10584
12.85,0,0,12.85,-0.115712,8.92,-0.109605
12.86,0,0,12.86,-0.11949,8.92,-0.11336
12.87,0,0,12.87,-0.12326,8.92,-0.117103
12.88,0,0,12.88,-0.127016,8.92,-0.120835
12.89,0,0,12.89,-0.130758,8.92,-0.124554
12.9,0,0,12.9,-0.134489,8.92,-0.128262
12.91,0,0,12.91,-0.138206,8.92,-0.131956
12.92,0,0,12.92,-0.141908,8.92,-0.135637
12.93,0,0,12.93,-0.145598,8.92,-0.139304
12.94,0,0,12.94,-0.149273,8.92,-0.142958
12.95,0,0,12.95,-0.152932,8.92,-0.146597
12.96,0,0,12.96,-0.156572,8.92,-0.150222
12.97,0,0,12.97,-0.1602,8.92,-0.153831
12.98,0,0,12.98,-0.163813,8.92,-0.157425
12.99,0,0,12.99,-0.167405,8.92,-0.161004
13,0,0,13,-0.170982,8.92,-0.164566
13.01,0,0,13.01,-0.17454,8.92,-0.168112
13.02,0,0,13.02,-0.178084,8.92,-0.171641
13.03,0,0,13.03,-0.181605,8.92,-0.175153
13.04,0,0,13.04,-0.185107,8.92,-0.178648
13.05,0,0,13.05,-0.18859,8.92,-0.182124
13.06,0,0,13.06,-0.192057,8.92,-0.185583
13.07,0,0,13.07,-0.195499,8.92,-0.189022
13.08,0,0,13.08,-0.19892,8.92,-0.192443
13.09,0,0,13.09,-0.202322,8.92,-0.195845
13.1,0,0,13.1,-0.205706,8.92,-0.199227
13.11,0,0,13.11,-0.209062,8.92,-0.202589
13.12,0,0,13.12,-0.212395,8.92,-0.205931
13.13,0,0,13.13,-0.21571,8.92,-0.209252
13.14,0,0,13.14,-0.219,8.92,-0.212552
13.15,0,0,13.15,-0.222265,8.92,-0.215831
13.16,0,0,13.16,-0.225506,8.92,-0.219089
13.17,0,0,13.17,-0.228726,8.92,-0.222325
13.18,0,0,13.18,-0.231918,8.92,-0.225538
13.19,0,0,13.19,-0.235083,8.92,-0.228729
13.2,0,0,13.2,-0.238226,8.92,-0.231897
13.21,0,0,13.21,-0.241343,8.92,-0.235041
13.22,0,0,13.22,-0.244431,8.92,-0.238163
13.23,0,0,13.23,-0.247491,8.92,-0.24126
13.24,0,0,13.24,-0.250529,8.92,-0.244333
13.25,0,0,13.25,-0.25354,8.92,-0.247382
13.26,0,0,13.26,-0.256516,8.92,-0.250406
13.27,0,0,13.27,-0.25947,8.92,-0.253406
13.28,0,0,13.28,-0.262392,8.92,-0.256379
13.29,0,0,13.29,-0.265287,8.92,-0.259327
13.3,0,0,13.3,-0.268151,8.92,-0.26225
13.31,0,0,13.31,-0.270984,8.92,-0.265146
13.32,0,0,13.32,-0.273787,8.92,-0.268015
13.33,0,0,13.33,-0.276564,8.92,-0.270858
13.34,0,0,13.34,-0.279307,8.92,-0.273673
13.35,0,0,13.35,-0.282017,8.92,-0.276461
13.36,0,0,13.36,-0.284701,8.92,-0.279222
13.37,0,0,13.37,-0.287348,8.92,-0.281954
13.38,0,0,13.38,-0.289966,8.92,-0.284659
13.39,0,0,13.39,-0.292549,8.92,-0.287335
13.4,0,0,13.4,-0.295102,8.92,-0.289982
13.41,0,0,13.41,-0.297618,8.92,-0.2926
13.42,0,0,13.42,-0.300106,8.92,-0.295189
13.43,0,0,13.43,-0.302556,8.92,-0.297749
13.44,0,0,13.44,-0.304973,8.92,-0.300278
13.45,0,0,13.45,-0.307358,8.92,-0.302778
13.46,0,0,13.46,-0.309705,8.92,-0.305247
13.47,0,0,13.47,-0.31202,8.92,-0.307686
13.48,0,0,13.48,-0.314295,8.92,-0.310094
13.49,0,0,13.49,-0.316541,8.92,-0.312471
13.5,0,0,13.5,-0.318749,8.92,-0.314817
13.51,0,0,13.51,-0.320919,8.92,-0.317132
13.52,0,0,13.52,-0.323055,8.92,-0.319414
13.53,0,0,13.53,-0.325154,8.92,-0.321665
13.54,0,0,13.54,-0.327216,8.92,-0.323883
13.55,0,0,13.55,-0.329241,8.92,-0.32607
13.56,0,0,13.56,-0.331228,8.92,-0.328223
13.57,0,0,13.57,-0.333178,8.92,-0.330344
13.58,0,0,13.58,-0.335094,8.92,-0.332431
13.59,0,0,13.59,-0.336967,8.92,-0.334486
13.6,0,0,13.6,-0.338803,8.92,-0.336507
13.61,0,0,13.61,-0.340603,8.92,-0.338494
13.62,0,0,13.62,-0.342365,8.92,-0.340448
13.63,0,0,13.63,-0.344085,8.92,-0.342367
13.64,0,0,13.64,-0.345767,8.92,-0.344252
13.65,0,0,13.65,-0.347412,8.92,-0.346103
13.66,0,0,13.66,-0.349014,8.92,-0.347919
13.67,0,0,13.67,-0.350577,8.92,-0.349701
13.68,0,0,13.68,-0.352102,8.92,-0.351447
13.69,0,0,13.69,-0.353586,8.92,-0.353158
13.7,0,0,13.7,-0.35503,8.92,-0.354834
13.71,0,0,13.71,-0.356437,8.92,-0.356475
13.72,0,0,13.72,-0.357801,8.92,-0.358079
13.73,0,0,13.73,-0.359123,8.92,-0.359648
13.74,0,0,13.74,-0.360404,8.92,-0.361181
13.75,0,0,13.75,-0.361648,8.92,-0.362678
13.76,0,0,13.76,-0.362848,8.92,-0.364139
13.77,0,0,13.77,-0.364008,8.92,-0.365563
13.78,0,0,13.78,-0.365125,8.92,-0.366951
13.79,0,0,13.79,-0.366201,8.92,-0.368302
13.8,0,0,13.8,-0.367237,8.92,-0.369616
13.81,0,0,13.81,-0.36823,8.92,-0.370893
13.82,0,0,13.82,-0.36918,8.92,-0.372133
13.83,0,0,13.83,-0.370089,8.92,-0.373336
13.84,0,0,13.84,-0.370957,8.92,-0.374502
13.85,0,0,13.85,-0.371781,8.92,-0.37563
13.86,0,0,13.86,-0.372564,8.92,-0.376721
13.87,0,0,13.87,-0.373301,8.92,-0.377773
13.88,0,0,13.88,-0.374002,8.92,-0.378789
13.89,0,0,13.89,-0.374657,8.92,-0.379766
13.9,0,0,13.9,-0.375267,8.92,-0.380705
13.91,0,0,13.91,-0.375835,8.92,-0.381606
13.92,0,0,13.92,-0.376363,8.92,-0.382469
13.93,0,0,13.93,-0.376846,8.92,-0.383294
13.94,0,0,13.94,-0.377289,8.92,-0.38408
13.95,0,0,13.95,-0.377689,8.92,-0.384828
13.96,0,0,13.96,-0.37804,8.92,-0.385538
13.97,0,0,13.97,-0.37835,8.92,-0.386209
13.98,0,0,13.98,-0.378615,8.92,-0.386841
13.99,0,0,13.99,-0.378838,8.92,-0.387435
14,0,0,14,-0.379017,8.92,-0.38799
14.01,0,0,14.01,-0.379154,8.92,-0.388506
14.02,0,0,14.02,-0.379245,8.92,-0.388983
14.03,0,0,14.03,-0.379297,8.92,-0.389422
14.04,0,0,14.04,-0.379302,8.92,-0.389821
14.05,0,0,14.05,-0.379264,8.92,-0.390182
14.06,0,0,14.06,-0.37918,8.92,-0.390503
14.07,0,0,14.07,-0.379053,8.92,-0.390786
14.08,0,0,14.08,-0.378886,8.92,-0.391029
14.09,0,0,14.09,-0.378669,8.92,-0.391233
14.1,0,0,14.1,-0.378409,8.92,-0.391398
14.11,0,0,14.11,-0.378111,8.92,-0.391524
14.12,0,0,14.12,-0.377761,8.92,-0.391611
14.13,0,0,14.13,-0.377371,8.92,-0.391659
14.14,0,0,14.14,-0.376938,8.92,-0.391667
14.15,0,0,14.15,-0.376458,8.92,-0.391637
14.16,0,0,14.16,-0.375936,8.92,-0.391567
14.17,0,0,14.17,-0.375365,8.92,-0.391458
14.18,0,0,14.18,-0.374756,8.92,-0.39131
14.19,0,0,14.19,-0.3741,8.92,-0.391122
14.2,0,0,14.2,-0.373404,8.92,-0.390896
14.21,0,0,14.21,-0.372656,8.92,-0.39063
14.22,0,0,14.22,-0.371869,8.92,-0.390326
14.23,0,0,14.23,-0.371037,8.92,-0.389982
14.24,0,0,14.24,-0.37016,8.92,-0.3896
14.25,0,0,14.25,-0.369239,8.92,-0.389178
14.26,0,0,14.26,-0.368276,8.92,-0.388718
14.27,0,0,14.27,-0.367266,8.92,-0.388218
14.28,0,0,14.28,-0.366213,8.92,-0.38768
14.29,0,0,14.29,-0.365119,8.92,-0.387103
14.3,0,0,14.3,-0.363977,8.92,-0.386488
14.31,0,0,14.31,-0.362792,8.92,-0.385834
14.32,0,0,14.32,-0.361562,8.92,-0.385141
14.33,0,0,14.33,-0.360291,8.92,-0.384409
14.34,0,0,14.34,-0.358973,8.92,-0.383639
14.35,0,0,14.35,-0.357611,8.92,-0.382831
14.36,0,0,14.36,-0.356209,8.92,-0.381985
14.37,0,0,14.37,-0.354759,8.92,-0.3811
14.38,0,0,14.38,-0.353269,8.92,-0.380177
14.39,0,0,14.39,-0.351735,8.92,-0.379217
14.4,0,0,14.4,-0.350155,8.92,-0.378218
14.41,0,0,14.41,-0.348533,8.92,-0.377181
14.42,0,0,14.42,-0.346871,8.92,-0.376107
14.43,0,0,14.43,-0.345162,8.92,-0.374995
14.44,0,0,14.44,-0.343411,8.92,-0.373846
14.45,0,0,14.45,-0.341618,8.92,-0.372659
14.46,0,0,14.46,-0.33978,8.92,-0.371435
14.47,0,0,14.47,-0.337899,8.92,-0.370174
14.48,0,0,14.48,-0.335975,8.92,-0.368876
14.49,0,0,14.49,-0.334013,8.92,-0.367541
14.5,0,0,14.5,-0.332006,8.92,-0.366169
14.51,0,0,14.51,-0.329955,8.92,-0.364761
14.52,0,0,14.52,-0.327865,8.92,-0.363316
14.53,0,0,14.53,-0.325728,8.92,-0.361835
14.54,0,0,14.54,-0.323555,8.92,-0.360317
14.55,0,0,14.55,-0.321337,8.92,-0.358764
14.56,0,0,14.56,-0.319078,8.92,-0.357175
14.57,0,0,14.57,-0.316775,8.92,-0.35555
14.58,0,0,14.58,-0.314434,8.92,-0.353889
14.59,0,0,14.59,-0.312054,8.92,-0.352193
14.6,0,0,14.6,-0.309629,8.92,-0.350462
14.61,0,0,14.61,-0.307169,8.92,-0.348696
14.62,0,0,14.62,-0.304666,8.92,-0.346894
14.63,0,0,14.63,-0.30212,8.92,-0.345059
14.64,0,0,14.64,-0.299538,8.92,-0.343188
14.65,0,0,14.65,-0.296915,8.92,-0.341284
14.66,0,0,14.66,-0.294254,8.92,-0.339345
14.67,0,0,14.67,-0.291548,8.92,-0.337372
14.68,0,0,14.68,-0.288809,8.92,-0.335366
14.69,0,0,14.69,-0.286031,8.92,-0.333326
14.7,0,0,14.7,-0.283214,8.92,-0.331253
14.71,0,0,14.71,-0.280359,8.92,-0.329146
14.72,0,0,14.72,-0.277464,8.92,-0.327007
14.73,0,0,14.73,-0.274535,8.92,-0.324835
14.74,0,0,14.74,-0.271567,8.92,-0.32263
14.75,0,0,14.75,-0.268563,8.92,-0.320394
14.76,0,0,14.76,-0.26552,8.92,-0.318125
14.77,0,0,14.77,-0.262442,8.92,-0.315824
14.78,0,0,14.78,-0.259331,8.92,-0.313492
14.79,0,0,14.79,-0.25618,8.92,-0.311128
14.8,0,0,14.8,-0.252995,8.92,-0.308734
14.81,0,0,14.81,-0.249778,8.92,-0.306308
14.82,0,0,14.82,-0.246525,8.92,-0.303852
14.83,0,0,14.83,-0.243236,8.92,-0.301365
14.84,0,0,14.84,-0.239916,8.92,-0.298849
14.85,0,0,14.85,-0.236562,8.92,-0.296302
14.86,0,0,14.86,-0.233177,8.92,-0.293726
14.87,0,0,14.87,-0.229755,8.92,-0.29112
14.88,0,0,14.88,-0.226303,8.92,-0.288486
14.89,0,0,14.89,-0.222821,8.92,-0.285822
14.9,0,0,14.9,-0.219307,8.92,-0.28313
14.91,0,0,14.91,-0.215763,8.92,-0.28041
14.92,0,0,14.92,-0.212187,8.92,-0.277661
14.93,0,0,14.93,-0.208585,8.92,-0.274885
14.94,0,0,14.94,-0.204951,8.92,-0.272081
14.95,0,0,14.95,-0.201288,8.92,-0.26925
14.96,0,0,14.96,-0.197598,8.92,-0.266392
14.97,0,0,14.97,-0.193874,8.92,-0.263508
14.98,0,0,14.98,-0.190131,8.92,-0.260597
14.99,0,0,14.99,-0.18636,8.92,-0.25766
15,0,0,15,-0.182559,8.92,-0.254697
15.01,0,0,15.01,-0.178732,8.92,-0.251709
15.02,0,0,15.02,-0.174886,8.92,-0.248696
15.03,0,0,15.03,-0.17101,8.92,-0.245658
15.04,0,0,15.04,-0.167112,8.92,-0.242595
15.05,0,0,15.05,-0.163185,8.92,-0.239508
15.06,0,0,15.06,-0.159244,8.92,-0.236397
15.07,0,0,15.07,-0.155277,8.92,-0.233262
15.08,0,0,15.08,-0.151288,8.92,-0.230105
15.09,0,0,15.09,-0.147278,8.92,-0.226924
15.1,0,0,15.1,-0.143244,8.92,-0.22372
15.11,0,0,15.11,-0.139196,8.92,-0.220494
15.12,0,0,15.12,-0.135124,8.92,-0.217246
15.13,0,0,15.13,-0.131039,8.92,-0.213976
15.14,0,0,15.14,-0.126932,8.92,-0.210685
15.15,0,0,15.15,-0.122805,8.92,-0.207373
15.16,0,0,15.16,-0.118666,8.92,-0.20404
15.17,0,0,15.17,-0.114509,8.92,-0.200686
15.18,0,0,15.18,-0.110332,8.92,-0.197313
15.19,0,0,15.19,-0.106146,8.92,-0.19392
15.2,0,0,15.2,-0.101945,8.92,-0.190507
15.21,0,0,15.21,-0.0977284,8.92,-0.187076
15.22,0,0,15.22,-0.0934984,8.92,-0.183625
15.23,0,0,15.23,-0.0892581,8.92,-0.180157
15.24,0,0,15.24,-0.0850064,8.92,-0.17667
