Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,1.00826,3.81,1.01266
10.24,0,0,10.24,1.01796,3.81,1.02234
10.25,0,0,10.25,1.02756,3.81,1.03192
10.26,0,0,10.26,1.03705,3.81,1.04139
10.27,0,0,10.27,1.04645,3.81,1.05077
10.28,0,0,10.28,1.05573,3.81,1.06003
10.29,0,0,10.29,1.06492,3.81,1.0692
10.3,0,0,10.3,1.07399,3.81,1.07825
10.31,0,0,10.31,1.08296,3.81,1.0872
10.32,0,0,10.32,1.09182,3.81,1.09604
10.33,0,0,10.33,1.10058,3.81,1.10476
10.34,0,0,10.34,1.10922,3.81,1.11338
10.35,0,0,10.35,1.11775,3.81,1.12189
10.36,0,0,10.36,1.12617,3.81,1.13028
10.37,0,0,10.37,1.13448,3.81,1.13856
10.38,0,0,10.38,1.14268,3.81,1.14673
10.39,0,0,10.39,1.15076,3.81,1.15478
10.4,0,0,10.4,1.15873,3.81,1.16272
10.41,0,0,10.41,1.16658,3.81,1.17054
10.42,0,0,10.42,1.17432,3.81,1.17825
10.43,0,0,10.43,1.18194,3.81,1.18583
10.44,0,0,10.44,1.18944,3.81,1.1933
10.45,0,0,10.45,1.19682,3.81,1.20065
10.46,0,0,10.46,1.20408,3.81,1.20788
10.47,0,0,10.47,1.21122,3.81,1.21498
10.48,0,0,10.48,1.21824,3.81,1.22197
10.49,0,0,10.49,1.22514,3.81,1.22883
10.5,0,0,10.5,1.23192,3.81,1.23557
10.51,0,0,10.51,1.23857,3.81,1.24219
10.52,0,0,10.52,1.2451,3.81,1.24868
10.53,0,0,10.53,1.25151,3.81,1.25505
10.54,0,0,10.54,1.25779,3.81,1.26129
10.55,0,0,10.55,1.26394,3.81,1.26741
10.56,0,0,10.56,1.26996,3.81,1.2734
10.57,0,0,10.57,1.27586,3.81,1.27926
10.58,0,0,10.58,1.28163,3.81,1.285
10.59,0,0,10.59,1.28728,3.81,1.2906
10.6,0,0,10.6,1.29279,3.81,1.29608
10.61,0,0,10.61,1.29818,3.81,1.30143
10.62,0,0,10.62,1.30343,3.81,1.30665
10.63,0,0,10.63,1.30855,3.81,1.31173
10.64,0,0,10.64,1.31354,3.81,1.31669
10.65,0,0,10.65,1.3184,3.81,1.32151
10.66,0,0,10.66,1.32313,3.81,1.3262
10.67,0,0,10.67,1.32772,3.81,1.33076
10.68,0,0,10.68,1.33218,3.81,1.33519
10.69,0,0,10.69,1.33651,3.81,1.33948
10.7,0,0,10.7,1.3407,3.81,1.34364
10.71,0,0,10.71,1.34476,3.81,1.34766
10.72,0,0,10.72,1.34868,3.81,1.35155
10.73,0,0,10.73,1.35246,3.81,1.35531
10.74,0,0,10.74,1.35611,3.81,1.35892
10.75,0,0,10.75,1.35962,3.81,1.36241
10.76,0,0,10.76,1.363,3.81,1.36575
10.77,0,0,10.77,1.36624,3.81,1.36896
10.78,0,0,10.78,1.36934,3.81,1.37204
10.79,0,0,10.79,1.3723,3.81,1.37497
10.8,0,0,10.8,1.37512,3.81,1.37777
10.81,0,0,10.81,1.37781,3.81,1.38043
10.82,0,0,10.82,1.38035,3.81,1.38295
10.83,0,0,10.83,1.38276,3.81,1.38534
10.84,0,0,10.84,1.38502,3.81,1.38758
10.85,0,0,10.85,1.38715,3.81,1.38969
10.86,0,0,10.86,1.38914,3.81,1.39166
10.87,0,0,10.87,1.39099,3.81,1.39349
10.88,0,0,10.88,1.39269,3.81,1.39518
10.89,0,0,10.89,1.39426,3.81,1.39673
10.9,0,0,10.9,1.39568,3.81,1.39814
10.91,0,0,10.91,1.39696,3.81,1.39941
10.92,0,0,10.92,1.39811,3.81,1.40054
10.93,0,0,10.93,1.39911,3.81,1.40153
10.94,0,0,10.94,1.39997,3.81,1.40238
10.95,0,0,10.95,1.40068,3.81,1.40309
10.96,0,0,10.96,1.40126,3.81,1.40366
10.97,0,0,10.97,1.40169,3.81,1.40409
10.98,0,0,10.98,1.40199,3.81,1.40438
10.99,0,0,10.99,1.40214,3.81,1.40452
11,0,0,11,1.40215,3.81,1.40453
11.01,0,0,11.01,1.40201,3.81,1.4044
11.02,0,0,11.02,1.40174,3.81,1.40413
11.03,0,0,11.03,1.40132,3.81,1.40371
11.04,0,0,11.04,1.40076,3.81,1.40316
11.05,0,0,11.05,1.40006,3.81,1.40247
11.06,0,0,11.06,1.39922,3.81,1.40163
11.07,0,0,11.07,1.39824,3.81,1.40066
11.08,0,0,11.08,1.39711,3.81,1.39954
11.09,0,0,11.09,1.39584,3.81,1.39829
11.1,0,0,11.1,1.39443,3.81,1.3969
11.11,0,0,11.11,1.39289,3.81,1.39536
11.12,0,0,11.12,1.39119,3.81,1.39369
11.13,0,0,11.13,1.38936,3.81,1.39188
11.14,0,0,11.14,1.38739,3.81,1.38992
11.15,0,0,11.15,1.38528,3.81,1.38783
11.16,0,0,11.16,1.38303,3.81,1.3856
11.17,0,0,11.17,1.38064,3.81,1.38323
11.18,0,0,11.18,1.3781,3.81,1.38073
11.19,0,0,11.19,1.37543,3.81,1.37808
11.2,0,0,11.2,1.37262,3.81,1.3753
11.21,0,0,11.21,1.36967,3.81,1.37238
11.22,0,0,11.22,1.36659,3.81,1.36932
11.23,0,0,11.23,1.36336,3.81,1.36613
11.24,0,0,11.24,1.36,3.81,1.3628
11.25,0,0,11.25,1.35649,3.81,1.35933
11.26,0,0,11.26,1.35286,3.81,1.35573
11.27,0,0,11.27,1.34908,3.81,1.35199
11.28,0,0,11.28,1.34517,3.81,1.34812
11.29,0,0,11.29,1.34112,3.81,1.34411
11.3,0,0,11.3,1.33694,3.81,1.33996
11.31,0,0,11.31,1.33262,3.81,1.33569
11.32,0,0,11.32,1.32817,3.81,1.33128
11.33,0,0,11.33,1.32358,3.81,1.32673
11.34,0,0,11.34,1.31886,3.81,1.32206
11.35,0,0,11.35,1.314,3.81,1.31725
11.36,0,0,11.36,1.30902,3.81,1.31231
11.37,0,0,11.37,1.3039,3.81,1.30724
11.38,0,0,11.38,1.29865,3.81,1.30203
11.39,0,0,11.39,1.29326,3.81,1.2967
11.4,0,0,11.4,1.28775,3.81,1.29124
11.41,0,0,11.41,1.28211,3.81,1.28565
11.42,0,0,11.42,1.27634,3.81,1.27993
11.43,0,0,11.43,1.27043,3.81,1.27408
11.44,0,0,11.44,1.26441,3.81,1.26811
11.45,0,0,11.45,1.25825,3.81,1.262
11.46,0,0,11.46,1.25196,3.81,1.25578
11.47,0,0,11.47,1.24555,3.81,1.24942
11.48,0,0,11.48,1.23902,3.81,1.24294
11.49,0,0,11.49,1.23236,3.81,1.23634
11.5,0,0,11.5,1.22557,3.81,1.22961
11.51,0,0,11.51,1.21866,3.81,1.22276
11.52,0,0,11.52,1.21162,3.81,1.21579
11.53,0,0,11.53,1.20447,3.81,1.2087
11.54,0,0,11.54,1.19719,3.81,1.20148
11.55,0,0,11.55,1.1898,3.81,1.19415
11.56,0,0,11.56,1.18228,3.81,1.1867
11.57,0,0,11.57,1.17464,3.81,1.17912
11.58,0,0,11.58,1.16689,3.81,1.17143
11.59,0,0,11.59,1.15901,3.81,1.16363
11.6,0,0,11.6,1.15102,3.81,1.1557
11.61,0,0,11.61,1.14291,3.81,1.14766
11.62,0,0,11.62,1.13469,3.81,1.13951
11.63,0,0,11.63,1.12636,3.81,1.13124
11.64,0,0,11.64,1.11791,3.81,1.12286
11.65,0,0,11.65,1.10934,3.81,1.11436
11.66,0,0,11.66,1.10067,3.81,1.10576
11.67,0,0,11.67,1.09188,3.81,1.09704
11.68,0,0,11.68,1.08298,3.81,1.08822
11.69,0,0,11.69,1.07398,3.81,1.07928
11.7,0,0,11.7,1.06486,3.81,1.07024
11.71,0,0,11.71,1.05564,3.81,1.06109
11.72,0,0,11.72,1.04631,3.81,1.05184
11.73,0,0,11.73,1.03687,3.81,1.04248
11.74,0,0,11.74,1.02733,3.81,1.03301
11.75,0,0,11.75,1.01769,3.81,1.02344
11.76,0,0,11.76,1.00794,3.81,1.01377
11.77,0,0,11.77,0.998088,3.81,1.004
11.78,0,0,11.78,0.988138,3.81,0.99413
11.79,0,0,11.79,0.978087,3.81,0.984158
11.8,0,0,11.8,0.967935,3.81,0.974088
11.81,0,0,11.81,0.957688,3.81,0.963921
11.82,0,0,11.82,0.947341,3.81,0.953657
11.83,0,0,11.83,0.936901,3.81,0.943298
11.84,0,0,11.84,0.926362,3.81,0.932845
11.85,0,0,11.85,0.915731,3.81,0.922298
11.86,0,0,11.86,0.905007,3.81,0.911659
11.87,0,0,11.87,0.894189,3.81,0.900929
11.88,0,0,11.88,0.883283,3.81,0.890109
11.89,0,0,11.89,0.872285,3.81,0.879199
11.9,0,0,11.9,0.8612,3.81,0.868202
11.91,0,0,11.91,0.850026,3.81,0.857118
11.92,0,0,11.92,0.838766,3.81,0.845949
11.93,0,0,11.93,0.82742,3.81,0.834694
11.94,0,0,11.94,0.815991,3.81,0.823357
11.95,0,0,11.95,0.804476,3.81,0.811937
11.96,0,0,11.96,0.792879,3.81,0.800435
11.97,0,0,11.97,0.781202,3.81,0.788854
11.98,0,0,11.98,0.769448,3.81,0.777194
11.99,0,0,11.99,0.757612,3.81,0.765456
12,0,0,12,0.7457,3.81,0.753642
12.01,0,0,12.01,0.733711,3.81,0.741752
12.02,0,0,12.02,0.721645,3.81,0.729788
12.03,0,0,12.03,0.709507,3.81,0.717751
12.04,0,0,12.04,0.697297,3.81,0.705642
12.05,0,0,12.05,0.685014,3.81,0.693463
12.06,0,0,12.06,0.672661,3.81,0.681214
12.07,0,0,12.07,0.660239,3.81,0.668897
12.08,0,0,12.08,0.647751,3.81,0.656514
12.09,0,0,12.09,0.635194,3.81,0.644064
12.1,0,0,12.1,0.622571,3.81,0.631551
12.11,0,0,12.11,0.609887,3.81,0.618974
12.12,0,0,12.12,0.597138,3.81,0.606335
12.13,0,0,12.13,0.584328,3.81,0.593636
12.14,0,0,12.14,0.571458,3.81,0.580877
12.15,0,0,12.15,0.558532,3.81,0.56806
12.16,0,0,12.16,0.545544,3.81,0.555187
12.17,0,0,12.17,0.532501,3.81,0.542257
12.18,0,0,12.18,0.519401,3.81,0.529274
12.19,0,0,12.19,0.506251,3.81,0.516238
12.2,0,0,12.2,0.493047,3.81,0.50315
12.21,0,0,12.21,0.479794,3.81,0.490011
12.22,0,0,12.22,0.46649,3.81,0.476824
12.23,0,0,12.23,0.453139,3.81,0.463589
12.24,0,0,12.24,0.439739,3.81,0.450308
12.25,0,0,12.25,0.426296,3.81,0.436982
12.26,0,0,12.26,0.412805,3.81,0.423612
12.27,0,0,12.27,0.399276,3.81,0.410199
12.28,0,0,12.28,0.385706,3.81,0.396746
12.29,0,0,12.29,0.372094,3.81,0.383253
12.3,0,0,12.3,0.358444,3.81,0.369721
12.31,0,0,12.31,0.344758,3.81,0.356153
12.32,0,0,12.32,0.331035,3.81,0.342549
12.33,0,0,12.33,0.317279,3.81,0.328911
12.34,0,0,12.34,0.30349,3.81,0.31524
12.35,0,0,12.35,0.289672,3.81,0.301537
12.36,0,0,12.36,0.275824,3.81,0.287804
12.37,0,0,12.37,0.261948,3.81,0.274042
12.38,0,0,12.38,0.248044,3.81,0.260253
12.39,0,0,12.39,0.234112,3.81,0.246438
12.4,0,0,12.4,0.220163,3.81,0.232599
12.41,0,0,12.41,0.206186,3.81,0.218736
12.42,0,0,12.42,0.19219,3.81,0.204851
12.43,0,0,12.43,0.178175,3.81,0.190946
12.44,0,0,12.44,0.164147,3.81,0.177021
12.45,0,0,12.45,0.150095,3.81,0.163079
12.46,0,0,12.46,0.136033,3.81,0.149121
12.47,0,0,12.47,0.121958,3.81,0.135148
12.48,0,0,12.48,0.107872,3.81,0.121161
12.49,0,0,12.49,0.0937729,3.81,0.107162
12.5,0,0,12.5,0.0796679,3.81,0.0931522
12.51,0,0,12.51,0.0655544,3.81,0.0791332
12.52,0,0,12.52,0.0514362,3.81,0.0651063
12.53,0,0,12.53,0.0373144,3.81,0.051073
12.54,0,0,12.54,0.0231892,3.81,0.0370345
12.55,0,0,12.55,0.00906378,3.81,0.0229923
12.56,0,0,12.56,-0.00505909,3.81,0.00894776
12.57,0,0,12.57,-0.019181,3.81,-0.00509763
12.58,0,0,12.58,-0.0333007,3.81,-0.0191425
12.59,0,0,12.59,-0.0474147,3.81,-0.0331855
12.6,0,0,12.6,-0.0615179,3.81,-0.0472251
12.61,0,0,12.61,-0.0756165,3.81,-0.0612601
12.62,0,0,12.62,-0.0897044,3.81,-0.0752889
12.63,0,0,12.63,-0.103779,3.81,-0.0893101
12.64,0,0,12.64,-0.117842,3.81,-0.103322
12.65,0,0,12.65,-0.131888,3.81,-0.117324
12.66,0,0,12.66,-0.145922,3.81,-0.131315
12.67,0,0,12.67,-0.159934,3.81,-0.145292
12.68,0,0,12.68,-0.173929,3.81,-0.159255
12.69,0,0,12.69,-0.187902,3.81,-0.173201
12.7,0,0,12.7,-0.201853,3.81,-0.187131
12.71,0,0,12.71,-0.21578,3.81,-0.201041
12.72,0,0,12.72,-0.229682,3.81,-0.214932
12.73,0,0,12.73,-0.243554,3.81,-0.228801
12.74,0,0,12.74,-0.257402,3.81,-0.242647
12.75,0,0,12.75,-0.271218,3.81,-0.256469
12.76,0,0,12.76,-0.285001,3.81,-0.270265
12.77,0,0,12.77,-0.298753,3.81,-0.284034
12.78,0,0,12.78,-0.31247,3.81,-0.297775
12.79,0,0,12.79,-0.326149,3.81,-0.311486
12.8,0,0,12.8,-0.339791,3.81,-0.325166
12.81,0,0,12.81,-0.353395,3.81,-0.338814
12.82,0,0,12.82,-0.36696,3.81,-0.352427
12.83,0,0,12.83,-0.380483,3.81,-0.366006
12.84,0,0,12.84,-0.39396,3.81,-0.379547
12.85,0,0,12.85,-0.407394,3.81,-0.393051
12.86,0,0,12.86,-0.420778,3.81,-0.406515
12.87,0,0,12.87,-0.434117,3.81,-0.419939
12.88,0,0,12.88,-0.447408,3.81,-0.433321
12.89,0,0,12.89,-0.460646,3.81,-0.446659
12.9,0,0,12.9,-0.473835,3.81,-0.459953
12.91,0,0,12.91,-0.486965,3.81,-0.473201
12.92,0,0,12.92,-0.500044,3.81,-0.486401
12.93,0,0,12.93,-0.513067,3.81,-0.499553
12.94,0,0,12.94,-0.526031,3.81,-0.512655
12.95,0,0,12.95,-0.538937,3.81,-0.525706
12.96,0,0,12.96,-0.551783,3.81,-0.538704
12.97,0,0,12.97,-0.564565,3.81,-0.551648
12.98,0,0,12.98,-0.577284,3.81,-0.564537
12.99,0,0,12.99,-0.58994,3.81,-0.577369
13,0,0,13,-0.60253,3.81,-0.590144
13.01,0,0,13.01,-0.615052,3.81,-0.60286
13.02,0,0,13.02,-0.627507,3.81,-0.615515
13.03,0,0,13.03,-0.639891,3.81,-0.628109
13.04,0,0,13.04,-0.652204,3.81,-0.640641
13.05,0,0,13.05,-0.664447,3.81,-0.653108
13.06,0,0,13.06,-0.676615,3.81,-0.665509
13.07,0,0,13.07,-0.688707,3.81,-0.677845
13.08,0,0,13.08,-0.700723,3.81,-0.690112
13.09,0,0,13.09,-0.712665,3.81,-0.702311
13.1,0,0,13.1,-0.724523,3.81,-0.714439
13.11,0,0,13.11,-0.736306,3.81,-0.726495
13.12,0,0,13.12,-0.748005,3.81,-0.73848
13.13,0,0,13.13,-0.759624,3.81,-0.75039
13.14,0,0,13.14,-0.771161,3.81,-0.762225
13.15,0,0,13.15,-0.782611,3.81,-0.773984
13.16,0,0,13.16,-0.793978,3.81,-0.785666
13.17,0,0,13.17,-0.805256,3.81,-0.797269
13.18,0,0,13.18,-0.816447,3.81,-0.808792
13.19,0,0,13.19,-0.827549,3.81,-0.820234
13.2,0,0,13.2,-0.838563,3.81,-0.831595
13.21,0,0,13.21,-0.849484,3.81,-0.842872
13.22,0,0,13.22,-0.860314,3.81,-0.854065
13.23,0,0,13.23,-0.871049,3.81,-0.865173
13.24,0,0,13.24,-0.88169,3.81,-0.876194
13.25,0,0,13.25,-0.892238,3.81,-0.887127
13.26,0,0,13.26,-0.902689,3.81,-0.897972
13.27,0,0,13.27,-0.913041,3.81,-0.908727
13.28,0,0,13.28,-0.923295,3.81,-0.919391
13.29,0,0,13.29,-0.933451,3.81,-0.929963
13.3,0,0,13.3,-0.943507,3.81,-0.940442
13.31,0,0,13.31,-0.953461,3.81,-0.950827
13.32,0,0,13.32,-0.963312,3.81,-0.961117
13.33,0,0,13.33,-0.973061,3.81,-0.971311
13.34,0,0,13.34,-0.982706,3.81,-0.981408
13.35,0,0,13.35,-0.992244,3.81,-0.991406
13.36,0,0,13.36,-1.00168,3.81,-1.00131
13.37,0,0,13.37,-1.01101,3.81,-1.0111
13.38,0,0,13.38,-1.02022,3.81,-1.0208
13.39,0,0,13.39,-1.02934,3.81,-1.0304
13.4,0,0,13.4,-1.03834,3.81,-1.03989
13.41,0,0,13.41,-1.04723,3.81,-1.04928
13.42,0,0,13.42,-1.05601,3.81,-1.05857
13.43,0,0,13.43,-1.06468,3.81,-1.06774
13.44,0,0,13.44,-1.07323,3.81,-1.07682
13.45,0,0,13.45,-1.08168,3.81,-1.08578
13.46,0,0,13.46,-1.09001,3.81,-1.09463
13.47,0,0,13.47,-1.09822,3.81,-1.10338
13.48,0,0,13.48,-1.10632,3.81,-1.11202
13.49,0,0,13.49,-1.1143,3.81,-1.12054
13.5,0,0,13.5,-1.12216,3.81,-1.12895
13.51,0,0,13.51,-1.12991,3.81,-1.13725
13.52,0,0,13.52,-1.13753,3.81,-1.14544
13.53,0,0,13.53,-1.14504,3.81,-1.15351
13.54,0,0,13.54,-1.15243,3.81,-1.16146
13.55,0,0,13.55,-1.1597,3.81,-1.1693
13.56,0,0,13.56,-1.16684,3.81,-1.17703
13.57,0,0,13.57,-1.17387,3.81,-1.18463
13.58,0,0,13.58,-1.18077,3.81,-1.19212
13.59,0,0,13.59,-1.18754,3.81,-1.19949
13.6,0,0,13.6,-1.1942,3.81,-1.20673
13.61,0,0,13.61,-1.20073,3.81,-1.21386
13.62,0,0,13.62,-1.20713,3.81,-1.22086
13.63,0,0,13.63,-1.21341,3.81,-1.22775
13.64,0,0,13.64,-1.21956,3.81,-1.23451
13.65,0,0,13.65,-1.22559,3.81,-1.24115
13.66,0,0,13.66,-1.23149,3.81,-1.24766
13.67,0,0,13.67,-1.23726,3.81,-1.25405
13.68,0,0,13.68,-1.2429,3.81,-1.26031
13.69,0,0,13.69,-1.24841,3.81,-1.26645
13.7,0,0,13.7,-1.25379,3.81,-1.27246
13.71,0,0,13.71,-1.25905,3.81,-1.27834
13.72,0,0,13.72,-1.26417,3.81,-1.28409
13.73,0,0,13.73,-1.26916,3.81,-1.28972
13.74,0,0,13.74,-1.27402,3.81,-1.29522
13.75,0,0,13.75,-1.27875,3.81,-1.30059
13.76,0,0,13.76,-1.28335,3.81,-1.30582
13.77,0,0,13.77,-1.28782,3.81,-1.31093
13.78,0,0,13.78,-1.29215,3.81,-1.31591
13.79,0,0,13.79,-1.29635,3.81,-1.32075
13.8,0,0,13.8,-1.30041,3.81,-1.32546
13.81,0,0,13.81,-1.30434,3.81,-1.33004
13.82,0,0,13.82,-1.30814,3.81,-1.33449
13.83,0,0,13.83,-1.3118,3.81,-1.33881
13.84,0,0,13.84,-1.31533,3.81,-1.34299
13.85,0,0,13.85,-1.31872,3.81,-1.34703
13.86,0,0,13.86,-1.32198,3.81,-1.35094
13.87,0,0,13.87,-1.3251,3.81,-1.35472
13.88,0,0,13.88,-1.32808,3.81,-1.35836
13.89,0,0,13.89,-1.33093,3.81,-1.36186
13.9,0,0,13.9,-1.33364,3.81,-1.36523
13.91,0,0,13.91,-1.33622,3.81,-1.36846
13.92,0,0,13.92,-1.33865,3.81,-1.37156
13.93,0,0,13.93,-1.34095,3.81,-1.37451
13.94,0,0,13.94,-1.34312,3.81,-1.37733
13.95,0,0,13.95,-1.34514,3.81,-1.38002
13.96,0,0,13.96,-1.34703,3.81,-1.38256
13.97,0,0,13.97,-1.34878,3.81,-1.38497
13.98,0,0,13.98,-1.35039,3.81,-1.38724
13.99,0,0,13.99,-1.35187,3.81,-1.38936
14,0,0,14,-1.3532,3.81,-1.39135
14.01,0,0,14.01,-1.3544,3.81,-1.39321
14.02,0,0,14.02,-1.35546,3.81,-1.39492
14.03,0,0,14.03,-1.35638,3.81,-1.39649
14.04,0,0,14.04,-1.35716,3.81,-1.39792
14.05,0,0,14.05,-1.35781,3.81,-1.39921
14.06,0,0,14.06,-1.35831,3.81,-1.40037
14.07,0,0,14.07,-1.35868,3.81,-1.40138
14.08,0,0,14.08,-1.35891,3.81,-1.40225
14.09,0,0,14.09,-1.359,3.81,-1.40298
14.1,0,0,14.1,-1.35895,3.81,-1.40358
14.11,0,0,14.11,-1.35877,3.81,-1.40403
14.12,0,0,14.12,-1.35844,3.81,-1.40434
14.13,0,0,14.13,-1.35798,3.81,-1.40451
14.14,0,0,14.14,-1.35738,3.81,-1.40454
14.15,0,0,14.15,-1.35664,3.81,-1.40443
14.16,0,0,14.16,-1.35577,3.81,-1.40418
14.17,0,0,14.17,-1.35476,3.81,-1.40379
14.18,0,0,14.18,-1.35361,3.81,-1.40326
14.19,0,0,14.19,-1.35232,3.81,-1.40259
14.2,0,0,14.2,-1.3509,3.81,-1.40177
14.21,0,0,14.21,-1.34934,3.81,-1.40082
14.22,0,0,14.22,-1.34764,3.81,-1.39973
14.23,0,0,14.23,-1.34581,3.81,-1.3985
14.24,0,0,14.24,-1.34384,3.81,-1.39713
14.25,0,0,14.25,-1.34174,3.81,-1.39562
14.26,0,0,14.26,-1.3395,3.81,-1.39396
14.27,0,0,14.27,-1.33712,3.81,-1.39217
14.28,0,0,14.28,-1.33461,3.81,-1.39024
14.29,0,0,14.29,-1.33197,3.81,-1.38817
14.3,0,0,14.3,-1.3292,3.81,-1.38597
14.31,0,0,14.31,-1.32629,3.81,-1.38362
14.32,0,0,14.32,-1.32324,3.81,-1.38114
14.33,0,0,14.33,-1.32007,3.81,-1.37851
14.34,0,0,14.34,-1.31676,3.81,-1.37575
14.35,0,0,14.35,-1.31332,3.81,-1.37285
14.36,0,0,14.36,-1.30975,3.81,-1.36982
14.37,0,0,14.37,-1.30604,3.81,-1.36665
14.38,0,0,14.38,-1.30221,3.81,-1.36334
14.39,0,0,14.39,-1.29825,3.81,-1.35989
14.4,0,0,14.4,-1.29415,3.81,-1.35631
14.41,0,0,14.41,-1.28993,3.81,-1.35259
14.42,0,0,14.42,-1.28558,3.81,-1.34874
14.43,0,0,14.43,-1.2811,3.81,-1.34475
14.44,0,0,14.44,-1.2765,3.81,-1.34063
14.45,0,0,14.45,-1.27176,3.81,-1.33638
14.46,0,0,14.46,-1.2669,3.81,-1.33199
14.47,0,0,14.47,-1.26192,3.81,-1.32747
14.48,0,0,14.48,-1.25681,3.81,-1.32281
14.49,0,0,14.49,-1.25157,3.81,-1.31802
14.5,0,0,14.5,-1.24622,3.81,-1.3131
14.51,0,0,14.51,-1.24074,3.81,-1.30805
14.52,0,0,14.52,-1.23513,3.81,-1.30287
14.53,0,0,14.53,-1.22941,3.81,-1.29756
14.54,0,0,14.54,-1.22356,3.81,-1.29212
14.55,0,0,14.55,-1.21759,3.81,-1.28655
14.56,0,0,14.56,-1.2115,3.81,-1.28085
14.57,0,0,14.57,-1.2053,3.81,-1.27502
14.58,0,0,14.58,-1.19897,3.81,-1.26907
14.59,0,0,14.59,-1.19253,3.81,-1.26298
14.6,0,0,14.6,-1.18597,3.81,-1.25678
14.61,0,0,14.61,-1.17929,3.81,-1.25044
14.62,0,0,14.62,-1.1725,3.81,-1.24398
14.63,0,0,14.63,-1.1656,3.81,-1.2374
14.64,0,0,14.64,-1.15858,3.81,-1.23069
14.65,0,0,14.65,-1.15144,3.81,-1.22386
14.66,0,0,14.66,-1.1442,3.81,-1.21691
14.67,0,0,14.67,-1.13684,3.81,-1.20984
14.68,0,0,14.68,-1.12937,3.81,-1.20264
14.69,0,0,14.69,-1.12179,3.81,-1.19533
14.7,0,0,14.7,-1.1141,3.81,-1.18789
14.71,0,0,14.71,-1.10631,3.81,-1.18034
14.72,0,0,14.72,-1.0984,3.81,-1.17267
14.73,0,0,14.73,-1.09039,3.81,-1.16488
14.74,0,0,14.74,-1.08228,3.81,-1.15697
14.75,0,0,14.75,-1.07405,3.81,-1.14895
14.76,0,0,14.76,-1.06573,3.81,-1.14081
14.77,0,0,14.77,-1.0573,3.81,-1.13256
14.78,0,0,14.78,-1.04877,3.81,-1.1242
14.79,0,0,14.79,-1.04014,3.81,-1.11572
14.8,0,0,14.8,-1.0314,3.81,-1.10714
14.81,0,0,14.81,-1.02257,3.81,-1.09844
14.82,0,0,14.82,-1.01364,3.81,-1.08963
14.83,0,0,14.83,-1.00461,3.81,-1.08071
14.84,0,0,14.84,-0.995483,3.81,-1.07169
14.85,0,0,14.85,-0.986261,3.81,-1.06256
14.86,0,0,14.86,-0.976942,3.81,-1.05332
14.87,0,0,14.87,-0.967531,3.81,-1.04397
14.88,0,0,14.88,-0.958025,3.81,-1.03453
14.89,0,0,14.89,-0.948427,3.81,-1.02497
14.9,0,0,14.9,-0.938738,3.81,-1.01532
14.91,0,0,14.91,-0.928959,3.81,-1.00556
14.92,0,0,14.92,-0.91909,3.81,-0.995709
14.93,0,0,14.93,-0.909132,3.81,-0.985753
14.94,0,0,14.94,-0.899088,3.81,-0.975699
14.95,0,0,14.95,-0.888956,3.81,-0.965547
14.96,0,0,14.96,-0.878739,3.81,-0.955298
14.97,0,0,14.97,-0.868437,3.81,-0.944954
14.98,0,0,14.98,-0.858053,3.81,-0.934516
14.99,0,0,14.99,-0.847586,3.81,-0.923984
15,0,0,15,-0.837035,3.81,-0.91336
15.01,0,0,15.01,-0.826405,3.81,-0.902644
15.02,0,0,15.02,-0.815696,3.81,-0.891838
15.03,0,0,15.03,-0.80491,3.81,-0.880943
15.04,0,0,15.04,-0.794045,3.81,-0.86996
15.05,0,0,15.05,-0.783103,3.81,-0.858889
15.06,0,0,15.06,-0.772086,3.81,-0.847733
15.07,0,0,15.07,-0.760996,3.81,-0.836492
15.08,0,0,15.08,-0.74983,3.81,-0.825168
15.09,0,0,15.09,-0.738592,3.81,-0.813761
15.1,0,0,15.1,-0.727284,3.81,-0.802273
15.11,0,0,15.11,-0.715907,3.81,-0.790704
15.12,0,0,15.12,-0.70446,3.81,-0.779056
15.13,0,0,15.13,-0.692947,3.81,-0.767331
15.14,0,0,15.14,-0.681364,3.81,-0.755528
15.15,0,0,15.15,-0.669716,3.81,-0.74365
15.16,0,0,15.16,-0.658006,3.81,-0.731698
15.17,0,0,15.17,-0.646231,3.81,-0.719673
15.18,0,0,15.18,-0.634392,3.81,-0.707575
15.19,0,0,15.19,-0.622492,3.81,-0.695407
15.2,0,0,15.2,-0.610531,3.81,-0.68317
15.21,0,0,15.21,-0.598515,3.81,-0.670864
15.22,0,0,15.22,-0.586435,3.81,-0.658491
15.23,0,0,15.23,-0.574302,3.81,-0.646052
15.24,0,0,15.24,-0.562113,3.81,-0.633548
15.25,0,0,15.25,-0.549869,3.81,-0.620981
15.26,0,0,15.26,-0.537571,3.81,-0.608352
15.27,0,0,15.27,-0.525222,3.81,-0.595662
15.28,0,0,15.28,-0.512823,3.81,-0.582913
15.29,0,0,15.29,-0.500371,3.81,-0.570105
15.3,0,0,15.3,-0.487874,3.81,-0.557241
15.31,0,0,15.31,-0.475327,3.81,-0.54432
15.32,0,0,15.32,-0.462734,3.81,-0.531345
15.33,0,0,15.33,-0.450095,3.81,-0.518317
15.34,0,0,15.34,-0.437414,3.81,-0.505238
15.35,0,0,15.35,-0.424688,3.81,-0.492107
15.36,0,0,15.36,-0.411921,3.81,-0.478928
15.37,0,0,15.37,-0.399115,3.81,-0.4657
