Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.990828,4.1,0.994701
10.23,0,0,10.23,1.00049,4.1,1.0044
10.24,0,0,10.24,1.01006,4.1,1.01401
10.25,0,0,10.25,1.01952,4.1,1.02351
10.26,0,0,10.26,1.02888,4.1,1.03291
10.27,0,0,10.27,1.03814,4.1,1.0422
10.28,0,0,10.28,1.0473,4.1,1.0514
10.29,0,0,10.29,1.05635,4.1,1.06048
10.3,0,0,10.3,1.0653,4.1,1.06946
10.31,0,0,10.31,1.07414,4.1,1.07834
10.32,0,0,10.32,1.08287,4.1,1.0871
10.33,0,0,10.33,1.09149,4.1,1.09576
10.34,0,0,10.34,1.10001,4.1,1.10431
10.35,0,0,10.35,1.10842,4.1,1.11275
10.36,0,0,10.36,1.11672,4.1,1.12107
10.37,0,0,10.37,1.1249,4.1,1.12929
10.38,0,0,10.38,1.13298,4.1,1.13739
10.39,0,0,10.39,1.14094,4.1,1.14537
10.4,0,0,10.4,1.14879,4.1,1.15325
10.41,0,0,10.41,1.15652,4.1,1.161
10.42,0,0,10.42,1.16414,4.1,1.16864
10.43,0,0,10.43,1.17165,4.1,1.17617
10.44,0,0,10.44,1.17903,4.1,1.18358
10.45,0,0,10.45,1.1863,4.1,1.19086
10.46,0,0,10.46,1.19346,4.1,1.19803
10.47,0,0,10.47,1.20049,4.1,1.20508
10.48,0,0,10.48,1.20741,4.1,1.21201
10.49,0,0,10.49,1.21421,4.1,1.21882
10.5,0,0,10.5,1.22088,4.1,1.22551
10.51,0,0,10.51,1.22743,4.1,1.23207
10.52,0,0,10.52,1.23387,4.1,1.23851
10.53,0,0,10.53,1.24018,4.1,1.24482
10.54,0,0,10.54,1.24636,4.1,1.25102
10.55,0,0,10.55,1.25243,4.1,1.25708
10.56,0,0,10.56,1.25837,4.1,1.26302
10.57,0,0,10.57,1.26418,4.1,1.26884
10.58,0,0,10.58,1.26987,4.1,1.27453
10.59,0,0,10.59,1.27544,4.1,1.28009
10.6,0,0,10.6,1.28088,4.1,1.28552
10.61,0,0,10.61,1.28618,4.1,1.29082
10.62,0,0,10.62,1.29137,4.1,1.296
10.63,0,0,10.63,1.29642,4.1,1.30104
10.64,0,0,10.64,1.30135,4.1,1.30596
10.65,0,0,10.65,1.30614,4.1,1.31074
10.66,0,0,10.66,1.31081,4.1,1.3154
10.67,0,0,10.67,1.31534,4.1,1.31992
10.68,0,0,10.68,1.31975,4.1,1.32431
10.69,0,0,10.69,1.32403,4.1,1.32856
10.7,0,0,10.7,1.32817,4.1,1.33269
10.71,0,0,10.71,1.33218,4.1,1.33668
10.72,0,0,10.72,1.33606,4.1,1.34054
10.73,0,0,10.73,1.33981,4.1,1.34426
10.74,0,0,10.74,1.34342,4.1,1.34785
10.75,0,0,10.75,1.3469,4.1,1.35131
10.76,0,0,10.76,1.35025,4.1,1.35462
10.77,0,0,10.77,1.35346,4.1,1.35781
10.78,0,0,10.78,1.35653,4.1,1.36086
10.79,0,0,10.79,1.35948,4.1,1.36377
10.8,0,0,10.8,1.36228,4.1,1.36654
10.81,0,0,10.81,1.36495,4.1,1.36918
10.82,0,0,10.82,1.36749,4.1,1.37168
10.83,0,0,10.83,1.36989,4.1,1.37405
10.84,0,0,10.84,1.37215,4.1,1.37628
10.85,0,0,10.85,1.37427,4.1,1.37837
10.86,0,0,10.86,1.37626,4.1,1.38032
10.87,0,0,10.87,1.37811,4.1,1.38213
10.88,0,0,10.88,1.37982,4.1,1.38381
10.89,0,0,10.89,1.38139,4.1,1.38534
10.9,0,0,10.9,1.38283,4.1,1.38674
10.91,0,0,10.91,1.38413,4.1,1.388
10.92,0,0,10.92,1.38529,4.1,1.38912
10.93,0,0,10.93,1.38631,4.1,1.39011
10.94,0,0,10.94,1.38719,4.1,1.39095
10.95,0,0,10.95,1.38793,4.1,1.39165
10.96,0,0,10.96,1.38854,4.1,1.39222
10.97,0,0,10.97,1.389,4.1,1.39265
10.98,0,0,10.98,1.38933,4.1,1.39293
10.99,0,0,10.99,1.38951,4.1,1.39308
11,0,0,11,1.38956,4.1,1.39309
11.01,0,0,11.01,1.38947,4.1,1.39296
11.02,0,0,11.02,1.38924,4.1,1.39269
11.03,0,0,11.03,1.38887,4.1,1.39228
11.04,0,0,11.04,1.38835,4.1,1.39173
11.05,0,0,11.05,1.3877,4.1,1.39104
11.06,0,0,11.06,1.38691,4.1,1.39021
11.07,0,0,11.07,1.38598,4.1,1.38924
11.08,0,0,11.08,1.38491,4.1,1.38814
11.09,0,0,11.09,1.3837,4.1,1.3869
11.1,0,0,11.1,1.38235,4.1,1.38551
11.11,0,0,11.11,1.38086,4.1,1.38399
11.12,0,0,11.12,1.37923,4.1,1.38233
11.13,0,0,11.13,1.37746,4.1,1.38053
11.14,0,0,11.14,1.37556,4.1,1.3786
11.15,0,0,11.15,1.37351,4.1,1.37652
11.16,0,0,11.16,1.37133,4.1,1.37431
11.17,0,0,11.17,1.369,4.1,1.37196
11.18,0,0,11.18,1.36654,4.1,1.36948
11.19,0,0,11.19,1.36394,4.1,1.36685
11.2,0,0,11.2,1.36121,4.1,1.36409
11.21,0,0,11.21,1.35833,4.1,1.3612
11.22,0,0,11.22,1.35531,4.1,1.35817
11.23,0,0,11.23,1.35216,4.1,1.355
11.24,0,0,11.24,1.34888,4.1,1.35169
11.25,0,0,11.25,1.34545,4.1,1.34825
11.26,0,0,11.26,1.34189,4.1,1.34468
11.27,0,0,11.27,1.33819,4.1,1.34097
11.28,0,0,11.28,1.33436,4.1,1.33713
11.29,0,0,11.29,1.33039,4.1,1.33315
11.3,0,0,11.3,1.32629,4.1,1.32905
11.31,0,0,11.31,1.32205,4.1,1.3248
11.32,0,0,11.32,1.31768,4.1,1.32043
11.33,0,0,11.33,1.31317,4.1,1.31592
11.34,0,0,11.34,1.30853,4.1,1.31128
11.35,0,0,11.35,1.30375,4.1,1.30651
11.36,0,0,11.36,1.29885,4.1,1.30161
11.37,0,0,11.37,1.29381,4.1,1.29658
11.38,0,0,11.38,1.28864,4.1,1.29142
11.39,0,0,11.39,1.28334,4.1,1.28614
11.4,0,0,11.4,1.27791,4.1,1.28072
11.41,0,0,11.41,1.27234,4.1,1.27517
11.42,0,0,11.42,1.26665,4.1,1.2695
11.43,0,0,11.43,1.26083,4.1,1.2637
11.44,0,0,11.44,1.25488,4.1,1.25777
11.45,0,0,11.45,1.24881,4.1,1.25172
11.46,0,0,11.46,1.2426,4.1,1.24554
11.47,0,0,11.47,1.23627,4.1,1.23924
11.48,0,0,11.48,1.22981,4.1,1.23281
11.49,0,0,11.49,1.22323,4.1,1.22627
11.5,0,0,11.5,1.21653,4.1,1.21959
11.51,0,0,11.51,1.20969,4.1,1.2128
11.52,0,0,11.52,1.20274,4.1,1.20588
11.53,0,0,11.53,1.19566,4.1,1.19885
11.54,0,0,11.54,1.18846,4.1,1.19169
11.55,0,0,11.55,1.18115,4.1,1.18442
11.56,0,0,11.56,1.1737,4.1,1.17703
11.57,0,0,11.57,1.16615,4.1,1.16951
11.58,0,0,11.58,1.15847,4.1,1.16189
11.59,0,0,11.59,1.15067,4.1,1.15414
11.6,0,0,11.6,1.14276,4.1,1.14628
11.61,0,0,11.61,1.13473,4.1,1.13831
11.62,0,0,11.62,1.12658,4.1,1.13022
11.63,0,0,11.63,1.11832,4.1,1.12202
11.64,0,0,11.64,1.10995,4.1,1.11371
11.65,0,0,11.65,1.10146,4.1,1.10528
11.66,0,0,11.66,1.09286,4.1,1.09675
11.67,0,0,11.67,1.08415,4.1,1.0881
11.68,0,0,11.68,1.07533,4.1,1.07935
11.69,0,0,11.69,1.0664,4.1,1.07049
11.7,0,0,11.7,1.05736,4.1,1.06152
11.71,0,0,11.71,1.04822,4.1,1.05245
11.72,0,0,11.72,1.03896,4.1,1.04327
11.73,0,0,11.73,1.02961,4.1,1.03398
11.74,0,0,11.74,1.02014,4.1,1.02459
11.75,0,0,11.75,1.01058,4.1,1.0151
11.76,0,0,11.76,1.00091,4.1,1.00551
11.77,0,0,11.77,0.991138,4.1,0.99582
11.78,0,0,11.78,0.981268,4.1,0.986029
11.79,0,0,11.79,0.971298,4.1,0.976138
11.8,0,0,11.8,0.961227,4.1,0.966151
11.81,0,0,11.81,0.95106,4.1,0.956066
11.82,0,0,11.82,0.940801,4.1,0.945886
11.83,0,0,11.83,0.930441,4.1,0.935611
11.84,0,0,11.84,0.919987,4.1,0.925243
11.85,0,0,11.85,0.909443,4.1,0.914782
11.86,0,0,11.86,0.898804,4.1,0.90423
11.87,0,0,11.87,0.888076,4.1,0.893587
11.88,0,0,11.88,0.877258,4.1,0.882855
11.89,0,0,11.89,0.86635,4.1,0.872035
11.9,0,0,11.9,0.855355,4.1,0.861127
11.91,0,0,11.91,0.844273,4.1,0.850134
11.92,0,0,11.92,0.833109,4.1,0.839055
11.93,0,0,11.93,0.821856,4.1,0.827893
11.94,0,0,11.94,0.810522,4.1,0.816647
11.95,0,0,11.95,0.799107,4.1,0.80532
11.96,0,0,11.96,0.787611,4.1,0.793913
11.97,0,0,11.97,0.776032,4.1,0.782426
11.98,0,0,11.98,0.76438,4.1,0.770861
11.99,0,0,11.99,0.752647,4.1,0.759218
12,0,0,12,0.740839,4.1,0.7475
12.01,0,0,12.01,0.728955,4.1,0.735707
12.02,0,0,12.02,0.717003,4.1,0.723841
12.03,0,0,12.03,0.704973,4.1,0.711902
12.04,0,0,12.04,0.692875,4.1,0.699892
12.05,0,0,12.05,0.680704,4.1,0.687812
12.06,0,0,12.06,0.668467,4.1,0.675663
12.07,0,0,12.07,0.656163,4.1,0.663447
12.08,0,0,12.08,0.643791,4.1,0.651164
12.09,0,0,12.09,0.631354,4.1,0.638816
12.1,0,0,12.1,0.618855,4.1,0.626404
12.11,0,0,12.11,0.606292,4.1,0.61393
12.12,0,0,12.12,0.593669,4.1,0.601394
12.13,0,0,12.13,0.580984,4.1,0.588798
12.14,0,0,12.14,0.56824,4.1,0.576144
12.15,0,0,12.15,0.555443,4.1,0.563431
12.16,0,0,12.16,0.542586,4.1,0.550662
12.17,0,0,12.17,0.529675,4.1,0.537839
12.18,0,0,12.18,0.516711,4.1,0.524961
12.19,0,0,12.19,0.503695,4.1,0.512031
12.2,0,0,12.2,0.490629,4.1,0.49905
12.21,0,0,12.21,0.47751,4.1,0.486018
12.22,0,0,12.22,0.464346,4.1,0.472939
12.23,0,0,12.23,0.451133,4.1,0.459812
12.24,0,0,12.24,0.437877,4.1,0.446638
12.25,0,0,12.25,0.424573,4.1,0.433421
12.26,0,0,12.26,0.411226,4.1,0.42016
12.27,0,0,12.27,0.39784,4.1,0.406857
12.28,0,0,12.28,0.384413,4.1,0.393513
12.29,0,0,12.29,0.370946,4.1,0.38013
12.3,0,0,12.3,0.357443,4.1,0.366708
12.31,0,0,12.31,0.343902,4.1,0.353251
12.32,0,0,12.32,0.330327,4.1,0.339758
12.33,0,0,12.33,0.316717,4.1,0.32623
12.34,0,0,12.34,0.303074,4.1,0.312671
12.35,0,0,12.35,0.289403,4.1,0.29908
12.36,0,0,12.36,0.2757,4.1,0.285459
12.37,0,0,12.37,0.261968,4.1,0.271809
12.38,0,0,12.38,0.248211,4.1,0.258133
12.39,0,0,12.39,0.234428,4.1,0.24443
12.4,0,0,12.4,0.220622,4.1,0.230703
12.41,0,0,12.41,0.206792,4.1,0.216953
12.42,0,0,12.42,0.192939,4.1,0.203182
12.43,0,0,12.43,0.179069,4.1,0.18939
12.44,0,0,12.44,0.165179,4.1,0.175579
12.45,0,0,12.45,0.151272,4.1,0.16175
12.46,0,0,12.46,0.137349,4.1,0.147906
12.47,0,0,12.47,0.12341,4.1,0.134046
12.48,0,0,12.48,0.10946,4.1,0.120173
12.49,0,0,12.49,0.0954999,4.1,0.106289
12.5,0,0,12.5,0.0815241,4.1,0.0923931
12.51,0,0,12.51,0.0675429,4.1,0.0784884
12.52,0,0,12.52,0.0535544,4.1,0.0645758
12.53,0,0,12.53,0.0395612,4.1,0.0506568
12.54,0,0,12.54,0.0255609,4.1,0.0367327
12.55,0,0,12.55,0.0115595,4.1,0.0228049
12.56,0,0,12.56,-0.00244522,4.1,0.00887485
12.57,0,0,12.57,-0.0164492,4.1,-0.00505609
12.58,0,0,12.58,-0.0304521,4.1,-0.0189865
12.59,0,0,12.59,-0.0444528,4.1,-0.0329151
12.6,0,0,12.6,-0.0584504,4.1,-0.0468403
12.61,0,0,12.61,-0.0724385,4.1,-0.0607609
12.62,0,0,12.62,-0.0864249,4.1,-0.0746753
12.63,0,0,12.63,-0.100401,4.1,-0.0885824
12.64,0,0,12.64,-0.114367,4.1,-0.102481
12.65,0,0,12.65,-0.128322,4.1,-0.116368
12.66,0,0,12.66,-0.142262,4.1,-0.130245
12.67,0,0,12.67,-0.156189,4.1,-0.144108
12.68,0,0,12.68,-0.170103,4.1,-0.157957
12.69,0,0,12.69,-0.183997,4.1,-0.17179
12.7,0,0,12.7,-0.197874,4.1,-0.185606
12.71,0,0,12.71,-0.21173,4.1,-0.199403
12.72,0,0,12.72,-0.225565,4.1,-0.21318
12.73,0,0,12.73,-0.239377,4.1,-0.226936
12.74,0,0,12.74,-0.253165,4.1,-0.24067
12.75,0,0,12.75,-0.266925,4.1,-0.254379
12.76,0,0,12.76,-0.280661,4.1,-0.268063
12.77,0,0,12.77,-0.294367,4.1,-0.28172
12.78,0,0,12.78,-0.308043,4.1,-0.295349
12.79,0,0,12.79,-0.321687,4.1,-0.308948
12.8,0,0,12.8,-0.335298,4.1,-0.322517
12.81,0,0,12.81,-0.348873,4.1,-0.336053
12.82,0,0,12.82,-0.362413,4.1,-0.349555
12.83,0,0,12.83,-0.375917,4.1,-0.363023
12.84,0,0,12.84,-0.38938,4.1,-0.376454
12.85,0,0,12.85,-0.402805,4.1,-0.389848
12.86,0,0,12.86,-0.416186,4.1,-0.403203
12.87,0,0,12.87,-0.429524,4.1,-0.416517
12.88,0,0,12.88,-0.442819,4.1,-0.42979
12.89,0,0,12.89,-0.456067,4.1,-0.44302
12.9,0,0,12.9,-0.469266,4.1,-0.456205
12.91,0,0,12.91,-0.482417,4.1,-0.469345
12.92,0,0,12.92,-0.495518,4.1,-0.482438
12.93,0,0,12.93,-0.508567,4.1,-0.495482
12.94,0,0,12.94,-0.521562,4.1,-0.508477
12.95,0,0,12.95,-0.534501,4.1,-0.521422
12.96,0,0,12.96,-0.547386,4.1,-0.534314
12.97,0,0,12.97,-0.560216,4.1,-0.547153
12.98,0,0,12.98,-0.572981,4.1,-0.559936
12.99,0,0,12.99,-0.585689,4.1,-0.572664
13,0,0,13,-0.598336,4.1,-0.585335
13.01,0,0,13.01,-0.610919,4.1,-0.597947
13.02,0,0,13.02,-0.623438,4.1,-0.6105
13.03,0,0,13.03,-0.635891,4.1,-0.622991
13.04,0,0,13.04,-0.648277,4.1,-0.63542
13.05,0,0,13.05,-0.660594,4.1,-0.647786
13.06,0,0,13.06,-0.672841,4.1,-0.660086
13.07,0,0,13.07,-0.685019,4.1,-0.672321
13.08,0,0,13.08,-0.697123,4.1,-0.684488
13.09,0,0,13.09,-0.709151,4.1,-0.696587
13.1,0,0,13.1,-0.721107,4.1,-0.708617
13.11,0,0,13.11,-0.732983,4.1,-0.720575
13.12,0,0,13.12,-0.744784,4.1,-0.732462
13.13,0,0,13.13,-0.756505,4.1,-0.744275
13.14,0,0,13.14,-0.768149,4.1,-0.756014
13.15,0,0,13.15,-0.779709,4.1,-0.767677
13.16,0,0,13.16,-0.791183,4.1,-0.779263
13.17,0,0,13.17,-0.802576,4.1,-0.790772
13.18,0,0,13.18,-0.813883,4.1,-0.802201
13.19,0,0,13.19,-0.825104,4.1,-0.81355
13.2,0,0,13.2,-0.836236,4.1,-0.824818
13.21,0,0,13.21,-0.84728,4.1,-0.836004
13.22,0,0,13.22,-0.858236,4.1,-0.847105
13.23,0,0,13.23,-0.869098,4.1,-0.858122
13.24,0,0,13.24,-0.879865,4.1,-0.869054
13.25,0,0,13.25,-0.890544,4.1,-0.879898
13.26,0,0,13.26,-0.901124,4.1,-0.890654
13.27,0,0,13.27,-0.911609,4.1,-0.901322
13.28,0,0,13.28,-0.921996,4.1,-0.911899
13.29,0,0,13.29,-0.932287,4.1,-0.922385
13.3,0,0,13.3,-0.942478,4.1,-0.932778
13.31,0,0,13.31,-0.952567,4.1,-0.943079
13.32,0,0,13.32,-0.962554,4.1,-0.953285
13.33,0,0,13.33,-0.972442,4.1,-0.963396
13.34,0,0,13.34,-0.982224,4.1,-0.97341
13.35,0,0,13.35,-0.991901,4.1,-0.983327
13.36,0,0,13.36,-1.00147,4.1,-0.993146
13.37,0,0,13.37,-1.01094,4.1,-1.00287
13.38,0,0,13.38,-1.0203,4.1,-1.01248
13.39,0,0,13.39,-1.02955,4.1,-1.022
13.4,0,0,13.4,-1.03868,4.1,-1.03142
13.41,0,0,13.41,-1.04771,4.1,-1.04073
13.42,0,0,13.42,-1.05663,4.1,-1.04994
13.43,0,0,13.43,-1.06543,4.1,-1.05904
13.44,0,0,13.44,-1.07412,4.1,-1.06804
13.45,0,0,13.45,-1.0827,4.1,-1.07693
13.46,0,0,13.46,-1.09116,4.1,-1.08571
13.47,0,0,13.47,-1.09951,4.1,-1.09439
13.48,0,0,13.48,-1.10773,4.1,-1.10295
13.49,0,0,13.49,-1.11584,4.1,-1.11141
13.5,0,0,13.5,-1.12383,4.1,-1.11975
13.51,0,0,13.51,-1.13171,4.1,-1.12798
13.52,0,0,13.52,-1.13946,4.1,-1.1361
13.53,0,0,13.53,-1.14709,4.1,-1.14411
13.54,0,0,13.54,-1.1546,4.1,-1.152
13.55,0,0,13.55,-1.16198,4.1,-1.15978
13.56,0,0,13.56,-1.16924,4.1,-1.16744
13.57,0,0,13.57,-1.17638,4.1,-1.17498
13.58,0,0,13.58,-1.18339,4.1,-1.1824
13.59,0,0,13.59,-1.19028,4.1,-1.18971
13.6,0,0,13.6,-1.19704,4.1,-1.1969
13.61,0,0,13.61,-1.20367,4.1,-1.20397
13.62,0,0,13.62,-1.21018,4.1,-1.21092
13.63,0,0,13.63,-1.21656,4.1,-1.21774
13.64,0,0,13.64,-1.22281,4.1,-1.22445
13.65,0,0,13.65,-1.22893,4.1,-1.23103
13.66,0,0,13.66,-1.23492,4.1,-1.23749
13.67,0,0,13.67,-1.24077,4.1,-1.24383
13.68,0,0,13.68,-1.2465,4.1,-1.25004
13.69,0,0,13.69,-1.25209,4.1,-1.25613
13.7,0,0,13.7,-1.25756,4.1,-1.26209
13.71,0,0,13.71,-1.26289,4.1,-1.26792
13.72,0,0,13.72,-1.26808,4.1,-1.27363
13.73,0,0,13.73,-1.27314,4.1,-1.27921
13.74,0,0,13.74,-1.27807,4.1,-1.28466
13.75,0,0,13.75,-1.28286,4.1,-1.28999
13.76,0,0,13.76,-1.28752,4.1,-1.29518
13.77,0,0,13.77,-1.29204,4.1,-1.30025
13.78,0,0,13.78,-1.29642,4.1,-1.30518
13.79,0,0,13.79,-1.30067,4.1,-1.30999
13.8,0,0,13.8,-1.30478,4.1,-1.31466
13.81,0,0,13.81,-1.30875,4.1,-1.31921
13.82,0,0,13.82,-1.31258,4.1,-1.32362
13.83,0,0,13.83,-1.31628,4.1,-1.3279
13.84,0,0,13.84,-1.31984,4.1,-1.33204
13.85,0,0,13.85,-1.32325,4.1,-1.33605
13.86,0,0,13.86,-1.32653,4.1,-1.33993
13.87,0,0,13.87,-1.32967,4.1,-1.34368
13.88,0,0,13.88,-1.33267,4.1,-1.34729
13.89,0,0,13.89,-1.33553,4.1,-1.35076
13.9,0,0,13.9,-1.33825,4.1,-1.3541
13.91,0,0,13.91,-1.34082,4.1,-1.35731
13.92,0,0,13.92,-1.34326,4.1,-1.36038
13.93,0,0,13.93,-1.34556,4.1,-1.36331
13.94,0,0,13.94,-1.34771,4.1,-1.36611
13.95,0,0,13.95,-1.34972,4.1,-1.36877
13.96,0,0,13.96,-1.35159,4.1,-1.37129
13.97,0,0,13.97,-1.35332,4.1,-1.37368
13.98,0,0,13.98,-1.35491,4.1,-1.37593
13.99,0,0,13.99,-1.35635,4.1,-1.37804
14,0,0,14,-1.35766,4.1,-1.38002
14.01,0,0,14.01,-1.35882,4.1,-1.38185
14.02,0,0,14.02,-1.35984,4.1,-1.38355
14.03,0,0,14.03,-1.36072,4.1,-1.38511
14.04,0,0,14.04,-1.36145,4.1,-1.38653
14.05,0,0,14.05,-1.36204,4.1,-1.38781
14.06,0,0,14.06,-1.36249,4.1,-1.38896
14.07,0,0,14.07,-1.3628,4.1,-1.38996
14.08,0,0,14.08,-1.36296,4.1,-1.39083
14.09,0,0,14.09,-1.36298,4.1,-1.39155
14.1,0,0,14.1,-1.36287,4.1,-1.39214
14.11,0,0,14.11,-1.3626,4.1,-1.39259
14.12,0,0,14.12,-1.3622,4.1,-1.3929
14.13,0,0,14.13,-1.36165,4.1,-1.39307
14.14,0,0,14.14,-1.36097,4.1,-1.3931
14.15,0,0,14.15,-1.36014,4.1,-1.39299
14.16,0,0,14.16,-1.35917,4.1,-1.39274
14.17,0,0,14.17,-1.35805,4.1,-1.39235
14.18,0,0,14.18,-1.3568,4.1,-1.39182
14.19,0,0,14.19,-1.35541,4.1,-1.39116
14.2,0,0,14.2,-1.35387,4.1,-1.39035
14.21,0,0,14.21,-1.3522,4.1,-1.38941
14.22,0,0,14.22,-1.35038,4.1,-1.38832
14.23,0,0,14.23,-1.34843,4.1,-1.3871
14.24,0,0,14.24,-1.34633,4.1,-1.38574
14.25,0,0,14.25,-1.3441,4.1,-1.38424
14.26,0,0,14.26,-1.34172,4.1,-1.3826
14.27,0,0,14.27,-1.33921,4.1,-1.38083
14.28,0,0,14.28,-1.33656,4.1,-1.37891
14.29,0,0,14.29,-1.33377,4.1,-1.37686
14.3,0,0,14.3,-1.33084,4.1,-1.37467
14.31,0,0,14.31,-1.32778,4.1,-1.37235
14.32,0,0,14.32,-1.32458,4.1,-1.36988
14.33,0,0,14.33,-1.32124,4.1,-1.36728
14.34,0,0,14.34,-1.31777,4.1,-1.36454
14.35,0,0,14.35,-1.31416,4.1,-1.36167
14.36,0,0,14.36,-1.31042,4.1,-1.35866
14.37,0,0,14.37,-1.30654,4.1,-1.35551
14.38,0,0,14.38,-1.30253,4.1,-1.35223
14.39,0,0,14.39,-1.29838,4.1,-1.34881
14.4,0,0,14.4,-1.2941,4.1,-1.34526
14.41,0,0,14.41,-1.28969,4.1,-1.34157
14.42,0,0,14.42,-1.28514,4.1,-1.33775
14.43,0,0,14.43,-1.28047,4.1,-1.3338
14.44,0,0,14.44,-1.27566,4.1,-1.32971
14.45,0,0,14.45,-1.27073,4.1,-1.32549
14.46,0,0,14.46,-1.26566,4.1,-1.32113
14.47,0,0,14.47,-1.26047,4.1,-1.31665
14.48,0,0,14.48,-1.25514,4.1,-1.31203
14.49,0,0,14.49,-1.24969,4.1,-1.30728
14.5,0,0,14.5,-1.24411,4.1,-1.3024
14.51,0,0,14.51,-1.23841,4.1,-1.29739
14.52,0,0,14.52,-1.23258,4.1,-1.29225
14.53,0,0,14.53,-1.22662,4.1,-1.28699
14.54,0,0,14.54,-1.22054,4.1,-1.28159
14.55,0,0,14.55,-1.21434,4.1,-1.27606
14.56,0,0,14.56,-1.20801,4.1,-1.27041
14.57,0,0,14.57,-1.20157,4.1,-1.26463
14.58,0,0,14.58,-1.195,4.1,-1.25872
14.59,0,0,14.59,-1.18831,4.1,-1.25269
14.6,0,0,14.6,-1.1815,4.1,-1.24653
14.61,0,0,14.61,-1.17457,4.1,-1.24025
14.62,0,0,14.62,-1.16752,4.1,-1.23385
14.63,0,0,14.63,-1.16036,4.1,-1.22732
14.64,0,0,14.64,-1.15308,4.1,-1.22066
14.65,0,0,14.65,-1.14569,4.1,-1.21389
14.66,0,0,14.66,-1.13818,4.1,-1.20699
14.67,0,0,14.67,-1.13055,4.1,-1.19998
14.68,0,0,14.68,-1.12282,4.1,-1.19284
14.69,0,0,14.69,-1.11497,4.1,-1.18559
14.7,0,0,14.7,-1.10701,4.1,-1.17821
14.71,0,0,14.71,-1.09894,4.1,-1.17072
14.72,0,0,14.72,-1.09076,4.1,-1.16311
14.73,0,0,14.73,-1.08248,4.1,-1.15538
14.74,0,0,14.74,-1.07408,4.1,-1.14754
14.75,0,0,14.75,-1.06558,4.1,-1.13959
14.76,0,0,14.76,-1.05697,4.1,-1.13152
14.77,0,0,14.77,-1.04827,4.1,-1.12333
14.78,0,0,14.78,-1.03945,4.1,-1.11504
14.79,0,0,14.79,-1.03054,4.1,-1.10663
14.8,0,0,14.8,-1.02152,4.1,-1.09811
14.81,0,0,14.81,-1.0124,4.1,-1.08949
14.82,0,0,14.82,-1.00319,4.1,-1.08075
14.83,0,0,14.83,-0.993876,4.1,-1.07191
14.84,0,0,14.84,-0.984467,4.1,-1.06296
14.85,0,0,14.85,-0.974959,4.1,-1.0539
14.86,0,0,14.86,-0.965358,4.1,-1.04473
14.87,0,0,14.87,-0.955662,4.1,-1.03547
14.88,0,0,14.88,-0.945874,4.1,-1.0261
14.89,0,0,14.89,-0.935993,4.1,-1.01662
14.9,0,0,14.9,-0.926025,4.1,-1.00705
14.91,0,0,14.91,-0.915964,4.1,-0.997371
14.92,0,0,14.92,-0.905818,4.1,-0.987595
14.93,0,0,14.93,-0.895582,4.1,-0.97772
14.94,0,0,14.94,-0.885263,4.1,-0.967748
14.95,0,0,14.95,-0.874857,4.1,-0.957679
14.96,0,0,14.96,-0.864365,4.1,-0.947514
14.97,0,0,14.97,-0.853794,4.1,-0.937254
14.98,0,0,14.98,-0.843143,4.1,-0.926901
14.99,0,0,14.99,-0.832409,4.1,-0.916454
15,0,0,15,-0.821597,4.1,-0.905917
15.01,0,0,15.01,-0.810706,4.1,-0.895288
15.02,0,0,15.02,-0.79974,4.1,-0.88457
15.03,0,0,15.03,-0.788695,4.1,-0.873764
15.04,0,0,15.04,-0.777581,4.1,-0.86287
15.05,0,0,15.05,-0.766392,4.1,-0.85189
15.06,0,0,15.06,-0.755127,4.1,-0.840825
15.07,0,0,15.07,-0.743796,4.1,-0.829676
15.08,0,0,15.08,-0.732397,4.1,-0.818444
15.09,0,0,15.09,-0.720929,4.1,-0.80713
15.1,0,0,15.1,-0.70939,4.1,-0.795735
15.11,0,0,15.11,-0.697789,4.1,-0.784261
15.12,0,0,15.12,-0.686122,4.1,-0.772708
15.13,0,0,15.13,-0.674391,4.1,-0.761078
15.14,0,0,15.14,-0.662598,4.1,-0.749372
15.15,0,0,15.15,-0.650748,4.1,-0.737591
15.16,0,0,15.16,-0.638836,4.1,-0.725736
15.17,0,0,15.17,-0.626864,4.1,-0.713808
15.18,0,0,15.18,-0.614837,4.1,-0.701809
15.19,0,0,15.19,-0.602754,4.1,-0.68974
15.2,0,0,15.2,-0.590615,4.1,-0.677603
15.21,0,0,15.21,-0.578423,4.1,-0.665397
15.22,0,0,15.22,-0.566181,4.1,-0.653125
15.23,0,0,15.23,-0.553887,4.1,-0.640787
15.24,0,0,15.24,-0.541544,4.1,-0.628385
15.25,0,0,15.25,-0.52915,4.1,-0.615921
15.26,0,0,15.26,-0.516713,4.1,-0.603395
15.27,0,0,15.27,-0.504226,4.1,-0.590808
15.28,0,0,15.28,-0.491698,4.1,-0.578163
15.29,0,0,15.29,-0.479127,4.1,-0.56546
15.3,0,0,15.3,-0.46651,4.1,-0.5527
15.31,0,0,15.31,-0.453855,4.1,-0.539885
15.32,0,0,15.32,-0.441162,4.1,-0.527015
15.33,0,0,15.33,-0.428426,4.1,-0.514094
15.34,0,0,15.34,-0.415657,4.1,-0.50112
15.35,0,0,15.35,-0.402853,4.1,-0.488097
15.36,0,0,15.36,-0.390012,4.1,-0.475025
