Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.347098,4.29,-0.438348
15.38,0,0,15.38,-0.334701,4.29,-0.425854
15.39,0,0,15.39,-0.32228,4.29,-0.413317
15.4,0,0,15.4,-0.309833,4.29,-0.400738
15.41,0,0,15.41,-0.297364,4.29,-0.38812
15.42,0,0,15.42,-0.28487,4.29,-0.375463
15.43,0,0,15.43,-0.272356,4.29,-0.362768
15.44,0,0,15.44,-0.259822,4.29,-0.350037
15.45,0,0,15.45,-0.24727,4.29,-0.337271
15.46,0,0,15.46,-0.234702,4.29,-0.324471
15.47,0,0,15.47,-0.222117,4.29,-0.311639
15.48,0,0,15.48,-0.209518,4.29,-0.298776
15.49,0,0,15.49,-0.196903,4.29,-0.285883
15.5,0,0,15.5,-0.184277,4.29,-0.272961
15.51,0,0,15.51,-0.171638,4.29,-0.260012
15.52,0,0,15.52,-0.158989,4.29,-0.247037
15.53,0,0,15.53,-0.146333,4.29,-0.234037
15.54,0,0,15.54,-0.133668,4.29,-0.221014
15.55,0,0,15.55,-0.120998,4.29,-0.207968
15.56,0,0,15.56,-0.108321,4.29,-0.194902
15.57,0,0,15.57,-0.0956429,4.29,-0.181817
15.58,0,0,15.58,-0.082959,4.29,-0.168713
15.59,0,0,15.59,-0.0702744,4.29,-0.155592
15.6,0,0,15.6,-0.0575868,4.29,-0.142456
15.61,0,0,15.61,-0.0449017,4.29,-0.129306
15.62,0,0,15.62,-0.0322189,4.29,-0.116142
15.63,0,0,15.63,-0.0195377,4.29,-0.102967
15.64,0,0,15.64,-0.00685852,4.29,-0.0897819
15.65,0,0,15.65,0.00581263,4.29,-0.0765876
15.66,0,0,15.66,0.0184791,4.29,-0.0633857
15.67,0,0,15.67,0.0311372,4.29,-0.0501774
15.68,0,0,15.68,0.0437876,4.29,-0.0369641
15.69,0,0,15.69,0.0564269,4.29,-0.0237471
15.7,0,0,15.7,0.0690584,4.29,-0.0105277
15.71,0,0,15.71,0.0816764,4.29,0.00269267
15.72,0,0,15.72,0.094281,4.29,0.0159128
15.73,0,0,15.73,0.106871,4.29,0.0291314
15.74,0,0,15.74,0.119448,4.29,0.042347
15.75,0,0,15.75,0.13201,4.29,0.0555584
15.76,0,0,15.76,0.144552,4.29,0.0687643
15.77,0,0,15.77,0.157076,4.29,0.0819632
15.78,0,0,15.78,0.169579,4.29,0.095154
15.79,0,0,15.79,0.182063,4.29,0.108335
15.8,0,0,15.8,0.194527,4.29,0.121506
15.81,0,0,15.81,0.206968,4.29,0.134664
15.82,0,0,15.82,0.219382,4.29,0.147809
15.83,0,0,15.83,0.231774,4.29,0.160939
15.84,0,0,15.84,0.244141,4.29,0.174053
15.85,0,0,15.85,0.25648,4.29,0.187149
15.86,0,0,15.86,0.268789,4.29,0.200227
15.87,0,0,15.87,0.281069,4.29,0.213285
15.88,0,0,15.88,0.293321,4.29,0.226321
15.89,0,0,15.89,0.305542,4.29,0.239335
15.9,0,0,15.9,0.317728,4.29,0.252325
15.91,0,0,15.91,0.329886,4.29,0.26529
15.92,0,0,15.92,0.342005,4.29,0.278228
15.93,0,0,15.93,0.354091,4.29,0.291138
15.94,0,0,15.94,0.366139,4.29,0.304019
15.95,0,0,15.95,0.378149,4.29,0.31687
15.96,0,0,15.96,0.390122,4.29,0.329689
15.97,0,0,15.97,0.402056,4.29,0.342476
15.98,0,0,15.98,0.413949,4.29,0.355227
15.99,0,0,15.99,0.4258,4.29,0.367944
16,0,0,16,0.437609,4.29,0.380623
16.01,0,0,16.01,0.449375,4.29,0.393265
16.02,0,0,16.02,0.461096,4.29,0.405867
16.03,0,0,16.03,0.472771,4.29,0.418429
16.04,0,0,16.04,0.484397,4.29,0.430948
16.05,0,0,16.05,0.495978,4.29,0.443425
16.06,0,0,16.06,0.507512,4.29,0.455857
16.07,0,0,16.07,0.518994,4.29,0.468244
16.08,0,0,16.08,0.530424,4.29,0.480584
16.09,0,0,16.09,0.541806,4.29,0.492876
16.1,0,0,16.1,0.553133,4.29,0.505119
16.11,0,0,16.11,0.564408,4.29,0.517311
16.12,0,0,16.12,0.575629,4.29,0.529451
16.13,0,0,16.13,0.58679,4.29,0.541538
16.14,0,0,16.14,0.597898,4.29,0.553572
16.15,0,0,16.15,0.608948,4.29,0.565549
16.16,0,0,16.16,0.619938,4.29,0.577471
16.17,0,0,16.17,0.630869,4.29,0.589334
16.18,0,0,16.18,0.641741,4.29,0.601139
16.19,0,0,16.19,0.652551,4.29,0.612884
16.2,0,0,16.2,0.663299,4.29,0.624567
16.21,0,0,16.21,0.673979,4.29,0.636188
16.22,0,0,16.22,0.684598,4.29,0.647745
16.23,0,0,16.23,0.695153,4.29,0.659237
16.24,0,0,16.24,0.70564,4.29,0.670664
16.25,0,0,16.25,0.716059,4.29,0.682023
16.26,0,0,16.26,0.726412,4.29,0.693314
16.27,0,0,16.27,0.736695,4.29,0.704536
16.28,0,0,16.28,0.746906,4.29,0.715688
16.29,0,0,16.29,0.757049,4.29,0.726767
16.3,0,0,16.3,0.767115,4.29,0.737775
16.31,0,0,16.31,0.777111,4.29,0.748708
16.32,0,0,16.32,0.787034,4.29,0.759567
16.33,0,0,16.33,0.796879,4.29,0.770349
16.34,0,0,16.34,0.806652,4.29,0.781055
16.35,0,0,16.35,0.816345,4.29,0.791682
16.36,0,0,16.36,0.825962,4.29,0.80223
16.37,0,0,16.37,0.835502,4.29,0.812698
16.38,0,0,16.38,0.844958,4.29,0.823085
16.39,0,0,16.39,0.854336,4.29,0.83339
16.4,0,0,16.4,0.863634,4.29,0.843611
16.41,0,0,16.41,0.872847,4.29,0.853748
16.42,0,0,16.42,0.88198,4.29,0.863799
16.43,0,0,16.43,0.891028,4.29,0.873764
16.44,0,0,16.44,0.899991,4.29,0.883642
16.45,0,0,16.45,0.908867,4.29,0.893431
16.46,0,0,16.46,0.917659,4.29,0.903131
16.47,0,0,16.47,0.926361,4.29,0.91274
16.48,0,0,16.48,0.934977,4.29,0.922259
16.49,0,0,16.49,0.943502,4.29,0.931685
16.5,0,0,16.5,0.95194,4.29,0.941018
16.51,0,0,16.51,0.960284,4.29,0.950257
16.52,0,0,16.52,0.968539,4.29,0.959401
16.53,0,0,16.53,0.976701,4.29,0.968448
16.54,0,0,16.54,0.984768,4.29,0.977399
16.55,0,0,16.55,0.992741,4.29,0.986253
16.56,0,0,16.56,1.00062,4.29,0.995007
16.57,0,0,16.57,1.0084,4.29,1.00366
16.58,0,0,16.58,1.01609,4.29,1.01222
16.59,0,0,16.59,1.02368,4.29,1.02067
16.6,0,0,16.6,1.03118,4.29,1.02902
16.61,0,0,16.61,1.03857,4.29,1.03727
16.62,0,0,16.62,1.04586,4.29,1.04542
16.63,0,0,16.63,1.05306,4.29,1.05346
16.64,0,0,16.64,1.06015,4.29,1.06139
16.65,0,0,16.65,1.06714,4.29,1.06922
16.66,0,0,16.66,1.07404,4.29,1.07694
16.67,0,0,16.67,1.08082,4.29,1.08456
16.68,0,0,16.68,1.08751,4.29,1.09206
16.69,0,0,16.69,1.09409,4.29,1.09946
16.7,0,0,16.7,1.10056,4.29,1.10675
16.71,0,0,16.71,1.10693,4.29,1.11392
16.72,0,0,16.72,1.11319,4.29,1.12099
16.73,0,0,16.73,1.11935,4.29,1.12794
16.74,0,0,16.74,1.1254,4.29,1.13478
16.75,0,0,16.75,1.13134,4.29,1.1415
16.76,0,0,16.76,1.13717,4.29,1.14812
16.77,0,0,16.77,1.14289,4.29,1.15461
16.78,0,0,16.78,1.14851,4.29,1.161
16.79,0,0,16.79,1.15401,4.29,1.16726
16.8,0,0,16.8,1.1594,4.29,1.17341
16.81,0,0,16.81,1.16468,4.29,1.17944
16.82,0,0,16.82,1.16985,4.29,1.18536
16.83,0,0,16.83,1.17491,4.29,1.19115
16.84,0,0,16.84,1.17985,4.29,1.19683
16.85,0,0,16.85,1.18468,4.29,1.20238
16.86,0,0,16.86,1.18939,4.29,1.20782
16.87,0,0,16.87,1.194,4.29,1.21313
16.88,0,0,16.88,1.19848,4.29,1.21833
16.89,0,0,16.89,1.20285,4.29,1.2234
16.9,0,0,16.9,1.20711,4.29,1.22835
16.91,0,0,16.91,1.21124,4.29,1.23318
16.92,0,0,16.92,1.21527,4.29,1.23788
16.93,0,0,16.93,1.21917,4.29,1.24246
16.94,0,0,16.94,1.22296,4.29,1.24692
16.95,0,0,16.95,1.22663,4.29,1.25125
16.96,0,0,16.96,1.23018,4.29,1.25545
16.97,0,0,16.97,1.23361,4.29,1.25953
16.98,0,0,16.98,1.23692,4.29,1.26349
16.99,0,0,16.99,1.24012,4.29,1.26732
17,0,0,17,1.24319,4.29,1.27102
17.01,0,0,17.01,1.24615,4.29,1.27459
17.02,0,0,17.02,1.24898,4.29,1.27804
17.03,0,0,17.03,1.25169,4.29,1.28136
17.04,0,0,17.04,1.25429,4.29,1.28455
17.05,0,0,17.05,1.25676,4.29,1.28761
17.06,0,0,17.06,1.25911,4.29,1.29054
17.07,0,0,17.07,1.26134,4.29,1.29335
17.08,0,0,17.08,1.26345,4.29,1.29602
17.09,0,0,17.09,1.26543,4.29,1.29857
17.1,0,0,17.1,1.26729,4.29,1.30099
17.11,0,0,17.11,1.26903,4.29,1.30327
17.12,0,0,17.12,1.27065,4.29,1.30543
17.13,0,0,17.13,1.27214,4.29,1.30745
17.14,0,0,17.14,1.27352,4.29,1.30935
17.15,0,0,17.15,1.27476,4.29,1.31111
17.16,0,0,17.16,1.27589,4.29,1.31274
17.17,0,0,17.17,1.27689,4.29,1.31424
17.18,0,0,17.18,1.27777,4.29,1.31561
17.19,0,0,17.19,1.27852,4.29,1.31685
17.2,0,0,17.2,1.27915,4.29,1.31795
17.21,0,0,17.21,1.27966,4.29,1.31893
17.22,0,0,17.22,1.28004,4.29,1.31977
17.23,0,0,17.23,1.2803,4.29,1.32048
17.24,0,0,17.24,1.28044,4.29,1.32106
17.25,0,0,17.25,1.28045,4.29,1.32151
17.26,0,0,17.26,1.28033,4.29,1.32182
17.27,0,0,17.27,1.2801,4.29,1.322
17.28,0,0,17.28,1.27973,4.29,1.32205
17.29,0,0,17.29,1.27925,4.29,1.32197
17.3,0,0,17.3,1.27864,4.29,1.32175
17.31,0,0,17.31,1.2779,4.29,1.32141
17.32,0,0,17.32,1.27705,4.29,1.32093
17.33,0,0,17.33,1.27606,4.29,1.32032
17.34,0,0,17.34,1.27496,4.29,1.31957
17.35,0,0,17.35,1.27372,4.29,1.3187
17.36,0,0,17.36,1.27237,4.29,1.31769
17.37,0,0,17.37,1.27089,4.29,1.31655
17.38,0,0,17.38,1.26929,4.29,1.31528
17.39,0,0,17.39,1.26757,4.29,1.31388
17.4,0,0,17.4,1.26572,4.29,1.31235
17.41,0,0,17.41,1.26375,4.29,1.31068
17.42,0,0,17.42,1.26165,4.29,1.30889
17.43,0,0,17.43,1.25944,4.29,1.30696
17.44,0,0,17.44,1.25709,4.29,1.3049
17.45,0,0,17.45,1.25463,4.29,1.30272
17.46,0,0,17.46,1.25205,4.29,1.3004
17.47,0,0,17.47,1.24934,4.29,1.29795
17.48,0,0,17.48,1.24651,4.29,1.29537
17.49,0,0,17.49,1.24356,4.29,1.29267
17.5,0,0,17.5,1.24049,4.29,1.28983
17.51,0,0,17.51,1.23729,4.29,1.28686
17.52,0,0,17.52,1.23398,4.29,1.28377
17.53,0,0,17.53,1.23054,4.29,1.28055
17.54,0,0,17.54,1.22699,4.29,1.2772
17.55,0,0,17.55,1.22331,4.29,1.27372
17.56,0,0,17.56,1.21952,4.29,1.27011
17.57,0,0,17.57,1.2156,4.29,1.26638
17.58,0,0,17.58,1.21157,4.29,1.26252
17.59,0,0,17.59,1.20742,4.29,1.25853
17.6,0,0,17.6,1.20314,4.29,1.25442
17.61,0,0,17.61,1.19876,4.29,1.25019
17.62,0,0,17.62,1.19425,4.29,1.24582
17.63,0,0,17.63,1.18963,4.29,1.24134
17.64,0,0,17.64,1.18489,4.29,1.23673
17.65,0,0,17.65,1.18003,4.29,1.23199
17.66,0,0,17.66,1.17506,4.29,1.22713
17.67,0,0,17.67,1.16997,4.29,1.22215
17.68,0,0,17.68,1.16477,4.29,1.21705
17.69,0,0,17.69,1.15945,4.29,1.21183
17.7,0,0,17.7,1.15402,4.29,1.20648
17.71,0,0,17.71,1.14847,4.29,1.20102
17.72,0,0,17.72,1.14281,4.29,1.19543
17.73,0,0,17.73,1.13704,4.29,1.18972
17.74,0,0,17.74,1.13116,4.29,1.1839
17.75,0,0,17.75,1.12517,4.29,1.17796
17.76,0,0,17.76,1.11906,4.29,1.1719
17.77,0,0,17.77,1.11285,4.29,1.16572
17.78,0,0,17.78,1.10652,4.29,1.15942
17.79,0,0,17.79,1.10009,4.29,1.15301
17.8,0,0,17.8,1.09355,4.29,1.14649
17.81,0,0,17.81,1.0869,4.29,1.13985
17.82,0,0,17.82,1.08014,4.29,1.13309
17.83,0,0,17.83,1.07328,4.29,1.12622
17.84,0,0,17.84,1.06631,4.29,1.11924
17.85,0,0,17.85,1.05923,4.29,1.11215
17.86,0,0,17.86,1.05205,4.29,1.10495
17.87,0,0,17.87,1.04477,4.29,1.09763
17.88,0,0,17.88,1.03738,4.29,1.09021
17.89,0,0,17.89,1.02989,4.29,1.08268
17.9,0,0,17.9,1.0223,4.29,1.07504
17.91,0,0,17.91,1.01461,4.29,1.06729
17.92,0,0,17.92,1.00682,4.29,1.05943
17.93,0,0,17.93,0.998929,4.29,1.05147
17.94,0,0,17.94,0.990939,4.29,1.04341
17.95,0,0,17.95,0.982852,4.29,1.03523
17.96,0,0,17.96,0.974668,4.29,1.02696
17.97,0,0,17.97,0.966389,4.29,1.01858
17.98,0,0,17.98,0.958012,4.29,1.0101
17.99,0,0,17.99,0.94954,4.29,1.00152
18,0,0,18,0.940977,4.29,0.992845
18.01,0,0,18.01,0.932321,4.29,0.984066
18.02,0,0,18.02,0.923569,4.29,0.975188
18.03,0,0,18.03,0.914729,4.29,0.966213
18.04,0,0,18.04,0.905798,4.29,0.957141
18.05,0,0,18.05,0.896779,4.29,0.947974
18.06,0,0,18.06,0.887671,4.29,0.938711
18.07,0,0,18.07,0.878474,4.29,0.929355
18.08,0,0,18.08,0.869189,4.29,0.919906
18.09,0,0,18.09,0.859822,4.29,0.910365
18.1,0,0,18.1,0.85037,4.29,0.900733
18.11,0,0,18.11,0.840832,4.29,0.891011
18.12,0,0,18.12,0.831212,4.29,0.881199
18.13,0,0,18.13,0.821513,4.29,0.8713
18.14,0,0,18.14,0.811729,4.29,0.861313
18.15,0,0,18.15,0.801865,4.29,0.851241
18.16,0,0,18.16,0.791925,4.29,0.841083
18.17,0,0,18.17,0.781904,4.29,0.830841
18.18,0,0,18.18,0.77181,4.29,0.820516
18.19,0,0,18.19,0.761636,4.29,0.810109
18.2,0,0,18.2,0.751389,4.29,0.799621
18.21,0,0,18.21,0.74107,4.29,0.789053
18.22,0,0,18.22,0.730677,4.29,0.778406
18.23,0,0,18.23,0.720209,4.29,0.767681
18.24,0,0,18.24,0.709677,4.29,0.75688
18.25,0,0,18.25,0.699071,4.29,0.746003
18.26,0,0,18.26,0.688397,4.29,0.735051
18.27,0,0,18.27,0.677655,4.29,0.724025
18.28,0,0,18.28,0.66685,4.29,0.712928
18.29,0,0,18.29,0.655977,4.29,0.701759
18.3,0,0,18.3,0.645042,4.29,0.69052
18.31,0,0,18.31,0.634043,4.29,0.679211
18.32,0,0,18.32,0.62298,4.29,0.667835
18.33,0,0,18.33,0.611854,4.29,0.656392
18.34,0,0,18.34,0.600676,4.29,0.644884
18.35,0,0,18.35,0.589432,4.29,0.633311
18.36,0,0,18.36,0.578134,4.29,0.621674
18.37,0,0,18.37,0.566779,4.29,0.609976
18.38,0,0,18.38,0.55537,4.29,0.598216
18.39,0,0,18.39,0.543904,4.29,0.586397
18.4,0,0,18.4,0.53239,4.29,0.574519
18.41,0,0,18.41,0.52082,4.29,0.562583
18.42,0,0,18.42,0.509202,4.29,0.550592
18.43,0,0,18.43,0.497531,4.29,0.538545
18.44,0,0,18.44,0.485814,4.29,0.526444
18.45,0,0,18.45,0.474047,4.29,0.514291
18.46,0,0,18.46,0.462241,4.29,0.502086
18.47,0,0,18.47,0.450385,4.29,0.489831
18.48,0,0,18.48,0.438486,4.29,0.477527
18.49,0,0,18.49,0.426543,4.29,0.465176
18.5,0,0,18.5,0.414559,4.29,0.452777
18.51,0,0,18.51,0.402536,4.29,0.440334
18.52,0,0,18.52,0.390473,4.29,0.427847
18.53,0,0,18.53,0.378373,4.29,0.415316
18.54,0,0,18.54,0.366235,4.29,0.402745
18.55,0,0,18.55,0.354066,4.29,0.390132
18.56,0,0,18.56,0.34186,4.29,0.377481
18.57,0,0,18.57,0.329617,4.29,0.364792
18.58,0,0,18.58,0.317343,4.29,0.352067
18.59,0,0,18.59,0.305039,4.29,0.339307
18.6,0,0,18.6,0.292709,4.29,0.326512
18.61,0,0,18.61,0.280347,4.29,0.313685
18.62,0,0,18.62,0.267954,4.29,0.300827
18.63,0,0,18.63,0.255542,4.29,0.287938
18.64,0,0,18.64,0.243101,4.29,0.275021
18.65,0,0,18.65,0.230636,4.29,0.262076
18.66,0,0,18.66,0.218149,4.29,0.249105
18.67,0,0,18.67,0.205639,4.29,0.236109
18.68,0,0,18.68,0.193109,4.29,0.223089
18.69,0,0,18.69,0.180559,4.29,0.210047
18.7,0,0,18.7,0.167995,4.29,0.196985
18.71,0,0,18.71,0.155412,4.29,0.183902
18.72,0,0,18.72,0.142812,4.29,0.170801
18.73,0,0,18.73,0.130198,4.29,0.157683
18.74,0,0,18.74,0.117569,4.29,0.144549
18.75,0,0,18.75,0.10493,4.29,0.131401
18.76,0,0,18.76,0.0922746,4.29,0.118239
18.77,0,0,18.77,0.0796132,4.29,0.105066
18.78,0,0,18.78,0.0669446,4.29,0.0918825
18.79,0,0,18.79,0.054262,4.29,0.0786895
18.8,0,0,18.8,0.041579,4.29,0.0654887
18.81,0,0,18.81,0.028887,4.29,0.0522814
18.82,0,0,18.82,0.0161925,4.29,0.0390688
18.83,0,0,18.83,0.00349177,4.29,0.0258523
18.84,0,0,18.84,-0.00921074,4.29,0.0126332
