Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.760794,4.63,0.762766
10.22,0,0,10.22,0.768369,4.63,0.770358
10.23,0,0,10.23,0.775864,4.63,0.777873
10.24,0,0,10.24,0.78328,4.63,0.78531
10.25,0,0,10.25,0.790618,4.63,0.792669
10.26,0,0,10.26,0.797871,4.63,0.799948
10.27,0,0,10.27,0.805045,4.63,0.807148
10.28,0,0,10.28,0.812139,4.63,0.814267
10.29,0,0,10.29,0.819146,4.63,0.821304
10.3,0,0,10.3,0.82607,4.63,0.828259
10.31,0,0,10.31,0.83291,4.63,0.835131
10.32,0,0,10.32,0.839664,4.63,0.84192
10.33,0,0,10.33,0.846335,4.63,0.848625
10.34,0,0,10.34,0.852917,4.63,0.855245
10.35,0,0,10.35,0.859415,4.63,0.861779
10.36,0,0,10.36,0.865824,4.63,0.868227
10.37,0,0,10.37,0.872145,4.63,0.874588
10.38,0,0,10.38,0.878377,4.63,0.880862
10.39,0,0,10.39,0.88452,4.63,0.887048
10.4,0,0,10.4,0.890571,4.63,0.893145
10.41,0,0,10.41,0.896533,4.63,0.899153
10.42,0,0,10.42,0.902406,4.63,0.905071
10.43,0,0,10.43,0.908183,4.63,0.910898
10.44,0,0,10.44,0.913872,4.63,0.916634
10.45,0,0,10.45,0.919467,4.63,0.922279
10.46,0,0,10.46,0.92497,4.63,0.927831
10.47,0,0,10.47,0.930377,4.63,0.933291
10.48,0,0,10.48,0.93569,4.63,0.938657
10.49,0,0,10.49,0.940911,4.63,0.943929
10.5,0,0,10.5,0.946036,4.63,0.949107
10.51,0,0,10.51,0.951066,4.63,0.95419
10.52,0,0,10.52,0.955999,4.63,0.959178
10.53,0,0,10.53,0.960835,4.63,0.964069
10.54,0,0,10.54,0.965577,4.63,0.968865
10.55,0,0,10.55,0.970221,4.63,0.973563
10.56,0,0,10.56,0.974767,4.63,0.978164
10.57,0,0,10.57,0.979213,4.63,0.982667
10.58,0,0,10.58,0.983563,4.63,0.987072
10.59,0,0,10.59,0.987814,4.63,0.991379
10.6,0,0,10.6,0.991965,4.63,0.995586
10.61,0,0,10.61,0.996016,4.63,0.999693
10.62,0,0,10.62,0.999968,4.63,1.0037
10.63,0,0,10.63,1.00382,4.63,1.00761
10.64,0,0,10.64,1.00757,4.63,1.01141
10.65,0,0,10.65,1.01122,4.63,1.01512
10.66,0,0,10.66,1.01477,4.63,1.01872
10.67,0,0,10.67,1.01822,4.63,1.02223
10.68,0,0,10.68,1.02157,4.63,1.02563
10.69,0,0,10.69,1.02481,4.63,1.02892
10.7,0,0,10.7,1.02796,4.63,1.03212
10.71,0,0,10.71,1.031,4.63,1.03521
10.72,0,0,10.72,1.03394,4.63,1.0382
10.73,0,0,10.73,1.03677,4.63,1.04108
10.74,0,0,10.74,1.0395,4.63,1.04386
10.75,0,0,10.75,1.04213,4.63,1.04653
10.76,0,0,10.76,1.04466,4.63,1.0491
10.77,0,0,10.77,1.04708,4.63,1.05157
10.78,0,0,10.78,1.04939,4.63,1.05393
10.79,0,0,10.79,1.05161,4.63,1.05619
10.8,0,0,10.8,1.05372,4.63,1.05834
10.81,0,0,10.81,1.05572,4.63,1.06038
10.82,0,0,10.82,1.05762,4.63,1.06232
10.83,0,0,10.83,1.05941,4.63,1.06415
10.84,0,0,10.84,1.0611,4.63,1.06587
10.85,0,0,10.85,1.06268,4.63,1.06749
10.86,0,0,10.86,1.06416,4.63,1.069
10.87,0,0,10.87,1.06554,4.63,1.07041
10.88,0,0,10.88,1.0668,4.63,1.07171
10.89,0,0,10.89,1.06797,4.63,1.0729
10.9,0,0,10.9,1.06902,4.63,1.07398
10.91,0,0,10.91,1.06997,4.63,1.07496
10.92,0,0,10.92,1.07082,4.63,1.07582
10.93,0,0,10.93,1.07156,4.63,1.07658
10.94,0,0,10.94,1.07219,4.63,1.07724
10.95,0,0,10.95,1.07272,4.63,1.07778
10.96,0,0,10.96,1.07314,4.63,1.07822
10.97,0,0,10.97,1.07345,4.63,1.07855
10.98,0,0,10.98,1.07366,4.63,1.07877
10.99,0,0,10.99,1.07376,4.63,1.07889
11,0,0,11,1.07376,4.63,1.07889
11.01,0,0,11.01,1.07365,4.63,1.07879
11.02,0,0,11.02,1.07343,4.63,1.07858
11.03,0,0,11.03,1.07311,4.63,1.07826
11.04,0,0,11.04,1.07268,4.63,1.07784
11.05,0,0,11.05,1.07215,4.63,1.07731
11.06,0,0,11.06,1.0715,4.63,1.07667
11.07,0,0,11.07,1.07076,4.63,1.07592
11.08,0,0,11.08,1.06991,4.63,1.07506
11.09,0,0,11.09,1.06895,4.63,1.0741
11.1,0,0,11.1,1.06788,4.63,1.07303
11.11,0,0,11.11,1.06671,4.63,1.07185
11.12,0,0,11.12,1.06543,4.63,1.07056
11.13,0,0,11.13,1.06405,4.63,1.06917
11.14,0,0,11.14,1.06256,4.63,1.06767
11.15,0,0,11.15,1.06097,4.63,1.06606
11.16,0,0,11.16,1.05927,4.63,1.06435
11.17,0,0,11.17,1.05747,4.63,1.06253
11.18,0,0,11.18,1.05556,4.63,1.06061
11.19,0,0,11.19,1.05355,4.63,1.05858
11.2,0,0,11.2,1.05143,4.63,1.05644
11.21,0,0,11.21,1.04921,4.63,1.0542
11.22,0,0,11.22,1.04688,4.63,1.05185
11.23,0,0,11.23,1.04445,4.63,1.04939
11.24,0,0,11.24,1.04191,4.63,1.04683
11.25,0,0,11.25,1.03927,4.63,1.04417
11.26,0,0,11.26,1.03653,4.63,1.0414
11.27,0,0,11.27,1.03369,4.63,1.03853
11.28,0,0,11.28,1.03074,4.63,1.03556
11.29,0,0,11.29,1.02769,4.63,1.03248
11.3,0,0,11.3,1.02453,4.63,1.02929
11.31,0,0,11.31,1.02127,4.63,1.02601
11.32,0,0,11.32,1.01792,4.63,1.02262
11.33,0,0,11.33,1.01445,4.63,1.01913
11.34,0,0,11.34,1.01089,4.63,1.01554
11.35,0,0,11.35,1.00723,4.63,1.01185
11.36,0,0,11.36,1.00347,4.63,1.00805
11.37,0,0,11.37,0.999601,4.63,1.00415
11.38,0,0,11.38,0.995637,4.63,1.00016
11.39,0,0,11.39,0.991574,4.63,0.996063
11.4,0,0,11.4,0.987408,4.63,0.991867
11.41,0,0,11.41,0.983144,4.63,0.987572
11.42,0,0,11.42,0.978781,4.63,0.983178
11.43,0,0,11.43,0.974321,4.63,0.978686
11.44,0,0,11.44,0.969764,4.63,0.974097
11.45,0,0,11.45,0.965108,4.63,0.969409
11.46,0,0,11.46,0.960354,4.63,0.964625
11.47,0,0,11.47,0.955503,4.63,0.959744
11.48,0,0,11.48,0.950558,4.63,0.954768
11.49,0,0,11.49,0.945515,4.63,0.949696
11.5,0,0,11.5,0.940378,4.63,0.944529
11.51,0,0,11.51,0.935145,4.63,0.939267
11.52,0,0,11.52,0.929819,4.63,0.933912
11.53,0,0,11.53,0.924395,4.63,0.928463
11.54,0,0,11.54,0.918881,4.63,0.922921
11.55,0,0,11.55,0.913274,4.63,0.917287
11.56,0,0,11.56,0.907572,4.63,0.911561
11.57,0,0,11.57,0.901781,4.63,0.905745
11.58,0,0,11.58,0.895898,4.63,0.899837
11.59,0,0,11.59,0.889923,4.63,0.89384
11.6,0,0,11.6,0.883858,4.63,0.887753
11.61,0,0,11.61,0.877706,4.63,0.881577
11.62,0,0,11.62,0.87146,4.63,0.875314
11.63,0,0,11.63,0.865129,4.63,0.868962
11.64,0,0,11.64,0.858709,4.63,0.862524
11.65,0,0,11.65,0.852202,4.63,0.856
11.66,0,0,11.66,0.845607,4.63,0.84939
11.67,0,0,11.67,0.838926,4.63,0.842695
11.68,0,0,11.68,0.832161,4.63,0.835916
11.69,0,0,11.69,0.825313,4.63,0.829053
11.7,0,0,11.7,0.818377,4.63,0.822107
11.71,0,0,11.71,0.81136,4.63,0.815079
11.72,0,0,11.72,0.804257,4.63,0.80797
11.73,0,0,11.73,0.797077,4.63,0.800779
11.74,0,0,11.74,0.789814,4.63,0.793509
11.75,0,0,11.75,0.782469,4.63,0.786159
11.76,0,0,11.76,0.775042,4.63,0.778731
11.77,0,0,11.77,0.767539,4.63,0.771225
11.78,0,0,11.78,0.759954,4.63,0.763642
11.79,0,0,11.79,0.752296,4.63,0.755982
11.8,0,0,11.8,0.744558,4.63,0.748247
11.81,0,0,11.81,0.736748,4.63,0.740437
11.82,0,0,11.82,0.728859,4.63,0.732553
11.83,0,0,11.83,0.720893,4.63,0.724595
11.84,0,0,11.84,0.712857,4.63,0.716565
11.85,0,0,11.85,0.704749,4.63,0.708464
11.86,0,0,11.86,0.69657,4.63,0.700292
11.87,0,0,11.87,0.688315,4.63,0.692049
11.88,0,0,11.88,0.679991,4.63,0.683738
11.89,0,0,11.89,0.671599,4.63,0.675358
11.9,0,0,11.9,0.663136,4.63,0.66691
11.91,0,0,11.91,0.654608,4.63,0.658396
11.92,0,0,11.92,0.646011,4.63,0.649816
11.93,0,0,11.93,0.637347,4.63,0.641171
11.94,0,0,11.94,0.62862,4.63,0.632462
11.95,0,0,11.95,0.619828,4.63,0.62369
11.96,0,0,11.96,0.61097,4.63,0.614855
11.97,0,0,11.97,0.602055,4.63,0.605959
11.98,0,0,11.98,0.593074,4.63,0.597002
11.99,0,0,11.99,0.584031,4.63,0.587986
12,0,0,12,0.574932,4.63,0.578911
12.01,0,0,12.01,0.565773,4.63,0.569777
12.02,0,0,12.02,0.556553,4.63,0.560587
12.03,0,0,12.03,0.547282,4.63,0.551341
12.04,0,0,12.04,0.537952,4.63,0.54204
12.05,0,0,12.05,0.528566,4.63,0.532684
12.06,0,0,12.06,0.519127,4.63,0.523275
12.07,0,0,12.07,0.509635,4.63,0.513814
12.08,0,0,12.08,0.500093,4.63,0.504302
12.09,0,0,12.09,0.490496,4.63,0.494739
12.1,0,0,12.1,0.480853,4.63,0.485126
12.11,0,0,12.11,0.471158,4.63,0.475465
12.12,0,0,12.12,0.461416,4.63,0.465757
12.13,0,0,12.13,0.451626,4.63,0.456002
12.14,0,0,12.14,0.441792,4.63,0.446201
12.15,0,0,12.15,0.43191,4.63,0.436356
12.16,0,0,12.16,0.421988,4.63,0.426467
12.17,0,0,12.17,0.412018,4.63,0.416535
12.18,0,0,12.18,0.402012,4.63,0.406562
12.19,0,0,12.19,0.391962,4.63,0.396548
12.2,0,0,12.2,0.381873,4.63,0.386495
12.21,0,0,12.21,0.371744,4.63,0.376403
12.22,0,0,12.22,0.361577,4.63,0.366273
12.23,0,0,12.23,0.351373,4.63,0.356107
12.24,0,0,12.24,0.341137,4.63,0.345904
12.25,0,0,12.25,0.330863,4.63,0.335668
12.26,0,0,12.26,0.320557,4.63,0.325398
12.27,0,0,12.27,0.310219,4.63,0.315095
12.28,0,0,12.28,0.299848,4.63,0.304761
12.29,0,0,12.29,0.289448,4.63,0.294396
12.3,0,0,12.3,0.279017,4.63,0.284002
12.31,0,0,12.31,0.26856,4.63,0.273579
12.32,0,0,12.32,0.258074,4.63,0.263129
12.33,0,0,12.33,0.247563,4.63,0.252653
12.34,0,0,12.34,0.237028,4.63,0.242152
12.35,0,0,12.35,0.226468,4.63,0.231626
12.36,0,0,12.36,0.215885,4.63,0.221077
12.37,0,0,12.37,0.205279,4.63,0.210506
12.38,0,0,12.38,0.194653,4.63,0.199914
12.39,0,0,12.39,0.184009,4.63,0.189302
12.4,0,0,12.4,0.173346,4.63,0.178671
12.41,0,0,12.41,0.162665,4.63,0.168022
12.42,0,0,12.42,0.151967,4.63,0.157357
12.43,0,0,12.43,0.141255,4.63,0.146675
12.44,0,0,12.44,0.130528,4.63,0.135979
12.45,0,0,12.45,0.119788,4.63,0.12527
12.46,0,0,12.46,0.109034,4.63,0.114547
12.47,0,0,12.47,0.0982704,4.63,0.103814
12.48,0,0,12.48,0.0874984,4.63,0.0930698
12.49,0,0,12.49,0.0767155,4.63,0.0823165
12.5,0,0,12.5,0.0659259,4.63,0.0715549
12.51,0,0,12.51,0.0551285,4.63,0.0607863
12.52,0,0,12.52,0.044324,4.63,0.0500115
12.53,0,0,12.53,0.0335177,4.63,0.0392317
12.54,0,0,12.54,0.022707,4.63,0.0284481
12.55,0,0,12.55,0.0118921,4.63,0.0176615
12.56,0,0,12.56,0.00107768,4.63,0.00687323
12.57,0,0,12.57,-0.00973931,4.63,-0.00391575
12.58,0,0,12.58,-0.0205546,4.63,-0.0147043
12.59,0,0,12.59,-0.031369,4.63,-0.0254915
12.6,0,0,12.6,-0.0421802,4.63,-0.036276
12.61,0,0,12.61,-0.0529864,4.63,-0.047057
12.62,0,0,12.62,-0.0637906,4.63,-0.0578332
12.63,0,0,12.63,-0.0745899,4.63,-0.0686037
12.64,0,0,12.64,-0.0853803,4.63,-0.0793673
12.65,0,0,12.65,-0.0961604,4.63,-0.0901229
12.66,0,0,12.66,-0.106932,4.63,-0.10087
12.67,0,0,12.67,-0.1177,4.63,-0.111606
12.68,0,0,12.68,-0.128452,4.63,-0.122332
12.69,0,0,12.69,-0.139193,4.63,-0.133045
12.7,0,0,12.7,-0.149921,4.63,-0.143745
12.71,0,0,12.71,-0.160636,4.63,-0.15443
12.72,0,0,12.72,-0.171336,4.63,-0.1651
12.73,0,0,12.73,-0.182017,4.63,-0.175754
12.74,0,0,12.74,-0.192684,4.63,-0.18639
12.75,0,0,12.75,-0.203333,4.63,-0.197007
12.76,0,0,12.76,-0.213962,4.63,-0.207605
12.77,0,0,12.77,-0.224571,4.63,-0.218181
12.78,0,0,12.78,-0.23516,4.63,-0.228736
12.79,0,0,12.79,-0.245728,4.63,-0.239269
12.8,0,0,12.8,-0.256271,4.63,-0.249777
12.81,0,0,12.81,-0.26679,4.63,-0.26026
12.82,0,0,12.82,-0.277286,4.63,-0.270717
12.83,0,0,12.83,-0.287755,4.63,-0.281147
12.84,0,0,12.84,-0.298196,4.63,-0.29155
12.85,0,0,12.85,-0.30861,4.63,-0.301922
12.86,0,0,12.86,-0.318993,4.63,-0.312265
12.87,0,0,12.87,-0.329348,4.63,-0.322577
12.88,0,0,12.88,-0.339674,4.63,-0.332856
12.89,0,0,12.89,-0.349966,4.63,-0.343102
12.9,0,0,12.9,-0.360224,4.63,-0.353313
12.91,0,0,12.91,-0.370449,4.63,-0.36349
12.92,0,0,12.92,-0.380639,4.63,-0.37363
12.93,0,0,12.93,-0.390795,4.63,-0.383732
12.94,0,0,12.94,-0.400911,4.63,-0.393796
12.95,0,0,12.95,-0.410992,4.63,-0.403821
12.96,0,0,12.96,-0.421031,4.63,-0.413806
12.97,0,0,12.97,-0.431034,4.63,-0.423749
12.98,0,0,12.98,-0.440993,4.63,-0.433649
12.99,0,0,12.99,-0.45091,4.63,-0.443507
13,0,0,13,-0.460789,4.63,-0.45332
13.01,0,0,13.01,-0.470621,4.63,-0.463087
13.02,0,0,13.02,-0.480408,4.63,-0.472809
13.03,0,0,13.03,-0.490148,4.63,-0.482483
13.04,0,0,13.04,-0.499845,4.63,-0.492109
13.05,0,0,13.05,-0.509493,4.63,-0.501685
13.06,0,0,13.06,-0.519092,4.63,-0.511212
13.07,0,0,13.07,-0.52864,4.63,-0.520687
13.08,0,0,13.08,-0.538137,4.63,-0.53011
13.09,0,0,13.09,-0.547584,4.63,-0.53948
13.1,0,0,13.1,-0.556979,4.63,-0.548797
13.11,0,0,13.11,-0.566318,4.63,-0.558058
13.12,0,0,13.12,-0.575606,4.63,-0.567264
13.13,0,0,13.13,-0.584837,4.63,-0.576413
13.14,0,0,13.14,-0.59401,4.63,-0.585504
13.15,0,0,13.15,-0.603126,4.63,-0.594537
13.16,0,0,13.16,-0.612185,4.63,-0.60351
13.17,0,0,13.17,-0.621183,4.63,-0.612423
13.18,0,0,13.18,-0.630121,4.63,-0.621274
13.19,0,0,13.19,-0.638997,4.63,-0.630064
13.2,0,0,13.2,-0.647811,4.63,-0.63879
13.21,0,0,13.21,-0.656562,4.63,-0.647453
13.22,0,0,13.22,-0.665249,4.63,-0.656051
13.23,0,0,13.23,-0.673869,4.63,-0.664583
13.24,0,0,13.24,-0.682424,4.63,-0.673049
13.25,0,0,13.25,-0.69091,4.63,-0.681447
13.26,0,0,13.26,-0.69933,4.63,-0.689778
13.27,0,0,13.27,-0.70768,4.63,-0.698039
13.28,0,0,13.28,-0.715958,4.63,-0.706231
13.29,0,0,13.29,-0.724166,4.63,-0.714352
13.3,0,0,13.3,-0.732303,4.63,-0.722401
13.31,0,0,13.31,-0.740366,4.63,-0.730379
13.32,0,0,13.32,-0.748353,4.63,-0.738283
13.33,0,0,13.33,-0.756266,4.63,-0.746113
13.34,0,0,13.34,-0.764104,4.63,-0.753869
13.35,0,0,13.35,-0.771863,4.63,-0.76155
13.36,0,0,13.36,-0.779547,4.63,-0.769154
13.37,0,0,13.37,-0.78715,4.63,-0.776681
13.38,0,0,13.38,-0.794674,4.63,-0.784131
13.39,0,0,13.39,-0.802118,4.63,-0.791502
13.4,0,0,13.4,-0.809478,4.63,-0.798794
13.41,0,0,13.41,-0.816757,4.63,-0.806007
13.42,0,0,13.42,-0.823953,4.63,-0.813138
13.43,0,0,13.43,-0.831062,4.63,-0.820189
13.44,0,0,13.44,-0.838085,4.63,-0.827157
13.45,0,0,13.45,-0.845025,4.63,-0.834042
13.46,0,0,13.46,-0.851875,4.63,-0.840845
13.47,0,0,13.47,-0.858641,4.63,-0.847563
13.48,0,0,13.48,-0.865314,4.63,-0.854196
13.49,0,0,13.49,-0.871898,4.63,-0.860744
13.5,0,0,13.5,-0.878393,4.63,-0.867206
13.51,0,0,13.51,-0.884794,4.63,-0.873581
13.52,0,0,13.52,-0.891104,4.63,-0.879869
13.53,0,0,13.53,-0.89732,4.63,-0.886069
13.54,0,0,13.54,-0.903442,4.63,-0.89218
13.55,0,0,13.55,-0.909471,4.63,-0.898202
13.56,0,0,13.56,-0.915401,4.63,-0.904134
13.57,0,0,13.57,-0.921237,4.63,-0.909976
13.58,0,0,13.58,-0.926974,4.63,-0.915727
13.59,0,0,13.59,-0.932614,4.63,-0.921386
13.6,0,0,13.6,-0.938154,4.63,-0.926953
13.61,0,0,13.61,-0.943594,4.63,-0.932427
13.62,0,0,13.62,-0.948935,4.63,-0.937808
13.63,0,0,13.63,-0.954174,4.63,-0.943096
13.64,0,0,13.64,-0.959311,4.63,-0.948289
13.65,0,0,13.65,-0.964346,4.63,-0.953387
13.66,0,0,13.66,-0.969278,4.63,-0.95839
13.67,0,0,13.67,-0.974105,4.63,-0.963297
13.68,0,0,13.68,-0.978827,4.63,-0.968107
13.69,0,0,13.69,-0.983445,4.63,-0.972821
13.7,0,0,13.7,-0.987953,4.63,-0.977438
13.71,0,0,13.71,-0.992358,4.63,-0.981957
13.72,0,0,13.72,-0.996656,4.63,-0.986377
13.73,0,0,13.73,-1.00084,4.63,-0.9907
13.74,0,0,13.74,-1.00493,4.63,-0.994922
13.75,0,0,13.75,-1.0089,4.63,-0.999046
13.76,0,0,13.76,-1.01276,4.63,-1.00307
13.77,0,0,13.77,-1.01651,4.63,-1.00699
13.78,0,0,13.78,-1.02015,4.63,-1.01082
13.79,0,0,13.79,-1.02368,4.63,-1.01454
13.8,0,0,13.8,-1.0271,4.63,-1.01816
13.81,0,0,13.81,-1.03041,4.63,-1.02167
13.82,0,0,13.82,-1.0336,4.63,-1.02509
13.83,0,0,13.83,-1.03668,4.63,-1.0284
13.84,0,0,13.84,-1.03965,4.63,-1.03162
13.85,0,0,13.85,-1.04251,4.63,-1.03472
13.86,0,0,13.86,-1.04524,4.63,-1.03773
13.87,0,0,13.87,-1.04787,4.63,-1.04063
13.88,0,0,13.88,-1.05038,4.63,-1.04342
13.89,0,0,13.89,-1.05277,4.63,-1.04612
13.9,0,0,13.9,-1.05505,4.63,-1.0487
13.91,0,0,13.91,-1.05721,4.63,-1.05118
13.92,0,0,13.92,-1.05926,4.63,-1.05356
13.93,0,0,13.93,-1.06119,4.63,-1.05583
13.94,0,0,13.94,-1.063,4.63,-1.058
13.95,0,0,13.95,-1.0647,4.63,-1.06006
13.96,0,0,13.96,-1.06627,4.63,-1.06202
13.97,0,0,13.97,-1.06774,4.63,-1.06386
13.98,0,0,13.98,-1.06908,4.63,-1.06561
13.99,0,0,13.99,-1.0703,4.63,-1.06724
14,0,0,14,-1.07141,4.63,-1.06877
14.01,0,0,14.01,-1.0724,4.63,-1.07019
14.02,0,0,14.02,-1.07327,4.63,-1.07151
14.03,0,0,14.03,-1.07402,4.63,-1.07271
14.04,0,0,14.04,-1.07466,4.63,-1.07381
14.05,0,0,14.05,-1.07518,4.63,-1.07481
14.06,0,0,14.06,-1.07557,4.63,-1.07569
14.07,0,0,14.07,-1.07585,4.63,-1.07647
14.08,0,0,14.08,-1.07601,4.63,-1.07714
14.09,0,0,14.09,-1.07605,4.63,-1.0777
14.1,0,0,14.1,-1.07597,4.63,-1.07816
14.11,0,0,14.11,-1.07578,4.63,-1.07851
14.12,0,0,14.12,-1.07546,4.63,-1.07874
14.13,0,0,14.13,-1.07503,4.63,-1.07888
14.14,0,0,14.14,-1.07448,4.63,-1.0789
14.15,0,0,14.15,-1.07381,4.63,-1.07881
14.16,0,0,14.16,-1.07303,4.63,-1.07862
14.17,0,0,14.17,-1.07212,4.63,-1.07832
14.18,0,0,14.18,-1.0711,4.63,-1.07791
14.19,0,0,14.19,-1.06996,4.63,-1.0774
14.2,0,0,14.2,-1.0687,4.63,-1.07677
14.21,0,0,14.21,-1.06733,4.63,-1.07604
14.22,0,0,14.22,-1.06583,4.63,-1.0752
14.23,0,0,14.23,-1.06423,4.63,-1.07426
14.24,0,0,14.24,-1.0625,4.63,-1.0732
14.25,0,0,14.25,-1.06066,4.63,-1.07204
14.26,0,0,14.26,-1.0587,4.63,-1.07077
14.27,0,0,14.27,-1.05663,4.63,-1.0694
14.28,0,0,14.28,-1.05444,4.63,-1.06792
14.29,0,0,14.29,-1.05214,4.63,-1.06633
14.3,0,0,14.3,-1.04972,4.63,-1.06463
14.31,0,0,14.31,-1.04719,4.63,-1.06283
14.32,0,0,14.32,-1.04455,4.63,-1.06092
14.33,0,0,14.33,-1.04179,4.63,-1.05891
14.34,0,0,14.34,-1.03891,4.63,-1.05679
14.35,0,0,14.35,-1.03593,4.63,-1.05456
14.36,0,0,14.36,-1.03283,4.63,-1.05223
14.37,0,0,14.37,-1.02962,4.63,-1.04979
14.38,0,0,14.38,-1.0263,4.63,-1.04725
14.39,0,0,14.39,-1.02287,4.63,-1.0446
14.4,0,0,14.4,-1.01933,4.63,-1.04185
14.41,0,0,14.41,-1.01568,4.63,-1.039
14.42,0,0,14.42,-1.01192,4.63,-1.03604
14.43,0,0,14.43,-1.00805,4.63,-1.03297
14.44,0,0,14.44,-1.00407,4.63,-1.02981
14.45,0,0,14.45,-0.999988,4.63,-1.02654
14.46,0,0,14.46,-0.995792,4.63,-1.02317
14.47,0,0,14.47,-0.991493,4.63,-1.01969
14.48,0,0,14.48,-0.987091,4.63,-1.01612
14.49,0,0,14.49,-0.982578,4.63,-1.01244
14.5,0,0,14.5,-0.977962,4.63,-1.00866
14.51,0,0,14.51,-0.973243,4.63,-1.00478
14.52,0,0,14.52,-0.968419,4.63,-1.0008
14.53,0,0,14.53,-0.963493,4.63,-0.996722
14.54,0,0,14.54,-0.958465,4.63,-0.992542
14.55,0,0,14.55,-0.953335,4.63,-0.988263
14.56,0,0,14.56,-0.948104,4.63,-0.983885
14.57,0,0,14.57,-0.942773,4.63,-0.979408
14.58,0,0,14.58,-0.937342,4.63,-0.974834
14.59,0,0,14.59,-0.931811,4.63,-0.970162
14.6,0,0,14.6,-0.926185,4.63,-0.965394
14.61,0,0,14.61,-0.920459,4.63,-0.960528
14.62,0,0,14.62,-0.914639,4.63,-0.955567
14.63,0,0,14.63,-0.90872,4.63,-0.95051
14.64,0,0,14.64,-0.902709,4.63,-0.945358
14.65,0,0,14.65,-0.896603,4.63,-0.940111
14.66,0,0,14.66,-0.890404,4.63,-0.934771
14.67,0,0,14.67,-0.884112,4.63,-0.929337
14.68,0,0,14.68,-0.877726,4.63,-0.92381
14.69,0,0,14.69,-0.871252,4.63,-0.918191
14.7,0,0,14.7,-0.864685,4.63,-0.912479
14.71,0,0,14.71,-0.858031,4.63,-0.906677
14.72,0,0,14.72,-0.851286,4.63,-0.900784
14.73,0,0,14.73,-0.844455,4.63,-0.894801
14.74,0,0,14.74,-0.837537,4.63,-0.888728
14.75,0,0,14.75,-0.830532,4.63,-0.882567
14.76,0,0,14.76,-0.823443,4.63,-0.876317
14.77,0,0,14.77,-0.816268,4.63,-0.86998
14.78,0,0,14.78,-0.809014,4.63,-0.863555
14.79,0,0,14.79,-0.801673,4.63,-0.857045
14.8,0,0,14.8,-0.794253,4.63,-0.850448
14.81,0,0,14.81,-0.786751,4.63,-0.843767
14.82,0,0,14.82,-0.779169,4.63,-0.837001
14.83,0,0,14.83,-0.771509,4.63,-0.830151
14.84,0,0,14.84,-0.763772,4.63,-0.823219
14.85,0,0,14.85,-0.755955,4.63,-0.816204
14.86,0,0,14.86,-0.748066,4.63,-0.809107
14.87,0,0,14.87,-0.740101,4.63,-0.80193
14.88,0,0,14.88,-0.73206,4.63,-0.794672
14.89,0,0,14.89,-0.723948,4.63,-0.787335
14.9,0,0,14.9,-0.715763,4.63,-0.779919
14.91,0,0,14.91,-0.707507,4.63,-0.772426
14.92,0,0,14.92,-0.699182,4.63,-0.764855
14.93,0,0,14.93,-0.690785,4.63,-0.757207
14.94,0,0,14.94,-0.682323,4.63,-0.749484
14.95,0,0,14.95,-0.673793,4.63,-0.741686
14.96,0,0,14.96,-0.665195,4.63,-0.733813
14.97,0,0,14.97,-0.656534,4.63,-0.725868
14.98,0,0,14.98,-0.647809,4.63,-0.717849
14.99,0,0,14.99,-0.63902,4.63,-0.709759
15,0,0,15,-0.63017,4.63,-0.701598
15.01,0,0,15.01,-0.621258,4.63,-0.693367
15.02,0,0,15.02,-0.612284,4.63,-0.685066
15.03,0,0,15.03,-0.603256,4.63,-0.676697
15.04,0,0,15.04,-0.594165,4.63,-0.66826
15.05,0,0,15.05,-0.585019,4.63,-0.659757
15.06,0,0,15.06,-0.575818,4.63,-0.651187
15.07,0,0,15.07,-0.566563,4.63,-0.642552
15.08,0,0,15.08,-0.557252,4.63,-0.633854
15.09,0,0,15.09,-0.547891,4.63,-0.625091
15.1,0,0,15.1,-0.538475,4.63,-0.616266
15.11,0,0,15.11,-0.529011,4.63,-0.60738
15.12,0,0,15.12,-0.519498,4.63,-0.598433
15.13,0,0,15.13,-0.509935,4.63,-0.589426
15.14,0,0,15.14,-0.500324,4.63,-0.58036
15.15,0,0,15.15,-0.49067,4.63,-0.571236
15.16,0,0,15.16,-0.480968,4.63,-0.562055
15.17,0,0,15.17,-0.471223,4.63,-0.552817
15.18,0,0,15.18,-0.461436,4.63,-0.543525
15.19,0,0,15.19,-0.451607,4.63,-0.534178
15.2,0,0,15.2,-0.441736,4.63,-0.524777
15.21,0,0,15.21,-0.431825,4.63,-0.515325
15.22,0,0,15.22,-0.421878,4.63,-0.50582
15.23,0,0,15.23,-0.411891,4.63,-0.496265
15.24,0,0,15.24,-0.401869,4.63,-0.486661
15.25,0,0,15.25,-0.39181,4.63,-0.477007
15.26,0,0,15.26,-0.381718,4.63,-0.467306
15.27,0,0,15.27,-0.371593,4.63,-0.457559
15.28,0,0,15.28,-0.361435,4.63,-0.447765
15.29,0,0,15.29,-0.351246,4.63,-0.437927
15.3,0,0,15.3,-0.341028,4.63,-0.428045
15.31,0,0,15.31,-0.33078,4.63,-0.41812
15.32,0,0,15.32,-0.320507,4.63,-0.408153
15.33,0,0,15.33,-0.310206,4.63,-0.398146
15.34,0,0,15.34,-0.299878,4.63,-0.388099
15.35,0,0,15.35,-0.289527,4.63,-0.378013
