Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.75,0,0,14.75,-0.057248,8.72,-0.0931651
14.76,0,0,14.76,-0.0558942,8.72,-0.0925054
14.77,0,0,14.77,-0.0545282,8.72,-0.0918364
14.78,0,0,14.78,-0.0531435,8.72,-0.0911582
14.79,0,0,14.79,-0.0517462,8.72,-0.0904709
14.8,0,0,14.8,-0.0503352,8.72,-0.0897746
14.81,0,0,14.81,-0.0489096,8.72,-0.0890693
14.82,0,0,14.82,-0.0474708,8.72,-0.0883551
14.83,0,0,14.83,-0.0460168,8.72,-0.087632
14.84,0,0,14.84,-0.044551,8.72,-0.0869002
14.85,0,0,14.85,-0.04307,8.72,-0.0861597
14.86,0,0,14.86,-0.0415768,8.72,-0.0854106
14.87,0,0,14.87,-0.0400717,8.72,-0.0846529
14.88,0,0,14.88,-0.0385509,8.72,-0.0838868
14.89,0,0,14.89,-0.0370192,8.72,-0.0831123
14.9,0,0,14.9,-0.0354728,8.72,-0.0823295
14.91,0,0,14.91,-0.0339141,8.72,-0.0815384
14.92,0,0,14.92,-0.0323444,8.72,-0.0807392
14.93,0,0,14.93,-0.0307631,8.72,-0.0799319
14.94,0,0,14.94,-0.029171,8.72,-0.0791166
14.95,0,0,14.95,-0.0275651,8.72,-0.0782935
14.96,0,0,14.96,-0.0259449,8.72,-0.0774624
14.97,0,0,14.97,-0.024317,8.72,-0.0766237
14.98,0,0,14.98,-0.0226791,8.72,-0.0757772
14.99,0,0,14.99,-0.0210309,8.72,-0.0749232
15,0,0,15,-0.0193701,8.72,-0.0740618
15.01,0,0,15.01,-0.0176987,8.72,-0.0731928
15.02,0,0,15.02,-0.0160169,8.72,-0.0723166
15.03,0,0,15.03,-0.0143276,8.72,-0.0714332
15.04,0,0,15.04,-0.0126285,8.72,-0.0705426
15.05,0,0,15.05,-0.0109191,8.72,-0.0696449
15.06,0,0,15.06,-0.00920254,8.72,-0.0687403
15.07,0,0,15.07,-0.00747699,8.72,-0.0678288
15.08,0,0,15.08,-0.00573976,8.72,-0.0669105
15.09,0,0,15.09,-0.00399646,8.72,-0.0659856
15.1,0,0,15.1,-0.00224459,8.72,-0.065054
15.11,0,0,15.11,-0.000483111,8.72,-0.064116
15.12,0,0,15.12,0.00128248,8.72,-0.0631715
15.13,0,0,15.13,0.00305611,8.72,-0.0622207
15.14,0,0,15.14,0.00483841,8.72,-0.0612637
15.15,0,0,15.15,0.00662376,8.72,-0.0603005
15.16,0,0,15.16,0.00841726,8.72,-0.0593313
15.17,0,0,15.17,0.0102184,8.72,-0.0583562
15.18,0,0,15.18,0.0120203,8.72,-0.0573753
15.19,0,0,15.19,0.0138355,8.72,-0.0563886
15.2,0,0,15.2,0.01565,8.72,-0.0553963
15.21,0,0,15.21,0.0174729,8.72,-0.0543984
15.22,0,0,15.22,0.0192966,8.72,-0.0533951
15.23,0,0,15.23,0.021128,8.72,-0.0523865
15.24,0,0,15.24,0.0229608,8.72,-0.0513726
15.25,0,0,15.25,0.0247979,8.72,-0.0503536
15.26,0,0,15.26,0.0266379,8.72,-0.0493296
15.27,0,0,15.27,0.0284813,8.72,-0.0483006
15.28,0,0,15.28,0.0303283,8.72,-0.0472668
15.29,0,0,15.29,0.0321761,8.72,-0.0462282
15.3,0,0,15.3,0.034024,8.72,-0.0451851
15.31,0,0,15.31,0.0358768,8.72,-0.0441374
15.32,0,0,15.32,0.0377296,8.72,-0.0430853
15.33,0,0,15.33,0.0395824,8.72,-0.0420289
15.34,0,0,15.34,0.0414374,8.72,-0.0409683
15.35,0,0,15.35,0.0432915,8.72,-0.0399036
15.36,0,0,15.36,0.0451448,8.72,-0.0388349
15.37,0,0,15.37,0.0469975,8.72,-0.0377623
15.38,0,0,15.38,0.0488507,8.72,-0.036686
15.39,0,0,15.39,0.0507047,8.72,-0.0356059
15.4,0,0,15.4,0.0525534,8.72,-0.0345224
15.41,0,0,15.41,0.0544003,8.72,-0.0334353
15.42,0,0,15.42,0.056247,8.72,-0.032345
15.43,0,0,15.43,0.0580897,8.72,-0.0312513
15.44,0,0,15.44,0.0599285,8.72,-0.0301546
15.45,0,0,15.45,0.0617662,8.72,-0.0290549
15.46,0,0,15.46,0.0636009,8.72,-0.0279522
15.47,0,0,15.47,0.0654269,8.72,-0.0268467
15.48,0,0,15.48,0.0672519,8.72,-0.0257386
15.49,0,0,15.49,0.0690717,8.72,-0.0246279
15.5,0,0,15.5,0.0708843,8.72,-0.0235147
15.51,0,0,15.51,0.0726949,8.72,-0.0223992
15.52,0,0,15.52,0.0744982,8.72,-0.0212814
15.53,0,0,15.53,0.076291,8.72,-0.0201615
15.54,0,0,15.54,0.0780786,8.72,-0.0190396
15.55,0,0,15.55,0.0798628,8.72,-0.0179158
15.56,0,0,15.56,0.0816369,8.72,-0.0167902
15.57,0,0,15.57,0.0834009,8.72,-0.0156629
15.58,0,0,15.58,0.0851608,8.72,-0.0145341
15.59,0,0,15.59,0.0869088,8.72,-0.0134038
15.6,0,0,15.6,0.0886502,8.72,-0.0122721
15.61,0,0,15.61,0.0903772,8.72,-0.0111393
15.62,0,0,15.62,0.0920983,8.72,-0.0100053
15.63,0,0,15.63,0.0938092,8.72,-0.0088703
15.64,0,0,15.64,0.0955074,8.72,-0.00773443
15.65,0,0,15.65,0.0971981,8.72,-0.00659778
15.66,0,0,15.66,0.0988735,8.72,-0.00546048
15.67,0,0,15.67,0.100537,8.72,-0.00432263
15.68,0,0,15.68,0.102188,8.72,-0.00318434
15.69,0,0,15.69,0.103829,8.72,-0.00204574
15.7,0,0,15.7,0.105457,8.72,-0.000906933
15.71,0,0,15.71,0.107067,8.72,0.000231965
15.72,0,0,15.72,0.108668,8.72,0.00137084
15.73,0,0,15.73,0.110251,8.72,0.00250958
15.74,0,0,15.74,0.11182,8.72,0.00364806
15.75,0,0,15.75,0.113375,8.72,0.00478618
15.76,0,0,15.76,0.114913,8.72,0.00592383
15.77,0,0,15.77,0.116439,8.72,0.00706088
15.78,0,0,15.78,0.117945,8.72,0.00819722
15.79,0,0,15.79,0.119433,8.72,0.00933275
15.8,0,0,15.8,0.120907,8.72,0.0104673
15.81,0,0,15.81,0.122363,8.72,0.0116009
15.82,0,0,15.82,0.123798,8.72,0.0127333
15.83,0,0,15.83,0.125217,8.72,0.0138644
15.84,0,0,15.84,0.126615,8.72,0.0149941
15.85,0,0,15.85,0.127998,8.72,0.0161223
15.86,0,0,15.86,0.129356,8.72,0.0172489
15.87,0,0,15.87,0.130698,8.72,0.0183738
15.88,0,0,15.88,0.132019,8.72,0.0194969
15.89,0,0,15.89,0.133319,8.72,0.020618
15.9,0,0,15.9,0.134594,8.72,0.021737
15.91,0,0,15.91,0.135854,8.72,0.0228539
15.92,0,0,15.92,0.137088,8.72,0.0239685
15.93,0,0,15.93,0.138302,8.72,0.0250807
15.94,0,0,15.94,0.13949,8.72,0.0261903
15.95,0,0,15.95,0.140654,8.72,0.0272974
15.96,0,0,15.96,0.141799,8.72,0.0284017
15.97,0,0,15.97,0.142918,8.72,0.0295032
15.98,0,0,15.98,0.144015,8.72,0.0306017
15.99,0,0,15.99,0.145081,8.72,0.0316972
16,0,0,16,0.146125,8.72,0.0327895
16.01,0,0,16.01,0.147146,8.72,0.0338785
16.02,0,0,16.02,0.148138,8.72,0.0349642
16.03,0,0,16.03,0.149105,8.72,0.0360463
16.04,0,0,16.04,0.150043,8.72,0.0371249
16.05,0,0,16.05,0.150959,8.72,0.0381997
16.06,0,0,16.06,0.151843,8.72,0.0392707
16.07,0,0,16.07,0.152701,8.72,0.0403378
16.08,0,0,16.08,0.153531,8.72,0.0414008
16.09,0,0,16.09,0.154331,8.72,0.0424597
16.1,0,0,16.1,0.155103,8.72,0.0435144
16.11,0,0,16.11,0.155847,8.72,0.0445647
16.12,0,0,16.12,0.156563,8.72,0.0456105
16.13,0,0,16.13,0.157245,8.72,0.0466518
16.14,0,0,16.14,0.157898,8.72,0.0476885
16.15,0,0,16.15,0.158522,8.72,0.0487203
16.16,0,0,16.16,0.159112,8.72,0.0497473
16.17,0,0,16.17,0.159674,8.72,0.0507693
16.18,0,0,16.18,0.160201,8.72,0.0517862
16.19,0,0,16.19,0.1607,8.72,0.052798
16.2,0,0,16.2,0.161165,8.72,0.0538045
16.21,0,0,16.21,0.161597,8.72,0.0548056
16.22,0,0,16.22,0.161996,8.72,0.0558012
16.23,0,0,16.23,0.162364,8.72,0.0567912
16.24,0,0,16.24,0.162696,8.72,0.0577756
16.25,0,0,16.25,0.162998,8.72,0.0587542
16.26,0,0,16.26,0.163263,8.72,0.0597269
16.27,0,0,16.27,0.163493,8.72,0.0606936
16.28,0,0,16.28,0.163691,8.72,0.0616542
16.29,0,0,16.29,0.163853,8.72,0.0626087
16.3,0,0,16.3,0.163979,8.72,0.063557
16.31,0,0,16.31,0.164073,8.72,0.0644988
16.32,0,0,16.32,0.164129,8.72,0.0654343
16.33,0,0,16.33,0.164149,8.72,0.0663632
16.34,0,0,16.34,0.164135,8.72,0.0672854
16.35,0,0,16.35,0.164083,8.72,0.0682009
16.36,0,0,16.36,0.163997,8.72,0.0691096
16.37,0,0,16.37,0.163872,8.72,0.0700114
16.38,0,0,16.38,0.163708,8.72,0.0709062
16.39,0,0,16.39,0.163512,8.72,0.0717939
16.4,0,0,16.4,0.163276,8.72,0.0726744
16.41,0,0,16.41,0.163002,8.72,0.0735477
16.42,0,0,16.42,0.162693,8.72,0.0744136
16.43,0,0,16.43,0.162346,8.72,0.075272
16.44,0,0,16.44,0.161961,8.72,0.076123
16.45,0,0,16.45,0.161539,8.72,0.0769663
16.46,0,0,16.46,0.161077,8.72,0.0778019
16.47,0,0,16.47,0.16058,8.72,0.0786297
16.48,0,0,16.48,0.160043,8.72,0.0794497
16.49,0,0,16.49,0.159466,8.72,0.0802617
16.5,0,0,16.5,0.158852,8.72,0.0810657
16.51,0,0,16.51,0.1582,8.72,0.0818616
16.52,0,0,16.52,0.15751,8.72,0.0826494
16.53,0,0,16.53,0.156781,8.72,0.0834288
16.54,0,0,16.54,0.156015,8.72,0.0841999
16.55,0,0,16.55,0.155207,8.72,0.0849626
16.56,0,0,16.56,0.154363,8.72,0.0857168
16.57,0,0,16.57,0.153482,8.72,0.0864624
16.58,0,0,16.58,0.15256,8.72,0.0871994
16.59,0,0,16.59,0.1516,8.72,0.0879276
16.6,0,0,16.6,0.150601,8.72,0.0886471
16.61,0,0,16.61,0.149564,8.72,0.0893577
16.62,0,0,16.62,0.14849,8.72,0.0900593
16.63,0,0,16.63,0.147379,8.72,0.090752
16.64,0,0,16.64,0.146225,8.72,0.0914356
16.65,0,0,16.65,0.145037,8.72,0.09211
16.66,0,0,16.66,0.143809,8.72,0.0927752
16.67,0,0,16.67,0.142542,8.72,0.0934312
16.68,0,0,16.68,0.141239,8.72,0.0940778
16.69,0,0,16.69,0.139899,8.72,0.094715
16.7,0,0,16.7,0.138521,8.72,0.0953427
16.71,0,0,16.71,0.137107,8.72,0.0959609
16.72,0,0,16.72,0.135655,8.72,0.0965695
16.73,0,0,16.73,0.134167,8.72,0.0971684
16.74,0,0,16.74,0.132642,8.72,0.0977576
16.75,0,0,16.75,0.131077,8.72,0.0983371
16.76,0,0,16.76,0.12948,8.72,0.0989067
16.77,0,0,16.77,0.127848,8.72,0.0994664
16.78,0,0,16.78,0.126177,8.72,0.100016
16.79,0,0,16.79,0.124474,8.72,0.100556
16.8,0,0,16.8,0.122733,8.72,0.101086
16.81,0,0,16.81,0.120959,8.72,0.101605
16.82,0,0,16.82,0.119152,8.72,0.102115
16.83,0,0,16.83,0.117308,8.72,0.102614
16.84,0,0,16.84,0.11543,8.72,0.103103
16.85,0,0,16.85,0.113521,8.72,0.103582
16.86,0,0,16.86,0.111579,8.72,0.10405
16.87,0,0,16.87,0.109605,8.72,0.104508
16.88,0,0,16.88,0.107598,8.72,0.104955
16.89,0,0,16.89,0.105558,8.72,0.105392
16.9,0,0,16.9,0.10349,8.72,0.105819
16.91,0,0,16.91,0.101385,8.72,0.106234
16.92,0,0,16.92,0.0992565,8.72,0.10664
16.93,0,0,16.93,0.0970927,8.72,0.107034
16.94,0,0,16.94,0.0949033,8.72,0.107418
16.95,0,0,16.95,0.0926814,8.72,0.107791
16.96,0,0,16.96,0.0904327,8.72,0.108153
16.97,0,0,16.97,0.0881575,8.72,0.108505
16.98,0,0,16.98,0.0858534,8.72,0.108846
16.99,0,0,16.99,0.0835213,8.72,0.109175
17,0,0,17,0.0811608,8.72,0.109494
17.01,0,0,17.01,0.0787784,8.72,0.109802
17.02,0,0,17.02,0.0763699,8.72,0.110099
17.03,0,0,17.03,0.0739362,8.72,0.110385
17.04,0,0,17.04,0.0714784,8.72,0.11066
17.05,0,0,17.05,0.068996,8.72,0.110924
17.06,0,0,17.06,0.0664936,8.72,0.111176
17.07,0,0,17.07,0.0639658,8.72,0.111418
17.08,0,0,17.08,0.0614187,8.72,0.111648
17.09,0,0,17.09,0.0588471,8.72,0.111868
17.1,0,0,17.1,0.0562591,8.72,0.112076
17.11,0,0,17.11,0.0536486,8.72,0.112273
17.12,0,0,17.12,0.0510205,8.72,0.112458
17.13,0,0,17.13,0.0483732,8.72,0.112633
17.14,0,0,17.14,0.0457083,8.72,0.112796
17.15,0,0,17.15,0.0430238,8.72,0.112948
17.16,0,0,17.16,0.0403258,8.72,0.113089
17.17,0,0,17.17,0.0376126,8.72,0.113218
17.18,0,0,17.18,0.0348849,8.72,0.113336
17.19,0,0,17.19,0.0321416,8.72,0.113442
17.2,0,0,17.2,0.0293852,8.72,0.113538
17.21,0,0,17.21,0.0266149,8.72,0.113622
17.22,0,0,17.22,0.023832,8.72,0.113694
17.23,0,0,17.23,0.0210398,8.72,0.113755
17.24,0,0,17.24,0.018238,8.72,0.113805
17.25,0,0,17.25,0.0154258,8.72,0.113844
17.26,0,0,17.26,0.0126045,8.72,0.113871
17.27,0,0,17.27,0.00977451,8.72,0.113886
17.28,0,0,17.28,0.00693583,8.72,0.113891
17.29,0,0,17.29,0.00409317,8.72,0.113884
17.3,0,0,17.3,0.00124472,8.72,0.113865
17.31,0,0,17.31,-0.00161114,8.72,0.113835
17.32,0,0,17.32,-0.00446934,8.72,0.113794
17.33,0,0,17.33,-0.00732878,8.72,0.113741
17.34,0,0,17.34,-0.0101938,8.72,0.113677
17.35,0,0,17.35,-0.0130615,8.72,0.113602
17.36,0,0,17.36,-0.0159287,8.72,0.113515
17.37,0,0,17.37,-0.0187977,8.72,0.113417
17.38,0,0,17.38,-0.0216633,8.72,0.113308
17.39,0,0,17.39,-0.0245253,8.72,0.113187
17.4,0,0,17.4,-0.0273891,8.72,0.113055
17.41,0,0,17.41,-0.0302482,8.72,0.112911
17.42,0,0,17.42,-0.0331034,8.72,0.112757
17.43,0,0,17.43,-0.0359573,8.72,0.112591
17.44,0,0,17.44,-0.0387985,8.72,0.112413
17.45,0,0,17.45,-0.0416356,8.72,0.112225
17.46,0,0,17.46,-0.0444671,8.72,0.112025
17.47,0,0,17.47,-0.0472881,8.72,0.111814
17.48,0,0,17.48,-0.0501013,8.72,0.111592
17.49,0,0,17.49,-0.0529046,8.72,0.111359
17.5,0,0,17.5,-0.0556956,8.72,0.111115
17.51,0,0,17.51,-0.0584768,8.72,0.110859
17.52,0,0,17.52,-0.0612449,8.72,0.110593
17.53,0,0,17.53,-0.063999,8.72,0.110315
17.54,0,0,17.54,-0.0667375,8.72,0.110026
17.55,0,0,17.55,-0.0694598,8.72,0.109727
17.56,0,0,17.56,-0.0721725,8.72,0.109416
17.57,0,0,17.57,-0.0748627,8.72,0.109095
17.58,0,0,17.58,-0.077537,8.72,0.108762
17.59,0,0,17.59,-0.0801922,8.72,0.108419
17.6,0,0,17.6,-0.0828286,8.72,0.108065
17.61,0,0,17.61,-0.0854439,8.72,0.1077
17.62,0,0,17.62,-0.0880381,8.72,0.107324
17.63,0,0,17.63,-0.0906109,8.72,0.106937
17.64,0,0,17.64,-0.0931632,8.72,0.10654
17.65,0,0,17.65,-0.0956868,8.72,0.106132
17.66,0,0,17.66,-0.098188,8.72,0.105714
17.67,0,0,17.67,-0.100668,8.72,0.105285
17.68,0,0,17.68,-0.103117,8.72,0.104845
17.69,0,0,17.69,-0.10554,8.72,0.104395
17.7,0,0,17.7,-0.107935,8.72,0.103935
17.71,0,0,17.71,-0.110304,8.72,0.103464
17.72,0,0,17.72,-0.11264,8.72,0.102983
17.73,0,0,17.73,-0.114946,8.72,0.102491
17.74,0,0,17.74,-0.117223,8.72,0.101989
17.75,0,0,17.75,-0.11947,8.72,0.101477
17.76,0,0,17.76,-0.121682,8.72,0.100955
17.77,0,0,17.77,-0.123859,8.72,0.100423
17.78,0,0,17.78,-0.126003,8.72,0.0998807
17.79,0,0,17.79,-0.128113,8.72,0.0993285
17.8,0,0,17.8,-0.13018,8.72,0.0987663
17.81,0,0,17.81,-0.132218,8.72,0.0981942
17.82,0,0,17.82,-0.134217,8.72,0.0976124
17.83,0,0,17.83,-0.136178,8.72,0.0970207
17.84,0,0,17.84,-0.1381,8.72,0.0964194
17.85,0,0,17.85,-0.13998,8.72,0.0958084
17.86,0,0,17.86,-0.141822,8.72,0.0951878
17.87,0,0,17.87,-0.14362,8.72,0.0945578
17.88,0,0,17.88,-0.145377,8.72,0.0939182
17.89,0,0,17.89,-0.147096,8.72,0.0932693
17.9,0,0,17.9,-0.148766,8.72,0.092611
17.91,0,0,17.91,-0.150393,8.72,0.0919435
17.92,0,0,17.92,-0.151974,8.72,0.0912668
17.93,0,0,17.93,-0.153511,8.72,0.090581
17.94,0,0,17.94,-0.155003,8.72,0.0898861
17.95,0,0,17.95,-0.156448,8.72,0.0891822
17.96,0,0,17.96,-0.157841,8.72,0.0884694
17.97,0,0,17.97,-0.159192,8.72,0.0877478
17.98,0,0,17.98,-0.160488,8.72,0.0870173
17.99,0,0,17.99,-0.161736,8.72,0.0862782
18,0,0,18,-0.162937,8.72,0.0855305
18.01,0,0,18.01,-0.164084,8.72,0.0847742
18.02,0,0,18.02,-0.165179,8.72,0.0840094
18.03,0,0,18.03,-0.166222,8.72,0.0832362
18.04,0,0,18.04,-0.167213,8.72,0.0824547
18.05,0,0,18.05,-0.168152,8.72,0.081665
18.06,0,0,18.06,-0.169033,8.72,0.080867
18.07,0,0,18.07,-0.169861,8.72,0.080061
18.08,0,0,18.08,-0.170632,8.72,0.079247
18.09,0,0,18.09,-0.171351,8.72,0.0784251
18.1,0,0,18.1,-0.172012,8.72,0.0775953
18.11,0,0,18.11,-0.172615,8.72,0.0767578
18.12,0,0,18.12,-0.173162,8.72,0.0759126
18.13,0,0,18.13,-0.173651,8.72,0.0750598
18.14,0,0,18.14,-0.17408,8.72,0.0741995
18.15,0,0,18.15,-0.174451,8.72,0.0733317
18.16,0,0,18.16,-0.174761,8.72,0.0724567
18.17,0,0,18.17,-0.175012,8.72,0.0715744
18.18,0,0,18.18,-0.175203,8.72,0.0706849
18.19,0,0,18.19,-0.175331,8.72,0.0697884
18.2,0,0,18.2,-0.1754,8.72,0.0688848
18.21,0,0,18.21,-0.175406,8.72,0.0679744
18.22,0,0,18.22,-0.17535,8.72,0.0670572
18.23,0,0,18.23,-0.17523,8.72,0.0661333
18.24,0,0,18.24,-0.175046,8.72,0.0652028
18.25,0,0,18.25,-0.174802,8.72,0.0642658
18.26,0,0,18.26,-0.174491,8.72,0.0633223
18.27,0,0,18.27,-0.174116,8.72,0.0623725
18.28,0,0,18.28,-0.173676,8.72,0.0614165
18.29,0,0,18.29,-0.173171,8.72,0.0604543
18.3,0,0,18.3,-0.172601,8.72,0.0594861
18.31,0,0,18.31,-0.171966,8.72,0.0585119
18.32,0,0,18.32,-0.171263,8.72,0.0575319
18.33,0,0,18.33,-0.170496,8.72,0.0565461
18.34,0,0,18.34,-0.169661,8.72,0.0555547
18.35,0,0,18.35,-0.168759,8.72,0.0545577
18.36,0,0,18.36,-0.167789,8.72,0.0535553
18.37,0,0,18.37,-0.166753,8.72,0.0525475
18.38,0,0,18.38,-0.165649,8.72,0.0515344
18.39,0,0,18.39,-0.164476,8.72,0.0505162
18.4,0,0,18.4,-0.163234,8.72,0.049493
18.41,0,0,18.41,-0.161928,8.72,0.0484648
18.42,0,0,18.42,-0.16055,8.72,0.0474317
18.43,0,0,18.43,-0.159103,8.72,0.0463939
18.44,0,0,18.44,-0.15759,8.72,0.0453515
18.45,0,0,18.45,-0.156005,8.72,0.0443045
18.46,0,0,18.46,-0.154352,8.72,0.0432531
18.47,0,0,18.47,-0.15263,8.72,0.0421974
18.48,0,0,18.48,-0.150836,8.72,0.0411375
18.49,0,0,18.49,-0.148974,8.72,0.0400734
18.5,0,0,18.5,-0.147046,8.72,0.0390054
18.51,0,0,18.51,-0.145043,8.72,0.0379334
18.52,0,0,18.52,-0.142974,8.72,0.0368576
18.53,0,0,18.53,-0.140833,8.72,0.0357782
18.54,0,0,18.54,-0.138623,8.72,0.0346952
18.55,0,0,18.55,-0.136341,8.72,0.0336087
18.56,0,0,18.56,-0.133991,8.72,0.0325188
18.57,0,0,18.57,-0.131572,8.72,0.0314257
18.58,0,0,18.58,-0.129082,8.72,0.0303295
18.59,0,0,18.59,-0.126523,8.72,0.0292302
18.6,0,0,18.6,-0.123897,8.72,0.028128
18.61,0,0,18.61,-0.121196,8.72,0.027023
18.62,0,0,18.62,-0.118427,8.72,0.0259153
18.63,0,0,18.63,-0.115588,8.72,0.024805
18.64,0,0,18.64,-0.112682,8.72,0.0236922
18.65,0,0,18.65,-0.109705,8.72,0.022577
18.66,0,0,18.66,-0.106656,8.72,0.0214596
18.67,0,0,18.67,-0.103541,8.72,0.02034
18.68,0,0,18.68,-0.100355,8.72,0.0192185
18.69,0,0,18.69,-0.097105,8.72,0.0180949
18.7,0,0,18.7,-0.0937823,8.72,0.0169696
18.71,0,0,18.71,-0.0903921,8.72,0.0158426
18.72,0,0,18.72,-0.0869326,8.72,0.014714
18.73,0,0,18.73,-0.0834065,8.72,0.0135839
18.74,0,0,18.74,-0.0798108,8.72,0.0124525
18.75,0,0,18.75,-0.0761475,8.72,0.0113198
18.76,0,0,18.76,-0.0724188,8.72,0.010186
18.77,0,0,18.77,-0.0686214,8.72,0.00905113
18.78,0,0,18.78,-0.0647546,8.72,0.00791539
18.79,0,0,18.79,-0.0608247,8.72,0.00677886
18.8,0,0,18.8,-0.0568249,8.72,0.00564165
18.81,0,0,18.81,-0.0527607,8.72,0.00450388
18.82,0,0,18.82,-0.0486318,8.72,0.00336565
18.83,0,0,18.83,-0.0444326,8.72,0.0022271
18.84,0,0,18.84,-0.0401726,8.72,0.00108831
