Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.96,0,0,9.96,-0.0603275,5.58,-0.0592329
9.97,0,0,9.97,-0.0613219,5.58,-0.0602289
9.98,0,0,9.98,-0.0623071,5.58,-0.0612188
9.99,0,0,9.99,-0.0632907,5.58,-0.0622026
10,0,0,10,-0.0642678,5.58,-0.0631802
10.01,0,0,10.01,-0.0652381,5.58,-0.0641515
10.02,0,0,10.02,-0.0662061,5.58,-0.0651164
10.03,0,0,10.03,-0.0671662,5.58,-0.0660747
10.04,0,0,10.04,-0.0681196,5.58,-0.0670265
10.05,0,0,10.05,-0.0690708,5.58,-0.0679715
10.06,0,0,10.06,-0.0700105,5.58,-0.0689098
10.07,0,0,10.07,-0.070949,5.58,-0.0698411
10.08,0,0,10.08,-0.0718787,5.58,-0.0707655
10.09,0,0,10.09,-0.0728037,5.58,-0.0716828
10.1,0,0,10.1,-0.07372,5.58,-0.072593
10.11,0,0,10.11,-0.0746309,5.58,-0.0734958
10.12,0,0,10.12,-0.0755347,5.58,-0.0743914
10.13,0,0,10.13,-0.0764315,5.58,-0.0752794
10.14,0,0,10.14,-0.077322,5.58,-0.07616
10.15,0,0,10.15,-0.0782045,5.58,-0.0770329
10.16,0,0,10.16,-0.0790795,5.58,-0.0778982
10.17,0,0,10.17,-0.0799472,5.58,-0.0787556
10.18,0,0,10.18,-0.0808106,5.58,-0.0796052
10.19,0,0,10.19,-0.0816627,5.58,-0.0804468
10.2,0,0,10.2,-0.0825065,5.58,-0.0812804
10.21,0,0,10.21,-0.0833443,5.58,-0.0821058
10.22,0,0,10.22,-0.0841725,5.58,-0.082923
10.23,0,0,10.23,-0.084993,5.58,-0.083732
10.24,0,0,10.24,-0.0858049,5.58,-0.0845325
10.25,0,0,10.25,-0.0866098,5.58,-0.0853246
10.26,0,0,10.26,-0.0874064,5.58,-0.0861082
10.27,0,0,10.27,-0.0881942,5.58,-0.0868832
10.28,0,0,10.28,-0.0889749,5.58,-0.0876495
10.29,0,0,10.29,-0.0897427,5.58,-0.088407
10.3,0,0,10.3,-0.0905046,5.58,-0.0891557
10.31,0,0,10.31,-0.0912571,5.58,-0.0898954
10.32,0,0,10.32,-0.0919999,5.58,-0.0906262
10.33,0,0,10.33,-0.0927344,5.58,-0.0913479
10.34,0,0,10.34,-0.0934574,5.58,-0.0920605
10.35,0,0,10.35,-0.0941749,5.58,-0.0927638
10.36,0,0,10.36,-0.0948787,5.58,-0.0934579
10.37,0,0,10.37,-0.0955764,5.58,-0.0941427
10.38,0,0,10.38,-0.0962634,5.58,-0.094818
10.39,0,0,10.39,-0.096938,5.58,-0.0954838
10.4,0,0,10.4,-0.097606,5.58,-0.0961401
10.41,0,0,10.41,-0.0982603,5.58,-0.0967868
10.42,0,0,10.42,-0.0989085,5.58,-0.0974238
10.43,0,0,10.43,-0.099546,5.58,-0.0980511
10.44,0,0,10.44,-0.100171,5.58,-0.0986685
10.45,0,0,10.45,-0.100789,5.58,-0.0992761
10.46,0,0,10.46,-0.101398,5.58,-0.0998738
10.47,0,0,10.47,-0.101992,5.58,-0.100461
10.48,0,0,10.48,-0.102579,5.58,-0.101039
10.49,0,0,10.49,-0.103154,5.58,-0.101607
10.5,0,0,10.5,-0.103718,5.58,-0.102164
10.51,0,0,10.51,-0.104271,5.58,-0.102711
10.52,0,0,10.52,-0.104815,5.58,-0.103248
10.53,0,0,10.53,-0.105351,5.58,-0.103775
10.54,0,0,10.54,-0.105873,5.58,-0.104291
10.55,0,0,10.55,-0.106382,5.58,-0.104797
10.56,0,0,10.56,-0.106883,5.58,-0.105292
10.57,0,0,10.57,-0.107375,5.58,-0.105777
10.58,0,0,10.58,-0.107853,5.58,-0.106251
10.59,0,0,10.59,-0.108323,5.58,-0.106714
10.6,0,0,10.6,-0.108777,5.58,-0.107167
10.61,0,0,10.61,-0.109221,5.58,-0.107609
10.62,0,0,10.62,-0.109659,5.58,-0.108041
10.63,0,0,10.63,-0.11008,5.58,-0.108461
10.64,0,0,10.64,-0.110493,5.58,-0.108871
10.65,0,0,10.65,-0.110896,5.58,-0.10927
10.66,0,0,10.66,-0.111286,5.58,-0.109658
10.67,0,0,10.67,-0.111668,5.58,-0.110035
10.68,0,0,10.68,-0.112034,5.58,-0.110401
10.69,0,0,10.69,-0.11239,5.58,-0.110756
10.7,0,0,10.7,-0.112736,5.58,-0.111099
10.71,0,0,10.71,-0.113071,5.58,-0.111432
10.72,0,0,10.72,-0.113394,5.58,-0.111754
10.73,0,0,10.73,-0.113705,5.58,-0.112064
10.74,0,0,10.74,-0.114007,5.58,-0.112363
10.75,0,0,10.75,-0.114298,5.58,-0.112651
10.76,0,0,10.76,-0.114574,5.58,-0.112928
10.77,0,0,10.77,-0.114843,5.58,-0.113193
10.78,0,0,10.78,-0.115098,5.58,-0.113448
10.79,0,0,10.79,-0.115341,5.58,-0.11369
10.8,0,0,10.8,-0.115574,5.58,-0.113922
10.81,0,0,10.81,-0.115798,5.58,-0.114142
10.82,0,0,10.82,-0.116008,5.58,-0.11435
10.83,0,0,10.83,-0.116208,5.58,-0.114547
10.84,0,0,10.84,-0.116395,5.58,-0.114733
10.85,0,0,10.85,-0.116573,5.58,-0.114907
10.86,0,0,10.86,-0.116738,5.58,-0.11507
10.87,0,0,10.87,-0.116891,5.58,-0.115221
10.88,0,0,10.88,-0.117034,5.58,-0.115361
10.89,0,0,10.89,-0.117166,5.58,-0.115489
10.9,0,0,10.9,-0.117288,5.58,-0.115606
10.91,0,0,10.91,-0.117395,5.58,-0.115711
10.92,0,0,10.92,-0.117493,5.58,-0.115804
10.93,0,0,10.93,-0.11758,5.58,-0.115886
10.94,0,0,10.94,-0.117656,5.58,-0.115956
10.95,0,0,10.95,-0.11772,5.58,-0.116015
10.96,0,0,10.96,-0.117776,5.58,-0.116062
10.97,0,0,10.97,-0.117817,5.58,-0.116098
10.98,0,0,10.98,-0.117849,5.58,-0.116122
10.99,0,0,10.99,-0.117871,5.58,-0.116134
11,0,0,11,-0.117877,5.58,-0.116134
11.01,0,0,11.01,-0.117875,5.58,-0.116124
11.02,0,0,11.02,-0.117861,5.58,-0.116101
11.03,0,0,11.03,-0.11784,5.58,-0.116067
11.04,0,0,11.04,-0.117806,5.58,-0.116021
11.05,0,0,11.05,-0.117758,5.58,-0.115964
11.06,0,0,11.06,-0.117703,5.58,-0.115895
11.07,0,0,11.07,-0.117633,5.58,-0.115814
11.08,0,0,11.08,-0.117555,5.58,-0.115722
11.09,0,0,11.09,-0.117464,5.58,-0.115618
11.1,0,0,11.1,-0.117363,5.58,-0.115503
11.11,0,0,11.11,-0.117251,5.58,-0.115376
11.12,0,0,11.12,-0.11713,5.58,-0.115238
11.13,0,0,11.13,-0.116995,5.58,-0.115088
11.14,0,0,11.14,-0.116851,5.58,-0.114926
11.15,0,0,11.15,-0.116696,5.58,-0.114754
11.16,0,0,11.16,-0.116531,5.58,-0.114569
11.17,0,0,11.17,-0.116354,5.58,-0.114373
11.18,0,0,11.18,-0.116168,5.58,-0.114166
11.19,0,0,11.19,-0.11597,5.58,-0.113947
11.2,0,0,11.2,-0.11576,5.58,-0.113717
11.21,0,0,11.21,-0.115542,5.58,-0.113476
11.22,0,0,11.22,-0.11531,5.58,-0.113223
11.23,0,0,11.23,-0.11507,5.58,-0.112959
11.24,0,0,11.24,-0.114816,5.58,-0.112684
11.25,0,0,11.25,-0.114555,5.58,-0.112397
11.26,0,0,11.26,-0.114284,5.58,-0.112099
11.27,0,0,11.27,-0.113997,5.58,-0.11179
11.28,0,0,11.28,-0.113704,5.58,-0.11147
11.29,0,0,11.29,-0.113398,5.58,-0.111138
11.3,0,0,11.3,-0.113084,5.58,-0.110796
11.31,0,0,11.31,-0.112756,5.58,-0.110442
11.32,0,0,11.32,-0.112418,5.58,-0.110077
11.33,0,0,11.33,-0.112071,5.58,-0.109702
11.34,0,0,11.34,-0.111712,5.58,-0.109315
11.35,0,0,11.35,-0.111344,5.58,-0.108917
11.36,0,0,11.36,-0.110966,5.58,-0.108509
11.37,0,0,11.37,-0.110576,5.58,-0.108089
11.38,0,0,11.38,-0.110175,5.58,-0.107659
11.39,0,0,11.39,-0.109764,5.58,-0.107218
11.4,0,0,11.4,-0.109344,5.58,-0.106767
11.41,0,0,11.41,-0.108911,5.58,-0.106304
11.42,0,0,11.42,-0.108468,5.58,-0.105832
11.43,0,0,11.43,-0.108015,5.58,-0.105348
11.44,0,0,11.44,-0.107553,5.58,-0.104854
11.45,0,0,11.45,-0.107078,5.58,-0.104349
11.46,0,0,11.46,-0.106594,5.58,-0.103834
11.47,0,0,11.47,-0.1061,5.58,-0.103309
11.48,0,0,11.48,-0.105595,5.58,-0.102773
11.49,0,0,11.49,-0.105081,5.58,-0.102227
11.5,0,0,11.5,-0.104554,5.58,-0.101671
11.51,0,0,11.51,-0.104018,5.58,-0.101105
11.52,0,0,11.52,-0.103471,5.58,-0.100528
11.53,0,0,11.53,-0.102917,5.58,-0.0999418
11.54,0,0,11.54,-0.102349,5.58,-0.0993453
11.55,0,0,11.55,-0.101771,5.58,-0.0987388
11.56,0,0,11.56,-0.101187,5.58,-0.0981225
11.57,0,0,11.57,-0.100587,5.58,-0.0974964
11.58,0,0,11.58,-0.0999804,5.58,-0.0968605
11.59,0,0,11.59,-0.0993603,5.58,-0.0962149
11.6,0,0,11.6,-0.098734,5.58,-0.0955597
11.61,0,0,11.61,-0.0980962,5.58,-0.0948949
11.62,0,0,11.62,-0.0974479,5.58,-0.0942207
11.63,0,0,11.63,-0.0967886,5.58,-0.093537
11.64,0,0,11.64,-0.0961214,5.58,-0.092844
11.65,0,0,11.65,-0.0954431,5.58,-0.0921417
11.66,0,0,11.66,-0.0947556,5.58,-0.0914302
11.67,0,0,11.67,-0.0940554,5.58,-0.0907095
11.68,0,0,11.68,-0.0933492,5.58,-0.0899798
11.69,0,0,11.69,-0.0926328,5.58,-0.0892411
11.7,0,0,11.7,-0.0919044,5.58,-0.0884934
11.71,0,0,11.71,-0.0911669,5.58,-0.0877369
11.72,0,0,11.72,-0.0904211,5.58,-0.0869716
11.73,0,0,11.73,-0.0896658,5.58,-0.0861977
11.74,0,0,11.74,-0.0888993,5.58,-0.0854151
11.75,0,0,11.75,-0.0881251,5.58,-0.0846239
11.76,0,0,11.76,-0.0873385,5.58,-0.0838244
11.77,0,0,11.77,-0.0865457,5.58,-0.0830164
11.78,0,0,11.78,-0.0857415,5.58,-0.0822001
11.79,0,0,11.79,-0.0849268,5.58,-0.0813756
11.8,0,0,11.8,-0.0841075,5.58,-0.080543
11.81,0,0,11.81,-0.0832763,5.58,-0.0797023
11.82,0,0,11.82,-0.0824368,5.58,-0.0788536
11.83,0,0,11.83,-0.0815857,5.58,-0.0779971
11.84,0,0,11.84,-0.080728,5.58,-0.0771327
11.85,0,0,11.85,-0.0798622,5.58,-0.0762606
11.86,0,0,11.86,-0.0789857,5.58,-0.075381
11.87,0,0,11.87,-0.078105,5.58,-0.0744937
11.88,0,0,11.88,-0.0772083,5.58,-0.0735991
11.89,0,0,11.89,-0.0763094,5.58,-0.072697
11.9,0,0,11.9,-0.0754001,5.58,-0.0717877
11.91,0,0,11.91,-0.0744807,5.58,-0.0708712
11.92,0,0,11.92,-0.0735531,5.58,-0.0699477
11.93,0,0,11.93,-0.072619,5.58,-0.0690171
11.94,0,0,11.94,-0.0716769,5.58,-0.0680797
11.95,0,0,11.95,-0.0707255,5.58,-0.0671354
11.96,0,0,11.96,-0.0697671,5.58,-0.0661844
11.97,0,0,11.97,-0.0688021,5.58,-0.0652268
11.98,0,0,11.98,-0.0678291,5.58,-0.0642627
11.99,0,0,11.99,-0.0668465,5.58,-0.0632921
12,0,0,12,-0.0658583,5.58,-0.0623152
12.01,0,0,12.01,-0.064862,5.58,-0.0613321
12.02,0,0,12.02,-0.0638581,5.58,-0.0603429
12.03,0,0,12.03,-0.0628467,5.58,-0.0593476
12.04,0,0,12.04,-0.0618305,5.58,-0.0583464
12.05,0,0,12.05,-0.0608076,5.58,-0.0573393
12.06,0,0,12.06,-0.0597787,5.58,-0.0563265
12.07,0,0,12.07,-0.0587392,5.58,-0.0553081
12.08,0,0,12.08,-0.057698,5.58,-0.0542842
12.09,0,0,12.09,-0.0566456,5.58,-0.0532548
12.1,0,0,12.1,-0.0555902,5.58,-0.0522201
12.11,0,0,12.11,-0.0545275,5.58,-0.0511802
12.12,0,0,12.12,-0.0534586,5.58,-0.0501351
12.13,0,0,12.13,-0.0523875,5.58,-0.0490851
12.14,0,0,12.14,-0.0513077,5.58,-0.0480301
12.15,0,0,12.15,-0.0502215,5.58,-0.0469703
12.16,0,0,12.16,-0.0491315,5.58,-0.0459059
12.17,0,0,12.17,-0.0480361,5.58,-0.0448368
12.18,0,0,12.18,-0.0469366,5.58,-0.0437633
12.19,0,0,12.19,-0.0458298,5.58,-0.0426854
12.2,0,0,12.2,-0.0447207,5.58,-0.0416032
12.21,0,0,12.21,-0.043604,5.58,-0.0405168
12.22,0,0,12.22,-0.0424853,5.58,-0.0394264
12.23,0,0,12.23,-0.0413612,5.58,-0.0383321
12.24,0,0,12.24,-0.0402344,5.58,-0.0372339
12.25,0,0,12.25,-0.0391017,5.58,-0.036132
12.26,0,0,12.26,-0.0379648,5.58,-0.0350265
12.27,0,0,12.27,-0.036827,5.58,-0.0339175
12.28,0,0,12.28,-0.0356861,5.58,-0.0328051
12.29,0,0,12.29,-0.0345362,5.58,-0.0316894
12.3,0,0,12.3,-0.0333866,5.58,-0.0305706
12.31,0,0,12.31,-0.0322353,5.58,-0.0294487
12.32,0,0,12.32,-0.0310803,5.58,-0.0283238
12.33,0,0,12.33,-0.0299231,5.58,-0.0271961
12.34,0,0,12.34,-0.0287596,5.58,-0.0260657
12.35,0,0,12.35,-0.0275942,5.58,-0.0249327
12.36,0,0,12.36,-0.0264293,5.58,-0.0237972
12.37,0,0,12.37,-0.0252602,5.58,-0.0226593
12.38,0,0,12.38,-0.0240897,5.58,-0.0215192
12.39,0,0,12.39,-0.0229162,5.58,-0.0203769
12.4,0,0,12.4,-0.0217445,5.58,-0.0192325
12.41,0,0,12.41,-0.0205686,5.58,-0.0180863
12.42,0,0,12.42,-0.0193915,5.58,-0.0169382
12.43,0,0,12.43,-0.0182127,5.58,-0.0157884
12.44,0,0,12.44,-0.017033,5.58,-0.0146371
12.45,0,0,12.45,-0.0158516,5.58,-0.0134843
12.46,0,0,12.46,-0.0146717,5.58,-0.0123301
12.47,0,0,12.47,-0.0134871,5.58,-0.0111747
12.48,0,0,12.48,-0.0123047,5.58,-0.0100182
12.49,0,0,12.49,-0.0111204,5.58,-0.00886073
12.5,0,0,12.5,-0.00993484,5.58,-0.00770233
12.51,0,0,12.51,-0.00875178,5.58,-0.00654317
12.52,0,0,12.52,-0.0075658,5.58,-0.00538335
12.53,0,0,12.53,-0.00638095,5.58,-0.00422299
12.54,0,0,12.54,-0.0051966,5.58,-0.00306221
12.55,0,0,12.55,-0.00401464,5.58,-0.00190113
12.56,0,0,12.56,-0.00282744,5.58,-0.00073985
12.57,0,0,12.57,-0.0016456,5.58,0.0004215
12.58,0,0,12.58,-0.000462086,5.58,0.00158281
12.59,0,0,12.59,0.000721782,5.58,0.00274396
12.6,0,0,12.6,0.00190261,5.58,0.00390483
12.61,0,0,12.61,0.00308072,5.58,0.00506532
12.62,0,0,12.62,0.00426182,5.58,0.0062253
12.63,0,0,12.63,0.00544044,5.58,0.00738465
12.64,0,0,12.64,0.00661564,5.58,0.00854327
12.65,0,0,12.65,0.00779194,5.58,0.00970103
12.66,0,0,12.66,0.00896665,5.58,0.0108578
12.67,0,0,12.67,0.0101392,5.58,0.0120135
12.68,0,0,12.68,0.0113093,5.58,0.013168
12.69,0,0,12.69,0.01248,5.58,0.0143212
12.7,0,0,12.7,0.0136465,5.58,0.015473
12.71,0,0,12.71,0.014814,5.58,0.0166232
12.72,0,0,12.72,0.0159765,5.58,0.0177717
12.73,0,0,12.73,0.0171389,5.58,0.0189185
12.74,0,0,12.74,0.0183002,5.58,0.0200634
12.75,0,0,12.75,0.0194566,5.58,0.0212063
12.76,0,0,12.76,0.0206128,5.58,0.022347
12.77,0,0,12.77,0.0217653,5.58,0.0234855
12.78,0,0,12.78,0.0229153,5.58,0.0246217
12.79,0,0,12.79,0.0240647,5.58,0.0257554
12.8,0,0,12.8,0.0252105,5.58,0.0268865
12.81,0,0,12.81,0.0263538,5.58,0.028015
12.82,0,0,12.82,0.0274926,5.58,0.0291406
12.83,0,0,12.83,0.0286307,5.58,0.0302633
12.84,0,0,12.84,0.0297659,5.58,0.031383
12.85,0,0,12.85,0.0308985,5.58,0.0324996
12.86,0,0,12.86,0.0320282,5.58,0.0336129
12.87,0,0,12.87,0.0331543,5.58,0.0347229
12.88,0,0,12.88,0.0342782,5.58,0.0358293
12.89,0,0,12.89,0.0353999,5.58,0.0369322
12.9,0,0,12.9,0.0365167,5.58,0.0380314
12.91,0,0,12.91,0.0376297,5.58,0.0391268
12.92,0,0,12.92,0.0387405,5.58,0.0402183
12.93,0,0,12.93,0.0398498,5.58,0.0413058
12.94,0,0,12.94,0.0409555,5.58,0.0423891
12.95,0,0,12.95,0.0420552,5.58,0.0434682
12.96,0,0,12.96,0.0431542,5.58,0.044543
12.97,0,0,12.97,0.0442479,5.58,0.0456133
12.98,0,0,12.98,0.0453397,5.58,0.046679
12.99,0,0,12.99,0.0464266,5.58,0.0477401
13,0,0,13,0.0475102,5.58,0.0487964
13.01,0,0,13.01,0.0485924,5.58,0.0498478
13.02,0,0,13.02,0.0496677,5.58,0.0508942
13.03,0,0,13.03,0.0507409,5.58,0.0519355
13.04,0,0,13.04,0.0518118,5.58,0.0529717
13.05,0,0,13.05,0.0528766,5.58,0.0540025
13.06,0,0,13.06,0.0539387,5.58,0.055028
13.07,0,0,13.07,0.0549982,5.58,0.0560479
13.08,0,0,13.08,0.0560497,5.58,0.0570622
13.09,0,0,13.09,0.0570992,5.58,0.0580709
13.1,0,0,13.1,0.0581436,5.58,0.0590737
13.11,0,0,13.11,0.059186,5.58,0.0600706
13.12,0,0,13.12,0.0602232,5.58,0.0610615
13.13,0,0,13.13,0.0612559,5.58,0.0620463
13.14,0,0,13.14,0.0622838,5.58,0.0630249
13.15,0,0,13.15,0.0633068,5.58,0.0639972
13.16,0,0,13.16,0.0643263,5.58,0.0649631
13.17,0,0,13.17,0.0653402,5.58,0.0659225
13.18,0,0,13.18,0.0663517,5.58,0.0668754
13.19,0,0,13.19,0.0673544,5.58,0.0678215
13.2,0,0,13.2,0.0683541,5.58,0.0687608
13.21,0,0,13.21,0.0693485,5.58,0.0696933
13.22,0,0,13.22,0.0703388,5.58,0.0706188
13.23,0,0,13.23,0.0713233,5.58,0.0715372
13.24,0,0,13.24,0.0723035,5.58,0.0724485
13.25,0,0,13.25,0.0732763,5.58,0.0733525
13.26,0,0,13.26,0.0742429,5.58,0.0742492
13.27,0,0,13.27,0.0752075,5.58,0.0751385
13.28,0,0,13.28,0.076161,5.58,0.0760203
13.29,0,0,13.29,0.0771121,5.58,0.0768944
13.3,0,0,13.3,0.0780574,5.58,0.0777609
13.31,0,0,13.31,0.0789952,5.58,0.0786196
13.32,0,0,13.32,0.0799272,5.58,0.0794704
13.33,0,0,13.33,0.0808498,5.58,0.0803133
13.34,0,0,13.34,0.0817691,5.58,0.0811482
13.35,0,0,13.35,0.0826806,5.58,0.0819749
13.36,0,0,13.36,0.0835841,5.58,0.0827934
13.37,0,0,13.37,0.0844823,5.58,0.0836037
13.38,0,0,13.38,0.085372,5.58,0.0844056
13.39,0,0,13.39,0.0862565,5.58,0.0851991
13.4,0,0,13.4,0.0871301,5.58,0.085984
13.41,0,0,13.41,0.0879958,5.58,0.0867603
13.42,0,0,13.42,0.0888535,5.58,0.087528
13.43,0,0,13.43,0.0897044,5.58,0.0882869
13.44,0,0,13.44,0.0905475,5.58,0.089037
13.45,0,0,13.45,0.0913791,5.58,0.0897782
13.46,0,0,13.46,0.0922053,5.58,0.0905104
13.47,0,0,13.47,0.0930212,5.58,0.0912336
13.48,0,0,13.48,0.0938273,5.58,0.0919476
13.49,0,0,13.49,0.0946223,5.58,0.0926524
13.5,0,0,13.5,0.0954088,5.58,0.093348
13.51,0,0,13.51,0.0961885,5.58,0.0940342
13.52,0,0,13.52,0.0969534,5.58,0.0947111
13.53,0,0,13.53,0.0977097,5.58,0.0953784
13.54,0,0,13.54,0.0984575,5.58,0.0960362
13.55,0,0,13.55,0.0991915,5.58,0.0966845
13.56,0,0,13.56,0.0999187,5.58,0.097323
13.57,0,0,13.57,0.100631,5.58,0.0979518
13.58,0,0,13.58,0.101334,5.58,0.0985709
13.59,0,0,13.59,0.102026,5.58,0.09918
13.6,0,0,13.6,0.102702,5.58,0.0997793
13.61,0,0,13.61,0.103371,5.58,0.100369
13.62,0,0,13.62,0.104027,5.58,0.100948
13.63,0,0,13.63,0.104667,5.58,0.101517
13.64,0,0,13.64,0.105296,5.58,0.102076
13.65,0,0,13.65,0.105915,5.58,0.102625
13.66,0,0,13.66,0.106519,5.58,0.103163
13.67,0,0,13.67,0.107111,5.58,0.103691
13.68,0,0,13.68,0.107686,5.58,0.104209
13.69,0,0,13.69,0.108251,5.58,0.104717
13.7,0,0,13.7,0.108802,5.58,0.105214
13.71,0,0,13.71,0.109337,5.58,0.1057
13.72,0,0,13.72,0.109859,5.58,0.106176
13.73,0,0,13.73,0.110367,5.58,0.106641
13.74,0,0,13.74,0.110859,5.58,0.107096
13.75,0,0,13.75,0.111337,5.58,0.10754
13.76,0,0,13.76,0.111799,5.58,0.107973
13.77,0,0,13.77,0.112247,5.58,0.108395
13.78,0,0,13.78,0.112682,5.58,0.108806
13.79,0,0,13.79,0.113096,5.58,0.109207
13.8,0,0,13.8,0.113501,5.58,0.109597
13.81,0,0,13.81,0.113887,5.58,0.109975
13.82,0,0,13.82,0.114254,5.58,0.110343
13.83,0,0,13.83,0.114612,5.58,0.1107
13.84,0,0,13.84,0.114949,5.58,0.111045
13.85,0,0,13.85,0.11527,5.58,0.11138
13.86,0,0,13.86,0.115577,5.58,0.111703
13.87,0,0,13.87,0.115865,5.58,0.112015
13.88,0,0,13.88,0.116137,5.58,0.112316
13.89,0,0,13.89,0.116392,5.58,0.112606
13.9,0,0,13.9,0.116631,5.58,0.112885
13.91,0,0,13.91,0.116855,5.58,0.113152
13.92,0,0,13.92,0.117061,5.58,0.113408
13.93,0,0,13.93,0.117249,5.58,0.113652
13.94,0,0,13.94,0.117423,5.58,0.113886
13.95,0,0,13.95,0.117578,5.58,0.114107
13.96,0,0,13.96,0.117715,5.58,0.114318
13.97,0,0,13.97,0.117836,5.58,0.114517
13.98,0,0,13.98,0.117941,5.58,0.114704
13.99,0,0,13.99,0.118028,5.58,0.11488
14,0,0,14,0.1181,5.58,0.115045
14.01,0,0,14.01,0.118154,5.58,0.115198
14.02,0,0,14.02,0.118189,5.58,0.115339
14.03,0,0,14.03,0.118211,5.58,0.115469
14.04,0,0,14.04,0.118214,5.58,0.115588
14.05,0,0,14.05,0.118199,5.58,0.115695
14.06,0,0,14.06,0.11817,5.58,0.11579
14.07,0,0,14.07,0.118125,5.58,0.115874
14.08,0,0,14.08,0.118061,5.58,0.115946
14.09,0,0,14.09,0.117983,5.58,0.116006
14.1,0,0,14.1,0.117886,5.58,0.116055
14.11,0,0,14.11,0.117775,5.58,0.116093
14.12,0,0,14.12,0.117648,5.58,0.116118
14.13,0,0,14.13,0.117505,5.58,0.116133
14.14,0,0,14.14,0.117346,5.58,0.116135
14.15,0,0,14.15,0.117173,5.58,0.116126
14.16,0,0,14.16,0.116982,5.58,0.116105
14.17,0,0,14.17,0.116778,5.58,0.116073
14.18,0,0,14.18,0.116557,5.58,0.116029
14.19,0,0,14.19,0.116323,5.58,0.115974
14.2,0,0,14.2,0.116075,5.58,0.115906
14.21,0,0,14.21,0.11581,5.58,0.115828
14.22,0,0,14.22,0.115533,5.58,0.115737
14.23,0,0,14.23,0.115241,5.58,0.115636
14.24,0,0,14.24,0.114936,5.58,0.115522
14.25,0,0,14.25,0.114619,5.58,0.115397
14.26,0,0,14.26,0.114285,5.58,0.115261
14.27,0,0,14.27,0.113942,5.58,0.115113
14.28,0,0,14.28,0.113584,5.58,0.114953
14.29,0,0,14.29,0.113214,5.58,0.114782
14.3,0,0,14.3,0.112833,5.58,0.114599
14.31,0,0,14.31,0.112439,5.58,0.114405
14.32,0,0,14.32,0.112033,5.58,0.1142
14.33,0,0,14.33,0.111617,5.58,0.113983
14.34,0,0,14.34,0.111189,5.58,0.113755
14.35,0,0,14.35,0.110751,5.58,0.113515
14.36,0,0,14.36,0.110302,5.58,0.113264
14.37,0,0,14.37,0.109842,5.58,0.113002
14.38,0,0,14.38,0.109374,5.58,0.112728
14.39,0,0,14.39,0.108896,5.58,0.112443
14.4,0,0,14.4,0.10841,5.58,0.112147
14.41,0,0,14.41,0.107912,5.58,0.11184
14.42,0,0,14.42,0.107409,5.58,0.111521
14.43,0,0,14.43,0.106896,5.58,0.111192
14.44,0,0,14.44,0.106375,5.58,0.110851
14.45,0,0,14.45,0.105848,5.58,0.110499
14.46,0,0,14.46,0.105311,5.58,0.110136
14.47,0,0,14.47,0.104769,5.58,0.109762
14.48,0,0,14.48,0.104221,5.58,0.109377
14.49,0,0,14.49,0.103665,5.58,0.108981
14.5,0,0,14.5,0.103104,5.58,0.108575
14.51,0,0,14.51,0.102536,5.58,0.108157
14.52,0,0,14.52,0.101964,5.58,0.107729
14.53,0,0,14.53,0.101388,5.58,0.107289
14.54,0,0,14.54,0.100806,5.58,0.106839
14.55,0,0,14.55,0.100219,5.58,0.106379
14.56,0,0,14.56,0.0996303,5.58,0.105908
14.57,0,0,14.57,0.0990352,5.58,0.105426
14.58,0,0,14.58,0.0984381,5.58,0.104933
14.59,0,0,14.59,0.0978386,5.58,0.10443
14.6,0,0,14.6,0.0972334,5.58,0.103917
14.61,0,0,14.61,0.0966292,5.58,0.103393
14.62,0,0,14.62,0.0960213,5.58,0.102859
14.63,0,0,14.63,0.0954106,5.58,0.102315
14.64,0,0,14.64,0.0947997,5.58,0.10176
14.65,0,0,14.65,0.0941856,5.58,0.101196
14.66,0,0,14.66,0.0935701,5.58,0.100621
14.67,0,0,14.67,0.0929569,5.58,0.100036
14.68,0,0,14.68,0.0923386,5.58,0.099441
14.69,0,0,14.69,0.0917242,5.58,0.0988361
14.7,0,0,14.7,0.0911082,5.58,0.0982213
14.71,0,0,14.71,0.0904914,5.58,0.0975967
14.72,0,0,14.72,0.0898754,5.58,0.0969624
14.73,0,0,14.73,0.0892615,5.58,0.0963184
14.74,0,0,14.74,0.0886481,5.58,0.0956647
14.75,0,0,14.75,0.0880351,5.58,0.0950015
14.76,0,0,14.76,0.0874226,5.58,0.0943287
14.77,0,0,14.77,0.0868129,5.58,0.0936465
14.78,0,0,14.78,0.0862036,5.58,0.092955
14.79,0,0,14.79,0.085599,5.58,0.0922542
14.8,0,0,14.8,0.0849928,5.58,0.0915441
14.81,0,0,14.81,0.0843919,5.58,0.0908249
14.82,0,0,14.82,0.0837922,5.58,0.0900966
14.83,0,0,14.83,0.0831964,5.58,0.0893593
14.84,0,0,14.84,0.0826008,5.58,0.0886131
14.85,0,0,14.85,0.0820107,5.58,0.087858
14.86,0,0,14.86,0.081421,5.58,0.0870941
14.87,0,0,14.87,0.0808377,5.58,0.0863215
14.88,0,0,14.88,0.0802554,5.58,0.0855403
14.89,0,0,14.89,0.0796788,5.58,0.0847505
14.9,0,0,14.9,0.0791025,5.58,0.0839523
14.91,0,0,14.91,0.078531,5.58,0.0831456
14.92,0,0,14.92,0.0779656,5.58,0.0823307
