Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.847577,3.36,0.851767
10.23,0,0,10.23,0.85597,3.36,0.860076
10.24,0,0,10.24,0.864277,3.36,0.868299
10.25,0,0,10.25,0.872496,3.36,0.876436
10.26,0,0,10.26,0.880627,3.36,0.884484
10.27,0,0,10.27,0.888669,3.36,0.892445
10.28,0,0,10.28,0.896617,3.36,0.900316
10.29,0,0,10.29,0.904476,3.36,0.908097
10.3,0,0,10.3,0.912244,3.36,0.915787
10.31,0,0,10.31,0.919919,3.36,0.923386
10.32,0,0,10.32,0.927498,3.36,0.930892
10.33,0,0,10.33,0.934986,3.36,0.938305
10.34,0,0,10.34,0.942377,3.36,0.945624
10.35,0,0,10.35,0.949671,3.36,0.952849
10.36,0,0,10.36,0.95687,3.36,0.959979
10.37,0,0,10.37,0.963971,3.36,0.967012
10.38,0,0,10.38,0.970974,3.36,0.973949
10.39,0,0,10.39,0.977876,3.36,0.980788
10.4,0,0,10.4,0.984679,3.36,0.98753
10.41,0,0,10.41,0.991383,3.36,0.994172
10.42,0,0,10.42,0.997985,3.36,1.00072
10.43,0,0,10.43,1.00449,3.36,1.00716
10.44,0,0,10.44,1.01088,3.36,1.0135
10.45,0,0,10.45,1.01718,3.36,1.01974
10.46,0,0,10.46,1.02337,3.36,1.02588
10.47,0,0,10.47,1.02946,3.36,1.03192
10.48,0,0,10.48,1.03544,3.36,1.03785
10.49,0,0,10.49,1.04131,3.36,1.04368
10.5,0,0,10.5,1.04708,3.36,1.04941
10.51,0,0,10.51,1.05274,3.36,1.05503
10.52,0,0,10.52,1.0583,3.36,1.06054
10.53,0,0,10.53,1.06374,3.36,1.06595
10.54,0,0,10.54,1.06908,3.36,1.07125
10.55,0,0,10.55,1.07431,3.36,1.07645
10.56,0,0,10.56,1.07943,3.36,1.08153
10.57,0,0,10.57,1.08444,3.36,1.08651
10.58,0,0,10.58,1.08933,3.36,1.09138
10.59,0,0,10.59,1.09412,3.36,1.09614
10.6,0,0,10.6,1.0988,3.36,1.1008
10.61,0,0,10.61,1.10336,3.36,1.10534
10.62,0,0,10.62,1.10781,3.36,1.10977
10.63,0,0,10.63,1.11215,3.36,1.11409
10.64,0,0,10.64,1.11637,3.36,1.1183
10.65,0,0,10.65,1.12048,3.36,1.12239
10.66,0,0,10.66,1.12447,3.36,1.12638
10.67,0,0,10.67,1.12835,3.36,1.13025
10.68,0,0,10.68,1.13212,3.36,1.13401
10.69,0,0,10.69,1.13577,3.36,1.13766
10.7,0,0,10.7,1.1393,3.36,1.14119
10.71,0,0,10.71,1.14272,3.36,1.14461
10.72,0,0,10.72,1.14602,3.36,1.14791
10.73,0,0,10.73,1.14921,3.36,1.1511
10.74,0,0,10.74,1.15227,3.36,1.15417
10.75,0,0,10.75,1.15522,3.36,1.15713
10.76,0,0,10.76,1.15806,3.36,1.15997
10.77,0,0,10.77,1.16077,3.36,1.1627
10.78,0,0,10.78,1.16337,3.36,1.16531
10.79,0,0,10.79,1.16584,3.36,1.1678
10.8,0,0,10.8,1.1682,3.36,1.17018
10.81,0,0,10.81,1.17044,3.36,1.17244
10.82,0,0,10.82,1.17256,3.36,1.17458
10.83,0,0,10.83,1.17457,3.36,1.1766
10.84,0,0,10.84,1.17645,3.36,1.17851
10.85,0,0,10.85,1.17821,3.36,1.1803
10.86,0,0,10.86,1.17985,3.36,1.18197
10.87,0,0,10.87,1.18138,3.36,1.18353
10.88,0,0,10.88,1.18278,3.36,1.18496
10.89,0,0,10.89,1.18407,3.36,1.18628
10.9,0,0,10.9,1.18523,3.36,1.18747
10.91,0,0,10.91,1.18627,3.36,1.18855
10.92,0,0,10.92,1.18719,3.36,1.18951
10.93,0,0,10.93,1.188,3.36,1.19036
10.94,0,0,10.94,1.18868,3.36,1.19108
10.95,0,0,10.95,1.18924,3.36,1.19168
10.96,0,0,10.96,1.18968,3.36,1.19216
10.97,0,0,10.97,1.19,3.36,1.19253
10.98,0,0,10.98,1.1902,3.36,1.19277
10.99,0,0,10.99,1.19028,3.36,1.1929
11,0,0,11,1.19023,3.36,1.19291
11.01,0,0,11.01,1.19007,3.36,1.19279
11.02,0,0,11.02,1.18979,3.36,1.19256
11.03,0,0,11.03,1.18939,3.36,1.19221
11.04,0,0,11.04,1.18886,3.36,1.19174
11.05,0,0,11.05,1.18822,3.36,1.19115
11.06,0,0,11.06,1.18746,3.36,1.19044
11.07,0,0,11.07,1.18657,3.36,1.18962
11.08,0,0,11.08,1.18557,3.36,1.18867
11.09,0,0,11.09,1.18445,3.36,1.1876
11.1,0,0,11.1,1.1832,3.36,1.18642
11.11,0,0,11.11,1.18184,3.36,1.18512
11.12,0,0,11.12,1.18036,3.36,1.1837
11.13,0,0,11.13,1.17876,3.36,1.18216
11.14,0,0,11.14,1.17704,3.36,1.1805
11.15,0,0,11.15,1.1752,3.36,1.17872
11.16,0,0,11.16,1.17324,3.36,1.17683
11.17,0,0,11.17,1.17116,3.36,1.17482
11.18,0,0,11.18,1.16897,3.36,1.17269
11.19,0,0,11.19,1.16666,3.36,1.17044
11.2,0,0,11.2,1.16423,3.36,1.16808
11.21,0,0,11.21,1.16168,3.36,1.1656
11.22,0,0,11.22,1.15902,3.36,1.163
11.23,0,0,11.23,1.15623,3.36,1.16029
11.24,0,0,11.24,1.15334,3.36,1.15746
11.25,0,0,11.25,1.15032,3.36,1.15452
11.26,0,0,11.26,1.14719,3.36,1.15146
11.27,0,0,11.27,1.14394,3.36,1.14828
11.28,0,0,11.28,1.14058,3.36,1.14499
11.29,0,0,11.29,1.1371,3.36,1.14159
11.3,0,0,11.3,1.13351,3.36,1.13807
11.31,0,0,11.31,1.12981,3.36,1.13443
11.32,0,0,11.32,1.12599,3.36,1.13069
11.33,0,0,11.33,1.12205,3.36,1.12683
11.34,0,0,11.34,1.118,3.36,1.12286
11.35,0,0,11.35,1.11384,3.36,1.11877
11.36,0,0,11.36,1.10957,3.36,1.11458
11.37,0,0,11.37,1.10519,3.36,1.11027
11.38,0,0,11.38,1.10069,3.36,1.10585
11.39,0,0,11.39,1.09608,3.36,1.10132
11.4,0,0,11.4,1.09137,3.36,1.09668
11.41,0,0,11.41,1.08654,3.36,1.09194
11.42,0,0,11.42,1.0816,3.36,1.08708
11.43,0,0,11.43,1.07655,3.36,1.08211
11.44,0,0,11.44,1.0714,3.36,1.07704
11.45,0,0,11.45,1.06613,3.36,1.07185
11.46,0,0,11.46,1.06076,3.36,1.06656
11.47,0,0,11.47,1.05528,3.36,1.06117
11.48,0,0,11.48,1.04969,3.36,1.05566
11.49,0,0,11.49,1.044,3.36,1.05006
11.5,0,0,11.5,1.0382,3.36,1.04434
11.51,0,0,11.51,1.0323,3.36,1.03853
11.52,0,0,11.52,1.02629,3.36,1.0326
11.53,0,0,11.53,1.02018,3.36,1.02658
11.54,0,0,11.54,1.01396,3.36,1.02045
11.55,0,0,11.55,1.00765,3.36,1.01422
11.56,0,0,11.56,1.00123,3.36,1.00789
11.57,0,0,11.57,0.994706,3.36,1.00146
11.58,0,0,11.58,0.988083,3.36,0.994929
11.59,0,0,11.59,0.98136,3.36,0.988298
11.6,0,0,11.6,0.974539,3.36,0.981568
11.61,0,0,11.61,0.96762,3.36,0.97474
11.62,0,0,11.62,0.960602,3.36,0.967814
11.63,0,0,11.63,0.953484,3.36,0.960791
11.64,0,0,11.64,0.946272,3.36,0.953673
11.65,0,0,11.65,0.938962,3.36,0.946459
11.66,0,0,11.66,0.931559,3.36,0.93915
11.67,0,0,11.67,0.924059,3.36,0.931748
11.68,0,0,11.68,0.916467,3.36,0.924252
11.69,0,0,11.69,0.908781,3.36,0.916664
11.7,0,0,11.7,0.901004,3.36,0.908985
11.71,0,0,11.71,0.893135,3.36,0.901214
11.72,0,0,11.72,0.885174,3.36,0.893353
11.73,0,0,11.73,0.877127,3.36,0.885403
11.74,0,0,11.74,0.868987,3.36,0.877365
11.75,0,0,11.75,0.860758,3.36,0.869238
11.76,0,0,11.76,0.852444,3.36,0.861025
11.77,0,0,11.77,0.844042,3.36,0.852726
11.78,0,0,11.78,0.835558,3.36,0.844341
11.79,0,0,11.79,0.826985,3.36,0.835872
11.8,0,0,11.8,0.818331,3.36,0.827319
11.81,0,0,11.81,0.809592,3.36,0.818684
11.82,0,0,11.82,0.800772,3.36,0.809967
11.83,0,0,11.83,0.79187,3.36,0.801168
11.84,0,0,11.84,0.782889,3.36,0.79229
11.85,0,0,11.85,0.773827,3.36,0.783332
11.86,0,0,11.86,0.764688,3.36,0.774296
11.87,0,0,11.87,0.755471,3.36,0.765183
11.88,0,0,11.88,0.746177,3.36,0.755993
11.89,0,0,11.89,0.736808,3.36,0.746728
11.9,0,0,11.9,0.727363,3.36,0.737387
11.91,0,0,11.91,0.717848,3.36,0.727974
11.92,0,0,11.92,0.708258,3.36,0.718487
11.93,0,0,11.93,0.698597,3.36,0.708928
11.94,0,0,11.94,0.688867,3.36,0.699299
11.95,0,0,11.95,0.679066,3.36,0.6896
11.96,0,0,11.96,0.669196,3.36,0.679831
11.97,0,0,11.97,0.65926,3.36,0.669995
11.98,0,0,11.98,0.649258,3.36,0.660092
11.99,0,0,11.99,0.639191,3.36,0.650122
12,0,0,12,0.629059,3.36,0.640088
12.01,0,0,12.01,0.618866,3.36,0.62999
12.02,0,0,12.02,0.608608,3.36,0.619828
12.03,0,0,12.03,0.598293,3.36,0.609605
12.04,0,0,12.04,0.587915,3.36,0.599321
12.05,0,0,12.05,0.577481,3.36,0.588977
12.06,0,0,12.06,0.566987,3.36,0.578573
12.07,0,0,12.07,0.556439,3.36,0.568112
12.08,0,0,12.08,0.545835,3.36,0.557595
12.09,0,0,12.09,0.535178,3.36,0.547021
12.1,0,0,12.1,0.524467,3.36,0.536393
12.11,0,0,12.11,0.513704,3.36,0.525711
12.12,0,0,12.12,0.502892,3.36,0.514977
12.13,0,0,12.13,0.492031,3.36,0.504191
12.14,0,0,12.14,0.481121,3.36,0.493354
12.15,0,0,12.15,0.470165,3.36,0.482469
12.16,0,0,12.16,0.459162,3.36,0.471535
12.17,0,0,12.17,0.448116,3.36,0.460554
12.18,0,0,12.18,0.437026,3.36,0.449526
12.19,0,0,12.19,0.425893,3.36,0.438454
12.2,0,0,12.2,0.414721,3.36,0.427338
12.21,0,0,12.21,0.40351,3.36,0.41618
12.22,0,0,12.22,0.392259,3.36,0.404979
12.23,0,0,12.23,0.380972,3.36,0.393739
12.24,0,0,12.24,0.369649,3.36,0.382459
12.25,0,0,12.25,0.358292,3.36,0.37114
12.26,0,0,12.26,0.346899,3.36,0.359785
12.27,0,0,12.27,0.335477,3.36,0.348393
12.28,0,0,12.28,0.324023,3.36,0.336967
12.29,0,0,12.29,0.312539,3.36,0.325507
12.3,0,0,12.3,0.301027,3.36,0.314014
12.31,0,0,12.31,0.289486,3.36,0.30249
12.32,0,0,12.32,0.277923,3.36,0.290936
12.33,0,0,12.33,0.266333,3.36,0.279353
12.34,0,0,12.34,0.254721,3.36,0.267741
12.35,0,0,12.35,0.243086,3.36,0.256103
12.36,0,0,12.36,0.231433,3.36,0.24444
12.37,0,0,12.37,0.219757,3.36,0.232752
12.38,0,0,12.38,0.208062,3.36,0.22104
12.39,0,0,12.39,0.196353,3.36,0.209307
12.4,0,0,12.4,0.184628,3.36,0.197552
12.41,0,0,12.41,0.172888,3.36,0.185778
12.42,0,0,12.42,0.161132,3.36,0.173985
12.43,0,0,12.43,0.149369,3.36,0.162175
12.44,0,0,12.44,0.137594,3.36,0.150349
12.45,0,0,12.45,0.125808,3.36,0.138508
12.46,0,0,12.46,0.114015,3.36,0.126652
12.47,0,0,12.47,0.102215,3.36,0.114784
12.48,0,0,12.48,0.0904119,3.36,0.102905
12.49,0,0,12.49,0.0786014,3.36,0.0910154
12.5,0,0,12.5,0.0667883,3.36,0.0791166
12.51,0,0,12.51,0.0549738,3.36,0.06721
12.52,0,0,12.52,0.0431583,3.36,0.0552966
12.53,0,0,12.53,0.0313478,3.36,0.0433776
12.54,0,0,12.54,0.019534,3.36,0.0314544
12.55,0,0,12.55,0.00772443,3.36,0.0195279
12.56,0,0,12.56,-0.0040789,3.36,0.00759957
12.57,0,0,12.57,-0.0158781,3.36,-0.00432955
12.58,0,0,12.58,-0.0276679,3.36,-0.0162582
12.59,0,0,12.59,-0.0394501,3.36,-0.0281853
12.6,0,0,12.6,-0.0512244,3.36,-0.0401096
12.61,0,0,12.61,-0.0629862,3.36,-0.0520298
12.62,0,0,12.62,-0.0747362,3.36,-0.0639448
12.63,0,0,12.63,-0.0864745,3.36,-0.0758535
12.64,0,0,12.64,-0.0981961,3.36,-0.0877545
12.65,0,0,12.65,-0.109904,3.36,-0.0996468
12.66,0,0,12.66,-0.121594,3.36,-0.111529
12.67,0,0,12.67,-0.133266,3.36,-0.1234
12.68,0,0,12.68,-0.14492,3.36,-0.135259
12.69,0,0,12.69,-0.156551,3.36,-0.147104
12.7,0,0,12.7,-0.168162,3.36,-0.158935
12.71,0,0,12.71,-0.17975,3.36,-0.17075
12.72,0,0,12.72,-0.191314,3.36,-0.182547
12.73,0,0,12.73,-0.20285,3.36,-0.194327
12.74,0,0,12.74,-0.214365,3.36,-0.206087
12.75,0,0,12.75,-0.225849,3.36,-0.217826
12.76,0,0,12.76,-0.237305,3.36,-0.229543
12.77,0,0,12.77,-0.248731,3.36,-0.241238
12.78,0,0,12.78,-0.260125,3.36,-0.252909
12.79,0,0,12.79,-0.271488,3.36,-0.264554
12.8,0,0,12.8,-0.282818,3.36,-0.276172
12.81,0,0,12.81,-0.294113,3.36,-0.287764
12.82,0,0,12.82,-0.30537,3.36,-0.299326
12.83,0,0,12.83,-0.316593,3.36,-0.310858
12.84,0,0,12.84,-0.327779,3.36,-0.32236
12.85,0,0,12.85,-0.338924,3.36,-0.333829
12.86,0,0,12.86,-0.350028,3.36,-0.345264
12.87,0,0,12.87,-0.361093,3.36,-0.356665
12.88,0,0,12.88,-0.372115,3.36,-0.368031
12.89,0,0,12.89,-0.383094,3.36,-0.37936
12.9,0,0,12.9,-0.394027,3.36,-0.39065
12.91,0,0,12.91,-0.404914,3.36,-0.401902
12.92,0,0,12.92,-0.415758,3.36,-0.413114
12.93,0,0,12.93,-0.426551,3.36,-0.424284
12.94,0,0,12.94,-0.437296,3.36,-0.435412
12.95,0,0,12.95,-0.447993,3.36,-0.446496
12.96,0,0,12.96,-0.458636,3.36,-0.457535
12.97,0,0,12.97,-0.469229,3.36,-0.468529
12.98,0,0,12.98,-0.479769,3.36,-0.479476
12.99,0,0,12.99,-0.490254,3.36,-0.490375
13,0,0,13,-0.500686,3.36,-0.501225
13.01,0,0,13.01,-0.511062,3.36,-0.512025
13.02,0,0,13.02,-0.521379,3.36,-0.522774
13.03,0,0,13.03,-0.531639,3.36,-0.53347
13.04,0,0,13.04,-0.541839,3.36,-0.544113
13.05,0,0,13.05,-0.55198,3.36,-0.554702
13.06,0,0,13.06,-0.562061,3.36,-0.565235
13.07,0,0,13.07,-0.572079,3.36,-0.575712
13.08,0,0,13.08,-0.582033,3.36,-0.586131
13.09,0,0,13.09,-0.591926,3.36,-0.596491
13.1,0,0,13.1,-0.601752,3.36,-0.606792
13.11,0,0,13.11,-0.611512,3.36,-0.617032
13.12,0,0,13.12,-0.621208,3.36,-0.62721
13.13,0,0,13.13,-0.630834,3.36,-0.637326
13.14,0,0,13.14,-0.640393,3.36,-0.647378
13.15,0,0,13.15,-0.64988,3.36,-0.657365
13.16,0,0,13.16,-0.659301,3.36,-0.667287
13.17,0,0,13.17,-0.668649,3.36,-0.677142
13.18,0,0,13.18,-0.677923,3.36,-0.686929
13.19,0,0,13.19,-0.687125,3.36,-0.696647
13.2,0,0,13.2,-0.696255,3.36,-0.706296
13.21,0,0,13.21,-0.705308,3.36,-0.715874
13.22,0,0,13.22,-0.714287,3.36,-0.72538
13.23,0,0,13.23,-0.72319,3.36,-0.734814
13.24,0,0,13.24,-0.732015,3.36,-0.744175
13.25,0,0,13.25,-0.740762,3.36,-0.753461
13.26,0,0,13.26,-0.74943,3.36,-0.762671
13.27,0,0,13.27,-0.75802,3.36,-0.771806
13.28,0,0,13.28,-0.766528,3.36,-0.780863
13.29,0,0,13.29,-0.774954,3.36,-0.789842
13.3,0,0,13.3,-0.783299,3.36,-0.798742
13.31,0,0,13.31,-0.791561,3.36,-0.807563
13.32,0,0,13.32,-0.79974,3.36,-0.816302
13.33,0,0,13.33,-0.807834,3.36,-0.82496
13.34,0,0,13.34,-0.815844,3.36,-0.833536
13.35,0,0,13.35,-0.823768,3.36,-0.842028
13.36,0,0,13.36,-0.831605,3.36,-0.850436
13.37,0,0,13.37,-0.839354,3.36,-0.858758
13.38,0,0,13.38,-0.847015,3.36,-0.866995
13.39,0,0,13.39,-0.854589,3.36,-0.875146
13.4,0,0,13.4,-0.862073,3.36,-0.883208
13.41,0,0,13.41,-0.869467,3.36,-0.891183
13.42,0,0,13.42,-0.87677,3.36,-0.899068
13.43,0,0,13.43,-0.883982,3.36,-0.906864
13.44,0,0,13.44,-0.8911,3.36,-0.914568
13.45,0,0,13.45,-0.898128,3.36,-0.922181
13.46,0,0,13.46,-0.905063,3.36,-0.929703
13.47,0,0,13.47,-0.911903,3.36,-0.937131
13.48,0,0,13.48,-0.918648,3.36,-0.944465
13.49,0,0,13.49,-0.925299,3.36,-0.951705
13.5,0,0,13.5,-0.931854,3.36,-0.95885
13.51,0,0,13.51,-0.938313,3.36,-0.965898
13.52,0,0,13.52,-0.944673,3.36,-0.972851
13.53,0,0,13.53,-0.950938,3.36,-0.979706
13.54,0,0,13.54,-0.957105,3.36,-0.986463
13.55,0,0,13.55,-0.963171,3.36,-0.993121
13.56,0,0,13.56,-0.96914,3.36,-0.99968
13.57,0,0,13.57,-0.975009,3.36,-1.00614
13.58,0,0,13.58,-0.98078,3.36,-1.0125
13.59,0,0,13.59,-0.986448,3.36,-1.01875
13.6,0,0,13.6,-0.992016,3.36,-1.02491
13.61,0,0,13.61,-0.99748,3.36,-1.03096
13.62,0,0,13.62,-1.00285,3.36,-1.03691
13.63,0,0,13.63,-1.00811,3.36,-1.04276
13.64,0,0,13.64,-1.01327,3.36,-1.0485
13.65,0,0,13.65,-1.01832,3.36,-1.05414
13.66,0,0,13.66,-1.02327,3.36,-1.05967
13.67,0,0,13.67,-1.02812,3.36,-1.06509
13.68,0,0,13.68,-1.03286,3.36,-1.07041
13.69,0,0,13.69,-1.0375,3.36,-1.07563
13.7,0,0,13.7,-1.04204,3.36,-1.08073
13.71,0,0,13.71,-1.04646,3.36,-1.08573
13.72,0,0,13.72,-1.05079,3.36,-1.09061
13.73,0,0,13.73,-1.055,3.36,-1.09539
13.74,0,0,13.74,-1.05911,3.36,-1.10006
13.75,0,0,13.75,-1.06311,3.36,-1.10462
13.76,0,0,13.76,-1.06701,3.36,-1.10907
13.77,0,0,13.77,-1.07079,3.36,-1.11341
13.78,0,0,13.78,-1.07447,3.36,-1.11764
13.79,0,0,13.79,-1.07805,3.36,-1.12175
13.8,0,0,13.8,-1.08151,3.36,-1.12575
13.81,0,0,13.81,-1.08486,3.36,-1.12964
13.82,0,0,13.82,-1.08811,3.36,-1.13342
13.83,0,0,13.83,-1.09124,3.36,-1.13708
13.84,0,0,13.84,-1.09427,3.36,-1.14063
13.85,0,0,13.85,-1.09719,3.36,-1.14407
13.86,0,0,13.86,-1.1,3.36,-1.14739
13.87,0,0,13.87,-1.1027,3.36,-1.1506
13.88,0,0,13.88,-1.10529,3.36,-1.15369
13.89,0,0,13.89,-1.10776,3.36,-1.15667
13.9,0,0,13.9,-1.11013,3.36,-1.15953
13.91,0,0,13.91,-1.11239,3.36,-1.16227
13.92,0,0,13.92,-1.11454,3.36,-1.1649
13.93,0,0,13.93,-1.11657,3.36,-1.16741
13.94,0,0,13.94,-1.1185,3.36,-1.16981
13.95,0,0,13.95,-1.12031,3.36,-1.17208
13.96,0,0,13.96,-1.12202,3.36,-1.17425
13.97,0,0,13.97,-1.12361,3.36,-1.17629
13.98,0,0,13.98,-1.12509,3.36,-1.17822
13.99,0,0,13.99,-1.12647,3.36,-1.18002
14,0,0,14,-1.12773,3.36,-1.18171
14.01,0,0,14.01,-1.12888,3.36,-1.18329
14.02,0,0,14.02,-1.12991,3.36,-1.18474
14.03,0,0,14.03,-1.13084,3.36,-1.18608
14.04,0,0,14.04,-1.13166,3.36,-1.18729
14.05,0,0,14.05,-1.13236,3.36,-1.18839
14.06,0,0,14.06,-1.13296,3.36,-1.18937
14.07,0,0,14.07,-1.13344,3.36,-1.19023
14.08,0,0,14.08,-1.13381,3.36,-1.19097
14.09,0,0,14.09,-1.13407,3.36,-1.19159
14.1,0,0,14.1,-1.13422,3.36,-1.1921
14.11,0,0,14.11,-1.13426,3.36,-1.19248
14.12,0,0,14.12,-1.13419,3.36,-1.19274
14.13,0,0,14.13,-1.13401,3.36,-1.19289
14.14,0,0,14.14,-1.13372,3.36,-1.19291
14.15,0,0,14.15,-1.13332,3.36,-1.19282
14.16,0,0,14.16,-1.13281,3.36,-1.19261
14.17,0,0,14.17,-1.13219,3.36,-1.19228
14.18,0,0,14.18,-1.13146,3.36,-1.19182
14.19,0,0,14.19,-1.13062,3.36,-1.19125
14.2,0,0,14.2,-1.12967,3.36,-1.19056
14.21,0,0,14.21,-1.12861,3.36,-1.18976
14.22,0,0,14.22,-1.12744,3.36,-1.18883
14.23,0,0,14.23,-1.12616,3.36,-1.18778
14.24,0,0,14.24,-1.12477,3.36,-1.18662
14.25,0,0,14.25,-1.12328,3.36,-1.18533
14.26,0,0,14.26,-1.12167,3.36,-1.18393
14.27,0,0,14.27,-1.11997,3.36,-1.18241
14.28,0,0,14.28,-1.11815,3.36,-1.18077
14.29,0,0,14.29,-1.11622,3.36,-1.17901
14.3,0,0,14.3,-1.11419,3.36,-1.17714
14.31,0,0,14.31,-1.11204,3.36,-1.17515
14.32,0,0,14.32,-1.1098,3.36,-1.17304
14.33,0,0,14.33,-1.10744,3.36,-1.17081
14.34,0,0,14.34,-1.10498,3.36,-1.16846
14.35,0,0,14.35,-1.10241,3.36,-1.166
14.36,0,0,14.36,-1.09974,3.36,-1.16342
14.37,0,0,14.37,-1.09696,3.36,-1.16073
14.38,0,0,14.38,-1.09408,3.36,-1.15792
14.39,0,0,14.39,-1.09109,3.36,-1.15499
14.4,0,0,14.4,-1.088,3.36,-1.15195
14.41,0,0,14.41,-1.0848,3.36,-1.14879
14.42,0,0,14.42,-1.0815,3.36,-1.14552
14.43,0,0,14.43,-1.0781,3.36,-1.14214
14.44,0,0,14.44,-1.07459,3.36,-1.13864
14.45,0,0,14.45,-1.07098,3.36,-1.13502
14.46,0,0,14.46,-1.06727,3.36,-1.13129
14.47,0,0,14.47,-1.06345,3.36,-1.12745
14.48,0,0,14.48,-1.05954,3.36,-1.1235
14.49,0,0,14.49,-1.05552,3.36,-1.11943
14.5,0,0,14.5,-1.0514,3.36,-1.11525
14.51,0,0,14.51,-1.04718,3.36,-1.11096
14.52,0,0,14.52,-1.04286,3.36,-1.10656
14.53,0,0,14.53,-1.03844,3.36,-1.10205
14.54,0,0,14.54,-1.03392,3.36,-1.09743
14.55,0,0,14.55,-1.0293,3.36,-1.0927
14.56,0,0,14.56,-1.02458,3.36,-1.08786
14.57,0,0,14.57,-1.01977,3.36,-1.08291
14.58,0,0,14.58,-1.01485,3.36,-1.07785
14.59,0,0,14.59,-1.00984,3.36,-1.07269
14.6,0,0,14.6,-1.00474,3.36,-1.06741
14.61,0,0,14.61,-0.999531,3.36,-1.06203
14.62,0,0,14.62,-0.994231,3.36,-1.05655
14.63,0,0,14.63,-0.988833,3.36,-1.05096
14.64,0,0,14.64,-0.98334,3.36,-1.04526
14.65,0,0,14.65,-0.977755,3.36,-1.03946
14.66,0,0,14.66,-0.972073,3.36,-1.03355
14.67,0,0,14.67,-0.966297,3.36,-1.02755
14.68,0,0,14.68,-0.960429,3.36,-1.02144
14.69,0,0,14.69,-0.954468,3.36,-1.01522
14.7,0,0,14.7,-0.948412,3.36,-1.00891
14.71,0,0,14.71,-0.942268,3.36,-1.00249
14.72,0,0,14.72,-0.93603,3.36,-0.995976
14.73,0,0,14.73,-0.9297,3.36,-0.989361
14.74,0,0,14.74,-0.923281,3.36,-0.982646
14.75,0,0,14.75,-0.916771,3.36,-0.975834
14.76,0,0,14.76,-0.910173,3.36,-0.968923
14.77,0,0,14.77,-0.903485,3.36,-0.961916
14.78,0,0,14.78,-0.896708,3.36,-0.954813
14.79,0,0,14.79,-0.889843,3.36,-0.947614
14.8,0,0,14.8,-0.882892,3.36,-0.940321
14.81,0,0,14.81,-0.875853,3.36,-0.932933
14.82,0,0,14.82,-0.868729,3.36,-0.925452
14.83,0,0,14.83,-0.861516,3.36,-0.917879
14.84,0,0,14.84,-0.854221,3.36,-0.910214
14.85,0,0,14.85,-0.84684,3.36,-0.902458
14.86,0,0,14.86,-0.839377,3.36,-0.894611
14.87,0,0,14.87,-0.831827,3.36,-0.886675
14.88,0,0,14.88,-0.824196,3.36,-0.878651
14.89,0,0,14.89,-0.816483,3.36,-0.870538
14.9,0,0,14.9,-0.808689,3.36,-0.862339
14.91,0,0,14.91,-0.800812,3.36,-0.854053
14.92,0,0,14.92,-0.792857,3.36,-0.845682
14.93,0,0,14.93,-0.784821,3.36,-0.837226
14.94,0,0,14.94,-0.776706,3.36,-0.828687
14.95,0,0,14.95,-0.768513,3.36,-0.820065
14.96,0,0,14.96,-0.760241,3.36,-0.81136
14.97,0,0,14.97,-0.751892,3.36,-0.802575
14.98,0,0,14.98,-0.743467,3.36,-0.793709
14.99,0,0,14.99,-0.734967,3.36,-0.784764
15,0,0,15,-0.726392,3.36,-0.775741
15.01,0,0,15.01,-0.717741,3.36,-0.76664
15.02,0,0,15.02,-0.709017,3.36,-0.757462
15.03,0,0,15.03,-0.700221,3.36,-0.748208
15.04,0,0,15.04,-0.691352,3.36,-0.73888
15.05,0,0,15.05,-0.682412,3.36,-0.729478
15.06,0,0,15.06,-0.6734,3.36,-0.720003
15.07,0,0,15.07,-0.66432,3.36,-0.710455
15.08,0,0,15.08,-0.65517,3.36,-0.700837
15.09,0,0,15.09,-0.64595,3.36,-0.691149
15.1,0,0,15.1,-0.636665,3.36,-0.681392
15.11,0,0,15.11,-0.627313,3.36,-0.671566
15.12,0,0,15.12,-0.617894,3.36,-0.661673
15.13,0,0,15.13,-0.608411,3.36,-0.651714
15.14,0,0,15.14,-0.598863,3.36,-0.64169
15.15,0,0,15.15,-0.589252,3.36,-0.631602
15.16,0,0,15.16,-0.579578,3.36,-0.621451
15.17,0,0,15.17,-0.56984,3.36,-0.611237
15.18,0,0,15.18,-0.560044,3.36,-0.600963
15.19,0,0,15.19,-0.55019,3.36,-0.590628
15.2,0,0,15.2,-0.540272,3.36,-0.580234
15.21,0,0,15.21,-0.530298,3.36,-0.569782
15.22,0,0,15.22,-0.520265,3.36,-0.559274
15.23,0,0,15.23,-0.510181,3.36,-0.548709
15.24,0,0,15.24,-0.500037,3.36,-0.538089
15.25,0,0,15.25,-0.48984,3.36,-0.527416
15.26,0,0,15.26,-0.479588,3.36,-0.51669
15.27,0,0,15.27,-0.469284,3.36,-0.505912
15.28,0,0,15.28,-0.45893,3.36,-0.495084
15.29,0,0,15.29,-0.448527,3.36,-0.484206
15.3,0,0,15.3,-0.43807,3.36,-0.473279
15.31,0,0,15.31,-0.427566,3.36,-0.462306
15.32,0,0,15.32,-0.417014,3.36,-0.451286
15.33,0,0,15.33,-0.406418,3.36,-0.440221
15.34,0,0,15.34,-0.395773,3.36,-0.429112
15.35,0,0,15.35,-0.385085,3.36,-0.41796
15.36,0,0,15.36,-0.374354,3.36,-0.406766
