Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.924545,1.45,-0.908876
10.39,0,0,10.39,-0.930926,1.45,-0.915259
10.4,0,0,10.4,-0.937209,1.45,-0.921549
10.41,0,0,10.41,-0.943399,1.45,-0.927748
10.42,0,0,10.42,-0.949492,1.45,-0.933854
10.43,0,0,10.43,-0.955489,1.45,-0.939867
10.44,0,0,10.44,-0.961387,1.45,-0.945786
10.45,0,0,10.45,-0.967187,1.45,-0.95161
10.46,0,0,10.46,-0.972889,1.45,-0.957339
10.47,0,0,10.47,-0.978491,1.45,-0.962972
10.48,0,0,10.48,-0.983991,1.45,-0.968509
10.49,0,0,10.49,-0.989394,1.45,-0.973949
10.5,0,0,10.5,-0.994694,1.45,-0.979291
10.51,0,0,10.51,-0.999892,1.45,-0.984536
10.52,0,0,10.52,-1.00499,1.45,-0.989682
10.53,0,0,10.53,-1.00998,1.45,-0.994729
10.54,0,0,10.54,-1.01487,1.45,-0.999677
10.55,0,0,10.55,-1.01966,1.45,-1.00453
10.56,0,0,10.56,-1.02434,1.45,-1.00927
10.57,0,0,10.57,-1.02891,1.45,-1.01392
10.58,0,0,10.58,-1.03339,1.45,-1.01846
10.59,0,0,10.59,-1.03775,1.45,-1.02291
10.6,0,0,10.6,-1.04201,1.45,-1.02725
10.61,0,0,10.61,-1.04616,1.45,-1.03149
10.62,0,0,10.62,-1.05021,1.45,-1.03562
10.63,0,0,10.63,-1.05415,1.45,-1.03965
10.64,0,0,10.64,-1.05797,1.45,-1.04358
10.65,0,0,10.65,-1.0617,1.45,-1.0474
10.66,0,0,10.66,-1.06531,1.45,-1.05112
10.67,0,0,10.67,-1.06881,1.45,-1.05474
10.68,0,0,10.68,-1.0722,1.45,-1.05824
10.69,0,0,10.69,-1.07549,1.45,-1.06165
10.7,0,0,10.7,-1.07866,1.45,-1.06494
10.71,0,0,10.71,-1.08172,1.45,-1.06813
10.72,0,0,10.72,-1.08467,1.45,-1.07121
10.73,0,0,10.73,-1.08751,1.45,-1.07419
10.74,0,0,10.74,-1.09024,1.45,-1.07706
10.75,0,0,10.75,-1.09286,1.45,-1.07982
10.76,0,0,10.76,-1.09536,1.45,-1.08247
10.77,0,0,10.77,-1.09776,1.45,-1.08501
10.78,0,0,10.78,-1.10004,1.45,-1.08745
10.79,0,0,10.79,-1.1022,1.45,-1.08978
10.8,0,0,10.8,-1.10426,1.45,-1.09199
10.81,0,0,10.81,-1.1062,1.45,-1.0941
10.82,0,0,10.82,-1.10802,1.45,-1.0961
10.83,0,0,10.83,-1.10974,1.45,-1.09799
10.84,0,0,10.84,-1.11134,1.45,-1.09977
10.85,0,0,10.85,-1.11282,1.45,-1.10144
10.86,0,0,10.86,-1.11419,1.45,-1.103
10.87,0,0,10.87,-1.11545,1.45,-1.10445
10.88,0,0,10.88,-1.11659,1.45,-1.10579
10.89,0,0,10.89,-1.11762,1.45,-1.10702
10.9,0,0,10.9,-1.11854,1.45,-1.10814
10.91,0,0,10.91,-1.11933,1.45,-1.10914
10.92,0,0,10.92,-1.12002,1.45,-1.11004
10.93,0,0,10.93,-1.12059,1.45,-1.11082
10.94,0,0,10.94,-1.12104,1.45,-1.1115
10.95,0,0,10.95,-1.12138,1.45,-1.11206
10.96,0,0,10.96,-1.1216,1.45,-1.11251
10.97,0,0,10.97,-1.12171,1.45,-1.11285
10.98,0,0,10.98,-1.1217,1.45,-1.11308
10.99,0,0,10.99,-1.12158,1.45,-1.1132
11,0,0,11,-1.12135,1.45,-1.1132
11.01,0,0,11.01,-1.121,1.45,-1.1131
11.02,0,0,11.02,-1.12053,1.45,-1.11288
11.03,0,0,11.03,-1.11995,1.45,-1.11256
11.04,0,0,11.04,-1.11925,1.45,-1.11212
11.05,0,0,11.05,-1.11844,1.45,-1.11157
11.06,0,0,11.06,-1.11752,1.45,-1.11091
11.07,0,0,11.07,-1.11648,1.45,-1.11013
11.08,0,0,11.08,-1.11532,1.45,-1.10925
11.09,0,0,11.09,-1.11405,1.45,-1.10826
11.1,0,0,11.1,-1.11267,1.45,-1.10715
11.11,0,0,11.11,-1.11117,1.45,-1.10594
11.12,0,0,11.12,-1.10956,1.45,-1.10461
11.13,0,0,11.13,-1.10784,1.45,-1.10317
11.14,0,0,11.14,-1.106,1.45,-1.10163
11.15,0,0,11.15,-1.10405,1.45,-1.09997
11.16,0,0,11.16,-1.10198,1.45,-1.0982
11.17,0,0,11.17,-1.09981,1.45,-1.09632
11.18,0,0,11.18,-1.09752,1.45,-1.09434
11.19,0,0,11.19,-1.09511,1.45,-1.09224
11.2,0,0,11.2,-1.0926,1.45,-1.09004
11.21,0,0,11.21,-1.08997,1.45,-1.08772
11.22,0,0,11.22,-1.08724,1.45,-1.0853
11.23,0,0,11.23,-1.08439,1.45,-1.08277
11.24,0,0,11.24,-1.08143,1.45,-1.08013
11.25,0,0,11.25,-1.07836,1.45,-1.07738
11.26,0,0,11.26,-1.07518,1.45,-1.07452
11.27,0,0,11.27,-1.07189,1.45,-1.07156
11.28,0,0,11.28,-1.06849,1.45,-1.06849
11.29,0,0,11.29,-1.06498,1.45,-1.06531
11.3,0,0,11.3,-1.06136,1.45,-1.06203
11.31,0,0,11.31,-1.05763,1.45,-1.05864
11.32,0,0,11.32,-1.0538,1.45,-1.05514
11.33,0,0,11.33,-1.04986,1.45,-1.05154
11.34,0,0,11.34,-1.04581,1.45,-1.04784
11.35,0,0,11.35,-1.04165,1.45,-1.04402
11.36,0,0,11.36,-1.03739,1.45,-1.04011
11.37,0,0,11.37,-1.03302,1.45,-1.03609
11.38,0,0,11.38,-1.02855,1.45,-1.03197
11.39,0,0,11.39,-1.02397,1.45,-1.02774
11.4,0,0,11.4,-1.01929,1.45,-1.02341
11.41,0,0,11.41,-1.0145,1.45,-1.01898
11.42,0,0,11.42,-1.00961,1.45,-1.01445
11.43,0,0,11.43,-1.00462,1.45,-1.00981
11.44,0,0,11.44,-0.999526,1.45,-1.00508
11.45,0,0,11.45,-0.99433,1.45,-1.00024
11.46,0,0,11.46,-0.989032,1.45,-0.995303
11.47,0,0,11.47,-0.983634,1.45,-0.990267
11.48,0,0,11.48,-0.978135,1.45,-0.985132
11.49,0,0,11.49,-0.972538,1.45,-0.979899
11.5,0,0,11.5,-0.966841,1.45,-0.974567
11.51,0,0,11.51,-0.961046,1.45,-0.969138
11.52,0,0,11.52,-0.955153,1.45,-0.963612
11.53,0,0,11.53,-0.949165,1.45,-0.95799
11.54,0,0,11.54,-0.943079,1.45,-0.952272
11.55,0,0,11.55,-0.936898,1.45,-0.946459
11.56,0,0,11.56,-0.930621,1.45,-0.940551
11.57,0,0,11.57,-0.924251,1.45,-0.93455
11.58,0,0,11.58,-0.917786,1.45,-0.928454
11.59,0,0,11.59,-0.911229,1.45,-0.922266
11.6,0,0,11.6,-0.90458,1.45,-0.915986
11.61,0,0,11.61,-0.897839,1.45,-0.909614
11.62,0,0,11.62,-0.891007,1.45,-0.903151
11.63,0,0,11.63,-0.884085,1.45,-0.896598
11.64,0,0,11.64,-0.877073,1.45,-0.889955
11.65,0,0,11.65,-0.869974,1.45,-0.883223
11.66,0,0,11.66,-0.862786,1.45,-0.876402
11.67,0,0,11.67,-0.855512,1.45,-0.869495
11.68,0,0,11.68,-0.84815,1.45,-0.8625
11.69,0,0,11.69,-0.840705,1.45,-0.855419
11.7,0,0,11.7,-0.833173,1.45,-0.848252
11.71,0,0,11.71,-0.825558,1.45,-0.841001
11.72,0,0,11.72,-0.817859,1.45,-0.833665
11.73,0,0,11.73,-0.810079,1.45,-0.826246
11.74,0,0,11.74,-0.802217,1.45,-0.818745
11.75,0,0,11.75,-0.794275,1.45,-0.811161
11.76,0,0,11.76,-0.786252,1.45,-0.803497
11.77,0,0,11.77,-0.77815,1.45,-0.795752
11.78,0,0,11.78,-0.769971,1.45,-0.787928
11.79,0,0,11.79,-0.761715,1.45,-0.780024
11.8,0,0,11.8,-0.753382,1.45,-0.772043
11.81,0,0,11.81,-0.744974,1.45,-0.763985
11.82,0,0,11.82,-0.73649,1.45,-0.75585
11.83,0,0,11.83,-0.727934,1.45,-0.747639
11.84,0,0,11.84,-0.719305,1.45,-0.739354
11.85,0,0,11.85,-0.710604,1.45,-0.730995
11.86,0,0,11.86,-0.701832,1.45,-0.722563
11.87,0,0,11.87,-0.692989,1.45,-0.714058
11.88,0,0,11.88,-0.684079,1.45,-0.705482
11.89,0,0,11.89,-0.6751,1.45,-0.696836
11.9,0,0,11.9,-0.666054,1.45,-0.68812
11.91,0,0,11.91,-0.656941,1.45,-0.679335
11.92,0,0,11.92,-0.647763,1.45,-0.670482
11.93,0,0,11.93,-0.63852,1.45,-0.661562
11.94,0,0,11.94,-0.629216,1.45,-0.652576
11.95,0,0,11.95,-0.619847,1.45,-0.643525
11.96,0,0,11.96,-0.610417,1.45,-0.634409
11.97,0,0,11.97,-0.600927,1.45,-0.62523
11.98,0,0,11.98,-0.591379,1.45,-0.615989
11.99,0,0,11.99,-0.58177,1.45,-0.606685
12,0,0,12,-0.572106,1.45,-0.597321
12.01,0,0,12.01,-0.562384,1.45,-0.587898
12.02,0,0,12.02,-0.552607,1.45,-0.578415
12.03,0,0,12.03,-0.542776,1.45,-0.568875
12.04,0,0,12.04,-0.532892,1.45,-0.559278
12.05,0,0,12.05,-0.522955,1.45,-0.549625
12.06,0,0,12.06,-0.512966,1.45,-0.539917
12.07,0,0,12.07,-0.502929,1.45,-0.530155
12.08,0,0,12.08,-0.492841,1.45,-0.52034
12.09,0,0,12.09,-0.482705,1.45,-0.510473
12.1,0,0,12.1,-0.472522,1.45,-0.500555
12.11,0,0,12.11,-0.462292,1.45,-0.490586
12.12,0,0,12.12,-0.452018,1.45,-0.480569
12.13,0,0,12.13,-0.441701,1.45,-0.470504
12.14,0,0,12.14,-0.431339,1.45,-0.460392
12.15,0,0,12.15,-0.420938,1.45,-0.450233
12.16,0,0,12.16,-0.410494,1.45,-0.44003
12.17,0,0,12.17,-0.40001,1.45,-0.429782
12.18,0,0,12.18,-0.389488,1.45,-0.419492
12.19,0,0,12.19,-0.378929,1.45,-0.40916
12.2,0,0,12.2,-0.368334,1.45,-0.398786
12.21,0,0,12.21,-0.357702,1.45,-0.388373
12.22,0,0,12.22,-0.347036,1.45,-0.377921
12.23,0,0,12.23,-0.336339,1.45,-0.367432
12.24,0,0,12.24,-0.325608,1.45,-0.356905
12.25,0,0,12.25,-0.314846,1.45,-0.346343
12.26,0,0,12.26,-0.304055,1.45,-0.335746
12.27,0,0,12.27,-0.293234,1.45,-0.325116
12.28,0,0,12.28,-0.282386,1.45,-0.314453
12.29,0,0,12.29,-0.271513,1.45,-0.303759
12.3,0,0,12.3,-0.260611,1.45,-0.293034
12.31,0,0,12.31,-0.249687,1.45,-0.28228
12.32,0,0,12.32,-0.23874,1.45,-0.271497
12.33,0,0,12.33,-0.227771,1.45,-0.260688
12.34,0,0,12.34,-0.21678,1.45,-0.249853
12.35,0,0,12.35,-0.205768,1.45,-0.238992
12.36,0,0,12.36,-0.19474,1.45,-0.228108
12.37,0,0,12.37,-0.183693,1.45,-0.217201
12.38,0,0,12.38,-0.172629,1.45,-0.206272
12.39,0,0,12.39,-0.16155,1.45,-0.195322
12.4,0,0,12.4,-0.150457,1.45,-0.184353
12.41,0,0,12.41,-0.139351,1.45,-0.173366
12.42,0,0,12.42,-0.128231,1.45,-0.162361
12.43,0,0,12.43,-0.117101,1.45,-0.15134
12.44,0,0,12.44,-0.105963,1.45,-0.140304
12.45,0,0,12.45,-0.0948155,1.45,-0.129253
12.46,0,0,12.46,-0.0836583,1.45,-0.11819
12.47,0,0,12.47,-0.0724978,1.45,-0.107115
12.48,0,0,12.48,-0.0613304,1.45,-0.0960296
12.49,0,0,12.49,-0.0501586,1.45,-0.0849344
12.5,0,0,12.5,-0.0389831,1.45,-0.0738306
12.51,0,0,12.51,-0.0278065,1.45,-0.0627194
12.52,0,0,12.52,-0.0166289,1.45,-0.051602
12.53,0,0,12.53,-0.00545284,1.45,-0.0404794
12.54,0,0,12.54,0.00572267,1.45,-0.0293528
12.55,0,0,12.55,0.016897,1.45,-0.0182232
12.56,0,0,12.56,0.0280665,1.45,-0.00709182
12.57,0,0,12.57,0.0392312,1.45,0.00404028
12.58,0,0,12.58,0.0503897,1.45,0.015172
12.59,0,0,12.59,0.0615418,1.45,0.0263022
12.6,0,0,12.6,0.072686,1.45,0.0374297
12.61,0,0,12.61,0.083819,1.45,0.0485535
12.62,0,0,12.62,0.0949436,1.45,0.0596725
12.63,0,0,12.63,0.106057,1.45,0.0707854
12.64,0,0,12.64,0.117157,1.45,0.0818914
12.65,0,0,12.65,0.128243,1.45,0.0929891
12.66,0,0,12.66,0.139315,1.45,0.104077
12.67,0,0,12.67,0.15037,1.45,0.115155
12.68,0,0,12.68,0.161409,1.45,0.126222
12.69,0,0,12.69,0.17243,1.45,0.137276
12.7,0,0,12.7,0.183431,1.45,0.148316
12.71,0,0,12.71,0.194412,1.45,0.159341
12.72,0,0,12.72,0.205372,1.45,0.170351
12.73,0,0,12.73,0.216309,1.45,0.181343
12.74,0,0,12.74,0.227223,1.45,0.192317
12.75,0,0,12.75,0.238112,1.45,0.203272
12.76,0,0,12.76,0.248975,1.45,0.214207
12.77,0,0,12.77,0.259813,1.45,0.22512
12.78,0,0,12.78,0.270619,1.45,0.236011
12.79,0,0,12.79,0.2814,1.45,0.246878
12.8,0,0,12.8,0.29215,1.45,0.25772
12.81,0,0,12.81,0.302869,1.45,0.268537
12.82,0,0,12.82,0.313554,1.45,0.279327
12.83,0,0,12.83,0.324208,1.45,0.290089
12.84,0,0,12.84,0.334827,1.45,0.300822
12.85,0,0,12.85,0.34541,1.45,0.311524
12.86,0,0,12.86,0.355957,1.45,0.322196
12.87,0,0,12.87,0.366467,1.45,0.332835
12.88,0,0,12.88,0.376939,1.45,0.343442
12.89,0,0,12.89,0.38737,1.45,0.354013
12.9,0,0,12.9,0.397762,1.45,0.36455
12.91,0,0,12.91,0.408111,1.45,0.37505
12.92,0,0,12.92,0.418418,1.45,0.385512
12.93,0,0,12.93,0.428683,1.45,0.395936
12.94,0,0,12.94,0.438902,1.45,0.40632
12.95,0,0,12.95,0.449074,1.45,0.416664
12.96,0,0,12.96,0.459202,1.45,0.426966
12.97,0,0,12.97,0.469281,1.45,0.437225
12.98,0,0,12.98,0.479312,1.45,0.447441
12.99,0,0,12.99,0.489293,1.45,0.457612
13,0,0,13,0.499225,1.45,0.467737
13.01,0,0,13.01,0.509105,1.45,0.477815
13.02,0,0,13.02,0.518931,1.45,0.487845
13.03,0,0,13.03,0.528703,1.45,0.497827
13.04,0,0,13.04,0.538422,1.45,0.507759
13.05,0,0,13.05,0.548086,1.45,0.51764
13.06,0,0,13.06,0.557694,1.45,0.52747
13.07,0,0,13.07,0.567243,1.45,0.537246
13.08,0,0,13.08,0.576735,1.45,0.546969
13.09,0,0,13.09,0.586169,1.45,0.556637
13.1,0,0,13.1,0.595542,1.45,0.56625
13.11,0,0,13.11,0.604853,1.45,0.575806
13.12,0,0,13.12,0.614102,1.45,0.585304
13.13,0,0,13.13,0.623291,1.45,0.594744
13.14,0,0,13.14,0.632414,1.45,0.604124
13.15,0,0,13.15,0.641473,1.45,0.613444
13.16,0,0,13.16,0.650468,1.45,0.622703
13.17,0,0,13.17,0.659396,1.45,0.631899
13.18,0,0,13.18,0.668257,1.45,0.641033
13.19,0,0,13.19,0.67705,1.45,0.650102
13.2,0,0,13.2,0.685774,1.45,0.659106
13.21,0,0,13.21,0.694428,1.45,0.668044
13.22,0,0,13.22,0.703013,1.45,0.676915
13.23,0,0,13.23,0.711525,1.45,0.685719
13.24,0,0,13.24,0.719966,1.45,0.694454
13.25,0,0,13.25,0.728334,1.45,0.703119
13.26,0,0,13.26,0.736629,1.45,0.711715
13.27,0,0,13.27,0.744848,1.45,0.720239
13.28,0,0,13.28,0.752991,1.45,0.728691
13.29,0,0,13.29,0.76106,1.45,0.73707
13.3,0,0,13.3,0.769053,1.45,0.745376
13.31,0,0,13.31,0.776967,1.45,0.753607
13.32,0,0,13.32,0.784802,1.45,0.761762
13.33,0,0,13.33,0.792559,1.45,0.769842
13.34,0,0,13.34,0.800236,1.45,0.777844
13.35,0,0,13.35,0.807833,1.45,0.785769
13.36,0,0,13.36,0.815348,1.45,0.793615
13.37,0,0,13.37,0.822781,1.45,0.801382
13.38,0,0,13.38,0.830134,1.45,0.809068
13.39,0,0,13.39,0.8374,1.45,0.816674
13.4,0,0,13.4,0.844584,1.45,0.824198
13.41,0,0,13.41,0.851683,1.45,0.83164
13.42,0,0,13.42,0.858698,1.45,0.838998
13.43,0,0,13.43,0.865626,1.45,0.846273
13.44,0,0,13.44,0.872467,1.45,0.853463
13.45,0,0,13.45,0.879222,1.45,0.860567
13.46,0,0,13.46,0.885888,1.45,0.867586
13.47,0,0,13.47,0.892467,1.45,0.874518
13.48,0,0,13.48,0.898954,1.45,0.881362
13.49,0,0,13.49,0.905355,1.45,0.888118
13.5,0,0,13.5,0.911665,1.45,0.894785
13.51,0,0,13.51,0.917883,1.45,0.901363
13.52,0,0,13.52,0.924011,1.45,0.907851
13.53,0,0,13.53,0.930046,1.45,0.914248
13.54,0,0,13.54,0.935989,1.45,0.920554
13.55,0,0,13.55,0.941839,1.45,0.926767
13.56,0,0,13.56,0.947595,1.45,0.932888
13.57,0,0,13.57,0.953258,1.45,0.938916
13.58,0,0,13.58,0.958826,1.45,0.944849
13.59,0,0,13.59,0.964299,1.45,0.950688
13.6,0,0,13.6,0.969677,1.45,0.956432
13.61,0,0,13.61,0.974958,1.45,0.962081
13.62,0,0,13.62,0.980144,1.45,0.967633
13.63,0,0,13.63,0.985232,1.45,0.973089
13.64,0,0,13.64,0.990223,1.45,0.978447
13.65,0,0,13.65,0.995117,1.45,0.983707
13.66,0,0,13.66,0.999911,1.45,0.988869
13.67,0,0,13.67,1.00461,1.45,0.993932
13.68,0,0,13.68,1.0092,1.45,0.998896
13.69,0,0,13.69,1.0137,1.45,1.00376
13.7,0,0,13.7,1.0181,1.45,1.00852
13.71,0,0,13.71,1.0224,1.45,1.01319
13.72,0,0,13.72,1.02659,1.45,1.01775
13.73,0,0,13.73,1.03069,1.45,1.02221
13.74,0,0,13.74,1.03469,1.45,1.02656
13.75,0,0,13.75,1.03858,1.45,1.03082
13.76,0,0,13.76,1.04237,1.45,1.03497
13.77,0,0,13.77,1.04606,1.45,1.03902
13.78,0,0,13.78,1.04964,1.45,1.04296
13.79,0,0,13.79,1.05313,1.45,1.0468
13.8,0,0,13.8,1.05651,1.45,1.05054
13.81,0,0,13.81,1.05978,1.45,1.05417
13.82,0,0,13.82,1.06296,1.45,1.05769
13.83,0,0,13.83,1.06603,1.45,1.06111
13.84,0,0,13.84,1.06899,1.45,1.06442
13.85,0,0,13.85,1.07185,1.45,1.06763
13.86,0,0,13.86,1.0746,1.45,1.07073
13.87,0,0,13.87,1.07725,1.45,1.07372
13.88,0,0,13.88,1.0798,1.45,1.07661
13.89,0,0,13.89,1.08224,1.45,1.07938
13.9,0,0,13.9,1.08457,1.45,1.08205
13.91,0,0,13.91,1.0868,1.45,1.08462
13.92,0,0,13.92,1.08892,1.45,1.08707
13.93,0,0,13.93,1.09093,1.45,1.08941
13.94,0,0,13.94,1.09284,1.45,1.09165
13.95,0,0,13.95,1.09464,1.45,1.09377
13.96,0,0,13.96,1.09633,1.45,1.09579
13.97,0,0,13.97,1.09792,1.45,1.0977
13.98,0,0,13.98,1.0994,1.45,1.0995
13.99,0,0,13.99,1.10077,1.45,1.10118
14,0,0,14,1.10204,1.45,1.10276
14.01,0,0,14.01,1.1032,1.45,1.10423
14.02,0,0,14.02,1.10425,1.45,1.10558
14.03,0,0,14.03,1.10519,1.45,1.10683
14.04,0,0,14.04,1.10603,1.45,1.10796
14.05,0,0,14.05,1.10675,1.45,1.10899
14.06,0,0,14.06,1.10737,1.45,1.1099
14.07,0,0,14.07,1.10789,1.45,1.11071
14.08,0,0,14.08,1.10829,1.45,1.1114
14.09,0,0,14.09,1.10858,1.45,1.11198
14.1,0,0,14.1,1.10877,1.45,1.11245
14.11,0,0,14.11,1.10885,1.45,1.11281
14.12,0,0,14.12,1.10882,1.45,1.11305
14.13,0,0,14.13,1.10868,1.45,1.11319
14.14,0,0,14.14,1.10844,1.45,1.11321
14.15,0,0,14.15,1.10809,1.45,1.11312
14.16,0,0,14.16,1.10763,1.45,1.11293
14.17,0,0,14.17,1.10706,1.45,1.11262
14.18,0,0,14.18,1.10638,1.45,1.11219
14.19,0,0,14.19,1.10559,1.45,1.11166
14.2,0,0,14.2,1.1047,1.45,1.11102
14.21,0,0,14.21,1.1037,1.45,1.11026
14.22,0,0,14.22,1.10259,1.45,1.1094
14.23,0,0,14.23,1.10137,1.45,1.10842
14.24,0,0,14.24,1.10005,1.45,1.10733
14.25,0,0,14.25,1.09862,1.45,1.10614
14.26,0,0,14.26,1.09708,1.45,1.10483
14.27,0,0,14.27,1.09543,1.45,1.10341
14.28,0,0,14.28,1.09368,1.45,1.10188
14.29,0,0,14.29,1.09182,1.45,1.10024
14.3,0,0,14.3,1.08985,1.45,1.09849
14.31,0,0,14.31,1.08777,1.45,1.09663
14.32,0,0,14.32,1.08559,1.45,1.09466
14.33,0,0,14.33,1.08331,1.45,1.09258
14.34,0,0,14.34,1.08091,1.45,1.09039
14.35,0,0,14.35,1.07842,1.45,1.0881
14.36,0,0,14.36,1.07581,1.45,1.08569
14.37,0,0,14.37,1.0731,1.45,1.08318
14.38,0,0,14.38,1.07028,1.45,1.08055
14.39,0,0,14.39,1.06736,1.45,1.07782
14.4,0,0,14.4,1.06434,1.45,1.07499
14.41,0,0,14.41,1.06121,1.45,1.07204
14.42,0,0,14.42,1.05797,1.45,1.06899
14.43,0,0,14.43,1.05463,1.45,1.06583
14.44,0,0,14.44,1.05119,1.45,1.06256
14.45,0,0,14.45,1.04764,1.45,1.05919
14.46,0,0,14.46,1.04399,1.45,1.05571
14.47,0,0,14.47,1.04024,1.45,1.05212
14.48,0,0,14.48,1.03639,1.45,1.04843
14.49,0,0,14.49,1.03243,1.45,1.04464
14.5,0,0,14.5,1.02837,1.45,1.04074
14.51,0,0,14.51,1.02421,1.45,1.03674
14.52,0,0,14.52,1.01995,1.45,1.03263
14.53,0,0,14.53,1.01559,1.45,1.02842
14.54,0,0,14.54,1.01112,1.45,1.02411
14.55,0,0,14.55,1.00656,1.45,1.01969
14.56,0,0,14.56,1.0019,1.45,1.01517
14.57,0,0,14.57,0.997138,1.45,1.01056
14.58,0,0,14.58,0.992278,1.45,1.00584
14.59,0,0,14.59,0.987319,1.45,1.00102
14.6,0,0,14.6,0.982265,1.45,0.996096
14.61,0,0,14.61,0.977112,1.45,0.991076
14.62,0,0,14.62,0.971862,1.45,0.985956
14.63,0,0,14.63,0.966514,1.45,0.980739
14.64,0,0,14.64,0.961073,1.45,0.975423
14.65,0,0,14.65,0.955535,1.45,0.970009
14.66,0,0,14.66,0.949903,1.45,0.964499
14.67,0,0,14.67,0.944176,1.45,0.958892
14.68,0,0,14.68,0.938356,1.45,0.953189
14.69,0,0,14.69,0.932442,1.45,0.947391
14.7,0,0,14.7,0.926436,1.45,0.941499
14.71,0,0,14.71,0.920338,1.45,0.935512
14.72,0,0,14.72,0.914148,1.45,0.929431
14.73,0,0,14.73,0.907868,1.45,0.923258
14.74,0,0,14.74,0.901498,1.45,0.916992
14.75,0,0,14.75,0.895036,1.45,0.910635
14.76,0,0,14.76,0.888488,1.45,0.904186
14.77,0,0,14.77,0.881849,1.45,0.897647
14.78,0,0,14.78,0.875124,1.45,0.891019
14.79,0,0,14.79,0.868311,1.45,0.884301
14.8,0,0,14.8,0.861413,1.45,0.877495
14.81,0,0,14.81,0.854429,1.45,0.870601
14.82,0,0,14.82,0.847359,1.45,0.86362
14.83,0,0,14.83,0.840205,1.45,0.856552
14.84,0,0,14.84,0.832967,1.45,0.849399
14.85,0,0,14.85,0.825647,1.45,0.842161
14.86,0,0,14.86,0.818245,1.45,0.834839
14.87,0,0,14.87,0.810762,1.45,0.827433
14.88,0,0,14.88,0.803197,1.45,0.819945
14.89,0,0,14.89,0.795554,1.45,0.812375
14.9,0,0,14.9,0.78783,1.45,0.804723
14.91,0,0,14.91,0.780029,1.45,0.796991
14.92,0,0,14.92,0.77215,1.45,0.789179
14.93,0,0,14.93,0.764193,1.45,0.781288
14.94,0,0,14.94,0.756163,1.45,0.773319
14.95,0,0,14.95,0.748056,1.45,0.765273
14.96,0,0,14.96,0.739875,1.45,0.75715
14.97,0,0,14.97,0.73162,1.45,0.748952
14.98,0,0,14.98,0.723295,1.45,0.740679
14.99,0,0,14.99,0.714895,1.45,0.732331
15,0,0,15,0.706427,1.45,0.723911
15.01,0,0,15.01,0.697887,1.45,0.715418
15.02,0,0,15.02,0.689279,1.45,0.706853
15.03,0,0,15.03,0.680603,1.45,0.698218
15.04,0,0,15.04,0.67186,1.45,0.689513
15.05,0,0,15.05,0.66305,1.45,0.680739
15.06,0,0,15.06,0.654173,1.45,0.671897
15.07,0,0,15.07,0.645234,1.45,0.662987
15.08,0,0,15.08,0.63623,1.45,0.654012
15.09,0,0,15.09,0.627164,1.45,0.644971
15.1,0,0,15.1,0.618036,1.45,0.635865
15.11,0,0,15.11,0.608847,1.45,0.626696
15.12,0,0,15.12,0.599599,1.45,0.617465
15.13,0,0,15.13,0.590291,1.45,0.608171
15.14,0,0,15.14,0.580926,1.45,0.598817
15.15,0,0,15.15,0.571504,1.45,0.589403
15.16,0,0,15.16,0.562026,1.45,0.57993
15.17,0,0,15.17,0.552491,1.45,0.570398
15.18,0,0,15.18,0.542904,1.45,0.56081
15.19,0,0,15.19,0.533265,1.45,0.551166
15.2,0,0,15.2,0.52357,1.45,0.541467
15.21,0,0,15.21,0.513826,1.45,0.531713
15.22,0,0,15.22,0.504034,1.45,0.521907
15.23,0,0,15.23,0.494191,1.45,0.512048
15.24,0,0,15.24,0.4843,1.45,0.502138
15.25,0,0,15.25,0.474362,1.45,0.492177
15.26,0,0,15.26,0.464377,1.45,0.482168
15.27,0,0,15.27,0.454349,1.45,0.47211
15.28,0,0,15.28,0.444277,1.45,0.462005
15.29,0,0,15.29,0.434159,1.45,0.451854
15.3,0,0,15.3,0.424002,1.45,0.441658
15.31,0,0,15.31,0.413802,1.45,0.431417
15.32,0,0,15.32,0.403566,1.45,0.421134
15.33,0,0,15.33,0.393289,1.45,0.410808
15.34,0,0,15.34,0.382974,1.45,0.400441
15.35,0,0,15.35,0.372621,1.45,0.390034
15.36,0,0,15.36,0.362233,1.45,0.379589
15.37,0,0,15.37,0.351811,1.45,0.369105
15.38,0,0,15.38,0.341354,1.45,0.358584
15.39,0,0,15.39,0.330867,1.45,0.348027
15.4,0,0,15.4,0.320346,1.45,0.337436
15.41,0,0,15.41,0.309795,1.45,0.326811
15.42,0,0,15.42,0.299215,1.45,0.316153
15.43,0,0,15.43,0.288607,1.45,0.305464
15.44,0,0,15.44,0.277972,1.45,0.294744
15.45,0,0,15.45,0.267307,1.45,0.283994
15.46,0,0,15.46,0.25662,1.45,0.273217
15.47,0,0,15.47,0.245907,1.45,0.262411
15.48,0,0,15.48,0.235174,1.45,0.25158
15.49,0,0,15.49,0.224415,1.45,0.240723
15.5,0,0,15.5,0.213637,1.45,0.229843
15.51,0,0,15.51,0.202837,1.45,0.218939
15.52,0,0,15.52,0.192021,1.45,0.208014
15.53,0,0,15.53,0.181186,1.45,0.197067
15.54,0,0,15.54,0.170332,1.45,0.186101
15.55,0,0,15.55,0.159464,1.45,0.175117
15.56,0,0,15.56,0.148581,1.45,0.164115
15.57,0,0,15.57,0.137684,1.45,0.153096
