Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.921651,7.72,-0.918186
10.39,0,0,10.39,-0.928177,7.72,-0.924634
10.4,0,0,10.4,-0.934607,7.72,-0.930989
10.41,0,0,10.41,-0.940941,7.72,-0.937252
10.42,0,0,10.42,-0.947184,7.72,-0.94342
10.43,0,0,10.43,-0.95333,7.72,-0.949494
10.44,0,0,10.44,-0.959383,7.72,-0.955474
10.45,0,0,10.45,-0.965337,7.72,-0.961357
10.46,0,0,10.46,-0.971193,7.72,-0.967145
10.47,0,0,10.47,-0.976951,7.72,-0.972836
10.48,0,0,10.48,-0.982612,7.72,-0.978429
10.49,0,0,10.49,-0.988172,7.72,-0.983925
10.5,0,0,10.5,-0.993633,7.72,-0.989323
10.51,0,0,10.51,-0.998992,7.72,-0.994621
10.52,0,0,10.52,-1.00425,7.72,-0.99982
10.53,0,0,10.53,-1.00941,7.72,-1.00492
10.54,0,0,10.54,-1.01447,7.72,-1.00992
10.55,0,0,10.55,-1.01942,7.72,-1.01481
10.56,0,0,10.56,-1.02427,7.72,-1.01961
10.57,0,0,10.57,-1.02901,7.72,-1.0243
10.58,0,0,10.58,-1.03365,7.72,-1.0289
10.59,0,0,10.59,-1.03818,7.72,-1.03339
10.6,0,0,10.6,-1.04261,7.72,-1.03777
10.61,0,0,10.61,-1.04693,7.72,-1.04205
10.62,0,0,10.62,-1.05115,7.72,-1.04623
10.63,0,0,10.63,-1.05526,7.72,-1.0503
10.64,0,0,10.64,-1.05926,7.72,-1.05427
10.65,0,0,10.65,-1.06315,7.72,-1.05813
10.66,0,0,10.66,-1.06693,7.72,-1.06189
10.67,0,0,10.67,-1.07061,7.72,-1.06554
10.68,0,0,10.68,-1.07417,7.72,-1.06908
10.69,0,0,10.69,-1.07762,7.72,-1.07252
10.7,0,0,10.7,-1.08097,7.72,-1.07585
10.71,0,0,10.71,-1.0842,7.72,-1.07907
10.72,0,0,10.72,-1.08732,7.72,-1.08219
10.73,0,0,10.73,-1.09033,7.72,-1.08519
10.74,0,0,10.74,-1.09323,7.72,-1.08809
10.75,0,0,10.75,-1.09601,7.72,-1.09088
10.76,0,0,10.76,-1.09868,7.72,-1.09356
10.77,0,0,10.77,-1.10124,7.72,-1.09613
10.78,0,0,10.78,-1.10369,7.72,-1.09859
10.79,0,0,10.79,-1.10602,7.72,-1.10094
10.8,0,0,10.8,-1.10824,7.72,-1.10318
10.81,0,0,10.81,-1.11034,7.72,-1.10531
10.82,0,0,10.82,-1.11233,7.72,-1.10733
10.83,0,0,10.83,-1.1142,7.72,-1.10924
10.84,0,0,10.84,-1.11596,7.72,-1.11104
10.85,0,0,10.85,-1.11761,7.72,-1.11272
10.86,0,0,10.86,-1.11914,7.72,-1.1143
10.87,0,0,10.87,-1.12056,7.72,-1.11576
10.88,0,0,10.88,-1.12185,7.72,-1.11712
10.89,0,0,10.89,-1.12304,7.72,-1.11836
10.9,0,0,10.9,-1.12411,7.72,-1.11949
10.91,0,0,10.91,-1.12506,7.72,-1.1205
10.92,0,0,10.92,-1.12589,7.72,-1.12141
10.93,0,0,10.93,-1.12661,7.72,-1.1222
10.94,0,0,10.94,-1.12721,7.72,-1.12288
10.95,0,0,10.95,-1.1277,7.72,-1.12345
10.96,0,0,10.96,-1.12807,7.72,-1.12391
10.97,0,0,10.97,-1.12833,7.72,-1.12425
10.98,0,0,10.98,-1.12846,7.72,-1.12448
10.99,0,0,10.99,-1.12849,7.72,-1.1246
11,0,0,11,-1.12839,7.72,-1.12461
11.01,0,0,11.01,-1.12818,7.72,-1.1245
11.02,0,0,11.02,-1.12785,7.72,-1.12428
11.03,0,0,11.03,-1.12741,7.72,-1.12395
11.04,0,0,11.04,-1.12685,7.72,-1.12351
11.05,0,0,11.05,-1.12617,7.72,-1.12295
11.06,0,0,11.06,-1.12539,7.72,-1.12229
11.07,0,0,11.07,-1.12448,7.72,-1.12151
11.08,0,0,11.08,-1.12346,7.72,-1.12061
11.09,0,0,11.09,-1.12232,7.72,-1.11961
11.1,0,0,11.1,-1.12107,7.72,-1.11849
11.11,0,0,11.11,-1.1197,7.72,-1.11726
11.12,0,0,11.12,-1.11822,7.72,-1.11592
11.13,0,0,11.13,-1.11662,7.72,-1.11447
11.14,0,0,11.14,-1.11492,7.72,-1.11291
11.15,0,0,11.15,-1.11309,7.72,-1.11124
11.16,0,0,11.16,-1.11115,7.72,-1.10945
11.17,0,0,11.17,-1.1091,7.72,-1.10755
11.18,0,0,11.18,-1.10693,7.72,-1.10555
11.19,0,0,11.19,-1.10466,7.72,-1.10343
11.2,0,0,11.2,-1.10227,7.72,-1.1012
11.21,0,0,11.21,-1.09976,7.72,-1.09886
11.22,0,0,11.22,-1.09715,7.72,-1.09642
11.23,0,0,11.23,-1.09442,7.72,-1.09386
11.24,0,0,11.24,-1.09159,7.72,-1.09119
11.25,0,0,11.25,-1.08864,7.72,-1.08842
11.26,0,0,11.26,-1.08558,7.72,-1.08553
11.27,0,0,11.27,-1.08241,7.72,-1.08254
11.28,0,0,11.28,-1.07913,7.72,-1.07944
11.29,0,0,11.29,-1.07575,7.72,-1.07623
11.3,0,0,11.3,-1.07225,7.72,-1.07291
11.31,0,0,11.31,-1.06865,7.72,-1.06948
11.32,0,0,11.32,-1.06494,7.72,-1.06595
11.33,0,0,11.33,-1.06112,7.72,-1.06231
11.34,0,0,11.34,-1.05719,7.72,-1.05857
11.35,0,0,11.35,-1.05316,7.72,-1.05472
11.36,0,0,11.36,-1.04902,7.72,-1.05076
11.37,0,0,11.37,-1.04478,7.72,-1.0467
11.38,0,0,11.38,-1.04044,7.72,-1.04254
11.39,0,0,11.39,-1.03599,7.72,-1.03827
11.4,0,0,11.4,-1.03143,7.72,-1.03389
11.41,0,0,11.41,-1.02677,7.72,-1.02942
11.42,0,0,11.42,-1.02201,7.72,-1.02484
11.43,0,0,11.43,-1.01715,7.72,-1.02016
11.44,0,0,11.44,-1.01219,7.72,-1.01537
11.45,0,0,11.45,-1.00713,7.72,-1.01049
11.46,0,0,11.46,-1.00197,7.72,-1.0055
11.47,0,0,11.47,-0.996704,7.72,-1.00041
11.48,0,0,11.48,-0.991345,7.72,-0.995223
11.49,0,0,11.49,-0.985888,7.72,-0.989936
11.5,0,0,11.5,-0.980331,7.72,-0.98455
11.51,0,0,11.51,-0.974679,7.72,-0.979066
11.52,0,0,11.52,-0.968932,7.72,-0.973483
11.53,0,0,11.53,-0.963087,7.72,-0.967804
11.54,0,0,11.54,-0.957152,7.72,-0.962027
11.55,0,0,11.55,-0.951118,7.72,-0.956154
11.56,0,0,11.56,-0.944996,7.72,-0.950186
11.57,0,0,11.57,-0.938776,7.72,-0.944123
11.58,0,0,11.58,-0.932468,7.72,-0.937965
11.59,0,0,11.59,-0.926067,7.72,-0.931713
11.6,0,0,11.6,-0.919577,7.72,-0.925369
11.61,0,0,11.61,-0.912997,7.72,-0.918931
11.62,0,0,11.62,-0.906329,7.72,-0.912402
11.63,0,0,11.63,-0.899572,7.72,-0.905782
11.64,0,0,11.64,-0.89273,7.72,-0.899071
11.65,0,0,11.65,-0.8858,7.72,-0.89227
11.66,0,0,11.66,-0.87878,7.72,-0.88538
11.67,0,0,11.67,-0.871683,7.72,-0.878401
11.68,0,0,11.68,-0.864497,7.72,-0.871335
11.69,0,0,11.69,-0.85723,7.72,-0.864181
11.7,0,0,11.7,-0.84988,7.72,-0.856941
11.71,0,0,11.71,-0.842444,7.72,-0.849616
11.72,0,0,11.72,-0.834932,7.72,-0.842205
11.73,0,0,11.73,-0.82734,7.72,-0.83471
11.74,0,0,11.74,-0.819668,7.72,-0.827132
11.75,0,0,11.75,-0.811912,7.72,-0.81947
11.76,0,0,11.76,-0.804086,7.72,-0.811727
11.77,0,0,11.77,-0.796176,7.72,-0.803903
11.78,0,0,11.78,-0.788196,7.72,-0.795999
11.79,0,0,11.79,-0.780135,7.72,-0.788014
11.8,0,0,11.8,-0.772007,7.72,-0.779952
11.81,0,0,11.81,-0.7638,7.72,-0.771811
11.82,0,0,11.82,-0.755521,7.72,-0.763592
11.83,0,0,11.83,-0.74717,7.72,-0.755298
11.84,0,0,11.84,-0.73875,7.72,-0.746928
11.85,0,0,11.85,-0.73026,7.72,-0.738483
11.86,0,0,11.86,-0.721697,7.72,-0.729964
11.87,0,0,11.87,-0.71307,7.72,-0.721373
11.88,0,0,11.88,-0.704371,7.72,-0.712709
11.89,0,0,11.89,-0.695605,7.72,-0.703974
11.9,0,0,11.9,-0.686778,7.72,-0.695169
11.91,0,0,11.91,-0.677883,7.72,-0.686294
11.92,0,0,11.92,-0.668922,7.72,-0.67735
11.93,0,0,11.93,-0.659901,7.72,-0.668339
11.94,0,0,11.94,-0.650819,7.72,-0.659261
11.95,0,0,11.95,-0.641671,7.72,-0.650117
11.96,0,0,11.96,-0.632464,7.72,-0.640908
11.97,0,0,11.97,-0.623197,7.72,-0.631635
11.98,0,0,11.98,-0.613874,7.72,-0.622298
11.99,0,0,11.99,-0.604491,7.72,-0.6129
12,0,0,12,-0.595049,7.72,-0.60344
12.01,0,0,12.01,-0.585555,7.72,-0.59392
12.02,0,0,12.02,-0.576,7.72,-0.58434
12.03,0,0,12.03,-0.566394,7.72,-0.574702
12.04,0,0,12.04,-0.556737,7.72,-0.565007
12.05,0,0,12.05,-0.547024,7.72,-0.555255
12.06,0,0,12.06,-0.53726,7.72,-0.545448
12.07,0,0,12.07,-0.527445,7.72,-0.535586
12.08,0,0,12.08,-0.517577,7.72,-0.52567
12.09,0,0,12.09,-0.507668,7.72,-0.515702
12.1,0,0,12.1,-0.497705,7.72,-0.505682
12.11,0,0,12.11,-0.487697,7.72,-0.495612
12.12,0,0,12.12,-0.477642,7.72,-0.485492
12.13,0,0,12.13,-0.467543,7.72,-0.475324
12.14,0,0,12.14,-0.457398,7.72,-0.465108
12.15,0,0,12.15,-0.447212,7.72,-0.454845
12.16,0,0,12.16,-0.43698,7.72,-0.444537
12.17,0,0,12.17,-0.42671,7.72,-0.434185
12.18,0,0,12.18,-0.416399,7.72,-0.423789
12.19,0,0,12.19,-0.406048,7.72,-0.413351
12.2,0,0,12.2,-0.395655,7.72,-0.402871
12.21,0,0,12.21,-0.385226,7.72,-0.392352
12.22,0,0,12.22,-0.374761,7.72,-0.381793
12.23,0,0,12.23,-0.364265,7.72,-0.371195
12.24,0,0,12.24,-0.353725,7.72,-0.360561
12.25,0,0,12.25,-0.34316,7.72,-0.349891
12.26,0,0,12.26,-0.332556,7.72,-0.339185
12.27,0,0,12.27,-0.321923,7.72,-0.328446
12.28,0,0,12.28,-0.31126,7.72,-0.317674
12.29,0,0,12.29,-0.300563,7.72,-0.30687
12.3,0,0,12.3,-0.28984,7.72,-0.296035
12.31,0,0,12.31,-0.279088,7.72,-0.285171
12.32,0,0,12.32,-0.268311,7.72,-0.274279
12.33,0,0,12.33,-0.257505,7.72,-0.263358
12.34,0,0,12.34,-0.246672,7.72,-0.252412
12.35,0,0,12.35,-0.235817,7.72,-0.24144
12.36,0,0,12.36,-0.224945,7.72,-0.230444
12.37,0,0,12.37,-0.214043,7.72,-0.219426
12.38,0,0,12.38,-0.203121,7.72,-0.208385
12.39,0,0,12.39,-0.192183,7.72,-0.197323
12.4,0,0,12.4,-0.181223,7.72,-0.186242
12.41,0,0,12.41,-0.170244,7.72,-0.175142
12.42,0,0,12.42,-0.159249,7.72,-0.164024
12.43,0,0,12.43,-0.148239,7.72,-0.15289
12.44,0,0,12.44,-0.137216,7.72,-0.141741
12.45,0,0,12.45,-0.126176,7.72,-0.130577
12.46,0,0,12.46,-0.115122,7.72,-0.119401
12.47,0,0,12.47,-0.104056,7.72,-0.108213
12.48,0,0,12.48,-0.0929832,7.72,-0.0970133
12.49,0,0,12.49,-0.081898,7.72,-0.0858044
12.5,0,0,12.5,-0.0708004,7.72,-0.0745869
12.51,0,0,12.51,-0.0596999,7.72,-0.0633619
12.52,0,0,12.52,-0.0485892,7.72,-0.0521306
12.53,0,0,12.53,-0.0374802,7.72,-0.0408941
12.54,0,0,12.54,-0.0263618,7.72,-0.0296535
12.55,0,0,12.55,-0.0152396,7.72,-0.0184099
12.56,0,0,12.56,-0.0041151,7.72,-0.00716447
12.57,0,0,12.57,0.00701097,7.72,0.00408167
12.58,0,0,12.58,0.0181386,7.72,0.0153274
12.59,0,0,12.59,0.0292609,7.72,0.0265716
12.6,0,0,12.6,0.0403893,7.72,0.0378131
12.61,0,0,12.61,0.0515088,7.72,0.0490509
12.62,0,0,12.62,0.0626257,7.72,0.0602837
12.63,0,0,12.63,0.0737389,7.72,0.0715105
12.64,0,0,12.64,0.0848446,7.72,0.0827302
12.65,0,0,12.65,0.0959446,7.72,0.0939416
12.66,0,0,12.66,0.107034,7.72,0.105144
12.67,0,0,12.67,0.118115,7.72,0.116335
12.68,0,0,12.68,0.129187,7.72,0.127515
12.69,0,0,12.69,0.140245,7.72,0.138682
12.7,0,0,12.7,0.151293,7.72,0.149835
12.71,0,0,12.71,0.162326,7.72,0.160974
12.72,0,0,12.72,0.173344,7.72,0.172096
12.73,0,0,12.73,0.184349,7.72,0.183201
12.74,0,0,12.74,0.19533,7.72,0.194287
12.75,0,0,12.75,0.206305,7.72,0.205354
12.76,0,0,12.76,0.217251,7.72,0.216401
12.77,0,0,12.77,0.22818,7.72,0.227426
12.78,0,0,12.78,0.239083,7.72,0.238428
12.79,0,0,12.79,0.249974,7.72,0.249407
12.8,0,0,12.8,0.260832,7.72,0.26036
12.81,0,0,12.81,0.27167,7.72,0.271288
12.82,0,0,12.82,0.282479,7.72,0.282188
12.83,0,0,12.83,0.293264,7.72,0.29306
12.84,0,0,12.84,0.304021,7.72,0.303903
12.85,0,0,12.85,0.314747,7.72,0.314715
12.86,0,0,12.86,0.325446,7.72,0.325496
12.87,0,0,12.87,0.336112,7.72,0.336245
12.88,0,0,12.88,0.346745,7.72,0.34696
12.89,0,0,12.89,0.357346,7.72,0.35764
12.9,0,0,12.9,0.367911,7.72,0.368284
12.91,0,0,12.91,0.378445,7.72,0.378891
12.92,0,0,12.92,0.388939,7.72,0.389461
12.93,0,0,12.93,0.399398,7.72,0.399992
12.94,0,0,12.94,0.409812,7.72,0.410482
12.95,0,0,12.95,0.420189,7.72,0.420932
12.96,0,0,12.96,0.43053,7.72,0.431339
12.97,0,0,12.97,0.440822,7.72,0.441704
12.98,0,0,12.98,0.451074,7.72,0.452024
12.99,0,0,12.99,0.461287,7.72,0.462299
13,0,0,13,0.471447,7.72,0.472528
13.01,0,0,13.01,0.481563,7.72,0.482709
13.02,0,0,13.02,0.491633,7.72,0.492843
13.03,0,0,13.03,0.501656,7.72,0.502927
13.04,0,0,13.04,0.511625,7.72,0.51296
13.05,0,0,13.05,0.521547,7.72,0.522943
13.06,0,0,13.06,0.531418,7.72,0.532873
13.07,0,0,13.07,0.541234,7.72,0.54275
13.08,0,0,13.08,0.550997,7.72,0.552572
13.09,0,0,13.09,0.560706,7.72,0.562339
13.1,0,0,13.1,0.57036,7.72,0.57205
13.11,0,0,13.11,0.579957,7.72,0.581704
13.12,0,0,13.12,0.5895,7.72,0.5913
13.13,0,0,13.13,0.598978,7.72,0.600836
13.14,0,0,13.14,0.608399,7.72,0.610313
13.15,0,0,13.15,0.617759,7.72,0.619728
13.16,0,0,13.16,0.627056,7.72,0.629082
13.17,0,0,13.17,0.636295,7.72,0.638372
13.18,0,0,13.18,0.645467,7.72,0.647599
13.19,0,0,13.19,0.654576,7.72,0.656761
13.2,0,0,13.2,0.663615,7.72,0.665857
13.21,0,0,13.21,0.672592,7.72,0.674887
13.22,0,0,13.22,0.681502,7.72,0.683849
13.23,0,0,13.23,0.690343,7.72,0.692743
13.24,0,0,13.24,0.699113,7.72,0.701567
13.25,0,0,13.25,0.707814,7.72,0.710322
13.26,0,0,13.26,0.716445,7.72,0.719005
13.27,0,0,13.27,0.724999,7.72,0.727617
13.28,0,0,13.28,0.733486,7.72,0.736155
13.29,0,0,13.29,0.741897,7.72,0.74462
13.3,0,0,13.3,0.750233,7.72,0.753011
13.31,0,0,13.31,0.758494,7.72,0.761326
13.32,0,0,13.32,0.766677,7.72,0.769565
13.33,0,0,13.33,0.774782,7.72,0.777728
13.34,0,0,13.34,0.782811,7.72,0.785812
13.35,0,0,13.35,0.790759,7.72,0.793818
13.36,0,0,13.36,0.79863,7.72,0.801744
13.37,0,0,13.37,0.806417,7.72,0.809591
13.38,0,0,13.38,0.814125,7.72,0.817356
13.39,0,0,13.39,0.821748,7.72,0.82504
13.4,0,0,13.4,0.829291,7.72,0.832641
13.41,0,0,13.41,0.836747,7.72,0.840159
13.42,0,0,13.42,0.844122,7.72,0.847592
13.43,0,0,13.43,0.851409,7.72,0.854942
13.44,0,0,13.44,0.858607,7.72,0.862205
13.45,0,0,13.45,0.865725,7.72,0.869383
13.46,0,0,13.46,0.872749,7.72,0.876473
13.47,0,0,13.47,0.879686,7.72,0.883476
13.48,0,0,13.48,0.886535,7.72,0.89039
13.49,0,0,13.49,0.893293,7.72,0.897216
13.5,0,0,13.5,0.899959,7.72,0.903951
13.51,0,0,13.51,0.906537,7.72,0.910597
13.52,0,0,13.52,0.913019,7.72,0.917151
13.53,0,0,13.53,0.919411,7.72,0.923613
13.54,0,0,13.54,0.925709,7.72,0.929983
13.55,0,0,13.55,0.931917,7.72,0.936261
13.56,0,0,13.56,0.938027,7.72,0.942444
13.57,0,0,13.57,0.944041,7.72,0.948533
13.58,0,0,13.58,0.949959,7.72,0.954528
13.59,0,0,13.59,0.955783,7.72,0.960427
13.6,0,0,13.6,0.961507,7.72,0.96623
13.61,0,0,13.61,0.967135,7.72,0.971936
13.62,0,0,13.62,0.972667,7.72,0.977545
13.63,0,0,13.63,0.978099,7.72,0.983057
13.64,0,0,13.64,0.983432,7.72,0.98847
13.65,0,0,13.65,0.988663,7.72,0.993784
13.66,0,0,13.66,0.993796,7.72,0.998999
13.67,0,0,13.67,0.998827,7.72,1.00411
13.68,0,0,13.68,1.00376,7.72,1.00913
13.69,0,0,13.69,1.00859,7.72,1.01404
13.7,0,0,13.7,1.01331,7.72,1.01885
13.71,0,0,13.71,1.01793,7.72,1.02356
13.72,0,0,13.72,1.02246,7.72,1.02817
13.73,0,0,13.73,1.02687,7.72,1.03268
13.74,0,0,13.74,1.03119,7.72,1.03708
13.75,0,0,13.75,1.03539,7.72,1.04138
13.76,0,0,13.76,1.03949,7.72,1.04557
13.77,0,0,13.77,1.04349,7.72,1.04966
13.78,0,0,13.78,1.04739,7.72,1.05365
13.79,0,0,13.79,1.05117,7.72,1.05752
13.8,0,0,13.8,1.05485,7.72,1.0613
13.81,0,0,13.81,1.05843,7.72,1.06497
13.82,0,0,13.82,1.06189,7.72,1.06853
13.83,0,0,13.83,1.06525,7.72,1.07198
13.84,0,0,13.84,1.06851,7.72,1.07533
13.85,0,0,13.85,1.07165,7.72,1.07857
13.86,0,0,13.86,1.07468,7.72,1.0817
13.87,0,0,13.87,1.07761,7.72,1.08472
13.88,0,0,13.88,1.08043,7.72,1.08764
13.89,0,0,13.89,1.08314,7.72,1.09044
13.9,0,0,13.9,1.08574,7.72,1.09314
13.91,0,0,13.91,1.08823,7.72,1.09573
13.92,0,0,13.92,1.09061,7.72,1.0982
13.93,0,0,13.93,1.09288,7.72,1.10057
13.94,0,0,13.94,1.09504,7.72,1.10283
13.95,0,0,13.95,1.09709,7.72,1.10498
13.96,0,0,13.96,1.09903,7.72,1.10702
13.97,0,0,13.97,1.10087,7.72,1.10894
13.98,0,0,13.98,1.10259,7.72,1.11076
13.99,0,0,13.99,1.10419,7.72,1.11246
14,0,0,14,1.10569,7.72,1.11406
14.01,0,0,14.01,1.10707,7.72,1.11554
14.02,0,0,14.02,1.10835,7.72,1.11691
14.03,0,0,14.03,1.10952,7.72,1.11817
14.04,0,0,14.04,1.11057,7.72,1.11931
14.05,0,0,14.05,1.11151,7.72,1.12035
14.06,0,0,14.06,1.11234,7.72,1.12127
14.07,0,0,14.07,1.11306,7.72,1.12208
14.08,0,0,14.08,1.11367,7.72,1.12278
14.09,0,0,14.09,1.11416,7.72,1.12337
14.1,0,0,14.1,1.11455,7.72,1.12384
14.11,0,0,14.11,1.11482,7.72,1.1242
14.12,0,0,14.12,1.11498,7.72,1.12445
14.13,0,0,14.13,1.11503,7.72,1.12459
14.14,0,0,14.14,1.11497,7.72,1.12461
14.15,0,0,14.15,1.1148,7.72,1.12453
14.16,0,0,14.16,1.11452,7.72,1.12433
14.17,0,0,14.17,1.11412,7.72,1.12401
14.18,0,0,14.18,1.11362,7.72,1.12359
14.19,0,0,14.19,1.113,7.72,1.12305
14.2,0,0,14.2,1.11227,7.72,1.1224
14.21,0,0,14.21,1.11144,7.72,1.12164
14.22,0,0,14.22,1.11049,7.72,1.12076
14.23,0,0,14.23,1.10943,7.72,1.11978
14.24,0,0,14.24,1.10826,7.72,1.11868
14.25,0,0,14.25,1.10698,7.72,1.11747
14.26,0,0,14.26,1.10559,7.72,1.11615
14.27,0,0,14.27,1.10409,7.72,1.11471
14.28,0,0,14.28,1.10249,7.72,1.11317
14.29,0,0,14.29,1.10077,7.72,1.11151
14.3,0,0,14.3,1.09895,7.72,1.10974
14.31,0,0,14.31,1.09701,7.72,1.10786
14.32,0,0,14.32,1.09497,7.72,1.10587
14.33,0,0,14.33,1.09282,7.72,1.10377
14.34,0,0,14.34,1.09056,7.72,1.10156
14.35,0,0,14.35,1.0882,7.72,1.09924
14.36,0,0,14.36,1.08572,7.72,1.09681
14.37,0,0,14.37,1.08314,7.72,1.09427
14.38,0,0,14.38,1.08046,7.72,1.09162
14.39,0,0,14.39,1.07767,7.72,1.08886
14.4,0,0,14.4,1.07477,7.72,1.086
14.41,0,0,14.41,1.07176,7.72,1.08302
14.42,0,0,14.42,1.06866,7.72,1.07994
14.43,0,0,14.43,1.06544,7.72,1.07674
14.44,0,0,14.44,1.06212,7.72,1.07344
14.45,0,0,14.45,1.0587,7.72,1.07004
14.46,0,0,14.46,1.05518,7.72,1.06652
14.47,0,0,14.47,1.05155,7.72,1.0629
14.48,0,0,14.48,1.04782,7.72,1.05917
14.49,0,0,14.49,1.04398,7.72,1.05534
14.5,0,0,14.5,1.04005,7.72,1.0514
14.51,0,0,14.51,1.03601,7.72,1.04736
14.52,0,0,14.52,1.03188,7.72,1.04321
14.53,0,0,14.53,1.02764,7.72,1.03895
14.54,0,0,14.54,1.0233,7.72,1.0346
14.55,0,0,14.55,1.01887,7.72,1.03014
14.56,0,0,14.56,1.01433,7.72,1.02557
14.57,0,0,14.57,1.0097,7.72,1.02091
14.58,0,0,14.58,1.00497,7.72,1.01614
14.59,0,0,14.59,1.00014,7.72,1.01127
14.6,0,0,14.6,0.995221,7.72,1.0063
14.61,0,0,14.61,0.990202,7.72,1.00123
14.62,0,0,14.62,0.985087,7.72,0.996056
14.63,0,0,14.63,0.979877,7.72,0.990785
14.64,0,0,14.64,0.974574,7.72,0.985415
14.65,0,0,14.65,0.969179,7.72,0.979946
14.66,0,0,14.66,0.963686,7.72,0.974379
14.67,0,0,14.67,0.958108,7.72,0.968715
14.68,0,0,14.68,0.952435,7.72,0.962954
14.69,0,0,14.69,0.946672,7.72,0.957096
14.7,0,0,14.7,0.940816,7.72,0.951143
14.71,0,0,14.71,0.934872,7.72,0.945095
14.72,0,0,14.72,0.92884,7.72,0.938952
14.73,0,0,14.73,0.92272,7.72,0.932715
14.74,0,0,14.74,0.916512,7.72,0.926385
14.75,0,0,14.75,0.910217,7.72,0.919963
14.76,0,0,14.76,0.903834,7.72,0.913448
14.77,0,0,14.77,0.897368,7.72,0.906842
14.78,0,0,14.78,0.890819,7.72,0.900146
14.79,0,0,14.79,0.884184,7.72,0.893359
14.8,0,0,14.8,0.877464,7.72,0.886483
14.81,0,0,14.81,0.870663,7.72,0.879519
14.82,0,0,14.82,0.86378,7.72,0.872466
14.83,0,0,14.83,0.856817,7.72,0.865326
14.84,0,0,14.84,0.849773,7.72,0.8581
14.85,0,0,14.85,0.84265,7.72,0.850788
14.86,0,0,14.86,0.835449,7.72,0.843391
14.87,0,0,14.87,0.828169,7.72,0.835909
14.88,0,0,14.88,0.820814,7.72,0.828344
14.89,0,0,14.89,0.813381,7.72,0.820696
14.9,0,0,14.9,0.805869,7.72,0.812966
14.91,0,0,14.91,0.798288,7.72,0.805155
14.92,0,0,14.92,0.790633,7.72,0.797263
14.93,0,0,14.93,0.782902,7.72,0.789291
14.94,0,0,14.94,0.775101,7.72,0.781241
14.95,0,0,14.95,0.767229,7.72,0.773112
14.96,0,0,14.96,0.759285,7.72,0.764906
14.97,0,0,14.97,0.751269,7.72,0.756624
14.98,0,0,14.98,0.743185,7.72,0.748266
14.99,0,0,14.99,0.735037,7.72,0.739833
15,0,0,15,0.72682,7.72,0.731326
15.01,0,0,15.01,0.718537,7.72,0.722746
15.02,0,0,15.02,0.710185,7.72,0.714094
15.03,0,0,15.03,0.701771,7.72,0.70537
15.04,0,0,15.04,0.693294,7.72,0.696576
15.05,0,0,15.05,0.684753,7.72,0.687712
15.06,0,0,15.06,0.676149,7.72,0.678779
15.07,0,0,15.07,0.667485,7.72,0.669779
15.08,0,0,15.08,0.658758,7.72,0.660711
15.09,0,0,15.09,0.649977,7.72,0.651578
15.1,0,0,15.1,0.641134,7.72,0.642379
15.11,0,0,15.11,0.632236,7.72,0.633116
15.12,0,0,15.12,0.623279,7.72,0.62379
15.13,0,0,15.13,0.614266,7.72,0.614401
15.14,0,0,15.14,0.605199,7.72,0.604951
15.15,0,0,15.15,0.596075,7.72,0.59544
15.16,0,0,15.16,0.5869,7.72,0.58587
15.17,0,0,15.17,0.577673,7.72,0.576241
15.18,0,0,15.18,0.568398,7.72,0.566555
15.19,0,0,15.19,0.559069,7.72,0.556812
15.2,0,0,15.2,0.54969,7.72,0.547013
15.21,0,0,15.21,0.540266,7.72,0.53716
15.22,0,0,15.22,0.530789,7.72,0.527253
15.23,0,0,15.23,0.521265,7.72,0.517293
15.24,0,0,15.24,0.5117,7.72,0.507281
15.25,0,0,15.25,0.502088,7.72,0.497219
15.26,0,0,15.26,0.492432,7.72,0.487107
15.27,0,0,15.27,0.48273,7.72,0.476946
15.28,0,0,15.28,0.472991,7.72,0.466738
15.29,0,0,15.29,0.463207,7.72,0.456483
15.3,0,0,15.3,0.453386,7.72,0.446182
15.31,0,0,15.31,0.443518,7.72,0.435837
15.32,0,0,15.32,0.433621,7.72,0.425448
15.33,0,0,15.33,0.423683,7.72,0.415016
15.34,0,0,15.34,0.413706,7.72,0.404543
15.35,0,0,15.35,0.403696,7.72,0.39403
15.36,0,0,15.36,0.393651,7.72,0.383477
15.37,0,0,15.37,0.383571,7.72,0.372886
15.38,0,0,15.38,0.373462,7.72,0.362257
15.39,0,0,15.39,0.363316,7.72,0.351593
15.4,0,0,15.4,0.353141,7.72,0.340893
15.41,0,0,15.41,0.342935,7.72,0.330159
15.42,0,0,15.42,0.332705,7.72,0.319392
15.43,0,0,15.43,0.32244,7.72,0.308593
15.44,0,0,15.44,0.312151,7.72,0.297763
15.45,0,0,15.45,0.301837,7.72,0.286904
15.46,0,0,15.46,0.291497,7.72,0.276015
15.47,0,0,15.47,0.281133,7.72,0.265099
15.48,0,0,15.48,0.270745,7.72,0.254157
15.49,0,0,15.49,0.260337,7.72,0.243189
15.5,0,0,15.5,0.249905,7.72,0.232197
15.51,0,0,15.51,0.239455,7.72,0.221182
15.52,0,0,15.52,0.228983,7.72,0.210145
15.53,0,0,15.53,0.218494,7.72,0.199086
15.54,0,0,15.54,0.207989,7.72,0.188008
15.55,0,0,15.55,0.197466,7.72,0.176911
15.56,0,0,15.56,0.186928,7.72,0.165796
