Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.325658,8.34,-0.322851
10.32,0,0,10.32,-0.328176,8.34,-0.325476
10.33,0,0,10.33,-0.330662,8.34,-0.328068
10.34,0,0,10.34,-0.333106,8.34,-0.330627
10.35,0,0,10.35,-0.33552,8.34,-0.333153
10.36,0,0,10.36,-0.3379,8.34,-0.335646
10.37,0,0,10.37,-0.340242,8.34,-0.338105
10.38,0,0,10.38,-0.342551,8.34,-0.34053
10.39,0,0,10.39,-0.34482,8.34,-0.342922
10.4,0,0,10.4,-0.347061,8.34,-0.345279
10.41,0,0,10.41,-0.349259,8.34,-0.347601
10.42,0,0,10.42,-0.351427,8.34,-0.349889
10.43,0,0,10.43,-0.35355,8.34,-0.352142
10.44,0,0,10.44,-0.355648,8.34,-0.354359
10.45,0,0,10.45,-0.357705,8.34,-0.356541
10.46,0,0,10.46,-0.359721,8.34,-0.358688
10.47,0,0,10.47,-0.361707,8.34,-0.360798
10.48,0,0,10.48,-0.363649,8.34,-0.362873
10.49,0,0,10.49,-0.365559,8.34,-0.364911
10.5,0,0,10.5,-0.367433,8.34,-0.366913
10.51,0,0,10.51,-0.369262,8.34,-0.368878
10.52,0,0,10.52,-0.371063,8.34,-0.370806
10.53,0,0,10.53,-0.372822,8.34,-0.372697
10.54,0,0,10.54,-0.374546,8.34,-0.374551
10.55,0,0,10.55,-0.376232,8.34,-0.376367
10.56,0,0,10.56,-0.377878,8.34,-0.378146
10.57,0,0,10.57,-0.379483,8.34,-0.379887
10.58,0,0,10.58,-0.381057,8.34,-0.38159
10.59,0,0,10.59,-0.382591,8.34,-0.383255
10.6,0,0,10.6,-0.384083,8.34,-0.384881
10.61,0,0,10.61,-0.385545,8.34,-0.386469
10.62,0,0,10.62,-0.386961,8.34,-0.388018
10.63,0,0,10.63,-0.388342,8.34,-0.389529
10.64,0,0,10.64,-0.389686,8.34,-0.391
10.65,0,0,10.65,-0.390991,8.34,-0.392433
10.66,0,0,10.66,-0.392257,8.34,-0.393826
10.67,0,0,10.67,-0.393484,8.34,-0.39518
10.68,0,0,10.68,-0.39467,8.34,-0.396494
10.69,0,0,10.69,-0.395821,8.34,-0.397769
10.7,0,0,10.7,-0.396938,8.34,-0.399004
10.71,0,0,10.71,-0.398009,8.34,-0.400199
10.72,0,0,10.72,-0.399044,8.34,-0.401353
10.73,0,0,10.73,-0.400037,8.34,-0.402468
10.74,0,0,10.74,-0.400995,8.34,-0.403543
10.75,0,0,10.75,-0.401913,8.34,-0.404577
10.76,0,0,10.76,-0.402797,8.34,-0.405571
10.77,0,0,10.77,-0.403637,8.34,-0.406524
10.78,0,0,10.78,-0.404435,8.34,-0.407437
10.79,0,0,10.79,-0.4052,8.34,-0.408308
10.8,0,0,10.8,-0.405923,8.34,-0.409139
10.81,0,0,10.81,-0.40661,8.34,-0.409929
10.82,0,0,10.82,-0.407257,8.34,-0.410678
10.83,0,0,10.83,-0.407867,8.34,-0.411386
10.84,0,0,10.84,-0.408433,8.34,-0.412053
10.85,0,0,10.85,-0.408964,8.34,-0.412679
10.86,0,0,10.86,-0.409457,8.34,-0.413263
10.87,0,0,10.87,-0.40991,8.34,-0.413806
10.88,0,0,10.88,-0.410325,8.34,-0.414308
10.89,0,0,10.89,-0.410699,8.34,-0.414768
10.9,0,0,10.9,-0.411038,8.34,-0.415187
10.91,0,0,10.91,-0.411336,8.34,-0.415564
10.92,0,0,10.92,-0.411595,8.34,-0.4159
10.93,0,0,10.93,-0.411812,8.34,-0.416194
10.94,0,0,10.94,-0.411999,8.34,-0.416447
10.95,0,0,10.95,-0.412139,8.34,-0.416658
10.96,0,0,10.96,-0.412245,8.34,-0.416827
10.97,0,0,10.97,-0.412311,8.34,-0.416954
10.98,0,0,10.98,-0.412339,8.34,-0.41704
10.99,0,0,10.99,-0.412329,8.34,-0.417084
11,0,0,11,-0.412276,8.34,-0.417087
11.01,0,0,11.01,-0.412187,8.34,-0.417047
11.02,0,0,11.02,-0.412063,8.34,-0.416966
11.03,0,0,11.03,-0.411895,8.34,-0.416844
11.04,0,0,11.04,-0.411692,8.34,-0.416679
11.05,0,0,11.05,-0.411453,8.34,-0.416473
11.06,0,0,11.06,-0.411172,8.34,-0.416225
11.07,0,0,11.07,-0.410853,8.34,-0.415936
11.08,0,0,11.08,-0.410496,8.34,-0.415605
11.09,0,0,11.09,-0.410099,8.34,-0.415233
11.1,0,0,11.1,-0.409668,8.34,-0.414819
11.11,0,0,11.11,-0.409195,8.34,-0.414363
11.12,0,0,11.12,-0.408685,8.34,-0.413866
11.13,0,0,11.13,-0.408139,8.34,-0.413328
11.14,0,0,11.14,-0.407553,8.34,-0.412748
11.15,0,0,11.15,-0.406931,8.34,-0.412127
11.16,0,0,11.16,-0.406271,8.34,-0.411465
11.17,0,0,11.17,-0.405569,8.34,-0.410762
11.18,0,0,11.18,-0.40483,8.34,-0.410018
11.19,0,0,11.19,-0.404057,8.34,-0.409232
11.2,0,0,11.2,-0.403244,8.34,-0.408406
11.21,0,0,11.21,-0.402395,8.34,-0.407539
11.22,0,0,11.22,-0.401503,8.34,-0.406631
11.23,0,0,11.23,-0.400579,8.34,-0.405682
11.24,0,0,11.24,-0.39962,8.34,-0.404693
11.25,0,0,11.25,-0.398617,8.34,-0.403664
11.26,0,0,11.26,-0.397583,8.34,-0.402594
11.27,0,0,11.27,-0.396506,8.34,-0.401484
11.28,0,0,11.28,-0.395397,8.34,-0.400333
11.29,0,0,11.29,-0.394246,8.34,-0.399143
11.3,0,0,11.3,-0.393058,8.34,-0.397913
11.31,0,0,11.31,-0.391835,8.34,-0.396642
11.32,0,0,11.32,-0.390577,8.34,-0.395333
11.33,0,0,11.33,-0.38928,8.34,-0.393983
11.34,0,0,11.34,-0.387947,8.34,-0.392595
11.35,0,0,11.35,-0.386578,8.34,-0.391167
11.36,0,0,11.36,-0.38517,8.34,-0.3897
11.37,0,0,11.37,-0.383724,8.34,-0.388194
11.38,0,0,11.38,-0.382242,8.34,-0.386649
11.39,0,0,11.39,-0.38073,8.34,-0.385065
11.4,0,0,11.4,-0.379177,8.34,-0.383443
11.41,0,0,11.41,-0.377586,8.34,-0.381783
11.42,0,0,11.42,-0.375958,8.34,-0.380084
11.43,0,0,11.43,-0.374301,8.34,-0.378348
11.44,0,0,11.44,-0.372602,8.34,-0.376574
11.45,0,0,11.45,-0.370872,8.34,-0.374761
11.46,0,0,11.46,-0.369104,8.34,-0.372912
11.47,0,0,11.47,-0.367301,8.34,-0.371025
11.48,0,0,11.48,-0.365458,8.34,-0.369101
11.49,0,0,11.49,-0.363583,8.34,-0.36714
11.5,0,0,11.5,-0.361671,8.34,-0.365143
11.51,0,0,11.51,-0.35973,8.34,-0.363109
11.52,0,0,11.52,-0.357746,8.34,-0.361039
11.53,0,0,11.53,-0.355732,8.34,-0.358932
11.54,0,0,11.54,-0.353682,8.34,-0.35679
11.55,0,0,11.55,-0.3516,8.34,-0.354612
11.56,0,0,11.56,-0.34948,8.34,-0.352398
11.57,0,0,11.57,-0.347328,8.34,-0.350149
11.58,0,0,11.58,-0.345136,8.34,-0.347866
11.59,0,0,11.59,-0.342916,8.34,-0.345547
11.6,0,0,11.6,-0.340662,8.34,-0.343194
11.61,0,0,11.61,-0.338369,8.34,-0.340807
11.62,0,0,11.62,-0.336045,8.34,-0.338385
11.63,0,0,11.63,-0.333691,8.34,-0.33593
11.64,0,0,11.64,-0.331299,8.34,-0.333441
11.65,0,0,11.65,-0.328875,8.34,-0.330919
11.66,0,0,11.66,-0.326419,8.34,-0.328363
11.67,0,0,11.67,-0.323931,8.34,-0.325775
11.68,0,0,11.68,-0.321408,8.34,-0.323154
11.69,0,0,11.69,-0.318854,8.34,-0.320501
11.7,0,0,11.7,-0.316268,8.34,-0.317816
11.71,0,0,11.71,-0.313646,8.34,-0.315099
11.72,0,0,11.72,-0.310995,8.34,-0.312351
11.73,0,0,11.73,-0.308316,8.34,-0.309571
11.74,0,0,11.74,-0.305599,8.34,-0.306761
11.75,0,0,11.75,-0.302855,8.34,-0.303919
11.76,0,0,11.76,-0.300078,8.34,-0.301048
11.77,0,0,11.77,-0.297273,8.34,-0.298146
11.78,0,0,11.78,-0.294431,8.34,-0.295214
11.79,0,0,11.79,-0.291566,8.34,-0.292253
11.8,0,0,11.8,-0.288668,8.34,-0.289263
11.81,0,0,11.81,-0.285739,8.34,-0.286244
11.82,0,0,11.82,-0.282778,8.34,-0.283196
11.83,0,0,11.83,-0.279793,8.34,-0.280119
11.84,0,0,11.84,-0.276776,8.34,-0.277015
11.85,0,0,11.85,-0.273729,8.34,-0.273883
11.86,0,0,11.86,-0.270656,8.34,-0.270724
11.87,0,0,11.87,-0.267552,8.34,-0.267538
11.88,0,0,11.88,-0.264422,8.34,-0.264324
11.89,0,0,11.89,-0.261262,8.34,-0.261085
11.9,0,0,11.9,-0.258078,8.34,-0.257819
11.91,0,0,11.91,-0.254862,8.34,-0.254528
11.92,0,0,11.92,-0.251622,8.34,-0.251211
11.93,0,0,11.93,-0.248353,8.34,-0.247869
11.94,0,0,11.94,-0.245055,8.34,-0.244502
11.95,0,0,11.95,-0.241736,8.34,-0.241111
11.96,0,0,11.96,-0.23839,8.34,-0.237695
11.97,0,0,11.97,-0.235018,8.34,-0.234256
11.98,0,0,11.98,-0.231622,8.34,-0.230794
11.99,0,0,11.99,-0.228202,8.34,-0.227308
12,0,0,12,-0.224755,8.34,-0.2238
12.01,0,0,12.01,-0.221283,8.34,-0.220269
12.02,0,0,12.02,-0.217785,8.34,-0.216716
12.03,0,0,12.03,-0.214268,8.34,-0.213142
12.04,0,0,12.04,-0.210725,8.34,-0.209546
12.05,0,0,12.05,-0.20716,8.34,-0.205929
12.06,0,0,12.06,-0.203572,8.34,-0.202292
12.07,0,0,12.07,-0.199963,8.34,-0.198634
12.08,0,0,12.08,-0.196328,8.34,-0.194957
12.09,0,0,12.09,-0.192674,8.34,-0.19126
12.1,0,0,12.1,-0.189002,8.34,-0.187544
12.11,0,0,12.11,-0.185306,8.34,-0.183809
12.12,0,0,12.12,-0.181591,8.34,-0.180056
12.13,0,0,12.13,-0.177855,8.34,-0.176285
12.14,0,0,12.14,-0.1741,8.34,-0.172496
12.15,0,0,12.15,-0.170325,8.34,-0.16869
12.16,0,0,12.16,-0.166533,8.34,-0.164867
12.17,0,0,12.17,-0.162718,8.34,-0.161027
12.18,0,0,12.18,-0.158891,8.34,-0.157172
12.19,0,0,12.19,-0.155043,8.34,-0.153301
12.2,0,0,12.2,-0.151176,8.34,-0.149414
12.21,0,0,12.21,-0.147294,8.34,-0.145513
12.22,0,0,12.22,-0.143395,8.34,-0.141597
12.23,0,0,12.23,-0.139486,8.34,-0.137666
12.24,0,0,12.24,-0.135553,8.34,-0.133722
12.25,0,0,12.25,-0.131607,8.34,-0.129765
12.26,0,0,12.26,-0.127648,8.34,-0.125795
12.27,0,0,12.27,-0.123675,8.34,-0.121812
12.28,0,0,12.28,-0.119688,8.34,-0.117817
12.29,0,0,12.29,-0.115687,8.34,-0.11381
12.3,0,0,12.3,-0.111672,8.34,-0.109792
12.31,0,0,12.31,-0.107645,8.34,-0.105762
12.32,0,0,12.32,-0.103607,8.34,-0.101722
12.33,0,0,12.33,-0.0995559,8.34,-0.0976725
12.34,0,0,12.34,-0.0954934,8.34,-0.0936128
12.35,0,0,12.35,-0.0914233,8.34,-0.0895436
12.36,0,0,12.36,-0.087341,8.34,-0.0854656
12.37,0,0,12.37,-0.0832491,8.34,-0.081379
12.38,0,0,12.38,-0.0791444,8.34,-0.0772842
12.39,0,0,12.39,-0.0750346,8.34,-0.0731817
12.4,0,0,12.4,-0.0709182,8.34,-0.069072
12.41,0,0,12.41,-0.0667902,8.34,-0.0649553
12.42,0,0,12.42,-0.062657,8.34,-0.0608321
12.43,0,0,12.43,-0.0585149,8.34,-0.0567028
12.44,0,0,12.44,-0.0543655,8.34,-0.0525678
12.45,0,0,12.45,-0.0502145,8.34,-0.0484276
12.46,0,0,12.46,-0.0460529,8.34,-0.0442826
12.47,0,0,12.47,-0.041889,8.34,-0.0401331
12.48,0,0,12.48,-0.0377181,8.34,-0.0359796
12.49,0,0,12.49,-0.0335466,8.34,-0.0318225
12.5,0,0,12.5,-0.0293688,8.34,-0.0276622
12.51,0,0,12.51,-0.0251858,8.34,-0.0234992
12.52,0,0,12.52,-0.0210074,8.34,-0.0193338
12.53,0,0,12.53,-0.0168201,8.34,-0.0151665
12.54,0,0,12.54,-0.0126357,8.34,-0.0109977
12.55,0,0,12.55,-0.00844561,8.34,-0.00682773
12.56,0,0,12.56,-0.00425486,8.34,-0.00265711
12.57,0,0,12.57,-6.51786e-05,8.34,0.00151378
12.58,0,0,12.58,0.00412305,8.34,0.00568451
12.59,0,0,12.59,0.00831263,8.34,0.00985468
12.6,0,0,12.6,0.0125003,8.34,0.0140239
12.61,0,0,12.61,0.0166848,8.34,0.0181916
12.62,0,0,12.62,0.0208663,8.34,0.0223576
12.63,0,0,12.63,0.0250472,8.34,0.0265213
12.64,0,0,12.64,0.0292256,8.34,0.0306824
12.65,0,0,12.65,0.0334006,8.34,0.0348404
12.66,0,0,12.66,0.0375729,8.34,0.0389949
12.67,0,0,12.67,0.0417349,8.34,0.0431455
12.68,0,0,12.68,0.0458936,8.34,0.0472918
12.69,0,0,12.69,0.0500497,8.34,0.0514334
12.7,0,0,12.7,0.0542,8.34,0.0555698
12.71,0,0,12.71,0.0583418,8.34,0.0597007
12.72,0,0,12.72,0.0624775,8.34,0.0638256
12.73,0,0,12.73,0.0666059,8.34,0.0679441
12.74,0,0,12.74,0.0707237,8.34,0.0720559
12.75,0,0,12.75,0.0748364,8.34,0.0761604
12.76,0,0,12.76,0.0789404,8.34,0.0802573
12.77,0,0,12.77,0.0830353,8.34,0.0843462
12.78,0,0,12.78,0.0871178,8.34,0.0884266
12.79,0,0,12.79,0.0911919,8.34,0.0924982
12.8,0,0,12.8,0.0952544,8.34,0.0965606
12.81,0,0,12.81,0.0993058,8.34,0.100613
12.82,0,0,12.82,0.103345,8.34,0.104656
12.83,0,0,12.83,0.107376,8.34,0.108688
12.84,0,0,12.84,0.111389,8.34,0.112709
12.85,0,0,12.85,0.115393,8.34,0.116719
12.86,0,0,12.86,0.119381,8.34,0.120718
12.87,0,0,12.87,0.123359,8.34,0.124704
12.88,0,0,12.88,0.127319,8.34,0.128678
12.89,0,0,12.89,0.131267,8.34,0.132639
12.9,0,0,12.9,0.135197,8.34,0.136587
12.91,0,0,12.91,0.139114,8.34,0.140521
12.92,0,0,12.92,0.143015,8.34,0.144441
12.93,0,0,12.93,0.146898,8.34,0.148346
12.94,0,0,12.94,0.150765,8.34,0.152237
12.95,0,0,12.95,0.154615,8.34,0.156112
12.96,0,0,12.96,0.158445,8.34,0.159972
12.97,0,0,12.97,0.16226,8.34,0.163816
12.98,0,0,12.98,0.166053,8.34,0.167643
12.99,0,0,12.99,0.169832,8.34,0.171454
13,0,0,13,0.173586,8.34,0.175248
13.01,0,0,13.01,0.177325,8.34,0.179024
13.02,0,0,13.02,0.181043,8.34,0.182782
13.03,0,0,13.03,0.184737,8.34,0.186522
13.04,0,0,13.04,0.188414,8.34,0.190243
13.05,0,0,13.05,0.192067,8.34,0.193945
13.06,0,0,13.06,0.195704,8.34,0.197628
13.07,0,0,13.07,0.199312,8.34,0.201291
13.08,0,0,13.08,0.202902,8.34,0.204934
13.09,0,0,13.09,0.206469,8.34,0.208556
13.1,0,0,13.1,0.210009,8.34,0.212158
13.11,0,0,13.11,0.213529,8.34,0.215738
13.12,0,0,13.12,0.217028,8.34,0.219297
13.13,0,0,13.13,0.220496,8.34,0.222834
13.14,0,0,13.14,0.223946,8.34,0.226348
13.15,0,0,13.15,0.227369,8.34,0.22984
13.16,0,0,13.16,0.230766,8.34,0.233309
13.17,0,0,13.17,0.234137,8.34,0.236755
13.18,0,0,13.18,0.237483,8.34,0.240177
13.19,0,0,13.19,0.240807,8.34,0.243575
13.2,0,0,13.2,0.2441,8.34,0.246948
13.21,0,0,13.21,0.247366,8.34,0.250297
13.22,0,0,13.22,0.25061,8.34,0.253621
13.23,0,0,13.23,0.253822,8.34,0.25692
13.24,0,0,13.24,0.257006,8.34,0.260192
13.25,0,0,13.25,0.260166,8.34,0.263439
13.26,0,0,13.26,0.263296,8.34,0.266659
13.27,0,0,13.27,0.266398,8.34,0.269853
13.28,0,0,13.28,0.269472,8.34,0.27302
13.29,0,0,13.29,0.272517,8.34,0.276159
13.3,0,0,13.3,0.275531,8.34,0.279271
13.31,0,0,13.31,0.278518,8.34,0.282355
13.32,0,0,13.32,0.281473,8.34,0.285411
13.33,0,0,13.33,0.2844,8.34,0.288438
13.34,0,0,13.34,0.287295,8.34,0.291436
13.35,0,0,13.35,0.290165,8.34,0.294406
13.36,0,0,13.36,0.292999,8.34,0.297345
13.37,0,0,13.37,0.295803,8.34,0.300255
13.38,0,0,13.38,0.298578,8.34,0.303135
13.39,0,0,13.39,0.301322,8.34,0.305985
13.4,0,0,13.4,0.304034,8.34,0.308804
13.41,0,0,13.41,0.306712,8.34,0.311592
13.42,0,0,13.42,0.309364,8.34,0.314349
13.43,0,0,13.43,0.31198,8.34,0.317075
13.44,0,0,13.44,0.314562,8.34,0.319768
13.45,0,0,13.45,0.317118,8.34,0.32243
13.46,0,0,13.46,0.319637,8.34,0.32506
13.47,0,0,13.47,0.322124,8.34,0.327657
13.48,0,0,13.48,0.324576,8.34,0.330222
13.49,0,0,13.49,0.326999,8.34,0.332753
13.5,0,0,13.5,0.329388,8.34,0.335251
13.51,0,0,13.51,0.331743,8.34,0.337716
13.52,0,0,13.52,0.334065,8.34,0.340146
13.53,0,0,13.53,0.336354,8.34,0.342543
13.54,0,0,13.54,0.338611,8.34,0.344906
13.55,0,0,13.55,0.340827,8.34,0.347234
13.56,0,0,13.56,0.343017,8.34,0.349527
13.57,0,0,13.57,0.345171,8.34,0.351785
13.58,0,0,13.58,0.347289,8.34,0.354008
13.59,0,0,13.59,0.349377,8.34,0.356196
13.6,0,0,13.6,0.351425,8.34,0.358348
13.61,0,0,13.61,0.353439,8.34,0.360465
13.62,0,0,13.62,0.355424,8.34,0.362545
13.63,0,0,13.63,0.357371,8.34,0.364589
13.64,0,0,13.64,0.359283,8.34,0.366597
13.65,0,0,13.65,0.361165,8.34,0.368567
13.66,0,0,13.66,0.363005,8.34,0.370501
13.67,0,0,13.67,0.364815,8.34,0.372398
13.68,0,0,13.68,0.366588,8.34,0.374258
13.69,0,0,13.69,0.368327,8.34,0.376081
13.7,0,0,13.7,0.370027,8.34,0.377865
13.71,0,0,13.71,0.371696,8.34,0.379612
13.72,0,0,13.72,0.37333,8.34,0.381321
13.73,0,0,13.73,0.374928,8.34,0.382992
13.74,0,0,13.74,0.376494,8.34,0.384625
13.75,0,0,13.75,0.378018,8.34,0.386219
13.76,0,0,13.76,0.379509,8.34,0.387774
13.77,0,0,13.77,0.380967,8.34,0.389291
13.78,0,0,13.78,0.382389,8.34,0.390769
13.79,0,0,13.79,0.383775,8.34,0.392207
13.8,0,0,13.8,0.385124,8.34,0.393607
13.81,0,0,13.81,0.386438,8.34,0.394967
13.82,0,0,13.82,0.387719,8.34,0.396287
13.83,0,0,13.83,0.38896,8.34,0.397568
13.84,0,0,13.84,0.390169,8.34,0.39881
13.85,0,0,13.85,0.39134,8.34,0.400011
13.86,0,0,13.86,0.392477,8.34,0.401172
13.87,0,0,13.87,0.393578,8.34,0.402293
13.88,0,0,13.88,0.394645,8.34,0.403374
13.89,0,0,13.89,0.395676,8.34,0.404415
13.9,0,0,13.9,0.396668,8.34,0.405415
13.91,0,0,13.91,0.397627,8.34,0.406375
13.92,0,0,13.92,0.39855,8.34,0.407294
13.93,0,0,13.93,0.399438,8.34,0.408172
13.94,0,0,13.94,0.400289,8.34,0.40901
13.95,0,0,13.95,0.401104,8.34,0.409806
13.96,0,0,13.96,0.401887,8.34,0.410562
13.97,0,0,13.97,0.402632,8.34,0.411276
13.98,0,0,13.98,0.40334,8.34,0.41195
13.99,0,0,13.99,0.404014,8.34,0.412582
14,0,0,14,0.404654,8.34,0.413173
14.01,0,0,14.01,0.405256,8.34,0.413723
14.02,0,0,14.02,0.405822,8.34,0.414231
14.03,0,0,14.03,0.406356,8.34,0.414698
14.04,0,0,14.04,0.406853,8.34,0.415123
14.05,0,0,14.05,0.407313,8.34,0.415507
14.06,0,0,14.06,0.407739,8.34,0.415849
14.07,0,0,14.07,0.408129,8.34,0.41615
14.08,0,0,14.08,0.408483,8.34,0.416409
14.09,0,0,14.09,0.408804,8.34,0.416627
14.1,0,0,14.1,0.409087,8.34,0.416803
14.11,0,0,14.11,0.409336,8.34,0.416937
14.12,0,0,14.12,0.40955,8.34,0.417029
14.13,0,0,14.13,0.409727,8.34,0.41708
14.14,0,0,14.14,0.409868,8.34,0.417089
14.15,0,0,14.15,0.409979,8.34,0.417056
14.16,0,0,14.16,0.41005,8.34,0.416982
14.17,0,0,14.17,0.410088,8.34,0.416866
14.18,0,0,14.18,0.410091,8.34,0.416708
14.19,0,0,14.19,0.410057,8.34,0.416509
14.2,0,0,14.2,0.409992,8.34,0.416268
14.21,0,0,14.21,0.409886,8.34,0.415985
14.22,0,0,14.22,0.40975,8.34,0.415661
14.23,0,0,14.23,0.409578,8.34,0.415295
14.24,0,0,14.24,0.409369,8.34,0.414887
14.25,0,0,14.25,0.40913,8.34,0.414438
14.26,0,0,14.26,0.408851,8.34,0.413948
14.27,0,0,14.27,0.408538,8.34,0.413416
14.28,0,0,14.28,0.408194,8.34,0.412843
14.29,0,0,14.29,0.407813,8.34,0.412229
14.3,0,0,14.3,0.407396,8.34,0.411573
14.31,0,0,14.31,0.406945,8.34,0.410877
14.32,0,0,14.32,0.40646,8.34,0.410139
14.33,0,0,14.33,0.405941,8.34,0.40936
14.34,0,0,14.34,0.405387,8.34,0.40854
14.35,0,0,14.35,0.404801,8.34,0.40768
14.36,0,0,14.36,0.404178,8.34,0.406778
14.37,0,0,14.37,0.403522,8.34,0.405836
14.38,0,0,14.38,0.40283,8.34,0.404854
14.39,0,0,14.39,0.402107,8.34,0.40383
14.4,0,0,14.4,0.401347,8.34,0.402767
14.41,0,0,14.41,0.400555,8.34,0.401663
14.42,0,0,14.42,0.399728,8.34,0.400519
14.43,0,0,14.43,0.398869,8.34,0.399335
14.44,0,0,14.44,0.397973,8.34,0.398111
14.45,0,0,14.45,0.397044,8.34,0.396847
14.46,0,0,14.46,0.396085,8.34,0.395544
14.47,0,0,14.47,0.395089,8.34,0.394201
14.48,0,0,14.48,0.39406,8.34,0.392819
14.49,0,0,14.49,0.393,8.34,0.391397
14.5,0,0,14.5,0.391903,8.34,0.389936
14.51,0,0,14.51,0.390774,8.34,0.388436
14.52,0,0,14.52,0.389611,8.34,0.386898
14.53,0,0,14.53,0.388419,8.34,0.38532
14.54,0,0,14.54,0.38719,8.34,0.383704
14.55,0,0,14.55,0.385932,8.34,0.38205
14.56,0,0,14.56,0.38464,8.34,0.380358
14.57,0,0,14.57,0.38331,8.34,0.378627
14.58,0,0,14.58,0.381956,8.34,0.376859
14.59,0,0,14.59,0.380566,8.34,0.375053
14.6,0,0,14.6,0.379143,8.34,0.373209
14.61,0,0,14.61,0.377688,8.34,0.371328
14.62,0,0,14.62,0.376204,8.34,0.36941
14.63,0,0,14.63,0.374684,8.34,0.367455
14.64,0,0,14.64,0.373132,8.34,0.365464
14.65,0,0,14.65,0.371549,8.34,0.363435
14.66,0,0,14.66,0.369938,8.34,0.361371
14.67,0,0,14.67,0.368294,8.34,0.35927
14.68,0,0,14.68,0.366617,8.34,0.357133
14.69,0,0,14.69,0.364911,8.34,0.354961
14.7,0,0,14.7,0.363176,8.34,0.352753
14.71,0,0,14.71,0.361405,8.34,0.35051
14.72,0,0,14.72,0.359609,8.34,0.348232
14.73,0,0,14.73,0.357782,8.34,0.345919
14.74,0,0,14.74,0.355924,8.34,0.343571
14.75,0,0,14.75,0.354034,8.34,0.341189
14.76,0,0,14.76,0.352114,8.34,0.338773
14.77,0,0,14.77,0.350167,8.34,0.336323
14.78,0,0,14.78,0.34819,8.34,0.33384
14.79,0,0,14.79,0.346185,8.34,0.331323
14.8,0,0,14.8,0.344151,8.34,0.328773
14.81,0,0,14.81,0.342086,8.34,0.32619
14.82,0,0,14.82,0.339992,8.34,0.323574
14.83,0,0,14.83,0.337876,8.34,0.320926
14.84,0,0,14.84,0.335727,8.34,0.318246
14.85,0,0,14.85,0.333551,8.34,0.315534
14.86,0,0,14.86,0.331348,8.34,0.312791
14.87,0,0,14.87,0.329118,8.34,0.310016
14.88,0,0,14.88,0.326861,8.34,0.30721
14.89,0,0,14.89,0.32458,8.34,0.304374
14.9,0,0,14.9,0.322269,8.34,0.301507
14.91,0,0,14.91,0.319933,8.34,0.29861
14.92,0,0,14.92,0.317568,8.34,0.295683
14.93,0,0,14.93,0.315185,8.34,0.292727
14.94,0,0,14.94,0.312774,8.34,0.289741
14.95,0,0,14.95,0.310333,8.34,0.286726
14.96,0,0,14.96,0.307871,8.34,0.283683
14.97,0,0,14.97,0.305385,8.34,0.280611
14.98,0,0,14.98,0.302875,8.34,0.277512
14.99,0,0,14.99,0.300342,8.34,0.274384
15,0,0,15,0.297784,8.34,0.271229
15.01,0,0,15.01,0.295202,8.34,0.268047
15.02,0,0,15.02,0.292599,8.34,0.264838
15.03,0,0,15.03,0.289974,8.34,0.261603
15.04,0,0,15.04,0.287326,8.34,0.258341
15.05,0,0,15.05,0.284655,8.34,0.255054
15.06,0,0,15.06,0.281966,8.34,0.251741
15.07,0,0,15.07,0.279253,8.34,0.248403
15.08,0,0,15.08,0.276521,8.34,0.24504
15.09,0,0,15.09,0.273768,8.34,0.241652
15.1,0,0,15.1,0.270993,8.34,0.238241
15.11,0,0,15.11,0.268201,8.34,0.234805
15.12,0,0,15.12,0.265389,8.34,0.231347
15.13,0,0,15.13,0.262559,8.34,0.227865
15.14,0,0,15.14,0.259712,8.34,0.22436
15.15,0,0,15.15,0.256845,8.34,0.220833
15.16,0,0,15.16,0.25396,8.34,0.217283
15.17,0,0,15.17,0.251056,8.34,0.213712
15.18,0,0,15.18,0.248136,8.34,0.21012
15.19,0,0,15.19,0.2452,8.34,0.206506
15.2,0,0,15.2,0.242249,8.34,0.202872
15.21,0,0,15.21,0.23928,8.34,0.199218
15.22,0,0,15.22,0.236296,8.34,0.195544
15.23,0,0,15.23,0.233296,8.34,0.19185
15.24,0,0,15.24,0.230283,8.34,0.188137
15.25,0,0,15.25,0.227255,8.34,0.184405
15.26,0,0,15.26,0.224211,8.34,0.180655
15.27,0,0,15.27,0.221157,8.34,0.176886
15.28,0,0,15.28,0.218089,8.34,0.1731
15.29,0,0,15.29,0.215005,8.34,0.169297
15.3,0,0,15.3,0.211909,8.34,0.165477
15.31,0,0,15.31,0.208804,8.34,0.16164
15.32,0,0,15.32,0.205685,8.34,0.157787
15.33,0,0,15.33,0.202557,8.34,0.153918
15.34,0,0,15.34,0.199414,8.34,0.150034
15.35,0,0,15.35,0.196263,8.34,0.146135
15.36,0,0,15.36,0.1931,8.34,0.142221
15.37,0,0,15.37,0.189928,8.34,0.138293
15.38,0,0,15.38,0.186748,8.34,0.134351
15.39,0,0,15.39,0.183554,8.34,0.130396
15.4,0,0,15.4,0.180353,8.34,0.126428
15.41,0,0,15.41,0.17715,8.34,0.122447
15.42,0,0,15.42,0.17393,8.34,0.118454
15.43,0,0,15.43,0.170706,8.34,0.114449
15.44,0,0,15.44,0.167474,8.34,0.110432
15.45,0,0,15.45,0.164236,8.34,0.106405
15.46,0,0,15.46,0.160991,8.34,0.102367
