Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.32,0,0,10.32,-0.361533,5.83,-0.359916
10.33,0,0,10.33,-0.364419,5.83,-0.362783
10.34,0,0,10.34,-0.367263,5.83,-0.365613
10.35,0,0,10.35,-0.370079,5.83,-0.368406
10.36,0,0,10.36,-0.372855,5.83,-0.371162
10.37,0,0,10.37,-0.375591,5.83,-0.373882
10.38,0,0,10.38,-0.378294,5.83,-0.376564
10.39,0,0,10.39,-0.380956,5.83,-0.379208
10.4,0,0,10.4,-0.383581,5.83,-0.381815
10.41,0,0,10.41,-0.386165,5.83,-0.384383
10.42,0,0,10.42,-0.388714,5.83,-0.386913
10.43,0,0,10.43,-0.391222,5.83,-0.389404
10.44,0,0,10.44,-0.39369,5.83,-0.391856
10.45,0,0,10.45,-0.39612,5.83,-0.394269
10.46,0,0,10.46,-0.39851,5.83,-0.396643
10.47,0,0,10.47,-0.400857,5.83,-0.398977
10.48,0,0,10.48,-0.403166,5.83,-0.401271
10.49,0,0,10.49,-0.405435,5.83,-0.403525
10.5,0,0,10.5,-0.407658,5.83,-0.405738
10.51,0,0,10.51,-0.409845,5.83,-0.407911
10.52,0,0,10.52,-0.41199,5.83,-0.410043
10.53,0,0,10.53,-0.414088,5.83,-0.412134
10.54,0,0,10.54,-0.416149,5.83,-0.414184
10.55,0,0,10.55,-0.418168,5.83,-0.416193
10.56,0,0,10.56,-0.420142,5.83,-0.41816
10.57,0,0,10.57,-0.422074,5.83,-0.420085
10.58,0,0,10.58,-0.423963,5.83,-0.421968
10.59,0,0,10.59,-0.425809,5.83,-0.423809
10.6,0,0,10.6,-0.427613,5.83,-0.425608
10.61,0,0,10.61,-0.42937,5.83,-0.427364
10.62,0,0,10.62,-0.431085,5.83,-0.429077
10.63,0,0,10.63,-0.432755,5.83,-0.430747
10.64,0,0,10.64,-0.434381,5.83,-0.432374
10.65,0,0,10.65,-0.435966,5.83,-0.433958
10.66,0,0,10.66,-0.437502,5.83,-0.435499
10.67,0,0,10.67,-0.438997,5.83,-0.436996
10.68,0,0,10.68,-0.440444,5.83,-0.438449
10.69,0,0,10.69,-0.441848,5.83,-0.439859
10.7,0,0,10.7,-0.443204,5.83,-0.441224
10.71,0,0,10.71,-0.44452,5.83,-0.442546
10.72,0,0,10.72,-0.445786,5.83,-0.443823
10.73,0,0,10.73,-0.447007,5.83,-0.445056
10.74,0,0,10.74,-0.448183,5.83,-0.446244
10.75,0,0,10.75,-0.449314,5.83,-0.447388
10.76,0,0,10.76,-0.450398,5.83,-0.448487
10.77,0,0,10.77,-0.45144,5.83,-0.449541
10.78,0,0,10.78,-0.452433,5.83,-0.45055
10.79,0,0,10.79,-0.453381,5.83,-0.451514
10.8,0,0,10.8,-0.454281,5.83,-0.452433
10.81,0,0,10.81,-0.455134,5.83,-0.453306
10.82,0,0,10.82,-0.455943,5.83,-0.454135
10.83,0,0,10.83,-0.456705,5.83,-0.454918
10.84,0,0,10.84,-0.45742,5.83,-0.455655
10.85,0,0,10.85,-0.45809,5.83,-0.456347
10.86,0,0,10.86,-0.458712,5.83,-0.456993
10.87,0,0,10.87,-0.45929,5.83,-0.457594
10.88,0,0,10.88,-0.459819,5.83,-0.458149
10.89,0,0,10.89,-0.460303,5.83,-0.458658
10.9,0,0,10.9,-0.460742,5.83,-0.459121
10.91,0,0,10.91,-0.461132,5.83,-0.459538
10.92,0,0,10.92,-0.461475,5.83,-0.459909
10.93,0,0,10.93,-0.461773,5.83,-0.460234
10.94,0,0,10.94,-0.462025,5.83,-0.460513
10.95,0,0,10.95,-0.46223,5.83,-0.460747
10.96,0,0,10.96,-0.46239,5.83,-0.460934
10.97,0,0,10.97,-0.462502,5.83,-0.461075
10.98,0,0,10.98,-0.462569,5.83,-0.46117
10.99,0,0,10.99,-0.462589,5.83,-0.461218
11,0,0,11,-0.462561,5.83,-0.461221
11.01,0,0,11.01,-0.46249,5.83,-0.461178
11.02,0,0,11.02,-0.462372,5.83,-0.461088
11.03,0,0,11.03,-0.462208,5.83,-0.460952
11.04,0,0,11.04,-0.461998,5.83,-0.46077
11.05,0,0,11.05,-0.461742,5.83,-0.460543
11.06,0,0,11.06,-0.461442,5.83,-0.460269
11.07,0,0,11.07,-0.461093,5.83,-0.459949
11.08,0,0,11.08,-0.460702,5.83,-0.459583
11.09,0,0,11.09,-0.460265,5.83,-0.459171
11.1,0,0,11.1,-0.459778,5.83,-0.458713
11.11,0,0,11.11,-0.459251,5.83,-0.458209
11.12,0,0,11.12,-0.458675,5.83,-0.45766
11.13,0,0,11.13,-0.458059,5.83,-0.457065
11.14,0,0,11.14,-0.457397,5.83,-0.456424
11.15,0,0,11.15,-0.456687,5.83,-0.455737
11.16,0,0,11.16,-0.455934,5.83,-0.455005
11.17,0,0,11.17,-0.455136,5.83,-0.454227
11.18,0,0,11.18,-0.454296,5.83,-0.453404
11.19,0,0,11.19,-0.45341,5.83,-0.452535
11.2,0,0,11.2,-0.45248,5.83,-0.451622
11.21,0,0,11.21,-0.451504,5.83,-0.450663
11.22,0,0,11.22,-0.450488,5.83,-0.449659
11.23,0,0,11.23,-0.449426,5.83,-0.44861
11.24,0,0,11.24,-0.44832,5.83,-0.447516
11.25,0,0,11.25,-0.447174,5.83,-0.446378
11.26,0,0,11.26,-0.445983,5.83,-0.445195
11.27,0,0,11.27,-0.444748,5.83,-0.443967
11.28,0,0,11.28,-0.44347,5.83,-0.442695
11.29,0,0,11.29,-0.442152,5.83,-0.441379
11.3,0,0,11.3,-0.440787,5.83,-0.440018
11.31,0,0,11.31,-0.439382,5.83,-0.438614
11.32,0,0,11.32,-0.437937,5.83,-0.437165
11.33,0,0,11.33,-0.436447,5.83,-0.435673
11.34,0,0,11.34,-0.434914,5.83,-0.434138
11.35,0,0,11.35,-0.433342,5.83,-0.432558
11.36,0,0,11.36,-0.43173,5.83,-0.430936
11.37,0,0,11.37,-0.430073,5.83,-0.429271
11.38,0,0,11.38,-0.428376,5.83,-0.427563
11.39,0,0,11.39,-0.426639,5.83,-0.425811
11.4,0,0,11.4,-0.424861,5.83,-0.424018
11.41,0,0,11.41,-0.42304,5.83,-0.422182
11.42,0,0,11.42,-0.42118,5.83,-0.420303
11.43,0,0,11.43,-0.41928,5.83,-0.418383
11.44,0,0,11.44,-0.41734,5.83,-0.416421
11.45,0,0,11.45,-0.415359,5.83,-0.414417
11.46,0,0,11.46,-0.41334,5.83,-0.412372
11.47,0,0,11.47,-0.411279,5.83,-0.410286
11.48,0,0,11.48,-0.409182,5.83,-0.408158
11.49,0,0,11.49,-0.407044,5.83,-0.40599
11.5,0,0,11.5,-0.404866,5.83,-0.403781
11.51,0,0,11.51,-0.402651,5.83,-0.401532
11.52,0,0,11.52,-0.400396,5.83,-0.399242
11.53,0,0,11.53,-0.398105,5.83,-0.396913
11.54,0,0,11.54,-0.395774,5.83,-0.394544
11.55,0,0,11.55,-0.393405,5.83,-0.392135
11.56,0,0,11.56,-0.390999,5.83,-0.389688
11.57,0,0,11.57,-0.388554,5.83,-0.387201
11.58,0,0,11.58,-0.386073,5.83,-0.384675
11.59,0,0,11.59,-0.383553,5.83,-0.382112
11.6,0,0,11.6,-0.380998,5.83,-0.37951
11.61,0,0,11.61,-0.378406,5.83,-0.376869
11.62,0,0,11.62,-0.375776,5.83,-0.374192
11.63,0,0,11.63,-0.373113,5.83,-0.371477
11.64,0,0,11.64,-0.370412,5.83,-0.368724
11.65,0,0,11.65,-0.367671,5.83,-0.365935
11.66,0,0,11.66,-0.364898,5.83,-0.363109
11.67,0,0,11.67,-0.362091,5.83,-0.360247
11.68,0,0,11.68,-0.359246,5.83,-0.357349
11.69,0,0,11.69,-0.356369,5.83,-0.354416
11.7,0,0,11.7,-0.353454,5.83,-0.351446
11.71,0,0,11.71,-0.350507,5.83,-0.348442
11.72,0,0,11.72,-0.347524,5.83,-0.345403
11.73,0,0,11.73,-0.344508,5.83,-0.342329
11.74,0,0,11.74,-0.341457,5.83,-0.339221
11.75,0,0,11.75,-0.338371,5.83,-0.336079
11.76,0,0,11.76,-0.335254,5.83,-0.332903
11.77,0,0,11.77,-0.332103,5.83,-0.329694
11.78,0,0,11.78,-0.328918,5.83,-0.326453
11.79,0,0,11.79,-0.325702,5.83,-0.323178
11.8,0,0,11.8,-0.322453,5.83,-0.319871
11.81,0,0,11.81,-0.319173,5.83,-0.316533
11.82,0,0,11.82,-0.31586,5.83,-0.313162
11.83,0,0,11.83,-0.312514,5.83,-0.309761
11.84,0,0,11.84,-0.309139,5.83,-0.306328
11.85,0,0,11.85,-0.305732,5.83,-0.302865
11.86,0,0,11.86,-0.302293,5.83,-0.299371
11.87,0,0,11.87,-0.298825,5.83,-0.295847
11.88,0,0,11.88,-0.295326,5.83,-0.292294
11.89,0,0,11.89,-0.291797,5.83,-0.288712
11.9,0,0,11.9,-0.288237,5.83,-0.285101
11.91,0,0,11.91,-0.284648,5.83,-0.281461
11.92,0,0,11.92,-0.281031,5.83,-0.277793
11.93,0,0,11.93,-0.277383,5.83,-0.274097
11.94,0,0,11.94,-0.273708,5.83,-0.270374
11.95,0,0,11.95,-0.270005,5.83,-0.266624
11.96,0,0,11.96,-0.266274,5.83,-0.262847
11.97,0,0,11.97,-0.262515,5.83,-0.259044
11.98,0,0,11.98,-0.258727,5.83,-0.255215
11.99,0,0,11.99,-0.254914,5.83,-0.251361
12,0,0,12,-0.251073,5.83,-0.247481
12.01,0,0,12.01,-0.247204,5.83,-0.243577
12.02,0,0,12.02,-0.243314,5.83,-0.239648
12.03,0,0,12.03,-0.239395,5.83,-0.235695
12.04,0,0,12.04,-0.23545,5.83,-0.231719
12.05,0,0,12.05,-0.231481,5.83,-0.22772
12.06,0,0,12.06,-0.227488,5.83,-0.223697
12.07,0,0,12.07,-0.223471,5.83,-0.219653
12.08,0,0,12.08,-0.219428,5.83,-0.215586
12.09,0,0,12.09,-0.215363,5.83,-0.211498
12.1,0,0,12.1,-0.211273,5.83,-0.207389
12.11,0,0,12.11,-0.207163,5.83,-0.203259
12.12,0,0,12.12,-0.203029,5.83,-0.199109
12.13,0,0,12.13,-0.198873,5.83,-0.194938
12.14,0,0,12.14,-0.194694,5.83,-0.190749
12.15,0,0,12.15,-0.190493,5.83,-0.18654
12.16,0,0,12.16,-0.186273,5.83,-0.182312
12.17,0,0,12.17,-0.182034,5.83,-0.178067
12.18,0,0,12.18,-0.177773,5.83,-0.173803
12.19,0,0,12.19,-0.173494,5.83,-0.169522
12.2,0,0,12.2,-0.169195,5.83,-0.165224
12.21,0,0,12.21,-0.164877,5.83,-0.16091
12.22,0,0,12.22,-0.160538,5.83,-0.15658
12.23,0,0,12.23,-0.156184,5.83,-0.152234
12.24,0,0,12.24,-0.151812,5.83,-0.147872
12.25,0,0,12.25,-0.147423,5.83,-0.143496
12.26,0,0,12.26,-0.143016,5.83,-0.139106
12.27,0,0,12.27,-0.138595,5.83,-0.134701
12.28,0,0,12.28,-0.134157,5.83,-0.130284
12.29,0,0,12.29,-0.129703,5.83,-0.125853
12.3,0,0,12.3,-0.125235,5.83,-0.121409
12.31,0,0,12.31,-0.120754,5.83,-0.116954
12.32,0,0,12.32,-0.116257,5.83,-0.112486
12.33,0,0,12.33,-0.111746,5.83,-0.108008
12.34,0,0,12.34,-0.107226,5.83,-0.103518
12.35,0,0,12.35,-0.10269,5.83,-0.0990188
12.36,0,0,12.36,-0.0981431,5.83,-0.0945092
12.37,0,0,12.37,-0.0935838,5.83,-0.0899902
12.38,0,0,12.38,-0.0890127,5.83,-0.0854621
12.39,0,0,12.39,-0.0844322,5.83,-0.0809255
12.4,0,0,12.4,-0.0798434,5.83,-0.0763809
12.41,0,0,12.41,-0.075244,5.83,-0.0718286
12.42,0,0,12.42,-0.0706338,5.83,-0.0672691
12.43,0,0,12.43,-0.0660161,5.83,-0.0627028
12.44,0,0,12.44,-0.0613936,5.83,-0.0581303
12.45,0,0,12.45,-0.0567599,5.83,-0.053552
12.46,0,0,12.46,-0.0521193,5.83,-0.0489684
12.47,0,0,12.47,-0.0474724,5.83,-0.0443798
12.48,0,0,12.48,-0.0428216,5.83,-0.0397868
12.49,0,0,12.49,-0.0381618,5.83,-0.0351898
12.5,0,0,12.5,-0.0334986,5.83,-0.0305894
12.51,0,0,12.51,-0.0288307,5.83,-0.0259858
12.52,0,0,12.52,-0.0241598,5.83,-0.0213796
12.53,0,0,12.53,-0.0194849,5.83,-0.0167714
12.54,0,0,12.54,-0.0148042,5.83,-0.0121614
12.55,0,0,12.55,-0.010126,5.83,-0.00755021
12.56,0,0,12.56,-0.00544217,5.83,-0.00293827
12.57,0,0,12.57,-0.000759811,5.83,0.00167396
12.58,0,0,12.58,0.00392482,5.83,0.00628603
12.59,0,0,12.59,0.00861007,5.83,0.0108975
12.6,0,0,12.6,0.0132974,5.83,0.0155078
12.61,0,0,12.61,0.0179805,5.83,0.0201166
12.62,0,0,12.62,0.0226648,5.83,0.0247234
12.63,0,0,12.63,0.0273472,5.83,0.0293277
12.64,0,0,12.64,0.0320255,5.83,0.0339291
12.65,0,0,12.65,0.0367029,5.83,0.0385271
12.66,0,0,12.66,0.041375,5.83,0.0431212
12.67,0,0,12.67,0.0460458,5.83,0.047711
12.68,0,0,12.68,0.0507115,5.83,0.0522961
12.69,0,0,12.69,0.055374,5.83,0.0568759
12.7,0,0,12.7,0.0600311,5.83,0.06145
12.71,0,0,12.71,0.0646801,5.83,0.066018
12.72,0,0,12.72,0.0693217,5.83,0.0705794
12.73,0,0,12.73,0.0739605,5.83,0.0751337
12.74,0,0,12.74,0.07859,5.83,0.0796805
12.75,0,0,12.75,0.0832129,5.83,0.0842194
12.76,0,0,12.76,0.0878294,5.83,0.0887498
12.77,0,0,12.77,0.0924339,5.83,0.0932714
12.78,0,0,12.78,0.0970295,5.83,0.0977836
12.79,0,0,12.79,0.101618,5.83,0.102286
12.8,0,0,12.8,0.106195,5.83,0.106778
12.81,0,0,12.81,0.110762,5.83,0.11126
12.82,0,0,12.82,0.115317,5.83,0.11573
12.83,0,0,12.83,0.119861,5.83,0.120189
12.84,0,0,12.84,0.124393,5.83,0.124636
12.85,0,0,12.85,0.128913,5.83,0.12907
12.86,0,0,12.86,0.133419,5.83,0.133492
12.87,0,0,12.87,0.137911,5.83,0.1379
12.88,0,0,12.88,0.142393,5.83,0.142294
12.89,0,0,12.89,0.146856,5.83,0.146674
12.9,0,0,12.9,0.151308,5.83,0.15104
12.91,0,0,12.91,0.155744,5.83,0.15539
12.92,0,0,12.92,0.160164,5.83,0.159725
12.93,0,0,12.93,0.164565,5.83,0.164043
12.94,0,0,12.94,0.168953,5.83,0.168346
12.95,0,0,12.95,0.173325,5.83,0.172631
12.96,0,0,12.96,0.177678,5.83,0.1769
12.97,0,0,12.97,0.182014,5.83,0.18115
12.98,0,0,12.98,0.186331,5.83,0.185383
12.99,0,0,12.99,0.190629,5.83,0.189597
13,0,0,13,0.194908,5.83,0.193792
13.01,0,0,13.01,0.199168,5.83,0.197967
13.02,0,0,13.02,0.203409,5.83,0.202123
13.03,0,0,13.03,0.207628,5.83,0.206259
13.04,0,0,13.04,0.211827,5.83,0.210374
13.05,0,0,13.05,0.216006,5.83,0.214468
13.06,0,0,13.06,0.220161,5.83,0.21854
13.07,0,0,13.07,0.224296,5.83,0.222591
13.08,0,0,13.08,0.228409,5.83,0.226619
13.09,0,0,13.09,0.232499,5.83,0.230625
13.1,0,0,13.1,0.236564,5.83,0.234608
13.11,0,0,13.11,0.240606,5.83,0.238567
13.12,0,0,13.12,0.244625,5.83,0.242502
13.13,0,0,13.13,0.24862,5.83,0.246413
13.14,0,0,13.14,0.25259,5.83,0.2503
13.15,0,0,13.15,0.256533,5.83,0.254161
13.16,0,0,13.16,0.260455,5.83,0.257997
13.17,0,0,13.17,0.264347,5.83,0.261807
13.18,0,0,13.18,0.268216,5.83,0.265591
13.19,0,0,13.19,0.272055,5.83,0.269349
13.2,0,0,13.2,0.275869,5.83,0.273079
13.21,0,0,13.21,0.279655,5.83,0.276783
13.22,0,0,13.22,0.283413,5.83,0.280458
13.23,0,0,13.23,0.287141,5.83,0.284106
13.24,0,0,13.24,0.290845,5.83,0.287725
13.25,0,0,13.25,0.294518,5.83,0.291315
13.26,0,0,13.26,0.298161,5.83,0.294876
13.27,0,0,13.27,0.301775,5.83,0.298408
13.28,0,0,13.28,0.305359,5.83,0.30191
13.29,0,0,13.29,0.308912,5.83,0.305382
13.3,0,0,13.3,0.312436,5.83,0.308823
13.31,0,0,13.31,0.315931,5.83,0.312233
13.32,0,0,13.32,0.319388,5.83,0.315612
13.33,0,0,13.33,0.322817,5.83,0.318959
13.34,0,0,13.34,0.326211,5.83,0.322275
13.35,0,0,13.35,0.329574,5.83,0.325558
13.36,0,0,13.36,0.332907,5.83,0.328809
13.37,0,0,13.37,0.336203,5.83,0.332027
13.38,0,0,13.38,0.339467,5.83,0.335212
13.39,0,0,13.39,0.342698,5.83,0.338363
13.4,0,0,13.4,0.345893,5.83,0.34148
13.41,0,0,13.41,0.349051,5.83,0.344563
13.42,0,0,13.42,0.352177,5.83,0.347612
13.43,0,0,13.43,0.355267,5.83,0.350626
13.44,0,0,13.44,0.358319,5.83,0.353605
13.45,0,0,13.45,0.361338,5.83,0.356549
13.46,0,0,13.46,0.364319,5.83,0.359457
13.47,0,0,13.47,0.367263,5.83,0.362329
13.48,0,0,13.48,0.37017,5.83,0.365164
13.49,0,0,13.49,0.37304,5.83,0.367963
13.5,0,0,13.5,0.375872,5.83,0.370726
13.51,0,0,13.51,0.378662,5.83,0.373451
13.52,0,0,13.52,0.381417,5.83,0.376139
13.53,0,0,13.53,0.384131,5.83,0.37879
13.54,0,0,13.54,0.386808,5.83,0.381402
13.55,0,0,13.55,0.389443,5.83,0.383976
13.56,0,0,13.56,0.392039,5.83,0.386512
13.57,0,0,13.57,0.394595,5.83,0.38901
13.58,0,0,13.58,0.397107,5.83,0.391468
13.59,0,0,13.59,0.399582,5.83,0.393887
13.6,0,0,13.6,0.402014,5.83,0.396267
13.61,0,0,13.61,0.404404,5.83,0.398608
13.62,0,0,13.62,0.40675,5.83,0.400908
13.63,0,0,13.63,0.409057,5.83,0.403168
13.64,0,0,13.64,0.411318,5.83,0.405388
13.65,0,0,13.65,0.413539,5.83,0.407568
13.66,0,0,13.66,0.415713,5.83,0.409706
13.67,0,0,13.67,0.417845,5.83,0.411804
13.68,0,0,13.68,0.419934,5.83,0.413861
13.69,0,0,13.69,0.421978,5.83,0.415876
13.7,0,0,13.7,0.423977,5.83,0.417849
13.71,0,0,13.71,0.42593,5.83,0.419781
13.72,0,0,13.72,0.427838,5.83,0.421671
13.73,0,0,13.73,0.429699,5.83,0.423519
13.74,0,0,13.74,0.431517,5.83,0.425324
13.75,0,0,13.75,0.433287,5.83,0.427087
13.76,0,0,13.76,0.43501,5.83,0.428807
13.77,0,0,13.77,0.436689,5.83,0.430484
13.78,0,0,13.78,0.438316,5.83,0.432118
13.79,0,0,13.79,0.4399,5.83,0.433709
13.8,0,0,13.8,0.441437,5.83,0.435257
13.81,0,0,13.81,0.442922,5.83,0.436761
13.82,0,0,13.82,0.444363,5.83,0.438221
13.83,0,0,13.83,0.445752,5.83,0.439637
13.84,0,0,13.84,0.44709,5.83,0.44101
13.85,0,0,13.85,0.448386,5.83,0.442338
13.86,0,0,13.86,0.449629,5.83,0.443623
13.87,0,0,13.87,0.450826,5.83,0.444862
13.88,0,0,13.88,0.45197,5.83,0.446058
13.89,0,0,13.89,0.453064,5.83,0.447209
13.9,0,0,13.9,0.454111,5.83,0.448315
13.91,0,0,13.91,0.455107,5.83,0.449376
13.92,0,0,13.92,0.456053,5.83,0.450392
13.93,0,0,13.93,0.456948,5.83,0.451363
13.94,0,0,13.94,0.45779,5.83,0.452289
13.95,0,0,13.95,0.458585,5.83,0.45317
13.96,0,0,13.96,0.459329,5.83,0.454006
13.97,0,0,13.97,0.46002,5.83,0.454796
13.98,0,0,13.98,0.460663,5.83,0.455541
13.99,0,0,13.99,0.46125,5.83,0.45624
14,0,0,14,0.461789,5.83,0.456893
14.01,0,0,14.01,0.462277,5.83,0.457501
14.02,0,0,14.02,0.462712,5.83,0.458063
14.03,0,0,14.03,0.463097,5.83,0.45858
14.04,0,0,14.04,0.46343,5.83,0.45905
14.05,0,0,14.05,0.463709,5.83,0.459474
14.06,0,0,14.06,0.463939,5.83,0.459853
14.07,0,0,14.07,0.464114,5.83,0.460186
14.08,0,0,14.08,0.464241,5.83,0.460472
14.09,0,0,14.09,0.464315,5.83,0.460713
14.1,0,0,14.1,0.46434,5.83,0.460907
14.11,0,0,14.11,0.464308,5.83,0.461055
14.12,0,0,14.12,0.464228,5.83,0.461158
14.13,0,0,14.13,0.464096,5.83,0.461214
14.14,0,0,14.14,0.463915,5.83,0.461224
14.15,0,0,14.15,0.463677,5.83,0.461188
14.16,0,0,14.16,0.463391,5.83,0.461105
14.17,0,0,14.17,0.463052,5.83,0.460977
14.18,0,0,14.18,0.462664,5.83,0.460802
14.19,0,0,14.19,0.462225,5.83,0.460582
14.2,0,0,14.2,0.461735,5.83,0.460315
14.21,0,0,14.21,0.46119,5.83,0.460003
14.22,0,0,14.22,0.4606,5.83,0.459644
14.23,0,0,14.23,0.459956,5.83,0.45924
14.24,0,0,14.24,0.459266,5.83,0.458789
14.25,0,0,14.25,0.458523,5.83,0.458293
14.26,0,0,14.26,0.45773,5.83,0.45775
14.27,0,0,14.27,0.456889,5.83,0.457162
14.28,0,0,14.28,0.455996,5.83,0.456529
14.29,0,0,14.29,0.455055,5.83,0.455849
14.3,0,0,14.3,0.454067,5.83,0.455124
14.31,0,0,14.31,0.453028,5.83,0.454354
14.32,0,0,14.32,0.451941,5.83,0.453538
14.33,0,0,14.33,0.450805,5.83,0.452677
14.34,0,0,14.34,0.449625,5.83,0.45177
14.35,0,0,14.35,0.448396,5.83,0.450819
14.36,0,0,14.36,0.447119,5.83,0.449822
14.37,0,0,14.37,0.445796,5.83,0.44878
14.38,0,0,14.38,0.444424,5.83,0.447693
14.39,0,0,14.39,0.443008,5.83,0.446562
14.4,0,0,14.4,0.441544,5.83,0.445386
14.41,0,0,14.41,0.440038,5.83,0.444165
14.42,0,0,14.42,0.438484,5.83,0.4429
14.43,0,0,14.43,0.43689,5.83,0.441591
14.44,0,0,14.44,0.435245,5.83,0.440238
14.45,0,0,14.45,0.433561,5.83,0.43884
14.46,0,0,14.46,0.431832,5.83,0.437399
14.47,0,0,14.47,0.430059,5.83,0.435914
14.48,0,0,14.48,0.428244,5.83,0.434385
14.49,0,0,14.49,0.426386,5.83,0.432813
14.5,0,0,14.5,0.424489,5.83,0.431197
14.51,0,0,14.51,0.422546,5.83,0.429539
14.52,0,0,14.52,0.420566,5.83,0.427837
14.53,0,0,14.53,0.418547,5.83,0.426093
14.54,0,0,14.54,0.416483,5.83,0.424306
14.55,0,0,14.55,0.414382,5.83,0.422477
14.56,0,0,14.56,0.412242,5.83,0.420605
14.57,0,0,14.57,0.410063,5.83,0.418692
14.58,0,0,14.58,0.407846,5.83,0.416736
14.59,0,0,14.59,0.405592,5.83,0.414739
14.6,0,0,14.6,0.403298,5.83,0.412701
14.61,0,0,14.61,0.40097,5.83,0.410621
14.62,0,0,14.62,0.398605,5.83,0.4085
14.63,0,0,14.63,0.396205,5.83,0.406338
14.64,0,0,14.64,0.393768,5.83,0.404135
14.65,0,0,14.65,0.391299,5.83,0.401893
14.66,0,0,14.66,0.388794,5.83,0.399609
14.67,0,0,14.67,0.386255,5.83,0.397286
14.68,0,0,14.68,0.383684,5.83,0.394924
14.69,0,0,14.69,0.381079,5.83,0.392522
14.7,0,0,14.7,0.378441,5.83,0.39008
14.71,0,0,14.71,0.375772,5.83,0.3876
14.72,0,0,14.72,0.373074,5.83,0.38508
14.73,0,0,14.73,0.370343,5.83,0.382523
14.74,0,0,14.74,0.36758,5.83,0.379927
14.75,0,0,14.75,0.364789,5.83,0.377293
14.76,0,0,14.76,0.36197,5.83,0.374621
14.77,0,0,14.77,0.359121,5.83,0.371912
14.78,0,0,14.78,0.356246,5.83,0.369165
14.79,0,0,14.79,0.353338,5.83,0.366382
14.8,0,0,14.8,0.350406,5.83,0.363562
14.81,0,0,14.81,0.347447,5.83,0.360706
14.82,0,0,14.82,0.34446,5.83,0.357813
14.83,0,0,14.83,0.341449,5.83,0.354885
14.84,0,0,14.84,0.338412,5.83,0.351922
14.85,0,0,14.85,0.335349,5.83,0.348923
14.86,0,0,14.86,0.332263,5.83,0.345889
14.87,0,0,14.87,0.329152,5.83,0.342821
14.88,0,0,14.88,0.326017,5.83,0.339718
14.89,0,0,14.89,0.322861,5.83,0.336582
14.9,0,0,14.9,0.319679,5.83,0.333411
14.91,0,0,14.91,0.316477,5.83,0.330208
14.92,0,0,14.92,0.313252,5.83,0.326971
14.93,0,0,14.93,0.310008,5.83,0.323702
14.94,0,0,14.94,0.306742,5.83,0.3204
14.95,0,0,14.95,0.303455,5.83,0.317067
14.96,0,0,14.96,0.300148,5.83,0.313701
14.97,0,0,14.97,0.296822,5.83,0.310304
14.98,0,0,14.98,0.293477,5.83,0.306877
14.99,0,0,14.99,0.290112,5.83,0.303418
15,0,0,15,0.286729,5.83,0.299929
15.01,0,0,15.01,0.283327,5.83,0.296411
15.02,0,0,15.02,0.279907,5.83,0.292862
15.03,0,0,15.03,0.276472,5.83,0.289284
15.04,0,0,15.04,0.27302,5.83,0.285678
15.05,0,0,15.05,0.269551,5.83,0.282042
15.06,0,0,15.06,0.266066,5.83,0.278379
15.07,0,0,15.07,0.262563,5.83,0.274688
15.08,0,0,15.08,0.259047,5.83,0.270969
15.09,0,0,15.09,0.255516,5.83,0.267223
15.1,0,0,15.1,0.251968,5.83,0.263451
15.11,0,0,15.11,0.24841,5.83,0.259652
15.12,0,0,15.12,0.244835,5.83,0.255827
15.13,0,0,15.13,0.241247,5.83,0.251976
15.14,0,0,15.14,0.237648,5.83,0.248101
15.15,0,0,15.15,0.234034,5.83,0.2442
15.16,0,0,15.16,0.230407,5.83,0.240275
15.17,0,0,15.17,0.22677,5.83,0.236326
15.18,0,0,15.18,0.223118,5.83,0.232354
15.19,0,0,15.19,0.219456,5.83,0.228358
15.2,0,0,15.2,0.215781,5.83,0.224339
15.21,0,0,15.21,0.212097,5.83,0.220298
15.22,0,0,15.22,0.208402,5.83,0.216235
15.23,0,0,15.23,0.204698,5.83,0.212151
15.24,0,0,15.24,0.200982,5.83,0.208045
15.25,0,0,15.25,0.197257,5.83,0.203918
15.26,0,0,15.26,0.193521,5.83,0.199771
15.27,0,0,15.27,0.189778,5.83,0.195604
15.28,0,0,15.28,0.186026,5.83,0.191417
15.29,0,0,15.29,0.182265,5.83,0.187211
15.3,0,0,15.3,0.178494,5.83,0.182987
15.31,0,0,15.31,0.174716,5.83,0.178744
15.32,0,0,15.32,0.170932,5.83,0.174483
15.33,0,0,15.33,0.16714,5.83,0.170205
15.34,0,0,15.34,0.163339,5.83,0.16591
15.35,0,0,15.35,0.159534,5.83,0.161598
15.36,0,0,15.36,0.15572,5.83,0.15727
15.37,0,0,15.37,0.1519,5.83,0.152927
15.38,0,0,15.38,0.148075,5.83,0.148568
15.39,0,0,15.39,0.144243,5.83,0.144194
15.4,0,0,15.4,0.140406,5.83,0.139806
15.41,0,0,15.41,0.136564,5.83,0.135404
15.42,0,0,15.42,0.132717,5.83,0.130988
15.43,0,0,15.43,0.128865,5.83,0.126559
15.44,0,0,15.44,0.125007,5.83,0.122118
15.45,0,0,15.45,0.121145,5.83,0.117664
15.46,0,0,15.46,0.117284,5.83,0.113199
15.47,0,0,15.47,0.113415,5.83,0.108722
15.48,0,0,15.48,0.109545,5.83,0.104234
