Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.795368,3.27,0.799574
10.23,0,0,10.23,0.803254,3.27,0.807374
10.24,0,0,10.24,0.811059,3.27,0.815094
10.25,0,0,10.25,0.818781,3.27,0.822731
10.26,0,0,10.26,0.82642,3.27,0.830287
10.27,0,0,10.27,0.833974,3.27,0.837759
10.28,0,0,10.28,0.841443,3.27,0.845148
10.29,0,0,10.29,0.848825,3.27,0.852452
10.3,0,0,10.3,0.856122,3.27,0.859671
10.31,0,0,10.31,0.863331,3.27,0.866804
10.32,0,0,10.32,0.87045,3.27,0.873851
10.33,0,0,10.33,0.877483,3.27,0.88081
10.34,0,0,10.34,0.884424,3.27,0.887681
10.35,0,0,10.35,0.891275,3.27,0.894463
10.36,0,0,10.36,0.898034,3.27,0.901155
10.37,0,0,10.37,0.904703,3.27,0.907758
10.38,0,0,10.38,0.911277,3.27,0.91427
10.39,0,0,10.39,0.917759,3.27,0.92069
10.4,0,0,10.4,0.924148,3.27,0.927018
10.41,0,0,10.41,0.930442,3.27,0.933254
10.42,0,0,10.42,0.936639,3.27,0.939396
10.43,0,0,10.43,0.942743,3.27,0.945444
10.44,0,0,10.44,0.948747,3.27,0.951398
10.45,0,0,10.45,0.954656,3.27,0.957257
10.46,0,0,10.46,0.960467,3.27,0.96302
10.47,0,0,10.47,0.966179,3.27,0.968686
10.48,0,0,10.48,0.971793,3.27,0.974256
10.49,0,0,10.49,0.977305,3.27,0.979728
10.5,0,0,10.5,0.98272,3.27,0.985103
10.51,0,0,10.51,0.988033,3.27,0.990378
10.52,0,0,10.52,0.993246,3.27,0.995555
10.53,0,0,10.53,0.998356,3.27,1.00063
10.54,0,0,10.54,1.00336,3.27,1.00561
10.55,0,0,10.55,1.00827,3.27,1.01049
10.56,0,0,10.56,1.01307,3.27,1.01526
10.57,0,0,10.57,1.01777,3.27,1.01994
10.58,0,0,10.58,1.02237,3.27,1.02451
10.59,0,0,10.59,1.02686,3.27,1.02898
10.6,0,0,10.6,1.03124,3.27,1.03334
10.61,0,0,10.61,1.03552,3.27,1.03761
10.62,0,0,10.62,1.03969,3.27,1.04177
10.63,0,0,10.63,1.04376,3.27,1.04582
10.64,0,0,10.64,1.04772,3.27,1.04977
10.65,0,0,10.65,1.05158,3.27,1.05362
10.66,0,0,10.66,1.05532,3.27,1.05736
10.67,0,0,10.67,1.05896,3.27,1.06099
10.68,0,0,10.68,1.06249,3.27,1.06452
10.69,0,0,10.69,1.06591,3.27,1.06795
10.7,0,0,10.7,1.06923,3.27,1.07126
10.71,0,0,10.71,1.07243,3.27,1.07447
10.72,0,0,10.72,1.07552,3.27,1.07757
10.73,0,0,10.73,1.07851,3.27,1.08056
10.74,0,0,10.74,1.08138,3.27,1.08345
10.75,0,0,10.75,1.08415,3.27,1.08622
10.76,0,0,10.76,1.0868,3.27,1.08889
10.77,0,0,10.77,1.08935,3.27,1.09145
10.78,0,0,10.78,1.09178,3.27,1.0939
10.79,0,0,10.79,1.0941,3.27,1.09624
10.8,0,0,10.8,1.09631,3.27,1.09847
10.81,0,0,10.81,1.09841,3.27,1.10059
10.82,0,0,10.82,1.10039,3.27,1.10261
10.83,0,0,10.83,1.10227,3.27,1.10451
10.84,0,0,10.84,1.10403,3.27,1.1063
10.85,0,0,10.85,1.10568,3.27,1.10798
10.86,0,0,10.86,1.10722,3.27,1.10955
10.87,0,0,10.87,1.10864,3.27,1.111
10.88,0,0,10.88,1.10996,3.27,1.11235
10.89,0,0,10.89,1.11115,3.27,1.11359
10.9,0,0,10.9,1.11224,3.27,1.11471
10.91,0,0,10.91,1.11322,3.27,1.11572
10.92,0,0,10.92,1.11408,3.27,1.11663
10.93,0,0,10.93,1.11483,3.27,1.11742
10.94,0,0,10.94,1.11546,3.27,1.11809
10.95,0,0,10.95,1.11598,3.27,1.11866
10.96,0,0,10.96,1.11639,3.27,1.11911
10.97,0,0,10.97,1.11669,3.27,1.11946
10.98,0,0,10.98,1.11687,3.27,1.11969
10.99,0,0,10.99,1.11694,3.27,1.1198
11,0,0,11,1.11689,3.27,1.11981
11.01,0,0,11.01,1.11674,3.27,1.11971
11.02,0,0,11.02,1.11647,3.27,1.11949
11.03,0,0,11.03,1.11608,3.27,1.11916
11.04,0,0,11.04,1.11559,3.27,1.11872
11.05,0,0,11.05,1.11498,3.27,1.11816
11.06,0,0,11.06,1.11426,3.27,1.1175
11.07,0,0,11.07,1.11342,3.27,1.11672
11.08,0,0,11.08,1.11247,3.27,1.11583
11.09,0,0,11.09,1.11141,3.27,1.11483
11.1,0,0,11.1,1.11024,3.27,1.11372
11.11,0,0,11.11,1.10895,3.27,1.1125
11.12,0,0,11.12,1.10756,3.27,1.11116
11.13,0,0,11.13,1.10605,3.27,1.10972
11.14,0,0,11.14,1.10443,3.27,1.10816
11.15,0,0,11.15,1.1027,3.27,1.1065
11.16,0,0,11.16,1.10085,3.27,1.10472
11.17,0,0,11.17,1.0989,3.27,1.10283
11.18,0,0,11.18,1.09683,3.27,1.10083
11.19,0,0,11.19,1.09465,3.27,1.09872
11.2,0,0,11.2,1.09236,3.27,1.0965
11.21,0,0,11.21,1.08996,3.27,1.09418
11.22,0,0,11.22,1.08746,3.27,1.09174
11.23,0,0,11.23,1.08484,3.27,1.08919
11.24,0,0,11.24,1.08211,3.27,1.08654
11.25,0,0,11.25,1.07927,3.27,1.08377
11.26,0,0,11.26,1.07632,3.27,1.0809
11.27,0,0,11.27,1.07327,3.27,1.07792
11.28,0,0,11.28,1.0701,3.27,1.07483
11.29,0,0,11.29,1.06683,3.27,1.07163
11.3,0,0,11.3,1.06345,3.27,1.06833
11.31,0,0,11.31,1.05996,3.27,1.06492
11.32,0,0,11.32,1.05636,3.27,1.06141
11.33,0,0,11.33,1.05266,3.27,1.05778
11.34,0,0,11.34,1.04885,3.27,1.05405
11.35,0,0,11.35,1.04493,3.27,1.05022
11.36,0,0,11.36,1.04091,3.27,1.04628
11.37,0,0,11.37,1.03679,3.27,1.04224
11.38,0,0,11.38,1.03256,3.27,1.03809
11.39,0,0,11.39,1.02822,3.27,1.03384
11.4,0,0,11.4,1.02378,3.27,1.02948
11.41,0,0,11.41,1.01924,3.27,1.02503
11.42,0,0,11.42,1.01459,3.27,1.02047
11.43,0,0,11.43,1.00984,3.27,1.0158
11.44,0,0,11.44,1.00498,3.27,1.01104
11.45,0,0,11.45,1.00003,3.27,1.00617
11.46,0,0,11.46,0.994976,3.27,1.00121
11.47,0,0,11.47,0.989817,3.27,0.996143
11.48,0,0,11.48,0.984562,3.27,0.990978
11.49,0,0,11.49,0.979205,3.27,0.985714
11.5,0,0,11.5,0.973749,3.27,0.98035
11.51,0,0,11.51,0.968194,3.27,0.974889
11.52,0,0,11.52,0.962541,3.27,0.969331
11.53,0,0,11.53,0.956792,3.27,0.963675
11.54,0,0,11.54,0.950943,3.27,0.957923
11.55,0,0,11.55,0.944998,3.27,0.952076
11.56,0,0,11.56,0.938959,3.27,0.946133
11.57,0,0,11.57,0.932824,3.27,0.940095
11.58,0,0,11.58,0.926594,3.27,0.933964
11.59,0,0,11.59,0.920271,3.27,0.927739
11.6,0,0,11.6,0.913854,3.27,0.921421
11.61,0,0,11.61,0.907345,3.27,0.915012
11.62,0,0,11.62,0.900742,3.27,0.90851
11.63,0,0,11.63,0.894049,3.27,0.901918
11.64,0,0,11.64,0.887264,3.27,0.895236
11.65,0,0,11.65,0.880391,3.27,0.888464
11.66,0,0,11.66,0.873428,3.27,0.881603
11.67,0,0,11.67,0.866377,3.27,0.874654
11.68,0,0,11.68,0.859236,3.27,0.867618
11.69,0,0,11.69,0.852011,3.27,0.860495
11.7,0,0,11.7,0.844698,3.27,0.853286
11.71,0,0,11.71,0.837299,3.27,0.845991
11.72,0,0,11.72,0.829815,3.27,0.838612
11.73,0,0,11.73,0.82225,3.27,0.831149
11.74,0,0,11.74,0.8146,3.27,0.823603
11.75,0,0,11.75,0.806866,3.27,0.815975
11.76,0,0,11.76,0.799052,3.27,0.808265
11.77,0,0,11.77,0.791157,3.27,0.800474
11.78,0,0,11.78,0.783184,3.27,0.792603
11.79,0,0,11.79,0.775128,3.27,0.784653
11.8,0,0,11.8,0.766997,3.27,0.776625
11.81,0,0,11.81,0.758788,3.27,0.768518
11.82,0,0,11.82,0.750503,3.27,0.760335
11.83,0,0,11.83,0.742142,3.27,0.752076
11.84,0,0,11.84,0.733704,3.27,0.743742
11.85,0,0,11.85,0.725195,3.27,0.735333
11.86,0,0,11.86,0.716614,3.27,0.726851
11.87,0,0,11.87,0.707959,3.27,0.718296
11.88,0,0,11.88,0.699234,3.27,0.709669
11.89,0,0,11.89,0.690439,3.27,0.700971
11.9,0,0,11.9,0.681574,3.27,0.692203
11.91,0,0,11.91,0.672641,3.27,0.683366
11.92,0,0,11.92,0.663643,3.27,0.674461
11.93,0,0,11.93,0.654575,3.27,0.665488
11.94,0,0,11.94,0.645446,3.27,0.656449
11.95,0,0,11.95,0.636251,3.27,0.647344
11.96,0,0,11.96,0.626993,3.27,0.638174
11.97,0,0,11.97,0.617672,3.27,0.62894
11.98,0,0,11.98,0.608291,3.27,0.619644
11.99,0,0,11.99,0.59885,3.27,0.610286
12,0,0,12,0.589349,3.27,0.600866
12.01,0,0,12.01,0.579791,3.27,0.591387
12.02,0,0,12.02,0.570176,3.27,0.581848
12.03,0,0,12.03,0.560505,3.27,0.572251
12.04,0,0,12.04,0.550778,3.27,0.562597
12.05,0,0,12.05,0.540997,3.27,0.552887
12.06,0,0,12.06,0.531166,3.27,0.543121
12.07,0,0,12.07,0.521282,3.27,0.533301
12.08,0,0,12.08,0.511347,3.27,0.523428
12.09,0,0,12.09,0.501362,3.27,0.513502
12.1,0,0,12.1,0.491331,3.27,0.503525
12.11,0,0,12.11,0.481251,3.27,0.493498
12.12,0,0,12.12,0.471125,3.27,0.483421
12.13,0,0,12.13,0.460954,3.27,0.473296
12.14,0,0,12.14,0.450739,3.27,0.463124
12.15,0,0,12.15,0.440482,3.27,0.452905
12.16,0,0,12.16,0.430185,3.27,0.442641
12.17,0,0,12.17,0.419845,3.27,0.432333
12.18,0,0,12.18,0.409466,3.27,0.421981
12.19,0,0,12.19,0.39905,3.27,0.411588
12.2,0,0,12.2,0.388596,3.27,0.401153
12.21,0,0,12.21,0.378103,3.27,0.390678
12.22,0,0,12.22,0.36758,3.27,0.380164
12.23,0,0,12.23,0.357023,3.27,0.369612
12.24,0,0,12.24,0.346431,3.27,0.359023
12.25,0,0,12.25,0.335809,3.27,0.348398
12.26,0,0,12.26,0.325157,3.27,0.337739
12.27,0,0,12.27,0.314476,3.27,0.327045
12.28,0,0,12.28,0.303767,3.27,0.316319
12.29,0,0,12.29,0.293031,3.27,0.305561
12.3,0,0,12.3,0.28227,3.27,0.294773
12.31,0,0,12.31,0.271483,3.27,0.283955
12.32,0,0,12.32,0.260675,3.27,0.273109
12.33,0,0,12.33,0.249845,3.27,0.262235
12.34,0,0,12.34,0.238993,3.27,0.251335
12.35,0,0,12.35,0.228121,3.27,0.24041
12.36,0,0,12.36,0.217231,3.27,0.229461
12.37,0,0,12.37,0.206322,3.27,0.21849
12.38,0,0,12.38,0.1954,3.27,0.207496
12.39,0,0,12.39,0.18446,3.27,0.196481
12.4,0,0,12.4,0.173509,3.27,0.185447
12.41,0,0,12.41,0.162544,3.27,0.174394
12.42,0,0,12.42,0.151568,3.27,0.163324
12.43,0,0,12.43,0.140579,3.27,0.152238
12.44,0,0,12.44,0.129584,3.27,0.141136
12.45,0,0,12.45,0.118579,3.27,0.13002
12.46,0,0,12.46,0.107569,3.27,0.118892
12.47,0,0,12.47,0.0965526,3.27,0.107751
12.48,0,0,12.48,0.0855306,3.27,0.0965995
12.49,0,0,12.49,0.0745062,3.27,0.0854384
12.5,0,0,12.5,0.0634785,3.27,0.0742687
12.51,0,0,12.51,0.05245,3.27,0.0630916
12.52,0,0,12.52,0.0414232,3.27,0.0519082
12.53,0,0,12.53,0.0303966,3.27,0.0407196
12.54,0,0,12.54,0.0193723,3.27,0.029527
12.55,0,0,12.55,0.00834948,3.27,0.0183314
12.56,0,0,12.56,-0.00266627,3.27,0.0071339
12.57,0,0,12.57,-0.0136765,3.27,-0.00406426
12.58,0,0,12.58,-0.0246813,3.27,-0.015262
12.59,0,0,12.59,-0.0356774,3.27,-0.0264582
12.6,0,0,12.6,-0.046663,3.27,-0.0376518
12.61,0,0,12.61,-0.0576394,3.27,-0.0488416
12.62,0,0,12.62,-0.0686059,3.27,-0.0600266
12.63,0,0,12.63,-0.0795585,3.27,-0.0712055
12.64,0,0,12.64,-0.0904975,3.27,-0.0823773
12.65,0,0,12.65,-0.10142,3.27,-0.0935409
12.66,0,0,12.66,-0.11233,3.27,-0.104695
12.67,0,0,12.67,-0.123219,3.27,-0.115839
12.68,0,0,12.68,-0.134096,3.27,-0.126971
12.69,0,0,12.69,-0.144948,3.27,-0.13809
12.7,0,0,12.7,-0.155782,3.27,-0.149196
12.71,0,0,12.71,-0.166594,3.27,-0.160287
12.72,0,0,12.72,-0.177385,3.27,-0.171362
12.73,0,0,12.73,-0.18815,3.27,-0.182419
12.74,0,0,12.74,-0.198894,3.27,-0.193459
12.75,0,0,12.75,-0.20961,3.27,-0.204479
12.76,0,0,12.76,-0.2203,3.27,-0.215478
12.77,0,0,12.77,-0.230961,3.27,-0.226456
12.78,0,0,12.78,-0.241593,3.27,-0.237411
12.79,0,0,12.79,-0.252198,3.27,-0.248343
12.8,0,0,12.8,-0.262771,3.27,-0.25925
12.81,0,0,12.81,-0.27331,3.27,-0.270131
12.82,0,0,12.82,-0.283818,3.27,-0.280984
12.83,0,0,12.83,-0.294291,3.27,-0.29181
12.84,0,0,12.84,-0.304728,3.27,-0.302607
12.85,0,0,12.85,-0.31513,3.27,-0.313373
12.86,0,0,12.86,-0.325495,3.27,-0.324108
12.87,0,0,12.87,-0.335822,3.27,-0.334811
12.88,0,0,12.88,-0.346109,3.27,-0.34548
12.89,0,0,12.89,-0.356357,3.27,-0.356114
12.9,0,0,12.9,-0.366562,3.27,-0.366713
12.91,0,0,12.91,-0.376727,3.27,-0.377275
12.92,0,0,12.92,-0.386848,3.27,-0.3878
12.93,0,0,12.93,-0.396926,3.27,-0.398286
12.94,0,0,12.94,-0.406956,3.27,-0.408731
12.95,0,0,12.95,-0.416942,3.27,-0.419136
12.96,0,0,12.96,-0.42688,3.27,-0.4295
12.97,0,0,12.97,-0.436772,3.27,-0.43982
12.98,0,0,12.98,-0.446612,3.27,-0.450096
12.99,0,0,12.99,-0.456403,3.27,-0.460327
13,0,0,13,-0.466143,3.27,-0.470512
13.01,0,0,13.01,-0.475831,3.27,-0.48065
13.02,0,0,13.02,-0.485468,3.27,-0.49074
13.03,0,0,13.03,-0.495048,3.27,-0.500781
13.04,0,0,13.04,-0.504578,3.27,-0.510772
13.05,0,0,13.05,-0.514049,3.27,-0.520712
13.06,0,0,13.06,-0.523466,3.27,-0.5306
13.07,0,0,13.07,-0.532822,3.27,-0.540434
13.08,0,0,13.08,-0.542122,3.27,-0.550215
13.09,0,0,13.09,-0.551364,3.27,-0.559941
13.1,0,0,13.1,-0.560546,3.27,-0.56961
13.11,0,0,13.11,-0.569666,3.27,-0.579223
13.12,0,0,13.12,-0.578723,3.27,-0.588778
13.13,0,0,13.13,-0.58772,3.27,-0.598273
13.14,0,0,13.14,-0.596649,3.27,-0.607709
13.15,0,0,13.15,-0.605518,3.27,-0.617085
13.16,0,0,13.16,-0.614321,3.27,-0.626398
13.17,0,0,13.17,-0.623057,3.27,-0.635649
13.18,0,0,13.18,-0.631727,3.27,-0.644837
13.19,0,0,13.19,-0.640329,3.27,-0.653959
13.2,0,0,13.2,-0.648864,3.27,-0.663017
13.21,0,0,13.21,-0.657327,3.27,-0.672008
13.22,0,0,13.22,-0.665724,3.27,-0.680932
13.23,0,0,13.23,-0.674045,3.27,-0.689788
13.24,0,0,13.24,-0.6823,3.27,-0.698575
13.25,0,0,13.25,-0.690478,3.27,-0.707292
13.26,0,0,13.26,-0.698584,3.27,-0.715938
13.27,0,0,13.27,-0.706616,3.27,-0.724513
13.28,0,0,13.28,-0.714575,3.27,-0.733015
13.29,0,0,13.29,-0.722457,3.27,-0.741444
13.3,0,0,13.3,-0.730262,3.27,-0.749799
13.31,0,0,13.31,-0.737994,3.27,-0.758079
13.32,0,0,13.32,-0.745644,3.27,-0.766283
13.33,0,0,13.33,-0.753219,3.27,-0.77441
13.34,0,0,13.34,-0.760713,3.27,-0.78246
13.35,0,0,13.35,-0.768128,3.27,-0.790432
13.36,0,0,13.36,-0.775463,3.27,-0.798324
13.37,0,0,13.37,-0.782717,3.27,-0.806137
13.38,0,0,13.38,-0.789889,3.27,-0.81387
13.39,0,0,13.39,-0.796977,3.27,-0.82152
13.4,0,0,13.4,-0.803983,3.27,-0.829089
13.41,0,0,13.41,-0.810906,3.27,-0.836575
13.42,0,0,13.42,-0.817746,3.27,-0.843977
13.43,0,0,13.43,-0.824499,3.27,-0.851295
13.44,0,0,13.44,-0.831168,3.27,-0.858527
13.45,0,0,13.45,-0.837749,3.27,-0.865674
13.46,0,0,13.46,-0.844246,3.27,-0.872734
13.47,0,0,13.47,-0.850655,3.27,-0.879707
13.48,0,0,13.48,-0.856973,3.27,-0.886592
13.49,0,0,13.49,-0.863207,3.27,-0.893388
13.5,0,0,13.5,-0.86935,3.27,-0.900095
13.51,0,0,13.51,-0.875404,3.27,-0.906712
13.52,0,0,13.52,-0.881367,3.27,-0.913239
13.53,0,0,13.53,-0.88724,3.27,-0.919674
13.54,0,0,13.54,-0.893024,3.27,-0.926017
13.55,0,0,13.55,-0.898716,3.27,-0.932267
13.56,0,0,13.56,-0.904315,3.27,-0.938424
13.57,0,0,13.57,-0.90982,3.27,-0.944487
13.58,0,0,13.58,-0.915234,3.27,-0.950456
13.59,0,0,13.59,-0.920555,3.27,-0.95633
13.6,0,0,13.6,-0.92578,3.27,-0.962108
13.61,0,0,13.61,-0.930912,3.27,-0.96779
13.62,0,0,13.62,-0.93595,3.27,-0.973375
13.63,0,0,13.63,-0.940893,3.27,-0.978863
13.64,0,0,13.64,-0.945739,3.27,-0.984253
13.65,0,0,13.65,-0.950491,3.27,-0.989545
13.66,0,0,13.66,-0.955145,3.27,-0.994737
13.67,0,0,13.67,-0.959703,3.27,-0.99983
13.68,0,0,13.68,-0.964165,3.27,-1.00482
13.69,0,0,13.69,-0.968529,3.27,-1.00972
13.7,0,0,13.7,-0.972794,3.27,-1.01451
13.71,0,0,13.71,-0.976963,3.27,-1.0192
13.72,0,0,13.72,-0.981031,3.27,-1.02379
13.73,0,0,13.73,-0.985004,3.27,-1.02827
13.74,0,0,13.74,-0.988875,3.27,-1.03266
13.75,0,0,13.75,-0.992649,3.27,-1.03694
13.76,0,0,13.76,-0.996322,3.27,-1.04111
13.77,0,0,13.77,-0.999896,3.27,-1.04518
13.78,0,0,13.78,-1.00337,3.27,-1.04915
13.79,0,0,13.79,-1.00674,3.27,-1.05301
13.8,0,0,13.8,-1.01002,3.27,-1.05677
13.81,0,0,13.81,-1.01319,3.27,-1.06042
13.82,0,0,13.82,-1.01626,3.27,-1.06397
13.83,0,0,13.83,-1.01923,3.27,-1.06741
13.84,0,0,13.84,-1.0221,3.27,-1.07074
13.85,0,0,13.85,-1.02487,3.27,-1.07397
13.86,0,0,13.86,-1.02753,3.27,-1.07708
13.87,0,0,13.87,-1.0301,3.27,-1.08009
13.88,0,0,13.88,-1.03256,3.27,-1.083
13.89,0,0,13.89,-1.03492,3.27,-1.08579
13.9,0,0,13.9,-1.03718,3.27,-1.08848
13.91,0,0,13.91,-1.03933,3.27,-1.09105
13.92,0,0,13.92,-1.04138,3.27,-1.09352
13.93,0,0,13.93,-1.04333,3.27,-1.09588
13.94,0,0,13.94,-1.04518,3.27,-1.09813
13.95,0,0,13.95,-1.04693,3.27,-1.10026
13.96,0,0,13.96,-1.04857,3.27,-1.10229
13.97,0,0,13.97,-1.05011,3.27,-1.10421
13.98,0,0,13.98,-1.05155,3.27,-1.10602
13.99,0,0,13.99,-1.05288,3.27,-1.10772
14,0,0,14,-1.05411,3.27,-1.1093
14.01,0,0,14.01,-1.05524,3.27,-1.11078
14.02,0,0,14.02,-1.05626,3.27,-1.11214
14.03,0,0,14.03,-1.05719,3.27,-1.1134
14.04,0,0,14.04,-1.058,3.27,-1.11454
14.05,0,0,14.05,-1.05872,3.27,-1.11557
14.06,0,0,14.06,-1.05933,3.27,-1.11649
14.07,0,0,14.07,-1.05984,3.27,-1.1173
14.08,0,0,14.08,-1.06025,3.27,-1.11799
14.09,0,0,14.09,-1.06055,3.27,-1.11858
14.1,0,0,14.1,-1.06076,3.27,-1.11905
14.11,0,0,14.11,-1.06085,3.27,-1.11941
14.12,0,0,14.12,-1.06085,3.27,-1.11966
14.13,0,0,14.13,-1.06075,3.27,-1.11979
14.14,0,0,14.14,-1.06054,3.27,-1.11982
14.15,0,0,14.15,-1.06022,3.27,-1.11973
14.16,0,0,14.16,-1.05981,3.27,-1.11953
14.17,0,0,14.17,-1.0593,3.27,-1.11922
14.18,0,0,14.18,-1.05868,3.27,-1.11879
14.19,0,0,14.19,-1.05796,3.27,-1.11826
14.2,0,0,14.2,-1.05714,3.27,-1.11761
14.21,0,0,14.21,-1.05622,3.27,-1.11685
14.22,0,0,14.22,-1.05519,3.27,-1.11598
14.23,0,0,14.23,-1.05407,3.27,-1.115
14.24,0,0,14.24,-1.05284,3.27,-1.11391
14.25,0,0,14.25,-1.05152,3.27,-1.1127
14.26,0,0,14.26,-1.05009,3.27,-1.11138
14.27,0,0,14.27,-1.04856,3.27,-1.10996
14.28,0,0,14.28,-1.04693,3.27,-1.10842
14.29,0,0,14.29,-1.0452,3.27,-1.10677
14.3,0,0,14.3,-1.04337,3.27,-1.10501
14.31,0,0,14.31,-1.04144,3.27,-1.10314
14.32,0,0,14.32,-1.03941,3.27,-1.10116
14.33,0,0,14.33,-1.03729,3.27,-1.09907
14.34,0,0,14.34,-1.03506,3.27,-1.09687
14.35,0,0,14.35,-1.03273,3.27,-1.09455
14.36,0,0,14.36,-1.03031,3.27,-1.09213
14.37,0,0,14.37,-1.02779,3.27,-1.08961
14.38,0,0,14.38,-1.02517,3.27,-1.08697
14.39,0,0,14.39,-1.02245,3.27,-1.08422
14.4,0,0,14.4,-1.01963,3.27,-1.08136
14.41,0,0,14.41,-1.01672,3.27,-1.0784
14.42,0,0,14.42,-1.01371,3.27,-1.07533
14.43,0,0,14.43,-1.0106,3.27,-1.07215
14.44,0,0,14.44,-1.00739,3.27,-1.06886
14.45,0,0,14.45,-1.00409,3.27,-1.06547
14.46,0,0,14.46,-1.0007,3.27,-1.06197
14.47,0,0,14.47,-0.997204,3.27,-1.05837
14.48,0,0,14.48,-0.993616,3.27,-1.05466
14.49,0,0,14.49,-0.989934,3.27,-1.05084
14.5,0,0,14.5,-0.986155,3.27,-1.04692
14.51,0,0,14.51,-0.982284,3.27,-1.04289
14.52,0,0,14.52,-0.978317,3.27,-1.03876
14.53,0,0,14.53,-0.974258,3.27,-1.03452
14.54,0,0,14.54,-0.970105,3.27,-1.03018
14.55,0,0,14.55,-0.965857,3.27,-1.02574
14.56,0,0,14.56,-0.961518,3.27,-1.0212
14.57,0,0,14.57,-0.957087,3.27,-1.01655
14.58,0,0,14.58,-0.952563,3.27,-1.01181
14.59,0,0,14.59,-0.947948,3.27,-1.00696
14.6,0,0,14.6,-0.943241,3.27,-1.00201
14.61,0,0,14.61,-0.938444,3.27,-0.996957
14.62,0,0,14.62,-0.933555,3.27,-0.991807
14.63,0,0,14.63,-0.928576,3.27,-0.986559
14.64,0,0,14.64,-0.923508,3.27,-0.981211
14.65,0,0,14.65,-0.918352,3.27,-0.975766
14.66,0,0,14.66,-0.913104,3.27,-0.970223
14.67,0,0,14.67,-0.907767,3.27,-0.964583
14.68,0,0,14.68,-0.902344,3.27,-0.958846
14.69,0,0,14.69,-0.896834,3.27,-0.953014
14.7,0,0,14.7,-0.891234,3.27,-0.947086
14.71,0,0,14.71,-0.885548,3.27,-0.941063
14.72,0,0,14.72,-0.879777,3.27,-0.934947
14.73,0,0,14.73,-0.873918,3.27,-0.928737
14.74,0,0,14.74,-0.867973,3.27,-0.922434
14.75,0,0,14.75,-0.861944,3.27,-0.916039
14.76,0,0,14.76,-0.85583,3.27,-0.909552
14.77,0,0,14.77,-0.849631,3.27,-0.902974
14.78,0,0,14.78,-0.843349,3.27,-0.896306
14.79,0,0,14.79,-0.836983,3.27,-0.889548
14.8,0,0,14.8,-0.830535,3.27,-0.882702
14.81,0,0,14.81,-0.824003,3.27,-0.875767
14.82,0,0,14.82,-0.817393,3.27,-0.868745
14.83,0,0,14.83,-0.810698,3.27,-0.861635
14.84,0,0,14.84,-0.803923,3.27,-0.85444
14.85,0,0,14.85,-0.797068,3.27,-0.847159
14.86,0,0,14.86,-0.790133,3.27,-0.839793
14.87,0,0,14.87,-0.783119,3.27,-0.832344
14.88,0,0,14.88,-0.776025,3.27,-0.824811
14.89,0,0,14.89,-0.768853,3.27,-0.817195
14.9,0,0,14.9,-0.761605,3.27,-0.809498
14.91,0,0,14.91,-0.75428,3.27,-0.80172
14.92,0,0,14.92,-0.746877,3.27,-0.793862
14.93,0,0,14.93,-0.739398,3.27,-0.785925
14.94,0,0,14.94,-0.731845,3.27,-0.777908
14.95,0,0,14.95,-0.724218,3.27,-0.769814
14.96,0,0,14.96,-0.716514,3.27,-0.761644
14.97,0,0,14.97,-0.708739,3.27,-0.753397
14.98,0,0,14.98,-0.70089,3.27,-0.745074
14.99,0,0,14.99,-0.69297,3.27,-0.736677
15,0,0,15,-0.684978,3.27,-0.728207
15.01,0,0,15.01,-0.676915,3.27,-0.719663
15.02,0,0,15.02,-0.668779,3.27,-0.711048
15.03,0,0,15.03,-0.660577,3.27,-0.702361
15.04,0,0,15.04,-0.652306,3.27,-0.693605
15.05,0,0,15.05,-0.643965,3.27,-0.684778
15.06,0,0,15.06,-0.635556,3.27,-0.675884
15.07,0,0,15.07,-0.627082,3.27,-0.666922
15.08,0,0,15.08,-0.618543,3.27,-0.657893
15.09,0,0,15.09,-0.609937,3.27,-0.648798
15.1,0,0,15.1,-0.601265,3.27,-0.639639
15.11,0,0,15.11,-0.592532,3.27,-0.630415
15.12,0,0,15.12,-0.583734,3.27,-0.621129
15.13,0,0,15.13,-0.574874,3.27,-0.61178
15.14,0,0,15.14,-0.565953,3.27,-0.60237
15.15,0,0,15.15,-0.556973,3.27,-0.5929
15.16,0,0,15.16,-0.547929,3.27,-0.583371
15.17,0,0,15.17,-0.538828,3.27,-0.573783
15.18,0,0,15.18,-0.529669,3.27,-0.564138
15.19,0,0,15.19,-0.520454,3.27,-0.554437
15.2,0,0,15.2,-0.51118,3.27,-0.54468
15.21,0,0,15.21,-0.501851,3.27,-0.534869
15.22,0,0,15.22,-0.492465,3.27,-0.525004
15.23,0,0,15.23,-0.483028,3.27,-0.515086
15.24,0,0,15.24,-0.473537,3.27,-0.505117
15.25,0,0,15.25,-0.463992,3.27,-0.495098
15.26,0,0,15.26,-0.454399,3.27,-0.485029
15.27,0,0,15.27,-0.444751,3.27,-0.474912
15.28,0,0,15.28,-0.435057,3.27,-0.464747
15.29,0,0,15.29,-0.425312,3.27,-0.454536
15.3,0,0,15.3,-0.415522,3.27,-0.444279
15.31,0,0,15.31,-0.405684,3.27,-0.433978
15.32,0,0,15.32,-0.395799,3.27,-0.423633
15.33,0,0,15.33,-0.385871,3.27,-0.413246
15.34,0,0,15.34,-0.375899,3.27,-0.402818
15.35,0,0,15.35,-0.365882,3.27,-0.392349
15.36,0,0,15.36,-0.355826,3.27,-0.381841
