Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.332204,2.06,-0.319518
10.32,0,0,10.32,-0.334854,2.06,-0.322115
10.33,0,0,10.33,-0.337473,2.06,-0.324681
10.34,0,0,10.34,-0.340058,2.06,-0.327213
10.35,0,0,10.35,-0.342609,2.06,-0.329713
10.36,0,0,10.36,-0.345127,2.06,-0.33218
10.37,0,0,10.37,-0.347611,2.06,-0.334614
10.38,0,0,10.38,-0.35006,2.06,-0.337014
10.39,0,0,10.39,-0.352475,2.06,-0.339381
10.4,0,0,10.4,-0.354856,2.06,-0.341714
10.41,0,0,10.41,-0.357202,2.06,-0.344012
10.42,0,0,10.42,-0.359511,2.06,-0.346276
10.43,0,0,10.43,-0.361786,2.06,-0.348506
10.44,0,0,10.44,-0.364025,2.06,-0.350701
10.45,0,0,10.45,-0.366227,2.06,-0.35286
10.46,0,0,10.46,-0.368393,2.06,-0.354984
10.47,0,0,10.47,-0.370523,2.06,-0.357073
10.48,0,0,10.48,-0.372615,2.06,-0.359126
10.49,0,0,10.49,-0.374671,2.06,-0.361143
10.5,0,0,10.5,-0.376689,2.06,-0.363125
10.51,0,0,10.51,-0.378668,2.06,-0.365069
10.52,0,0,10.52,-0.380612,2.06,-0.366978
10.53,0,0,10.53,-0.382516,2.06,-0.368849
10.54,0,0,10.54,-0.384381,2.06,-0.370684
10.55,0,0,10.55,-0.386209,2.06,-0.372481
10.56,0,0,10.56,-0.387998,2.06,-0.374242
10.57,0,0,10.57,-0.389747,2.06,-0.375965
10.58,0,0,10.58,-0.391458,2.06,-0.37765
10.59,0,0,10.59,-0.393129,2.06,-0.379298
10.6,0,0,10.6,-0.39476,2.06,-0.380907
10.61,0,0,10.61,-0.396351,2.06,-0.382479
10.62,0,0,10.62,-0.397903,2.06,-0.384012
10.63,0,0,10.63,-0.399413,2.06,-0.385507
10.64,0,0,10.64,-0.400885,2.06,-0.386963
10.65,0,0,10.65,-0.402314,2.06,-0.388381
10.66,0,0,10.66,-0.403702,2.06,-0.38976
10.67,0,0,10.67,-0.405051,2.06,-0.3911
10.68,0,0,10.68,-0.406357,2.06,-0.3924
10.69,0,0,10.69,-0.407622,2.06,-0.393662
10.7,0,0,10.7,-0.408846,2.06,-0.394884
10.71,0,0,10.71,-0.410029,2.06,-0.396066
10.72,0,0,10.72,-0.411168,2.06,-0.39721
10.73,0,0,10.73,-0.412266,2.06,-0.398313
10.74,0,0,10.74,-0.41332,2.06,-0.399376
10.75,0,0,10.75,-0.414334,2.06,-0.4004
10.76,0,0,10.76,-0.415304,2.06,-0.401383
10.77,0,0,10.77,-0.416233,2.06,-0.402327
10.78,0,0,10.78,-0.417118,2.06,-0.40323
10.79,0,0,10.79,-0.41796,2.06,-0.404093
10.8,0,0,10.8,-0.418758,2.06,-0.404915
10.81,0,0,10.81,-0.419514,2.06,-0.405697
10.82,0,0,10.82,-0.420226,2.06,-0.406438
10.83,0,0,10.83,-0.420895,2.06,-0.407139
10.84,0,0,10.84,-0.42152,2.06,-0.407799
10.85,0,0,10.85,-0.422101,2.06,-0.408418
10.86,0,0,10.86,-0.422639,2.06,-0.408996
10.87,0,0,10.87,-0.423132,2.06,-0.409534
10.88,0,0,10.88,-0.423582,2.06,-0.41003
10.89,0,0,10.89,-0.423986,2.06,-0.410486
10.9,0,0,10.9,-0.424348,2.06,-0.4109
10.91,0,0,10.91,-0.424666,2.06,-0.411274
10.92,0,0,10.92,-0.424939,2.06,-0.411606
10.93,0,0,10.93,-0.425167,2.06,-0.411897
10.94,0,0,10.94,-0.425351,2.06,-0.412147
10.95,0,0,10.95,-0.425489,2.06,-0.412356
10.96,0,0,10.96,-0.425585,2.06,-0.412523
10.97,0,0,10.97,-0.425634,2.06,-0.412649
10.98,0,0,10.98,-0.42564,2.06,-0.412734
10.99,0,0,10.99,-0.4256,2.06,-0.412778
11,0,0,11,-0.425516,2.06,-0.41278
11.01,0,0,11.01,-0.425388,2.06,-0.412741
11.02,0,0,11.02,-0.425214,2.06,-0.412661
11.03,0,0,11.03,-0.424995,2.06,-0.41254
11.04,0,0,11.04,-0.424732,2.06,-0.412377
11.05,0,0,11.05,-0.424422,2.06,-0.412173
11.06,0,0,11.06,-0.424069,2.06,-0.411928
11.07,0,0,11.07,-0.423672,2.06,-0.411642
11.08,0,0,11.08,-0.423229,2.06,-0.411314
11.09,0,0,11.09,-0.422741,2.06,-0.410945
11.1,0,0,11.1,-0.42221,2.06,-0.410536
11.11,0,0,11.11,-0.421632,2.06,-0.410085
11.12,0,0,11.12,-0.421009,2.06,-0.409593
11.13,0,0,11.13,-0.420343,2.06,-0.40906
11.14,0,0,11.14,-0.419631,2.06,-0.408487
11.15,0,0,11.15,-0.418875,2.06,-0.407872
11.16,0,0,11.16,-0.418075,2.06,-0.407217
11.17,0,0,11.17,-0.41723,2.06,-0.406521
11.18,0,0,11.18,-0.41634,2.06,-0.405784
11.19,0,0,11.19,-0.415407,2.06,-0.405007
11.2,0,0,11.2,-0.414428,2.06,-0.404189
11.21,0,0,11.21,-0.413405,2.06,-0.403331
11.22,0,0,11.22,-0.412338,2.06,-0.402432
11.23,0,0,11.23,-0.411228,2.06,-0.401494
11.24,0,0,11.24,-0.410073,2.06,-0.400515
11.25,0,0,11.25,-0.408875,2.06,-0.399496
11.26,0,0,11.26,-0.407632,2.06,-0.398437
11.27,0,0,11.27,-0.406345,2.06,-0.397338
11.28,0,0,11.28,-0.405016,2.06,-0.3962
11.29,0,0,11.29,-0.403642,2.06,-0.395022
11.3,0,0,11.3,-0.402226,2.06,-0.393804
11.31,0,0,11.31,-0.400766,2.06,-0.392547
11.32,0,0,11.32,-0.399264,2.06,-0.391251
11.33,0,0,11.33,-0.397718,2.06,-0.389916
11.34,0,0,11.34,-0.396131,2.06,-0.388541
11.35,0,0,11.35,-0.394499,2.06,-0.387128
11.36,0,0,11.36,-0.392826,2.06,-0.385676
11.37,0,0,11.37,-0.39111,2.06,-0.384186
11.38,0,0,11.38,-0.389353,2.06,-0.382657
11.39,0,0,11.39,-0.387552,2.06,-0.38109
11.4,0,0,11.4,-0.385711,2.06,-0.379484
11.41,0,0,11.41,-0.383828,2.06,-0.377841
11.42,0,0,11.42,-0.381903,2.06,-0.37616
11.43,0,0,11.43,-0.379937,2.06,-0.374442
11.44,0,0,11.44,-0.377931,2.06,-0.372685
11.45,0,0,11.45,-0.375882,2.06,-0.370892
11.46,0,0,11.46,-0.373794,2.06,-0.369062
11.47,0,0,11.47,-0.371666,2.06,-0.367194
11.48,0,0,11.48,-0.369496,2.06,-0.36529
11.49,0,0,11.49,-0.367289,2.06,-0.36335
11.5,0,0,11.5,-0.36504,2.06,-0.361373
11.51,0,0,11.51,-0.36275,2.06,-0.35936
11.52,0,0,11.52,-0.360424,2.06,-0.357311
11.53,0,0,11.53,-0.358057,2.06,-0.355226
11.54,0,0,11.54,-0.355653,2.06,-0.353106
11.55,0,0,11.55,-0.353208,2.06,-0.35095
11.56,0,0,11.56,-0.350726,2.06,-0.34876
11.57,0,0,11.57,-0.348207,2.06,-0.346534
11.58,0,0,11.58,-0.345648,2.06,-0.344274
11.59,0,0,11.59,-0.343052,2.06,-0.341979
11.6,0,0,11.6,-0.34042,2.06,-0.339651
11.61,0,0,11.61,-0.33775,2.06,-0.337288
11.62,0,0,11.62,-0.335045,2.06,-0.334891
11.63,0,0,11.63,-0.332301,2.06,-0.332461
11.64,0,0,11.64,-0.329522,2.06,-0.329998
11.65,0,0,11.65,-0.326707,2.06,-0.327502
11.66,0,0,11.66,-0.323857,2.06,-0.324973
11.67,0,0,11.67,-0.320972,2.06,-0.322412
11.68,0,0,11.68,-0.318051,2.06,-0.319818
11.69,0,0,11.69,-0.315096,2.06,-0.317192
11.7,0,0,11.7,-0.312106,2.06,-0.314535
11.71,0,0,11.71,-0.309084,2.06,-0.311846
11.72,0,0,11.72,-0.306026,2.06,-0.309126
11.73,0,0,11.73,-0.302935,2.06,-0.306375
11.74,0,0,11.74,-0.299812,2.06,-0.303593
11.75,0,0,11.75,-0.296656,2.06,-0.300781
11.76,0,0,11.76,-0.293466,2.06,-0.297939
11.77,0,0,11.77,-0.290247,2.06,-0.295068
11.78,0,0,11.78,-0.286995,2.06,-0.292166
11.79,0,0,11.79,-0.283711,2.06,-0.289236
11.8,0,0,11.8,-0.280397,2.06,-0.286276
11.81,0,0,11.81,-0.277052,2.06,-0.283288
11.82,0,0,11.82,-0.273677,2.06,-0.280272
11.83,0,0,11.83,-0.270272,2.06,-0.277227
11.84,0,0,11.84,-0.266838,2.06,-0.274155
11.85,0,0,11.85,-0.263373,2.06,-0.271055
11.86,0,0,11.86,-0.259881,2.06,-0.267929
11.87,0,0,11.87,-0.256361,2.06,-0.264775
11.88,0,0,11.88,-0.25281,2.06,-0.261595
11.89,0,0,11.89,-0.249235,2.06,-0.258389
11.9,0,0,11.9,-0.245632,2.06,-0.255157
11.91,0,0,11.91,-0.242001,2.06,-0.2519
11.92,0,0,11.92,-0.238344,2.06,-0.248617
11.93,0,0,11.93,-0.234661,2.06,-0.24531
11.94,0,0,11.94,-0.230953,2.06,-0.241978
11.95,0,0,11.95,-0.227218,2.06,-0.238621
11.96,0,0,11.96,-0.22346,2.06,-0.235241
11.97,0,0,11.97,-0.219677,2.06,-0.231837
11.98,0,0,11.98,-0.215871,2.06,-0.228411
11.99,0,0,11.99,-0.21204,2.06,-0.224961
12,0,0,12,-0.208187,2.06,-0.221489
12.01,0,0,12.01,-0.20431,2.06,-0.217995
12.02,0,0,12.02,-0.200411,2.06,-0.214478
12.03,0,0,12.03,-0.196491,2.06,-0.210941
12.04,0,0,12.04,-0.19255,2.06,-0.207382
12.05,0,0,12.05,-0.188587,2.06,-0.203803
12.06,0,0,12.06,-0.184604,2.06,-0.200203
12.07,0,0,12.07,-0.1806,2.06,-0.196583
12.08,0,0,12.08,-0.176577,2.06,-0.192944
12.09,0,0,12.09,-0.172535,2.06,-0.189285
12.1,0,0,12.1,-0.168474,2.06,-0.185607
12.11,0,0,12.11,-0.164396,2.06,-0.181911
12.12,0,0,12.12,-0.160298,2.06,-0.178197
12.13,0,0,12.13,-0.156184,2.06,-0.174464
12.14,0,0,12.14,-0.152052,2.06,-0.170715
12.15,0,0,12.15,-0.147906,2.06,-0.166948
12.16,0,0,12.16,-0.143742,2.06,-0.163165
12.17,0,0,12.17,-0.139562,2.06,-0.159365
12.18,0,0,12.18,-0.135368,2.06,-0.155549
12.19,0,0,12.19,-0.13116,2.06,-0.151718
12.2,0,0,12.2,-0.126937,2.06,-0.147871
12.21,0,0,12.21,-0.122701,2.06,-0.14401
12.22,0,0,12.22,-0.118451,2.06,-0.140135
12.23,0,0,12.23,-0.114189,2.06,-0.136245
12.24,0,0,12.24,-0.109914,2.06,-0.132342
12.25,0,0,12.25,-0.105628,2.06,-0.128425
12.26,0,0,12.26,-0.10133,2.06,-0.124496
12.27,0,0,12.27,-0.0970228,2.06,-0.120554
12.28,0,0,12.28,-0.0927052,2.06,-0.1166
12.29,0,0,12.29,-0.0883764,2.06,-0.112635
12.3,0,0,12.3,-0.0840399,2.06,-0.108658
12.31,0,0,12.31,-0.0796941,2.06,-0.10467
12.32,0,0,12.32,-0.0753392,2.06,-0.100672
12.33,0,0,12.33,-0.0709776,2.06,-0.096664
12.34,0,0,12.34,-0.0666081,2.06,-0.0926462
12.35,0,0,12.35,-0.0622323,2.06,-0.0886191
12.36,0,0,12.36,-0.0578496,2.06,-0.0845832
12.37,0,0,12.37,-0.0534616,2.06,-0.0805387
12.38,0,0,12.38,-0.0490679,2.06,-0.0764863
12.39,0,0,12.39,-0.0446697,2.06,-0.0724262
12.4,0,0,12.4,-0.0402672,2.06,-0.0683588
12.41,0,0,12.41,-0.0358607,2.06,-0.0642846
12.42,0,0,12.42,-0.0314509,2.06,-0.060204
12.43,0,0,12.43,-0.0270385,2.06,-0.0561173
12.44,0,0,12.44,-0.0226234,2.06,-0.0520251
12.45,0,0,12.45,-0.0182075,2.06,-0.0479276
12.46,0,0,12.46,-0.0137882,2.06,-0.0438254
12.47,0,0,12.47,-0.00936917,2.06,-0.0397187
12.48,0,0,12.48,-0.00495109,2.06,-0.0356081
12.49,0,0,12.49,-0.000531555,2.06,-0.031494
12.5,0,0,12.5,0.00388643,2.06,-0.0273766
12.51,0,0,12.51,0.00830316,2.06,-0.0232566
12.52,0,0,12.52,0.0127195,2.06,-0.0191342
12.53,0,0,12.53,0.0171326,2.06,-0.0150099
12.54,0,0,12.54,0.0215437,2.06,-0.0108841
12.55,0,0,12.55,0.025952,2.06,-0.00675723
12.56,0,0,12.56,0.0303561,2.06,-0.00262967
12.57,0,0,12.57,0.0347554,2.06,0.00149815
12.58,0,0,12.58,0.0391512,2.06,0.00562582
12.59,0,0,12.59,0.0435412,2.06,0.00975293
12.6,0,0,12.6,0.0479268,2.06,0.0138791
12.61,0,0,12.61,0.0523046,2.06,0.0180038
12.62,0,0,12.62,0.0566778,2.06,0.0221268
12.63,0,0,12.63,0.0610427,2.06,0.0262475
12.64,0,0,12.64,0.0654017,2.06,0.0303656
12.65,0,0,12.65,0.0697505,2.06,0.0344807
12.66,0,0,12.66,0.0740927,2.06,0.0385923
12.67,0,0,12.67,0.0784246,2.06,0.0427001
12.68,0,0,12.68,0.0827485,2.06,0.0468035
12.69,0,0,12.69,0.0870617,2.06,0.0509024
12.7,0,0,12.7,0.0913651,2.06,0.0549961
12.71,0,0,12.71,0.0956574,2.06,0.0590843
12.72,0,0,12.72,0.0999387,2.06,0.0631666
12.73,0,0,12.73,0.104208,2.06,0.0672426
12.74,0,0,12.74,0.108465,2.06,0.0713119
12.75,0,0,12.75,0.112711,2.06,0.075374
12.76,0,0,12.76,0.116942,2.06,0.0794287
12.77,0,0,12.77,0.121161,2.06,0.0834753
12.78,0,0,12.78,0.125365,2.06,0.0875136
12.79,0,0,12.79,0.129554,2.06,0.0915432
12.8,0,0,12.8,0.13373,2.06,0.0955636
12.81,0,0,12.81,0.137891,2.06,0.0995745
12.82,0,0,12.82,0.142035,2.06,0.103575
12.83,0,0,12.83,0.146163,2.06,0.107566
12.84,0,0,12.84,0.150275,2.06,0.111546
12.85,0,0,12.85,0.15437,2.06,0.115514
12.86,0,0,12.86,0.158447,2.06,0.119471
12.87,0,0,12.87,0.162507,2.06,0.123417
12.88,0,0,12.88,0.166549,2.06,0.127349
12.89,0,0,12.89,0.170571,2.06,0.131269
12.9,0,0,12.9,0.174576,2.06,0.135176
12.91,0,0,12.91,0.17856,2.06,0.13907
12.92,0,0,12.92,0.182525,2.06,0.142949
12.93,0,0,12.93,0.186469,2.06,0.146814
12.94,0,0,12.94,0.190393,2.06,0.150665
12.95,0,0,12.95,0.194296,2.06,0.1545
12.96,0,0,12.96,0.198176,2.06,0.15832
12.97,0,0,12.97,0.202038,2.06,0.162125
12.98,0,0,12.98,0.205874,2.06,0.165913
12.99,0,0,12.99,0.20969,2.06,0.169684
13,0,0,13,0.213482,2.06,0.173438
13.01,0,0,13.01,0.21725,2.06,0.177175
13.02,0,0,13.02,0.220996,2.06,0.180895
13.03,0,0,13.03,0.224717,2.06,0.184596
13.04,0,0,13.04,0.228414,2.06,0.188279
13.05,0,0,13.05,0.232085,2.06,0.191943
13.06,0,0,13.06,0.235733,2.06,0.195588
13.07,0,0,13.07,0.239354,2.06,0.199213
13.08,0,0,13.08,0.242949,2.06,0.202818
13.09,0,0,13.09,0.246519,2.06,0.206403
13.1,0,0,13.1,0.250063,2.06,0.209967
13.11,0,0,13.11,0.253579,2.06,0.213511
13.12,0,0,13.12,0.257069,2.06,0.217033
13.13,0,0,13.13,0.260531,2.06,0.220533
13.14,0,0,13.14,0.263964,2.06,0.224011
13.15,0,0,13.15,0.26737,2.06,0.227467
13.16,0,0,13.16,0.270748,2.06,0.2309
13.17,0,0,13.17,0.274098,2.06,0.23431
13.18,0,0,13.18,0.277417,2.06,0.237697
13.19,0,0,13.19,0.280707,2.06,0.24106
13.2,0,0,13.2,0.283968,2.06,0.244399
13.21,0,0,13.21,0.2872,2.06,0.247713
13.22,0,0,13.22,0.2904,2.06,0.251002
13.23,0,0,13.23,0.293571,2.06,0.254267
13.24,0,0,13.24,0.296709,2.06,0.257506
13.25,0,0,13.25,0.299818,2.06,0.260719
13.26,0,0,13.26,0.302894,2.06,0.263906
13.27,0,0,13.27,0.30594,2.06,0.267067
13.28,0,0,13.28,0.308952,2.06,0.270201
13.29,0,0,13.29,0.311933,2.06,0.273308
13.3,0,0,13.3,0.314883,2.06,0.276388
13.31,0,0,13.31,0.317796,2.06,0.27944
13.32,0,0,13.32,0.320679,2.06,0.282464
13.33,0,0,13.33,0.323528,2.06,0.28546
13.34,0,0,13.34,0.326344,2.06,0.288427
13.35,0,0,13.35,0.329126,2.06,0.291366
13.36,0,0,13.36,0.331874,2.06,0.294275
13.37,0,0,13.37,0.334586,2.06,0.297155
13.38,0,0,13.38,0.337264,2.06,0.300005
13.39,0,0,13.39,0.339909,2.06,0.302826
13.4,0,0,13.4,0.342517,2.06,0.305615
13.41,0,0,13.41,0.345091,2.06,0.308375
13.42,0,0,13.42,0.347629,2.06,0.311103
13.43,0,0,13.43,0.350131,2.06,0.313801
13.44,0,0,13.44,0.352597,2.06,0.316467
13.45,0,0,13.45,0.355026,2.06,0.319101
13.46,0,0,13.46,0.357419,2.06,0.321704
13.47,0,0,13.47,0.359777,2.06,0.324274
13.48,0,0,13.48,0.362096,2.06,0.326812
13.49,0,0,13.49,0.364379,2.06,0.329317
13.5,0,0,13.5,0.366625,2.06,0.33179
13.51,0,0,13.51,0.368832,2.06,0.334229
13.52,0,0,13.52,0.371003,2.06,0.336634
13.53,0,0,13.53,0.373135,2.06,0.339006
13.54,0,0,13.54,0.375229,2.06,0.341344
13.55,0,0,13.55,0.377285,2.06,0.343648
13.56,0,0,13.56,0.379303,2.06,0.345918
13.57,0,0,13.57,0.381282,2.06,0.348153
13.58,0,0,13.58,0.383221,2.06,0.350353
13.59,0,0,13.59,0.385123,2.06,0.352519
13.6,0,0,13.6,0.386984,2.06,0.354648
13.61,0,0,13.61,0.388806,2.06,0.356743
13.62,0,0,13.62,0.390588,2.06,0.358802
13.63,0,0,13.63,0.392331,2.06,0.360825
13.64,0,0,13.64,0.394035,2.06,0.362811
13.65,0,0,13.65,0.395697,2.06,0.364762
13.66,0,0,13.66,0.39732,2.06,0.366676
13.67,0,0,13.67,0.398903,2.06,0.368553
13.68,0,0,13.68,0.400445,2.06,0.370394
13.69,0,0,13.69,0.401946,2.06,0.372198
13.7,0,0,13.7,0.403408,2.06,0.373964
13.71,0,0,13.71,0.404827,2.06,0.375693
13.72,0,0,13.72,0.406205,2.06,0.377384
13.73,0,0,13.73,0.407544,2.06,0.379038
13.74,0,0,13.74,0.408839,2.06,0.380653
13.75,0,0,13.75,0.410094,2.06,0.382231
13.76,0,0,13.76,0.411308,2.06,0.38377
13.77,0,0,13.77,0.41248,2.06,0.385271
13.78,0,0,13.78,0.413609,2.06,0.386734
13.79,0,0,13.79,0.414698,2.06,0.388158
13.8,0,0,13.8,0.415745,2.06,0.389543
13.81,0,0,13.81,0.416748,2.06,0.390889
13.82,0,0,13.82,0.417711,2.06,0.392196
13.83,0,0,13.83,0.418631,2.06,0.393463
13.84,0,0,13.84,0.419509,2.06,0.394692
13.85,0,0,13.85,0.420345,2.06,0.395881
13.86,0,0,13.86,0.421138,2.06,0.39703
13.87,0,0,13.87,0.421889,2.06,0.39814
13.88,0,0,13.88,0.422597,2.06,0.39921
13.89,0,0,13.89,0.423264,2.06,0.400239
13.9,0,0,13.9,0.423886,2.06,0.401229
13.91,0,0,13.91,0.424467,2.06,0.402179
13.92,0,0,13.92,0.425005,2.06,0.403089
13.93,0,0,13.93,0.4255,2.06,0.403958
13.94,0,0,13.94,0.425952,2.06,0.404787
13.95,0,0,13.95,0.426362,2.06,0.405575
13.96,0,0,13.96,0.426729,2.06,0.406323
13.97,0,0,13.97,0.427053,2.06,0.40703
13.98,0,0,13.98,0.427335,2.06,0.407697
13.99,0,0,13.99,0.427573,2.06,0.408322
14,0,0,14,0.427769,2.06,0.408907
14.01,0,0,14.01,0.427922,2.06,0.409451
14.02,0,0,14.02,0.428034,2.06,0.409954
14.03,0,0,14.03,0.428101,2.06,0.410416
14.04,0,0,14.04,0.428126,2.06,0.410837
14.05,0,0,14.05,0.428108,2.06,0.411217
14.06,0,0,14.06,0.428048,2.06,0.411556
14.07,0,0,14.07,0.427945,2.06,0.411853
14.08,0,0,14.08,0.4278,2.06,0.41211
14.09,0,0,14.09,0.427612,2.06,0.412325
14.1,0,0,14.1,0.427382,2.06,0.412499
14.11,0,0,14.11,0.427109,2.06,0.412632
14.12,0,0,14.12,0.426794,2.06,0.412723
14.13,0,0,14.13,0.426437,2.06,0.412774
14.14,0,0,14.14,0.426039,2.06,0.412783
14.15,0,0,14.15,0.425597,2.06,0.41275
14.16,0,0,14.16,0.425115,2.06,0.412677
14.17,0,0,14.17,0.424589,2.06,0.412562
14.18,0,0,14.18,0.424023,2.06,0.412406
14.19,0,0,14.19,0.423415,2.06,0.412208
14.2,0,0,14.2,0.422766,2.06,0.41197
14.21,0,0,14.21,0.422074,2.06,0.41169
14.22,0,0,14.22,0.421343,2.06,0.411369
14.23,0,0,14.23,0.420569,2.06,0.411007
14.24,0,0,14.24,0.419756,2.06,0.410604
14.25,0,0,14.25,0.418899,2.06,0.410159
14.26,0,0,14.26,0.418003,2.06,0.409674
14.27,0,0,14.27,0.417067,2.06,0.409148
14.28,0,0,14.28,0.41609,2.06,0.408581
14.29,0,0,14.29,0.415073,2.06,0.407973
14.3,0,0,14.3,0.414015,2.06,0.407324
14.31,0,0,14.31,0.412918,2.06,0.406634
14.32,0,0,14.32,0.411783,2.06,0.405904
14.33,0,0,14.33,0.410605,2.06,0.405133
14.34,0,0,14.34,0.409389,2.06,0.404322
14.35,0,0,14.35,0.408134,2.06,0.40347
14.36,0,0,14.36,0.40684,2.06,0.402578
14.37,0,0,14.37,0.405507,2.06,0.401646
14.38,0,0,14.38,0.404135,2.06,0.400673
14.39,0,0,14.39,0.402725,2.06,0.399661
14.4,0,0,14.4,0.401277,2.06,0.398608
14.41,0,0,14.41,0.399791,2.06,0.397516
14.42,0,0,14.42,0.398267,2.06,0.396384
14.43,0,0,14.43,0.396706,2.06,0.395212
14.44,0,0,14.44,0.395107,2.06,0.394001
14.45,0,0,14.45,0.39347,2.06,0.39275
14.46,0,0,14.46,0.391797,2.06,0.39146
14.47,0,0,14.47,0.390088,2.06,0.390131
14.48,0,0,14.48,0.388341,2.06,0.388763
14.49,0,0,14.49,0.386559,2.06,0.387356
14.5,0,0,14.5,0.38474,2.06,0.38591
14.51,0,0,14.51,0.382886,2.06,0.384426
14.52,0,0,14.52,0.380995,2.06,0.382903
14.53,0,0,14.53,0.37907,2.06,0.381342
14.54,0,0,14.54,0.377109,2.06,0.379743
14.55,0,0,14.55,0.375115,2.06,0.378105
14.56,0,0,14.56,0.373086,2.06,0.37643
14.57,0,0,14.57,0.371021,2.06,0.374718
14.58,0,0,14.58,0.368922,2.06,0.372968
14.59,0,0,14.59,0.366791,2.06,0.37118
14.6,0,0,14.6,0.364626,2.06,0.369356
14.61,0,0,14.61,0.362426,2.06,0.367494
14.62,0,0,14.62,0.360195,2.06,0.365596
14.63,0,0,14.63,0.35793,2.06,0.363661
14.64,0,0,14.64,0.355633,2.06,0.36169
14.65,0,0,14.65,0.353303,2.06,0.359683
14.66,0,0,14.66,0.350941,2.06,0.35764
14.67,0,0,14.67,0.348549,2.06,0.355561
14.68,0,0,14.68,0.346123,2.06,0.353446
14.69,0,0,14.69,0.343667,2.06,0.351296
14.7,0,0,14.7,0.341181,2.06,0.349111
14.71,0,0,14.71,0.338663,2.06,0.346891
14.72,0,0,14.72,0.336115,2.06,0.344636
14.73,0,0,14.73,0.333536,2.06,0.342347
14.74,0,0,14.74,0.330929,2.06,0.340024
14.75,0,0,14.75,0.32829,2.06,0.337666
14.76,0,0,14.76,0.325624,2.06,0.335275
14.77,0,0,14.77,0.322927,2.06,0.332851
14.78,0,0,14.78,0.320204,2.06,0.330393
14.79,0,0,14.79,0.317449,2.06,0.327902
14.8,0,0,14.8,0.314668,2.06,0.325378
14.81,0,0,14.81,0.311859,2.06,0.322822
14.82,0,0,14.82,0.309021,2.06,0.320233
14.83,0,0,14.83,0.306156,2.06,0.317613
14.84,0,0,14.84,0.303264,2.06,0.31496
14.85,0,0,14.85,0.300345,2.06,0.312276
14.86,0,0,14.86,0.2974,2.06,0.309561
14.87,0,0,14.87,0.294428,2.06,0.306815
14.88,0,0,14.88,0.291431,2.06,0.304038
14.89,0,0,14.89,0.288407,2.06,0.301231
14.9,0,0,14.9,0.285358,2.06,0.298394
14.91,0,0,14.91,0.282285,2.06,0.295527
14.92,0,0,14.92,0.279185,2.06,0.29263
14.93,0,0,14.93,0.276061,2.06,0.289704
14.94,0,0,14.94,0.272914,2.06,0.286749
14.95,0,0,14.95,0.269742,2.06,0.283766
14.96,0,0,14.96,0.266546,2.06,0.280754
14.97,0,0,14.97,0.263326,2.06,0.277714
14.98,0,0,14.98,0.260085,2.06,0.274646
14.99,0,0,14.99,0.25682,2.06,0.271551
15,0,0,15,0.253532,2.06,0.268429
15.01,0,0,15.01,0.250222,2.06,0.265279
15.02,0,0,15.02,0.246889,2.06,0.262104
15.03,0,0,15.03,0.243535,2.06,0.258902
15.04,0,0,15.04,0.24016,2.06,0.255674
15.05,0,0,15.05,0.236763,2.06,0.25242
15.06,0,0,15.06,0.233346,2.06,0.249142
15.07,0,0,15.07,0.229909,2.06,0.245838
15.08,0,0,15.08,0.22645,2.06,0.24251
15.09,0,0,15.09,0.222972,2.06,0.239157
15.1,0,0,15.1,0.219475,2.06,0.235781
15.11,0,0,15.11,0.215957,2.06,0.232381
15.12,0,0,15.12,0.212422,2.06,0.228958
15.13,0,0,15.13,0.208867,2.06,0.225512
15.14,0,0,15.14,0.205294,2.06,0.222043
15.15,0,0,15.15,0.201704,2.06,0.218553
15.16,0,0,15.16,0.198096,2.06,0.21504
15.17,0,0,15.17,0.194468,2.06,0.211506
15.18,0,0,15.18,0.190825,2.06,0.20795
15.19,0,0,15.19,0.187165,2.06,0.204374
15.2,0,0,15.2,0.183489,2.06,0.200778
15.21,0,0,15.21,0.179795,2.06,0.197161
15.22,0,0,15.22,0.176087,2.06,0.193525
15.23,0,0,15.23,0.172363,2.06,0.189869
15.24,0,0,15.24,0.168624,2.06,0.186194
15.25,0,0,15.25,0.164871,2.06,0.182501
15.26,0,0,15.26,0.161101,2.06,0.17879
15.27,0,0,15.27,0.157319,2.06,0.17506
15.28,0,0,15.28,0.153523,2.06,0.171313
15.29,0,0,15.29,0.149713,2.06,0.167549
15.3,0,0,15.3,0.145889,2.06,0.163768
15.31,0,0,15.31,0.142053,2.06,0.159971
15.32,0,0,15.32,0.138206,2.06,0.156158
15.33,0,0,15.33,0.134345,2.06,0.152329
15.34,0,0,15.34,0.130474,2.06,0.148485
15.35,0,0,15.35,0.126589,2.06,0.144626
15.36,0,0,15.36,0.122696,2.06,0.140753
15.37,0,0,15.37,0.118791,2.06,0.136865
15.38,0,0,15.38,0.114875,2.06,0.132964
15.39,0,0,15.39,0.11095,2.06,0.12905
15.4,0,0,15.4,0.107016,2.06,0.125122
15.41,0,0,15.41,0.103073,2.06,0.121183
15.42,0,0,15.42,0.0991199,2.06,0.117231
15.43,0,0,15.43,0.0951581,2.06,0.113267
15.44,0,0,15.44,0.0911892,2.06,0.109292
15.45,0,0,15.45,0.0872138,2.06,0.105306
15.46,0,0,15.46,0.0832295,2.06,0.10131
15.47,0,0,15.47,0.0792391,2.06,0.0973031
