Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.768154,6.23,-0.766388
10.38,0,0,10.38,-0.773624,6.23,-0.771885
10.39,0,0,10.39,-0.779017,6.23,-0.777306
10.4,0,0,10.4,-0.784329,6.23,-0.782648
10.41,0,0,10.41,-0.789566,6.23,-0.787913
10.42,0,0,10.42,-0.794723,6.23,-0.793099
10.43,0,0,10.43,-0.799802,6.23,-0.798205
10.44,0,0,10.44,-0.8048,6.23,-0.803232
10.45,0,0,10.45,-0.809717,6.23,-0.808178
10.46,0,0,10.46,-0.814556,6.23,-0.813043
10.47,0,0,10.47,-0.819309,6.23,-0.817827
10.48,0,0,10.48,-0.823987,6.23,-0.82253
10.49,0,0,10.49,-0.828584,6.23,-0.82715
10.5,0,0,10.5,-0.833091,6.23,-0.831687
10.51,0,0,10.51,-0.837516,6.23,-0.836141
10.52,0,0,10.52,-0.841859,6.23,-0.840512
10.53,0,0,10.53,-0.84612,6.23,-0.844798
10.54,0,0,10.54,-0.850295,6.23,-0.849
10.55,0,0,10.55,-0.854384,6.23,-0.853118
10.56,0,0,10.56,-0.858392,6.23,-0.857149
10.57,0,0,10.57,-0.862308,6.23,-0.861095
10.58,0,0,10.58,-0.86614,6.23,-0.864955
10.59,0,0,10.59,-0.869888,6.23,-0.868729
10.6,0,0,10.6,-0.87355,6.23,-0.872416
10.61,0,0,10.61,-0.877119,6.23,-0.876015
10.62,0,0,10.62,-0.880602,6.23,-0.879527
10.63,0,0,10.63,-0.884002,6.23,-0.882951
10.64,0,0,10.64,-0.887309,6.23,-0.886286
10.65,0,0,10.65,-0.890527,6.23,-0.889533
10.66,0,0,10.66,-0.893659,6.23,-0.892691
10.67,0,0,10.67,-0.896701,6.23,-0.89576
10.68,0,0,10.68,-0.899652,6.23,-0.898739
10.69,0,0,10.69,-0.902515,6.23,-0.901628
10.7,0,0,10.7,-0.905285,6.23,-0.904427
10.71,0,0,10.71,-0.907968,6.23,-0.907136
10.72,0,0,10.72,-0.910556,6.23,-0.909754
10.73,0,0,10.73,-0.913055,6.23,-0.912281
10.74,0,0,10.74,-0.915463,6.23,-0.914717
10.75,0,0,10.75,-0.917778,6.23,-0.917061
10.76,0,0,10.76,-0.920004,6.23,-0.919314
10.77,0,0,10.77,-0.922137,6.23,-0.921474
10.78,0,0,10.78,-0.924175,6.23,-0.923543
10.79,0,0,10.79,-0.926125,6.23,-0.925519
10.8,0,0,10.8,-0.92798,6.23,-0.927402
10.81,0,0,10.81,-0.92974,6.23,-0.929193
10.82,0,0,10.82,-0.931411,6.23,-0.930891
10.83,0,0,10.83,-0.932985,6.23,-0.932496
10.84,0,0,10.84,-0.934468,6.23,-0.934008
10.85,0,0,10.85,-0.935857,6.23,-0.935426
10.86,0,0,10.86,-0.937152,6.23,-0.93675
10.87,0,0,10.87,-0.938357,6.23,-0.937981
10.88,0,0,10.88,-0.939462,6.23,-0.939119
10.89,0,0,10.89,-0.940479,6.23,-0.940162
10.9,0,0,10.9,-0.941397,6.23,-0.941111
10.91,0,0,10.91,-0.942223,6.23,-0.941966
10.92,0,0,10.92,-0.942957,6.23,-0.942727
10.93,0,0,10.93,-0.943593,6.23,-0.943394
10.94,0,0,10.94,-0.944138,6.23,-0.943966
10.95,0,0,10.95,-0.944585,6.23,-0.944444
10.96,0,0,10.96,-0.944943,6.23,-0.944828
10.97,0,0,10.97,-0.945201,6.23,-0.945117
10.98,0,0,10.98,-0.945368,6.23,-0.945311
10.99,0,0,10.99,-0.945439,6.23,-0.945411
11,0,0,11,-0.945418,6.23,-0.945417
11.01,0,0,11.01,-0.9453,6.23,-0.945327
11.02,0,0,11.02,-0.945092,6.23,-0.945144
11.03,0,0,11.03,-0.944784,6.23,-0.944866
11.04,0,0,11.04,-0.944387,6.23,-0.944493
11.05,0,0,11.05,-0.943892,6.23,-0.944026
11.06,0,0,11.06,-0.943307,6.23,-0.943464
11.07,0,0,11.07,-0.942621,6.23,-0.942809
11.08,0,0,11.08,-0.941849,6.23,-0.942058
11.09,0,0,11.09,-0.940981,6.23,-0.941214
11.1,0,0,11.1,-0.940019,6.23,-0.940276
11.11,0,0,11.11,-0.938964,6.23,-0.939243
11.12,0,0,11.12,-0.937816,6.23,-0.938117
11.13,0,0,11.13,-0.936573,6.23,-0.936897
11.14,0,0,11.14,-0.935239,6.23,-0.935583
11.15,0,0,11.15,-0.933811,6.23,-0.934175
11.16,0,0,11.16,-0.932289,6.23,-0.932674
11.17,0,0,11.17,-0.930678,6.23,-0.93108
11.18,0,0,11.18,-0.928974,6.23,-0.929393
11.19,0,0,11.19,-0.927176,6.23,-0.927613
11.2,0,0,11.2,-0.925286,6.23,-0.92574
11.21,0,0,11.21,-0.923306,6.23,-0.923774
11.22,0,0,11.22,-0.921235,6.23,-0.921716
11.23,0,0,11.23,-0.919071,6.23,-0.919566
11.24,0,0,11.24,-0.916819,6.23,-0.917324
11.25,0,0,11.25,-0.914474,6.23,-0.914991
11.26,0,0,11.26,-0.912041,6.23,-0.912565
11.27,0,0,11.27,-0.909516,6.23,-0.910049
11.28,0,0,11.28,-0.906902,6.23,-0.907441
11.29,0,0,11.29,-0.904196,6.23,-0.904743
11.3,0,0,11.3,-0.901403,6.23,-0.901954
11.31,0,0,11.31,-0.898521,6.23,-0.899075
11.32,0,0,11.32,-0.895551,6.23,-0.896107
11.33,0,0,11.33,-0.892493,6.23,-0.893048
11.34,0,0,11.34,-0.889346,6.23,-0.8899
11.35,0,0,11.35,-0.886114,6.23,-0.886664
11.36,0,0,11.36,-0.882792,6.23,-0.883338
11.37,0,0,11.37,-0.879381,6.23,-0.879925
11.38,0,0,11.38,-0.875891,6.23,-0.876423
11.39,0,0,11.39,-0.872307,6.23,-0.872833
11.4,0,0,11.4,-0.868642,6.23,-0.869157
11.41,0,0,11.41,-0.864888,6.23,-0.865393
11.42,0,0,11.42,-0.861054,6.23,-0.861543
11.43,0,0,11.43,-0.857132,6.23,-0.857607
11.44,0,0,11.44,-0.853128,6.23,-0.853585
11.45,0,0,11.45,-0.849039,6.23,-0.849478
11.46,0,0,11.46,-0.844867,6.23,-0.845285
11.47,0,0,11.47,-0.840612,6.23,-0.841008
11.48,0,0,11.48,-0.836275,6.23,-0.836647
11.49,0,0,11.49,-0.831856,6.23,-0.832203
11.5,0,0,11.5,-0.827354,6.23,-0.827675
11.51,0,0,11.51,-0.822771,6.23,-0.823064
11.52,0,0,11.52,-0.818109,6.23,-0.818372
11.53,0,0,11.53,-0.813368,6.23,-0.813597
11.54,0,0,11.54,-0.808544,6.23,-0.808741
11.55,0,0,11.55,-0.803641,6.23,-0.803804
11.56,0,0,11.56,-0.798664,6.23,-0.798786
11.57,0,0,11.57,-0.793605,6.23,-0.793689
11.58,0,0,11.58,-0.788466,6.23,-0.788513
11.59,0,0,11.59,-0.783253,6.23,-0.783257
11.6,0,0,11.6,-0.777961,6.23,-0.777923
11.61,0,0,11.61,-0.772595,6.23,-0.772512
11.62,0,0,11.62,-0.767151,6.23,-0.767023
11.63,0,0,11.63,-0.761632,6.23,-0.761457
11.64,0,0,11.64,-0.756039,6.23,-0.755816
11.65,0,0,11.65,-0.750374,6.23,-0.750099
11.66,0,0,11.66,-0.744631,6.23,-0.744306
11.67,0,0,11.67,-0.738818,6.23,-0.73844
11.68,0,0,11.68,-0.73293,6.23,-0.732499
11.69,0,0,11.69,-0.726972,6.23,-0.726485
11.7,0,0,11.7,-0.720941,6.23,-0.720399
11.71,0,0,11.71,-0.71484,6.23,-0.71424
11.72,0,0,11.72,-0.708668,6.23,-0.708011
11.73,0,0,11.73,-0.702423,6.23,-0.70171
11.74,0,0,11.74,-0.696112,6.23,-0.695339
11.75,0,0,11.75,-0.689733,6.23,-0.688899
11.76,0,0,11.76,-0.683283,6.23,-0.682389
11.77,0,0,11.77,-0.676768,6.23,-0.675812
11.78,0,0,11.78,-0.670184,6.23,-0.669167
11.79,0,0,11.79,-0.663536,6.23,-0.662455
11.8,0,0,11.8,-0.656821,6.23,-0.655676
11.81,0,0,11.81,-0.650038,6.23,-0.648833
11.82,0,0,11.82,-0.643195,6.23,-0.641924
11.83,0,0,11.83,-0.636284,6.23,-0.634951
11.84,0,0,11.84,-0.629312,6.23,-0.627915
11.85,0,0,11.85,-0.622277,6.23,-0.620815
11.86,0,0,11.86,-0.615177,6.23,-0.613654
11.87,0,0,11.87,-0.60802,6.23,-0.606432
11.88,0,0,11.88,-0.600799,6.23,-0.599148
11.89,0,0,11.89,-0.593516,6.23,-0.591805
11.9,0,0,11.9,-0.586178,6.23,-0.584403
11.91,0,0,11.91,-0.578779,6.23,-0.576942
11.92,0,0,11.92,-0.571319,6.23,-0.569423
11.93,0,0,11.93,-0.563803,6.23,-0.561848
11.94,0,0,11.94,-0.556231,6.23,-0.554216
11.95,0,0,11.95,-0.548602,6.23,-0.546529
11.96,0,0,11.96,-0.540919,6.23,-0.538788
11.97,0,0,11.97,-0.533178,6.23,-0.530992
11.98,0,0,11.98,-0.525386,6.23,-0.523143
11.99,0,0,11.99,-0.517538,6.23,-0.515242
12,0,0,12,-0.509637,6.23,-0.50729
12.01,0,0,12.01,-0.501681,6.23,-0.499287
12.02,0,0,12.02,-0.49368,6.23,-0.491233
12.03,0,0,12.03,-0.485627,6.23,-0.483131
12.04,0,0,12.04,-0.477517,6.23,-0.474981
12.05,0,0,12.05,-0.469363,6.23,-0.466782
12.06,0,0,12.06,-0.461161,6.23,-0.458538
12.07,0,0,12.07,-0.452908,6.23,-0.450247
12.08,0,0,12.08,-0.444612,6.23,-0.441911
12.09,0,0,12.09,-0.436265,6.23,-0.433531
12.1,0,0,12.1,-0.427871,6.23,-0.425108
12.11,0,0,12.11,-0.419439,6.23,-0.416643
12.12,0,0,12.12,-0.410959,6.23,-0.408135
12.13,0,0,12.13,-0.402438,6.23,-0.399587
12.14,0,0,12.14,-0.39387,6.23,-0.390999
12.15,0,0,12.15,-0.385265,6.23,-0.382372
12.16,0,0,12.16,-0.376616,6.23,-0.373706
12.17,0,0,12.17,-0.367927,6.23,-0.365003
12.18,0,0,12.18,-0.359199,6.23,-0.356264
12.19,0,0,12.19,-0.350434,6.23,-0.347489
12.2,0,0,12.2,-0.341627,6.23,-0.338679
12.21,0,0,12.21,-0.332786,6.23,-0.329836
12.22,0,0,12.22,-0.323907,6.23,-0.320959
12.23,0,0,12.23,-0.314997,6.23,-0.31205
12.24,0,0,12.24,-0.306049,6.23,-0.30311
12.25,0,0,12.25,-0.297069,6.23,-0.29414
12.26,0,0,12.26,-0.288055,6.23,-0.285141
12.27,0,0,12.27,-0.279009,6.23,-0.276113
12.28,0,0,12.28,-0.269934,6.23,-0.267057
12.29,0,0,12.29,-0.260827,6.23,-0.257974
12.3,0,0,12.3,-0.251689,6.23,-0.248866
12.31,0,0,12.31,-0.242526,6.23,-0.239733
12.32,0,0,12.32,-0.233335,6.23,-0.230576
12.33,0,0,12.33,-0.224118,6.23,-0.221396
12.34,0,0,12.34,-0.214875,6.23,-0.212193
12.35,0,0,12.35,-0.205604,6.23,-0.20297
12.36,0,0,12.36,-0.196311,6.23,-0.193726
12.37,0,0,12.37,-0.186997,6.23,-0.184463
12.38,0,0,12.38,-0.17766,6.23,-0.175181
12.39,0,0,12.39,-0.168301,6.23,-0.165882
12.4,0,0,12.4,-0.158926,6.23,-0.156566
12.41,0,0,12.41,-0.149526,6.23,-0.147235
12.42,0,0,12.42,-0.140111,6.23,-0.137889
12.43,0,0,12.43,-0.130677,6.23,-0.128529
12.44,0,0,12.44,-0.121229,6.23,-0.119156
12.45,0,0,12.45,-0.111764,6.23,-0.109772
12.46,0,0,12.46,-0.102281,6.23,-0.100376
12.47,0,0,12.47,-0.092793,6.23,-0.0909703
12.48,0,0,12.48,-0.0832881,6.23,-0.0815555
12.49,0,0,12.49,-0.0737705,6.23,-0.0721326
12.5,0,0,12.5,-0.064246,6.23,-0.0627024
12.51,0,0,12.51,-0.0547093,6.23,-0.053266
12.52,0,0,12.52,-0.0451678,6.23,-0.0438243
12.53,0,0,12.53,-0.0356147,6.23,-0.0343781
12.54,0,0,12.54,-0.0260587,6.23,-0.0249286
12.55,0,0,12.55,-0.0164922,6.23,-0.0154765
12.56,0,0,12.56,-0.00692472,6.23,-0.0060229
12.57,0,0,12.57,0.00264451,6.23,0.00343131
12.58,0,0,12.58,0.0122173,6.23,0.0128852
12.59,0,0,12.59,0.0217926,6.23,0.0223378
12.6,0,0,12.6,0.0313667,6.23,0.0317881
12.61,0,0,12.61,0.0409389,6.23,0.0412353
12.62,0,0,12.62,0.0505103,6.23,0.0506783
12.63,0,0,12.63,0.0600802,6.23,0.0601163
12.64,0,0,12.64,0.0696467,6.23,0.0695482
12.65,0,0,12.65,0.079205,6.23,0.0789732
12.66,0,0,12.66,0.0887589,6.23,0.0883904
12.67,0,0,12.67,0.0983062,6.23,0.0977986
12.68,0,0,12.68,0.107845,6.23,0.107197
12.69,0,0,12.69,0.117375,6.23,0.116585
12.7,0,0,12.7,0.126895,6.23,0.125961
12.71,0,0,12.71,0.136405,6.23,0.135325
12.72,0,0,12.72,0.145899,6.23,0.144675
12.73,0,0,12.73,0.155383,6.23,0.15401
12.74,0,0,12.74,0.16485,6.23,0.16333
12.75,0,0,12.75,0.174305,6.23,0.172634
12.76,0,0,12.76,0.183739,6.23,0.18192
12.77,0,0,12.77,0.193159,6.23,0.191189
12.78,0,0,12.78,0.20256,6.23,0.200438
12.79,0,0,12.79,0.211941,6.23,0.209667
12.8,0,0,12.8,0.221301,6.23,0.218875
12.81,0,0,12.81,0.23064,6.23,0.228062
12.82,0,0,12.82,0.239955,6.23,0.237225
12.83,0,0,12.83,0.249245,6.23,0.246365
12.84,0,0,12.84,0.258515,6.23,0.25548
12.85,0,0,12.85,0.267755,6.23,0.26457
12.86,0,0,12.86,0.276967,6.23,0.273633
12.87,0,0,12.87,0.286154,6.23,0.282669
12.88,0,0,12.88,0.295312,6.23,0.291676
12.89,0,0,12.89,0.304437,6.23,0.300655
12.9,0,0,12.9,0.313535,6.23,0.309603
12.91,0,0,12.91,0.322599,6.23,0.31852
12.92,0,0,12.92,0.33163,6.23,0.327406
12.93,0,0,12.93,0.340625,6.23,0.336258
12.94,0,0,12.94,0.349589,6.23,0.345077
12.95,0,0,12.95,0.358513,6.23,0.353862
12.96,0,0,12.96,0.367404,6.23,0.362611
12.97,0,0,12.97,0.376254,6.23,0.371324
12.98,0,0,12.98,0.385065,6.23,0.38
12.99,0,0,12.99,0.393836,6.23,0.388638
13,0,0,13,0.402568,6.23,0.397237
13.01,0,0,13.01,0.411257,6.23,0.405796
13.02,0,0,13.02,0.419902,6.23,0.414315
13.03,0,0,13.03,0.428503,6.23,0.422792
13.04,0,0,13.04,0.437062,6.23,0.431227
13.05,0,0,13.05,0.445571,6.23,0.439619
13.06,0,0,13.06,0.454038,6.23,0.447966
13.07,0,0,13.07,0.462454,6.23,0.45627
13.08,0,0,13.08,0.470823,6.23,0.464527
13.09,0,0,13.09,0.479141,6.23,0.472738
13.1,0,0,13.1,0.487408,6.23,0.480902
13.11,0,0,13.11,0.495626,6.23,0.489017
13.12,0,0,13.12,0.50379,6.23,0.497084
13.13,0,0,13.13,0.511903,6.23,0.505101
13.14,0,0,13.14,0.519961,6.23,0.513067
13.15,0,0,13.15,0.527965,6.23,0.520983
13.16,0,0,13.16,0.535909,6.23,0.528846
13.17,0,0,13.17,0.543801,6.23,0.536656
13.18,0,0,13.18,0.551637,6.23,0.544413
13.19,0,0,13.19,0.559411,6.23,0.552115
13.2,0,0,13.2,0.567126,6.23,0.559762
13.21,0,0,13.21,0.574785,6.23,0.567352
13.22,0,0,13.22,0.582381,6.23,0.574887
13.23,0,0,13.23,0.589913,6.23,0.582363
13.24,0,0,13.24,0.597387,6.23,0.589782
13.25,0,0,13.25,0.604798,6.23,0.597141
13.26,0,0,13.26,0.612145,6.23,0.604441
13.27,0,0,13.27,0.619425,6.23,0.61168
13.28,0,0,13.28,0.62664,6.23,0.618859
13.29,0,0,13.29,0.633793,6.23,0.625975
13.3,0,0,13.3,0.640875,6.23,0.633029
13.31,0,0,13.31,0.64789,6.23,0.640019
13.32,0,0,13.32,0.654837,6.23,0.646945
13.33,0,0,13.33,0.661716,6.23,0.653807
13.34,0,0,13.34,0.668526,6.23,0.660603
13.35,0,0,13.35,0.675265,6.23,0.667333
13.36,0,0,13.36,0.681932,6.23,0.673997
13.37,0,0,13.37,0.688532,6.23,0.680593
13.38,0,0,13.38,0.695055,6.23,0.687121
13.39,0,0,13.39,0.701508,6.23,0.69358
13.4,0,0,13.4,0.707887,6.23,0.69997
13.41,0,0,13.41,0.714191,6.23,0.70629
13.42,0,0,13.42,0.720421,6.23,0.71254
13.43,0,0,13.43,0.726575,6.23,0.718718
13.44,0,0,13.44,0.732654,6.23,0.724824
13.45,0,0,13.45,0.738655,6.23,0.730858
13.46,0,0,13.46,0.744581,6.23,0.736818
13.47,0,0,13.47,0.75043,6.23,0.742706
13.48,0,0,13.48,0.756202,6.23,0.748518
13.49,0,0,13.49,0.761893,6.23,0.754256
13.5,0,0,13.5,0.767506,6.23,0.759919
13.51,0,0,13.51,0.773037,6.23,0.765505
13.52,0,0,13.52,0.77849,6.23,0.771015
13.53,0,0,13.53,0.783861,6.23,0.776448
13.54,0,0,13.54,0.789154,6.23,0.781803
13.55,0,0,13.55,0.794362,6.23,0.78708
13.56,0,0,13.56,0.799489,6.23,0.792278
13.57,0,0,13.57,0.804534,6.23,0.797397
13.58,0,0,13.58,0.809498,6.23,0.802436
13.59,0,0,13.59,0.814377,6.23,0.807395
13.6,0,0,13.6,0.819172,6.23,0.812274
13.61,0,0,13.61,0.823882,6.23,0.817071
13.62,0,0,13.62,0.828511,6.23,0.821786
13.63,0,0,13.63,0.833051,6.23,0.826419
13.64,0,0,13.64,0.837506,6.23,0.83097
13.65,0,0,13.65,0.841876,6.23,0.835437
13.66,0,0,13.66,0.846163,6.23,0.839821
13.67,0,0,13.67,0.850357,6.23,0.844121
13.68,0,0,13.68,0.854471,6.23,0.848337
13.69,0,0,13.69,0.858495,6.23,0.852467
13.7,0,0,13.7,0.862432,6.23,0.856513
13.71,0,0,13.71,0.866278,6.23,0.860473
13.72,0,0,13.72,0.87004,6.23,0.864347
13.73,0,0,13.73,0.873711,6.23,0.868134
13.74,0,0,13.74,0.877296,6.23,0.871834
13.75,0,0,13.75,0.88079,6.23,0.875448
13.76,0,0,13.76,0.884197,6.23,0.878973
13.77,0,0,13.77,0.88751,6.23,0.882411
13.78,0,0,13.78,0.890736,6.23,0.885761
13.79,0,0,13.79,0.893872,6.23,0.889022
13.8,0,0,13.8,0.896916,6.23,0.892194
13.81,0,0,13.81,0.89987,6.23,0.895277
13.82,0,0,13.82,0.902736,6.23,0.898271
13.83,0,0,13.83,0.905509,6.23,0.901174
13.84,0,0,13.84,0.90819,6.23,0.903988
13.85,0,0,13.85,0.910779,6.23,0.906711
13.86,0,0,13.86,0.913277,6.23,0.909343
13.87,0,0,13.87,0.915685,6.23,0.911885
13.88,0,0,13.88,0.917998,6.23,0.914335
13.89,0,0,13.89,0.920219,6.23,0.916694
13.9,0,0,13.9,0.92235,6.23,0.918961
13.91,0,0,13.91,0.924386,6.23,0.921136
13.92,0,0,13.92,0.926328,6.23,0.923219
13.93,0,0,13.93,0.92818,6.23,0.92521
13.94,0,0,13.94,0.929936,6.23,0.927109
13.95,0,0,13.95,0.9316,6.23,0.928914
13.96,0,0,13.96,0.933172,6.23,0.930627
13.97,0,0,13.97,0.934648,6.23,0.932247
13.98,0,0,13.98,0.936032,6.23,0.933773
13.99,0,0,13.99,0.937322,6.23,0.935206
14,0,0,14,0.938517,6.23,0.936546
14.01,0,0,14.01,0.939617,6.23,0.937792
14.02,0,0,14.02,0.940623,6.23,0.938944
14.03,0,0,14.03,0.941538,6.23,0.940002
14.04,0,0,14.04,0.942356,6.23,0.940966
14.05,0,0,14.05,0.94308,6.23,0.941836
14.06,0,0,14.06,0.943708,6.23,0.942612
14.07,0,0,14.07,0.94424,6.23,0.943294
14.08,0,0,14.08,0.944682,6.23,0.943881
14.09,0,0,14.09,0.945026,6.23,0.944374
14.1,0,0,14.1,0.945279,6.23,0.944773
14.11,0,0,14.11,0.945432,6.23,0.945077
14.12,0,0,14.12,0.945492,6.23,0.945286
14.13,0,0,14.13,0.945458,6.23,0.945401
14.14,0,0,14.14,0.945328,6.23,0.945422
14.15,0,0,14.15,0.945102,6.23,0.945348
14.16,0,0,14.16,0.944782,6.23,0.945179
14.17,0,0,14.17,0.944367,6.23,0.944916
14.18,0,0,14.18,0.943858,6.23,0.944559
14.19,0,0,14.19,0.943252,6.23,0.944107
14.2,0,0,14.2,0.942553,6.23,0.94356
14.21,0,0,14.21,0.941758,6.23,0.942919
14.22,0,0,14.22,0.940865,6.23,0.942184
14.23,0,0,14.23,0.939882,6.23,0.941355
14.24,0,0,14.24,0.938803,6.23,0.940431
14.25,0,0,14.25,0.937626,6.23,0.939414
14.26,0,0,14.26,0.936356,6.23,0.938302
14.27,0,0,14.27,0.934991,6.23,0.937097
14.28,0,0,14.28,0.933533,6.23,0.935798
14.29,0,0,14.29,0.931979,6.23,0.934406
14.3,0,0,14.3,0.930328,6.23,0.93292
14.31,0,0,14.31,0.928587,6.23,0.93134
14.32,0,0,14.32,0.92675,6.23,0.929668
14.33,0,0,14.33,0.92482,6.23,0.927903
14.34,0,0,14.34,0.922795,6.23,0.926044
14.35,0,0,14.35,0.920676,6.23,0.924094
14.36,0,0,14.36,0.918462,6.23,0.92205
14.37,0,0,14.37,0.916158,6.23,0.919915
14.38,0,0,14.38,0.913758,6.23,0.917688
14.39,0,0,14.39,0.911265,6.23,0.915368
14.4,0,0,14.4,0.90868,6.23,0.912958
14.41,0,0,14.41,0.906002,6.23,0.910456
14.42,0,0,14.42,0.903229,6.23,0.907863
14.43,0,0,14.43,0.900366,6.23,0.905179
14.44,0,0,14.44,0.897412,6.23,0.902405
14.45,0,0,14.45,0.894366,6.23,0.89954
14.46,0,0,14.46,0.891225,6.23,0.896585
14.47,0,0,14.47,0.887996,6.23,0.893541
14.48,0,0,14.48,0.884676,6.23,0.890408
14.49,0,0,14.49,0.881263,6.23,0.887185
14.5,0,0,14.5,0.877761,6.23,0.883874
14.51,0,0,14.51,0.874168,6.23,0.880474
14.52,0,0,14.52,0.870487,6.23,0.876986
14.53,0,0,14.53,0.866717,6.23,0.873411
14.54,0,0,14.54,0.862857,6.23,0.869748
14.55,0,0,14.55,0.858907,6.23,0.865999
14.56,0,0,14.56,0.854871,6.23,0.862162
14.57,0,0,14.57,0.850746,6.23,0.85824
14.58,0,0,14.58,0.846534,6.23,0.854231
14.59,0,0,14.59,0.842235,6.23,0.850137
14.6,0,0,14.6,0.837847,6.23,0.845959
14.61,0,0,14.61,0.833375,6.23,0.841695
14.62,0,0,14.62,0.82882,6.23,0.837348
14.63,0,0,14.63,0.824179,6.23,0.832916
14.64,0,0,14.64,0.81945,6.23,0.828402
14.65,0,0,14.65,0.814638,6.23,0.823804
14.66,0,0,14.66,0.809742,6.23,0.819124
14.67,0,0,14.67,0.804763,6.23,0.814363
14.68,0,0,14.68,0.799703,6.23,0.80952
14.69,0,0,14.69,0.794561,6.23,0.804595
14.7,0,0,14.7,0.789338,6.23,0.799591
14.71,0,0,14.71,0.784031,6.23,0.794506
14.72,0,0,14.72,0.778644,6.23,0.789342
14.73,0,0,14.73,0.773183,6.23,0.784099
14.74,0,0,14.74,0.767637,6.23,0.778778
14.75,0,0,14.75,0.762014,6.23,0.773379
14.76,0,0,14.76,0.756315,6.23,0.767902
14.77,0,0,14.77,0.750539,6.23,0.762349
14.78,0,0,14.78,0.744684,6.23,0.756719
14.79,0,0,14.79,0.738755,6.23,0.751014
14.8,0,0,14.8,0.73275,6.23,0.745234
14.81,0,0,14.81,0.726672,6.23,0.739379
14.82,0,0,14.82,0.72052,6.23,0.73345
14.83,0,0,14.83,0.714296,6.23,0.727448
14.84,0,0,14.84,0.707996,6.23,0.721373
14.85,0,0,14.85,0.70163,6.23,0.715226
14.86,0,0,14.86,0.695191,6.23,0.709008
14.87,0,0,14.87,0.688681,6.23,0.702718
14.88,0,0,14.88,0.682103,6.23,0.696358
14.89,0,0,14.89,0.675457,6.23,0.689929
14.9,0,0,14.9,0.668743,6.23,0.683431
14.91,0,0,14.91,0.661965,6.23,0.676864
14.92,0,0,14.92,0.655119,6.23,0.67023
14.93,0,0,14.93,0.648206,6.23,0.663528
14.94,0,0,14.94,0.641233,6.23,0.65676
14.95,0,0,14.95,0.634194,6.23,0.649927
14.96,0,0,14.96,0.627096,6.23,0.643029
14.97,0,0,14.97,0.619933,6.23,0.636066
14.98,0,0,14.98,0.61271,6.23,0.62904
14.99,0,0,14.99,0.605428,6.23,0.62195
15,0,0,15,0.598087,6.23,0.614799
15.01,0,0,15.01,0.590691,6.23,0.607586
15.02,0,0,15.02,0.583231,6.23,0.600312
15.03,0,0,15.03,0.575721,6.23,0.592979
15.04,0,0,15.04,0.568153,6.23,0.585586
15.05,0,0,15.05,0.560532,6.23,0.578134
15.06,0,0,15.06,0.552858,6.23,0.570625
15.07,0,0,15.07,0.545133,6.23,0.563058
15.08,0,0,15.08,0.537352,6.23,0.555436
15.09,0,0,15.09,0.529523,6.23,0.547757
15.1,0,0,15.1,0.521647,6.23,0.540024
15.11,0,0,15.11,0.513724,6.23,0.532237
15.12,0,0,15.12,0.505748,6.23,0.524397
15.13,0,0,15.13,0.49773,6.23,0.516504
15.14,0,0,15.14,0.489664,6.23,0.50856
15.15,0,0,15.15,0.481552,6.23,0.500565
15.16,0,0,15.16,0.473398,6.23,0.492519
15.17,0,0,15.17,0.465202,6.23,0.484425
15.18,0,0,15.18,0.456963,6.23,0.476282
15.19,0,0,15.19,0.448687,6.23,0.468091
15.2,0,0,15.2,0.440371,6.23,0.459854
15.21,0,0,15.21,0.432014,6.23,0.45157
15.22,0,0,15.22,0.423621,6.23,0.443242
15.23,0,0,15.23,0.415192,6.23,0.434869
15.24,0,0,15.24,0.406725,6.23,0.426453
15.25,0,0,15.25,0.398226,6.23,0.417994
15.26,0,0,15.26,0.389694,6.23,0.409493
15.27,0,0,15.27,0.381126,6.23,0.400951
15.28,0,0,15.28,0.372528,6.23,0.392369
15.29,0,0,15.29,0.363904,6.23,0.383748
15.3,0,0,15.3,0.355248,6.23,0.375089
15.31,0,0,15.31,0.346563,6.23,0.366392
15.32,0,0,15.32,0.337853,6.23,0.357658
15.33,0,0,15.33,0.329112,6.23,0.348889
15.34,0,0,15.34,0.320351,6.23,0.340085
15.35,0,0,15.35,0.311564,6.23,0.331246
15.36,0,0,15.36,0.302755,6.23,0.322375
15.37,0,0,15.37,0.293923,6.23,0.313471
15.38,0,0,15.38,0.285067,6.23,0.304536
15.39,0,0,15.39,0.276196,6.23,0.295571
15.4,0,0,15.4,0.267306,6.23,0.286576
15.41,0,0,15.41,0.258393,6.23,0.277552
15.42,0,0,15.42,0.249468,6.23,0.268501
15.43,0,0,15.43,0.240527,6.23,0.259423
15.44,0,0,15.44,0.231567,6.23,0.250318
15.45,0,0,15.45,0.222596,6.23,0.241189
15.46,0,0,15.46,0.213611,6.23,0.232036
15.47,0,0,15.47,0.204615,6.23,0.222859
15.48,0,0,15.48,0.19561,6.23,0.213661
15.49,0,0,15.49,0.186594,6.23,0.20444
15.5,0,0,15.5,0.17757,6.23,0.1952
15.51,0,0,15.51,0.168534,6.23,0.18594
15.52,0,0,15.52,0.159496,6.23,0.176661
15.53,0,0,15.53,0.15045,6.23,0.167364
15.54,0,0,15.54,0.141401,6.23,0.158051
15.55,0,0,15.55,0.132345,6.23,0.148722
