Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.641864,4.79,0.643504
10.21,0,0,10.21,0.648404,4.79,0.650039
10.22,0,0,10.22,0.654879,4.79,0.65651
10.23,0,0,10.23,0.661289,4.79,0.662914
10.24,0,0,10.24,0.667628,4.79,0.669252
10.25,0,0,10.25,0.673899,4.79,0.675523
10.26,0,0,10.26,0.680103,4.79,0.681727
10.27,0,0,10.27,0.686234,4.79,0.687863
10.28,0,0,10.28,0.692295,4.79,0.693929
10.29,0,0,10.29,0.698287,4.79,0.699926
10.3,0,0,10.3,0.704206,4.79,0.705854
10.31,0,0,10.31,0.710054,4.79,0.711711
10.32,0,0,10.32,0.715827,4.79,0.717496
10.33,0,0,10.33,0.721528,4.79,0.72321
10.34,0,0,10.34,0.727154,4.79,0.728851
10.35,0,0,10.35,0.732708,4.79,0.73442
10.36,0,0,10.36,0.738185,4.79,0.739915
10.37,0,0,10.37,0.743587,4.79,0.745336
10.38,0,0,10.38,0.748913,4.79,0.750683
10.39,0,0,10.39,0.754163,4.79,0.755955
10.4,0,0,10.4,0.759332,4.79,0.761151
10.41,0,0,10.41,0.764426,4.79,0.76627
10.42,0,0,10.42,0.769442,4.79,0.771314
10.43,0,0,10.43,0.774378,4.79,0.77628
10.44,0,0,10.44,0.779236,4.79,0.781168
10.45,0,0,10.45,0.784013,4.79,0.785979
10.46,0,0,10.46,0.788713,4.79,0.79071
10.47,0,0,10.47,0.79333,4.79,0.795363
10.48,0,0,10.48,0.797868,4.79,0.799936
10.49,0,0,10.49,0.802321,4.79,0.804429
10.5,0,0,10.5,0.806695,4.79,0.808842
10.51,0,0,10.51,0.810986,4.79,0.813174
10.52,0,0,10.52,0.815195,4.79,0.817424
10.53,0,0,10.53,0.819318,4.79,0.821593
10.54,0,0,10.54,0.823362,4.79,0.82568
10.55,0,0,10.55,0.827321,4.79,0.829684
10.56,0,0,10.56,0.831194,4.79,0.833605
10.57,0,0,10.57,0.834983,4.79,0.837443
10.58,0,0,10.58,0.838689,4.79,0.841197
10.59,0,0,10.59,0.842308,4.79,0.844867
10.6,0,0,10.6,0.845844,4.79,0.848452
10.61,0,0,10.61,0.849291,4.79,0.851953
10.62,0,0,10.62,0.852654,4.79,0.855368
10.63,0,0,10.63,0.85593,4.79,0.858698
10.64,0,0,10.64,0.859121,4.79,0.861942
10.65,0,0,10.65,0.862223,4.79,0.865099
10.66,0,0,10.66,0.86524,4.79,0.868171
10.67,0,0,10.67,0.868167,4.79,0.871155
10.68,0,0,10.68,0.871009,4.79,0.874052
10.69,0,0,10.69,0.873762,4.79,0.876862
10.7,0,0,10.7,0.876426,4.79,0.879584
10.71,0,0,10.71,0.879004,4.79,0.882219
10.72,0,0,10.72,0.881489,4.79,0.884765
10.73,0,0,10.73,0.88389,4.79,0.887222
10.74,0,0,10.74,0.886202,4.79,0.889591
10.75,0,0,10.75,0.888422,4.79,0.891871
10.76,0,0,10.76,0.890553,4.79,0.894062
10.77,0,0,10.77,0.892598,4.79,0.896163
10.78,0,0,10.78,0.894551,4.79,0.898175
10.79,0,0,10.79,0.896416,4.79,0.900096
10.8,0,0,10.8,0.898189,4.79,0.901928
10.81,0,0,10.81,0.899873,4.79,0.90367
10.82,0,0,10.82,0.901466,4.79,0.905321
10.83,0,0,10.83,0.902969,4.79,0.906882
10.84,0,0,10.84,0.904385,4.79,0.908352
10.85,0,0,10.85,0.905707,4.79,0.909731
10.86,0,0,10.86,0.906941,4.79,0.91102
10.87,0,0,10.87,0.908084,4.79,0.912217
10.88,0,0,10.88,0.909136,4.79,0.913323
10.89,0,0,10.89,0.910097,4.79,0.914337
10.9,0,0,10.9,0.910968,4.79,0.91526
10.91,0,0,10.91,0.911748,4.79,0.916092
10.92,0,0,10.92,0.912437,4.79,0.916832
10.93,0,0,10.93,0.913035,4.79,0.917481
10.94,0,0,10.94,0.913543,4.79,0.918037
10.95,0,0,10.95,0.913964,4.79,0.918502
10.96,0,0,10.96,0.914287,4.79,0.918875
10.97,0,0,10.97,0.914525,4.79,0.919156
10.98,0,0,10.98,0.914667,4.79,0.919345
10.99,0,0,10.99,0.914723,4.79,0.919442
11,0,0,11,0.914687,4.79,0.919448
11.01,0,0,11.01,0.914559,4.79,0.919361
11.02,0,0,11.02,0.914341,4.79,0.919182
11.03,0,0,11.03,0.914033,4.79,0.918912
11.04,0,0,11.04,0.913636,4.79,0.918549
11.05,0,0,11.05,0.913147,4.79,0.918095
11.06,0,0,11.06,0.912568,4.79,0.917549
11.07,0,0,11.07,0.911896,4.79,0.916911
11.08,0,0,11.08,0.911138,4.79,0.916182
11.09,0,0,11.09,0.910287,4.79,0.915361
11.1,0,0,11.1,0.909347,4.79,0.914448
11.11,0,0,11.11,0.90832,4.79,0.913444
11.12,0,0,11.12,0.907198,4.79,0.912348
11.13,0,0,11.13,0.905989,4.79,0.911162
11.14,0,0,11.14,0.90469,4.79,0.909884
11.15,0,0,11.15,0.903301,4.79,0.908515
11.16,0,0,11.16,0.901826,4.79,0.907055
11.17,0,0,11.17,0.900261,4.79,0.905505
11.18,0,0,11.18,0.898606,4.79,0.903864
11.19,0,0,11.19,0.896863,4.79,0.902133
11.2,0,0,11.2,0.89503,4.79,0.900311
11.21,0,0,11.21,0.893109,4.79,0.8984
11.22,0,0,11.22,0.8911,4.79,0.896399
11.23,0,0,11.23,0.889004,4.79,0.894308
11.24,0,0,11.24,0.886819,4.79,0.892127
11.25,0,0,11.25,0.884549,4.79,0.889857
11.26,0,0,11.26,0.882188,4.79,0.887499
11.27,0,0,11.27,0.879742,4.79,0.885051
11.28,0,0,11.28,0.87721,4.79,0.882516
11.29,0,0,11.29,0.874592,4.79,0.879891
11.3,0,0,11.3,0.871884,4.79,0.877179
11.31,0,0,11.31,0.869092,4.79,0.87438
11.32,0,0,11.32,0.866215,4.79,0.871492
11.33,0,0,11.33,0.86325,4.79,0.868518
11.34,0,0,11.34,0.860203,4.79,0.865457
11.35,0,0,11.35,0.85707,4.79,0.862309
11.36,0,0,11.36,0.853849,4.79,0.859075
11.37,0,0,11.37,0.850548,4.79,0.855755
11.38,0,0,11.38,0.847159,4.79,0.852349
11.39,0,0,11.39,0.843688,4.79,0.848858
11.4,0,0,11.4,0.840134,4.79,0.845283
11.41,0,0,11.41,0.836495,4.79,0.841623
11.42,0,0,11.42,0.832772,4.79,0.837878
11.43,0,0,11.43,0.828971,4.79,0.83405
11.44,0,0,11.44,0.825086,4.79,0.830139
11.45,0,0,11.45,0.821118,4.79,0.826144
11.46,0,0,11.46,0.817069,4.79,0.822067
11.47,0,0,11.47,0.812938,4.79,0.817907
11.48,0,0,11.48,0.808728,4.79,0.813666
11.49,0,0,11.49,0.804437,4.79,0.809344
11.5,0,0,11.5,0.800064,4.79,0.80494
11.51,0,0,11.51,0.795613,4.79,0.800456
11.52,0,0,11.52,0.791082,4.79,0.795892
11.53,0,0,11.53,0.786474,4.79,0.791249
11.54,0,0,11.54,0.781784,4.79,0.786526
11.55,0,0,11.55,0.777021,4.79,0.781725
11.56,0,0,11.56,0.772176,4.79,0.776845
11.57,0,0,11.57,0.767257,4.79,0.771888
11.58,0,0,11.58,0.76226,4.79,0.766854
11.59,0,0,11.59,0.757186,4.79,0.761742
11.6,0,0,11.6,0.752036,4.79,0.756555
11.61,0,0,11.61,0.746811,4.79,0.751292
11.62,0,0,11.62,0.741511,4.79,0.745954
11.63,0,0,11.63,0.736138,4.79,0.740542
11.64,0,0,11.64,0.730689,4.79,0.735055
11.65,0,0,11.65,0.725167,4.79,0.729495
11.66,0,0,11.66,0.719575,4.79,0.723862
11.67,0,0,11.67,0.713905,4.79,0.718156
11.68,0,0,11.68,0.708167,4.79,0.712379
11.69,0,0,11.69,0.702356,4.79,0.70653
11.7,0,0,11.7,0.696475,4.79,0.700611
11.71,0,0,11.71,0.690522,4.79,0.694622
11.72,0,0,11.72,0.684503,4.79,0.688563
11.73,0,0,11.73,0.678412,4.79,0.682435
11.74,0,0,11.74,0.672252,4.79,0.676239
11.75,0,0,11.75,0.666023,4.79,0.669976
11.76,0,0,11.76,0.659731,4.79,0.663645
11.77,0,0,11.77,0.653367,4.79,0.657249
11.78,0,0,11.78,0.646941,4.79,0.650786
11.79,0,0,11.79,0.640445,4.79,0.644258
11.8,0,0,11.8,0.633885,4.79,0.637666
11.81,0,0,11.81,0.627262,4.79,0.63101
11.82,0,0,11.82,0.620576,4.79,0.624291
11.83,0,0,11.83,0.613823,4.79,0.61751
11.84,0,0,11.84,0.60701,4.79,0.610667
11.85,0,0,11.85,0.600131,4.79,0.603763
11.86,0,0,11.86,0.593195,4.79,0.596798
11.87,0,0,11.87,0.586197,4.79,0.589774
11.88,0,0,11.88,0.579141,4.79,0.582691
11.89,0,0,11.89,0.572022,4.79,0.575549
11.9,0,0,11.9,0.564845,4.79,0.56835
11.91,0,0,11.91,0.557613,4.79,0.561094
11.92,0,0,11.92,0.550321,4.79,0.553782
11.93,0,0,11.93,0.542971,4.79,0.546415
11.94,0,0,11.94,0.535568,4.79,0.538993
11.95,0,0,11.95,0.528109,4.79,0.531517
11.96,0,0,11.96,0.520595,4.79,0.523988
11.97,0,0,11.97,0.513028,4.79,0.516407
11.98,0,0,11.98,0.505408,4.79,0.508774
11.99,0,0,11.99,0.497735,4.79,0.50109
12,0,0,12,0.49001,4.79,0.493356
12.01,0,0,12.01,0.482235,4.79,0.485572
12.02,0,0,12.02,0.47441,4.79,0.47774
12.03,0,0,12.03,0.466538,4.79,0.46986
12.04,0,0,12.04,0.458614,4.79,0.461934
12.05,0,0,12.05,0.450646,4.79,0.453961
12.06,0,0,12.06,0.442626,4.79,0.445942
12.07,0,0,12.07,0.434567,4.79,0.43788
12.08,0,0,12.08,0.426458,4.79,0.429773
12.09,0,0,12.09,0.418306,4.79,0.421623
12.1,0,0,12.1,0.410109,4.79,0.413431
12.11,0,0,12.11,0.401873,4.79,0.405198
12.12,0,0,12.12,0.393592,4.79,0.396924
12.13,0,0,12.13,0.385269,4.79,0.388611
12.14,0,0,12.14,0.37691,4.79,0.380259
12.15,0,0,12.15,0.368509,4.79,0.371869
12.16,0,0,12.16,0.36007,4.79,0.363441
12.17,0,0,12.17,0.351593,4.79,0.354977
12.18,0,0,12.18,0.343078,4.79,0.346478
12.19,0,0,12.19,0.33453,4.79,0.337944
12.2,0,0,12.2,0.325948,4.79,0.329376
12.21,0,0,12.21,0.317329,4.79,0.320776
12.22,0,0,12.22,0.308678,4.79,0.312143
12.23,0,0,12.23,0.299995,4.79,0.303479
12.24,0,0,12.24,0.291278,4.79,0.294785
12.25,0,0,12.25,0.282533,4.79,0.286061
12.26,0,0,12.26,0.273757,4.79,0.277308
12.27,0,0,12.27,0.26495,4.79,0.268528
12.28,0,0,12.28,0.256122,4.79,0.259721
12.29,0,0,12.29,0.247263,4.79,0.250888
12.3,0,0,12.3,0.238378,4.79,0.24203
12.31,0,0,12.31,0.22947,4.79,0.233148
12.32,0,0,12.32,0.220535,4.79,0.224242
12.33,0,0,12.33,0.21158,4.79,0.215314
12.34,0,0,12.34,0.2026,4.79,0.206365
12.35,0,0,12.35,0.1936,4.79,0.197395
12.36,0,0,12.36,0.184582,4.79,0.188405
12.37,0,0,12.37,0.175539,4.79,0.179396
12.38,0,0,12.38,0.166482,4.79,0.170369
12.39,0,0,12.39,0.157405,4.79,0.161326
12.4,0,0,12.4,0.148314,4.79,0.152266
12.41,0,0,12.41,0.139205,4.79,0.143191
12.42,0,0,12.42,0.130081,4.79,0.134101
12.43,0,0,12.43,0.120945,4.79,0.124999
12.44,0,0,12.44,0.111798,4.79,0.115883
12.45,0,0,12.45,0.102634,4.79,0.106756
12.46,0,0,12.46,0.0934623,4.79,0.0976188
12.47,0,0,12.47,0.0842791,4.79,0.0884715
12.48,0,0,12.48,0.0750887,4.79,0.0793153
12.49,0,0,12.49,0.0658892,4.79,0.0701512
12.5,0,0,12.5,0.0566822,4.79,0.0609801
12.51,0,0,12.51,0.0474665,4.79,0.0518029
12.52,0,0,12.52,0.0382522,4.79,0.0426205
12.53,0,0,12.53,0.0290294,4.79,0.0334338
12.54,0,0,12.54,0.019804,4.79,0.0242438
12.55,0,0,12.55,0.0105744,4.79,0.0150514
12.56,0,0,12.56,0.00134495,4.79,0.00585746
12.57,0,0,12.57,-0.00788564,4.79,-0.00333706
12.58,0,0,12.58,-0.0171176,4.79,-0.0125312
12.59,0,0,12.59,-0.0263453,4.79,-0.0217242
12.6,0,0,12.6,-0.0355726,4.79,-0.0309149
12.61,0,0,12.61,-0.0447967,4.79,-0.0401026
12.62,0,0,12.62,-0.0540164,4.79,-0.0492863
12.63,0,0,12.63,-0.0632307,4.79,-0.058465
12.64,0,0,12.64,-0.0724416,4.79,-0.0676379
12.65,0,0,12.65,-0.0816421,4.79,-0.076804
12.66,0,0,12.66,-0.0908368,4.79,-0.0859624
12.67,0,0,12.67,-0.100024,4.79,-0.0951123
12.68,0,0,12.68,-0.109201,4.79,-0.104253
12.69,0,0,12.69,-0.118367,4.79,-0.113383
12.7,0,0,12.7,-0.127522,4.79,-0.122501
12.71,0,0,12.71,-0.136666,4.79,-0.131607
12.72,0,0,12.72,-0.145795,4.79,-0.140701
12.73,0,0,12.73,-0.154912,4.79,-0.14978
12.74,0,0,12.74,-0.164014,4.79,-0.158844
12.75,0,0,12.75,-0.173098,4.79,-0.167892
12.76,0,0,12.76,-0.182168,4.79,-0.176923
12.77,0,0,12.77,-0.19122,4.79,-0.185937
12.78,0,0,12.78,-0.200251,4.79,-0.194932
12.79,0,0,12.79,-0.209266,4.79,-0.203908
12.8,0,0,12.8,-0.218262,4.79,-0.212863
12.81,0,0,12.81,-0.227235,4.79,-0.221797
12.82,0,0,12.82,-0.236186,4.79,-0.230709
12.83,0,0,12.83,-0.245115,4.79,-0.239598
12.84,0,0,12.84,-0.25402,4.79,-0.248463
12.85,0,0,12.85,-0.2629,4.79,-0.257302
12.86,0,0,12.86,-0.271756,4.79,-0.266117
12.87,0,0,12.87,-0.280588,4.79,-0.274904
12.88,0,0,12.88,-0.289389,4.79,-0.283664
12.89,0,0,12.89,-0.298165,4.79,-0.292396
12.9,0,0,12.9,-0.306911,4.79,-0.301099
12.91,0,0,12.91,-0.315629,4.79,-0.309771
12.92,0,0,12.92,-0.324318,4.79,-0.318412
12.93,0,0,12.93,-0.332975,4.79,-0.327022
12.94,0,0,12.94,-0.341598,4.79,-0.335599
12.95,0,0,12.95,-0.350191,4.79,-0.344142
12.96,0,0,12.96,-0.358749,4.79,-0.352651
12.97,0,0,12.97,-0.367273,4.79,-0.361125
12.98,0,0,12.98,-0.37576,4.79,-0.369562
12.99,0,0,12.99,-0.384215,4.79,-0.377963
13,0,0,13,-0.392632,4.79,-0.386325
13.01,0,0,13.01,-0.40101,4.79,-0.39465
13.02,0,0,13.02,-0.40935,4.79,-0.402934
13.03,0,0,13.03,-0.417655,4.79,-0.411179
13.04,0,0,13.04,-0.425915,4.79,-0.419382
13.05,0,0,13.05,-0.434137,4.79,-0.427543
13.06,0,0,13.06,-0.442317,4.79,-0.435662
13.07,0,0,13.07,-0.450455,4.79,-0.443737
13.08,0,0,13.08,-0.458548,4.79,-0.451767
13.09,0,0,13.09,-0.466597,4.79,-0.459753
13.1,0,0,13.1,-0.474605,4.79,-0.467692
13.11,0,0,13.11,-0.482562,4.79,-0.475585
13.12,0,0,13.12,-0.490478,4.79,-0.48343
13.13,0,0,13.13,-0.498342,4.79,-0.491227
13.14,0,0,13.14,-0.506162,4.79,-0.498974
13.15,0,0,13.15,-0.513931,4.79,-0.506672
13.16,0,0,13.16,-0.521652,4.79,-0.514319
13.17,0,0,13.17,-0.529324,4.79,-0.521915
13.18,0,0,13.18,-0.536942,4.79,-0.529459
13.19,0,0,13.19,-0.544508,4.79,-0.536949
13.2,0,0,13.2,-0.552024,4.79,-0.544386
13.21,0,0,13.21,-0.559485,4.79,-0.551768
13.22,0,0,13.22,-0.566892,4.79,-0.559096
13.23,0,0,13.23,-0.574244,4.79,-0.566367
13.24,0,0,13.24,-0.58154,4.79,-0.573582
13.25,0,0,13.25,-0.58878,4.79,-0.580739
13.26,0,0,13.26,-0.595963,4.79,-0.587838
13.27,0,0,13.27,-0.603085,4.79,-0.594879
13.28,0,0,13.28,-0.610152,4.79,-0.60186
13.29,0,0,13.29,-0.617156,4.79,-0.60878
13.3,0,0,13.3,-0.624102,4.79,-0.61564
13.31,0,0,13.31,-0.630984,4.79,-0.622439
13.32,0,0,13.32,-0.637804,4.79,-0.629175
13.33,0,0,13.33,-0.644565,4.79,-0.635848
13.34,0,0,13.34,-0.651258,4.79,-0.642458
13.35,0,0,13.35,-0.657889,4.79,-0.649003
13.36,0,0,13.36,-0.664454,4.79,-0.655483
13.37,0,0,13.37,-0.670952,4.79,-0.661898
13.38,0,0,13.38,-0.677384,4.79,-0.668247
13.39,0,0,13.39,-0.68375,4.79,-0.674529
13.4,0,0,13.4,-0.690044,4.79,-0.680744
13.41,0,0,13.41,-0.696273,4.79,-0.68689
13.42,0,0,13.42,-0.70243,4.79,-0.692968
13.43,0,0,13.43,-0.708516,4.79,-0.698976
13.44,0,0,13.44,-0.714533,4.79,-0.704915
13.45,0,0,13.45,-0.720475,4.79,-0.710783
13.46,0,0,13.46,-0.726345,4.79,-0.716579
13.47,0,0,13.47,-0.732141,4.79,-0.722305
13.48,0,0,13.48,-0.737864,4.79,-0.727958
13.49,0,0,13.49,-0.743511,4.79,-0.733538
13.5,0,0,13.5,-0.749083,4.79,-0.739045
13.51,0,0,13.51,-0.754575,4.79,-0.744478
13.52,0,0,13.52,-0.759993,4.79,-0.749837
13.53,0,0,13.53,-0.765331,4.79,-0.75512
13.54,0,0,13.54,-0.770593,4.79,-0.760328
13.55,0,0,13.55,-0.775772,4.79,-0.76546
13.56,0,0,13.56,-0.780872,4.79,-0.770516
13.57,0,0,13.57,-0.785892,4.79,-0.775494
13.58,0,0,13.58,-0.79083,4.79,-0.780395
13.59,0,0,13.59,-0.795683,4.79,-0.785218
13.6,0,0,13.6,-0.800455,4.79,-0.789962
13.61,0,0,13.61,-0.805143,4.79,-0.794627
13.62,0,0,13.62,-0.809749,4.79,-0.799213
13.63,0,0,13.63,-0.814267,4.79,-0.803719
13.64,0,0,13.64,-0.818701,4.79,-0.808145
13.65,0,0,13.65,-0.823046,4.79,-0.812489
13.66,0,0,13.66,-0.827307,4.79,-0.816753
13.67,0,0,13.67,-0.83148,4.79,-0.820935
13.68,0,0,13.68,-0.835565,4.79,-0.825035
13.69,0,0,13.69,-0.839559,4.79,-0.829052
13.7,0,0,13.7,-0.843465,4.79,-0.832986
13.71,0,0,13.71,-0.847282,4.79,-0.836837
13.72,0,0,13.72,-0.851005,4.79,-0.840604
13.73,0,0,13.73,-0.854639,4.79,-0.844288
13.74,0,0,13.74,-0.858182,4.79,-0.847887
13.75,0,0,13.75,-0.861632,4.79,-0.851401
13.76,0,0,13.76,-0.86499,4.79,-0.85483
13.77,0,0,13.77,-0.868254,4.79,-0.858173
13.78,0,0,13.78,-0.871423,4.79,-0.861431
13.79,0,0,13.79,-0.8745,4.79,-0.864602
13.8,0,0,13.8,-0.877479,4.79,-0.867687
13.81,0,0,13.81,-0.880366,4.79,-0.870686
13.82,0,0,13.82,-0.883157,4.79,-0.873597
13.83,0,0,13.83,-0.88585,4.79,-0.876421
13.84,0,0,13.84,-0.888448,4.79,-0.879157
13.85,0,0,13.85,-0.890948,4.79,-0.881805
13.86,0,0,13.86,-0.893352,4.79,-0.884365
13.87,0,0,13.87,-0.895657,4.79,-0.886837
13.88,0,0,13.88,-0.897864,4.79,-0.88922
13.89,0,0,13.89,-0.899972,4.79,-0.891514
13.9,0,0,13.9,-0.901983,4.79,-0.893719
13.91,0,0,13.91,-0.903892,4.79,-0.895834
13.92,0,0,13.92,-0.905704,4.79,-0.89786
13.93,0,0,13.93,-0.907414,4.79,-0.899796
13.94,0,0,13.94,-0.909025,4.79,-0.901643
13.95,0,0,13.95,-0.910535,4.79,-0.903399
13.96,0,0,13.96,-0.911946,4.79,-0.905064
13.97,0,0,13.97,-0.913255,4.79,-0.90664
13.98,0,0,13.98,-0.914463,4.79,-0.908124
13.99,0,0,13.99,-0.915569,4.79,-0.909518
14,0,0,14,-0.916575,4.79,-0.910821
14.01,0,0,14.01,-0.917478,4.79,-0.912032
14.02,0,0,14.02,-0.918281,4.79,-0.913153
14.03,0,0,14.03,-0.918981,4.79,-0.914182
14.04,0,0,14.04,-0.919577,4.79,-0.91512
14.05,0,0,14.05,-0.920073,4.79,-0.915966
14.06,0,0,14.06,-0.920467,4.79,-0.91672
14.07,0,0,14.07,-0.920757,4.79,-0.917383
14.08,0,0,14.08,-0.920946,4.79,-0.917955
14.09,0,0,14.09,-0.921029,4.79,-0.918434
14.1,0,0,14.1,-0.921012,4.79,-0.918822
14.11,0,0,14.11,-0.920894,4.79,-0.919117
14.12,0,0,14.12,-0.920672,4.79,-0.919321
14.13,0,0,14.13,-0.920347,4.79,-0.919433
14.14,0,0,14.14,-0.919921,4.79,-0.919453
14.15,0,0,14.15,-0.919392,4.79,-0.919381
14.16,0,0,14.16,-0.918759,4.79,-0.919217
14.17,0,0,14.17,-0.918025,4.79,-0.918961
14.18,0,0,14.18,-0.917189,4.79,-0.918613
14.19,0,0,14.19,-0.916248,4.79,-0.918174
14.2,0,0,14.2,-0.915209,4.79,-0.917642
14.21,0,0,14.21,-0.914066,4.79,-0.917019
14.22,0,0,14.22,-0.912821,4.79,-0.916304
14.23,0,0,14.23,-0.911476,4.79,-0.915498
14.24,0,0,14.24,-0.910029,4.79,-0.914599
14.25,0,0,14.25,-0.908481,4.79,-0.91361
14.26,0,0,14.26,-0.90683,4.79,-0.912529
14.27,0,0,14.27,-0.90508,4.79,-0.911357
14.28,0,0,14.28,-0.903229,4.79,-0.910094
14.29,0,0,14.29,-0.901277,4.79,-0.908739
14.3,0,0,14.3,-0.899226,4.79,-0.907294
14.31,0,0,14.31,-0.897076,4.79,-0.905758
14.32,0,0,14.32,-0.894825,4.79,-0.904132
14.33,0,0,14.33,-0.892476,4.79,-0.902415
14.34,0,0,14.34,-0.890028,4.79,-0.900608
14.35,0,0,14.35,-0.887481,4.79,-0.89871
14.36,0,0,14.36,-0.884837,4.79,-0.896723
14.37,0,0,14.37,-0.882093,4.79,-0.894647
14.38,0,0,14.38,-0.879254,4.79,-0.89248
14.39,0,0,14.39,-0.876317,4.79,-0.890225
14.4,0,0,14.4,-0.873284,4.79,-0.88788
14.41,0,0,14.41,-0.870155,4.79,-0.885447
14.42,0,0,14.42,-0.866932,4.79,-0.882925
14.43,0,0,14.43,-0.86361,4.79,-0.880315
14.44,0,0,14.44,-0.860195,4.79,-0.877617
14.45,0,0,14.45,-0.856689,4.79,-0.874831
14.46,0,0,14.46,-0.853085,4.79,-0.871958
14.47,0,0,14.47,-0.849388,4.79,-0.868997
14.48,0,0,14.48,-0.845601,4.79,-0.86595
14.49,0,0,14.49,-0.841718,4.79,-0.862816
14.5,0,0,14.5,-0.837748,4.79,-0.859595
14.51,0,0,14.51,-0.833681,4.79,-0.856289
14.52,0,0,14.52,-0.829527,4.79,-0.852897
14.53,0,0,14.53,-0.825285,4.79,-0.84942
14.54,0,0,14.54,-0.82095,4.79,-0.845858
14.55,0,0,14.55,-0.816527,4.79,-0.842211
14.56,0,0,14.56,-0.812015,4.79,-0.83848
14.57,0,0,14.57,-0.807417,4.79,-0.834665
14.58,0,0,14.58,-0.802731,4.79,-0.830767
14.59,0,0,14.59,-0.797959,4.79,-0.826786
14.6,0,0,14.6,-0.793101,4.79,-0.822722
14.61,0,0,14.61,-0.788158,4.79,-0.818575
14.62,0,0,14.62,-0.783131,4.79,-0.814347
14.63,0,0,14.63,-0.778019,4.79,-0.810038
14.64,0,0,14.64,-0.772823,4.79,-0.805647
14.65,0,0,14.65,-0.767547,4.79,-0.801176
14.66,0,0,14.66,-0.762188,4.79,-0.796625
14.67,0,0,14.67,-0.756748,4.79,-0.791994
14.68,0,0,14.68,-0.751227,4.79,-0.787284
14.69,0,0,14.69,-0.745628,4.79,-0.782495
14.7,0,0,14.7,-0.739949,4.79,-0.777628
14.71,0,0,14.71,-0.734191,4.79,-0.772683
14.72,0,0,14.72,-0.728357,4.79,-0.76766
14.73,0,0,14.73,-0.722446,4.79,-0.762562
14.74,0,0,14.74,-0.71646,4.79,-0.757386
14.75,0,0,14.75,-0.710396,4.79,-0.752136
14.76,0,0,14.76,-0.704259,4.79,-0.746809
14.77,0,0,14.77,-0.698049,4.79,-0.741409
14.78,0,0,14.78,-0.691767,4.79,-0.735934
14.79,0,0,14.79,-0.685411,4.79,-0.730385
14.8,0,0,14.8,-0.678984,4.79,-0.724764
14.81,0,0,14.81,-0.672488,4.79,-0.71907
14.82,0,0,14.82,-0.66592,4.79,-0.713304
14.83,0,0,14.83,-0.659286,4.79,-0.707466
14.84,0,0,14.84,-0.652581,4.79,-0.701558
14.85,0,0,14.85,-0.64581,4.79,-0.69558
14.86,0,0,14.86,-0.638973,4.79,-0.689532
14.87,0,0,14.87,-0.632071,4.79,-0.683416
14.88,0,0,14.88,-0.625104,4.79,-0.677231
14.89,0,0,14.89,-0.618071,4.79,-0.670978
14.9,0,0,14.9,-0.610979,4.79,-0.664658
14.91,0,0,14.91,-0.603821,4.79,-0.658272
14.92,0,0,14.92,-0.596602,4.79,-0.65182
14.93,0,0,14.93,-0.589324,4.79,-0.645302
14.94,0,0,14.94,-0.581987,4.79,-0.63872
14.95,0,0,14.95,-0.574592,4.79,-0.632075
14.96,0,0,14.96,-0.567137,4.79,-0.625366
14.97,0,0,14.97,-0.559626,4.79,-0.618594
14.98,0,0,14.98,-0.552059,4.79,-0.611761
14.99,0,0,14.99,-0.544437,4.79,-0.604866
15,0,0,15,-0.536759,4.79,-0.597911
15.01,0,0,15.01,-0.529029,4.79,-0.590897
15.02,0,0,15.02,-0.521247,4.79,-0.583823
15.03,0,0,15.03,-0.513412,4.79,-0.576691
15.04,0,0,15.04,-0.505527,4.79,-0.569501
15.05,0,0,15.05,-0.497595,4.79,-0.562254
15.06,0,0,15.06,-0.489609,4.79,-0.554951
15.07,0,0,15.07,-0.481579,4.79,-0.547592
15.08,0,0,15.08,-0.4735,4.79,-0.540179
15.09,0,0,15.09,-0.465376,4.79,-0.532711
15.1,0,0,15.1,-0.457205,4.79,-0.525191
15.11,0,0,15.11,-0.448992,4.79,-0.517618
15.12,0,0,15.12,-0.440733,4.79,-0.509993
15.13,0,0,15.13,-0.432432,4.79,-0.502317
15.14,0,0,15.14,-0.42409,4.79,-0.494591
15.15,0,0,15.15,-0.415708,4.79,-0.486815
15.16,0,0,15.16,-0.407286,4.79,-0.478991
15.17,0,0,15.17,-0.398826,4.79,-0.471119
15.18,0,0,15.18,-0.390326,4.79,-0.463199
15.19,0,0,15.19,-0.381791,4.79,-0.455234
15.2,0,0,15.2,-0.373218,4.79,-0.447223
15.21,0,0,15.21,-0.364613,4.79,-0.439167
15.22,0,0,15.22,-0.355972,4.79,-0.431067
15.23,0,0,15.23,-0.347299,4.79,-0.422924
15.24,0,0,15.24,-0.338593,4.79,-0.414739
15.25,0,0,15.25,-0.329857,4.79,-0.406512
15.26,0,0,15.26,-0.321089,4.79,-0.398245
15.27,0,0,15.27,-0.312292,4.79,-0.389938
15.28,0,0,15.28,-0.303467,4.79,-0.381592
15.29,0,0,15.29,-0.294614,4.79,-0.373207
15.3,0,0,15.3,-0.285734,4.79,-0.364786
15.31,0,0,15.31,-0.276831,4.79,-0.356328
15.32,0,0,15.32,-0.267901,4.79,-0.347834
15.33,0,0,15.33,-0.258947,4.79,-0.339305
