Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.32,0,0,10.32,-0.366676,2.03,-0.353631
10.33,0,0,10.33,-0.369548,2.03,-0.356447
10.34,0,0,10.34,-0.372383,2.03,-0.359228
10.35,0,0,10.35,-0.375181,2.03,-0.361973
10.36,0,0,10.36,-0.377942,2.03,-0.364681
10.37,0,0,10.37,-0.380667,2.03,-0.367353
10.38,0,0,10.38,-0.383353,2.03,-0.369988
10.39,0,0,10.39,-0.386002,2.03,-0.372586
10.4,0,0,10.4,-0.388612,2.03,-0.375147
10.41,0,0,10.41,-0.391184,2.03,-0.377671
10.42,0,0,10.42,-0.393716,2.03,-0.380156
10.43,0,0,10.43,-0.396209,2.03,-0.382604
10.44,0,0,10.44,-0.398664,2.03,-0.385013
10.45,0,0,10.45,-0.401078,2.03,-0.387384
10.46,0,0,10.46,-0.403452,2.03,-0.389716
10.47,0,0,10.47,-0.405786,2.03,-0.392009
10.48,0,0,10.48,-0.40808,2.03,-0.394263
10.49,0,0,10.49,-0.410332,2.03,-0.396478
10.5,0,0,10.5,-0.412543,2.03,-0.398653
10.51,0,0,10.51,-0.414714,2.03,-0.400788
10.52,0,0,10.52,-0.416842,2.03,-0.402883
10.53,0,0,10.53,-0.418928,2.03,-0.404938
10.54,0,0,10.54,-0.420972,2.03,-0.406952
10.55,0,0,10.55,-0.422974,2.03,-0.408925
10.56,0,0,10.56,-0.424933,2.03,-0.410858
10.57,0,0,10.57,-0.42685,2.03,-0.412749
10.58,0,0,10.58,-0.428723,2.03,-0.414599
10.59,0,0,10.59,-0.430553,2.03,-0.416408
10.6,0,0,10.6,-0.432339,2.03,-0.418175
10.61,0,0,10.61,-0.434082,2.03,-0.419901
10.62,0,0,10.62,-0.43578,2.03,-0.421584
10.63,0,0,10.63,-0.437434,2.03,-0.423225
10.64,0,0,10.64,-0.439045,2.03,-0.424824
10.65,0,0,10.65,-0.440609,2.03,-0.42638
10.66,0,0,10.66,-0.442129,2.03,-0.427894
10.67,0,0,10.67,-0.443604,2.03,-0.429365
10.68,0,0,10.68,-0.445033,2.03,-0.430793
10.69,0,0,10.69,-0.446417,2.03,-0.432178
10.7,0,0,10.7,-0.447757,2.03,-0.43352
10.71,0,0,10.71,-0.449049,2.03,-0.434818
10.72,0,0,10.72,-0.450296,2.03,-0.436073
10.73,0,0,10.73,-0.451496,2.03,-0.437284
10.74,0,0,10.74,-0.452651,2.03,-0.438452
10.75,0,0,10.75,-0.453758,2.03,-0.439575
10.76,0,0,10.76,-0.454819,2.03,-0.440655
10.77,0,0,10.77,-0.455834,2.03,-0.441691
10.78,0,0,10.78,-0.4568,2.03,-0.442682
10.79,0,0,10.79,-0.45772,2.03,-0.443629
10.8,0,0,10.8,-0.458593,2.03,-0.444532
10.81,0,0,10.81,-0.459419,2.03,-0.445391
10.82,0,0,10.82,-0.460196,2.03,-0.446204
10.83,0,0,10.83,-0.460928,2.03,-0.446974
10.84,0,0,10.84,-0.461609,2.03,-0.447698
10.85,0,0,10.85,-0.462244,2.03,-0.448378
10.86,0,0,10.86,-0.462829,2.03,-0.449013
10.87,0,0,10.87,-0.463368,2.03,-0.449603
10.88,0,0,10.88,-0.463859,2.03,-0.450148
10.89,0,0,10.89,-0.4643,2.03,-0.450648
10.9,0,0,10.9,-0.464693,2.03,-0.451103
10.91,0,0,10.91,-0.465039,2.03,-0.451513
10.92,0,0,10.92,-0.465336,2.03,-0.451878
10.93,0,0,10.93,-0.465584,2.03,-0.452197
10.94,0,0,10.94,-0.465784,2.03,-0.452472
10.95,0,0,10.95,-0.465935,2.03,-0.452701
10.96,0,0,10.96,-0.466036,2.03,-0.452885
10.97,0,0,10.97,-0.466089,2.03,-0.453023
10.98,0,0,10.98,-0.466094,2.03,-0.453116
10.99,0,0,10.99,-0.466049,2.03,-0.453164
11,0,0,11,-0.465955,2.03,-0.453167
11.01,0,0,11.01,-0.465813,2.03,-0.453124
11.02,0,0,11.02,-0.465622,2.03,-0.453036
11.03,0,0,11.03,-0.465381,2.03,-0.452903
11.04,0,0,11.04,-0.465092,2.03,-0.452724
11.05,0,0,11.05,-0.464753,2.03,-0.4525
11.06,0,0,11.06,-0.464367,2.03,-0.452231
11.07,0,0,11.07,-0.46393,2.03,-0.451917
11.08,0,0,11.08,-0.463444,2.03,-0.451557
11.09,0,0,11.09,-0.46291,2.03,-0.451153
11.1,0,0,11.1,-0.462326,2.03,-0.450703
11.11,0,0,11.11,-0.461695,2.03,-0.450208
11.12,0,0,11.12,-0.461015,2.03,-0.449668
11.13,0,0,11.13,-0.460285,2.03,-0.449083
11.14,0,0,11.14,-0.459506,2.03,-0.448453
11.15,0,0,11.15,-0.458679,2.03,-0.447779
11.16,0,0,11.16,-0.457802,2.03,-0.447059
11.17,0,0,11.17,-0.456879,2.03,-0.446295
11.18,0,0,11.18,-0.455907,2.03,-0.445486
11.19,0,0,11.19,-0.454885,2.03,-0.444633
11.2,0,0,11.2,-0.453815,2.03,-0.443735
11.21,0,0,11.21,-0.452698,2.03,-0.442793
11.22,0,0,11.22,-0.451531,2.03,-0.441807
11.23,0,0,11.23,-0.450317,2.03,-0.440776
11.24,0,0,11.24,-0.449057,2.03,-0.439701
11.25,0,0,11.25,-0.447746,2.03,-0.438583
11.26,0,0,11.26,-0.446389,2.03,-0.43742
11.27,0,0,11.27,-0.444984,2.03,-0.436214
11.28,0,0,11.28,-0.443532,2.03,-0.434964
11.29,0,0,11.29,-0.442031,2.03,-0.433671
11.3,0,0,11.3,-0.440485,2.03,-0.432334
11.31,0,0,11.31,-0.438891,2.03,-0.430954
11.32,0,0,11.32,-0.43725,2.03,-0.429531
11.33,0,0,11.33,-0.435562,2.03,-0.428065
11.34,0,0,11.34,-0.433828,2.03,-0.426556
11.35,0,0,11.35,-0.432048,2.03,-0.425005
11.36,0,0,11.36,-0.430221,2.03,-0.423411
11.37,0,0,11.37,-0.428348,2.03,-0.421775
11.38,0,0,11.38,-0.426429,2.03,-0.420096
11.39,0,0,11.39,-0.424466,2.03,-0.418376
11.4,0,0,11.4,-0.422456,2.03,-0.416613
11.41,0,0,11.41,-0.4204,2.03,-0.414809
11.42,0,0,11.42,-0.418299,2.03,-0.412964
11.43,0,0,11.43,-0.416155,2.03,-0.411077
11.44,0,0,11.44,-0.413965,2.03,-0.409149
11.45,0,0,11.45,-0.411732,2.03,-0.40718
11.46,0,0,11.46,-0.409453,2.03,-0.405171
11.47,0,0,11.47,-0.407131,2.03,-0.403121
11.48,0,0,11.48,-0.404764,2.03,-0.401031
11.49,0,0,11.49,-0.402357,2.03,-0.3989
11.5,0,0,11.5,-0.399903,2.03,-0.39673
11.51,0,0,11.51,-0.397407,2.03,-0.39452
11.52,0,0,11.52,-0.394869,2.03,-0.39227
11.53,0,0,11.53,-0.392289,2.03,-0.389982
11.54,0,0,11.54,-0.389665,2.03,-0.387654
11.55,0,0,11.55,-0.387001,2.03,-0.385288
11.56,0,0,11.56,-0.384294,2.03,-0.382883
11.57,0,0,11.57,-0.381547,2.03,-0.380439
11.58,0,0,11.58,-0.378757,2.03,-0.377958
11.59,0,0,11.59,-0.375927,2.03,-0.375439
11.6,0,0,11.6,-0.373057,2.03,-0.372882
11.61,0,0,11.61,-0.370146,2.03,-0.370288
11.62,0,0,11.62,-0.367196,2.03,-0.367657
11.63,0,0,11.63,-0.364206,2.03,-0.36499
11.64,0,0,11.64,-0.361176,2.03,-0.362285
11.65,0,0,11.65,-0.358109,2.03,-0.359545
11.66,0,0,11.66,-0.355001,2.03,-0.356769
11.67,0,0,11.67,-0.351856,2.03,-0.353957
11.68,0,0,11.68,-0.348672,2.03,-0.351109
11.69,0,0,11.69,-0.345452,2.03,-0.348227
11.7,0,0,11.7,-0.342194,2.03,-0.345309
11.71,0,0,11.71,-0.338899,2.03,-0.342357
11.72,0,0,11.72,-0.335567,2.03,-0.339371
11.73,0,0,11.73,-0.332199,2.03,-0.336351
11.74,0,0,11.74,-0.328796,2.03,-0.333297
11.75,0,0,11.75,-0.325356,2.03,-0.33021
11.76,0,0,11.76,-0.321883,2.03,-0.32709
11.77,0,0,11.77,-0.318372,2.03,-0.323937
11.78,0,0,11.78,-0.31483,2.03,-0.320752
11.79,0,0,11.79,-0.311252,2.03,-0.317535
11.8,0,0,11.8,-0.307642,2.03,-0.314286
11.81,0,0,11.81,-0.303996,2.03,-0.311005
11.82,0,0,11.82,-0.30032,2.03,-0.307694
11.83,0,0,11.83,-0.29661,2.03,-0.304351
11.84,0,0,11.84,-0.292868,2.03,-0.300979
11.85,0,0,11.85,-0.289095,2.03,-0.297576
11.86,0,0,11.86,-0.285291,2.03,-0.294143
11.87,0,0,11.87,-0.281456,2.03,-0.290681
11.88,0,0,11.88,-0.277589,2.03,-0.28719
11.89,0,0,11.89,-0.273694,2.03,-0.28367
11.9,0,0,11.9,-0.26977,2.03,-0.280122
11.91,0,0,11.91,-0.265814,2.03,-0.276546
11.92,0,0,11.92,-0.261831,2.03,-0.272942
11.93,0,0,11.93,-0.257821,2.03,-0.269311
11.94,0,0,11.94,-0.253782,2.03,-0.265653
11.95,0,0,11.95,-0.249715,2.03,-0.261968
11.96,0,0,11.96,-0.245622,2.03,-0.258257
11.97,0,0,11.97,-0.241502,2.03,-0.254521
11.98,0,0,11.98,-0.237356,2.03,-0.250759
11.99,0,0,11.99,-0.233185,2.03,-0.246971
12,0,0,12,-0.228988,2.03,-0.243159
12.01,0,0,12.01,-0.224768,2.03,-0.239323
12.02,0,0,12.02,-0.220521,2.03,-0.235463
12.03,0,0,12.03,-0.216253,2.03,-0.231579
12.04,0,0,12.04,-0.211961,2.03,-0.227673
12.05,0,0,12.05,-0.207646,2.03,-0.223743
12.06,0,0,12.06,-0.203308,2.03,-0.219791
12.07,0,0,12.07,-0.198949,2.03,-0.215817
12.08,0,0,12.08,-0.19457,2.03,-0.211822
12.09,0,0,12.09,-0.190167,2.03,-0.207805
12.1,0,0,12.1,-0.185746,2.03,-0.203767
12.11,0,0,12.11,-0.181305,2.03,-0.199709
12.12,0,0,12.12,-0.176845,2.03,-0.195632
12.13,0,0,12.13,-0.172365,2.03,-0.191534
12.14,0,0,12.14,-0.167867,2.03,-0.187418
12.15,0,0,12.15,-0.163352,2.03,-0.183282
12.16,0,0,12.16,-0.158818,2.03,-0.179129
12.17,0,0,12.17,-0.154269,2.03,-0.174957
12.18,0,0,12.18,-0.149702,2.03,-0.170768
12.19,0,0,12.19,-0.145121,2.03,-0.166562
12.2,0,0,12.2,-0.140523,2.03,-0.162339
12.21,0,0,12.21,-0.135911,2.03,-0.1581
12.22,0,0,12.22,-0.131284,2.03,-0.153845
12.23,0,0,12.23,-0.126645,2.03,-0.149575
12.24,0,0,12.24,-0.121991,2.03,-0.14529
12.25,0,0,12.25,-0.117325,2.03,-0.14099
12.26,0,0,12.26,-0.112646,2.03,-0.136677
12.27,0,0,12.27,-0.107956,2.03,-0.132349
12.28,0,0,12.28,-0.103257,2.03,-0.128008
12.29,0,0,12.29,-0.0985442,2.03,-0.123655
12.3,0,0,12.3,-0.0938229,2.03,-0.119289
12.31,0,0,12.31,-0.0890912,2.03,-0.114911
12.32,0,0,12.32,-0.0843513,2.03,-0.110522
12.33,0,0,12.33,-0.0796022,2.03,-0.106122
12.34,0,0,12.34,-0.0748451,2.03,-0.101711
12.35,0,0,12.35,-0.070082,2.03,-0.0972897
12.36,0,0,12.36,-0.0653109,2.03,-0.0928588
12.37,0,0,12.37,-0.0605334,2.03,-0.0884187
12.38,0,0,12.38,-0.0557507,2.03,-0.0839697
12.39,0,0,12.39,-0.0509616,2.03,-0.0795124
12.4,0,0,12.4,-0.0461689,2.03,-0.0750471
12.41,0,0,12.41,-0.0413718,2.03,-0.0705742
12.42,0,0,12.42,-0.0365708,2.03,-0.0660944
12.43,0,0,12.43,-0.0317667,2.03,-0.0616079
12.44,0,0,12.44,-0.0269599,2.03,-0.0571152
12.45,0,0,12.45,-0.0221502,2.03,-0.0526169
12.46,0,0,12.46,-0.0173399,2.03,-0.0481133
12.47,0,0,12.47,-0.0125285,2.03,-0.0436048
12.48,0,0,12.48,-0.00771698,2.03,-0.039092
12.49,0,0,12.49,-0.00290489,2.03,-0.0345753
12.5,0,0,12.5,0.00190639,2.03,-0.0300552
12.51,0,0,12.51,0.00671592,2.03,-0.025532
12.52,0,0,12.52,0.0115244,2.03,-0.0210063
12.53,0,0,12.53,0.0163304,2.03,-0.0164785
12.54,0,0,12.54,0.0211339,2.03,-0.011949
12.55,0,0,12.55,0.0259348,2.03,-0.00741836
12.56,0,0,12.56,0.0307305,2.03,-0.00288696
12.57,0,0,12.57,0.0355225,2.03,0.00164473
12.58,0,0,12.58,0.0403093,2.03,0.00617626
12.59,0,0,12.59,0.045092,2.03,0.0107072
12.6,0,0,12.6,0.0498677,2.03,0.015237
12.61,0,0,12.61,0.054637,2.03,0.0197653
12.62,0,0,12.62,0.0594004,2.03,0.0242917
12.63,0,0,12.63,0.0641552,2.03,0.0288156
12.64,0,0,12.64,0.0689024,2.03,0.0333366
12.65,0,0,12.65,0.0736415,2.03,0.0378543
12.66,0,0,12.66,0.0783716,2.03,0.0423682
12.67,0,0,12.67,0.0830923,2.03,0.0468779
12.68,0,0,12.68,0.0878033,2.03,0.0513828
12.69,0,0,12.69,0.0925018,2.03,0.0558827
12.7,0,0,12.7,0.097192,2.03,0.0603769
12.71,0,0,12.71,0.101869,2.03,0.0648652
12.72,0,0,12.72,0.106536,2.03,0.0693469
12.73,0,0,12.73,0.111187,2.03,0.0738217
12.74,0,0,12.74,0.115828,2.03,0.0782891
12.75,0,0,12.75,0.120456,2.03,0.0827487
12.76,0,0,12.76,0.125068,2.03,0.0872
12.77,0,0,12.77,0.129667,2.03,0.0916426
12.78,0,0,12.78,0.134251,2.03,0.096076
12.79,0,0,12.79,0.138819,2.03,0.1005
12.8,0,0,12.8,0.143372,2.03,0.104914
12.81,0,0,12.81,0.147908,2.03,0.109317
12.82,0,0,12.82,0.152427,2.03,0.113709
12.83,0,0,12.83,0.156929,2.03,0.11809
12.84,0,0,12.84,0.161414,2.03,0.122459
12.85,0,0,12.85,0.16588,2.03,0.126816
12.86,0,0,12.86,0.170327,2.03,0.131161
12.87,0,0,12.87,0.174756,2.03,0.135492
12.88,0,0,12.88,0.179165,2.03,0.139809
12.89,0,0,12.89,0.183555,2.03,0.144113
12.9,0,0,12.9,0.187922,2.03,0.148402
12.91,0,0,12.91,0.192271,2.03,0.152676
12.92,0,0,12.92,0.196598,2.03,0.156935
12.93,0,0,12.93,0.200903,2.03,0.161179
12.94,0,0,12.94,0.205186,2.03,0.165406
12.95,0,0,12.95,0.209446,2.03,0.169617
12.96,0,0,12.96,0.213683,2.03,0.173811
12.97,0,0,12.97,0.217898,2.03,0.177987
12.98,0,0,12.98,0.222088,2.03,0.182146
12.99,0,0,12.99,0.226254,2.03,0.186286
13,0,0,13,0.230395,2.03,0.190408
13.01,0,0,13.01,0.234512,2.03,0.19451
13.02,0,0,13.02,0.238603,2.03,0.198594
13.03,0,0,13.03,0.242669,2.03,0.202657
13.04,0,0,13.04,0.246708,2.03,0.2067
13.05,0,0,13.05,0.250721,2.03,0.210723
13.06,0,0,13.06,0.254706,2.03,0.214724
13.07,0,0,13.07,0.258664,2.03,0.218704
13.08,0,0,13.08,0.262595,2.03,0.222662
13.09,0,0,13.09,0.266498,2.03,0.226598
13.1,0,0,13.1,0.270372,2.03,0.230511
13.11,0,0,13.11,0.274216,2.03,0.234401
13.12,0,0,13.12,0.278033,2.03,0.238267
13.13,0,0,13.13,0.281819,2.03,0.24211
13.14,0,0,13.14,0.285576,2.03,0.245929
13.15,0,0,13.15,0.289302,2.03,0.249723
13.16,0,0,13.16,0.292998,2.03,0.253492
13.17,0,0,13.17,0.296663,2.03,0.257236
13.18,0,0,13.18,0.300296,2.03,0.260953
13.19,0,0,13.19,0.303898,2.03,0.264645
13.2,0,0,13.2,0.307468,2.03,0.268311
13.21,0,0,13.21,0.311007,2.03,0.271949
13.22,0,0,13.22,0.314511,2.03,0.275561
13.23,0,0,13.23,0.317983,2.03,0.279144
13.24,0,0,13.24,0.321423,2.03,0.2827
13.25,0,0,13.25,0.324828,2.03,0.286228
13.26,0,0,13.26,0.3282,2.03,0.289727
13.27,0,0,13.27,0.331537,2.03,0.293197
13.28,0,0,13.28,0.334839,2.03,0.296638
13.29,0,0,13.29,0.338107,2.03,0.300049
13.3,0,0,13.3,0.341341,2.03,0.30343
13.31,0,0,13.31,0.344539,2.03,0.306781
13.32,0,0,13.32,0.347701,2.03,0.310101
13.33,0,0,13.33,0.350826,2.03,0.31339
13.34,0,0,13.34,0.353916,2.03,0.316647
13.35,0,0,13.35,0.356969,2.03,0.319873
13.36,0,0,13.36,0.359986,2.03,0.323067
13.37,0,0,13.37,0.362965,2.03,0.326229
13.38,0,0,13.38,0.365906,2.03,0.329358
13.39,0,0,13.39,0.368811,2.03,0.332454
13.4,0,0,13.4,0.371678,2.03,0.335517
13.41,0,0,13.41,0.374506,2.03,0.338546
13.42,0,0,13.42,0.377296,2.03,0.341542
13.43,0,0,13.43,0.380046,2.03,0.344503
13.44,0,0,13.44,0.38276,2.03,0.34743
13.45,0,0,13.45,0.385433,2.03,0.350322
13.46,0,0,13.46,0.388066,2.03,0.35318
13.47,0,0,13.47,0.39066,2.03,0.356001
13.48,0,0,13.48,0.393214,2.03,0.358788
13.49,0,0,13.49,0.395728,2.03,0.361538
13.5,0,0,13.5,0.398203,2.03,0.364252
13.51,0,0,13.51,0.400636,2.03,0.36693
13.52,0,0,13.52,0.403028,2.03,0.369571
13.53,0,0,13.53,0.405379,2.03,0.372175
13.54,0,0,13.54,0.40769,2.03,0.374742
13.55,0,0,13.55,0.409958,2.03,0.377271
13.56,0,0,13.56,0.412186,2.03,0.379763
13.57,0,0,13.57,0.41437,2.03,0.382217
13.58,0,0,13.58,0.416513,2.03,0.384632
13.59,0,0,13.59,0.418615,2.03,0.387009
13.6,0,0,13.6,0.420672,2.03,0.389347
13.61,0,0,13.61,0.422689,2.03,0.391647
13.62,0,0,13.62,0.424661,2.03,0.393907
13.63,0,0,13.63,0.426592,2.03,0.396128
13.64,0,0,13.64,0.428479,2.03,0.398309
13.65,0,0,13.65,0.430321,2.03,0.400451
13.66,0,0,13.66,0.432122,2.03,0.402552
13.67,0,0,13.67,0.433878,2.03,0.404613
13.68,0,0,13.68,0.43559,2.03,0.406634
13.69,0,0,13.69,0.437258,2.03,0.408614
13.7,0,0,13.7,0.438883,2.03,0.410553
13.71,0,0,13.71,0.440462,2.03,0.412451
13.72,0,0,13.72,0.441999,2.03,0.414308
13.73,0,0,13.73,0.443489,2.03,0.416123
13.74,0,0,13.74,0.444935,2.03,0.417897
13.75,0,0,13.75,0.446336,2.03,0.419629
13.76,0,0,13.76,0.447692,2.03,0.421319
13.77,0,0,13.77,0.449004,2.03,0.422967
13.78,0,0,13.78,0.450269,2.03,0.424572
13.79,0,0,13.79,0.451492,2.03,0.426135
13.8,0,0,13.8,0.452666,2.03,0.427656
13.81,0,0,13.81,0.453796,2.03,0.429134
13.82,0,0,13.82,0.45488,2.03,0.430568
13.83,0,0,13.83,0.455918,2.03,0.43196
13.84,0,0,13.84,0.456911,2.03,0.433309
13.85,0,0,13.85,0.457858,2.03,0.434614
13.86,0,0,13.86,0.458757,2.03,0.435876
13.87,0,0,13.87,0.459613,2.03,0.437094
13.88,0,0,13.88,0.460421,2.03,0.438269
13.89,0,0,13.89,0.461183,2.03,0.439399
13.9,0,0,13.9,0.4619,2.03,0.440486
13.91,0,0,13.91,0.46257,2.03,0.441529
13.92,0,0,13.92,0.463194,2.03,0.442527
13.93,0,0,13.93,0.463771,2.03,0.443481
13.94,0,0,13.94,0.464302,2.03,0.444391
13.95,0,0,13.95,0.464785,2.03,0.445257
13.96,0,0,13.96,0.465224,2.03,0.446078
13.97,0,0,13.97,0.465615,2.03,0.446854
13.98,0,0,13.98,0.465961,2.03,0.447586
13.99,0,0,13.99,0.46626,2.03,0.448273
14,0,0,14,0.466511,2.03,0.448915
14.01,0,0,14.01,0.466716,2.03,0.449512
14.02,0,0,14.02,0.466877,2.03,0.450064
14.03,0,0,14.03,0.466989,2.03,0.450572
14.04,0,0,14.04,0.467055,2.03,0.451034
14.05,0,0,14.05,0.467076,2.03,0.451451
14.06,0,0,14.06,0.46705,2.03,0.451823
14.07,0,0,14.07,0.466977,2.03,0.452149
14.08,0,0,14.08,0.466858,2.03,0.452431
14.09,0,0,14.09,0.466693,2.03,0.452667
14.1,0,0,14.1,0.466482,2.03,0.452858
14.11,0,0,14.11,0.466226,2.03,0.453004
14.12,0,0,14.12,0.465922,2.03,0.453105
14.13,0,0,14.13,0.465572,2.03,0.45316
14.14,0,0,14.14,0.465178,2.03,0.453169
14.15,0,0,14.15,0.464737,2.03,0.453134
14.16,0,0,14.16,0.46425,2.03,0.453053
14.17,0,0,14.17,0.463717,2.03,0.452927
14.18,0,0,14.18,0.463139,2.03,0.452756
14.19,0,0,14.19,0.462516,2.03,0.452539
14.2,0,0,14.2,0.461848,2.03,0.452277
14.21,0,0,14.21,0.461134,2.03,0.45197
14.22,0,0,14.22,0.460376,2.03,0.451618
14.23,0,0,14.23,0.459572,2.03,0.45122
14.24,0,0,14.24,0.458724,2.03,0.450777
14.25,0,0,14.25,0.457831,2.03,0.45029
14.26,0,0,14.26,0.456893,2.03,0.449757
14.27,0,0,14.27,0.455912,2.03,0.449179
14.28,0,0,14.28,0.454886,2.03,0.448557
14.29,0,0,14.29,0.453816,2.03,0.447889
14.3,0,0,14.3,0.452702,2.03,0.447177
14.31,0,0,14.31,0.451544,2.03,0.44642
14.32,0,0,14.32,0.450344,2.03,0.445618
14.33,0,0,14.33,0.449098,2.03,0.444772
14.34,0,0,14.34,0.447811,2.03,0.443881
14.35,0,0,14.35,0.446481,2.03,0.442946
14.36,0,0,14.36,0.445108,2.03,0.441967
14.37,0,0,14.37,0.443692,2.03,0.440943
14.38,0,0,14.38,0.442233,2.03,0.439876
14.39,0,0,14.39,0.440733,2.03,0.438764
14.4,0,0,14.4,0.439191,2.03,0.437608
14.41,0,0,14.41,0.437606,2.03,0.436409
14.42,0,0,14.42,0.43598,2.03,0.435166
14.43,0,0,14.43,0.434312,2.03,0.43388
14.44,0,0,14.44,0.432605,2.03,0.43255
14.45,0,0,14.45,0.430855,2.03,0.431177
14.46,0,0,14.46,0.429065,2.03,0.429761
14.47,0,0,14.47,0.427235,2.03,0.428302
14.48,0,0,14.48,0.425364,2.03,0.4268
14.49,0,0,14.49,0.423454,2.03,0.425255
14.5,0,0,14.5,0.421504,2.03,0.423668
14.51,0,0,14.51,0.419515,2.03,0.422038
14.52,0,0,14.52,0.417485,2.03,0.420366
14.53,0,0,14.53,0.415417,2.03,0.418652
14.54,0,0,14.54,0.41331,2.03,0.416897
14.55,0,0,14.55,0.411166,2.03,0.415099
14.56,0,0,14.56,0.408982,2.03,0.413261
14.57,0,0,14.57,0.40676,2.03,0.41138
14.58,0,0,14.58,0.404501,2.03,0.409459
14.59,0,0,14.59,0.402204,2.03,0.407497
14.6,0,0,14.6,0.39987,2.03,0.405494
14.61,0,0,14.61,0.397501,2.03,0.40345
14.62,0,0,14.62,0.395093,2.03,0.401366
14.63,0,0,14.63,0.39265,2.03,0.399242
14.64,0,0,14.64,0.390171,2.03,0.397078
14.65,0,0,14.65,0.387655,2.03,0.394874
14.66,0,0,14.66,0.385103,2.03,0.392631
14.67,0,0,14.67,0.382517,2.03,0.390349
14.68,0,0,14.68,0.379896,2.03,0.388027
14.69,0,0,14.69,0.377241,2.03,0.385667
14.7,0,0,14.7,0.37455,2.03,0.383268
14.71,0,0,14.71,0.371825,2.03,0.380831
14.72,0,0,14.72,0.369067,2.03,0.378356
14.73,0,0,14.73,0.366275,2.03,0.375843
14.74,0,0,14.74,0.36345,2.03,0.373292
14.75,0,0,14.75,0.36059,2.03,0.370704
14.76,0,0,14.76,0.3577,2.03,0.368079
14.77,0,0,14.77,0.354778,2.03,0.365417
14.78,0,0,14.78,0.351822,2.03,0.362719
14.79,0,0,14.79,0.348834,2.03,0.359984
14.8,0,0,14.8,0.345816,2.03,0.357213
14.81,0,0,14.81,0.342767,2.03,0.354407
14.82,0,0,14.82,0.339685,2.03,0.351565
14.83,0,0,14.83,0.336574,2.03,0.348688
14.84,0,0,14.84,0.333432,2.03,0.345776
14.85,0,0,14.85,0.33026,2.03,0.34283
14.86,0,0,14.86,0.327058,2.03,0.339849
14.87,0,0,14.87,0.323828,2.03,0.336834
14.88,0,0,14.88,0.320567,2.03,0.333786
14.89,0,0,14.89,0.317278,2.03,0.330704
14.9,0,0,14.9,0.31396,2.03,0.327589
14.91,0,0,14.91,0.310616,2.03,0.324441
14.92,0,0,14.92,0.307242,2.03,0.321261
14.93,0,0,14.93,0.303841,2.03,0.318049
14.94,0,0,14.94,0.300413,2.03,0.314805
14.95,0,0,14.95,0.296957,2.03,0.31153
14.96,0,0,14.96,0.293477,2.03,0.308223
14.97,0,0,14.97,0.289969,2.03,0.304886
14.98,0,0,14.98,0.286435,2.03,0.301518
14.99,0,0,14.99,0.282876,2.03,0.29812
15,0,0,15,0.27929,2.03,0.294692
15.01,0,0,15.01,0.275679,2.03,0.291234
15.02,0,0,15.02,0.272045,2.03,0.287748
15.03,0,0,15.03,0.268386,2.03,0.284233
15.04,0,0,15.04,0.264703,2.03,0.280689
15.05,0,0,15.05,0.260996,2.03,0.277117
15.06,0,0,15.06,0.257265,2.03,0.273518
15.07,0,0,15.07,0.253513,2.03,0.269891
15.08,0,0,15.08,0.249736,2.03,0.266237
15.09,0,0,15.09,0.245939,2.03,0.262557
15.1,0,0,15.1,0.242119,2.03,0.25885
15.11,0,0,15.11,0.238278,2.03,0.255117
15.12,0,0,15.12,0.234413,2.03,0.251359
15.13,0,0,15.13,0.23053,2.03,0.247576
15.14,0,0,15.14,0.226624,2.03,0.243768
15.15,0,0,15.15,0.2227,2.03,0.239936
15.16,0,0,15.16,0.218755,2.03,0.236079
15.17,0,0,15.17,0.21479,2.03,0.2322
15.18,0,0,15.18,0.210806,2.03,0.228296
15.19,0,0,15.19,0.206804,2.03,0.22437
15.2,0,0,15.2,0.202782,2.03,0.220422
15.21,0,0,15.21,0.198743,2.03,0.216451
15.22,0,0,15.22,0.194686,2.03,0.212459
15.23,0,0,15.23,0.190613,2.03,0.208446
15.24,0,0,15.24,0.186521,2.03,0.204412
15.25,0,0,15.25,0.182413,2.03,0.200357
15.26,0,0,15.26,0.178288,2.03,0.196282
15.27,0,0,15.27,0.174148,2.03,0.192188
15.28,0,0,15.28,0.169992,2.03,0.188075
15.29,0,0,15.29,0.16582,2.03,0.183942
15.3,0,0,15.3,0.161635,2.03,0.179791
15.31,0,0,15.31,0.157436,2.03,0.175623
15.32,0,0,15.32,0.153223,2.03,0.171436
15.33,0,0,15.33,0.148995,2.03,0.167233
15.34,0,0,15.34,0.144754,2.03,0.163013
15.35,0,0,15.35,0.1405,2.03,0.158776
15.36,0,0,15.36,0.136235,2.03,0.154524
15.37,0,0,15.37,0.131957,2.03,0.150256
15.38,0,0,15.38,0.127667,2.03,0.145974
15.39,0,0,15.39,0.123367,2.03,0.141676
15.4,0,0,15.4,0.119056,2.03,0.137365
15.41,0,0,15.41,0.114734,2.03,0.133039
15.42,0,0,15.42,0.110403,2.03,0.128701
15.43,0,0,15.43,0.106063,2.03,0.124349
15.44,0,0,15.44,0.101713,2.03,0.119985
15.45,0,0,15.45,0.0973532,2.03,0.115609
15.46,0,0,15.46,0.0929869,2.03,0.111222
15.47,0,0,15.47,0.088612,2.03,0.106823
15.48,0,0,15.48,0.0842299,2.03,0.102414
