Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.287914,2.68,0.295083
10.15,0,0,10.15,0.291355,2.68,0.298466
10.16,0,0,10.16,0.294769,2.68,0.301818
10.17,0,0,10.17,0.29815,2.68,0.30514
10.18,0,0,10.18,0.301499,2.68,0.308432
10.19,0,0,10.19,0.304815,2.68,0.311693
10.2,0,0,10.2,0.308102,2.68,0.314922
10.21,0,0,10.21,0.311357,2.68,0.318121
10.22,0,0,10.22,0.314577,2.68,0.321287
10.23,0,0,10.23,0.317764,2.68,0.324421
10.24,0,0,10.24,0.32092,2.68,0.327523
10.25,0,0,10.25,0.324039,2.68,0.330592
10.26,0,0,10.26,0.327127,2.68,0.333628
10.27,0,0,10.27,0.330178,2.68,0.336631
10.28,0,0,10.28,0.333195,2.68,0.3396
10.29,0,0,10.29,0.336178,2.68,0.342535
10.3,0,0,10.3,0.339124,2.68,0.345435
10.31,0,0,10.31,0.342035,2.68,0.348302
10.32,0,0,10.32,0.344911,2.68,0.351133
10.33,0,0,10.33,0.347749,2.68,0.353929
10.34,0,0,10.34,0.350552,2.68,0.35669
10.35,0,0,10.35,0.353316,2.68,0.359415
10.36,0,0,10.36,0.356045,2.68,0.362105
10.37,0,0,10.37,0.358735,2.68,0.364758
10.38,0,0,10.38,0.361387,2.68,0.367374
10.39,0,0,10.39,0.364003,2.68,0.369954
10.4,0,0,10.4,0.36658,2.68,0.372497
10.41,0,0,10.41,0.369118,2.68,0.375002
10.42,0,0,10.42,0.371617,2.68,0.37747
10.43,0,0,10.43,0.374076,2.68,0.379901
10.44,0,0,10.44,0.376497,2.68,0.382293
10.45,0,0,10.45,0.378879,2.68,0.384647
10.46,0,0,10.46,0.381219,2.68,0.386963
10.47,0,0,10.47,0.38352,2.68,0.38924
10.48,0,0,10.48,0.385781,2.68,0.391478
10.49,0,0,10.49,0.388,2.68,0.393677
10.5,0,0,10.5,0.390181,2.68,0.395836
10.51,0,0,10.51,0.392318,2.68,0.397956
10.52,0,0,10.52,0.394415,2.68,0.400036
10.53,0,0,10.53,0.396469,2.68,0.402077
10.54,0,0,10.54,0.398483,2.68,0.404077
10.55,0,0,10.55,0.400454,2.68,0.406036
10.56,0,0,10.56,0.402384,2.68,0.407955
10.57,0,0,10.57,0.404271,2.68,0.409833
10.58,0,0,10.58,0.406115,2.68,0.41167
10.59,0,0,10.59,0.407918,2.68,0.413466
10.6,0,0,10.6,0.409676,2.68,0.415221
10.61,0,0,10.61,0.411391,2.68,0.416934
10.62,0,0,10.62,0.413063,2.68,0.418605
10.63,0,0,10.63,0.414692,2.68,0.420235
10.64,0,0,10.64,0.416278,2.68,0.421823
10.65,0,0,10.65,0.417819,2.68,0.423368
10.66,0,0,10.66,0.419318,2.68,0.424871
10.67,0,0,10.67,0.42077,2.68,0.426331
10.68,0,0,10.68,0.422179,2.68,0.427749
10.69,0,0,10.69,0.423543,2.68,0.429125
10.7,0,0,10.7,0.424864,2.68,0.430457
10.71,0,0,10.71,0.42614,2.68,0.431746
10.72,0,0,10.72,0.427371,2.68,0.432992
10.73,0,0,10.73,0.428557,2.68,0.434195
10.74,0,0,10.74,0.429697,2.68,0.435354
10.75,0,0,10.75,0.430793,2.68,0.43647
10.76,0,0,10.76,0.431843,2.68,0.437542
10.77,0,0,10.77,0.43285,2.68,0.43857
10.78,0,0,10.78,0.433809,2.68,0.439555
10.79,0,0,10.79,0.434723,2.68,0.440495
10.8,0,0,10.8,0.435592,2.68,0.441392
10.81,0,0,10.81,0.436415,2.68,0.442244
10.82,0,0,10.82,0.437193,2.68,0.443052
10.83,0,0,10.83,0.437924,2.68,0.443816
10.84,0,0,10.84,0.43861,2.68,0.444535
10.85,0,0,10.85,0.43925,2.68,0.44521
10.86,0,0,10.86,0.439842,2.68,0.445841
10.87,0,0,10.87,0.44039,2.68,0.446427
10.88,0,0,10.88,0.440893,2.68,0.446968
10.89,0,0,10.89,0.441348,2.68,0.447464
10.9,0,0,10.9,0.441758,2.68,0.447916
10.91,0,0,10.91,0.442122,2.68,0.448323
10.92,0,0,10.92,0.442439,2.68,0.448685
10.93,0,0,10.93,0.442711,2.68,0.449003
10.94,0,0,10.94,0.442935,2.68,0.449275
10.95,0,0,10.95,0.443114,2.68,0.449502
10.96,0,0,10.96,0.443246,2.68,0.449685
10.97,0,0,10.97,0.443334,2.68,0.449823
10.98,0,0,10.98,0.443374,2.68,0.449915
10.99,0,0,10.99,0.443369,2.68,0.449963
11,0,0,11,0.443317,2.68,0.449965
11.01,0,0,11.01,0.443221,2.68,0.449923
11.02,0,0,11.02,0.443077,2.68,0.449835
11.03,0,0,11.03,0.442888,2.68,0.449703
11.04,0,0,11.04,0.442654,2.68,0.449526
11.05,0,0,11.05,0.442374,2.68,0.449303
11.06,0,0,11.06,0.442047,2.68,0.449036
11.07,0,0,11.07,0.441676,2.68,0.448724
11.08,0,0,11.08,0.441259,2.68,0.448367
11.09,0,0,11.09,0.440796,2.68,0.447965
11.1,0,0,11.1,0.440288,2.68,0.447518
11.11,0,0,11.11,0.439734,2.68,0.447027
11.12,0,0,11.12,0.439137,2.68,0.446491
11.13,0,0,11.13,0.438494,2.68,0.44591
11.14,0,0,11.14,0.437806,2.68,0.445285
11.15,0,0,11.15,0.437074,2.68,0.444615
11.16,0,0,11.16,0.436296,2.68,0.443901
11.17,0,0,11.17,0.435473,2.68,0.443142
11.18,0,0,11.18,0.434608,2.68,0.442339
11.19,0,0,11.19,0.433698,2.68,0.441492
11.2,0,0,11.2,0.432743,2.68,0.4406
11.21,0,0,11.21,0.431747,2.68,0.439665
11.22,0,0,11.22,0.430706,2.68,0.438685
11.23,0,0,11.23,0.429621,2.68,0.437662
11.24,0,0,11.24,0.428492,2.68,0.436595
11.25,0,0,11.25,0.42732,2.68,0.435484
11.26,0,0,11.26,0.426106,2.68,0.43433
11.27,0,0,11.27,0.424849,2.68,0.433132
11.28,0,0,11.28,0.423549,2.68,0.431891
11.29,0,0,11.29,0.422207,2.68,0.430607
11.3,0,0,11.3,0.420823,2.68,0.42928
11.31,0,0,11.31,0.419396,2.68,0.42791
11.32,0,0,11.32,0.417928,2.68,0.426497
11.33,0,0,11.33,0.416418,2.68,0.425041
11.34,0,0,11.34,0.414868,2.68,0.423543
11.35,0,0,11.35,0.413277,2.68,0.422002
11.36,0,0,11.36,0.411645,2.68,0.42042
11.37,0,0,11.37,0.40997,2.68,0.418795
11.38,0,0,11.38,0.408257,2.68,0.417128
11.39,0,0,11.39,0.406504,2.68,0.41542
11.4,0,0,11.4,0.404711,2.68,0.41367
11.41,0,0,11.41,0.402878,2.68,0.411879
11.42,0,0,11.42,0.401007,2.68,0.410046
11.43,0,0,11.43,0.399095,2.68,0.408173
11.44,0,0,11.44,0.397145,2.68,0.406259
11.45,0,0,11.45,0.395157,2.68,0.404304
11.46,0,0,11.46,0.39313,2.68,0.402308
11.47,0,0,11.47,0.391065,2.68,0.400273
11.48,0,0,11.48,0.388964,2.68,0.398197
11.49,0,0,11.49,0.386825,2.68,0.396082
11.5,0,0,11.5,0.384648,2.68,0.393927
11.51,0,0,11.51,0.382434,2.68,0.391733
11.52,0,0,11.52,0.380184,2.68,0.389499
11.53,0,0,11.53,0.377899,2.68,0.387226
11.54,0,0,11.54,0.375577,2.68,0.384915
11.55,0,0,11.55,0.37322,2.68,0.382566
11.56,0,0,11.56,0.370826,2.68,0.380178
11.57,0,0,11.57,0.368398,2.68,0.377752
11.58,0,0,11.58,0.365937,2.68,0.375288
11.59,0,0,11.59,0.363441,2.68,0.372786
11.6,0,0,11.6,0.36091,2.68,0.370248
11.61,0,0,11.61,0.358345,2.68,0.367672
11.62,0,0,11.62,0.355747,2.68,0.36506
11.63,0,0,11.63,0.353117,2.68,0.362411
11.64,0,0,11.64,0.350454,2.68,0.359726
11.65,0,0,11.65,0.347758,2.68,0.357005
11.66,0,0,11.66,0.34503,2.68,0.354248
11.67,0,0,11.67,0.342271,2.68,0.351456
11.68,0,0,11.68,0.33948,2.68,0.348629
11.69,0,0,11.69,0.336656,2.68,0.345766
11.7,0,0,11.7,0.333805,2.68,0.342869
11.71,0,0,11.71,0.330922,2.68,0.339938
11.72,0,0,11.72,0.328009,2.68,0.336973
11.73,0,0,11.73,0.325067,2.68,0.333975
11.74,0,0,11.74,0.322095,2.68,0.330942
11.75,0,0,11.75,0.319094,2.68,0.327877
11.76,0,0,11.76,0.316064,2.68,0.324779
11.77,0,0,11.77,0.313006,2.68,0.321649
11.78,0,0,11.78,0.309921,2.68,0.318486
11.79,0,0,11.79,0.306808,2.68,0.315291
11.8,0,0,11.8,0.303666,2.68,0.312065
11.81,0,0,11.81,0.3005,2.68,0.308808
11.82,0,0,11.82,0.297305,2.68,0.30552
11.83,0,0,11.83,0.294085,2.68,0.302201
11.84,0,0,11.84,0.290839,2.68,0.298852
11.85,0,0,11.85,0.287569,2.68,0.295473
11.86,0,0,11.86,0.284272,2.68,0.292065
11.87,0,0,11.87,0.28095,2.68,0.288627
11.88,0,0,11.88,0.277606,2.68,0.285161
11.89,0,0,11.89,0.274236,2.68,0.281666
11.9,0,0,11.9,0.270843,2.68,0.278143
11.91,0,0,11.91,0.267427,2.68,0.274592
11.92,0,0,11.92,0.263987,2.68,0.271014
11.93,0,0,11.93,0.260527,2.68,0.267408
11.94,0,0,11.94,0.257043,2.68,0.263776
11.95,0,0,11.95,0.253538,2.68,0.260117
11.96,0,0,11.96,0.250011,2.68,0.256433
11.97,0,0,11.97,0.246463,2.68,0.252722
11.98,0,0,11.98,0.242894,2.68,0.248987
11.99,0,0,11.99,0.239306,2.68,0.245226
12,0,0,12,0.235698,2.68,0.241442
12.01,0,0,12.01,0.232069,2.68,0.237632
12.02,0,0,12.02,0.228421,2.68,0.2338
12.03,0,0,12.03,0.224754,2.68,0.229943
12.04,0,0,12.04,0.22107,2.68,0.226064
12.05,0,0,12.05,0.217368,2.68,0.222162
12.06,0,0,12.06,0.213648,2.68,0.218238
12.07,0,0,12.07,0.20991,2.68,0.214292
12.08,0,0,12.08,0.206156,2.68,0.210325
12.09,0,0,12.09,0.202386,2.68,0.206337
12.1,0,0,12.1,0.198598,2.68,0.202328
12.11,0,0,12.11,0.194796,2.68,0.198299
12.12,0,0,12.12,0.190978,2.68,0.194249
12.13,0,0,12.13,0.187144,2.68,0.190181
12.14,0,0,12.14,0.183297,2.68,0.186094
12.15,0,0,12.15,0.179436,2.68,0.181987
12.16,0,0,12.16,0.175559,2.68,0.177863
12.17,0,0,12.17,0.17167,2.68,0.173721
12.18,0,0,12.18,0.167768,2.68,0.169562
12.19,0,0,12.19,0.163854,2.68,0.165385
12.2,0,0,12.2,0.159926,2.68,0.161192
12.21,0,0,12.21,0.155987,2.68,0.156983
12.22,0,0,12.22,0.152038,2.68,0.152758
12.23,0,0,12.23,0.148075,2.68,0.148518
12.24,0,0,12.24,0.144103,2.68,0.144264
12.25,0,0,12.25,0.140121,2.68,0.139994
12.26,0,0,12.26,0.136128,2.68,0.135711
12.27,0,0,12.27,0.132125,2.68,0.131414
12.28,0,0,12.28,0.128114,2.68,0.127104
12.29,0,0,12.29,0.124093,2.68,0.122781
12.3,0,0,12.3,0.120065,2.68,0.118446
12.31,0,0,12.31,0.116028,2.68,0.114099
12.32,0,0,12.32,0.111985,2.68,0.109741
12.33,0,0,12.33,0.107933,2.68,0.105372
12.34,0,0,12.34,0.103874,2.68,0.100992
12.35,0,0,12.35,0.09981,2.68,0.0966023
12.36,0,0,12.36,0.0957397,2.68,0.0922028
12.37,0,0,12.37,0.091663,2.68,0.087794
12.38,0,0,12.38,0.0875815,2.68,0.0833765
12.39,0,0,12.39,0.0834951,2.68,0.0789506
12.4,0,0,12.4,0.0794035,2.68,0.0745169
12.41,0,0,12.41,0.0753089,2.68,0.0700756
12.42,0,0,12.42,0.0712093,2.68,0.0656274
12.43,0,0,12.43,0.0671072,2.68,0.0611726
12.44,0,0,12.44,0.0630025,2.68,0.0567117
12.45,0,0,12.45,0.0588951,2.68,0.0522451
12.46,0,0,12.46,0.054785,2.68,0.0477733
12.47,0,0,12.47,0.0506715,2.68,0.0432968
12.48,0,0,12.48,0.0465612,2.68,0.0388159
12.49,0,0,12.49,0.0424465,2.68,0.0343311
12.5,0,0,12.5,0.038331,2.68,0.0298428
12.51,0,0,12.51,0.0342174,2.68,0.0253516
12.52,0,0,12.52,0.0301023,2.68,0.0208579
12.53,0,0,12.53,0.0259894,2.68,0.0163621
12.54,0,0,12.54,0.0218761,2.68,0.0118646
12.55,0,0,12.55,0.0177634,2.68,0.00736595
12.56,0,0,12.56,0.0136538,2.68,0.00286656
12.57,0,0,12.57,0.00954497,2.68,-0.00163311
12.58,0,0,12.58,0.00543991,2.68,-0.00613262
12.59,0,0,12.59,0.00133759,2.68,-0.0106315
12.6,0,0,12.6,-0.00276229,2.68,-0.0151294
12.61,0,0,12.61,-0.00685895,2.68,-0.0196257
12.62,0,0,12.62,-0.0109504,2.68,-0.02412
12.63,0,0,12.63,-0.0150388,2.68,-0.028612
12.64,0,0,12.64,-0.0191212,2.68,-0.0331011
12.65,0,0,12.65,-0.0231994,2.68,-0.0375868
12.66,0,0,12.66,-0.0272708,2.68,-0.0420689
12.67,0,0,12.67,-0.0313377,2.68,-0.0465467
12.68,0,0,12.68,-0.0353989,2.68,-0.0510198
12.69,0,0,12.69,-0.0394516,2.68,-0.0554879
12.7,0,0,12.7,-0.0434995,2.68,-0.0599504
12.71,0,0,12.71,-0.0475383,2.68,-0.0644069
12.72,0,0,12.72,-0.0515711,2.68,-0.068857
12.73,0,0,12.73,-0.0555946,2.68,-0.0733001
12.74,0,0,12.74,-0.0596108,2.68,-0.077736
12.75,0,0,12.75,-0.063618,2.68,-0.0821641
12.76,0,0,12.76,-0.067615,2.68,-0.0865839
12.77,0,0,12.77,-0.0716037,2.68,-0.0909951
12.78,0,0,12.78,-0.0755813,2.68,-0.0953972
12.79,0,0,12.79,-0.0795505,2.68,-0.0997898
12.8,0,0,12.8,-0.0835082,2.68,-0.104172
12.81,0,0,12.81,-0.0874575,2.68,-0.108545
12.82,0,0,12.82,-0.0913928,2.68,-0.112906
12.83,0,0,12.83,-0.0953184,2.68,-0.117256
12.84,0,0,12.84,-0.0992311,2.68,-0.121594
12.85,0,0,12.85,-0.103132,2.68,-0.12592
12.86,0,0,12.86,-0.10702,2.68,-0.130234
12.87,0,0,12.87,-0.110896,2.68,-0.134534
12.88,0,0,12.88,-0.114758,2.68,-0.138821
12.89,0,0,12.89,-0.118608,2.68,-0.143095
12.9,0,0,12.9,-0.122442,2.68,-0.147354
12.91,0,0,12.91,-0.126264,2.68,-0.151598
12.92,0,0,12.92,-0.130072,2.68,-0.155827
12.93,0,0,12.93,-0.133864,2.68,-0.16004
12.94,0,0,12.94,-0.137642,2.68,-0.164237
12.95,0,0,12.95,-0.141403,2.68,-0.168418
12.96,0,0,12.96,-0.14515,2.68,-0.172583
12.97,0,0,12.97,-0.14888,2.68,-0.176729
12.98,0,0,12.98,-0.152593,2.68,-0.180859
12.99,0,0,12.99,-0.156292,2.68,-0.18497
13,0,0,13,-0.159973,2.68,-0.189062
13.01,0,0,13.01,-0.163636,2.68,-0.193136
13.02,0,0,13.02,-0.167283,2.68,-0.197191
13.03,0,0,13.03,-0.170911,2.68,-0.201225
13.04,0,0,13.04,-0.174522,2.68,-0.20524
13.05,0,0,13.05,-0.178115,2.68,-0.209234
13.06,0,0,13.06,-0.181689,2.68,-0.213207
13.07,0,0,13.07,-0.185243,2.68,-0.217159
13.08,0,0,13.08,-0.18878,2.68,-0.221089
13.09,0,0,13.09,-0.192296,2.68,-0.224997
13.1,0,0,13.1,-0.195793,2.68,-0.228882
13.11,0,0,13.11,-0.19927,2.68,-0.232745
13.12,0,0,13.12,-0.202726,2.68,-0.236584
13.13,0,0,13.13,-0.206163,2.68,-0.2404
13.14,0,0,13.14,-0.209579,2.68,-0.244191
13.15,0,0,13.15,-0.212973,2.68,-0.247959
13.16,0,0,13.16,-0.216346,2.68,-0.251701
13.17,0,0,13.17,-0.219699,2.68,-0.255418
13.18,0,0,13.18,-0.223028,2.68,-0.25911
13.19,0,0,13.19,-0.226336,2.68,-0.262776
13.2,0,0,13.2,-0.229623,2.68,-0.266415
13.21,0,0,13.21,-0.232885,2.68,-0.270028
13.22,0,0,13.22,-0.236127,2.68,-0.273614
13.23,0,0,13.23,-0.239345,2.68,-0.277172
13.24,0,0,13.24,-0.242539,2.68,-0.280703
13.25,0,0,13.25,-0.245709,2.68,-0.284206
13.26,0,0,13.26,-0.248856,2.68,-0.28768
13.27,0,0,13.27,-0.25198,2.68,-0.291126
13.28,0,0,13.28,-0.25508,2.68,-0.294542
13.29,0,0,13.29,-0.258154,2.68,-0.297929
13.3,0,0,13.3,-0.261205,2.68,-0.301286
13.31,0,0,13.31,-0.26423,2.68,-0.304613
13.32,0,0,13.32,-0.26723,2.68,-0.30791
13.33,0,0,13.33,-0.270203,2.68,-0.311175
13.34,0,0,13.34,-0.273154,2.68,-0.31441
13.35,0,0,13.35,-0.276076,2.68,-0.317613
13.36,0,0,13.36,-0.278974,2.68,-0.320785
13.37,0,0,13.37,-0.281845,2.68,-0.323924
13.38,0,0,13.38,-0.28469,2.68,-0.327031
13.39,0,0,13.39,-0.287508,2.68,-0.330105
13.4,0,0,13.4,-0.290299,2.68,-0.333147
13.41,0,0,13.41,-0.293062,2.68,-0.336155
13.42,0,0,13.42,-0.295799,2.68,-0.339129
13.43,0,0,13.43,-0.298508,2.68,-0.342069
13.44,0,0,13.44,-0.301189,2.68,-0.344976
13.45,0,0,13.45,-0.303842,2.68,-0.347847
13.46,0,0,13.46,-0.306466,2.68,-0.350684
13.47,0,0,13.47,-0.309063,2.68,-0.353486
13.48,0,0,13.48,-0.311632,2.68,-0.356253
13.49,0,0,13.49,-0.314171,2.68,-0.358984
13.5,0,0,13.5,-0.316681,2.68,-0.361679
13.51,0,0,13.51,-0.319161,2.68,-0.364337
13.52,0,0,13.52,-0.321613,2.68,-0.36696
13.53,0,0,13.53,-0.324034,2.68,-0.369546
13.54,0,0,13.54,-0.326425,2.68,-0.372094
13.55,0,0,13.55,-0.328787,2.68,-0.374606
13.56,0,0,13.56,-0.331118,2.68,-0.37708
13.57,0,0,13.57,-0.33342,2.68,-0.379516
13.58,0,0,13.58,-0.33569,2.68,-0.381915
13.59,0,0,13.59,-0.33793,2.68,-0.384275
13.6,0,0,13.6,-0.340138,2.68,-0.386597
13.61,0,0,13.61,-0.342315,2.68,-0.38888
13.62,0,0,13.62,-0.344461,2.68,-0.391124
13.63,0,0,13.63,-0.346575,2.68,-0.393329
13.64,0,0,13.64,-0.348656,2.68,-0.395495
13.65,0,0,13.65,-0.350705,2.68,-0.397621
13.66,0,0,13.66,-0.352724,2.68,-0.399708
13.67,0,0,13.67,-0.354709,2.68,-0.401754
13.68,0,0,13.68,-0.356661,2.68,-0.403761
13.69,0,0,13.69,-0.35858,2.68,-0.405727
13.7,0,0,13.7,-0.360469,2.68,-0.407652
13.71,0,0,13.71,-0.362322,2.68,-0.409537
13.72,0,0,13.72,-0.364142,2.68,-0.41138
13.73,0,0,13.73,-0.365927,2.68,-0.413183
13.74,0,0,13.74,-0.367682,2.68,-0.414944
13.75,0,0,13.75,-0.3694,2.68,-0.416664
13.76,0,0,13.76,-0.371084,2.68,-0.418342
13.77,0,0,13.77,-0.372736,2.68,-0.419978
13.78,0,0,13.78,-0.374352,2.68,-0.421573
13.79,0,0,13.79,-0.375933,2.68,-0.423125
13.8,0,0,13.8,-0.37748,2.68,-0.424634
13.81,0,0,13.81,-0.378992,2.68,-0.426102
13.82,0,0,13.82,-0.380468,2.68,-0.427526
13.83,0,0,13.83,-0.38191,2.68,-0.428908
13.84,0,0,13.84,-0.383315,2.68,-0.430247
13.85,0,0,13.85,-0.384685,2.68,-0.431543
13.86,0,0,13.86,-0.38602,2.68,-0.432796
13.87,0,0,13.87,-0.387318,2.68,-0.434006
13.88,0,0,13.88,-0.388581,2.68,-0.435172
13.89,0,0,13.89,-0.389808,2.68,-0.436295
13.9,0,0,13.9,-0.390997,2.68,-0.437374
13.91,0,0,13.91,-0.392151,2.68,-0.438409
13.92,0,0,13.92,-0.393267,2.68,-0.439401
13.93,0,0,13.93,-0.394347,2.68,-0.440348
13.94,0,0,13.94,-0.39539,2.68,-0.441252
13.95,0,0,13.95,-0.396395,2.68,-0.442111
13.96,0,0,13.96,-0.397364,2.68,-0.442926
13.97,0,0,13.97,-0.398296,2.68,-0.443697
13.98,0,0,13.98,-0.399189,2.68,-0.444424
13.99,0,0,13.99,-0.400046,2.68,-0.445106
14,0,0,14,-0.400864,2.68,-0.445743
14.01,0,0,14.01,-0.401645,2.68,-0.446336
14.02,0,0,14.02,-0.402386,2.68,-0.446885
14.03,0,0,14.03,-0.403091,2.68,-0.447388
14.04,0,0,14.04,-0.403758,2.68,-0.447847
14.05,0,0,14.05,-0.404386,2.68,-0.448261
14.06,0,0,14.06,-0.404974,2.68,-0.448631
14.07,0,0,14.07,-0.405525,2.68,-0.448955
14.08,0,0,14.08,-0.406038,2.68,-0.449235
14.09,0,0,14.09,-0.406511,2.68,-0.449469
14.1,0,0,14.1,-0.406947,2.68,-0.449659
14.11,0,0,14.11,-0.407342,2.68,-0.449804
14.12,0,0,14.12,-0.4077,2.68,-0.449903
14.13,0,0,14.13,-0.408017,2.68,-0.449958
14.14,0,0,14.14,-0.408296,2.68,-0.449968
14.15,0,0,14.15,-0.408537,2.68,-0.449933
14.16,0,0,14.16,-0.408737,2.68,-0.449852
14.17,0,0,14.17,-0.408897,2.68,-0.449727
14.18,0,0,14.18,-0.409019,2.68,-0.449557
14.19,0,0,14.19,-0.409103,2.68,-0.449342
14.2,0,0,14.2,-0.409145,2.68,-0.449082
14.21,0,0,14.21,-0.409148,2.68,-0.448777
14.22,0,0,14.22,-0.409111,2.68,-0.448427
14.23,0,0,14.23,-0.409035,2.68,-0.448032
14.24,0,0,14.24,-0.40892,2.68,-0.447593
14.25,0,0,14.25,-0.408763,2.68,-0.447108
14.26,0,0,14.26,-0.408568,2.68,-0.446579
14.27,0,0,14.27,-0.408333,2.68,-0.446006
14.28,0,0,14.28,-0.408058,2.68,-0.445387
14.29,0,0,14.29,-0.407743,2.68,-0.444725
14.3,0,0,14.3,-0.407389,2.68,-0.444017
14.31,0,0,14.31,-0.406994,2.68,-0.443266
14.32,0,0,14.32,-0.406559,2.68,-0.44247
14.33,0,0,14.33,-0.406085,2.68,-0.44163
14.34,0,0,14.34,-0.40557,2.68,-0.440745
14.35,0,0,14.35,-0.405016,2.68,-0.439817
14.36,0,0,14.36,-0.404422,2.68,-0.438844
14.37,0,0,14.37,-0.403788,2.68,-0.437828
14.38,0,0,14.38,-0.403114,2.68,-0.436768
14.39,0,0,14.39,-0.402398,2.68,-0.435664
14.4,0,0,14.4,-0.401644,2.68,-0.434517
14.41,0,0,14.41,-0.40085,2.68,-0.433326
14.42,0,0,14.42,-0.400016,2.68,-0.432092
14.43,0,0,14.43,-0.399142,2.68,-0.430814
14.44,0,0,14.44,-0.398228,2.68,-0.429494
14.45,0,0,14.45,-0.397275,2.68,-0.428131
14.46,0,0,14.46,-0.396281,2.68,-0.426724
14.47,0,0,14.47,-0.395248,2.68,-0.425276
14.48,0,0,14.48,-0.394175,2.68,-0.423784
14.49,0,0,14.49,-0.393062,2.68,-0.42225
14.5,0,0,14.5,-0.39191,2.68,-0.420674
14.51,0,0,14.51,-0.390716,2.68,-0.419056
14.52,0,0,14.52,-0.389486,2.68,-0.417396
14.53,0,0,14.53,-0.388215,2.68,-0.415695
14.54,0,0,14.54,-0.386905,2.68,-0.413951
14.55,0,0,14.55,-0.385556,2.68,-0.412167
14.56,0,0,14.56,-0.384166,2.68,-0.410341
14.57,0,0,14.57,-0.382737,2.68,-0.408474
14.58,0,0,14.58,-0.381269,2.68,-0.406566
14.59,0,0,14.59,-0.379764,2.68,-0.404618
14.6,0,0,14.6,-0.378219,2.68,-0.402629
14.61,0,0,14.61,-0.376634,2.68,-0.4006
14.62,0,0,14.62,-0.375011,2.68,-0.398531
14.63,0,0,14.63,-0.373348,2.68,-0.396421
14.64,0,0,14.64,-0.371647,2.68,-0.394273
14.65,0,0,14.65,-0.369908,2.68,-0.392085
14.66,0,0,14.66,-0.368131,2.68,-0.389857
14.67,0,0,14.67,-0.366315,2.68,-0.387591
14.68,0,0,14.68,-0.364461,2.68,-0.385286
14.69,0,0,14.69,-0.362568,2.68,-0.382942
14.7,0,0,14.7,-0.360637,2.68,-0.38056
14.71,0,0,14.71,-0.358668,2.68,-0.37814
14.72,0,0,14.72,-0.356662,2.68,-0.375683
14.73,0,0,14.73,-0.354618,2.68,-0.373187
14.74,0,0,14.74,-0.352536,2.68,-0.370655
14.75,0,0,14.75,-0.350419,2.68,-0.368085
14.76,0,0,14.76,-0.348261,2.68,-0.365478
14.77,0,0,14.77,-0.346068,2.68,-0.362835
14.78,0,0,14.78,-0.343838,2.68,-0.360156
14.79,0,0,14.79,-0.341571,2.68,-0.357441
14.8,0,0,14.8,-0.339267,2.68,-0.35469
14.81,0,0,14.81,-0.336927,2.68,-0.351903
14.82,0,0,14.82,-0.334551,2.68,-0.349081
14.83,0,0,14.83,-0.332138,2.68,-0.346224
14.84,0,0,14.84,-0.329689,2.68,-0.343333
14.85,0,0,14.85,-0.327203,2.68,-0.340408
14.86,0,0,14.86,-0.324684,2.68,-0.337448
14.87,0,0,14.87,-0.322128,2.68,-0.334454
14.88,0,0,14.88,-0.319537,2.68,-0.331428
14.89,0,0,14.89,-0.316911,2.68,-0.328368
14.9,0,0,14.9,-0.314251,2.68,-0.325275
14.91,0,0,14.91,-0.311555,2.68,-0.322149
14.92,0,0,14.92,-0.308825,2.68,-0.318992
14.93,0,0,14.93,-0.306061,2.68,-0.315802
14.94,0,0,14.94,-0.303262,2.68,-0.312581
14.95,0,0,14.95,-0.30043,2.68,-0.309329
14.96,0,0,14.96,-0.297565,2.68,-0.306046
14.97,0,0,14.97,-0.294666,2.68,-0.302732
14.98,0,0,14.98,-0.291734,2.68,-0.299388
14.99,0,0,14.99,-0.288768,2.68,-0.296013
15,0,0,15,-0.28577,2.68,-0.29261
15.01,0,0,15.01,-0.28274,2.68,-0.289177
15.02,0,0,15.02,-0.279679,2.68,-0.285715
15.03,0,0,15.03,-0.276584,2.68,-0.282225
15.04,0,0,15.04,-0.27346,2.68,-0.278706
15.05,0,0,15.05,-0.270303,2.68,-0.275159
15.06,0,0,15.06,-0.267115,2.68,-0.271585
15.07,0,0,15.07,-0.263897,2.68,-0.267984
15.08,0,0,15.08,-0.260649,2.68,-0.264356
15.09,0,0,15.09,-0.257371,2.68,-0.260702
15.1,0,0,15.1,-0.254061,2.68,-0.257021
15.11,0,0,15.11,-0.250724,2.68,-0.253315
15.12,0,0,15.12,-0.247357,2.68,-0.249584
15.13,0,0,15.13,-0.243961,2.68,-0.245827
15.14,0,0,15.14,-0.240536,2.68,-0.242046
15.15,0,0,15.15,-0.237084,2.68,-0.238241
15.16,0,0,15.16,-0.233603,2.68,-0.234412
15.17,0,0,15.17,-0.230094,2.68,-0.230559
15.18,0,0,15.18,-0.22656,2.68,-0.226683
15.19,0,0,15.19,-0.222997,2.68,-0.222785
15.2,0,0,15.2,-0.21941,2.68,-0.218865
15.21,0,0,15.21,-0.215793,2.68,-0.214922
15.22,0,0,15.22,-0.212153,2.68,-0.210958
15.23,0,0,15.23,-0.208487,2.68,-0.206973
15.24,0,0,15.24,-0.204795,2.68,-0.202968
15.25,0,0,15.25,-0.201081,2.68,-0.198942
15.26,0,0,15.26,-0.197341,2.68,-0.194896
