Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.87718,4.44,0.879789
10.23,0,0,10.23,0.885719,4.44,0.888371
10.24,0,0,10.24,0.894169,4.44,0.896865
10.25,0,0,10.25,0.902526,4.44,0.905269
10.26,0,0,10.26,0.910793,4.44,0.913583
10.27,0,0,10.27,0.918969,4.44,0.921805
10.28,0,0,10.28,0.927051,4.44,0.929935
10.29,0,0,10.29,0.935038,4.44,0.937972
10.3,0,0,10.3,0.942929,4.44,0.945915
10.31,0,0,10.31,0.950728,4.44,0.953763
10.32,0,0,10.32,0.958428,4.44,0.961517
10.33,0,0,10.33,0.966033,4.44,0.969174
10.34,0,0,10.34,0.97354,4.44,0.976734
10.35,0,0,10.35,0.980947,4.44,0.984196
10.36,0,0,10.36,0.988257,4.44,0.99156
10.37,0,0,10.37,0.995467,4.44,0.998825
10.38,0,0,10.38,1.00258,4.44,1.00599
10.39,0,0,10.39,1.00959,4.44,1.01305
10.4,0,0,10.4,1.01649,4.44,1.02002
10.41,0,0,10.41,1.0233,4.44,1.02688
10.42,0,0,10.42,1.03,4.44,1.03364
10.43,0,0,10.43,1.0366,4.44,1.04029
10.44,0,0,10.44,1.04309,4.44,1.04684
10.45,0,0,10.45,1.04948,4.44,1.05329
10.46,0,0,10.46,1.05577,4.44,1.05963
10.47,0,0,10.47,1.06195,4.44,1.06587
10.48,0,0,10.48,1.06802,4.44,1.07199
10.49,0,0,10.49,1.07399,4.44,1.07802
10.5,0,0,10.5,1.07985,4.44,1.08393
10.51,0,0,10.51,1.0856,4.44,1.08973
10.52,0,0,10.52,1.09125,4.44,1.09543
10.53,0,0,10.53,1.09678,4.44,1.10102
10.54,0,0,10.54,1.10221,4.44,1.10649
10.55,0,0,10.55,1.10752,4.44,1.11186
10.56,0,0,10.56,1.11273,4.44,1.11711
10.57,0,0,10.57,1.11782,4.44,1.12226
10.58,0,0,10.58,1.1228,4.44,1.12729
10.59,0,0,10.59,1.12768,4.44,1.13221
10.6,0,0,10.6,1.13244,4.44,1.13701
10.61,0,0,10.61,1.13708,4.44,1.1417
10.62,0,0,10.62,1.14162,4.44,1.14628
10.63,0,0,10.63,1.14604,4.44,1.15074
10.64,0,0,10.64,1.15035,4.44,1.15509
10.65,0,0,10.65,1.15454,4.44,1.15932
10.66,0,0,10.66,1.15862,4.44,1.16344
10.67,0,0,10.67,1.16258,4.44,1.16744
10.68,0,0,10.68,1.16643,4.44,1.17132
10.69,0,0,10.69,1.17016,4.44,1.17508
10.7,0,0,10.7,1.17378,4.44,1.17873
10.71,0,0,10.71,1.17728,4.44,1.18226
10.72,0,0,10.72,1.18067,4.44,1.18567
10.73,0,0,10.73,1.18394,4.44,1.18897
10.74,0,0,10.74,1.18709,4.44,1.19214
10.75,0,0,10.75,1.19012,4.44,1.1952
10.76,0,0,10.76,1.19304,4.44,1.19813
10.77,0,0,10.77,1.19584,4.44,1.20095
10.78,0,0,10.78,1.19852,4.44,1.20364
10.79,0,0,10.79,1.20108,4.44,1.20622
10.8,0,0,10.8,1.20352,4.44,1.20867
10.81,0,0,10.81,1.20585,4.44,1.21101
10.82,0,0,10.82,1.20805,4.44,1.21322
10.83,0,0,10.83,1.21014,4.44,1.21531
10.84,0,0,10.84,1.21211,4.44,1.21728
10.85,0,0,10.85,1.21395,4.44,1.21913
10.86,0,0,10.86,1.21568,4.44,1.22086
10.87,0,0,10.87,1.21728,4.44,1.22246
10.88,0,0,10.88,1.21877,4.44,1.22394
10.89,0,0,10.89,1.22013,4.44,1.2253
10.9,0,0,10.9,1.22138,4.44,1.22654
10.91,0,0,10.91,1.2225,4.44,1.22766
10.92,0,0,10.92,1.22351,4.44,1.22865
10.93,0,0,10.93,1.22439,4.44,1.22952
10.94,0,0,10.94,1.22515,4.44,1.23026
10.95,0,0,10.95,1.22579,4.44,1.23088
10.96,0,0,10.96,1.22631,4.44,1.23138
10.97,0,0,10.97,1.2267,4.44,1.23176
10.98,0,0,10.98,1.22698,4.44,1.23201
10.99,0,0,10.99,1.22713,4.44,1.23214
11,0,0,11,1.22716,4.44,1.23215
11.01,0,0,11.01,1.22707,4.44,1.23204
11.02,0,0,11.02,1.22686,4.44,1.2318
11.03,0,0,11.03,1.22653,4.44,1.23143
11.04,0,0,11.04,1.22607,4.44,1.23095
11.05,0,0,11.05,1.22549,4.44,1.23034
11.06,0,0,11.06,1.2248,4.44,1.22961
11.07,0,0,11.07,1.22397,4.44,1.22875
11.08,0,0,11.08,1.22303,4.44,1.22778
11.09,0,0,11.09,1.22197,4.44,1.22668
11.1,0,0,11.1,1.22078,4.44,1.22545
11.11,0,0,11.11,1.21947,4.44,1.22411
11.12,0,0,11.12,1.21804,4.44,1.22264
11.13,0,0,11.13,1.21649,4.44,1.22105
11.14,0,0,11.14,1.21482,4.44,1.21934
11.15,0,0,11.15,1.21302,4.44,1.2175
11.16,0,0,11.16,1.21111,4.44,1.21555
11.17,0,0,11.17,1.20907,4.44,1.21347
11.18,0,0,11.18,1.20691,4.44,1.21127
11.19,0,0,11.19,1.20463,4.44,1.20895
11.2,0,0,11.2,1.20223,4.44,1.20651
11.21,0,0,11.21,1.19971,4.44,1.20395
11.22,0,0,11.22,1.19707,4.44,1.20126
11.23,0,0,11.23,1.19431,4.44,1.19846
11.24,0,0,11.24,1.19143,4.44,1.19554
11.25,0,0,11.25,1.18843,4.44,1.1925
11.26,0,0,11.26,1.18531,4.44,1.18934
11.27,0,0,11.27,1.18207,4.44,1.18606
11.28,0,0,11.28,1.17871,4.44,1.18266
11.29,0,0,11.29,1.17523,4.44,1.17914
11.3,0,0,11.3,1.17164,4.44,1.17551
11.31,0,0,11.31,1.16792,4.44,1.17176
11.32,0,0,11.32,1.16409,4.44,1.16789
11.33,0,0,11.33,1.16014,4.44,1.1639
11.34,0,0,11.34,1.15607,4.44,1.1598
11.35,0,0,11.35,1.15189,4.44,1.15558
11.36,0,0,11.36,1.14759,4.44,1.15125
11.37,0,0,11.37,1.14317,4.44,1.1468
11.38,0,0,11.38,1.13864,4.44,1.14223
11.39,0,0,11.39,1.13399,4.44,1.13756
11.4,0,0,11.4,1.12923,4.44,1.13276
11.41,0,0,11.41,1.12435,4.44,1.12786
11.42,0,0,11.42,1.11935,4.44,1.12284
11.43,0,0,11.43,1.11425,4.44,1.11771
11.44,0,0,11.44,1.10903,4.44,1.11247
11.45,0,0,11.45,1.1037,4.44,1.10712
11.46,0,0,11.46,1.09825,4.44,1.10165
11.47,0,0,11.47,1.0927,4.44,1.09608
11.48,0,0,11.48,1.08703,4.44,1.09039
11.49,0,0,11.49,1.08125,4.44,1.0846
11.5,0,0,11.5,1.07536,4.44,1.0787
11.51,0,0,11.51,1.06936,4.44,1.07269
11.52,0,0,11.52,1.06325,4.44,1.06658
11.53,0,0,11.53,1.05704,4.44,1.06035
11.54,0,0,11.54,1.05071,4.44,1.05402
11.55,0,0,11.55,1.04428,4.44,1.04759
11.56,0,0,11.56,1.03774,4.44,1.04105
11.57,0,0,11.57,1.0311,4.44,1.03441
11.58,0,0,11.58,1.02435,4.44,1.02766
11.59,0,0,11.59,1.01749,4.44,1.02081
11.6,0,0,11.6,1.01053,4.44,1.01386
11.61,0,0,11.61,1.00347,4.44,1.00681
11.62,0,0,11.62,0.996304,4.44,0.999653
11.63,0,0,11.63,0.989036,4.44,0.9924
11.64,0,0,11.64,0.981668,4.44,0.985047
11.65,0,0,11.65,0.9742,4.44,0.977596
11.66,0,0,11.66,0.966632,4.44,0.970047
11.67,0,0,11.67,0.958965,4.44,0.962401
11.68,0,0,11.68,0.951198,4.44,0.954659
11.69,0,0,11.69,0.943336,4.44,0.946821
11.7,0,0,11.7,0.935378,4.44,0.938889
11.71,0,0,11.71,0.927322,4.44,0.930862
11.72,0,0,11.72,0.919172,4.44,0.922743
11.73,0,0,11.73,0.91093,4.44,0.914532
11.74,0,0,11.74,0.902592,4.44,0.906228
11.75,0,0,11.75,0.894163,4.44,0.897835
11.76,0,0,11.76,0.885642,4.44,0.889351
11.77,0,0,11.77,0.87703,4.44,0.880779
11.78,0,0,11.78,0.86833,4.44,0.872118
11.79,0,0,11.79,0.859541,4.44,0.863371
11.8,0,0,11.8,0.850663,4.44,0.854537
11.81,0,0,11.81,0.841697,4.44,0.845617
11.82,0,0,11.82,0.832649,4.44,0.836613
11.83,0,0,11.83,0.823512,4.44,0.827525
11.84,0,0,11.84,0.814291,4.44,0.818355
11.85,0,0,11.85,0.80499,4.44,0.809103
11.86,0,0,11.86,0.795606,4.44,0.799769
11.87,0,0,11.87,0.786141,4.44,0.790356
11.88,0,0,11.88,0.776594,4.44,0.780864
11.89,0,0,11.89,0.766968,4.44,0.771294
11.9,0,0,11.9,0.757267,4.44,0.761646
11.91,0,0,11.91,0.747486,4.44,0.751923
11.92,0,0,11.92,0.737632,4.44,0.742124
11.93,0,0,11.93,0.727699,4.44,0.732251
11.94,0,0,11.94,0.717697,4.44,0.722305
11.95,0,0,11.95,0.707619,4.44,0.712286
11.96,0,0,11.96,0.69747,4.44,0.702197
11.97,0,0,11.97,0.68725,4.44,0.692037
11.98,0,0,11.98,0.676961,4.44,0.681808
11.99,0,0,11.99,0.666602,4.44,0.67151
12,0,0,12,0.656177,4.44,0.661146
12.01,0,0,12.01,0.645686,4.44,0.650715
12.02,0,0,12.02,0.635127,4.44,0.64022
12.03,0,0,12.03,0.624508,4.44,0.62966
12.04,0,0,12.04,0.613823,4.44,0.619037
12.05,0,0,12.05,0.603076,4.44,0.608353
12.06,0,0,12.06,0.59227,4.44,0.597608
12.07,0,0,12.07,0.581405,4.44,0.586802
12.08,0,0,12.08,0.570479,4.44,0.575939
12.09,0,0,12.09,0.559497,4.44,0.565017
12.1,0,0,12.1,0.54846,4.44,0.554039
12.11,0,0,12.11,0.537364,4.44,0.543006
12.12,0,0,12.12,0.526218,4.44,0.531919
12.13,0,0,12.13,0.515018,4.44,0.520778
12.14,0,0,12.14,0.503768,4.44,0.509585
12.15,0,0,12.15,0.492467,4.44,0.498341
12.16,0,0,12.16,0.481115,4.44,0.487047
12.17,0,0,12.17,0.469716,4.44,0.475705
12.18,0,0,12.18,0.458271,4.44,0.464315
12.19,0,0,12.19,0.446778,4.44,0.452879
12.2,0,0,12.2,0.43524,4.44,0.441397
12.21,0,0,12.21,0.423661,4.44,0.429871
12.22,0,0,12.22,0.412042,4.44,0.418303
12.23,0,0,12.23,0.400378,4.44,0.406692
12.24,0,0,12.24,0.388675,4.44,0.395041
12.25,0,0,12.25,0.376934,4.44,0.38335
12.26,0,0,12.26,0.365155,4.44,0.371621
12.27,0,0,12.27,0.35334,4.44,0.359855
12.28,0,0,12.28,0.341491,4.44,0.348052
12.29,0,0,12.29,0.329607,4.44,0.336215
12.3,0,0,12.3,0.31769,4.44,0.324345
12.31,0,0,12.31,0.305742,4.44,0.312442
12.32,0,0,12.32,0.293764,4.44,0.300507
12.33,0,0,12.33,0.281757,4.44,0.288543
12.34,0,0,12.34,0.26972,4.44,0.27655
12.35,0,0,12.35,0.257656,4.44,0.264529
12.36,0,0,12.36,0.245571,4.44,0.252481
12.37,0,0,12.37,0.233458,4.44,0.240409
12.38,0,0,12.38,0.221323,4.44,0.228312
12.39,0,0,12.39,0.209165,4.44,0.216193
12.4,0,0,12.4,0.196988,4.44,0.204052
12.41,0,0,12.41,0.184791,4.44,0.19189
12.42,0,0,12.42,0.172575,4.44,0.179709
12.43,0,0,12.43,0.160339,4.44,0.167511
12.44,0,0,12.44,0.14809,4.44,0.155295
12.45,0,0,12.45,0.135826,4.44,0.143064
12.46,0,0,12.46,0.123547,4.44,0.130819
12.47,0,0,12.47,0.111257,4.44,0.118561
12.48,0,0,12.48,0.0989542,4.44,0.10629
12.49,0,0,12.49,0.0866425,4.44,0.0940097
12.5,0,0,12.5,0.0743224,4.44,0.0817195
12.51,0,0,12.51,0.0619923,4.44,0.0694211
12.52,0,0,12.52,0.0496587,4.44,0.0571157
12.53,0,0,12.53,0.0373173,4.44,0.0448047
12.54,0,0,12.54,0.0249718,4.44,0.0324892
12.55,0,0,12.55,0.0126251,4.44,0.0201704
12.56,0,0,12.56,0.000275492,4.44,0.00784959
12.57,0,0,12.57,-0.0120761,4.44,-0.00447199
12.58,0,0,12.58,-0.0244263,4.44,-0.0167931
12.59,0,0,12.59,-0.0367732,4.44,-0.0291126
12.6,0,0,12.6,-0.0491199,4.44,-0.0414291
12.61,0,0,12.61,-0.0614612,4.44,-0.0537415
12.62,0,0,12.62,-0.0737974,4.44,-0.0660485
12.63,0,0,12.63,-0.0861267,4.44,-0.0783489
12.64,0,0,12.64,-0.0984491,4.44,-0.0906415
12.65,0,0,12.65,-0.110763,4.44,-0.102925
12.66,0,0,12.66,-0.123066,4.44,-0.115198
12.67,0,0,12.67,-0.13536,4.44,-0.12746
12.68,0,0,12.68,-0.14764,4.44,-0.139709
12.69,0,0,12.69,-0.159905,4.44,-0.151944
12.7,0,0,12.7,-0.172158,4.44,-0.164164
12.71,0,0,12.71,-0.184395,4.44,-0.176367
12.72,0,0,12.72,-0.196616,4.44,-0.188553
12.73,0,0,12.73,-0.208816,4.44,-0.20072
12.74,0,0,12.74,-0.220999,4.44,-0.212867
12.75,0,0,12.75,-0.233163,4.44,-0.224992
12.76,0,0,12.76,-0.245301,4.44,-0.237095
12.77,0,0,12.77,-0.257419,4.44,-0.249174
12.78,0,0,12.78,-0.269512,4.44,-0.261229
12.79,0,0,12.79,-0.281581,4.44,-0.273257
12.8,0,0,12.8,-0.293624,4.44,-0.285258
12.81,0,0,12.81,-0.305638,4.44,-0.297231
12.82,0,0,12.82,-0.317623,4.44,-0.309173
12.83,0,0,12.83,-0.329579,4.44,-0.321085
12.84,0,0,12.84,-0.341505,4.44,-0.332965
12.85,0,0,12.85,-0.353397,4.44,-0.344811
12.86,0,0,12.86,-0.365257,4.44,-0.356623
12.87,0,0,12.87,-0.377081,4.44,-0.368399
12.88,0,0,12.88,-0.388872,4.44,-0.380139
12.89,0,0,12.89,-0.400624,4.44,-0.39184
12.9,0,0,12.9,-0.412335,4.44,-0.403502
12.91,0,0,12.91,-0.424009,4.44,-0.415124
12.92,0,0,12.92,-0.435644,4.44,-0.426704
12.93,0,0,12.93,-0.447236,4.44,-0.438242
12.94,0,0,12.94,-0.458786,4.44,-0.449736
12.95,0,0,12.95,-0.470291,4.44,-0.461185
12.96,0,0,12.96,-0.481753,4.44,-0.472588
12.97,0,0,12.97,-0.493164,4.44,-0.483943
12.98,0,0,12.98,-0.504531,4.44,-0.49525
12.99,0,0,12.99,-0.51585,4.44,-0.506508
13,0,0,13,-0.527117,4.44,-0.517715
13.01,0,0,13.01,-0.538334,4.44,-0.52887
13.02,0,0,13.02,-0.5495,4.44,-0.539972
13.03,0,0,13.03,-0.560608,4.44,-0.55102
13.04,0,0,13.04,-0.571664,4.44,-0.562014
13.05,0,0,13.05,-0.582667,4.44,-0.572951
13.06,0,0,13.06,-0.593609,4.44,-0.58383
13.07,0,0,13.07,-0.604493,4.44,-0.594652
13.08,0,0,13.08,-0.615319,4.44,-0.605413
13.09,0,0,13.09,-0.626084,4.44,-0.616115
13.1,0,0,13.1,-0.636786,4.44,-0.626754
13.11,0,0,13.11,-0.647425,4.44,-0.637331
13.12,0,0,13.12,-0.658003,4.44,-0.647845
13.13,0,0,13.13,-0.668514,4.44,-0.658293
13.14,0,0,13.14,-0.678957,4.44,-0.668676
13.15,0,0,13.15,-0.689333,4.44,-0.678992
13.16,0,0,13.16,-0.699643,4.44,-0.68924
13.17,0,0,13.17,-0.70988,4.44,-0.699418
13.18,0,0,13.18,-0.720046,4.44,-0.709527
13.19,0,0,13.19,-0.730143,4.44,-0.719566
13.2,0,0,13.2,-0.740164,4.44,-0.729532
13.21,0,0,13.21,-0.750109,4.44,-0.739425
13.22,0,0,13.22,-0.759979,4.44,-0.749244
13.23,0,0,13.23,-0.769773,4.44,-0.758988
13.24,0,0,13.24,-0.779491,4.44,-0.768657
13.25,0,0,13.25,-0.789125,4.44,-0.778248
13.26,0,0,13.26,-0.798683,4.44,-0.787762
13.27,0,0,13.27,-0.808158,4.44,-0.797197
13.28,0,0,13.28,-0.817551,4.44,-0.806552
13.29,0,0,13.29,-0.826861,4.44,-0.815827
13.3,0,0,13.3,-0.836083,4.44,-0.82502
13.31,0,0,13.31,-0.845222,4.44,-0.83413
13.32,0,0,13.32,-0.854275,4.44,-0.843157
13.33,0,0,13.33,-0.863237,4.44,-0.8521
13.34,0,0,13.34,-0.872112,4.44,-0.860958
13.35,0,0,13.35,-0.880898,4.44,-0.869729
13.36,0,0,13.36,-0.88959,4.44,-0.878414
13.37,0,0,13.37,-0.898192,4.44,-0.88701
13.38,0,0,13.38,-0.906698,4.44,-0.895518
13.39,0,0,13.39,-0.915113,4.44,-0.903937
13.4,0,0,13.4,-0.923428,4.44,-0.912265
13.41,0,0,13.41,-0.93165,4.44,-0.920501
13.42,0,0,13.42,-0.939775,4.44,-0.928646
13.43,0,0,13.43,-0.9478,4.44,-0.936698
13.44,0,0,13.44,-0.955727,4.44,-0.944656
13.45,0,0,13.45,-0.963554,4.44,-0.95252
13.46,0,0,13.46,-0.971276,4.44,-0.960288
13.47,0,0,13.47,-0.978899,4.44,-0.967961
13.48,0,0,13.48,-0.986419,4.44,-0.975536
13.49,0,0,13.49,-0.993832,4.44,-0.983014
13.5,0,0,13.5,-1.00114,4.44,-0.990394
13.51,0,0,13.51,-1.00835,4.44,-0.997675
13.52,0,0,13.52,-1.01544,4.44,-1.00486
13.53,0,0,13.53,-1.02243,4.44,-1.01194
13.54,0,0,13.54,-1.02931,4.44,-1.01892
13.55,0,0,13.55,-1.03608,4.44,-1.02579
13.56,0,0,13.56,-1.04274,4.44,-1.03257
13.57,0,0,13.57,-1.04929,4.44,-1.03924
13.58,0,0,13.58,-1.05573,4.44,-1.04581
13.59,0,0,13.59,-1.06205,4.44,-1.05227
13.6,0,0,13.6,-1.06826,4.44,-1.05863
13.61,0,0,13.61,-1.07436,4.44,-1.06488
13.62,0,0,13.62,-1.08034,4.44,-1.07103
13.63,0,0,13.63,-1.0862,4.44,-1.07706
13.64,0,0,13.64,-1.09195,4.44,-1.08299
13.65,0,0,13.65,-1.09758,4.44,-1.08882
13.66,0,0,13.66,-1.10309,4.44,-1.09453
13.67,0,0,13.67,-1.10849,4.44,-1.10013
13.68,0,0,13.68,-1.11376,4.44,-1.10563
13.69,0,0,13.69,-1.11891,4.44,-1.11101
13.7,0,0,13.7,-1.12394,4.44,-1.11628
13.71,0,0,13.71,-1.12886,4.44,-1.12145
13.72,0,0,13.72,-1.13365,4.44,-1.12649
13.73,0,0,13.73,-1.13831,4.44,-1.13143
13.74,0,0,13.74,-1.14286,4.44,-1.13625
13.75,0,0,13.75,-1.14728,4.44,-1.14096
13.76,0,0,13.76,-1.15157,4.44,-1.14556
13.77,0,0,13.77,-1.15574,4.44,-1.15004
13.78,0,0,13.78,-1.15979,4.44,-1.1544
13.79,0,0,13.79,-1.16371,4.44,-1.15865
13.8,0,0,13.8,-1.1675,4.44,-1.16279
13.81,0,0,13.81,-1.17117,4.44,-1.16681
13.82,0,0,13.82,-1.17471,4.44,-1.17071
13.83,0,0,13.83,-1.17812,4.44,-1.17449
13.84,0,0,13.84,-1.1814,4.44,-1.17816
13.85,0,0,13.85,-1.18456,4.44,-1.18171
13.86,0,0,13.86,-1.18759,4.44,-1.18514
13.87,0,0,13.87,-1.19049,4.44,-1.18845
13.88,0,0,13.88,-1.19325,4.44,-1.19164
13.89,0,0,13.89,-1.1959,4.44,-1.19472
13.9,0,0,13.9,-1.1984,4.44,-1.19767
13.91,0,0,13.91,-1.20078,4.44,-1.20051
13.92,0,0,13.92,-1.20303,4.44,-1.20322
13.93,0,0,13.93,-1.20515,4.44,-1.20582
13.94,0,0,13.94,-1.20713,4.44,-1.20829
13.95,0,0,13.95,-1.20899,4.44,-1.21064
13.96,0,0,13.96,-1.21071,4.44,-1.21288
13.97,0,0,13.97,-1.21231,4.44,-1.21499
13.98,0,0,13.98,-1.21377,4.44,-1.21698
13.99,0,0,13.99,-1.2151,4.44,-1.21884
14,0,0,14,-1.2163,4.44,-1.22059
14.01,0,0,14.01,-1.21736,4.44,-1.22221
14.02,0,0,14.02,-1.2183,4.44,-1.22372
14.03,0,0,14.03,-1.2191,4.44,-1.2251
14.04,0,0,14.04,-1.21977,4.44,-1.22635
14.05,0,0,14.05,-1.2203,4.44,-1.22749
14.06,0,0,14.06,-1.22071,4.44,-1.2285
14.07,0,0,14.07,-1.22098,4.44,-1.22939
14.08,0,0,14.08,-1.22112,4.44,-1.23015
14.09,0,0,14.09,-1.22113,4.44,-1.23079
14.1,0,0,14.1,-1.22101,4.44,-1.23131
14.11,0,0,14.11,-1.22075,4.44,-1.23171
14.12,0,0,14.12,-1.22036,4.44,-1.23198
14.13,0,0,14.13,-1.21984,4.44,-1.23213
14.14,0,0,14.14,-1.21919,4.44,-1.23216
14.15,0,0,14.15,-1.21841,4.44,-1.23206
14.16,0,0,14.16,-1.2175,4.44,-1.23184
14.17,0,0,14.17,-1.21645,4.44,-1.2315
14.18,0,0,14.18,-1.21528,4.44,-1.23103
14.19,0,0,14.19,-1.21397,4.44,-1.23044
14.2,0,0,14.2,-1.21254,4.44,-1.22973
14.21,0,0,14.21,-1.21097,4.44,-1.2289
14.22,0,0,14.22,-1.20927,4.44,-1.22794
14.23,0,0,14.23,-1.20745,4.44,-1.22686
14.24,0,0,14.24,-1.20549,4.44,-1.22565
14.25,0,0,14.25,-1.20341,4.44,-1.22433
14.26,0,0,14.26,-1.20119,4.44,-1.22288
14.27,0,0,14.27,-1.19885,4.44,-1.22131
14.28,0,0,14.28,-1.19638,4.44,-1.21962
14.29,0,0,14.29,-1.19378,4.44,-1.2178
14.3,0,0,14.3,-1.19106,4.44,-1.21586
14.31,0,0,14.31,-1.1882,4.44,-1.21381
14.32,0,0,14.32,-1.18523,4.44,-1.21163
14.33,0,0,14.33,-1.18212,4.44,-1.20933
14.34,0,0,14.34,-1.17889,4.44,-1.2069
14.35,0,0,14.35,-1.17554,4.44,-1.20436
14.36,0,0,14.36,-1.17206,4.44,-1.2017
14.37,0,0,14.37,-1.16845,4.44,-1.19892
14.38,0,0,14.38,-1.16472,4.44,-1.19601
14.39,0,0,14.39,-1.16087,4.44,-1.19299
14.4,0,0,14.4,-1.1569,4.44,-1.18985
14.41,0,0,14.41,-1.1528,4.44,-1.18659
14.42,0,0,14.42,-1.14859,4.44,-1.18321
14.43,0,0,14.43,-1.14425,4.44,-1.17971
14.44,0,0,14.44,-1.13979,4.44,-1.17609
14.45,0,0,14.45,-1.13521,4.44,-1.17236
14.46,0,0,14.46,-1.13051,4.44,-1.16851
14.47,0,0,14.47,-1.12569,4.44,-1.16454
14.48,0,0,14.48,-1.12076,4.44,-1.16046
14.49,0,0,14.49,-1.11571,4.44,-1.15626
14.5,0,0,14.5,-1.11054,4.44,-1.15194
14.51,0,0,14.51,-1.10525,4.44,-1.14751
14.52,0,0,14.52,-1.09985,4.44,-1.14297
14.53,0,0,14.53,-1.09434,4.44,-1.13831
14.54,0,0,14.54,-1.08871,4.44,-1.13353
14.55,0,0,14.55,-1.08297,4.44,-1.12865
14.56,0,0,14.56,-1.07711,4.44,-1.12365
14.57,0,0,14.57,-1.07115,4.44,-1.11854
14.58,0,0,14.58,-1.06507,4.44,-1.11331
14.59,0,0,14.59,-1.05888,4.44,-1.10798
14.6,0,0,14.6,-1.05258,4.44,-1.10253
14.61,0,0,14.61,-1.04618,4.44,-1.09697
14.62,0,0,14.62,-1.03966,4.44,-1.09131
14.63,0,0,14.63,-1.03304,4.44,-1.08553
14.64,0,0,14.64,-1.02632,4.44,-1.07965
14.65,0,0,14.65,-1.01948,4.44,-1.07366
14.66,0,0,14.66,-1.01255,4.44,-1.06756
14.67,0,0,14.67,-1.00551,4.44,-1.06135
14.68,0,0,14.68,-0.998365,4.44,-1.05504
14.69,0,0,14.69,-0.991121,4.44,-1.04862
14.7,0,0,14.7,-0.983773,4.44,-1.0421
14.71,0,0,14.71,-0.976326,4.44,-1.03547
14.72,0,0,14.72,-0.96878,4.44,-1.02874
14.73,0,0,14.73,-0.961136,4.44,-1.02191
14.74,0,0,14.74,-0.953395,4.44,-1.01497
14.75,0,0,14.75,-0.945558,4.44,-1.00794
14.76,0,0,14.76,-0.937625,4.44,-1.0008
14.77,0,0,14.77,-0.929596,4.44,-0.993562
14.78,0,0,14.78,-0.921476,4.44,-0.986225
14.79,0,0,14.79,-0.913262,4.44,-0.978789
14.8,0,0,14.8,-0.904957,4.44,-0.971256
14.81,0,0,14.81,-0.89656,4.44,-0.963625
14.82,0,0,14.82,-0.888075,4.44,-0.955898
14.83,0,0,14.83,-0.879503,4.44,-0.948076
14.84,0,0,14.84,-0.87084,4.44,-0.940158
14.85,0,0,14.85,-0.862092,4.44,-0.932147
14.86,0,0,14.86,-0.853258,4.44,-0.924042
14.87,0,0,14.87,-0.844341,4.44,-0.915846
14.88,0,0,14.88,-0.835339,4.44,-0.907557
14.89,0,0,14.89,-0.826257,4.44,-0.899178
14.9,0,0,14.9,-0.817093,4.44,-0.890708
14.91,0,0,14.91,-0.807848,4.44,-0.88215
14.92,0,0,14.92,-0.798525,4.44,-0.873504
14.93,0,0,14.93,-0.789122,4.44,-0.86477
14.94,0,0,14.94,-0.779646,4.44,-0.855949
14.95,0,0,14.95,-0.770091,4.44,-0.847043
14.96,0,0,14.96,-0.760462,4.44,-0.838053
14.97,0,0,14.97,-0.75076,4.44,-0.828978
14.98,0,0,14.98,-0.740988,4.44,-0.819821
14.99,0,0,14.99,-0.731143,4.44,-0.810582
15,0,0,15,-0.721226,4.44,-0.801261
15.01,0,0,15.01,-0.711243,4.44,-0.791861
15.02,0,0,15.02,-0.701192,4.44,-0.782381
15.03,0,0,15.03,-0.691074,4.44,-0.772823
15.04,0,0,15.04,-0.680889,4.44,-0.763188
15.05,0,0,15.05,-0.670643,4.44,-0.753476
15.06,0,0,15.06,-0.660333,4.44,-0.74369
15.07,0,0,15.07,-0.649962,4.44,-0.733828
15.08,0,0,15.08,-0.639528,4.44,-0.723894
15.09,0,0,15.09,-0.629035,4.44,-0.713887
15.1,0,0,15.1,-0.618485,4.44,-0.703808
15.11,0,0,15.11,-0.607879,4.44,-0.693659
15.12,0,0,15.12,-0.597216,4.44,-0.683441
15.13,0,0,15.13,-0.586496,4.44,-0.673155
15.14,0,0,15.14,-0.575727,4.44,-0.662801
15.15,0,0,15.15,-0.564903,4.44,-0.652381
15.16,0,0,15.16,-0.554029,4.44,-0.641896
15.17,0,0,15.17,-0.543105,4.44,-0.631346
15.18,0,0,15.18,-0.532132,4.44,-0.620733
15.19,0,0,15.19,-0.521114,4.44,-0.610059
15.2,0,0,15.2,-0.510046,4.44,-0.599323
15.21,0,0,15.21,-0.498936,4.44,-0.588527
15.22,0,0,15.22,-0.487781,4.44,-0.577673
15.23,0,0,15.23,-0.476586,4.44,-0.566761
15.24,0,0,15.24,-0.465346,4.44,-0.555792
15.25,0,0,15.25,-0.454069,4.44,-0.544767
15.26,0,0,15.26,-0.442751,4.44,-0.533688
15.27,0,0,15.27,-0.431395,4.44,-0.522556
15.28,0,0,15.28,-0.420006,4.44,-0.511371
15.29,0,0,15.29,-0.408579,4.44,-0.500135
15.3,0,0,15.3,-0.39712,4.44,-0.488849
15.31,0,0,15.31,-0.385628,4.44,-0.477515
15.32,0,0,15.32,-0.374106,4.44,-0.466132
15.33,0,0,15.33,-0.362552,4.44,-0.454703
15.34,0,0,15.34,-0.35097,4.44,-0.443229
15.35,0,0,15.35,-0.339357,4.44,-0.43171
15.36,0,0,15.36,-0.32772,4.44,-0.420148
