Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14871,6.9,-1.14625
10.4,0,0,10.4,-1.15656,6.9,-1.15413
10.41,0,0,10.41,-1.16428,6.9,-1.16189
10.42,0,0,10.42,-1.17188,6.9,-1.16954
10.43,0,0,10.43,-1.17938,6.9,-1.17707
10.44,0,0,10.44,-1.18675,6.9,-1.18448
10.45,0,0,10.45,-1.194,6.9,-1.19177
10.46,0,0,10.46,-1.20113,6.9,-1.19895
10.47,0,0,10.47,-1.20815,6.9,-1.206
10.48,0,0,10.48,-1.21504,6.9,-1.21294
10.49,0,0,10.49,-1.22181,6.9,-1.21975
10.5,0,0,10.5,-1.22846,6.9,-1.22644
10.51,0,0,10.51,-1.23499,6.9,-1.23301
10.52,0,0,10.52,-1.24139,6.9,-1.23945
10.53,0,0,10.53,-1.24767,6.9,-1.24578
10.54,0,0,10.54,-1.25383,6.9,-1.25197
10.55,0,0,10.55,-1.25986,6.9,-1.25804
10.56,0,0,10.56,-1.26576,6.9,-1.26399
10.57,0,0,10.57,-1.27154,6.9,-1.26981
10.58,0,0,10.58,-1.2772,6.9,-1.2755
10.59,0,0,10.59,-1.28272,6.9,-1.28106
10.6,0,0,10.6,-1.28812,6.9,-1.2865
10.61,0,0,10.61,-1.29339,6.9,-1.29181
10.62,0,0,10.62,-1.29853,6.9,-1.29699
10.63,0,0,10.63,-1.30355,6.9,-1.30204
10.64,0,0,10.64,-1.30843,6.9,-1.30696
10.65,0,0,10.65,-1.31319,6.9,-1.31174
10.66,0,0,10.66,-1.31781,6.9,-1.3164
10.67,0,0,10.67,-1.32231,6.9,-1.32093
10.68,0,0,10.68,-1.32667,6.9,-1.32532
10.69,0,0,10.69,-1.3309,6.9,-1.32958
10.7,0,0,10.7,-1.33499,6.9,-1.33371
10.71,0,0,10.71,-1.33896,6.9,-1.3377
10.72,0,0,10.72,-1.3428,6.9,-1.34156
10.73,0,0,10.73,-1.34649,6.9,-1.34529
10.74,0,0,10.74,-1.35006,6.9,-1.34888
10.75,0,0,10.75,-1.3535,6.9,-1.35234
10.76,0,0,10.76,-1.3568,6.9,-1.35566
10.77,0,0,10.77,-1.35996,6.9,-1.35884
10.78,0,0,10.78,-1.36299,6.9,-1.3619
10.79,0,0,10.79,-1.36589,6.9,-1.36481
10.8,0,0,10.8,-1.36865,6.9,-1.36759
10.81,0,0,10.81,-1.37127,6.9,-1.37023
10.82,0,0,10.82,-1.37376,6.9,-1.37273
10.83,0,0,10.83,-1.37611,6.9,-1.3751
10.84,0,0,10.84,-1.37833,6.9,-1.37733
10.85,0,0,10.85,-1.38041,6.9,-1.37942
10.86,0,0,10.86,-1.38235,6.9,-1.38137
10.87,0,0,10.87,-1.38416,6.9,-1.38319
10.88,0,0,10.88,-1.38583,6.9,-1.38486
10.89,0,0,10.89,-1.38736,6.9,-1.3864
10.9,0,0,10.9,-1.38876,6.9,-1.3878
10.91,0,0,10.91,-1.39001,6.9,-1.38906
10.92,0,0,10.92,-1.39114,6.9,-1.39019
10.93,0,0,10.93,-1.39212,6.9,-1.39117
10.94,0,0,10.94,-1.39296,6.9,-1.39201
10.95,0,0,10.95,-1.39367,6.9,-1.39272
10.96,0,0,10.96,-1.39424,6.9,-1.39328
10.97,0,0,10.97,-1.39467,6.9,-1.39371
10.98,0,0,10.98,-1.39496,6.9,-1.394
10.99,0,0,10.99,-1.39511,6.9,-1.39414
11,0,0,11,-1.39512,6.9,-1.39415
11.01,0,0,11.01,-1.395,6.9,-1.39402
11.02,0,0,11.02,-1.39474,6.9,-1.39375
11.03,0,0,11.03,-1.39434,6.9,-1.39334
11.04,0,0,11.04,-1.3938,6.9,-1.39279
11.05,0,0,11.05,-1.39312,6.9,-1.3921
11.06,0,0,11.06,-1.3923,6.9,-1.39127
11.07,0,0,11.07,-1.39135,6.9,-1.39031
11.08,0,0,11.08,-1.39025,6.9,-1.3892
11.09,0,0,11.09,-1.38902,6.9,-1.38795
11.1,0,0,11.1,-1.38765,6.9,-1.38657
11.11,0,0,11.11,-1.38614,6.9,-1.38505
11.12,0,0,11.12,-1.3845,6.9,-1.38339
11.13,0,0,11.13,-1.38271,6.9,-1.38159
11.14,0,0,11.14,-1.38079,6.9,-1.37965
11.15,0,0,11.15,-1.37873,6.9,-1.37757
11.16,0,0,11.16,-1.37653,6.9,-1.37536
11.17,0,0,11.17,-1.37419,6.9,-1.37301
11.18,0,0,11.18,-1.37172,6.9,-1.37052
11.19,0,0,11.19,-1.36911,6.9,-1.3679
11.2,0,0,11.2,-1.36636,6.9,-1.36514
11.21,0,0,11.21,-1.36348,6.9,-1.36224
11.22,0,0,11.22,-1.36046,6.9,-1.3592
11.23,0,0,11.23,-1.3573,6.9,-1.35603
11.24,0,0,11.24,-1.354,6.9,-1.35273
11.25,0,0,11.25,-1.35058,6.9,-1.34928
11.26,0,0,11.26,-1.34701,6.9,-1.34571
11.27,0,0,11.27,-1.34331,6.9,-1.342
11.28,0,0,11.28,-1.33948,6.9,-1.33815
11.29,0,0,11.29,-1.3355,6.9,-1.33417
11.3,0,0,11.3,-1.3314,6.9,-1.33006
11.31,0,0,11.31,-1.32716,6.9,-1.32581
11.32,0,0,11.32,-1.32279,6.9,-1.32144
11.33,0,0,11.33,-1.31828,6.9,-1.31693
11.34,0,0,11.34,-1.31364,6.9,-1.31228
11.35,0,0,11.35,-1.30887,6.9,-1.30751
11.36,0,0,11.36,-1.30397,6.9,-1.30261
11.37,0,0,11.37,-1.29893,6.9,-1.29757
11.38,0,0,11.38,-1.29376,6.9,-1.29241
11.39,0,0,11.39,-1.28846,6.9,-1.28712
11.4,0,0,11.4,-1.28304,6.9,-1.2817
11.41,0,0,11.41,-1.27748,6.9,-1.27615
11.42,0,0,11.42,-1.27179,6.9,-1.27047
11.43,0,0,11.43,-1.26597,6.9,-1.26466
11.44,0,0,11.44,-1.26002,6.9,-1.25873
11.45,0,0,11.45,-1.25395,6.9,-1.25268
11.46,0,0,11.46,-1.24775,6.9,-1.24649
11.47,0,0,11.47,-1.24142,6.9,-1.24019
11.48,0,0,11.48,-1.23497,6.9,-1.23376
11.49,0,0,11.49,-1.22839,6.9,-1.2272
11.5,0,0,11.5,-1.22168,6.9,-1.22052
11.51,0,0,11.51,-1.21485,6.9,-1.21373
11.52,0,0,11.52,-1.2079,6.9,-1.20681
11.53,0,0,11.53,-1.20083,6.9,-1.19976
11.54,0,0,11.54,-1.19363,6.9,-1.1926
11.55,0,0,11.55,-1.18631,6.9,-1.18532
11.56,0,0,11.56,-1.17887,6.9,-1.17792
11.57,0,0,11.57,-1.17131,6.9,-1.17041
11.58,0,0,11.58,-1.16362,6.9,-1.16277
11.59,0,0,11.59,-1.15582,6.9,-1.15502
11.6,0,0,11.6,-1.14791,6.9,-1.14716
11.61,0,0,11.61,-1.13987,6.9,-1.13918
11.62,0,0,11.62,-1.13172,6.9,-1.13108
11.63,0,0,11.63,-1.12345,6.9,-1.12288
11.64,0,0,11.64,-1.11507,6.9,-1.11456
11.65,0,0,11.65,-1.10657,6.9,-1.10613
11.66,0,0,11.66,-1.09796,6.9,-1.09759
11.67,0,0,11.67,-1.08924,6.9,-1.08893
11.68,0,0,11.68,-1.08041,6.9,-1.08017
11.69,0,0,11.69,-1.07146,6.9,-1.07131
11.7,0,0,11.7,-1.06241,6.9,-1.06233
11.71,0,0,11.71,-1.05325,6.9,-1.05325
11.72,0,0,11.72,-1.04398,6.9,-1.04406
11.73,0,0,11.73,-1.0346,6.9,-1.03477
11.74,0,0,11.74,-1.02512,6.9,-1.02538
11.75,0,0,11.75,-1.01553,6.9,-1.01588
11.76,0,0,11.76,-1.00584,6.9,-1.00628
11.77,0,0,11.77,-0.996044,6.9,-0.996581
11.78,0,0,11.78,-0.986148,6.9,-0.986782
11.79,0,0,11.79,-0.97615,6.9,-0.976884
11.8,0,0,11.8,-0.966051,6.9,-0.966888
11.81,0,0,11.81,-0.955856,6.9,-0.956796
11.82,0,0,11.82,-0.945562,6.9,-0.946608
11.83,0,0,11.83,-0.935174,6.9,-0.936326
11.84,0,0,11.84,-0.924685,6.9,-0.92595
11.85,0,0,11.85,-0.914108,6.9,-0.915481
11.86,0,0,11.86,-0.903435,6.9,-0.90492
11.87,0,0,11.87,-0.892672,6.9,-0.89427
11.88,0,0,11.88,-0.881816,6.9,-0.883529
11.89,0,0,11.89,-0.870872,6.9,-0.872701
11.9,0,0,11.9,-0.859835,6.9,-0.861785
11.91,0,0,11.91,-0.848711,6.9,-0.850783
11.92,0,0,11.92,-0.837507,6.9,-0.839696
11.93,0,0,11.93,-0.826213,6.9,-0.828525
11.94,0,0,11.94,-0.814838,6.9,-0.817271
11.95,0,0,11.95,-0.803377,6.9,-0.805935
11.96,0,0,11.96,-0.791837,6.9,-0.794519
11.97,0,0,11.97,-0.780216,6.9,-0.783023
11.98,0,0,11.98,-0.768517,6.9,-0.771449
11.99,0,0,11.99,-0.756741,6.9,-0.759798
12,0,0,12,-0.744886,6.9,-0.748071
12.01,0,0,12.01,-0.732955,6.9,-0.736269
12.02,0,0,12.02,-0.720956,6.9,-0.724394
12.03,0,0,12.03,-0.708884,6.9,-0.712446
12.04,0,0,12.04,-0.696736,6.9,-0.700426
12.05,0,0,12.05,-0.68452,6.9,-0.688337
12.06,0,0,12.06,-0.672235,6.9,-0.676179
12.07,0,0,12.07,-0.659886,6.9,-0.663953
12.08,0,0,12.08,-0.647466,6.9,-0.651661
12.09,0,0,12.09,-0.634983,6.9,-0.639304
12.1,0,0,12.1,-0.622438,6.9,-0.626883
12.11,0,0,12.11,-0.609834,6.9,-0.614399
12.12,0,0,12.12,-0.597164,6.9,-0.601853
12.13,0,0,12.13,-0.584438,6.9,-0.589248
12.14,0,0,12.14,-0.571653,6.9,-0.576584
12.15,0,0,12.15,-0.558811,6.9,-0.563861
12.16,0,0,12.16,-0.545918,6.9,-0.551083
12.17,0,0,12.17,-0.532969,6.9,-0.538249
12.18,0,0,12.18,-0.519964,6.9,-0.525362
12.19,0,0,12.19,-0.506914,6.9,-0.512422
12.2,0,0,12.2,-0.49381,6.9,-0.499431
12.21,0,0,12.21,-0.480661,6.9,-0.48639
12.22,0,0,12.22,-0.467462,6.9,-0.4733
12.23,0,0,12.23,-0.454219,6.9,-0.460163
12.24,0,0,12.24,-0.440936,6.9,-0.446979
12.25,0,0,12.25,-0.427603,6.9,-0.433752
12.26,0,0,12.26,-0.414234,6.9,-0.42048
12.27,0,0,12.27,-0.400821,6.9,-0.407167
12.28,0,0,12.28,-0.387378,6.9,-0.393813
12.29,0,0,12.29,-0.373893,6.9,-0.38042
12.3,0,0,12.3,-0.360371,6.9,-0.366989
12.31,0,0,12.31,-0.346814,6.9,-0.35352
12.32,0,0,12.32,-0.333232,6.9,-0.340017
12.33,0,0,12.33,-0.319613,6.9,-0.32648
12.34,0,0,12.34,-0.30596,6.9,-0.312909
12.35,0,0,12.35,-0.292285,6.9,-0.299308
12.36,0,0,12.36,-0.278581,6.9,-0.285677
12.37,0,0,12.37,-0.264852,6.9,-0.272017
12.38,0,0,12.38,-0.251101,6.9,-0.25833
12.39,0,0,12.39,-0.23732,6.9,-0.244617
12.4,0,0,12.4,-0.223525,6.9,-0.23088
12.41,0,0,12.41,-0.209707,6.9,-0.217119
12.42,0,0,12.42,-0.195873,6.9,-0.203337
12.43,0,0,12.43,-0.182019,6.9,-0.189534
12.44,0,0,12.44,-0.168152,6.9,-0.175713
12.45,0,0,12.45,-0.15427,6.9,-0.161874
12.46,0,0,12.46,-0.140371,6.9,-0.148019
12.47,0,0,12.47,-0.126466,6.9,-0.134149
12.48,0,0,12.48,-0.112548,6.9,-0.120265
12.49,0,0,12.49,-0.0986227,6.9,-0.10637
12.5,0,0,12.5,-0.0846896,6.9,-0.0924637
12.51,0,0,12.51,-0.0707477,6.9,-0.0785483
12.52,0,0,12.52,-0.0568046,6.9,-0.0646251
12.53,0,0,12.53,-0.0428582,6.9,-0.0506955
12.54,0,0,12.54,-0.0289114,6.9,-0.0367607
12.55,0,0,12.55,-0.0149615,6.9,-0.0228223
12.56,0,0,12.56,-0.0010134,6.9,-0.00888163
12.57,0,0,12.57,0.0129309,6.9,0.00505995
12.58,0,0,12.58,0.0268717,6.9,0.019001
12.59,0,0,12.59,0.0408079,6.9,0.0329402
12.6,0,0,12.6,0.0547396,6.9,0.0468761
12.61,0,0,12.61,0.0686578,6.9,0.0608073
12.62,0,0,12.62,0.0825713,6.9,0.0747324
12.63,0,0,12.63,0.0964724,6.9,0.08865
12.64,0,0,12.64,0.110361,6.9,0.102559
12.65,0,0,12.65,0.124239,6.9,0.116457
12.66,0,0,12.66,0.1381,6.9,0.130344
12.67,0,0,12.67,0.151944,6.9,0.144218
12.68,0,0,12.68,0.165775,6.9,0.158077
12.69,0,0,12.69,0.179579,6.9,0.171921
12.7,0,0,12.7,0.193369,6.9,0.185747
12.71,0,0,12.71,0.207137,6.9,0.199555
12.72,0,0,12.72,0.220881,6.9,0.213343
12.73,0,0,12.73,0.234601,6.9,0.22711
12.74,0,0,12.74,0.248297,6.9,0.240854
12.75,0,0,12.75,0.261965,6.9,0.254573
12.76,0,0,12.76,0.275606,6.9,0.268268
12.77,0,0,12.77,0.289216,6.9,0.281935
12.78,0,0,12.78,0.302795,6.9,0.295574
12.79,0,0,12.79,0.316344,6.9,0.309184
12.8,0,0,12.8,0.329858,6.9,0.322763
12.81,0,0,12.81,0.343339,6.9,0.336309
12.82,0,0,12.82,0.356781,6.9,0.349822
12.83,0,0,12.83,0.370189,6.9,0.3633
12.84,0,0,12.84,0.383555,6.9,0.376742
12.85,0,0,12.85,0.396885,6.9,0.390146
12.86,0,0,12.86,0.410171,6.9,0.403511
12.87,0,0,12.87,0.423417,6.9,0.416835
12.88,0,0,12.88,0.436617,6.9,0.430118
12.89,0,0,12.89,0.449775,6.9,0.443358
12.9,0,0,12.9,0.462888,6.9,0.456553
12.91,0,0,12.91,0.475949,6.9,0.469703
12.92,0,0,12.92,0.488963,6.9,0.482806
12.93,0,0,12.93,0.50193,6.9,0.495861
12.94,0,0,12.94,0.514843,6.9,0.508866
12.95,0,0,12.95,0.527706,6.9,0.52182
12.96,0,0,12.96,0.540513,6.9,0.534722
12.97,0,0,12.97,0.553267,6.9,0.54757
12.98,0,0,12.98,0.565965,6.9,0.560364
12.99,0,0,12.99,0.578605,6.9,0.573102
13,0,0,13,0.591187,6.9,0.585782
13.01,0,0,13.01,0.603709,6.9,0.598404
13.02,0,0,13.02,0.61617,6.9,0.610966
13.03,0,0,13.03,0.628571,6.9,0.623467
13.04,0,0,13.04,0.640907,6.9,0.635905
13.05,0,0,13.05,0.653178,6.9,0.64828
13.06,0,0,13.06,0.665384,6.9,0.66059
13.07,0,0,13.07,0.677523,6.9,0.672834
13.08,0,0,13.08,0.689597,6.9,0.685011
13.09,0,0,13.09,0.701599,6.9,0.697119
13.1,0,0,13.1,0.713531,6.9,0.709158
13.11,0,0,13.11,0.725392,6.9,0.721126
13.12,0,0,13.12,0.737181,6.9,0.733021
13.13,0,0,13.13,0.748897,6.9,0.744843
13.14,0,0,13.14,0.760537,6.9,0.756591
13.15,0,0,13.15,0.772101,6.9,0.768263
13.16,0,0,13.16,0.78359,6.9,0.779858
13.17,0,0,13.17,0.794998,6.9,0.791376
13.18,0,0,13.18,0.806329,6.9,0.802814
13.19,0,0,13.19,0.817582,6.9,0.814172
13.2,0,0,13.2,0.828746,6.9,0.825448
13.21,0,0,13.21,0.839835,6.9,0.836642
13.22,0,0,13.22,0.850837,6.9,0.847752
13.23,0,0,13.23,0.861751,6.9,0.858778
13.24,0,0,13.24,0.872583,6.9,0.869717
13.25,0,0,13.25,0.883332,6.9,0.88057
13.26,0,0,13.26,0.893989,6.9,0.891334
13.27,0,0,13.27,0.904557,6.9,0.90201
13.28,0,0,13.28,0.915034,6.9,0.912595
13.29,0,0,13.29,0.925423,6.9,0.923089
13.3,0,0,13.3,0.935719,6.9,0.933491
13.31,0,0,13.31,0.945923,6.9,0.943799
13.32,0,0,13.32,0.956029,6.9,0.954013
13.33,0,0,13.33,0.966043,6.9,0.964131
13.34,0,0,13.34,0.975962,6.9,0.974154
13.35,0,0,13.35,0.985779,6.9,0.984078
13.36,0,0,13.36,0.995504,6.9,0.993904
13.37,0,0,13.37,1.00513,6.9,1.00363
13.38,0,0,13.38,1.01465,6.9,1.01326
13.39,0,0,13.39,1.02407,6.9,1.02278
13.4,0,0,13.4,1.03339,6.9,1.03221
13.41,0,0,13.41,1.04261,6.9,1.04153
13.42,0,0,13.42,1.05173,6.9,1.05074
13.43,0,0,13.43,1.06074,6.9,1.05985
13.44,0,0,13.44,1.06964,6.9,1.06886
13.45,0,0,13.45,1.07844,6.9,1.07775
13.46,0,0,13.46,1.08713,6.9,1.08654
13.47,0,0,13.47,1.09572,6.9,1.09522
13.48,0,0,13.48,1.10419,6.9,1.1038
13.49,0,0,13.49,1.11255,6.9,1.11226
13.5,0,0,13.5,1.12081,6.9,1.12061
13.51,0,0,13.51,1.12895,6.9,1.12885
13.52,0,0,13.52,1.13698,6.9,1.13697
13.53,0,0,13.53,1.1449,6.9,1.14498
13.54,0,0,13.54,1.1527,6.9,1.15288
13.55,0,0,13.55,1.16038,6.9,1.16066
13.56,0,0,13.56,1.16796,6.9,1.16833
13.57,0,0,13.57,1.17541,6.9,1.17588
13.58,0,0,13.58,1.18275,6.9,1.18331
13.59,0,0,13.59,1.18997,6.9,1.19062
13.6,0,0,13.6,1.19708,6.9,1.19781
13.61,0,0,13.61,1.20406,6.9,1.20489
13.62,0,0,13.62,1.21092,6.9,1.21184
13.63,0,0,13.63,1.21767,6.9,1.21867
13.64,0,0,13.64,1.22429,6.9,1.22538
13.65,0,0,13.65,1.23079,6.9,1.23197
13.66,0,0,13.66,1.23716,6.9,1.23844
13.67,0,0,13.67,1.24342,6.9,1.24478
13.68,0,0,13.68,1.24955,6.9,1.25099
13.69,0,0,13.69,1.25555,6.9,1.25708
13.7,0,0,13.7,1.26143,6.9,1.26305
13.71,0,0,13.71,1.26719,6.9,1.26889
13.72,0,0,13.72,1.27281,6.9,1.2746
13.73,0,0,13.73,1.27831,6.9,1.28019
13.74,0,0,13.74,1.28369,6.9,1.28564
13.75,0,0,13.75,1.28893,6.9,1.29097
13.76,0,0,13.76,1.29405,6.9,1.29617
13.77,0,0,13.77,1.29903,6.9,1.30124
13.78,0,0,13.78,1.30389,6.9,1.30618
13.79,0,0,13.79,1.30862,6.9,1.31099
13.8,0,0,13.8,1.31321,6.9,1.31567
13.81,0,0,13.81,1.31768,6.9,1.32021
13.82,0,0,13.82,1.32201,6.9,1.32463
13.83,0,0,13.83,1.32621,6.9,1.32891
13.84,0,0,13.84,1.33028,6.9,1.33306
13.85,0,0,13.85,1.33422,6.9,1.33707
13.86,0,0,13.86,1.33802,6.9,1.34096
13.87,0,0,13.87,1.34169,6.9,1.3447
13.88,0,0,13.88,1.34522,6.9,1.34832
13.89,0,0,13.89,1.34862,6.9,1.3518
13.9,0,0,13.9,1.35189,6.9,1.35514
13.91,0,0,13.91,1.35502,6.9,1.35835
13.92,0,0,13.92,1.35801,6.9,1.36142
13.93,0,0,13.93,1.36087,6.9,1.36435
13.94,0,0,13.94,1.3636,6.9,1.36715
13.95,0,0,13.95,1.36618,6.9,1.36982
13.96,0,0,13.96,1.36863,6.9,1.37234
13.97,0,0,13.97,1.37094,6.9,1.37473
13.98,0,0,13.98,1.37312,6.9,1.37698
13.99,0,0,13.99,1.37516,6.9,1.37909
14,0,0,14,1.37706,6.9,1.38107
14.01,0,0,14.01,1.37882,6.9,1.38291
14.02,0,0,14.02,1.38044,6.9,1.38461
14.03,0,0,14.03,1.38193,6.9,1.38617
14.04,0,0,14.04,1.38328,6.9,1.38759
14.05,0,0,14.05,1.38449,6.9,1.38887
14.06,0,0,14.06,1.38556,6.9,1.39002
14.07,0,0,14.07,1.38649,6.9,1.39102
14.08,0,0,14.08,1.38728,6.9,1.39189
14.09,0,0,14.09,1.38794,6.9,1.39261
14.1,0,0,14.1,1.38845,6.9,1.3932
14.11,0,0,14.11,1.38883,6.9,1.39365
14.12,0,0,14.12,1.38907,6.9,1.39396
14.13,0,0,14.13,1.38916,6.9,1.39413
14.14,0,0,14.14,1.38912,6.9,1.39416
14.15,0,0,14.15,1.38894,6.9,1.39405
14.16,0,0,14.16,1.38863,6.9,1.3938
14.17,0,0,14.17,1.38817,6.9,1.39341
14.18,0,0,14.18,1.38757,6.9,1.39289
14.19,0,0,14.19,1.38683,6.9,1.39222
14.2,0,0,14.2,1.38595,6.9,1.39141
14.21,0,0,14.21,1.38494,6.9,1.39047
14.22,0,0,14.22,1.38379,6.9,1.38938
14.23,0,0,14.23,1.38249,6.9,1.38816
14.24,0,0,14.24,1.38106,6.9,1.3868
14.25,0,0,14.25,1.37949,6.9,1.3853
14.26,0,0,14.26,1.37778,6.9,1.38366
14.27,0,0,14.27,1.37593,6.9,1.38188
14.28,0,0,14.28,1.37395,6.9,1.37997
14.29,0,0,14.29,1.37182,6.9,1.37791
14.3,0,0,14.3,1.36956,6.9,1.37572
14.31,0,0,14.31,1.36717,6.9,1.37339
14.32,0,0,14.32,1.36463,6.9,1.37093
14.33,0,0,14.33,1.36196,6.9,1.36832
14.34,0,0,14.34,1.35915,6.9,1.36558
14.35,0,0,14.35,1.3562,6.9,1.36271
14.36,0,0,14.36,1.35312,6.9,1.35969
14.37,0,0,14.37,1.3499,6.9,1.35655
14.38,0,0,14.38,1.34654,6.9,1.35326
14.39,0,0,14.39,1.34305,6.9,1.34984
14.4,0,0,14.4,1.33943,6.9,1.34629
14.41,0,0,14.41,1.33567,6.9,1.3426
14.42,0,0,14.42,1.33177,6.9,1.33877
14.43,0,0,14.43,1.32774,6.9,1.33482
14.44,0,0,14.44,1.32357,6.9,1.33072
14.45,0,0,14.45,1.31928,6.9,1.3265
14.46,0,0,14.46,1.31485,6.9,1.32214
14.47,0,0,14.47,1.31029,6.9,1.31765
14.48,0,0,14.48,1.30559,6.9,1.31303
14.49,0,0,14.49,1.30077,6.9,1.30828
14.5,0,0,14.5,1.2958,6.9,1.3034
14.51,0,0,14.51,1.29071,6.9,1.29838
14.52,0,0,14.52,1.28549,6.9,1.29324
14.53,0,0,14.53,1.28015,6.9,1.28797
14.54,0,0,14.54,1.27466,6.9,1.28257
14.55,0,0,14.55,1.26906,6.9,1.27704
14.56,0,0,14.56,1.26332,6.9,1.27138
14.57,0,0,14.57,1.25745,6.9,1.2656
14.58,0,0,14.58,1.25146,6.9,1.25969
14.59,0,0,14.59,1.24534,6.9,1.25365
14.6,0,0,14.6,1.2391,6.9,1.24749
14.61,0,0,14.61,1.23272,6.9,1.2412
14.62,0,0,14.62,1.22623,6.9,1.23479
14.63,0,0,14.63,1.2196,6.9,1.22825
14.64,0,0,14.64,1.21286,6.9,1.2216
14.65,0,0,14.65,1.20599,6.9,1.21482
14.66,0,0,14.66,1.199,6.9,1.20792
14.67,0,0,14.67,1.19188,6.9,1.20089
14.68,0,0,14.68,1.18465,6.9,1.19375
14.69,0,0,14.69,1.17729,6.9,1.18649
14.7,0,0,14.7,1.16982,6.9,1.17911
14.71,0,0,14.71,1.16222,6.9,1.17161
14.72,0,0,14.72,1.1545,6.9,1.164
14.73,0,0,14.73,1.14667,6.9,1.15627
14.74,0,0,14.74,1.13872,6.9,1.14842
14.75,0,0,14.75,1.13066,6.9,1.14046
14.76,0,0,14.76,1.12248,6.9,1.13238
14.77,0,0,14.77,1.11418,6.9,1.12419
14.78,0,0,14.78,1.10577,6.9,1.11589
14.79,0,0,14.79,1.09724,6.9,1.10748
14.8,0,0,14.8,1.08861,6.9,1.09895
14.81,0,0,14.81,1.07986,6.9,1.09032
14.82,0,0,14.82,1.071,6.9,1.08158
14.83,0,0,14.83,1.06203,6.9,1.07273
14.84,0,0,14.84,1.05296,6.9,1.06377
14.85,0,0,14.85,1.04377,6.9,1.0547
14.86,0,0,14.86,1.03448,6.9,1.04553
14.87,0,0,14.87,1.02508,6.9,1.03626
14.88,0,0,14.88,1.01557,6.9,1.02688
14.89,0,0,14.89,1.00596,6.9,1.0174
14.9,0,0,14.9,0.996246,6.9,1.00782
14.91,0,0,14.91,0.986429,6.9,0.998132
14.92,0,0,14.92,0.976509,6.9,0.988349
14.93,0,0,14.93,0.966492,6.9,0.978467
14.94,0,0,14.94,0.956376,6.9,0.968487
14.95,0,0,14.95,0.946158,6.9,0.95841
14.96,0,0,14.96,0.93584,6.9,0.948237
14.97,0,0,14.97,0.92543,6.9,0.93797
14.98,0,0,14.98,0.914925,6.9,0.927608
14.99,0,0,14.99,0.904322,6.9,0.917154
15,0,0,15,0.893627,6.9,0.906608
15.01,0,0,15.01,0.882841,6.9,0.895972
15.02,0,0,15.02,0.871961,6.9,0.885246
15.03,0,0,15.03,0.860994,6.9,0.874431
15.04,0,0,15.04,0.849937,6.9,0.863529
15.05,0,0,15.05,0.838794,6.9,0.852541
15.06,0,0,15.06,0.827562,6.9,0.841467
15.07,0,0,15.07,0.816245,6.9,0.83031
15.08,0,0,15.08,0.804844,6.9,0.819069
15.09,0,0,15.09,0.79336,6.9,0.807746
15.1,0,0,15.1,0.781793,6.9,0.796343
15.11,0,0,15.11,0.770149,6.9,0.784859
15.12,0,0,15.12,0.758424,6.9,0.773298
15.13,0,0,15.13,0.74662,6.9,0.761659
15.14,0,0,15.14,0.734739,6.9,0.749944
15.15,0,0,15.15,0.722785,6.9,0.738154
15.16,0,0,15.16,0.710754,6.9,0.72629
15.17,0,0,15.17,0.69865,6.9,0.714353
15.18,0,0,15.18,0.686474,6.9,0.702345
15.19,0,0,15.19,0.674234,6.9,0.690267
15.2,0,0,15.2,0.66192,6.9,0.67812
15.21,0,0,15.21,0.649537,6.9,0.665905
15.22,0,0,15.22,0.637089,6.9,0.653623
15.23,0,0,15.23,0.624579,6.9,0.641276
15.24,0,0,15.24,0.612004,6.9,0.628865
15.25,0,0,15.25,0.599366,6.9,0.616391
15.26,0,0,15.26,0.58667,6.9,0.603856
15.27,0,0,15.27,0.573912,6.9,0.59126
15.28,0,0,15.28,0.561095,6.9,0.578604
15.29,0,0,15.29,0.548225,6.9,0.565891
15.3,0,0,15.3,0.535301,6.9,0.553122
15.31,0,0,15.31,0.52232,6.9,0.540297
15.32,0,0,15.32,0.50929,6.9,0.527418
15.33,0,0,15.33,0.496207,6.9,0.514486
15.34,0,0,15.34,0.483077,6.9,0.501503
15.35,0,0,15.35,0.469901,6.9,0.48847
15.36,0,0,15.36,0.456676,6.9,0.475388
15.37,0,0,15.37,0.443408,6.9,0.462258
15.38,0,0,15.38,0.430096,6.9,0.449082
15.39,0,0,15.39,0.416741,6.9,0.435861
15.4,0,0,15.4,0.40335,6.9,0.422597
15.41,0,0,15.41,0.389921,6.9,0.40929
15.42,0,0,15.42,0.376453,6.9,0.395943
15.43,0,0,15.43,0.362951,6.9,0.382556
15.44,0,0,15.44,0.349419,6.9,0.36913
15.45,0,0,15.45,0.335847,6.9,0.355668
15.46,0,0,15.46,0.322252,6.9,0.34217
15.47,0,0,15.47,0.308622,6.9,0.328638
15.48,0,0,15.48,0.29497,6.9,0.315073
15.49,0,0,15.49,0.281288,6.9,0.301476
15.5,0,0,15.5,0.267583,6.9,0.28785
15.51,0,0,15.51,0.253851,6.9,0.274194
15.52,0,0,15.52,0.240108,6.9,0.260511
15.53,0,0,15.53,0.226341,6.9,0.246803
15.54,0,0,15.54,0.212554,6.9,0.233069
15.55,0,0,15.55,0.198754,6.9,0.219312
15.56,0,0,15.56,0.184939,6.9,0.205533
15.57,0,0,15.57,0.171109,6.9,0.191734
15.58,0,0,15.58,0.157268,6.9,0.177915
