Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.762314,3.23,0.766642
10.22,0,0,10.22,0.770033,3.23,0.774273
10.23,0,0,10.23,0.777672,3.23,0.781826
10.24,0,0,10.24,0.785231,3.23,0.789301
10.25,0,0,10.25,0.792713,3.23,0.796697
10.26,0,0,10.26,0.800112,3.23,0.804014
10.27,0,0,10.27,0.807429,3.23,0.81125
10.28,0,0,10.28,0.814664,3.23,0.818405
10.29,0,0,10.29,0.821814,3.23,0.825478
10.3,0,0,10.3,0.828882,3.23,0.832468
10.31,0,0,10.31,0.835864,3.23,0.839376
10.32,0,0,10.32,0.84276,3.23,0.846199
10.33,0,0,10.33,0.849571,3.23,0.852938
10.34,0,0,10.34,0.856293,3.23,0.859591
10.35,0,0,10.35,0.862929,3.23,0.866159
10.36,0,0,10.36,0.869474,3.23,0.87264
10.37,0,0,10.37,0.875933,3.23,0.879033
10.38,0,0,10.38,0.882301,3.23,0.885339
10.39,0,0,10.39,0.888578,3.23,0.891556
10.4,0,0,10.4,0.894765,3.23,0.897684
10.41,0,0,10.41,0.900859,3.23,0.903722
10.42,0,0,10.42,0.906863,3.23,0.90967
10.43,0,0,10.43,0.912772,3.23,0.915527
10.44,0,0,10.44,0.918587,3.23,0.921293
10.45,0,0,10.45,0.924309,3.23,0.926966
10.46,0,0,10.46,0.929936,3.23,0.932546
10.47,0,0,10.47,0.935466,3.23,0.938034
10.48,0,0,10.48,0.940902,3.23,0.943427
10.49,0,0,10.49,0.946241,3.23,0.948726
10.5,0,0,10.5,0.951483,3.23,0.95393
10.51,0,0,10.51,0.956627,3.23,0.959039
10.52,0,0,10.52,0.961676,3.23,0.964052
10.53,0,0,10.53,0.966622,3.23,0.968969
10.54,0,0,10.54,0.971471,3.23,0.973789
10.55,0,0,10.55,0.976221,3.23,0.978511
10.56,0,0,10.56,0.98087,3.23,0.983135
10.57,0,0,10.57,0.985419,3.23,0.987661
10.58,0,0,10.58,0.989868,3.23,0.992089
10.59,0,0,10.59,0.994215,3.23,0.996417
10.6,0,0,10.6,0.998458,3.23,1.00065
10.61,0,0,10.61,1.0026,3.23,1.00477
10.62,0,0,10.62,1.00664,3.23,1.0088
10.63,0,0,10.63,1.01058,3.23,1.01273
10.64,0,0,10.64,1.01441,3.23,1.01655
10.65,0,0,10.65,1.01814,3.23,1.02028
10.66,0,0,10.66,1.02177,3.23,1.0239
10.67,0,0,10.67,1.02529,3.23,1.02742
10.68,0,0,10.68,1.02871,3.23,1.03084
10.69,0,0,10.69,1.03202,3.23,1.03415
10.7,0,0,10.7,1.03523,3.23,1.03736
10.71,0,0,10.71,1.03833,3.23,1.04047
10.72,0,0,10.72,1.04132,3.23,1.04347
10.73,0,0,10.73,1.04421,3.23,1.04637
10.74,0,0,10.74,1.047,3.23,1.04916
10.75,0,0,10.75,1.04967,3.23,1.05185
10.76,0,0,10.76,1.05224,3.23,1.05444
10.77,0,0,10.77,1.0547,3.23,1.05691
10.78,0,0,10.78,1.05705,3.23,1.05929
10.79,0,0,10.79,1.0593,3.23,1.06155
10.8,0,0,10.8,1.06144,3.23,1.06371
10.81,0,0,10.81,1.06347,3.23,1.06577
10.82,0,0,10.82,1.06539,3.23,1.06772
10.83,0,0,10.83,1.06721,3.23,1.06956
10.84,0,0,10.84,1.06891,3.23,1.07129
10.85,0,0,10.85,1.07051,3.23,1.07292
10.86,0,0,10.86,1.07199,3.23,1.07444
10.87,0,0,10.87,1.07337,3.23,1.07585
10.88,0,0,10.88,1.07464,3.23,1.07715
10.89,0,0,10.89,1.0758,3.23,1.07835
10.9,0,0,10.9,1.07685,3.23,1.07944
10.91,0,0,10.91,1.07779,3.23,1.08042
10.92,0,0,10.92,1.07863,3.23,1.08129
10.93,0,0,10.93,1.07935,3.23,1.08206
10.94,0,0,10.94,1.07996,3.23,1.08271
10.95,0,0,10.95,1.08047,3.23,1.08326
10.96,0,0,10.96,1.08086,3.23,1.0837
10.97,0,0,10.97,1.08114,3.23,1.08403
10.98,0,0,10.98,1.08132,3.23,1.08426
10.99,0,0,10.99,1.08138,3.23,1.08437
11,0,0,11,1.08134,3.23,1.08438
11.01,0,0,11.01,1.08118,3.23,1.08427
11.02,0,0,11.02,1.08092,3.23,1.08406
11.03,0,0,11.03,1.08055,3.23,1.08374
11.04,0,0,11.04,1.08007,3.23,1.08332
11.05,0,0,11.05,1.07947,3.23,1.08278
11.06,0,0,11.06,1.07877,3.23,1.08214
11.07,0,0,11.07,1.07796,3.23,1.08138
11.08,0,0,11.08,1.07704,3.23,1.08052
11.09,0,0,11.09,1.07601,3.23,1.07956
11.1,0,0,11.1,1.07487,3.23,1.07848
11.11,0,0,11.11,1.07363,3.23,1.0773
11.12,0,0,11.12,1.07227,3.23,1.076
11.13,0,0,11.13,1.07081,3.23,1.0746
11.14,0,0,11.14,1.06923,3.23,1.0731
11.15,0,0,11.15,1.06755,3.23,1.07148
11.16,0,0,11.16,1.06576,3.23,1.06976
11.17,0,0,11.17,1.06387,3.23,1.06793
11.18,0,0,11.18,1.06186,3.23,1.066
11.19,0,0,11.19,1.05975,3.23,1.06396
11.2,0,0,11.2,1.05753,3.23,1.06181
11.21,0,0,11.21,1.0552,3.23,1.05955
11.22,0,0,11.22,1.05277,3.23,1.05719
11.23,0,0,11.23,1.05023,3.23,1.05473
11.24,0,0,11.24,1.04758,3.23,1.05216
11.25,0,0,11.25,1.04483,3.23,1.04948
11.26,0,0,11.26,1.04197,3.23,1.0467
11.27,0,0,11.27,1.03901,3.23,1.04381
11.28,0,0,11.28,1.03594,3.23,1.04082
11.29,0,0,11.29,1.03277,3.23,1.03772
11.3,0,0,11.3,1.02949,3.23,1.03453
11.31,0,0,11.31,1.0261,3.23,1.03122
11.32,0,0,11.32,1.02262,3.23,1.02782
11.33,0,0,11.33,1.01903,3.23,1.02431
11.34,0,0,11.34,1.01533,3.23,1.0207
11.35,0,0,11.35,1.01153,3.23,1.01699
11.36,0,0,11.36,1.00763,3.23,1.01317
11.37,0,0,11.37,1.00363,3.23,1.00926
11.38,0,0,11.38,0.999531,3.23,1.00524
11.39,0,0,11.39,0.995326,3.23,1.00112
11.4,0,0,11.4,0.99102,3.23,0.996908
11.41,0,0,11.41,0.986615,3.23,0.992591
11.42,0,0,11.42,0.982109,3.23,0.988175
11.43,0,0,11.43,0.977502,3.23,0.98366
11.44,0,0,11.44,0.972798,3.23,0.979047
11.45,0,0,11.45,0.967995,3.23,0.974336
11.46,0,0,11.46,0.963092,3.23,0.969527
11.47,0,0,11.47,0.958094,3.23,0.964622
11.48,0,0,11.48,0.952997,3.23,0.95962
11.49,0,0,11.49,0.947803,3.23,0.954522
11.5,0,0,11.5,0.942513,3.23,0.949329
11.51,0,0,11.51,0.937129,3.23,0.944041
11.52,0,0,11.52,0.931649,3.23,0.938658
11.53,0,0,11.53,0.926073,3.23,0.933181
11.54,0,0,11.54,0.920404,3.23,0.927611
11.55,0,0,11.55,0.914643,3.23,0.921949
11.56,0,0,11.56,0.908789,3.23,0.916194
11.57,0,0,11.57,0.902842,3.23,0.910348
11.58,0,0,11.58,0.896802,3.23,0.90441
11.59,0,0,11.59,0.890672,3.23,0.898382
11.6,0,0,11.6,0.884452,3.23,0.892264
11.61,0,0,11.61,0.878143,3.23,0.886058
11.62,0,0,11.62,0.871745,3.23,0.879762
11.63,0,0,11.63,0.865256,3.23,0.873378
11.64,0,0,11.64,0.858682,3.23,0.866908
11.65,0,0,11.65,0.85202,3.23,0.86035
11.66,0,0,11.66,0.845272,3.23,0.853706
11.67,0,0,11.67,0.83844,3.23,0.846977
11.68,0,0,11.68,0.831521,3.23,0.840164
11.69,0,0,11.69,0.82452,3.23,0.833266
11.7,0,0,11.7,0.817436,3.23,0.826285
11.71,0,0,11.71,0.810266,3.23,0.819221
11.72,0,0,11.72,0.803014,3.23,0.812076
11.73,0,0,11.73,0.795684,3.23,0.804849
11.74,0,0,11.74,0.788272,3.23,0.797542
11.75,0,0,11.75,0.780781,3.23,0.790155
11.76,0,0,11.76,0.773212,3.23,0.782689
11.77,0,0,11.77,0.765564,3.23,0.775144
11.78,0,0,11.78,0.757838,3.23,0.767523
11.79,0,0,11.79,0.750038,3.23,0.759824
11.8,0,0,11.8,0.742162,3.23,0.75205
11.81,0,0,11.81,0.734211,3.23,0.7442
11.82,0,0,11.82,0.726186,3.23,0.736276
11.83,0,0,11.83,0.718091,3.23,0.728278
11.84,0,0,11.84,0.70992,3.23,0.720207
11.85,0,0,11.85,0.701681,3.23,0.712065
11.86,0,0,11.86,0.693369,3.23,0.703851
11.87,0,0,11.87,0.68499,3.23,0.695566
11.88,0,0,11.88,0.676544,3.23,0.687213
11.89,0,0,11.89,0.668029,3.23,0.67879
11.9,0,0,11.9,0.659447,3.23,0.6703
11.91,0,0,11.91,0.6508,3.23,0.661742
11.92,0,0,11.92,0.642089,3.23,0.653119
11.93,0,0,11.93,0.633313,3.23,0.64443
11.94,0,0,11.94,0.624477,3.23,0.635677
11.95,0,0,11.95,0.615578,3.23,0.62686
11.96,0,0,11.96,0.606616,3.23,0.61798
11.97,0,0,11.97,0.597597,3.23,0.609039
11.98,0,0,11.98,0.58852,3.23,0.600036
11.99,0,0,11.99,0.579385,3.23,0.590974
12,0,0,12,0.570192,3.23,0.581853
12.01,0,0,12.01,0.560944,3.23,0.572673
12.02,0,0,12.02,0.551641,3.23,0.563436
12.03,0,0,12.03,0.542285,3.23,0.554143
12.04,0,0,12.04,0.532875,3.23,0.544794
12.05,0,0,12.05,0.523416,3.23,0.535391
12.06,0,0,12.06,0.513905,3.23,0.525935
12.07,0,0,12.07,0.504345,3.23,0.516425
12.08,0,0,12.08,0.494736,3.23,0.506865
12.09,0,0,12.09,0.48508,3.23,0.497253
12.1,0,0,12.1,0.475378,3.23,0.487592
12.11,0,0,12.11,0.465631,3.23,0.477882
12.12,0,0,12.12,0.45584,3.23,0.468124
12.13,0,0,12.13,0.446007,3.23,0.458319
12.14,0,0,12.14,0.436129,3.23,0.448469
12.15,0,0,12.15,0.426211,3.23,0.438574
12.16,0,0,12.16,0.416256,3.23,0.428634
12.17,0,0,12.17,0.406259,3.23,0.418652
12.18,0,0,12.18,0.396226,3.23,0.408628
12.19,0,0,12.19,0.386158,3.23,0.398564
12.2,0,0,12.2,0.376051,3.23,0.388459
12.21,0,0,12.21,0.365912,3.23,0.378316
12.22,0,0,12.22,0.35574,3.23,0.368134
12.23,0,0,12.23,0.345536,3.23,0.357916
12.24,0,0,12.24,0.335298,3.23,0.347662
12.25,0,0,12.25,0.325034,3.23,0.337374
12.26,0,0,12.26,0.31474,3.23,0.327051
12.27,0,0,12.27,0.304416,3.23,0.316696
12.28,0,0,12.28,0.29407,3.23,0.306309
12.29,0,0,12.29,0.283696,3.23,0.295892
12.3,0,0,12.3,0.273298,3.23,0.285445
12.31,0,0,12.31,0.262877,3.23,0.27497
12.32,0,0,12.32,0.252434,3.23,0.264467
12.33,0,0,12.33,0.241969,3.23,0.253937
12.34,0,0,12.34,0.231485,3.23,0.243382
12.35,0,0,12.35,0.220984,3.23,0.232803
12.36,0,0,12.36,0.210463,3.23,0.2222
12.37,0,0,12.37,0.199927,3.23,0.211576
12.38,0,0,12.38,0.189375,3.23,0.20093
12.39,0,0,12.39,0.178808,3.23,0.190264
12.4,0,0,12.4,0.168232,3.23,0.179579
12.41,0,0,12.41,0.157639,3.23,0.168876
12.42,0,0,12.42,0.147036,3.23,0.158156
12.43,0,0,12.43,0.136425,3.23,0.147421
12.44,0,0,12.44,0.125805,3.23,0.13667
12.45,0,0,12.45,0.115177,3.23,0.125906
12.46,0,0,12.46,0.104542,3.23,0.11513
12.47,0,0,12.47,0.093902,3.23,0.104341
12.48,0,0,12.48,0.0832595,3.23,0.0935428
12.49,0,0,12.49,0.0726109,3.23,0.0827348
12.5,0,0,12.5,0.0619627,3.23,0.0719186
12.51,0,0,12.51,0.0513123,3.23,0.0610952
12.52,0,0,12.52,0.0406624,3.23,0.0502657
12.53,0,0,12.53,0.0300158,3.23,0.0394311
12.54,0,0,12.54,0.0193684,3.23,0.0285926
12.55,0,0,12.55,0.00872683,3.23,0.0177513
12.56,0,0,12.56,-0.00191262,3.23,0.00690816
12.57,0,0,12.57,-0.012545,3.23,-0.00393565
12.58,0,0,12.58,-0.0231705,3.23,-0.0147791
12.59,0,0,12.59,-0.0337881,3.23,-0.025621
12.6,0,0,12.6,-0.0443972,3.23,-0.0364604
12.61,0,0,12.61,-0.0549949,3.23,-0.0472961
12.62,0,0,12.62,-0.0655837,3.23,-0.0581271
12.63,0,0,12.63,-0.07616,3.23,-0.0689523
12.64,0,0,12.64,-0.0867227,3.23,-0.0797706
12.65,0,0,12.65,-0.0972707,3.23,-0.0905809
12.66,0,0,12.66,-0.107804,3.23,-0.101382
12.67,0,0,12.67,-0.11832,3.23,-0.112173
12.68,0,0,12.68,-0.128819,3.23,-0.122953
12.69,0,0,12.69,-0.1393,3.23,-0.133721
12.7,0,0,12.7,-0.14976,3.23,-0.144475
12.71,0,0,12.71,-0.160202,3.23,-0.155215
12.72,0,0,12.72,-0.170621,3.23,-0.165939
12.73,0,0,12.73,-0.181018,3.23,-0.176647
12.74,0,0,12.74,-0.191389,3.23,-0.187337
12.75,0,0,12.75,-0.201739,3.23,-0.198008
12.76,0,0,12.76,-0.212061,3.23,-0.20866
12.77,0,0,12.77,-0.222357,3.23,-0.21929
12.78,0,0,12.78,-0.232624,3.23,-0.229899
12.79,0,0,12.79,-0.242864,3.23,-0.240485
12.8,0,0,12.8,-0.253073,3.23,-0.251046
12.81,0,0,12.81,-0.263253,3.23,-0.261583
12.82,0,0,12.82,-0.273398,3.23,-0.272093
12.83,0,0,12.83,-0.283514,3.23,-0.282576
12.84,0,0,12.84,-0.293594,3.23,-0.293031
12.85,0,0,12.85,-0.30364,3.23,-0.303457
12.86,0,0,12.86,-0.313647,3.23,-0.313852
12.87,0,0,12.87,-0.323623,3.23,-0.324216
12.88,0,0,12.88,-0.333558,3.23,-0.334547
12.89,0,0,12.89,-0.343454,3.23,-0.344845
12.9,0,0,12.9,-0.353312,3.23,-0.355109
12.91,0,0,12.91,-0.36313,3.23,-0.365337
12.92,0,0,12.92,-0.372905,3.23,-0.375528
12.93,0,0,12.93,-0.382638,3.23,-0.385682
12.94,0,0,12.94,-0.392325,3.23,-0.395798
12.95,0,0,12.95,-0.401971,3.23,-0.405874
12.96,0,0,12.96,-0.411571,3.23,-0.415909
12.97,0,0,12.97,-0.421125,3.23,-0.425902
12.98,0,0,12.98,-0.430629,3.23,-0.435853
12.99,0,0,12.99,-0.440088,3.23,-0.445761
13,0,0,13,-0.449499,3.23,-0.455624
13.01,0,0,13.01,-0.458858,3.23,-0.465441
13.02,0,0,13.02,-0.468168,3.23,-0.475212
13.03,0,0,13.03,-0.477425,3.23,-0.484935
13.04,0,0,13.04,-0.48663,3.23,-0.49461
13.05,0,0,13.05,-0.495782,3.23,-0.504235
13.06,0,0,13.06,-0.504878,3.23,-0.51381
13.07,0,0,13.07,-0.513918,3.23,-0.523333
13.08,0,0,13.08,-0.522905,3.23,-0.532804
13.09,0,0,13.09,-0.531834,3.23,-0.542222
13.1,0,0,13.1,-0.540706,3.23,-0.551586
13.11,0,0,13.11,-0.549517,3.23,-0.560894
13.12,0,0,13.12,-0.558269,3.23,-0.570147
13.13,0,0,13.13,-0.566962,3.23,-0.579342
13.14,0,0,13.14,-0.575595,3.23,-0.588479
13.15,0,0,13.15,-0.584163,3.23,-0.597558
13.16,0,0,13.16,-0.592671,3.23,-0.606577
13.17,0,0,13.17,-0.601114,3.23,-0.615535
13.18,0,0,13.18,-0.609495,3.23,-0.624432
13.19,0,0,13.19,-0.617807,3.23,-0.633266
13.2,0,0,13.2,-0.626056,3.23,-0.642037
13.21,0,0,13.21,-0.634239,3.23,-0.650743
13.22,0,0,13.22,-0.642351,3.23,-0.659385
13.23,0,0,13.23,-0.650397,3.23,-0.667961
13.24,0,0,13.24,-0.658374,3.23,-0.676469
13.25,0,0,13.25,-0.666281,3.23,-0.684911
13.26,0,0,13.26,-0.674118,3.23,-0.693283
13.27,0,0,13.27,-0.681884,3.23,-0.701587
13.28,0,0,13.28,-0.689577,3.23,-0.70982
13.29,0,0,13.29,-0.697198,3.23,-0.717982
13.3,0,0,13.3,-0.704746,3.23,-0.726073
13.31,0,0,13.31,-0.712221,3.23,-0.734091
13.32,0,0,13.32,-0.719618,3.23,-0.742035
13.33,0,0,13.33,-0.726942,3.23,-0.749905
13.34,0,0,13.34,-0.734189,3.23,-0.7577
13.35,0,0,13.35,-0.741361,3.23,-0.76542
13.36,0,0,13.36,-0.748452,3.23,-0.773063
13.37,0,0,13.37,-0.755469,3.23,-0.780628
13.38,0,0,13.38,-0.762405,3.23,-0.788116
13.39,0,0,13.39,-0.769263,3.23,-0.795525
13.4,0,0,13.4,-0.776039,3.23,-0.802854
13.41,0,0,13.41,-0.782737,3.23,-0.810103
13.42,0,0,13.42,-0.789352,3.23,-0.817271
13.43,0,0,13.43,-0.795887,3.23,-0.824357
13.44,0,0,13.44,-0.802339,3.23,-0.831361
13.45,0,0,13.45,-0.808707,3.23,-0.838281
13.46,0,0,13.46,-0.814992,3.23,-0.845118
13.47,0,0,13.47,-0.821194,3.23,-0.85187
13.48,0,0,13.48,-0.82731,3.23,-0.858537
13.49,0,0,13.49,-0.83334,3.23,-0.865119
13.5,0,0,13.5,-0.839287,3.23,-0.871613
13.51,0,0,13.51,-0.845147,3.23,-0.878021
13.52,0,0,13.52,-0.850921,3.23,-0.884341
13.53,0,0,13.53,-0.856606,3.23,-0.890572
13.54,0,0,13.54,-0.862205,3.23,-0.896714
13.55,0,0,13.55,-0.867715,3.23,-0.902767
13.56,0,0,13.56,-0.873137,3.23,-0.908729
13.57,0,0,13.57,-0.878469,3.23,-0.9146
13.58,0,0,13.58,-0.883712,3.23,-0.92038
13.59,0,0,13.59,-0.888866,3.23,-0.926068
13.6,0,0,13.6,-0.893929,3.23,-0.931664
13.61,0,0,13.61,-0.8989,3.23,-0.937166
13.62,0,0,13.62,-0.903781,3.23,-0.942574
13.63,0,0,13.63,-0.908572,3.23,-0.947889
13.64,0,0,13.64,-0.913269,3.23,-0.953108
13.65,0,0,13.65,-0.917873,3.23,-0.958232
13.66,0,0,13.66,-0.922387,3.23,-0.96326
13.67,0,0,13.67,-0.926806,3.23,-0.968192
13.68,0,0,13.68,-0.931132,3.23,-0.973028
13.69,0,0,13.69,-0.935364,3.23,-0.977765
13.7,0,0,13.7,-0.939502,3.23,-0.982405
13.71,0,0,13.71,-0.943546,3.23,-0.986947
13.72,0,0,13.72,-0.947495,3.23,-0.99139
13.73,0,0,13.73,-0.95135,3.23,-0.995734
13.74,0,0,13.74,-0.955109,3.23,-0.999979
13.75,0,0,13.75,-0.958771,3.23,-1.00412
13.76,0,0,13.76,-0.96234,3.23,-1.00817
13.77,0,0,13.77,-0.965811,3.23,-1.01211
13.78,0,0,13.78,-0.969187,3.23,-1.01595
13.79,0,0,13.79,-0.972465,3.23,-1.01969
13.8,0,0,13.8,-0.975647,3.23,-1.02333
13.81,0,0,13.81,-0.978734,3.23,-1.02687
13.82,0,0,13.82,-0.981722,3.23,-1.0303
13.83,0,0,13.83,-0.984611,3.23,-1.03363
13.84,0,0,13.84,-0.987404,3.23,-1.03686
13.85,0,0,13.85,-0.9901,3.23,-1.03998
13.86,0,0,13.86,-0.992698,3.23,-1.043
13.87,0,0,13.87,-0.995198,3.23,-1.04592
13.88,0,0,13.88,-0.997599,3.23,-1.04873
13.89,0,0,13.89,-0.999902,3.23,-1.05143
13.9,0,0,13.9,-1.00211,3.23,-1.05403
13.91,0,0,13.91,-1.00421,3.23,-1.05653
13.92,0,0,13.92,-1.00622,3.23,-1.05892
13.93,0,0,13.93,-1.00813,3.23,-1.0612
13.94,0,0,13.94,-1.00994,3.23,-1.06338
13.95,0,0,13.95,-1.01165,3.23,-1.06545
13.96,0,0,13.96,-1.01326,3.23,-1.06741
13.97,0,0,13.97,-1.01478,3.23,-1.06927
13.98,0,0,13.98,-1.01619,3.23,-1.07102
13.99,0,0,13.99,-1.01751,3.23,-1.07267
14,0,0,14,-1.01872,3.23,-1.0742
14.01,0,0,14.01,-1.01984,3.23,-1.07563
14.02,0,0,14.02,-1.02086,3.23,-1.07695
14.03,0,0,14.03,-1.02178,3.23,-1.07817
14.04,0,0,14.04,-1.0226,3.23,-1.07927
14.05,0,0,14.05,-1.02332,3.23,-1.08027
14.06,0,0,14.06,-1.02394,3.23,-1.08116
14.07,0,0,14.07,-1.02446,3.23,-1.08194
14.08,0,0,14.08,-1.02488,3.23,-1.08262
14.09,0,0,14.09,-1.02521,3.23,-1.08318
14.1,0,0,14.1,-1.02543,3.23,-1.08364
14.11,0,0,14.11,-1.02555,3.23,-1.08399
14.12,0,0,14.12,-1.02558,3.23,-1.08423
14.13,0,0,14.13,-1.02551,3.23,-1.08436
14.14,0,0,14.14,-1.02534,3.23,-1.08438
14.15,0,0,14.15,-1.02507,3.23,-1.0843
14.16,0,0,14.16,-1.0247,3.23,-1.0841
14.17,0,0,14.17,-1.02424,3.23,-1.0838
14.18,0,0,14.18,-1.02367,3.23,-1.08339
14.19,0,0,14.19,-1.02301,3.23,-1.08287
14.2,0,0,14.2,-1.02225,3.23,-1.08225
14.21,0,0,14.21,-1.02139,3.23,-1.08151
14.22,0,0,14.22,-1.02043,3.23,-1.08067
14.23,0,0,14.23,-1.01938,3.23,-1.07972
14.24,0,0,14.24,-1.01822,3.23,-1.07866
14.25,0,0,14.25,-1.01697,3.23,-1.07749
14.26,0,0,14.26,-1.01563,3.23,-1.07622
14.27,0,0,14.27,-1.01418,3.23,-1.07483
14.28,0,0,14.28,-1.01264,3.23,-1.07334
14.29,0,0,14.29,-1.011,3.23,-1.07175
14.3,0,0,14.3,-1.00927,3.23,-1.07004
14.31,0,0,14.31,-1.00744,3.23,-1.06823
14.32,0,0,14.32,-1.00551,3.23,-1.06631
14.33,0,0,14.33,-1.00349,3.23,-1.06429
14.34,0,0,14.34,-1.00137,3.23,-1.06216
14.35,0,0,14.35,-0.999157,3.23,-1.05992
14.36,0,0,14.36,-0.996847,3.23,-1.05758
14.37,0,0,14.37,-0.994442,3.23,-1.05513
14.38,0,0,14.38,-0.991943,3.23,-1.05257
14.39,0,0,14.39,-0.989348,3.23,-1.04991
14.4,0,0,14.4,-0.986659,3.23,-1.04715
14.41,0,0,14.41,-0.983875,3.23,-1.04428
14.42,0,0,14.42,-0.980999,3.23,-1.0413
14.43,0,0,14.43,-0.978029,3.23,-1.03822
14.44,0,0,14.44,-0.974965,3.23,-1.03504
14.45,0,0,14.45,-0.971808,3.23,-1.03176
14.46,0,0,14.46,-0.968557,3.23,-1.02837
14.47,0,0,14.47,-0.965214,3.23,-1.02488
14.48,0,0,14.48,-0.96178,3.23,-1.02128
14.49,0,0,14.49,-0.958252,3.23,-1.01759
14.5,0,0,14.5,-0.954633,3.23,-1.01379
14.51,0,0,14.51,-0.950923,3.23,-1.00989
14.52,0,0,14.52,-0.947122,3.23,-1.00589
14.53,0,0,14.53,-0.943229,3.23,-1.00179
14.54,0,0,14.54,-0.939247,3.23,-0.997586
14.55,0,0,14.55,-0.935173,3.23,-0.993285
14.56,0,0,14.56,-0.931009,3.23,-0.988885
14.57,0,0,14.57,-0.926757,3.23,-0.984386
14.58,0,0,14.58,-0.922413,3.23,-0.979788
14.59,0,0,14.59,-0.917982,3.23,-0.975093
14.6,0,0,14.6,-0.913463,3.23,-0.9703
14.61,0,0,14.61,-0.908856,3.23,-0.96541
14.62,0,0,14.62,-0.904158,3.23,-0.960423
14.63,0,0,14.63,-0.899377,3.23,-0.955341
14.64,0,0,14.64,-0.894504,3.23,-0.950162
14.65,0,0,14.65,-0.889548,3.23,-0.944889
14.66,0,0,14.66,-0.884503,3.23,-0.939521
14.67,0,0,14.67,-0.879373,3.23,-0.93406
14.68,0,0,14.68,-0.874158,3.23,-0.928505
14.69,0,0,14.69,-0.868857,3.23,-0.922857
14.7,0,0,14.7,-0.86347,3.23,-0.917117
14.71,0,0,14.71,-0.858001,3.23,-0.911285
14.72,0,0,14.72,-0.852445,3.23,-0.905362
14.73,0,0,14.73,-0.846807,3.23,-0.899348
14.74,0,0,14.74,-0.841086,3.23,-0.893245
14.75,0,0,14.75,-0.835282,3.23,-0.887052
14.76,0,0,14.76,-0.829395,3.23,-0.880771
14.77,0,0,14.77,-0.823426,3.23,-0.874401
14.78,0,0,14.78,-0.817377,3.23,-0.867944
14.79,0,0,14.79,-0.811244,3.23,-0.8614
14.8,0,0,14.8,-0.805031,3.23,-0.85477
14.81,0,0,14.81,-0.79874,3.23,-0.848055
14.82,0,0,14.82,-0.792371,3.23,-0.841255
14.83,0,0,14.83,-0.785918,3.23,-0.83437
14.84,0,0,14.84,-0.779388,3.23,-0.827402
14.85,0,0,14.85,-0.772781,3.23,-0.820352
14.86,0,0,14.86,-0.766096,3.23,-0.813219
14.87,0,0,14.87,-0.759333,3.23,-0.806005
14.88,0,0,14.88,-0.752495,3.23,-0.798711
14.89,0,0,14.89,-0.745579,3.23,-0.791337
14.9,0,0,14.9,-0.738588,3.23,-0.783883
14.91,0,0,14.91,-0.731521,3.23,-0.776351
14.92,0,0,14.92,-0.724382,3.23,-0.768742
14.93,0,0,14.93,-0.717167,3.23,-0.761055
14.94,0,0,14.94,-0.709881,3.23,-0.753293
14.95,0,0,14.95,-0.70252,3.23,-0.745455
14.96,0,0,14.96,-0.695089,3.23,-0.737543
14.97,0,0,14.97,-0.687584,3.23,-0.729556
14.98,0,0,14.98,-0.680009,3.23,-0.721497
14.99,0,0,14.99,-0.672363,3.23,-0.713366
15,0,0,15,-0.664649,3.23,-0.705164
15.01,0,0,15.01,-0.656863,3.23,-0.69689
15.02,0,0,15.02,-0.64901,3.23,-0.688548
15.03,0,0,15.03,-0.641091,3.23,-0.680136
15.04,0,0,15.04,-0.633101,3.23,-0.671656
15.05,0,0,15.05,-0.625048,3.23,-0.66311
15.06,0,0,15.06,-0.616928,3.23,-0.654497
15.07,0,0,15.07,-0.608742,3.23,-0.645818
15.08,0,0,15.08,-0.600492,3.23,-0.637075
15.09,0,0,15.09,-0.592178,3.23,-0.628268
15.1,0,0,15.1,-0.583802,3.23,-0.619398
15.11,0,0,15.11,-0.575364,3.23,-0.610467
15.12,0,0,15.12,-0.566864,3.23,-0.601474
15.13,0,0,15.13,-0.558302,3.23,-0.592421
15.14,0,0,15.14,-0.54968,3.23,-0.583309
15.15,0,0,15.15,-0.541002,3.23,-0.574139
15.16,0,0,15.16,-0.532262,3.23,-0.564911
15.17,0,0,15.17,-0.523464,3.23,-0.555627
15.18,0,0,15.18,-0.514611,3.23,-0.546287
15.19,0,0,15.19,-0.505701,3.23,-0.536892
15.2,0,0,15.2,-0.496736,3.23,-0.527444
15.21,0,0,15.21,-0.487716,3.23,-0.517943
15.22,0,0,15.22,-0.478643,3.23,-0.508391
15.23,0,0,15.23,-0.469517,3.23,-0.498787
15.24,0,0,15.24,-0.460339,3.23,-0.489134
15.25,0,0,15.25,-0.451109,3.23,-0.479431
15.26,0,0,15.26,-0.44183,3.23,-0.469681
15.27,0,0,15.27,-0.432502,3.23,-0.459884
15.28,0,0,15.28,-0.423123,3.23,-0.450041
15.29,0,0,15.29,-0.413699,3.23,-0.440152
15.3,0,0,15.3,-0.404228,3.23,-0.43022
15.31,0,0,15.31,-0.394712,3.23,-0.420245
15.32,0,0,15.32,-0.385151,3.23,-0.410228
15.33,0,0,15.33,-0.375544,3.23,-0.400169
15.34,0,0,15.34,-0.365895,3.23,-0.390071
15.35,0,0,15.35,-0.356203,3.23,-0.379934
