Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12475,0.52,-1.12202
10.4,0,0,10.4,-1.13234,0.52,-1.12973
10.41,0,0,10.41,-1.13982,0.52,-1.13733
10.42,0,0,10.42,-1.14718,0.52,-1.14482
10.43,0,0,10.43,-1.15443,0.52,-1.15219
10.44,0,0,10.44,-1.16157,0.52,-1.15945
10.45,0,0,10.45,-1.16858,0.52,-1.16659
10.46,0,0,10.46,-1.17548,0.52,-1.17361
10.47,0,0,10.47,-1.18226,0.52,-1.18051
10.48,0,0,10.48,-1.18892,0.52,-1.1873
10.49,0,0,10.49,-1.19547,0.52,-1.19397
10.5,0,0,10.5,-1.20189,0.52,-1.20052
10.51,0,0,10.51,-1.2082,0.52,-1.20695
10.52,0,0,10.52,-1.21438,0.52,-1.21326
10.53,0,0,10.53,-1.22044,0.52,-1.21945
10.54,0,0,10.54,-1.22638,0.52,-1.22551
10.55,0,0,10.55,-1.2322,0.52,-1.23145
10.56,0,0,10.56,-1.23789,0.52,-1.23727
10.57,0,0,10.57,-1.24346,0.52,-1.24297
10.58,0,0,10.58,-1.2489,0.52,-1.24854
10.59,0,0,10.59,-1.25422,0.52,-1.25399
10.6,0,0,10.6,-1.25941,0.52,-1.25931
10.61,0,0,10.61,-1.26448,0.52,-1.26451
10.62,0,0,10.62,-1.26942,0.52,-1.26958
10.63,0,0,10.63,-1.27423,0.52,-1.27452
10.64,0,0,10.64,-1.27892,0.52,-1.27933
10.65,0,0,10.65,-1.28347,0.52,-1.28402
10.66,0,0,10.66,-1.2879,0.52,-1.28858
10.67,0,0,10.67,-1.2922,0.52,-1.29301
10.68,0,0,10.68,-1.29637,0.52,-1.29731
10.69,0,0,10.69,-1.30041,0.52,-1.30148
10.7,0,0,10.7,-1.30432,0.52,-1.30552
10.71,0,0,10.71,-1.3081,0.52,-1.30943
10.72,0,0,10.72,-1.31175,0.52,-1.31321
10.73,0,0,10.73,-1.31526,0.52,-1.31686
10.74,0,0,10.74,-1.31864,0.52,-1.32037
10.75,0,0,10.75,-1.3219,0.52,-1.32376
10.76,0,0,10.76,-1.32502,0.52,-1.32701
10.77,0,0,10.77,-1.328,0.52,-1.33013
10.78,0,0,10.78,-1.33085,0.52,-1.33311
10.79,0,0,10.79,-1.33357,0.52,-1.33596
10.8,0,0,10.8,-1.33616,0.52,-1.33868
10.81,0,0,10.81,-1.33861,0.52,-1.34127
10.82,0,0,10.82,-1.34093,0.52,-1.34372
10.83,0,0,10.83,-1.34311,0.52,-1.34604
10.84,0,0,10.84,-1.34516,0.52,-1.34822
10.85,0,0,10.85,-1.34707,0.52,-1.35026
10.86,0,0,10.86,-1.34885,0.52,-1.35218
10.87,0,0,10.87,-1.35049,0.52,-1.35395
10.88,0,0,10.88,-1.35199,0.52,-1.35559
10.89,0,0,10.89,-1.35337,0.52,-1.3571
10.9,0,0,10.9,-1.3546,0.52,-1.35847
10.91,0,0,10.91,-1.3557,0.52,-1.35971
10.92,0,0,10.92,-1.35666,0.52,-1.3608
10.93,0,0,10.93,-1.35749,0.52,-1.36177
10.94,0,0,10.94,-1.35818,0.52,-1.36259
10.95,0,0,10.95,-1.35873,0.52,-1.36328
10.96,0,0,10.96,-1.35915,0.52,-1.36384
10.97,0,0,10.97,-1.35943,0.52,-1.36425
10.98,0,0,10.98,-1.35957,0.52,-1.36453
10.99,0,0,10.99,-1.35958,0.52,-1.36468
11,0,0,11,-1.35945,0.52,-1.36469
11.01,0,0,11.01,-1.35918,0.52,-1.36456
11.02,0,0,11.02,-1.35878,0.52,-1.36429
11.03,0,0,11.03,-1.35824,0.52,-1.36389
11.04,0,0,11.04,-1.35756,0.52,-1.36335
11.05,0,0,11.05,-1.35675,0.52,-1.36268
11.06,0,0,11.06,-1.3558,0.52,-1.36187
11.07,0,0,11.07,-1.35472,0.52,-1.36092
11.08,0,0,11.08,-1.3535,0.52,-1.35984
11.09,0,0,11.09,-1.35214,0.52,-1.35862
11.1,0,0,11.1,-1.35065,0.52,-1.35727
11.11,0,0,11.11,-1.34902,0.52,-1.35577
11.12,0,0,11.12,-1.34726,0.52,-1.35415
11.13,0,0,11.13,-1.34536,0.52,-1.35239
11.14,0,0,11.14,-1.34332,0.52,-1.35049
11.15,0,0,11.15,-1.34115,0.52,-1.34846
11.16,0,0,11.16,-1.33885,0.52,-1.34629
11.17,0,0,11.17,-1.33641,0.52,-1.34399
11.18,0,0,11.18,-1.33383,0.52,-1.34156
11.19,0,0,11.19,-1.33113,0.52,-1.33899
11.2,0,0,11.2,-1.32829,0.52,-1.33628
11.21,0,0,11.21,-1.32531,0.52,-1.33345
11.22,0,0,11.22,-1.3222,0.52,-1.33048
11.23,0,0,11.23,-1.31896,0.52,-1.32737
11.24,0,0,11.24,-1.31559,0.52,-1.32414
11.25,0,0,11.25,-1.31208,0.52,-1.32077
11.26,0,0,11.26,-1.30845,0.52,-1.31727
11.27,0,0,11.27,-1.30468,0.52,-1.31363
11.28,0,0,11.28,-1.30077,0.52,-1.30987
11.29,0,0,11.29,-1.29675,0.52,-1.30597
11.3,0,0,11.3,-1.29258,0.52,-1.30195
11.31,0,0,11.31,-1.28829,0.52,-1.29779
11.32,0,0,11.32,-1.28387,0.52,-1.29351
11.33,0,0,11.33,-1.27932,0.52,-1.28909
11.34,0,0,11.34,-1.27464,0.52,-1.28455
11.35,0,0,11.35,-1.26984,0.52,-1.27988
11.36,0,0,11.36,-1.26491,0.52,-1.27508
11.37,0,0,11.37,-1.25984,0.52,-1.27015
11.38,0,0,11.38,-1.25466,0.52,-1.2651
11.39,0,0,11.39,-1.24934,0.52,-1.25991
11.4,0,0,11.4,-1.24391,0.52,-1.25461
11.41,0,0,11.41,-1.23834,0.52,-1.24917
11.42,0,0,11.42,-1.23266,0.52,-1.24362
11.43,0,0,11.43,-1.22684,0.52,-1.23793
11.44,0,0,11.44,-1.22091,0.52,-1.23213
11.45,0,0,11.45,-1.21485,0.52,-1.2262
11.46,0,0,11.46,-1.20867,0.52,-1.22015
11.47,0,0,11.47,-1.20237,0.52,-1.21398
11.48,0,0,11.48,-1.19595,0.52,-1.20768
11.49,0,0,11.49,-1.18941,0.52,-1.20126
11.5,0,0,11.5,-1.18275,0.52,-1.19473
11.51,0,0,11.51,-1.17597,0.52,-1.18807
11.52,0,0,11.52,-1.16908,0.52,-1.1813
11.53,0,0,11.53,-1.16206,0.52,-1.17441
11.54,0,0,11.54,-1.15494,0.52,-1.1674
11.55,0,0,11.55,-1.14769,0.52,-1.16027
11.56,0,0,11.56,-1.14033,0.52,-1.15303
11.57,0,0,11.57,-1.13285,0.52,-1.14567
11.58,0,0,11.58,-1.12527,0.52,-1.1382
11.59,0,0,11.59,-1.11757,0.52,-1.13061
11.6,0,0,11.6,-1.10975,0.52,-1.12291
11.61,0,0,11.61,-1.10183,0.52,-1.1151
11.62,0,0,11.62,-1.09379,0.52,-1.10718
11.63,0,0,11.63,-1.08565,0.52,-1.09915
11.64,0,0,11.64,-1.0774,0.52,-1.091
11.65,0,0,11.65,-1.06904,0.52,-1.08275
11.66,0,0,11.66,-1.06057,0.52,-1.07439
11.67,0,0,11.67,-1.052,0.52,-1.06592
11.68,0,0,11.68,-1.04332,0.52,-1.05734
11.69,0,0,11.69,-1.03454,0.52,-1.04866
11.7,0,0,11.7,-1.02566,0.52,-1.03988
11.71,0,0,11.71,-1.01667,0.52,-1.03099
11.72,0,0,11.72,-1.00758,0.52,-1.022
11.73,0,0,11.73,-0.99839,0.52,-1.0129
11.74,0,0,11.74,-0.9891,0.52,-1.00371
11.75,0,0,11.75,-0.979712,0.52,-0.994409
11.76,0,0,11.76,-0.970227,0.52,-0.985013
11.77,0,0,11.77,-0.960645,0.52,-0.975518
11.78,0,0,11.78,-0.950967,0.52,-0.965926
11.79,0,0,11.79,-0.941194,0.52,-0.956237
11.8,0,0,11.8,-0.931328,0.52,-0.946453
11.81,0,0,11.81,-0.921368,0.52,-0.936574
11.82,0,0,11.82,-0.911317,0.52,-0.926602
11.83,0,0,11.83,-0.901175,0.52,-0.916537
11.84,0,0,11.84,-0.890944,0.52,-0.90638
11.85,0,0,11.85,-0.880623,0.52,-0.896132
11.86,0,0,11.86,-0.870217,0.52,-0.885795
11.87,0,0,11.87,-0.859723,0.52,-0.875369
11.88,0,0,11.88,-0.849142,0.52,-0.864856
11.89,0,0,11.89,-0.838479,0.52,-0.854256
11.9,0,0,11.9,-0.827732,0.52,-0.843571
11.91,0,0,11.91,-0.816903,0.52,-0.832802
11.92,0,0,11.92,-0.805992,0.52,-0.821949
11.93,0,0,11.93,-0.795,0.52,-0.811014
11.94,0,0,11.94,-0.783933,0.52,-0.799998
11.95,0,0,11.95,-0.772785,0.52,-0.788902
11.96,0,0,11.96,-0.761561,0.52,-0.777727
11.97,0,0,11.97,-0.750262,0.52,-0.766474
11.98,0,0,11.98,-0.73889,0.52,-0.755145
11.99,0,0,11.99,-0.727443,0.52,-0.74374
12,0,0,12,-0.715923,0.52,-0.732261
12.01,0,0,12.01,-0.704334,0.52,-0.720708
12.02,0,0,12.02,-0.692675,0.52,-0.709084
12.03,0,0,12.03,-0.680947,0.52,-0.697388
12.04,0,0,12.04,-0.669152,0.52,-0.685623
12.05,0,0,12.05,-0.65729,0.52,-0.673789
12.06,0,0,12.06,-0.645365,0.52,-0.661888
12.07,0,0,12.07,-0.633376,0.52,-0.649921
12.08,0,0,12.08,-0.621323,0.52,-0.637888
12.09,0,0,12.09,-0.60921,0.52,-0.625792
12.1,0,0,12.1,-0.597035,0.52,-0.613634
12.11,0,0,12.11,-0.584803,0.52,-0.601414
12.12,0,0,12.12,-0.572513,0.52,-0.589133
12.13,0,0,12.13,-0.560166,0.52,-0.576794
12.14,0,0,12.14,-0.547764,0.52,-0.564397
12.15,0,0,12.15,-0.535309,0.52,-0.551944
12.16,0,0,12.16,-0.5228,0.52,-0.539436
12.17,0,0,12.17,-0.51024,0.52,-0.526873
12.18,0,0,12.18,-0.49763,0.52,-0.514258
12.19,0,0,12.19,-0.484971,0.52,-0.501592
12.2,0,0,12.2,-0.472265,0.52,-0.488875
12.21,0,0,12.21,-0.459511,0.52,-0.47611
12.22,0,0,12.22,-0.446712,0.52,-0.463297
12.23,0,0,12.23,-0.43387,0.52,-0.450437
12.24,0,0,12.24,-0.420985,0.52,-0.437533
12.25,0,0,12.25,-0.408059,0.52,-0.424584
12.26,0,0,12.26,-0.395093,0.52,-0.411594
12.27,0,0,12.27,-0.382087,0.52,-0.398562
12.28,0,0,12.28,-0.369046,0.52,-0.38549
12.29,0,0,12.29,-0.355968,0.52,-0.37238
12.3,0,0,12.3,-0.342854,0.52,-0.359232
12.31,0,0,12.31,-0.329706,0.52,-0.346049
12.32,0,0,12.32,-0.316528,0.52,-0.332831
12.33,0,0,12.33,-0.303318,0.52,-0.319579
12.34,0,0,12.34,-0.290078,0.52,-0.306296
12.35,0,0,12.35,-0.276809,0.52,-0.292982
12.36,0,0,12.36,-0.263515,0.52,-0.279639
12.37,0,0,12.37,-0.250194,0.52,-0.266268
12.38,0,0,12.38,-0.236849,0.52,-0.25287
12.39,0,0,12.39,-0.22348,0.52,-0.239447
12.4,0,0,12.4,-0.210091,0.52,-0.226
12.41,0,0,12.41,-0.196681,0.52,-0.21253
12.42,0,0,12.42,-0.183251,0.52,-0.199039
12.43,0,0,12.43,-0.169803,0.52,-0.185529
12.44,0,0,12.44,-0.15634,0.52,-0.171999
12.45,0,0,12.45,-0.142861,0.52,-0.158453
12.46,0,0,12.46,-0.129367,0.52,-0.14489
12.47,0,0,12.47,-0.115862,0.52,-0.131313
12.48,0,0,12.48,-0.102346,0.52,-0.117723
12.49,0,0,12.49,-0.0888193,0.52,-0.104122
12.5,0,0,12.5,-0.0752836,0.52,-0.0905094
12.51,0,0,12.51,-0.0617416,0.52,-0.0768882
12.52,0,0,12.52,-0.0481922,0.52,-0.0632593
12.53,0,0,12.53,-0.0346405,0.52,-0.049624
12.54,0,0,12.54,-0.021084,0.52,-0.0359838
12.55,0,0,12.55,-0.00752625,0.52,-0.02234
12.56,0,0,12.56,0.00603267,0.52,-0.00869391
12.57,0,0,12.57,0.0195889,0.52,0.00495301
12.58,0,0,12.58,0.0331447,0.52,0.0185994
12.59,0,0,12.59,0.0466973,0.52,0.032244
12.6,0,0,12.6,0.0602463,0.52,0.0458854
12.61,0,0,12.61,0.0737855,0.52,0.0595221
12.62,0,0,12.62,0.0873207,0.52,0.0731529
12.63,0,0,12.63,0.100846,0.52,0.0867764
12.64,0,0,12.64,0.114361,0.52,0.100391
12.65,0,0,12.65,0.127865,0.52,0.113996
12.66,0,0,12.66,0.141356,0.52,0.127589
12.67,0,0,12.67,0.154835,0.52,0.14117
12.68,0,0,12.68,0.168297,0.52,0.154736
12.69,0,0,12.69,0.181741,0.52,0.168287
12.7,0,0,12.7,0.19517,0.52,0.181822
12.71,0,0,12.71,0.208577,0.52,0.195338
12.72,0,0,12.72,0.221965,0.52,0.208834
12.73,0,0,12.73,0.235331,0.52,0.22231
12.74,0,0,12.74,0.248673,0.52,0.235763
12.75,0,0,12.75,0.261992,0.52,0.249193
12.76,0,0,12.76,0.275285,0.52,0.262598
12.77,0,0,12.77,0.288551,0.52,0.275976
12.78,0,0,12.78,0.301786,0.52,0.289327
12.79,0,0,12.79,0.314993,0.52,0.302649
12.8,0,0,12.8,0.328171,0.52,0.315941
12.81,0,0,12.81,0.341316,0.52,0.329202
12.82,0,0,12.82,0.354426,0.52,0.342429
12.83,0,0,12.83,0.367502,0.52,0.355622
12.84,0,0,12.84,0.380541,0.52,0.368779
12.85,0,0,12.85,0.393544,0.52,0.3819
12.86,0,0,12.86,0.406507,0.52,0.394982
12.87,0,0,12.87,0.419432,0.52,0.408025
12.88,0,0,12.88,0.432315,0.52,0.421027
12.89,0,0,12.89,0.445156,0.52,0.433988
12.9,0,0,12.9,0.457951,0.52,0.446904
12.91,0,0,12.91,0.470703,0.52,0.459776
12.92,0,0,12.92,0.48341,0.52,0.472602
12.93,0,0,12.93,0.496066,0.52,0.485381
12.94,0,0,12.94,0.508675,0.52,0.498111
12.95,0,0,12.95,0.521235,0.52,0.510791
12.96,0,0,12.96,0.533744,0.52,0.523421
12.97,0,0,12.97,0.5462,0.52,0.535997
12.98,0,0,12.98,0.558601,0.52,0.548521
12.99,0,0,12.99,0.570949,0.52,0.560989
13,0,0,13,0.583239,0.52,0.573402
13.01,0,0,13.01,0.595474,0.52,0.585757
13.02,0,0,13.02,0.60765,0.52,0.598053
13.03,0,0,13.03,0.619765,0.52,0.61029
13.04,0,0,13.04,0.63182,0.52,0.622465
13.05,0,0,13.05,0.643812,0.52,0.634579
13.06,0,0,13.06,0.655743,0.52,0.646629
13.07,0,0,13.07,0.667607,0.52,0.658614
13.08,0,0,13.08,0.679407,0.52,0.670533
13.09,0,0,13.09,0.69114,0.52,0.682386
13.1,0,0,13.1,0.702805,0.52,0.69417
13.11,0,0,13.11,0.7144,0.52,0.705885
13.12,0,0,13.12,0.725925,0.52,0.717529
13.13,0,0,13.13,0.737379,0.52,0.729101
13.14,0,0,13.14,0.748761,0.52,0.740601
13.15,0,0,13.15,0.760067,0.52,0.752026
13.16,0,0,13.16,0.771299,0.52,0.763376
13.17,0,0,13.17,0.782456,0.52,0.77465
13.18,0,0,13.18,0.793536,0.52,0.785846
13.19,0,0,13.19,0.804536,0.52,0.796964
13.2,0,0,13.2,0.815459,0.52,0.808002
13.21,0,0,13.21,0.826301,0.52,0.81896
13.22,0,0,13.22,0.837062,0.52,0.829835
13.23,0,0,13.23,0.847739,0.52,0.840627
13.24,0,0,13.24,0.858333,0.52,0.851336
13.25,0,0,13.25,0.868843,0.52,0.861959
13.26,0,0,13.26,0.879266,0.52,0.872496
13.27,0,0,13.27,0.889603,0.52,0.882946
13.28,0,0,13.28,0.899851,0.52,0.893307
13.29,0,0,13.29,0.910011,0.52,0.90358
13.3,0,0,13.3,0.920082,0.52,0.913761
13.31,0,0,13.31,0.930062,0.52,0.923852
13.32,0,0,13.32,0.939948,0.52,0.93385
13.33,0,0,13.33,0.949744,0.52,0.943755
13.34,0,0,13.34,0.959443,0.52,0.953565
13.35,0,0,13.35,0.969049,0.52,0.96328
13.36,0,0,13.36,0.978559,0.52,0.972898
13.37,0,0,13.37,0.987972,0.52,0.98242
13.38,0,0,13.38,0.997287,0.52,0.991843
13.39,0,0,13.39,1.0065,0.52,1.00117
13.4,0,0,13.4,1.01562,0.52,1.01039
13.41,0,0,13.41,1.02464,0.52,1.01951
13.42,0,0,13.42,1.03355,0.52,1.02853
13.43,0,0,13.43,1.04236,0.52,1.03745
13.44,0,0,13.44,1.05107,0.52,1.04627
13.45,0,0,13.45,1.05967,0.52,1.05498
13.46,0,0,13.46,1.06817,0.52,1.06358
13.47,0,0,13.47,1.07657,0.52,1.07208
13.48,0,0,13.48,1.08485,0.52,1.08047
13.49,0,0,13.49,1.09303,0.52,1.08875
13.5,0,0,13.5,1.1011,0.52,1.09692
13.51,0,0,13.51,1.10906,0.52,1.10499
13.52,0,0,13.52,1.11691,0.52,1.11294
13.53,0,0,13.53,1.12465,0.52,1.12078
13.54,0,0,13.54,1.13228,0.52,1.12851
13.55,0,0,13.55,1.13979,0.52,1.13613
13.56,0,0,13.56,1.14719,0.52,1.14363
13.57,0,0,13.57,1.15448,0.52,1.15102
13.58,0,0,13.58,1.16165,0.52,1.1583
13.59,0,0,13.59,1.16871,0.52,1.16546
13.6,0,0,13.6,1.17565,0.52,1.1725
13.61,0,0,13.61,1.18247,0.52,1.17942
13.62,0,0,13.62,1.18918,0.52,1.18623
13.63,0,0,13.63,1.19577,0.52,1.19292
13.64,0,0,13.64,1.20223,0.52,1.19949
13.65,0,0,13.65,1.20858,0.52,1.20593
13.66,0,0,13.66,1.21481,0.52,1.21226
13.67,0,0,13.67,1.22091,0.52,1.21847
13.68,0,0,13.68,1.2269,0.52,1.22455
13.69,0,0,13.69,1.23276,0.52,1.23052
13.7,0,0,13.7,1.2385,0.52,1.23636
13.71,0,0,13.71,1.24411,0.52,1.24207
13.72,0,0,13.72,1.24961,0.52,1.24766
13.73,0,0,13.73,1.25497,0.52,1.25313
13.74,0,0,13.74,1.26021,0.52,1.25847
13.75,0,0,13.75,1.26533,0.52,1.26369
13.76,0,0,13.76,1.27032,0.52,1.26878
13.77,0,0,13.77,1.27518,0.52,1.27374
13.78,0,0,13.78,1.27991,0.52,1.27857
13.79,0,0,13.79,1.28452,0.52,1.28328
13.8,0,0,13.8,1.28899,0.52,1.28786
13.81,0,0,13.81,1.29334,0.52,1.29231
13.82,0,0,13.82,1.29756,0.52,1.29663
13.83,0,0,13.83,1.30165,0.52,1.30082
13.84,0,0,13.84,1.30561,0.52,1.30488
13.85,0,0,13.85,1.30944,0.52,1.30882
13.86,0,0,13.86,1.31314,0.52,1.31261
13.87,0,0,13.87,1.3167,0.52,1.31628
13.88,0,0,13.88,1.32014,0.52,1.31982
13.89,0,0,13.89,1.32344,0.52,1.32323
13.9,0,0,13.9,1.32661,0.52,1.3265
13.91,0,0,13.91,1.32965,0.52,1.32964
13.92,0,0,13.92,1.33255,0.52,1.33264
13.93,0,0,13.93,1.33532,0.52,1.33552
13.94,0,0,13.94,1.33796,0.52,1.33826
13.95,0,0,13.95,1.34046,0.52,1.34087
13.96,0,0,13.96,1.34283,0.52,1.34334
13.97,0,0,13.97,1.34506,0.52,1.34568
13.98,0,0,13.98,1.34716,0.52,1.34788
13.99,0,0,13.99,1.34913,0.52,1.34995
14,0,0,14,1.35096,0.52,1.35188
14.01,0,0,14.01,1.35265,0.52,1.35368
14.02,0,0,14.02,1.35421,0.52,1.35534
14.03,0,0,14.03,1.35563,0.52,1.35687
14.04,0,0,14.04,1.35692,0.52,1.35826
14.05,0,0,14.05,1.35807,0.52,1.35952
14.06,0,0,14.06,1.35908,0.52,1.36064
14.07,0,0,14.07,1.35996,0.52,1.36162
14.08,0,0,14.08,1.36071,0.52,1.36247
14.09,0,0,14.09,1.36131,0.52,1.36318
14.1,0,0,14.1,1.36178,0.52,1.36376
14.11,0,0,14.11,1.36212,0.52,1.3642
14.12,0,0,14.12,1.36231,0.52,1.3645
14.13,0,0,14.13,1.36237,0.52,1.36466
14.14,0,0,14.14,1.3623,0.52,1.36469
14.15,0,0,14.15,1.36209,0.52,1.36459
14.16,0,0,14.16,1.36174,0.52,1.36434
14.17,0,0,14.17,1.36125,0.52,1.36396
14.18,0,0,14.18,1.36063,0.52,1.36345
14.19,0,0,14.19,1.35987,0.52,1.3628
14.2,0,0,14.2,1.35898,0.52,1.36201
14.21,0,0,14.21,1.35795,0.52,1.36108
14.22,0,0,14.22,1.35678,0.52,1.36002
14.23,0,0,14.23,1.35548,0.52,1.35882
14.24,0,0,14.24,1.35405,0.52,1.35749
14.25,0,0,14.25,1.35247,0.52,1.35602
14.26,0,0,14.26,1.35077,0.52,1.35442
14.27,0,0,14.27,1.34892,0.52,1.35268
14.28,0,0,14.28,1.34694,0.52,1.3508
14.29,0,0,14.29,1.34483,0.52,1.34879
14.3,0,0,14.3,1.34258,0.52,1.34665
14.31,0,0,14.31,1.3402,0.52,1.34437
14.32,0,0,14.32,1.33769,0.52,1.34195
14.33,0,0,14.33,1.33504,0.52,1.3394
14.34,0,0,14.34,1.33225,0.52,1.33672
14.35,0,0,14.35,1.32934,0.52,1.33391
14.36,0,0,14.36,1.32629,0.52,1.33096
14.37,0,0,14.37,1.32311,0.52,1.32788
14.38,0,0,14.38,1.31979,0.52,1.32466
14.39,0,0,14.39,1.31635,0.52,1.32131
14.4,0,0,14.4,1.31277,0.52,1.31783
14.41,0,0,14.41,1.30906,0.52,1.31422
14.42,0,0,14.42,1.30522,0.52,1.31048
14.43,0,0,14.43,1.30125,0.52,1.3066
14.44,0,0,14.44,1.29715,0.52,1.3026
14.45,0,0,14.45,1.29292,0.52,1.29846
14.46,0,0,14.46,1.28857,0.52,1.2942
14.47,0,0,14.47,1.28408,0.52,1.28981
14.48,0,0,14.48,1.27946,0.52,1.28528
14.49,0,0,14.49,1.27472,0.52,1.28063
14.5,0,0,14.5,1.26985,0.52,1.27585
14.51,0,0,14.51,1.26485,0.52,1.27094
14.52,0,0,14.52,1.25973,0.52,1.26591
14.53,0,0,14.53,1.25448,0.52,1.26075
14.54,0,0,14.54,1.24911,0.52,1.25546
14.55,0,0,14.55,1.24361,0.52,1.25005
14.56,0,0,14.56,1.23799,0.52,1.24451
14.57,0,0,14.57,1.23224,0.52,1.23885
14.58,0,0,14.58,1.22637,0.52,1.23306
14.59,0,0,14.59,1.22038,0.52,1.22715
14.6,0,0,14.6,1.21427,0.52,1.22112
14.61,0,0,14.61,1.20803,0.52,1.21497
14.62,0,0,14.62,1.20168,0.52,1.20869
14.63,0,0,14.63,1.1952,0.52,1.20229
14.64,0,0,14.64,1.18861,0.52,1.19578
14.65,0,0,14.65,1.1819,0.52,1.18914
14.66,0,0,14.66,1.17507,0.52,1.18239
14.67,0,0,14.67,1.16812,0.52,1.17551
14.68,0,0,14.68,1.16105,0.52,1.16852
14.69,0,0,14.69,1.15387,0.52,1.16141
14.7,0,0,14.7,1.14658,0.52,1.15419
14.71,0,0,14.71,1.13917,0.52,1.14685
14.72,0,0,14.72,1.13165,0.52,1.1394
14.73,0,0,14.73,1.12401,0.52,1.13183
14.74,0,0,14.74,1.11626,0.52,1.12415
14.75,0,0,14.75,1.1084,0.52,1.11635
14.76,0,0,14.76,1.10044,0.52,1.10845
14.77,0,0,14.77,1.09236,0.52,1.10043
14.78,0,0,14.78,1.08417,0.52,1.09231
14.79,0,0,14.79,1.07587,0.52,1.08407
14.8,0,0,14.8,1.06747,0.52,1.07573
14.81,0,0,14.81,1.05896,0.52,1.06728
14.82,0,0,14.82,1.05034,0.52,1.05872
14.83,0,0,14.83,1.04162,0.52,1.05005
14.84,0,0,14.84,1.03279,0.52,1.04128
14.85,0,0,14.85,1.02386,0.52,1.03241
14.86,0,0,14.86,1.01484,0.52,1.02344
14.87,0,0,14.87,1.0057,0.52,1.01436
14.88,0,0,14.88,0.996471,0.52,1.00518
14.89,0,0,14.89,0.987139,0.52,0.995896
14.9,0,0,14.9,0.97771,0.52,0.986516
14.91,0,0,14.91,0.968182,0.52,0.977037
14.92,0,0,14.92,0.958558,0.52,0.96746
14.93,0,0,14.93,0.948836,0.52,0.957787
14.94,0,0,14.94,0.939021,0.52,0.948018
14.95,0,0,14.95,0.929111,0.52,0.938154
14.96,0,0,14.96,0.919108,0.52,0.928196
14.97,0,0,14.97,0.909014,0.52,0.918146
14.98,0,0,14.98,0.898828,0.52,0.908003
14.99,0,0,14.99,0.888553,0.52,0.89777
15,0,0,15,0.878188,0.52,0.887447
15.01,0,0,15.01,0.867735,0.52,0.877036
15.02,0,0,15.02,0.857196,0.52,0.866536
15.03,0,0,15.03,0.84657,0.52,0.85595
15.04,0,0,15.04,0.835859,0.52,0.845279
15.05,0,0,15.05,0.825064,0.52,0.834523
15.06,0,0,15.06,0.814185,0.52,0.823683
15.07,0,0,15.07,0.803227,0.52,0.812761
15.08,0,0,15.08,0.792187,0.52,0.801758
15.09,0,0,15.09,0.781067,0.52,0.790674
15.1,0,0,15.1,0.769868,0.52,0.779512
15.11,0,0,15.11,0.758593,0.52,0.768272
15.12,0,0,15.12,0.747242,0.52,0.756954
15.13,0,0,15.13,0.735813,0.52,0.745561
15.14,0,0,15.14,0.724312,0.52,0.734094
15.15,0,0,15.15,0.712739,0.52,0.722553
15.16,0,0,15.16,0.701091,0.52,0.71094
15.17,0,0,15.17,0.689372,0.52,0.699256
15.18,0,0,15.18,0.677584,0.52,0.687501
15.19,0,0,15.19,0.66573,0.52,0.675678
15.2,0,0,15.2,0.653806,0.52,0.663788
15.21,0,0,15.21,0.641817,0.52,0.651831
15.22,0,0,15.22,0.629762,0.52,0.639809
15.23,0,0,15.23,0.617644,0.52,0.627723
15.24,0,0,15.24,0.605464,0.52,0.615574
15.25,0,0,15.25,0.59322,0.52,0.603364
15.26,0,0,15.26,0.580917,0.52,0.591093
15.27,0,0,15.27,0.568556,0.52,0.578763
15.28,0,0,15.28,0.556137,0.52,0.566376
15.29,0,0,15.29,0.543658,0.52,0.553931
15.3,0,0,15.3,0.531127,0.52,0.541432
15.31,0,0,15.31,0.518541,0.52,0.528878
15.32,0,0,15.32,0.505902,0.52,0.516271
15.33,0,0,15.33,0.493211,0.52,0.503613
15.34,0,0,15.34,0.48047,0.52,0.490904
15.35,0,0,15.35,0.467677,0.52,0.478146
15.36,0,0,15.36,0.45484,0.52,0.46534
15.37,0,0,15.37,0.441955,0.52,0.452488
15.38,0,0,15.38,0.429023,0.52,0.439591
15.39,0,0,15.39,0.416047,0.52,0.426649
15.4,0,0,15.4,0.403031,0.52,0.413665
15.41,0,0,15.41,0.389971,0.52,0.40064
15.42,0,0,15.42,0.376871,0.52,0.387575
15.43,0,0,15.43,0.363732,0.52,0.37447
15.44,0,0,15.44,0.350556,0.52,0.361329
15.45,0,0,15.45,0.337343,0.52,0.348151
15.46,0,0,15.46,0.324094,0.52,0.334938
15.47,0,0,15.47,0.310812,0.52,0.321692
15.48,0,0,15.48,0.297498,0.52,0.308414
15.49,0,0,15.49,0.284152,0.52,0.295105
15.5,0,0,15.5,0.270778,0.52,0.281766
15.51,0,0,15.51,0.257374,0.52,0.268399
15.52,0,0,15.52,0.243943,0.52,0.255006
15.53,0,0,15.53,0.230488,0.52,0.241586
15.54,0,0,15.54,0.217005,0.52,0.228143
15.55,0,0,15.55,0.203502,0.52,0.214677
15.56,0,0,15.56,0.189975,0.52,0.201189
15.57,0,0,15.57,0.176431,0.52,0.187682
15.58,0,0,15.58,0.162866,0.52,0.174155
