Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.855482,6.33,-0.853755
10.39,0,0,10.39,-0.861434,6.33,-0.85975
10.4,0,0,10.4,-0.867296,6.33,-0.86566
10.41,0,0,10.41,-0.873075,6.33,-0.871483
10.42,0,0,10.42,-0.878767,6.33,-0.877218
10.43,0,0,10.43,-0.884369,6.33,-0.882866
10.44,0,0,10.44,-0.889883,6.33,-0.888426
10.45,0,0,10.45,-0.895313,6.33,-0.893897
10.46,0,0,10.46,-0.900648,6.33,-0.899278
10.47,0,0,10.47,-0.905895,6.33,-0.90457
10.48,0,0,10.48,-0.911053,6.33,-0.909771
10.49,0,0,10.49,-0.916125,6.33,-0.914881
10.5,0,0,10.5,-0.9211,6.33,-0.9199
10.51,0,0,10.51,-0.925981,6.33,-0.924826
10.52,0,0,10.52,-0.930773,6.33,-0.92966
10.53,0,0,10.53,-0.935472,6.33,-0.934402
10.54,0,0,10.54,-0.940081,6.33,-0.939049
10.55,0,0,10.55,-0.944594,6.33,-0.943603
10.56,0,0,10.56,-0.949012,6.33,-0.948063
10.57,0,0,10.57,-0.953337,6.33,-0.952427
10.58,0,0,10.58,-0.957567,6.33,-0.956697
10.59,0,0,10.59,-0.961701,6.33,-0.96087
10.6,0,0,10.6,-0.96574,6.33,-0.964948
10.61,0,0,10.61,-0.969682,6.33,-0.968929
10.62,0,0,10.62,-0.973526,6.33,-0.972814
10.63,0,0,10.63,-0.977278,6.33,-0.976601
10.64,0,0,10.64,-0.980931,6.33,-0.98029
10.65,0,0,10.65,-0.984481,6.33,-0.983881
10.66,0,0,10.66,-0.987941,6.33,-0.987374
10.67,0,0,10.67,-0.9913,6.33,-0.990768
10.68,0,0,10.68,-0.994558,6.33,-0.994063
10.69,0,0,10.69,-0.997719,6.33,-0.997259
10.7,0,0,10.7,-1.00078,6.33,-1.00036
10.71,0,0,10.71,-1.00374,6.33,-1.00335
10.72,0,0,10.72,-1.00661,6.33,-1.00625
10.73,0,0,10.73,-1.00937,6.33,-1.00904
10.74,0,0,10.74,-1.01203,6.33,-1.01174
10.75,0,0,10.75,-1.01459,6.33,-1.01433
10.76,0,0,10.76,-1.01705,6.33,-1.01682
10.77,0,0,10.77,-1.01941,6.33,-1.01921
10.78,0,0,10.78,-1.02167,6.33,-1.0215
10.79,0,0,10.79,-1.02382,6.33,-1.02368
10.8,0,0,10.8,-1.02588,6.33,-1.02577
10.81,0,0,10.81,-1.02783,6.33,-1.02775
10.82,0,0,10.82,-1.02968,6.33,-1.02963
10.83,0,0,10.83,-1.03143,6.33,-1.0314
10.84,0,0,10.84,-1.03307,6.33,-1.03307
10.85,0,0,10.85,-1.03461,6.33,-1.03464
10.86,0,0,10.86,-1.03605,6.33,-1.03611
10.87,0,0,10.87,-1.03739,6.33,-1.03747
10.88,0,0,10.88,-1.03862,6.33,-1.03873
10.89,0,0,10.89,-1.03975,6.33,-1.03988
10.9,0,0,10.9,-1.04077,6.33,-1.04093
10.91,0,0,10.91,-1.0417,6.33,-1.04188
10.92,0,0,10.92,-1.04251,6.33,-1.04272
10.93,0,0,10.93,-1.04323,6.33,-1.04345
10.94,0,0,10.94,-1.04384,6.33,-1.04409
10.95,0,0,10.95,-1.04435,6.33,-1.04462
10.96,0,0,10.96,-1.04475,6.33,-1.04504
10.97,0,0,10.97,-1.04505,6.33,-1.04536
10.98,0,0,10.98,-1.04524,6.33,-1.04558
10.99,0,0,10.99,-1.04534,6.33,-1.04569
11,0,0,11,-1.04532,6.33,-1.04569
11.01,0,0,11.01,-1.04521,6.33,-1.04559
11.02,0,0,11.02,-1.04499,6.33,-1.04539
11.03,0,0,11.03,-1.04466,6.33,-1.04508
11.04,0,0,11.04,-1.04423,6.33,-1.04467
11.05,0,0,11.05,-1.0437,6.33,-1.04415
11.06,0,0,11.06,-1.04307,6.33,-1.04353
11.07,0,0,11.07,-1.04232,6.33,-1.04281
11.08,0,0,11.08,-1.04148,6.33,-1.04198
11.09,0,0,11.09,-1.04054,6.33,-1.04104
11.1,0,0,11.1,-1.03949,6.33,-1.04001
11.11,0,0,11.11,-1.03833,6.33,-1.03886
11.12,0,0,11.12,-1.03708,6.33,-1.03762
11.13,0,0,11.13,-1.03572,6.33,-1.03627
11.14,0,0,11.14,-1.03425,6.33,-1.03481
11.15,0,0,11.15,-1.03269,6.33,-1.03326
11.16,0,0,11.16,-1.03102,6.33,-1.0316
11.17,0,0,11.17,-1.02925,6.33,-1.02983
11.18,0,0,11.18,-1.02738,6.33,-1.02797
11.19,0,0,11.19,-1.0254,6.33,-1.026
11.2,0,0,11.2,-1.02333,6.33,-1.02393
11.21,0,0,11.21,-1.02115,6.33,-1.02175
11.22,0,0,11.22,-1.01887,6.33,-1.01948
11.23,0,0,11.23,-1.01649,6.33,-1.0171
11.24,0,0,11.24,-1.01401,6.33,-1.01462
11.25,0,0,11.25,-1.01143,6.33,-1.01204
11.26,0,0,11.26,-1.00875,6.33,-1.00936
11.27,0,0,11.27,-1.00597,6.33,-1.00657
11.28,0,0,11.28,-1.00309,6.33,-1.00369
11.29,0,0,11.29,-1.0001,6.33,-1.0007
11.3,0,0,11.3,-0.997026,6.33,-0.99762
11.31,0,0,11.31,-0.993849,6.33,-0.994436
11.32,0,0,11.32,-0.99057,6.33,-0.991152
11.33,0,0,11.33,-0.987198,6.33,-0.987769
11.34,0,0,11.34,-0.983723,6.33,-0.984287
11.35,0,0,11.35,-0.980154,6.33,-0.980707
11.36,0,0,11.36,-0.976487,6.33,-0.977029
11.37,0,0,11.37,-0.972724,6.33,-0.973253
11.38,0,0,11.38,-0.968863,6.33,-0.96938
11.39,0,0,11.39,-0.964907,6.33,-0.96541
11.4,0,0,11.4,-0.960857,6.33,-0.961344
11.41,0,0,11.41,-0.95671,6.33,-0.957181
11.42,0,0,11.42,-0.952469,6.33,-0.952922
11.43,0,0,11.43,-0.948134,6.33,-0.948569
11.44,0,0,11.44,-0.943705,6.33,-0.94412
11.45,0,0,11.45,-0.939184,6.33,-0.939577
11.46,0,0,11.46,-0.934568,6.33,-0.93494
11.47,0,0,11.47,-0.929862,6.33,-0.93021
11.48,0,0,11.48,-0.925063,6.33,-0.925386
11.49,0,0,11.49,-0.920172,6.33,-0.92047
11.5,0,0,11.5,-0.915189,6.33,-0.915462
11.51,0,0,11.51,-0.910118,6.33,-0.910362
11.52,0,0,11.52,-0.904956,6.33,-0.905172
11.53,0,0,11.53,-0.899705,6.33,-0.899891
11.54,0,0,11.54,-0.894364,6.33,-0.89452
11.55,0,0,11.55,-0.888934,6.33,-0.889059
11.56,0,0,11.56,-0.883418,6.33,-0.883509
11.57,0,0,11.57,-0.877816,6.33,-0.877872
11.58,0,0,11.58,-0.872124,6.33,-0.872146
11.59,0,0,11.59,-0.866345,6.33,-0.866333
11.6,0,0,11.6,-0.860483,6.33,-0.860434
11.61,0,0,11.61,-0.854536,6.33,-0.854448
11.62,0,0,11.62,-0.848505,6.33,-0.848377
11.63,0,0,11.63,-0.842389,6.33,-0.842221
11.64,0,0,11.64,-0.836188,6.33,-0.835981
11.65,0,0,11.65,-0.829907,6.33,-0.829657
11.66,0,0,11.66,-0.823541,6.33,-0.823251
11.67,0,0,11.67,-0.817094,6.33,-0.816762
11.68,0,0,11.68,-0.810567,6.33,-0.810191
11.69,0,0,11.69,-0.803959,6.33,-0.80354
11.7,0,0,11.7,-0.797271,6.33,-0.796808
11.71,0,0,11.71,-0.790503,6.33,-0.789996
11.72,0,0,11.72,-0.783659,6.33,-0.783105
11.73,0,0,11.73,-0.776739,6.33,-0.776136
11.74,0,0,11.74,-0.769738,6.33,-0.76909
11.75,0,0,11.75,-0.762659,6.33,-0.761966
11.76,0,0,11.76,-0.755508,6.33,-0.754767
11.77,0,0,11.77,-0.748281,6.33,-0.747492
11.78,0,0,11.78,-0.740977,6.33,-0.740142
11.79,0,0,11.79,-0.733599,6.33,-0.732718
11.8,0,0,11.8,-0.72615,6.33,-0.725221
11.81,0,0,11.81,-0.718626,6.33,-0.717651
11.82,0,0,11.82,-0.711033,6.33,-0.710009
11.83,0,0,11.83,-0.703368,6.33,-0.702297
11.84,0,0,11.84,-0.695635,6.33,-0.694514
11.85,0,0,11.85,-0.687829,6.33,-0.686662
11.86,0,0,11.86,-0.679956,6.33,-0.678741
11.87,0,0,11.87,-0.672012,6.33,-0.670753
11.88,0,0,11.88,-0.664002,6.33,-0.662697
11.89,0,0,11.89,-0.655925,6.33,-0.654575
11.9,0,0,11.9,-0.647783,6.33,-0.646387
11.91,0,0,11.91,-0.639572,6.33,-0.638135
11.92,0,0,11.92,-0.631303,6.33,-0.629819
11.93,0,0,11.93,-0.622963,6.33,-0.62144
11.94,0,0,11.94,-0.614565,6.33,-0.612999
11.95,0,0,11.95,-0.606102,6.33,-0.604497
11.96,0,0,11.96,-0.597579,6.33,-0.595934
11.97,0,0,11.97,-0.588993,6.33,-0.587312
11.98,0,0,11.98,-0.580351,6.33,-0.57863
11.99,0,0,11.99,-0.571647,6.33,-0.569891
12,0,0,12,-0.562885,6.33,-0.561095
12.01,0,0,12.01,-0.554065,6.33,-0.552243
12.02,0,0,12.02,-0.545189,6.33,-0.543336
12.03,0,0,12.03,-0.53626,6.33,-0.534374
12.04,0,0,12.04,-0.527271,6.33,-0.525359
12.05,0,0,12.05,-0.51823,6.33,-0.516292
12.06,0,0,12.06,-0.509135,6.33,-0.507172
12.07,0,0,12.07,-0.499988,6.33,-0.498002
12.08,0,0,12.08,-0.490787,6.33,-0.488783
12.09,0,0,12.09,-0.481537,6.33,-0.479514
12.1,0,0,12.1,-0.472236,6.33,-0.470197
12.11,0,0,12.11,-0.462886,6.33,-0.460834
12.12,0,0,12.12,-0.45349,6.33,-0.451424
12.13,0,0,12.13,-0.444047,6.33,-0.441969
12.14,0,0,12.14,-0.434551,6.33,-0.43247
12.15,0,0,12.15,-0.425015,6.33,-0.422928
12.16,0,0,12.16,-0.415435,6.33,-0.413343
12.17,0,0,12.17,-0.405807,6.33,-0.403717
12.18,0,0,12.18,-0.396138,6.33,-0.394051
12.19,0,0,12.19,-0.386429,6.33,-0.384345
12.2,0,0,12.2,-0.376677,6.33,-0.374601
12.21,0,0,12.21,-0.366882,6.33,-0.364819
12.22,0,0,12.22,-0.35705,6.33,-0.355001
12.23,0,0,12.23,-0.347181,6.33,-0.345148
12.24,0,0,12.24,-0.337274,6.33,-0.33526
12.25,0,0,12.25,-0.327328,6.33,-0.325338
12.26,0,0,12.26,-0.317349,6.33,-0.315384
12.27,0,0,12.27,-0.307335,6.33,-0.305398
12.28,0,0,12.28,-0.297288,6.33,-0.295382
12.29,0,0,12.29,-0.287208,6.33,-0.285336
12.3,0,0,12.3,-0.277095,6.33,-0.275262
12.31,0,0,12.31,-0.266952,6.33,-0.26516
12.32,0,0,12.32,-0.256783,6.33,-0.255032
12.33,0,0,12.33,-0.246582,6.33,-0.244878
12.34,0,0,12.34,-0.236353,6.33,-0.2347
12.35,0,0,12.35,-0.226099,6.33,-0.224498
12.36,0,0,12.36,-0.215818,6.33,-0.214274
12.37,0,0,12.37,-0.205513,6.33,-0.204028
12.38,0,0,12.38,-0.195182,6.33,-0.193762
12.39,0,0,12.39,-0.184834,6.33,-0.183476
12.4,0,0,12.4,-0.17446,6.33,-0.173173
12.41,0,0,12.41,-0.16407,6.33,-0.162851
12.42,0,0,12.42,-0.153657,6.33,-0.152514
12.43,0,0,12.43,-0.143226,6.33,-0.142161
12.44,0,0,12.44,-0.132777,6.33,-0.131795
12.45,0,0,12.45,-0.122311,6.33,-0.121415
12.46,0,0,12.46,-0.111834,6.33,-0.111022
12.47,0,0,12.47,-0.101342,6.33,-0.100619
12.48,0,0,12.48,-0.0908341,6.33,-0.0902057
12.49,0,0,12.49,-0.0803173,6.33,-0.0797833
12.5,0,0,12.5,-0.0697895,6.33,-0.0693529
12.51,0,0,12.51,-0.0592502,6.33,-0.0589156
12.52,0,0,12.52,-0.0487016,6.33,-0.0484725
12.53,0,0,12.53,-0.0381493,6.33,-0.0380244
12.54,0,0,12.54,-0.0275863,6.33,-0.0275726
12.55,0,0,12.55,-0.0170193,6.33,-0.017118
12.56,0,0,12.56,-0.00644967,6.33,-0.00666172
12.57,0,0,12.57,0.0041227,6.33,0.00379525
12.58,0,0,12.58,0.0146998,6.33,0.0142518
12.59,0,0,12.59,0.0252762,6.33,0.024707
12.6,0,0,12.6,0.0358529,6.33,0.0351597
12.61,0,0,12.61,0.0464265,6.33,0.0456089
12.62,0,0,12.62,0.0569981,6.33,0.0560535
12.63,0,0,12.63,0.0675667,6.33,0.0664925
12.64,0,0,12.64,0.0781316,6.33,0.0769248
12.65,0,0,12.65,0.0886864,6.33,0.0873495
12.66,0,0,12.66,0.099237,6.33,0.0977654
12.67,0,0,12.67,0.109781,6.33,0.108172
12.68,0,0,12.68,0.120313,6.33,0.118567
12.69,0,0,12.69,0.130835,6.33,0.12895
12.7,0,0,12.7,0.141345,6.33,0.139321
12.71,0,0,12.71,0.151846,6.33,0.149678
12.72,0,0,12.72,0.162328,6.33,0.160019
12.73,0,0,12.73,0.172795,6.33,0.170345
12.74,0,0,12.74,0.183248,6.33,0.180654
12.75,0,0,12.75,0.193684,6.33,0.190944
12.76,0,0,12.76,0.204101,6.33,0.201216
12.77,0,0,12.77,0.214498,6.33,0.211467
12.78,0,0,12.78,0.224874,6.33,0.221697
12.79,0,0,12.79,0.235225,6.33,0.231905
12.8,0,0,12.8,0.245556,6.33,0.24209
12.81,0,0,12.81,0.255864,6.33,0.252251
12.82,0,0,12.82,0.266145,6.33,0.262386
12.83,0,0,12.83,0.276398,6.33,0.272496
12.84,0,0,12.84,0.286626,6.33,0.282578
12.85,0,0,12.85,0.296821,6.33,0.292631
12.86,0,0,12.86,0.306989,6.33,0.302656
12.87,0,0,12.87,0.317126,6.33,0.31265
12.88,0,0,12.88,0.327232,6.33,0.322613
12.89,0,0,12.89,0.337302,6.33,0.332543
12.9,0,0,12.9,0.347336,6.33,0.342441
12.91,0,0,12.91,0.357337,6.33,0.352304
12.92,0,0,12.92,0.367303,6.33,0.362132
12.93,0,0,12.93,0.37723,6.33,0.371923
12.94,0,0,12.94,0.387116,6.33,0.381678
12.95,0,0,12.95,0.396963,6.33,0.391394
12.96,0,0,12.96,0.40677,6.33,0.401071
12.97,0,0,12.97,0.416533,6.33,0.410709
12.98,0,0,12.98,0.426255,6.33,0.420305
12.99,0,0,12.99,0.43593,6.33,0.429859
13,0,0,13,0.445562,6.33,0.439369
13.01,0,0,13.01,0.455146,6.33,0.448837
13.02,0,0,13.02,0.464682,6.33,0.458259
13.03,0,0,13.03,0.474171,6.33,0.467635
13.04,0,0,13.04,0.48361,6.33,0.476965
13.05,0,0,13.05,0.492996,6.33,0.486247
13.06,0,0,13.06,0.502333,6.33,0.49548
13.07,0,0,13.07,0.511617,6.33,0.504664
13.08,0,0,13.08,0.520844,6.33,0.513797
13.09,0,0,13.09,0.530021,6.33,0.522879
13.1,0,0,13.1,0.53914,6.33,0.531908
13.11,0,0,13.11,0.548202,6.33,0.540885
13.12,0,0,13.12,0.557205,6.33,0.549807
13.13,0,0,13.13,0.566151,6.33,0.558674
13.14,0,0,13.14,0.575037,6.33,0.567486
13.15,0,0,13.15,0.583862,6.33,0.576241
13.16,0,0,13.16,0.592626,6.33,0.584938
13.17,0,0,13.17,0.601326,6.33,0.593576
13.18,0,0,13.18,0.609966,6.33,0.602155
13.19,0,0,13.19,0.618537,6.33,0.610675
13.2,0,0,13.2,0.627045,6.33,0.619132
13.21,0,0,13.21,0.635489,6.33,0.627528
13.22,0,0,13.22,0.643863,6.33,0.635862
13.23,0,0,13.23,0.652173,6.33,0.644131
13.24,0,0,13.24,0.660409,6.33,0.652337
13.25,0,0,13.25,0.668577,6.33,0.660477
13.26,0,0,13.26,0.676676,6.33,0.668551
13.27,0,0,13.27,0.684701,6.33,0.676558
13.28,0,0,13.28,0.692655,6.33,0.684498
13.29,0,0,13.29,0.700536,6.33,0.692369
13.3,0,0,13.3,0.708345,6.33,0.70017
13.31,0,0,13.31,0.716079,6.33,0.707902
13.32,0,0,13.32,0.723737,6.33,0.715563
13.33,0,0,13.33,0.731315,6.33,0.723153
13.34,0,0,13.34,0.738821,6.33,0.73067
13.35,0,0,13.35,0.746251,6.33,0.738114
13.36,0,0,13.36,0.753599,6.33,0.745484
13.37,0,0,13.37,0.760869,6.33,0.75278
13.38,0,0,13.38,0.768059,6.33,0.76
13.39,0,0,13.39,0.77517,6.33,0.767145
13.4,0,0,13.4,0.782198,6.33,0.774213
13.41,0,0,13.41,0.789147,6.33,0.781203
13.42,0,0,13.42,0.796007,6.33,0.788115
13.43,0,0,13.43,0.80279,6.33,0.794948
13.44,0,0,13.44,0.80949,6.33,0.801702
13.45,0,0,13.45,0.816102,6.33,0.808376
13.46,0,0,13.46,0.822629,6.33,0.814969
13.47,0,0,13.47,0.829075,6.33,0.82148
13.48,0,0,13.48,0.83543,6.33,0.82791
13.49,0,0,13.49,0.841699,6.33,0.834256
13.5,0,0,13.5,0.847884,6.33,0.840519
13.51,0,0,13.51,0.853977,6.33,0.846698
13.52,0,0,13.52,0.859986,6.33,0.852792
13.53,0,0,13.53,0.865903,6.33,0.858801
13.54,0,0,13.54,0.871732,6.33,0.864724
13.55,0,0,13.55,0.87747,6.33,0.870561
13.56,0,0,13.56,0.883118,6.33,0.876311
13.57,0,0,13.57,0.888676,6.33,0.881973
13.58,0,0,13.58,0.89414,6.33,0.887546
13.59,0,0,13.59,0.899516,6.33,0.893031
13.6,0,0,13.6,0.904796,6.33,0.898427
13.61,0,0,13.61,0.909987,6.33,0.903733
13.62,0,0,13.62,0.915083,6.33,0.908949
13.63,0,0,13.63,0.920086,6.33,0.914073
13.64,0,0,13.64,0.924996,6.33,0.919106
13.65,0,0,13.65,0.929808,6.33,0.924048
13.66,0,0,13.66,0.934528,6.33,0.928897
13.67,0,0,13.67,0.939152,6.33,0.933653
13.68,0,0,13.68,0.943682,6.33,0.938315
13.69,0,0,13.69,0.948114,6.33,0.942884
13.7,0,0,13.7,0.952452,6.33,0.947359
13.71,0,0,13.71,0.956693,6.33,0.951738
13.72,0,0,13.72,0.960835,6.33,0.956023
13.73,0,0,13.73,0.964884,6.33,0.960212
13.74,0,0,13.74,0.968832,6.33,0.964305
13.75,0,0,13.75,0.972684,6.33,0.968302
13.76,0,0,13.76,0.976436,6.33,0.972201
13.77,0,0,13.77,0.980093,6.33,0.976004
13.78,0,0,13.78,0.983648,6.33,0.979709
13.79,0,0,13.79,0.987108,6.33,0.983316
13.8,0,0,13.8,0.990466,6.33,0.986824
13.81,0,0,13.81,0.993725,6.33,0.990234
13.82,0,0,13.82,0.996885,6.33,0.993545
13.83,0,0,13.83,0.999946,6.33,0.996757
13.84,0,0,13.84,1.0029,6.33,0.999869
13.85,0,0,13.85,1.00576,6.33,1.00288
13.86,0,0,13.86,1.00852,6.33,1.00579
13.87,0,0,13.87,1.01118,6.33,1.0086
13.88,0,0,13.88,1.01374,6.33,1.01131
13.89,0,0,13.89,1.0162,6.33,1.01392
13.9,0,0,13.9,1.01855,6.33,1.01643
13.91,0,0,13.91,1.02081,6.33,1.01884
13.92,0,0,13.92,1.02296,6.33,1.02114
13.93,0,0,13.93,1.02501,6.33,1.02334
13.94,0,0,13.94,1.02696,6.33,1.02544
13.95,0,0,13.95,1.02881,6.33,1.02744
13.96,0,0,13.96,1.03055,6.33,1.02933
13.97,0,0,13.97,1.0322,6.33,1.03113
13.98,0,0,13.98,1.03374,6.33,1.03281
13.99,0,0,13.99,1.03518,6.33,1.0344
14,0,0,14,1.03651,6.33,1.03588
14.01,0,0,14.01,1.03774,6.33,1.03726
14.02,0,0,14.02,1.03887,6.33,1.03853
14.03,0,0,14.03,1.0399,6.33,1.0397
14.04,0,0,14.04,1.04082,6.33,1.04077
14.05,0,0,14.05,1.04164,6.33,1.04173
14.06,0,0,14.06,1.04236,6.33,1.04259
14.07,0,0,14.07,1.04297,6.33,1.04334
14.08,0,0,14.08,1.04349,6.33,1.04399
14.09,0,0,14.09,1.04389,6.33,1.04454
14.1,0,0,14.1,1.0442,6.33,1.04498
14.11,0,0,14.11,1.0444,6.33,1.04532
14.12,0,0,14.12,1.04449,6.33,1.04555
14.13,0,0,14.13,1.04448,6.33,1.04568
14.14,0,0,14.14,1.04437,6.33,1.0457
14.15,0,0,14.15,1.04416,6.33,1.04562
14.16,0,0,14.16,1.04384,6.33,1.04543
14.17,0,0,14.17,1.04342,6.33,1.04514
14.18,0,0,14.18,1.04289,6.33,1.04474
14.19,0,0,14.19,1.04226,6.33,1.04424
14.2,0,0,14.2,1.04153,6.33,1.04364
14.21,0,0,14.21,1.0407,6.33,1.04293
14.22,0,0,14.22,1.03975,6.33,1.04212
14.23,0,0,14.23,1.03871,6.33,1.0412
14.24,0,0,14.24,1.03756,6.33,1.04018
14.25,0,0,14.25,1.03631,6.33,1.03905
14.26,0,0,14.26,1.03496,6.33,1.03782
14.27,0,0,14.27,1.0335,6.33,1.03649
14.28,0,0,14.28,1.03194,6.33,1.03505
14.29,0,0,14.29,1.03027,6.33,1.03351
14.3,0,0,14.3,1.0285,6.33,1.03187
14.31,0,0,14.31,1.02663,6.33,1.03012
14.32,0,0,14.32,1.02465,6.33,1.02827
14.33,0,0,14.33,1.02258,6.33,1.02632
14.34,0,0,14.34,1.0204,6.33,1.02426
14.35,0,0,14.35,1.01811,6.33,1.02211
14.36,0,0,14.36,1.01572,6.33,1.01985
14.37,0,0,14.37,1.01324,6.33,1.01749
14.38,0,0,14.38,1.01064,6.33,1.01502
14.39,0,0,14.39,1.00795,6.33,1.01246
14.4,0,0,14.4,1.00515,6.33,1.00979
14.41,0,0,14.41,1.00226,6.33,1.00702
14.42,0,0,14.42,0.999255,6.33,1.00415
14.43,0,0,14.43,0.996154,6.33,1.00119
14.44,0,0,14.44,0.99295,6.33,0.998118
14.45,0,0,14.45,0.989647,6.33,0.994949
14.46,0,0,14.46,0.986242,6.33,0.991681
14.47,0,0,14.47,0.982737,6.33,0.988314
14.48,0,0,14.48,0.979132,6.33,0.984848
14.49,0,0,14.49,0.975425,6.33,0.981284
14.5,0,0,14.5,0.971617,6.33,0.977622
14.51,0,0,14.51,0.967714,6.33,0.973861
14.52,0,0,14.52,0.963709,6.33,0.970004
14.53,0,0,14.53,0.959606,6.33,0.966049
14.54,0,0,14.54,0.955404,6.33,0.961998
14.55,0,0,14.55,0.951101,6.33,0.95785
14.56,0,0,14.56,0.946704,6.33,0.953607
14.57,0,0,14.57,0.942206,6.33,0.949268
14.58,0,0,14.58,0.937617,6.33,0.944835
14.59,0,0,14.59,0.932924,6.33,0.940307
14.6,0,0,14.6,0.928138,6.33,0.935685
14.61,0,0,14.61,0.923255,6.33,0.930969
14.62,0,0,14.62,0.918276,6.33,0.926161
14.63,0,0,14.63,0.913202,6.33,0.921259
14.64,0,0,14.64,0.908034,6.33,0.916266
14.65,0,0,14.65,0.902774,6.33,0.911181
14.66,0,0,14.66,0.897418,6.33,0.906005
14.67,0,0,14.67,0.891971,6.33,0.900738
14.68,0,0,14.68,0.886429,6.33,0.895381
14.69,0,0,14.69,0.880796,6.33,0.889935
14.7,0,0,14.7,0.875069,6.33,0.884399
14.71,0,0,14.71,0.869253,6.33,0.878775
14.72,0,0,14.72,0.863349,6.33,0.873064
14.73,0,0,14.73,0.857352,6.33,0.867265
14.74,0,0,14.74,0.851266,6.33,0.861379
14.75,0,0,14.75,0.845092,6.33,0.855407
14.76,0,0,14.76,0.838833,6.33,0.84935
14.77,0,0,14.77,0.832481,6.33,0.843207
14.78,0,0,14.78,0.826047,6.33,0.836981
14.79,0,0,14.79,0.819527,6.33,0.83067
14.8,0,0,14.8,0.812919,6.33,0.824277
14.81,0,0,14.81,0.806229,6.33,0.817801
14.82,0,0,14.82,0.799457,6.33,0.811243
14.83,0,0,14.83,0.792599,6.33,0.804604
14.84,0,0,14.84,0.78566,6.33,0.797885
14.85,0,0,14.85,0.778639,6.33,0.791086
14.86,0,0,14.86,0.771538,6.33,0.784208
14.87,0,0,14.87,0.764354,6.33,0.777252
14.88,0,0,14.88,0.757096,6.33,0.770217
14.89,0,0,14.89,0.749758,6.33,0.763106
14.9,0,0,14.9,0.742342,6.33,0.755918
14.91,0,0,14.91,0.734852,6.33,0.748655
14.92,0,0,14.92,0.727286,6.33,0.741317
14.93,0,0,14.93,0.719644,6.33,0.733905
14.94,0,0,14.94,0.711927,6.33,0.726419
14.95,0,0,14.95,0.704139,6.33,0.718861
14.96,0,0,14.96,0.696279,6.33,0.711231
14.97,0,0,14.97,0.688348,6.33,0.70353
14.98,0,0,14.98,0.68035,6.33,0.695758
14.99,0,0,14.99,0.672279,6.33,0.687917
15,0,0,15,0.664139,6.33,0.680007
15.01,0,0,15.01,0.655935,6.33,0.672029
15.02,0,0,15.02,0.647664,6.33,0.663984
15.03,0,0,15.03,0.639327,6.33,0.655873
15.04,0,0,15.04,0.630929,6.33,0.647696
15.05,0,0,15.05,0.622466,6.33,0.639454
15.06,0,0,15.06,0.613939,6.33,0.631148
15.07,0,0,15.07,0.605358,6.33,0.622779
15.08,0,0,15.08,0.596712,6.33,0.614348
15.09,0,0,15.09,0.588009,6.33,0.605855
15.1,0,0,15.1,0.579249,6.33,0.597302
15.11,0,0,15.11,0.570429,6.33,0.588689
15.12,0,0,15.12,0.561556,6.33,0.580017
15.13,0,0,15.13,0.552629,6.33,0.571287
15.14,0,0,15.14,0.543647,6.33,0.5625
15.15,0,0,15.15,0.534617,6.33,0.553657
15.16,0,0,15.16,0.525532,6.33,0.544758
15.17,0,0,15.17,0.5164,6.33,0.535805
15.18,0,0,15.18,0.507217,6.33,0.526798
15.19,0,0,15.19,0.49799,6.33,0.517739
15.2,0,0,15.2,0.488712,6.33,0.508628
15.21,0,0,15.21,0.479392,6.33,0.499466
15.22,0,0,15.22,0.470026,6.33,0.490254
15.23,0,0,15.23,0.460619,6.33,0.480993
15.24,0,0,15.24,0.451169,6.33,0.471684
15.25,0,0,15.25,0.441676,6.33,0.462328
15.26,0,0,15.26,0.432147,6.33,0.452926
15.27,0,0,15.27,0.422581,6.33,0.443478
15.28,0,0,15.28,0.412975,6.33,0.433986
15.29,0,0,15.29,0.403334,6.33,0.42445
15.3,0,0,15.3,0.393661,6.33,0.414872
15.31,0,0,15.31,0.383953,6.33,0.405253
15.32,0,0,15.32,0.374213,6.33,0.395593
15.33,0,0,15.33,0.364441,6.33,0.385894
15.34,0,0,15.34,0.35464,6.33,0.376155
15.35,0,0,15.35,0.344812,6.33,0.36638
15.36,0,0,15.36,0.334954,6.33,0.356567
15.37,0,0,15.37,0.325069,6.33,0.34672
15.38,0,0,15.38,0.31516,6.33,0.336837
15.39,0,0,15.39,0.30523,6.33,0.326921
15.4,0,0,15.4,0.295274,6.33,0.316971
15.41,0,0,15.41,0.2853,6.33,0.306991
15.42,0,0,15.42,0.275302,6.33,0.296979
15.43,0,0,15.43,0.265289,6.33,0.286938
15.44,0,0,15.44,0.255254,6.33,0.276868
15.45,0,0,15.45,0.245204,6.33,0.266771
15.46,0,0,15.46,0.235142,6.33,0.256647
15.47,0,0,15.47,0.225062,6.33,0.246497
15.48,0,0,15.48,0.214969,6.33,0.236322
15.49,0,0,15.49,0.204866,6.33,0.226124
15.5,0,0,15.5,0.194753,6.33,0.215903
15.51,0,0,15.51,0.184626,6.33,0.205661
15.52,0,0,15.52,0.174498,6.33,0.195398
15.53,0,0,15.53,0.164357,6.33,0.185116
15.54,0,0,15.54,0.154213,6.33,0.174815
15.55,0,0,15.55,0.144061,6.33,0.164496
15.56,0,0,15.56,0.133912,6.33,0.154162
