Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.960355,4.23,0.963773
10.23,0,0,10.23,0.969706,4.23,0.973175
10.24,0,0,10.24,0.97896,4.23,0.982479
10.25,0,0,10.25,0.988117,4.23,0.991686
10.26,0,0,10.26,0.997175,4.23,1.00079
10.27,0,0,10.27,1.00613,4.23,1.0098
10.28,0,0,10.28,1.01499,4.23,1.01871
10.29,0,0,10.29,1.02374,4.23,1.02751
10.3,0,0,10.3,1.03239,4.23,1.03621
10.31,0,0,10.31,1.04094,4.23,1.04481
10.32,0,0,10.32,1.04939,4.23,1.0533
10.33,0,0,10.33,1.05773,4.23,1.06169
10.34,0,0,10.34,1.06596,4.23,1.06997
10.35,0,0,10.35,1.07409,4.23,1.07815
10.36,0,0,10.36,1.08211,4.23,1.08621
10.37,0,0,10.37,1.09002,4.23,1.09417
10.38,0,0,10.38,1.09783,4.23,1.10202
10.39,0,0,10.39,1.10552,4.23,1.10976
10.4,0,0,10.4,1.1131,4.23,1.11739
10.41,0,0,10.41,1.12058,4.23,1.1249
10.42,0,0,10.42,1.12794,4.23,1.13231
10.43,0,0,10.43,1.13519,4.23,1.1396
10.44,0,0,10.44,1.14233,4.23,1.14678
10.45,0,0,10.45,1.14935,4.23,1.15384
10.46,0,0,10.46,1.15626,4.23,1.16078
10.47,0,0,10.47,1.16305,4.23,1.16761
10.48,0,0,10.48,1.16973,4.23,1.17433
10.49,0,0,10.49,1.17629,4.23,1.18092
10.5,0,0,10.5,1.18274,4.23,1.1874
10.51,0,0,10.51,1.18907,4.23,1.19376
10.52,0,0,10.52,1.19528,4.23,1.2
10.53,0,0,10.53,1.20137,4.23,1.20612
10.54,0,0,10.54,1.20734,4.23,1.21212
10.55,0,0,10.55,1.2132,4.23,1.218
10.56,0,0,10.56,1.21893,4.23,1.22375
10.57,0,0,10.57,1.22455,4.23,1.22939
10.58,0,0,10.58,1.23003,4.23,1.2349
10.59,0,0,10.59,1.2354,4.23,1.24029
10.6,0,0,10.6,1.24065,4.23,1.24555
10.61,0,0,10.61,1.24578,4.23,1.25069
10.62,0,0,10.62,1.25078,4.23,1.2557
10.63,0,0,10.63,1.25565,4.23,1.26059
10.64,0,0,10.64,1.26041,4.23,1.26535
10.65,0,0,10.65,1.26504,4.23,1.26999
10.66,0,0,10.66,1.26954,4.23,1.2745
10.67,0,0,10.67,1.27392,4.23,1.27888
10.68,0,0,10.68,1.27817,4.23,1.28313
10.69,0,0,10.69,1.28229,4.23,1.28726
10.7,0,0,10.7,1.28629,4.23,1.29125
10.71,0,0,10.71,1.29016,4.23,1.29512
10.72,0,0,10.72,1.2939,4.23,1.29886
10.73,0,0,10.73,1.29752,4.23,1.30247
10.74,0,0,10.74,1.301,4.23,1.30594
10.75,0,0,10.75,1.30436,4.23,1.30929
10.76,0,0,10.76,1.30759,4.23,1.31251
10.77,0,0,10.77,1.31069,4.23,1.31559
10.78,0,0,10.78,1.31366,4.23,1.31854
10.79,0,0,10.79,1.3165,4.23,1.32136
10.8,0,0,10.8,1.31921,4.23,1.32405
10.81,0,0,10.81,1.32179,4.23,1.32661
10.82,0,0,10.82,1.32423,4.23,1.32904
10.83,0,0,10.83,1.32654,4.23,1.33133
10.84,0,0,10.84,1.32873,4.23,1.33348
10.85,0,0,10.85,1.33078,4.23,1.33551
10.86,0,0,10.86,1.3327,4.23,1.3374
10.87,0,0,10.87,1.33449,4.23,1.33916
10.88,0,0,10.88,1.33614,4.23,1.34078
10.89,0,0,10.89,1.33766,4.23,1.34227
10.9,0,0,10.9,1.33905,4.23,1.34363
10.91,0,0,10.91,1.34031,4.23,1.34485
10.92,0,0,10.92,1.34143,4.23,1.34593
10.93,0,0,10.93,1.34242,4.23,1.34689
10.94,0,0,10.94,1.34328,4.23,1.3477
10.95,0,0,10.95,1.344,4.23,1.34838
10.96,0,0,10.96,1.34458,4.23,1.34893
10.97,0,0,10.97,1.34504,4.23,1.34934
10.98,0,0,10.98,1.34535,4.23,1.34962
10.99,0,0,10.99,1.34554,4.23,1.34977
11,0,0,11,1.34559,4.23,1.34977
11.01,0,0,11.01,1.34551,4.23,1.34965
11.02,0,0,11.02,1.34529,4.23,1.34938
11.03,0,0,11.03,1.34493,4.23,1.34899
11.04,0,0,11.04,1.34444,4.23,1.34845
11.05,0,0,11.05,1.34382,4.23,1.34779
11.06,0,0,11.06,1.34307,4.23,1.34699
11.07,0,0,11.07,1.34217,4.23,1.34605
11.08,0,0,11.08,1.34115,4.23,1.34498
11.09,0,0,11.09,1.33999,4.23,1.34377
11.1,0,0,11.1,1.33869,4.23,1.34243
11.11,0,0,11.11,1.33726,4.23,1.34096
11.12,0,0,11.12,1.3357,4.23,1.33935
11.13,0,0,11.13,1.33399,4.23,1.33761
11.14,0,0,11.14,1.33216,4.23,1.33573
11.15,0,0,11.15,1.33019,4.23,1.33372
11.16,0,0,11.16,1.32809,4.23,1.33158
11.17,0,0,11.17,1.32586,4.23,1.3293
11.18,0,0,11.18,1.32349,4.23,1.3269
11.19,0,0,11.19,1.32098,4.23,1.32435
11.2,0,0,11.2,1.31835,4.23,1.32168
11.21,0,0,11.21,1.31558,4.23,1.31887
11.22,0,0,11.22,1.31268,4.23,1.31594
11.23,0,0,11.23,1.30964,4.23,1.31287
11.24,0,0,11.24,1.30647,4.23,1.30967
11.25,0,0,11.25,1.30317,4.23,1.30633
11.26,0,0,11.26,1.29974,4.23,1.30287
11.27,0,0,11.27,1.29618,4.23,1.29928
11.28,0,0,11.28,1.29248,4.23,1.29556
11.29,0,0,11.29,1.28866,4.23,1.2917
11.3,0,0,11.3,1.2847,4.23,1.28772
11.31,0,0,11.31,1.28061,4.23,1.28361
11.32,0,0,11.32,1.27639,4.23,1.27937
11.33,0,0,11.33,1.27205,4.23,1.27501
11.34,0,0,11.34,1.26757,4.23,1.27051
11.35,0,0,11.35,1.26296,4.23,1.26589
11.36,0,0,11.36,1.25823,4.23,1.26114
11.37,0,0,11.37,1.25337,4.23,1.25627
11.38,0,0,11.38,1.24838,4.23,1.25127
11.39,0,0,11.39,1.24326,4.23,1.24615
11.4,0,0,11.4,1.23802,4.23,1.2409
11.41,0,0,11.41,1.23264,4.23,1.23552
11.42,0,0,11.42,1.22715,4.23,1.23003
11.43,0,0,11.43,1.22153,4.23,1.22441
11.44,0,0,11.44,1.21578,4.23,1.21866
11.45,0,0,11.45,1.20991,4.23,1.2128
11.46,0,0,11.46,1.20392,4.23,1.20682
11.47,0,0,11.47,1.1978,4.23,1.20071
11.48,0,0,11.48,1.19156,4.23,1.19448
11.49,0,0,11.49,1.1852,4.23,1.18814
11.5,0,0,11.5,1.17872,4.23,1.18167
11.51,0,0,11.51,1.17211,4.23,1.17509
11.52,0,0,11.52,1.16539,4.23,1.16839
11.53,0,0,11.53,1.15855,4.23,1.16157
11.54,0,0,11.54,1.15159,4.23,1.15464
11.55,0,0,11.55,1.14451,4.23,1.14759
11.56,0,0,11.56,1.13732,4.23,1.14043
11.57,0,0,11.57,1.13001,4.23,1.13315
11.58,0,0,11.58,1.12258,4.23,1.12576
11.59,0,0,11.59,1.11504,4.23,1.11826
11.6,0,0,11.6,1.10739,4.23,1.11064
11.61,0,0,11.61,1.09962,4.23,1.10292
11.62,0,0,11.62,1.09174,4.23,1.09508
11.63,0,0,11.63,1.08374,4.23,1.08713
11.64,0,0,11.64,1.07564,4.23,1.07908
11.65,0,0,11.65,1.06743,4.23,1.07092
11.66,0,0,11.66,1.05911,4.23,1.06265
11.67,0,0,11.67,1.05068,4.23,1.05427
11.68,0,0,11.68,1.04214,4.23,1.04579
11.69,0,0,11.69,1.0335,4.23,1.0372
11.7,0,0,11.7,1.02475,4.23,1.02851
11.71,0,0,11.71,1.01589,4.23,1.01972
11.72,0,0,11.72,1.00694,4.23,1.01083
11.73,0,0,11.73,0.997877,4.23,1.00183
11.74,0,0,11.74,0.988715,4.23,0.992737
11.75,0,0,11.75,0.979451,4.23,0.983542
11.76,0,0,11.76,0.970087,4.23,0.974249
11.77,0,0,11.77,0.960628,4.23,0.964858
11.78,0,0,11.78,0.951068,4.23,0.955371
11.79,0,0,11.79,0.941414,4.23,0.945788
11.8,0,0,11.8,0.931662,4.23,0.93611
11.81,0,0,11.81,0.921817,4.23,0.92634
11.82,0,0,11.82,0.911877,4.23,0.916476
11.83,0,0,11.83,0.901845,4.23,0.906521
11.84,0,0,11.84,0.89172,4.23,0.896475
11.85,0,0,11.85,0.881505,4.23,0.886339
11.86,0,0,11.86,0.871202,4.23,0.876115
11.87,0,0,11.87,0.860809,4.23,0.865803
11.88,0,0,11.88,0.850329,4.23,0.855405
11.89,0,0,11.89,0.839764,4.23,0.844921
11.9,0,0,11.9,0.829114,4.23,0.834353
11.91,0,0,11.91,0.81838,4.23,0.823701
11.92,0,0,11.92,0.807563,4.23,0.812967
11.93,0,0,11.93,0.796664,4.23,0.802151
11.94,0,0,11.94,0.785686,4.23,0.791256
11.95,0,0,11.95,0.774627,4.23,0.780281
11.96,0,0,11.96,0.763492,4.23,0.769228
11.97,0,0,11.97,0.752278,4.23,0.758098
11.98,0,0,11.98,0.740988,4.23,0.746893
11.99,0,0,11.99,0.729625,4.23,0.735612
12,0,0,12,0.718187,4.23,0.724259
12.01,0,0,12.01,0.706678,4.23,0.712832
12.02,0,0,12.02,0.695096,4.23,0.701335
12.03,0,0,12.03,0.683448,4.23,0.689767
12.04,0,0,12.04,0.671727,4.23,0.678131
12.05,0,0,12.05,0.659941,4.23,0.666426
12.06,0,0,12.06,0.648089,4.23,0.654655
12.07,0,0,12.07,0.636169,4.23,0.642819
12.08,0,0,12.08,0.624189,4.23,0.630918
12.09,0,0,12.09,0.612143,4.23,0.618954
12.1,0,0,12.1,0.60004,4.23,0.606928
12.11,0,0,12.11,0.587874,4.23,0.594841
12.12,0,0,12.12,0.575649,4.23,0.582695
12.13,0,0,12.13,0.563366,4.23,0.570491
12.14,0,0,12.14,0.551027,4.23,0.55823
12.15,0,0,12.15,0.538635,4.23,0.545913
12.16,0,0,12.16,0.526186,4.23,0.533541
12.17,0,0,12.17,0.513686,4.23,0.521116
12.18,0,0,12.18,0.501133,4.23,0.508639
12.19,0,0,12.19,0.488533,4.23,0.496111
12.2,0,0,12.2,0.475882,4.23,0.483533
12.21,0,0,12.21,0.463185,4.23,0.470907
12.22,0,0,12.22,0.45044,4.23,0.458234
12.23,0,0,12.23,0.437651,4.23,0.445515
12.24,0,0,12.24,0.424818,4.23,0.432751
12.25,0,0,12.25,0.411942,4.23,0.419945
12.26,0,0,12.26,0.399024,4.23,0.407096
12.27,0,0,12.27,0.386068,4.23,0.394206
12.28,0,0,12.28,0.373072,4.23,0.381277
12.29,0,0,12.29,0.360039,4.23,0.36831
12.3,0,0,12.3,0.34697,4.23,0.355307
12.31,0,0,12.31,0.333865,4.23,0.342267
12.32,0,0,12.32,0.32073,4.23,0.329194
12.33,0,0,12.33,0.30756,4.23,0.316087
12.34,0,0,12.34,0.29436,4.23,0.302949
12.35,0,0,12.35,0.281126,4.23,0.289781
12.36,0,0,12.36,0.267869,4.23,0.276583
12.37,0,0,12.37,0.254584,4.23,0.263358
12.38,0,0,12.38,0.241272,4.23,0.250107
12.39,0,0,12.39,0.227935,4.23,0.23683
12.4,0,0,12.4,0.214577,4.23,0.22353
12.41,0,0,12.41,0.201195,4.23,0.210208
12.42,0,0,12.42,0.187795,4.23,0.196864
12.43,0,0,12.43,0.174374,4.23,0.183501
12.44,0,0,12.44,0.160937,4.23,0.17012
12.45,0,0,12.45,0.147483,4.23,0.156721
12.46,0,0,12.46,0.134011,4.23,0.143307
12.47,0,0,12.47,0.120527,4.23,0.129878
12.48,0,0,12.48,0.107031,4.23,0.116437
12.49,0,0,12.49,0.093522,4.23,0.102984
12.5,0,0,12.5,0.080002,4.23,0.0895204
12.51,0,0,12.51,0.0664774,4.23,0.076048
12.52,0,0,12.52,0.0529416,4.23,0.062568
12.53,0,0,12.53,0.0394014,4.23,0.0490817
12.54,0,0,12.54,0.0258578,4.23,0.0355906
12.55,0,0,12.55,0.0123059,4.23,0.0220958
12.56,0,0,12.56,-0.00124401,4.23,0.00859891
12.57,0,0,12.57,-0.0147941,4.23,-0.00489888
12.58,0,0,12.58,-0.028343,4.23,-0.0183962
12.59,0,0,12.59,-0.0418936,4.23,-0.0318916
12.6,0,0,12.6,-0.0554399,4.23,-0.0453839
12.61,0,0,12.61,-0.0689802,4.23,-0.0588717
12.62,0,0,12.62,-0.0825148,4.23,-0.0723535
12.63,0,0,12.63,-0.0960433,4.23,-0.0858281
12.64,0,0,12.64,-0.109562,4.23,-0.0992941
12.65,0,0,12.65,-0.12307,4.23,-0.11275
12.66,0,0,12.66,-0.136565,4.23,-0.126195
12.67,0,0,12.67,-0.150052,4.23,-0.139627
12.68,0,0,12.68,-0.16352,4.23,-0.153046
12.69,0,0,12.69,-0.176976,4.23,-0.166448
12.7,0,0,12.7,-0.190415,4.23,-0.179835
12.71,0,0,12.71,-0.203835,4.23,-0.193203
12.72,0,0,12.72,-0.217237,4.23,-0.206552
12.73,0,0,12.73,-0.230615,4.23,-0.21988
12.74,0,0,12.74,-0.243972,4.23,-0.233187
12.75,0,0,12.75,-0.257306,4.23,-0.24647
12.76,0,0,12.76,-0.270615,4.23,-0.259728
12.77,0,0,12.77,-0.283899,4.23,-0.272961
12.78,0,0,12.78,-0.297153,4.23,-0.286166
12.79,0,0,12.79,-0.310378,4.23,-0.299342
12.8,0,0,12.8,-0.323574,4.23,-0.312489
12.81,0,0,12.81,-0.336737,4.23,-0.325604
12.82,0,0,12.82,-0.349866,4.23,-0.338687
12.83,0,0,12.83,-0.362962,4.23,-0.351736
12.84,0,0,12.84,-0.376025,4.23,-0.364749
12.85,0,0,12.85,-0.389048,4.23,-0.377727
12.86,0,0,12.86,-0.40203,4.23,-0.390666
12.87,0,0,12.87,-0.414973,4.23,-0.403567
12.88,0,0,12.88,-0.427878,4.23,-0.416427
12.89,0,0,12.89,-0.440736,4.23,-0.429245
12.9,0,0,12.9,-0.45355,4.23,-0.44202
12.91,0,0,12.91,-0.466323,4.23,-0.454752
12.92,0,0,12.92,-0.479047,4.23,-0.467438
12.93,0,0,12.93,-0.491722,4.23,-0.480077
12.94,0,0,12.94,-0.504346,4.23,-0.492668
12.95,0,0,12.95,-0.516922,4.23,-0.505209
12.96,0,0,12.96,-0.529444,4.23,-0.517701
12.97,0,0,12.97,-0.541912,4.23,-0.53014
12.98,0,0,12.98,-0.554326,4.23,-0.542527
12.99,0,0,12.99,-0.566684,4.23,-0.554859
13,0,0,13,-0.578984,4.23,-0.567136
13.01,0,0,13.01,-0.591226,4.23,-0.579356
13.02,0,0,13.02,-0.603407,4.23,-0.591518
13.03,0,0,13.03,-0.615525,4.23,-0.603621
13.04,0,0,13.04,-0.62758,4.23,-0.615663
13.05,0,0,13.05,-0.639573,4.23,-0.627644
13.06,0,0,13.06,-0.651499,4.23,-0.639563
13.07,0,0,13.07,-0.663355,4.23,-0.651417
13.08,0,0,13.08,-0.675149,4.23,-0.663206
13.09,0,0,13.09,-0.686869,4.23,-0.674929
13.1,0,0,13.1,-0.69852,4.23,-0.686584
13.11,0,0,13.11,-0.710096,4.23,-0.698171
13.12,0,0,13.12,-0.721603,4.23,-0.709688
13.13,0,0,13.13,-0.733035,4.23,-0.721134
13.14,0,0,13.14,-0.744387,4.23,-0.732507
13.15,0,0,13.15,-0.755663,4.23,-0.743808
13.16,0,0,13.16,-0.766861,4.23,-0.755034
13.17,0,0,13.17,-0.777981,4.23,-0.766185
13.18,0,0,13.18,-0.789018,4.23,-0.777259
13.19,0,0,13.19,-0.799973,4.23,-0.788255
13.2,0,0,13.2,-0.810844,4.23,-0.799173
13.21,0,0,13.21,-0.821631,4.23,-0.81001
13.22,0,0,13.22,-0.832331,4.23,-0.820767
13.23,0,0,13.23,-0.842946,4.23,-0.831441
13.24,0,0,13.24,-0.853471,4.23,-0.842033
13.25,0,0,13.25,-0.863907,4.23,-0.85254
13.26,0,0,13.26,-0.874253,4.23,-0.862962
13.27,0,0,13.27,-0.884506,4.23,-0.873297
13.28,0,0,13.28,-0.894667,4.23,-0.883545
13.29,0,0,13.29,-0.904733,4.23,-0.893705
13.3,0,0,13.3,-0.914703,4.23,-0.903776
13.31,0,0,13.31,-0.924578,4.23,-0.913756
13.32,0,0,13.32,-0.934355,4.23,-0.923645
13.33,0,0,13.33,-0.944034,4.23,-0.933441
13.34,0,0,13.34,-0.953614,4.23,-0.943144
13.35,0,0,13.35,-0.96309,4.23,-0.952753
13.36,0,0,13.36,-0.972466,4.23,-0.962267
13.37,0,0,13.37,-0.981739,4.23,-0.971684
13.38,0,0,13.38,-0.990911,4.23,-0.981004
13.39,0,0,13.39,-0.999974,4.23,-0.990226
13.4,0,0,13.4,-1.00893,4.23,-0.999349
13.41,0,0,13.41,-1.01778,4.23,-1.00837
13.42,0,0,13.42,-1.02653,4.23,-1.01729
13.43,0,0,13.43,-1.03516,4.23,-1.02611
13.44,0,0,13.44,-1.04368,4.23,-1.03483
13.45,0,0,13.45,-1.05209,4.23,-1.04345
13.46,0,0,13.46,-1.0604,4.23,-1.05196
13.47,0,0,13.47,-1.06859,4.23,-1.06036
13.48,0,0,13.48,-1.07666,4.23,-1.06866
13.49,0,0,13.49,-1.08462,4.23,-1.07685
13.5,0,0,13.5,-1.09246,4.23,-1.08494
13.51,0,0,13.51,-1.10019,4.23,-1.09291
13.52,0,0,13.52,-1.1078,4.23,-1.10078
13.53,0,0,13.53,-1.11529,4.23,-1.10854
13.54,0,0,13.54,-1.12267,4.23,-1.11618
13.55,0,0,13.55,-1.12992,4.23,-1.12372
13.56,0,0,13.56,-1.13705,4.23,-1.13114
13.57,0,0,13.57,-1.14407,4.23,-1.13845
13.58,0,0,13.58,-1.15096,4.23,-1.14564
13.59,0,0,13.59,-1.15772,4.23,-1.15272
13.6,0,0,13.6,-1.16437,4.23,-1.15968
13.61,0,0,13.61,-1.17088,4.23,-1.16653
13.62,0,0,13.62,-1.17728,4.23,-1.17327
13.63,0,0,13.63,-1.18355,4.23,-1.17988
13.64,0,0,13.64,-1.18969,4.23,-1.18638
13.65,0,0,13.65,-1.1957,4.23,-1.19276
13.66,0,0,13.66,-1.20159,4.23,-1.19901
13.67,0,0,13.67,-1.20735,4.23,-1.20515
13.68,0,0,13.68,-1.21298,4.23,-1.21117
13.69,0,0,13.69,-1.21848,4.23,-1.21707
13.7,0,0,13.7,-1.22384,4.23,-1.22285
13.71,0,0,13.71,-1.22908,4.23,-1.2285
13.72,0,0,13.72,-1.23419,4.23,-1.23403
13.73,0,0,13.73,-1.23917,4.23,-1.23944
13.74,0,0,13.74,-1.24401,4.23,-1.24472
13.75,0,0,13.75,-1.24872,4.23,-1.24988
13.76,0,0,13.76,-1.2533,4.23,-1.25491
13.77,0,0,13.77,-1.25774,4.23,-1.25982
13.78,0,0,13.78,-1.26205,4.23,-1.2646
13.79,0,0,13.79,-1.26622,4.23,-1.26926
13.8,0,0,13.8,-1.27026,4.23,-1.27379
13.81,0,0,13.81,-1.27416,4.23,-1.27819
13.82,0,0,13.82,-1.27793,4.23,-1.28246
13.83,0,0,13.83,-1.28156,4.23,-1.28661
13.84,0,0,13.84,-1.28505,4.23,-1.29062
13.85,0,0,13.85,-1.28841,4.23,-1.29451
13.86,0,0,13.86,-1.29163,4.23,-1.29827
13.87,0,0,13.87,-1.29471,4.23,-1.3019
13.88,0,0,13.88,-1.29765,4.23,-1.3054
13.89,0,0,13.89,-1.30046,4.23,-1.30877
13.9,0,0,13.9,-1.30312,4.23,-1.312
13.91,0,0,13.91,-1.30565,4.23,-1.31511
13.92,0,0,13.92,-1.30804,4.23,-1.31808
13.93,0,0,13.93,-1.31029,4.23,-1.32092
13.94,0,0,13.94,-1.3124,4.23,-1.32363
13.95,0,0,13.95,-1.31437,4.23,-1.32621
13.96,0,0,13.96,-1.3162,4.23,-1.32866
13.97,0,0,13.97,-1.31789,4.23,-1.33097
13.98,0,0,13.98,-1.31944,4.23,-1.33315
13.99,0,0,13.99,-1.32085,4.23,-1.3352
14,0,0,14,-1.32212,4.23,-1.33711
14.01,0,0,14.01,-1.32325,4.23,-1.33889
14.02,0,0,14.02,-1.32424,4.23,-1.34053
14.03,0,0,14.03,-1.32509,4.23,-1.34204
14.04,0,0,14.04,-1.3258,4.23,-1.34342
14.05,0,0,14.05,-1.32637,4.23,-1.34466
14.06,0,0,14.06,-1.3268,4.23,-1.34577
14.07,0,0,14.07,-1.32708,4.23,-1.34674
14.08,0,0,14.08,-1.32723,4.23,-1.34758
14.09,0,0,14.09,-1.32724,4.23,-1.34828
14.1,0,0,14.1,-1.3271,4.23,-1.34885
14.11,0,0,14.11,-1.32683,4.23,-1.34929
14.12,0,0,14.12,-1.32641,4.23,-1.34959
14.13,0,0,14.13,-1.32586,4.23,-1.34975
14.14,0,0,14.14,-1.32517,4.23,-1.34978
14.15,0,0,14.15,-1.32433,4.23,-1.34967
14.16,0,0,14.16,-1.32336,4.23,-1.34943
14.17,0,0,14.17,-1.32225,4.23,-1.34906
14.18,0,0,14.18,-1.321,4.23,-1.34855
14.19,0,0,14.19,-1.31961,4.23,-1.3479
14.2,0,0,14.2,-1.31808,4.23,-1.34712
14.21,0,0,14.21,-1.31641,4.23,-1.34621
14.22,0,0,14.22,-1.3146,4.23,-1.34516
14.23,0,0,14.23,-1.31266,4.23,-1.34397
14.24,0,0,14.24,-1.31058,4.23,-1.34266
14.25,0,0,14.25,-1.30836,4.23,-1.3412
14.26,0,0,14.26,-1.306,4.23,-1.33962
14.27,0,0,14.27,-1.30351,4.23,-1.3379
14.28,0,0,14.28,-1.30088,4.23,-1.33604
14.29,0,0,14.29,-1.29812,4.23,-1.33405
14.3,0,0,14.3,-1.29522,4.23,-1.33193
14.31,0,0,14.31,-1.29218,4.23,-1.32968
14.32,0,0,14.32,-1.28901,4.23,-1.32729
14.33,0,0,14.33,-1.28571,4.23,-1.32477
14.34,0,0,14.34,-1.28227,4.23,-1.32212
14.35,0,0,14.35,-1.2787,4.23,-1.31933
14.36,0,0,14.36,-1.27499,4.23,-1.31641
14.37,0,0,14.37,-1.27116,4.23,-1.31336
14.38,0,0,14.38,-1.26719,4.23,-1.31018
14.39,0,0,14.39,-1.26308,4.23,-1.30687
14.4,0,0,14.4,-1.25886,4.23,-1.30343
14.41,0,0,14.41,-1.25449,4.23,-1.29986
14.42,0,0,14.42,-1.25,4.23,-1.29616
14.43,0,0,14.43,-1.24538,4.23,-1.29233
14.44,0,0,14.44,-1.24063,4.23,-1.28836
14.45,0,0,14.45,-1.23575,4.23,-1.28427
14.46,0,0,14.46,-1.23075,4.23,-1.28006
14.47,0,0,14.47,-1.22561,4.23,-1.27571
14.48,0,0,14.48,-1.22036,4.23,-1.27124
14.49,0,0,14.49,-1.21497,4.23,-1.26664
14.5,0,0,14.5,-1.20946,4.23,-1.26191
14.51,0,0,14.51,-1.20383,4.23,-1.25705
14.52,0,0,14.52,-1.19808,4.23,-1.25208
14.53,0,0,14.53,-1.1922,4.23,-1.24697
14.54,0,0,14.54,-1.1862,4.23,-1.24174
14.55,0,0,14.55,-1.18007,4.23,-1.23639
14.56,0,0,14.56,-1.17383,4.23,-1.23091
14.57,0,0,14.57,-1.16747,4.23,-1.22531
14.58,0,0,14.58,-1.16099,4.23,-1.21959
14.59,0,0,14.59,-1.15439,4.23,-1.21374
14.6,0,0,14.6,-1.14767,4.23,-1.20778
14.61,0,0,14.61,-1.14084,4.23,-1.20169
14.62,0,0,14.62,-1.13389,4.23,-1.19548
14.63,0,0,14.63,-1.12682,4.23,-1.18916
14.64,0,0,14.64,-1.11964,4.23,-1.18271
14.65,0,0,14.65,-1.11235,4.23,-1.17615
14.66,0,0,14.66,-1.10495,4.23,-1.16947
14.67,0,0,14.67,-1.09743,4.23,-1.16267
14.68,0,0,14.68,-1.0898,4.23,-1.15575
14.69,0,0,14.69,-1.08207,4.23,-1.14872
14.7,0,0,14.7,-1.07422,4.23,-1.14158
14.71,0,0,14.71,-1.06627,4.23,-1.13432
14.72,0,0,14.72,-1.05821,4.23,-1.12695
14.73,0,0,14.73,-1.05004,4.23,-1.11946
14.74,0,0,14.74,-1.04177,4.23,-1.11186
14.75,0,0,14.75,-1.0334,4.23,-1.10415
14.76,0,0,14.76,-1.02492,4.23,-1.09634
14.77,0,0,14.77,-1.01634,4.23,-1.08841
14.78,0,0,14.78,-1.00766,4.23,-1.08037
14.79,0,0,14.79,-0.998881,4.23,-1.07222
14.8,0,0,14.8,-0.990001,4.23,-1.06397
14.81,0,0,14.81,-0.981023,4.23,-1.05561
14.82,0,0,14.82,-0.971952,4.23,-1.04715
14.83,0,0,14.83,-0.96278,4.23,-1.03858
14.84,0,0,14.84,-0.953516,4.23,-1.02991
14.85,0,0,14.85,-0.944158,4.23,-1.02113
14.86,0,0,14.86,-0.934706,4.23,-1.01225
14.87,0,0,14.87,-0.925166,4.23,-1.00327
14.88,0,0,14.88,-0.915532,4.23,-0.994192
14.89,0,0,14.89,-0.905809,4.23,-0.985013
14.9,0,0,14.9,-0.896001,4.23,-0.975735
14.91,0,0,14.91,-0.886105,4.23,-0.96636
14.92,0,0,14.92,-0.876122,4.23,-0.956888
14.93,0,0,14.93,-0.866055,4.23,-0.94732
14.94,0,0,14.94,-0.855904,4.23,-0.937658
14.95,0,0,14.95,-0.845672,4.23,-0.927902
14.96,0,0,14.96,-0.835358,4.23,-0.918053
14.97,0,0,14.97,-0.824965,4.23,-0.908112
14.98,0,0,14.98,-0.814492,4.23,-0.898081
14.99,0,0,14.99,-0.803941,4.23,-0.88796
15,0,0,15,-0.793314,4.23,-0.87775
15.01,0,0,15.01,-0.782612,4.23,-0.867452
15.02,0,0,15.02,-0.771834,4.23,-0.857067
15.03,0,0,15.03,-0.760988,4.23,-0.846597
15.04,0,0,15.04,-0.750066,4.23,-0.836042
15.05,0,0,15.05,-0.739076,4.23,-0.825403
15.06,0,0,15.06,-0.728016,4.23,-0.814682
15.07,0,0,15.07,-0.716891,4.23,-0.803879
15.08,0,0,15.08,-0.705697,4.23,-0.792996
15.09,0,0,15.09,-0.694436,4.23,-0.782034
15.1,0,0,15.1,-0.683111,4.23,-0.770994
15.11,0,0,15.11,-0.671727,4.23,-0.759876
15.12,0,0,15.12,-0.660278,4.23,-0.748682
15.13,0,0,15.13,-0.64877,4.23,-0.737414
15.14,0,0,15.14,-0.637203,4.23,-0.726072
15.15,0,0,15.15,-0.625581,4.23,-0.714657
15.16,0,0,15.16,-0.613896,4.23,-0.703171
15.17,0,0,15.17,-0.60216,4.23,-0.691614
15.18,0,0,15.18,-0.590368,4.23,-0.679988
15.19,0,0,15.19,-0.578526,4.23,-0.668295
15.2,0,0,15.2,-0.566631,4.23,-0.656534
15.21,0,0,15.21,-0.554686,4.23,-0.644708
15.22,0,0,15.22,-0.542691,4.23,-0.632817
15.23,0,0,15.23,-0.53065,4.23,-0.620863
15.24,0,0,15.24,-0.518561,4.23,-0.608847
15.25,0,0,15.25,-0.506428,4.23,-0.59677
15.26,0,0,15.26,-0.49425,4.23,-0.584634
15.27,0,0,15.27,-0.482029,4.23,-0.572439
15.28,0,0,15.28,-0.469769,4.23,-0.560186
15.29,0,0,15.29,-0.45747,4.23,-0.547878
15.3,0,0,15.3,-0.445127,4.23,-0.535515
15.31,0,0,15.31,-0.43275,4.23,-0.523098
15.32,0,0,15.32,-0.420337,4.23,-0.510629
15.33,0,0,15.33,-0.40789,4.23,-0.498109
15.34,0,0,15.34,-0.395407,4.23,-0.485539
15.35,0,0,15.35,-0.382892,4.23,-0.472921
15.36,0,0,15.36,-0.370346,4.23,-0.460255
