Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.59643,1.82,-0.581399
10.37,0,0,10.37,-0.600741,1.82,-0.585659
10.38,0,0,10.38,-0.604994,1.82,-0.58986
10.39,0,0,10.39,-0.609184,1.82,-0.594003
10.4,0,0,10.4,-0.613313,1.82,-0.598085
10.41,0,0,10.41,-0.61738,1.82,-0.602108
10.42,0,0,10.42,-0.621385,1.82,-0.606071
10.43,0,0,10.43,-0.625327,1.82,-0.609973
10.44,0,0,10.44,-0.629204,1.82,-0.613815
10.45,0,0,10.45,-0.633019,1.82,-0.617594
10.46,0,0,10.46,-0.636769,1.82,-0.621312
10.47,0,0,10.47,-0.640454,1.82,-0.624968
10.48,0,0,10.48,-0.644074,1.82,-0.628562
10.49,0,0,10.49,-0.647627,1.82,-0.632092
10.5,0,0,10.5,-0.651117,1.82,-0.63556
10.51,0,0,10.51,-0.654539,1.82,-0.638964
10.52,0,0,10.52,-0.657894,1.82,-0.642304
10.53,0,0,10.53,-0.661183,1.82,-0.645579
10.54,0,0,10.54,-0.664404,1.82,-0.64879
10.55,0,0,10.55,-0.667557,1.82,-0.651937
10.56,0,0,10.56,-0.670642,1.82,-0.655018
10.57,0,0,10.57,-0.673658,1.82,-0.658033
10.58,0,0,10.58,-0.676605,1.82,-0.660983
10.59,0,0,10.59,-0.679484,1.82,-0.663867
10.6,0,0,10.6,-0.682293,1.82,-0.666684
10.61,0,0,10.61,-0.685032,1.82,-0.669434
10.62,0,0,10.62,-0.6877,1.82,-0.672118
10.63,0,0,10.63,-0.690298,1.82,-0.674735
10.64,0,0,10.64,-0.692826,1.82,-0.677284
10.65,0,0,10.65,-0.695282,1.82,-0.679765
10.66,0,0,10.66,-0.697667,1.82,-0.682178
10.67,0,0,10.67,-0.69998,1.82,-0.684523
10.68,0,0,10.68,-0.702221,1.82,-0.6868
10.69,0,0,10.69,-0.70439,1.82,-0.689008
10.7,0,0,10.7,-0.706486,1.82,-0.691147
10.71,0,0,10.71,-0.70851,1.82,-0.693217
10.72,0,0,10.72,-0.710461,1.82,-0.695217
10.73,0,0,10.73,-0.712339,1.82,-0.697148
10.74,0,0,10.74,-0.714144,1.82,-0.69901
10.75,0,0,10.75,-0.715874,1.82,-0.700801
10.76,0,0,10.76,-0.717531,1.82,-0.702522
10.77,0,0,10.77,-0.719114,1.82,-0.704173
10.78,0,0,10.78,-0.720622,1.82,-0.705754
10.79,0,0,10.79,-0.722056,1.82,-0.707264
10.8,0,0,10.8,-0.723416,1.82,-0.708704
10.81,0,0,10.81,-0.724701,1.82,-0.710072
10.82,0,0,10.82,-0.725911,1.82,-0.71137
10.83,0,0,10.83,-0.727046,1.82,-0.712596
10.84,0,0,10.84,-0.728105,1.82,-0.713751
10.85,0,0,10.85,-0.729089,1.82,-0.714835
10.86,0,0,10.86,-0.729999,1.82,-0.715847
10.87,0,0,10.87,-0.730832,1.82,-0.716788
10.88,0,0,10.88,-0.73159,1.82,-0.717657
10.89,0,0,10.89,-0.732272,1.82,-0.718454
10.9,0,0,10.9,-0.732877,1.82,-0.71918
10.91,0,0,10.91,-0.733407,1.82,-0.719833
10.92,0,0,10.92,-0.733862,1.82,-0.720415
10.93,0,0,10.93,-0.73424,1.82,-0.720924
10.94,0,0,10.94,-0.734542,1.82,-0.721361
10.95,0,0,10.95,-0.734768,1.82,-0.721727
10.96,0,0,10.96,-0.734916,1.82,-0.72202
10.97,0,0,10.97,-0.73499,1.82,-0.722241
10.98,0,0,10.98,-0.734985,1.82,-0.722389
10.99,0,0,10.99,-0.734905,1.82,-0.722466
11,0,0,11,-0.73475,1.82,-0.72247
11.01,0,0,11.01,-0.734517,1.82,-0.722402
11.02,0,0,11.02,-0.734209,1.82,-0.722261
11.03,0,0,11.03,-0.733824,1.82,-0.722049
11.04,0,0,11.04,-0.733361,1.82,-0.721764
11.05,0,0,11.05,-0.732825,1.82,-0.721407
11.06,0,0,11.06,-0.73221,1.82,-0.720978
11.07,0,0,11.07,-0.73152,1.82,-0.720477
11.08,0,0,11.08,-0.730753,1.82,-0.719904
11.09,0,0,11.09,-0.729912,1.82,-0.719258
11.1,0,0,11.1,-0.728993,1.82,-0.718541
11.11,0,0,11.11,-0.727999,1.82,-0.717752
11.12,0,0,11.12,-0.726929,1.82,-0.716891
11.13,0,0,11.13,-0.725783,1.82,-0.715959
11.14,0,0,11.14,-0.724562,1.82,-0.714955
11.15,0,0,11.15,-0.723266,1.82,-0.713879
11.16,0,0,11.16,-0.721893,1.82,-0.712732
11.17,0,0,11.17,-0.720446,1.82,-0.711514
11.18,0,0,11.18,-0.718923,1.82,-0.710225
11.19,0,0,11.19,-0.717326,1.82,-0.708864
11.2,0,0,11.2,-0.715653,1.82,-0.707433
11.21,0,0,11.21,-0.713906,1.82,-0.705931
11.22,0,0,11.22,-0.712085,1.82,-0.704359
11.23,0,0,11.23,-0.71019,1.82,-0.702716
11.24,0,0,11.24,-0.70822,1.82,-0.701002
11.25,0,0,11.25,-0.706177,1.82,-0.699219
11.26,0,0,11.26,-0.70406,1.82,-0.697366
11.27,0,0,11.27,-0.701869,1.82,-0.695442
11.28,0,0,11.28,-0.699605,1.82,-0.69345
11.29,0,0,11.29,-0.697269,1.82,-0.691388
11.3,0,0,11.3,-0.694859,1.82,-0.689257
11.31,0,0,11.31,-0.692376,1.82,-0.687057
11.32,0,0,11.32,-0.689822,1.82,-0.684788
11.33,0,0,11.33,-0.687196,1.82,-0.682451
11.34,0,0,11.34,-0.684499,1.82,-0.680045
11.35,0,0,11.35,-0.681729,1.82,-0.677572
11.36,0,0,11.36,-0.678889,1.82,-0.675031
11.37,0,0,11.37,-0.675977,1.82,-0.672422
11.38,0,0,11.38,-0.672996,1.82,-0.669746
11.39,0,0,11.39,-0.669944,1.82,-0.667003
11.4,0,0,11.4,-0.666822,1.82,-0.664194
11.41,0,0,11.41,-0.66363,1.82,-0.661318
11.42,0,0,11.42,-0.660369,1.82,-0.658375
11.43,0,0,11.43,-0.657039,1.82,-0.655367
11.44,0,0,11.44,-0.653642,1.82,-0.652294
11.45,0,0,11.45,-0.650175,1.82,-0.649155
11.46,0,0,11.46,-0.646641,1.82,-0.645951
11.47,0,0,11.47,-0.643038,1.82,-0.642683
11.48,0,0,11.48,-0.639371,1.82,-0.63935
11.49,0,0,11.49,-0.635634,1.82,-0.635954
11.5,0,0,11.5,-0.631832,1.82,-0.632494
11.51,0,0,11.51,-0.627964,1.82,-0.628971
11.52,0,0,11.52,-0.624032,1.82,-0.625384
11.53,0,0,11.53,-0.620034,1.82,-0.621736
11.54,0,0,11.54,-0.615971,1.82,-0.618025
11.55,0,0,11.55,-0.611845,1.82,-0.614252
11.56,0,0,11.56,-0.607654,1.82,-0.610418
11.57,0,0,11.57,-0.6034,1.82,-0.606523
11.58,0,0,11.58,-0.599083,1.82,-0.602567
11.59,0,0,11.59,-0.594703,1.82,-0.598551
11.6,0,0,11.6,-0.590262,1.82,-0.594475
11.61,0,0,11.61,-0.585759,1.82,-0.590339
11.62,0,0,11.62,-0.581195,1.82,-0.586145
11.63,0,0,11.63,-0.576571,1.82,-0.581892
11.64,0,0,11.64,-0.571887,1.82,-0.57758
11.65,0,0,11.65,-0.567143,1.82,-0.573211
11.66,0,0,11.66,-0.562341,1.82,-0.568785
11.67,0,0,11.67,-0.55748,1.82,-0.564302
11.68,0,0,11.68,-0.55256,1.82,-0.559762
11.69,0,0,11.69,-0.547585,1.82,-0.555167
11.7,0,0,11.7,-0.542551,1.82,-0.550515
11.71,0,0,11.71,-0.537462,1.82,-0.545809
11.72,0,0,11.72,-0.532315,1.82,-0.541049
11.73,0,0,11.73,-0.527114,1.82,-0.536234
11.74,0,0,11.74,-0.52186,1.82,-0.531365
11.75,0,0,11.75,-0.516549,1.82,-0.526444
11.76,0,0,11.76,-0.511187,1.82,-0.521469
11.77,0,0,11.77,-0.50577,1.82,-0.516443
11.78,0,0,11.78,-0.500303,1.82,-0.511365
11.79,0,0,11.79,-0.494782,1.82,-0.506236
11.8,0,0,11.8,-0.48921,1.82,-0.501056
11.81,0,0,11.81,-0.483588,1.82,-0.495826
11.82,0,0,11.82,-0.477916,1.82,-0.490546
11.83,0,0,11.83,-0.472194,1.82,-0.485218
11.84,0,0,11.84,-0.466425,1.82,-0.479841
11.85,0,0,11.85,-0.460606,1.82,-0.474416
11.86,0,0,11.86,-0.454741,1.82,-0.468943
11.87,0,0,11.87,-0.448828,1.82,-0.463424
11.88,0,0,11.88,-0.442869,1.82,-0.457858
11.89,0,0,11.89,-0.436865,1.82,-0.452246
11.9,0,0,11.9,-0.430816,1.82,-0.44659
11.91,0,0,11.91,-0.424722,1.82,-0.440888
11.92,0,0,11.92,-0.418584,1.82,-0.435143
11.93,0,0,11.93,-0.412404,1.82,-0.429354
11.94,0,0,11.94,-0.406183,1.82,-0.423522
11.95,0,0,11.95,-0.399918,1.82,-0.417648
11.96,0,0,11.96,-0.393613,1.82,-0.411732
11.97,0,0,11.97,-0.387268,1.82,-0.405774
11.98,0,0,11.98,-0.380883,1.82,-0.399776
11.99,0,0,11.99,-0.37446,1.82,-0.393739
12,0,0,12,-0.367997,1.82,-0.387661
12.01,0,0,12.01,-0.361498,1.82,-0.381546
12.02,0,0,12.02,-0.354962,1.82,-0.375391
12.03,0,0,12.03,-0.34839,1.82,-0.3692
12.04,0,0,12.04,-0.341783,1.82,-0.362971
12.05,0,0,12.05,-0.33514,1.82,-0.356706
12.06,0,0,12.06,-0.328465,1.82,-0.350406
12.07,0,0,12.07,-0.321757,1.82,-0.34407
12.08,0,0,12.08,-0.315014,1.82,-0.3377
12.09,0,0,12.09,-0.308242,1.82,-0.331297
12.1,0,0,12.1,-0.301437,1.82,-0.32486
12.11,0,0,12.11,-0.294603,1.82,-0.318391
12.12,0,0,12.12,-0.287738,1.82,-0.311889
12.13,0,0,12.13,-0.280846,1.82,-0.305357
12.14,0,0,12.14,-0.273925,1.82,-0.298794
12.15,0,0,12.15,-0.266978,1.82,-0.292201
12.16,0,0,12.16,-0.260003,1.82,-0.285579
12.17,0,0,12.17,-0.253002,1.82,-0.278929
12.18,0,0,12.18,-0.245977,1.82,-0.27225
12.19,0,0,12.19,-0.238928,1.82,-0.265545
12.2,0,0,12.2,-0.231854,1.82,-0.258812
12.21,0,0,12.21,-0.224759,1.82,-0.252054
12.22,0,0,12.22,-0.217641,1.82,-0.245271
12.23,0,0,12.23,-0.210503,1.82,-0.238463
12.24,0,0,12.24,-0.203343,1.82,-0.231631
12.25,0,0,12.25,-0.196163,1.82,-0.224777
12.26,0,0,12.26,-0.188966,1.82,-0.217899
12.27,0,0,12.27,-0.181749,1.82,-0.211
12.28,0,0,12.28,-0.174517,1.82,-0.20408
12.29,0,0,12.29,-0.167267,1.82,-0.197139
12.3,0,0,12.3,-0.16,1.82,-0.190179
12.31,0,0,12.31,-0.15272,1.82,-0.1832
12.32,0,0,12.32,-0.145425,1.82,-0.176202
12.33,0,0,12.33,-0.138116,1.82,-0.169187
12.34,0,0,12.34,-0.130795,1.82,-0.162154
12.35,0,0,12.35,-0.123463,1.82,-0.155106
12.36,0,0,12.36,-0.116118,1.82,-0.148042
12.37,0,0,12.37,-0.108765,1.82,-0.140963
12.38,0,0,12.38,-0.101401,1.82,-0.13387
12.39,0,0,12.39,-0.0940269,1.82,-0.126764
12.4,0,0,12.4,-0.0866464,1.82,-0.119645
12.41,0,0,12.41,-0.0792592,1.82,-0.112514
12.42,0,0,12.42,-0.0718643,1.82,-0.105372
12.43,0,0,12.43,-0.0644644,1.82,-0.0982195
12.44,0,0,12.44,-0.0570603,1.82,-0.091057
12.45,0,0,12.45,-0.049651,1.82,-0.0838854
12.46,0,0,12.46,-0.0422388,1.82,-0.0767055
12.47,0,0,12.47,-0.0348237,1.82,-0.0695178
12.48,0,0,12.48,-0.0274084,1.82,-0.0623232
12.49,0,0,12.49,-0.0199893,1.82,-0.0551224
12.5,0,0,12.5,-0.0125716,1.82,-0.047916
12.51,0,0,12.51,-0.00515452,1.82,-0.0407049
12.52,0,0,12.52,0.00226051,1.82,-0.0334897
12.53,0,0,12.53,0.0096744,1.82,-0.0262711
12.54,0,0,12.54,0.0170851,1.82,-0.0190499
12.55,0,0,12.55,0.0244923,1.82,-0.0118269
12.56,0,0,12.56,0.0318936,1.82,-0.00460259
12.57,0,0,12.57,0.0392926,1.82,0.00262214
12.58,0,0,12.58,0.0466833,1.82,0.00984661
12.59,0,0,12.59,0.0540674,1.82,0.0170701
12.6,0,0,12.6,0.0614452,1.82,0.0242919
12.61,0,0,12.61,0.0688134,1.82,0.0315112
12.62,0,0,12.62,0.0761737,1.82,0.0387274
12.63,0,0,12.63,0.0835236,1.82,0.0459397
12.64,0,0,12.64,0.0908635,1.82,0.0531475
12.65,0,0,12.65,0.0981919,1.82,0.0603499
12.66,0,0,12.66,0.105506,1.82,0.0675463
12.67,0,0,12.67,0.112811,1.82,0.0747359
12.68,0,0,12.68,0.120101,1.82,0.081918
12.69,0,0,12.69,0.127375,1.82,0.089092
12.7,0,0,12.7,0.134637,1.82,0.0962571
12.71,0,0,12.71,0.141882,1.82,0.103412
12.72,0,0,12.72,0.14911,1.82,0.110558
12.73,0,0,12.73,0.156321,1.82,0.117692
12.74,0,0,12.74,0.163514,1.82,0.124814
12.75,0,0,12.75,0.17069,1.82,0.131924
12.76,0,0,12.76,0.177844,1.82,0.13902
12.77,0,0,12.77,0.18498,1.82,0.146103
12.78,0,0,12.78,0.192094,1.82,0.153171
12.79,0,0,12.79,0.199186,1.82,0.160224
12.8,0,0,12.8,0.206257,1.82,0.16726
12.81,0,0,12.81,0.213305,1.82,0.17428
12.82,0,0,12.82,0.220328,1.82,0.181283
12.83,0,0,12.83,0.227328,1.82,0.188268
12.84,0,0,12.84,0.234303,1.82,0.195233
12.85,0,0,12.85,0.241252,1.82,0.202179
12.86,0,0,12.86,0.248174,1.82,0.209105
12.87,0,0,12.87,0.255069,1.82,0.21601
12.88,0,0,12.88,0.261937,1.82,0.222893
12.89,0,0,12.89,0.268776,1.82,0.229755
12.9,0,0,12.9,0.275586,1.82,0.236593
12.91,0,0,12.91,0.282366,1.82,0.243407
12.92,0,0,12.92,0.289116,1.82,0.250197
12.93,0,0,12.93,0.295835,1.82,0.256962
12.94,0,0,12.94,0.302522,1.82,0.263702
12.95,0,0,12.95,0.309175,1.82,0.270415
12.96,0,0,12.96,0.315797,1.82,0.277101
12.97,0,0,12.97,0.322384,1.82,0.283759
12.98,0,0,12.98,0.328938,1.82,0.290389
12.99,0,0,12.99,0.335457,1.82,0.29699
13,0,0,13,0.34194,1.82,0.303561
13.01,0,0,13.01,0.348386,1.82,0.310102
13.02,0,0,13.02,0.354796,1.82,0.316612
13.03,0,0,13.03,0.361167,1.82,0.32309
13.04,0,0,13.04,0.367502,1.82,0.329536
13.05,0,0,13.05,0.373798,1.82,0.335948
13.06,0,0,13.06,0.380054,1.82,0.342328
13.07,0,0,13.07,0.38627,1.82,0.348673
13.08,0,0,13.08,0.392446,1.82,0.354983
13.09,0,0,13.09,0.39858,1.82,0.361258
13.1,0,0,13.1,0.404673,1.82,0.367496
13.11,0,0,13.11,0.410724,1.82,0.373698
13.12,0,0,13.12,0.416733,1.82,0.379862
13.13,0,0,13.13,0.422697,1.82,0.385989
13.14,0,0,13.14,0.428618,1.82,0.392077
13.15,0,0,13.15,0.434493,1.82,0.398125
13.16,0,0,13.16,0.440325,1.82,0.404134
13.17,0,0,13.17,0.44611,1.82,0.410103
13.18,0,0,13.18,0.45185,1.82,0.41603
13.19,0,0,13.19,0.457542,1.82,0.421916
13.2,0,0,13.2,0.463188,1.82,0.427759
13.21,0,0,13.21,0.468786,1.82,0.43356
13.22,0,0,13.22,0.474335,1.82,0.439318
13.23,0,0,13.23,0.479836,1.82,0.445031
13.24,0,0,13.24,0.485287,1.82,0.4507
13.25,0,0,13.25,0.490689,1.82,0.456324
13.26,0,0,13.26,0.496041,1.82,0.461903
13.27,0,0,13.27,0.50134,1.82,0.467435
13.28,0,0,13.28,0.506589,1.82,0.47292
13.29,0,0,13.29,0.511787,1.82,0.478358
13.3,0,0,13.3,0.516931,1.82,0.483749
13.31,0,0,13.31,0.522024,1.82,0.489091
13.32,0,0,13.32,0.527062,1.82,0.494384
13.33,0,0,13.33,0.532049,1.82,0.499627
13.34,0,0,13.34,0.536979,1.82,0.504821
13.35,0,0,13.35,0.541857,1.82,0.509964
13.36,0,0,13.36,0.546678,1.82,0.515056
13.37,0,0,13.37,0.551444,1.82,0.520097
13.38,0,0,13.38,0.556155,1.82,0.525085
13.39,0,0,13.39,0.560809,1.82,0.530021
13.4,0,0,13.4,0.565405,1.82,0.534904
13.41,0,0,13.41,0.569946,1.82,0.539734
13.42,0,0,13.42,0.574428,1.82,0.54451
13.43,0,0,13.43,0.578853,1.82,0.549231
13.44,0,0,13.44,0.583218,1.82,0.553897
13.45,0,0,13.45,0.587526,1.82,0.558508
13.46,0,0,13.46,0.591773,1.82,0.563063
13.47,0,0,13.47,0.595963,1.82,0.567562
13.48,0,0,13.48,0.60009,1.82,0.572004
13.49,0,0,13.49,0.604159,1.82,0.576388
13.5,0,0,13.5,0.608167,1.82,0.580716
13.51,0,0,13.51,0.612113,1.82,0.584985
13.52,0,0,13.52,0.615999,1.82,0.589195
13.53,0,0,13.53,0.619821,1.82,0.593347
13.54,0,0,13.54,0.623582,1.82,0.597439
13.55,0,0,13.55,0.627281,1.82,0.601472
13.56,0,0,13.56,0.630918,1.82,0.605444
13.57,0,0,13.57,0.63449,1.82,0.609356
13.58,0,0,13.58,0.637999,1.82,0.613207
13.59,0,0,13.59,0.641445,1.82,0.616997
13.6,0,0,13.6,0.644827,1.82,0.620724
13.61,0,0,13.61,0.648145,1.82,0.62439
13.62,0,0,13.62,0.651397,1.82,0.627994
13.63,0,0,13.63,0.654586,1.82,0.631534
13.64,0,0,13.64,0.657709,1.82,0.635012
13.65,0,0,13.65,0.660766,1.82,0.638426
13.66,0,0,13.66,0.663758,1.82,0.641776
13.67,0,0,13.67,0.666684,1.82,0.645062
13.68,0,0,13.68,0.669544,1.82,0.648283
13.69,0,0,13.69,0.672336,1.82,0.65144
13.7,0,0,13.7,0.675063,1.82,0.654531
13.71,0,0,13.71,0.677723,1.82,0.657557
13.72,0,0,13.72,0.680314,1.82,0.660518
13.73,0,0,13.73,0.68284,1.82,0.663412
13.74,0,0,13.74,0.685297,1.82,0.66624
13.75,0,0,13.75,0.687687,1.82,0.669001
13.76,0,0,13.76,0.690009,1.82,0.671695
13.77,0,0,13.77,0.692262,1.82,0.674322
13.78,0,0,13.78,0.694446,1.82,0.676882
13.79,0,0,13.79,0.696563,1.82,0.679374
13.8,0,0,13.8,0.69861,1.82,0.681798
13.81,0,0,13.81,0.700589,1.82,0.684154
13.82,0,0,13.82,0.702499,1.82,0.686442
13.83,0,0,13.83,0.70434,1.82,0.688661
13.84,0,0,13.84,0.70611,1.82,0.690811
13.85,0,0,13.85,0.707812,1.82,0.692891
13.86,0,0,13.86,0.709443,1.82,0.694903
13.87,0,0,13.87,0.711005,1.82,0.696845
13.88,0,0,13.88,0.712497,1.82,0.698718
13.89,0,0,13.89,0.713919,1.82,0.70052
13.9,0,0,13.9,0.715271,1.82,0.702253
13.91,0,0,13.91,0.716553,1.82,0.703915
13.92,0,0,13.92,0.717764,1.82,0.705507
13.93,0,0,13.93,0.718905,1.82,0.707029
13.94,0,0,13.94,0.719975,1.82,0.708479
13.95,0,0,13.95,0.720974,1.82,0.709859
13.96,0,0,13.96,0.721903,1.82,0.711168
13.97,0,0,13.97,0.722761,1.82,0.712406
13.98,0,0,13.98,0.723549,1.82,0.713572
13.99,0,0,13.99,0.724265,1.82,0.714667
14,0,0,14,0.72491,1.82,0.715691
14.01,0,0,14.01,0.725486,1.82,0.716643
14.02,0,0,14.02,0.725989,1.82,0.717523
14.03,0,0,14.03,0.726421,1.82,0.718332
14.04,0,0,14.04,0.726783,1.82,0.719069
14.05,0,0,14.05,0.727074,1.82,0.719734
14.06,0,0,14.06,0.727293,1.82,0.720327
14.07,0,0,14.07,0.727442,1.82,0.720848
14.08,0,0,14.08,0.727519,1.82,0.721297
14.09,0,0,14.09,0.727526,1.82,0.721673
14.1,0,0,14.1,0.727461,1.82,0.721978
14.11,0,0,14.11,0.727326,1.82,0.72221
14.12,0,0,14.12,0.727119,1.82,0.72237
14.13,0,0,14.13,0.726842,1.82,0.722458
14.14,0,0,14.14,0.726494,1.82,0.722474
14.15,0,0,14.15,0.726075,1.82,0.722417
14.16,0,0,14.16,0.725586,1.82,0.722288
14.17,0,0,14.17,0.725026,1.82,0.722087
14.18,0,0,14.18,0.724395,1.82,0.721814
14.19,0,0,14.19,0.723693,1.82,0.721469
14.2,0,0,14.2,0.722922,1.82,0.721051
14.21,0,0,14.21,0.722079,1.82,0.720561
14.22,0,0,14.22,0.721167,1.82,0.72
14.23,0,0,14.23,0.720185,1.82,0.719366
14.24,0,0,14.24,0.719133,1.82,0.71866
14.25,0,0,14.25,0.718011,1.82,0.717883
14.26,0,0,14.26,0.716819,1.82,0.717033
14.27,0,0,14.27,0.715557,1.82,0.716112
14.28,0,0,14.28,0.714226,1.82,0.71512
14.29,0,0,14.29,0.712824,1.82,0.714055
14.3,0,0,14.3,0.711355,1.82,0.71292
14.31,0,0,14.31,0.709817,1.82,0.711713
14.32,0,0,14.32,0.708208,1.82,0.710435
14.33,0,0,14.33,0.706533,1.82,0.709086
14.34,0,0,14.34,0.704789,1.82,0.707666
14.35,0,0,14.35,0.702974,1.82,0.706175
14.36,0,0,14.36,0.701093,1.82,0.704614
14.37,0,0,14.37,0.699144,1.82,0.702982
14.38,0,0,14.38,0.697127,1.82,0.70128
14.39,0,0,14.39,0.695042,1.82,0.699508
14.4,0,0,14.4,0.69289,1.82,0.697665
14.41,0,0,14.41,0.690671,1.82,0.695753
14.42,0,0,14.42,0.688385,1.82,0.693772
14.43,0,0,14.43,0.686032,1.82,0.691721
14.44,0,0,14.44,0.683614,1.82,0.689601
14.45,0,0,14.45,0.681128,1.82,0.687412
14.46,0,0,14.46,0.678577,1.82,0.685154
14.47,0,0,14.47,0.67596,1.82,0.682828
14.48,0,0,14.48,0.673277,1.82,0.680433
14.49,0,0,14.49,0.67053,1.82,0.67797
14.5,0,0,14.5,0.667717,1.82,0.67544
14.51,0,0,14.51,0.664841,1.82,0.672842
14.52,0,0,14.52,0.6619,1.82,0.670177
14.53,0,0,14.53,0.658895,1.82,0.667445
14.54,0,0,14.54,0.655825,1.82,0.664645
14.55,0,0,14.55,0.652693,1.82,0.66178
14.56,0,0,14.56,0.649498,1.82,0.658848
14.57,0,0,14.57,0.64624,1.82,0.655851
14.58,0,0,14.58,0.642919,1.82,0.652788
14.59,0,0,14.59,0.639536,1.82,0.649659
14.6,0,0,14.6,0.636092,1.82,0.646466
14.61,0,0,14.61,0.632586,1.82,0.643208
14.62,0,0,14.62,0.629018,1.82,0.639886
14.63,0,0,14.63,0.625391,1.82,0.636499
14.64,0,0,14.64,0.621703,1.82,0.633049
14.65,0,0,14.65,0.617955,1.82,0.629536
14.66,0,0,14.66,0.614147,1.82,0.62596
14.67,0,0,14.67,0.610279,1.82,0.622321
14.68,0,0,14.68,0.606353,1.82,0.61862
14.69,0,0,14.69,0.60237,1.82,0.614857
14.7,0,0,14.7,0.598327,1.82,0.611032
14.71,0,0,14.71,0.594225,1.82,0.607147
14.72,0,0,14.72,0.590069,1.82,0.603201
14.73,0,0,14.73,0.585855,1.82,0.599194
14.74,0,0,14.74,0.581581,1.82,0.595128
14.75,0,0,14.75,0.577255,1.82,0.591002
14.76,0,0,14.76,0.572873,1.82,0.586817
14.77,0,0,14.77,0.568435,1.82,0.582573
14.78,0,0,14.78,0.563942,1.82,0.578271
14.79,0,0,14.79,0.559394,1.82,0.573911
14.8,0,0,14.8,0.554794,1.82,0.569494
14.81,0,0,14.81,0.55014,1.82,0.56502
14.82,0,0,14.82,0.545433,1.82,0.560489
14.83,0,0,14.83,0.540673,1.82,0.555902
14.84,0,0,14.84,0.53586,1.82,0.55126
14.85,0,0,14.85,0.530996,1.82,0.546562
14.86,0,0,14.86,0.526082,1.82,0.54181
14.87,0,0,14.87,0.521118,1.82,0.537004
14.88,0,0,14.88,0.516101,1.82,0.532144
14.89,0,0,14.89,0.511037,1.82,0.527231
14.9,0,0,14.9,0.505923,1.82,0.522265
14.91,0,0,14.91,0.50076,1.82,0.517247
14.92,0,0,14.92,0.495549,1.82,0.512177
14.93,0,0,14.93,0.490291,1.82,0.507056
14.94,0,0,14.94,0.484986,1.82,0.501884
14.95,0,0,14.95,0.479635,1.82,0.496662
14.96,0,0,14.96,0.474237,1.82,0.49139
14.97,0,0,14.97,0.468793,1.82,0.48607
14.98,0,0,14.98,0.463305,1.82,0.4807
14.99,0,0,14.99,0.457772,1.82,0.475283
15,0,0,15,0.452197,1.82,0.469818
15.01,0,0,15.01,0.446578,1.82,0.464306
15.02,0,0,15.02,0.440914,1.82,0.458748
15.03,0,0,15.03,0.43521,1.82,0.453143
15.04,0,0,15.04,0.429464,1.82,0.447494
15.05,0,0,15.05,0.423678,1.82,0.441799
15.06,0,0,15.06,0.417849,1.82,0.436061
15.07,0,0,15.07,0.411982,1.82,0.430279
15.08,0,0,15.08,0.406075,1.82,0.424454
15.09,0,0,15.09,0.400129,1.82,0.418586
15.1,0,0,15.1,0.394145,1.82,0.412676
15.11,0,0,15.11,0.388125,1.82,0.406726
15.12,0,0,15.12,0.382068,1.82,0.400734
15.13,0,0,15.13,0.375973,1.82,0.394703
15.14,0,0,15.14,0.369844,1.82,0.388632
15.15,0,0,15.15,0.36368,1.82,0.382522
15.16,0,0,15.16,0.357482,1.82,0.376374
15.17,0,0,15.17,0.351248,1.82,0.370188
15.18,0,0,15.18,0.344982,1.82,0.363966
15.19,0,0,15.19,0.338684,1.82,0.357707
15.2,0,0,15.2,0.332352,1.82,0.351412
15.21,0,0,15.21,0.325991,1.82,0.345082
15.22,0,0,15.22,0.319598,1.82,0.338717
15.23,0,0,15.23,0.313176,1.82,0.332319
15.24,0,0,15.24,0.306724,1.82,0.325887
15.25,0,0,15.25,0.300244,1.82,0.319423
15.26,0,0,15.26,0.293734,1.82,0.312927
15.27,0,0,15.27,0.287198,1.82,0.306399
15.28,0,0,15.28,0.280635,1.82,0.299841
15.29,0,0,15.29,0.274045,1.82,0.293253
15.3,0,0,15.3,0.267432,1.82,0.286636
15.31,0,0,15.31,0.260793,1.82,0.27999
15.32,0,0,15.32,0.254129,1.82,0.273316
15.33,0,0,15.33,0.247442,1.82,0.266614
15.34,0,0,15.34,0.240732,1.82,0.259886
15.35,0,0,15.35,0.234002,1.82,0.253132
15.36,0,0,15.36,0.227248,1.82,0.246353
15.37,0,0,15.37,0.220473,1.82,0.239549
15.38,0,0,15.38,0.213679,1.82,0.232721
15.39,0,0,15.39,0.206866,1.82,0.22587
15.4,0,0,15.4,0.200034,1.82,0.218996
15.41,0,0,15.41,0.193183,1.82,0.2121
15.42,0,0,15.42,0.186315,1.82,0.205183
15.43,0,0,15.43,0.179431,1.82,0.198246
15.44,0,0,15.44,0.172531,1.82,0.191289
15.45,0,0,15.45,0.165615,1.82,0.184312
15.46,0,0,15.46,0.158685,1.82,0.177318
15.47,0,0,15.47,0.15174,1.82,0.170305
15.48,0,0,15.48,0.144783,1.82,0.163275
15.49,0,0,15.49,0.137813,1.82,0.156229
15.5,0,0,15.5,0.13083,1.82,0.149168
15.51,0,0,15.51,0.123836,1.82,0.142092
15.52,0,0,15.52,0.116833,1.82,0.135001
15.53,0,0,15.53,0.109819,1.82,0.127897
15.54,0,0,15.54,0.102794,1.82,0.12078
