Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.3,0,0,10.3,-0.302236,8.36,-0.299384
10.31,0,0,10.31,-0.304609,8.36,-0.301868
10.32,0,0,10.32,-0.30695,8.36,-0.304322
10.33,0,0,10.33,-0.309258,8.36,-0.306746
10.34,0,0,10.34,-0.311537,8.36,-0.309139
10.35,0,0,10.35,-0.313782,8.36,-0.311501
10.36,0,0,10.36,-0.315989,8.36,-0.313831
10.37,0,0,10.37,-0.318169,8.36,-0.316131
10.38,0,0,10.38,-0.320315,8.36,-0.318398
10.39,0,0,10.39,-0.322428,8.36,-0.320634
10.4,0,0,10.4,-0.324505,8.36,-0.322838
10.41,0,0,10.41,-0.326548,8.36,-0.32501
10.42,0,0,10.42,-0.328558,8.36,-0.327149
10.43,0,0,10.43,-0.330537,8.36,-0.329255
10.44,0,0,10.44,-0.332479,8.36,-0.331329
10.45,0,0,10.45,-0.334386,8.36,-0.333369
10.46,0,0,10.46,-0.336261,8.36,-0.335376
10.47,0,0,10.47,-0.338103,8.36,-0.337349
10.48,0,0,10.48,-0.339907,8.36,-0.339289
10.49,0,0,10.49,-0.341682,8.36,-0.341195
10.5,0,0,10.5,-0.343415,8.36,-0.343066
10.51,0,0,10.51,-0.34512,8.36,-0.344904
10.52,0,0,10.52,-0.346786,8.36,-0.346706
10.53,0,0,10.53,-0.348423,8.36,-0.348475
10.54,0,0,10.54,-0.350021,8.36,-0.350208
10.55,0,0,10.55,-0.351578,8.36,-0.351906
10.56,0,0,10.56,-0.353108,8.36,-0.353569
10.57,0,0,10.57,-0.354601,8.36,-0.355197
10.58,0,0,10.58,-0.356056,8.36,-0.356789
10.59,0,0,10.59,-0.357478,8.36,-0.358346
10.6,0,0,10.6,-0.358864,8.36,-0.359867
10.61,0,0,10.61,-0.360215,8.36,-0.361351
10.62,0,0,10.62,-0.361529,8.36,-0.3628
10.63,0,0,10.63,-0.362808,8.36,-0.364212
10.64,0,0,10.64,-0.364053,8.36,-0.365588
10.65,0,0,10.65,-0.365261,8.36,-0.366928
10.66,0,0,10.66,-0.366436,8.36,-0.36823
10.67,0,0,10.67,-0.36757,8.36,-0.369496
10.68,0,0,10.68,-0.368671,8.36,-0.370725
10.69,0,0,10.69,-0.369734,8.36,-0.371917
10.7,0,0,10.7,-0.370765,8.36,-0.373071
10.71,0,0,10.71,-0.371759,8.36,-0.374189
10.72,0,0,10.72,-0.372721,8.36,-0.375268
10.73,0,0,10.73,-0.37364,8.36,-0.376311
10.74,0,0,10.74,-0.374528,8.36,-0.377316
10.75,0,0,10.75,-0.375377,8.36,-0.378283
10.76,0,0,10.76,-0.376192,8.36,-0.379212
10.77,0,0,10.77,-0.376971,8.36,-0.380103
10.78,0,0,10.78,-0.37771,8.36,-0.380956
10.79,0,0,10.79,-0.378419,8.36,-0.381771
10.8,0,0,10.8,-0.37909,8.36,-0.382548
10.81,0,0,10.81,-0.379724,8.36,-0.383287
10.82,0,0,10.82,-0.38032,8.36,-0.383987
10.83,0,0,10.83,-0.380884,8.36,-0.384649
10.84,0,0,10.84,-0.381412,8.36,-0.385273
10.85,0,0,10.85,-0.381904,8.36,-0.385858
10.86,0,0,10.86,-0.382361,8.36,-0.386404
10.87,0,0,10.87,-0.38278,8.36,-0.386912
10.88,0,0,10.88,-0.383164,8.36,-0.387381
10.89,0,0,10.89,-0.383512,8.36,-0.387812
10.9,0,0,10.9,-0.383821,8.36,-0.388203
10.91,0,0,10.91,-0.384097,8.36,-0.388556
10.92,0,0,10.92,-0.384339,8.36,-0.38887
10.93,0,0,10.93,-0.384543,8.36,-0.389145
10.94,0,0,10.94,-0.384715,8.36,-0.389381
10.95,0,0,10.95,-0.384846,8.36,-0.389578
10.96,0,0,10.96,-0.384943,8.36,-0.389736
10.97,0,0,10.97,-0.385005,8.36,-0.389855
10.98,0,0,10.98,-0.385028,8.36,-0.389936
10.99,0,0,10.99,-0.385019,8.36,-0.389977
11,0,0,11,-0.384971,8.36,-0.389979
11.01,0,0,11.01,-0.384892,8.36,-0.389942
11.02,0,0,11.02,-0.384777,8.36,-0.389867
11.03,0,0,11.03,-0.384624,8.36,-0.389752
11.04,0,0,11.04,-0.384436,8.36,-0.389598
11.05,0,0,11.05,-0.384212,8.36,-0.389405
11.06,0,0,11.06,-0.383949,8.36,-0.389174
11.07,0,0,11.07,-0.38366,8.36,-0.388903
11.08,0,0,11.08,-0.38333,8.36,-0.388594
11.09,0,0,11.09,-0.382966,8.36,-0.388246
11.1,0,0,11.1,-0.382567,8.36,-0.387858
11.11,0,0,11.11,-0.382131,8.36,-0.387433
11.12,0,0,11.12,-0.381662,8.36,-0.386968
11.13,0,0,11.13,-0.381153,8.36,-0.386465
11.14,0,0,11.14,-0.380611,8.36,-0.385923
11.15,0,0,11.15,-0.380038,8.36,-0.385342
11.16,0,0,11.16,-0.379425,8.36,-0.384723
11.17,0,0,11.17,-0.378779,8.36,-0.384065
11.18,0,0,11.18,-0.378094,8.36,-0.383369
11.19,0,0,11.19,-0.377379,8.36,-0.382635
11.2,0,0,11.2,-0.376628,8.36,-0.381863
11.21,0,0,11.21,-0.375842,8.36,-0.381052
11.22,0,0,11.22,-0.375025,8.36,-0.380203
11.23,0,0,11.23,-0.374168,8.36,-0.379316
11.24,0,0,11.24,-0.373277,8.36,-0.378391
11.25,0,0,11.25,-0.372349,8.36,-0.377429
11.26,0,0,11.26,-0.371394,8.36,-0.376428
11.27,0,0,11.27,-0.370396,8.36,-0.37539
11.28,0,0,11.28,-0.369369,8.36,-0.374315
11.29,0,0,11.29,-0.368303,8.36,-0.373202
11.3,0,0,11.3,-0.367205,8.36,-0.372051
11.31,0,0,11.31,-0.366076,8.36,-0.370864
11.32,0,0,11.32,-0.364907,8.36,-0.369639
11.33,0,0,11.33,-0.363706,8.36,-0.368377
11.34,0,0,11.34,-0.362471,8.36,-0.367079
11.35,0,0,11.35,-0.361201,8.36,-0.365744
11.36,0,0,11.36,-0.359898,8.36,-0.364372
11.37,0,0,11.37,-0.35856,8.36,-0.362964
11.38,0,0,11.38,-0.357189,8.36,-0.36152
11.39,0,0,11.39,-0.355784,8.36,-0.360039
11.4,0,0,11.4,-0.354343,8.36,-0.358522
11.41,0,0,11.41,-0.352869,8.36,-0.35697
11.42,0,0,11.42,-0.351363,8.36,-0.355382
11.43,0,0,11.43,-0.349823,8.36,-0.353758
11.44,0,0,11.44,-0.34825,8.36,-0.352099
11.45,0,0,11.45,-0.346643,8.36,-0.350405
11.46,0,0,11.46,-0.345001,8.36,-0.348675
11.47,0,0,11.47,-0.343328,8.36,-0.346911
11.48,0,0,11.48,-0.34162,8.36,-0.345112
11.49,0,0,11.49,-0.33988,8.36,-0.343279
11.5,0,0,11.5,-0.338107,8.36,-0.341411
11.51,0,0,11.51,-0.336303,8.36,-0.33951
11.52,0,0,11.52,-0.334463,8.36,-0.337574
11.53,0,0,11.53,-0.332588,8.36,-0.335604
11.54,0,0,11.54,-0.330685,8.36,-0.333601
11.55,0,0,11.55,-0.328752,8.36,-0.331565
11.56,0,0,11.56,-0.326779,8.36,-0.329495
11.57,0,0,11.57,-0.324781,8.36,-0.327392
11.58,0,0,11.58,-0.322746,8.36,-0.325257
11.59,0,0,11.59,-0.32068,8.36,-0.323089
11.6,0,0,11.6,-0.318584,8.36,-0.320889
11.61,0,0,11.61,-0.316456,8.36,-0.318657
11.62,0,0,11.62,-0.314293,8.36,-0.316393
11.63,0,0,11.63,-0.312102,8.36,-0.314097
11.64,0,0,11.64,-0.309879,8.36,-0.31177
11.65,0,0,11.65,-0.307623,8.36,-0.309411
11.66,0,0,11.66,-0.305339,8.36,-0.307022
11.67,0,0,11.67,-0.30302,8.36,-0.304602
11.68,0,0,11.68,-0.300674,8.36,-0.302152
11.69,0,0,11.69,-0.298297,8.36,-0.299671
11.7,0,0,11.7,-0.295888,8.36,-0.297161
11.71,0,0,11.71,-0.293447,8.36,-0.29462
11.72,0,0,11.72,-0.290979,8.36,-0.29205
11.73,0,0,11.73,-0.288482,8.36,-0.289451
11.74,0,0,11.74,-0.285957,8.36,-0.286824
11.75,0,0,11.75,-0.283396,8.36,-0.284167
11.76,0,0,11.76,-0.280807,8.36,-0.281482
11.77,0,0,11.77,-0.278192,8.36,-0.278769
11.78,0,0,11.78,-0.275547,8.36,-0.276028
11.79,0,0,11.79,-0.272873,8.36,-0.273259
11.8,0,0,11.8,-0.270172,8.36,-0.270463
11.81,0,0,11.81,-0.267439,8.36,-0.26764
11.82,0,0,11.82,-0.264683,8.36,-0.26479
11.83,0,0,11.83,-0.261897,8.36,-0.261914
11.84,0,0,11.84,-0.25908,8.36,-0.259011
11.85,0,0,11.85,-0.256239,8.36,-0.256083
11.86,0,0,11.86,-0.25337,8.36,-0.253129
11.87,0,0,11.87,-0.250474,8.36,-0.25015
11.88,0,0,11.88,-0.247554,8.36,-0.247145
11.89,0,0,11.89,-0.244607,8.36,-0.244116
11.9,0,0,11.9,-0.241629,8.36,-0.241063
11.91,0,0,11.91,-0.238631,8.36,-0.237985
11.92,0,0,11.92,-0.235604,8.36,-0.234884
11.93,0,0,11.93,-0.232551,8.36,-0.231759
11.94,0,0,11.94,-0.229476,8.36,-0.228611
11.95,0,0,11.95,-0.226373,8.36,-0.22544
11.96,0,0,11.96,-0.223246,8.36,-0.222247
11.97,0,0,11.97,-0.220094,8.36,-0.219031
11.98,0,0,11.98,-0.216924,8.36,-0.215794
11.99,0,0,11.99,-0.213727,8.36,-0.212535
12,0,0,12,-0.210501,8.36,-0.209254
12.01,0,0,12.01,-0.207259,8.36,-0.205953
12.02,0,0,12.02,-0.203991,8.36,-0.202631
12.03,0,0,12.03,-0.200701,8.36,-0.199289
12.04,0,0,12.04,-0.197391,8.36,-0.195927
12.05,0,0,12.05,-0.194056,8.36,-0.192545
12.06,0,0,12.06,-0.190703,8.36,-0.189144
12.07,0,0,12.07,-0.187325,8.36,-0.185724
12.08,0,0,12.08,-0.18393,8.36,-0.182286
12.09,0,0,12.09,-0.180512,8.36,-0.178829
12.1,0,0,12.1,-0.177079,8.36,-0.175355
12.11,0,0,12.11,-0.17362,8.36,-0.171863
12.12,0,0,12.12,-0.170144,8.36,-0.168354
12.13,0,0,12.13,-0.166653,8.36,-0.164827
12.14,0,0,12.14,-0.163136,8.36,-0.161285
12.15,0,0,12.15,-0.159605,8.36,-0.157726
12.16,0,0,12.16,-0.156059,8.36,-0.154152
12.17,0,0,12.17,-0.15249,8.36,-0.150562
12.18,0,0,12.18,-0.148906,8.36,-0.146957
12.19,0,0,12.19,-0.145303,8.36,-0.143337
12.2,0,0,12.2,-0.141689,8.36,-0.139703
12.21,0,0,12.21,-0.138055,8.36,-0.136055
12.22,0,0,12.22,-0.134406,8.36,-0.132394
12.23,0,0,12.23,-0.130743,8.36,-0.128719
12.24,0,0,12.24,-0.127064,8.36,-0.125031
12.25,0,0,12.25,-0.123368,8.36,-0.121331
12.26,0,0,12.26,-0.119667,8.36,-0.117619
12.27,0,0,12.27,-0.115943,8.36,-0.113895
12.28,0,0,12.28,-0.112213,8.36,-0.110159
12.29,0,0,12.29,-0.108468,8.36,-0.106413
12.3,0,0,12.3,-0.10471,8.36,-0.102656
12.31,0,0,12.31,-0.10094,8.36,-0.0988885
12.32,0,0,12.32,-0.0971578,8.36,-0.0951113
12.33,0,0,12.33,-0.0933668,8.36,-0.0913245
12.34,0,0,12.34,-0.0895652,8.36,-0.0875286
12.35,0,0,12.35,-0.0857551,8.36,-0.083724
12.36,0,0,12.36,-0.081932,8.36,-0.079911
12.37,0,0,12.37,-0.0781038,8.36,-0.0760899
12.38,0,0,12.38,-0.0742594,8.36,-0.0722613
12.39,0,0,12.39,-0.0704111,8.36,-0.0684255
12.4,0,0,12.4,-0.0665554,8.36,-0.0645828
12.41,0,0,12.41,-0.0626904,8.36,-0.0607336
12.42,0,0,12.42,-0.0588203,8.36,-0.0568784
12.43,0,0,12.43,-0.054947,8.36,-0.0530175
12.44,0,0,12.44,-0.0510625,8.36,-0.0491513
12.45,0,0,12.45,-0.0471736,8.36,-0.0452802
12.46,0,0,12.46,-0.0432783,8.36,-0.0414045
12.47,0,0,12.47,-0.0393809,8.36,-0.0375247
12.48,0,0,12.48,-0.0354805,8.36,-0.0336412
12.49,0,0,12.49,-0.0315709,8.36,-0.0297543
12.5,0,0,12.5,-0.0276621,8.36,-0.0258644
12.51,0,0,12.51,-0.02375,8.36,-0.0219719
12.52,0,0,12.52,-0.0198331,8.36,-0.0180773
12.53,0,0,12.53,-0.0159156,8.36,-0.0141808
12.54,0,0,12.54,-0.0119971,8.36,-0.0102829
12.55,0,0,12.55,-0.00807739,8.36,-0.00638397
12.56,0,0,12.56,-0.00415652,8.36,-0.00248441
12.57,0,0,12.57,-0.000238196,8.36,0.0014154
12.58,0,0,12.58,0.0036798,8.36,0.00531506
12.59,0,0,12.59,0.00760144,8.36,0.0092142
12.6,0,0,12.6,0.0115186,8.36,0.0131124
12.61,0,0,12.61,0.0154366,8.36,0.0170093
12.62,0,0,12.62,0.0193509,8.36,0.0209045
12.63,0,0,12.63,0.0232644,8.36,0.0247976
12.64,0,0,12.64,0.0271685,8.36,0.0286883
12.65,0,0,12.65,0.031076,8.36,0.032576
12.66,0,0,12.66,0.034975,8.36,0.0364605
12.67,0,0,12.67,0.0388717,8.36,0.0403414
12.68,0,0,12.68,0.0427662,8.36,0.0442182
12.69,0,0,12.69,0.0466507,8.36,0.0480906
12.7,0,0,12.7,0.0505319,8.36,0.0519582
12.71,0,0,12.71,0.0544053,8.36,0.0558206
12.72,0,0,12.72,0.0582713,8.36,0.0596774
12.73,0,0,12.73,0.0621316,8.36,0.0635283
12.74,0,0,12.74,0.0659855,8.36,0.0673728
12.75,0,0,12.75,0.0698303,8.36,0.0712105
12.76,0,0,12.76,0.0736666,8.36,0.0750412
12.77,0,0,12.77,0.0774956,8.36,0.0788643
12.78,0,0,12.78,0.0813121,8.36,0.0826796
12.79,0,0,12.79,0.0851183,8.36,0.0864865
12.8,0,0,12.8,0.0889165,8.36,0.0902849
12.81,0,0,12.81,0.0927058,8.36,0.0940742
12.82,0,0,12.82,0.0964806,8.36,0.0978541
12.83,0,0,12.83,0.100249,8.36,0.101624
12.84,0,0,12.84,0.104001,8.36,0.105384
12.85,0,0,12.85,0.107743,8.36,0.109134
12.86,0,0,12.86,0.111468,8.36,0.112872
12.87,0,0,12.87,0.115187,8.36,0.116599
12.88,0,0,12.88,0.118886,8.36,0.120315
12.89,0,0,12.89,0.122573,8.36,0.124018
12.9,0,0,12.9,0.126244,8.36,0.127709
12.91,0,0,12.91,0.129905,8.36,0.131388
12.92,0,0,12.92,0.13355,8.36,0.135053
12.93,0,0,12.93,0.137177,8.36,0.138705
12.94,0,0,12.94,0.140789,8.36,0.142343
12.95,0,0,12.95,0.144384,8.36,0.145966
12.96,0,0,12.96,0.147963,8.36,0.149575
12.97,0,0,12.97,0.151523,8.36,0.153169
12.98,0,0,12.98,0.155068,8.36,0.156748
12.99,0,0,12.99,0.158594,8.36,0.160311
13,0,0,13,0.162101,8.36,0.163858
13.01,0,0,13.01,0.165595,8.36,0.167389
13.02,0,0,13.02,0.169067,8.36,0.170902
13.03,0,0,13.03,0.172516,8.36,0.174399
13.04,0,0,13.04,0.175949,8.36,0.177879
13.05,0,0,13.05,0.179362,8.36,0.18134
13.06,0,0,13.06,0.182753,8.36,0.184784
13.07,0,0,13.07,0.186122,8.36,0.188209
13.08,0,0,13.08,0.189475,8.36,0.191615
13.09,0,0,13.09,0.192802,8.36,0.195002
13.1,0,0,13.1,0.196111,8.36,0.198369
13.11,0,0,13.11,0.199394,8.36,0.201717
13.12,0,0,13.12,0.202658,8.36,0.205044
13.13,0,0,13.13,0.2059,8.36,0.208351
13.14,0,0,13.14,0.209118,8.36,0.211637
13.15,0,0,13.15,0.212311,8.36,0.214902
13.16,0,0,13.16,0.215483,8.36,0.218146
13.17,0,0,13.17,0.21863,8.36,0.221368
13.18,0,0,13.18,0.221751,8.36,0.224567
13.19,0,0,13.19,0.224851,8.36,0.227744
13.2,0,0,13.2,0.227927,8.36,0.230899
13.21,0,0,13.21,0.230974,8.36,0.23403
13.22,0,0,13.22,0.234,8.36,0.237138
13.23,0,0,13.23,0.236999,8.36,0.240222
13.24,0,0,13.24,0.239973,8.36,0.243282
13.25,0,0,13.25,0.242922,8.36,0.246317
13.26,0,0,13.26,0.245843,8.36,0.249329
13.27,0,0,13.27,0.248737,8.36,0.252315
13.28,0,0,13.28,0.251604,8.36,0.255276
13.29,0,0,13.29,0.254444,8.36,0.258211
13.3,0,0,13.3,0.257261,8.36,0.261121
13.31,0,0,13.31,0.260047,8.36,0.264004
13.32,0,0,13.32,0.262804,8.36,0.266861
13.33,0,0,13.33,0.265535,8.36,0.269692
13.34,0,0,13.34,0.268238,8.36,0.272495
13.35,0,0,13.35,0.270915,8.36,0.275271
13.36,0,0,13.36,0.273561,8.36,0.27802
13.37,0,0,13.37,0.276179,8.36,0.280741
13.38,0,0,13.38,0.278767,8.36,0.283434
13.39,0,0,13.39,0.281329,8.36,0.286098
13.4,0,0,13.4,0.283861,8.36,0.288734
13.41,0,0,13.41,0.286362,8.36,0.291341
13.42,0,0,13.42,0.288835,8.36,0.293919
13.43,0,0,13.43,0.291277,8.36,0.296467
13.44,0,0,13.44,0.293688,8.36,0.298986
13.45,0,0,13.45,0.296072,8.36,0.301475
13.46,0,0,13.46,0.298424,8.36,0.303934
13.47,0,0,13.47,0.300747,8.36,0.306362
13.48,0,0,13.48,0.303038,8.36,0.30876
13.49,0,0,13.49,0.305298,8.36,0.311126
13.5,0,0,13.5,0.30753,8.36,0.313462
13.51,0,0,13.51,0.30973,8.36,0.315767
13.52,0,0,13.52,0.311899,8.36,0.318039
13.53,0,0,13.53,0.314032,8.36,0.32028
13.54,0,0,13.54,0.31614,8.36,0.322489
13.55,0,0,13.55,0.318215,8.36,0.324666
13.56,0,0,13.56,0.320261,8.36,0.32681
13.57,0,0,13.57,0.322273,8.36,0.328922
13.58,0,0,13.58,0.324256,8.36,0.331001
13.59,0,0,13.59,0.326202,8.36,0.333046
13.6,0,0,13.6,0.328118,8.36,0.335058
13.61,0,0,13.61,0.330001,8.36,0.337037
13.62,0,0,13.62,0.331857,8.36,0.338982
13.63,0,0,13.63,0.333674,8.36,0.340893
13.64,0,0,13.64,0.335469,8.36,0.34277
13.65,0,0,13.65,0.337222,8.36,0.344613
13.66,0,0,13.66,0.338947,8.36,0.346422
13.67,0,0,13.67,0.340639,8.36,0.348195
13.68,0,0,13.68,0.342296,8.36,0.349934
13.69,0,0,13.69,0.343924,8.36,0.351638
13.7,0,0,13.7,0.345521,8.36,0.353307
13.71,0,0,13.71,0.347083,8.36,0.35494
13.72,0,0,13.72,0.348612,8.36,0.356538
13.73,0,0,13.73,0.350107,8.36,0.3581
13.74,0,0,13.74,0.351572,8.36,0.359627
13.75,0,0,13.75,0.353003,8.36,0.361117
13.76,0,0,13.76,0.354403,8.36,0.362572
13.77,0,0,13.77,0.355769,8.36,0.36399
13.78,0,0,13.78,0.357104,8.36,0.365371
13.79,0,0,13.79,0.358403,8.36,0.366717
13.8,0,0,13.8,0.359671,8.36,0.368025
13.81,0,0,13.81,0.360904,8.36,0.369297
13.82,0,0,13.82,0.362107,8.36,0.370532
13.83,0,0,13.83,0.363275,8.36,0.371729
13.84,0,0,13.84,0.364409,8.36,0.37289
13.85,0,0,13.85,0.365515,8.36,0.374013
13.86,0,0,13.86,0.366585,8.36,0.375099
13.87,0,0,13.87,0.36762,8.36,0.376147
13.88,0,0,13.88,0.368625,8.36,0.377158
13.89,0,0,13.89,0.369595,8.36,0.378131
13.9,0,0,13.9,0.370534,8.36,0.379066
13.91,0,0,13.91,0.371437,8.36,0.379964
13.92,0,0,13.92,0.372308,8.36,0.380823
13.93,0,0,13.93,0.373149,8.36,0.381644
13.94,0,0,13.94,0.373957,8.36,0.382427
13.95,0,0,13.95,0.374731,8.36,0.383172
13.96,0,0,13.96,0.375471,8.36,0.383878
13.97,0,0,13.97,0.376179,8.36,0.384547
13.98,0,0,13.98,0.37685,8.36,0.385176
13.99,0,0,13.99,0.37749,8.36,0.385767
14,0,0,14,0.378102,8.36,0.38632
14.01,0,0,14.01,0.378679,8.36,0.386834
14.02,0,0,14.02,0.379223,8.36,0.387309
14.03,0,0,14.03,0.379731,8.36,0.387746
14.04,0,0,14.04,0.380209,8.36,0.388143
14.05,0,0,14.05,0.380655,8.36,0.388502
14.06,0,0,14.06,0.381068,8.36,0.388822
14.07,0,0,14.07,0.381445,8.36,0.389104
14.08,0,0,14.08,0.381795,8.36,0.389346
14.09,0,0,14.09,0.382111,8.36,0.389549
14.1,0,0,14.1,0.382391,8.36,0.389714
14.11,0,0,14.11,0.382639,8.36,0.389839
14.12,0,0,14.12,0.382855,8.36,0.389925
14.13,0,0,14.13,0.383041,8.36,0.389973
14.14,0,0,14.14,0.383191,8.36,0.389981
14.15,0,0,14.15,0.383309,8.36,0.389951
14.16,0,0,14.16,0.383393,8.36,0.389881
14.17,0,0,14.17,0.383451,8.36,0.389773
14.18,0,0,14.18,0.383473,8.36,0.389625
14.19,0,0,14.19,0.383463,8.36,0.389439
14.2,0,0,14.2,0.38342,8.36,0.389213
14.21,0,0,14.21,0.383341,8.36,0.388949
14.22,0,0,14.22,0.383234,8.36,0.388646
14.23,0,0,14.23,0.383095,8.36,0.388304
14.24,0,0,14.24,0.382922,8.36,0.387923
14.25,0,0,14.25,0.382718,8.36,0.387503
14.26,0,0,14.26,0.382484,8.36,0.387045
14.27,0,0,14.27,0.382215,8.36,0.386547
14.28,0,0,14.28,0.381917,8.36,0.386012
14.29,0,0,14.29,0.381581,8.36,0.385437
14.3,0,0,14.3,0.381218,8.36,0.384824
14.31,0,0,14.31,0.380822,8.36,0.384173
14.32,0,0,14.32,0.380395,8.36,0.383483
14.33,0,0,14.33,0.379936,8.36,0.382755
14.34,0,0,14.34,0.379442,8.36,0.381988
14.35,0,0,14.35,0.378921,8.36,0.381183
14.36,0,0,14.36,0.378366,8.36,0.380341
14.37,0,0,14.37,0.377781,8.36,0.37946
14.38,0,0,14.38,0.377161,8.36,0.378541
14.39,0,0,14.39,0.376515,8.36,0.377584
14.4,0,0,14.4,0.375832,8.36,0.37659
14.41,0,0,14.41,0.375124,8.36,0.375558
14.42,0,0,14.42,0.374377,8.36,0.374488
14.43,0,0,14.43,0.373604,8.36,0.373381
14.44,0,0,14.44,0.372799,8.36,0.372237
14.45,0,0,14.45,0.371961,8.36,0.371055
14.46,0,0,14.46,0.371092,8.36,0.369837
14.47,0,0,14.47,0.370194,8.36,0.368581
14.48,0,0,14.48,0.369265,8.36,0.367288
14.49,0,0,14.49,0.368306,8.36,0.365959
14.5,0,0,14.5,0.367314,8.36,0.364593
14.51,0,0,14.51,0.366295,8.36,0.363191
14.52,0,0,14.52,0.365244,8.36,0.361752
14.53,0,0,14.53,0.36416,8.36,0.360277
14.54,0,0,14.54,0.363046,8.36,0.358766
14.55,0,0,14.55,0.361906,8.36,0.35722
14.56,0,0,14.56,0.360732,8.36,0.355637
14.57,0,0,14.57,0.359529,8.36,0.354019
14.58,0,0,14.58,0.358295,8.36,0.352366
14.59,0,0,14.59,0.357034,8.36,0.350677
14.6,0,0,14.6,0.355741,8.36,0.348953
14.61,0,0,14.61,0.354418,8.36,0.347195
14.62,0,0,14.62,0.353067,8.36,0.345401
14.63,0,0,14.63,0.351684,8.36,0.343573
14.64,0,0,14.64,0.350275,8.36,0.341711
14.65,0,0,14.65,0.348836,8.36,0.339815
14.66,0,0,14.66,0.347364,8.36,0.337884
14.67,0,0,14.67,0.345868,8.36,0.33592
14.68,0,0,14.68,0.344344,8.36,0.333922
14.69,0,0,14.69,0.342791,8.36,0.331891
14.7,0,0,14.7,0.341203,8.36,0.329827
14.71,0,0,14.71,0.339593,8.36,0.327729
14.72,0,0,14.72,0.337955,8.36,0.325599
14.73,0,0,14.73,0.336289,8.36,0.323437
14.74,0,0,14.74,0.334594,8.36,0.321242
14.75,0,0,14.75,0.332869,8.36,0.319014
14.76,0,0,14.76,0.33112,8.36,0.316755
14.77,0,0,14.77,0.329342,8.36,0.314465
14.78,0,0,14.78,0.327541,8.36,0.312143
14.79,0,0,14.79,0.325708,8.36,0.309789
14.8,0,0,14.8,0.32385,8.36,0.307405
14.81,0,0,14.81,0.321966,8.36,0.30499
14.82,0,0,14.82,0.320056,8.36,0.302544
14.83,0,0,14.83,0.318119,8.36,0.300068
14.84,0,0,14.84,0.31616,8.36,0.297562
14.85,0,0,14.85,0.314168,8.36,0.295027
14.86,0,0,14.86,0.312158,8.36,0.292462
14.87,0,0,14.87,0.31012,8.36,0.289867
14.88,0,0,14.88,0.308055,8.36,0.287244
14.89,0,0,14.89,0.305966,8.36,0.284592
14.9,0,0,14.9,0.303857,8.36,0.281911
14.91,0,0,14.91,0.301719,8.36,0.279203
14.92,0,0,14.92,0.299559,8.36,0.276466
14.93,0,0,14.93,0.297381,8.36,0.273702
14.94,0,0,14.94,0.295171,8.36,0.27091
14.95,0,0,14.95,0.29294,8.36,0.268091
14.96,0,0,14.96,0.29069,8.36,0.265246
14.97,0,0,14.97,0.288415,8.36,0.262374
14.98,0,0,14.98,0.286117,8.36,0.259475
14.99,0,0,14.99,0.283797,8.36,0.256551
15,0,0,15,0.281459,8.36,0.253601
15.01,0,0,15.01,0.279096,8.36,0.250626
15.02,0,0,15.02,0.276715,8.36,0.247625
15.03,0,0,15.03,0.274307,8.36,0.2446
15.04,0,0,15.04,0.271885,8.36,0.241551
15.05,0,0,15.05,0.269439,8.36,0.238477
15.06,0,0,15.06,0.266975,8.36,0.23538
15.07,0,0,15.07,0.264492,8.36,0.232258
15.08,0,0,15.08,0.261988,8.36,0.229114
15.09,0,0,15.09,0.259466,8.36,0.225947
15.1,0,0,15.1,0.256927,8.36,0.222757
15.11,0,0,15.11,0.25437,8.36,0.219545
15.12,0,0,15.12,0.251795,8.36,0.216311
15.13,0,0,15.13,0.249201,8.36,0.213055
15.14,0,0,15.14,0.24659,8.36,0.209778
15.15,0,0,15.15,0.243964,8.36,0.20648
15.16,0,0,15.16,0.241321,8.36,0.203162
15.17,0,0,15.17,0.23866,8.36,0.199823
15.18,0,0,15.18,0.235984,8.36,0.196464
15.19,0,0,15.19,0.233293,8.36,0.193085
15.2,0,0,15.2,0.230586,8.36,0.189687
15.21,0,0,15.21,0.227865,8.36,0.18627
15.22,0,0,15.22,0.225128,8.36,0.182835
15.23,0,0,15.23,0.222381,8.36,0.179381
15.24,0,0,15.24,0.219615,8.36,0.175909
15.25,0,0,15.25,0.21684,8.36,0.17242
15.26,0,0,15.26,0.214051,8.36,0.168914
15.27,0,0,15.27,0.211249,8.36,0.16539
15.28,0,0,15.28,0.208433,8.36,0.16185
15.29,0,0,15.29,0.205607,8.36,0.158294
15.3,0,0,15.3,0.202768,8.36,0.154722
15.31,0,0,15.31,0.199917,8.36,0.151135
15.32,0,0,15.32,0.197061,8.36,0.147532
15.33,0,0,15.33,0.194186,8.36,0.143915
15.34,0,0,15.34,0.191303,8.36,0.140283
15.35,0,0,15.35,0.188414,8.36,0.136637
15.36,0,0,15.36,0.185513,8.36,0.132978
15.37,0,0,15.37,0.182602,8.36,0.129305
15.38,0,0,15.38,0.179681,8.36,0.12562
15.39,0,0,15.39,0.176754,8.36,0.121921
15.4,0,0,15.4,0.173819,8.36,0.118211
15.41,0,0,15.41,0.170872,8.36,0.114489
15.42,0,0,15.42,0.16792,8.36,0.110755
15.43,0,0,15.43,0.164961,8.36,0.10701
15.44,0,0,15.44,0.161994,8.36,0.103255
15.45,0,0,15.45,0.159018,8.36,0.0994892
