Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.283652,8.95,0.283465
10.15,0,0,10.15,0.286995,8.95,0.286714
10.16,0,0,10.16,0.290309,8.95,0.289935
10.17,0,0,10.17,0.293592,8.95,0.293126
10.18,0,0,10.18,0.296847,8.95,0.296288
10.19,0,0,10.19,0.300073,8.95,0.299421
10.2,0,0,10.2,0.303275,8.95,0.302523
10.21,0,0,10.21,0.30644,8.95,0.305595
10.22,0,0,10.22,0.309576,8.95,0.308637
10.23,0,0,10.23,0.312683,8.95,0.311648
10.24,0,0,10.24,0.315756,8.95,0.314628
10.25,0,0,10.25,0.3188,8.95,0.317576
10.26,0,0,10.26,0.321811,8.95,0.320492
10.27,0,0,10.27,0.324789,8.95,0.323377
10.28,0,0,10.28,0.32774,8.95,0.326229
10.29,0,0,10.29,0.330648,8.95,0.329048
10.3,0,0,10.3,0.333527,8.95,0.331835
10.31,0,0,10.31,0.336376,8.95,0.334588
10.32,0,0,10.32,0.339187,8.95,0.337308
10.33,0,0,10.33,0.341968,8.95,0.339994
10.34,0,0,10.34,0.344709,8.95,0.342646
10.35,0,0,10.35,0.347417,8.95,0.345264
10.36,0,0,10.36,0.35009,8.95,0.347848
10.37,0,0,10.37,0.352725,8.95,0.350396
10.38,0,0,10.38,0.355329,8.95,0.35291
10.39,0,0,10.39,0.357892,8.95,0.355388
10.4,0,0,10.4,0.360416,8.95,0.357831
10.41,0,0,10.41,0.362906,8.95,0.360238
10.42,0,0,10.42,0.365361,8.95,0.362609
10.43,0,0,10.43,0.367777,8.95,0.364943
10.44,0,0,10.44,0.370153,8.95,0.367241
10.45,0,0,10.45,0.372494,8.95,0.369503
10.46,0,0,10.46,0.374795,8.95,0.371727
10.47,0,0,10.47,0.377059,8.95,0.373915
10.48,0,0,10.48,0.379279,8.95,0.376065
10.49,0,0,10.49,0.381463,8.95,0.378177
10.5,0,0,10.5,0.383604,8.95,0.380251
10.51,0,0,10.51,0.385706,8.95,0.382288
10.52,0,0,10.52,0.387775,8.95,0.384286
10.53,0,0,10.53,0.389796,8.95,0.386246
10.54,0,0,10.54,0.391775,8.95,0.388167
10.55,0,0,10.55,0.39372,8.95,0.390049
10.56,0,0,10.56,0.395622,8.95,0.391893
10.57,0,0,10.57,0.397475,8.95,0.393697
10.58,0,0,10.58,0.399294,8.95,0.395462
10.59,0,0,10.59,0.401071,8.95,0.397187
10.6,0,0,10.6,0.402805,8.95,0.398873
10.61,0,0,10.61,0.404495,8.95,0.400518
10.62,0,0,10.62,0.406143,8.95,0.402124
10.63,0,0,10.63,0.40775,8.95,0.403689
10.64,0,0,10.64,0.409309,8.95,0.405214
10.65,0,0,10.65,0.410832,8.95,0.406699
10.66,0,0,10.66,0.412304,8.95,0.408143
10.67,0,0,10.67,0.41374,8.95,0.409546
10.68,0,0,10.68,0.415128,8.95,0.410908
10.69,0,0,10.69,0.41647,8.95,0.412229
10.7,0,0,10.7,0.417775,8.95,0.413509
10.71,0,0,10.71,0.41903,8.95,0.414747
10.72,0,0,10.72,0.420244,8.95,0.415944
10.73,0,0,10.73,0.421415,8.95,0.417099
10.74,0,0,10.74,0.422538,8.95,0.418213
10.75,0,0,10.75,0.423613,8.95,0.419285
10.76,0,0,10.76,0.424648,8.95,0.420315
10.77,0,0,10.77,0.425636,8.95,0.421302
10.78,0,0,10.78,0.426579,8.95,0.422248
10.79,0,0,10.79,0.427479,8.95,0.423152
10.8,0,0,10.8,0.428335,8.95,0.424013
10.81,0,0,10.81,0.429144,8.95,0.424832
10.82,0,0,10.82,0.429906,8.95,0.425608
10.83,0,0,10.83,0.430626,8.95,0.426342
10.84,0,0,10.84,0.431294,8.95,0.427033
10.85,0,0,10.85,0.431924,8.95,0.427681
10.86,0,0,10.86,0.4325,8.95,0.428287
10.87,0,0,10.87,0.433037,8.95,0.42885
10.88,0,0,10.88,0.433529,8.95,0.42937
10.89,0,0,10.89,0.433973,8.95,0.429847
10.9,0,0,10.9,0.434368,8.95,0.430281
10.91,0,0,10.91,0.434722,8.95,0.430672
10.92,0,0,10.92,0.435029,8.95,0.431019
10.93,0,0,10.93,0.435289,8.95,0.431324
10.94,0,0,10.94,0.435504,8.95,0.431586
10.95,0,0,10.95,0.435673,8.95,0.431804
10.96,0,0,10.96,0.435795,8.95,0.43198
10.97,0,0,10.97,0.43587,8.95,0.432112
10.98,0,0,10.98,0.435902,8.95,0.432201
10.99,0,0,10.99,0.435889,8.95,0.432247
11,0,0,11,0.435829,8.95,0.432249
11.01,0,0,11.01,0.435723,8.95,0.432208
11.02,0,0,11.02,0.435573,8.95,0.432124
11.03,0,0,11.03,0.435374,8.95,0.431997
11.04,0,0,11.04,0.435134,8.95,0.431827
11.05,0,0,11.05,0.434846,8.95,0.431613
11.06,0,0,11.06,0.434514,8.95,0.431357
11.07,0,0,11.07,0.434134,8.95,0.431057
11.08,0,0,11.08,0.433712,8.95,0.430714
11.09,0,0,11.09,0.433242,8.95,0.430328
11.1,0,0,11.1,0.432729,8.95,0.429899
11.11,0,0,11.11,0.43217,8.95,0.429427
11.12,0,0,11.12,0.431566,8.95,0.428912
11.13,0,0,11.13,0.430919,8.95,0.428354
11.14,0,0,11.14,0.430227,8.95,0.427753
11.15,0,0,11.15,0.429489,8.95,0.427109
11.16,0,0,11.16,0.428707,8.95,0.426423
11.17,0,0,11.17,0.427883,8.95,0.425694
11.18,0,0,11.18,0.427015,8.95,0.424923
11.19,0,0,11.19,0.426103,8.95,0.424109
11.2,0,0,11.2,0.425143,8.95,0.423253
11.21,0,0,11.21,0.424143,8.95,0.422354
11.22,0,0,11.22,0.4231,8.95,0.421413
11.23,0,0,11.23,0.422016,8.95,0.42043
11.24,0,0,11.24,0.420882,8.95,0.419405
11.25,0,0,11.25,0.419709,8.95,0.418338
11.26,0,0,11.26,0.418497,8.95,0.417229
11.27,0,0,11.27,0.417241,8.95,0.416079
11.28,0,0,11.28,0.415937,8.95,0.414887
11.29,0,0,11.29,0.414596,8.95,0.413653
11.3,0,0,11.3,0.413211,8.95,0.412378
11.31,0,0,11.31,0.411784,8.95,0.411062
11.32,0,0,11.32,0.410318,8.95,0.409704
11.33,0,0,11.33,0.408808,8.95,0.408306
11.34,0,0,11.34,0.407259,8.95,0.406867
11.35,0,0,11.35,0.405667,8.95,0.405387
11.36,0,0,11.36,0.404039,8.95,0.403867
11.37,0,0,11.37,0.402365,8.95,0.402306
11.38,0,0,11.38,0.400651,8.95,0.400705
11.39,0,0,11.39,0.398902,8.95,0.399064
11.4,0,0,11.4,0.397109,8.95,0.397383
11.41,0,0,11.41,0.395279,8.95,0.395662
11.42,0,0,11.42,0.393409,8.95,0.393902
11.43,0,0,11.43,0.391498,8.95,0.392102
11.44,0,0,11.44,0.389551,8.95,0.390263
11.45,0,0,11.45,0.387563,8.95,0.388385
11.46,0,0,11.46,0.385537,8.95,0.386469
11.47,0,0,11.47,0.383474,8.95,0.384513
11.48,0,0,11.48,0.381374,8.95,0.382519
11.49,0,0,11.49,0.379237,8.95,0.380487
11.5,0,0,11.5,0.377061,8.95,0.378417
11.51,0,0,11.51,0.37485,8.95,0.376309
11.52,0,0,11.52,0.372598,8.95,0.374163
11.53,0,0,11.53,0.370312,8.95,0.37198
11.54,0,0,11.54,0.36799,8.95,0.36976
11.55,0,0,11.55,0.365633,8.95,0.367503
11.56,0,0,11.56,0.363236,8.95,0.365209
11.57,0,0,11.57,0.360812,8.95,0.362879
11.58,0,0,11.58,0.358348,8.95,0.360512
11.59,0,0,11.59,0.355846,8.95,0.358109
11.6,0,0,11.6,0.353319,8.95,0.35567
11.61,0,0,11.61,0.350748,8.95,0.353196
11.62,0,0,11.62,0.348145,8.95,0.350687
11.63,0,0,11.63,0.345511,8.95,0.348142
11.64,0,0,11.64,0.342844,8.95,0.345563
11.65,0,0,11.65,0.340142,8.95,0.342949
11.66,0,0,11.66,0.337408,8.95,0.3403
11.67,0,0,11.67,0.334644,8.95,0.337618
11.68,0,0,11.68,0.331842,8.95,0.334902
11.69,0,0,11.69,0.329011,8.95,0.332153
11.7,0,0,11.7,0.326152,8.95,0.32937
11.71,0,0,11.71,0.323255,8.95,0.326554
11.72,0,0,11.72,0.320331,8.95,0.323706
11.73,0,0,11.73,0.317376,8.95,0.320825
11.74,0,0,11.74,0.314391,8.95,0.317912
11.75,0,0,11.75,0.311371,8.95,0.314968
11.76,0,0,11.76,0.30833,8.95,0.311992
11.77,0,0,11.77,0.305251,8.95,0.308984
11.78,0,0,11.78,0.302147,8.95,0.305946
11.79,0,0,11.79,0.299013,8.95,0.302878
11.8,0,0,11.8,0.295852,8.95,0.299778
11.81,0,0,11.81,0.292663,8.95,0.296649
11.82,0,0,11.82,0.289444,8.95,0.293491
11.83,0,0,11.83,0.286197,8.95,0.290303
11.84,0,0,11.84,0.282924,8.95,0.287086
11.85,0,0,11.85,0.279622,8.95,0.28384
11.86,0,0,11.86,0.276297,8.95,0.280566
11.87,0,0,11.87,0.272944,8.95,0.277263
11.88,0,0,11.88,0.269563,8.95,0.273934
11.89,0,0,11.89,0.266159,8.95,0.270576
11.9,0,0,11.9,0.262726,8.95,0.267192
11.91,0,0,11.91,0.259271,8.95,0.263781
11.92,0,0,11.92,0.255793,8.95,0.260343
11.93,0,0,11.93,0.252284,8.95,0.25688
11.94,0,0,11.94,0.248757,8.95,0.25339
11.95,0,0,11.95,0.245205,8.95,0.249876
11.96,0,0,11.96,0.241627,8.95,0.246336
11.97,0,0,11.97,0.238028,8.95,0.242772
11.98,0,0,11.98,0.234405,8.95,0.239184
11.99,0,0,11.99,0.23076,8.95,0.235571
12,0,0,12,0.227093,8.95,0.231935
12.01,0,0,12.01,0.223401,8.95,0.228276
12.02,0,0,12.02,0.219689,8.95,0.224594
12.03,0,0,12.03,0.215959,8.95,0.22089
12.04,0,0,12.04,0.212204,8.95,0.217163
12.05,0,0,12.05,0.208427,8.95,0.213415
12.06,0,0,12.06,0.204633,8.95,0.209646
12.07,0,0,12.07,0.200822,8.95,0.205855
12.08,0,0,12.08,0.196986,8.95,0.202044
12.09,0,0,12.09,0.193132,8.95,0.198213
12.1,0,0,12.1,0.189259,8.95,0.194362
12.11,0,0,12.11,0.185371,8.95,0.190491
12.12,0,0,12.12,0.181459,8.95,0.186601
12.13,0,0,12.13,0.177533,8.95,0.182693
12.14,0,0,12.14,0.173588,8.95,0.178767
12.15,0,0,12.15,0.169629,8.95,0.174822
12.16,0,0,12.16,0.165649,8.95,0.17086
12.17,0,0,12.17,0.161658,8.95,0.166881
12.18,0,0,12.18,0.157643,8.95,0.162886
12.19,0,0,12.19,0.153617,8.95,0.158874
12.2,0,0,12.2,0.149577,8.95,0.154846
12.21,0,0,12.21,0.145519,8.95,0.150802
12.22,0,0,12.22,0.141449,8.95,0.146744
12.23,0,0,12.23,0.13736,8.95,0.142671
12.24,0,0,12.24,0.133261,8.95,0.138584
12.25,0,0,12.25,0.129149,8.95,0.134482
12.26,0,0,12.26,0.125023,8.95,0.130368
12.27,0,0,12.27,0.120882,8.95,0.12624
12.28,0,0,12.28,0.11673,8.95,0.1221
12.29,0,0,12.29,0.112566,8.95,0.117947
12.3,0,0,12.3,0.10839,8.95,0.113783
12.31,0,0,12.31,0.1042,8.95,0.109607
12.32,0,0,12.32,0.100003,8.95,0.10542
12.33,0,0,12.33,0.0957972,8.95,0.101223
12.34,0,0,12.34,0.0915739,8.95,0.0970159
12.35,0,0,12.35,0.0873458,8.95,0.0927989
12.36,0,0,12.36,0.0831069,8.95,0.0885725
12.37,0,0,12.37,0.0788611,8.95,0.0843374
12.38,0,0,12.38,0.074602,8.95,0.0800938
12.39,0,0,12.39,0.0703398,8.95,0.0758421
12.4,0,0,12.4,0.0660655,8.95,0.0715829
12.41,0,0,12.41,0.0617869,8.95,0.0673166
12.42,0,0,12.42,0.0575006,8.95,0.0630435
12.43,0,0,12.43,0.0532066,8.95,0.0587641
12.44,0,0,12.44,0.048908,8.95,0.0544788
12.45,0,0,12.45,0.0446025,8.95,0.0501881
12.46,0,0,12.46,0.0402926,8.95,0.0458924
12.47,0,0,12.47,0.0359748,8.95,0.0415921
12.48,0,0,12.48,0.0316565,8.95,0.0372876
12.49,0,0,12.49,0.0273305,8.95,0.0329794
12.5,0,0,12.5,0.0230015,8.95,0.0286679
12.51,0,0,12.51,0.0186704,8.95,0.0243535
12.52,0,0,12.52,0.0143355,8.95,0.0200367
12.53,0,0,12.53,0.0100003,8.95,0.0157179
12.54,0,0,12.54,0.00566111,8.95,0.0113975
12.55,0,0,12.55,0.00132303,8.95,0.00707594
12.56,0,0,12.56,-0.00302418,8.95,0.0027537
12.57,0,0,12.57,-0.00736331,8.95,-0.00156881
12.58,0,0,12.58,-0.0117083,8.95,-0.00589116
12.59,0,0,12.59,-0.0160492,8.95,-0.0102129
12.6,0,0,12.6,-0.0203886,8.95,-0.0145337
12.61,0,0,12.61,-0.0247294,8.95,-0.018853
12.62,0,0,12.62,-0.0290698,8.95,-0.0231704
12.63,0,0,12.63,-0.0334106,8.95,-0.0274855
12.64,0,0,12.64,-0.0377429,8.95,-0.0317978
12.65,0,0,12.65,-0.0420726,8.95,-0.036107
12.66,0,0,12.66,-0.0464044,8.95,-0.0404125
12.67,0,0,12.67,-0.0507285,8.95,-0.044714
12.68,0,0,12.68,-0.0550497,8.95,-0.049011
12.69,0,0,12.69,-0.0593638,8.95,-0.0533032
12.7,0,0,12.7,-0.0636781,8.95,-0.05759
12.71,0,0,12.71,-0.0679859,8.95,-0.061871
12.72,0,0,12.72,-0.0722836,8.95,-0.0661459
12.73,0,0,12.73,-0.0765724,8.95,-0.0704141
12.74,0,0,12.74,-0.0808605,8.95,-0.0746753
12.75,0,0,12.75,-0.0851402,8.95,-0.0789291
12.76,0,0,12.76,-0.0894096,8.95,-0.0831749
12.77,0,0,12.77,-0.0936712,8.95,-0.0874124
12.78,0,0,12.78,-0.0979237,8.95,-0.0916412
12.79,0,0,12.79,-0.10217,8.95,-0.0958608
12.8,0,0,12.8,-0.106402,8.95,-0.100071
12.81,0,0,12.81,-0.110627,8.95,-0.104271
12.82,0,0,12.82,-0.114841,8.95,-0.108461
12.83,0,0,12.83,-0.119042,8.95,-0.112639
12.84,0,0,12.84,-0.123234,8.95,-0.116807
12.85,0,0,12.85,-0.12741,8.95,-0.120963
12.86,0,0,12.86,-0.131577,8.95,-0.125106
12.87,0,0,12.87,-0.135729,8.95,-0.129237
12.88,0,0,12.88,-0.139866,8.95,-0.133356
12.89,0,0,12.89,-0.14399,8.95,-0.137461
12.9,0,0,12.9,-0.1481,8.95,-0.141552
12.91,0,0,12.91,-0.152194,8.95,-0.145629
12.92,0,0,12.92,-0.156274,8.95,-0.149691
12.93,0,0,12.93,-0.160337,8.95,-0.153739
12.94,0,0,12.94,-0.164388,8.95,-0.157771
12.95,0,0,12.95,-0.168416,8.95,-0.161787
12.96,0,0,12.96,-0.172429,8.95,-0.165788
12.97,0,0,12.97,-0.176425,8.95,-0.169771
12.98,0,0,12.98,-0.180404,8.95,-0.173738
12.99,0,0,12.99,-0.184359,8.95,-0.177687
13,0,0,13,-0.188296,8.95,-0.181619
13.01,0,0,13.01,-0.192215,8.95,-0.185532
13.02,0,0,13.02,-0.196114,8.95,-0.189427
13.03,0,0,13.03,-0.199992,8.95,-0.193302
13.04,0,0,13.04,-0.203848,8.95,-0.197159
13.05,0,0,13.05,-0.207686,8.95,-0.200996
13.06,0,0,13.06,-0.211499,8.95,-0.204812
13.07,0,0,13.07,-0.215289,8.95,-0.208609
13.08,0,0,13.08,-0.219055,8.95,-0.212384
13.09,0,0,13.09,-0.222803,8.95,-0.216138
13.1,0,0,13.1,-0.226522,8.95,-0.219871
13.11,0,0,13.11,-0.230217,8.95,-0.223581
13.12,0,0,13.12,-0.233888,8.95,-0.227269
13.13,0,0,13.13,-0.237536,8.95,-0.230935
13.14,0,0,13.14,-0.241156,8.95,-0.234577
13.15,0,0,13.15,-0.244749,8.95,-0.238196
13.16,0,0,13.16,-0.248317,8.95,-0.241791
13.17,0,0,13.17,-0.251858,8.95,-0.245362
13.18,0,0,13.18,-0.255371,8.95,-0.248908
13.19,0,0,13.19,-0.258857,8.95,-0.25243
13.2,0,0,13.2,-0.262316,8.95,-0.255926
13.21,0,0,13.21,-0.265747,8.95,-0.259396
13.22,0,0,13.22,-0.269143,8.95,-0.262841
13.23,0,0,13.23,-0.272515,8.95,-0.266259
13.24,0,0,13.24,-0.275855,8.95,-0.269651
13.25,0,0,13.25,-0.279164,8.95,-0.273016
13.26,0,0,13.26,-0.282445,8.95,-0.276353
13.27,0,0,13.27,-0.285693,8.95,-0.279663
13.28,0,0,13.28,-0.28891,8.95,-0.282945
13.29,0,0,13.29,-0.292096,8.95,-0.286199
13.3,0,0,13.3,-0.29525,8.95,-0.289424
13.31,0,0,13.31,-0.298365,8.95,-0.29262
13.32,0,0,13.32,-0.301454,8.95,-0.295787
13.33,0,0,13.33,-0.304507,8.95,-0.298924
13.34,0,0,13.34,-0.307529,8.95,-0.302031
13.35,0,0,13.35,-0.310516,8.95,-0.305108
13.36,0,0,13.36,-0.313466,8.95,-0.308155
13.37,0,0,13.37,-0.316384,8.95,-0.31117
13.38,0,0,13.38,-0.319265,8.95,-0.314155
13.39,0,0,13.39,-0.322107,8.95,-0.317108
13.4,0,0,13.4,-0.324918,8.95,-0.32003
13.41,0,0,13.41,-0.327692,8.95,-0.322919
13.42,0,0,13.42,-0.33043,8.95,-0.325777
13.43,0,0,13.43,-0.33313,8.95,-0.328601
13.44,0,0,13.44,-0.335791,8.95,-0.331393
13.45,0,0,13.45,-0.338417,8.95,-0.334152
13.46,0,0,13.46,-0.341006,8.95,-0.336877
13.47,0,0,13.47,-0.343555,8.95,-0.339569
13.48,0,0,13.48,-0.346063,8.95,-0.342226
13.49,0,0,13.49,-0.348535,8.95,-0.34485
13.5,0,0,13.5,-0.350965,8.95,-0.347438
13.51,0,0,13.51,-0.353361,8.95,-0.349993
13.52,0,0,13.52,-0.355717,8.95,-0.352512
13.53,0,0,13.53,-0.358033,8.95,-0.354996
13.54,0,0,13.54,-0.360305,8.95,-0.357444
13.55,0,0,13.55,-0.362537,8.95,-0.359857
13.56,0,0,13.56,-0.364734,8.95,-0.362233
13.57,0,0,13.57,-0.366884,8.95,-0.364574
13.58,0,0,13.58,-0.368995,8.95,-0.366878
13.59,0,0,13.59,-0.371066,8.95,-0.369145
13.6,0,0,13.6,-0.373091,8.95,-0.371376
13.61,0,0,13.61,-0.375078,8.95,-0.373569
13.62,0,0,13.62,-0.377021,8.95,-0.375725
13.63,0,0,13.63,-0.378923,8.95,-0.377843
13.64,0,0,13.64,-0.380784,8.95,-0.379924
13.65,0,0,13.65,-0.382597,8.95,-0.381966
13.66,0,0,13.66,-0.384371,8.95,-0.38397
13.67,0,0,13.67,-0.386102,8.95,-0.385936
13.68,0,0,13.68,-0.387786,8.95,-0.387864
13.69,0,0,13.69,-0.389428,8.95,-0.389752
13.7,0,0,13.7,-0.391026,8.95,-0.391602
13.71,0,0,13.71,-0.392582,8.95,-0.393412
13.72,0,0,13.72,-0.394092,8.95,-0.395183
13.73,0,0,13.73,-0.395561,8.95,-0.396915
13.74,0,0,13.74,-0.396984,8.95,-0.398607
13.75,0,0,13.75,-0.398358,8.95,-0.400259
13.76,0,0,13.76,-0.39969,8.95,-0.401871
13.77,0,0,13.77,-0.400977,8.95,-0.403443
13.78,0,0,13.78,-0.40222,8.95,-0.404974
13.79,0,0,13.79,-0.403413,8.95,-0.406465
13.8,0,0,13.8,-0.404567,8.95,-0.407916
13.81,0,0,13.81,-0.405673,8.95,-0.409325
13.82,0,0,13.82,-0.406728,8.95,-0.410694
13.83,0,0,13.83,-0.407745,8.95,-0.412021
13.84,0,0,13.84,-0.408714,8.95,-0.413308
13.85,0,0,13.85,-0.409632,8.95,-0.414553
13.86,0,0,13.86,-0.410508,8.95,-0.415756
13.87,0,0,13.87,-0.411339,8.95,-0.416918
13.88,0,0,13.88,-0.412123,8.95,-0.418038
13.89,0,0,13.89,-0.412859,8.95,-0.419117
13.9,0,0,13.9,-0.413547,8.95,-0.420153
13.91,0,0,13.91,-0.414188,8.95,-0.421148
13.92,0,0,13.92,-0.414785,8.95,-0.4221
13.93,0,0,13.93,-0.415333,8.95,-0.423011
13.94,0,0,13.94,-0.415837,8.95,-0.423879
13.95,0,0,13.95,-0.416288,8.95,-0.424704
13.96,0,0,13.96,-0.416697,8.95,-0.425487
13.97,0,0,13.97,-0.41706,8.95,-0.426228
13.98,0,0,13.98,-0.417369,8.95,-0.426926
13.99,0,0,13.99,-0.417635,8.95,-0.427581
14,0,0,14,-0.417852,8.95,-0.428193
14.01,0,0,14.01,-0.418022,8.95,-0.428763
14.02,0,0,14.02,-0.418143,8.95,-0.42929
14.03,0,0,14.03,-0.418215,8.95,-0.429773
14.04,0,0,14.04,-0.418245,8.95,-0.430214
14.05,0,0,14.05,-0.418221,8.95,-0.430612
14.06,0,0,14.06,-0.418152,8.95,-0.430967
14.07,0,0,14.07,-0.418035,8.95,-0.431279
14.08,0,0,14.08,-0.417872,8.95,-0.431547
14.09,0,0,14.09,-0.41766,8.95,-0.431773
14.1,0,0,14.1,-0.417398,8.95,-0.431955
14.11,0,0,14.11,-0.41709,8.95,-0.432094
14.12,0,0,14.12,-0.41673,8.95,-0.43219
14.13,0,0,14.13,-0.416325,8.95,-0.432242
14.14,0,0,14.14,-0.41587,8.95,-0.432252
14.15,0,0,14.15,-0.415371,8.95,-0.432218
14.16,0,0,14.16,-0.414822,8.95,-0.432141
14.17,0,0,14.17,-0.414223,8.95,-0.43202
14.18,0,0,14.18,-0.413576,8.95,-0.431857
14.19,0,0,14.19,-0.412882,8.95,-0.43165
14.2,0,0,14.2,-0.412137,8.95,-0.4314
14.21,0,0,14.21,-0.411352,8.95,-0.431107
14.22,0,0,14.22,-0.41051,8.95,-0.430771
14.23,0,0,14.23,-0.409625,8.95,-0.430392
14.24,0,0,14.24,-0.408689,8.95,-0.42997
14.25,0,0,14.25,-0.407706,8.95,-0.429505
14.26,0,0,14.26,-0.406673,8.95,-0.428996
14.27,0,0,14.27,-0.405595,8.95,-0.428445
14.28,0,0,14.28,-0.404469,8.95,-0.427851
14.29,0,0,14.29,-0.403295,8.95,-0.427215
14.3,0,0,14.3,-0.402072,8.95,-0.426535
14.31,0,0,14.31,-0.400803,8.95,-0.425813
14.32,0,0,14.32,-0.399482,8.95,-0.425049
14.33,0,0,14.33,-0.398114,8.95,-0.424242
14.34,0,0,14.34,-0.396701,8.95,-0.423392
14.35,0,0,14.35,-0.39524,8.95,-0.4225
14.36,0,0,14.36,-0.393729,8.95,-0.421566
14.37,0,0,14.37,-0.392172,8.95,-0.42059
14.38,0,0,14.38,-0.390569,8.95,-0.419571
14.39,0,0,14.39,-0.388915,8.95,-0.418511
14.4,0,0,14.4,-0.387215,8.95,-0.417409
14.41,0,0,14.41,-0.38547,8.95,-0.416265
14.42,0,0,14.42,-0.38368,8.95,-0.415079
14.43,0,0,14.43,-0.381839,8.95,-0.413852
14.44,0,0,14.44,-0.379953,8.95,-0.412584
14.45,0,0,14.45,-0.378017,8.95,-0.411274
14.46,0,0,14.46,-0.376037,8.95,-0.409923
14.47,0,0,14.47,-0.374013,8.95,-0.408531
14.48,0,0,14.48,-0.371939,8.95,-0.407099
14.49,0,0,14.49,-0.369818,8.95,-0.405625
14.5,0,0,14.5,-0.367655,8.95,-0.404111
14.51,0,0,14.51,-0.365445,8.95,-0.402557
14.52,0,0,14.52,-0.363188,8.95,-0.400962
14.53,0,0,14.53,-0.360885,8.95,-0.399328
14.54,0,0,14.54,-0.358538,8.95,-0.397653
14.55,0,0,14.55,-0.356146,8.95,-0.395939
14.56,0,0,14.56,-0.353708,8.95,-0.394185
14.57,0,0,14.57,-0.351225,8.95,-0.392391
14.58,0,0,14.58,-0.348699,8.95,-0.390559
14.59,0,0,14.59,-0.346127,8.95,-0.388687
14.6,0,0,14.6,-0.343511,8.95,-0.386776
14.61,0,0,14.61,-0.340851,8.95,-0.384827
14.62,0,0,14.62,-0.33815,8.95,-0.382839
14.63,0,0,14.63,-0.3354,8.95,-0.380813
14.64,0,0,14.64,-0.33261,8.95,-0.378749
14.65,0,0,14.65,-0.32978,8.95,-0.376647
14.66,0,0,14.66,-0.326904,8.95,-0.374508
14.67,0,0,14.67,-0.323985,8.95,-0.372331
14.68,0,0,14.68,-0.321025,8.95,-0.370116
14.69,0,0,14.69,-0.318024,8.95,-0.367865
14.7,0,0,14.7,-0.314981,8.95,-0.365577
14.71,0,0,14.71,-0.311895,8.95,-0.363252
14.72,0,0,14.72,-0.308772,8.95,-0.360891
14.73,0,0,14.73,-0.305607,8.95,-0.358494
14.74,0,0,14.74,-0.302401,8.95,-0.356061
14.75,0,0,14.75,-0.299154,8.95,-0.353593
14.76,0,0,14.76,-0.295869,8.95,-0.351089
14.77,0,0,14.77,-0.292546,8.95,-0.34855
14.78,0,0,14.78,-0.289183,8.95,-0.345976
14.79,0,0,14.79,-0.285779,8.95,-0.343367
14.8,0,0,14.8,-0.282339,8.95,-0.340725
14.81,0,0,14.81,-0.278862,8.95,-0.338048
14.82,0,0,14.82,-0.275348,8.95,-0.335337
14.83,0,0,14.83,-0.271799,8.95,-0.332593
14.84,0,0,14.84,-0.26821,8.95,-0.329815
14.85,0,0,14.85,-0.264588,8.95,-0.327005
14.86,0,0,14.86,-0.260927,8.95,-0.324162
14.87,0,0,14.87,-0.257235,8.95,-0.321286
14.88,0,0,14.88,-0.253503,8.95,-0.318378
14.89,0,0,14.89,-0.249745,8.95,-0.315439
14.9,0,0,14.9,-0.245944,8.95,-0.312468
14.91,0,0,14.91,-0.242116,8.95,-0.309465
14.92,0,0,14.92,-0.238254,8.95,-0.306432
14.93,0,0,14.93,-0.23436,8.95,-0.303368
14.94,0,0,14.94,-0.230434,8.95,-0.300274
14.95,0,0,14.95,-0.226478,8.95,-0.29715
14.96,0,0,14.96,-0.222491,8.95,-0.293996
14.97,0,0,14.97,-0.218474,8.95,-0.290812
14.98,0,0,14.98,-0.214426,8.95,-0.2876
14.99,0,0,14.99,-0.210349,8.95,-0.284359
15,0,0,15,-0.206247,8.95,-0.281089
15.01,0,0,15.01,-0.202115,8.95,-0.277791
15.02,0,0,15.02,-0.197954,8.95,-0.274466
15.03,0,0,15.03,-0.19377,8.95,-0.271113
15.04,0,0,15.04,-0.189557,8.95,-0.267733
15.05,0,0,15.05,-0.18532,8.95,-0.264326
15.06,0,0,15.06,-0.18106,8.95,-0.260892
15.07,0,0,15.07,-0.176774,8.95,-0.257433
15.08,0,0,15.08,-0.172464,8.95,-0.253948
15.09,0,0,15.09,-0.168133,8.95,-0.250437
15.1,0,0,15.1,-0.163779,8.95,-0.246902
15.11,0,0,15.11,-0.159401,8.95,-0.243341
15.12,0,0,15.12,-0.155005,8.95,-0.239757
15.13,0,0,15.13,-0.150587,8.95,-0.236148
15.14,0,0,15.14,-0.14615,8.95,-0.232516
15.15,0,0,15.15,-0.141696,8.95,-0.228861
15.16,0,0,15.16,-0.137222,8.95,-0.225182
15.17,0,0,15.17,-0.13273,8.95,-0.221481
15.18,0,0,15.18,-0.128221,8.95,-0.217758
15.19,0,0,15.19,-0.123699,8.95,-0.214014
15.2,0,0,15.2,-0.119159,8.95,-0.210247
15.21,0,0,15.21,-0.114604,8.95,-0.20646
15.22,0,0,15.22,-0.110031,8.95,-0.202652
15.23,0,0,15.23,-0.105453,8.95,-0.198824
15.24,0,0,15.24,-0.100856,8.95,-0.194976
15.25,0,0,15.25,-0.0962507,8.95,-0.191109
15.26,0,0,15.26,-0.0916357,8.95,-0.187222
