Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.969604,3.66,0.973998
10.23,0,0,10.23,0.979151,3.66,0.9835
10.24,0,0,10.24,0.988601,3.66,0.992903
10.25,0,0,10.25,0.997954,3.66,1.00221
10.26,0,0,10.26,1.00721,3.66,1.01141
10.27,0,0,10.27,1.01636,3.66,1.02051
10.28,0,0,10.28,1.02541,3.66,1.02951
10.29,0,0,10.29,1.03435,3.66,1.03841
10.3,0,0,10.3,1.0432,3.66,1.04721
10.31,0,0,10.31,1.05194,3.66,1.05589
10.32,0,0,10.32,1.06057,3.66,1.06448
10.33,0,0,10.33,1.0691,3.66,1.07296
10.34,0,0,10.34,1.07752,3.66,1.08132
10.35,0,0,10.35,1.08583,3.66,1.08959
10.36,0,0,10.36,1.09404,3.66,1.09774
10.37,0,0,10.37,1.10213,3.66,1.10578
10.38,0,0,10.38,1.11012,3.66,1.11371
10.39,0,0,10.39,1.11799,3.66,1.12153
10.4,0,0,10.4,1.12575,3.66,1.12924
10.41,0,0,10.41,1.1334,3.66,1.13684
10.42,0,0,10.42,1.14093,3.66,1.14432
10.43,0,0,10.43,1.14835,3.66,1.15169
10.44,0,0,10.44,1.15565,3.66,1.15894
10.45,0,0,10.45,1.16284,3.66,1.16608
10.46,0,0,10.46,1.1699,3.66,1.1731
10.47,0,0,10.47,1.17686,3.66,1.18
10.48,0,0,10.48,1.18369,3.66,1.18679
10.49,0,0,10.49,1.1904,3.66,1.19345
10.5,0,0,10.5,1.197,3.66,1.2
10.51,0,0,10.51,1.20347,3.66,1.20643
10.52,0,0,10.52,1.20982,3.66,1.21273
10.53,0,0,10.53,1.21605,3.66,1.21892
10.54,0,0,10.54,1.22216,3.66,1.22498
10.55,0,0,10.55,1.22815,3.66,1.23092
10.56,0,0,10.56,1.23401,3.66,1.23674
10.57,0,0,10.57,1.23974,3.66,1.24243
10.58,0,0,10.58,1.24535,3.66,1.248
10.59,0,0,10.59,1.25084,3.66,1.25344
10.6,0,0,10.6,1.25619,3.66,1.25876
10.61,0,0,10.61,1.26142,3.66,1.26396
10.62,0,0,10.62,1.26653,3.66,1.26902
10.63,0,0,10.63,1.2715,3.66,1.27396
10.64,0,0,10.64,1.27635,3.66,1.27878
10.65,0,0,10.65,1.28106,3.66,1.28346
10.66,0,0,10.66,1.28565,3.66,1.28802
10.67,0,0,10.67,1.29011,3.66,1.29245
10.68,0,0,10.68,1.29444,3.66,1.29674
10.69,0,0,10.69,1.29863,3.66,1.30091
10.7,0,0,10.7,1.3027,3.66,1.30495
10.71,0,0,10.71,1.30663,3.66,1.30886
10.72,0,0,10.72,1.31043,3.66,1.31264
10.73,0,0,10.73,1.3141,3.66,1.31628
10.74,0,0,10.74,1.31763,3.66,1.3198
10.75,0,0,10.75,1.32104,3.66,1.32318
10.76,0,0,10.76,1.3243,3.66,1.32643
10.77,0,0,10.77,1.32743,3.66,1.32955
10.78,0,0,10.78,1.33043,3.66,1.33253
10.79,0,0,10.79,1.33329,3.66,1.33538
10.8,0,0,10.8,1.33602,3.66,1.3381
10.81,0,0,10.81,1.33862,3.66,1.34069
10.82,0,0,10.82,1.34107,3.66,1.34314
10.83,0,0,10.83,1.34339,3.66,1.34545
10.84,0,0,10.84,1.34558,3.66,1.34763
10.85,0,0,10.85,1.34763,3.66,1.34968
10.86,0,0,10.86,1.34954,3.66,1.35159
10.87,0,0,10.87,1.35131,3.66,1.35337
10.88,0,0,10.88,1.35295,3.66,1.35501
10.89,0,0,10.89,1.35445,3.66,1.35651
10.9,0,0,10.9,1.35581,3.66,1.35788
10.91,0,0,10.91,1.35704,3.66,1.35912
10.92,0,0,10.92,1.35813,3.66,1.36021
10.93,0,0,10.93,1.35908,3.66,1.36118
10.94,0,0,10.94,1.35989,3.66,1.362
10.95,0,0,10.95,1.36056,3.66,1.36269
10.96,0,0,10.96,1.3611,3.66,1.36324
10.97,0,0,10.97,1.3615,3.66,1.36366
10.98,0,0,10.98,1.36176,3.66,1.36394
10.99,0,0,10.99,1.36188,3.66,1.36409
11,0,0,11,1.36187,3.66,1.36409
11.01,0,0,11.01,1.36172,3.66,1.36396
11.02,0,0,11.02,1.36143,3.66,1.3637
11.03,0,0,11.03,1.361,3.66,1.3633
11.04,0,0,11.04,1.36043,3.66,1.36276
11.05,0,0,11.05,1.35973,3.66,1.36209
11.06,0,0,11.06,1.35889,3.66,1.36128
11.07,0,0,11.07,1.35791,3.66,1.36033
11.08,0,0,11.08,1.35679,3.66,1.35925
11.09,0,0,11.09,1.35554,3.66,1.35803
11.1,0,0,11.1,1.35415,3.66,1.35668
11.11,0,0,11.11,1.35262,3.66,1.35519
11.12,0,0,11.12,1.35095,3.66,1.35356
11.13,0,0,11.13,1.34915,3.66,1.3518
11.14,0,0,11.14,1.34722,3.66,1.3499
11.15,0,0,11.15,1.34514,3.66,1.34787
11.16,0,0,11.16,1.34293,3.66,1.34571
11.17,0,0,11.17,1.34059,3.66,1.34341
11.18,0,0,11.18,1.33811,3.66,1.34097
11.19,0,0,11.19,1.33549,3.66,1.33841
11.2,0,0,11.2,1.33274,3.66,1.3357
11.21,0,0,11.21,1.32986,3.66,1.33287
11.22,0,0,11.22,1.32684,3.66,1.3299
11.23,0,0,11.23,1.32369,3.66,1.3268
11.24,0,0,11.24,1.3204,3.66,1.32356
11.25,0,0,11.25,1.31698,3.66,1.32019
11.26,0,0,11.26,1.31343,3.66,1.31669
11.27,0,0,11.27,1.30974,3.66,1.31306
11.28,0,0,11.28,1.30592,3.66,1.3093
11.29,0,0,11.29,1.30197,3.66,1.30541
11.3,0,0,11.3,1.2979,3.66,1.30138
11.31,0,0,11.31,1.29368,3.66,1.29723
11.32,0,0,11.32,1.28934,3.66,1.29295
11.33,0,0,11.33,1.28487,3.66,1.28853
11.34,0,0,11.34,1.28027,3.66,1.28399
11.35,0,0,11.35,1.27554,3.66,1.27932
11.36,0,0,11.36,1.27068,3.66,1.27452
11.37,0,0,11.37,1.2657,3.66,1.2696
11.38,0,0,11.38,1.26058,3.66,1.26455
11.39,0,0,11.39,1.25535,3.66,1.25937
11.4,0,0,11.4,1.24998,3.66,1.25406
11.41,0,0,11.41,1.24449,3.66,1.24863
11.42,0,0,11.42,1.23887,3.66,1.24308
11.43,0,0,11.43,1.23313,3.66,1.2374
11.44,0,0,11.44,1.22726,3.66,1.23159
11.45,0,0,11.45,1.22127,3.66,1.22567
11.46,0,0,11.46,1.21516,3.66,1.21962
11.47,0,0,11.47,1.20892,3.66,1.21345
11.48,0,0,11.48,1.20256,3.66,1.20716
11.49,0,0,11.49,1.19609,3.66,1.20074
11.5,0,0,11.5,1.18949,3.66,1.19421
11.51,0,0,11.51,1.18277,3.66,1.18756
11.52,0,0,11.52,1.17593,3.66,1.18079
11.53,0,0,11.53,1.16897,3.66,1.1739
11.54,0,0,11.54,1.1619,3.66,1.16689
11.55,0,0,11.55,1.15471,3.66,1.15977
11.56,0,0,11.56,1.1474,3.66,1.15253
11.57,0,0,11.57,1.13998,3.66,1.14517
11.58,0,0,11.58,1.13244,3.66,1.1377
11.59,0,0,11.59,1.12479,3.66,1.13012
11.6,0,0,11.6,1.11702,3.66,1.12243
11.61,0,0,11.61,1.10914,3.66,1.11462
11.62,0,0,11.62,1.10115,3.66,1.1067
11.63,0,0,11.63,1.09305,3.66,1.09867
11.64,0,0,11.64,1.08483,3.66,1.09053
11.65,0,0,11.65,1.07651,3.66,1.08228
11.66,0,0,11.66,1.06808,3.66,1.07392
11.67,0,0,11.67,1.05954,3.66,1.06546
11.68,0,0,11.68,1.0509,3.66,1.05689
11.69,0,0,11.69,1.04214,3.66,1.04821
11.7,0,0,11.7,1.03329,3.66,1.03943
11.71,0,0,11.71,1.02432,3.66,1.03054
11.72,0,0,11.72,1.01526,3.66,1.02155
11.73,0,0,11.73,1.00609,3.66,1.01246
11.74,0,0,11.74,0.996818,3.66,1.00327
11.75,0,0,11.75,0.987446,3.66,0.993977
11.76,0,0,11.76,0.977973,3.66,0.984585
11.77,0,0,11.77,0.968403,3.66,0.975095
11.78,0,0,11.78,0.958732,3.66,0.965507
11.79,0,0,11.79,0.948964,3.66,0.955822
11.8,0,0,11.8,0.939099,3.66,0.946042
11.81,0,0,11.81,0.92914,3.66,0.936168
11.82,0,0,11.82,0.919087,3.66,0.926199
11.83,0,0,11.83,0.908938,3.66,0.916139
11.84,0,0,11.84,0.898698,3.66,0.905986
11.85,0,0,11.85,0.888366,3.66,0.895743
11.86,0,0,11.86,0.877944,3.66,0.88541
11.87,0,0,11.87,0.867432,3.66,0.874989
11.88,0,0,11.88,0.856831,3.66,0.864481
11.89,0,0,11.89,0.846143,3.66,0.853886
11.9,0,0,11.9,0.835369,3.66,0.843205
11.91,0,0,11.91,0.824507,3.66,0.83244
11.92,0,0,11.92,0.813563,3.66,0.821592
11.93,0,0,11.93,0.802534,3.66,0.810662
11.94,0,0,11.94,0.791426,3.66,0.799651
11.95,0,0,11.95,0.780234,3.66,0.788559
11.96,0,0,11.96,0.768964,3.66,0.777389
11.97,0,0,11.97,0.757616,3.66,0.766141
11.98,0,0,11.98,0.746189,3.66,0.754817
11.99,0,0,11.99,0.734683,3.66,0.743417
12,0,0,12,0.723104,3.66,0.731943
12.01,0,0,12.01,0.71145,3.66,0.720395
12.02,0,0,12.02,0.699725,3.66,0.708776
12.03,0,0,12.03,0.687926,3.66,0.697085
12.04,0,0,12.04,0.676057,3.66,0.685325
12.05,0,0,12.05,0.664118,3.66,0.673497
12.06,0,0,12.06,0.652111,3.66,0.661601
12.07,0,0,12.07,0.640038,3.66,0.649639
12.08,0,0,12.08,0.627898,3.66,0.637611
12.09,0,0,12.09,0.615693,3.66,0.625521
12.1,0,0,12.1,0.603424,3.66,0.613367
12.11,0,0,12.11,0.591096,3.66,0.601152
12.12,0,0,12.12,0.578707,3.66,0.588878
12.13,0,0,12.13,0.566256,3.66,0.576544
12.14,0,0,12.14,0.553746,3.66,0.564152
12.15,0,0,12.15,0.541184,3.66,0.551705
12.16,0,0,12.16,0.528563,3.66,0.539202
12.17,0,0,12.17,0.515888,3.66,0.526645
12.18,0,0,12.18,0.503161,3.66,0.514035
12.19,0,0,12.19,0.490382,3.66,0.501374
12.2,0,0,12.2,0.477554,3.66,0.488663
12.21,0,0,12.21,0.464675,3.66,0.475903
12.22,0,0,12.22,0.451749,3.66,0.463095
12.23,0,0,12.23,0.43878,3.66,0.450242
12.24,0,0,12.24,0.425761,3.66,0.437343
12.25,0,0,12.25,0.412701,3.66,0.4244
12.26,0,0,12.26,0.3996,3.66,0.411415
12.27,0,0,12.27,0.386458,3.66,0.398389
12.28,0,0,12.28,0.373278,3.66,0.385323
12.29,0,0,12.29,0.360057,3.66,0.372218
12.3,0,0,12.3,0.346803,3.66,0.359076
12.31,0,0,12.31,0.333512,3.66,0.345899
12.32,0,0,12.32,0.320193,3.66,0.332686
12.33,0,0,12.33,0.306835,3.66,0.319441
12.34,0,0,12.34,0.29345,3.66,0.306163
12.35,0,0,12.35,0.280034,3.66,0.292855
12.36,0,0,12.36,0.266593,3.66,0.279518
12.37,0,0,12.37,0.253125,3.66,0.266152
12.38,0,0,12.38,0.239631,3.66,0.25276
12.39,0,0,12.39,0.226115,3.66,0.239343
12.4,0,0,12.4,0.212578,3.66,0.225902
12.41,0,0,12.41,0.19902,3.66,0.212438
12.42,0,0,12.42,0.185444,3.66,0.198953
12.43,0,0,12.43,0.171851,3.66,0.185448
12.44,0,0,12.44,0.158243,3.66,0.171925
12.45,0,0,12.45,0.14462,3.66,0.158384
12.46,0,0,12.46,0.130982,3.66,0.144827
12.47,0,0,12.47,0.117335,3.66,0.131256
12.48,0,0,12.48,0.103679,3.66,0.117672
12.49,0,0,12.49,0.0900143,3.66,0.104076
12.5,0,0,12.5,0.076343,3.66,0.0904702
12.51,0,0,12.51,0.0626667,3.66,0.0768548
12.52,0,0,12.52,0.0489853,3.66,0.0632318
12.53,0,0,12.53,0.0353046,3.66,0.0496025
12.54,0,0,12.54,0.0216212,3.66,0.0359682
12.55,0,0,12.55,0.007938,3.66,0.0223303
12.56,0,0,12.56,-0.00574035,3.66,0.00869014
12.57,0,0,12.57,-0.0194132,3.66,-0.00495086
12.58,0,0,12.58,-0.0330843,3.66,-0.0185914
12.59,0,0,12.59,-0.0467485,3.66,-0.03223
12.6,0,0,12.6,-0.0604019,3.66,-0.0458654
12.61,0,0,12.61,-0.0740461,3.66,-0.0594963
12.62,0,0,12.62,-0.0876775,3.66,-0.0731211
12.63,0,0,12.63,-0.101299,3.66,-0.0867387
12.64,0,0,12.64,-0.114903,3.66,-0.100348
12.65,0,0,12.65,-0.128493,3.66,-0.113946
12.66,0,0,12.66,-0.142063,3.66,-0.127534
12.67,0,0,12.67,-0.155615,3.66,-0.141109
12.68,0,0,12.68,-0.169147,3.66,-0.154669
12.69,0,0,12.69,-0.182657,3.66,-0.168214
12.7,0,0,12.7,-0.196144,3.66,-0.181743
12.71,0,0,12.71,-0.209606,3.66,-0.195253
12.72,0,0,12.72,-0.223043,3.66,-0.208743
12.73,0,0,12.73,-0.236448,3.66,-0.222213
12.74,0,0,12.74,-0.249828,3.66,-0.235661
12.75,0,0,12.75,-0.263173,3.66,-0.249085
12.76,0,0,12.76,-0.27649,3.66,-0.262484
12.77,0,0,12.77,-0.289772,3.66,-0.275857
12.78,0,0,12.78,-0.303017,3.66,-0.289202
12.79,0,0,12.79,-0.316225,3.66,-0.302518
12.8,0,0,12.8,-0.329401,3.66,-0.315804
12.81,0,0,12.81,-0.342533,3.66,-0.329059
12.82,0,0,12.82,-0.355626,3.66,-0.34228
12.83,0,0,12.83,-0.368675,3.66,-0.355467
12.84,0,0,12.84,-0.381682,3.66,-0.368619
12.85,0,0,12.85,-0.394645,3.66,-0.381734
12.86,0,0,12.86,-0.407558,3.66,-0.394811
12.87,0,0,12.87,-0.420424,3.66,-0.407848
12.88,0,0,12.88,-0.433245,3.66,-0.420845
12.89,0,0,12.89,-0.446014,3.66,-0.433799
12.9,0,0,12.9,-0.458731,3.66,-0.44671
12.91,0,0,12.91,-0.471394,3.66,-0.459576
12.92,0,0,12.92,-0.484004,3.66,-0.472397
12.93,0,0,12.93,-0.49656,3.66,-0.48517
12.94,0,0,12.94,-0.509057,3.66,-0.497895
12.95,0,0,12.95,-0.521498,3.66,-0.51057
12.96,0,0,12.96,-0.533877,3.66,-0.523193
12.97,0,0,12.97,-0.546198,3.66,-0.535765
12.98,0,0,12.98,-0.558454,3.66,-0.548283
12.99,0,0,12.99,-0.570647,3.66,-0.560746
13,0,0,13,-0.582779,3.66,-0.573153
13.01,0,0,13.01,-0.594843,3.66,-0.585502
13.02,0,0,13.02,-0.606839,3.66,-0.597794
13.03,0,0,13.03,-0.618769,3.66,-0.610025
13.04,0,0,13.04,-0.63063,3.66,-0.622195
13.05,0,0,13.05,-0.642421,3.66,-0.634303
13.06,0,0,13.06,-0.654138,3.66,-0.646348
13.07,0,0,13.07,-0.665782,3.66,-0.658328
13.08,0,0,13.08,-0.677354,3.66,-0.670242
13.09,0,0,13.09,-0.688851,3.66,-0.68209
13.1,0,0,13.1,-0.700271,3.66,-0.693869
13.11,0,0,13.11,-0.711613,3.66,-0.705578
13.12,0,0,13.12,-0.722878,3.66,-0.717217
13.13,0,0,13.13,-0.734064,3.66,-0.728785
13.14,0,0,13.14,-0.745167,3.66,-0.740279
13.15,0,0,13.15,-0.756189,3.66,-0.751699
13.16,0,0,13.16,-0.767128,3.66,-0.763045
13.17,0,0,13.17,-0.777985,3.66,-0.774314
13.18,0,0,13.18,-0.788758,3.66,-0.785505
13.19,0,0,13.19,-0.799442,3.66,-0.796618
13.2,0,0,13.2,-0.81004,3.66,-0.807652
13.21,0,0,13.21,-0.820551,3.66,-0.818604
13.22,0,0,13.22,-0.830973,3.66,-0.829475
13.23,0,0,13.23,-0.841303,3.66,-0.840263
13.24,0,0,13.24,-0.851546,3.66,-0.850966
13.25,0,0,13.25,-0.861694,3.66,-0.861585
13.26,0,0,13.26,-0.871751,3.66,-0.872117
13.27,0,0,13.27,-0.881713,3.66,-0.882563
13.28,0,0,13.28,-0.89158,3.66,-0.89292
13.29,0,0,13.29,-0.901354,3.66,-0.903187
13.3,0,0,13.3,-0.91103,3.66,-0.913365
13.31,0,0,13.31,-0.920608,3.66,-0.923451
13.32,0,0,13.32,-0.930088,3.66,-0.933444
13.33,0,0,13.33,-0.939469,3.66,-0.943345
13.34,0,0,13.34,-0.948751,3.66,-0.953151
13.35,0,0,13.35,-0.957931,3.66,-0.962862
13.36,0,0,13.36,-0.967008,3.66,-0.972476
13.37,0,0,13.37,-0.975984,3.66,-0.981993
13.38,0,0,13.38,-0.984857,3.66,-0.991412
13.39,0,0,13.39,-0.993626,3.66,-1.00073
13.4,0,0,13.4,-1.00229,3.66,-1.00995
13.41,0,0,13.41,-1.01084,3.66,-1.01907
13.42,0,0,13.42,-1.0193,3.66,-1.02809
13.43,0,0,13.43,-1.02764,3.66,-1.037
13.44,0,0,13.44,-1.03587,3.66,-1.04581
13.45,0,0,13.45,-1.044,3.66,-1.05452
13.46,0,0,13.46,-1.05202,3.66,-1.06312
13.47,0,0,13.47,-1.05993,3.66,-1.07161
13.48,0,0,13.48,-1.06772,3.66,-1.08
13.49,0,0,13.49,-1.07541,3.66,-1.08828
13.5,0,0,13.5,-1.08298,3.66,-1.09645
13.51,0,0,13.51,-1.09044,3.66,-1.10451
13.52,0,0,13.52,-1.09778,3.66,-1.11246
13.53,0,0,13.53,-1.10501,3.66,-1.1203
13.54,0,0,13.54,-1.11213,3.66,-1.12802
13.55,0,0,13.55,-1.11913,3.66,-1.13564
13.56,0,0,13.56,-1.12601,3.66,-1.14314
13.57,0,0,13.57,-1.13278,3.66,-1.15052
13.58,0,0,13.58,-1.13943,3.66,-1.15779
13.59,0,0,13.59,-1.14596,3.66,-1.16495
13.6,0,0,13.6,-1.15237,3.66,-1.17199
13.61,0,0,13.61,-1.15866,3.66,-1.17891
13.62,0,0,13.62,-1.16483,3.66,-1.18571
13.63,0,0,13.63,-1.17089,3.66,-1.1924
13.64,0,0,13.64,-1.17682,3.66,-1.19896
13.65,0,0,13.65,-1.18263,3.66,-1.20541
13.66,0,0,13.66,-1.18832,3.66,-1.21174
13.67,0,0,13.67,-1.19388,3.66,-1.21794
13.68,0,0,13.68,-1.19933,3.66,-1.22402
13.69,0,0,13.69,-1.20465,3.66,-1.22998
13.7,0,0,13.7,-1.20984,3.66,-1.23582
13.71,0,0,13.71,-1.21491,3.66,-1.24153
13.72,0,0,13.72,-1.21986,3.66,-1.24712
13.73,0,0,13.73,-1.22468,3.66,-1.25259
13.74,0,0,13.74,-1.22938,3.66,-1.25793
13.75,0,0,13.75,-1.23395,3.66,-1.26314
13.76,0,0,13.76,-1.23839,3.66,-1.26823
13.77,0,0,13.77,-1.24271,3.66,-1.27319
13.78,0,0,13.78,-1.2469,3.66,-1.27802
13.79,0,0,13.79,-1.25096,3.66,-1.28272
13.8,0,0,13.8,-1.25489,3.66,-1.2873
13.81,0,0,13.81,-1.2587,3.66,-1.29175
13.82,0,0,13.82,-1.26238,3.66,-1.29607
13.83,0,0,13.83,-1.26592,3.66,-1.30026
13.84,0,0,13.84,-1.26934,3.66,-1.30432
13.85,0,0,13.85,-1.27264,3.66,-1.30825
13.86,0,0,13.86,-1.2758,3.66,-1.31204
13.87,0,0,13.87,-1.27883,3.66,-1.31571
13.88,0,0,13.88,-1.28173,3.66,-1.31925
13.89,0,0,13.89,-1.2845,3.66,-1.32265
13.9,0,0,13.9,-1.28714,3.66,-1.32592
13.91,0,0,13.91,-1.28965,3.66,-1.32906
13.92,0,0,13.92,-1.29202,3.66,-1.33207
13.93,0,0,13.93,-1.29427,3.66,-1.33494
13.94,0,0,13.94,-1.29639,3.66,-1.33768
13.95,0,0,13.95,-1.29837,3.66,-1.34028
13.96,0,0,13.96,-1.30022,3.66,-1.34275
13.97,0,0,13.97,-1.30195,3.66,-1.34509
13.98,0,0,13.98,-1.30354,3.66,-1.34729
13.99,0,0,13.99,-1.305,3.66,-1.34936
14,0,0,14,-1.30632,3.66,-1.35129
14.01,0,0,14.01,-1.30752,3.66,-1.35309
14.02,0,0,14.02,-1.30858,3.66,-1.35475
14.03,0,0,14.03,-1.30951,3.66,-1.35628
14.04,0,0,14.04,-1.31031,3.66,-1.35767
14.05,0,0,14.05,-1.31097,3.66,-1.35893
14.06,0,0,14.06,-1.31151,3.66,-1.36005
14.07,0,0,14.07,-1.31191,3.66,-1.36103
14.08,0,0,14.08,-1.31218,3.66,-1.36188
14.09,0,0,14.09,-1.31232,3.66,-1.36259
14.1,0,0,14.1,-1.31233,3.66,-1.36316
14.11,0,0,14.11,-1.3122,3.66,-1.3636
14.12,0,0,14.12,-1.31195,3.66,-1.36391
14.13,0,0,14.13,-1.31156,3.66,-1.36407
14.14,0,0,14.14,-1.31104,3.66,-1.3641
14.15,0,0,14.15,-1.31039,3.66,-1.36399
14.16,0,0,14.16,-1.30961,3.66,-1.36375
14.17,0,0,14.17,-1.30869,3.66,-1.36337
14.18,0,0,14.18,-1.30765,3.66,-1.36286
14.19,0,0,14.19,-1.30648,3.66,-1.3622
14.2,0,0,14.2,-1.30517,3.66,-1.36141
14.21,0,0,14.21,-1.30374,3.66,-1.36049
14.22,0,0,14.22,-1.30217,3.66,-1.35943
14.23,0,0,14.23,-1.30048,3.66,-1.35823
14.24,0,0,14.24,-1.29866,3.66,-1.3569
14.25,0,0,14.25,-1.29671,3.66,-1.35543
14.26,0,0,14.26,-1.29463,3.66,-1.35383
14.27,0,0,14.27,-1.29242,3.66,-1.35209
14.28,0,0,14.28,-1.29008,3.66,-1.35022
14.29,0,0,14.29,-1.28762,3.66,-1.34821
14.3,0,0,14.3,-1.28502,3.66,-1.34606
14.31,0,0,14.31,-1.2823,3.66,-1.34378
14.32,0,0,14.32,-1.27946,3.66,-1.34137
14.33,0,0,14.33,-1.27648,3.66,-1.33882
14.34,0,0,14.34,-1.27339,3.66,-1.33614
14.35,0,0,14.35,-1.27016,3.66,-1.33333
14.36,0,0,14.36,-1.26681,3.66,-1.33038
14.37,0,0,14.37,-1.26334,3.66,-1.3273
14.38,0,0,14.38,-1.25974,3.66,-1.32408
14.39,0,0,14.39,-1.25602,3.66,-1.32074
14.4,0,0,14.4,-1.25217,3.66,-1.31726
14.41,0,0,14.41,-1.2482,3.66,-1.31365
14.42,0,0,14.42,-1.24411,3.66,-1.30991
14.43,0,0,14.43,-1.2399,3.66,-1.30604
14.44,0,0,14.44,-1.23557,3.66,-1.30203
14.45,0,0,14.45,-1.23111,3.66,-1.2979
14.46,0,0,14.46,-1.22653,3.66,-1.29364
14.47,0,0,14.47,-1.22184,3.66,-1.28925
14.48,0,0,14.48,-1.21703,3.66,-1.28472
14.49,0,0,14.49,-1.21209,3.66,-1.28007
14.5,0,0,14.5,-1.20704,3.66,-1.2753
14.51,0,0,14.51,-1.20187,3.66,-1.27039
14.52,0,0,14.52,-1.19658,3.66,-1.26536
14.53,0,0,14.53,-1.19118,3.66,-1.2602
14.54,0,0,14.54,-1.18567,3.66,-1.25492
14.55,0,0,14.55,-1.18003,3.66,-1.24951
14.56,0,0,14.56,-1.17428,3.66,-1.24397
14.57,0,0,14.57,-1.16842,3.66,-1.23831
14.58,0,0,14.58,-1.16245,3.66,-1.23253
14.59,0,0,14.59,-1.15636,3.66,-1.22662
14.6,0,0,14.6,-1.15016,3.66,-1.22059
14.61,0,0,14.61,-1.14384,3.66,-1.21444
14.62,0,0,14.62,-1.13742,3.66,-1.20817
14.63,0,0,14.63,-1.13089,3.66,-1.20177
14.64,0,0,14.64,-1.12425,3.66,-1.19526
14.65,0,0,14.65,-1.1175,3.66,-1.18863
14.66,0,0,14.66,-1.11064,3.66,-1.18187
14.67,0,0,14.67,-1.10367,3.66,-1.175
14.68,0,0,14.68,-1.0966,3.66,-1.16801
14.69,0,0,14.69,-1.08942,3.66,-1.16091
14.7,0,0,14.7,-1.08213,3.66,-1.15369
14.71,0,0,14.71,-1.07475,3.66,-1.14635
14.72,0,0,14.72,-1.06725,3.66,-1.1389
14.73,0,0,14.73,-1.05966,3.66,-1.13134
14.74,0,0,14.74,-1.05196,3.66,-1.12366
14.75,0,0,14.75,-1.04416,3.66,-1.11587
14.76,0,0,14.76,-1.03626,3.66,-1.10797
14.77,0,0,14.77,-1.02826,3.66,-1.09995
14.78,0,0,14.78,-1.02016,3.66,-1.09183
14.79,0,0,14.79,-1.01196,3.66,-1.0836
14.8,0,0,14.8,-1.00366,3.66,-1.07526
14.81,0,0,14.81,-0.995272,3.66,-1.06681
14.82,0,0,14.82,-0.986781,3.66,-1.05826
14.83,0,0,14.83,-0.978195,3.66,-1.0496
14.84,0,0,14.84,-0.969515,3.66,-1.04083
14.85,0,0,14.85,-0.960742,3.66,-1.03196
14.86,0,0,14.86,-0.951876,3.66,-1.02299
14.87,0,0,14.87,-0.942918,3.66,-1.01392
14.88,0,0,14.88,-0.933866,3.66,-1.00474
14.89,0,0,14.89,-0.924726,3.66,-0.995463
14.9,0,0,14.9,-0.915494,3.66,-0.986087
14.91,0,0,14.91,-0.906174,3.66,-0.976613
14.92,0,0,14.92,-0.896767,3.66,-0.96704
14.93,0,0,14.93,-0.887271,3.66,-0.957371
14.94,0,0,14.94,-0.877691,3.66,-0.947606
14.95,0,0,14.95,-0.868024,3.66,-0.937747
14.96,0,0,14.96,-0.858272,3.66,-0.927793
14.97,0,0,14.97,-0.848438,3.66,-0.917747
14.98,0,0,14.98,-0.83852,3.66,-0.907609
14.99,0,0,14.99,-0.82852,3.66,-0.89738
15,0,0,15,-0.818439,3.66,-0.887062
15.01,0,0,15.01,-0.808276,3.66,-0.876655
15.02,0,0,15.02,-0.798035,3.66,-0.86616
15.03,0,0,15.03,-0.787717,3.66,-0.855579
15.04,0,0,15.04,-0.77732,3.66,-0.844912
15.05,0,0,15.05,-0.766848,3.66,-0.83416
15.06,0,0,15.06,-0.756299,3.66,-0.823325
15.07,0,0,15.07,-0.745675,3.66,-0.812408
15.08,0,0,15.08,-0.734978,3.66,-0.80141
15.09,0,0,15.09,-0.724209,3.66,-0.790331
15.1,0,0,15.1,-0.713369,3.66,-0.779174
15.11,0,0,15.11,-0.702456,3.66,-0.767938
15.12,0,0,15.12,-0.691474,3.66,-0.756626
15.13,0,0,15.13,-0.680423,3.66,-0.745238
15.14,0,0,15.14,-0.669303,3.66,-0.733775
15.15,0,0,15.15,-0.658119,3.66,-0.722239
15.16,0,0,15.16,-0.646867,3.66,-0.710631
15.17,0,0,15.17,-0.635549,3.66,-0.698952
15.18,0,0,15.18,-0.624172,3.66,-0.687203
15.19,0,0,15.19,-0.612728,3.66,-0.675385
15.2,0,0,15.2,-0.601223,3.66,-0.6635
15.21,0,0,15.21,-0.589657,3.66,-0.651548
15.22,0,0,15.22,-0.578033,3.66,-0.639531
15.23,0,0,15.23,-0.56635,3.66,-0.62745
15.24,0,0,15.24,-0.554609,3.66,-0.615307
15.25,0,0,15.25,-0.542812,3.66,-0.603102
15.26,0,0,15.26,-0.530961,3.66,-0.590836
15.27,0,0,15.27,-0.519053,3.66,-0.578512
15.28,0,0,15.28,-0.507094,3.66,-0.56613
15.29,0,0,15.29,-0.495083,3.66,-0.553691
15.3,0,0,15.3,-0.48302,3.66,-0.541197
15.31,0,0,15.31,-0.470907,3.66,-0.528648
15.32,0,0,15.32,-0.458748,3.66,-0.516047
15.33,0,0,15.33,-0.44654,3.66,-0.503394
15.34,0,0,15.34,-0.434285,3.66,-0.490691
15.35,0,0,15.35,-0.421987,3.66,-0.477938
15.36,0,0,15.36,-0.409645,3.66,-0.465138
