Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16941,0.78,-1.16271
10.4,0,0,10.4,-1.17729,0.78,-1.17071
10.41,0,0,10.41,-1.18505,0.78,-1.17858
10.42,0,0,10.42,-1.1927,0.78,-1.18634
10.43,0,0,10.43,-1.20022,0.78,-1.19398
10.44,0,0,10.44,-1.20762,0.78,-1.2015
10.45,0,0,10.45,-1.2149,0.78,-1.20889
10.46,0,0,10.46,-1.22206,0.78,-1.21617
10.47,0,0,10.47,-1.2291,0.78,-1.22333
10.48,0,0,10.48,-1.23601,0.78,-1.23036
10.49,0,0,10.49,-1.2428,0.78,-1.23727
10.5,0,0,10.5,-1.24946,0.78,-1.24406
10.51,0,0,10.51,-1.25599,0.78,-1.25072
10.52,0,0,10.52,-1.2624,0.78,-1.25726
10.53,0,0,10.53,-1.26869,0.78,-1.26367
10.54,0,0,10.54,-1.27484,0.78,-1.26996
10.55,0,0,10.55,-1.28087,0.78,-1.27612
10.56,0,0,10.56,-1.28677,0.78,-1.28215
10.57,0,0,10.57,-1.29254,0.78,-1.28805
10.58,0,0,10.58,-1.29817,0.78,-1.29382
10.59,0,0,10.59,-1.30368,0.78,-1.29947
10.6,0,0,10.6,-1.30906,0.78,-1.30498
10.61,0,0,10.61,-1.3143,0.78,-1.31037
10.62,0,0,10.62,-1.31941,0.78,-1.31562
10.63,0,0,10.63,-1.32439,0.78,-1.32074
10.64,0,0,10.64,-1.32924,0.78,-1.32573
10.65,0,0,10.65,-1.33395,0.78,-1.33059
10.66,0,0,10.66,-1.33853,0.78,-1.33531
10.67,0,0,10.67,-1.34297,0.78,-1.3399
10.68,0,0,10.68,-1.34728,0.78,-1.34436
10.69,0,0,10.69,-1.35145,0.78,-1.34868
10.7,0,0,10.7,-1.35549,0.78,-1.35287
10.71,0,0,10.71,-1.35939,0.78,-1.35692
10.72,0,0,10.72,-1.36315,0.78,-1.36083
10.73,0,0,10.73,-1.36677,0.78,-1.36461
10.74,0,0,10.74,-1.37026,0.78,-1.36826
10.75,0,0,10.75,-1.37361,0.78,-1.37176
10.76,0,0,10.76,-1.37682,0.78,-1.37513
10.77,0,0,10.77,-1.37989,0.78,-1.37837
10.78,0,0,10.78,-1.38282,0.78,-1.38146
10.79,0,0,10.79,-1.38561,0.78,-1.38442
10.8,0,0,10.8,-1.38827,0.78,-1.38723
10.81,0,0,10.81,-1.39078,0.78,-1.38991
10.82,0,0,10.82,-1.39315,0.78,-1.39245
10.83,0,0,10.83,-1.39539,0.78,-1.39485
10.84,0,0,10.84,-1.39748,0.78,-1.39711
10.85,0,0,10.85,-1.39943,0.78,-1.39923
10.86,0,0,10.86,-1.40124,0.78,-1.40122
10.87,0,0,10.87,-1.40291,0.78,-1.40306
10.88,0,0,10.88,-1.40444,0.78,-1.40476
10.89,0,0,10.89,-1.40582,0.78,-1.40632
10.9,0,0,10.9,-1.40706,0.78,-1.40774
10.91,0,0,10.91,-1.40817,0.78,-1.40902
10.92,0,0,10.92,-1.40912,0.78,-1.41016
10.93,0,0,10.93,-1.40994,0.78,-1.41115
10.94,0,0,10.94,-1.41062,0.78,-1.41201
10.95,0,0,10.95,-1.41115,0.78,-1.41272
10.96,0,0,10.96,-1.41154,0.78,-1.4133
10.97,0,0,10.97,-1.41179,0.78,-1.41373
10.98,0,0,10.98,-1.41189,0.78,-1.41402
10.99,0,0,10.99,-1.41186,0.78,-1.41417
11,0,0,11,-1.41168,0.78,-1.41418
11.01,0,0,11.01,-1.41135,0.78,-1.41405
11.02,0,0,11.02,-1.41089,0.78,-1.41377
11.03,0,0,11.03,-1.41028,0.78,-1.41335
11.04,0,0,11.04,-1.40953,0.78,-1.4128
11.05,0,0,11.05,-1.40864,0.78,-1.4121
11.06,0,0,11.06,-1.40761,0.78,-1.41126
11.07,0,0,11.07,-1.40643,0.78,-1.41028
11.08,0,0,11.08,-1.40512,0.78,-1.40916
11.09,0,0,11.09,-1.40366,0.78,-1.40789
11.1,0,0,11.1,-1.40206,0.78,-1.40649
11.11,0,0,11.11,-1.40032,0.78,-1.40494
11.12,0,0,11.12,-1.39843,0.78,-1.40326
11.13,0,0,11.13,-1.39641,0.78,-1.40143
11.14,0,0,11.14,-1.39424,0.78,-1.39947
11.15,0,0,11.15,-1.39194,0.78,-1.39736
11.16,0,0,11.16,-1.38949,0.78,-1.39512
11.17,0,0,11.17,-1.3869,0.78,-1.39273
11.18,0,0,11.18,-1.38418,0.78,-1.39021
11.19,0,0,11.19,-1.38131,0.78,-1.38755
11.2,0,0,11.2,-1.3783,0.78,-1.38475
11.21,0,0,11.21,-1.37516,0.78,-1.38181
11.22,0,0,11.22,-1.37188,0.78,-1.37873
11.23,0,0,11.23,-1.36846,0.78,-1.37551
11.24,0,0,11.24,-1.3649,0.78,-1.37216
11.25,0,0,11.25,-1.3612,0.78,-1.36867
11.26,0,0,11.26,-1.35737,0.78,-1.36504
11.27,0,0,11.27,-1.35339,0.78,-1.36128
11.28,0,0,11.28,-1.34929,0.78,-1.35737
11.29,0,0,11.29,-1.34504,0.78,-1.35334
11.3,0,0,11.3,-1.34066,0.78,-1.34917
11.31,0,0,11.31,-1.33615,0.78,-1.34486
11.32,0,0,11.32,-1.3315,0.78,-1.34042
11.33,0,0,11.33,-1.32672,0.78,-1.33585
11.34,0,0,11.34,-1.3218,0.78,-1.33114
11.35,0,0,11.35,-1.31675,0.78,-1.3263
11.36,0,0,11.36,-1.31157,0.78,-1.32132
11.37,0,0,11.37,-1.30626,0.78,-1.31621
11.38,0,0,11.38,-1.30081,0.78,-1.31098
11.39,0,0,11.39,-1.29524,0.78,-1.30561
11.4,0,0,11.4,-1.28953,0.78,-1.30011
11.41,0,0,11.41,-1.28369,0.78,-1.29448
11.42,0,0,11.42,-1.27773,0.78,-1.28872
11.43,0,0,11.43,-1.27163,0.78,-1.28283
11.44,0,0,11.44,-1.26541,0.78,-1.27682
11.45,0,0,11.45,-1.25906,0.78,-1.27067
11.46,0,0,11.46,-1.25259,0.78,-1.2644
11.47,0,0,11.47,-1.24599,0.78,-1.258
11.48,0,0,11.48,-1.23926,0.78,-1.25148
11.49,0,0,11.49,-1.23241,0.78,-1.24483
11.5,0,0,11.5,-1.22544,0.78,-1.23806
11.51,0,0,11.51,-1.21834,0.78,-1.23116
11.52,0,0,11.52,-1.21112,0.78,-1.22414
11.53,0,0,11.53,-1.20378,0.78,-1.217
11.54,0,0,11.54,-1.19631,0.78,-1.20974
11.55,0,0,11.55,-1.18873,0.78,-1.20235
11.56,0,0,11.56,-1.18103,0.78,-1.19485
11.57,0,0,11.57,-1.17321,0.78,-1.18722
11.58,0,0,11.58,-1.16527,0.78,-1.17948
11.59,0,0,11.59,-1.15722,0.78,-1.17162
11.6,0,0,11.6,-1.14905,0.78,-1.16364
11.61,0,0,11.61,-1.14077,0.78,-1.15554
11.62,0,0,11.62,-1.13237,0.78,-1.14733
11.63,0,0,11.63,-1.12385,0.78,-1.13901
11.64,0,0,11.64,-1.11523,0.78,-1.13057
11.65,0,0,11.65,-1.10649,0.78,-1.12202
11.66,0,0,11.66,-1.09765,0.78,-1.11335
11.67,0,0,11.67,-1.08869,0.78,-1.10458
11.68,0,0,11.68,-1.07962,0.78,-1.09569
11.69,0,0,11.69,-1.07045,0.78,-1.0867
11.7,0,0,11.7,-1.06117,0.78,-1.07759
11.71,0,0,11.71,-1.05178,0.78,-1.06838
11.72,0,0,11.72,-1.04229,0.78,-1.05906
11.73,0,0,11.73,-1.0327,0.78,-1.04964
11.74,0,0,11.74,-1.023,0.78,-1.04011
11.75,0,0,11.75,-1.0132,0.78,-1.03047
11.76,0,0,11.76,-1.0033,0.78,-1.02074
11.77,0,0,11.77,-0.993299,0.78,-1.0109
11.78,0,0,11.78,-0.983201,0.78,-1.00096
11.79,0,0,11.79,-0.973004,0.78,-0.990917
11.8,0,0,11.8,-0.962709,0.78,-0.980778
11.81,0,0,11.81,-0.952319,0.78,-0.970541
11.82,0,0,11.82,-0.941835,0.78,-0.960207
11.83,0,0,11.83,-0.931258,0.78,-0.949777
11.84,0,0,11.84,-0.920587,0.78,-0.939251
11.85,0,0,11.85,-0.909825,0.78,-0.928632
11.86,0,0,11.86,-0.898974,0.78,-0.91792
11.87,0,0,11.87,-0.888032,0.78,-0.907116
11.88,0,0,11.88,-0.877003,0.78,-0.896222
11.89,0,0,11.89,-0.865887,0.78,-0.885238
11.9,0,0,11.9,-0.854686,0.78,-0.874165
11.91,0,0,11.91,-0.8434,0.78,-0.863005
11.92,0,0,11.92,-0.832029,0.78,-0.851759
11.93,0,0,11.93,-0.820577,0.78,-0.840427
11.94,0,0,11.94,-0.809046,0.78,-0.829012
11.95,0,0,11.95,-0.797431,0.78,-0.817513
11.96,0,0,11.96,-0.785739,0.78,-0.805933
11.97,0,0,11.97,-0.773969,0.78,-0.794272
11.98,0,0,11.98,-0.762124,0.78,-0.782532
11.99,0,0,11.99,-0.750203,0.78,-0.770713
12,0,0,12,-0.738208,0.78,-0.758818
12.01,0,0,12.01,-0.72614,0.78,-0.746846
12.02,0,0,12.02,-0.714,0.78,-0.7348
12.03,0,0,12.03,-0.701793,0.78,-0.72268
12.04,0,0,12.04,-0.689513,0.78,-0.710488
12.05,0,0,12.05,-0.677168,0.78,-0.698226
12.06,0,0,12.06,-0.664753,0.78,-0.685893
12.07,0,0,12.07,-0.652277,0.78,-0.673491
12.08,0,0,12.08,-0.639734,0.78,-0.661023
12.09,0,0,12.09,-0.62713,0.78,-0.648488
12.1,0,0,12.1,-0.614463,0.78,-0.635888
12.11,0,0,12.11,-0.601737,0.78,-0.623225
12.12,0,0,12.12,-0.588951,0.78,-0.6105
12.13,0,0,12.13,-0.576108,0.78,-0.597713
12.14,0,0,12.14,-0.563208,0.78,-0.584866
12.15,0,0,12.15,-0.550255,0.78,-0.571962
12.16,0,0,12.16,-0.537246,0.78,-0.559
12.17,0,0,12.17,-0.524186,0.78,-0.545982
12.18,0,0,12.18,-0.511074,0.78,-0.532909
12.19,0,0,12.19,-0.497913,0.78,-0.519783
12.2,0,0,12.2,-0.484703,0.78,-0.506605
12.21,0,0,12.21,-0.471445,0.78,-0.493377
12.22,0,0,12.22,-0.458142,0.78,-0.480099
12.23,0,0,12.23,-0.444795,0.78,-0.466773
12.24,0,0,12.24,-0.431405,0.78,-0.453401
12.25,0,0,12.25,-0.41797,0.78,-0.439983
12.26,0,0,12.26,-0.404498,0.78,-0.426521
12.27,0,0,12.27,-0.390986,0.78,-0.413016
12.28,0,0,12.28,-0.377436,0.78,-0.399471
12.29,0,0,12.29,-0.363849,0.78,-0.385885
12.3,0,0,12.3,-0.350228,0.78,-0.372261
12.31,0,0,12.31,-0.336571,0.78,-0.358599
12.32,0,0,12.32,-0.322885,0.78,-0.344902
12.33,0,0,12.33,-0.309165,0.78,-0.33117
12.34,0,0,12.34,-0.295417,0.78,-0.317405
12.35,0,0,12.35,-0.281638,0.78,-0.303608
12.36,0,0,12.36,-0.267835,0.78,-0.289781
12.37,0,0,12.37,-0.254005,0.78,-0.275925
12.38,0,0,12.38,-0.240151,0.78,-0.262041
12.39,0,0,12.39,-0.226275,0.78,-0.248131
12.4,0,0,12.4,-0.212378,0.78,-0.234196
12.41,0,0,12.41,-0.198458,0.78,-0.220238
12.42,0,0,12.42,-0.184521,0.78,-0.206258
12.43,0,0,12.43,-0.170565,0.78,-0.192257
12.44,0,0,12.44,-0.156595,0.78,-0.178237
12.45,0,0,12.45,-0.142609,0.78,-0.164199
12.46,0,0,12.46,-0.128611,0.78,-0.150145
12.47,0,0,12.47,-0.1146,0.78,-0.136076
12.48,0,0,12.48,-0.10058,0.78,-0.121993
12.49,0,0,12.49,-0.0865487,0.78,-0.107898
12.5,0,0,12.5,-0.0725092,0.78,-0.093792
12.51,0,0,12.51,-0.0584658,0.78,-0.0796767
12.52,0,0,12.52,-0.0444165,0.78,-0.0655535
12.53,0,0,12.53,-0.030364,0.78,-0.0514237
12.54,0,0,12.54,-0.0163077,0.78,-0.0372888
12.55,0,0,12.55,-0.00225034,0.78,-0.0231502
12.56,0,0,12.56,0.0118061,0.78,-0.00900922
12.57,0,0,12.57,0.025858,0.78,0.00513264
12.58,0,0,12.58,0.0399088,0.78,0.019274
12.59,0,0,12.59,0.0539564,0.78,0.0334134
12.6,0,0,12.6,0.067997,0.78,0.0475495
12.61,0,0,12.61,0.0820274,0.78,0.0616808
12.62,0,0,12.62,0.0960531,0.78,0.0758059
12.63,0,0,12.63,0.110067,0.78,0.0899235
12.64,0,0,12.64,0.124071,0.78,0.104032
12.65,0,0,12.65,0.138059,0.78,0.11813
12.66,0,0,12.66,0.152035,0.78,0.132217
12.67,0,0,12.67,0.165995,0.78,0.14629
12.68,0,0,12.68,0.179939,0.78,0.160348
12.69,0,0,12.69,0.193862,0.78,0.174391
12.7,0,0,12.7,0.207768,0.78,0.188416
12.71,0,0,12.71,0.221652,0.78,0.202422
12.72,0,0,12.72,0.235513,0.78,0.216408
12.73,0,0,12.73,0.249351,0.78,0.230372
12.74,0,0,12.74,0.263164,0.78,0.244314
12.75,0,0,12.75,0.276951,0.78,0.25823
12.76,0,0,12.76,0.290711,0.78,0.272121
12.77,0,0,12.77,0.30444,0.78,0.285985
12.78,0,0,12.78,0.318139,0.78,0.29982
12.79,0,0,12.79,0.331806,0.78,0.313626
12.8,0,0,12.8,0.345441,0.78,0.3274
12.81,0,0,12.81,0.359041,0.78,0.341141
12.82,0,0,12.82,0.372605,0.78,0.354848
12.83,0,0,12.83,0.386131,0.78,0.368519
12.84,0,0,12.84,0.399621,0.78,0.382154
12.85,0,0,12.85,0.41307,0.78,0.39575
12.86,0,0,12.86,0.426477,0.78,0.409307
12.87,0,0,12.87,0.439843,0.78,0.422823
12.88,0,0,12.88,0.453164,0.78,0.436297
12.89,0,0,12.89,0.466441,0.78,0.449727
12.9,0,0,12.9,0.47967,0.78,0.463112
12.91,0,0,12.91,0.492854,0.78,0.476451
12.92,0,0,12.92,0.505989,0.78,0.489742
12.93,0,0,12.93,0.519073,0.78,0.502984
12.94,0,0,12.94,0.532103,0.78,0.516176
12.95,0,0,12.95,0.545082,0.78,0.529316
12.96,0,0,12.96,0.558009,0.78,0.542403
12.97,0,0,12.97,0.570879,0.78,0.555437
12.98,0,0,12.98,0.583692,0.78,0.568414
12.99,0,0,12.99,0.596448,0.78,0.581335
13,0,0,13,0.609145,0.78,0.594197
13.01,0,0,13.01,0.621781,0.78,0.607
13.02,0,0,13.02,0.634357,0.78,0.619743
13.03,0,0,13.03,0.646868,0.78,0.632423
13.04,0,0,13.04,0.659316,0.78,0.64504
13.05,0,0,13.05,0.671699,0.78,0.657593
13.06,0,0,13.06,0.684016,0.78,0.67008
13.07,0,0,13.07,0.696264,0.78,0.6825
13.08,0,0,13.08,0.708443,0.78,0.694852
13.09,0,0,13.09,0.720553,0.78,0.707134
13.1,0,0,13.1,0.732592,0.78,0.719345
13.11,0,0,13.11,0.744556,0.78,0.731485
13.12,0,0,13.12,0.756448,0.78,0.743551
13.13,0,0,13.13,0.768266,0.78,0.755543
13.14,0,0,13.14,0.780006,0.78,0.76746
13.15,0,0,13.15,0.791669,0.78,0.7793
13.16,0,0,13.16,0.803255,0.78,0.791062
13.17,0,0,13.17,0.81476,0.78,0.802744
13.18,0,0,13.18,0.826185,0.78,0.814347
13.19,0,0,13.19,0.837528,0.78,0.825868
13.2,0,0,13.2,0.848789,0.78,0.837306
13.21,0,0,13.21,0.859967,0.78,0.848661
13.22,0,0,13.22,0.871057,0.78,0.859931
13.23,0,0,13.23,0.88206,0.78,0.871115
13.24,0,0,13.24,0.892978,0.78,0.882211
13.25,0,0,13.25,0.903807,0.78,0.89322
13.26,0,0,13.26,0.914547,0.78,0.904139
13.27,0,0,13.27,0.925195,0.78,0.914968
13.28,0,0,13.28,0.935751,0.78,0.925705
13.29,0,0,13.29,0.946216,0.78,0.93635
13.3,0,0,13.3,0.956586,0.78,0.946901
13.31,0,0,13.31,0.966861,0.78,0.957357
13.32,0,0,13.32,0.97704,0.78,0.967718
13.33,0,0,13.33,0.987123,0.78,0.977982
13.34,0,0,13.34,0.997108,0.78,0.988148
13.35,0,0,13.35,1.00699,0.78,0.998215
13.36,0,0,13.36,1.01678,0.78,1.00818
13.37,0,0,13.37,1.02646,0.78,1.01805
13.38,0,0,13.38,1.03605,0.78,1.02781
13.39,0,0,13.39,1.04553,0.78,1.03748
13.4,0,0,13.4,1.0549,0.78,1.04703
13.41,0,0,13.41,1.06417,0.78,1.05649
13.42,0,0,13.42,1.07334,0.78,1.06584
13.43,0,0,13.43,1.0824,0.78,1.07508
13.44,0,0,13.44,1.09135,0.78,1.08421
13.45,0,0,13.45,1.10019,0.78,1.09324
13.46,0,0,13.46,1.10892,0.78,1.10215
13.47,0,0,13.47,1.11755,0.78,1.11096
13.48,0,0,13.48,1.12606,0.78,1.11965
13.49,0,0,13.49,1.13446,0.78,1.12824
13.5,0,0,13.5,1.14275,0.78,1.13671
13.51,0,0,13.51,1.15092,0.78,1.14506
13.52,0,0,13.52,1.15898,0.78,1.1533
13.53,0,0,13.53,1.16692,0.78,1.16143
13.54,0,0,13.54,1.17475,0.78,1.16944
13.55,0,0,13.55,1.18246,0.78,1.17733
13.56,0,0,13.56,1.19006,0.78,1.18511
13.57,0,0,13.57,1.19753,0.78,1.19277
13.58,0,0,13.58,1.20488,0.78,1.20031
13.59,0,0,13.59,1.21212,0.78,1.20772
13.6,0,0,13.6,1.21924,0.78,1.21502
13.61,0,0,13.61,1.22623,0.78,1.2222
13.62,0,0,13.62,1.2331,0.78,1.22925
13.63,0,0,13.63,1.23985,0.78,1.23618
13.64,0,0,13.64,1.24647,0.78,1.24299
13.65,0,0,13.65,1.25297,0.78,1.24967
13.66,0,0,13.66,1.25935,0.78,1.25623
13.67,0,0,13.67,1.2656,0.78,1.26266
13.68,0,0,13.68,1.27172,0.78,1.26896
13.69,0,0,13.69,1.27772,0.78,1.27514
13.7,0,0,13.7,1.28359,0.78,1.28119
13.71,0,0,13.71,1.28933,0.78,1.28712
13.72,0,0,13.72,1.29495,0.78,1.29291
13.73,0,0,13.73,1.30043,0.78,1.29858
13.74,0,0,13.74,1.30579,0.78,1.30411
13.75,0,0,13.75,1.31101,0.78,1.30952
13.76,0,0,13.76,1.31611,0.78,1.31479
13.77,0,0,13.77,1.32107,0.78,1.31993
13.78,0,0,13.78,1.3259,0.78,1.32494
13.79,0,0,13.79,1.3306,0.78,1.32982
13.8,0,0,13.8,1.33517,0.78,1.33457
13.81,0,0,13.81,1.3396,0.78,1.33918
13.82,0,0,13.82,1.3439,0.78,1.34366
13.83,0,0,13.83,1.34807,0.78,1.348
13.84,0,0,13.84,1.3521,0.78,1.35221
13.85,0,0,13.85,1.356,0.78,1.35628
13.86,0,0,13.86,1.35976,0.78,1.36022
13.87,0,0,13.87,1.36339,0.78,1.36402
13.88,0,0,13.88,1.36688,0.78,1.36769
13.89,0,0,13.89,1.37023,0.78,1.37121
13.9,0,0,13.9,1.37345,0.78,1.37461
13.91,0,0,13.91,1.37653,0.78,1.37786
13.92,0,0,13.92,1.37947,0.78,1.38098
13.93,0,0,13.93,1.38228,0.78,1.38395
13.94,0,0,13.94,1.38495,0.78,1.38679
13.95,0,0,13.95,1.38748,0.78,1.38949
13.96,0,0,13.96,1.38987,0.78,1.39206
13.97,0,0,13.97,1.39213,0.78,1.39448
13.98,0,0,13.98,1.39424,0.78,1.39676
13.99,0,0,13.99,1.39622,0.78,1.39891
14,0,0,14,1.39806,0.78,1.40091
14.01,0,0,14.01,1.39975,0.78,1.40277
14.02,0,0,14.02,1.40131,0.78,1.4045
14.03,0,0,14.03,1.40273,0.78,1.40608
14.04,0,0,14.04,1.40401,0.78,1.40752
14.05,0,0,14.05,1.40515,0.78,1.40882
14.06,0,0,14.06,1.40615,0.78,1.40998
14.07,0,0,14.07,1.40701,0.78,1.411
14.08,0,0,14.08,1.40774,0.78,1.41188
14.09,0,0,14.09,1.40832,0.78,1.41262
14.1,0,0,14.1,1.40876,0.78,1.41322
14.11,0,0,14.11,1.40906,0.78,1.41367
14.12,0,0,14.12,1.40922,0.78,1.41398
14.13,0,0,14.13,1.40924,0.78,1.41416
14.14,0,0,14.14,1.40912,0.78,1.41419
14.15,0,0,14.15,1.40886,0.78,1.41408
14.16,0,0,14.16,1.40846,0.78,1.41382
14.17,0,0,14.17,1.40792,0.78,1.41343
14.18,0,0,14.18,1.40724,0.78,1.4129
14.19,0,0,14.19,1.40642,0.78,1.41222
14.2,0,0,14.2,1.40547,0.78,1.4114
14.21,0,0,14.21,1.40437,0.78,1.41044
14.22,0,0,14.22,1.40313,0.78,1.40934
14.23,0,0,14.23,1.40175,0.78,1.4081
14.24,0,0,14.24,1.40024,0.78,1.40672
14.25,0,0,14.25,1.39858,0.78,1.4052
14.26,0,0,14.26,1.39679,0.78,1.40354
14.27,0,0,14.27,1.39485,0.78,1.40173
14.28,0,0,14.28,1.39278,0.78,1.39979
14.29,0,0,14.29,1.39057,0.78,1.39771
14.3,0,0,14.3,1.38823,0.78,1.39549
14.31,0,0,14.31,1.38574,0.78,1.39312
14.32,0,0,14.32,1.38312,0.78,1.39062
14.33,0,0,14.33,1.38036,0.78,1.38798
14.34,0,0,14.34,1.37746,0.78,1.3852
14.35,0,0,14.35,1.37443,0.78,1.38228
14.36,0,0,14.36,1.37126,0.78,1.37923
14.37,0,0,14.37,1.36796,0.78,1.37603
14.38,0,0,14.38,1.36452,0.78,1.3727
14.39,0,0,14.39,1.36094,0.78,1.36923
14.4,0,0,14.4,1.35723,0.78,1.36563
14.41,0,0,14.41,1.35339,0.78,1.36188
14.42,0,0,14.42,1.34941,0.78,1.35801
14.43,0,0,14.43,1.34529,0.78,1.35399
14.44,0,0,14.44,1.34105,0.78,1.34984
14.45,0,0,14.45,1.33667,0.78,1.34556
14.46,0,0,14.46,1.33216,0.78,1.34114
14.47,0,0,14.47,1.32751,0.78,1.33658
14.48,0,0,14.48,1.32274,0.78,1.3319
14.49,0,0,14.49,1.31783,0.78,1.32708
14.5,0,0,14.5,1.3128,0.78,1.32212
14.51,0,0,14.51,1.30763,0.78,1.31704
14.52,0,0,14.52,1.30233,0.78,1.31182
14.53,0,0,14.53,1.29691,0.78,1.30647
14.54,0,0,14.54,1.29135,0.78,1.30099
14.55,0,0,14.55,1.28567,0.78,1.29538
14.56,0,0,14.56,1.27986,0.78,1.28965
14.57,0,0,14.57,1.27392,0.78,1.28378
14.58,0,0,14.58,1.26786,0.78,1.27778
14.59,0,0,14.59,1.26167,0.78,1.27166
14.6,0,0,14.6,1.25536,0.78,1.26541
14.61,0,0,14.61,1.24892,0.78,1.25903
14.62,0,0,14.62,1.24236,0.78,1.25253
14.63,0,0,14.63,1.23567,0.78,1.2459
14.64,0,0,14.64,1.22886,0.78,1.23915
14.65,0,0,14.65,1.22193,0.78,1.23227
14.66,0,0,14.66,1.21488,0.78,1.22527
14.67,0,0,14.67,1.20771,0.78,1.21815
14.68,0,0,14.68,1.20042,0.78,1.2109
14.69,0,0,14.69,1.19301,0.78,1.20354
14.7,0,0,14.7,1.18548,0.78,1.19605
14.71,0,0,14.71,1.17783,0.78,1.18844
14.72,0,0,14.72,1.17007,0.78,1.18072
14.73,0,0,14.73,1.16219,0.78,1.17288
14.74,0,0,14.74,1.15419,0.78,1.16492
14.75,0,0,14.75,1.14608,0.78,1.15684
14.76,0,0,14.76,1.13785,0.78,1.14865
14.77,0,0,14.77,1.12952,0.78,1.14034
14.78,0,0,14.78,1.12106,0.78,1.13192
14.79,0,0,14.79,1.1125,0.78,1.12339
14.8,0,0,14.8,1.10383,0.78,1.11474
14.81,0,0,14.81,1.09504,0.78,1.10598
14.82,0,0,14.82,1.08615,0.78,1.09711
14.83,0,0,14.83,1.07715,0.78,1.08814
14.84,0,0,14.84,1.06804,0.78,1.07905
14.85,0,0,14.85,1.05883,0.78,1.06985
14.86,0,0,14.86,1.04951,0.78,1.06055
14.87,0,0,14.87,1.04008,0.78,1.05114
14.88,0,0,14.88,1.03055,0.78,1.04163
14.89,0,0,14.89,1.02092,0.78,1.03201
14.9,0,0,14.9,1.01119,0.78,1.02229
14.91,0,0,14.91,1.00135,0.78,1.01247
14.92,0,0,14.92,0.991414,0.78,1.00255
14.93,0,0,14.93,0.981379,0.78,0.992523
14.94,0,0,14.94,0.971247,0.78,0.9824
14.95,0,0,14.95,0.961015,0.78,0.972178
14.96,0,0,14.96,0.950687,0.78,0.961859
14.97,0,0,14.97,0.940265,0.78,0.951444
14.98,0,0,14.98,0.929749,0.78,0.940934
14.99,0,0,14.99,0.91914,0.78,0.93033
15,0,0,15,0.908437,0.78,0.919632
15.01,0,0,15.01,0.897642,0.78,0.908843
15.02,0,0,15.02,0.886758,0.78,0.897963
15.03,0,0,15.03,0.875785,0.78,0.886993
15.04,0,0,15.04,0.864724,0.78,0.875935
15.05,0,0,15.05,0.853575,0.78,0.864788
15.06,0,0,15.06,0.842341,0.78,0.853556
15.07,0,0,15.07,0.831022,0.78,0.842238
15.08,0,0,15.08,0.819619,0.78,0.830835
15.09,0,0,15.09,0.808131,0.78,0.81935
15.1,0,0,15.1,0.796566,0.78,0.807783
15.11,0,0,15.11,0.784917,0.78,0.796135
15.12,0,0,15.12,0.773189,0.78,0.784407
15.13,0,0,15.13,0.761384,0.78,0.772601
15.14,0,0,15.14,0.749502,0.78,0.760717
15.15,0,0,15.15,0.737543,0.78,0.748758
15.16,0,0,15.16,0.725511,0.78,0.736724
15.17,0,0,15.17,0.713402,0.78,0.724616
15.18,0,0,15.18,0.701223,0.78,0.712435
15.19,0,0,15.19,0.688974,0.78,0.700183
15.2,0,0,15.2,0.676654,0.78,0.687862
15.21,0,0,15.21,0.664265,0.78,0.675471
15.22,0,0,15.22,0.651808,0.78,0.663013
15.23,0,0,15.23,0.639284,0.78,0.650489
15.24,0,0,15.24,0.626696,0.78,0.637899
15.25,0,0,15.25,0.614045,0.78,0.625246
15.26,0,0,15.26,0.60133,0.78,0.61253
15.27,0,0,15.27,0.588553,0.78,0.599753
15.28,0,0,15.28,0.575717,0.78,0.586916
15.29,0,0,15.29,0.562823,0.78,0.574021
15.3,0,0,15.3,0.54987,0.78,0.561068
15.31,0,0,15.31,0.53686,0.78,0.548059
15.32,0,0,15.32,0.523798,0.78,0.534995
15.33,0,0,15.33,0.510679,0.78,0.521877
15.34,0,0,15.34,0.497509,0.78,0.508708
15.35,0,0,15.35,0.484287,0.78,0.495487
15.36,0,0,15.36,0.471018,0.78,0.482217
15.37,0,0,15.37,0.457696,0.78,0.468899
15.38,0,0,15.38,0.44433,0.78,0.455534
15.39,0,0,15.39,0.430915,0.78,0.442123
15.4,0,0,15.4,0.41746,0.78,0.428668
15.41,0,0,15.41,0.403959,0.78,0.41517
15.42,0,0,15.42,0.390417,0.78,0.401631
15.43,0,0,15.43,0.376832,0.78,0.388051
15.44,0,0,15.44,0.363211,0.78,0.374433
15.45,0,0,15.45,0.349552,0.78,0.360777
15.46,0,0,15.46,0.335854,0.78,0.347085
15.47,0,0,15.47,0.322122,0.78,0.333359
15.48,0,0,15.48,0.308359,0.78,0.319599
15.49,0,0,15.49,0.29456,0.78,0.305807
15.5,0,0,15.5,0.280731,0.78,0.291985
15.51,0,0,15.51,0.266871,0.78,0.278133
15.52,0,0,15.52,0.252984,0.78,0.264254
15.53,0,0,15.53,0.239073,0.78,0.250348
15.54,0,0,15.54,0.225132,0.78,0.236417
15.55,0,0,15.55,0.211168,0.78,0.222463
15.56,0,0,15.56,0.197183,0.78,0.208486
15.57,0,0,15.57,0.183175,0.78,0.194488
15.58,0,0,15.58,0.169148,0.78,0.180471
