Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14873,0.99,-1.13848
10.4,0,0,10.4,-1.15646,0.99,-1.1463
10.41,0,0,10.41,-1.16408,0.99,-1.15402
10.42,0,0,10.42,-1.17158,0.99,-1.16161
10.43,0,0,10.43,-1.17896,0.99,-1.16909
10.44,0,0,10.44,-1.18623,0.99,-1.17645
10.45,0,0,10.45,-1.19337,0.99,-1.1837
10.46,0,0,10.46,-1.20039,0.99,-1.19082
10.47,0,0,10.47,-1.20729,0.99,-1.19783
10.48,0,0,10.48,-1.21407,0.99,-1.20472
10.49,0,0,10.49,-1.22073,0.99,-1.21148
10.5,0,0,10.5,-1.22726,0.99,-1.21813
10.51,0,0,10.51,-1.23367,0.99,-1.22465
10.52,0,0,10.52,-1.23995,0.99,-1.23105
10.53,0,0,10.53,-1.24611,0.99,-1.23733
10.54,0,0,10.54,-1.25214,0.99,-1.24349
10.55,0,0,10.55,-1.25805,0.99,-1.24952
10.56,0,0,10.56,-1.26383,0.99,-1.25542
10.57,0,0,10.57,-1.26947,0.99,-1.2612
10.58,0,0,10.58,-1.275,0.99,-1.26686
10.59,0,0,10.59,-1.28039,0.99,-1.27238
10.6,0,0,10.6,-1.28565,0.99,-1.27778
10.61,0,0,10.61,-1.29078,0.99,-1.28305
10.62,0,0,10.62,-1.29578,0.99,-1.2882
10.63,0,0,10.63,-1.30065,0.99,-1.29321
10.64,0,0,10.64,-1.30539,0.99,-1.2981
10.65,0,0,10.65,-1.31,0.99,-1.30285
10.66,0,0,10.66,-1.31447,0.99,-1.30748
10.67,0,0,10.67,-1.31881,0.99,-1.31197
10.68,0,0,10.68,-1.32302,0.99,-1.31634
10.69,0,0,10.69,-1.32709,0.99,-1.32057
10.7,0,0,10.7,-1.33103,0.99,-1.32467
10.71,0,0,10.71,-1.33483,0.99,-1.32863
10.72,0,0,10.72,-1.3385,0.99,-1.33247
10.73,0,0,10.73,-1.34203,0.99,-1.33617
10.74,0,0,10.74,-1.34543,0.99,-1.33974
10.75,0,0,10.75,-1.34869,0.99,-1.34317
10.76,0,0,10.76,-1.35182,0.99,-1.34647
10.77,0,0,10.77,-1.3548,0.99,-1.34964
10.78,0,0,10.78,-1.35765,0.99,-1.35266
10.79,0,0,10.79,-1.36036,0.99,-1.35556
10.8,0,0,10.8,-1.36294,0.99,-1.35832
10.81,0,0,10.81,-1.36537,0.99,-1.36094
10.82,0,0,10.82,-1.36767,0.99,-1.36343
10.83,0,0,10.83,-1.36983,0.99,-1.36578
10.84,0,0,10.84,-1.37185,0.99,-1.36799
10.85,0,0,10.85,-1.37373,0.99,-1.37007
10.86,0,0,10.86,-1.37547,0.99,-1.37201
10.87,0,0,10.87,-1.37708,0.99,-1.37381
10.88,0,0,10.88,-1.37854,0.99,-1.37548
10.89,0,0,10.89,-1.37986,0.99,-1.37701
10.9,0,0,10.9,-1.38105,0.99,-1.3784
10.91,0,0,10.91,-1.38209,0.99,-1.37965
10.92,0,0,10.92,-1.38299,0.99,-1.38076
10.93,0,0,10.93,-1.38376,0.99,-1.38174
10.94,0,0,10.94,-1.38438,0.99,-1.38258
10.95,0,0,10.95,-1.38486,0.99,-1.38328
10.96,0,0,10.96,-1.38521,0.99,-1.38384
10.97,0,0,10.97,-1.38541,0.99,-1.38426
10.98,0,0,10.98,-1.38547,0.99,-1.38455
10.99,0,0,10.99,-1.38539,0.99,-1.38469
11,0,0,11,-1.38517,0.99,-1.3847
11.01,0,0,11.01,-1.38481,0.99,-1.38457
11.02,0,0,11.02,-1.38432,0.99,-1.3843
11.03,0,0,11.03,-1.38368,0.99,-1.3839
11.04,0,0,11.04,-1.3829,0.99,-1.38335
11.05,0,0,11.05,-1.38198,0.99,-1.38267
11.06,0,0,11.06,-1.38092,0.99,-1.38184
11.07,0,0,11.07,-1.37972,0.99,-1.38088
11.08,0,0,11.08,-1.37838,0.99,-1.37978
11.09,0,0,11.09,-1.3769,0.99,-1.37855
11.1,0,0,11.1,-1.37528,0.99,-1.37717
11.11,0,0,11.11,-1.37352,0.99,-1.37566
11.12,0,0,11.12,-1.37163,0.99,-1.37401
11.13,0,0,11.13,-1.36959,0.99,-1.37222
11.14,0,0,11.14,-1.36742,0.99,-1.3703
11.15,0,0,11.15,-1.36511,0.99,-1.36824
11.16,0,0,11.16,-1.36266,0.99,-1.36604
11.17,0,0,11.17,-1.36007,0.99,-1.3637
11.18,0,0,11.18,-1.35734,0.99,-1.36123
11.19,0,0,11.19,-1.35448,0.99,-1.35863
11.2,0,0,11.2,-1.35148,0.99,-1.35588
11.21,0,0,11.21,-1.34834,0.99,-1.353
11.22,0,0,11.22,-1.34507,0.99,-1.34999
11.23,0,0,11.23,-1.34166,0.99,-1.34684
11.24,0,0,11.24,-1.33812,0.99,-1.34356
11.25,0,0,11.25,-1.33444,0.99,-1.34014
11.26,0,0,11.26,-1.33062,0.99,-1.33659
11.27,0,0,11.27,-1.32667,0.99,-1.3329
11.28,0,0,11.28,-1.32259,0.99,-1.32908
11.29,0,0,11.29,-1.31837,0.99,-1.32513
11.3,0,0,11.3,-1.31402,0.99,-1.32105
11.31,0,0,11.31,-1.30954,0.99,-1.31683
11.32,0,0,11.32,-1.30492,0.99,-1.31248
11.33,0,0,11.33,-1.30018,0.99,-1.308
11.34,0,0,11.34,-1.2953,0.99,-1.30339
11.35,0,0,11.35,-1.29029,0.99,-1.29865
11.36,0,0,11.36,-1.28515,0.99,-1.29378
11.37,0,0,11.37,-1.27988,0.99,-1.28878
11.38,0,0,11.38,-1.27449,0.99,-1.28365
11.39,0,0,11.39,-1.26896,0.99,-1.27839
11.4,0,0,11.4,-1.26331,0.99,-1.27301
11.41,0,0,11.41,-1.25753,0.99,-1.2675
11.42,0,0,11.42,-1.25162,0.99,-1.26186
11.43,0,0,11.43,-1.24558,0.99,-1.25609
11.44,0,0,11.44,-1.23943,0.99,-1.2502
11.45,0,0,11.45,-1.23314,0.99,-1.24419
11.46,0,0,11.46,-1.22673,0.99,-1.23805
11.47,0,0,11.47,-1.2202,0.99,-1.23178
11.48,0,0,11.48,-1.21355,0.99,-1.22539
11.49,0,0,11.49,-1.20677,0.99,-1.21888
11.5,0,0,11.5,-1.19987,0.99,-1.21225
11.51,0,0,11.51,-1.19286,0.99,-1.2055
11.52,0,0,11.52,-1.18572,0.99,-1.19863
11.53,0,0,11.53,-1.17846,0.99,-1.19163
11.54,0,0,11.54,-1.17109,0.99,-1.18452
11.55,0,0,11.55,-1.16359,0.99,-1.17729
11.56,0,0,11.56,-1.15598,0.99,-1.16994
11.57,0,0,11.57,-1.14826,0.99,-1.16248
11.58,0,0,11.58,-1.14042,0.99,-1.15489
11.59,0,0,11.59,-1.13246,0.99,-1.1472
11.6,0,0,11.6,-1.12439,0.99,-1.13938
11.61,0,0,11.61,-1.11621,0.99,-1.13146
11.62,0,0,11.62,-1.10792,0.99,-1.12342
11.63,0,0,11.63,-1.09951,0.99,-1.11527
11.64,0,0,11.64,-1.091,0.99,-1.107
11.65,0,0,11.65,-1.08238,0.99,-1.09863
11.66,0,0,11.66,-1.07364,0.99,-1.09015
11.67,0,0,11.67,-1.0648,0.99,-1.08155
11.68,0,0,11.68,-1.05586,0.99,-1.07285
11.69,0,0,11.69,-1.04681,0.99,-1.06405
11.7,0,0,11.7,-1.03765,0.99,-1.05513
11.71,0,0,11.71,-1.02839,0.99,-1.04611
11.72,0,0,11.72,-1.01903,0.99,-1.03699
11.73,0,0,11.73,-1.00957,0.99,-1.02776
11.74,0,0,11.74,-1.00001,0.99,-1.01843
11.75,0,0,11.75,-0.990343,0.99,-1.00899
11.76,0,0,11.76,-0.980581,0.99,-0.99946
11.77,0,0,11.77,-0.970721,0.99,-0.989826
11.78,0,0,11.78,-0.960765,0.99,-0.980094
11.79,0,0,11.79,-0.950712,0.99,-0.970263
11.8,0,0,11.8,-0.940566,0.99,-0.960335
11.81,0,0,11.81,-0.930326,0.99,-0.950311
11.82,0,0,11.82,-0.919995,0.99,-0.940193
11.83,0,0,11.83,-0.909571,0.99,-0.92998
11.84,0,0,11.84,-0.899057,0.99,-0.919674
11.85,0,0,11.85,-0.888455,0.99,-0.909276
11.86,0,0,11.86,-0.877763,0.99,-0.898787
11.87,0,0,11.87,-0.866985,0.99,-0.888209
11.88,0,0,11.88,-0.856122,0.99,-0.877541
11.89,0,0,11.89,-0.845172,0.99,-0.866786
11.9,0,0,11.9,-0.834141,0.99,-0.855944
11.91,0,0,11.91,-0.823026,0.99,-0.845017
11.92,0,0,11.92,-0.811829,0.99,-0.834005
11.93,0,0,11.93,-0.800553,0.99,-0.822909
11.94,0,0,11.94,-0.789199,0.99,-0.811732
11.95,0,0,11.95,-0.777765,0.99,-0.800473
11.96,0,0,11.96,-0.766256,0.99,-0.789134
11.97,0,0,11.97,-0.754671,0.99,-0.777716
11.98,0,0,11.98,-0.743012,0.99,-0.766221
11.99,0,0,11.99,-0.731278,0.99,-0.754649
12,0,0,12,-0.719474,0.99,-0.743001
12.01,0,0,12.01,-0.707598,0.99,-0.731279
12.02,0,0,12.02,-0.695654,0.99,-0.719484
12.03,0,0,12.03,-0.683641,0.99,-0.707617
12.04,0,0,12.04,-0.67156,0.99,-0.695679
12.05,0,0,12.05,-0.659415,0.99,-0.683672
12.06,0,0,12.06,-0.647203,0.99,-0.671596
12.07,0,0,12.07,-0.63493,0.99,-0.659453
12.08,0,0,12.08,-0.622594,0.99,-0.647245
12.09,0,0,12.09,-0.610196,0.99,-0.634971
12.1,0,0,12.1,-0.59774,0.99,-0.622634
12.11,0,0,12.11,-0.585225,0.99,-0.610235
12.12,0,0,12.12,-0.572654,0.99,-0.597774
12.13,0,0,12.13,-0.560024,0.99,-0.585254
12.14,0,0,12.14,-0.547343,0.99,-0.572676
12.15,0,0,12.15,-0.534608,0.99,-0.56004
12.16,0,0,12.16,-0.521821,0.99,-0.547348
12.17,0,0,12.17,-0.508981,0.99,-0.534601
12.18,0,0,12.18,-0.496093,0.99,-0.521801
12.19,0,0,12.19,-0.483158,0.99,-0.508949
12.2,0,0,12.2,-0.470176,0.99,-0.496046
12.21,0,0,12.21,-0.457147,0.99,-0.483093
12.22,0,0,12.22,-0.444075,0.99,-0.470092
12.23,0,0,12.23,-0.430961,0.99,-0.457044
12.24,0,0,12.24,-0.417804,0.99,-0.44395
12.25,0,0,12.25,-0.404607,0.99,-0.430812
12.26,0,0,12.26,-0.39137,0.99,-0.417631
12.27,0,0,12.27,-0.378097,0.99,-0.404408
12.28,0,0,12.28,-0.364789,0.99,-0.391144
12.29,0,0,12.29,-0.351445,0.99,-0.377842
12.3,0,0,12.3,-0.338065,0.99,-0.364501
12.31,0,0,12.31,-0.324655,0.99,-0.351124
12.32,0,0,12.32,-0.311215,0.99,-0.337712
12.33,0,0,12.33,-0.297743,0.99,-0.324267
12.34,0,0,12.34,-0.284244,0.99,-0.310789
12.35,0,0,12.35,-0.270716,0.99,-0.29728
12.36,0,0,12.36,-0.257166,0.99,-0.283741
12.37,0,0,12.37,-0.24359,0.99,-0.270173
12.38,0,0,12.38,-0.229991,0.99,-0.256579
12.39,0,0,12.39,-0.216371,0.99,-0.242959
12.4,0,0,12.4,-0.202732,0.99,-0.229315
12.41,0,0,12.41,-0.189071,0.99,-0.215648
12.42,0,0,12.42,-0.175394,0.99,-0.201959
12.43,0,0,12.43,-0.161701,0.99,-0.18825
12.44,0,0,12.44,-0.147994,0.99,-0.174522
12.45,0,0,12.45,-0.134272,0.99,-0.160777
12.46,0,0,12.46,-0.120538,0.99,-0.147015
12.47,0,0,12.47,-0.106795,0.99,-0.133239
12.48,0,0,12.48,-0.0930431,0.99,-0.11945
12.49,0,0,12.49,-0.0792798,0.99,-0.105649
12.5,0,0,12.5,-0.0655114,0.99,-0.091837
12.51,0,0,12.51,-0.0517392,0.99,-0.0780159
12.52,0,0,12.52,-0.0379622,0.99,-0.0641871
12.53,0,0,12.53,-0.0241836,0.99,-0.0503519
12.54,0,0,12.54,-0.0104011,0.99,-0.0365116
12.55,0,0,12.55,0.00338027,0.99,-0.0226676
12.56,0,0,12.56,0.0171594,0.99,-0.00882143
12.57,0,0,12.57,0.0309345,0.99,0.00502566
12.58,0,0,12.58,0.0447071,0.99,0.0188722
12.59,0,0,12.59,0.0584742,0.99,0.0327169
12.6,0,0,12.6,0.072235,0.99,0.0465584
12.61,0,0,12.61,0.0859853,0.99,0.0603951
12.62,0,0,12.62,0.0997272,0.99,0.0742259
12.63,0,0,12.63,0.113458,0.99,0.0880492
12.64,0,0,12.64,0.127178,0.99,0.101864
12.65,0,0,12.65,0.140881,0.99,0.115668
12.66,0,0,12.66,0.154572,0.99,0.129461
12.67,0,0,12.67,0.168247,0.99,0.143241
12.68,0,0,12.68,0.181903,0.99,0.157006
12.69,0,0,12.69,0.195538,0.99,0.170756
12.7,0,0,12.7,0.209155,0.99,0.184489
12.71,0,0,12.71,0.22275,0.99,0.198203
12.72,0,0,12.72,0.236323,0.99,0.211897
12.73,0,0,12.73,0.249869,0.99,0.22557
12.74,0,0,12.74,0.263393,0.99,0.239221
12.75,0,0,12.75,0.276887,0.99,0.252848
12.76,0,0,12.76,0.290355,0.99,0.266449
12.77,0,0,12.77,0.303793,0.99,0.280024
12.78,0,0,12.78,0.317196,0.99,0.293571
12.79,0,0,12.79,0.330572,0.99,0.307089
12.8,0,0,12.8,0.343912,0.99,0.320575
12.81,0,0,12.81,0.357217,0.99,0.33403
12.82,0,0,12.82,0.370487,0.99,0.347451
12.83,0,0,12.83,0.383718,0.99,0.360838
12.84,0,0,12.84,0.396912,0.99,0.374188
12.85,0,0,12.85,0.410065,0.99,0.387501
12.86,0,0,12.86,0.423176,0.99,0.400776
12.87,0,0,12.87,0.436245,0.99,0.41401
12.88,0,0,12.88,0.44927,0.99,0.427203
12.89,0,0,12.89,0.46225,0.99,0.440353
12.9,0,0,12.9,0.475183,0.99,0.453459
12.91,0,0,12.91,0.488068,0.99,0.46652
12.92,0,0,12.92,0.500906,0.99,0.479534
12.93,0,0,12.93,0.513693,0.99,0.4925
12.94,0,0,12.94,0.526427,0.99,0.505417
12.95,0,0,12.95,0.539109,0.99,0.518283
12.96,0,0,12.96,0.551738,0.99,0.531098
12.97,0,0,12.97,0.564309,0.99,0.543859
12.98,0,0,12.98,0.576825,0.99,0.556566
12.99,0,0,12.99,0.589284,0.99,0.569218
13,0,0,13,0.601683,0.99,0.581812
13.01,0,0,13.01,0.614024,0.99,0.594348
13.02,0,0,13.02,0.626302,0.99,0.606825
13.03,0,0,13.03,0.638517,0.99,0.619241
13.04,0,0,13.04,0.650669,0.99,0.631595
13.05,0,0,13.05,0.662755,0.99,0.643886
13.06,0,0,13.06,0.674776,0.99,0.656113
13.07,0,0,13.07,0.686729,0.99,0.668274
13.08,0,0,13.08,0.698614,0.99,0.680368
13.09,0,0,13.09,0.710429,0.99,0.692395
13.1,0,0,13.1,0.722173,0.99,0.704352
13.11,0,0,13.11,0.733845,0.99,0.716238
13.12,0,0,13.12,0.745445,0.99,0.728053
13.13,0,0,13.13,0.756969,0.99,0.739795
13.14,0,0,13.14,0.768419,0.99,0.751463
13.15,0,0,13.15,0.77979,0.99,0.763056
13.16,0,0,13.16,0.791084,0.99,0.774573
13.17,0,0,13.17,0.802301,0.99,0.786012
13.18,0,0,13.18,0.813437,0.99,0.797373
13.19,0,0,13.19,0.824492,0.99,0.808654
13.2,0,0,13.2,0.835464,0.99,0.819854
13.21,0,0,13.21,0.846354,0.99,0.830972
13.22,0,0,13.22,0.857159,0.99,0.842007
13.23,0,0,13.23,0.867878,0.99,0.852957
13.24,0,0,13.24,0.878512,0.99,0.863823
13.25,0,0,13.25,0.889057,0.99,0.874602
13.26,0,0,13.26,0.899516,0.99,0.885293
13.27,0,0,13.27,0.909883,0.99,0.895896
13.28,0,0,13.28,0.92016,0.99,0.90641
13.29,0,0,13.29,0.930345,0.99,0.916833
13.3,0,0,13.3,0.940439,0.99,0.927164
13.31,0,0,13.31,0.950438,0.99,0.937402
13.32,0,0,13.32,0.960342,0.99,0.947547
13.33,0,0,13.33,0.970151,0.99,0.957597
13.34,0,0,13.34,0.979865,0.99,0.967551
13.35,0,0,13.35,0.989479,0.99,0.977409
13.36,0,0,13.36,0.998995,0.99,0.987168
13.37,0,0,13.37,1.00841,0.99,0.996829
13.38,0,0,13.38,1.01773,0.99,1.00639
13.39,0,0,13.39,1.02694,0.99,1.01585
13.4,0,0,13.4,1.03606,0.99,1.02521
13.41,0,0,13.41,1.04507,0.99,1.03447
13.42,0,0,13.42,1.05397,0.99,1.04362
13.43,0,0,13.43,1.06277,0.99,1.05267
13.44,0,0,13.44,1.07147,0.99,1.06161
13.45,0,0,13.45,1.08006,0.99,1.07045
13.46,0,0,13.46,1.08854,0.99,1.07918
13.47,0,0,13.47,1.09691,0.99,1.0878
13.48,0,0,13.48,1.10517,0.99,1.09632
13.49,0,0,13.49,1.11333,0.99,1.10472
13.5,0,0,13.5,1.12137,0.99,1.11301
13.51,0,0,13.51,1.1293,0.99,1.1212
13.52,0,0,13.52,1.13712,0.99,1.12927
13.53,0,0,13.53,1.14482,0.99,1.13722
13.54,0,0,13.54,1.15241,0.99,1.14507
13.55,0,0,13.55,1.15989,0.99,1.15279
13.56,0,0,13.56,1.16725,0.99,1.16041
13.57,0,0,13.57,1.1745,0.99,1.16791
13.58,0,0,13.58,1.18163,0.99,1.17529
13.59,0,0,13.59,1.18864,0.99,1.18255
13.6,0,0,13.6,1.19553,0.99,1.1897
13.61,0,0,13.61,1.2023,0.99,1.19672
13.62,0,0,13.62,1.20896,0.99,1.20363
13.63,0,0,13.63,1.21549,0.99,1.21041
13.64,0,0,13.64,1.2219,0.99,1.21708
13.65,0,0,13.65,1.22819,0.99,1.22362
13.66,0,0,13.66,1.23436,0.99,1.23004
13.67,0,0,13.67,1.24041,0.99,1.23634
13.68,0,0,13.68,1.24633,0.99,1.24251
13.69,0,0,13.69,1.25213,0.99,1.24856
13.7,0,0,13.7,1.2578,0.99,1.25449
13.71,0,0,13.71,1.26335,0.99,1.26029
13.72,0,0,13.72,1.26878,0.99,1.26596
13.73,0,0,13.73,1.27407,0.99,1.27151
13.74,0,0,13.74,1.27924,0.99,1.27693
13.75,0,0,13.75,1.28429,0.99,1.28222
13.76,0,0,13.76,1.2892,0.99,1.28739
13.77,0,0,13.77,1.29399,0.99,1.29242
13.78,0,0,13.78,1.29865,0.99,1.29733
13.79,0,0,13.79,1.30318,0.99,1.3021
13.8,0,0,13.8,1.30758,0.99,1.30675
13.81,0,0,13.81,1.31186,0.99,1.31127
13.82,0,0,13.82,1.316,0.99,1.31565
13.83,0,0,13.83,1.32001,0.99,1.3199
13.84,0,0,13.84,1.32389,0.99,1.32402
13.85,0,0,13.85,1.32763,0.99,1.32801
13.86,0,0,13.86,1.33125,0.99,1.33187
13.87,0,0,13.87,1.33473,0.99,1.33559
13.88,0,0,13.88,1.33808,0.99,1.33918
13.89,0,0,13.89,1.3413,0.99,1.34263
13.9,0,0,13.9,1.34439,0.99,1.34595
13.91,0,0,13.91,1.34734,0.99,1.34914
13.92,0,0,13.92,1.35016,0.99,1.35219
13.93,0,0,13.93,1.35284,0.99,1.35511
13.94,0,0,13.94,1.35539,0.99,1.35789
13.95,0,0,13.95,1.35781,0.99,1.36053
13.96,0,0,13.96,1.36009,0.99,1.36304
13.97,0,0,13.97,1.36224,0.99,1.36541
13.98,0,0,13.98,1.36425,0.99,1.36765
13.99,0,0,13.99,1.36613,0.99,1.36975
14,0,0,14,1.36787,0.99,1.37171
14.01,0,0,14.01,1.36948,0.99,1.37353
14.02,0,0,14.02,1.37095,0.99,1.37522
14.03,0,0,14.03,1.37228,0.99,1.37677
14.04,0,0,14.04,1.37348,0.99,1.37818
14.05,0,0,14.05,1.37455,0.99,1.37946
14.06,0,0,14.06,1.37548,0.99,1.3806
14.07,0,0,14.07,1.37627,0.99,1.38159
14.08,0,0,14.08,1.37692,0.99,1.38245
14.09,0,0,14.09,1.37744,0.99,1.38318
14.1,0,0,14.1,1.37783,0.99,1.38376
14.11,0,0,14.11,1.37807,0.99,1.3842
14.12,0,0,14.12,1.37818,0.99,1.38451
14.13,0,0,14.13,1.37816,0.99,1.38468
14.14,0,0,14.14,1.378,0.99,1.38471
14.15,0,0,14.15,1.3777,0.99,1.3846
14.16,0,0,14.16,1.37726,0.99,1.38435
14.17,0,0,14.17,1.3767,0.99,1.38397
14.18,0,0,14.18,1.37599,0.99,1.38345
14.19,0,0,14.19,1.37515,0.99,1.38278
14.2,0,0,14.2,1.37417,0.99,1.38198
14.21,0,0,14.21,1.37306,0.99,1.38104
14.22,0,0,14.22,1.37181,0.99,1.37997
14.23,0,0,14.23,1.37043,0.99,1.37875
14.24,0,0,14.24,1.36891,0.99,1.3774
14.25,0,0,14.25,1.36726,0.99,1.37591
14.26,0,0,14.26,1.36547,0.99,1.37428
14.27,0,0,14.27,1.36354,0.99,1.37252
14.28,0,0,14.28,1.36149,0.99,1.37061
14.29,0,0,14.29,1.3593,0.99,1.36858
14.3,0,0,14.3,1.35697,0.99,1.3664
14.31,0,0,14.31,1.35451,0.99,1.36409
14.32,0,0,14.32,1.35192,0.99,1.36164
14.33,0,0,14.33,1.34919,0.99,1.35905
14.34,0,0,14.34,1.34633,0.99,1.35633
14.35,0,0,14.35,1.34334,0.99,1.35347
14.36,0,0,14.36,1.34021,0.99,1.35048
14.37,0,0,14.37,1.33696,0.99,1.34735
14.38,0,0,14.38,1.33357,0.99,1.34409
14.39,0,0,14.39,1.33005,0.99,1.34069
14.4,0,0,14.4,1.3264,0.99,1.33716
14.41,0,0,14.41,1.32262,0.99,1.3335
14.42,0,0,14.42,1.31871,0.99,1.3297
14.43,0,0,14.43,1.31466,0.99,1.32577
14.44,0,0,14.44,1.31049,0.99,1.3217
14.45,0,0,14.45,1.30619,0.99,1.31751
14.46,0,0,14.46,1.30176,0.99,1.31318
14.47,0,0,14.47,1.2972,0.99,1.30872
14.48,0,0,14.48,1.29252,0.99,1.30413
14.49,0,0,14.49,1.28771,0.99,1.29941
14.5,0,0,14.5,1.28277,0.99,1.29456
14.51,0,0,14.51,1.2777,0.99,1.28958
14.52,0,0,14.52,1.27251,0.99,1.28448
14.53,0,0,14.53,1.26719,0.99,1.27924
14.54,0,0,14.54,1.26175,0.99,1.27387
14.55,0,0,14.55,1.25618,0.99,1.26838
14.56,0,0,14.56,1.25049,0.99,1.26276
14.57,0,0,14.57,1.24467,0.99,1.25702
14.58,0,0,14.58,1.23873,0.99,1.25115
14.59,0,0,14.59,1.23267,0.99,1.24515
14.6,0,0,14.6,1.22649,0.99,1.23903
14.61,0,0,14.61,1.22019,0.99,1.23279
14.62,0,0,14.62,1.21376,0.99,1.22642
14.63,0,0,14.63,1.20722,0.99,1.21993
14.64,0,0,14.64,1.20055,0.99,1.21332
14.65,0,0,14.65,1.19377,0.99,1.20658
14.66,0,0,14.66,1.18687,0.99,1.19973
14.67,0,0,14.67,1.17985,0.99,1.19275
14.68,0,0,14.68,1.17272,0.99,1.18566
14.69,0,0,14.69,1.16546,0.99,1.17845
14.7,0,0,14.7,1.1581,0.99,1.17112
14.71,0,0,14.71,1.15062,0.99,1.16367
14.72,0,0,14.72,1.14302,0.99,1.15611
14.73,0,0,14.73,1.13531,0.99,1.14843
14.74,0,0,14.74,1.12749,0.99,1.14064
14.75,0,0,14.75,1.11956,0.99,1.13273
14.76,0,0,14.76,1.11151,0.99,1.12471
14.77,0,0,14.77,1.10336,0.99,1.11657
14.78,0,0,14.78,1.09509,0.99,1.10833
14.79,0,0,14.79,1.08672,0.99,1.09997
14.8,0,0,14.8,1.07824,0.99,1.09151
14.81,0,0,14.81,1.06965,0.99,1.08293
14.82,0,0,14.82,1.06095,0.99,1.07425
14.83,0,0,14.83,1.05215,0.99,1.06546
14.84,0,0,14.84,1.04324,0.99,1.05656
14.85,0,0,14.85,1.03423,0.99,1.04755
14.86,0,0,14.86,1.02512,0.99,1.03845
14.87,0,0,14.87,1.0159,0.99,1.02923
14.88,0,0,14.88,1.00658,0.99,1.01992
14.89,0,0,14.89,0.997167,0.99,1.0105
14.9,0,0,14.9,0.98765,0.99,1.00099
14.91,0,0,14.91,0.978033,0.99,0.991367
14.92,0,0,14.92,0.968319,0.99,0.98165
14.93,0,0,14.93,0.958508,0.99,0.971835
14.94,0,0,14.94,0.948601,0.99,0.961923
14.95,0,0,14.95,0.938599,0.99,0.951914
14.96,0,0,14.96,0.928502,0.99,0.94181
14.97,0,0,14.97,0.918315,0.99,0.931612
14.98,0,0,14.98,0.908033,0.99,0.921321
14.99,0,0,14.99,0.897661,0.99,0.910938
15,0,0,15,0.887197,0.99,0.900464
15.01,0,0,15.01,0.876645,0.99,0.889899
15.02,0,0,15.02,0.866004,0.99,0.879246
15.03,0,0,15.03,0.855279,0.99,0.868505
15.04,0,0,15.04,0.844465,0.99,0.857677
15.05,0,0,15.05,0.833567,0.99,0.846763
15.06,0,0,15.06,0.822585,0.99,0.835764
15.07,0,0,15.07,0.81152,0.99,0.824682
15.08,0,0,15.08,0.800374,0.99,0.813518
15.09,0,0,15.09,0.789146,0.99,0.802272
15.1,0,0,15.1,0.777839,0.99,0.790945
15.11,0,0,15.11,0.766454,0.99,0.77954
15.12,0,0,15.12,0.754991,0.99,0.768057
15.13,0,0,15.13,0.743451,0.99,0.756497
15.14,0,0,15.14,0.731836,0.99,0.744861
15.15,0,0,15.15,0.72015,0.99,0.733151
15.16,0,0,15.16,0.708389,0.99,0.721367
15.17,0,0,15.17,0.696555,0.99,0.709512
15.18,0,0,15.18,0.684651,0.99,0.697585
15.19,0,0,15.19,0.67268,0.99,0.685589
15.2,0,0,15.2,0.660638,0.99,0.673524
15.21,0,0,15.21,0.648529,0.99,0.661392
15.22,0,0,15.22,0.636356,0.99,0.649193
15.23,0,0,15.23,0.624119,0.99,0.63693
15.24,0,0,15.24,0.611817,0.99,0.624603
15.25,0,0,15.25,0.599453,0.99,0.612214
15.26,0,0,15.26,0.587027,0.99,0.599763
15.27,0,0,15.27,0.574542,0.99,0.587252
15.28,0,0,15.28,0.562,0.99,0.574683
15.29,0,0,15.29,0.5494,0.99,0.562056
15.3,0,0,15.3,0.536743,0.99,0.549373
15.31,0,0,15.31,0.524032,0.99,0.536635
15.32,0,0,15.32,0.511269,0.99,0.523843
15.33,0,0,15.33,0.498451,0.99,0.510999
15.34,0,0,15.34,0.485585,0.99,0.498104
15.35,0,0,15.35,0.472666,0.99,0.485159
15.36,0,0,15.36,0.459702,0.99,0.472166
15.37,0,0,15.37,0.44669,0.99,0.459125
15.38,0,0,15.38,0.433631,0.99,0.446038
15.39,0,0,15.39,0.420529,0.99,0.432907
15.4,0,0,15.4,0.407383,0.99,0.419733
15.41,0,0,15.41,0.394195,0.99,0.406516
15.42,0,0,15.42,0.380967,0.99,0.393259
15.43,0,0,15.43,0.3677,0.99,0.379963
15.44,0,0,15.44,0.354394,0.99,0.366628
15.45,0,0,15.45,0.341052,0.99,0.353257
15.46,0,0,15.46,0.327674,0.99,0.339851
15.47,0,0,15.47,0.314265,0.99,0.32641
15.48,0,0,15.48,0.300821,0.99,0.312937
15.49,0,0,15.49,0.287346,0.99,0.299433
15.5,0,0,15.5,0.273841,0.99,0.285899
15.51,0,0,15.51,0.260308,0.99,0.272336
15.52,0,0,15.52,0.246746,0.99,0.258746
15.53,0,0,15.53,0.23316,0.99,0.24513
15.54,0,0,15.54,0.219551,0.99,0.231489
15.55,0,0,15.55,0.205915,0.99,0.217826
15.56,0,0,15.56,0.192259,0.99,0.20414
15.57,0,0,15.57,0.178583,0.99,0.190434
15.58,0,0,15.58,0.164888,0.99,0.17671
