Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.525318,4.93,0.526809
10.2,0,0,10.2,0.530797,4.93,0.532268
10.21,0,0,10.21,0.536223,4.93,0.537673
10.22,0,0,10.22,0.541594,4.93,0.543025
10.23,0,0,10.23,0.546908,4.93,0.548322
10.24,0,0,10.24,0.552165,4.93,0.553565
10.25,0,0,10.25,0.557367,4.93,0.558752
10.26,0,0,10.26,0.562513,4.93,0.563883
10.27,0,0,10.27,0.567601,4.93,0.568958
10.28,0,0,10.28,0.572629,4.93,0.573976
10.29,0,0,10.29,0.577599,4.93,0.578936
10.3,0,0,10.3,0.582511,4.93,0.583839
10.31,0,0,10.31,0.587364,4.93,0.588684
10.32,0,0,10.32,0.592157,4.93,0.593469
10.33,0,0,10.33,0.596886,4.93,0.598195
10.34,0,0,10.34,0.601554,4.93,0.602861
10.35,0,0,10.35,0.606161,4.93,0.607467
10.36,0,0,10.36,0.610706,4.93,0.612013
10.37,0,0,10.37,0.615188,4.93,0.616497
10.38,0,0,10.38,0.619608,4.93,0.620919
10.39,0,0,10.39,0.623965,4.93,0.625279
10.4,0,0,10.4,0.628255,4.93,0.629577
10.41,0,0,10.41,0.632481,4.93,0.633812
10.42,0,0,10.42,0.636646,4.93,0.637984
10.43,0,0,10.43,0.64074,4.93,0.642091
10.44,0,0,10.44,0.644768,4.93,0.646135
10.45,0,0,10.45,0.648733,4.93,0.650114
10.46,0,0,10.46,0.65263,4.93,0.654027
10.47,0,0,10.47,0.656461,4.93,0.657876
10.48,0,0,10.48,0.660222,4.93,0.661658
10.49,0,0,10.49,0.663919,4.93,0.665375
10.5,0,0,10.5,0.667546,4.93,0.669025
10.51,0,0,10.51,0.671105,4.93,0.672608
10.52,0,0,10.52,0.674592,4.93,0.676124
10.53,0,0,10.53,0.678015,4.93,0.679572
10.54,0,0,10.54,0.681364,4.93,0.682952
10.55,0,0,10.55,0.684643,4.93,0.686264
10.56,0,0,10.56,0.687854,4.93,0.689507
10.57,0,0,10.57,0.690993,4.93,0.692682
10.58,0,0,10.58,0.694061,4.93,0.695787
10.59,0,0,10.59,0.697059,4.93,0.698822
10.6,0,0,10.6,0.699986,4.93,0.701788
10.61,0,0,10.61,0.702841,4.93,0.704683
10.62,0,0,10.62,0.705622,4.93,0.707508
10.63,0,0,10.63,0.708331,4.93,0.710262
10.64,0,0,10.64,0.710969,4.93,0.712945
10.65,0,0,10.65,0.713534,4.93,0.715557
10.66,0,0,10.66,0.716025,4.93,0.718098
10.67,0,0,10.67,0.718446,4.93,0.720566
10.68,0,0,10.68,0.720791,4.93,0.722963
10.69,0,0,10.69,0.723063,4.93,0.725287
10.7,0,0,10.7,0.725262,4.93,0.727539
10.71,0,0,10.71,0.727386,4.93,0.729717
10.72,0,0,10.72,0.729436,4.93,0.731823
10.73,0,0,10.73,0.73141,4.93,0.733856
10.74,0,0,10.74,0.733314,4.93,0.735815
10.75,0,0,10.75,0.735142,4.93,0.737701
10.76,0,0,10.76,0.736893,4.93,0.739513
10.77,0,0,10.77,0.738572,4.93,0.741251
10.78,0,0,10.78,0.740174,4.93,0.742915
10.79,0,0,10.79,0.741702,4.93,0.744505
10.8,0,0,10.8,0.743153,4.93,0.74602
10.81,0,0,10.81,0.744533,4.93,0.747461
10.82,0,0,10.82,0.745833,4.93,0.748827
10.83,0,0,10.83,0.747061,4.93,0.750117
10.84,0,0,10.84,0.74821,4.93,0.751333
10.85,0,0,10.85,0.749288,4.93,0.752474
10.86,0,0,10.86,0.750287,4.93,0.75354
10.87,0,0,10.87,0.751213,4.93,0.75453
10.88,0,0,10.88,0.75206,4.93,0.755445
10.89,0,0,10.89,0.752835,4.93,0.756284
10.9,0,0,10.9,0.753534,4.93,0.757048
10.91,0,0,10.91,0.754155,4.93,0.757735
10.92,0,0,10.92,0.754701,4.93,0.758348
10.93,0,0,10.93,0.755171,4.93,0.758884
10.94,0,0,10.94,0.755566,4.93,0.759344
10.95,0,0,10.95,0.755887,4.93,0.759729
10.96,0,0,10.96,0.75613,4.93,0.760037
10.97,0,0,10.97,0.756298,4.93,0.76027
10.98,0,0,10.98,0.756392,4.93,0.760426
10.99,0,0,10.99,0.756408,4.93,0.760507
11,0,0,11,0.756349,4.93,0.760511
11.01,0,0,11.01,0.756218,4.93,0.760439
11.02,0,0,11.02,0.756008,4.93,0.760292
11.03,0,0,11.03,0.755727,4.93,0.760068
11.04,0,0,11.04,0.755368,4.93,0.759768
11.05,0,0,11.05,0.754932,4.93,0.759392
11.06,0,0,11.06,0.754425,4.93,0.758941
11.07,0,0,11.07,0.753841,4.93,0.758413
11.08,0,0,11.08,0.753182,4.93,0.75781
11.09,0,0,11.09,0.75245,4.93,0.75713
11.1,0,0,11.1,0.751641,4.93,0.756376
11.11,0,0,11.11,0.750763,4.93,0.755545
11.12,0,0,11.12,0.749806,4.93,0.754639
11.13,0,0,11.13,0.748778,4.93,0.753657
11.14,0,0,11.14,0.747674,4.93,0.7526
11.15,0,0,11.15,0.746498,4.93,0.751468
11.16,0,0,11.16,0.745248,4.93,0.750261
11.17,0,0,11.17,0.743924,4.93,0.748979
11.18,0,0,11.18,0.742526,4.93,0.747621
11.19,0,0,11.19,0.741056,4.93,0.746189
11.2,0,0,11.2,0.739512,4.93,0.744683
11.21,0,0,11.21,0.737898,4.93,0.743102
11.22,0,0,11.22,0.736212,4.93,0.741446
11.23,0,0,11.23,0.734449,4.93,0.739717
11.24,0,0,11.24,0.732619,4.93,0.737913
11.25,0,0,11.25,0.730712,4.93,0.736036
11.26,0,0,11.26,0.728736,4.93,0.734085
11.27,0,0,11.27,0.726691,4.93,0.732061
11.28,0,0,11.28,0.724573,4.93,0.729963
11.29,0,0,11.29,0.722384,4.93,0.727793
11.3,0,0,11.3,0.720123,4.93,0.725549
11.31,0,0,11.31,0.717794,4.93,0.723233
11.32,0,0,11.32,0.715393,4.93,0.720845
11.33,0,0,11.33,0.712924,4.93,0.718385
11.34,0,0,11.34,0.710383,4.93,0.715853
11.35,0,0,11.35,0.707773,4.93,0.713249
11.36,0,0,11.36,0.705095,4.93,0.710574
11.37,0,0,11.37,0.702348,4.93,0.707828
11.38,0,0,11.38,0.699532,4.93,0.705011
11.39,0,0,11.39,0.696647,4.93,0.702124
11.4,0,0,11.4,0.693695,4.93,0.699166
11.41,0,0,11.41,0.690675,4.93,0.696139
11.42,0,0,11.42,0.687587,4.93,0.693042
11.43,0,0,11.43,0.684429,4.93,0.689875
11.44,0,0,11.44,0.681209,4.93,0.68664
11.45,0,0,11.45,0.67792,4.93,0.683336
11.46,0,0,11.46,0.674566,4.93,0.679963
11.47,0,0,11.47,0.671145,4.93,0.676523
11.48,0,0,11.48,0.667656,4.93,0.673015
11.49,0,0,11.49,0.664105,4.93,0.66944
11.5,0,0,11.5,0.660488,4.93,0.665797
11.51,0,0,11.51,0.656807,4.93,0.662089
11.52,0,0,11.52,0.653059,4.93,0.658314
11.53,0,0,11.53,0.649249,4.93,0.654473
11.54,0,0,11.54,0.645373,4.93,0.650566
11.55,0,0,11.55,0.641438,4.93,0.646595
11.56,0,0,11.56,0.637435,4.93,0.642559
11.57,0,0,11.57,0.633375,4.93,0.638459
11.58,0,0,11.58,0.629247,4.93,0.634294
11.59,0,0,11.59,0.625058,4.93,0.630067
11.6,0,0,11.6,0.62081,4.93,0.625776
11.61,0,0,11.61,0.616499,4.93,0.621423
11.62,0,0,11.62,0.612126,4.93,0.617008
11.63,0,0,11.63,0.607694,4.93,0.612531
11.64,0,0,11.64,0.603204,4.93,0.607993
11.65,0,0,11.65,0.59865,4.93,0.603393
11.66,0,0,11.66,0.59404,4.93,0.598734
11.67,0,0,11.67,0.589368,4.93,0.594015
11.68,0,0,11.68,0.584638,4.93,0.589236
11.69,0,0,11.69,0.579851,4.93,0.584399
11.7,0,0,11.7,0.575008,4.93,0.579503
11.71,0,0,11.71,0.570103,4.93,0.574549
11.72,0,0,11.72,0.565147,4.93,0.569537
11.73,0,0,11.73,0.56013,4.93,0.564469
11.74,0,0,11.74,0.555058,4.93,0.559344
11.75,0,0,11.75,0.54993,4.93,0.554163
11.76,0,0,11.76,0.544746,4.93,0.548927
11.77,0,0,11.77,0.539508,4.93,0.543636
11.78,0,0,11.78,0.53422,4.93,0.53829
11.79,0,0,11.79,0.528873,4.93,0.532891
11.8,0,0,11.8,0.523473,4.93,0.527439
11.81,0,0,11.81,0.518023,4.93,0.521933
11.82,0,0,11.82,0.51252,4.93,0.516376
11.83,0,0,11.83,0.506961,4.93,0.510767
11.84,0,0,11.84,0.501355,4.93,0.505106
11.85,0,0,11.85,0.495694,4.93,0.499396
11.86,0,0,11.86,0.489984,4.93,0.493635
11.87,0,0,11.87,0.484228,4.93,0.487825
11.88,0,0,11.88,0.478418,4.93,0.481966
11.89,0,0,11.89,0.47256,4.93,0.476059
11.9,0,0,11.9,0.466655,4.93,0.470105
11.91,0,0,11.91,0.4607,4.93,0.464103
11.92,0,0,11.92,0.454699,4.93,0.458055
11.93,0,0,11.93,0.448651,4.93,0.451961
11.94,0,0,11.94,0.442557,4.93,0.445822
11.95,0,0,11.95,0.436417,4.93,0.439639
11.96,0,0,11.96,0.430232,4.93,0.433411
11.97,0,0,11.97,0.424001,4.93,0.42714
11.98,0,0,11.98,0.41773,4.93,0.420826
11.99,0,0,11.99,0.411413,4.93,0.414471
12,0,0,12,0.405052,4.93,0.408074
12.01,0,0,12.01,0.398648,4.93,0.401636
12.02,0,0,12.02,0.392203,4.93,0.395157
12.03,0,0,12.03,0.38572,4.93,0.38864
12.04,0,0,12.04,0.379192,4.93,0.382083
12.05,0,0,12.05,0.372629,4.93,0.375489
12.06,0,0,12.06,0.366022,4.93,0.368856
12.07,0,0,12.07,0.359381,4.93,0.362187
12.08,0,0,12.08,0.352699,4.93,0.355482
12.09,0,0,12.09,0.345983,4.93,0.348741
12.1,0,0,12.1,0.339228,4.93,0.341965
12.11,0,0,12.11,0.332438,4.93,0.335155
12.12,0,0,12.12,0.32561,4.93,0.328312
12.13,0,0,12.13,0.31875,4.93,0.321435
12.14,0,0,12.14,0.311854,4.93,0.314527
12.15,0,0,12.15,0.304927,4.93,0.307587
12.16,0,0,12.16,0.297965,4.93,0.300616
12.17,0,0,12.17,0.290971,4.93,0.293616
12.18,0,0,12.18,0.283948,4.93,0.286585
12.19,0,0,12.19,0.276894,4.93,0.279527
12.2,0,0,12.2,0.26981,4.93,0.27244
12.21,0,0,12.21,0.262698,4.93,0.265326
12.22,0,0,12.22,0.255556,4.93,0.258186
12.23,0,0,12.23,0.248387,4.93,0.251019
12.24,0,0,12.24,0.241189,4.93,0.243828
12.25,0,0,12.25,0.233966,4.93,0.236612
12.26,0,0,12.26,0.226721,4.93,0.229373
12.27,0,0,12.27,0.219446,4.93,0.22211
12.28,0,0,12.28,0.21215,4.93,0.214826
12.29,0,0,12.29,0.20483,4.93,0.207519
12.3,0,0,12.3,0.197487,4.93,0.200193
12.31,0,0,12.31,0.190124,4.93,0.192846
12.32,0,0,12.32,0.182742,4.93,0.18548
12.33,0,0,12.33,0.175334,4.93,0.178095
12.34,0,0,12.34,0.167912,4.93,0.170692
12.35,0,0,12.35,0.160469,4.93,0.163273
12.36,0,0,12.36,0.153008,4.93,0.155837
12.37,0,0,12.37,0.145531,4.93,0.148385
12.38,0,0,12.38,0.138038,4.93,0.140919
12.39,0,0,12.39,0.130531,4.93,0.133439
12.4,0,0,12.4,0.123006,4.93,0.125945
12.41,0,0,12.41,0.115468,4.93,0.118439
12.42,0,0,12.42,0.107917,4.93,0.11092
12.43,0,0,12.43,0.100355,4.93,0.103391
12.44,0,0,12.44,0.0927806,4.93,0.0958516
12.45,0,0,12.45,0.0851952,4.93,0.0883024
12.46,0,0,12.46,0.0776025,4.93,0.0807443
12.47,0,0,12.47,0.0699979,4.93,0.0731782
12.48,0,0,12.48,0.0623855,4.93,0.0656048
12.49,0,0,12.49,0.0547661,4.93,0.0580248
12.5,0,0,12.5,0.0471406,4.93,0.050439
12.51,0,0,12.51,0.0395077,4.93,0.0428482
12.52,0,0,12.52,0.0318702,4.93,0.0352531
12.53,0,0,12.53,0.0242283,4.93,0.0276544
12.54,0,0,12.54,0.0165858,4.93,0.020053
12.55,0,0,12.55,0.00894055,4.93,0.0124496
12.56,0,0,12.56,0.00129008,4.93,0.00484494
12.57,0,0,12.57,-0.00635663,4.93,-0.00276021
12.58,0,0,12.58,-0.0140085,4.93,-0.0103651
12.59,0,0,12.59,-0.0216571,4.93,-0.0179689
12.6,0,0,12.6,-0.0293029,4.93,-0.0255709
12.61,0,0,12.61,-0.036947,4.93,-0.0331704
12.62,0,0,12.62,-0.0445898,4.93,-0.0407666
12.63,0,0,12.63,-0.0522295,4.93,-0.0483587
12.64,0,0,12.64,-0.0598651,4.93,-0.0559459
12.65,0,0,12.65,-0.0674914,4.93,-0.0635276
12.66,0,0,12.66,-0.0751134,4.93,-0.0711029
12.67,0,0,12.67,-0.082727,4.93,-0.0786711
12.68,0,0,12.68,-0.0903335,4.93,-0.0862314
12.69,0,0,12.69,-0.0979329,4.93,-0.0937831
12.7,0,0,12.7,-0.105522,4.93,-0.101325
12.71,0,0,12.71,-0.113099,4.93,-0.108858
12.72,0,0,12.72,-0.120667,4.93,-0.116379
12.73,0,0,12.73,-0.128224,4.93,-0.123889
12.74,0,0,12.74,-0.135766,4.93,-0.131386
12.75,0,0,12.75,-0.143299,4.93,-0.13887
12.76,0,0,12.76,-0.150815,4.93,-0.14634
12.77,0,0,12.77,-0.158318,4.93,-0.153796
12.78,0,0,12.78,-0.165804,4.93,-0.161236
12.79,0,0,12.79,-0.173273,4.93,-0.16866
12.8,0,0,12.8,-0.180726,4.93,-0.176067
12.81,0,0,12.81,-0.188162,4.93,-0.183457
12.82,0,0,12.82,-0.195576,4.93,-0.190828
12.83,0,0,12.83,-0.202974,4.93,-0.198181
12.84,0,0,12.84,-0.210352,4.93,-0.205513
12.85,0,0,12.85,-0.217708,4.93,-0.212825
12.86,0,0,12.86,-0.225043,4.93,-0.220115
12.87,0,0,12.87,-0.232355,4.93,-0.227384
12.88,0,0,12.88,-0.239647,4.93,-0.23463
12.89,0,0,12.89,-0.246913,4.93,-0.241852
12.9,0,0,12.9,-0.254156,4.93,-0.24905
12.91,0,0,12.91,-0.261371,4.93,-0.256224
12.92,0,0,12.92,-0.268564,4.93,-0.263371
12.93,0,0,12.93,-0.275729,4.93,-0.270493
12.94,0,0,12.94,-0.282866,4.93,-0.277587
12.95,0,0,12.95,-0.289979,4.93,-0.284653
12.96,0,0,12.96,-0.297059,4.93,-0.291691
12.97,0,0,12.97,-0.304113,4.93,-0.2987
12.98,0,0,12.98,-0.311136,4.93,-0.305679
12.99,0,0,12.99,-0.318129,4.93,-0.312628
13,0,0,13,-0.325091,4.93,-0.319545
13.01,0,0,13.01,-0.33202,4.93,-0.32643
13.02,0,0,13.02,-0.338916,4.93,-0.333283
13.03,0,0,13.03,-0.345781,4.93,-0.340102
13.04,0,0,13.04,-0.35261,4.93,-0.346887
13.05,0,0,13.05,-0.359409,4.93,-0.353638
13.06,0,0,13.06,-0.366168,4.93,-0.360353
13.07,0,0,13.07,-0.372894,4.93,-0.367032
13.08,0,0,13.08,-0.379583,4.93,-0.373674
13.09,0,0,13.09,-0.386236,4.93,-0.380279
13.1,0,0,13.1,-0.39285,4.93,-0.386846
13.11,0,0,13.11,-0.399426,4.93,-0.393375
13.12,0,0,13.12,-0.405962,4.93,-0.399864
13.13,0,0,13.13,-0.412461,4.93,-0.406313
13.14,0,0,13.14,-0.418919,4.93,-0.412721
13.15,0,0,13.15,-0.425335,4.93,-0.419088
13.16,0,0,13.16,-0.431711,4.93,-0.425414
13.17,0,0,13.17,-0.438043,4.93,-0.431696
13.18,0,0,13.18,-0.444335,4.93,-0.437936
13.19,0,0,13.19,-0.450582,4.93,-0.444131
13.2,0,0,13.2,-0.456786,4.93,-0.450283
13.21,0,0,13.21,-0.462947,4.93,-0.456389
13.22,0,0,13.22,-0.469061,4.93,-0.46245
13.23,0,0,13.23,-0.475128,4.93,-0.468464
13.24,0,0,13.24,-0.481151,4.93,-0.474432
13.25,0,0,13.25,-0.487129,4.93,-0.480352
13.26,0,0,13.26,-0.493054,4.93,-0.486224
13.27,0,0,13.27,-0.498936,4.93,-0.492047
13.28,0,0,13.28,-0.504766,4.93,-0.497822
13.29,0,0,13.29,-0.510548,4.93,-0.503546
13.3,0,0,13.3,-0.516279,4.93,-0.50922
13.31,0,0,13.31,-0.521961,4.93,-0.514843
13.32,0,0,13.32,-0.527592,4.93,-0.520415
13.33,0,0,13.33,-0.533172,4.93,-0.525935
13.34,0,0,13.34,-0.538699,4.93,-0.531402
13.35,0,0,13.35,-0.544172,4.93,-0.536816
13.36,0,0,13.36,-0.549591,4.93,-0.542176
13.37,0,0,13.37,-0.554958,4.93,-0.547482
13.38,0,0,13.38,-0.560268,4.93,-0.552733
13.39,0,0,13.39,-0.565526,4.93,-0.557929
13.4,0,0,13.4,-0.570724,4.93,-0.56307
13.41,0,0,13.41,-0.575869,4.93,-0.568153
13.42,0,0,13.42,-0.580955,4.93,-0.57318
13.43,0,0,13.43,-0.585988,4.93,-0.57815
13.44,0,0,13.44,-0.590955,4.93,-0.583062
13.45,0,0,13.45,-0.59587,4.93,-0.587916
13.46,0,0,13.46,-0.600722,4.93,-0.592711
13.47,0,0,13.47,-0.605515,4.93,-0.597446
13.48,0,0,13.48,-0.610248,4.93,-0.602122
13.49,0,0,13.49,-0.614918,4.93,-0.606738
13.5,0,0,13.5,-0.619528,4.93,-0.611293
13.51,0,0,13.51,-0.624075,4.93,-0.615787
13.52,0,0,13.52,-0.628559,4.93,-0.620219
13.53,0,0,13.53,-0.632982,4.93,-0.624589
13.54,0,0,13.54,-0.637339,4.93,-0.628897
13.55,0,0,13.55,-0.641632,4.93,-0.633142
13.56,0,0,13.56,-0.645859,4.93,-0.637323
13.57,0,0,13.57,-0.650022,4.93,-0.641441
13.58,0,0,13.58,-0.654117,4.93,-0.645495
13.59,0,0,13.59,-0.658146,4.93,-0.649484
13.6,0,0,13.6,-0.662106,4.93,-0.653408
13.61,0,0,13.61,-0.666001,4.93,-0.657267
13.62,0,0,13.62,-0.669827,4.93,-0.66106
13.63,0,0,13.63,-0.673583,4.93,-0.664787
13.64,0,0,13.64,-0.677272,4.93,-0.668448
13.65,0,0,13.65,-0.680888,4.93,-0.672042
13.66,0,0,13.66,-0.684436,4.93,-0.675568
13.67,0,0,13.67,-0.687911,4.93,-0.679027
13.68,0,0,13.68,-0.691315,4.93,-0.682418
13.69,0,0,13.69,-0.694646,4.93,-0.685741
13.7,0,0,13.7,-0.697906,4.93,-0.688995
13.71,0,0,13.71,-0.701093,4.93,-0.692181
13.72,0,0,13.72,-0.704205,4.93,-0.695297
13.73,0,0,13.73,-0.707245,4.93,-0.698343
13.74,0,0,13.74,-0.710208,4.93,-0.70132
13.75,0,0,13.75,-0.713098,4.93,-0.704227
13.76,0,0,13.76,-0.715914,4.93,-0.707063
13.77,0,0,13.77,-0.71865,4.93,-0.709828
13.78,0,0,13.78,-0.721312,4.93,-0.712523
13.79,0,0,13.79,-0.723898,4.93,-0.715146
13.8,0,0,13.8,-0.726405,4.93,-0.717698
13.81,0,0,13.81,-0.728836,4.93,-0.720178
13.82,0,0,13.82,-0.731188,4.93,-0.722586
13.83,0,0,13.83,-0.733462,4.93,-0.724922
13.84,0,0,13.84,-0.735657,4.93,-0.727185
13.85,0,0,13.85,-0.737773,4.93,-0.729375
13.86,0,0,13.86,-0.739809,4.93,-0.731493
13.87,0,0,13.87,-0.741767,4.93,-0.733537
13.88,0,0,13.88,-0.743643,4.93,-0.735508
13.89,0,0,13.89,-0.745438,4.93,-0.737406
13.9,0,0,13.9,-0.747153,4.93,-0.73923
13.91,0,0,13.91,-0.748786,4.93,-0.740979
13.92,0,0,13.92,-0.750338,4.93,-0.742655
13.93,0,0,13.93,-0.751807,4.93,-0.744257
13.94,0,0,13.94,-0.753195,4.93,-0.745784
13.95,0,0,13.95,-0.754499,4.93,-0.747236
13.96,0,0,13.96,-0.755721,4.93,-0.748614
13.97,0,0,13.97,-0.75686,4.93,-0.749917
13.98,0,0,13.98,-0.757915,4.93,-0.751145
13.99,0,0,13.99,-0.758889,4.93,-0.752298
14,0,0,14,-0.759776,4.93,-0.753375
14.01,0,0,14.01,-0.760581,4.93,-0.754377
14.02,0,0,14.02,-0.761302,4.93,-0.755304
14.03,0,0,14.03,-0.761939,4.93,-0.756155
14.04,0,0,14.04,-0.762492,4.93,-0.756931
14.05,0,0,14.05,-0.762958,4.93,-0.757631
14.06,0,0,14.06,-0.763339,4.93,-0.758255
14.07,0,0,14.07,-0.763639,4.93,-0.758804
14.08,0,0,14.08,-0.76385,4.93,-0.759276
14.09,0,0,14.09,-0.763977,4.93,-0.759673
14.1,0,0,14.1,-0.764021,4.93,-0.759993
14.11,0,0,14.11,-0.763976,4.93,-0.760238
14.12,0,0,14.12,-0.763846,4.93,-0.760406
14.13,0,0,14.13,-0.763632,4.93,-0.760499
14.14,0,0,14.14,-0.763334,4.93,-0.760515
14.15,0,0,14.15,-0.762949,4.93,-0.760456
14.16,0,0,14.16,-0.762478,4.93,-0.76032
14.17,0,0,14.17,-0.761922,4.93,-0.760109
14.18,0,0,14.18,-0.761279,4.93,-0.759821
14.19,0,0,14.19,-0.760553,4.93,-0.759457
14.2,0,0,14.2,-0.759739,4.93,-0.759018
14.21,0,0,14.21,-0.758843,4.93,-0.758502
14.22,0,0,14.22,-0.757858,4.93,-0.757911
14.23,0,0,14.23,-0.756791,4.93,-0.757244
14.24,0,0,14.24,-0.755635,4.93,-0.756501
14.25,0,0,14.25,-0.754397,4.93,-0.755682
14.26,0,0,14.26,-0.753073,4.93,-0.754788
14.27,0,0,14.27,-0.751665,4.93,-0.753819
14.28,0,0,14.28,-0.750172,4.93,-0.752774
14.29,0,0,14.29,-0.748594,4.93,-0.751654
14.3,0,0,14.3,-0.746931,4.93,-0.750458
14.31,0,0,14.31,-0.745186,4.93,-0.749188
14.32,0,0,14.32,-0.743356,4.93,-0.747842
14.33,0,0,14.33,-0.741443,4.93,-0.746422
14.34,0,0,14.34,-0.739447,4.93,-0.744928
14.35,0,0,14.35,-0.737368,4.93,-0.743358
14.36,0,0,14.36,-0.735203,4.93,-0.741715
14.37,0,0,14.37,-0.732957,4.93,-0.739997
14.38,0,0,14.38,-0.730628,4.93,-0.738205
14.39,0,0,14.39,-0.728219,4.93,-0.73634
14.4,0,0,14.4,-0.725727,4.93,-0.734401
14.41,0,0,14.41,-0.723154,4.93,-0.732388
14.42,0,0,14.42,-0.720499,4.93,-0.730302
14.43,0,0,14.43,-0.717764,4.93,-0.728143
14.44,0,0,14.44,-0.714947,4.93,-0.725911
14.45,0,0,14.45,-0.71205,4.93,-0.723607
14.46,0,0,14.46,-0.709076,4.93,-0.72123
14.47,0,0,14.47,-0.706019,4.93,-0.718782
14.48,0,0,14.48,-0.702886,4.93,-0.716261
14.49,0,0,14.49,-0.699675,4.93,-0.713669
14.5,0,0,14.5,-0.696383,4.93,-0.711005
14.51,0,0,14.51,-0.693015,4.93,-0.70827
14.52,0,0,14.52,-0.689567,4.93,-0.705465
14.53,0,0,14.53,-0.686048,4.93,-0.702588
14.54,0,0,14.54,-0.682448,4.93,-0.699642
14.55,0,0,14.55,-0.678772,4.93,-0.696626
14.56,0,0,14.56,-0.675022,4.93,-0.69354
14.57,0,0,14.57,-0.671199,4.93,-0.690384
14.58,0,0,14.58,-0.667298,4.93,-0.68716
14.59,0,0,14.59,-0.663327,4.93,-0.683867
14.6,0,0,14.6,-0.65928,4.93,-0.680505
14.61,0,0,14.61,-0.655162,4.93,-0.677076
14.62,0,0,14.62,-0.65097,4.93,-0.673578
14.63,0,0,14.63,-0.646707,4.93,-0.670014
14.64,0,0,14.64,-0.642372,4.93,-0.666382
14.65,0,0,14.65,-0.637967,4.93,-0.662684
14.66,0,0,14.66,-0.633491,4.93,-0.658919
14.67,0,0,14.67,-0.628947,4.93,-0.655089
14.68,0,0,14.68,-0.624334,4.93,-0.651193
14.69,0,0,14.69,-0.619652,4.93,-0.647232
14.7,0,0,14.7,-0.614904,4.93,-0.643206
14.71,0,0,14.71,-0.610088,4.93,-0.639116
14.72,0,0,14.72,-0.605204,4.93,-0.634962
14.73,0,0,14.73,-0.600256,4.93,-0.630744
14.74,0,0,14.74,-0.595242,4.93,-0.626464
14.75,0,0,14.75,-0.590165,4.93,-0.622121
14.76,0,0,14.76,-0.585024,4.93,-0.617715
14.77,0,0,14.77,-0.579816,4.93,-0.613248
14.78,0,0,14.78,-0.574549,4.93,-0.608719
14.79,0,0,14.79,-0.56922,4.93,-0.60413
14.8,0,0,14.8,-0.563827,4.93,-0.59948
14.81,0,0,14.81,-0.558376,4.93,-0.59477
14.82,0,0,14.82,-0.552865,4.93,-0.590001
14.83,0,0,14.83,-0.547296,4.93,-0.585173
14.84,0,0,14.84,-0.541664,4.93,-0.580286
14.85,0,0,14.85,-0.535978,4.93,-0.575341
14.86,0,0,14.86,-0.530233,4.93,-0.570339
14.87,0,0,14.87,-0.524432,4.93,-0.56528
14.88,0,0,14.88,-0.518577,4.93,-0.560164
14.89,0,0,14.89,-0.512664,4.93,-0.554992
14.9,0,0,14.9,-0.506698,4.93,-0.549765
14.91,0,0,14.91,-0.500678,4.93,-0.544482
14.92,0,0,14.92,-0.494606,4.93,-0.539145
14.93,0,0,14.93,-0.488481,4.93,-0.533755
14.94,0,0,14.94,-0.482306,4.93,-0.528311
14.95,0,0,14.95,-0.476078,4.93,-0.522814
14.96,0,0,14.96,-0.469801,4.93,-0.517264
14.97,0,0,14.97,-0.463475,4.93,-0.511663
14.98,0,0,14.98,-0.457102,4.93,-0.506011
14.99,0,0,14.99,-0.450679,4.93,-0.500309
15,0,0,15,-0.44421,4.93,-0.494556
15.01,0,0,15.01,-0.437696,4.93,-0.488754
15.02,0,0,15.02,-0.431134,4.93,-0.482903
15.03,0,0,15.03,-0.42453,4.93,-0.477003
15.04,0,0,15.04,-0.417878,4.93,-0.471056
15.05,0,0,15.05,-0.411186,4.93,-0.465062
15.06,0,0,15.06,-0.404451,4.93,-0.459021
15.07,0,0,15.07,-0.397675,4.93,-0.452935
15.08,0,0,15.08,-0.390857,4.93,-0.446803
15.09,0,0,15.09,-0.384,4.93,-0.440626
15.1,0,0,15.1,-0.377102,4.93,-0.434406
15.11,0,0,15.11,-0.370168,4.93,-0.428142
15.12,0,0,15.12,-0.363195,4.93,-0.421835
15.13,0,0,15.13,-0.356184,4.93,-0.415486
15.14,0,0,15.14,-0.349136,4.93,-0.409095
15.15,0,0,15.15,-0.342055,4.93,-0.402664
15.16,0,0,15.16,-0.33494,4.93,-0.396192
15.17,0,0,15.17,-0.327789,4.93,-0.389681
15.18,0,0,15.18,-0.320607,4.93,-0.38313
15.19,0,0,15.19,-0.313392,4.93,-0.376541
15.2,0,0,15.2,-0.306145,4.93,-0.369915
15.21,0,0,15.21,-0.298869,4.93,-0.363252
15.22,0,0,15.22,-0.291559,4.93,-0.356552
15.23,0,0,15.23,-0.284225,4.93,-0.349817
15.24,0,0,15.24,-0.27686,4.93,-0.343047
15.25,0,0,15.25,-0.269467,4.93,-0.336242
15.26,0,0,15.26,-0.262049,4.93,-0.329404
15.27,0,0,15.27,-0.254606,4.93,-0.322533
15.28,0,0,15.28,-0.247135,4.93,-0.315629
15.29,0,0,15.29,-0.239643,4.93,-0.308694
15.3,0,0,15.3,-0.232127,4.93,-0.301729
15.31,0,0,15.31,-0.224588,4.93,-0.294733
15.32,0,0,15.32,-0.217028,4.93,-0.287707
