Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.462161,2.86,0.467976
10.19,0,0,10.19,0.467182,2.86,0.472924
10.2,0,0,10.2,0.472156,2.86,0.477824
10.21,0,0,10.21,0.47708,2.86,0.482677
10.22,0,0,10.22,0.481956,2.86,0.487481
10.23,0,0,10.23,0.48678,2.86,0.492236
10.24,0,0,10.24,0.491554,2.86,0.496943
10.25,0,0,10.25,0.496278,2.86,0.501599
10.26,0,0,10.26,0.50095,2.86,0.506206
10.27,0,0,10.27,0.50557,2.86,0.510762
10.28,0,0,10.28,0.510138,2.86,0.515266
10.29,0,0,10.29,0.514652,2.86,0.519719
10.3,0,0,10.3,0.519113,2.86,0.524121
10.31,0,0,10.31,0.52352,2.86,0.52847
10.32,0,0,10.32,0.527873,2.86,0.532766
10.33,0,0,10.33,0.532172,2.86,0.537008
10.34,0,0,10.34,0.536415,2.86,0.541197
10.35,0,0,10.35,0.540603,2.86,0.545332
10.36,0,0,10.36,0.544733,2.86,0.549412
10.37,0,0,10.37,0.548809,2.86,0.553438
10.38,0,0,10.38,0.552826,2.86,0.557408
10.39,0,0,10.39,0.556787,2.86,0.561322
10.4,0,0,10.4,0.56069,2.86,0.56518
10.41,0,0,10.41,0.564533,2.86,0.568982
10.42,0,0,10.42,0.568321,2.86,0.572727
10.43,0,0,10.43,0.572048,2.86,0.576414
10.44,0,0,10.44,0.575714,2.86,0.580044
10.45,0,0,10.45,0.579324,2.86,0.583616
10.46,0,0,10.46,0.582872,2.86,0.58713
10.47,0,0,10.47,0.58636,2.86,0.590584
10.48,0,0,10.48,0.589787,2.86,0.59398
10.49,0,0,10.49,0.593154,2.86,0.597316
10.5,0,0,10.5,0.596459,2.86,0.600593
10.51,0,0,10.51,0.599703,2.86,0.60381
10.52,0,0,10.52,0.602884,2.86,0.606966
10.53,0,0,10.53,0.606003,2.86,0.610061
10.54,0,0,10.54,0.609059,2.86,0.613096
10.55,0,0,10.55,0.612052,2.86,0.616069
10.56,0,0,10.56,0.614981,2.86,0.61898
10.57,0,0,10.57,0.617846,2.86,0.62183
10.58,0,0,10.58,0.62065,2.86,0.624618
10.59,0,0,10.59,0.623388,2.86,0.627343
10.6,0,0,10.6,0.626061,2.86,0.630005
10.61,0,0,10.61,0.62867,2.86,0.632604
10.62,0,0,10.62,0.631214,2.86,0.63514
10.63,0,0,10.63,0.633693,2.86,0.637613
10.64,0,0,10.64,0.636107,2.86,0.640021
10.65,0,0,10.65,0.638454,2.86,0.642366
10.66,0,0,10.66,0.640736,2.86,0.644647
10.67,0,0,10.67,0.642952,2.86,0.646863
10.68,0,0,10.68,0.6451,2.86,0.649014
10.69,0,0,10.69,0.647183,2.86,0.6511
10.7,0,0,10.7,0.649199,2.86,0.653122
10.71,0,0,10.71,0.651149,2.86,0.655078
10.72,0,0,10.72,0.653029,2.86,0.656968
10.73,0,0,10.73,0.654844,2.86,0.658793
10.74,0,0,10.74,0.65659,2.86,0.660552
10.75,0,0,10.75,0.658268,2.86,0.662245
10.76,0,0,10.76,0.659879,2.86,0.663872
10.77,0,0,10.77,0.661423,2.86,0.665432
10.78,0,0,10.78,0.662897,2.86,0.666926
10.79,0,0,10.79,0.664303,2.86,0.668353
10.8,0,0,10.8,0.66564,2.86,0.669713
10.81,0,0,10.81,0.666908,2.86,0.671006
10.82,0,0,10.82,0.66811,2.86,0.672232
10.83,0,0,10.83,0.669241,2.86,0.673391
10.84,0,0,10.84,0.670304,2.86,0.674483
10.85,0,0,10.85,0.671297,2.86,0.675507
10.86,0,0,10.86,0.672219,2.86,0.676463
10.87,0,0,10.87,0.673074,2.86,0.677352
10.88,0,0,10.88,0.673859,2.86,0.678173
10.89,0,0,10.89,0.674574,2.86,0.678927
10.9,0,0,10.9,0.675221,2.86,0.679612
10.91,0,0,10.91,0.675798,2.86,0.68023
10.92,0,0,10.92,0.676305,2.86,0.680779
10.93,0,0,10.93,0.676742,2.86,0.681261
10.94,0,0,10.94,0.677109,2.86,0.681674
10.95,0,0,10.95,0.677406,2.86,0.682019
10.96,0,0,10.96,0.677635,2.86,0.682296
10.97,0,0,10.97,0.677793,2.86,0.682505
10.98,0,0,10.98,0.677881,2.86,0.682645
10.99,0,0,10.99,0.6779,2.86,0.682718
11,0,0,11,0.677848,2.86,0.682721
11.01,0,0,11.01,0.677728,2.86,0.682657
11.02,0,0,11.02,0.677537,2.86,0.682525
11.03,0,0,11.03,0.677276,2.86,0.682324
11.04,0,0,11.04,0.676945,2.86,0.682055
11.05,0,0,11.05,0.676545,2.86,0.681717
11.06,0,0,11.06,0.676075,2.86,0.681312
11.07,0,0,11.07,0.675537,2.86,0.680838
11.08,0,0,11.08,0.674928,2.86,0.680296
11.09,0,0,11.09,0.67425,2.86,0.679687
11.1,0,0,11.1,0.673503,2.86,0.679009
11.11,0,0,11.11,0.672686,2.86,0.678263
11.12,0,0,11.12,0.671802,2.86,0.67745
11.13,0,0,11.13,0.670847,2.86,0.676569
11.14,0,0,11.14,0.669824,2.86,0.67562
11.15,0,0,11.15,0.668732,2.86,0.674604
11.16,0,0,11.16,0.667572,2.86,0.67352
11.17,0,0,11.17,0.666342,2.86,0.672369
11.18,0,0,11.18,0.665045,2.86,0.67115
11.19,0,0,11.19,0.66368,2.86,0.669865
11.2,0,0,11.2,0.662248,2.86,0.668512
11.21,0,0,11.21,0.660747,2.86,0.667093
11.22,0,0,11.22,0.659178,2.86,0.665607
11.23,0,0,11.23,0.657542,2.86,0.664054
11.24,0,0,11.24,0.65584,2.86,0.662435
11.25,0,0,11.25,0.65407,2.86,0.66075
11.26,0,0,11.26,0.652233,2.86,0.658998
11.27,0,0,11.27,0.650329,2.86,0.657181
11.28,0,0,11.28,0.648361,2.86,0.655298
11.29,0,0,11.29,0.646326,2.86,0.65335
11.3,0,0,11.3,0.644223,2.86,0.651336
11.31,0,0,11.31,0.642057,2.86,0.649257
11.32,0,0,11.32,0.639826,2.86,0.647113
11.33,0,0,11.33,0.637529,2.86,0.644904
11.34,0,0,11.34,0.635167,2.86,0.642631
11.35,0,0,11.35,0.632741,2.86,0.640294
11.36,0,0,11.36,0.630252,2.86,0.637892
11.37,0,0,11.37,0.627699,2.86,0.635427
11.38,0,0,11.38,0.625082,2.86,0.632899
11.39,0,0,11.39,0.622402,2.86,0.630307
11.4,0,0,11.4,0.61966,2.86,0.627651
11.41,0,0,11.41,0.616854,2.86,0.624934
11.42,0,0,11.42,0.613986,2.86,0.622153
11.43,0,0,11.43,0.611058,2.86,0.619311
11.44,0,0,11.44,0.608068,2.86,0.616406
11.45,0,0,11.45,0.605017,2.86,0.61344
11.46,0,0,11.46,0.601904,2.86,0.610413
11.47,0,0,11.47,0.598733,2.86,0.607324
11.48,0,0,11.48,0.595501,2.86,0.604175
11.49,0,0,11.49,0.592211,2.86,0.600966
11.5,0,0,11.5,0.58886,2.86,0.597696
11.51,0,0,11.51,0.585451,2.86,0.594366
11.52,0,0,11.52,0.581984,2.86,0.590977
11.53,0,0,11.53,0.578461,2.86,0.587529
11.54,0,0,11.54,0.574878,2.86,0.584023
11.55,0,0,11.55,0.571239,2.86,0.580457
11.56,0,0,11.56,0.567543,2.86,0.576834
11.57,0,0,11.57,0.563794,2.86,0.573153
11.58,0,0,11.58,0.559987,2.86,0.569415
11.59,0,0,11.59,0.556125,2.86,0.56562
11.6,0,0,11.6,0.552208,2.86,0.561768
11.61,0,0,11.61,0.548239,2.86,0.55786
11.62,0,0,11.62,0.544216,2.86,0.553897
11.63,0,0,11.63,0.540139,2.86,0.549878
11.64,0,0,11.64,0.53601,2.86,0.545804
11.65,0,0,11.65,0.531829,2.86,0.541675
11.66,0,0,11.66,0.527595,2.86,0.537492
11.67,0,0,11.67,0.523311,2.86,0.533256
11.68,0,0,11.68,0.518975,2.86,0.528966
11.69,0,0,11.69,0.514592,2.86,0.524623
11.7,0,0,11.7,0.510157,2.86,0.520228
11.71,0,0,11.71,0.505673,2.86,0.51578
11.72,0,0,11.72,0.501142,2.86,0.511282
11.73,0,0,11.73,0.496563,2.86,0.506732
11.74,0,0,11.74,0.491937,2.86,0.502131
11.75,0,0,11.75,0.487262,2.86,0.49748
11.76,0,0,11.76,0.482541,2.86,0.492779
11.77,0,0,11.77,0.477774,2.86,0.48803
11.78,0,0,11.78,0.472964,2.86,0.483231
11.79,0,0,11.79,0.468108,2.86,0.478384
11.8,0,0,11.8,0.463209,2.86,0.473489
11.81,0,0,11.81,0.458265,2.86,0.468547
11.82,0,0,11.82,0.45328,2.86,0.463558
11.83,0,0,11.83,0.448252,2.86,0.458522
11.84,0,0,11.84,0.44318,2.86,0.453441
11.85,0,0,11.85,0.438069,2.86,0.448315
11.86,0,0,11.86,0.432917,2.86,0.443143
11.87,0,0,11.87,0.427724,2.86,0.437927
11.88,0,0,11.88,0.422493,2.86,0.432668
11.89,0,0,11.89,0.417222,2.86,0.427365
11.9,0,0,11.9,0.411914,2.86,0.42202
11.91,0,0,11.91,0.406567,2.86,0.416632
11.92,0,0,11.92,0.401184,2.86,0.411202
11.93,0,0,11.93,0.395764,2.86,0.405732
11.94,0,0,11.94,0.390309,2.86,0.400221
11.95,0,0,11.95,0.384817,2.86,0.39467
11.96,0,0,11.96,0.379293,2.86,0.389079
11.97,0,0,11.97,0.373731,2.86,0.38345
11.98,0,0,11.98,0.36814,2.86,0.377782
11.99,0,0,11.99,0.362513,2.86,0.372076
12,0,0,12,0.356855,2.86,0.366333
12.01,0,0,12.01,0.351165,2.86,0.360554
12.02,0,0,12.02,0.345445,2.86,0.354738
12.03,0,0,12.03,0.339692,2.86,0.348888
12.04,0,0,12.04,0.333912,2.86,0.343002
12.05,0,0,12.05,0.328102,2.86,0.337081
12.06,0,0,12.06,0.322264,2.86,0.331128
12.07,0,0,12.07,0.316396,2.86,0.325141
12.08,0,0,12.08,0.310504,2.86,0.319121
12.09,0,0,12.09,0.304582,2.86,0.31307
12.1,0,0,12.1,0.298636,2.86,0.306987
12.11,0,0,12.11,0.292663,2.86,0.300874
12.12,0,0,12.12,0.286667,2.86,0.29473
12.13,0,0,12.13,0.280647,2.86,0.288557
12.14,0,0,12.14,0.274603,2.86,0.282355
12.15,0,0,12.15,0.268535,2.86,0.276125
12.16,0,0,12.16,0.262445,2.86,0.269868
12.17,0,0,12.17,0.256333,2.86,0.263583
12.18,0,0,12.18,0.250201,2.86,0.257272
12.19,0,0,12.19,0.244049,2.86,0.250935
12.2,0,0,12.2,0.237877,2.86,0.244573
12.21,0,0,12.21,0.231686,2.86,0.238187
12.22,0,0,12.22,0.225475,2.86,0.231777
12.23,0,0,12.23,0.219248,2.86,0.225343
12.24,0,0,12.24,0.213002,2.86,0.218888
12.25,0,0,12.25,0.20674,2.86,0.21241
12.26,0,0,12.26,0.200462,2.86,0.205911
12.27,0,0,12.27,0.194168,2.86,0.199391
12.28,0,0,12.28,0.187862,2.86,0.192852
12.29,0,0,12.29,0.181539,2.86,0.186293
12.3,0,0,12.3,0.175204,2.86,0.179716
12.31,0,0,12.31,0.168855,2.86,0.17312
12.32,0,0,12.32,0.162495,2.86,0.166508
12.33,0,0,12.33,0.156122,2.86,0.159878
12.34,0,0,12.34,0.14974,2.86,0.153233
12.35,0,0,12.35,0.143346,2.86,0.146572
12.36,0,0,12.36,0.136943,2.86,0.139897
12.37,0,0,12.37,0.130532,2.86,0.133208
12.38,0,0,12.38,0.12411,2.86,0.126505
12.39,0,0,12.39,0.117681,2.86,0.11979
12.4,0,0,12.4,0.111247,2.86,0.113063
12.41,0,0,12.41,0.104804,2.86,0.106324
12.42,0,0,12.42,0.0983575,2.86,0.0995749
12.43,0,0,12.43,0.0919034,2.86,0.0928157
12.44,0,0,12.44,0.0854463,2.86,0.0860473
12.45,0,0,12.45,0.0789841,2.86,0.0792703
12.46,0,0,12.46,0.0725196,2.86,0.0724853
12.47,0,0,12.47,0.0660513,2.86,0.0656931
12.48,0,0,12.48,0.0595822,2.86,0.0588944
12.49,0,0,12.49,0.0531095,2.86,0.0520897
12.5,0,0,12.5,0.0466368,2.86,0.0452798
12.51,0,0,12.51,0.0401645,2.86,0.0384654
12.52,0,0,12.52,0.0336935,2.86,0.0316472
12.53,0,0,12.53,0.0272214,2.86,0.0248258
12.54,0,0,12.54,0.0207513,2.86,0.0180019
12.55,0,0,12.55,0.0142846,2.86,0.0111762
12.56,0,0,12.56,0.00781914,2.86,0.00434937
12.57,0,0,12.57,0.00135875,2.86,-0.00247788
12.58,0,0,12.58,-0.00509855,2.86,-0.00930488
12.59,0,0,12.59,-0.0115514,2.86,-0.0161309
12.6,0,0,12.6,-0.0179981,2.86,-0.0229554
12.61,0,0,12.61,-0.0244387,2.86,-0.0297776
12.62,0,0,12.62,-0.0308734,2.86,-0.0365967
12.63,0,0,12.63,-0.0373008,2.86,-0.0434123
12.64,0,0,12.64,-0.0437206,2.86,-0.0502234
12.65,0,0,12.65,-0.0501307,2.86,-0.0570296
12.66,0,0,12.66,-0.056533,2.86,-0.0638301
12.67,0,0,12.67,-0.0629261,2.86,-0.0706241
12.68,0,0,12.68,-0.0693096,2.86,-0.0774111
12.69,0,0,12.69,-0.0756806,2.86,-0.0841904
12.7,0,0,12.7,-0.0820402,2.86,-0.0909613
12.71,0,0,12.71,-0.0883887,2.86,-0.097723
12.72,0,0,12.72,-0.094724,2.86,-0.104475
12.73,0,0,12.73,-0.101046,2.86,-0.111217
12.74,0,0,12.74,-0.107353,2.86,-0.117947
12.75,0,0,12.75,-0.113648,2.86,-0.124666
12.76,0,0,12.76,-0.119928,2.86,-0.131372
12.77,0,0,12.77,-0.126192,2.86,-0.138065
12.78,0,0,12.78,-0.132439,2.86,-0.144744
12.79,0,0,12.79,-0.13867,2.86,-0.151409
12.8,0,0,12.8,-0.144883,2.86,-0.158058
12.81,0,0,12.81,-0.151079,2.86,-0.164692
12.82,0,0,12.82,-0.157255,2.86,-0.171309
12.83,0,0,12.83,-0.163413,2.86,-0.17791
12.84,0,0,12.84,-0.16955,2.86,-0.184492
12.85,0,0,12.85,-0.175669,2.86,-0.191056
12.86,0,0,12.86,-0.181766,2.86,-0.197601
12.87,0,0,12.87,-0.187843,2.86,-0.204126
12.88,0,0,12.88,-0.193896,2.86,-0.210631
12.89,0,0,12.89,-0.199929,2.86,-0.217114
12.9,0,0,12.9,-0.205938,2.86,-0.223576
12.91,0,0,12.91,-0.211922,2.86,-0.230016
12.92,0,0,12.92,-0.217883,2.86,-0.236432
12.93,0,0,12.93,-0.223821,2.86,-0.242825
12.94,0,0,12.94,-0.229731,2.86,-0.249194
12.95,0,0,12.95,-0.235617,2.86,-0.255537
12.96,0,0,12.96,-0.241476,2.86,-0.261855
12.97,0,0,12.97,-0.24731,2.86,-0.268147
12.98,0,0,12.98,-0.253113,2.86,-0.274413
12.99,0,0,12.99,-0.258891,2.86,-0.28065
13,0,0,13,-0.264641,2.86,-0.28686
13.01,0,0,13.01,-0.270361,2.86,-0.293041
13.02,0,0,13.02,-0.276052,2.86,-0.299192
13.03,0,0,13.03,-0.281713,2.86,-0.305314
13.04,0,0,13.04,-0.287344,2.86,-0.311405
13.05,0,0,13.05,-0.292944,2.86,-0.317465
13.06,0,0,13.06,-0.298514,2.86,-0.323494
13.07,0,0,13.07,-0.304049,2.86,-0.32949
13.08,0,0,13.08,-0.309553,2.86,-0.335453
13.09,0,0,13.09,-0.315025,2.86,-0.341382
13.1,0,0,13.1,-0.320461,2.86,-0.347277
13.11,0,0,13.11,-0.325867,2.86,-0.353138
13.12,0,0,13.12,-0.331236,2.86,-0.358963
13.13,0,0,13.13,-0.33657,2.86,-0.364753
13.14,0,0,13.14,-0.341872,2.86,-0.370506
13.15,0,0,13.15,-0.347136,2.86,-0.376222
13.16,0,0,13.16,-0.352364,2.86,-0.3819
13.17,0,0,13.17,-0.357555,2.86,-0.38754
13.18,0,0,13.18,-0.362709,2.86,-0.393141
13.19,0,0,13.19,-0.367827,2.86,-0.398703
13.2,0,0,13.2,-0.372906,2.86,-0.404225
13.21,0,0,13.21,-0.377948,2.86,-0.409707
13.22,0,0,13.22,-0.382949,2.86,-0.415148
13.23,0,0,13.23,-0.387912,2.86,-0.420547
13.24,0,0,13.24,-0.392835,2.86,-0.425904
13.25,0,0,13.25,-0.397719,2.86,-0.431219
13.26,0,0,13.26,-0.402561,2.86,-0.43649
13.27,0,0,13.27,-0.407364,2.86,-0.441718
13.28,0,0,13.28,-0.412123,2.86,-0.446901
13.29,0,0,13.29,-0.416842,2.86,-0.45204
13.3,0,0,13.3,-0.421518,2.86,-0.457134
13.31,0,0,13.31,-0.426153,2.86,-0.462182
13.32,0,0,13.32,-0.430744,2.86,-0.467184
13.33,0,0,13.33,-0.435294,2.86,-0.472139
13.34,0,0,13.34,-0.439798,2.86,-0.477047
13.35,0,0,13.35,-0.444259,2.86,-0.481907
13.36,0,0,13.36,-0.448675,2.86,-0.486719
13.37,0,0,13.37,-0.453047,2.86,-0.491482
13.38,0,0,13.38,-0.457372,2.86,-0.496196
13.39,0,0,13.39,-0.461655,2.86,-0.500861
13.4,0,0,13.4,-0.465889,2.86,-0.505475
13.41,0,0,13.41,-0.470079,2.86,-0.510039
13.42,0,0,13.42,-0.474221,2.86,-0.514552
13.43,0,0,13.43,-0.478318,2.86,-0.519014
13.44,0,0,13.44,-0.482365,2.86,-0.523423
13.45,0,0,13.45,-0.486368,2.86,-0.52778
13.46,0,0,13.46,-0.490321,2.86,-0.532085
13.47,0,0,13.47,-0.494227,2.86,-0.536336
13.48,0,0,13.48,-0.498084,2.86,-0.540534
13.49,0,0,13.49,-0.501892,2.86,-0.544677
13.5,0,0,13.5,-0.50565,2.86,-0.548766
13.51,0,0,13.51,-0.509361,2.86,-0.5528
13.52,0,0,13.52,-0.513022,2.86,-0.556779
13.53,0,0,13.53,-0.516632,2.86,-0.560703
13.54,0,0,13.54,-0.520192,2.86,-0.56457
13.55,0,0,13.55,-0.523701,2.86,-0.56838
13.56,0,0,13.56,-0.52716,2.86,-0.572134
13.57,0,0,13.57,-0.530567,2.86,-0.575831
13.58,0,0,13.58,-0.533925,2.86,-0.57947
13.59,0,0,13.59,-0.53723,2.86,-0.583051
13.6,0,0,13.6,-0.540482,2.86,-0.586574
13.61,0,0,13.61,-0.54368,2.86,-0.590038
13.62,0,0,13.62,-0.546829,2.86,-0.593443
13.63,0,0,13.63,-0.549925,2.86,-0.596789
13.64,0,0,13.64,-0.552968,2.86,-0.600075
13.65,0,0,13.65,-0.555957,2.86,-0.603301
13.66,0,0,13.66,-0.558892,2.86,-0.606467
13.67,0,0,13.67,-0.561775,2.86,-0.609572
13.68,0,0,13.68,-0.564603,2.86,-0.612616
13.69,0,0,13.69,-0.567376,2.86,-0.615599
13.7,0,0,13.7,-0.570097,2.86,-0.618521
13.71,0,0,13.71,-0.572761,2.86,-0.62138
13.72,0,0,13.72,-0.575372,2.86,-0.624178
13.73,0,0,13.73,-0.577927,2.86,-0.626913
13.74,0,0,13.74,-0.580426,2.86,-0.629585
13.75,0,0,13.75,-0.582871,2.86,-0.632194
13.76,0,0,13.76,-0.58526,2.86,-0.63474
13.77,0,0,13.77,-0.587593,2.86,-0.637223
13.78,0,0,13.78,-0.589869,2.86,-0.639642
13.79,0,0,13.79,-0.592089,2.86,-0.641997
13.8,0,0,13.8,-0.594255,2.86,-0.644288
13.81,0,0,13.81,-0.596362,2.86,-0.646514
13.82,0,0,13.82,-0.598413,2.86,-0.648676
13.83,0,0,13.83,-0.600408,2.86,-0.650772
13.84,0,0,13.84,-0.602344,2.86,-0.652804
13.85,0,0,13.85,-0.604223,2.86,-0.654771
13.86,0,0,13.86,-0.606045,2.86,-0.656672
13.87,0,0,13.87,-0.607808,2.86,-0.658507
13.88,0,0,13.88,-0.609515,2.86,-0.660276
13.89,0,0,13.89,-0.611164,2.86,-0.66198
13.9,0,0,13.9,-0.612753,2.86,-0.663617
13.91,0,0,13.91,-0.614287,2.86,-0.665188
13.92,0,0,13.92,-0.615758,2.86,-0.666692
13.93,0,0,13.93,-0.617174,2.86,-0.66813
13.94,0,0,13.94,-0.61853,2.86,-0.669501
13.95,0,0,13.95,-0.619827,2.86,-0.670805
13.96,0,0,13.96,-0.621065,2.86,-0.672041
13.97,0,0,13.97,-0.622245,2.86,-0.673211
13.98,0,0,13.98,-0.623365,2.86,-0.674313
13.99,0,0,13.99,-0.624427,2.86,-0.675348
14,0,0,14,-0.625429,2.86,-0.676316
14.01,0,0,14.01,-0.62637,2.86,-0.677215
14.02,0,0,14.02,-0.627252,2.86,-0.678047
14.03,0,0,14.03,-0.628075,2.86,-0.678811
14.04,0,0,14.04,-0.628839,2.86,-0.679508
14.05,0,0,14.05,-0.629542,2.86,-0.680136
14.06,0,0,14.06,-0.630185,2.86,-0.680696
14.07,0,0,14.07,-0.630768,2.86,-0.681189
14.08,0,0,14.08,-0.631293,2.86,-0.681613
14.09,0,0,14.09,-0.631754,2.86,-0.681969
14.1,0,0,14.1,-0.632157,2.86,-0.682257
14.11,0,0,14.11,-0.632501,2.86,-0.682476
14.12,0,0,14.12,-0.632782,2.86,-0.682628
14.13,0,0,14.13,-0.633005,2.86,-0.682711
14.14,0,0,14.14,-0.633166,2.86,-0.682725
14.15,0,0,14.15,-0.633266,2.86,-0.682672
14.16,0,0,14.16,-0.633307,2.86,-0.68255
14.17,0,0,14.17,-0.633287,2.86,-0.68236
14.18,0,0,14.18,-0.633205,2.86,-0.682102
14.19,0,0,14.19,-0.633064,2.86,-0.681776
14.2,0,0,14.2,-0.632862,2.86,-0.681381
14.21,0,0,14.21,-0.632599,2.86,-0.680918
14.22,0,0,14.22,-0.632277,2.86,-0.680387
14.23,0,0,14.23,-0.631893,2.86,-0.679788
14.24,0,0,14.24,-0.631449,2.86,-0.679122
14.25,0,0,14.25,-0.630943,2.86,-0.678387
14.26,0,0,14.26,-0.630378,2.86,-0.677584
14.27,0,0,14.27,-0.629751,2.86,-0.676714
14.28,0,0,14.28,-0.629064,2.86,-0.675776
14.29,0,0,14.29,-0.628317,2.86,-0.67477
14.3,0,0,14.3,-0.627507,2.86,-0.673697
14.31,0,0,14.31,-0.62664,2.86,-0.672557
14.32,0,0,14.32,-0.625712,2.86,-0.671349
14.33,0,0,14.33,-0.624722,2.86,-0.670074
14.34,0,0,14.34,-0.623671,2.86,-0.668732
14.35,0,0,14.35,-0.622562,2.86,-0.667323
14.36,0,0,14.36,-0.62139,2.86,-0.665848
14.37,0,0,14.37,-0.62016,2.86,-0.664306
14.38,0,0,14.38,-0.618868,2.86,-0.662697
14.39,0,0,14.39,-0.617518,2.86,-0.661023
14.4,0,0,14.4,-0.616108,2.86,-0.659282
14.41,0,0,14.41,-0.614635,2.86,-0.657475
14.42,0,0,14.42,-0.613105,2.86,-0.655602
14.43,0,0,14.43,-0.611515,2.86,-0.653664
14.44,0,0,14.44,-0.609864,2.86,-0.651661
14.45,0,0,14.45,-0.608157,2.86,-0.649592
14.46,0,0,14.46,-0.606386,2.86,-0.647459
14.47,0,0,14.47,-0.604558,2.86,-0.64526
14.48,0,0,14.48,-0.60267,2.86,-0.642998
14.49,0,0,14.49,-0.600723,2.86,-0.64067
14.5,0,0,14.5,-0.598716,2.86,-0.638279
14.51,0,0,14.51,-0.596653,2.86,-0.635824
14.52,0,0,14.52,-0.594529,2.86,-0.633305
14.53,0,0,14.53,-0.592346,2.86,-0.630724
14.54,0,0,14.54,-0.590106,2.86,-0.628079
14.55,0,0,14.55,-0.587806,2.86,-0.625371
14.56,0,0,14.56,-0.585449,2.86,-0.6226
14.57,0,0,14.57,-0.583034,2.86,-0.619768
14.58,0,0,14.58,-0.580561,2.86,-0.616873
14.59,0,0,14.59,-0.57803,2.86,-0.613917
14.6,0,0,14.6,-0.575442,2.86,-0.610899
14.61,0,0,14.61,-0.572796,2.86,-0.60782
14.62,0,0,14.62,-0.570093,2.86,-0.604681
14.63,0,0,14.63,-0.567333,2.86,-0.601481
14.64,0,0,14.64,-0.564516,2.86,-0.598221
14.65,0,0,14.65,-0.561642,2.86,-0.594901
14.66,0,0,14.66,-0.558712,2.86,-0.591521
14.67,0,0,14.67,-0.555727,2.86,-0.588082
14.68,0,0,14.68,-0.552682,2.86,-0.584585
14.69,0,0,14.69,-0.549585,2.86,-0.581029
14.7,0,0,14.7,-0.546431,2.86,-0.577415
14.71,0,0,14.71,-0.543221,2.86,-0.573743
14.72,0,0,14.72,-0.539957,2.86,-0.570014
14.73,0,0,14.73,-0.536638,2.86,-0.566228
14.74,0,0,14.74,-0.533264,2.86,-0.562385
14.75,0,0,14.75,-0.529835,2.86,-0.558486
14.76,0,0,14.76,-0.526351,2.86,-0.554532
14.77,0,0,14.77,-0.522815,2.86,-0.550521
14.78,0,0,14.78,-0.519225,2.86,-0.546456
14.79,0,0,14.79,-0.51558,2.86,-0.542336
14.8,0,0,14.8,-0.511883,2.86,-0.538162
14.81,0,0,14.81,-0.508132,2.86,-0.533934
14.82,0,0,14.82,-0.504328,2.86,-0.529652
14.83,0,0,14.83,-0.500473,2.86,-0.525318
14.84,0,0,14.84,-0.496566,2.86,-0.520931
14.85,0,0,14.85,-0.492607,2.86,-0.516492
14.86,0,0,14.86,-0.488595,2.86,-0.512002
14.87,0,0,14.87,-0.484533,2.86,-0.50746
14.88,0,0,14.88,-0.480419,2.86,-0.502867
14.89,0,0,14.89,-0.476256,2.86,-0.498224
14.9,0,0,14.9,-0.472043,2.86,-0.493531
14.91,0,0,14.91,-0.467779,2.86,-0.488789
14.92,0,0,14.92,-0.463467,2.86,-0.483998
14.93,0,0,14.93,-0.459102,2.86,-0.479159
14.94,0,0,14.94,-0.45469,2.86,-0.474272
14.95,0,0,14.95,-0.450231,2.86,-0.469337
14.96,0,0,14.96,-0.445721,2.86,-0.464356
14.97,0,0,14.97,-0.441165,2.86,-0.459328
14.98,0,0,14.98,-0.43656,2.86,-0.454254
14.99,0,0,14.99,-0.431909,2.86,-0.449134
15,0,0,15,-0.427213,2.86,-0.44397
15.01,0,0,15.01,-0.422468,2.86,-0.438761
15.02,0,0,15.02,-0.417677,2.86,-0.433509
15.03,0,0,15.03,-0.412843,2.86,-0.428213
15.04,0,0,15.04,-0.407961,2.86,-0.422874
15.05,0,0,15.05,-0.403035,2.86,-0.417493
15.06,0,0,15.06,-0.398066,2.86,-0.41207
15.07,0,0,15.07,-0.393053,2.86,-0.406606
15.08,0,0,15.08,-0.387996,2.86,-0.401101
15.09,0,0,15.09,-0.382895,2.86,-0.395557
15.1,0,0,15.1,-0.377753,2.86,-0.389972
15.11,0,0,15.11,-0.372568,2.86,-0.384349
15.12,0,0,15.12,-0.367343,2.86,-0.378687
15.13,0,0,15.13,-0.362075,2.86,-0.372987
15.14,0,0,15.14,-0.356766,2.86,-0.367251
15.15,0,0,15.15,-0.351418,2.86,-0.361477
15.16,0,0,15.16,-0.346031,2.86,-0.355667
15.17,0,0,15.17,-0.340603,2.86,-0.349822
15.18,0,0,15.18,-0.335137,2.86,-0.343941
15.19,0,0,15.19,-0.329633,2.86,-0.338027
15.2,0,0,15.2,-0.324092,2.86,-0.332078
15.21,0,0,15.21,-0.318513,2.86,-0.326096
15.22,0,0,15.22,-0.312897,2.86,-0.320082
15.23,0,0,15.23,-0.307245,2.86,-0.314036
15.24,0,0,15.24,-0.301558,2.86,-0.307958
15.25,0,0,15.25,-0.295835,2.86,-0.301849
15.26,0,0,15.26,-0.290078,2.86,-0.295711
15.27,0,0,15.27,-0.284287,2.86,-0.289542
15.28,0,0,15.28,-0.278464,2.86,-0.283345
15.29,0,0,15.29,-0.272608,2.86,-0.277119
15.3,0,0,15.3,-0.266719,2.86,-0.270866
15.31,0,0,15.31,-0.260797,2.86,-0.264586
