Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.94,0,0,9.94,0.0805505,5.38,0.0818871
9.95,0,0,9.95,0.0819989,5.38,0.0833292
9.96,0,0,9.96,0.0834366,5.38,0.0847629
9.97,0,0,9.97,0.0848688,5.38,0.0861881
9.98,0,0,9.98,0.0862891,5.38,0.0876047
9.99,0,0,9.99,0.0877028,5.38,0.0890126
10,0,0,10,0.089105,5.38,0.0904116
10.01,0,0,10.01,0.0904982,5.38,0.0918015
10.02,0,0,10.02,0.09188,5.38,0.0931822
10.03,0,0,10.03,0.0932578,5.38,0.0945536
10.04,0,0,10.04,0.0946247,5.38,0.0959156
10.05,0,0,10.05,0.0959792,5.38,0.097268
10.06,0,0,10.06,0.0973252,5.38,0.0986106
10.07,0,0,10.07,0.0986624,5.38,0.0999434
10.08,0,0,10.08,0.0999881,5.38,0.101266
10.09,0,0,10.09,0.101304,5.38,0.102579
10.1,0,0,10.1,0.102613,5.38,0.103881
10.11,0,0,10.11,0.103905,5.38,0.105173
10.12,0,0,10.12,0.105193,5.38,0.106455
10.13,0,0,10.13,0.106465,5.38,0.107726
10.14,0,0,10.14,0.107729,5.38,0.108986
10.15,0,0,10.15,0.108982,5.38,0.110235
10.16,0,0,10.16,0.110226,5.38,0.111473
10.17,0,0,10.17,0.111454,5.38,0.1127
10.18,0,0,10.18,0.112675,5.38,0.113916
10.19,0,0,10.19,0.113885,5.38,0.11512
10.2,0,0,10.2,0.115081,5.38,0.116313
10.21,0,0,10.21,0.116267,5.38,0.117494
10.22,0,0,10.22,0.117441,5.38,0.118664
10.23,0,0,10.23,0.118601,5.38,0.119821
10.24,0,0,10.24,0.119752,5.38,0.120967
10.25,0,0,10.25,0.120892,5.38,0.1221
10.26,0,0,10.26,0.122017,5.38,0.123222
10.27,0,0,10.27,0.123131,5.38,0.124331
10.28,0,0,10.28,0.124233,5.38,0.125427
10.29,0,0,10.29,0.125323,5.38,0.126511
10.3,0,0,10.3,0.126397,5.38,0.127583
10.31,0,0,10.31,0.12746,5.38,0.128641
10.32,0,0,10.32,0.128512,5.38,0.129687
10.33,0,0,10.33,0.12955,5.38,0.13072
10.34,0,0,10.34,0.130575,5.38,0.131739
10.35,0,0,10.35,0.131584,5.38,0.132746
10.36,0,0,10.36,0.132583,5.38,0.133739
10.37,0,0,10.37,0.133568,5.38,0.134719
10.38,0,0,10.38,0.134538,5.38,0.135686
10.39,0,0,10.39,0.135497,5.38,0.136638
10.4,0,0,10.4,0.136438,5.38,0.137578
10.41,0,0,10.41,0.13737,5.38,0.138503
10.42,0,0,10.42,0.138285,5.38,0.139415
10.43,0,0,10.43,0.139187,5.38,0.140312
10.44,0,0,10.44,0.140075,5.38,0.141196
10.45,0,0,10.45,0.140945,5.38,0.142065
10.46,0,0,10.46,0.141803,5.38,0.14292
10.47,0,0,10.47,0.142648,5.38,0.143761
10.48,0,0,10.48,0.143477,5.38,0.144588
10.49,0,0,10.49,0.144289,5.38,0.1454
10.5,0,0,10.5,0.145088,5.38,0.146198
10.51,0,0,10.51,0.145871,5.38,0.146981
10.52,0,0,10.52,0.146639,5.38,0.147749
10.53,0,0,10.53,0.147391,5.38,0.148503
10.54,0,0,10.54,0.148129,5.38,0.149241
10.55,0,0,10.55,0.148851,5.38,0.149965
10.56,0,0,10.56,0.149556,5.38,0.150674
10.57,0,0,10.57,0.150248,5.38,0.151367
10.58,0,0,10.58,0.150921,5.38,0.152046
10.59,0,0,10.59,0.151581,5.38,0.152709
10.6,0,0,10.6,0.152223,5.38,0.153357
10.61,0,0,10.61,0.152851,5.38,0.15399
10.62,0,0,10.62,0.153457,5.38,0.154607
10.63,0,0,10.63,0.154054,5.38,0.155209
10.64,0,0,10.64,0.154633,5.38,0.155795
10.65,0,0,10.65,0.155192,5.38,0.156366
10.66,0,0,10.66,0.155737,5.38,0.156921
10.67,0,0,10.67,0.156266,5.38,0.157461
10.68,0,0,10.68,0.156778,5.38,0.157984
10.69,0,0,10.69,0.15727,5.38,0.158492
10.7,0,0,10.7,0.157748,5.38,0.158984
10.71,0,0,10.71,0.15821,5.38,0.159461
10.72,0,0,10.72,0.158651,5.38,0.159921
10.73,0,0,10.73,0.159079,5.38,0.160365
10.74,0,0,10.74,0.159489,5.38,0.160793
10.75,0,0,10.75,0.15988,5.38,0.161205
10.76,0,0,10.76,0.160257,5.38,0.161601
10.77,0,0,10.77,0.160614,5.38,0.161981
10.78,0,0,10.78,0.160952,5.38,0.162345
10.79,0,0,10.79,0.161277,5.38,0.162692
10.8,0,0,10.8,0.161583,5.38,0.163023
10.81,0,0,10.81,0.161873,5.38,0.163338
10.82,0,0,10.82,0.162143,5.38,0.163636
10.83,0,0,10.83,0.162396,5.38,0.163918
10.84,0,0,10.84,0.162634,5.38,0.164184
10.85,0,0,10.85,0.162852,5.38,0.164433
10.86,0,0,10.86,0.163052,5.38,0.164666
10.87,0,0,10.87,0.163236,5.38,0.164883
10.88,0,0,10.88,0.163402,5.38,0.165083
10.89,0,0,10.89,0.16355,5.38,0.165266
10.9,0,0,10.9,0.16368,5.38,0.165433
10.91,0,0,10.91,0.163793,5.38,0.165583
10.92,0,0,10.92,0.163888,5.38,0.165717
10.93,0,0,10.93,0.163968,5.38,0.165834
10.94,0,0,10.94,0.164028,5.38,0.165935
10.95,0,0,10.95,0.16407,5.38,0.166019
10.96,0,0,10.96,0.164096,5.38,0.166086
10.97,0,0,10.97,0.164107,5.38,0.166137
10.98,0,0,10.98,0.164098,5.38,0.166171
10.99,0,0,10.99,0.164071,5.38,0.166189
11,0,0,11,0.164027,5.38,0.16619
11.01,0,0,11.01,0.163963,5.38,0.166174
11.02,0,0,11.02,0.163886,5.38,0.166142
11.03,0,0,11.03,0.16379,5.38,0.166093
11.04,0,0,11.04,0.163679,5.38,0.166027
11.05,0,0,11.05,0.163547,5.38,0.165945
11.06,0,0,11.06,0.163402,5.38,0.165846
11.07,0,0,11.07,0.163237,5.38,0.165731
11.08,0,0,11.08,0.163054,5.38,0.165599
11.09,0,0,11.09,0.162858,5.38,0.165451
11.1,0,0,11.1,0.162642,5.38,0.165286
11.11,0,0,11.11,0.162411,5.38,0.165104
11.12,0,0,11.12,0.16216,5.38,0.164906
11.13,0,0,11.13,0.161894,5.38,0.164692
11.14,0,0,11.14,0.161614,5.38,0.164461
11.15,0,0,11.15,0.161316,5.38,0.164214
11.16,0,0,11.16,0.161,5.38,0.16395
11.17,0,0,11.17,0.160671,5.38,0.16367
11.18,0,0,11.18,0.160324,5.38,0.163373
11.19,0,0,11.19,0.159958,5.38,0.16306
11.2,0,0,11.2,0.159581,5.38,0.162731
11.21,0,0,11.21,0.159186,5.38,0.162385
11.22,0,0,11.22,0.158772,5.38,0.162024
11.23,0,0,11.23,0.158344,5.38,0.161646
11.24,0,0,11.24,0.157902,5.38,0.161251
11.25,0,0,11.25,0.157444,5.38,0.160841
11.26,0,0,11.26,0.156972,5.38,0.160415
11.27,0,0,11.27,0.156482,5.38,0.159973
11.28,0,0,11.28,0.155977,5.38,0.159514
11.29,0,0,11.29,0.155456,5.38,0.15904
11.3,0,0,11.3,0.154921,5.38,0.15855
11.31,0,0,11.31,0.154371,5.38,0.158044
11.32,0,0,11.32,0.153806,5.38,0.157522
11.33,0,0,11.33,0.153225,5.38,0.156984
11.34,0,0,11.34,0.152631,5.38,0.156431
11.35,0,0,11.35,0.152022,5.38,0.155862
11.36,0,0,11.36,0.151398,5.38,0.155277
11.37,0,0,11.37,0.15076,5.38,0.154677
11.38,0,0,11.38,0.150107,5.38,0.154062
11.39,0,0,11.39,0.149442,5.38,0.153431
11.4,0,0,11.4,0.148763,5.38,0.152784
11.41,0,0,11.41,0.148068,5.38,0.152123
11.42,0,0,11.42,0.147358,5.38,0.151446
11.43,0,0,11.43,0.146636,5.38,0.150754
11.44,0,0,11.44,0.145901,5.38,0.150047
11.45,0,0,11.45,0.145151,5.38,0.149325
11.46,0,0,11.46,0.144389,5.38,0.148588
11.47,0,0,11.47,0.143613,5.38,0.147836
11.48,0,0,11.48,0.142825,5.38,0.14707
11.49,0,0,11.49,0.142022,5.38,0.146288
11.5,0,0,11.5,0.141207,5.38,0.145493
11.51,0,0,11.51,0.140378,5.38,0.144682
11.52,0,0,11.52,0.139539,5.38,0.143857
11.53,0,0,11.53,0.138684,5.38,0.143018
11.54,0,0,11.54,0.137818,5.38,0.142164
11.55,0,0,11.55,0.136938,5.38,0.141296
11.56,0,0,11.56,0.136049,5.38,0.140414
11.57,0,0,11.57,0.135146,5.38,0.139518
11.58,0,0,11.58,0.134229,5.38,0.138608
11.59,0,0,11.59,0.133301,5.38,0.137685
11.6,0,0,11.6,0.132363,5.38,0.136747
11.61,0,0,11.61,0.13141,5.38,0.135796
11.62,0,0,11.62,0.130446,5.38,0.134831
11.63,0,0,11.63,0.129471,5.38,0.133852
11.64,0,0,11.64,0.128487,5.38,0.132861
11.65,0,0,11.65,0.127486,5.38,0.131856
11.66,0,0,11.66,0.126479,5.38,0.130838
11.67,0,0,11.67,0.125456,5.38,0.129806
11.68,0,0,11.68,0.124423,5.38,0.128762
11.69,0,0,11.69,0.123382,5.38,0.127705
11.7,0,0,11.7,0.122326,5.38,0.126635
11.71,0,0,11.71,0.121262,5.38,0.125552
11.72,0,0,11.72,0.120182,5.38,0.124457
11.73,0,0,11.73,0.119098,5.38,0.12335
11.74,0,0,11.74,0.117998,5.38,0.12223
11.75,0,0,11.75,0.116888,5.38,0.121098
11.76,0,0,11.76,0.115771,5.38,0.119954
11.77,0,0,11.77,0.114642,5.38,0.118797
11.78,0,0,11.78,0.113502,5.38,0.117629
11.79,0,0,11.79,0.112351,5.38,0.116449
11.8,0,0,11.8,0.11119,5.38,0.115258
11.81,0,0,11.81,0.110017,5.38,0.114055
11.82,0,0,11.82,0.108838,5.38,0.11284
11.83,0,0,11.83,0.107646,5.38,0.111615
11.84,0,0,11.84,0.106446,5.38,0.110378
11.85,0,0,11.85,0.105236,5.38,0.10913
11.86,0,0,11.86,0.104014,5.38,0.107871
11.87,0,0,11.87,0.102783,5.38,0.106601
11.88,0,0,11.88,0.101543,5.38,0.105321
11.89,0,0,11.89,0.100292,5.38,0.10403
11.9,0,0,11.9,0.0990346,5.38,0.102729
11.91,0,0,11.91,0.0977647,5.38,0.101417
11.92,0,0,11.92,0.0964875,5.38,0.100096
11.93,0,0,11.93,0.0951976,5.38,0.0987642
11.94,0,0,11.94,0.0939017,5.38,0.0974227
11.95,0,0,11.95,0.0925966,5.38,0.0960714
11.96,0,0,11.96,0.0912822,5.38,0.0947106
11.97,0,0,11.97,0.0899543,5.38,0.0933402
11.98,0,0,11.98,0.0886245,5.38,0.0919605
11.99,0,0,11.99,0.0872803,5.38,0.0905717
12,0,0,12,0.0859306,5.38,0.0891737
12.01,0,0,12.01,0.0845712,5.38,0.0877669
12.02,0,0,12.02,0.083202,5.38,0.0863513
12.03,0,0,12.03,0.0818225,5.38,0.084927
12.04,0,0,12.04,0.0804396,5.38,0.0834943
12.05,0,0,12.05,0.0790445,5.38,0.0820532
12.06,0,0,12.06,0.0776425,5.38,0.0806038
12.07,0,0,12.07,0.0762331,5.38,0.0791465
12.08,0,0,12.08,0.0748121,5.38,0.0776812
12.09,0,0,12.09,0.0733864,5.38,0.0762082
12.1,0,0,12.1,0.0719518,5.38,0.0747275
12.11,0,0,12.11,0.0705087,5.38,0.0732393
12.12,0,0,12.12,0.0690572,5.38,0.0717439
12.13,0,0,12.13,0.0676007,5.38,0.0702412
12.14,0,0,12.14,0.0661321,5.38,0.0687316
12.15,0,0,12.15,0.064658,5.38,0.067215
12.16,0,0,12.16,0.0631774,5.38,0.0656918
12.17,0,0,12.17,0.0616883,5.38,0.0641619
12.18,0,0,12.18,0.0601932,5.38,0.0626257
12.19,0,0,12.19,0.0586897,5.38,0.0610832
12.2,0,0,12.2,0.0571789,5.38,0.0595346
12.21,0,0,12.21,0.0556611,5.38,0.05798
12.22,0,0,12.22,0.0541362,5.38,0.0564196
12.23,0,0,12.23,0.0526041,5.38,0.0548536
12.24,0,0,12.24,0.051066,5.38,0.0532821
12.25,0,0,12.25,0.0495245,5.38,0.0517053
12.26,0,0,12.26,0.0479723,5.38,0.0501233
12.27,0,0,12.27,0.0464123,5.38,0.0485363
12.28,0,0,12.28,0.0448498,5.38,0.0469445
12.29,0,0,12.29,0.0432803,5.38,0.0453479
12.3,0,0,12.3,0.041705,5.38,0.0437468
12.31,0,0,12.31,0.0401226,5.38,0.0421414
12.32,0,0,12.32,0.0385364,5.38,0.0405317
12.33,0,0,12.33,0.0369411,5.38,0.038918
12.34,0,0,12.34,0.0353434,5.38,0.0373003
12.35,0,0,12.35,0.0337392,5.38,0.035679
12.36,0,0,12.36,0.0321315,5.38,0.0340541
12.37,0,0,12.37,0.0305162,5.38,0.0324257
12.38,0,0,12.38,0.028901,5.38,0.0307942
12.39,0,0,12.39,0.0272767,5.38,0.0291595
12.4,0,0,12.4,0.025649,5.38,0.027522
12.41,0,0,12.41,0.0240145,5.38,0.0258817
12.42,0,0,12.42,0.0223771,5.38,0.0242388
12.43,0,0,12.43,0.0207366,5.38,0.0225934
12.44,0,0,12.44,0.0190931,5.38,0.0209458
12.45,0,0,12.45,0.0174462,5.38,0.0192962
12.46,0,0,12.46,0.0157931,5.38,0.0176445
12.47,0,0,12.47,0.0141387,5.38,0.0159912
12.48,0,0,12.48,0.0124783,5.38,0.0143362
12.49,0,0,12.49,0.0108187,5.38,0.0126798
12.5,0,0,12.5,0.00915545,5.38,0.0110221
12.51,0,0,12.51,0.00748864,5.38,0.00936334
12.52,0,0,12.52,0.00581887,5.38,0.00770363
12.53,0,0,12.53,0.00414753,5.38,0.00604315
12.54,0,0,12.54,0.00247499,5.38,0.00438206
12.55,0,0,12.55,0.000801622,5.38,0.00272053
12.56,0,0,12.56,-0.000877143,5.38,0.00105873
12.57,0,0,12.57,-0.00255385,5.38,-0.000603171
12.58,0,0,12.58,-0.00423461,5.38,-0.00226501
12.59,0,0,12.59,-0.00591326,5.38,-0.00392663
12.6,0,0,12.6,-0.00759471,5.38,-0.00558786
12.61,0,0,12.61,-0.00927514,5.38,-0.00724852
12.62,0,0,12.62,-0.0109569,5.38,-0.00890846
12.63,0,0,12.63,-0.0126397,5.38,-0.0105675
12.64,0,0,12.64,-0.0143212,5.38,-0.0122255
12.65,0,0,12.65,-0.0160026,5.38,-0.0138823
12.66,0,0,12.66,-0.0176845,5.38,-0.0155377
12.67,0,0,12.67,-0.0193644,5.38,-0.0171915
12.68,0,0,12.68,-0.0210431,5.38,-0.0188436
12.69,0,0,12.69,-0.0227195,5.38,-0.0204938
12.7,0,0,12.7,-0.0243964,5.38,-0.022142
12.71,0,0,12.71,-0.0260688,5.38,-0.023788
12.72,0,0,12.72,-0.0277401,5.38,-0.0254315
12.73,0,0,12.73,-0.0294114,5.38,-0.0270726
12.74,0,0,12.74,-0.0310782,5.38,-0.0287109
12.75,0,0,12.75,-0.0327442,5.38,-0.0303464
12.76,0,0,12.76,-0.0344029,5.38,-0.0319788
12.77,0,0,12.77,-0.0360634,5.38,-0.033608
12.78,0,0,12.78,-0.0377179,5.38,-0.0352339
12.79,0,0,12.79,-0.039367,5.38,-0.0368563
12.8,0,0,12.8,-0.0410152,5.38,-0.0384749
12.81,0,0,12.81,-0.0426594,5.38,-0.0400897
12.82,0,0,12.82,-0.044298,5.38,-0.0417005
12.83,0,0,12.83,-0.0459298,5.38,-0.0433072
12.84,0,0,12.84,-0.0475588,5.38,-0.0449095
12.85,0,0,12.85,-0.0491824,5.38,-0.0465073
12.86,0,0,12.86,-0.0508011,5.38,-0.0481004
12.87,0,0,12.87,-0.0524143,5.38,-0.0496888
12.88,0,0,12.88,-0.0540216,5.38,-0.0512722
12.89,0,0,12.89,-0.0556209,5.38,-0.0528504
12.9,0,0,12.9,-0.0572149,5.38,-0.0544234
12.91,0,0,12.91,-0.0588022,5.38,-0.0559909
12.92,0,0,12.92,-0.0603834,5.38,-0.0575528
12.93,0,0,12.93,-0.0619553,5.38,-0.059109
12.94,0,0,12.94,-0.0635234,5.38,-0.0606593
12.95,0,0,12.95,-0.0650803,5.38,-0.0622035
12.96,0,0,12.96,-0.066632,5.38,-0.0637415
12.97,0,0,12.97,-0.0681765,5.38,-0.0652731
12.98,0,0,12.98,-0.0697096,5.38,-0.0667981
12.99,0,0,12.99,-0.0712365,5.38,-0.0683165
13,0,0,13,-0.0727538,5.38,-0.0698281
13.01,0,0,13.01,-0.0742645,5.38,-0.0713327
13.02,0,0,13.02,-0.0757626,5.38,-0.0728301
13.03,0,0,13.03,-0.0772527,5.38,-0.0743203
13.04,0,0,13.04,-0.078735,5.38,-0.075803
13.05,0,0,13.05,-0.0802072,5.38,-0.0772782
13.06,0,0,13.06,-0.081668,5.38,-0.0787456
13.07,0,0,13.07,-0.0831212,5.38,-0.0802051
13.08,0,0,13.08,-0.0845632,5.38,-0.0816567
13.09,0,0,13.09,-0.0859971,5.38,-0.0831
13.1,0,0,13.1,-0.0874179,5.38,-0.0845351
13.11,0,0,13.11,-0.0888272,5.38,-0.0859617
13.12,0,0,13.12,-0.0902258,5.38,-0.0873797
13.13,0,0,13.13,-0.0916158,5.38,-0.088789
13.14,0,0,13.14,-0.0929952,5.38,-0.0901894
13.15,0,0,13.15,-0.0943627,5.38,-0.0915807
13.16,0,0,13.16,-0.095717,5.38,-0.0929629
13.17,0,0,13.17,-0.097061,5.38,-0.0943358
13.18,0,0,13.18,-0.0983932,5.38,-0.0956993
13.19,0,0,13.19,-0.099714,5.38,-0.0970532
13.2,0,0,13.2,-0.101022,5.38,-0.0983974
13.21,0,0,13.21,-0.102319,5.38,-0.0997318
13.22,0,0,13.22,-0.103606,5.38,-0.101056
13.23,0,0,13.23,-0.104879,5.38,-0.10237
13.24,0,0,13.24,-0.106139,5.38,-0.103675
13.25,0,0,13.25,-0.107387,5.38,-0.104968
13.26,0,0,13.26,-0.108624,5.38,-0.106251
13.27,0,0,13.27,-0.109846,5.38,-0.107524
13.28,0,0,13.28,-0.111056,5.38,-0.108786
13.29,0,0,13.29,-0.112256,5.38,-0.110037
13.3,0,0,13.3,-0.113444,5.38,-0.111277
13.31,0,0,13.31,-0.114616,5.38,-0.112505
13.32,0,0,13.32,-0.115776,5.38,-0.113723
13.33,0,0,13.33,-0.116925,5.38,-0.114929
13.34,0,0,13.34,-0.118059,5.38,-0.116124
13.35,0,0,13.35,-0.119182,5.38,-0.117307
13.36,0,0,13.36,-0.12029,5.38,-0.118478
13.37,0,0,13.37,-0.121388,5.38,-0.119638
13.38,0,0,13.38,-0.122471,5.38,-0.120785
13.39,0,0,13.39,-0.123542,5.38,-0.121921
13.4,0,0,13.4,-0.1246,5.38,-0.123044
13.41,0,0,13.41,-0.125645,5.38,-0.124155
13.42,0,0,13.42,-0.126675,5.38,-0.125253
13.43,0,0,13.43,-0.127694,5.38,-0.12634
13.44,0,0,13.44,-0.128701,5.38,-0.127413
13.45,0,0,13.45,-0.129695,5.38,-0.128474
13.46,0,0,13.46,-0.130675,5.38,-0.129521
13.47,0,0,13.47,-0.131642,5.38,-0.130556
13.48,0,0,13.48,-0.132595,5.38,-0.131578
13.49,0,0,13.49,-0.133537,5.38,-0.132587
13.5,0,0,13.5,-0.134465,5.38,-0.133582
13.51,0,0,13.51,-0.135381,5.38,-0.134564
13.52,0,0,13.52,-0.136285,5.38,-0.135533
13.53,0,0,13.53,-0.137175,5.38,-0.136488
13.54,0,0,13.54,-0.138056,5.38,-0.137429
13.55,0,0,13.55,-0.138921,5.38,-0.138356
13.56,0,0,13.56,-0.139773,5.38,-0.13927
13.57,0,0,13.57,-0.140611,5.38,-0.14017
13.58,0,0,13.58,-0.141438,5.38,-0.141056
13.59,0,0,13.59,-0.142252,5.38,-0.141928
13.6,0,0,13.6,-0.143056,5.38,-0.142785
13.61,0,0,13.61,-0.143845,5.38,-0.143628
13.62,0,0,13.62,-0.144621,5.38,-0.144457
13.63,0,0,13.63,-0.145385,5.38,-0.145272
13.64,0,0,13.64,-0.146138,5.38,-0.146072
13.65,0,0,13.65,-0.146877,5.38,-0.146857
13.66,0,0,13.66,-0.147605,5.38,-0.147628
13.67,0,0,13.67,-0.148318,5.38,-0.148383
13.68,0,0,13.68,-0.14902,5.38,-0.149125
13.69,0,0,13.69,-0.149711,5.38,-0.149851
13.7,0,0,13.7,-0.150388,5.38,-0.150562
13.71,0,0,13.71,-0.151055,5.38,-0.151258
13.72,0,0,13.72,-0.151706,5.38,-0.151939
13.73,0,0,13.73,-0.152347,5.38,-0.152605
13.74,0,0,13.74,-0.152977,5.38,-0.153255
13.75,0,0,13.75,-0.153592,5.38,-0.15389
13.76,0,0,13.76,-0.154196,5.38,-0.15451
13.77,0,0,13.77,-0.154787,5.38,-0.155114
13.78,0,0,13.78,-0.155365,5.38,-0.155703
13.79,0,0,13.79,-0.155931,5.38,-0.156276
13.8,0,0,13.8,-0.156485,5.38,-0.156834
13.81,0,0,13.81,-0.157029,5.38,-0.157376
13.82,0,0,13.82,-0.157553,5.38,-0.157902
13.83,0,0,13.83,-0.158068,5.38,-0.158413
13.84,0,0,13.84,-0.158575,5.38,-0.158907
13.85,0,0,13.85,-0.159064,5.38,-0.159386
13.86,0,0,13.86,-0.159542,5.38,-0.159848
13.87,0,0,13.87,-0.160006,5.38,-0.160295
13.88,0,0,13.88,-0.16046,5.38,-0.160726
13.89,0,0,13.89,-0.160899,5.38,-0.161141
13.9,0,0,13.9,-0.161324,5.38,-0.161539
13.91,0,0,13.91,-0.161738,5.38,-0.161922
13.92,0,0,13.92,-0.162138,5.38,-0.162288
13.93,0,0,13.93,-0.162525,5.38,-0.162638
13.94,0,0,13.94,-0.162898,5.38,-0.162971
13.95,0,0,13.95,-0.163255,5.38,-0.163289
13.96,0,0,13.96,-0.163603,5.38,-0.16359
13.97,0,0,13.97,-0.163936,5.38,-0.163875
13.98,0,0,13.98,-0.164252,5.38,-0.164143
13.99,0,0,13.99,-0.164556,5.38,-0.164395
14,0,0,14,-0.164846,5.38,-0.16463
14.01,0,0,14.01,-0.165121,5.38,-0.164849
14.02,0,0,14.02,-0.165381,5.38,-0.165052
14.03,0,0,14.03,-0.165629,5.38,-0.165238
14.04,0,0,14.04,-0.165861,5.38,-0.165407
14.05,0,0,14.05,-0.166078,5.38,-0.16556
14.06,0,0,14.06,-0.166278,5.38,-0.165697
14.07,0,0,14.07,-0.166466,5.38,-0.165817
14.08,0,0,14.08,-0.166636,5.38,-0.16592
14.09,0,0,14.09,-0.166793,5.38,-0.166006
14.1,0,0,14.1,-0.166932,5.38,-0.166076
14.11,0,0,14.11,-0.167054,5.38,-0.16613
14.12,0,0,14.12,-0.167163,5.38,-0.166167
14.13,0,0,14.13,-0.167256,5.38,-0.166187
14.14,0,0,14.14,-0.167331,5.38,-0.166191
14.15,0,0,14.15,-0.167389,5.38,-0.166178
14.16,0,0,14.16,-0.167434,5.38,-0.166148
14.17,0,0,14.17,-0.167457,5.38,-0.166102
14.18,0,0,14.18,-0.167463,5.38,-0.166039
14.19,0,0,14.19,-0.167455,5.38,-0.165959
14.2,0,0,14.2,-0.167427,5.38,-0.165863
14.21,0,0,14.21,-0.167382,5.38,-0.165751
14.22,0,0,14.22,-0.167319,5.38,-0.165621
14.23,0,0,14.23,-0.167237,5.38,-0.165476
14.24,0,0,14.24,-0.167138,5.38,-0.165313
14.25,0,0,14.25,-0.167021,5.38,-0.165134
14.26,0,0,14.26,-0.166883,5.38,-0.164939
14.27,0,0,14.27,-0.166727,5.38,-0.164727
14.28,0,0,14.28,-0.166552,5.38,-0.164499
14.29,0,0,14.29,-0.166357,5.38,-0.164254
14.3,0,0,14.3,-0.166143,5.38,-0.163993
14.31,0,0,14.31,-0.165911,5.38,-0.163715
14.32,0,0,14.32,-0.165655,5.38,-0.163421
14.33,0,0,14.33,-0.165383,5.38,-0.163111
14.34,0,0,14.34,-0.165089,5.38,-0.162784
14.35,0,0,14.35,-0.164776,5.38,-0.162441
14.36,0,0,14.36,-0.164439,5.38,-0.162082
14.37,0,0,14.37,-0.164084,5.38,-0.161707
14.38,0,0,14.38,-0.163709,5.38,-0.161315
14.39,0,0,14.39,-0.163311,5.38,-0.160908
14.4,0,0,14.4,-0.16289,5.38,-0.160484
14.41,0,0,14.41,-0.162451,5.38,-0.160044
14.42,0,0,14.42,-0.16199,5.38,-0.159588
14.43,0,0,14.43,-0.161507,5.38,-0.159116
14.44,0,0,14.44,-0.161,5.38,-0.158629
14.45,0,0,14.45,-0.160472,5.38,-0.158125
14.46,0,0,14.46,-0.159923,5.38,-0.157606
14.47,0,0,14.47,-0.159351,5.38,-0.157071
14.48,0,0,14.48,-0.158757,5.38,-0.15652
14.49,0,0,14.49,-0.158141,5.38,-0.155953
14.5,0,0,14.5,-0.1575,5.38,-0.155371
14.51,0,0,14.51,-0.156839,5.38,-0.154774
14.52,0,0,14.52,-0.156151,5.38,-0.154161
14.53,0,0,14.53,-0.155445,5.38,-0.153532
14.54,0,0,14.54,-0.154713,5.38,-0.152888
14.55,0,0,14.55,-0.153959,5.38,-0.152229
14.56,0,0,14.56,-0.153183,5.38,-0.151555
14.57,0,0,14.57,-0.15238,5.38,-0.150865
14.58,0,0,14.58,-0.151558,5.38,-0.150161
14.59,0,0,14.59,-0.150709,5.38,-0.149441
14.6,0,0,14.6,-0.149838,5.38,-0.148706
14.61,0,0,14.61,-0.148943,5.38,-0.147957
14.62,0,0,14.62,-0.148025,5.38,-0.147193
14.63,0,0,14.63,-0.147082,5.38,-0.146414
14.64,0,0,14.64,-0.146116,5.38,-0.14562
14.65,0,0,14.65,-0.145128,5.38,-0.144812
14.66,0,0,14.66,-0.144117,5.38,-0.143989
14.67,0,0,14.67,-0.14308,5.38,-0.143152
14.68,0,0,14.68,-0.14202,5.38,-0.142301
14.69,0,0,14.69,-0.140937,5.38,-0.141435
14.7,0,0,14.7,-0.139828,5.38,-0.140556
14.71,0,0,14.71,-0.138698,5.38,-0.139662
14.72,0,0,14.72,-0.137544,5.38,-0.138754
14.73,0,0,14.73,-0.136368,5.38,-0.137833
14.74,0,0,14.74,-0.135164,5.38,-0.136897
14.75,0,0,14.75,-0.133942,5.38,-0.135948
14.76,0,0,14.76,-0.132693,5.38,-0.134985
14.77,0,0,14.77,-0.13142,5.38,-0.134009
14.78,0,0,14.78,-0.130126,5.38,-0.13302
14.79,0,0,14.79,-0.12881,5.38,-0.132017
14.8,0,0,14.8,-0.127467,5.38,-0.131001
14.81,0,0,14.81,-0.126105,5.38,-0.129971
14.82,0,0,14.82,-0.124718,5.38,-0.128929
14.83,0,0,14.83,-0.123308,5.38,-0.127874
14.84,0,0,14.84,-0.121879,5.38,-0.126806
14.85,0,0,14.85,-0.120423,5.38,-0.125726
14.86,0,0,14.86,-0.118947,5.38,-0.124633
14.87,0,0,14.87,-0.117448,5.38,-0.123527
14.88,0,0,14.88,-0.115927,5.38,-0.122409
14.89,0,0,14.89,-0.114386,5.38,-0.121279
14.9,0,0,14.9,-0.112823,5.38,-0.120137
14.91,0,0,14.91,-0.111237,5.38,-0.118982
14.92,0,0,14.92,-0.109631,5.38,-0.117816
14.93,0,0,14.93,-0.108003,5.38,-0.116638
14.94,0,0,14.94,-0.106354,5.38,-0.115448
14.95,0,0,14.95,-0.104685,5.38,-0.114247
14.96,0,0,14.96,-0.102994,5.38,-0.113035
14.97,0,0,14.97,-0.101284,5.38,-0.111811
14.98,0,0,14.98,-0.0995533,5.38,-0.110575
14.99,0,0,14.99,-0.0978037,5.38,-0.109329
15,0,0,15,-0.0960354,5.38,-0.108072
15.01,0,0,15.01,-0.0942445,5.38,-0.106804
15.02,0,0,15.02,-0.0924359,5.38,-0.105526
