Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.392067,5.07,0.393529
10.17,0,0,10.17,0.396425,5.07,0.397861
10.18,0,0,10.18,0.400741,5.07,0.402153
10.19,0,0,10.19,0.405014,5.07,0.406404
10.2,0,0,10.2,0.409251,5.07,0.410615
10.21,0,0,10.21,0.413445,5.07,0.414785
10.22,0,0,10.22,0.417597,5.07,0.418914
10.23,0,0,10.23,0.421704,5.07,0.423
10.24,0,0,10.24,0.425771,5.07,0.427045
10.25,0,0,10.25,0.429794,5.07,0.431046
10.26,0,0,10.26,0.433772,5.07,0.435005
10.27,0,0,10.27,0.437708,5.07,0.43892
10.28,0,0,10.28,0.441597,5.07,0.442791
10.29,0,0,10.29,0.445443,5.07,0.446618
10.3,0,0,10.3,0.449243,5.07,0.4504
10.31,0,0,10.31,0.452995,5.07,0.454137
10.32,0,0,10.32,0.456703,5.07,0.457829
10.33,0,0,10.33,0.460362,5.07,0.461475
10.34,0,0,10.34,0.463977,5.07,0.465075
10.35,0,0,10.35,0.467543,5.07,0.468628
10.36,0,0,10.36,0.471059,5.07,0.472134
10.37,0,0,10.37,0.474529,5.07,0.475594
10.38,0,0,10.38,0.47795,5.07,0.479005
10.39,0,0,10.39,0.481321,5.07,0.482369
10.4,0,0,10.4,0.484643,5.07,0.485684
10.41,0,0,10.41,0.487914,5.07,0.488951
10.42,0,0,10.42,0.491135,5.07,0.492169
10.43,0,0,10.43,0.494308,5.07,0.495338
10.44,0,0,10.44,0.497427,5.07,0.498458
10.45,0,0,10.45,0.500495,5.07,0.501527
10.46,0,0,10.46,0.503513,5.07,0.504546
10.47,0,0,10.47,0.506479,5.07,0.507515
10.48,0,0,10.48,0.50939,5.07,0.510433
10.49,0,0,10.49,0.512248,5.07,0.5133
10.5,0,0,10.5,0.515058,5.07,0.516116
10.51,0,0,10.51,0.51781,5.07,0.51888
10.52,0,0,10.52,0.520512,5.07,0.521592
10.53,0,0,10.53,0.523157,5.07,0.524252
10.54,0,0,10.54,0.52575,5.07,0.52686
10.55,0,0,10.55,0.528288,5.07,0.529415
10.56,0,0,10.56,0.53077,5.07,0.531917
10.57,0,0,10.57,0.533199,5.07,0.534366
10.58,0,0,10.58,0.535572,5.07,0.536761
10.59,0,0,10.59,0.53789,5.07,0.539103
10.6,0,0,10.6,0.54015,5.07,0.541391
10.61,0,0,10.61,0.542359,5.07,0.543624
10.62,0,0,10.62,0.544507,5.07,0.545804
10.63,0,0,10.63,0.546603,5.07,0.547929
10.64,0,0,10.64,0.548637,5.07,0.549998
10.65,0,0,10.65,0.550619,5.07,0.552013
10.66,0,0,10.66,0.552542,5.07,0.553973
10.67,0,0,10.67,0.554407,5.07,0.555877
10.68,0,0,10.68,0.556217,5.07,0.557726
10.69,0,0,10.69,0.557969,5.07,0.559519
10.7,0,0,10.7,0.559664,5.07,0.561256
10.71,0,0,10.71,0.561299,5.07,0.562937
10.72,0,0,10.72,0.562878,5.07,0.564562
10.73,0,0,10.73,0.564398,5.07,0.56613
10.74,0,0,10.74,0.565859,5.07,0.567641
10.75,0,0,10.75,0.567263,5.07,0.569096
10.76,0,0,10.76,0.56861,5.07,0.570494
10.77,0,0,10.77,0.569897,5.07,0.571835
10.78,0,0,10.78,0.571126,5.07,0.573118
10.79,0,0,10.79,0.572296,5.07,0.574345
10.8,0,0,10.8,0.573407,5.07,0.575514
10.81,0,0,10.81,0.574458,5.07,0.576625
10.82,0,0,10.82,0.575451,5.07,0.577679
10.83,0,0,10.83,0.576385,5.07,0.578675
10.84,0,0,10.84,0.57726,5.07,0.579613
10.85,0,0,10.85,0.578077,5.07,0.580493
10.86,0,0,10.86,0.578836,5.07,0.581315
10.87,0,0,10.87,0.579533,5.07,0.582079
10.88,0,0,10.88,0.580173,5.07,0.582784
10.89,0,0,10.89,0.580754,5.07,0.583432
10.9,0,0,10.9,0.581274,5.07,0.584021
10.91,0,0,10.91,0.581736,5.07,0.584551
10.92,0,0,10.92,0.58214,5.07,0.585024
10.93,0,0,10.93,0.582483,5.07,0.585437
10.94,0,0,10.94,0.582768,5.07,0.585793
10.95,0,0,10.95,0.582994,5.07,0.586089
10.96,0,0,10.96,0.583162,5.07,0.586327
10.97,0,0,10.97,0.583271,5.07,0.586506
10.98,0,0,10.98,0.58332,5.07,0.586627
10.99,0,0,10.99,0.58331,5.07,0.586689
11,0,0,11,0.583243,5.07,0.586693
11.01,0,0,11.01,0.583116,5.07,0.586637
11.02,0,0,11.02,0.582932,5.07,0.586523
11.03,0,0,11.03,0.582689,5.07,0.586351
11.04,0,0,11.04,0.582387,5.07,0.586119
11.05,0,0,11.05,0.582028,5.07,0.58583
11.06,0,0,11.06,0.581609,5.07,0.585481
11.07,0,0,11.07,0.581134,5.07,0.585074
11.08,0,0,11.08,0.580601,5.07,0.584609
11.09,0,0,11.09,0.580011,5.07,0.584085
11.1,0,0,11.1,0.57936,5.07,0.583502
11.11,0,0,11.11,0.578654,5.07,0.582862
11.12,0,0,11.12,0.57789,5.07,0.582163
11.13,0,0,11.13,0.577069,5.07,0.581405
11.14,0,0,11.14,0.57619,5.07,0.58059
11.15,0,0,11.15,0.575256,5.07,0.579717
11.16,0,0,11.16,0.574264,5.07,0.578785
11.17,0,0,11.17,0.573218,5.07,0.577796
11.18,0,0,11.18,0.572112,5.07,0.576749
11.19,0,0,11.19,0.570952,5.07,0.575644
11.2,0,0,11.2,0.569734,5.07,0.574482
11.21,0,0,11.21,0.56846,5.07,0.573262
11.22,0,0,11.22,0.567134,5.07,0.571985
11.23,0,0,11.23,0.565751,5.07,0.570651
11.24,0,0,11.24,0.564309,5.07,0.56926
11.25,0,0,11.25,0.562817,5.07,0.567811
11.26,0,0,11.26,0.56127,5.07,0.566306
11.27,0,0,11.27,0.559666,5.07,0.564745
11.28,0,0,11.28,0.558006,5.07,0.563127
11.29,0,0,11.29,0.556298,5.07,0.561452
11.3,0,0,11.3,0.55453,5.07,0.559722
11.31,0,0,11.31,0.552709,5.07,0.557935
11.32,0,0,11.32,0.550836,5.07,0.556093
11.33,0,0,11.33,0.548909,5.07,0.554195
11.34,0,0,11.34,0.54693,5.07,0.552241
11.35,0,0,11.35,0.544896,5.07,0.550233
11.36,0,0,11.36,0.54281,5.07,0.548169
11.37,0,0,11.37,0.540674,5.07,0.546051
11.38,0,0,11.38,0.538484,5.07,0.543878
11.39,0,0,11.39,0.536242,5.07,0.54165
11.4,0,0,11.4,0.533947,5.07,0.539369
11.41,0,0,11.41,0.531602,5.07,0.537033
11.42,0,0,11.42,0.529206,5.07,0.534644
11.43,0,0,11.43,0.526757,5.07,0.532201
11.44,0,0,11.44,0.524261,5.07,0.529705
11.45,0,0,11.45,0.521711,5.07,0.527156
11.46,0,0,11.46,0.51911,5.07,0.524555
11.47,0,0,11.47,0.516461,5.07,0.521901
11.48,0,0,11.48,0.513765,5.07,0.519194
11.49,0,0,11.49,0.511015,5.07,0.516436
11.5,0,0,11.5,0.508217,5.07,0.513626
11.51,0,0,11.51,0.505368,5.07,0.510765
11.52,0,0,11.52,0.502475,5.07,0.507853
11.53,0,0,11.53,0.499531,5.07,0.50489
11.54,0,0,11.54,0.496537,5.07,0.501876
11.55,0,0,11.55,0.493499,5.07,0.498813
11.56,0,0,11.56,0.490413,5.07,0.495699
11.57,0,0,11.57,0.487278,5.07,0.492536
11.58,0,0,11.58,0.484093,5.07,0.489323
11.59,0,0,11.59,0.480867,5.07,0.486062
11.6,0,0,11.6,0.47759,5.07,0.482752
11.61,0,0,11.61,0.474268,5.07,0.479394
11.62,0,0,11.62,0.4709,5.07,0.475988
11.63,0,0,11.63,0.467489,5.07,0.472534
11.64,0,0,11.64,0.464027,5.07,0.469033
11.65,0,0,11.65,0.460524,5.07,0.465485
11.66,0,0,11.66,0.456974,5.07,0.461891
11.67,0,0,11.67,0.453382,5.07,0.45825
11.68,0,0,11.68,0.449745,5.07,0.454563
11.69,0,0,11.69,0.446063,5.07,0.450832
11.7,0,0,11.7,0.442337,5.07,0.447055
11.71,0,0,11.71,0.438568,5.07,0.443233
11.72,0,0,11.72,0.434757,5.07,0.439367
11.73,0,0,11.73,0.430902,5.07,0.435457
11.74,0,0,11.74,0.427006,5.07,0.431503
11.75,0,0,11.75,0.423068,5.07,0.427507
11.76,0,0,11.76,0.419085,5.07,0.423467
11.77,0,0,11.77,0.415063,5.07,0.419385
11.78,0,0,11.78,0.410999,5.07,0.415262
11.79,0,0,11.79,0.406896,5.07,0.411096
11.8,0,0,11.8,0.40275,5.07,0.40689
11.81,0,0,11.81,0.398565,5.07,0.402643
11.82,0,0,11.82,0.39434,5.07,0.398356
11.83,0,0,11.83,0.390076,5.07,0.394029
11.84,0,0,11.84,0.385771,5.07,0.389662
11.85,0,0,11.85,0.381429,5.07,0.385256
11.86,0,0,11.86,0.37705,5.07,0.380812
11.87,0,0,11.87,0.372631,5.07,0.37633
11.88,0,0,11.88,0.368176,5.07,0.371811
11.89,0,0,11.89,0.363679,5.07,0.367254
11.9,0,0,11.9,0.359147,5.07,0.36266
11.91,0,0,11.91,0.35458,5.07,0.35803
11.92,0,0,11.92,0.349976,5.07,0.353364
11.93,0,0,11.93,0.345336,5.07,0.348663
11.94,0,0,11.94,0.34066,5.07,0.343927
11.95,0,0,11.95,0.335952,5.07,0.339157
11.96,0,0,11.96,0.331205,5.07,0.334353
11.97,0,0,11.97,0.326425,5.07,0.329515
11.98,0,0,11.98,0.321612,5.07,0.324645
11.99,0,0,11.99,0.316765,5.07,0.319741
12,0,0,12,0.311884,5.07,0.314806
12.01,0,0,12.01,0.306971,5.07,0.30984
12.02,0,0,12.02,0.302026,5.07,0.304842
12.03,0,0,12.03,0.29705,5.07,0.299814
12.04,0,0,12.04,0.292042,5.07,0.294756
12.05,0,0,12.05,0.287002,5.07,0.289669
12.06,0,0,12.06,0.281933,5.07,0.284553
12.07,0,0,12.07,0.276835,5.07,0.279408
12.08,0,0,12.08,0.271704,5.07,0.274235
12.09,0,0,12.09,0.266545,5.07,0.269035
12.1,0,0,12.1,0.261357,5.07,0.263807
12.11,0,0,12.11,0.25614,5.07,0.258554
12.12,0,0,12.12,0.2509,5.07,0.253275
12.13,0,0,12.13,0.245628,5.07,0.24797
12.14,0,0,12.14,0.240332,5.07,0.24264
12.15,0,0,12.15,0.235007,5.07,0.237287
12.16,0,0,12.16,0.229658,5.07,0.231909
12.17,0,0,12.17,0.224283,5.07,0.226508
12.18,0,0,12.18,0.218886,5.07,0.221085
12.19,0,0,12.19,0.213462,5.07,0.21564
12.2,0,0,12.2,0.208016,5.07,0.210173
12.21,0,0,12.21,0.202546,5.07,0.204684
12.22,0,0,12.22,0.197051,5.07,0.199176
12.23,0,0,12.23,0.191539,5.07,0.193648
12.24,0,0,12.24,0.186002,5.07,0.1881
12.25,0,0,12.25,0.180446,5.07,0.182533
12.26,0,0,12.26,0.174866,5.07,0.176948
12.27,0,0,12.27,0.16927,5.07,0.171346
12.28,0,0,12.28,0.163654,5.07,0.165726
12.29,0,0,12.29,0.158016,5.07,0.16009
12.3,0,0,12.3,0.152362,5.07,0.154438
12.31,0,0,12.31,0.146693,5.07,0.14877
12.32,0,0,12.32,0.141002,5.07,0.143087
12.33,0,0,12.33,0.135299,5.07,0.13739
12.34,0,0,12.34,0.129577,5.07,0.13168
12.35,0,0,12.35,0.12384,5.07,0.125956
12.36,0,0,12.36,0.11809,5.07,0.12022
12.37,0,0,12.37,0.112326,5.07,0.114471
12.38,0,0,12.38,0.106548,5.07,0.108711
12.39,0,0,12.39,0.100759,5.07,0.102941
12.4,0,0,12.4,0.0949534,5.07,0.0971597
12.41,0,0,12.41,0.0891391,5.07,0.091369
12.42,0,0,12.42,0.0833147,5.07,0.0855691
12.43,0,0,12.43,0.0774789,5.07,0.0797607
12.44,0,0,12.44,0.0716321,5.07,0.0739443
12.45,0,0,12.45,0.0657795,5.07,0.0681204
12.46,0,0,12.46,0.0599161,5.07,0.0622898
12.47,0,0,12.47,0.0540439,5.07,0.056453
12.48,0,0,12.48,0.0481684,5.07,0.0506105
12.49,0,0,12.49,0.0422833,5.07,0.044763
12.5,0,0,12.5,0.0363909,5.07,0.0389109
12.51,0,0,12.51,0.0304966,5.07,0.033055
12.52,0,0,12.52,0.0245953,5.07,0.0271958
12.53,0,0,12.53,0.018692,5.07,0.0213339
12.54,0,0,12.54,0.0127853,5.07,0.0154698
12.55,0,0,12.55,0.0068742,5.07,0.00960418
12.56,0,0,12.56,0.000962853,5.07,0.0037376
12.57,0,0,12.57,-0.00494966,5.07,-0.00212935
12.58,0,0,12.58,-0.0108636,5.07,-0.00799609
12.59,0,0,12.59,-0.0167772,5.07,-0.013862
12.6,0,0,12.6,-0.0226915,5.07,-0.0197266
12.61,0,0,12.61,-0.0286009,5.07,-0.0255892
12.62,0,0,12.62,-0.0345119,5.07,-0.0314492
12.63,0,0,12.63,-0.0404179,5.07,-0.0373061
12.64,0,0,12.64,-0.0463235,5.07,-0.0431592
12.65,0,0,12.65,-0.0522231,5.07,-0.049008
12.66,0,0,12.66,-0.0581182,5.07,-0.054852
12.67,0,0,12.67,-0.0640101,5.07,-0.0606904
12.68,0,0,12.68,-0.069895,5.07,-0.0665228
12.69,0,0,12.69,-0.0757734,5.07,-0.0723485
12.7,0,0,12.7,-0.0816422,5.07,-0.078167
12.71,0,0,12.71,-0.087507,5.07,-0.0839777
12.72,0,0,12.72,-0.0933597,5.07,-0.08978
12.73,0,0,12.73,-0.0992062,5.07,-0.0955733
12.74,0,0,12.74,-0.105044,5.07,-0.101357
12.75,0,0,12.75,-0.110868,5.07,-0.107131
12.76,0,0,12.76,-0.116684,5.07,-0.112893
12.77,0,0,12.77,-0.122485,5.07,-0.118645
12.78,0,0,12.78,-0.128275,5.07,-0.124385
12.79,0,0,12.79,-0.134056,5.07,-0.130112
12.8,0,0,12.8,-0.139818,5.07,-0.135826
12.81,0,0,12.81,-0.14557,5.07,-0.141527
12.82,0,0,12.82,-0.151305,5.07,-0.147214
12.83,0,0,12.83,-0.157024,5.07,-0.152886
12.84,0,0,12.84,-0.162728,5.07,-0.158542
12.85,0,0,12.85,-0.168418,5.07,-0.164183
12.86,0,0,12.86,-0.174088,5.07,-0.169807
12.87,0,0,12.87,-0.17974,5.07,-0.175414
12.88,0,0,12.88,-0.185376,5.07,-0.181004
12.89,0,0,12.89,-0.190992,5.07,-0.186576
12.9,0,0,12.9,-0.196589,5.07,-0.192129
12.91,0,0,12.91,-0.202164,5.07,-0.197662
12.92,0,0,12.92,-0.20772,5.07,-0.203176
12.93,0,0,12.93,-0.213254,5.07,-0.20867
12.94,0,0,12.94,-0.218768,5.07,-0.214143
12.95,0,0,12.95,-0.224259,5.07,-0.219594
12.96,0,0,12.96,-0.229727,5.07,-0.225024
12.97,0,0,12.97,-0.235171,5.07,-0.230431
12.98,0,0,12.98,-0.240592,5.07,-0.235815
12.99,0,0,12.99,-0.245988,5.07,-0.241175
13,0,0,13,-0.251359,5.07,-0.246511
13.01,0,0,13.01,-0.256704,5.07,-0.251823
13.02,0,0,13.02,-0.262025,5.07,-0.257109
13.03,0,0,13.03,-0.267318,5.07,-0.26237
13.04,0,0,13.04,-0.272584,5.07,-0.267604
13.05,0,0,13.05,-0.277824,5.07,-0.272812
13.06,0,0,13.06,-0.283033,5.07,-0.277992
13.07,0,0,13.07,-0.288216,5.07,-0.283145
13.08,0,0,13.08,-0.293368,5.07,-0.288269
13.09,0,0,13.09,-0.298491,5.07,-0.293365
13.1,0,0,13.1,-0.303586,5.07,-0.298431
13.11,0,0,13.11,-0.308648,5.07,-0.303467
13.12,0,0,13.12,-0.313681,5.07,-0.308473
13.13,0,0,13.13,-0.318681,5.07,-0.313448
13.14,0,0,13.14,-0.323648,5.07,-0.318392
13.15,0,0,13.15,-0.328585,5.07,-0.323304
13.16,0,0,13.16,-0.333488,5.07,-0.328183
13.17,0,0,13.17,-0.338359,5.07,-0.33303
13.18,0,0,13.18,-0.343194,5.07,-0.337843
13.19,0,0,13.19,-0.347997,5.07,-0.342623
13.2,0,0,13.2,-0.352765,5.07,-0.347369
13.21,0,0,13.21,-0.357496,5.07,-0.352079
13.22,0,0,13.22,-0.362192,5.07,-0.356755
13.23,0,0,13.23,-0.366854,5.07,-0.361394
13.24,0,0,13.24,-0.371478,5.07,-0.365998
13.25,0,0,13.25,-0.376067,5.07,-0.370565
13.26,0,0,13.26,-0.380617,5.07,-0.375095
13.27,0,0,13.27,-0.38513,5.07,-0.379588
13.28,0,0,13.28,-0.389604,5.07,-0.384042
13.29,0,0,13.29,-0.394041,5.07,-0.388458
13.3,0,0,13.3,-0.398439,5.07,-0.392835
13.31,0,0,13.31,-0.402795,5.07,-0.397173
13.32,0,0,13.32,-0.407112,5.07,-0.401472
13.33,0,0,13.33,-0.411391,5.07,-0.40573
13.34,0,0,13.34,-0.41563,5.07,-0.409947
13.35,0,0,13.35,-0.419828,5.07,-0.414124
13.36,0,0,13.36,-0.423982,5.07,-0.418259
13.37,0,0,13.37,-0.428094,5.07,-0.422352
13.38,0,0,13.38,-0.432166,5.07,-0.426403
13.39,0,0,13.39,-0.436196,5.07,-0.430412
13.4,0,0,13.4,-0.44018,5.07,-0.434377
13.41,0,0,13.41,-0.444124,5.07,-0.438299
13.42,0,0,13.42,-0.448024,5.07,-0.442177
13.43,0,0,13.43,-0.451879,5.07,-0.446011
13.44,0,0,13.44,-0.455688,5.07,-0.449801
13.45,0,0,13.45,-0.459454,5.07,-0.453545
13.46,0,0,13.46,-0.463176,5.07,-0.457244
13.47,0,0,13.47,-0.466851,5.07,-0.460897
13.48,0,0,13.48,-0.470477,5.07,-0.464504
13.49,0,0,13.49,-0.474062,5.07,-0.468065
13.5,0,0,13.5,-0.477596,5.07,-0.471579
13.51,0,0,13.51,-0.481085,5.07,-0.475046
13.52,0,0,13.52,-0.484526,5.07,-0.478465
13.53,0,0,13.53,-0.487918,5.07,-0.481836
13.54,0,0,13.54,-0.491263,5.07,-0.48516
13.55,0,0,13.55,-0.494558,5.07,-0.488434
13.56,0,0,13.56,-0.497806,5.07,-0.49166
13.57,0,0,13.57,-0.501002,5.07,-0.494837
13.58,0,0,13.58,-0.504151,5.07,-0.497964
13.59,0,0,13.59,-0.507248,5.07,-0.501041
13.6,0,0,13.6,-0.510294,5.07,-0.504069
13.61,0,0,13.61,-0.513289,5.07,-0.507046
13.62,0,0,13.62,-0.516235,5.07,-0.509972
13.63,0,0,13.63,-0.519128,5.07,-0.512847
13.64,0,0,13.64,-0.52197,5.07,-0.515671
13.65,0,0,13.65,-0.524756,5.07,-0.518443
13.66,0,0,13.66,-0.527492,5.07,-0.521164
13.67,0,0,13.67,-0.530175,5.07,-0.523832
13.68,0,0,13.68,-0.532803,5.07,-0.526448
13.69,0,0,13.69,-0.535378,5.07,-0.529012
13.7,0,0,13.7,-0.537898,5.07,-0.531522
13.71,0,0,13.71,-0.540364,5.07,-0.533979
13.72,0,0,13.72,-0.542777,5.07,-0.536383
13.73,0,0,13.73,-0.545133,5.07,-0.538734
13.74,0,0,13.74,-0.547433,5.07,-0.54103
13.75,0,0,13.75,-0.549674,5.07,-0.543272
13.76,0,0,13.76,-0.551864,5.07,-0.54546
13.77,0,0,13.77,-0.553995,5.07,-0.547594
13.78,0,0,13.78,-0.556069,5.07,-0.549672
13.79,0,0,13.79,-0.558085,5.07,-0.551696
13.8,0,0,13.8,-0.560044,5.07,-0.553665
13.81,0,0,13.81,-0.561946,5.07,-0.555578
13.82,0,0,13.82,-0.563787,5.07,-0.557435
13.83,0,0,13.83,-0.565571,5.07,-0.559237
13.84,0,0,13.84,-0.567295,5.07,-0.560983
13.85,0,0,13.85,-0.56896,5.07,-0.562673
13.86,0,0,13.86,-0.570566,5.07,-0.564307
13.87,0,0,13.87,-0.57211,5.07,-0.565884
13.88,0,0,13.88,-0.573597,5.07,-0.567404
13.89,0,0,13.89,-0.575022,5.07,-0.568868
13.9,0,0,13.9,-0.576385,5.07,-0.570275
13.91,0,0,13.91,-0.577689,5.07,-0.571625
13.92,0,0,13.92,-0.57893,5.07,-0.572918
13.93,0,0,13.93,-0.58011,5.07,-0.574153
13.94,0,0,13.94,-0.581226,5.07,-0.575331
13.95,0,0,13.95,-0.582283,5.07,-0.576452
13.96,0,0,13.96,-0.583275,5.07,-0.577515
13.97,0,0,13.97,-0.584206,5.07,-0.57852
13.98,0,0,13.98,-0.585072,5.07,-0.579467
13.99,0,0,13.99,-0.585877,5.07,-0.580356
14,0,0,14,-0.586617,5.07,-0.581188
14.01,0,0,14.01,-0.587295,5.07,-0.581961
14.02,0,0,14.02,-0.587907,5.07,-0.582676
14.03,0,0,14.03,-0.588455,5.07,-0.583333
14.04,0,0,14.04,-0.588938,5.07,-0.583931
14.05,0,0,14.05,-0.589361,5.07,-0.584471
14.06,0,0,14.06,-0.589716,5.07,-0.584952
14.07,0,0,14.07,-0.590006,5.07,-0.585375
14.08,0,0,14.08,-0.590232,5.07,-0.58574
14.09,0,0,14.09,-0.590393,5.07,-0.586046
14.1,0,0,14.1,-0.590487,5.07,-0.586293
14.11,0,0,14.11,-0.590516,5.07,-0.586482
14.12,0,0,14.12,-0.59048,5.07,-0.586612
14.13,0,0,14.13,-0.59038,5.07,-0.586683
14.14,0,0,14.14,-0.590212,5.07,-0.586696
14.15,0,0,14.15,-0.589979,5.07,-0.58665
14.16,0,0,14.16,-0.58968,5.07,-0.586545
14.17,0,0,14.17,-0.589316,5.07,-0.586382
14.18,0,0,14.18,-0.588883,5.07,-0.58616
14.19,0,0,14.19,-0.588386,5.07,-0.58588
14.2,0,0,14.2,-0.587823,5.07,-0.585541
14.21,0,0,14.21,-0.587193,5.07,-0.585143
14.22,0,0,14.22,-0.586496,5.07,-0.584687
14.23,0,0,14.23,-0.585734,5.07,-0.584172
14.24,0,0,14.24,-0.584906,5.07,-0.583599
14.25,0,0,14.25,-0.58401,5.07,-0.582968
14.26,0,0,14.26,-0.583048,5.07,-0.582278
14.27,0,0,14.27,-0.58202,5.07,-0.58153
14.28,0,0,14.28,-0.580927,5.07,-0.580724
14.29,0,0,14.29,-0.579767,5.07,-0.57986
14.3,0,0,14.3,-0.578542,5.07,-0.578937
14.31,0,0,14.31,-0.577247,5.07,-0.577957
14.32,0,0,14.32,-0.575889,5.07,-0.57692
14.33,0,0,14.33,-0.574465,5.07,-0.575824
14.34,0,0,14.34,-0.572975,5.07,-0.574671
14.35,0,0,14.35,-0.57142,5.07,-0.57346
14.36,0,0,14.36,-0.5698,5.07,-0.572192
14.37,0,0,14.37,-0.568114,5.07,-0.570867
14.38,0,0,14.38,-0.566362,5.07,-0.569485
14.39,0,0,14.39,-0.564546,5.07,-0.568046
14.4,0,0,14.4,-0.562665,5.07,-0.56655
14.41,0,0,14.41,-0.560717,5.07,-0.564997
14.42,0,0,14.42,-0.558706,5.07,-0.563388
14.43,0,0,14.43,-0.556629,5.07,-0.561723
14.44,0,0,14.44,-0.554492,5.07,-0.560001
14.45,0,0,14.45,-0.552288,5.07,-0.558223
14.46,0,0,14.46,-0.550022,5.07,-0.55639
14.47,0,0,14.47,-0.547692,5.07,-0.554501
14.48,0,0,14.48,-0.545301,5.07,-0.552556
14.49,0,0,14.49,-0.542841,5.07,-0.550556
14.5,0,0,14.5,-0.540323,5.07,-0.548501
14.51,0,0,14.51,-0.537741,5.07,-0.546392
14.52,0,0,14.52,-0.535098,5.07,-0.544227
14.53,0,0,14.53,-0.532395,5.07,-0.542009
14.54,0,0,14.54,-0.529626,5.07,-0.539735
14.55,0,0,14.55,-0.526801,5.07,-0.537409
14.56,0,0,14.56,-0.523911,5.07,-0.535028
14.57,0,0,14.57,-0.520963,5.07,-0.532594
14.58,0,0,14.58,-0.517952,5.07,-0.530106
14.59,0,0,14.59,-0.514884,5.07,-0.527566
14.6,0,0,14.6,-0.511757,5.07,-0.524972
14.61,0,0,14.61,-0.508569,5.07,-0.522327
14.62,0,0,14.62,-0.505323,5.07,-0.519629
14.63,0,0,14.63,-0.502021,5.07,-0.516879
14.64,0,0,14.64,-0.498659,5.07,-0.514077
14.65,0,0,14.65,-0.495238,5.07,-0.511224
14.66,0,0,14.66,-0.491762,5.07,-0.50832
14.67,0,0,14.67,-0.488229,5.07,-0.505365
14.68,0,0,14.68,-0.48464,5.07,-0.50236
14.69,0,0,14.69,-0.480996,5.07,-0.499304
14.7,0,0,14.7,-0.477296,5.07,-0.496198
14.71,0,0,14.71,-0.473542,5.07,-0.493043
14.72,0,0,14.72,-0.469734,5.07,-0.489838
14.73,0,0,14.73,-0.465869,5.07,-0.486585
14.74,0,0,14.74,-0.461953,5.07,-0.483283
14.75,0,0,14.75,-0.457985,5.07,-0.479932
14.76,0,0,14.76,-0.453963,5.07,-0.476533
14.77,0,0,14.77,-0.44989,5.07,-0.473087
14.78,0,0,14.78,-0.445763,5.07,-0.469594
14.79,0,0,14.79,-0.441588,5.07,-0.466053
14.8,0,0,14.8,-0.43736,5.07,-0.462466
14.81,0,0,14.81,-0.433085,5.07,-0.458833
14.82,0,0,14.82,-0.428761,5.07,-0.455154
14.83,0,0,14.83,-0.424386,5.07,-0.451429
14.84,0,0,14.84,-0.419962,5.07,-0.447659
14.85,0,0,14.85,-0.415492,5.07,-0.443844
14.86,0,0,14.86,-0.410973,5.07,-0.439985
14.87,0,0,14.87,-0.406408,5.07,-0.436082
14.88,0,0,14.88,-0.401795,5.07,-0.432136
14.89,0,0,14.89,-0.39714,5.07,-0.428146
14.9,0,0,14.9,-0.392438,5.07,-0.424113
14.91,0,0,14.91,-0.387692,5.07,-0.420038
14.92,0,0,14.92,-0.382902,5.07,-0.415921
14.93,0,0,14.93,-0.378068,5.07,-0.411763
14.94,0,0,14.94,-0.373194,5.07,-0.407563
14.95,0,0,14.95,-0.368274,5.07,-0.403322
14.96,0,0,14.96,-0.363315,5.07,-0.399041
14.97,0,0,14.97,-0.358315,5.07,-0.39472
14.98,0,0,14.98,-0.35327,5.07,-0.39036
14.99,0,0,14.99,-0.348191,5.07,-0.385961
15,0,0,15,-0.343071,5.07,-0.381523
15.01,0,0,15.01,-0.337912,5.07,-0.377047
15.02,0,0,15.02,-0.332713,5.07,-0.372533
15.03,0,0,15.03,-0.327479,5.07,-0.367982
15.04,0,0,15.04,-0.322209,5.07,-0.363394
15.05,0,0,15.05,-0.316902,5.07,-0.35877
15.06,0,0,15.06,-0.311559,5.07,-0.35411
15.07,0,0,15.07,-0.306182,5.07,-0.349414
15.08,0,0,15.08,-0.30077,5.07,-0.344684
15.09,0,0,15.09,-0.295324,5.07,-0.339919
15.1,0,0,15.1,-0.289846,5.07,-0.33512
15.11,0,0,15.11,-0.284334,5.07,-0.330288
15.12,0,0,15.12,-0.278793,5.07,-0.325422
15.13,0,0,15.13,-0.273219,5.07,-0.320525
15.14,0,0,15.14,-0.267614,5.07,-0.315595
15.15,0,0,15.15,-0.261981,5.07,-0.310633
15.16,0,0,15.16,-0.256317,5.07,-0.30564
15.17,0,0,15.17,-0.250626,5.07,-0.300617
15.18,0,0,15.18,-0.244905,5.07,-0.295564
15.19,0,0,15.19,-0.239158,5.07,-0.290481
15.2,0,0,15.2,-0.233387,5.07,-0.285369
15.21,0,0,15.21,-0.227586,5.07,-0.280229
15.22,0,0,15.22,-0.221762,5.07,-0.275061
15.23,0,0,15.23,-0.215913,5.07,-0.269865
15.24,0,0,15.24,-0.210043,5.07,-0.264642
15.25,0,0,15.25,-0.204147,5.07,-0.259392
15.26,0,0,15.26,-0.198227,5.07,-0.254117
15.27,0,0,15.27,-0.192286,5.07,-0.248816
15.28,0,0,15.28,-0.186326,5.07,-0.243491
15.29,0,0,15.29,-0.180344,5.07,-0.238141
