Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.524451,9.2,0.520876
10.2,0,0,10.2,0.529873,9.2,0.526273
10.21,0,0,10.21,0.535249,9.2,0.531618
10.22,0,0,10.22,0.540561,9.2,0.536909
10.23,0,0,10.23,0.545816,9.2,0.542147
10.24,0,0,10.24,0.551016,9.2,0.54733
10.25,0,0,10.25,0.55616,9.2,0.552459
10.26,0,0,10.26,0.561249,9.2,0.557533
10.27,0,0,10.27,0.566275,9.2,0.56255
10.28,0,0,10.28,0.571242,9.2,0.567512
10.29,0,0,10.29,0.57615,9.2,0.572417
10.3,0,0,10.3,0.581004,9.2,0.577264
10.31,0,0,10.31,0.585794,9.2,0.582054
10.32,0,0,10.32,0.590522,9.2,0.586786
10.33,0,0,10.33,0.59519,9.2,0.591458
10.34,0,0,10.34,0.599796,9.2,0.596072
10.35,0,0,10.35,0.60434,9.2,0.600626
10.36,0,0,10.36,0.608822,9.2,0.60512
10.37,0,0,10.37,0.613243,9.2,0.609554
10.38,0,0,10.38,0.6176,9.2,0.613927
10.39,0,0,10.39,0.621893,9.2,0.618238
10.4,0,0,10.4,0.626122,9.2,0.622487
10.41,0,0,10.41,0.630284,9.2,0.626674
10.42,0,0,10.42,0.634386,9.2,0.630799
10.43,0,0,10.43,0.638424,9.2,0.63486
10.44,0,0,10.44,0.642388,9.2,0.638858
10.45,0,0,10.45,0.646297,9.2,0.642792
10.46,0,0,10.46,0.650133,9.2,0.646662
10.47,0,0,10.47,0.653904,9.2,0.650467
10.48,0,0,10.48,0.657609,9.2,0.654207
10.49,0,0,10.49,0.661243,9.2,0.657882
10.5,0,0,10.5,0.664814,9.2,0.66149
10.51,0,0,10.51,0.668315,9.2,0.665033
10.52,0,0,10.52,0.671746,9.2,0.668509
10.53,0,0,10.53,0.675111,9.2,0.671919
10.54,0,0,10.54,0.678407,9.2,0.675261
10.55,0,0,10.55,0.681634,9.2,0.678535
10.56,0,0,10.56,0.684793,9.2,0.681742
10.57,0,0,10.57,0.687879,9.2,0.684881
10.58,0,0,10.58,0.690901,9.2,0.687951
10.59,0,0,10.59,0.693844,9.2,0.690952
10.6,0,0,10.6,0.696721,9.2,0.693884
10.61,0,0,10.61,0.699526,9.2,0.696747
10.62,0,0,10.62,0.702265,9.2,0.69954
10.63,0,0,10.63,0.704927,9.2,0.702264
10.64,0,0,10.64,0.707523,9.2,0.704917
10.65,0,0,10.65,0.71004,9.2,0.707499
10.66,0,0,10.66,0.712492,9.2,0.710011
10.67,0,0,10.67,0.714872,9.2,0.712451
10.68,0,0,10.68,0.717179,9.2,0.714821
10.69,0,0,10.69,0.719412,9.2,0.717119
10.7,0,0,10.7,0.721573,9.2,0.719345
10.71,0,0,10.71,0.723658,9.2,0.7215
10.72,0,0,10.72,0.725674,9.2,0.723582
10.73,0,0,10.73,0.727616,9.2,0.725592
10.74,0,0,10.74,0.729486,9.2,0.727529
10.75,0,0,10.75,0.731281,9.2,0.729393
10.76,0,0,10.76,0.733001,9.2,0.731185
10.77,0,0,10.77,0.73465,9.2,0.732904
10.78,0,0,10.78,0.736226,9.2,0.734549
10.79,0,0,10.79,0.737728,9.2,0.736121
10.8,0,0,10.8,0.739153,9.2,0.737619
10.81,0,0,10.81,0.740504,9.2,0.739043
10.82,0,0,10.82,0.741783,9.2,0.740393
10.83,0,0,10.83,0.74299,9.2,0.74167
10.84,0,0,10.84,0.744119,9.2,0.742872
10.85,0,0,10.85,0.745174,9.2,0.744
10.86,0,0,10.86,0.746155,9.2,0.745054
10.87,0,0,10.87,0.747063,9.2,0.746033
10.88,0,0,10.88,0.74789,9.2,0.746937
10.89,0,0,10.89,0.748652,9.2,0.747767
10.9,0,0,10.9,0.749333,9.2,0.748522
10.91,0,0,10.91,0.749941,9.2,0.749202
10.92,0,0,10.92,0.750472,9.2,0.749807
10.93,0,0,10.93,0.750932,9.2,0.750338
10.94,0,0,10.94,0.751314,9.2,0.750793
10.95,0,0,10.95,0.751623,9.2,0.751173
10.96,0,0,10.96,0.751858,9.2,0.751478
10.97,0,0,10.97,0.752017,9.2,0.751708
10.98,0,0,10.98,0.752103,9.2,0.751863
10.99,0,0,10.99,0.752111,9.2,0.751942
11,0,0,11,0.752046,9.2,0.751946
11.01,0,0,11.01,0.751903,9.2,0.751875
11.02,0,0,11.02,0.751688,9.2,0.751729
11.03,0,0,11.03,0.7514,9.2,0.751508
11.04,0,0,11.04,0.751037,9.2,0.751212
11.05,0,0,11.05,0.7506,9.2,0.75084
11.06,0,0,11.06,0.750086,9.2,0.750394
11.07,0,0,11.07,0.749499,9.2,0.749872
11.08,0,0,11.08,0.748833,9.2,0.749275
11.09,0,0,11.09,0.748099,9.2,0.748604
11.1,0,0,11.1,0.747292,9.2,0.747858
11.11,0,0,11.11,0.746406,9.2,0.747036
11.12,0,0,11.12,0.745448,9.2,0.74614
11.13,0,0,11.13,0.744417,9.2,0.74517
11.14,0,0,11.14,0.743312,9.2,0.744125
11.15,0,0,11.15,0.742131,9.2,0.743005
11.16,0,0,11.16,0.740878,9.2,0.741812
11.17,0,0,11.17,0.73955,9.2,0.740544
11.18,0,0,11.18,0.738148,9.2,0.739202
11.19,0,0,11.19,0.736677,9.2,0.737786
11.2,0,0,11.2,0.735131,9.2,0.736296
11.21,0,0,11.21,0.733511,9.2,0.734733
11.22,0,0,11.22,0.731821,9.2,0.733096
11.23,0,0,11.23,0.730058,9.2,0.731386
11.24,0,0,11.24,0.72822,9.2,0.729603
11.25,0,0,11.25,0.726314,9.2,0.727747
11.26,0,0,11.26,0.724333,9.2,0.725818
11.27,0,0,11.27,0.72228,9.2,0.723816
11.28,0,0,11.28,0.720153,9.2,0.721742
11.29,0,0,11.29,0.71796,9.2,0.719596
11.3,0,0,11.3,0.715692,9.2,0.717378
11.31,0,0,11.31,0.713358,9.2,0.715089
11.32,0,0,11.32,0.710946,9.2,0.712727
11.33,0,0,11.33,0.708471,9.2,0.710295
11.34,0,0,11.34,0.705919,9.2,0.707791
11.35,0,0,11.35,0.7033,9.2,0.705217
11.36,0,0,11.36,0.700609,9.2,0.702572
11.37,0,0,11.37,0.69785,9.2,0.699857
11.38,0,0,11.38,0.695026,9.2,0.697072
11.39,0,0,11.39,0.692127,9.2,0.694217
11.4,0,0,11.4,0.68916,9.2,0.691292
11.41,0,0,11.41,0.686129,9.2,0.688299
11.42,0,0,11.42,0.683028,9.2,0.685237
11.43,0,0,11.43,0.679852,9.2,0.682106
11.44,0,0,11.44,0.676612,9.2,0.678907
11.45,0,0,11.45,0.673311,9.2,0.67564
11.46,0,0,11.46,0.669936,9.2,0.672306
11.47,0,0,11.47,0.666496,9.2,0.668904
11.48,0,0,11.48,0.662991,9.2,0.665436
11.49,0,0,11.49,0.659416,9.2,0.661901
11.5,0,0,11.5,0.655779,9.2,0.6583
11.51,0,0,11.51,0.652076,9.2,0.654632
11.52,0,0,11.52,0.648307,9.2,0.6509
11.53,0,0,11.53,0.644474,9.2,0.647102
11.54,0,0,11.54,0.640573,9.2,0.64324
11.55,0,0,11.55,0.63661,9.2,0.639313
11.56,0,0,11.56,0.632583,9.2,0.635323
11.57,0,0,11.57,0.628495,9.2,0.631269
11.58,0,0,11.58,0.624342,9.2,0.627151
11.59,0,0,11.59,0.620128,9.2,0.622971
11.6,0,0,11.6,0.615849,9.2,0.618729
11.61,0,0,11.61,0.611507,9.2,0.614425
11.62,0,0,11.62,0.607108,9.2,0.610059
11.63,0,0,11.63,0.602648,9.2,0.605633
11.64,0,0,11.64,0.598122,9.2,0.601146
11.65,0,0,11.65,0.593538,9.2,0.596598
11.66,0,0,11.66,0.588896,9.2,0.591991
11.67,0,0,11.67,0.584191,9.2,0.587325
11.68,0,0,11.68,0.579429,9.2,0.5826
11.69,0,0,11.69,0.574611,9.2,0.577817
11.7,0,0,11.7,0.569734,9.2,0.572976
11.71,0,0,11.71,0.5648,9.2,0.568078
11.72,0,0,11.72,0.559803,9.2,0.563123
11.73,0,0,11.73,0.554753,9.2,0.558112
11.74,0,0,11.74,0.549648,9.2,0.553045
11.75,0,0,11.75,0.544489,9.2,0.547922
11.76,0,0,11.76,0.539271,9.2,0.542745
11.77,0,0,11.77,0.533996,9.2,0.537514
11.78,0,0,11.78,0.528671,9.2,0.532228
11.79,0,0,11.79,0.523292,9.2,0.52689
11.8,0,0,11.8,0.517861,9.2,0.521499
11.81,0,0,11.81,0.512375,9.2,0.516055
11.82,0,0,11.82,0.506835,9.2,0.510561
11.83,0,0,11.83,0.501247,9.2,0.505015
11.84,0,0,11.84,0.495603,9.2,0.499418
11.85,0,0,11.85,0.489914,9.2,0.493772
11.86,0,0,11.86,0.484172,9.2,0.488076
11.87,0,0,11.87,0.478381,9.2,0.482331
11.88,0,0,11.88,0.472541,9.2,0.476539
11.89,0,0,11.89,0.466652,9.2,0.470698
11.9,0,0,11.9,0.460716,9.2,0.46481
11.91,0,0,11.91,0.454733,9.2,0.458876
11.92,0,0,11.92,0.448702,9.2,0.452897
11.93,0,0,11.93,0.442624,9.2,0.446871
11.94,0,0,11.94,0.436505,9.2,0.440801
11.95,0,0,11.95,0.43034,9.2,0.434687
11.96,0,0,11.96,0.424128,9.2,0.42853
11.97,0,0,11.97,0.417875,9.2,0.42233
11.98,0,0,11.98,0.411577,9.2,0.416087
11.99,0,0,11.99,0.405235,9.2,0.409803
12,0,0,12,0.39886,9.2,0.403478
12.01,0,0,12.01,0.392431,9.2,0.397113
12.02,0,0,12.02,0.385971,9.2,0.390707
12.03,0,0,12.03,0.379471,9.2,0.384263
12.04,0,0,12.04,0.372925,9.2,0.37778
12.05,0,0,12.05,0.366346,9.2,0.37126
12.06,0,0,12.06,0.359726,9.2,0.364702
12.07,0,0,12.07,0.35307,9.2,0.358108
12.08,0,0,12.08,0.346379,9.2,0.351479
12.09,0,0,12.09,0.339651,9.2,0.344814
12.1,0,0,12.1,0.332887,9.2,0.338114
12.11,0,0,12.11,0.326091,9.2,0.331381
12.12,0,0,12.12,0.319264,9.2,0.324614
12.13,0,0,12.13,0.312396,9.2,0.317815
12.14,0,0,12.14,0.305497,9.2,0.310985
12.15,0,0,12.15,0.298569,9.2,0.304123
12.16,0,0,12.16,0.291614,9.2,0.297231
12.17,0,0,12.17,0.284625,9.2,0.290309
12.18,0,0,12.18,0.277607,9.2,0.283358
12.19,0,0,12.19,0.270558,9.2,0.276379
12.2,0,0,12.2,0.263483,9.2,0.269372
12.21,0,0,12.21,0.256382,9.2,0.262338
12.22,0,0,12.22,0.249253,9.2,0.255278
12.23,0,0,12.23,0.242099,9.2,0.248192
12.24,0,0,12.24,0.234916,9.2,0.241082
12.25,0,0,12.25,0.227712,9.2,0.233947
12.26,0,0,12.26,0.220485,9.2,0.226789
12.27,0,0,12.27,0.213233,9.2,0.219609
12.28,0,0,12.28,0.205962,9.2,0.212406
12.29,0,0,12.29,0.198666,9.2,0.205182
12.3,0,0,12.3,0.191355,9.2,0.197938
12.31,0,0,12.31,0.184019,9.2,0.190674
12.32,0,0,12.32,0.176668,9.2,0.183391
12.33,0,0,12.33,0.169294,9.2,0.176089
12.34,0,0,12.34,0.161905,9.2,0.16877
12.35,0,0,12.35,0.154503,9.2,0.161434
12.36,0,0,12.36,0.147084,9.2,0.154082
12.37,0,0,12.37,0.139642,9.2,0.146714
12.38,0,0,12.38,0.132193,9.2,0.139332
12.39,0,0,12.39,0.124729,9.2,0.131936
12.4,0,0,12.4,0.117254,9.2,0.124527
12.41,0,0,12.41,0.109766,9.2,0.117105
12.42,0,0,12.42,0.102267,9.2,0.109671
12.43,0,0,12.43,0.0947558,9.2,0.102227
12.44,0,0,12.44,0.0872378,9.2,0.0947721
12.45,0,0,12.45,0.0797081,9.2,0.0873079
12.46,0,0,12.46,0.0721759,9.2,0.079835
12.47,0,0,12.47,0.0646326,9.2,0.0723541
12.48,0,0,12.48,0.0570856,9.2,0.064866
12.49,0,0,12.49,0.0495297,9.2,0.0573714
12.5,0,0,12.5,0.0419696,9.2,0.049871
12.51,0,0,12.51,0.0344056,9.2,0.0423656
12.52,0,0,12.52,0.0268368,9.2,0.0348561
12.53,0,0,12.53,0.0192744,9.2,0.027343
12.54,0,0,12.54,0.0117045,9.2,0.0198272
12.55,0,0,12.55,0.0041337,9.2,0.0123094
12.56,0,0,12.56,-0.00343408,9.2,0.00479037
12.57,0,0,12.57,-0.0110021,9.2,-0.00272912
12.58,0,0,12.58,-0.018573,9.2,-0.0102483
12.59,0,0,12.59,-0.0261351,9.2,-0.0177666
12.6,0,0,12.6,-0.0336973,9.2,-0.025283
12.61,0,0,12.61,-0.0412538,9.2,-0.0327969
12.62,0,0,12.62,-0.0488031,9.2,-0.0403075
12.63,0,0,12.63,-0.0563474,9.2,-0.0478141
12.64,0,0,12.64,-0.0638893,9.2,-0.0553159
12.65,0,0,12.65,-0.0714183,9.2,-0.0628121
12.66,0,0,12.66,-0.0789414,9.2,-0.0703021
12.67,0,0,12.67,-0.0864576,9.2,-0.0777851
12.68,0,0,12.68,-0.0939615,9.2,-0.0852603
12.69,0,0,12.69,-0.101451,9.2,-0.0927269
12.7,0,0,12.7,-0.108935,9.2,-0.100184
12.71,0,0,12.71,-0.116404,9.2,-0.107632
12.72,0,0,12.72,-0.123859,9.2,-0.115068
12.73,0,0,12.73,-0.131301,9.2,-0.122493
12.74,0,0,12.74,-0.138729,9.2,-0.129906
12.75,0,0,12.75,-0.146144,9.2,-0.137306
12.76,0,0,12.76,-0.15354,9.2,-0.144692
12.77,0,0,12.77,-0.160915,9.2,-0.152064
12.78,0,0,12.78,-0.168276,9.2,-0.15942
12.79,0,0,12.79,-0.175619,9.2,-0.166761
12.8,0,0,12.8,-0.182938,9.2,-0.174085
12.81,0,0,12.81,-0.190242,9.2,-0.181391
12.82,0,0,12.82,-0.197522,9.2,-0.188679
12.83,0,0,12.83,-0.204781,9.2,-0.195949
12.84,0,0,12.84,-0.212016,9.2,-0.203199
12.85,0,0,12.85,-0.219228,9.2,-0.210428
12.86,0,0,12.86,-0.226418,9.2,-0.217637
12.87,0,0,12.87,-0.23358,9.2,-0.224823
12.88,0,0,12.88,-0.240718,9.2,-0.231987
12.89,0,0,12.89,-0.247831,9.2,-0.239129
12.9,0,0,12.9,-0.254913,9.2,-0.246246
12.91,0,0,12.91,-0.26197,9.2,-0.253338
12.92,0,0,12.92,-0.268996,9.2,-0.260405
12.93,0,0,12.93,-0.275992,9.2,-0.267446
12.94,0,0,12.94,-0.28296,9.2,-0.274461
12.95,0,0,12.95,-0.289894,9.2,-0.281448
12.96,0,0,12.96,-0.2968,9.2,-0.288406
12.97,0,0,12.97,-0.303671,9.2,-0.295336
12.98,0,0,12.98,-0.310509,9.2,-0.302237
12.99,0,0,12.99,-0.317313,9.2,-0.309107
13,0,0,13,-0.324081,9.2,-0.315946
13.01,0,0,13.01,-0.330813,9.2,-0.322754
13.02,0,0,13.02,-0.337513,9.2,-0.329529
13.03,0,0,13.03,-0.344174,9.2,-0.336272
13.04,0,0,13.04,-0.350792,9.2,-0.34298
13.05,0,0,13.05,-0.357379,9.2,-0.349655
13.06,0,0,13.06,-0.363924,9.2,-0.356295
13.07,0,0,13.07,-0.370428,9.2,-0.362898
13.08,0,0,13.08,-0.376892,9.2,-0.369466
13.09,0,0,13.09,-0.383316,9.2,-0.375997
13.1,0,0,13.1,-0.3897,9.2,-0.38249
13.11,0,0,13.11,-0.396038,9.2,-0.388945
13.12,0,0,13.12,-0.402334,9.2,-0.395361
13.13,0,0,13.13,-0.408583,9.2,-0.401737
13.14,0,0,13.14,-0.414791,9.2,-0.408073
13.15,0,0,13.15,-0.420951,9.2,-0.414369
13.16,0,0,13.16,-0.427068,9.2,-0.420623
13.17,0,0,13.17,-0.433136,9.2,-0.426835
13.18,0,0,13.18,-0.439159,9.2,-0.433004
13.19,0,0,13.19,-0.445132,9.2,-0.43913
13.2,0,0,13.2,-0.45106,9.2,-0.445212
13.21,0,0,13.21,-0.456931,9.2,-0.451249
13.22,0,0,13.22,-0.462758,9.2,-0.457242
13.23,0,0,13.23,-0.468533,9.2,-0.463188
13.24,0,0,13.24,-0.474256,9.2,-0.469089
13.25,0,0,13.25,-0.479929,9.2,-0.474942
13.26,0,0,13.26,-0.485548,9.2,-0.480748
13.27,0,0,13.27,-0.491116,9.2,-0.486506
13.28,0,0,13.28,-0.49663,9.2,-0.492215
13.29,0,0,13.29,-0.502086,9.2,-0.497875
13.3,0,0,13.3,-0.507494,9.2,-0.503485
13.31,0,0,13.31,-0.512841,9.2,-0.509045
13.32,0,0,13.32,-0.518133,9.2,-0.514554
13.33,0,0,13.33,-0.52337,9.2,-0.520012
13.34,0,0,13.34,-0.528545,9.2,-0.525417
13.35,0,0,13.35,-0.533669,9.2,-0.53077
13.36,0,0,13.36,-0.538731,9.2,-0.53607
13.37,0,0,13.37,-0.543734,9.2,-0.541316
13.38,0,0,13.38,-0.54868,9.2,-0.546509
13.39,0,0,13.39,-0.553568,9.2,-0.551646
13.4,0,0,13.4,-0.558392,9.2,-0.556728
13.41,0,0,13.41,-0.563153,9.2,-0.561755
13.42,0,0,13.42,-0.567858,9.2,-0.566726
13.43,0,0,13.43,-0.572497,9.2,-0.571639
13.44,0,0,13.44,-0.577075,9.2,-0.576496
13.45,0,0,13.45,-0.581591,9.2,-0.581295
13.46,0,0,13.46,-0.586042,9.2,-0.586036
13.47,0,0,13.47,-0.590429,9.2,-0.590718
13.48,0,0,13.48,-0.594752,9.2,-0.595341
13.49,0,0,13.49,-0.599009,9.2,-0.599905
13.5,0,0,13.5,-0.603205,9.2,-0.604409
13.51,0,0,13.51,-0.60733,9.2,-0.608852
13.52,0,0,13.52,-0.611393,9.2,-0.613234
13.53,0,0,13.53,-0.615383,9.2,-0.617555
13.54,0,0,13.54,-0.619312,9.2,-0.621815
13.55,0,0,13.55,-0.62317,9.2,-0.626012
13.56,0,0,13.56,-0.626959,9.2,-0.630146
13.57,0,0,13.57,-0.630685,9.2,-0.634218
13.58,0,0,13.58,-0.634339,9.2,-0.638226
13.59,0,0,13.59,-0.637925,9.2,-0.64217
13.6,0,0,13.6,-0.641437,9.2,-0.64605
13.61,0,0,13.61,-0.644885,9.2,-0.649865
13.62,0,0,13.62,-0.648259,9.2,-0.653616
13.63,0,0,13.63,-0.651564,9.2,-0.657301
13.64,0,0,13.64,-0.654796,9.2,-0.66092
13.65,0,0,13.65,-0.657961,9.2,-0.664473
13.66,0,0,13.66,-0.661049,9.2,-0.66796
13.67,0,0,13.67,-0.664064,9.2,-0.67138
13.68,0,0,13.68,-0.667008,9.2,-0.674733
13.69,0,0,13.69,-0.669881,9.2,-0.678018
13.7,0,0,13.7,-0.672681,9.2,-0.681236
13.71,0,0,13.71,-0.675405,9.2,-0.684385
13.72,0,0,13.72,-0.678062,9.2,-0.687467
13.73,0,0,13.73,-0.680638,9.2,-0.690479
13.74,0,0,13.74,-0.683141,9.2,-0.693422
13.75,0,0,13.75,-0.685572,9.2,-0.696296
13.76,0,0,13.76,-0.687926,9.2,-0.6991
13.77,0,0,13.77,-0.690205,9.2,-0.701835
13.78,0,0,13.78,-0.692406,9.2,-0.704499
13.79,0,0,13.79,-0.694535,9.2,-0.707092
13.8,0,0,13.8,-0.696587,9.2,-0.709615
13.81,0,0,13.81,-0.698559,9.2,-0.712067
13.82,0,0,13.82,-0.700458,9.2,-0.714448
13.83,0,0,13.83,-0.702283,9.2,-0.716758
13.84,0,0,13.84,-0.70403,9.2,-0.718996
13.85,0,0,13.85,-0.705696,9.2,-0.721161
13.86,0,0,13.86,-0.707291,9.2,-0.723255
13.87,0,0,13.87,-0.708805,9.2,-0.725276
13.88,0,0,13.88,-0.710239,9.2,-0.727225
13.89,0,0,13.89,-0.711601,9.2,-0.729101
13.9,0,0,13.9,-0.712881,9.2,-0.730905
13.91,0,0,13.91,-0.714082,9.2,-0.732635
13.92,0,0,13.92,-0.715206,9.2,-0.734292
13.93,0,0,13.93,-0.716252,9.2,-0.735875
13.94,0,0,13.94,-0.717219,9.2,-0.737385
13.95,0,0,13.95,-0.718108,9.2,-0.738821
13.96,0,0,13.96,-0.718919,9.2,-0.740183
13.97,0,0,13.97,-0.719649,9.2,-0.741472
13.98,0,0,13.98,-0.720303,9.2,-0.742686
13.99,0,0,13.99,-0.720874,9.2,-0.743825
14,0,0,14,-0.72137,9.2,-0.744891
14.01,0,0,14.01,-0.721784,9.2,-0.745882
14.02,0,0,14.02,-0.722117,9.2,-0.746798
14.03,0,0,14.03,-0.722374,9.2,-0.74764
14.04,0,0,14.04,-0.722552,9.2,-0.748407
14.05,0,0,14.05,-0.722647,9.2,-0.749099
14.06,0,0,14.06,-0.722663,9.2,-0.749716
14.07,0,0,14.07,-0.722602,9.2,-0.750258
14.08,0,0,14.08,-0.722463,9.2,-0.750725
14.09,0,0,14.09,-0.722238,9.2,-0.751117
14.1,0,0,14.1,-0.721936,9.2,-0.751434
14.11,0,0,14.11,-0.721555,9.2,-0.751676
14.12,0,0,14.12,-0.721096,9.2,-0.751843
14.13,0,0,14.13,-0.720553,9.2,-0.751934
14.14,0,0,14.14,-0.719933,9.2,-0.751951
14.15,0,0,14.15,-0.719233,9.2,-0.751892
14.16,0,0,14.16,-0.718455,9.2,-0.751758
14.17,0,0,14.17,-0.717597,9.2,-0.751548
14.18,0,0,14.18,-0.716656,9.2,-0.751264
14.19,0,0,14.19,-0.715639,9.2,-0.750905
14.2,0,0,14.2,-0.714541,9.2,-0.75047
14.21,0,0,14.21,-0.713365,9.2,-0.74996
14.22,0,0,14.22,-0.712108,9.2,-0.749375
14.23,0,0,14.23,-0.710774,9.2,-0.748716
14.24,0,0,14.24,-0.709357,9.2,-0.747981
14.25,0,0,14.25,-0.707863,9.2,-0.747172
14.26,0,0,14.26,-0.70629,9.2,-0.746288
14.27,0,0,14.27,-0.704641,9.2,-0.745329
14.28,0,0,14.28,-0.702911,9.2,-0.744296
14.29,0,0,14.29,-0.701104,9.2,-0.743189
14.3,0,0,14.3,-0.699218,9.2,-0.742007
14.31,0,0,14.31,-0.697253,9.2,-0.740751
14.32,0,0,14.32,-0.695209,9.2,-0.739421
14.33,0,0,14.33,-0.693092,9.2,-0.738016
14.34,0,0,14.34,-0.690894,9.2,-0.736539
14.35,0,0,14.35,-0.688619,9.2,-0.734987
14.36,0,0,14.36,-0.686267,9.2,-0.733362
14.37,0,0,14.37,-0.683838,9.2,-0.731663
14.38,0,0,14.38,-0.681333,9.2,-0.729892
14.39,0,0,14.39,-0.67875,9.2,-0.728047
14.4,0,0,14.4,-0.67609,9.2,-0.72613
14.41,0,0,14.41,-0.673353,9.2,-0.72414
14.42,0,0,14.42,-0.670543,9.2,-0.722078
14.43,0,0,14.43,-0.667656,9.2,-0.719943
14.44,0,0,14.44,-0.664695,9.2,-0.717736
14.45,0,0,14.45,-0.661661,9.2,-0.715458
14.46,0,0,14.46,-0.658549,9.2,-0.713108
14.47,0,0,14.47,-0.655363,9.2,-0.710687
14.48,0,0,14.48,-0.652105,9.2,-0.708195
14.49,0,0,14.49,-0.648772,9.2,-0.705631
14.5,0,0,14.5,-0.645365,9.2,-0.702998
14.51,0,0,14.51,-0.641884,9.2,-0.700294
14.52,0,0,14.52,-0.638331,9.2,-0.69752
14.53,0,0,14.53,-0.634709,9.2,-0.694676
14.54,0,0,14.54,-0.631011,9.2,-0.691763
14.55,0,0,14.55,-0.627244,9.2,-0.68878
14.56,0,0,14.56,-0.623403,9.2,-0.685729
14.57,0,0,14.57,-0.619496,9.2,-0.682609
14.58,0,0,14.58,-0.615519,9.2,-0.679421
14.59,0,0,14.59,-0.611465,9.2,-0.676165
14.6,0,0,14.6,-0.607347,9.2,-0.672842
14.61,0,0,14.61,-0.603161,9.2,-0.669451
14.62,0,0,14.62,-0.598903,9.2,-0.665993
14.63,0,0,14.63,-0.59458,9.2,-0.662468
14.64,0,0,14.64,-0.590188,9.2,-0.658877
14.65,0,0,14.65,-0.585727,9.2,-0.655221
14.66,0,0,14.66,-0.581204,9.2,-0.651499
14.67,0,0,14.67,-0.576611,9.2,-0.647711
14.68,0,0,14.68,-0.57195,9.2,-0.643859
14.69,0,0,14.69,-0.567234,9.2,-0.639943
14.7,0,0,14.7,-0.562444,9.2,-0.635962
14.71,0,0,14.71,-0.557599,9.2,-0.631918
14.72,0,0,14.72,-0.552679,9.2,-0.627811
14.73,0,0,14.73,-0.547706,9.2,-0.623641
14.74,0,0,14.74,-0.542669,9.2,-0.619409
14.75,0,0,14.75,-0.537567,9.2,-0.615115
14.76,0,0,14.76,-0.532409,9.2,-0.610759
14.77,0,0,14.77,-0.527189,9.2,-0.606342
14.78,0,0,14.78,-0.521908,9.2,-0.601864
14.79,0,0,14.79,-0.516572,9.2,-0.597327
14.8,0,0,14.8,-0.511173,9.2,-0.592729
14.81,0,0,14.81,-0.505719,9.2,-0.588072
14.82,0,0,14.82,-0.50021,9.2,-0.583357
14.83,0,0,14.83,-0.49464,9.2,-0.578583
14.84,0,0,14.84,-0.489017,9.2,-0.573751
14.85,0,0,14.85,-0.48334,9.2,-0.568862
14.86,0,0,14.86,-0.47761,9.2,-0.563916
14.87,0,0,14.87,-0.471825,9.2,-0.558914
14.88,0,0,14.88,-0.465989,9.2,-0.553855
14.89,0,0,14.89,-0.460098,9.2,-0.548742
14.9,0,0,14.9,-0.45416,9.2,-0.543573
14.91,0,0,14.91,-0.448168,9.2,-0.53835
14.92,0,0,14.92,-0.442129,9.2,-0.533074
14.93,0,0,14.93,-0.436041,9.2,-0.527744
14.94,0,0,14.94,-0.429904,9.2,-0.522361
14.95,0,0,14.95,-0.423721,9.2,-0.516926
14.96,0,0,14.96,-0.417495,9.2,-0.511439
14.97,0,0,14.97,-0.411221,9.2,-0.505901
14.98,0,0,14.98,-0.404901,9.2,-0.500313
14.99,0,0,14.99,-0.398537,9.2,-0.494674
15,0,0,15,-0.392138,9.2,-0.488986
15.01,0,0,15.01,-0.385688,9.2,-0.483249
15.02,0,0,15.02,-0.379199,9.2,-0.477464
15.03,0,0,15.03,-0.372673,9.2,-0.471631
15.04,0,0,15.04,-0.366107,9.2,-0.465751
15.05,0,0,15.05,-0.359502,9.2,-0.459825
15.06,0,0,15.06,-0.352861,9.2,-0.453852
15.07,0,0,15.07,-0.346182,9.2,-0.447834
15.08,0,0,15.08,-0.33947,9.2,-0.441771
15.09,0,0,15.09,-0.332721,9.2,-0.435664
15.1,0,0,15.1,-0.32594,9.2,-0.429514
15.11,0,0,15.11,-0.319125,9.2,-0.42332
15.12,0,0,15.12,-0.31228,9.2,-0.417084
15.13,0,0,15.13,-0.305404,9.2,-0.410807
15.14,0,0,15.14,-0.298499,9.2,-0.404488
15.15,0,0,15.15,-0.291563,9.2,-0.398129
15.16,0,0,15.16,-0.284602,9.2,-0.39173
15.17,0,0,15.17,-0.277613,9.2,-0.385292
15.18,0,0,15.18,-0.270598,9.2,-0.378815
15.19,0,0,15.19,-0.26356,9.2,-0.372301
15.2,0,0,15.2,-0.256496,9.2,-0.365749
15.21,0,0,15.21,-0.24941,9.2,-0.359161
15.22,0,0,15.22,-0.242305,9.2,-0.352537
15.23,0,0,15.23,-0.235175,9.2,-0.345877
15.24,0,0,15.24,-0.228027,9.2,-0.339183
15.25,0,0,15.25,-0.220864,9.2,-0.332455
15.26,0,0,15.26,-0.213684,9.2,-0.325694
15.27,0,0,15.27,-0.20648,9.2,-0.3189
15.28,0,0,15.28,-0.199268,9.2,-0.312075
15.29,0,0,15.29,-0.19204,9.2,-0.305218
15.3,0,0,15.3,-0.184797,9.2,-0.298331
15.31,0,0,15.31,-0.177541,9.2,-0.291413
15.32,0,0,15.32,-0.170277,9.2,-0.284467
