Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.75,0,0,9.75,-0.0170311,2.34,-0.00731746
9.76,0,0,9.76,-0.0172427,2.34,-0.0075341
9.77,0,0,9.77,-0.0174543,2.34,-0.00774998
9.78,0,0,9.78,-0.0176655,2.34,-0.0079651
9.79,0,0,9.79,-0.0178754,2.34,-0.00817941
9.8,0,0,9.8,-0.0180836,2.34,-0.00839291
9.81,0,0,9.81,-0.0182913,2.34,-0.00860557
9.82,0,0,9.82,-0.0184974,2.34,-0.00881737
9.83,0,0,9.83,-0.0187044,2.34,-0.00902828
9.84,0,0,9.84,-0.0189076,2.34,-0.00923829
9.85,0,0,9.85,-0.0191116,2.34,-0.00944738
9.86,0,0,9.86,-0.0193141,2.34,-0.00965553
9.87,0,0,9.87,-0.0195147,2.34,-0.00986271
9.88,0,0,9.88,-0.0197161,2.34,-0.0100689
9.89,0,0,9.89,-0.0199154,2.34,-0.0102741
9.9,0,0,9.9,-0.0201132,2.34,-0.0104782
9.91,0,0,9.91,-0.0203102,2.34,-0.0106814
9.92,0,0,9.92,-0.0205067,2.34,-0.0108834
9.93,0,0,9.93,-0.0207011,2.34,-0.0110843
9.94,0,0,9.94,-0.0208958,2.34,-0.0112842
9.95,0,0,9.95,-0.0210888,2.34,-0.0114829
9.96,0,0,9.96,-0.0212798,2.34,-0.0116805
9.97,0,0,9.97,-0.0214718,2.34,-0.0118769
9.98,0,0,9.98,-0.0216612,2.34,-0.0120721
9.99,0,0,9.99,-0.02185,2.34,-0.0122661
10,0,0,10,-0.0220375,2.34,-0.0124589
10.01,0,0,10.01,-0.0222239,2.34,-0.0126504
10.02,0,0,10.02,-0.0224088,2.34,-0.0128407
10.03,0,0,10.03,-0.0225935,2.34,-0.0130297
10.04,0,0,10.04,-0.0227776,2.34,-0.0132173
10.05,0,0,10.05,-0.0229589,2.34,-0.0134037
10.06,0,0,10.06,-0.0231406,2.34,-0.0135887
10.07,0,0,10.07,-0.0233215,2.34,-0.0137724
10.08,0,0,10.08,-0.0234999,2.34,-0.0139547
10.09,0,0,10.09,-0.0236774,2.34,-0.0141356
10.1,0,0,10.1,-0.0238553,2.34,-0.014315
10.11,0,0,10.11,-0.0240309,2.34,-0.0144931
10.12,0,0,10.12,-0.0242068,2.34,-0.0146697
10.13,0,0,10.13,-0.0243795,2.34,-0.0148448
10.14,0,0,10.14,-0.0245534,2.34,-0.0150184
10.15,0,0,10.15,-0.024724,2.34,-0.0151906
10.16,0,0,10.16,-0.0248944,2.34,-0.0153612
10.17,0,0,10.17,-0.0250643,2.34,-0.0155303
10.18,0,0,10.18,-0.0252331,2.34,-0.0156978
10.19,0,0,10.19,-0.0253993,2.34,-0.0158638
10.2,0,0,10.2,-0.0255658,2.34,-0.0160282
10.21,0,0,10.21,-0.0257307,2.34,-0.0161909
10.22,0,0,10.22,-0.025895,2.34,-0.0163521
10.23,0,0,10.23,-0.0260575,2.34,-0.0165116
10.24,0,0,10.24,-0.0262203,2.34,-0.0166695
10.25,0,0,10.25,-0.0263804,2.34,-0.0168257
10.26,0,0,10.26,-0.0265408,2.34,-0.0169802
10.27,0,0,10.27,-0.0266987,2.34,-0.017133
10.28,0,0,10.28,-0.026857,2.34,-0.0172841
10.29,0,0,10.29,-0.0270128,2.34,-0.0174335
10.3,0,0,10.3,-0.027168,2.34,-0.0175811
10.31,0,0,10.31,-0.0273219,2.34,-0.017727
10.32,0,0,10.32,-0.0274746,2.34,-0.0178711
10.33,0,0,10.33,-0.0276261,2.34,-0.0180134
10.34,0,0,10.34,-0.0277767,2.34,-0.0181539
10.35,0,0,10.35,-0.027926,2.34,-0.0182926
10.36,0,0,10.36,-0.0280748,2.34,-0.0184295
10.37,0,0,10.37,-0.0282221,2.34,-0.0185645
10.38,0,0,10.38,-0.0283668,2.34,-0.0186977
10.39,0,0,10.39,-0.0285114,2.34,-0.018829
10.4,0,0,10.4,-0.028655,2.34,-0.0189584
10.41,0,0,10.41,-0.028797,2.34,-0.019086
10.42,0,0,10.42,-0.0289379,2.34,-0.0192116
10.43,0,0,10.43,-0.0290763,2.34,-0.0193353
10.44,0,0,10.44,-0.0292149,2.34,-0.019457
10.45,0,0,10.45,-0.0293511,2.34,-0.0195768
10.46,0,0,10.46,-0.0294873,2.34,-0.0196947
10.47,0,0,10.47,-0.0296209,2.34,-0.0198106
10.48,0,0,10.48,-0.0297526,2.34,-0.0199245
10.49,0,0,10.49,-0.0298833,2.34,-0.0200364
10.5,0,0,10.5,-0.0300131,2.34,-0.0201463
10.51,0,0,10.51,-0.0301428,2.34,-0.0202542
10.52,0,0,10.52,-0.0302679,2.34,-0.0203601
10.53,0,0,10.53,-0.0303937,2.34,-0.0204639
10.54,0,0,10.54,-0.0305174,2.34,-0.0205657
10.55,0,0,10.55,-0.0306387,2.34,-0.0206654
10.56,0,0,10.56,-0.0307583,2.34,-0.0207631
10.57,0,0,10.57,-0.0308771,2.34,-0.0208587
10.58,0,0,10.58,-0.0309948,2.34,-0.0209522
10.59,0,0,10.59,-0.0311094,2.34,-0.0210436
10.6,0,0,10.6,-0.0312225,2.34,-0.0211329
10.61,0,0,10.61,-0.0313341,2.34,-0.0212201
10.62,0,0,10.62,-0.0314427,2.34,-0.0213052
10.63,0,0,10.63,-0.0315503,2.34,-0.0213881
10.64,0,0,10.64,-0.0316562,2.34,-0.0214689
10.65,0,0,10.65,-0.0317596,2.34,-0.0215476
10.66,0,0,10.66,-0.0318609,2.34,-0.0216241
10.67,0,0,10.67,-0.031961,2.34,-0.0216984
10.68,0,0,10.68,-0.0320587,2.34,-0.0217706
10.69,0,0,10.69,-0.0321544,2.34,-0.0218405
10.7,0,0,10.7,-0.0322464,2.34,-0.0219083
10.71,0,0,10.71,-0.0323378,2.34,-0.021974
10.72,0,0,10.72,-0.0324252,2.34,-0.0220374
10.73,0,0,10.73,-0.0325126,2.34,-0.0220986
10.74,0,0,10.74,-0.0325959,2.34,-0.0221576
10.75,0,0,10.75,-0.0326771,2.34,-0.0222144
10.76,0,0,10.76,-0.0327547,2.34,-0.0222689
10.77,0,0,10.77,-0.0328305,2.34,-0.0223213
10.78,0,0,10.78,-0.0329044,2.34,-0.0223714
10.79,0,0,10.79,-0.0329756,2.34,-0.0224193
10.8,0,0,10.8,-0.033043,2.34,-0.0224649
10.81,0,0,10.81,-0.0331086,2.34,-0.0225083
10.82,0,0,10.82,-0.0331705,2.34,-0.0225494
10.83,0,0,10.83,-0.0332296,2.34,-0.0225883
10.84,0,0,10.84,-0.0332859,2.34,-0.0226249
10.85,0,0,10.85,-0.0333395,2.34,-0.0226592
10.86,0,0,10.86,-0.0333891,2.34,-0.0226913
10.87,0,0,10.87,-0.0334358,2.34,-0.0227211
10.88,0,0,10.88,-0.0334799,2.34,-0.0227487
10.89,0,0,10.89,-0.0335199,2.34,-0.022774
10.9,0,0,10.9,-0.0335571,2.34,-0.0227969
10.91,0,0,10.91,-0.0335911,2.34,-0.0228177
10.92,0,0,10.92,-0.033621,2.34,-0.0228361
10.93,0,0,10.93,-0.033648,2.34,-0.0228522
10.94,0,0,10.94,-0.0336695,2.34,-0.0228661
10.95,0,0,10.95,-0.0336904,2.34,-0.0228777
10.96,0,0,10.96,-0.0337057,2.34,-0.022887
10.97,0,0,10.97,-0.0337173,2.34,-0.022894
10.98,0,0,10.98,-0.0337249,2.34,-0.0228987
10.99,0,0,10.99,-0.0337298,2.34,-0.0229011
11,0,0,11,-0.0337301,2.34,-0.0229012
11.01,0,0,11.01,-0.0337252,2.34,-0.0228991
11.02,0,0,11.02,-0.0337178,2.34,-0.0228946
11.03,0,0,11.03,-0.0337063,2.34,-0.0228879
11.04,0,0,11.04,-0.0336889,2.34,-0.0228789
11.05,0,0,11.05,-0.0336685,2.34,-0.0228676
11.06,0,0,11.06,-0.0336436,2.34,-0.022854
11.07,0,0,11.07,-0.0336142,2.34,-0.0228381
11.08,0,0,11.08,-0.0335795,2.34,-0.0228199
11.09,0,0,11.09,-0.033542,2.34,-0.0227994
11.1,0,0,11.1,-0.033499,2.34,-0.0227767
11.11,0,0,11.11,-0.0334515,2.34,-0.0227517
11.12,0,0,11.12,-0.0333989,2.34,-0.0227244
11.13,0,0,11.13,-0.0333427,2.34,-0.0226949
11.14,0,0,11.14,-0.0332804,2.34,-0.022663
11.15,0,0,11.15,-0.0332148,2.34,-0.0226289
11.16,0,0,11.16,-0.033142,2.34,-0.0225926
11.17,0,0,11.17,-0.0330659,2.34,-0.022554
11.18,0,0,11.18,-0.0329848,2.34,-0.0225131
11.19,0,0,11.19,-0.0328985,2.34,-0.02247
11.2,0,0,11.2,-0.0328071,2.34,-0.0224246
11.21,0,0,11.21,-0.0327105,2.34,-0.022377
11.22,0,0,11.22,-0.0326097,2.34,-0.0223271
11.23,0,0,11.23,-0.0325021,2.34,-0.0222751
11.24,0,0,11.24,-0.0323906,2.34,-0.0222208
11.25,0,0,11.25,-0.0322728,2.34,-0.0221642
11.26,0,0,11.26,-0.0321493,2.34,-0.0221055
11.27,0,0,11.27,-0.0320215,2.34,-0.0220445
11.28,0,0,11.28,-0.0318878,2.34,-0.0219814
11.29,0,0,11.29,-0.0317488,2.34,-0.021916
11.3,0,0,11.3,-0.031605,2.34,-0.0218484
11.31,0,0,11.31,-0.0314548,2.34,-0.0217787
11.32,0,0,11.32,-0.0312988,2.34,-0.0217068
11.33,0,0,11.33,-0.0311389,2.34,-0.0216327
11.34,0,0,11.34,-0.0309721,2.34,-0.0215565
11.35,0,0,11.35,-0.0308,2.34,-0.021478
11.36,0,0,11.36,-0.0306214,2.34,-0.0213975
11.37,0,0,11.37,-0.0304382,2.34,-0.0213148
11.38,0,0,11.38,-0.0302493,2.34,-0.02123
11.39,0,0,11.39,-0.030055,2.34,-0.021143
11.4,0,0,11.4,-0.029854,2.34,-0.021054
11.41,0,0,11.41,-0.0296481,2.34,-0.0209628
11.42,0,0,11.42,-0.0294354,2.34,-0.0208695
11.43,0,0,11.43,-0.0292191,2.34,-0.0207742
11.44,0,0,11.44,-0.0289939,2.34,-0.0206768
11.45,0,0,11.45,-0.0287655,2.34,-0.0205773
11.46,0,0,11.46,-0.0285313,2.34,-0.0204757
11.47,0,0,11.47,-0.0282898,2.34,-0.0203721
11.48,0,0,11.48,-0.0280433,2.34,-0.0202665
11.49,0,0,11.49,-0.0277908,2.34,-0.0201588
11.5,0,0,11.5,-0.0275334,2.34,-0.0200491
11.51,0,0,11.51,-0.0272706,2.34,-0.0199375
11.52,0,0,11.52,-0.0270006,2.34,-0.0198238
11.53,0,0,11.53,-0.0267256,2.34,-0.0197081
11.54,0,0,11.54,-0.0264453,2.34,-0.0195905
11.55,0,0,11.55,-0.0261581,2.34,-0.0194709
11.56,0,0,11.56,-0.0258657,2.34,-0.0193494
11.57,0,0,11.57,-0.0255676,2.34,-0.0192259
11.58,0,0,11.58,-0.0252632,2.34,-0.0191005
11.59,0,0,11.59,-0.0249545,2.34,-0.0189732
11.6,0,0,11.6,-0.024639,2.34,-0.018844
11.61,0,0,11.61,-0.0243183,2.34,-0.0187129
11.62,0,0,11.62,-0.0239915,2.34,-0.0185799
11.63,0,0,11.63,-0.0236592,2.34,-0.0184451
11.64,0,0,11.64,-0.0233211,2.34,-0.0183085
11.65,0,0,11.65,-0.0229787,2.34,-0.01817
11.66,0,0,11.66,-0.0226292,2.34,-0.0180297
11.67,0,0,11.67,-0.0222758,2.34,-0.0178875
11.68,0,0,11.68,-0.0219156,2.34,-0.0177437
11.69,0,0,11.69,-0.0215512,2.34,-0.017598
11.7,0,0,11.7,-0.0211799,2.34,-0.0174505
11.71,0,0,11.71,-0.0208046,2.34,-0.0173014
11.72,0,0,11.72,-0.0204226,2.34,-0.0171505
11.73,0,0,11.73,-0.0200368,2.34,-0.0169978
11.74,0,0,11.74,-0.0196455,2.34,-0.0168435
11.75,0,0,11.75,-0.0192475,2.34,-0.0166875
11.76,0,0,11.76,-0.0188454,2.34,-0.0165298
11.77,0,0,11.77,-0.0184392,2.34,-0.0163705
11.78,0,0,11.78,-0.0180256,2.34,-0.0162095
11.79,0,0,11.79,-0.0176088,2.34,-0.0160469
11.8,0,0,11.8,-0.0171865,2.34,-0.0158827
11.81,0,0,11.81,-0.016759,2.34,-0.015717
11.82,0,0,11.82,-0.0163266,2.34,-0.0155496
11.83,0,0,11.83,-0.0158891,2.34,-0.0153807
11.84,0,0,11.84,-0.0154466,2.34,-0.0152103
11.85,0,0,11.85,-0.015001,2.34,-0.0150383
11.86,0,0,11.86,-0.0145504,2.34,-0.0148648
11.87,0,0,11.87,-0.0140926,2.34,-0.0146899
11.88,0,0,11.88,-0.0136328,2.34,-0.0145134
11.89,0,0,11.89,-0.0131678,2.34,-0.0143356
11.9,0,0,11.9,-0.0126972,2.34,-0.0141562
11.91,0,0,11.91,-0.0122239,2.34,-0.0139755
11.92,0,0,11.92,-0.011745,2.34,-0.0137934
11.93,0,0,11.93,-0.0112623,2.34,-0.0136099
11.94,0,0,11.94,-0.0107751,2.34,-0.013425
11.95,0,0,11.95,-0.0102845,2.34,-0.0132388
11.96,0,0,11.96,-0.00978974,2.34,-0.0130513
11.97,0,0,11.97,-0.00928995,2.34,-0.0128625
11.98,0,0,11.98,-0.00878731,2.34,-0.0126723
11.99,0,0,11.99,-0.00827986,2.34,-0.0124809
12,0,0,12,-0.00776845,2.34,-0.0122883
12.01,0,0,12.01,-0.00725427,2.34,-0.0120944
12.02,0,0,12.02,-0.00673476,2.34,-0.0118994
12.03,0,0,12.03,-0.00621286,2.34,-0.0117031
12.04,0,0,12.04,-0.00568721,2.34,-0.0115057
12.05,0,0,12.05,-0.0051584,2.34,-0.0113071
12.06,0,0,12.06,-0.00462616,2.34,-0.0111074
12.07,0,0,12.07,-0.00408951,2.34,-0.0109065
12.08,0,0,12.08,-0.00355011,2.34,-0.0107046
12.09,0,0,12.09,-0.00300783,2.34,-0.0105016
12.1,0,0,12.1,-0.00246245,2.34,-0.0102976
12.11,0,0,12.11,-0.00191411,2.34,-0.0100925
12.12,0,0,12.12,-0.00136253,2.34,-0.00988644
12.13,0,0,12.13,-0.000808121,2.34,-0.00967937
12.14,0,0,12.14,-0.000250758,2.34,-0.00947134
12.15,0,0,12.15,0.000308066,2.34,-0.00926236
12.16,0,0,12.16,0.000871777,2.34,-0.00905245
12.17,0,0,12.17,0.00143632,2.34,-0.00884164
12.18,0,0,12.18,0.00200426,2.34,-0.00862994
12.19,0,0,12.19,0.00257388,2.34,-0.00841738
12.2,0,0,12.2,0.00314602,2.34,-0.00820398
12.21,0,0,12.21,0.0037204,2.34,-0.00798975
12.22,0,0,12.22,0.00429737,2.34,-0.00777473
12.23,0,0,12.23,0.00487563,2.34,-0.00755893
12.24,0,0,12.24,0.00545624,2.34,-0.00734238
12.25,0,0,12.25,0.00603908,2.34,-0.00712509
12.26,0,0,12.26,0.00662389,2.34,-0.00690709
12.27,0,0,12.27,0.0072093,2.34,-0.0066884
12.28,0,0,12.28,0.00779658,2.34,-0.00646903
12.29,0,0,12.29,0.00838596,2.34,-0.00624903
12.3,0,0,12.3,0.00897697,2.34,-0.00602839
12.31,0,0,12.31,0.00956792,2.34,-0.00580716
12.32,0,0,12.32,0.0101604,2.34,-0.00558534
12.33,0,0,12.33,0.0107548,2.34,-0.00536297
12.34,0,0,12.34,0.0113502,2.34,-0.00514006
12.35,0,0,12.35,0.0119459,2.34,-0.00491663
12.36,0,0,12.36,0.0125436,2.34,-0.00469271
12.37,0,0,12.37,0.0131404,2.34,-0.00446833
12.38,0,0,12.38,0.0137386,2.34,-0.00424349
12.39,0,0,12.39,0.0143371,2.34,-0.00401824
12.4,0,0,12.4,0.0149378,2.34,-0.00379258
12.41,0,0,12.41,0.0155362,2.34,-0.00356654
12.42,0,0,12.42,0.0161358,2.34,-0.00334015
12.43,0,0,12.43,0.0167354,2.34,-0.00311342
12.44,0,0,12.44,0.0173354,2.34,-0.00288638
12.45,0,0,12.45,0.0179361,2.34,-0.00265905
12.46,0,0,12.46,0.0185355,2.34,-0.00243145
12.47,0,0,12.47,0.0191353,2.34,-0.00220361
12.48,0,0,12.48,0.0197338,2.34,-0.00197556
12.49,0,0,12.49,0.0203333,2.34,-0.0017473
12.5,0,0,12.5,0.0209299,2.34,-0.00151887
12.51,0,0,12.51,0.0215288,2.34,-0.00129029
12.52,0,0,12.52,0.0221243,2.34,-0.00106157
12.53,0,0,12.53,0.0227195,2.34,-0.000832757
12.54,0,0,12.54,0.0233143,2.34,-0.000603856
12.55,0,0,12.55,0.0239077,2.34,-0.000374894
12.56,0,0,12.56,0.024499,2.34,-0.000145895
12.57,0,0,12.57,0.0250904,2.34,8.31181e-05
12.58,0,0,12.58,0.0256796,2.34,0.000312123
12.59,0,0,12.59,0.0262677,2.34,0.000541097
12.6,0,0,12.6,0.026853,2.34,0.000770017
12.61,0,0,12.61,0.0274374,2.34,0.00099886
12.62,0,0,12.62,0.0280198,2.34,0.0012276
12.63,0,0,12.63,0.0286006,2.34,0.00145622
12.64,0,0,12.64,0.0291785,2.34,0.0016847
12.65,0,0,12.65,0.0297554,2.34,0.001913
12.66,0,0,12.66,0.0303279,2.34,0.00214112
12.67,0,0,12.67,0.0308999,2.34,0.00236902
12.68,0,0,12.68,0.0314677,2.34,0.00259668
12.69,0,0,12.69,0.0320345,2.34,0.00282409
12.7,0,0,12.7,0.0325975,2.34,0.00305121
12.71,0,0,12.71,0.0331579,2.34,0.00327803
12.72,0,0,12.72,0.0337152,2.34,0.00350451
12.73,0,0,12.73,0.0342691,2.34,0.00373065
12.74,0,0,12.74,0.0348195,2.34,0.00395642
12.75,0,0,12.75,0.0353679,2.34,0.00418179
12.76,0,0,12.76,0.0359128,2.34,0.00440674
12.77,0,0,12.77,0.0364524,2.34,0.00463125
12.78,0,0,12.78,0.0369895,2.34,0.0048553
12.79,0,0,12.79,0.0375228,2.34,0.00507886
12.8,0,0,12.8,0.0380524,2.34,0.00530191
12.81,0,0,12.81,0.0385772,2.34,0.00552444
12.82,0,0,12.82,0.0390984,2.34,0.00574641
12.83,0,0,12.83,0.0396155,2.34,0.00596781
12.84,0,0,12.84,0.0401278,2.34,0.00618861
12.85,0,0,12.85,0.0406373,2.34,0.00640879
12.86,0,0,12.86,0.041141,2.34,0.00662833
12.87,0,0,12.87,0.0416399,2.34,0.00684721
12.88,0,0,12.88,0.0421347,2.34,0.0070654
12.89,0,0,12.89,0.042625,2.34,0.00728289
12.9,0,0,12.9,0.0431101,2.34,0.00749964
12.91,0,0,12.91,0.0435888,2.34,0.00771565
12.92,0,0,12.92,0.0440646,2.34,0.00793089
12.93,0,0,12.93,0.044534,2.34,0.00814533
12.94,0,0,12.94,0.0449991,2.34,0.00835896
12.95,0,0,12.95,0.0454574,2.34,0.00857176
12.96,0,0,12.96,0.0459104,2.34,0.00878369
12.97,0,0,12.97,0.0463595,2.34,0.00899475
12.98,0,0,12.98,0.0468011,2.34,0.00920491
12.99,0,0,12.99,0.0472376,2.34,0.00941414
13,0,0,13,0.0476686,2.34,0.00962244
13.01,0,0,13.01,0.0480941,2.34,0.00982978
13.02,0,0,13.02,0.0485123,2.34,0.0100361
13.03,0,0,13.03,0.0489241,2.34,0.0102415
13.04,0,0,13.04,0.0493313,2.34,0.0104458
13.05,0,0,13.05,0.0497322,2.34,0.0106491
13.06,0,0,13.06,0.0501259,2.34,0.0108513
13.07,0,0,13.07,0.0505136,2.34,0.0110524
13.08,0,0,13.08,0.0508944,2.34,0.0112524
13.09,0,0,13.09,0.051269,2.34,0.0114513
13.1,0,0,13.1,0.0516379,2.34,0.0116491
13.11,0,0,13.11,0.0519983,2.34,0.0118457
13.12,0,0,13.12,0.052353,2.34,0.0120411
13.13,0,0,13.13,0.0527,2.34,0.0122353
13.14,0,0,13.14,0.0530407,2.34,0.0124283
13.15,0,0,13.15,0.0533755,2.34,0.01262
13.16,0,0,13.16,0.0537019,2.34,0.0128105
13.17,0,0,13.17,0.0540209,2.34,0.0129997
13.18,0,0,13.18,0.0543334,2.34,0.0131875
13.19,0,0,13.19,0.05464,2.34,0.0133741
13.2,0,0,13.2,0.0549373,2.34,0.0135594
13.21,0,0,13.21,0.0552276,2.34,0.0137432
13.22,0,0,13.22,0.0555116,2.34,0.0139257
13.23,0,0,13.23,0.0557877,2.34,0.0141068
13.24,0,0,13.24,0.0560564,2.34,0.0142865
13.25,0,0,13.25,0.0563181,2.34,0.0144648
13.26,0,0,13.26,0.0565717,2.34,0.0146416
13.27,0,0,13.27,0.056817,2.34,0.014817
13.28,0,0,13.28,0.0570553,2.34,0.0149909
13.29,0,0,13.29,0.0572852,2.34,0.0151633
13.3,0,0,13.3,0.0575089,2.34,0.0153341
13.31,0,0,13.31,0.0577242,2.34,0.0155035
13.32,0,0,13.32,0.0579317,2.34,0.0156712
13.33,0,0,13.33,0.0581313,2.34,0.0158375
13.34,0,0,13.34,0.0583234,2.34,0.0160021
13.35,0,0,13.35,0.0585068,2.34,0.0161651
13.36,0,0,13.36,0.058683,2.34,0.0163265
13.37,0,0,13.37,0.0588507,2.34,0.0164863
13.38,0,0,13.38,0.0590108,2.34,0.0166444
13.39,0,0,13.39,0.0591625,2.34,0.0168009
13.4,0,0,13.4,0.059307,2.34,0.0169557
13.41,0,0,13.41,0.059443,2.34,0.0171088
13.42,0,0,13.42,0.0595706,2.34,0.0172602
13.43,0,0,13.43,0.0596912,2.34,0.0174098
13.44,0,0,13.44,0.0598031,2.34,0.0175577
13.45,0,0,13.45,0.0599068,2.34,0.0177039
13.46,0,0,13.46,0.0600034,2.34,0.0178483
13.47,0,0,13.47,0.0600913,2.34,0.0179909
13.48,0,0,13.48,0.0601713,2.34,0.0181317
13.49,0,0,13.49,0.060243,2.34,0.0182707
13.5,0,0,13.5,0.0603058,2.34,0.0184078
13.51,0,0,13.51,0.0603616,2.34,0.0185432
13.52,0,0,13.52,0.0604089,2.34,0.0186766
13.53,0,0,13.53,0.0604483,2.34,0.0188082
13.54,0,0,13.54,0.060479,2.34,0.018938
13.55,0,0,13.55,0.0605032,2.34,0.0190658
13.56,0,0,13.56,0.0605186,2.34,0.0191917
13.57,0,0,13.57,0.0605243,2.34,0.0193157
13.58,0,0,13.58,0.0605233,2.34,0.0194378
13.59,0,0,13.59,0.0605154,2.34,0.0195579
13.6,0,0,13.6,0.0604984,2.34,0.0196761
13.61,0,0,13.61,0.060472,2.34,0.0197923
13.62,0,0,13.62,0.0604399,2.34,0.0199065
13.63,0,0,13.63,0.0603977,2.34,0.0200187
13.64,0,0,13.64,0.0603487,2.34,0.020129
13.65,0,0,13.65,0.0602909,2.34,0.0202372
13.66,0,0,13.66,0.060227,2.34,0.0203434
13.67,0,0,13.67,0.0601543,2.34,0.0204475
13.68,0,0,13.68,0.0600729,2.34,0.0205496
13.69,0,0,13.69,0.0599846,2.34,0.0206497
13.7,0,0,13.7,0.0598887,2.34,0.0207477
13.71,0,0,13.71,0.0597842,2.34,0.0208436
13.72,0,0,13.72,0.0596718,2.34,0.0209374
13.73,0,0,13.73,0.0595514,2.34,0.0210292
13.74,0,0,13.74,0.0594241,2.34,0.0211188
13.75,0,0,13.75,0.0592882,2.34,0.0212064
13.76,0,0,13.76,0.0591464,2.34,0.0212918
13.77,0,0,13.77,0.0589951,2.34,0.021375
13.78,0,0,13.78,0.058838,2.34,0.0214562
13.79,0,0,13.79,0.0586725,2.34,0.0215352
13.8,0,0,13.8,0.0584989,2.34,0.021612
13.81,0,0,13.81,0.0583182,2.34,0.0216867
13.82,0,0,13.82,0.0581292,2.34,0.0217592
13.83,0,0,13.83,0.0579354,2.34,0.0218295
13.84,0,0,13.84,0.0577321,2.34,0.0218977
13.85,0,0,13.85,0.0575221,2.34,0.0219637
13.86,0,0,13.86,0.0573051,2.34,0.0220274
13.87,0,0,13.87,0.0570811,2.34,0.022089
13.88,0,0,13.88,0.0568485,2.34,0.0221483
13.89,0,0,13.89,0.0566105,2.34,0.0222055
13.9,0,0,13.9,0.0563649,2.34,0.0222604
13.91,0,0,13.91,0.0561119,2.34,0.0223131
13.92,0,0,13.92,0.0558516,2.34,0.0223636
13.93,0,0,13.93,0.055585,2.34,0.0224118
13.94,0,0,13.94,0.0553132,2.34,0.0224578
13.95,0,0,13.95,0.0550327,2.34,0.0225015
13.96,0,0,13.96,0.0547455,2.34,0.022543
13.97,0,0,13.97,0.0544525,2.34,0.0225822
13.98,0,0,13.98,0.0541532,2.34,0.0226192
13.99,0,0,13.99,0.0538475,2.34,0.0226539
14,0,0,14,0.0535337,2.34,0.0226864
14.01,0,0,14.01,0.053216,2.34,0.0227165
14.02,0,0,14.02,0.0528911,2.34,0.0227444
14.03,0,0,14.03,0.0525593,2.34,0.0227701
14.04,0,0,14.04,0.052221,2.34,0.0227934
14.05,0,0,14.05,0.0518774,2.34,0.0228145
14.06,0,0,14.06,0.0515284,2.34,0.0228333
14.07,0,0,14.07,0.0511746,2.34,0.0228498
14.08,0,0,14.08,0.0508134,2.34,0.0228641
14.09,0,0,14.09,0.0504462,2.34,0.022876
14.1,0,0,14.1,0.0500737,2.34,0.0228857
14.11,0,0,14.11,0.0496957,2.34,0.022893
14.12,0,0,14.12,0.0493124,2.34,0.0228981
14.13,0,0,14.13,0.0489233,2.34,0.0229009
14.14,0,0,14.14,0.0485291,2.34,0.0229014
14.15,0,0,14.15,0.0481305,2.34,0.0228996
14.16,0,0,14.16,0.0477262,2.34,0.0228955
14.17,0,0,14.17,0.0473172,2.34,0.0228891
14.18,0,0,14.18,0.0469037,2.34,0.0228805
14.19,0,0,14.19,0.0464844,2.34,0.0228695
14.2,0,0,14.2,0.0460612,2.34,0.0228563
14.21,0,0,14.21,0.0456334,2.34,0.0228408
14.22,0,0,14.22,0.0452014,2.34,0.0228229
14.23,0,0,14.23,0.0447639,2.34,0.0228029
14.24,0,0,14.24,0.0443231,2.34,0.0227805
14.25,0,0,14.25,0.043878,2.34,0.0227558
14.26,0,0,14.26,0.0434289,2.34,0.0227289
14.27,0,0,14.27,0.0429761,2.34,0.0226997
14.28,0,0,14.28,0.04252,2.34,0.0226683
14.29,0,0,14.29,0.0420583,2.34,0.0226345
14.3,0,0,14.3,0.0415948,2.34,0.0225985
14.31,0,0,14.31,0.0411269,2.34,0.0225603
14.32,0,0,14.32,0.0406563,2.34,0.0225198
14.33,0,0,14.33,0.0401828,2.34,0.022477
14.34,0,0,14.34,0.0397047,2.34,0.022432
14.35,0,0,14.35,0.0392254,2.34,0.0223847
14.36,0,0,14.36,0.0387412,2.34,0.0223352
14.37,0,0,14.37,0.0382559,2.34,0.0222835
14.38,0,0,14.38,0.0377667,2.34,0.0222296
14.39,0,0,14.39,0.037277,2.34,0.0221734
14.4,0,0,14.4,0.0367844,2.34,0.022115
14.41,0,0,14.41,0.0362886,2.34,0.0220544
14.42,0,0,14.42,0.0357917,2.34,0.0219916
14.43,0,0,14.43,0.0352917,2.34,0.0219265
14.44,0,0,14.44,0.0347892,2.34,0.0218593
14.45,0,0,14.45,0.0342861,2.34,0.02179
14.46,0,0,14.46,0.0337818,2.34,0.0217184
14.47,0,0,14.47,0.0332757,2.34,0.0216446
14.48,0,0,14.48,0.0327677,2.34,0.0215687
14.49,0,0,14.49,0.0322595,2.34,0.0214907
14.5,0,0,14.5,0.0317495,2.34,0.0214105
14.51,0,0,14.51,0.0312379,2.34,0.0213281
14.52,0,0,14.52,0.0307269,2.34,0.0212436
14.53,0,0,14.53,0.0302139,2.34,0.021157
14.54,0,0,14.54,0.0297009,2.34,0.0210683
14.55,0,0,14.55,0.0291875,2.34,0.0209775
14.56,0,0,14.56,0.0286729,2.34,0.0208845
14.57,0,0,14.57,0.0281595,2.34,0.0207895
