Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.777097,1.63,-0.761243
10.38,0,0,10.38,-0.78259,1.63,-0.766703
10.39,0,0,10.39,-0.788003,1.63,-0.772088
10.4,0,0,10.4,-0.793334,1.63,-0.777394
10.41,0,0,10.41,-0.798587,1.63,-0.782623
10.42,0,0,10.42,-0.803756,1.63,-0.787774
10.43,0,0,10.43,-0.808844,1.63,-0.792846
10.44,0,0,10.44,-0.813849,1.63,-0.797839
10.45,0,0,10.45,-0.818772,1.63,-0.802752
10.46,0,0,10.46,-0.823611,1.63,-0.807585
10.47,0,0,10.47,-0.828366,1.63,-0.812337
10.48,0,0,10.48,-0.833035,1.63,-0.817008
10.49,0,0,10.49,-0.83762,1.63,-0.821597
10.5,0,0,10.5,-0.842119,1.63,-0.826104
10.51,0,0,10.51,-0.846533,1.63,-0.830528
10.52,0,0,10.52,-0.85086,1.63,-0.834869
10.53,0,0,10.53,-0.855098,1.63,-0.839127
10.54,0,0,10.54,-0.859249,1.63,-0.843301
10.55,0,0,10.55,-0.863313,1.63,-0.84739
10.56,0,0,10.56,-0.867289,1.63,-0.851395
10.57,0,0,10.57,-0.871175,1.63,-0.855315
10.58,0,0,10.58,-0.874972,1.63,-0.859149
10.59,0,0,10.59,-0.878679,1.63,-0.862897
10.6,0,0,10.6,-0.882296,1.63,-0.866559
10.61,0,0,10.61,-0.885823,1.63,-0.870134
10.62,0,0,10.62,-0.889259,1.63,-0.873622
10.63,0,0,10.63,-0.892602,1.63,-0.877023
10.64,0,0,10.64,-0.895855,1.63,-0.880336
10.65,0,0,10.65,-0.899017,1.63,-0.883562
10.66,0,0,10.66,-0.902085,1.63,-0.886698
10.67,0,0,10.67,-0.90506,1.63,-0.889746
10.68,0,0,10.68,-0.907942,1.63,-0.892706
10.69,0,0,10.69,-0.910732,1.63,-0.895575
10.7,0,0,10.7,-0.913427,1.63,-0.898356
10.71,0,0,10.71,-0.916029,1.63,-0.901046
10.72,0,0,10.72,-0.918537,1.63,-0.903647
10.73,0,0,10.73,-0.92095,1.63,-0.906157
10.74,0,0,10.74,-0.923268,1.63,-0.908576
10.75,0,0,10.75,-0.925491,1.63,-0.910905
10.76,0,0,10.76,-0.927619,1.63,-0.913142
10.77,0,0,10.77,-0.929651,1.63,-0.915288
10.78,0,0,10.78,-0.931588,1.63,-0.917343
10.79,0,0,10.79,-0.933429,1.63,-0.919306
10.8,0,0,10.8,-0.935173,1.63,-0.921176
10.81,0,0,10.81,-0.936821,1.63,-0.922955
10.82,0,0,10.82,-0.938374,1.63,-0.924642
10.83,0,0,10.83,-0.939828,1.63,-0.926236
10.84,0,0,10.84,-0.941187,1.63,-0.927737
10.85,0,0,10.85,-0.942448,1.63,-0.929146
10.86,0,0,10.86,-0.943611,1.63,-0.930462
10.87,0,0,10.87,-0.944678,1.63,-0.931684
10.88,0,0,10.88,-0.945647,1.63,-0.932814
10.89,0,0,10.89,-0.946519,1.63,-0.93385
10.9,0,0,10.9,-0.947293,1.63,-0.934793
10.91,0,0,10.91,-0.94797,1.63,-0.935643
10.92,0,0,10.92,-0.948549,1.63,-0.936398
10.93,0,0,10.93,-0.94903,1.63,-0.937061
10.94,0,0,10.94,-0.949413,1.63,-0.937629
10.95,0,0,10.95,-0.949698,1.63,-0.938104
10.96,0,0,10.96,-0.949885,1.63,-0.938485
10.97,0,0,10.97,-0.949974,1.63,-0.938772
10.98,0,0,10.98,-0.949965,1.63,-0.938965
10.99,0,0,10.99,-0.949859,1.63,-0.939064
11,0,0,11,-0.949654,1.63,-0.93907
11.01,0,0,11.01,-0.949351,1.63,-0.938981
11.02,0,0,11.02,-0.94895,1.63,-0.938799
11.03,0,0,11.03,-0.94845,1.63,-0.938522
11.04,0,0,11.04,-0.947854,1.63,-0.938152
11.05,0,0,11.05,-0.947159,1.63,-0.937688
11.06,0,0,11.06,-0.946367,1.63,-0.937131
11.07,0,0,11.07,-0.945477,1.63,-0.936479
11.08,0,0,11.08,-0.944489,1.63,-0.935734
11.09,0,0,11.09,-0.943404,1.63,-0.934895
11.1,0,0,11.1,-0.942222,1.63,-0.933963
11.11,0,0,11.11,-0.940943,1.63,-0.932938
11.12,0,0,11.12,-0.939565,1.63,-0.931819
11.13,0,0,11.13,-0.938092,1.63,-0.930607
11.14,0,0,11.14,-0.936521,1.63,-0.929302
11.15,0,0,11.15,-0.934855,1.63,-0.927904
11.16,0,0,11.16,-0.933091,1.63,-0.926413
11.17,0,0,11.17,-0.931231,1.63,-0.92483
11.18,0,0,11.18,-0.929275,1.63,-0.923154
11.19,0,0,11.19,-0.927223,1.63,-0.921385
11.2,0,0,11.2,-0.925076,1.63,-0.919525
11.21,0,0,11.21,-0.922833,1.63,-0.917573
11.22,0,0,11.22,-0.920495,1.63,-0.915529
11.23,0,0,11.23,-0.918061,1.63,-0.913393
11.24,0,0,11.24,-0.915534,1.63,-0.911166
11.25,0,0,11.25,-0.912911,1.63,-0.908848
11.26,0,0,11.26,-0.910196,1.63,-0.906439
11.27,0,0,11.27,-0.907386,1.63,-0.903939
11.28,0,0,11.28,-0.904482,1.63,-0.901349
11.29,0,0,11.29,-0.901486,1.63,-0.898669
11.3,0,0,11.3,-0.898395,1.63,-0.895899
11.31,0,0,11.31,-0.895212,1.63,-0.89304
11.32,0,0,11.32,-0.891939,1.63,-0.890091
11.33,0,0,11.33,-0.888572,1.63,-0.887053
11.34,0,0,11.34,-0.885114,1.63,-0.883926
11.35,0,0,11.35,-0.881564,1.63,-0.880711
11.36,0,0,11.36,-0.877925,1.63,-0.877408
11.37,0,0,11.37,-0.874194,1.63,-0.874017
11.38,0,0,11.38,-0.870374,1.63,-0.870539
11.39,0,0,11.39,-0.866464,1.63,-0.866974
11.4,0,0,11.4,-0.862465,1.63,-0.863322
11.41,0,0,11.41,-0.858378,1.63,-0.859584
11.42,0,0,11.42,-0.8542,1.63,-0.855759
11.43,0,0,11.43,-0.849936,1.63,-0.85185
11.44,0,0,11.44,-0.845586,1.63,-0.847855
11.45,0,0,11.45,-0.841147,1.63,-0.843775
11.46,0,0,11.46,-0.836622,1.63,-0.839611
11.47,0,0,11.47,-0.832011,1.63,-0.835362
11.48,0,0,11.48,-0.827315,1.63,-0.831031
11.49,0,0,11.49,-0.822534,1.63,-0.826616
11.5,0,0,11.5,-0.817668,1.63,-0.822119
11.51,0,0,11.51,-0.812719,1.63,-0.817539
11.52,0,0,11.52,-0.807685,1.63,-0.812878
11.53,0,0,11.53,-0.80257,1.63,-0.808135
11.54,0,0,11.54,-0.797372,1.63,-0.803311
11.55,0,0,11.55,-0.792091,1.63,-0.798408
11.56,0,0,11.56,-0.786731,1.63,-0.793424
11.57,0,0,11.57,-0.78129,1.63,-0.788361
11.58,0,0,11.58,-0.775768,1.63,-0.783219
11.59,0,0,11.59,-0.770166,1.63,-0.777999
11.6,0,0,11.6,-0.764486,1.63,-0.772701
11.61,0,0,11.61,-0.758729,1.63,-0.767326
11.62,0,0,11.62,-0.752893,1.63,-0.761874
11.63,0,0,11.63,-0.746979,1.63,-0.756346
11.64,0,0,11.64,-0.74099,1.63,-0.750742
11.65,0,0,11.65,-0.734927,1.63,-0.745063
11.66,0,0,11.66,-0.728787,1.63,-0.73931
11.67,0,0,11.67,-0.722573,1.63,-0.733482
11.68,0,0,11.68,-0.716285,1.63,-0.727582
11.69,0,0,11.69,-0.709924,1.63,-0.721608
11.7,0,0,11.7,-0.703491,1.63,-0.715563
11.71,0,0,11.71,-0.696987,1.63,-0.709446
11.72,0,0,11.72,-0.69041,1.63,-0.703258
11.73,0,0,11.73,-0.683765,1.63,-0.696999
11.74,0,0,11.74,-0.67705,1.63,-0.690671
11.75,0,0,11.75,-0.670265,1.63,-0.684274
11.76,0,0,11.76,-0.663413,1.63,-0.677808
11.77,0,0,11.77,-0.656493,1.63,-0.671275
11.78,0,0,11.78,-0.649507,1.63,-0.664674
11.79,0,0,11.79,-0.642455,1.63,-0.658008
11.8,0,0,11.8,-0.635337,1.63,-0.651275
11.81,0,0,11.81,-0.628155,1.63,-0.644477
11.82,0,0,11.82,-0.620911,1.63,-0.637615
11.83,0,0,11.83,-0.613602,1.63,-0.630688
11.84,0,0,11.84,-0.606233,1.63,-0.623699
11.85,0,0,11.85,-0.598802,1.63,-0.616648
11.86,0,0,11.86,-0.591309,1.63,-0.609535
11.87,0,0,11.87,-0.583758,1.63,-0.60236
11.88,0,0,11.88,-0.576149,1.63,-0.595126
11.89,0,0,11.89,-0.56848,1.63,-0.587832
11.9,0,0,11.9,-0.560755,1.63,-0.58048
11.91,0,0,11.91,-0.552974,1.63,-0.573069
11.92,0,0,11.92,-0.545135,1.63,-0.565601
11.93,0,0,11.93,-0.537244,1.63,-0.558076
11.94,0,0,11.94,-0.529299,1.63,-0.550496
11.95,0,0,11.95,-0.5213,1.63,-0.54286
11.96,0,0,11.96,-0.51325,1.63,-0.535171
11.97,0,0,11.97,-0.505147,1.63,-0.527427
11.98,0,0,11.98,-0.496995,1.63,-0.519631
11.99,0,0,11.99,-0.488794,1.63,-0.511783
12,0,0,12,-0.480542,1.63,-0.503884
12.01,0,0,12.01,-0.472244,1.63,-0.495935
12.02,0,0,12.02,-0.463897,1.63,-0.487936
12.03,0,0,12.03,-0.455507,1.63,-0.479888
12.04,0,0,12.04,-0.44707,1.63,-0.471792
12.05,0,0,12.05,-0.438589,1.63,-0.463649
12.06,0,0,12.06,-0.430065,1.63,-0.455459
12.07,0,0,12.07,-0.421498,1.63,-0.447224
12.08,0,0,12.08,-0.41289,1.63,-0.438945
12.09,0,0,12.09,-0.404241,1.63,-0.430621
12.1,0,0,12.1,-0.395552,1.63,-0.422254
12.11,0,0,12.11,-0.386825,1.63,-0.413846
12.12,0,0,12.12,-0.378059,1.63,-0.405395
12.13,0,0,12.13,-0.369256,1.63,-0.396904
12.14,0,0,12.14,-0.360418,1.63,-0.388374
12.15,0,0,12.15,-0.351545,1.63,-0.379805
12.16,0,0,12.16,-0.342636,1.63,-0.371197
12.17,0,0,12.17,-0.333695,1.63,-0.362553
12.18,0,0,12.18,-0.324721,1.63,-0.353872
12.19,0,0,12.19,-0.315718,1.63,-0.345156
12.2,0,0,12.2,-0.306682,1.63,-0.336406
12.21,0,0,12.21,-0.297617,1.63,-0.327621
12.22,0,0,12.22,-0.288524,1.63,-0.318804
12.23,0,0,12.23,-0.279403,1.63,-0.309955
12.24,0,0,12.24,-0.270256,1.63,-0.301076
12.25,0,0,12.25,-0.261082,1.63,-0.292166
12.26,0,0,12.26,-0.251884,1.63,-0.283226
12.27,0,0,12.27,-0.242662,1.63,-0.274259
12.28,0,0,12.28,-0.233418,1.63,-0.265264
12.29,0,0,12.29,-0.224151,1.63,-0.256243
12.3,0,0,12.3,-0.214863,1.63,-0.247195
12.31,0,0,12.31,-0.205557,1.63,-0.238124
12.32,0,0,12.32,-0.19623,1.63,-0.229028
12.33,0,0,12.33,-0.186886,1.63,-0.219909
12.34,0,0,12.34,-0.177523,1.63,-0.210769
12.35,0,0,12.35,-0.168146,1.63,-0.201607
12.36,0,0,12.36,-0.158754,1.63,-0.192426
12.37,0,0,12.37,-0.149348,1.63,-0.183225
12.38,0,0,12.38,-0.139928,1.63,-0.174005
12.39,0,0,12.39,-0.130495,1.63,-0.164769
12.4,0,0,12.4,-0.121053,1.63,-0.155515
12.41,0,0,12.41,-0.111599,1.63,-0.146247
12.42,0,0,12.42,-0.102136,1.63,-0.136963
12.43,0,0,12.43,-0.0926647,1.63,-0.127666
12.44,0,0,12.44,-0.0831867,1.63,-0.118356
12.45,0,0,12.45,-0.0737015,1.63,-0.109035
12.46,0,0,12.46,-0.0642105,1.63,-0.0997021
12.47,0,0,12.47,-0.0547153,1.63,-0.0903596
12.48,0,0,12.48,-0.0452171,1.63,-0.081008
12.49,0,0,12.49,-0.0357164,1.63,-0.0716483
12.5,0,0,12.5,-0.0262142,1.63,-0.0622815
12.51,0,0,12.51,-0.0167111,1.63,-0.0529084
12.52,0,0,12.52,-0.00720918,1.63,-0.0435301
12.53,0,0,12.53,0.00229153,1.63,-0.0341473
12.54,0,0,12.54,0.0117904,1.63,-0.0247612
12.55,0,0,12.55,0.021286,1.63,-0.0153726
12.56,0,0,12.56,0.0307775,1.63,-0.00598247
12.57,0,0,12.57,0.0402635,1.63,0.00340827
12.58,0,0,12.58,0.0497425,1.63,0.0127987
12.59,0,0,12.59,0.0592171,1.63,0.0221878
12.6,0,0,12.6,0.0686807,1.63,0.0315747
12.61,0,0,12.61,0.0781357,1.63,0.0409584
12.62,0,0,12.62,0.087581,1.63,0.0503381
12.63,0,0,12.63,0.0970166,1.63,0.0597127
12.64,0,0,12.64,0.106439,1.63,0.0690813
12.65,0,0,12.65,0.115848,1.63,0.0784431
12.66,0,0,12.66,0.125244,1.63,0.087797
12.67,0,0,12.67,0.134626,1.63,0.0971421
12.68,0,0,12.68,0.143992,1.63,0.106477
12.69,0,0,12.69,0.15334,1.63,0.115802
12.7,0,0,12.7,0.162672,1.63,0.125115
12.71,0,0,12.71,0.171985,1.63,0.134416
12.72,0,0,12.72,0.181278,1.63,0.143703
12.73,0,0,12.73,0.190551,1.63,0.152976
12.74,0,0,12.74,0.199802,1.63,0.162234
12.75,0,0,12.75,0.209032,1.63,0.171475
12.76,0,0,12.76,0.218239,1.63,0.180699
12.77,0,0,12.77,0.227422,1.63,0.189905
12.78,0,0,12.78,0.236579,1.63,0.199092
12.79,0,0,12.79,0.245711,1.63,0.20826
12.8,0,0,12.8,0.254816,1.63,0.217406
12.81,0,0,12.81,0.263893,1.63,0.226531
12.82,0,0,12.82,0.272941,1.63,0.235633
12.83,0,0,12.83,0.281961,1.63,0.244711
12.84,0,0,12.84,0.290949,1.63,0.253765
12.85,0,0,12.85,0.299906,1.63,0.262794
12.86,0,0,12.86,0.308832,1.63,0.271796
12.87,0,0,12.87,0.317724,1.63,0.280771
12.88,0,0,12.88,0.326583,1.63,0.289718
12.89,0,0,12.89,0.335405,1.63,0.298636
12.9,0,0,12.9,0.344193,1.63,0.307524
12.91,0,0,12.91,0.352946,1.63,0.316382
12.92,0,0,12.92,0.361659,1.63,0.325208
12.93,0,0,12.93,0.370335,1.63,0.334001
12.94,0,0,12.94,0.378971,1.63,0.342761
12.95,0,0,12.95,0.387568,1.63,0.351486
12.96,0,0,12.96,0.396123,1.63,0.360177
12.97,0,0,12.97,0.404638,1.63,0.368831
12.98,0,0,12.98,0.413109,1.63,0.377449
12.99,0,0,12.99,0.421538,1.63,0.386029
13,0,0,13,0.429923,1.63,0.39457
13.01,0,0,13.01,0.438263,1.63,0.403072
13.02,0,0,13.02,0.446557,1.63,0.411533
13.03,0,0,13.03,0.454803,1.63,0.419954
13.04,0,0,13.04,0.463003,1.63,0.428332
13.05,0,0,13.05,0.471155,1.63,0.436667
13.06,0,0,13.06,0.479258,1.63,0.444959
13.07,0,0,13.07,0.487311,1.63,0.453206
13.08,0,0,13.08,0.495313,1.63,0.461408
13.09,0,0,13.09,0.503265,1.63,0.469564
13.1,0,0,13.1,0.511164,1.63,0.477673
13.11,0,0,13.11,0.519011,1.63,0.485734
13.12,0,0,13.12,0.526803,1.63,0.493747
13.13,0,0,13.13,0.534543,1.63,0.50171
13.14,0,0,13.14,0.542226,1.63,0.509623
13.15,0,0,13.15,0.549853,1.63,0.517485
13.16,0,0,13.16,0.557425,1.63,0.525295
13.17,0,0,13.17,0.564939,1.63,0.533053
13.18,0,0,13.18,0.572395,1.63,0.540758
13.19,0,0,13.19,0.579793,1.63,0.548408
13.2,0,0,13.2,0.587131,1.63,0.556004
13.21,0,0,13.21,0.59441,1.63,0.563544
13.22,0,0,13.22,0.601627,1.63,0.571027
13.23,0,0,13.23,0.608782,1.63,0.578454
13.24,0,0,13.24,0.615875,1.63,0.585822
13.25,0,0,13.25,0.622908,1.63,0.593133
13.26,0,0,13.26,0.629875,1.63,0.600383
13.27,0,0,13.27,0.636779,1.63,0.607574
13.28,0,0,13.28,0.643617,1.63,0.614704
13.29,0,0,13.29,0.650391,1.63,0.621773
13.3,0,0,13.3,0.657099,1.63,0.628779
13.31,0,0,13.31,0.66374,1.63,0.635722
13.32,0,0,13.32,0.670313,1.63,0.642602
13.33,0,0,13.33,0.676819,1.63,0.649418
13.34,0,0,13.34,0.683256,1.63,0.656168
13.35,0,0,13.35,0.689625,1.63,0.662853
13.36,0,0,13.36,0.695923,1.63,0.669472
13.37,0,0,13.37,0.702151,1.63,0.676024
13.38,0,0,13.38,0.70831,1.63,0.682508
13.39,0,0,13.39,0.714396,1.63,0.688924
13.4,0,0,13.4,0.72041,1.63,0.695271
13.41,0,0,13.41,0.726352,1.63,0.701549
13.42,0,0,13.42,0.73222,1.63,0.707756
13.43,0,0,13.43,0.738016,1.63,0.713893
13.44,0,0,13.44,0.743737,1.63,0.719958
13.45,0,0,13.45,0.749383,1.63,0.725951
13.46,0,0,13.46,0.754954,1.63,0.731872
13.47,0,0,13.47,0.760452,1.63,0.73772
13.48,0,0,13.48,0.76587,1.63,0.743493
13.49,0,0,13.49,0.771215,1.63,0.749193
13.5,0,0,13.5,0.776481,1.63,0.754817
13.51,0,0,13.51,0.78167,1.63,0.760366
13.52,0,0,13.52,0.78678,1.63,0.765839
13.53,0,0,13.53,0.791813,1.63,0.771235
13.54,0,0,13.54,0.796765,1.63,0.776554
13.55,0,0,13.55,0.801641,1.63,0.781796
13.56,0,0,13.56,0.806435,1.63,0.786959
13.57,0,0,13.57,0.81115,1.63,0.792044
13.58,0,0,13.58,0.815784,1.63,0.797049
13.59,0,0,13.59,0.820336,1.63,0.801975
13.6,0,0,13.6,0.824808,1.63,0.806821
13.61,0,0,13.61,0.829197,1.63,0.811586
13.62,0,0,13.62,0.833506,1.63,0.816269
13.63,0,0,13.63,0.83773,1.63,0.820871
13.64,0,0,13.64,0.841873,1.63,0.825391
13.65,0,0,13.65,0.845932,1.63,0.829829
13.66,0,0,13.66,0.849907,1.63,0.834183
13.67,0,0,13.67,0.853799,1.63,0.838454
13.68,0,0,13.68,0.857607,1.63,0.842642
13.69,0,0,13.69,0.861329,1.63,0.846745
13.7,0,0,13.7,0.864967,1.63,0.850763
13.71,0,0,13.71,0.86852,1.63,0.854696
13.72,0,0,13.72,0.871987,1.63,0.858544
13.73,0,0,13.73,0.875368,1.63,0.862306
13.74,0,0,13.74,0.878664,1.63,0.865981
13.75,0,0,13.75,0.881872,1.63,0.869571
13.76,0,0,13.76,0.884996,1.63,0.873073
13.77,0,0,13.77,0.888031,1.63,0.876487
13.78,0,0,13.78,0.89098,1.63,0.879815
13.79,0,0,13.79,0.893841,1.63,0.883054
13.8,0,0,13.8,0.896615,1.63,0.886205
13.81,0,0,13.81,0.899301,1.63,0.889267
13.82,0,0,13.82,0.901898,1.63,0.89224
13.83,0,0,13.83,0.904408,1.63,0.895124
13.84,0,0,13.84,0.906829,1.63,0.897919
13.85,0,0,13.85,0.909162,1.63,0.900624
13.86,0,0,13.86,0.911406,1.63,0.903238
13.87,0,0,13.87,0.913559,1.63,0.905763
13.88,0,0,13.88,0.915625,1.63,0.908197
13.89,0,0,13.89,0.917601,1.63,0.91054
13.9,0,0,13.9,0.919488,1.63,0.912792
13.91,0,0,13.91,0.921284,1.63,0.914952
13.92,0,0,13.92,0.922992,1.63,0.917022
13.93,0,0,13.93,0.924608,1.63,0.918999
13.94,0,0,13.94,0.926135,1.63,0.920885
13.95,0,0,13.95,0.927572,1.63,0.922678
13.96,0,0,13.96,0.928918,1.63,0.924379
13.97,0,0,13.97,0.930174,1.63,0.925988
13.98,0,0,13.98,0.93134,1.63,0.927504
13.99,0,0,13.99,0.932415,1.63,0.928928
14,0,0,14,0.933398,1.63,0.930258
14.01,0,0,14.01,0.934291,1.63,0.931496
14.02,0,0,14.02,0.935094,1.63,0.93264
14.03,0,0,14.03,0.935805,1.63,0.933692
14.04,0,0,14.04,0.936427,1.63,0.934649
14.05,0,0,14.05,0.936955,1.63,0.935514
14.06,0,0,14.06,0.937393,1.63,0.936284
14.07,0,0,14.07,0.937741,1.63,0.936961
14.08,0,0,14.08,0.937997,1.63,0.937545
14.09,0,0,14.09,0.938161,1.63,0.938034
14.1,0,0,14.1,0.938235,1.63,0.93843
14.11,0,0,14.11,0.938217,1.63,0.938732
14.12,0,0,14.12,0.938109,1.63,0.938941
14.13,0,0,14.13,0.937909,1.63,0.939055
14.14,0,0,14.14,0.937618,1.63,0.939075
14.15,0,0,14.15,0.937235,1.63,0.939002
14.16,0,0,14.16,0.936763,1.63,0.938834
14.17,0,0,14.17,0.936198,1.63,0.938573
14.18,0,0,14.18,0.935542,1.63,0.938218
14.19,0,0,14.19,0.934795,1.63,0.937769
14.2,0,0,14.2,0.933958,1.63,0.937226
14.21,0,0,14.21,0.933029,1.63,0.936589
14.22,0,0,14.22,0.93201,1.63,0.935859
14.23,0,0,14.23,0.9309,1.63,0.935035
14.24,0,0,14.24,0.9297,1.63,0.934118
14.25,0,0,14.25,0.928409,1.63,0.933107
14.26,0,0,14.26,0.927028,1.63,0.932003
14.27,0,0,14.27,0.925555,1.63,0.930806
14.28,0,0,14.28,0.923994,1.63,0.929516
14.29,0,0,14.29,0.922342,1.63,0.928133
14.3,0,0,14.3,0.920601,1.63,0.926657
14.31,0,0,14.31,0.918767,1.63,0.925088
14.32,0,0,14.32,0.916847,1.63,0.923427
14.33,0,0,14.33,0.914837,1.63,0.921673
14.34,0,0,14.34,0.912736,1.63,0.919828
14.35,0,0,14.35,0.910547,1.63,0.91789
14.36,0,0,14.36,0.90827,1.63,0.91586
14.37,0,0,14.37,0.905903,1.63,0.913739
14.38,0,0,14.38,0.903447,1.63,0.911527
14.39,0,0,14.39,0.900902,1.63,0.909223
14.4,0,0,14.4,0.898271,1.63,0.906829
14.41,0,0,14.41,0.895552,1.63,0.904344
14.42,0,0,14.42,0.892744,1.63,0.901768
14.43,0,0,14.43,0.88985,1.63,0.899102
14.44,0,0,14.44,0.886868,1.63,0.896347
14.45,0,0,14.45,0.883799,1.63,0.893501
14.46,0,0,14.46,0.880644,1.63,0.890566
14.47,0,0,14.47,0.877401,1.63,0.887543
14.48,0,0,14.48,0.874075,1.63,0.88443
14.49,0,0,14.49,0.870661,1.63,0.881229
14.5,0,0,14.5,0.867161,1.63,0.87794
14.51,0,0,14.51,0.863577,1.63,0.874563
14.52,0,0,14.52,0.859908,1.63,0.871099
14.53,0,0,14.53,0.856154,1.63,0.867548
14.54,0,0,14.54,0.852316,1.63,0.863909
14.55,0,0,14.55,0.848395,1.63,0.860185
14.56,0,0,14.56,0.844389,1.63,0.856374
14.57,0,0,14.57,0.840302,1.63,0.852478
14.58,0,0,14.58,0.836131,1.63,0.848497
14.59,0,0,14.59,0.831878,1.63,0.84443
14.6,0,0,14.6,0.827543,1.63,0.84028
14.61,0,0,14.61,0.823126,1.63,0.836045
14.62,0,0,14.62,0.818628,1.63,0.831726
14.63,0,0,14.63,0.81405,1.63,0.827325
14.64,0,0,14.64,0.809391,1.63,0.82284
14.65,0,0,14.65,0.804654,1.63,0.818274
14.66,0,0,14.66,0.799835,1.63,0.813625
14.67,0,0,14.67,0.794938,1.63,0.808896
14.68,0,0,14.68,0.789963,1.63,0.804085
14.69,0,0,14.69,0.784911,1.63,0.799194
14.7,0,0,14.7,0.779779,1.63,0.794223
14.71,0,0,14.71,0.774571,1.63,0.789173
14.72,0,0,14.72,0.769288,1.63,0.784043
14.73,0,0,14.73,0.763927,1.63,0.778836
14.74,0,0,14.74,0.758492,1.63,0.77355
14.75,0,0,14.75,0.752983,1.63,0.768187
14.76,0,0,14.76,0.747398,1.63,0.762747
14.77,0,0,14.77,0.741739,1.63,0.757231
14.78,0,0,14.78,0.736006,1.63,0.751639
14.79,0,0,14.79,0.730203,1.63,0.745972
14.8,0,0,14.8,0.724327,1.63,0.740231
14.81,0,0,14.81,0.718379,1.63,0.734415
14.82,0,0,14.82,0.712358,1.63,0.728526
14.83,0,0,14.83,0.70627,1.63,0.722564
14.84,0,0,14.84,0.700111,1.63,0.71653
14.85,0,0,14.85,0.693883,1.63,0.710425
14.86,0,0,14.86,0.687587,1.63,0.704248
14.87,0,0,14.87,0.681222,1.63,0.698001
14.88,0,0,14.88,0.674792,1.63,0.691684
14.89,0,0,14.89,0.668292,1.63,0.685297
14.9,0,0,14.9,0.66173,1.63,0.678843
14.91,0,0,14.91,0.655101,1.63,0.67232
14.92,0,0,14.92,0.648406,1.63,0.66573
14.93,0,0,14.93,0.641649,1.63,0.659074
14.94,0,0,14.94,0.63483,1.63,0.652351
14.95,0,0,14.95,0.627947,1.63,0.645564
14.96,0,0,14.96,0.621001,1.63,0.638712
14.97,0,0,14.97,0.613996,1.63,0.631796
14.98,0,0,14.98,0.60693,1.63,0.624817
14.99,0,0,14.99,0.599805,1.63,0.617775
15,0,0,15,0.592621,1.63,0.610672
15.01,0,0,15.01,0.585379,1.63,0.603507
15.02,0,0,15.02,0.578079,1.63,0.596282
15.03,0,0,15.03,0.570724,1.63,0.588998
15.04,0,0,15.04,0.563312,1.63,0.581654
15.05,0,0,15.05,0.555844,1.63,0.574253
15.06,0,0,15.06,0.548324,1.63,0.566794
15.07,0,0,15.07,0.540749,1.63,0.559278
15.08,0,0,15.08,0.533122,1.63,0.551707
15.09,0,0,15.09,0.525443,1.63,0.54408
15.1,0,0,15.1,0.517712,1.63,0.536399
15.11,0,0,15.11,0.509933,1.63,0.528664
15.12,0,0,15.12,0.502103,1.63,0.520877
15.13,0,0,15.13,0.494224,1.63,0.513037
15.14,0,0,15.14,0.486297,1.63,0.505146
15.15,0,0,15.15,0.478324,1.63,0.497204
15.16,0,0,15.16,0.470304,1.63,0.489213
15.17,0,0,15.17,0.46224,1.63,0.481173
15.18,0,0,15.18,0.454129,1.63,0.473084
15.19,0,0,15.19,0.445978,1.63,0.464949
15.2,0,0,15.2,0.437781,1.63,0.456767
15.21,0,0,15.21,0.429542,1.63,0.448539
15.22,0,0,15.22,0.421262,1.63,0.440266
15.23,0,0,15.23,0.412944,1.63,0.43195
15.24,0,0,15.24,0.404586,1.63,0.42359
15.25,0,0,15.25,0.396187,1.63,0.415188
15.26,0,0,15.26,0.387753,1.63,0.406744
15.27,0,0,15.27,0.379279,1.63,0.398259
15.28,0,0,15.28,0.370772,1.63,0.389735
15.29,0,0,15.29,0.362229,1.63,0.381172
15.3,0,0,15.3,0.353651,1.63,0.372571
15.31,0,0,15.31,0.34504,1.63,0.363932
15.32,0,0,15.32,0.336398,1.63,0.355257
15.33,0,0,15.33,0.327722,1.63,0.346547
15.34,0,0,15.34,0.319017,1.63,0.337801
15.35,0,0,15.35,0.310281,1.63,0.329023
15.36,0,0,15.36,0.301516,1.63,0.320211
15.37,0,0,15.37,0.292724,1.63,0.311367
15.38,0,0,15.38,0.283904,1.63,0.302492
15.39,0,0,15.39,0.275058,1.63,0.293587
15.4,0,0,15.4,0.266187,1.63,0.284652
15.41,0,0,15.41,0.257291,1.63,0.275689
15.42,0,0,15.42,0.248373,1.63,0.266698
15.43,0,0,15.43,0.239428,1.63,0.257681
15.44,0,0,15.44,0.230465,1.63,0.248638
15.45,0,0,15.45,0.221479,1.63,0.23957
15.46,0,0,15.46,0.212473,1.63,0.230478
15.47,0,0,15.47,0.203447,1.63,0.221363
15.48,0,0,15.48,0.194404,1.63,0.212226
15.49,0,0,15.49,0.185344,1.63,0.203068
15.5,0,0,15.5,0.176266,1.63,0.193889
15.51,0,0,15.51,0.167173,1.63,0.184691
15.52,0,0,15.52,0.158064,1.63,0.175475
15.53,0,0,15.53,0.148943,1.63,0.166241
15.54,0,0,15.54,0.139809,1.63,0.15699
15.55,0,0,15.55,0.130661,1.63,0.147724
