Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.978815,4.16,0.982487
10.23,0,0,10.23,0.988352,4.16,0.992072
10.24,0,0,10.24,0.997792,4.16,1.00156
10.25,0,0,10.25,1.00713,4.16,1.01094
10.26,0,0,10.26,1.01637,4.16,1.02023
10.27,0,0,10.27,1.02551,4.16,1.02941
10.28,0,0,10.28,1.03454,4.16,1.03849
10.29,0,0,10.29,1.04348,4.16,1.04746
10.3,0,0,10.3,1.05231,4.16,1.05633
10.31,0,0,10.31,1.06103,4.16,1.0651
10.32,0,0,10.32,1.06965,4.16,1.07376
10.33,0,0,10.33,1.07816,4.16,1.08231
10.34,0,0,10.34,1.08656,4.16,1.09075
10.35,0,0,10.35,1.09485,4.16,1.09908
10.36,0,0,10.36,1.10304,4.16,1.10731
10.37,0,0,10.37,1.11112,4.16,1.11542
10.38,0,0,10.38,1.11908,4.16,1.12342
10.39,0,0,10.39,1.12694,4.16,1.13131
10.4,0,0,10.4,1.13468,4.16,1.13909
10.41,0,0,10.41,1.14231,4.16,1.14675
10.42,0,0,10.42,1.14982,4.16,1.1543
10.43,0,0,10.43,1.15722,4.16,1.16173
10.44,0,0,10.44,1.16451,4.16,1.16904
10.45,0,0,10.45,1.17168,4.16,1.17624
10.46,0,0,10.46,1.17874,4.16,1.18332
10.47,0,0,10.47,1.18567,4.16,1.19029
10.48,0,0,10.48,1.19249,4.16,1.19713
10.49,0,0,10.49,1.19919,4.16,1.20385
10.5,0,0,10.5,1.20578,4.16,1.21046
10.51,0,0,10.51,1.21224,4.16,1.21694
10.52,0,0,10.52,1.21858,4.16,1.2233
10.53,0,0,10.53,1.22481,4.16,1.22954
10.54,0,0,10.54,1.23091,4.16,1.23566
10.55,0,0,10.55,1.23689,4.16,1.24165
10.56,0,0,10.56,1.24274,4.16,1.24752
10.57,0,0,10.57,1.24848,4.16,1.25326
10.58,0,0,10.58,1.25409,4.16,1.25888
10.59,0,0,10.59,1.25957,4.16,1.26437
10.6,0,0,10.6,1.26493,4.16,1.26974
10.61,0,0,10.61,1.27017,4.16,1.27497
10.62,0,0,10.62,1.27528,4.16,1.28008
10.63,0,0,10.63,1.28026,4.16,1.28507
10.64,0,0,10.64,1.28512,4.16,1.28992
10.65,0,0,10.65,1.28985,4.16,1.29465
10.66,0,0,10.66,1.29445,4.16,1.29924
10.67,0,0,10.67,1.29892,4.16,1.30371
10.68,0,0,10.68,1.30327,4.16,1.30805
10.69,0,0,10.69,1.30748,4.16,1.31225
10.7,0,0,10.7,1.31157,4.16,1.31633
10.71,0,0,10.71,1.31552,4.16,1.32027
10.72,0,0,10.72,1.31935,4.16,1.32408
10.73,0,0,10.73,1.32304,4.16,1.32776
10.74,0,0,10.74,1.3266,4.16,1.3313
10.75,0,0,10.75,1.33003,4.16,1.33471
10.76,0,0,10.76,1.33333,4.16,1.33799
10.77,0,0,10.77,1.3365,4.16,1.34114
10.78,0,0,10.78,1.33953,4.16,1.34415
10.79,0,0,10.79,1.34244,4.16,1.34702
10.8,0,0,10.8,1.3452,4.16,1.34976
10.81,0,0,10.81,1.34784,4.16,1.35237
10.82,0,0,10.82,1.35034,4.16,1.35484
10.83,0,0,10.83,1.3527,4.16,1.35718
10.84,0,0,10.84,1.35493,4.16,1.35938
10.85,0,0,10.85,1.35703,4.16,1.36144
10.86,0,0,10.86,1.35899,4.16,1.36337
10.87,0,0,10.87,1.36082,4.16,1.36516
10.88,0,0,10.88,1.36251,4.16,1.36682
10.89,0,0,10.89,1.36406,4.16,1.36833
10.9,0,0,10.9,1.36548,4.16,1.36972
10.91,0,0,10.91,1.36677,4.16,1.37096
10.92,0,0,10.92,1.36791,4.16,1.37207
10.93,0,0,10.93,1.36892,4.16,1.37304
10.94,0,0,10.94,1.36979,4.16,1.37387
10.95,0,0,10.95,1.37053,4.16,1.37457
10.96,0,0,10.96,1.37113,4.16,1.37513
10.97,0,0,10.97,1.37159,4.16,1.37555
10.98,0,0,10.98,1.37191,4.16,1.37583
10.99,0,0,10.99,1.3721,4.16,1.37597
11,0,0,11,1.37215,4.16,1.37598
11.01,0,0,11.01,1.37206,4.16,1.37585
11.02,0,0,11.02,1.37184,4.16,1.37559
11.03,0,0,11.03,1.37147,4.16,1.37518
11.04,0,0,11.04,1.37097,4.16,1.37464
11.05,0,0,11.05,1.37033,4.16,1.37396
11.06,0,0,11.06,1.36956,4.16,1.37314
11.07,0,0,11.07,1.36864,4.16,1.37219
11.08,0,0,11.08,1.36759,4.16,1.37109
11.09,0,0,11.09,1.36641,4.16,1.36987
11.1,0,0,11.1,1.36508,4.16,1.3685
11.11,0,0,11.11,1.36362,4.16,1.367
11.12,0,0,11.12,1.36201,4.16,1.36536
11.13,0,0,11.13,1.36028,4.16,1.36358
11.14,0,0,11.14,1.3584,4.16,1.36167
11.15,0,0,11.15,1.35639,4.16,1.35962
11.16,0,0,11.16,1.35424,4.16,1.35744
11.17,0,0,11.17,1.35195,4.16,1.35512
11.18,0,0,11.18,1.34953,4.16,1.35266
11.19,0,0,11.19,1.34697,4.16,1.35007
11.2,0,0,11.2,1.34427,4.16,1.34734
11.21,0,0,11.21,1.34144,4.16,1.34448
11.22,0,0,11.22,1.33847,4.16,1.34149
11.23,0,0,11.23,1.33537,4.16,1.33836
11.24,0,0,11.24,1.33213,4.16,1.3351
11.25,0,0,11.25,1.32876,4.16,1.3317
11.26,0,0,11.26,1.32525,4.16,1.32817
11.27,0,0,11.27,1.32161,4.16,1.32451
11.28,0,0,11.28,1.31783,4.16,1.32071
11.29,0,0,11.29,1.31392,4.16,1.31679
11.3,0,0,11.3,1.30988,4.16,1.31273
11.31,0,0,11.31,1.3057,4.16,1.30854
11.32,0,0,11.32,1.30139,4.16,1.30422
11.33,0,0,11.33,1.29695,4.16,1.29976
11.34,0,0,11.34,1.29237,4.16,1.29518
11.35,0,0,11.35,1.28767,4.16,1.29047
11.36,0,0,11.36,1.28283,4.16,1.28563
11.37,0,0,11.37,1.27786,4.16,1.28066
11.38,0,0,11.38,1.27276,4.16,1.27557
11.39,0,0,11.39,1.26754,4.16,1.27034
11.4,0,0,11.4,1.26218,4.16,1.26499
11.41,0,0,11.41,1.2567,4.16,1.25951
11.42,0,0,11.42,1.25108,4.16,1.25391
11.43,0,0,11.43,1.24534,4.16,1.24818
11.44,0,0,11.44,1.23948,4.16,1.24233
11.45,0,0,11.45,1.23348,4.16,1.23635
11.46,0,0,11.46,1.22736,4.16,1.23025
11.47,0,0,11.47,1.22111,4.16,1.22402
11.48,0,0,11.48,1.21475,4.16,1.21768
11.49,0,0,11.49,1.20825,4.16,1.21121
11.5,0,0,11.5,1.20164,4.16,1.20462
11.51,0,0,11.51,1.19489,4.16,1.19791
11.52,0,0,11.52,1.18804,4.16,1.19108
11.53,0,0,11.53,1.18105,4.16,1.18413
11.54,0,0,11.54,1.17395,4.16,1.17706
11.55,0,0,11.55,1.16672,4.16,1.16988
11.56,0,0,11.56,1.15938,4.16,1.16257
11.57,0,0,11.57,1.15192,4.16,1.15515
11.58,0,0,11.58,1.14434,4.16,1.14762
11.59,0,0,11.59,1.13664,4.16,1.13997
11.6,0,0,11.6,1.12884,4.16,1.13221
11.61,0,0,11.61,1.12091,4.16,1.12433
11.62,0,0,11.62,1.11287,4.16,1.11634
11.63,0,0,11.63,1.10471,4.16,1.10824
11.64,0,0,11.64,1.09644,4.16,1.10003
11.65,0,0,11.65,1.08807,4.16,1.09171
11.66,0,0,11.66,1.07958,4.16,1.08328
11.67,0,0,11.67,1.07098,4.16,1.07474
11.68,0,0,11.68,1.06227,4.16,1.0661
11.69,0,0,11.69,1.05345,4.16,1.05734
11.7,0,0,11.7,1.04453,4.16,1.04849
11.71,0,0,11.71,1.03549,4.16,1.03952
11.72,0,0,11.72,1.02636,4.16,1.03046
11.73,0,0,11.73,1.01712,4.16,1.02129
11.74,0,0,11.74,1.00778,4.16,1.01201
11.75,0,0,11.75,0.998328,4.16,1.00264
11.76,0,0,11.76,0.988779,4.16,0.993166
11.77,0,0,11.77,0.97913,4.16,0.983593
11.78,0,0,11.78,0.969382,4.16,0.973922
11.79,0,0,11.79,0.959535,4.16,0.964153
11.8,0,0,11.8,0.949591,4.16,0.954288
11.81,0,0,11.81,0.93955,4.16,0.944327
11.82,0,0,11.82,0.929415,4.16,0.934272
11.83,0,0,11.83,0.919186,4.16,0.924123
11.84,0,0,11.84,0.908861,4.16,0.913882
11.85,0,0,11.85,0.898445,4.16,0.90355
11.86,0,0,11.86,0.88794,4.16,0.893127
11.87,0,0,11.87,0.877342,4.16,0.882615
11.88,0,0,11.88,0.866657,4.16,0.872015
11.89,0,0,11.89,0.855884,4.16,0.861328
11.9,0,0,11.9,0.845027,4.16,0.850554
11.91,0,0,11.91,0.834081,4.16,0.839695
11.92,0,0,11.92,0.823051,4.16,0.828753
11.93,0,0,11.93,0.81194,4.16,0.817727
11.94,0,0,11.94,0.800745,4.16,0.80662
11.95,0,0,11.95,0.78947,4.16,0.795432
11.96,0,0,11.96,0.778116,4.16,0.784165
11.97,0,0,11.97,0.766682,4.16,0.772819
11.98,0,0,11.98,0.755174,4.16,0.761396
11.99,0,0,11.99,0.743585,4.16,0.749896
12,0,0,12,0.731924,4.16,0.738322
12.01,0,0,12.01,0.72019,4.16,0.726674
12.02,0,0,12.02,0.70838,4.16,0.714953
12.03,0,0,12.03,0.696503,4.16,0.703161
12.04,0,0,12.04,0.684553,4.16,0.691298
12.05,0,0,12.05,0.672536,4.16,0.679367
12.06,0,0,12.06,0.66045,4.16,0.667367
12.07,0,0,12.07,0.648299,4.16,0.655301
12.08,0,0,12.08,0.63608,4.16,0.643169
12.09,0,0,12.09,0.623799,4.16,0.630972
12.1,0,0,12.1,0.611455,4.16,0.618713
12.11,0,0,12.11,0.59905,4.16,0.606392
12.12,0,0,12.12,0.586585,4.16,0.59401
12.13,0,0,12.13,0.57406,4.16,0.581569
12.14,0,0,12.14,0.561478,4.16,0.569069
12.15,0,0,12.15,0.548839,4.16,0.556513
12.16,0,0,12.16,0.536145,4.16,0.543901
12.17,0,0,12.17,0.523398,4.16,0.531235
12.18,0,0,12.18,0.510597,4.16,0.518515
12.19,0,0,12.19,0.497747,4.16,0.505744
12.2,0,0,12.2,0.484844,4.16,0.492922
12.21,0,0,12.21,0.471895,4.16,0.480051
12.22,0,0,12.22,0.458896,4.16,0.467132
12.23,0,0,12.23,0.445854,4.16,0.454166
12.24,0,0,12.24,0.432762,4.16,0.441154
12.25,0,0,12.25,0.419632,4.16,0.428099
12.26,0,0,12.26,0.406457,4.16,0.415001
12.27,0,0,12.27,0.393241,4.16,0.401861
12.28,0,0,12.28,0.379985,4.16,0.388681
12.29,0,0,12.29,0.366691,4.16,0.375462
12.3,0,0,12.3,0.353362,4.16,0.362206
12.31,0,0,12.31,0.339994,4.16,0.348913
12.32,0,0,12.32,0.326595,4.16,0.335586
12.33,0,0,12.33,0.313162,4.16,0.322225
12.34,0,0,12.34,0.299694,4.16,0.308832
12.35,0,0,12.35,0.286198,4.16,0.295407
12.36,0,0,12.36,0.272674,4.16,0.281954
12.37,0,0,12.37,0.259118,4.16,0.268472
12.38,0,0,12.38,0.24554,4.16,0.254963
12.39,0,0,12.39,0.231934,4.16,0.241429
12.4,0,0,12.4,0.218309,4.16,0.227871
12.41,0,0,12.41,0.204656,4.16,0.21429
12.42,0,0,12.42,0.190984,4.16,0.200687
12.43,0,0,12.43,0.177292,4.16,0.187064
12.44,0,0,12.44,0.163584,4.16,0.173423
12.45,0,0,12.45,0.149855,4.16,0.159764
12.46,0,0,12.46,0.136113,4.16,0.14609
12.47,0,0,12.47,0.122355,4.16,0.1324
12.48,0,0,12.48,0.108587,4.16,0.118698
12.49,0,0,12.49,0.0948057,4.16,0.104984
12.5,0,0,12.5,0.0810131,4.16,0.0912587
12.51,0,0,12.51,0.0672122,4.16,0.0775247
12.52,0,0,12.52,0.0534045,4.16,0.0637829
12.53,0,0,12.53,0.0395915,4.16,0.0500348
12.54,0,0,12.54,0.0257712,4.16,0.0362816
12.55,0,0,12.55,0.01195,4.16,0.0225249
12.56,0,0,12.56,-0.00187415,4.16,0.00876588
12.57,0,0,12.57,-0.0156969,4.16,-0.00499401
12.58,0,0,12.58,-0.0295212,4.16,-0.0187534
12.59,0,0,12.59,-0.0433438,4.16,-0.0325109
12.6,0,0,12.6,-0.0571588,4.16,-0.0462652
12.61,0,0,12.61,-0.0709715,4.16,-0.0600148
12.62,0,0,12.62,-0.0847798,4.16,-0.0737584
12.63,0,0,12.63,-0.0985754,4.16,-0.0874947
12.64,0,0,12.64,-0.112367,4.16,-0.101222
12.65,0,0,12.65,-0.126144,4.16,-0.11494
12.66,0,0,12.66,-0.139909,4.16,-0.128645
12.67,0,0,12.67,-0.153664,4.16,-0.142339
12.68,0,0,12.68,-0.167402,4.16,-0.156017
12.69,0,0,12.69,-0.181122,4.16,-0.169681
12.7,0,0,12.7,-0.194827,4.16,-0.183327
12.71,0,0,12.71,-0.208511,4.16,-0.196955
12.72,0,0,12.72,-0.222177,4.16,-0.210563
12.73,0,0,12.73,-0.235819,4.16,-0.22415
12.74,0,0,12.74,-0.249438,4.16,-0.237715
12.75,0,0,12.75,-0.263031,4.16,-0.251256
12.76,0,0,12.76,-0.276598,4.16,-0.264771
12.77,0,0,12.77,-0.290139,4.16,-0.278261
12.78,0,0,12.78,-0.303652,4.16,-0.291722
12.79,0,0,12.79,-0.317131,4.16,-0.305155
12.8,0,0,12.8,-0.33058,4.16,-0.318557
12.81,0,0,12.81,-0.343996,4.16,-0.331927
12.82,0,0,12.82,-0.357376,4.16,-0.345263
12.83,0,0,12.83,-0.370722,4.16,-0.358566
12.84,0,0,12.84,-0.384029,4.16,-0.371832
12.85,0,0,12.85,-0.397298,4.16,-0.385061
12.86,0,0,12.86,-0.410526,4.16,-0.398252
12.87,0,0,12.87,-0.423711,4.16,-0.411403
12.88,0,0,12.88,-0.436854,4.16,-0.424513
12.89,0,0,12.89,-0.449953,4.16,-0.43758
12.9,0,0,12.9,-0.463004,4.16,-0.450603
12.91,0,0,12.91,-0.476008,4.16,-0.463582
12.92,0,0,12.92,-0.488964,4.16,-0.476514
12.93,0,0,12.93,-0.501872,4.16,-0.489399
12.94,0,0,12.94,-0.514724,4.16,-0.502234
12.95,0,0,12.95,-0.527525,4.16,-0.515019
12.96,0,0,12.96,-0.540272,4.16,-0.527753
12.97,0,0,12.97,-0.552963,4.16,-0.540434
12.98,0,0,12.98,-0.565597,4.16,-0.553061
12.99,0,0,12.99,-0.578171,4.16,-0.565633
13,0,0,13,-0.590685,4.16,-0.578148
13.01,0,0,13.01,-0.603141,4.16,-0.590605
13.02,0,0,13.02,-0.61553,4.16,-0.603004
13.03,0,0,13.03,-0.627859,4.16,-0.615342
13.04,0,0,13.04,-0.64012,4.16,-0.627618
13.05,0,0,13.05,-0.652315,4.16,-0.639832
13.06,0,0,13.06,-0.664442,4.16,-0.651981
13.07,0,0,13.07,-0.676499,4.16,-0.664066
13.08,0,0,13.08,-0.688486,4.16,-0.676084
13.09,0,0,13.09,-0.700401,4.16,-0.688034
13.1,0,0,13.1,-0.712244,4.16,-0.699916
13.11,0,0,13.11,-0.724008,4.16,-0.711728
13.12,0,0,13.12,-0.735698,4.16,-0.723468
13.13,0,0,13.13,-0.747314,4.16,-0.735136
13.14,0,0,13.14,-0.758849,4.16,-0.746731
13.15,0,0,13.15,-0.770302,4.16,-0.758251
13.16,0,0,13.16,-0.781678,4.16,-0.769695
13.17,0,0,13.17,-0.792967,4.16,-0.781062
13.18,0,0,13.18,-0.804177,4.16,-0.792351
13.19,0,0,13.19,-0.8153,4.16,-0.803561
13.2,0,0,13.2,-0.826338,4.16,-0.814691
13.21,0,0,13.21,-0.837288,4.16,-0.825739
13.22,0,0,13.22,-0.84815,4.16,-0.836704
13.23,0,0,13.23,-0.858921,4.16,-0.847586
13.24,0,0,13.24,-0.869603,4.16,-0.858383
13.25,0,0,13.25,-0.880192,4.16,-0.869094
13.26,0,0,13.26,-0.890688,4.16,-0.879718
13.27,0,0,13.27,-0.901089,4.16,-0.890255
13.28,0,0,13.28,-0.911395,4.16,-0.900702
13.29,0,0,13.29,-0.921605,4.16,-0.911059
13.3,0,0,13.3,-0.93172,4.16,-0.921325
13.31,0,0,13.31,-0.941732,4.16,-0.931499
13.32,0,0,13.32,-0.951644,4.16,-0.94158
13.33,0,0,13.33,-0.961456,4.16,-0.951567
13.34,0,0,13.34,-0.971166,4.16,-0.961458
13.35,0,0,13.35,-0.980773,4.16,-0.971253
13.36,0,0,13.36,-0.990274,4.16,-0.980952
13.37,0,0,13.37,-0.999671,4.16,-0.990552
13.38,0,0,13.38,-1.00896,4.16,-1.00005
13.39,0,0,13.39,-1.01815,4.16,-1.00945
13.4,0,0,13.4,-1.02722,4.16,-1.01875
13.41,0,0,13.41,-1.03619,4.16,-1.02795
13.42,0,0,13.42,-1.04504,4.16,-1.03705
13.43,0,0,13.43,-1.05379,4.16,-1.04604
13.44,0,0,13.44,-1.06242,4.16,-1.05493
13.45,0,0,13.45,-1.07094,4.16,-1.06371
13.46,0,0,13.46,-1.07934,4.16,-1.07238
13.47,0,0,13.47,-1.08763,4.16,-1.08095
13.48,0,0,13.48,-1.09581,4.16,-1.08941
13.49,0,0,13.49,-1.10387,4.16,-1.09776
13.5,0,0,13.5,-1.1118,4.16,-1.106
13.51,0,0,13.51,-1.11963,4.16,-1.11413
13.52,0,0,13.52,-1.12733,4.16,-1.12215
13.53,0,0,13.53,-1.13491,4.16,-1.13006
13.54,0,0,13.54,-1.14237,4.16,-1.13785
13.55,0,0,13.55,-1.14971,4.16,-1.14554
13.56,0,0,13.56,-1.15693,4.16,-1.1531
13.57,0,0,13.57,-1.16403,4.16,-1.16055
13.58,0,0,13.58,-1.171,4.16,-1.16789
13.59,0,0,13.59,-1.17784,4.16,-1.1751
13.6,0,0,13.6,-1.18456,4.16,-1.1822
13.61,0,0,13.61,-1.19115,4.16,-1.18918
13.62,0,0,13.62,-1.19762,4.16,-1.19605
13.63,0,0,13.63,-1.20396,4.16,-1.20279
13.64,0,0,13.64,-1.21017,4.16,-1.20941
13.65,0,0,13.65,-1.21626,4.16,-1.21592
13.66,0,0,13.66,-1.22221,4.16,-1.2223
13.67,0,0,13.67,-1.22803,4.16,-1.22855
13.68,0,0,13.68,-1.23373,4.16,-1.23469
13.69,0,0,13.69,-1.23929,4.16,-1.2407
13.7,0,0,13.7,-1.24472,4.16,-1.24659
13.71,0,0,13.71,-1.25001,4.16,-1.25235
13.72,0,0,13.72,-1.25518,4.16,-1.25799
13.73,0,0,13.73,-1.26021,4.16,-1.2635
13.74,0,0,13.74,-1.26511,4.16,-1.26889
13.75,0,0,13.75,-1.26987,4.16,-1.27415
13.76,0,0,13.76,-1.27449,4.16,-1.27928
13.77,0,0,13.77,-1.27899,4.16,-1.28428
13.78,0,0,13.78,-1.28335,4.16,-1.28916
13.79,0,0,13.79,-1.28757,4.16,-1.2939
13.8,0,0,13.8,-1.29165,4.16,-1.29852
13.81,0,0,13.81,-1.2956,4.16,-1.30301
13.82,0,0,13.82,-1.29941,4.16,-1.30736
13.83,0,0,13.83,-1.30308,4.16,-1.31159
13.84,0,0,13.84,-1.30661,4.16,-1.31569
13.85,0,0,13.85,-1.31001,4.16,-1.31965
13.86,0,0,13.86,-1.31326,4.16,-1.32348
13.87,0,0,13.87,-1.31638,4.16,-1.32718
13.88,0,0,13.88,-1.31936,4.16,-1.33075
13.89,0,0,13.89,-1.3222,4.16,-1.33418
13.9,0,0,13.9,-1.3249,4.16,-1.33748
13.91,0,0,13.91,-1.32745,4.16,-1.34064
13.92,0,0,13.92,-1.32987,4.16,-1.34368
13.93,0,0,13.93,-1.33215,4.16,-1.34657
13.94,0,0,13.94,-1.33429,4.16,-1.34934
13.95,0,0,13.95,-1.33628,4.16,-1.35196
13.96,0,0,13.96,-1.33814,4.16,-1.35446
13.97,0,0,13.97,-1.33985,4.16,-1.35681
13.98,0,0,13.98,-1.34142,4.16,-1.35904
13.99,0,0,13.99,-1.34285,4.16,-1.36112
14,0,0,14,-1.34414,4.16,-1.36307
14.01,0,0,14.01,-1.34529,4.16,-1.36488
14.02,0,0,14.02,-1.3463,4.16,-1.36656
14.03,0,0,14.03,-1.34716,4.16,-1.3681
14.04,0,0,14.04,-1.34788,4.16,-1.36951
14.05,0,0,14.05,-1.34847,4.16,-1.37077
14.06,0,0,14.06,-1.3489,4.16,-1.3719
14.07,0,0,14.07,-1.3492,4.16,-1.37289
14.08,0,0,14.08,-1.34935,4.16,-1.37375
14.09,0,0,14.09,-1.34937,4.16,-1.37447
14.1,0,0,14.1,-1.34924,4.16,-1.37505
14.11,0,0,14.11,-1.34897,4.16,-1.37549
14.12,0,0,14.12,-1.34856,4.16,-1.37579
14.13,0,0,14.13,-1.34801,4.16,-1.37596
14.14,0,0,14.14,-1.34731,4.16,-1.37599
14.15,0,0,14.15,-1.34648,4.16,-1.37588
14.16,0,0,14.16,-1.34551,4.16,-1.37564
14.17,0,0,14.17,-1.34439,4.16,-1.37525
14.18,0,0,14.18,-1.34313,4.16,-1.37473
14.19,0,0,14.19,-1.34174,4.16,-1.37408
14.2,0,0,14.2,-1.3402,4.16,-1.37328
14.21,0,0,14.21,-1.33852,4.16,-1.37235
14.22,0,0,14.22,-1.33671,4.16,-1.37128
14.23,0,0,14.23,-1.33475,4.16,-1.37007
14.24,0,0,14.24,-1.33266,4.16,-1.36873
14.25,0,0,14.25,-1.33042,4.16,-1.36725
14.26,0,0,14.26,-1.32805,4.16,-1.36563
14.27,0,0,14.27,-1.32554,4.16,-1.36387
14.28,0,0,14.28,-1.32289,4.16,-1.36198
14.29,0,0,14.29,-1.32011,4.16,-1.35996
14.3,0,0,14.3,-1.31719,4.16,-1.35779
14.31,0,0,14.31,-1.31413,4.16,-1.3555
14.32,0,0,14.32,-1.31093,4.16,-1.35306
14.33,0,0,14.33,-1.3076,4.16,-1.35049
14.34,0,0,14.34,-1.30414,4.16,-1.34779
14.35,0,0,14.35,-1.30054,4.16,-1.34495
14.36,0,0,14.36,-1.2968,4.16,-1.34197
14.37,0,0,14.37,-1.29293,4.16,-1.33887
14.38,0,0,14.38,-1.28893,4.16,-1.33562
14.39,0,0,14.39,-1.2848,4.16,-1.33225
14.4,0,0,14.4,-1.28053,4.16,-1.32874
14.41,0,0,14.41,-1.27613,4.16,-1.3251
14.42,0,0,14.42,-1.2716,4.16,-1.32133
14.43,0,0,14.43,-1.26694,4.16,-1.31742
14.44,0,0,14.44,-1.26214,4.16,-1.31338
14.45,0,0,14.45,-1.25722,4.16,-1.30921
14.46,0,0,14.46,-1.25217,4.16,-1.30491
14.47,0,0,14.47,-1.247,4.16,-1.30048
14.48,0,0,14.48,-1.24169,4.16,-1.29592
14.49,0,0,14.49,-1.23626,4.16,-1.29123
14.5,0,0,14.5,-1.2307,4.16,-1.28641
14.51,0,0,14.51,-1.22501,4.16,-1.28146
14.52,0,0,14.52,-1.2192,4.16,-1.27639
14.53,0,0,14.53,-1.21327,4.16,-1.27118
14.54,0,0,14.54,-1.20721,4.16,-1.26585
14.55,0,0,14.55,-1.20103,4.16,-1.2604
14.56,0,0,14.56,-1.19473,4.16,-1.25481
14.57,0,0,14.57,-1.1883,4.16,-1.2491
14.58,0,0,14.58,-1.18176,4.16,-1.24327
14.59,0,0,14.59,-1.1751,4.16,-1.23731
14.6,0,0,14.6,-1.16831,4.16,-1.23123
14.61,0,0,14.61,-1.16141,4.16,-1.22502
14.62,0,0,14.62,-1.15439,4.16,-1.2187
14.63,0,0,14.63,-1.14726,4.16,-1.21225
14.64,0,0,14.64,-1.14001,4.16,-1.20568
14.65,0,0,14.65,-1.13265,4.16,-1.19898
14.66,0,0,14.66,-1.12517,4.16,-1.19217
14.67,0,0,14.67,-1.11758,4.16,-1.18524
14.68,0,0,14.68,-1.10987,4.16,-1.17819
14.69,0,0,14.69,-1.10206,4.16,-1.17103
14.7,0,0,14.7,-1.09413,4.16,-1.16374
14.71,0,0,14.71,-1.0861,4.16,-1.15634
14.72,0,0,14.72,-1.07795,4.16,-1.14883
14.73,0,0,14.73,-1.06971,4.16,-1.1412
14.74,0,0,14.74,-1.06135,4.16,-1.13345
14.75,0,0,14.75,-1.05289,4.16,-1.12559
14.76,0,0,14.76,-1.04432,4.16,-1.11762
14.77,0,0,14.77,-1.03565,4.16,-1.10954
14.78,0,0,14.78,-1.02688,4.16,-1.10135
14.79,0,0,14.79,-1.01801,4.16,-1.09304
14.8,0,0,14.8,-1.00903,4.16,-1.08463
14.81,0,0,14.81,-0.999959,4.16,-1.07611
14.82,0,0,14.82,-0.990788,4.16,-1.06748
14.83,0,0,14.83,-0.981519,4.16,-1.05875
14.84,0,0,14.84,-0.972154,4.16,-1.0499
14.85,0,0,14.85,-0.962695,4.16,-1.04096
14.86,0,0,14.86,-0.953141,4.16,-1.03191
14.87,0,0,14.87,-0.943492,4.16,-1.02275
14.88,0,0,14.88,-0.933754,4.16,-1.0135
14.89,0,0,14.89,-0.923925,4.16,-1.00414
14.9,0,0,14.9,-0.914006,4.16,-0.994682
14.91,0,0,14.91,-0.903999,4.16,-0.985124
14.92,0,0,14.92,-0.893903,4.16,-0.975469
14.93,0,0,14.93,-0.883724,4.16,-0.965715
14.94,0,0,14.94,-0.87346,4.16,-0.955865
14.95,0,0,14.95,-0.863109,4.16,-0.94592
14.96,0,0,14.96,-0.852677,4.16,-0.93588
14.97,0,0,14.97,-0.842163,4.16,-0.925746
14.98,0,0,14.98,-0.83157,4.16,-0.91552
14.99,0,0,14.99,-0.820897,4.16,-0.905202
15,0,0,15,-0.810145,4.16,-0.894793
15.01,0,0,15.01,-0.799317,4.16,-0.884296
15.02,0,0,15.02,-0.788414,4.16,-0.873709
15.03,0,0,15.03,-0.777437,4.16,-0.863036
15.04,0,0,15.04,-0.766387,4.16,-0.852276
15.05,0,0,15.05,-0.755263,4.16,-0.84143
15.06,0,0,15.06,-0.744071,4.16,-0.830501
15.07,0,0,15.07,-0.732809,4.16,-0.819489
15.08,0,0,15.08,-0.721476,4.16,-0.808394
15.09,0,0,15.09,-0.71008,4.16,-0.797219
15.1,0,0,15.1,-0.698615,4.16,-0.785964
15.11,0,0,15.11,-0.68709,4.16,-0.774631
15.12,0,0,15.12,-0.675499,4.16,-0.76322
15.13,0,0,15.13,-0.663846,4.16,-0.751733
15.14,0,0,15.14,-0.652131,4.16,-0.74017
15.15,0,0,15.15,-0.640359,4.16,-0.728534
15.16,0,0,15.16,-0.628527,4.16,-0.716825
15.17,0,0,15.17,-0.616639,4.16,-0.705044
15.18,0,0,15.18,-0.604693,4.16,-0.693192
15.19,0,0,15.19,-0.592698,4.16,-0.681271
15.2,0,0,15.2,-0.580644,4.16,-0.669283
15.21,0,0,15.21,-0.568542,4.16,-0.657227
15.22,0,0,15.22,-0.556388,4.16,-0.645105
15.23,0,0,15.23,-0.544186,4.16,-0.632919
15.24,0,0,15.24,-0.531933,4.16,-0.62067
15.25,0,0,15.25,-0.519634,4.16,-0.608358
15.26,0,0,15.26,-0.507291,4.16,-0.595986
15.27,0,0,15.27,-0.494902,4.16,-0.583554
15.28,0,0,15.28,-0.482472,4.16,-0.571064
15.29,0,0,15.29,-0.469999,4.16,-0.558517
15.3,0,0,15.3,-0.457485,4.16,-0.545913
15.31,0,0,15.31,-0.444931,4.16,-0.533256
15.32,0,0,15.32,-0.432342,4.16,-0.520544
15.33,0,0,15.33,-0.419714,4.16,-0.507781
15.34,0,0,15.34,-0.407051,4.16,-0.494967
15.35,0,0,15.35,-0.394354,4.16,-0.482104
15.36,0,0,15.36,-0.381627,4.16,-0.469192
