Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.654503,8.03,-0.65138
10.37,0,0,10.37,-0.659265,8.03,-0.656152
10.38,0,0,10.38,-0.663961,8.03,-0.660859
10.39,0,0,10.39,-0.668594,8.03,-0.6655
10.4,0,0,10.4,-0.673155,8.03,-0.670074
10.41,0,0,10.41,-0.677649,8.03,-0.674581
10.42,0,0,10.42,-0.682075,8.03,-0.679021
10.43,0,0,10.43,-0.68643,8.03,-0.683393
10.44,0,0,10.44,-0.690715,8.03,-0.687697
10.45,0,0,10.45,-0.694932,8.03,-0.691931
10.46,0,0,10.46,-0.699078,8.03,-0.696097
10.47,0,0,10.47,-0.703157,8.03,-0.700193
10.48,0,0,10.48,-0.707153,8.03,-0.704219
10.49,0,0,10.49,-0.711091,8.03,-0.708174
10.5,0,0,10.5,-0.714948,8.03,-0.712059
10.51,0,0,10.51,-0.718733,8.03,-0.715873
10.52,0,0,10.52,-0.722444,8.03,-0.719615
10.53,0,0,10.53,-0.726088,8.03,-0.723284
10.54,0,0,10.54,-0.729652,8.03,-0.726882
10.55,0,0,10.55,-0.733146,8.03,-0.730407
10.56,0,0,10.56,-0.736561,8.03,-0.733859
10.57,0,0,10.57,-0.739903,8.03,-0.737237
10.58,0,0,10.58,-0.743171,8.03,-0.740542
10.59,0,0,10.59,-0.746359,8.03,-0.743773
10.6,0,0,10.6,-0.749475,8.03,-0.746929
10.61,0,0,10.61,-0.752513,8.03,-0.750011
10.62,0,0,10.62,-0.755475,8.03,-0.753018
10.63,0,0,10.63,-0.758361,8.03,-0.755949
10.64,0,0,10.64,-0.761166,8.03,-0.758805
10.65,0,0,10.65,-0.763896,8.03,-0.761585
10.66,0,0,10.66,-0.766549,8.03,-0.764288
10.67,0,0,10.67,-0.769121,8.03,-0.766916
10.68,0,0,10.68,-0.771617,8.03,-0.769466
10.69,0,0,10.69,-0.774032,8.03,-0.77194
10.7,0,0,10.7,-0.776368,8.03,-0.774337
10.71,0,0,10.71,-0.778625,8.03,-0.776656
10.72,0,0,10.72,-0.780807,8.03,-0.778897
10.73,0,0,10.73,-0.782904,8.03,-0.781061
10.74,0,0,10.74,-0.784926,8.03,-0.783146
10.75,0,0,10.75,-0.786863,8.03,-0.785153
10.76,0,0,10.76,-0.788722,8.03,-0.787082
10.77,0,0,10.77,-0.790503,8.03,-0.788931
10.78,0,0,10.78,-0.792198,8.03,-0.790702
10.79,0,0,10.79,-0.793814,8.03,-0.792394
10.8,0,0,10.8,-0.79535,8.03,-0.794007
10.81,0,0,10.81,-0.796807,8.03,-0.79554
10.82,0,0,10.82,-0.79818,8.03,-0.796994
10.83,0,0,10.83,-0.799475,8.03,-0.798368
10.84,0,0,10.84,-0.800686,8.03,-0.799662
10.85,0,0,10.85,-0.801815,8.03,-0.800876
10.86,0,0,10.86,-0.80286,8.03,-0.80201
10.87,0,0,10.87,-0.803831,8.03,-0.803064
10.88,0,0,10.88,-0.804716,8.03,-0.804038
10.89,0,0,10.89,-0.80552,8.03,-0.804931
10.9,0,0,10.9,-0.806239,8.03,-0.805744
10.91,0,0,10.91,-0.80688,8.03,-0.806476
10.92,0,0,10.92,-0.807436,8.03,-0.807127
10.93,0,0,10.93,-0.807912,8.03,-0.807698
10.94,0,0,10.94,-0.808306,8.03,-0.808188
10.95,0,0,10.95,-0.808621,8.03,-0.808597
10.96,0,0,10.96,-0.808848,8.03,-0.808926
10.97,0,0,10.97,-0.808995,8.03,-0.809173
10.98,0,0,10.98,-0.809061,8.03,-0.80934
10.99,0,0,10.99,-0.809045,8.03,-0.809425
11,0,0,11,-0.80895,8.03,-0.80943
11.01,0,0,11.01,-0.808769,8.03,-0.809354
11.02,0,0,11.02,-0.808511,8.03,-0.809196
11.03,0,0,11.03,-0.808167,8.03,-0.808958
11.04,0,0,11.04,-0.807744,8.03,-0.808639
11.05,0,0,11.05,-0.807238,8.03,-0.808239
11.06,0,0,11.06,-0.806651,8.03,-0.807759
11.07,0,0,11.07,-0.805985,8.03,-0.807197
11.08,0,0,11.08,-0.805235,8.03,-0.806555
11.09,0,0,11.09,-0.804408,8.03,-0.805832
11.1,0,0,11.1,-0.803496,8.03,-0.805028
11.11,0,0,11.11,-0.802505,8.03,-0.804145
11.12,0,0,11.12,-0.801433,8.03,-0.80318
11.13,0,0,11.13,-0.800284,8.03,-0.802135
11.14,0,0,11.14,-0.79905,8.03,-0.801011
11.15,0,0,11.15,-0.797741,8.03,-0.799806
11.16,0,0,11.16,-0.796352,8.03,-0.798521
11.17,0,0,11.17,-0.794878,8.03,-0.797156
11.18,0,0,11.18,-0.793328,8.03,-0.795711
11.19,0,0,11.19,-0.791699,8.03,-0.794187
11.2,0,0,11.2,-0.789989,8.03,-0.792584
11.21,0,0,11.21,-0.788204,8.03,-0.790901
11.22,0,0,11.22,-0.786339,8.03,-0.789139
11.23,0,0,11.23,-0.784397,8.03,-0.787298
11.24,0,0,11.24,-0.782377,8.03,-0.785379
11.25,0,0,11.25,-0.780275,8.03,-0.78338
11.26,0,0,11.26,-0.778102,8.03,-0.781304
11.27,0,0,11.27,-0.775847,8.03,-0.779149
11.28,0,0,11.28,-0.773519,8.03,-0.776917
11.29,0,0,11.29,-0.771111,8.03,-0.774607
11.3,0,0,11.3,-0.768628,8.03,-0.772219
11.31,0,0,11.31,-0.766071,8.03,-0.769754
11.32,0,0,11.32,-0.763438,8.03,-0.767213
11.33,0,0,11.33,-0.760729,8.03,-0.764594
11.34,0,0,11.34,-0.757947,8.03,-0.761899
11.35,0,0,11.35,-0.755088,8.03,-0.759128
11.36,0,0,11.36,-0.752153,8.03,-0.756281
11.37,0,0,11.37,-0.749147,8.03,-0.753358
11.38,0,0,11.38,-0.746069,8.03,-0.75036
11.39,0,0,11.39,-0.742915,8.03,-0.747287
11.4,0,0,11.4,-0.739687,8.03,-0.744139
11.41,0,0,11.41,-0.736394,8.03,-0.740917
11.42,0,0,11.42,-0.733022,8.03,-0.737621
11.43,0,0,11.43,-0.72958,8.03,-0.734251
11.44,0,0,11.44,-0.72607,8.03,-0.730807
11.45,0,0,11.45,-0.722484,8.03,-0.727291
11.46,0,0,11.46,-0.718831,8.03,-0.723701
11.47,0,0,11.47,-0.715106,8.03,-0.72004
11.48,0,0,11.48,-0.711315,8.03,-0.716306
11.49,0,0,11.49,-0.707452,8.03,-0.712501
11.5,0,0,11.5,-0.703517,8.03,-0.708624
11.51,0,0,11.51,-0.69952,8.03,-0.704677
11.52,0,0,11.52,-0.695452,8.03,-0.700659
11.53,0,0,11.53,-0.69132,8.03,-0.696571
11.54,0,0,11.54,-0.687119,8.03,-0.692413
11.55,0,0,11.55,-0.68285,8.03,-0.688186
11.56,0,0,11.56,-0.678519,8.03,-0.683891
11.57,0,0,11.57,-0.674116,8.03,-0.679527
11.58,0,0,11.58,-0.66965,8.03,-0.675095
11.59,0,0,11.59,-0.665123,8.03,-0.670595
11.6,0,0,11.6,-0.660529,8.03,-0.666029
11.61,0,0,11.61,-0.655871,8.03,-0.661395
11.62,0,0,11.62,-0.651153,8.03,-0.656696
11.63,0,0,11.63,-0.646365,8.03,-0.651931
11.64,0,0,11.64,-0.641518,8.03,-0.647101
11.65,0,0,11.65,-0.636616,8.03,-0.642206
11.66,0,0,11.66,-0.631644,8.03,-0.637247
11.67,0,0,11.67,-0.626616,8.03,-0.632224
11.68,0,0,11.68,-0.621523,8.03,-0.627138
11.69,0,0,11.69,-0.616376,8.03,-0.621989
11.7,0,0,11.7,-0.611167,8.03,-0.616778
11.71,0,0,11.71,-0.605899,8.03,-0.611506
11.72,0,0,11.72,-0.600575,8.03,-0.606172
11.73,0,0,11.73,-0.595192,8.03,-0.600778
11.74,0,0,11.74,-0.589752,8.03,-0.595323
11.75,0,0,11.75,-0.584253,8.03,-0.589809
11.76,0,0,11.76,-0.578701,8.03,-0.584236
11.77,0,0,11.77,-0.57309,8.03,-0.578605
11.78,0,0,11.78,-0.567429,8.03,-0.572915
11.79,0,0,11.79,-0.561707,8.03,-0.567169
11.8,0,0,11.8,-0.555934,8.03,-0.561365
11.81,0,0,11.81,-0.550113,8.03,-0.555506
11.82,0,0,11.82,-0.544233,8.03,-0.549591
11.83,0,0,11.83,-0.5383,8.03,-0.543621
11.84,0,0,11.84,-0.532317,8.03,-0.537597
11.85,0,0,11.85,-0.526284,8.03,-0.531519
11.86,0,0,11.86,-0.520201,8.03,-0.525388
11.87,0,0,11.87,-0.514065,8.03,-0.519204
11.88,0,0,11.88,-0.507878,8.03,-0.512968
11.89,0,0,11.89,-0.501648,8.03,-0.506681
11.9,0,0,11.9,-0.495364,8.03,-0.500344
11.91,0,0,11.91,-0.489036,8.03,-0.493956
11.92,0,0,11.92,-0.48266,8.03,-0.487519
11.93,0,0,11.93,-0.476236,8.03,-0.481033
11.94,0,0,11.94,-0.469767,8.03,-0.474499
11.95,0,0,11.95,-0.463252,8.03,-0.467918
11.96,0,0,11.96,-0.456692,8.03,-0.46129
11.97,0,0,11.97,-0.45009,8.03,-0.454615
11.98,0,0,11.98,-0.443443,8.03,-0.447896
11.99,0,0,11.99,-0.436751,8.03,-0.441131
12,0,0,12,-0.430017,8.03,-0.434322
12.01,0,0,12.01,-0.423245,8.03,-0.42747
12.02,0,0,12.02,-0.416424,8.03,-0.420576
12.03,0,0,12.03,-0.409567,8.03,-0.413639
12.04,0,0,12.04,-0.402672,8.03,-0.40666
12.05,0,0,12.05,-0.395734,8.03,-0.399642
12.06,0,0,12.06,-0.388758,8.03,-0.392583
12.07,0,0,12.07,-0.381745,8.03,-0.385485
12.08,0,0,12.08,-0.374696,8.03,-0.378348
12.09,0,0,12.09,-0.367606,8.03,-0.371173
12.1,0,0,12.1,-0.360482,8.03,-0.363962
12.11,0,0,12.11,-0.353324,8.03,-0.356714
12.12,0,0,12.12,-0.346127,8.03,-0.34943
12.13,0,0,12.13,-0.338899,8.03,-0.342111
12.14,0,0,12.14,-0.331633,8.03,-0.334758
12.15,0,0,12.15,-0.324338,8.03,-0.327372
12.16,0,0,12.16,-0.31701,8.03,-0.319953
12.17,0,0,12.17,-0.309648,8.03,-0.312502
12.18,0,0,12.18,-0.302257,8.03,-0.30502
12.19,0,0,12.19,-0.294835,8.03,-0.297507
12.2,0,0,12.2,-0.287384,8.03,-0.289964
12.21,0,0,12.21,-0.279903,8.03,-0.282393
12.22,0,0,12.22,-0.272391,8.03,-0.274793
12.23,0,0,12.23,-0.264856,8.03,-0.267166
12.24,0,0,12.24,-0.25729,8.03,-0.259512
12.25,0,0,12.25,-0.2497,8.03,-0.251832
12.26,0,0,12.26,-0.242083,8.03,-0.244127
12.27,0,0,12.27,-0.234442,8.03,-0.236397
12.28,0,0,12.28,-0.226777,8.03,-0.228644
12.29,0,0,12.29,-0.219087,8.03,-0.220868
12.3,0,0,12.3,-0.211374,8.03,-0.21307
12.31,0,0,12.31,-0.203641,8.03,-0.20525
12.32,0,0,12.32,-0.195886,8.03,-0.19741
12.33,0,0,12.33,-0.188109,8.03,-0.189551
12.34,0,0,12.34,-0.180313,8.03,-0.181672
12.35,0,0,12.35,-0.172497,8.03,-0.173775
12.36,0,0,12.36,-0.164661,8.03,-0.165861
12.37,0,0,12.37,-0.156807,8.03,-0.15793
12.38,0,0,12.38,-0.148939,8.03,-0.149984
12.39,0,0,12.39,-0.141052,8.03,-0.142022
12.4,0,0,12.4,-0.13315,8.03,-0.134046
12.41,0,0,12.41,-0.125236,8.03,-0.126057
12.42,0,0,12.42,-0.117305,8.03,-0.118055
12.43,0,0,12.43,-0.109357,8.03,-0.110042
12.44,0,0,12.44,-0.101403,8.03,-0.102017
12.45,0,0,12.45,-0.0934354,8.03,-0.0939823
12.46,0,0,12.46,-0.0854544,8.03,-0.0859381
12.47,0,0,12.47,-0.0774689,8.03,-0.0778853
12.48,0,0,12.48,-0.0694676,8.03,-0.0698248
12.49,0,0,12.49,-0.0614597,8.03,-0.0617572
12.5,0,0,12.5,-0.0534447,8.03,-0.0536835
12.51,0,0,12.51,-0.0454231,8.03,-0.0456043
12.52,0,0,12.52,-0.0373924,8.03,-0.0375207
12.53,0,0,12.53,-0.0293584,8.03,-0.0294333
12.54,0,0,12.54,-0.0213199,8.03,-0.0213429
12.55,0,0,12.55,-0.0132762,8.03,-0.0132504
12.56,0,0,12.56,-0.00522827,8.03,-0.00515658
12.57,0,0,12.57,0.00281892,8.03,0.00293776
12.58,0,0,12.58,0.0108659,8.03,0.0110318
12.59,0,0,12.59,0.0189193,8.03,0.0191247
12.6,0,0,12.6,0.0269701,8.03,0.0272158
12.61,0,0,12.61,0.0350174,8.03,0.0353041
12.62,0,0,12.62,0.0430653,8.03,0.0433889
12.63,0,0,12.63,0.0511101,8.03,0.0514693
12.64,0,0,12.64,0.0591527,8.03,0.0595446
12.65,0,0,12.65,0.0671892,8.03,0.0676139
12.66,0,0,12.66,0.0752189,8.03,0.0756765
12.67,0,0,12.67,0.0832472,8.03,0.0837315
12.68,0,0,12.68,0.0912666,8.03,0.0917781
12.69,0,0,12.69,0.0992754,8.03,0.0998156
12.7,0,0,12.7,0.107277,8.03,0.107843
12.71,0,0,12.71,0.115271,8.03,0.11586
12.72,0,0,12.72,0.123255,8.03,0.123865
12.73,0,0,12.73,0.131223,8.03,0.131858
12.74,0,0,12.74,0.139181,8.03,0.139837
12.75,0,0,12.75,0.147129,8.03,0.147803
12.76,0,0,12.76,0.155063,8.03,0.155753
12.77,0,0,12.77,0.162979,8.03,0.163689
12.78,0,0,12.78,0.170879,8.03,0.171607
12.79,0,0,12.79,0.178768,8.03,0.179509
12.8,0,0,12.8,0.186636,8.03,0.187393
12.81,0,0,12.81,0.194486,8.03,0.195258
12.82,0,0,12.82,0.20232,8.03,0.203103
12.83,0,0,12.83,0.210129,8.03,0.210928
12.84,0,0,12.84,0.21792,8.03,0.218732
12.85,0,0,12.85,0.225688,8.03,0.226515
12.86,0,0,12.86,0.233436,8.03,0.234274
12.87,0,0,12.87,0.24116,8.03,0.24201
12.88,0,0,12.88,0.248859,8.03,0.249722
12.89,0,0,12.89,0.256533,8.03,0.257409
12.9,0,0,12.9,0.264185,8.03,0.26507
12.91,0,0,12.91,0.271804,8.03,0.272705
12.92,0,0,12.92,0.279396,8.03,0.280312
12.93,0,0,12.93,0.286964,8.03,0.287892
12.94,0,0,12.94,0.2945,8.03,0.295442
12.95,0,0,12.95,0.302005,8.03,0.302963
12.96,0,0,12.96,0.309483,8.03,0.310454
12.97,0,0,12.97,0.316924,8.03,0.317914
12.98,0,0,12.98,0.324337,8.03,0.325342
12.99,0,0,12.99,0.331715,8.03,0.332737
13,0,0,13,0.339058,8.03,0.340099
13.01,0,0,13.01,0.346364,8.03,0.347427
13.02,0,0,13.02,0.353639,8.03,0.354721
13.03,0,0,13.03,0.360872,8.03,0.361978
13.04,0,0,13.04,0.36807,8.03,0.3692
13.05,0,0,13.05,0.375231,8.03,0.376385
13.06,0,0,13.06,0.382348,8.03,0.383532
13.07,0,0,13.07,0.389429,8.03,0.390641
13.08,0,0,13.08,0.396468,8.03,0.39771
13.09,0,0,13.09,0.403467,8.03,0.40474
13.1,0,0,13.1,0.410423,8.03,0.41173
13.11,0,0,13.11,0.417334,8.03,0.418678
13.12,0,0,13.12,0.424205,8.03,0.425585
13.13,0,0,13.13,0.431027,8.03,0.432448
13.14,0,0,13.14,0.437806,8.03,0.439269
13.15,0,0,13.15,0.444538,8.03,0.446046
13.16,0,0,13.16,0.451223,8.03,0.452778
13.17,0,0,13.17,0.457864,8.03,0.459465
13.18,0,0,13.18,0.464455,8.03,0.466105
13.19,0,0,13.19,0.470995,8.03,0.4727
13.2,0,0,13.2,0.477484,8.03,0.479247
13.21,0,0,13.21,0.483926,8.03,0.485746
13.22,0,0,13.22,0.490319,8.03,0.492196
13.23,0,0,13.23,0.496656,8.03,0.498598
13.24,0,0,13.24,0.502943,8.03,0.504949
13.25,0,0,13.25,0.509176,8.03,0.51125
13.26,0,0,13.26,0.515355,8.03,0.5175
13.27,0,0,13.27,0.521479,8.03,0.523698
13.28,0,0,13.28,0.527551,8.03,0.529843
13.29,0,0,13.29,0.533565,8.03,0.535936
13.3,0,0,13.3,0.539522,8.03,0.541975
13.31,0,0,13.31,0.545427,8.03,0.54796
13.32,0,0,13.32,0.55127,8.03,0.55389
13.33,0,0,13.33,0.557057,8.03,0.559765
13.34,0,0,13.34,0.562784,8.03,0.565584
13.35,0,0,13.35,0.568453,8.03,0.571346
13.36,0,0,13.36,0.574064,8.03,0.577051
13.37,0,0,13.37,0.579612,8.03,0.582698
13.38,0,0,13.38,0.585099,8.03,0.588287
13.39,0,0,13.39,0.590528,8.03,0.593817
13.4,0,0,13.4,0.595892,8.03,0.599288
13.41,0,0,13.41,0.601197,8.03,0.604699
13.42,0,0,13.42,0.606441,8.03,0.61005
13.43,0,0,13.43,0.611618,8.03,0.615339
13.44,0,0,13.44,0.616733,8.03,0.620567
13.45,0,0,13.45,0.621782,8.03,0.625733
13.46,0,0,13.46,0.626767,8.03,0.630836
13.47,0,0,13.47,0.631687,8.03,0.635876
13.48,0,0,13.48,0.636541,8.03,0.640853
13.49,0,0,13.49,0.641331,8.03,0.645766
13.5,0,0,13.5,0.646054,8.03,0.650614
13.51,0,0,13.51,0.650713,8.03,0.655396
13.52,0,0,13.52,0.655301,8.03,0.660114
13.53,0,0,13.53,0.659825,8.03,0.664765
13.54,0,0,13.54,0.664276,8.03,0.66935
13.55,0,0,13.55,0.668661,8.03,0.673868
13.56,0,0,13.56,0.67298,8.03,0.678319
13.57,0,0,13.57,0.677229,8.03,0.682701
13.58,0,0,13.58,0.681409,8.03,0.687016
13.59,0,0,13.59,0.685521,8.03,0.691261
13.6,0,0,13.6,0.68956,8.03,0.695438
13.61,0,0,13.61,0.693532,8.03,0.699545
13.62,0,0,13.62,0.697431,8.03,0.703582
13.63,0,0,13.63,0.701259,8.03,0.707549
13.64,0,0,13.64,0.705017,8.03,0.711445
13.65,0,0,13.65,0.708705,8.03,0.71527
13.66,0,0,13.66,0.712319,8.03,0.719023
13.67,0,0,13.67,0.715863,8.03,0.722705
13.68,0,0,13.68,0.719338,8.03,0.726314
13.69,0,0,13.69,0.722737,8.03,0.729851
13.7,0,0,13.7,0.726063,8.03,0.733314
13.71,0,0,13.71,0.729321,8.03,0.736704
13.72,0,0,13.72,0.732501,8.03,0.740021
13.73,0,0,13.73,0.735611,8.03,0.743263
13.74,0,0,13.74,0.738645,8.03,0.746432
13.75,0,0,13.75,0.741604,8.03,0.749525
13.76,0,0,13.76,0.744495,8.03,0.752544
13.77,0,0,13.77,0.747311,8.03,0.755487
13.78,0,0,13.78,0.750051,8.03,0.758355
13.79,0,0,13.79,0.752719,8.03,0.761147
13.8,0,0,13.8,0.755313,8.03,0.763863
13.81,0,0,13.81,0.757829,8.03,0.766502
13.82,0,0,13.82,0.760272,8.03,0.769065
13.83,0,0,13.83,0.762642,8.03,0.771551
13.84,0,0,13.84,0.764937,8.03,0.77396
13.85,0,0,13.85,0.767156,8.03,0.776291
13.86,0,0,13.86,0.769301,8.03,0.778545
13.87,0,0,13.87,0.771371,8.03,0.780721
13.88,0,0,13.88,0.773365,8.03,0.782819
13.89,0,0,13.89,0.775283,8.03,0.784839
13.9,0,0,13.9,0.777127,8.03,0.78678
13.91,0,0,13.91,0.778897,8.03,0.788642
13.92,0,0,13.92,0.78059,8.03,0.790426
13.93,0,0,13.93,0.782207,8.03,0.79213
13.94,0,0,13.94,0.78375,8.03,0.793755
13.95,0,0,13.95,0.785213,8.03,0.795301
13.96,0,0,13.96,0.786605,8.03,0.796768
13.97,0,0,13.97,0.787917,8.03,0.798154
13.98,0,0,13.98,0.789156,8.03,0.799461
13.99,0,0,13.99,0.790321,8.03,0.800688
14,0,0,14,0.791405,8.03,0.801835
14.01,0,0,14.01,0.792417,8.03,0.802902
14.02,0,0,14.02,0.793351,8.03,0.803888
14.03,0,0,14.03,0.794213,8.03,0.804794
14.04,0,0,14.04,0.794996,8.03,0.80562
14.05,0,0,14.05,0.7957,8.03,0.806365
14.06,0,0,14.06,0.796332,8.03,0.807029
14.07,0,0,14.07,0.796884,8.03,0.807613
14.08,0,0,14.08,0.797366,8.03,0.808116
14.09,0,0,14.09,0.797767,8.03,0.808538
14.1,0,0,14.1,0.798096,8.03,0.808879
14.11,0,0,14.11,0.798347,8.03,0.809139
14.12,0,0,14.12,0.798522,8.03,0.809319
14.13,0,0,14.13,0.798621,8.03,0.809417
14.14,0,0,14.14,0.798647,8.03,0.809435
14.15,0,0,14.15,0.798593,8.03,0.809371
14.16,0,0,14.16,0.798466,8.03,0.809227
14.17,0,0,14.17,0.798264,8.03,0.809002
14.18,0,0,14.18,0.797985,8.03,0.808695
14.19,0,0,14.19,0.797627,8.03,0.808308
14.2,0,0,14.2,0.797196,8.03,0.807841
14.21,0,0,14.21,0.796692,8.03,0.807292
14.22,0,0,14.22,0.796113,8.03,0.806663
14.23,0,0,14.23,0.795456,8.03,0.805952
14.24,0,0,14.24,0.794725,8.03,0.805162
14.25,0,0,14.25,0.793914,8.03,0.804291
14.26,0,0,14.26,0.793034,8.03,0.803339
14.27,0,0,14.27,0.792077,8.03,0.802307
14.28,0,0,14.28,0.791049,8.03,0.801195
14.29,0,0,14.29,0.78994,8.03,0.800003
14.3,0,0,14.3,0.788759,8.03,0.798731
14.31,0,0,14.31,0.787505,8.03,0.797378
14.32,0,0,14.32,0.786174,8.03,0.795947
14.33,0,0,14.33,0.78477,8.03,0.794435
14.34,0,0,14.34,0.783293,8.03,0.792844
14.35,0,0,14.35,0.781743,8.03,0.791174
14.36,0,0,14.36,0.780117,8.03,0.789425
14.37,0,0,14.37,0.778417,8.03,0.787596
14.38,0,0,14.38,0.776644,8.03,0.785689
14.39,0,0,14.39,0.774798,8.03,0.783704
14.4,0,0,14.4,0.77288,8.03,0.78164
14.41,0,0,14.41,0.770892,8.03,0.779498
14.42,0,0,14.42,0.768821,8.03,0.777278
14.43,0,0,14.43,0.766686,8.03,0.77498
14.44,0,0,14.44,0.764476,8.03,0.772605
14.45,0,0,14.45,0.762193,8.03,0.770152
14.46,0,0,14.46,0.759841,8.03,0.767623
14.47,0,0,14.47,0.757414,8.03,0.765016
14.48,0,0,14.48,0.75492,8.03,0.762334
14.49,0,0,14.49,0.752353,8.03,0.759574
14.5,0,0,14.5,0.749712,8.03,0.756739
14.51,0,0,14.51,0.747003,8.03,0.753829
14.52,0,0,14.52,0.744224,8.03,0.750843
14.53,0,0,14.53,0.741372,8.03,0.747782
14.54,0,0,14.54,0.738456,8.03,0.744646
14.55,0,0,14.55,0.735463,8.03,0.741435
14.56,0,0,14.56,0.732402,8.03,0.738151
14.57,0,0,14.57,0.729277,8.03,0.734792
14.58,0,0,14.58,0.726081,8.03,0.731361
14.59,0,0,14.59,0.722816,8.03,0.727856
14.6,0,0,14.6,0.719481,8.03,0.724278
14.61,0,0,14.61,0.71608,8.03,0.720628
14.62,0,0,14.62,0.712611,8.03,0.716905
14.63,0,0,14.63,0.709079,8.03,0.713112
14.64,0,0,14.64,0.705475,8.03,0.709246
14.65,0,0,14.65,0.701807,8.03,0.70531
14.66,0,0,14.66,0.698071,8.03,0.701303
14.67,0,0,14.67,0.69427,8.03,0.697227
14.68,0,0,14.68,0.690403,8.03,0.69308
14.69,0,0,14.69,0.686477,8.03,0.688864
14.7,0,0,14.7,0.682479,8.03,0.684579
14.71,0,0,14.71,0.678421,8.03,0.680226
14.72,0,0,14.72,0.6743,8.03,0.675805
14.73,0,0,14.73,0.670112,8.03,0.671316
14.74,0,0,14.74,0.665864,8.03,0.66676
14.75,0,0,14.75,0.661556,8.03,0.662138
14.76,0,0,14.76,0.657184,8.03,0.657449
14.77,0,0,14.77,0.652751,8.03,0.652694
14.78,0,0,14.78,0.648256,8.03,0.647875
14.79,0,0,14.79,0.643705,8.03,0.64299
14.8,0,0,14.8,0.63909,8.03,0.638041
14.81,0,0,14.81,0.634414,8.03,0.633028
14.82,0,0,14.82,0.629682,8.03,0.627952
14.83,0,0,14.83,0.624892,8.03,0.622814
14.84,0,0,14.84,0.620044,8.03,0.617612
14.85,0,0,14.85,0.615137,8.03,0.61235
14.86,0,0,14.86,0.610175,8.03,0.607026
14.87,0,0,14.87,0.605157,8.03,0.601641
14.88,0,0,14.88,0.600084,8.03,0.596196
14.89,0,0,14.89,0.594953,8.03,0.590691
14.9,0,0,14.9,0.589774,8.03,0.585128
14.91,0,0,14.91,0.584533,8.03,0.579505
14.92,0,0,14.92,0.579241,8.03,0.573825
14.93,0,0,14.93,0.573902,8.03,0.568088
14.94,0,0,14.94,0.568507,8.03,0.562293
14.95,0,0,14.95,0.563058,8.03,0.556443
14.96,0,0,14.96,0.557561,8.03,0.550537
14.97,0,0,14.97,0.552014,8.03,0.544576
14.98,0,0,14.98,0.546419,8.03,0.53856
14.99,0,0,14.99,0.540773,8.03,0.53249
15,0,0,15,0.535079,8.03,0.526368
15.01,0,0,15.01,0.529335,8.03,0.520192
15.02,0,0,15.02,0.523546,8.03,0.513965
15.03,0,0,15.03,0.517712,8.03,0.507686
15.04,0,0,15.04,0.511833,8.03,0.501356
15.05,0,0,15.05,0.505909,8.03,0.494977
15.06,0,0,15.06,0.49994,8.03,0.488547
15.07,0,0,15.07,0.493925,8.03,0.482069
15.08,0,0,15.08,0.487873,8.03,0.475543
15.09,0,0,15.09,0.481776,8.03,0.468969
15.1,0,0,15.1,0.475635,8.03,0.462348
15.11,0,0,15.11,0.469456,8.03,0.455681
15.12,0,0,15.12,0.463237,8.03,0.448969
15.13,0,0,15.13,0.456977,8.03,0.442211
15.14,0,0,15.14,0.45068,8.03,0.43541
15.15,0,0,15.15,0.444344,8.03,0.428565
15.16,0,0,15.16,0.437974,8.03,0.421676
15.17,0,0,15.17,0.431563,8.03,0.414746
15.18,0,0,15.18,0.42512,8.03,0.407775
15.19,0,0,15.19,0.418639,8.03,0.400762
15.2,0,0,15.2,0.412128,8.03,0.39371
15.21,0,0,15.21,0.405581,8.03,0.386618
15.22,0,0,15.22,0.399002,8.03,0.379487
15.23,0,0,15.23,0.392392,8.03,0.372318
15.24,0,0,15.24,0.385749,8.03,0.365113
15.25,0,0,15.25,0.379075,8.03,0.35787
15.26,0,0,15.26,0.372374,8.03,0.350592
15.27,0,0,15.27,0.365644,8.03,0.343279
15.28,0,0,15.28,0.358885,8.03,0.335932
15.29,0,0,15.29,0.352095,8.03,0.328551
15.3,0,0,15.3,0.345283,8.03,0.321137
15.31,0,0,15.31,0.338443,8.03,0.313691
15.32,0,0,15.32,0.331581,8.03,0.306213
15.33,0,0,15.33,0.324689,8.03,0.298705
15.34,0,0,15.34,0.317781,8.03,0.291168
15.35,0,0,15.35,0.310844,8.03,0.283601
15.36,0,0,15.36,0.303888,8.03,0.276005
15.37,0,0,15.37,0.296906,8.03,0.268382
15.38,0,0,15.38,0.289907,8.03,0.260733
15.39,0,0,15.39,0.282887,8.03,0.253057
15.4,0,0,15.4,0.275851,8.03,0.245355
15.41,0,0,15.41,0.268794,8.03,0.23763
15.42,0,0,15.42,0.261718,8.03,0.22988
15.43,0,0,15.43,0.254625,8.03,0.222108
15.44,0,0,15.44,0.247519,8.03,0.214313
15.45,0,0,15.45,0.240394,8.03,0.206497
15.46,0,0,15.46,0.233258,8.03,0.19866
15.47,0,0,15.47,0.226101,8.03,0.190804
15.48,0,0,15.48,0.218937,8.03,0.182928
15.49,0,0,15.49,0.211761,8.03,0.175034
15.5,0,0,15.5,0.204567,8.03,0.167123
15.51,0,0,15.51,0.197367,8.03,0.159194
15.52,0,0,15.52,0.190155,8.03,0.15125
15.53,0,0,15.53,0.182932,8.03,0.143291
