Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.04,0,0,10.04,0.135962,8.81,0.138585
10.05,0,0,10.05,0.138007,8.81,0.140539
10.06,0,0,10.06,0.140036,8.81,0.142479
10.07,0,0,10.07,0.142052,8.81,0.144405
10.08,0,0,10.08,0.14406,8.81,0.146316
10.09,0,0,10.09,0.146052,8.81,0.148213
10.1,0,0,10.1,0.148031,8.81,0.150095
10.11,0,0,10.11,0.150001,8.81,0.151962
10.12,0,0,10.12,0.151958,8.81,0.153813
10.13,0,0,10.13,0.153901,8.81,0.155649
10.14,0,0,10.14,0.155831,8.81,0.15747
10.15,0,0,10.15,0.157747,8.81,0.159275
10.16,0,0,10.16,0.159646,8.81,0.161064
10.17,0,0,10.17,0.16153,8.81,0.162837
10.18,0,0,10.18,0.163405,8.81,0.164593
10.19,0,0,10.19,0.165266,8.81,0.166333
10.2,0,0,10.2,0.167104,8.81,0.168057
10.21,0,0,10.21,0.168934,8.81,0.169764
10.22,0,0,10.22,0.170741,8.81,0.171453
10.23,0,0,10.23,0.172539,8.81,0.173126
10.24,0,0,10.24,0.174319,8.81,0.174781
10.25,0,0,10.25,0.17608,8.81,0.176419
10.26,0,0,10.26,0.177826,8.81,0.178039
10.27,0,0,10.27,0.179557,8.81,0.179641
10.28,0,0,10.28,0.181269,8.81,0.181226
10.29,0,0,10.29,0.182964,8.81,0.182792
10.3,0,0,10.3,0.184644,8.81,0.18434
10.31,0,0,10.31,0.186304,8.81,0.18587
10.32,0,0,10.32,0.187945,8.81,0.187381
10.33,0,0,10.33,0.189568,8.81,0.188873
10.34,0,0,10.34,0.191173,8.81,0.190346
10.35,0,0,10.35,0.192759,8.81,0.1918
10.36,0,0,10.36,0.194322,8.81,0.193236
10.37,0,0,10.37,0.195868,8.81,0.194651
10.38,0,0,10.38,0.197395,8.81,0.196048
10.39,0,0,10.39,0.198907,8.81,0.197424
10.4,0,0,10.4,0.200394,8.81,0.198781
10.41,0,0,10.41,0.20186,8.81,0.200118
10.42,0,0,10.42,0.203306,8.81,0.201436
10.43,0,0,10.43,0.204733,8.81,0.202732
10.44,0,0,10.44,0.206136,8.81,0.204009
10.45,0,0,10.45,0.207518,8.81,0.205265
10.46,0,0,10.46,0.208882,8.81,0.206501
10.47,0,0,10.47,0.210221,8.81,0.207716
10.48,0,0,10.48,0.211535,8.81,0.208911
10.49,0,0,10.49,0.212832,8.81,0.210084
10.5,0,0,10.5,0.214105,8.81,0.211236
10.51,0,0,10.51,0.215352,8.81,0.212368
10.52,0,0,10.52,0.21658,8.81,0.213478
10.53,0,0,10.53,0.217782,8.81,0.214566
10.54,0,0,10.54,0.218959,8.81,0.215634
10.55,0,0,10.55,0.220119,8.81,0.216679
10.56,0,0,10.56,0.221252,8.81,0.217703
10.57,0,0,10.57,0.222359,8.81,0.218706
10.58,0,0,10.58,0.223444,8.81,0.219686
10.59,0,0,10.59,0.224503,8.81,0.220645
10.6,0,0,10.6,0.225537,8.81,0.221581
10.61,0,0,10.61,0.226549,8.81,0.222495
10.62,0,0,10.62,0.227534,8.81,0.223387
10.63,0,0,10.63,0.228493,8.81,0.224257
10.64,0,0,10.64,0.229429,8.81,0.225104
10.65,0,0,10.65,0.23034,8.81,0.225928
10.66,0,0,10.66,0.23122,8.81,0.226731
10.67,0,0,10.67,0.232082,8.81,0.22751
10.68,0,0,10.68,0.232915,8.81,0.228267
10.69,0,0,10.69,0.233716,8.81,0.229
10.7,0,0,10.7,0.234498,8.81,0.229711
10.71,0,0,10.71,0.235253,8.81,0.230399
10.72,0,0,10.72,0.235979,8.81,0.231064
10.73,0,0,10.73,0.236678,8.81,0.231706
10.74,0,0,10.74,0.237354,8.81,0.232325
10.75,0,0,10.75,0.238,8.81,0.23292
10.76,0,0,10.76,0.23862,8.81,0.233492
10.77,0,0,10.77,0.239209,8.81,0.234041
10.78,0,0,10.78,0.239778,8.81,0.234566
10.79,0,0,10.79,0.240314,8.81,0.235068
10.8,0,0,10.8,0.240824,8.81,0.235547
10.81,0,0,10.81,0.241306,8.81,0.236002
10.82,0,0,10.82,0.241764,8.81,0.236433
10.83,0,0,10.83,0.242193,8.81,0.23684
10.84,0,0,10.84,0.242592,8.81,0.237224
10.85,0,0,10.85,0.242965,8.81,0.237585
10.86,0,0,10.86,0.243307,8.81,0.237921
10.87,0,0,10.87,0.243626,8.81,0.238234
10.88,0,0,10.88,0.243913,8.81,0.238522
10.89,0,0,10.89,0.244177,8.81,0.238787
10.9,0,0,10.9,0.244411,8.81,0.239029
10.91,0,0,10.91,0.244617,8.81,0.239246
10.92,0,0,10.92,0.244794,8.81,0.239439
10.93,0,0,10.93,0.244944,8.81,0.239608
10.94,0,0,10.94,0.245069,8.81,0.239754
10.95,0,0,10.95,0.245162,8.81,0.239875
10.96,0,0,10.96,0.245225,8.81,0.239972
10.97,0,0,10.97,0.245266,8.81,0.240046
10.98,0,0,10.98,0.245278,8.81,0.240095
10.99,0,0,10.99,0.245259,8.81,0.240121
11,0,0,11,0.245212,8.81,0.240122
11.01,0,0,11.01,0.245141,8.81,0.240099
11.02,0,0,11.02,0.245041,8.81,0.240053
11.03,0,0,11.03,0.244913,8.81,0.239982
11.04,0,0,11.04,0.244758,8.81,0.239887
11.05,0,0,11.05,0.244573,8.81,0.239769
11.06,0,0,11.06,0.244363,8.81,0.239626
11.07,0,0,11.07,0.244125,8.81,0.23946
11.08,0,0,11.08,0.243859,8.81,0.239269
11.09,0,0,11.09,0.243561,8.81,0.239055
11.1,0,0,11.1,0.24324,8.81,0.238816
11.11,0,0,11.11,0.242895,8.81,0.238554
11.12,0,0,11.12,0.242522,8.81,0.238268
11.13,0,0,11.13,0.242119,8.81,0.237958
11.14,0,0,11.14,0.241691,8.81,0.237624
11.15,0,0,11.15,0.24124,8.81,0.237267
11.16,0,0,11.16,0.240758,8.81,0.236886
11.17,0,0,11.17,0.240251,8.81,0.236481
11.18,0,0,11.18,0.239716,8.81,0.236052
11.19,0,0,11.19,0.239156,8.81,0.2356
11.2,0,0,11.2,0.238571,8.81,0.235124
11.21,0,0,11.21,0.23796,8.81,0.234625
11.22,0,0,11.22,0.237318,8.81,0.234103
11.23,0,0,11.23,0.236659,8.81,0.233556
11.24,0,0,11.24,0.235969,8.81,0.232987
11.25,0,0,11.25,0.235256,8.81,0.232394
11.26,0,0,11.26,0.234516,8.81,0.231778
11.27,0,0,11.27,0.233752,8.81,0.231139
11.28,0,0,11.28,0.232962,8.81,0.230477
11.29,0,0,11.29,0.232152,8.81,0.229792
11.3,0,0,11.3,0.231315,8.81,0.229083
11.31,0,0,11.31,0.230453,8.81,0.228352
11.32,0,0,11.32,0.229562,8.81,0.227598
11.33,0,0,11.33,0.228656,8.81,0.226821
11.34,0,0,11.34,0.227721,8.81,0.226022
11.35,0,0,11.35,0.226763,8.81,0.2252
11.36,0,0,11.36,0.225784,8.81,0.224355
11.37,0,0,11.37,0.22478,8.81,0.223488
11.38,0,0,11.38,0.223755,8.81,0.222599
11.39,0,0,11.39,0.222706,8.81,0.221687
11.4,0,0,11.4,0.221634,8.81,0.220753
11.41,0,0,11.41,0.22054,8.81,0.219797
11.42,0,0,11.42,0.219424,8.81,0.218819
11.43,0,0,11.43,0.218287,8.81,0.21782
11.44,0,0,11.44,0.217128,8.81,0.216798
11.45,0,0,11.45,0.215945,8.81,0.215755
11.46,0,0,11.46,0.214743,8.81,0.21469
11.47,0,0,11.47,0.213521,8.81,0.213604
11.48,0,0,11.48,0.212279,8.81,0.212496
11.49,0,0,11.49,0.211014,8.81,0.211367
11.5,0,0,11.5,0.209728,8.81,0.210217
11.51,0,0,11.51,0.208423,8.81,0.209046
11.52,0,0,11.52,0.207095,8.81,0.207854
11.53,0,0,11.53,0.205753,8.81,0.206642
11.54,0,0,11.54,0.204386,8.81,0.205408
11.55,0,0,11.55,0.203004,8.81,0.204154
11.56,0,0,11.56,0.201598,8.81,0.20288
11.57,0,0,11.57,0.200177,8.81,0.201586
11.58,0,0,11.58,0.198735,8.81,0.200271
11.59,0,0,11.59,0.197274,8.81,0.198936
11.6,0,0,11.6,0.195797,8.81,0.197581
11.61,0,0,11.61,0.194303,8.81,0.196207
11.62,0,0,11.62,0.19279,8.81,0.194813
11.63,0,0,11.63,0.191259,8.81,0.193399
11.64,0,0,11.64,0.189709,8.81,0.191966
11.65,0,0,11.65,0.188142,8.81,0.190514
11.66,0,0,11.66,0.186562,8.81,0.189043
11.67,0,0,11.67,0.18496,8.81,0.187553
11.68,0,0,11.68,0.183345,8.81,0.186044
11.69,0,0,11.69,0.181711,8.81,0.184517
11.7,0,0,11.7,0.180062,8.81,0.182971
11.71,0,0,11.71,0.178397,8.81,0.181407
11.72,0,0,11.72,0.176718,8.81,0.179824
11.73,0,0,11.73,0.175022,8.81,0.178224
11.74,0,0,11.74,0.173313,8.81,0.176606
11.75,0,0,11.75,0.171584,8.81,0.17497
11.76,0,0,11.76,0.169843,8.81,0.173317
11.77,0,0,11.77,0.16809,8.81,0.171646
11.78,0,0,11.78,0.166322,8.81,0.169959
11.79,0,0,11.79,0.164531,8.81,0.168254
11.8,0,0,11.8,0.162734,8.81,0.166532
11.81,0,0,11.81,0.160921,8.81,0.164794
11.82,0,0,11.82,0.159093,8.81,0.163039
11.83,0,0,11.83,0.157251,8.81,0.161268
11.84,0,0,11.84,0.155399,8.81,0.159481
11.85,0,0,11.85,0.15353,8.81,0.157678
11.86,0,0,11.86,0.151654,8.81,0.155859
11.87,0,0,11.87,0.14976,8.81,0.154025
11.88,0,0,11.88,0.147852,8.81,0.152175
11.89,0,0,11.89,0.145934,8.81,0.15031
11.9,0,0,11.9,0.144002,8.81,0.14843
11.91,0,0,11.91,0.14206,8.81,0.146535
11.92,0,0,11.92,0.140104,8.81,0.144625
11.93,0,0,11.93,0.138139,8.81,0.142701
11.94,0,0,11.94,0.13616,8.81,0.140763
11.95,0,0,11.95,0.134171,8.81,0.138811
11.96,0,0,11.96,0.13217,8.81,0.136844
11.97,0,0,11.97,0.130157,8.81,0.134864
11.98,0,0,11.98,0.128133,8.81,0.132871
11.99,0,0,11.99,0.126098,8.81,0.130864
12,0,0,12,0.124052,8.81,0.128844
12.01,0,0,12.01,0.121996,8.81,0.126812
12.02,0,0,12.02,0.119931,8.81,0.124766
12.03,0,0,12.03,0.117856,8.81,0.122708
12.04,0,0,12.04,0.115771,8.81,0.120638
12.05,0,0,12.05,0.113677,8.81,0.118556
12.06,0,0,12.06,0.111569,8.81,0.116462
12.07,0,0,12.07,0.109453,8.81,0.114356
12.08,0,0,12.08,0.107326,8.81,0.112239
12.09,0,0,12.09,0.105194,8.81,0.110111
12.1,0,0,12.1,0.103047,8.81,0.107971
12.11,0,0,12.11,0.100899,8.81,0.105821
12.12,0,0,12.12,0.0987379,8.81,0.10366
12.13,0,0,12.13,0.0965664,8.81,0.101489
12.14,0,0,12.14,0.0943885,8.81,0.099308
12.15,0,0,12.15,0.0922019,8.81,0.0971168
12.16,0,0,12.16,0.0900046,8.81,0.0949159
12.17,0,0,12.17,0.0878011,8.81,0.0927055
12.18,0,0,12.18,0.0855919,8.81,0.0904858
12.19,0,0,12.19,0.0833697,8.81,0.0882571
12.2,0,0,12.2,0.081145,8.81,0.0860196
12.21,0,0,12.21,0.0789092,8.81,0.0837734
12.22,0,0,12.22,0.0766663,8.81,0.0815189
12.23,0,0,12.23,0.0744176,8.81,0.0792562
12.24,0,0,12.24,0.0721616,8.81,0.0769856
12.25,0,0,12.25,0.0699002,8.81,0.0747073
12.26,0,0,12.26,0.067627,8.81,0.0724216
12.27,0,0,12.27,0.0653484,8.81,0.0701286
12.28,0,0,12.28,0.0630661,8.81,0.0678285
12.29,0,0,12.29,0.0607792,8.81,0.0655217
12.3,0,0,12.3,0.0584807,8.81,0.0632084
12.31,0,0,12.31,0.056177,8.81,0.0608887
12.32,0,0,12.32,0.0538705,8.81,0.0585629
12.33,0,0,12.33,0.0515591,8.81,0.0562313
12.34,0,0,12.34,0.0492361,8.81,0.0538941
12.35,0,0,12.35,0.046914,8.81,0.0515514
12.36,0,0,12.36,0.0445804,8.81,0.0492036
12.37,0,0,12.37,0.0422457,8.81,0.0468509
12.38,0,0,12.38,0.039906,8.81,0.0444935
12.39,0,0,12.39,0.0375612,8.81,0.0421317
12.4,0,0,12.4,0.0352144,8.81,0.0397656
12.41,0,0,12.41,0.0328576,8.81,0.0373956
12.42,0,0,12.42,0.0305012,8.81,0.0350218
12.43,0,0,12.43,0.0281373,8.81,0.0326445
12.44,0,0,12.44,0.025772,8.81,0.030264
12.45,0,0,12.45,0.0234016,8.81,0.0278804
12.46,0,0,12.46,0.0210266,8.81,0.025494
12.47,0,0,12.47,0.0186518,8.81,0.0231051
12.48,0,0,12.48,0.0162708,8.81,0.0207139
12.49,0,0,12.49,0.01389,8.81,0.0183206
12.5,0,0,12.5,0.0115015,8.81,0.0159255
12.51,0,0,12.51,0.00911301,8.81,0.0135288
12.52,0,0,12.52,0.00672226,8.81,0.0111307
12.53,0,0,12.53,0.00432825,8.81,0.00873155
12.54,0,0,12.54,0.00193398,8.81,0.00633149
12.55,0,0,12.55,-0.000463069,8.81,0.00393081
12.56,0,0,12.56,-0.00286236,8.81,0.00152973
12.57,0,0,12.57,-0.00525975,8.81,-0.000871502
12.58,0,0,12.58,-0.00765956,8.81,-0.00327265
12.59,0,0,12.59,-0.0100646,8.81,-0.00567346
12.6,0,0,12.6,-0.0124657,8.81,-0.00807371
12.61,0,0,12.61,-0.0148666,8.81,-0.0104732
12.62,0,0,12.62,-0.0172717,8.81,-0.0128716
12.63,0,0,12.63,-0.0196722,8.81,-0.0152687
12.64,0,0,12.64,-0.0220757,8.81,-0.0176642
12.65,0,0,12.65,-0.02448,8.81,-0.0200581
12.66,0,0,12.66,-0.0268835,8.81,-0.0224499
12.67,0,0,12.67,-0.0292835,8.81,-0.0248394
12.68,0,0,12.68,-0.0316805,8.81,-0.0272265
12.69,0,0,12.69,-0.0340827,8.81,-0.0296109
12.7,0,0,12.7,-0.0364765,8.81,-0.0319923
12.71,0,0,12.71,-0.0388702,8.81,-0.0343705
12.72,0,0,12.72,-0.0412647,8.81,-0.0367452
12.73,0,0,12.73,-0.0436551,8.81,-0.0391163
12.74,0,0,12.74,-0.0460439,8.81,-0.0414835
12.75,0,0,12.75,-0.0484289,8.81,-0.0438465
12.76,0,0,12.76,-0.0508089,8.81,-0.0462051
12.77,0,0,12.77,-0.0531858,8.81,-0.0485592
12.78,0,0,12.78,-0.0555609,8.81,-0.0509083
12.79,0,0,12.79,-0.0579301,8.81,-0.0532524
12.8,0,0,12.8,-0.0602988,8.81,-0.0555912
12.81,0,0,12.81,-0.0626563,8.81,-0.0579243
12.82,0,0,12.82,-0.065012,8.81,-0.0602517
12.83,0,0,12.83,-0.0673647,8.81,-0.0625731
12.84,0,0,12.84,-0.069713,8.81,-0.0648882
12.85,0,0,12.85,-0.0720514,8.81,-0.0671969
12.86,0,0,12.86,-0.0743844,8.81,-0.0694988
12.87,0,0,12.87,-0.0767152,8.81,-0.0717937
12.88,0,0,12.88,-0.079034,8.81,-0.0740815
12.89,0,0,12.89,-0.0813492,8.81,-0.0763619
12.9,0,0,12.9,-0.0836563,8.81,-0.0786346
12.91,0,0,12.91,-0.0859569,8.81,-0.0808995
12.92,0,0,12.92,-0.0882494,8.81,-0.0831563
12.93,0,0,12.93,-0.0905335,8.81,-0.0854047
12.94,0,0,12.94,-0.0928115,8.81,-0.0876446
12.95,0,0,12.95,-0.0950762,8.81,-0.0898758
12.96,0,0,12.96,-0.0973386,8.81,-0.092098
12.97,0,0,12.97,-0.0995865,8.81,-0.0943109
12.98,0,0,12.98,-0.101826,8.81,-0.0965145
12.99,0,0,12.99,-0.104059,8.81,-0.0987083
13,0,0,13,-0.106277,8.81,-0.100892
13.01,0,0,13.01,-0.108485,8.81,-0.103066
13.02,0,0,13.02,-0.110686,8.81,-0.10523
13.03,0,0,13.03,-0.112871,8.81,-0.107383
13.04,0,0,13.04,-0.115051,8.81,-0.109525
13.05,0,0,13.05,-0.117213,8.81,-0.111657
13.06,0,0,13.06,-0.11937,8.81,-0.113777
13.07,0,0,13.07,-0.12151,8.81,-0.115886
13.08,0,0,13.08,-0.123638,8.81,-0.117983
13.09,0,0,13.09,-0.125755,8.81,-0.120069
13.1,0,0,13.1,-0.127858,8.81,-0.122142
13.11,0,0,13.11,-0.129946,8.81,-0.124203
13.12,0,0,13.12,-0.132024,8.81,-0.126252
13.13,0,0,13.13,-0.134087,8.81,-0.128288
13.14,0,0,13.14,-0.136133,8.81,-0.130312
13.15,0,0,13.15,-0.138169,8.81,-0.132322
13.16,0,0,13.16,-0.140186,8.81,-0.134319
13.17,0,0,13.17,-0.142188,8.81,-0.136303
13.18,0,0,13.18,-0.144178,8.81,-0.138273
13.19,0,0,13.19,-0.14615,8.81,-0.140229
13.2,0,0,13.2,-0.148111,8.81,-0.142171
13.21,0,0,13.21,-0.150048,8.81,-0.144099
13.22,0,0,13.22,-0.151974,8.81,-0.146013
13.23,0,0,13.23,-0.153879,8.81,-0.147912
13.24,0,0,13.24,-0.15577,8.81,-0.149796
13.25,0,0,13.25,-0.157642,8.81,-0.151665
13.26,0,0,13.26,-0.159498,8.81,-0.153519
13.27,0,0,13.27,-0.161335,8.81,-0.155358
13.28,0,0,13.28,-0.163155,8.81,-0.157181
13.29,0,0,13.29,-0.164956,8.81,-0.158988
13.3,0,0,13.3,-0.166737,8.81,-0.16078
13.31,0,0,13.31,-0.168502,8.81,-0.162555
13.32,0,0,13.32,-0.170244,8.81,-0.164315
13.33,0,0,13.33,-0.171969,8.81,-0.166057
13.34,0,0,13.34,-0.173678,8.81,-0.167784
13.35,0,0,13.35,-0.175364,8.81,-0.169493
13.36,0,0,13.36,-0.177029,8.81,-0.171185
13.37,0,0,13.37,-0.178676,8.81,-0.172861
13.38,0,0,13.38,-0.180298,8.81,-0.174519
13.39,0,0,13.39,-0.181904,8.81,-0.176159
13.4,0,0,13.4,-0.183487,8.81,-0.177782
13.41,0,0,13.41,-0.185048,8.81,-0.179387
13.42,0,0,13.42,-0.186586,8.81,-0.180975
13.43,0,0,13.43,-0.188107,8.81,-0.182544
13.44,0,0,13.44,-0.189607,8.81,-0.184095
13.45,0,0,13.45,-0.191083,8.81,-0.185627
13.46,0,0,13.46,-0.192532,8.81,-0.187141
13.47,0,0,13.47,-0.193963,8.81,-0.188636
13.48,0,0,13.48,-0.195371,8.81,-0.190113
13.49,0,0,13.49,-0.196755,8.81,-0.19157
13.5,0,0,13.5,-0.198118,8.81,-0.193008
13.51,0,0,13.51,-0.199455,8.81,-0.194427
13.52,0,0,13.52,-0.200772,8.81,-0.195827
13.53,0,0,13.53,-0.202062,8.81,-0.197206
13.54,0,0,13.54,-0.203328,8.81,-0.198567
13.55,0,0,13.55,-0.204572,8.81,-0.199907
13.56,0,0,13.56,-0.205792,8.81,-0.201227
13.57,0,0,13.57,-0.206988,8.81,-0.202527
13.58,0,0,13.58,-0.208155,8.81,-0.203807
13.59,0,0,13.59,-0.209305,8.81,-0.205067
13.6,0,0,13.6,-0.210421,8.81,-0.206306
13.61,0,0,13.61,-0.211521,8.81,-0.207524
13.62,0,0,13.62,-0.212592,8.81,-0.208722
13.63,0,0,13.63,-0.21364,8.81,-0.209899
13.64,0,0,13.64,-0.214659,8.81,-0.211054
13.65,0,0,13.65,-0.215656,8.81,-0.212189
13.66,0,0,13.66,-0.216623,8.81,-0.213302
13.67,0,0,13.67,-0.217569,8.81,-0.214395
13.68,0,0,13.68,-0.218484,8.81,-0.215465
13.69,0,0,13.69,-0.219377,8.81,-0.216514
13.7,0,0,13.7,-0.220245,8.81,-0.217542
13.71,0,0,13.71,-0.221083,8.81,-0.218548
13.72,0,0,13.72,-0.221898,8.81,-0.219531
13.73,0,0,13.73,-0.222679,8.81,-0.220493
13.74,0,0,13.74,-0.223442,8.81,-0.221433
13.75,0,0,13.75,-0.224176,8.81,-0.222351
13.76,0,0,13.76,-0.224882,8.81,-0.223246
13.77,0,0,13.77,-0.225561,8.81,-0.22412
13.78,0,0,13.78,-0.226213,8.81,-0.22497
13.79,0,0,13.79,-0.226835,8.81,-0.225799
13.8,0,0,13.8,-0.227437,8.81,-0.226604
13.81,0,0,13.81,-0.228004,8.81,-0.227387
13.82,0,0,13.82,-0.228551,8.81,-0.228148
13.83,0,0,13.83,-0.229067,8.81,-0.228885
13.84,0,0,13.84,-0.229551,8.81,-0.2296
13.85,0,0,13.85,-0.230012,8.81,-0.230291
13.86,0,0,13.86,-0.230445,8.81,-0.23096
13.87,0,0,13.87,-0.230852,8.81,-0.231605
13.88,0,0,13.88,-0.231227,8.81,-0.232228
13.89,0,0,13.89,-0.231574,8.81,-0.232827
13.9,0,0,13.9,-0.231896,8.81,-0.233403
13.91,0,0,13.91,-0.232187,8.81,-0.233955
13.92,0,0,13.92,-0.232452,8.81,-0.234484
13.93,0,0,13.93,-0.232686,8.81,-0.23499
13.94,0,0,13.94,-0.232896,8.81,-0.235472
13.95,0,0,13.95,-0.233075,8.81,-0.235931
13.96,0,0,13.96,-0.233227,8.81,-0.236366
13.97,0,0,13.97,-0.233349,8.81,-0.236777
13.98,0,0,13.98,-0.233443,8.81,-0.237165
13.99,0,0,13.99,-0.233508,8.81,-0.237529
14,0,0,14,-0.233543,8.81,-0.237869
14.01,0,0,14.01,-0.233552,8.81,-0.238185
14.02,0,0,14.02,-0.233531,8.81,-0.238478
14.03,0,0,14.03,-0.233483,8.81,-0.238747
14.04,0,0,14.04,-0.233402,8.81,-0.238992
14.05,0,0,14.05,-0.233294,8.81,-0.239213
14.06,0,0,14.06,-0.233154,8.81,-0.23941
14.07,0,0,14.07,-0.232991,8.81,-0.239583
14.08,0,0,14.08,-0.232798,8.81,-0.239732
14.09,0,0,14.09,-0.232574,8.81,-0.239857
14.1,0,0,14.1,-0.232319,8.81,-0.239959
14.11,0,0,14.11,-0.232039,8.81,-0.240036
14.12,0,0,14.12,-0.231728,8.81,-0.240089
14.13,0,0,14.13,-0.23139,8.81,-0.240118
14.14,0,0,14.14,-0.231018,8.81,-0.240123
14.15,0,0,14.15,-0.230619,8.81,-0.240105
14.16,0,0,14.16,-0.23019,8.81,-0.240062
14.17,0,0,14.17,-0.229734,8.81,-0.239995
14.18,0,0,14.18,-0.22925,8.81,-0.239904
14.19,0,0,14.19,-0.22873,8.81,-0.239789
14.2,0,0,14.2,-0.228186,8.81,-0.239651
14.21,0,0,14.21,-0.227611,8.81,-0.239488
14.22,0,0,14.22,-0.227008,8.81,-0.239301
14.23,0,0,14.23,-0.226374,8.81,-0.23909
14.24,0,0,14.24,-0.22571,8.81,-0.238856
14.25,0,0,14.25,-0.225019,8.81,-0.238597
14.26,0,0,14.26,-0.224297,8.81,-0.238315
14.27,0,0,14.27,-0.223548,8.81,-0.238009
14.28,0,0,14.28,-0.222765,8.81,-0.237679
14.29,0,0,14.29,-0.221956,8.81,-0.237325
14.3,0,0,14.3,-0.221115,8.81,-0.236948
14.31,0,0,14.31,-0.220248,8.81,-0.236547
14.32,0,0,14.32,-0.21935,8.81,-0.236122
14.33,0,0,14.33,-0.218421,8.81,-0.235674
14.34,0,0,14.34,-0.217467,8.81,-0.235202
14.35,0,0,14.35,-0.216477,8.81,-0.234706
14.36,0,0,14.36,-0.215467,8.81,-0.234187
14.37,0,0,14.37,-0.21442,8.81,-0.233645
14.38,0,0,14.38,-0.213347,8.81,-0.233079
14.39,0,0,14.39,-0.212242,8.81,-0.23249
14.4,0,0,14.4,-0.211112,8.81,-0.231878
14.41,0,0,14.41,-0.209949,8.81,-0.231243
14.42,0,0,14.42,-0.208758,8.81,-0.230584
14.43,0,0,14.43,-0.20754,8.81,-0.229902
14.44,0,0,14.44,-0.206292,8.81,-0.229198
14.45,0,0,14.45,-0.205013,8.81,-0.22847
14.46,0,0,14.46,-0.20371,8.81,-0.22772
14.47,0,0,14.47,-0.202373,8.81,-0.226946
14.48,0,0,14.48,-0.201008,8.81,-0.226151
14.49,0,0,14.49,-0.199616,8.81,-0.225332
14.5,0,0,14.5,-0.198195,8.81,-0.224491
14.51,0,0,14.51,-0.196743,8.81,-0.223628
14.52,0,0,14.52,-0.195267,8.81,-0.222742
14.53,0,0,14.53,-0.193761,8.81,-0.221834
14.54,0,0,14.54,-0.192226,8.81,-0.220903
14.55,0,0,14.55,-0.190663,8.81,-0.219951
14.56,0,0,14.56,-0.189071,8.81,-0.218977
14.57,0,0,14.57,-0.187454,8.81,-0.21798
14.58,0,0,14.58,-0.185808,8.81,-0.216962
14.59,0,0,14.59,-0.184132,8.81,-0.215923
14.6,0,0,14.6,-0.182431,8.81,-0.214861
14.61,0,0,14.61,-0.180701,8.81,-0.213778
14.62,0,0,14.62,-0.17894,8.81,-0.212674
14.63,0,0,14.63,-0.177157,8.81,-0.211549
14.64,0,0,14.64,-0.175344,8.81,-0.210402
14.65,0,0,14.65,-0.173509,8.81,-0.209234
14.66,0,0,14.66,-0.171643,8.81,-0.208046
14.67,0,0,14.67,-0.16975,8.81,-0.206836
14.68,0,0,14.68,-0.167829,8.81,-0.205606
14.69,0,0,14.69,-0.165889,8.81,-0.204356
14.7,0,0,14.7,-0.163919,8.81,-0.203084
14.71,0,0,14.71,-0.161919,8.81,-0.201793
14.72,0,0,14.72,-0.1599,8.81,-0.200481
14.73,0,0,14.73,-0.157851,8.81,-0.19915
14.74,0,0,14.74,-0.155776,8.81,-0.197798
14.75,0,0,14.75,-0.153677,8.81,-0.196427
14.76,0,0,14.76,-0.151555,8.81,-0.195036
14.77,0,0,14.77,-0.149405,8.81,-0.193626
14.78,0,0,14.78,-0.147235,8.81,-0.192196
14.79,0,0,14.79,-0.145036,8.81,-0.190747
14.8,0,0,14.8,-0.142816,8.81,-0.189279
14.81,0,0,14.81,-0.140572,8.81,-0.187791
14.82,0,0,14.82,-0.138302,8.81,-0.186286
14.83,0,0,14.83,-0.136011,8.81,-0.184761
14.84,0,0,14.84,-0.133696,8.81,-0.183218
14.85,0,0,14.85,-0.13136,8.81,-0.181657
14.86,0,0,14.86,-0.128999,8.81,-0.180078
14.87,0,0,14.87,-0.126617,8.81,-0.17848
14.88,0,0,14.88,-0.124212,8.81,-0.176865
14.89,0,0,14.89,-0.121789,8.81,-0.175232
14.9,0,0,14.9,-0.119342,8.81,-0.173581
14.91,0,0,14.91,-0.116873,8.81,-0.171914
14.92,0,0,14.92,-0.114384,8.81,-0.170229
14.93,0,0,14.93,-0.111877,8.81,-0.168527
14.94,0,0,14.94,-0.109345,8.81,-0.166808
14.95,0,0,14.95,-0.106799,8.81,-0.165072
14.96,0,0,14.96,-0.104231,8.81,-0.16332
14.97,0,0,14.97,-0.101646,8.81,-0.161551
14.98,0,0,14.98,-0.0990392,8.81,-0.159767
14.99,0,0,14.99,-0.0964165,8.81,-0.157966
15,0,0,15,-0.0937759,8.81,-0.15615
15.01,0,0,15.01,-0.0911145,8.81,-0.154318
15.02,0,0,15.02,-0.0884392,8.81,-0.152471
15.03,0,0,15.03,-0.0857432,8.81,-0.150608
15.04,0,0,15.04,-0.0830343,8.81,-0.14873
15.05,0,0,15.05,-0.0803086,8.81,-0.146838
15.06,0,0,15.06,-0.0775687,8.81,-0.14493
15.07,0,0,15.07,-0.0748122,8.81,-0.143009
15.08,0,0,15.08,-0.0720414,8.81,-0.141073
15.09,0,0,15.09,-0.0692534,8.81,-0.139122
15.1,0,0,15.1,-0.0664555,8.81,-0.137158
15.11,0,0,15.11,-0.063644,8.81,-0.135181
15.12,0,0,15.12,-0.0608161,8.81,-0.133189
15.13,0,0,15.13,-0.0579778,8.81,-0.131185
15.14,0,0,15.14,-0.055128,8.81,-0.129167
