Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.301529,8.97,0.301068
10.15,0,0,10.15,0.305069,8.97,0.304519
10.16,0,0,10.16,0.308579,8.97,0.307939
10.17,0,0,10.17,0.312059,8.97,0.311329
10.18,0,0,10.18,0.31551,8.97,0.314687
10.19,0,0,10.19,0.318923,8.97,0.318014
10.2,0,0,10.2,0.322311,8.97,0.321309
10.21,0,0,10.21,0.325663,8.97,0.324573
10.22,0,0,10.22,0.328985,8.97,0.327803
10.23,0,0,10.23,0.332272,8.97,0.331001
10.24,0,0,10.24,0.335525,8.97,0.334166
10.25,0,0,10.25,0.338746,8.97,0.337297
10.26,0,0,10.26,0.341934,8.97,0.340394
10.27,0,0,10.27,0.345086,8.97,0.343458
10.28,0,0,10.28,0.348201,8.97,0.346487
10.29,0,0,10.29,0.351283,8.97,0.349482
10.3,0,0,10.3,0.354333,8.97,0.352441
10.31,0,0,10.31,0.357343,8.97,0.355366
10.32,0,0,10.32,0.360316,8.97,0.358254
10.33,0,0,10.33,0.363255,8.97,0.361107
10.34,0,0,10.34,0.366154,8.97,0.363924
10.35,0,0,10.35,0.369018,8.97,0.366705
10.36,0,0,10.36,0.371844,8.97,0.369449
10.37,0,0,10.37,0.374629,8.97,0.372155
10.38,0,0,10.38,0.377382,8.97,0.374825
10.39,0,0,10.39,0.380091,8.97,0.377457
10.4,0,0,10.4,0.382762,8.97,0.380052
10.41,0,0,10.41,0.385393,8.97,0.382608
10.42,0,0,10.42,0.387989,8.97,0.385126
10.43,0,0,10.43,0.390538,8.97,0.387606
10.44,0,0,10.44,0.393049,8.97,0.390047
10.45,0,0,10.45,0.395523,8.97,0.392449
10.46,0,0,10.46,0.397951,8.97,0.394811
10.47,0,0,10.47,0.40034,8.97,0.397134
10.48,0,0,10.48,0.402691,8.97,0.399418
10.49,0,0,10.49,0.404995,8.97,0.401661
10.5,0,0,10.5,0.40726,8.97,0.403865
10.51,0,0,10.51,0.40948,8.97,0.406027
10.52,0,0,10.52,0.411662,8.97,0.40815
10.53,0,0,10.53,0.413796,8.97,0.410231
10.54,0,0,10.54,0.415892,8.97,0.412272
10.55,0,0,10.55,0.417942,8.97,0.414271
10.56,0,0,10.56,0.419947,8.97,0.416229
10.57,0,0,10.57,0.42191,8.97,0.418145
10.58,0,0,10.58,0.423825,8.97,0.42002
10.59,0,0,10.59,0.425703,8.97,0.421852
10.6,0,0,10.6,0.42753,8.97,0.423642
10.61,0,0,10.61,0.429318,8.97,0.42539
10.62,0,0,10.62,0.431056,8.97,0.427095
10.63,0,0,10.63,0.432753,8.97,0.428758
10.64,0,0,10.64,0.434406,8.97,0.430378
10.65,0,0,10.65,0.436007,8.97,0.431954
10.66,0,0,10.66,0.437563,8.97,0.433488
10.67,0,0,10.67,0.439077,8.97,0.434978
10.68,0,0,10.68,0.440543,8.97,0.436425
10.69,0,0,10.69,0.441961,8.97,0.437828
10.7,0,0,10.7,0.443338,8.97,0.439187
10.71,0,0,10.71,0.444659,8.97,0.440502
10.72,0,0,10.72,0.44594,8.97,0.441774
10.73,0,0,10.73,0.447174,8.97,0.443001
10.74,0,0,10.74,0.448358,8.97,0.444183
10.75,0,0,10.75,0.449496,8.97,0.445322
10.76,0,0,10.76,0.450591,8.97,0.446416
10.77,0,0,10.77,0.451635,8.97,0.447465
10.78,0,0,10.78,0.452629,8.97,0.448469
10.79,0,0,10.79,0.453583,8.97,0.449429
10.8,0,0,10.8,0.454484,8.97,0.450344
10.81,0,0,10.81,0.455338,8.97,0.451213
10.82,0,0,10.82,0.456145,8.97,0.452038
10.83,0,0,10.83,0.456902,8.97,0.452817
10.84,0,0,10.84,0.457612,8.97,0.453551
10.85,0,0,10.85,0.458273,8.97,0.45424
10.86,0,0,10.86,0.458886,8.97,0.454883
10.87,0,0,10.87,0.459456,8.97,0.455481
10.88,0,0,10.88,0.45997,8.97,0.456033
10.89,0,0,10.89,0.46044,8.97,0.45654
10.9,0,0,10.9,0.460861,8.97,0.457001
10.91,0,0,10.91,0.461234,8.97,0.457416
10.92,0,0,10.92,0.461556,8.97,0.457785
10.93,0,0,10.93,0.461835,8.97,0.458109
10.94,0,0,10.94,0.462063,8.97,0.458387
10.95,0,0,10.95,0.462242,8.97,0.458619
10.96,0,0,10.96,0.462374,8.97,0.458805
10.97,0,0,10.97,0.462459,8.97,0.458946
10.98,0,0,10.98,0.462492,8.97,0.45904
10.99,0,0,10.99,0.462478,8.97,0.459089
11,0,0,11,0.462419,8.97,0.459091
11.01,0,0,11.01,0.462306,8.97,0.459048
11.02,0,0,11.02,0.462153,8.97,0.458959
11.03,0,0,11.03,0.461945,8.97,0.458824
11.04,0,0,11.04,0.461694,8.97,0.458643
11.05,0,0,11.05,0.461391,8.97,0.458416
11.06,0,0,11.06,0.461041,8.97,0.458143
11.07,0,0,11.07,0.460647,8.97,0.457825
11.08,0,0,11.08,0.460202,8.97,0.457461
11.09,0,0,11.09,0.459709,8.97,0.457051
11.1,0,0,11.1,0.459168,8.97,0.456595
11.11,0,0,11.11,0.45858,8.97,0.456093
11.12,0,0,11.12,0.457946,8.97,0.455546
11.13,0,0,11.13,0.457268,8.97,0.454954
11.14,0,0,11.14,0.456539,8.97,0.454316
11.15,0,0,11.15,0.455765,8.97,0.453633
11.16,0,0,11.16,0.454942,8.97,0.452904
11.17,0,0,11.17,0.454073,8.97,0.45213
11.18,0,0,11.18,0.45316,8.97,0.45131
11.19,0,0,11.19,0.452199,8.97,0.450446
11.2,0,0,11.2,0.451187,8.97,0.449536
11.21,0,0,11.21,0.450137,8.97,0.448582
11.22,0,0,11.22,0.449037,8.97,0.447583
11.23,0,0,11.23,0.447894,8.97,0.446539
11.24,0,0,11.24,0.446703,8.97,0.44545
11.25,0,0,11.25,0.445467,8.97,0.444317
11.26,0,0,11.26,0.444185,8.97,0.443139
11.27,0,0,11.27,0.442861,8.97,0.441917
11.28,0,0,11.28,0.441489,8.97,0.440651
11.29,0,0,11.29,0.440073,8.97,0.43934
11.3,0,0,11.3,0.438611,8.97,0.437986
11.31,0,0,11.31,0.43711,8.97,0.436588
11.32,0,0,11.32,0.435565,8.97,0.435147
11.33,0,0,11.33,0.433974,8.97,0.433661
11.34,0,0,11.34,0.432338,8.97,0.432133
11.35,0,0,11.35,0.430662,8.97,0.430561
11.36,0,0,11.36,0.428938,8.97,0.428946
11.37,0,0,11.37,0.427171,8.97,0.427289
11.38,0,0,11.38,0.425367,8.97,0.425588
11.39,0,0,11.39,0.423519,8.97,0.423845
11.4,0,0,11.4,0.421628,8.97,0.42206
11.41,0,0,11.41,0.419693,8.97,0.420232
11.42,0,0,11.42,0.417721,8.97,0.418363
11.43,0,0,11.43,0.415703,8.97,0.416451
11.44,0,0,11.44,0.413648,8.97,0.414498
11.45,0,0,11.45,0.411549,8.97,0.412504
11.46,0,0,11.46,0.409408,8.97,0.410468
11.47,0,0,11.47,0.407232,8.97,0.408391
11.48,0,0,11.48,0.40501,8.97,0.406273
11.49,0,0,11.49,0.402751,8.97,0.404115
11.5,0,0,11.5,0.400451,8.97,0.401916
11.51,0,0,11.51,0.398119,8.97,0.399677
11.52,0,0,11.52,0.395736,8.97,0.397399
11.53,0,0,11.53,0.39332,8.97,0.39508
11.54,0,0,11.54,0.390865,8.97,0.392722
11.55,0,0,11.55,0.38837,8.97,0.390325
11.56,0,0,11.56,0.385842,8.97,0.387888
11.57,0,0,11.57,0.383271,8.97,0.385413
11.58,0,0,11.58,0.380666,8.97,0.382899
11.59,0,0,11.59,0.378023,8.97,0.380347
11.6,0,0,11.6,0.375344,8.97,0.377757
11.61,0,0,11.61,0.372628,8.97,0.375129
11.62,0,0,11.62,0.369875,8.97,0.372464
11.63,0,0,11.63,0.367085,8.97,0.369761
11.64,0,0,11.64,0.364261,8.97,0.367022
11.65,0,0,11.65,0.361401,8.97,0.364245
11.66,0,0,11.66,0.358506,8.97,0.361433
11.67,0,0,11.67,0.355579,8.97,0.358584
11.68,0,0,11.68,0.352615,8.97,0.355699
11.69,0,0,11.69,0.349619,8.97,0.352779
11.7,0,0,11.7,0.346588,8.97,0.349823
11.71,0,0,11.71,0.343519,8.97,0.346833
11.72,0,0,11.72,0.340423,8.97,0.343808
11.73,0,0,11.73,0.33729,8.97,0.340748
11.74,0,0,11.74,0.334128,8.97,0.337654
11.75,0,0,11.75,0.330933,8.97,0.334527
11.76,0,0,11.76,0.327703,8.97,0.331366
11.77,0,0,11.77,0.324442,8.97,0.328172
11.78,0,0,11.78,0.321153,8.97,0.324945
11.79,0,0,11.79,0.317832,8.97,0.321686
11.8,0,0,11.8,0.314481,8.97,0.318394
11.81,0,0,11.81,0.311096,8.97,0.315071
11.82,0,0,11.82,0.307682,8.97,0.311716
11.83,0,0,11.83,0.304243,8.97,0.30833
11.84,0,0,11.84,0.30077,8.97,0.304913
11.85,0,0,11.85,0.297268,8.97,0.301466
11.86,0,0,11.86,0.293738,8.97,0.297989
11.87,0,0,11.87,0.290183,8.97,0.294481
11.88,0,0,11.88,0.286594,8.97,0.290945
11.89,0,0,11.89,0.282981,8.97,0.287379
11.9,0,0,11.9,0.279339,8.97,0.283784
11.91,0,0,11.91,0.275671,8.97,0.280161
11.92,0,0,11.92,0.271979,8.97,0.27651
11.93,0,0,11.93,0.268257,8.97,0.272832
11.94,0,0,11.94,0.264512,8.97,0.269126
11.95,0,0,11.95,0.260739,8.97,0.265393
11.96,0,0,11.96,0.256941,8.97,0.261634
11.97,0,0,11.97,0.25312,8.97,0.257848
11.98,0,0,11.98,0.249273,8.97,0.254037
11.99,0,0,11.99,0.2454,8.97,0.2502
12,0,0,12,0.241504,8.97,0.246338
12.01,0,0,12.01,0.237585,8.97,0.242452
12.02,0,0,12.02,0.233644,8.97,0.238541
12.03,0,0,12.03,0.229681,8.97,0.234607
12.04,0,0,12.04,0.225691,8.97,0.230649
12.05,0,0,12.05,0.221684,8.97,0.226668
12.06,0,0,12.06,0.217651,8.97,0.222664
12.07,0,0,12.07,0.2136,8.97,0.218639
12.08,0,0,12.08,0.209526,8.97,0.214591
12.09,0,0,12.09,0.205431,8.97,0.210522
12.1,0,0,12.1,0.201321,8.97,0.206431
12.11,0,0,12.11,0.197184,8.97,0.20232
12.12,0,0,12.12,0.193031,8.97,0.198189
12.13,0,0,12.13,0.188858,8.97,0.194038
12.14,0,0,12.14,0.184662,8.97,0.189868
12.15,0,0,12.15,0.180453,8.97,0.185678
12.16,0,0,12.16,0.176225,8.97,0.18147
12.17,0,0,12.17,0.171981,8.97,0.177244
12.18,0,0,12.18,0.167719,8.97,0.173001
12.19,0,0,12.19,0.16344,8.97,0.16874
12.2,0,0,12.2,0.159141,8.97,0.164462
12.21,0,0,12.21,0.15483,8.97,0.160167
12.22,0,0,12.22,0.150501,8.97,0.155857
12.23,0,0,12.23,0.146159,8.97,0.151531
12.24,0,0,12.24,0.1418,8.97,0.147189
12.25,0,0,12.25,0.137426,8.97,0.142834
12.26,0,0,12.26,0.133041,8.97,0.138463
12.27,0,0,12.27,0.128639,8.97,0.134079
12.28,0,0,12.28,0.124226,8.97,0.129682
12.29,0,0,12.29,0.119798,8.97,0.125272
12.3,0,0,12.3,0.115358,8.97,0.120849
12.31,0,0,12.31,0.110907,8.97,0.116414
12.32,0,0,12.32,0.106444,8.97,0.111967
12.33,0,0,12.33,0.101972,8.97,0.107509
12.34,0,0,12.34,0.0974862,8.97,0.10304
12.35,0,0,12.35,0.0929865,8.97,0.0985616
12.36,0,0,12.36,0.0884815,8.97,0.0940728
12.37,0,0,12.37,0.0839637,8.97,0.0895746
12.38,0,0,12.38,0.0794431,8.97,0.0850675
12.39,0,0,12.39,0.074911,8.97,0.0805519
12.4,0,0,12.4,0.070366,8.97,0.0760282
12.41,0,0,12.41,0.0658164,8.97,0.0714969
12.42,0,0,12.42,0.0612613,8.97,0.0669584
12.43,0,0,12.43,0.0566986,8.97,0.0624133
12.44,0,0,12.44,0.0521261,8.97,0.0578619
12.45,0,0,12.45,0.0475499,8.97,0.0533048
12.46,0,0,12.46,0.0429703,8.97,0.0487423
12.47,0,0,12.47,0.0383827,8.97,0.0441749
12.48,0,0,12.48,0.03379,8.97,0.0396031
12.49,0,0,12.49,0.0291965,8.97,0.0350274
12.5,0,0,12.5,0.0245959,8.97,0.0304481
12.51,0,0,12.51,0.0199942,8.97,0.0258658
12.52,0,0,12.52,0.0153854,8.97,0.0212809
12.53,0,0,12.53,0.0107769,8.97,0.0166939
12.54,0,0,12.54,0.00616814,8.97,0.0121052
12.55,0,0,12.55,0.00155087,8.97,0.00751534
12.56,0,0,12.56,-0.00305916,8.97,0.0029247
12.57,0,0,12.57,-0.00767103,8.97,-0.00166623
12.58,0,0,12.58,-0.0122861,8.97,-0.006257
12.59,0,0,12.59,-0.0168984,8.97,-0.0108471
12.6,0,0,12.6,-0.0215111,8.97,-0.0154362
12.61,0,0,12.61,-0.0261221,8.97,-0.0200237
12.62,0,0,12.62,-0.0307301,8.97,-0.0246092
12.63,0,0,12.63,-0.0353405,8.97,-0.0291923
12.64,0,0,12.64,-0.0399455,8.97,-0.0337724
12.65,0,0,12.65,-0.0445469,8.97,-0.0383492
12.66,0,0,12.66,-0.0491454,8.97,-0.0429221
12.67,0,0,12.67,-0.0537377,8.97,-0.0474907
12.68,0,0,12.68,-0.0583253,8.97,-0.0520546
12.69,0,0,12.69,-0.0629093,8.97,-0.0566133
12.7,0,0,12.7,-0.0674877,8.97,-0.0611663
12.71,0,0,12.71,-0.0720631,8.97,-0.0657132
12.72,0,0,12.72,-0.0766242,8.97,-0.0702535
12.73,0,0,12.73,-0.0811838,8.97,-0.0747868
12.74,0,0,12.74,-0.0857321,8.97,-0.0793126
12.75,0,0,12.75,-0.0902753,8.97,-0.0838305
12.76,0,0,12.76,-0.0948116,8.97,-0.08834
12.77,0,0,12.77,-0.0993372,8.97,-0.0928407
12.78,0,0,12.78,-0.103853,8.97,-0.097332
12.79,0,0,12.79,-0.108357,8.97,-0.101814
12.8,0,0,12.8,-0.112852,8.97,-0.106285
12.81,0,0,12.81,-0.117335,8.97,-0.110746
12.82,0,0,12.82,-0.121805,8.97,-0.115196
12.83,0,0,12.83,-0.126264,8.97,-0.119634
12.84,0,0,12.84,-0.130712,8.97,-0.12406
12.85,0,0,12.85,-0.135144,8.97,-0.128474
12.86,0,0,12.86,-0.139565,8.97,-0.132875
12.87,0,0,12.87,-0.143972,8.97,-0.137263
12.88,0,0,12.88,-0.148361,8.97,-0.141637
12.89,0,0,12.89,-0.152741,8.97,-0.145997
12.9,0,0,12.9,-0.157105,8.97,-0.150342
12.91,0,0,12.91,-0.161446,8.97,-0.154672
12.92,0,0,12.92,-0.165774,8.97,-0.158987
12.93,0,0,12.93,-0.170086,8.97,-0.163286
12.94,0,0,12.94,-0.17438,8.97,-0.167568
12.95,0,0,12.95,-0.178656,8.97,-0.171834
12.96,0,0,12.96,-0.182911,8.97,-0.176083
12.97,0,0,12.97,-0.18715,8.97,-0.180314
12.98,0,0,12.98,-0.191368,8.97,-0.184527
12.99,0,0,12.99,-0.195567,8.97,-0.188721
13,0,0,13,-0.199745,8.97,-0.192897
13.01,0,0,13.01,-0.203904,8.97,-0.197053
13.02,0,0,13.02,-0.208037,8.97,-0.20119
13.03,0,0,13.03,-0.21215,8.97,-0.205306
13.04,0,0,13.04,-0.216239,8.97,-0.209402
13.05,0,0,13.05,-0.220306,8.97,-0.213477
13.06,0,0,13.06,-0.22435,8.97,-0.217531
13.07,0,0,13.07,-0.228371,8.97,-0.221563
13.08,0,0,13.08,-0.232368,8.97,-0.225573
13.09,0,0,13.09,-0.236338,8.97,-0.22956
13.1,0,0,13.1,-0.240284,8.97,-0.233524
13.11,0,0,13.11,-0.2442,8.97,-0.237465
13.12,0,0,13.12,-0.248097,8.97,-0.241382
13.13,0,0,13.13,-0.251959,8.97,-0.245275
13.14,0,0,13.14,-0.255798,8.97,-0.249144
13.15,0,0,13.15,-0.259612,8.97,-0.252988
13.16,0,0,13.16,-0.263394,8.97,-0.256806
13.17,0,0,13.17,-0.26715,8.97,-0.260598
13.18,0,0,13.18,-0.270876,8.97,-0.264365
13.19,0,0,13.19,-0.274572,8.97,-0.268105
13.2,0,0,13.2,-0.278238,8.97,-0.271818
13.21,0,0,13.21,-0.281874,8.97,-0.275505
13.22,0,0,13.22,-0.285477,8.97,-0.279163
13.23,0,0,13.23,-0.289049,8.97,-0.282794
13.24,0,0,13.24,-0.292596,8.97,-0.286396
13.25,0,0,13.25,-0.296104,8.97,-0.28997
13.26,0,0,13.26,-0.299581,8.97,-0.293515
13.27,0,0,13.27,-0.303026,8.97,-0.29703
13.28,0,0,13.28,-0.306435,8.97,-0.300516
13.29,0,0,13.29,-0.309811,8.97,-0.303971
13.3,0,0,13.3,-0.313155,8.97,-0.307397
13.31,0,0,13.31,-0.316464,8.97,-0.310791
13.32,0,0,13.32,-0.319737,8.97,-0.314155
13.33,0,0,13.33,-0.322978,8.97,-0.317487
13.34,0,0,13.34,-0.326178,8.97,-0.320787
13.35,0,0,13.35,-0.329344,8.97,-0.324055
13.36,0,0,13.36,-0.332474,8.97,-0.327291
13.37,0,0,13.37,-0.335568,8.97,-0.330494
13.38,0,0,13.38,-0.338626,8.97,-0.333664
13.39,0,0,13.39,-0.341644,8.97,-0.3368
13.4,0,0,13.4,-0.344621,8.97,-0.339903
13.41,0,0,13.41,-0.347562,8.97,-0.342972
13.42,0,0,13.42,-0.350463,8.97,-0.346007
13.43,0,0,13.43,-0.353329,8.97,-0.349007
13.44,0,0,13.44,-0.356155,8.97,-0.351972
13.45,0,0,13.45,-0.358939,8.97,-0.354902
13.46,0,0,13.46,-0.361687,8.97,-0.357797
13.47,0,0,13.47,-0.364389,8.97,-0.360655
13.48,0,0,13.48,-0.367054,8.97,-0.363478
13.49,0,0,13.49,-0.369676,8.97,-0.366264
13.5,0,0,13.5,-0.372256,8.97,-0.369014
13.51,0,0,13.51,-0.374802,8.97,-0.371727
13.52,0,0,13.52,-0.377297,8.97,-0.374402
13.53,0,0,13.53,-0.379756,8.97,-0.377041
13.54,0,0,13.54,-0.382172,8.97,-0.379641
13.55,0,0,13.55,-0.384539,8.97,-0.382203
13.56,0,0,13.56,-0.386869,8.97,-0.384728
13.57,0,0,13.57,-0.389156,8.97,-0.387213
13.58,0,0,13.58,-0.391397,8.97,-0.389661
13.59,0,0,13.59,-0.393594,8.97,-0.392069
13.6,0,0,13.6,-0.395745,8.97,-0.394438
13.61,0,0,13.61,-0.397853,8.97,-0.396767
13.62,0,0,13.62,-0.399921,8.97,-0.399057
13.63,0,0,13.63,-0.401938,8.97,-0.401307
13.64,0,0,13.64,-0.403917,8.97,-0.403516
13.65,0,0,13.65,-0.405843,8.97,-0.405686
13.66,0,0,13.66,-0.407731,8.97,-0.407815
13.67,0,0,13.67,-0.409568,8.97,-0.409903
13.68,0,0,13.68,-0.411361,8.97,-0.41195
13.69,0,0,13.69,-0.41311,8.97,-0.413956
13.7,0,0,13.7,-0.41481,8.97,-0.41592
13.71,0,0,13.71,-0.416463,8.97,-0.417843
13.72,0,0,13.72,-0.418072,8.97,-0.419724
13.73,0,0,13.73,-0.419632,8.97,-0.421563
13.74,0,0,13.74,-0.421146,8.97,-0.42336
13.75,0,0,13.75,-0.422613,8.97,-0.425115
13.76,0,0,13.76,-0.424029,8.97,-0.426827
13.77,0,0,13.77,-0.425398,8.97,-0.428496
13.78,0,0,13.78,-0.426725,8.97,-0.430123
13.79,0,0,13.79,-0.428,8.97,-0.431706
13.8,0,0,13.8,-0.429227,8.97,-0.433247
13.81,0,0,13.81,-0.430408,8.97,-0.434744
13.82,0,0,13.82,-0.43154,8.97,-0.436197
13.83,0,0,13.83,-0.432621,8.97,-0.437607
13.84,0,0,13.84,-0.433657,8.97,-0.438974
13.85,0,0,13.85,-0.434641,8.97,-0.440296
13.86,0,0,13.86,-0.43558,8.97,-0.441574
13.87,0,0,13.87,-0.436468,8.97,-0.442808
13.88,0,0,13.88,-0.437305,8.97,-0.443998
13.89,0,0,13.89,-0.438094,8.97,-0.445144
13.9,0,0,13.9,-0.438834,8.97,-0.446245
13.91,0,0,13.91,-0.439523,8.97,-0.447301
13.92,0,0,13.92,-0.440167,8.97,-0.448312
13.93,0,0,13.93,-0.440758,8.97,-0.449279
13.94,0,0,13.94,-0.441299,8.97,-0.450201
13.95,0,0,13.95,-0.441792,8.97,-0.451078
13.96,0,0,13.96,-0.442234,8.97,-0.451909
13.97,0,0,13.97,-0.442627,8.97,-0.452696
13.98,0,0,13.98,-0.442966,8.97,-0.453437
13.99,0,0,13.99,-0.44326,8.97,-0.454133
14,0,0,14,-0.443504,8.97,-0.454784
14.01,0,0,14.01,-0.443695,8.97,-0.455389
14.02,0,0,14.02,-0.443834,8.97,-0.455948
14.03,0,0,14.03,-0.443926,8.97,-0.456462
14.04,0,0,14.04,-0.443966,8.97,-0.45693
14.05,0,0,14.05,-0.443955,8.97,-0.457353
14.06,0,0,14.06,-0.443895,8.97,-0.45773
14.07,0,0,14.07,-0.443786,8.97,-0.458061
14.08,0,0,14.08,-0.443624,8.97,-0.458346
14.09,0,0,14.09,-0.443408,8.97,-0.458585
14.1,0,0,14.1,-0.443149,8.97,-0.458779
14.11,0,0,14.11,-0.442836,8.97,-0.458926
14.12,0,0,14.12,-0.44247,8.97,-0.459028
14.13,0,0,14.13,-0.442054,8.97,-0.459084
14.14,0,0,14.14,-0.441586,8.97,-0.459094
14.15,0,0,14.15,-0.441071,8.97,-0.459058
14.16,0,0,14.16,-0.440505,8.97,-0.458976
14.17,0,0,14.17,-0.439887,8.97,-0.458848
14.18,0,0,14.18,-0.439216,8.97,-0.458675
14.19,0,0,14.19,-0.438496,8.97,-0.458455
14.2,0,0,14.2,-0.437724,8.97,-0.45819
14.21,0,0,14.21,-0.436904,8.97,-0.457879
14.22,0,0,14.22,-0.436029,8.97,-0.457522
14.23,0,0,14.23,-0.435106,8.97,-0.457119
14.24,0,0,14.24,-0.434135,8.97,-0.45667
14.25,0,0,14.25,-0.433109,8.97,-0.456176
14.26,0,0,14.26,-0.432034,8.97,-0.455637
14.27,0,0,14.27,-0.430909,8.97,-0.455051
14.28,0,0,14.28,-0.429733,8.97,-0.454421
14.29,0,0,14.29,-0.428506,8.97,-0.453744
14.3,0,0,14.3,-0.427226,8.97,-0.453023
14.31,0,0,14.31,-0.425897,8.97,-0.452256
14.32,0,0,14.32,-0.424519,8.97,-0.451444
14.33,0,0,14.33,-0.42309,8.97,-0.450586
14.34,0,0,14.34,-0.42161,8.97,-0.449684
14.35,0,0,14.35,-0.420084,8.97,-0.448737
14.36,0,0,14.36,-0.418504,8.97,-0.447745
14.37,0,0,14.37,-0.416872,8.97,-0.446708
14.38,0,0,14.38,-0.415196,8.97,-0.445626
14.39,0,0,14.39,-0.413467,8.97,-0.4445
14.4,0,0,14.4,-0.411686,8.97,-0.443329
14.41,0,0,14.41,-0.409857,8.97,-0.442114
14.42,0,0,14.42,-0.407981,8.97,-0.440855
14.43,0,0,14.43,-0.406053,8.97,-0.439552
14.44,0,0,14.44,-0.404074,8.97,-0.438205
14.45,0,0,14.45,-0.402052,8.97,-0.436814
14.46,0,0,14.46,-0.399975,8.97,-0.435379
14.47,0,0,14.47,-0.397855,8.97,-0.433901
14.48,0,0,14.48,-0.39568,8.97,-0.432379
14.49,0,0,14.49,-0.393459,8.97,-0.430814
14.5,0,0,14.5,-0.391189,8.97,-0.429206
14.51,0,0,14.51,-0.388871,8.97,-0.427555
14.52,0,0,14.52,-0.386506,8.97,-0.425862
14.53,0,0,14.53,-0.384092,8.97,-0.424126
14.54,0,0,14.54,-0.38163,8.97,-0.422347
14.55,0,0,14.55,-0.379122,8.97,-0.420526
14.56,0,0,14.56,-0.376564,8.97,-0.418663
14.57,0,0,14.57,-0.373965,8.97,-0.416758
14.58,0,0,14.58,-0.371312,8.97,-0.414812
14.59,0,0,14.59,-0.368616,8.97,-0.412824
14.6,0,0,14.6,-0.365874,8.97,-0.410795
14.61,0,0,14.61,-0.363084,8.97,-0.408725
14.62,0,0,14.62,-0.360248,8.97,-0.406613
14.63,0,0,14.63,-0.357368,8.97,-0.404462
14.64,0,0,14.64,-0.35444,8.97,-0.402269
14.65,0,0,14.65,-0.351473,8.97,-0.400037
14.66,0,0,14.66,-0.348456,8.97,-0.397764
14.67,0,0,14.67,-0.345396,8.97,-0.395452
14.68,0,0,14.68,-0.342291,8.97,-0.3931
14.69,0,0,14.69,-0.339143,8.97,-0.390709
14.7,0,0,14.7,-0.335949,8.97,-0.388279
14.71,0,0,14.71,-0.332714,8.97,-0.38581
14.72,0,0,14.72,-0.329436,8.97,-0.383302
14.73,0,0,14.73,-0.326116,8.97,-0.380756
14.74,0,0,14.74,-0.322752,8.97,-0.378172
14.75,0,0,14.75,-0.319347,8.97,-0.37555
14.76,0,0,14.76,-0.315902,8.97,-0.372891
14.77,0,0,14.77,-0.312413,8.97,-0.370194
14.78,0,0,14.78,-0.308889,8.97,-0.367461
14.79,0,0,14.79,-0.305318,8.97,-0.36469
14.8,0,0,14.8,-0.301711,8.97,-0.361883
14.81,0,0,14.81,-0.298063,8.97,-0.35904
14.82,0,0,14.82,-0.294375,8.97,-0.356161
14.83,0,0,14.83,-0.290651,8.97,-0.353246
14.84,0,0,14.84,-0.286887,8.97,-0.350296
14.85,0,0,14.85,-0.283086,8.97,-0.347311
14.86,0,0,14.86,-0.27925,8.97,-0.344292
14.87,0,0,14.87,-0.275372,8.97,-0.341238
14.88,0,0,14.88,-0.271462,8.97,-0.338149
14.89,0,0,14.89,-0.267515,8.97,-0.335027
14.9,0,0,14.9,-0.263536,8.97,-0.331872
14.91,0,0,14.91,-0.259517,8.97,-0.328683
14.92,0,0,14.92,-0.255468,8.97,-0.325461
14.93,0,0,14.93,-0.251384,8.97,-0.322207
14.94,0,0,14.94,-0.247265,8.97,-0.318921
14.95,0,0,14.95,-0.243114,8.97,-0.315602
14.96,0,0,14.96,-0.238934,8.97,-0.312253
14.97,0,0,14.97,-0.23472,8.97,-0.308872
14.98,0,0,14.98,-0.230473,8.97,-0.30546
14.99,0,0,14.99,-0.226199,8.97,-0.302017
15,0,0,15,-0.221895,8.97,-0.298544
15.01,0,0,15.01,-0.217561,8.97,-0.295042
15.02,0,0,15.02,-0.213201,8.97,-0.29151
15.03,0,0,15.03,-0.208809,8.97,-0.287949
15.04,0,0,15.04,-0.204393,8.97,-0.284359
15.05,0,0,15.05,-0.199947,8.97,-0.28074
15.06,0,0,15.06,-0.195478,8.97,-0.277094
15.07,0,0,15.07,-0.190983,8.97,-0.273419
15.08,0,0,15.08,-0.186464,8.97,-0.269718
15.09,0,0,15.09,-0.181921,8.97,-0.265989
15.1,0,0,15.1,-0.177353,8.97,-0.262234
15.11,0,0,15.11,-0.172765,8.97,-0.258453
15.12,0,0,15.12,-0.168152,8.97,-0.254645
15.13,0,0,15.13,-0.16352,8.97,-0.250813
15.14,0,0,15.14,-0.158866,8.97,-0.246955
15.15,0,0,15.15,-0.154194,8.97,-0.243073
15.16,0,0,15.16,-0.149501,8.97,-0.239166
15.17,0,0,15.17,-0.144793,8.97,-0.235235
15.18,0,0,15.18,-0.140063,8.97,-0.231281
15.19,0,0,15.19,-0.135317,8.97,-0.227304
15.2,0,0,15.2,-0.130557,8.97,-0.223304
15.21,0,0,15.21,-0.125779,8.97,-0.219281
15.22,0,0,15.22,-0.120989,8.97,-0.215237
15.23,0,0,15.23,-0.116182,8.97,-0.211171
15.24,0,0,15.24,-0.111362,8.97,-0.207084
15.25,0,0,15.25,-0.106532,8.97,-0.202976
15.26,0,0,15.26,-0.10169,8.97,-0.198848
