Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.785647,1.62,-0.769776
10.38,0,0,10.38,-0.791199,1.62,-0.775298
10.39,0,0,10.39,-0.79667,1.62,-0.780743
10.4,0,0,10.4,-0.80206,1.62,-0.786109
10.41,0,0,10.41,-0.807369,1.62,-0.791397
10.42,0,0,10.42,-0.812595,1.62,-0.796605
10.43,0,0,10.43,-0.817739,1.62,-0.801734
10.44,0,0,10.44,-0.822799,1.62,-0.806783
10.45,0,0,10.45,-0.827774,1.62,-0.811751
10.46,0,0,10.46,-0.832665,1.62,-0.816638
10.47,0,0,10.47,-0.837471,1.62,-0.821443
10.48,0,0,10.48,-0.842192,1.62,-0.826166
10.49,0,0,10.49,-0.846826,1.62,-0.830807
10.5,0,0,10.5,-0.851374,1.62,-0.835364
10.51,0,0,10.51,-0.855835,1.62,-0.839838
10.52,0,0,10.52,-0.860208,1.62,-0.844228
10.53,0,0,10.53,-0.864493,1.62,-0.848534
10.54,0,0,10.54,-0.868689,1.62,-0.852754
10.55,0,0,10.55,-0.872797,1.62,-0.85689
10.56,0,0,10.56,-0.876815,1.62,-0.860939
10.57,0,0,10.57,-0.880744,1.62,-0.864903
10.58,0,0,10.58,-0.884581,1.62,-0.86878
10.59,0,0,10.59,-0.888329,1.62,-0.87257
10.6,0,0,10.6,-0.891984,1.62,-0.876273
10.61,0,0,10.61,-0.895549,1.62,-0.879888
10.62,0,0,10.62,-0.899022,1.62,-0.883416
10.63,0,0,10.63,-0.902403,1.62,-0.886855
10.64,0,0,10.64,-0.90569,1.62,-0.890205
10.65,0,0,10.65,-0.908884,1.62,-0.893466
10.66,0,0,10.66,-0.911986,1.62,-0.896638
10.67,0,0,10.67,-0.914993,1.62,-0.89972
10.68,0,0,10.68,-0.917907,1.62,-0.902713
10.69,0,0,10.69,-0.920726,1.62,-0.905615
10.7,0,0,10.7,-0.92345,1.62,-0.908426
10.71,0,0,10.71,-0.92608,1.62,-0.911147
10.72,0,0,10.72,-0.928615,1.62,-0.913776
10.73,0,0,10.73,-0.931053,1.62,-0.916315
10.74,0,0,10.74,-0.933397,1.62,-0.918761
10.75,0,0,10.75,-0.935644,1.62,-0.921116
10.76,0,0,10.76,-0.937794,1.62,-0.923378
10.77,0,0,10.77,-0.939849,1.62,-0.925548
10.78,0,0,10.78,-0.941805,1.62,-0.927626
10.79,0,0,10.79,-0.943666,1.62,-0.929611
10.8,0,0,10.8,-0.945429,1.62,-0.931503
10.81,0,0,10.81,-0.947095,1.62,-0.933302
10.82,0,0,10.82,-0.948663,1.62,-0.935007
10.83,0,0,10.83,-0.950134,1.62,-0.936619
10.84,0,0,10.84,-0.951506,1.62,-0.938137
10.85,0,0,10.85,-0.95278,1.62,-0.939562
10.86,0,0,10.86,-0.953957,1.62,-0.940892
10.87,0,0,10.87,-0.955036,1.62,-0.942129
10.88,0,0,10.88,-0.956016,1.62,-0.943271
10.89,0,0,10.89,-0.956896,1.62,-0.944319
10.9,0,0,10.9,-0.957678,1.62,-0.945272
10.91,0,0,10.91,-0.958363,1.62,-0.946131
10.92,0,0,10.92,-0.958947,1.62,-0.946895
10.93,0,0,10.93,-0.959434,1.62,-0.947565
10.94,0,0,10.94,-0.959821,1.62,-0.94814
10.95,0,0,10.95,-0.960109,1.62,-0.94862
10.96,0,0,10.96,-0.960297,1.62,-0.949005
10.97,0,0,10.97,-0.960387,1.62,-0.949295
10.98,0,0,10.98,-0.960378,1.62,-0.949491
10.99,0,0,10.99,-0.96027,1.62,-0.949591
11,0,0,11,-0.960063,1.62,-0.949597
11.01,0,0,11.01,-0.959756,1.62,-0.949507
11.02,0,0,11.02,-0.959351,1.62,-0.949323
11.03,0,0,11.03,-0.958847,1.62,-0.949043
11.04,0,0,11.04,-0.958244,1.62,-0.948669
11.05,0,0,11.05,-0.957542,1.62,-0.9482
11.06,0,0,11.06,-0.956742,1.62,-0.947636
11.07,0,0,11.07,-0.955842,1.62,-0.946977
11.08,0,0,11.08,-0.954844,1.62,-0.946224
11.09,0,0,11.09,-0.953747,1.62,-0.945376
11.1,0,0,11.1,-0.952553,1.62,-0.944433
11.11,0,0,11.11,-0.951259,1.62,-0.943396
11.12,0,0,11.12,-0.949868,1.62,-0.942265
11.13,0,0,11.13,-0.948379,1.62,-0.941039
11.14,0,0,11.14,-0.946792,1.62,-0.939719
11.15,0,0,11.15,-0.945107,1.62,-0.938306
11.16,0,0,11.16,-0.943324,1.62,-0.936798
11.17,0,0,11.17,-0.941445,1.62,-0.935197
11.18,0,0,11.18,-0.939468,1.62,-0.933502
11.19,0,0,11.19,-0.937396,1.62,-0.931714
11.2,0,0,11.2,-0.935225,1.62,-0.929833
11.21,0,0,11.21,-0.932959,1.62,-0.927859
11.22,0,0,11.22,-0.930596,1.62,-0.925792
11.23,0,0,11.23,-0.928137,1.62,-0.923632
11.24,0,0,11.24,-0.925583,1.62,-0.92138
11.25,0,0,11.25,-0.922932,1.62,-0.919036
11.26,0,0,11.26,-0.920188,1.62,-0.9166
11.27,0,0,11.27,-0.917348,1.62,-0.914073
11.28,0,0,11.28,-0.914413,1.62,-0.911454
11.29,0,0,11.29,-0.911385,1.62,-0.908743
11.3,0,0,11.3,-0.908263,1.62,-0.905942
11.31,0,0,11.31,-0.905047,1.62,-0.903051
11.32,0,0,11.32,-0.901738,1.62,-0.900069
11.33,0,0,11.33,-0.898336,1.62,-0.896997
11.34,0,0,11.34,-0.894841,1.62,-0.893835
11.35,0,0,11.35,-0.891254,1.62,-0.890584
11.36,0,0,11.36,-0.887577,1.62,-0.887244
11.37,0,0,11.37,-0.883807,1.62,-0.883815
11.38,0,0,11.38,-0.879946,1.62,-0.880298
11.39,0,0,11.39,-0.875995,1.62,-0.876693
11.4,0,0,11.4,-0.871955,1.62,-0.873
11.41,0,0,11.41,-0.867824,1.62,-0.86922
11.42,0,0,11.42,-0.863603,1.62,-0.865353
11.43,0,0,11.43,-0.859295,1.62,-0.861399
11.44,0,0,11.44,-0.854898,1.62,-0.857359
11.45,0,0,11.45,-0.850413,1.62,-0.853234
11.46,0,0,11.46,-0.845841,1.62,-0.849023
11.47,0,0,11.47,-0.841181,1.62,-0.844727
11.48,0,0,11.48,-0.836436,1.62,-0.840347
11.49,0,0,11.49,-0.831605,1.62,-0.835882
11.5,0,0,11.5,-0.826689,1.62,-0.831335
11.51,0,0,11.51,-0.821687,1.62,-0.826704
11.52,0,0,11.52,-0.816601,1.62,-0.82199
11.53,0,0,11.53,-0.811432,1.62,-0.817194
11.54,0,0,11.54,-0.80618,1.62,-0.812317
11.55,0,0,11.55,-0.800843,1.62,-0.807358
11.56,0,0,11.56,-0.795427,1.62,-0.802318
11.57,0,0,11.57,-0.789928,1.62,-0.797198
11.58,0,0,11.58,-0.784349,1.62,-0.791999
11.59,0,0,11.59,-0.778688,1.62,-0.78672
11.6,0,0,11.6,-0.77295,1.62,-0.781363
11.61,0,0,11.61,-0.767132,1.62,-0.775927
11.62,0,0,11.62,-0.761235,1.62,-0.770414
11.63,0,0,11.63,-0.75526,1.62,-0.764824
11.64,0,0,11.64,-0.749208,1.62,-0.759158
11.65,0,0,11.65,-0.743082,1.62,-0.753415
11.66,0,0,11.66,-0.736877,1.62,-0.747597
11.67,0,0,11.67,-0.730598,1.62,-0.741705
11.68,0,0,11.68,-0.724245,1.62,-0.735738
11.69,0,0,11.69,-0.717818,1.62,-0.729697
11.7,0,0,11.7,-0.711317,1.62,-0.723584
11.71,0,0,11.71,-0.704745,1.62,-0.717398
11.72,0,0,11.72,-0.6981,1.62,-0.711141
11.73,0,0,11.73,-0.691385,1.62,-0.704812
11.74,0,0,11.74,-0.6846,1.62,-0.698413
11.75,0,0,11.75,-0.677745,1.62,-0.691945
11.76,0,0,11.76,-0.67082,1.62,-0.685407
11.77,0,0,11.77,-0.663829,1.62,-0.6788
11.78,0,0,11.78,-0.65677,1.62,-0.672125
11.79,0,0,11.79,-0.649644,1.62,-0.665384
11.8,0,0,11.8,-0.642453,1.62,-0.658576
11.81,0,0,11.81,-0.635195,1.62,-0.651701
11.82,0,0,11.82,-0.627875,1.62,-0.644762
11.83,0,0,11.83,-0.620491,1.62,-0.637758
11.84,0,0,11.84,-0.613044,1.62,-0.630691
11.85,0,0,11.85,-0.605535,1.62,-0.62356
11.86,0,0,11.86,-0.597966,1.62,-0.616367
11.87,0,0,11.87,-0.590336,1.62,-0.609113
11.88,0,0,11.88,-0.582646,1.62,-0.601797
11.89,0,0,11.89,-0.574898,1.62,-0.594422
11.9,0,0,11.9,-0.567093,1.62,-0.586987
11.91,0,0,11.91,-0.55923,1.62,-0.579493
11.92,0,0,11.92,-0.551311,1.62,-0.571941
11.93,0,0,11.93,-0.543336,1.62,-0.564332
11.94,0,0,11.94,-0.535309,1.62,-0.556667
11.95,0,0,11.95,-0.527227,1.62,-0.548946
11.96,0,0,11.96,-0.519091,1.62,-0.54117
11.97,0,0,11.97,-0.510905,1.62,-0.53334
11.98,0,0,11.98,-0.502668,1.62,-0.525456
11.99,0,0,11.99,-0.49438,1.62,-0.51752
12,0,0,12,-0.486043,1.62,-0.509533
12.01,0,0,12.01,-0.477658,1.62,-0.501494
12.02,0,0,12.02,-0.469225,1.62,-0.493405
12.03,0,0,12.03,-0.460746,1.62,-0.485267
12.04,0,0,12.04,-0.452221,1.62,-0.477081
12.05,0,0,12.05,-0.443652,1.62,-0.468846
12.06,0,0,12.06,-0.435038,1.62,-0.460565
12.07,0,0,12.07,-0.426383,1.62,-0.452238
12.08,0,0,12.08,-0.417683,1.62,-0.443865
12.09,0,0,12.09,-0.408945,1.62,-0.435448
12.1,0,0,12.1,-0.400164,1.62,-0.426988
12.11,0,0,12.11,-0.391347,1.62,-0.418485
12.12,0,0,12.12,-0.382489,1.62,-0.40994
12.13,0,0,12.13,-0.373594,1.62,-0.401354
12.14,0,0,12.14,-0.364663,1.62,-0.392728
12.15,0,0,12.15,-0.355697,1.62,-0.384062
12.16,0,0,12.16,-0.346696,1.62,-0.375358
12.17,0,0,12.17,-0.337661,1.62,-0.366617
12.18,0,0,12.18,-0.328593,1.62,-0.357839
12.19,0,0,12.19,-0.319494,1.62,-0.349025
12.2,0,0,12.2,-0.310364,1.62,-0.340177
12.21,0,0,12.21,-0.301204,1.62,-0.331294
12.22,0,0,12.22,-0.292015,1.62,-0.322378
12.23,0,0,12.23,-0.282798,1.62,-0.31343
12.24,0,0,12.24,-0.273555,1.62,-0.304451
12.25,0,0,12.25,-0.264286,1.62,-0.295441
12.26,0,0,12.26,-0.254991,1.62,-0.286401
12.27,0,0,12.27,-0.245672,1.62,-0.277333
12.28,0,0,12.28,-0.236331,1.62,-0.268238
12.29,0,0,12.29,-0.226966,1.62,-0.259115
12.3,0,0,12.3,-0.217581,1.62,-0.249966
12.31,0,0,12.31,-0.208175,1.62,-0.240793
12.32,0,0,12.32,-0.198751,1.62,-0.231595
12.33,0,0,12.33,-0.189308,1.62,-0.222375
12.34,0,0,12.34,-0.179848,1.62,-0.213132
12.35,0,0,12.35,-0.170371,1.62,-0.203867
12.36,0,0,12.36,-0.160881,1.62,-0.194583
12.37,0,0,12.37,-0.151374,1.62,-0.185279
12.38,0,0,12.38,-0.141854,1.62,-0.175956
12.39,0,0,12.39,-0.132322,1.62,-0.166616
12.4,0,0,12.4,-0.122779,1.62,-0.157259
12.41,0,0,12.41,-0.113226,1.62,-0.147886
12.42,0,0,12.42,-0.103662,1.62,-0.138499
12.43,0,0,12.43,-0.0940905,1.62,-0.129097
12.44,0,0,12.44,-0.0845127,1.62,-0.119683
12.45,0,0,12.45,-0.0749266,1.62,-0.110257
12.46,0,0,12.46,-0.0653349,1.62,-0.10082
12.47,0,0,12.47,-0.0557398,1.62,-0.0913725
12.48,0,0,12.48,-0.0461408,1.62,-0.0819161
12.49,0,0,12.49,-0.0365387,1.62,-0.0724515
12.5,0,0,12.5,-0.0269343,1.62,-0.0629797
12.51,0,0,12.51,-0.0173308,1.62,-0.0535015
12.52,0,0,12.52,-0.00772721,1.62,-0.044018
12.53,0,0,12.53,0.00187528,1.62,-0.0345301
12.54,0,0,12.54,0.0114756,1.62,-0.0250388
12.55,0,0,12.55,0.021073,1.62,-0.0155449
12.56,0,0,12.56,0.0306656,1.62,-0.00604953
12.57,0,0,12.57,0.0402522,1.62,0.00344648
12.58,0,0,12.58,0.0498335,1.62,0.0129421
12.59,0,0,12.59,0.0594082,1.62,0.0224365
12.6,0,0,12.6,0.0689741,1.62,0.0319286
12.61,0,0,12.61,0.0785308,1.62,0.0414176
12.62,0,0,12.62,0.0880782,1.62,0.0509024
12.63,0,0,12.63,0.0976138,1.62,0.0603821
12.64,0,0,12.64,0.107139,1.62,0.0698557
12.65,0,0,12.65,0.116649,1.62,0.0793224
12.66,0,0,12.66,0.126147,1.62,0.0887812
12.67,0,0,12.67,0.135628,1.62,0.098231
12.68,0,0,12.68,0.145096,1.62,0.107671
12.69,0,0,12.69,0.154545,1.62,0.1171
12.7,0,0,12.7,0.163977,1.62,0.126518
12.71,0,0,12.71,0.17339,1.62,0.135923
12.72,0,0,12.72,0.182785,1.62,0.145314
12.73,0,0,12.73,0.192158,1.62,0.154691
12.74,0,0,12.74,0.20151,1.62,0.164052
12.75,0,0,12.75,0.21084,1.62,0.173397
12.76,0,0,12.76,0.220146,1.62,0.182725
12.77,0,0,12.77,0.229429,1.62,0.192034
12.78,0,0,12.78,0.238686,1.62,0.201324
12.79,0,0,12.79,0.247916,1.62,0.210594
12.8,0,0,12.8,0.257121,1.62,0.219843
12.81,0,0,12.81,0.266297,1.62,0.22907
12.82,0,0,12.82,0.275444,1.62,0.238274
12.83,0,0,12.83,0.284561,1.62,0.247454
12.84,0,0,12.84,0.293649,1.62,0.25661
12.85,0,0,12.85,0.302705,1.62,0.26574
12.86,0,0,12.86,0.311726,1.62,0.274843
12.87,0,0,12.87,0.320716,1.62,0.283918
12.88,0,0,12.88,0.329673,1.62,0.292966
12.89,0,0,12.89,0.338593,1.62,0.301984
12.9,0,0,12.9,0.347477,1.62,0.310972
12.91,0,0,12.91,0.356324,1.62,0.319928
12.92,0,0,12.92,0.365134,1.62,0.328853
12.93,0,0,12.93,0.373906,1.62,0.337745
12.94,0,0,12.94,0.382638,1.62,0.346603
12.95,0,0,12.95,0.391328,1.62,0.355427
12.96,0,0,12.96,0.39998,1.62,0.364214
12.97,0,0,12.97,0.408588,1.62,0.372966
12.98,0,0,12.98,0.417153,1.62,0.38168
12.99,0,0,12.99,0.425676,1.62,0.390356
13,0,0,13,0.434153,1.62,0.398993
13.01,0,0,13.01,0.442586,1.62,0.40759
13.02,0,0,13.02,0.450972,1.62,0.416146
13.03,0,0,13.03,0.459309,1.62,0.424661
13.04,0,0,13.04,0.4676,1.62,0.433133
13.05,0,0,13.05,0.475844,1.62,0.441562
13.06,0,0,13.06,0.484037,1.62,0.449947
13.07,0,0,13.07,0.49218,1.62,0.458287
13.08,0,0,13.08,0.500271,1.62,0.466581
13.09,0,0,13.09,0.508312,1.62,0.474828
13.1,0,0,13.1,0.5163,1.62,0.483028
13.11,0,0,13.11,0.524234,1.62,0.491179
13.12,0,0,13.12,0.532115,1.62,0.499282
13.13,0,0,13.13,0.539941,1.62,0.507334
13.14,0,0,13.14,0.547711,1.62,0.515336
13.15,0,0,13.15,0.555424,1.62,0.523286
13.16,0,0,13.16,0.563081,1.62,0.531184
13.17,0,0,13.17,0.57068,1.62,0.539029
13.18,0,0,13.18,0.57822,1.62,0.54682
13.19,0,0,13.19,0.585702,1.62,0.554556
13.2,0,0,13.2,0.593123,1.62,0.562236
13.21,0,0,13.21,0.600483,1.62,0.569861
13.22,0,0,13.22,0.607782,1.62,0.577429
13.23,0,0,13.23,0.615019,1.62,0.584938
13.24,0,0,13.24,0.622194,1.62,0.59239
13.25,0,0,13.25,0.629306,1.62,0.599782
13.26,0,0,13.26,0.636352,1.62,0.607114
13.27,0,0,13.27,0.643335,1.62,0.614385
13.28,0,0,13.28,0.650251,1.62,0.621595
13.29,0,0,13.29,0.657102,1.62,0.628743
13.3,0,0,13.3,0.663887,1.62,0.635827
13.31,0,0,13.31,0.670604,1.62,0.642849
13.32,0,0,13.32,0.677252,1.62,0.649806
13.33,0,0,13.33,0.683833,1.62,0.656698
13.34,0,0,13.34,0.690345,1.62,0.663524
13.35,0,0,13.35,0.696786,1.62,0.670284
13.36,0,0,13.36,0.703157,1.62,0.676977
13.37,0,0,13.37,0.709457,1.62,0.683602
13.38,0,0,13.38,0.715687,1.62,0.690159
13.39,0,0,13.39,0.721843,1.62,0.696647
13.4,0,0,13.4,0.727928,1.62,0.703065
13.41,0,0,13.41,0.733939,1.62,0.709413
13.42,0,0,13.42,0.739875,1.62,0.71569
13.43,0,0,13.43,0.745739,1.62,0.721896
13.44,0,0,13.44,0.751526,1.62,0.728029
13.45,0,0,13.45,0.757239,1.62,0.734089
13.46,0,0,13.46,0.762875,1.62,0.740076
13.47,0,0,13.47,0.768437,1.62,0.745989
13.48,0,0,13.48,0.77392,1.62,0.751828
13.49,0,0,13.49,0.779326,1.62,0.757591
13.5,0,0,13.5,0.784655,1.62,0.763278
13.51,0,0,13.51,0.789906,1.62,0.76889
13.52,0,0,13.52,0.795076,1.62,0.774424
13.53,0,0,13.53,0.800169,1.62,0.779881
13.54,0,0,13.54,0.805181,1.62,0.785259
13.55,0,0,13.55,0.810114,1.62,0.79056
13.56,0,0,13.56,0.814965,1.62,0.795781
13.57,0,0,13.57,0.819734,1.62,0.800923
13.58,0,0,13.58,0.824425,1.62,0.805984
13.59,0,0,13.59,0.829032,1.62,0.810965
13.6,0,0,13.6,0.833558,1.62,0.815865
13.61,0,0,13.61,0.838001,1.62,0.820683
13.62,0,0,13.62,0.842361,1.62,0.82542
13.63,0,0,13.63,0.846637,1.62,0.830073
13.64,0,0,13.64,0.85083,1.62,0.834644
13.65,0,0,13.65,0.854937,1.62,0.839131
13.66,0,0,13.66,0.858963,1.62,0.843535
13.67,0,0,13.67,0.862902,1.62,0.847854
13.68,0,0,13.68,0.866756,1.62,0.852088
13.69,0,0,13.69,0.870525,1.62,0.856237
13.7,0,0,13.7,0.874208,1.62,0.8603
13.71,0,0,13.71,0.877806,1.62,0.864277
13.72,0,0,13.72,0.881316,1.62,0.868168
13.73,0,0,13.73,0.884741,1.62,0.871972
13.74,0,0,13.74,0.888077,1.62,0.875689
13.75,0,0,13.75,0.891326,1.62,0.879318
13.76,0,0,13.76,0.894489,1.62,0.88286
13.77,0,0,13.77,0.897563,1.62,0.886313
13.78,0,0,13.78,0.900549,1.62,0.889677
13.79,0,0,13.79,0.903448,1.62,0.892953
13.8,0,0,13.8,0.906258,1.62,0.896139
13.81,0,0,13.81,0.908979,1.62,0.899236
13.82,0,0,13.82,0.91161,1.62,0.902242
13.83,0,0,13.83,0.914153,1.62,0.905159
13.84,0,0,13.84,0.916607,1.62,0.907985
13.85,0,0,13.85,0.918971,1.62,0.91072
13.86,0,0,13.86,0.921245,1.62,0.913364
13.87,0,0,13.87,0.923429,1.62,0.915916
13.88,0,0,13.88,0.925523,1.62,0.918378
13.89,0,0,13.89,0.927526,1.62,0.920747
13.9,0,0,13.9,0.929439,1.62,0.923024
13.91,0,0,13.91,0.931261,1.62,0.925209
13.92,0,0,13.92,0.932994,1.62,0.927301
13.93,0,0,13.93,0.934634,1.62,0.929301
13.94,0,0,13.94,0.936183,1.62,0.931208
13.95,0,0,13.95,0.937641,1.62,0.933021
13.96,0,0,13.96,0.939009,1.62,0.934742
13.97,0,0,13.97,0.940284,1.62,0.936369
13.98,0,0,13.98,0.94147,1.62,0.937902
13.99,0,0,13.99,0.942561,1.62,0.939341
14,0,0,14,0.943563,1.62,0.940687
14.01,0,0,14.01,0.944471,1.62,0.941938
14.02,0,0,14.02,0.945289,1.62,0.943095
14.03,0,0,14.03,0.946014,1.62,0.944158
14.04,0,0,14.04,0.946647,1.62,0.945127
14.05,0,0,14.05,0.947189,1.62,0.946001
14.06,0,0,14.06,0.947638,1.62,0.94678
14.07,0,0,14.07,0.947995,1.62,0.947465
14.08,0,0,14.08,0.94826,1.62,0.948055
14.09,0,0,14.09,0.948433,1.62,0.94855
14.1,0,0,14.1,0.948513,1.62,0.94895
14.11,0,0,14.11,0.948502,1.62,0.949256
14.12,0,0,14.12,0.948398,1.62,0.949466
14.13,0,0,14.13,0.948201,1.62,0.949582
14.14,0,0,14.14,0.947913,1.62,0.949602
14.15,0,0,14.15,0.947533,1.62,0.949528
14.16,0,0,14.16,0.94706,1.62,0.949358
14.17,0,0,14.17,0.946496,1.62,0.949094
14.18,0,0,14.18,0.945839,1.62,0.948735
14.19,0,0,14.19,0.945091,1.62,0.948281
14.2,0,0,14.2,0.944249,1.62,0.947732
14.21,0,0,14.21,0.943317,1.62,0.947088
14.22,0,0,14.22,0.942293,1.62,0.94635
14.23,0,0,14.23,0.941177,1.62,0.945517
14.24,0,0,14.24,0.939969,1.62,0.944589
14.25,0,0,14.25,0.938669,1.62,0.943567
14.26,0,0,14.26,0.937278,1.62,0.942451
14.27,0,0,14.27,0.935797,1.62,0.94124
14.28,0,0,14.28,0.934224,1.62,0.939936
14.29,0,0,14.29,0.93256,1.62,0.938537
14.3,0,0,14.3,0.930805,1.62,0.937045
14.31,0,0,14.31,0.928958,1.62,0.935458
14.32,0,0,14.32,0.927022,1.62,0.933778
14.33,0,0,14.33,0.924994,1.62,0.932005
14.34,0,0,14.34,0.922877,1.62,0.930139
14.35,0,0,14.35,0.92067,1.62,0.928179
14.36,0,0,14.36,0.918372,1.62,0.926127
14.37,0,0,14.37,0.915985,1.62,0.923982
14.38,0,0,14.38,0.913508,1.62,0.921745
14.39,0,0,14.39,0.910942,1.62,0.919416
14.4,0,0,14.4,0.908287,1.62,0.916994
14.41,0,0,14.41,0.905542,1.62,0.914481
14.42,0,0,14.42,0.902709,1.62,0.911877
14.43,0,0,14.43,0.899788,1.62,0.909181
14.44,0,0,14.44,0.896778,1.62,0.906395
14.45,0,0,14.45,0.893681,1.62,0.903517
14.46,0,0,14.46,0.890496,1.62,0.90055
14.47,0,0,14.47,0.887224,1.62,0.897492
14.48,0,0,14.48,0.883864,1.62,0.894345
14.49,0,0,14.49,0.880418,1.62,0.891108
14.5,0,0,14.5,0.876885,1.62,0.887782
14.51,0,0,14.51,0.873266,1.62,0.884367
14.52,0,0,14.52,0.869562,1.62,0.880864
14.53,0,0,14.53,0.865772,1.62,0.877273
14.54,0,0,14.54,0.861897,1.62,0.873594
14.55,0,0,14.55,0.857937,1.62,0.869828
14.56,0,0,14.56,0.853892,1.62,0.865974
14.57,0,0,14.57,0.849763,1.62,0.862034
14.58,0,0,14.58,0.84555,1.62,0.858008
14.59,0,0,14.59,0.841255,1.62,0.853896
14.6,0,0,14.6,0.836876,1.62,0.849699
14.61,0,0,14.61,0.832415,1.62,0.845417
14.62,0,0,14.62,0.827873,1.62,0.84105
14.63,0,0,14.63,0.823248,1.62,0.836599
14.64,0,0,14.64,0.818542,1.62,0.832064
14.65,0,0,14.65,0.813756,1.62,0.827447
14.66,0,0,14.66,0.808888,1.62,0.822746
14.67,0,0,14.67,0.803941,1.62,0.817963
14.68,0,0,14.68,0.798916,1.62,0.813099
14.69,0,0,14.69,0.79381,1.62,0.808153
14.7,0,0,14.7,0.788627,1.62,0.803126
14.71,0,0,14.71,0.783365,1.62,0.798019
14.72,0,0,14.72,0.778027,1.62,0.792832
14.73,0,0,14.73,0.772611,1.62,0.787566
14.74,0,0,14.74,0.767118,1.62,0.782221
14.75,0,0,14.75,0.761551,1.62,0.776798
14.76,0,0,14.76,0.755908,1.62,0.771298
14.77,0,0,14.77,0.750189,1.62,0.76572
14.78,0,0,14.78,0.744398,1.62,0.760065
14.79,0,0,14.79,0.738533,1.62,0.754335
14.8,0,0,14.8,0.732594,1.62,0.748529
14.81,0,0,14.81,0.726583,1.62,0.742648
14.82,0,0,14.82,0.720501,1.62,0.736693
14.83,0,0,14.83,0.714346,1.62,0.730664
14.84,0,0,14.84,0.708122,1.62,0.724563
14.85,0,0,14.85,0.701828,1.62,0.718388
14.86,0,0,14.86,0.695465,1.62,0.712142
14.87,0,0,14.87,0.689032,1.62,0.705825
14.88,0,0,14.88,0.682531,1.62,0.699437
14.89,0,0,14.89,0.675964,1.62,0.69298
14.9,0,0,14.9,0.66933,1.62,0.686452
14.91,0,0,14.91,0.66263,1.62,0.679857
14.92,0,0,14.92,0.655866,1.62,0.673193
14.93,0,0,14.93,0.649035,1.62,0.666462
14.94,0,0,14.94,0.642142,1.62,0.659664
14.95,0,0,14.95,0.635184,1.62,0.652801
14.96,0,0,14.96,0.628164,1.62,0.645872
14.97,0,0,14.97,0.621082,1.62,0.638878
14.98,0,0,14.98,0.613941,1.62,0.631821
14.99,0,0,14.99,0.606738,1.62,0.6247
15,0,0,15,0.599476,1.62,0.617517
15.01,0,0,15.01,0.592156,1.62,0.610272
15.02,0,0,15.02,0.584776,1.62,0.602967
15.03,0,0,15.03,0.57734,1.62,0.5956
15.04,0,0,15.04,0.569847,1.62,0.588175
15.05,0,0,15.05,0.562299,1.62,0.58069
15.06,0,0,15.06,0.554696,1.62,0.573148
15.07,0,0,15.07,0.547039,1.62,0.565548
15.08,0,0,15.08,0.539328,1.62,0.557891
15.09,0,0,15.09,0.531565,1.62,0.550179
15.1,0,0,15.1,0.523749,1.62,0.542412
15.11,0,0,15.11,0.515884,1.62,0.53459
15.12,0,0,15.12,0.507968,1.62,0.526716
15.13,0,0,15.13,0.500003,1.62,0.518788
15.14,0,0,15.14,0.491989,1.62,0.510808
15.15,0,0,15.15,0.483928,1.62,0.502778
15.16,0,0,15.16,0.47582,1.62,0.494697
15.17,0,0,15.17,0.467665,1.62,0.486567
15.18,0,0,15.18,0.459468,1.62,0.478388
15.19,0,0,15.19,0.451223,1.62,0.470161
15.2,0,0,15.2,0.442937,1.62,0.461887
15.21,0,0,15.21,0.434607,1.62,0.453567
15.22,0,0,15.22,0.426236,1.62,0.445202
15.23,0,0,15.23,0.417825,1.62,0.436792
15.24,0,0,15.24,0.409373,1.62,0.428338
15.25,0,0,15.25,0.400882,1.62,0.419842
15.26,0,0,15.26,0.392353,1.62,0.411303
15.27,0,0,15.27,0.383787,1.62,0.402724
15.28,0,0,15.28,0.375185,1.62,0.394104
15.29,0,0,15.29,0.366547,1.62,0.385445
15.3,0,0,15.3,0.357873,1.62,0.376747
15.31,0,0,15.31,0.349167,1.62,0.368012
15.32,0,0,15.32,0.340429,1.62,0.35924
15.33,0,0,15.33,0.331656,1.62,0.350431
15.34,0,0,15.34,0.322853,1.62,0.341588
15.35,0,0,15.35,0.314019,1.62,0.332711
15.36,0,0,15.36,0.305157,1.62,0.3238
15.37,0,0,15.37,0.296267,1.62,0.314857
15.38,0,0,15.38,0.287348,1.62,0.305883
15.39,0,0,15.39,0.278403,1.62,0.296878
15.4,0,0,15.4,0.269433,1.62,0.287843
15.41,0,0,15.41,0.260437,1.62,0.278779
15.42,0,0,15.42,0.251417,1.62,0.269688
15.43,0,0,15.43,0.242373,1.62,0.26057
15.44,0,0,15.44,0.233309,1.62,0.251425
15.45,0,0,15.45,0.224222,1.62,0.242256
15.46,0,0,15.46,0.215116,1.62,0.233062
15.47,0,0,15.47,0.205988,1.62,0.223845
15.48,0,0,15.48,0.196844,1.62,0.214605
15.49,0,0,15.49,0.18768,1.62,0.205344
15.5,0,0,15.5,0.178501,1.62,0.196063
15.51,0,0,15.51,0.169305,1.62,0.186762
15.52,0,0,15.52,0.160095,1.62,0.177442
15.53,0,0,15.53,0.150869,1.62,0.168104
15.54,0,0,15.54,0.141633,1.62,0.15875
15.55,0,0,15.55,0.132381,1.62,0.14938
