Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.3,0,0,10.3,-0.297922,2.09,-0.285599
10.31,0,0,10.31,-0.300343,2.09,-0.287969
10.32,0,0,10.32,-0.302733,2.09,-0.290309
10.33,0,0,10.33,-0.305095,2.09,-0.292621
10.34,0,0,10.34,-0.307426,2.09,-0.294904
10.35,0,0,10.35,-0.309729,2.09,-0.297157
10.36,0,0,10.36,-0.312,2.09,-0.299381
10.37,0,0,10.37,-0.314241,2.09,-0.301574
10.38,0,0,10.38,-0.316451,2.09,-0.303737
10.39,0,0,10.39,-0.318631,2.09,-0.30587
10.4,0,0,10.4,-0.320778,2.09,-0.307973
10.41,0,0,10.41,-0.322895,2.09,-0.310044
10.42,0,0,10.42,-0.32498,2.09,-0.312085
10.43,0,0,10.43,-0.327033,2.09,-0.314094
10.44,0,0,10.44,-0.329054,2.09,-0.316072
10.45,0,0,10.45,-0.331042,2.09,-0.318018
10.46,0,0,10.46,-0.332998,2.09,-0.319933
10.47,0,0,10.47,-0.33492,2.09,-0.321816
10.48,0,0,10.48,-0.336809,2.09,-0.323666
10.49,0,0,10.49,-0.338665,2.09,-0.325484
10.5,0,0,10.5,-0.340488,2.09,-0.327269
10.51,0,0,10.51,-0.342277,2.09,-0.329022
10.52,0,0,10.52,-0.344031,2.09,-0.330742
10.53,0,0,10.53,-0.34575,2.09,-0.332429
10.54,0,0,10.54,-0.347437,2.09,-0.334082
10.55,0,0,10.55,-0.349088,2.09,-0.335702
10.56,0,0,10.56,-0.350704,2.09,-0.337289
10.57,0,0,10.57,-0.352285,2.09,-0.338842
10.58,0,0,10.58,-0.35383,2.09,-0.340361
10.59,0,0,10.59,-0.35534,2.09,-0.341845
10.6,0,0,10.6,-0.356815,2.09,-0.343296
10.61,0,0,10.61,-0.358253,2.09,-0.344713
10.62,0,0,10.62,-0.359656,2.09,-0.346094
10.63,0,0,10.63,-0.361022,2.09,-0.347442
10.64,0,0,10.64,-0.362352,2.09,-0.348754
10.65,0,0,10.65,-0.363644,2.09,-0.350032
10.66,0,0,10.66,-0.3649,2.09,-0.351275
10.67,0,0,10.67,-0.36612,2.09,-0.352482
10.68,0,0,10.68,-0.367301,2.09,-0.353654
10.69,0,0,10.69,-0.368446,2.09,-0.354791
10.7,0,0,10.7,-0.369554,2.09,-0.355893
10.71,0,0,10.71,-0.370624,2.09,-0.356959
10.72,0,0,10.72,-0.371655,2.09,-0.357989
10.73,0,0,10.73,-0.372649,2.09,-0.358983
10.74,0,0,10.74,-0.373605,2.09,-0.359942
10.75,0,0,10.75,-0.374523,2.09,-0.360864
10.76,0,0,10.76,-0.375401,2.09,-0.36175
10.77,0,0,10.77,-0.376241,2.09,-0.362601
10.78,0,0,10.78,-0.377043,2.09,-0.363415
10.79,0,0,10.79,-0.377805,2.09,-0.364192
10.8,0,0,10.8,-0.37853,2.09,-0.364933
10.81,0,0,10.81,-0.379215,2.09,-0.365638
10.82,0,0,10.82,-0.379861,2.09,-0.366306
10.83,0,0,10.83,-0.380466,2.09,-0.366938
10.84,0,0,10.84,-0.381033,2.09,-0.367533
10.85,0,0,10.85,-0.381561,2.09,-0.368091
10.86,0,0,10.86,-0.382048,2.09,-0.368612
10.87,0,0,10.87,-0.382497,2.09,-0.369096
10.88,0,0,10.88,-0.382905,2.09,-0.369544
10.89,0,0,10.89,-0.383273,2.09,-0.369954
10.9,0,0,10.9,-0.383603,2.09,-0.370328
10.91,0,0,10.91,-0.38389,2.09,-0.370664
10.92,0,0,10.92,-0.38414,2.09,-0.370964
10.93,0,0,10.93,-0.384347,2.09,-0.371226
10.94,0,0,10.94,-0.384516,2.09,-0.371451
10.95,0,0,10.95,-0.384642,2.09,-0.371639
10.96,0,0,10.96,-0.38473,2.09,-0.37179
10.97,0,0,10.97,-0.384776,2.09,-0.371904
10.98,0,0,10.98,-0.384782,2.09,-0.371981
10.99,0,0,10.99,-0.384749,2.09,-0.37202
11,0,0,11,-0.384674,2.09,-0.372022
11.01,0,0,11.01,-0.384559,2.09,-0.371987
11.02,0,0,11.02,-0.384402,2.09,-0.371915
11.03,0,0,11.03,-0.384205,2.09,-0.371805
11.04,0,0,11.04,-0.383969,2.09,-0.371659
11.05,0,0,11.05,-0.383691,2.09,-0.371475
11.06,0,0,11.06,-0.383372,2.09,-0.371254
11.07,0,0,11.07,-0.383013,2.09,-0.370996
11.08,0,0,11.08,-0.382613,2.09,-0.370701
11.09,0,0,11.09,-0.382172,2.09,-0.370368
11.1,0,0,11.1,-0.381691,2.09,-0.369999
11.11,0,0,11.11,-0.381169,2.09,-0.369593
11.12,0,0,11.12,-0.380607,2.09,-0.36915
11.13,0,0,11.13,-0.380003,2.09,-0.368669
11.14,0,0,11.14,-0.379361,2.09,-0.368152
11.15,0,0,11.15,-0.378676,2.09,-0.367599
11.16,0,0,11.16,-0.377951,2.09,-0.367008
11.17,0,0,11.17,-0.377186,2.09,-0.366381
11.18,0,0,11.18,-0.376381,2.09,-0.365717
11.19,0,0,11.19,-0.375535,2.09,-0.365016
11.2,0,0,11.2,-0.374649,2.09,-0.364279
11.21,0,0,11.21,-0.373722,2.09,-0.363506
11.22,0,0,11.22,-0.372756,2.09,-0.362696
11.23,0,0,11.23,-0.37175,2.09,-0.36185
11.24,0,0,11.24,-0.370703,2.09,-0.360968
11.25,0,0,11.25,-0.369616,2.09,-0.360049
11.26,0,0,11.26,-0.36849,2.09,-0.359095
11.27,0,0,11.27,-0.367324,2.09,-0.358105
11.28,0,0,11.28,-0.366118,2.09,-0.357079
11.29,0,0,11.29,-0.364874,2.09,-0.356017
11.3,0,0,11.3,-0.363589,2.09,-0.35492
11.31,0,0,11.31,-0.362265,2.09,-0.353787
11.32,0,0,11.32,-0.360903,2.09,-0.352619
11.33,0,0,11.33,-0.359501,2.09,-0.351415
11.34,0,0,11.34,-0.358059,2.09,-0.350176
11.35,0,0,11.35,-0.35658,2.09,-0.348903
11.36,0,0,11.36,-0.355062,2.09,-0.347594
11.37,0,0,11.37,-0.353505,2.09,-0.346251
11.38,0,0,11.38,-0.35191,2.09,-0.344873
11.39,0,0,11.39,-0.350277,2.09,-0.343461
11.4,0,0,11.4,-0.348606,2.09,-0.342014
11.41,0,0,11.41,-0.346895,2.09,-0.340533
11.42,0,0,11.42,-0.345148,2.09,-0.339018
11.43,0,0,11.43,-0.343364,2.09,-0.337469
11.44,0,0,11.44,-0.341543,2.09,-0.335886
11.45,0,0,11.45,-0.339683,2.09,-0.33427
11.46,0,0,11.46,-0.337787,2.09,-0.33262
11.47,0,0,11.47,-0.335854,2.09,-0.330937
11.48,0,0,11.48,-0.333885,2.09,-0.329221
11.49,0,0,11.49,-0.331879,2.09,-0.327472
11.5,0,0,11.5,-0.329836,2.09,-0.325691
11.51,0,0,11.51,-0.327758,2.09,-0.323876
11.52,0,0,11.52,-0.325643,2.09,-0.32203
11.53,0,0,11.53,-0.323493,2.09,-0.320151
11.54,0,0,11.54,-0.321309,2.09,-0.31824
11.55,0,0,11.55,-0.319089,2.09,-0.316297
11.56,0,0,11.56,-0.316833,2.09,-0.314323
11.57,0,0,11.57,-0.314544,2.09,-0.312317
11.58,0,0,11.58,-0.31222,2.09,-0.31028
11.59,0,0,11.59,-0.309862,2.09,-0.308212
11.6,0,0,11.6,-0.307469,2.09,-0.306113
11.61,0,0,11.61,-0.305043,2.09,-0.303984
11.62,0,0,11.62,-0.302583,2.09,-0.301824
11.63,0,0,11.63,-0.30009,2.09,-0.299634
11.64,0,0,11.64,-0.297564,2.09,-0.297414
11.65,0,0,11.65,-0.295006,2.09,-0.295164
11.66,0,0,11.66,-0.292414,2.09,-0.292885
11.67,0,0,11.67,-0.289792,2.09,-0.290576
11.68,0,0,11.68,-0.287138,2.09,-0.288239
11.69,0,0,11.69,-0.284451,2.09,-0.285872
11.7,0,0,11.7,-0.281734,2.09,-0.283477
11.71,0,0,11.71,-0.278985,2.09,-0.281054
11.72,0,0,11.72,-0.276205,2.09,-0.278603
11.73,0,0,11.73,-0.273395,2.09,-0.276123
11.74,0,0,11.74,-0.270555,2.09,-0.273616
11.75,0,0,11.75,-0.267684,2.09,-0.271082
11.76,0,0,11.76,-0.264785,2.09,-0.268521
11.77,0,0,11.77,-0.261856,2.09,-0.265932
11.78,0,0,11.78,-0.258899,2.09,-0.263318
11.79,0,0,11.79,-0.255913,2.09,-0.260676
11.8,0,0,11.8,-0.252899,2.09,-0.258009
11.81,0,0,11.81,-0.249857,2.09,-0.255316
11.82,0,0,11.82,-0.246786,2.09,-0.252598
11.83,0,0,11.83,-0.24369,2.09,-0.249854
11.84,0,0,11.84,-0.240564,2.09,-0.247085
11.85,0,0,11.85,-0.237414,2.09,-0.244291
11.86,0,0,11.86,-0.234237,2.09,-0.241473
11.87,0,0,11.87,-0.231034,2.09,-0.238631
11.88,0,0,11.88,-0.227806,2.09,-0.235765
11.89,0,0,11.89,-0.224552,2.09,-0.232876
11.9,0,0,11.9,-0.221274,2.09,-0.229963
11.91,0,0,11.91,-0.217971,2.09,-0.227027
11.92,0,0,11.92,-0.214643,2.09,-0.224069
11.93,0,0,11.93,-0.211292,2.09,-0.221088
11.94,0,0,11.94,-0.207918,2.09,-0.218085
11.95,0,0,11.95,-0.204521,2.09,-0.21506
11.96,0,0,11.96,-0.201102,2.09,-0.212013
11.97,0,0,11.97,-0.197658,2.09,-0.208946
11.98,0,0,11.98,-0.194195,2.09,-0.205857
11.99,0,0,11.99,-0.19071,2.09,-0.202748
12,0,0,12,-0.187203,2.09,-0.199619
12.01,0,0,12.01,-0.183676,2.09,-0.19647
12.02,0,0,12.02,-0.180127,2.09,-0.193301
12.03,0,0,12.03,-0.176559,2.09,-0.190112
12.04,0,0,12.04,-0.172972,2.09,-0.186905
12.05,0,0,12.05,-0.169365,2.09,-0.183679
12.06,0,0,12.06,-0.16574,2.09,-0.180435
12.07,0,0,12.07,-0.162096,2.09,-0.177172
12.08,0,0,12.08,-0.158435,2.09,-0.173892
12.09,0,0,12.09,-0.154756,2.09,-0.170595
12.1,0,0,12.1,-0.15106,2.09,-0.16728
12.11,0,0,12.11,-0.147348,2.09,-0.163949
12.12,0,0,12.12,-0.143619,2.09,-0.160601
12.13,0,0,12.13,-0.139873,2.09,-0.157238
12.14,0,0,12.14,-0.136113,2.09,-0.153858
12.15,0,0,12.15,-0.132337,2.09,-0.150463
12.16,0,0,12.16,-0.128547,2.09,-0.147054
12.17,0,0,12.17,-0.124743,2.09,-0.143629
12.18,0,0,12.18,-0.120924,2.09,-0.14019
12.19,0,0,12.19,-0.117094,2.09,-0.136737
12.2,0,0,12.2,-0.11325,2.09,-0.13327
12.21,0,0,12.21,-0.109393,2.09,-0.129791
12.22,0,0,12.22,-0.105524,2.09,-0.126298
12.23,0,0,12.23,-0.101645,2.09,-0.122792
12.24,0,0,12.24,-0.0977534,2.09,-0.119274
12.25,0,0,12.25,-0.093851,2.09,-0.115744
12.26,0,0,12.26,-0.089939,2.09,-0.112203
12.27,0,0,12.27,-0.0860178,2.09,-0.10865
12.28,0,0,12.28,-0.0820868,2.09,-0.105087
12.29,0,0,12.29,-0.0781466,2.09,-0.101513
12.3,0,0,12.3,-0.0741985,2.09,-0.097929
12.31,0,0,12.31,-0.0702426,2.09,-0.0943351
12.32,0,0,12.32,-0.0662778,2.09,-0.0907318
12.33,0,0,12.33,-0.0623077,2.09,-0.0871194
12.34,0,0,12.34,-0.0583292,2.09,-0.0834983
12.35,0,0,12.35,-0.0543454,2.09,-0.0798688
12.36,0,0,12.36,-0.0503561,2.09,-0.0762314
12.37,0,0,12.37,-0.0463613,2.09,-0.0725863
12.38,0,0,12.38,-0.0423618,2.09,-0.068934
12.39,0,0,12.39,-0.038358,2.09,-0.0652748
12.4,0,0,12.4,-0.0343505,2.09,-0.061609
12.41,0,0,12.41,-0.030339,2.09,-0.0579371
12.42,0,0,12.42,-0.0263252,2.09,-0.0542594
12.43,0,0,12.43,-0.0223084,2.09,-0.0505763
12.44,0,0,12.44,-0.0182895,2.09,-0.0468881
12.45,0,0,12.45,-0.0142695,2.09,-0.0431952
12.46,0,0,12.46,-0.0102475,2.09,-0.039498
12.47,0,0,12.47,-0.006226,2.09,-0.0357969
12.48,0,0,12.48,-0.00220293,2.09,-0.0320922
12.49,0,0,12.49,0.00181916,2.09,-0.0283842
12.5,0,0,12.5,0.00584063,2.09,-0.0246734
12.51,0,0,12.51,0.00986072,2.09,-0.0209602
12.52,0,0,12.52,0.0138799,2.09,-0.0172449
12.53,0,0,12.53,0.0178964,2.09,-0.0135278
12.54,0,0,12.54,0.0219109,2.09,-0.00980941
12.55,0,0,12.55,0.0259221,2.09,-0.00609002
12.56,0,0,12.56,0.0299293,2.09,-0.00237002
12.57,0,0,12.57,0.033933,2.09,0.00135022
12.58,0,0,12.58,0.0379336,2.09,0.00507032
12.59,0,0,12.59,0.041928,2.09,0.00878992
12.6,0,0,12.6,0.0459183,2.09,0.0125086
12.61,0,0,12.61,0.0499022,2.09,0.0162261
12.62,0,0,12.62,0.0538802,2.09,0.0199419
12.63,0,0,12.63,0.0578521,2.09,0.0236558
12.64,0,0,12.64,0.061816,2.09,0.0273673
12.65,0,0,12.65,0.0657736,2.09,0.031076
12.66,0,0,12.66,0.0697226,2.09,0.0347817
12.67,0,0,12.67,0.0736636,2.09,0.0384838
12.68,0,0,12.68,0.077596,2.09,0.0421821
12.69,0,0,12.69,0.0815187,2.09,0.0458762
12.7,0,0,12.7,0.0854328,2.09,0.0495657
12.71,0,0,12.71,0.0893355,2.09,0.0532503
12.72,0,0,12.72,0.0932297,2.09,0.0569295
12.73,0,0,12.73,0.0971112,2.09,0.060603
12.74,0,0,12.74,0.100983,2.09,0.0642705
12.75,0,0,12.75,0.104841,2.09,0.0679316
12.76,0,0,12.76,0.108689,2.09,0.0715858
12.77,0,0,12.77,0.112525,2.09,0.0752329
12.78,0,0,12.78,0.116345,2.09,0.0788725
12.79,0,0,12.79,0.120154,2.09,0.0825042
12.8,0,0,12.8,0.123949,2.09,0.0861276
12.81,0,0,12.81,0.12773,2.09,0.0897424
12.82,0,0,12.82,0.131495,2.09,0.0933483
12.83,0,0,12.83,0.135246,2.09,0.0969448
12.84,0,0,12.84,0.138982,2.09,0.100532
12.85,0,0,12.85,0.142702,2.09,0.104108
12.86,0,0,12.86,0.146407,2.09,0.107675
12.87,0,0,12.87,0.150093,2.09,0.11123
12.88,0,0,12.88,0.153765,2.09,0.114775
12.89,0,0,12.89,0.157418,2.09,0.118308
12.9,0,0,12.9,0.161054,2.09,0.121829
12.91,0,0,12.91,0.164672,2.09,0.125338
12.92,0,0,12.92,0.168271,2.09,0.128834
12.93,0,0,12.93,0.171853,2.09,0.132318
12.94,0,0,12.94,0.175413,2.09,0.135788
12.95,0,0,12.95,0.178956,2.09,0.139245
12.96,0,0,12.96,0.182479,2.09,0.142688
12.97,0,0,12.97,0.185981,2.09,0.146116
12.98,0,0,12.98,0.189463,2.09,0.14953
12.99,0,0,12.99,0.192924,2.09,0.152929
13,0,0,13,0.196363,2.09,0.156313
13.01,0,0,13.01,0.199782,2.09,0.159681
13.02,0,0,13.02,0.203178,2.09,0.163033
13.03,0,0,13.03,0.206553,2.09,0.166369
13.04,0,0,13.04,0.209904,2.09,0.169688
13.05,0,0,13.05,0.213234,2.09,0.17299
13.06,0,0,13.06,0.216539,2.09,0.176275
13.07,0,0,13.07,0.219821,2.09,0.179542
13.08,0,0,13.08,0.223079,2.09,0.182792
13.09,0,0,13.09,0.226314,2.09,0.186023
13.1,0,0,13.1,0.229523,2.09,0.189235
13.11,0,0,13.11,0.232708,2.09,0.192429
13.12,0,0,13.12,0.235869,2.09,0.195603
13.13,0,0,13.13,0.239003,2.09,0.198758
13.14,0,0,13.14,0.242113,2.09,0.201892
13.15,0,0,13.15,0.245195,2.09,0.205007
13.16,0,0,13.16,0.248253,2.09,0.208101
13.17,0,0,13.17,0.251283,2.09,0.211175
13.18,0,0,13.18,0.254287,2.09,0.214227
13.19,0,0,13.19,0.257264,2.09,0.217257
13.2,0,0,13.2,0.260213,2.09,0.220267
13.21,0,0,13.21,0.263135,2.09,0.223254
13.22,0,0,13.22,0.266029,2.09,0.226218
13.23,0,0,13.23,0.268894,2.09,0.22916
13.24,0,0,13.24,0.271732,2.09,0.23208
13.25,0,0,13.25,0.27454,2.09,0.234976
13.26,0,0,13.26,0.27732,2.09,0.237848
13.27,0,0,13.27,0.28007,2.09,0.240697
13.28,0,0,13.28,0.282791,2.09,0.243521
13.29,0,0,13.29,0.285483,2.09,0.246322
13.3,0,0,13.3,0.288143,2.09,0.249097
13.31,0,0,13.31,0.290776,2.09,0.251848
13.32,0,0,13.32,0.293375,2.09,0.254573
13.33,0,0,13.33,0.295946,2.09,0.257273
13.34,0,0,13.34,0.298486,2.09,0.259948
13.35,0,0,13.35,0.300993,2.09,0.262596
13.36,0,0,13.36,0.30347,2.09,0.265218
13.37,0,0,13.37,0.305915,2.09,0.267814
13.38,0,0,13.38,0.308328,2.09,0.270383
13.39,0,0,13.39,0.310711,2.09,0.272924
13.4,0,0,13.4,0.313059,2.09,0.275439
13.41,0,0,13.41,0.315375,2.09,0.277926
13.42,0,0,13.42,0.317659,2.09,0.280385
13.43,0,0,13.43,0.31991,2.09,0.282816
13.44,0,0,13.44,0.322129,2.09,0.285219
13.45,0,0,13.45,0.324313,2.09,0.287593
13.46,0,0,13.46,0.326464,2.09,0.289939
13.47,0,0,13.47,0.328582,2.09,0.292255
13.48,0,0,13.48,0.330665,2.09,0.294542
13.49,0,0,13.49,0.332715,2.09,0.2968
13.5,0,0,13.5,0.33473,2.09,0.299028
13.51,0,0,13.51,0.336711,2.09,0.301227
13.52,0,0,13.52,0.338658,2.09,0.303395
13.53,0,0,13.53,0.340569,2.09,0.305533
13.54,0,0,13.54,0.342446,2.09,0.30764
13.55,0,0,13.55,0.344287,2.09,0.309716
13.56,0,0,13.56,0.346094,2.09,0.311762
13.57,0,0,13.57,0.347865,2.09,0.313776
13.58,0,0,13.58,0.349599,2.09,0.315759
13.59,0,0,13.59,0.351298,2.09,0.317711
13.6,0,0,13.6,0.352962,2.09,0.31963
13.61,0,0,13.61,0.354589,2.09,0.321518
13.62,0,0,13.62,0.356181,2.09,0.323373
13.63,0,0,13.63,0.357735,2.09,0.325197
13.64,0,0,13.64,0.359253,2.09,0.326987
13.65,0,0,13.65,0.360734,2.09,0.328745
13.66,0,0,13.66,0.362179,2.09,0.33047
13.67,0,0,13.67,0.363587,2.09,0.332162
13.68,0,0,13.68,0.364957,2.09,0.333821
13.69,0,0,13.69,0.36629,2.09,0.335447
13.7,0,0,13.7,0.367586,2.09,0.337038
13.71,0,0,13.71,0.368844,2.09,0.338597
13.72,0,0,13.72,0.370065,2.09,0.340121
13.73,0,0,13.73,0.371249,2.09,0.341611
13.74,0,0,13.74,0.372394,2.09,0.343067
13.75,0,0,13.75,0.373502,2.09,0.344489
13.76,0,0,13.76,0.374572,2.09,0.345877
13.77,0,0,13.77,0.375603,2.09,0.347229
13.78,0,0,13.78,0.376596,2.09,0.348548
13.79,0,0,13.79,0.377551,2.09,0.349831
13.8,0,0,13.8,0.378469,2.09,0.351079
13.81,0,0,13.81,0.379347,2.09,0.352292
13.82,0,0,13.82,0.380186,2.09,0.35347
13.83,0,0,13.83,0.380988,2.09,0.354613
13.84,0,0,13.84,0.381751,2.09,0.35572
13.85,0,0,13.85,0.382475,2.09,0.356791
13.86,0,0,13.86,0.38316,2.09,0.357827
13.87,0,0,13.87,0.383805,2.09,0.358827
13.88,0,0,13.88,0.384414,2.09,0.359791
13.89,0,0,13.89,0.384983,2.09,0.36072
13.9,0,0,13.9,0.385512,2.09,0.361612
13.91,0,0,13.91,0.386004,2.09,0.362468
13.92,0,0,13.92,0.386456,2.09,0.363287
13.93,0,0,13.93,0.386869,2.09,0.364071
13.94,0,0,13.94,0.387241,2.09,0.364818
13.95,0,0,13.95,0.387577,2.09,0.365528
13.96,0,0,13.96,0.387874,2.09,0.366202
13.97,0,0,13.97,0.38813,2.09,0.36684
13.98,0,0,13.98,0.388348,2.09,0.36744
13.99,0,0,13.99,0.388526,2.09,0.368004
14,0,0,14,0.388667,2.09,0.368531
14.01,0,0,14.01,0.388768,2.09,0.369022
14.02,0,0,14.02,0.38883,2.09,0.369475
14.03,0,0,14.03,0.388853,2.09,0.369891
14.04,0,0,14.04,0.388836,2.09,0.370271
14.05,0,0,14.05,0.388781,2.09,0.370613
14.06,0,0,14.06,0.388689,2.09,0.370919
14.07,0,0,14.07,0.388556,2.09,0.371187
14.08,0,0,14.08,0.388385,2.09,0.371418
14.09,0,0,14.09,0.388174,2.09,0.371612
14.1,0,0,14.1,0.387926,2.09,0.371769
14.11,0,0,14.11,0.387639,2.09,0.371888
14.12,0,0,14.12,0.387314,2.09,0.371971
14.13,0,0,14.13,0.38695,2.09,0.372016
14.14,0,0,14.14,0.386547,2.09,0.372024
14.15,0,0,14.15,0.386108,2.09,0.371995
14.16,0,0,14.16,0.385629,2.09,0.371929
14.17,0,0,14.17,0.385113,2.09,0.371825
14.18,0,0,14.18,0.384558,2.09,0.371684
14.19,0,0,14.19,0.383966,2.09,0.371507
14.2,0,0,14.2,0.383336,2.09,0.371292
14.21,0,0,14.21,0.382668,2.09,0.371039
14.22,0,0,14.22,0.381965,2.09,0.37075
14.23,0,0,14.23,0.381223,2.09,0.370424
14.24,0,0,14.24,0.380443,2.09,0.37006
14.25,0,0,14.25,0.379627,2.09,0.36966
14.26,0,0,14.26,0.378774,2.09,0.369223
14.27,0,0,14.27,0.377884,2.09,0.368748
14.28,0,0,14.28,0.376957,2.09,0.368237
14.29,0,0,14.29,0.375995,2.09,0.367689
14.3,0,0,14.3,0.374995,2.09,0.367105
14.31,0,0,14.31,0.37396,2.09,0.366483
14.32,0,0,14.32,0.372889,2.09,0.365825
14.33,0,0,14.33,0.371782,2.09,0.36513
14.34,0,0,14.34,0.37064,2.09,0.364399
14.35,0,0,14.35,0.369461,2.09,0.363631
14.36,0,0,14.36,0.368249,2.09,0.362827
14.37,0,0,14.37,0.367001,2.09,0.361987
14.38,0,0,14.38,0.365716,2.09,0.361111
14.39,0,0,14.39,0.3644,2.09,0.360198
14.4,0,0,14.4,0.363048,2.09,0.359249
14.41,0,0,14.41,0.361661,2.09,0.358265
14.42,0,0,14.42,0.360241,2.09,0.357245
14.43,0,0,14.43,0.358787,2.09,0.356189
14.44,0,0,14.44,0.357299,2.09,0.355097
14.45,0,0,14.45,0.355777,2.09,0.35397
14.46,0,0,14.46,0.354223,2.09,0.352807
14.47,0,0,14.47,0.352636,2.09,0.351609
14.48,0,0,14.48,0.351016,2.09,0.350376
14.49,0,0,14.49,0.349364,2.09,0.349108
14.5,0,0,14.5,0.347677,2.09,0.347805
14.51,0,0,14.51,0.34596,2.09,0.346467
14.52,0,0,14.52,0.344212,2.09,0.345095
14.53,0,0,14.53,0.342432,2.09,0.343688
14.54,0,0,14.54,0.340619,2.09,0.342247
14.55,0,0,14.55,0.338775,2.09,0.340771
14.56,0,0,14.56,0.336902,2.09,0.339261
14.57,0,0,14.57,0.334998,2.09,0.337718
14.58,0,0,14.58,0.333062,2.09,0.336141
14.59,0,0,14.59,0.331097,2.09,0.33453
14.6,0,0,14.6,0.329101,2.09,0.332885
14.61,0,0,14.61,0.327076,2.09,0.331208
14.62,0,0,14.62,0.325022,2.09,0.329497
14.63,0,0,14.63,0.322938,2.09,0.327753
14.64,0,0,14.64,0.320826,2.09,0.325977
14.65,0,0,14.65,0.318684,2.09,0.324168
14.66,0,0,14.66,0.316514,2.09,0.322326
14.67,0,0,14.67,0.314316,2.09,0.320452
14.68,0,0,14.68,0.31209,2.09,0.318546
14.69,0,0,14.69,0.309836,2.09,0.316609
14.7,0,0,14.7,0.307555,2.09,0.31464
14.71,0,0,14.71,0.305247,2.09,0.312639
14.72,0,0,14.72,0.302911,2.09,0.310607
14.73,0,0,14.73,0.300548,2.09,0.308544
14.74,0,0,14.74,0.29816,2.09,0.30645
14.75,0,0,14.75,0.295744,2.09,0.304325
14.76,0,0,14.76,0.293304,2.09,0.30217
14.77,0,0,14.77,0.290836,2.09,0.299985
14.78,0,0,14.78,0.288345,2.09,0.29777
14.79,0,0,14.79,0.285827,2.09,0.295525
14.8,0,0,14.8,0.283284,2.09,0.29325
14.81,0,0,14.81,0.280717,2.09,0.290946
14.82,0,0,14.82,0.278125,2.09,0.288613
14.83,0,0,14.83,0.27551,2.09,0.286251
14.84,0,0,14.84,0.272869,2.09,0.283861
14.85,0,0,14.85,0.270207,2.09,0.281442
14.86,0,0,14.86,0.26752,2.09,0.278995
14.87,0,0,14.87,0.264809,2.09,0.27652
14.88,0,0,14.88,0.262076,2.09,0.274017
14.89,0,0,14.89,0.25932,2.09,0.271488
14.9,0,0,14.9,0.256542,2.09,0.26893
14.91,0,0,14.91,0.253742,2.09,0.266346
14.92,0,0,14.92,0.25092,2.09,0.263736
14.93,0,0,14.93,0.248075,2.09,0.261099
14.94,0,0,14.94,0.245211,2.09,0.258436
14.95,0,0,14.95,0.242324,2.09,0.255747
14.96,0,0,14.96,0.239417,2.09,0.253032
14.97,0,0,14.97,0.236488,2.09,0.250292
14.98,0,0,14.98,0.233539,2.09,0.247527
14.99,0,0,14.99,0.230572,2.09,0.244738
15,0,0,15,0.227583,2.09,0.241924
15.01,0,0,15.01,0.224575,2.09,0.239085
15.02,0,0,15.02,0.221548,2.09,0.236223
15.03,0,0,15.03,0.218502,2.09,0.233337
15.04,0,0,15.04,0.215437,2.09,0.230428
15.05,0,0,15.05,0.212352,2.09,0.227496
15.06,0,0,15.06,0.20925,2.09,0.224541
15.07,0,0,15.07,0.206131,2.09,0.221564
15.08,0,0,15.08,0.202993,2.09,0.218564
15.09,0,0,15.09,0.199837,2.09,0.215543
15.1,0,0,15.1,0.196665,2.09,0.2125
15.11,0,0,15.11,0.193476,2.09,0.209436
15.12,0,0,15.12,0.19027,2.09,0.206351
15.13,0,0,15.13,0.187048,2.09,0.203245
15.14,0,0,15.14,0.183809,2.09,0.200119
15.15,0,0,15.15,0.180554,2.09,0.196973
15.16,0,0,15.16,0.177285,2.09,0.193807
15.17,0,0,15.17,0.173999,2.09,0.190621
15.18,0,0,15.18,0.170699,2.09,0.187417
15.19,0,0,15.19,0.167383,2.09,0.184194
15.2,0,0,15.2,0.164054,2.09,0.180953
15.21,0,0,15.21,0.16071,2.09,0.177693
15.22,0,0,15.22,0.157353,2.09,0.174416
15.23,0,0,15.23,0.153982,2.09,0.171121
15.24,0,0,15.24,0.150598,2.09,0.167809
15.25,0,0,15.25,0.147201,2.09,0.164481
15.26,0,0,15.26,0.14379,2.09,0.161136
15.27,0,0,15.27,0.140368,2.09,0.157775
15.28,0,0,15.28,0.136934,2.09,0.154398
15.29,0,0,15.29,0.133488,2.09,0.151005
15.3,0,0,15.3,0.13003,2.09,0.147598
15.31,0,0,15.31,0.126561,2.09,0.144175
15.32,0,0,15.32,0.123082,2.09,0.140739
15.33,0,0,15.33,0.119591,2.09,0.137288
15.34,0,0,15.34,0.116092,2.09,0.133823
15.35,0,0,15.35,0.11258,2.09,0.130346
15.36,0,0,15.36,0.10906,2.09,0.126855
15.37,0,0,15.37,0.105532,2.09,0.123351
15.38,0,0,15.38,0.101994,2.09,0.119835
15.39,0,0,15.39,0.0984462,2.09,0.116307
15.4,0,0,15.4,0.094892,2.09,0.112768
15.41,0,0,15.41,0.0913292,2.09,0.109217
15.42,0,0,15.42,0.0877596,2.09,0.105655
15.43,0,0,15.43,0.0841801,2.09,0.102083
15.44,0,0,15.44,0.0805962,2.09,0.0985005
15.45,0,0,15.45,0.0770043,2.09,0.0949081
