Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.442127,9.11,0.439552
10.19,0,0,10.19,0.446831,9.11,0.444199
10.2,0,0,10.2,0.451491,9.11,0.448801
10.21,0,0,10.21,0.456098,9.11,0.453359
10.22,0,0,10.22,0.46066,9.11,0.457872
10.23,0,0,10.23,0.465176,9.11,0.462338
10.24,0,0,10.24,0.469642,9.11,0.466759
10.25,0,0,10.25,0.474062,9.11,0.471133
10.26,0,0,10.26,0.478431,9.11,0.475459
10.27,0,0,10.27,0.482751,9.11,0.479738
10.28,0,0,10.28,0.487026,9.11,0.483969
10.29,0,0,10.29,0.491244,9.11,0.488152
10.3,0,0,10.3,0.495411,9.11,0.492286
10.31,0,0,10.31,0.499534,9.11,0.496371
10.32,0,0,10.32,0.5036,9.11,0.500406
10.33,0,0,10.33,0.507616,9.11,0.504391
10.34,0,0,10.34,0.511582,9.11,0.508325
10.35,0,0,10.35,0.515492,9.11,0.512209
10.36,0,0,10.36,0.519354,9.11,0.516042
10.37,0,0,10.37,0.523154,9.11,0.519822
10.38,0,0,10.38,0.526904,9.11,0.523551
10.39,0,0,10.39,0.530603,9.11,0.527228
10.4,0,0,10.4,0.534241,9.11,0.530852
10.41,0,0,10.41,0.537834,9.11,0.534423
10.42,0,0,10.42,0.541362,9.11,0.53794
10.43,0,0,10.43,0.54484,9.11,0.541403
10.44,0,0,10.44,0.548256,9.11,0.544813
10.45,0,0,10.45,0.551621,9.11,0.548168
10.46,0,0,10.46,0.554929,9.11,0.551468
10.47,0,0,10.47,0.558177,9.11,0.554713
10.48,0,0,10.48,0.561372,9.11,0.557902
10.49,0,0,10.49,0.564507,9.11,0.561036
10.5,0,0,10.5,0.567579,9.11,0.564113
10.51,0,0,10.51,0.570602,9.11,0.567135
10.52,0,0,10.52,0.573559,9.11,0.570099
10.53,0,0,10.53,0.57646,9.11,0.573007
10.54,0,0,10.54,0.579304,9.11,0.575857
10.55,0,0,10.55,0.582089,9.11,0.578649
10.56,0,0,10.56,0.584812,9.11,0.581384
10.57,0,0,10.57,0.587472,9.11,0.584061
10.58,0,0,10.58,0.590075,9.11,0.586679
10.59,0,0,10.59,0.592617,9.11,0.589238
10.6,0,0,10.6,0.595099,9.11,0.591739
10.61,0,0,10.61,0.597517,9.11,0.59418
10.62,0,0,10.62,0.599879,9.11,0.596562
10.63,0,0,10.63,0.602177,9.11,0.598884
10.64,0,0,10.64,0.604413,9.11,0.601147
10.65,0,0,10.65,0.606585,9.11,0.603349
10.66,0,0,10.66,0.608701,9.11,0.605491
10.67,0,0,10.67,0.61075,9.11,0.607573
10.68,0,0,10.68,0.612739,9.11,0.609593
10.69,0,0,10.69,0.614663,9.11,0.611553
10.7,0,0,10.7,0.616525,9.11,0.613452
10.71,0,0,10.71,0.618323,9.11,0.615289
10.72,0,0,10.72,0.620065,9.11,0.617064
10.73,0,0,10.73,0.621733,9.11,0.618778
10.74,0,0,10.74,0.623344,9.11,0.620431
10.75,0,0,10.75,0.624891,9.11,0.622021
10.76,0,0,10.76,0.626373,9.11,0.623549
10.77,0,0,10.77,0.627792,9.11,0.625014
10.78,0,0,10.78,0.629145,9.11,0.626417
10.79,0,0,10.79,0.630442,9.11,0.627757
10.8,0,0,10.8,0.631668,9.11,0.629035
10.81,0,0,10.81,0.63283,9.11,0.63025
10.82,0,0,10.82,0.633927,9.11,0.631401
10.83,0,0,10.83,0.634963,9.11,0.63249
10.84,0,0,10.84,0.635933,9.11,0.633515
10.85,0,0,10.85,0.636838,9.11,0.634477
10.86,0,0,10.86,0.637677,9.11,0.635375
10.87,0,0,10.87,0.638453,9.11,0.63621
10.88,0,0,10.88,0.639164,9.11,0.636982
10.89,0,0,10.89,0.63981,9.11,0.637689
10.9,0,0,10.9,0.640392,9.11,0.638333
10.91,0,0,10.91,0.640909,9.11,0.638913
10.92,0,0,10.92,0.641363,9.11,0.639429
10.93,0,0,10.93,0.641751,9.11,0.639882
10.94,0,0,10.94,0.642073,9.11,0.64027
10.95,0,0,10.95,0.642331,9.11,0.640594
10.96,0,0,10.96,0.642523,9.11,0.640854
10.97,0,0,10.97,0.642651,9.11,0.64105
10.98,0,0,10.98,0.642714,9.11,0.641182
10.99,0,0,10.99,0.642713,9.11,0.64125
11,0,0,11,0.642651,9.11,0.641254
11.01,0,0,11.01,0.642514,9.11,0.641193
11.02,0,0,11.02,0.642323,9.11,0.641069
11.03,0,0,11.03,0.642062,9.11,0.64088
11.04,0,0,11.04,0.641738,9.11,0.640627
11.05,0,0,11.05,0.641349,9.11,0.64031
11.06,0,0,11.06,0.640895,9.11,0.639929
11.07,0,0,11.07,0.640378,9.11,0.639485
11.08,0,0,11.08,0.639797,9.11,0.638976
11.09,0,0,11.09,0.639148,9.11,0.638403
11.1,0,0,11.1,0.638439,9.11,0.637767
11.11,0,0,11.11,0.637662,9.11,0.637066
11.12,0,0,11.12,0.636825,9.11,0.636302
11.13,0,0,11.13,0.635925,9.11,0.635475
11.14,0,0,11.14,0.634957,9.11,0.634583
11.15,0,0,11.15,0.633929,9.11,0.633629
11.16,0,0,11.16,0.632837,9.11,0.632611
11.17,0,0,11.17,0.631683,9.11,0.63153
11.18,0,0,11.18,0.630463,9.11,0.630385
11.19,0,0,11.19,0.62918,9.11,0.629178
11.2,0,0,11.2,0.627839,9.11,0.627907
11.21,0,0,11.21,0.626431,9.11,0.626574
11.22,0,0,11.22,0.62496,9.11,0.625178
11.23,0,0,11.23,0.623427,9.11,0.62372
11.24,0,0,11.24,0.621838,9.11,0.622199
11.25,0,0,11.25,0.620175,9.11,0.620616
11.26,0,0,11.26,0.618462,9.11,0.618971
11.27,0,0,11.27,0.61668,9.11,0.617265
11.28,0,0,11.28,0.614841,9.11,0.615496
11.29,0,0,11.29,0.612938,9.11,0.613666
11.3,0,0,11.3,0.610975,9.11,0.611774
11.31,0,0,11.31,0.608951,9.11,0.609821
11.32,0,0,11.32,0.606866,9.11,0.607808
11.33,0,0,11.33,0.604719,9.11,0.605733
11.34,0,0,11.34,0.602517,9.11,0.603598
11.35,0,0,11.35,0.60025,9.11,0.601403
11.36,0,0,11.36,0.597922,9.11,0.599147
11.37,0,0,11.37,0.595538,9.11,0.596832
11.38,0,0,11.38,0.593099,9.11,0.594457
11.39,0,0,11.39,0.590596,9.11,0.592022
11.4,0,0,11.4,0.588035,9.11,0.589528
11.41,0,0,11.41,0.585414,9.11,0.586976
11.42,0,0,11.42,0.582738,9.11,0.584364
11.43,0,0,11.43,0.580002,9.11,0.581694
11.44,0,0,11.44,0.577209,9.11,0.578966
11.45,0,0,11.45,0.57436,9.11,0.57618
11.46,0,0,11.46,0.571452,9.11,0.573337
11.47,0,0,11.47,0.568487,9.11,0.570436
11.48,0,0,11.48,0.565469,9.11,0.567478
11.49,0,0,11.49,0.562387,9.11,0.564463
11.5,0,0,11.5,0.559257,9.11,0.561392
11.51,0,0,11.51,0.55607,9.11,0.558265
11.52,0,0,11.52,0.552824,9.11,0.555082
11.53,0,0,11.53,0.54953,9.11,0.551843
11.54,0,0,11.54,0.546175,9.11,0.54855
11.55,0,0,11.55,0.542768,9.11,0.545201
11.56,0,0,11.56,0.539305,9.11,0.541798
11.57,0,0,11.57,0.53579,9.11,0.53834
11.58,0,0,11.58,0.53222,9.11,0.534829
11.59,0,0,11.59,0.5286,9.11,0.531265
11.6,0,0,11.6,0.524926,9.11,0.527647
11.61,0,0,11.61,0.521202,9.11,0.523976
11.62,0,0,11.62,0.517422,9.11,0.520253
11.63,0,0,11.63,0.513593,9.11,0.516478
11.64,0,0,11.64,0.509712,9.11,0.512652
11.65,0,0,11.65,0.50578,9.11,0.508774
11.66,0,0,11.66,0.501799,9.11,0.504845
11.67,0,0,11.67,0.497768,9.11,0.500866
11.68,0,0,11.68,0.493687,9.11,0.496837
11.69,0,0,11.69,0.489555,9.11,0.492758
11.7,0,0,11.7,0.485377,9.11,0.488629
11.71,0,0,11.71,0.481147,9.11,0.484452
11.72,0,0,11.72,0.476869,9.11,0.480227
11.73,0,0,11.73,0.472548,9.11,0.475953
11.74,0,0,11.74,0.468175,9.11,0.471632
11.75,0,0,11.75,0.463755,9.11,0.467264
11.76,0,0,11.76,0.459292,9.11,0.462848
11.77,0,0,11.77,0.454781,9.11,0.458387
11.78,0,0,11.78,0.450225,9.11,0.45388
11.79,0,0,11.79,0.445624,9.11,0.449327
11.8,0,0,11.8,0.44098,9.11,0.44473
11.81,0,0,11.81,0.436289,9.11,0.440088
11.82,0,0,11.82,0.431555,9.11,0.435402
11.83,0,0,11.83,0.42678,9.11,0.430672
11.84,0,0,11.84,0.421957,9.11,0.4259
11.85,0,0,11.85,0.417094,9.11,0.421084
11.86,0,0,11.86,0.412189,9.11,0.416227
11.87,0,0,11.87,0.407243,9.11,0.411328
11.88,0,0,11.88,0.402257,9.11,0.406388
11.89,0,0,11.89,0.39723,9.11,0.401407
11.9,0,0,11.9,0.392162,9.11,0.396386
11.91,0,0,11.91,0.387053,9.11,0.391326
11.92,0,0,11.92,0.381906,9.11,0.386226
11.93,0,0,11.93,0.376722,9.11,0.381088
11.94,0,0,11.94,0.371497,9.11,0.375912
11.95,0,0,11.95,0.366238,9.11,0.370698
11.96,0,0,11.96,0.360938,9.11,0.365447
11.97,0,0,11.97,0.355607,9.11,0.360159
11.98,0,0,11.98,0.350234,9.11,0.354836
11.99,0,0,11.99,0.344829,9.11,0.349477
12,0,0,12,0.339391,9.11,0.344083
12.01,0,0,12.01,0.33391,9.11,0.338654
12.02,0,0,12.02,0.328402,9.11,0.333192
12.03,0,0,12.03,0.322859,9.11,0.327696
12.04,0,0,12.04,0.317284,9.11,0.322168
12.05,0,0,12.05,0.311677,9.11,0.316607
12.06,0,0,12.06,0.306037,9.11,0.311015
12.07,0,0,12.07,0.300365,9.11,0.305392
12.08,0,0,12.08,0.294662,9.11,0.299738
12.09,0,0,12.09,0.288929,9.11,0.294054
12.1,0,0,12.1,0.283166,9.11,0.288341
12.11,0,0,12.11,0.277377,9.11,0.282599
12.12,0,0,12.12,0.271558,9.11,0.276828
12.13,0,0,12.13,0.265713,9.11,0.27103
12.14,0,0,12.14,0.259839,9.11,0.265205
12.15,0,0,12.15,0.253938,9.11,0.259354
12.16,0,0,12.16,0.248011,9.11,0.253476
12.17,0,0,12.17,0.242058,9.11,0.247573
12.18,0,0,12.18,0.236081,9.11,0.241645
12.19,0,0,12.19,0.230079,9.11,0.235693
12.2,0,0,12.2,0.224054,9.11,0.229718
12.21,0,0,12.21,0.218003,9.11,0.22372
12.22,0,0,12.22,0.211933,9.11,0.217699
12.23,0,0,12.23,0.205842,9.11,0.211656
12.24,0,0,12.24,0.199727,9.11,0.205593
12.25,0,0,12.25,0.193591,9.11,0.199508
12.26,0,0,12.26,0.187436,9.11,0.193404
12.27,0,0,12.27,0.181263,9.11,0.187281
12.28,0,0,12.28,0.175072,9.11,0.181138
12.29,0,0,12.29,0.168859,9.11,0.174978
12.3,0,0,12.3,0.162629,9.11,0.1688
12.31,0,0,12.31,0.156387,9.11,0.162605
12.32,0,0,12.32,0.150124,9.11,0.156394
12.33,0,0,12.33,0.143846,9.11,0.150167
12.34,0,0,12.34,0.137554,9.11,0.143926
12.35,0,0,12.35,0.131248,9.11,0.13767
12.36,0,0,12.36,0.124927,9.11,0.1314
12.37,0,0,12.37,0.118593,9.11,0.125117
12.38,0,0,12.38,0.112248,9.11,0.118821
12.39,0,0,12.39,0.105889,9.11,0.112514
12.4,0,0,12.4,0.0995236,9.11,0.106195
12.41,0,0,12.41,0.0931426,9.11,0.099866
12.42,0,0,12.42,0.0867556,9.11,0.0935268
12.43,0,0,12.43,0.0803573,9.11,0.0871782
12.44,0,0,12.44,0.073951,9.11,0.0808209
12.45,0,0,12.45,0.067538,9.11,0.0744555
12.46,0,0,12.46,0.0611207,9.11,0.0680826
12.47,0,0,12.47,0.0546933,9.11,0.061703
12.48,0,0,12.48,0.0482552,9.11,0.0553172
12.49,0,0,12.49,0.0418188,9.11,0.0489258
12.5,0,0,12.5,0.0353745,9.11,0.0425296
12.51,0,0,12.51,0.028931,9.11,0.0361291
12.52,0,0,12.52,0.0224802,9.11,0.029725
12.53,0,0,12.53,0.016032,9.11,0.0233179
12.54,0,0,12.54,0.00958031,9.11,0.0169085
12.55,0,0,12.55,0.00312383,9.11,0.0104973
12.56,0,0,12.56,-0.00332885,9.11,0.00408519
12.57,0,0,12.57,-0.00978559,9.11,-0.00232737
12.58,0,0,12.58,-0.0162346,9.11,-0.00873971
12.59,0,0,12.59,-0.0226857,9.11,-0.0151512
12.6,0,0,12.6,-0.0291373,9.11,-0.0215611
12.61,0,0,12.61,-0.0355841,9.11,-0.0279689
12.62,0,0,12.62,-0.0420264,9.11,-0.0343739
12.63,0,0,12.63,-0.0484626,9.11,-0.0407754
12.64,0,0,12.64,-0.0548929,9.11,-0.0471729
12.65,0,0,12.65,-0.0613204,9.11,-0.0535657
12.66,0,0,12.66,-0.0677375,9.11,-0.0599531
12.67,0,0,12.67,-0.0741547,9.11,-0.0663345
12.68,0,0,12.68,-0.0805559,9.11,-0.0727093
12.69,0,0,12.69,-0.0869524,9.11,-0.0790768
12.7,0,0,12.7,-0.0933409,9.11,-0.0854364
12.71,0,0,12.71,-0.0997173,9.11,-0.0917874
12.72,0,0,12.72,-0.106084,9.11,-0.0981293
12.73,0,0,12.73,-0.112437,9.11,-0.104461
12.74,0,0,12.74,-0.118778,9.11,-0.110783
12.75,0,0,12.75,-0.125111,9.11,-0.117093
12.76,0,0,12.76,-0.131426,9.11,-0.123392
12.77,0,0,12.77,-0.137728,9.11,-0.129679
12.78,0,0,12.78,-0.144015,9.11,-0.135952
12.79,0,0,12.79,-0.150289,9.11,-0.142212
12.8,0,0,12.8,-0.156543,9.11,-0.148458
12.81,0,0,12.81,-0.162784,9.11,-0.154689
12.82,0,0,12.82,-0.169004,9.11,-0.160904
12.83,0,0,12.83,-0.175207,9.11,-0.167103
12.84,0,0,12.84,-0.181393,9.11,-0.173286
12.85,0,0,12.85,-0.187561,9.11,-0.179451
12.86,0,0,12.86,-0.193703,9.11,-0.185599
12.87,0,0,12.87,-0.199826,9.11,-0.191727
12.88,0,0,12.88,-0.20593,9.11,-0.197837
12.89,0,0,12.89,-0.212011,9.11,-0.203927
12.9,0,0,12.9,-0.218067,9.11,-0.209996
12.91,0,0,12.91,-0.224102,9.11,-0.216045
12.92,0,0,12.92,-0.230116,9.11,-0.222071
12.93,0,0,12.93,-0.236098,9.11,-0.228076
12.94,0,0,12.94,-0.242057,9.11,-0.234058
12.95,0,0,12.95,-0.247987,9.11,-0.240016
12.96,0,0,12.96,-0.253896,9.11,-0.245951
12.97,0,0,12.97,-0.259778,9.11,-0.25186
12.98,0,0,12.98,-0.265626,9.11,-0.257745
12.99,0,0,12.99,-0.271451,9.11,-0.263604
13,0,0,13,-0.277241,9.11,-0.269436
13.01,0,0,13.01,-0.283006,9.11,-0.275242
13.02,0,0,13.02,-0.288737,9.11,-0.28102
13.03,0,0,13.03,-0.294436,9.11,-0.28677
13.04,0,0,13.04,-0.300106,9.11,-0.292491
13.05,0,0,13.05,-0.305744,9.11,-0.298183
13.06,0,0,13.06,-0.311345,9.11,-0.303845
13.07,0,0,13.07,-0.316916,9.11,-0.309477
13.08,0,0,13.08,-0.322447,9.11,-0.315078
13.09,0,0,13.09,-0.327942,9.11,-0.320647
13.1,0,0,13.1,-0.333412,9.11,-0.326184
13.11,0,0,13.11,-0.338842,9.11,-0.331689
13.12,0,0,13.12,-0.344231,9.11,-0.33716
13.13,0,0,13.13,-0.349584,9.11,-0.342598
13.14,0,0,13.14,-0.354899,9.11,-0.348001
13.15,0,0,13.15,-0.360175,9.11,-0.35337
13.16,0,0,13.16,-0.365414,9.11,-0.358704
13.17,0,0,13.17,-0.370612,9.11,-0.364001
13.18,0,0,13.18,-0.375769,9.11,-0.369262
13.19,0,0,13.19,-0.380884,9.11,-0.374486
13.2,0,0,13.2,-0.385958,9.11,-0.379673
13.21,0,0,13.21,-0.390988,9.11,-0.384822
13.22,0,0,13.22,-0.395979,9.11,-0.389932
13.23,0,0,13.23,-0.400926,9.11,-0.395003
13.24,0,0,13.24,-0.405831,9.11,-0.400035
13.25,0,0,13.25,-0.410685,9.11,-0.405027
13.26,0,0,13.26,-0.4155,9.11,-0.409978
13.27,0,0,13.27,-0.420271,9.11,-0.414888
13.28,0,0,13.28,-0.42499,9.11,-0.419757
13.29,0,0,13.29,-0.429669,9.11,-0.424584
13.3,0,0,13.3,-0.434297,9.11,-0.429368
13.31,0,0,13.31,-0.438874,9.11,-0.43411
13.32,0,0,13.32,-0.443407,9.11,-0.438808
13.33,0,0,13.33,-0.447892,9.11,-0.443462
13.34,0,0,13.34,-0.452328,9.11,-0.448071
13.35,0,0,13.35,-0.456712,9.11,-0.452636
13.36,0,0,13.36,-0.461049,9.11,-0.457156
13.37,0,0,13.37,-0.465332,9.11,-0.46163
13.38,0,0,13.38,-0.469566,9.11,-0.466058
13.39,0,0,13.39,-0.473749,9.11,-0.470439
13.4,0,0,13.4,-0.477881,9.11,-0.474773
13.41,0,0,13.41,-0.48196,9.11,-0.47906
13.42,0,0,13.42,-0.485986,9.11,-0.483299
13.43,0,0,13.43,-0.489959,9.11,-0.487489
13.44,0,0,13.44,-0.493874,9.11,-0.491631
13.45,0,0,13.45,-0.497742,9.11,-0.495723
13.46,0,0,13.46,-0.501551,9.11,-0.499766
13.47,0,0,13.47,-0.505302,9.11,-0.503759
13.48,0,0,13.48,-0.509001,9.11,-0.507702
13.49,0,0,13.49,-0.512646,9.11,-0.511594
13.5,0,0,13.5,-0.516235,9.11,-0.515435
13.51,0,0,13.51,-0.519765,9.11,-0.519224
13.52,0,0,13.52,-0.523237,9.11,-0.522961
13.53,0,0,13.53,-0.526649,9.11,-0.526646
13.54,0,0,13.54,-0.530011,9.11,-0.530278
13.55,0,0,13.55,-0.533312,9.11,-0.533857
13.56,0,0,13.56,-0.536553,9.11,-0.537383
13.57,0,0,13.57,-0.539738,9.11,-0.540855
13.58,0,0,13.58,-0.542857,9.11,-0.544273
13.59,0,0,13.59,-0.545919,9.11,-0.547637
13.6,0,0,13.6,-0.548927,9.11,-0.550946
13.61,0,0,13.61,-0.551868,9.11,-0.5542
13.62,0,0,13.62,-0.554751,9.11,-0.557398
13.63,0,0,13.63,-0.557576,9.11,-0.560541
13.64,0,0,13.64,-0.560333,9.11,-0.563627
13.65,0,0,13.65,-0.563034,9.11,-0.566657
13.66,0,0,13.66,-0.565671,9.11,-0.569631
13.67,0,0,13.67,-0.568244,9.11,-0.572547
13.68,0,0,13.68,-0.570756,9.11,-0.575407
13.69,0,0,13.69,-0.573208,9.11,-0.578208
13.7,0,0,13.7,-0.575595,9.11,-0.580952
13.71,0,0,13.71,-0.577917,9.11,-0.583638
13.72,0,0,13.72,-0.580181,9.11,-0.586266
13.73,0,0,13.73,-0.582378,9.11,-0.588835
13.74,0,0,13.74,-0.584509,9.11,-0.591344
13.75,0,0,13.75,-0.586576,9.11,-0.593795
13.76,0,0,13.76,-0.588581,9.11,-0.596187
13.77,0,0,13.77,-0.590519,9.11,-0.598519
13.78,0,0,13.78,-0.592392,9.11,-0.600791
13.79,0,0,13.79,-0.594202,9.11,-0.603002
13.8,0,0,13.8,-0.595946,9.11,-0.605154
13.81,0,0,13.81,-0.597625,9.11,-0.607245
13.82,0,0,13.82,-0.599234,9.11,-0.609276
13.83,0,0,13.83,-0.600783,9.11,-0.611245
13.84,0,0,13.84,-0.602262,9.11,-0.613153
13.85,0,0,13.85,-0.603675,9.11,-0.615
13.86,0,0,13.86,-0.605024,9.11,-0.616786
13.87,0,0,13.87,-0.606303,9.11,-0.61851
13.88,0,0,13.88,-0.607521,9.11,-0.620172
13.89,0,0,13.89,-0.608662,9.11,-0.621772
13.9,0,0,13.9,-0.609739,9.11,-0.623309
13.91,0,0,13.91,-0.610756,9.11,-0.624785
13.92,0,0,13.92,-0.611704,9.11,-0.626198
13.93,0,0,13.93,-0.612579,9.11,-0.627548
13.94,0,0,13.94,-0.61339,9.11,-0.628836
13.95,0,0,13.95,-0.614131,9.11,-0.63006
13.96,0,0,13.96,-0.614806,9.11,-0.631222
13.97,0,0,13.97,-0.615414,9.11,-0.632321
13.98,0,0,13.98,-0.615946,9.11,-0.633356
13.99,0,0,13.99,-0.61642,9.11,-0.634328
14,0,0,14,-0.616822,9.11,-0.635237
14.01,0,0,14.01,-0.617158,9.11,-0.636082
14.02,0,0,14.02,-0.617422,9.11,-0.636863
14.03,0,0,14.03,-0.617619,9.11,-0.637581
14.04,0,0,14.04,-0.617748,9.11,-0.638235
14.05,0,0,14.05,-0.617807,9.11,-0.638825
14.06,0,0,14.06,-0.617799,9.11,-0.639351
14.07,0,0,14.07,-0.617722,9.11,-0.639814
14.08,0,0,14.08,-0.617576,9.11,-0.640212
14.09,0,0,14.09,-0.617358,9.11,-0.640547
14.1,0,0,14.1,-0.617077,9.11,-0.640817
14.11,0,0,14.11,-0.616724,9.11,-0.641023
14.12,0,0,14.12,-0.616299,9.11,-0.641165
14.13,0,0,14.13,-0.615813,9.11,-0.641243
14.14,0,0,14.14,-0.615254,9.11,-0.641257
14.15,0,0,14.15,-0.614627,9.11,-0.641207
14.16,0,0,14.16,-0.613931,9.11,-0.641093
14.17,0,0,14.17,-0.613167,9.11,-0.640914
14.18,0,0,14.18,-0.612332,9.11,-0.640672
14.19,0,0,14.19,-0.611429,9.11,-0.640365
14.2,0,0,14.2,-0.610458,9.11,-0.639994
14.21,0,0,14.21,-0.609419,9.11,-0.63956
14.22,0,0,14.22,-0.608313,9.11,-0.639061
14.23,0,0,14.23,-0.607134,9.11,-0.638499
14.24,0,0,14.24,-0.605887,9.11,-0.637872
14.25,0,0,14.25,-0.604575,9.11,-0.637182
14.26,0,0,14.26,-0.603193,9.11,-0.636428
14.27,0,0,14.27,-0.601744,9.11,-0.635611
14.28,0,0,14.28,-0.600225,9.11,-0.63473
14.29,0,0,14.29,-0.598638,9.11,-0.633785
14.3,0,0,14.3,-0.596986,9.11,-0.632777
14.31,0,0,14.31,-0.595263,9.11,-0.631706
14.32,0,0,14.32,-0.593476,9.11,-0.630572
14.33,0,0,14.33,-0.59162,9.11,-0.629374
14.34,0,0,14.34,-0.589694,9.11,-0.628114
14.35,0,0,14.35,-0.587702,9.11,-0.626791
14.36,0,0,14.36,-0.585642,9.11,-0.625405
14.37,0,0,14.37,-0.583519,9.11,-0.623956
14.38,0,0,14.38,-0.581325,9.11,-0.622446
14.39,0,0,14.39,-0.579068,9.11,-0.620873
14.4,0,0,14.4,-0.57674,9.11,-0.619237
14.41,0,0,14.41,-0.574349,9.11,-0.61754
14.42,0,0,14.42,-0.57189,9.11,-0.615782
14.43,0,0,14.43,-0.569364,9.11,-0.613961
14.44,0,0,14.44,-0.566779,9.11,-0.61208
14.45,0,0,14.45,-0.564123,9.11,-0.610137
14.46,0,0,14.46,-0.561404,9.11,-0.608133
14.47,0,0,14.47,-0.558618,9.11,-0.606068
14.48,0,0,14.48,-0.555771,9.11,-0.603942
14.49,0,0,14.49,-0.552855,9.11,-0.601757
14.5,0,0,14.5,-0.549877,9.11,-0.599511
14.51,0,0,14.51,-0.546834,9.11,-0.597205
14.52,0,0,14.52,-0.543727,9.11,-0.594839
14.53,0,0,14.53,-0.540558,9.11,-0.592414
14.54,0,0,14.54,-0.537327,9.11,-0.58993
14.55,0,0,14.55,-0.534032,9.11,-0.587386
14.56,0,0,14.56,-0.530675,9.11,-0.584784
14.57,0,0,14.57,-0.527257,9.11,-0.582124
14.58,0,0,14.58,-0.523773,9.11,-0.579405
14.59,0,0,14.59,-0.520231,9.11,-0.576628
14.6,0,0,14.6,-0.516628,9.11,-0.573794
14.61,0,0,14.61,-0.512964,9.11,-0.570902
14.62,0,0,14.62,-0.50924,9.11,-0.567953
14.63,0,0,14.63,-0.505452,9.11,-0.564947
14.64,0,0,14.64,-0.50161,9.11,-0.561885
14.65,0,0,14.65,-0.497707,9.11,-0.558767
14.66,0,0,14.66,-0.493744,9.11,-0.555593
14.67,0,0,14.67,-0.489724,9.11,-0.552363
14.68,0,0,14.68,-0.485645,9.11,-0.549078
14.69,0,0,14.69,-0.481512,9.11,-0.545738
14.7,0,0,14.7,-0.477319,9.11,-0.542343
14.71,0,0,14.71,-0.473069,9.11,-0.538895
14.72,0,0,14.72,-0.468764,9.11,-0.535392
14.73,0,0,14.73,-0.464407,9.11,-0.531836
14.74,0,0,14.74,-0.459991,9.11,-0.528227
14.75,0,0,14.75,-0.455521,9.11,-0.524564
14.76,0,0,14.76,-0.451,9.11,-0.52085
14.77,0,0,14.77,-0.446419,9.11,-0.517083
14.78,0,0,14.78,-0.441793,9.11,-0.513265
14.79,0,0,14.79,-0.437111,9.11,-0.509395
14.8,0,0,14.8,-0.432377,9.11,-0.505474
14.81,0,0,14.81,-0.427589,9.11,-0.501503
14.82,0,0,14.82,-0.422755,9.11,-0.497482
14.83,0,0,14.83,-0.417873,9.11,-0.493411
14.84,0,0,14.84,-0.412935,9.11,-0.48929
14.85,0,0,14.85,-0.407954,9.11,-0.485121
14.86,0,0,14.86,-0.402922,9.11,-0.480903
14.87,0,0,14.87,-0.397843,9.11,-0.476637
14.88,0,0,14.88,-0.392717,9.11,-0.472323
14.89,0,0,14.89,-0.387546,9.11,-0.467962
14.9,0,0,14.9,-0.382329,9.11,-0.463555
14.91,0,0,14.91,-0.377068,9.11,-0.459101
14.92,0,0,14.92,-0.371763,9.11,-0.454601
14.93,0,0,14.93,-0.366413,9.11,-0.450055
14.94,0,0,14.94,-0.361022,9.11,-0.445465
14.95,0,0,14.95,-0.355588,9.11,-0.44083
14.96,0,0,14.96,-0.350114,9.11,-0.436151
14.97,0,0,14.97,-0.344596,9.11,-0.431428
14.98,0,0,14.98,-0.339041,9.11,-0.426663
14.99,0,0,14.99,-0.333449,9.11,-0.421854
15,0,0,15,-0.327814,9.11,-0.417003
15.01,0,0,15.01,-0.322144,9.11,-0.412111
15.02,0,0,15.02,-0.316438,9.11,-0.407178
15.03,0,0,15.03,-0.310697,9.11,-0.402203
15.04,0,0,15.04,-0.30492,9.11,-0.397189
15.05,0,0,15.05,-0.29911,9.11,-0.392135
15.06,0,0,15.06,-0.29326,9.11,-0.387041
15.07,0,0,15.07,-0.287387,9.11,-0.381909
15.08,0,0,15.08,-0.28148,9.11,-0.376739
15.09,0,0,15.09,-0.27554,9.11,-0.371531
15.1,0,0,15.1,-0.26957,9.11,-0.366286
15.11,0,0,15.11,-0.263571,9.11,-0.361004
15.12,0,0,15.12,-0.257547,9.11,-0.355686
15.13,0,0,15.13,-0.251491,9.11,-0.350332
15.14,0,0,15.14,-0.245412,9.11,-0.344944
15.15,0,0,15.15,-0.239307,9.11,-0.339521
15.16,0,0,15.16,-0.233172,9.11,-0.334064
15.17,0,0,15.17,-0.227019,9.11,-0.328574
15.18,0,0,15.18,-0.220846,9.11,-0.323051
15.19,0,0,15.19,-0.214645,9.11,-0.317495
15.2,0,0,15.2,-0.208424,9.11,-0.311908
15.21,0,0,15.21,-0.202185,9.11,-0.306289
15.22,0,0,15.22,-0.195928,9.11,-0.30064
15.23,0,0,15.23,-0.189648,9.11,-0.294961
15.24,0,0,15.24,-0.183351,9.11,-0.289253
15.25,0,0,15.25,-0.177042,9.11,-0.283515
15.26,0,0,15.26,-0.170714,9.11,-0.277749
15.27,0,0,15.27,-0.164375,9.11,-0.271956
15.28,0,0,15.28,-0.158018,9.11,-0.266135
15.29,0,0,15.29,-0.151653,9.11,-0.260287
15.3,0,0,15.3,-0.145271,9.11,-0.254414
15.31,0,0,15.31,-0.138885,9.11,-0.248515
