Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.909423,4.37,0.912298
10.23,0,0,10.23,0.918273,4.37,0.921197
10.24,0,0,10.24,0.927032,4.37,0.930005
10.25,0,0,10.25,0.935697,4.37,0.93872
10.26,0,0,10.26,0.944268,4.37,0.94734
10.27,0,0,10.27,0.952741,4.37,0.955866
10.28,0,0,10.28,0.96112,4.37,0.964297
10.29,0,0,10.29,0.969401,4.37,0.972631
10.3,0,0,10.3,0.977585,4.37,0.980867
10.31,0,0,10.31,0.98567,4.37,0.989006
10.32,0,0,10.32,0.993653,4.37,0.997046
10.33,0,0,10.33,1.00154,4.37,1.00499
10.34,0,0,10.34,1.00933,4.37,1.01283
10.35,0,0,10.35,1.01701,4.37,1.02056
10.36,0,0,10.36,1.02459,4.37,1.0282
10.37,0,0,10.37,1.03207,4.37,1.03573
10.38,0,0,10.38,1.03944,4.37,1.04316
10.39,0,0,10.39,1.04671,4.37,1.05049
10.4,0,0,10.4,1.05388,4.37,1.05771
10.41,0,0,10.41,1.06094,4.37,1.06482
10.42,0,0,10.42,1.06789,4.37,1.07183
10.43,0,0,10.43,1.07474,4.37,1.07873
10.44,0,0,10.44,1.08148,4.37,1.08553
10.45,0,0,10.45,1.08811,4.37,1.09221
10.46,0,0,10.46,1.09463,4.37,1.09879
10.47,0,0,10.47,1.10105,4.37,1.10525
10.48,0,0,10.48,1.10735,4.37,1.11161
10.49,0,0,10.49,1.11355,4.37,1.11785
10.5,0,0,10.5,1.11963,4.37,1.12398
10.51,0,0,10.51,1.1256,4.37,1.13
10.52,0,0,10.52,1.13146,4.37,1.13591
10.53,0,0,10.53,1.13721,4.37,1.1417
10.54,0,0,10.54,1.14284,4.37,1.14738
10.55,0,0,10.55,1.14836,4.37,1.15294
10.56,0,0,10.56,1.15377,4.37,1.15839
10.57,0,0,10.57,1.15906,4.37,1.16373
10.58,0,0,10.58,1.16424,4.37,1.16894
10.59,0,0,10.59,1.1693,4.37,1.17404
10.6,0,0,10.6,1.17424,4.37,1.17902
10.61,0,0,10.61,1.17907,4.37,1.18389
10.62,0,0,10.62,1.18378,4.37,1.18863
10.63,0,0,10.63,1.18838,4.37,1.19326
10.64,0,0,10.64,1.19286,4.37,1.19777
10.65,0,0,10.65,1.19721,4.37,1.20216
10.66,0,0,10.66,1.20146,4.37,1.20643
10.67,0,0,10.67,1.20558,4.37,1.21057
10.68,0,0,10.68,1.20958,4.37,1.2146
10.69,0,0,10.69,1.21346,4.37,1.2185
10.7,0,0,10.7,1.21723,4.37,1.22229
10.71,0,0,10.71,1.22087,4.37,1.22595
10.72,0,0,10.72,1.22439,4.37,1.22949
10.73,0,0,10.73,1.22779,4.37,1.2329
10.74,0,0,10.74,1.23107,4.37,1.23619
10.75,0,0,10.75,1.23423,4.37,1.23936
10.76,0,0,10.76,1.23726,4.37,1.2424
10.77,0,0,10.77,1.24018,4.37,1.24532
10.78,0,0,10.78,1.24297,4.37,1.24812
10.79,0,0,10.79,1.24564,4.37,1.25079
10.8,0,0,10.8,1.24818,4.37,1.25334
10.81,0,0,10.81,1.2506,4.37,1.25576
10.82,0,0,10.82,1.2529,4.37,1.25805
10.83,0,0,10.83,1.25507,4.37,1.26022
10.84,0,0,10.84,1.25713,4.37,1.26226
10.85,0,0,10.85,1.25905,4.37,1.26418
10.86,0,0,10.86,1.26085,4.37,1.26597
10.87,0,0,10.87,1.26253,4.37,1.26763
10.88,0,0,10.88,1.26408,4.37,1.26917
10.89,0,0,10.89,1.26551,4.37,1.27058
10.9,0,0,10.9,1.26681,4.37,1.27186
10.91,0,0,10.91,1.26799,4.37,1.27302
10.92,0,0,10.92,1.26904,4.37,1.27405
10.93,0,0,10.93,1.26996,4.37,1.27495
10.94,0,0,10.94,1.27076,4.37,1.27572
10.95,0,0,10.95,1.27143,4.37,1.27637
10.96,0,0,10.96,1.27198,4.37,1.27689
10.97,0,0,10.97,1.2724,4.37,1.27728
10.98,0,0,10.98,1.27269,4.37,1.27754
10.99,0,0,10.99,1.27286,4.37,1.27767
11,0,0,11,1.2729,4.37,1.27768
11.01,0,0,11.01,1.27282,4.37,1.27756
11.02,0,0,11.02,1.2726,4.37,1.27731
11.03,0,0,11.03,1.27226,4.37,1.27694
11.04,0,0,11.04,1.2718,4.37,1.27643
11.05,0,0,11.05,1.2712,4.37,1.2758
11.06,0,0,11.06,1.27049,4.37,1.27504
11.07,0,0,11.07,1.26964,4.37,1.27416
11.08,0,0,11.08,1.26867,4.37,1.27314
11.09,0,0,11.09,1.26757,4.37,1.272
11.1,0,0,11.1,1.26634,4.37,1.27073
11.11,0,0,11.11,1.26499,4.37,1.26934
11.12,0,0,11.12,1.26351,4.37,1.26782
11.13,0,0,11.13,1.26191,4.37,1.26617
11.14,0,0,11.14,1.26018,4.37,1.26439
11.15,0,0,11.15,1.25832,4.37,1.26249
11.16,0,0,11.16,1.25633,4.37,1.26046
11.17,0,0,11.17,1.25422,4.37,1.25831
11.18,0,0,11.18,1.25199,4.37,1.25603
11.19,0,0,11.19,1.24962,4.37,1.25362
11.2,0,0,11.2,1.24714,4.37,1.25109
11.21,0,0,11.21,1.24452,4.37,1.24843
11.22,0,0,11.22,1.24179,4.37,1.24565
11.23,0,0,11.23,1.23892,4.37,1.24275
11.24,0,0,11.24,1.23594,4.37,1.23972
11.25,0,0,11.25,1.23282,4.37,1.23656
11.26,0,0,11.26,1.22958,4.37,1.23328
11.27,0,0,11.27,1.22622,4.37,1.22988
11.28,0,0,11.28,1.22274,4.37,1.22636
11.29,0,0,11.29,1.21913,4.37,1.22271
11.3,0,0,11.3,1.2154,4.37,1.21894
11.31,0,0,11.31,1.21154,4.37,1.21505
11.32,0,0,11.32,1.20756,4.37,1.21104
11.33,0,0,11.33,1.20346,4.37,1.20691
11.34,0,0,11.34,1.19924,4.37,1.20265
11.35,0,0,11.35,1.1949,4.37,1.19828
11.36,0,0,11.36,1.19043,4.37,1.19379
11.37,0,0,11.37,1.18585,4.37,1.18917
11.38,0,0,11.38,1.18114,4.37,1.18444
11.39,0,0,11.39,1.17631,4.37,1.17959
11.4,0,0,11.4,1.17137,4.37,1.17462
11.41,0,0,11.41,1.1663,4.37,1.16953
11.42,0,0,11.42,1.16111,4.37,1.16433
11.43,0,0,11.43,1.15581,4.37,1.15901
11.44,0,0,11.44,1.15039,4.37,1.15358
11.45,0,0,11.45,1.14485,4.37,1.14802
11.46,0,0,11.46,1.1392,4.37,1.14236
11.47,0,0,11.47,1.13343,4.37,1.13658
11.48,0,0,11.48,1.12754,4.37,1.13069
11.49,0,0,11.49,1.12154,4.37,1.12468
11.5,0,0,11.5,1.11542,4.37,1.11856
11.51,0,0,11.51,1.10919,4.37,1.11233
11.52,0,0,11.52,1.10285,4.37,1.10599
11.53,0,0,11.53,1.09639,4.37,1.09953
11.54,0,0,11.54,1.08982,4.37,1.09297
11.55,0,0,11.55,1.08314,4.37,1.0863
11.56,0,0,11.56,1.07635,4.37,1.07952
11.57,0,0,11.57,1.06945,4.37,1.07263
11.58,0,0,11.58,1.06244,4.37,1.06563
11.59,0,0,11.59,1.05532,4.37,1.05853
11.6,0,0,11.6,1.04809,4.37,1.05132
11.61,0,0,11.61,1.04076,4.37,1.04401
11.62,0,0,11.62,1.03332,4.37,1.03659
11.63,0,0,11.63,1.02577,4.37,1.02907
11.64,0,0,11.64,1.01812,4.37,1.02145
11.65,0,0,11.65,1.01036,4.37,1.01372
11.66,0,0,11.66,1.0025,4.37,1.00589
11.67,0,0,11.67,0.994538,4.37,0.997963
11.68,0,0,11.68,0.986474,4.37,0.989934
11.69,0,0,11.69,0.978307,4.37,0.981807
11.7,0,0,11.7,0.970043,4.37,0.973582
11.71,0,0,11.71,0.96168,4.37,0.965259
11.72,0,0,11.72,0.953217,4.37,0.956839
11.73,0,0,11.73,0.944656,4.37,0.948324
11.74,0,0,11.74,0.936001,4.37,0.939714
11.75,0,0,11.75,0.927249,4.37,0.931011
11.76,0,0,11.76,0.918398,4.37,0.922214
11.77,0,0,11.77,0.90946,4.37,0.913324
11.78,0,0,11.78,0.900426,4.37,0.904344
11.79,0,0,11.79,0.891298,4.37,0.895273
11.8,0,0,11.8,0.882082,4.37,0.886113
11.81,0,0,11.81,0.872777,4.37,0.876864
11.82,0,0,11.82,0.863382,4.37,0.867527
11.83,0,0,11.83,0.853898,4.37,0.858103
11.84,0,0,11.84,0.844327,4.37,0.848594
11.85,0,0,11.85,0.83467,4.37,0.839
11.86,0,0,11.86,0.824928,4.37,0.829322
11.87,0,0,11.87,0.815103,4.37,0.819561
11.88,0,0,11.88,0.805194,4.37,0.809718
11.89,0,0,11.89,0.795203,4.37,0.799794
11.9,0,0,11.9,0.785133,4.37,0.78979
11.91,0,0,11.91,0.774983,4.37,0.779707
11.92,0,0,11.92,0.764754,4.37,0.769546
11.93,0,0,11.93,0.754448,4.37,0.759308
11.94,0,0,11.94,0.744066,4.37,0.748995
11.95,0,0,11.95,0.733609,4.37,0.738606
11.96,0,0,11.96,0.723073,4.37,0.728143
11.97,0,0,11.97,0.71247,4.37,0.717608
11.98,0,0,11.98,0.701792,4.37,0.707001
11.99,0,0,11.99,0.691042,4.37,0.696323
12,0,0,12,0.680224,4.37,0.685576
12.01,0,0,12.01,0.669338,4.37,0.67476
12.02,0,0,12.02,0.658384,4.37,0.663876
12.03,0,0,12.03,0.647364,4.37,0.652927
12.04,0,0,12.04,0.636278,4.37,0.641911
12.05,0,0,12.05,0.625129,4.37,0.630832
12.06,0,0,12.06,0.613917,4.37,0.61969
12.07,0,0,12.07,0.602643,4.37,0.608485
12.08,0,0,12.08,0.59131,4.37,0.59722
12.09,0,0,12.09,0.579915,4.37,0.585895
12.1,0,0,12.1,0.568464,4.37,0.574512
12.11,0,0,12.11,0.556957,4.37,0.563071
12.12,0,0,12.12,0.545393,4.37,0.551573
12.13,0,0,12.13,0.533775,4.37,0.540021
12.14,0,0,12.14,0.522101,4.37,0.528415
12.15,0,0,12.15,0.510377,4.37,0.516755
12.16,0,0,12.16,0.498603,4.37,0.505044
12.17,0,0,12.17,0.486779,4.37,0.493283
12.18,0,0,12.18,0.474903,4.37,0.481472
12.19,0,0,12.19,0.462985,4.37,0.469613
12.2,0,0,12.2,0.451017,4.37,0.457707
12.21,0,0,12.21,0.439006,4.37,0.445756
12.22,0,0,12.22,0.426951,4.37,0.433759
12.23,0,0,12.23,0.414855,4.37,0.42172
12.24,0,0,12.24,0.402716,4.37,0.409638
12.25,0,0,12.25,0.390535,4.37,0.397515
12.26,0,0,12.26,0.378318,4.37,0.385353
12.27,0,0,12.27,0.366063,4.37,0.373152
12.28,0,0,12.28,0.353773,4.37,0.360913
12.29,0,0,12.29,0.341446,4.37,0.348639
12.3,0,0,12.3,0.329085,4.37,0.33633
12.31,0,0,12.31,0.316693,4.37,0.323987
12.32,0,0,12.32,0.30427,4.37,0.311611
12.33,0,0,12.33,0.291814,4.37,0.299205
12.34,0,0,12.34,0.27933,4.37,0.286768
12.35,0,0,12.35,0.266818,4.37,0.274303
12.36,0,0,12.36,0.254282,4.37,0.261811
12.37,0,0,12.37,0.241717,4.37,0.249292
12.38,0,0,12.38,0.229129,4.37,0.236748
12.39,0,0,12.39,0.216519,4.37,0.224181
12.4,0,0,12.4,0.20389,4.37,0.211591
12.41,0,0,12.41,0.191235,4.37,0.198981
12.42,0,0,12.42,0.178566,4.37,0.18635
12.43,0,0,12.43,0.165873,4.37,0.1737
12.44,0,0,12.44,0.15317,4.37,0.161034
12.45,0,0,12.45,0.140447,4.37,0.148351
12.46,0,0,12.46,0.127712,4.37,0.135653
12.47,0,0,12.47,0.114963,4.37,0.122942
12.48,0,0,12.48,0.102202,4.37,0.110218
12.49,0,0,12.49,0.0894321,4.37,0.0974834
12.5,0,0,12.5,0.0766505,4.37,0.0847391
12.51,0,0,12.51,0.0638612,4.37,0.0719862
12.52,0,0,12.52,0.0510653,4.37,0.0592262
12.53,0,0,12.53,0.0382647,4.37,0.0464603
12.54,0,0,12.54,0.0254593,4.37,0.0336897
12.55,0,0,12.55,0.0126517,4.37,0.0209157
12.56,0,0,12.56,-0.000160844,4.37,0.00813964
12.57,0,0,12.57,-0.0129717,4.37,-0.00463723
12.58,0,0,12.58,-0.0257844,4.37,-0.0174136
12.59,0,0,12.59,-0.0385931,4.37,-0.0301883
12.6,0,0,12.6,-0.0513985,4.37,-0.04296
12.61,0,0,12.61,-0.0641991,4.37,-0.0557273
12.62,0,0,12.62,-0.0769973,4.37,-0.0684891
12.63,0,0,12.63,-0.0897906,4.37,-0.081244
12.64,0,0,12.64,-0.102573,4.37,-0.0939908
12.65,0,0,12.65,-0.115343,4.37,-0.106728
12.66,0,0,12.66,-0.128108,4.37,-0.119455
12.67,0,0,12.67,-0.140859,4.37,-0.13217
12.68,0,0,12.68,-0.153598,4.37,-0.144871
12.69,0,0,12.69,-0.166323,4.37,-0.157558
12.7,0,0,12.7,-0.179032,4.37,-0.17023
12.71,0,0,12.71,-0.191724,4.37,-0.182884
12.72,0,0,12.72,-0.2044,4.37,-0.19552
12.73,0,0,12.73,-0.217058,4.37,-0.208137
12.74,0,0,12.74,-0.229694,4.37,-0.220732
12.75,0,0,12.75,-0.242309,4.37,-0.233306
12.76,0,0,12.76,-0.2549,4.37,-0.245856
12.77,0,0,12.77,-0.26747,4.37,-0.258382
12.78,0,0,12.78,-0.280013,4.37,-0.270882
12.79,0,0,12.79,-0.292528,4.37,-0.283354
12.8,0,0,12.8,-0.305017,4.37,-0.295799
12.81,0,0,12.81,-0.317478,4.37,-0.308213
12.82,0,0,12.82,-0.329907,4.37,-0.320597
12.83,0,0,12.83,-0.342305,4.37,-0.332949
12.84,0,0,12.84,-0.354671,4.37,-0.345268
12.85,0,0,12.85,-0.367006,4.37,-0.357552
12.86,0,0,12.86,-0.379301,4.37,-0.369801
12.87,0,0,12.87,-0.391562,4.37,-0.382012
12.88,0,0,12.88,-0.403785,4.37,-0.394185
12.89,0,0,12.89,-0.415969,4.37,-0.406319
12.9,0,0,12.9,-0.428112,4.37,-0.418412
12.91,0,0,12.91,-0.440216,4.37,-0.430463
12.92,0,0,12.92,-0.452275,4.37,-0.442472
12.93,0,0,12.93,-0.46429,4.37,-0.454436
12.94,0,0,12.94,-0.476262,4.37,-0.466354
12.95,0,0,12.95,-0.488186,4.37,-0.478226
12.96,0,0,12.96,-0.500065,4.37,-0.49005
12.97,0,0,12.97,-0.511894,4.37,-0.501825
12.98,0,0,12.98,-0.523671,4.37,-0.51355
12.99,0,0,12.99,-0.535396,4.37,-0.525224
13,0,0,13,-0.54707,4.37,-0.536845
13.01,0,0,13.01,-0.558693,4.37,-0.548412
13.02,0,0,13.02,-0.570259,4.37,-0.559925
13.03,0,0,13.03,-0.581767,4.37,-0.571381
13.04,0,0,13.04,-0.59322,4.37,-0.582781
13.05,0,0,13.05,-0.604611,4.37,-0.594122
13.06,0,0,13.06,-0.615944,4.37,-0.605403
13.07,0,0,13.07,-0.627215,4.37,-0.616624
13.08,0,0,13.08,-0.638425,4.37,-0.627784
13.09,0,0,13.09,-0.649568,4.37,-0.638881
13.1,0,0,13.1,-0.66065,4.37,-0.649913
13.11,0,0,13.11,-0.671662,4.37,-0.660881
13.12,0,0,13.12,-0.682608,4.37,-0.671783
13.13,0,0,13.13,-0.693485,4.37,-0.682618
13.14,0,0,13.14,-0.704295,4.37,-0.693384
13.15,0,0,13.15,-0.715029,4.37,-0.704081
13.16,0,0,13.16,-0.725695,4.37,-0.714708
13.17,0,0,13.17,-0.736284,4.37,-0.725263
13.18,0,0,13.18,-0.746801,4.37,-0.735745
13.19,0,0,13.19,-0.757242,4.37,-0.746154
13.2,0,0,13.2,-0.767603,4.37,-0.756489
13.21,0,0,13.21,-0.777889,4.37,-0.766747
13.22,0,0,13.22,-0.788094,4.37,-0.776929
13.23,0,0,13.23,-0.798218,4.37,-0.787034
13.24,0,0,13.24,-0.808261,4.37,-0.797059
13.25,0,0,13.25,-0.818222,4.37,-0.807005
13.26,0,0,13.26,-0.828097,4.37,-0.816871
13.27,0,0,13.27,-0.837886,4.37,-0.826654
13.28,0,0,13.28,-0.84759,4.37,-0.836355
13.29,0,0,13.29,-0.857208,4.37,-0.845972
13.3,0,0,13.3,-0.866734,4.37,-0.855505
13.31,0,0,13.31,-0.876172,4.37,-0.864952
13.32,0,0,13.32,-0.885519,4.37,-0.874313
13.33,0,0,13.33,-0.894774,4.37,-0.883586
13.34,0,0,13.34,-0.903935,4.37,-0.892771
13.35,0,0,13.35,-0.913003,4.37,-0.901866
13.36,0,0,13.36,-0.921973,4.37,-0.910872
13.37,0,0,13.37,-0.93085,4.37,-0.919786
13.38,0,0,13.38,-0.939629,4.37,-0.928608
13.39,0,0,13.39,-0.94831,4.37,-0.937338
13.4,0,0,13.4,-0.956889,4.37,-0.945974
13.41,0,0,13.41,-0.965367,4.37,-0.954515
13.42,0,0,13.42,-0.973746,4.37,-0.96296
13.43,0,0,13.43,-0.982023,4.37,-0.97131
13.44,0,0,13.44,-0.990193,4.37,-0.979562
13.45,0,0,13.45,-0.998261,4.37,-0.987716
13.46,0,0,13.46,-1.00622,4.37,-0.995772
13.47,0,0,13.47,-1.01408,4.37,-1.00373
13.48,0,0,13.48,-1.02183,4.37,-1.01158
13.49,0,0,13.49,-1.02947,4.37,-1.01934
13.5,0,0,13.5,-1.037,4.37,-1.02699
13.51,0,0,13.51,-1.04442,4.37,-1.03454
13.52,0,0,13.52,-1.05172,4.37,-1.04199
13.53,0,0,13.53,-1.05892,4.37,-1.04933
13.54,0,0,13.54,-1.066,4.37,-1.05657
13.55,0,0,13.55,-1.07298,4.37,-1.0637
13.56,0,0,13.56,-1.07983,4.37,-1.07072
13.57,0,0,13.57,-1.08657,4.37,-1.07764
13.58,0,0,13.58,-1.09319,4.37,-1.08445
13.59,0,0,13.59,-1.0997,4.37,-1.09115
13.6,0,0,13.6,-1.10609,4.37,-1.09775
13.61,0,0,13.61,-1.11236,4.37,-1.10423
13.62,0,0,13.62,-1.11851,4.37,-1.1106
13.63,0,0,13.63,-1.12454,4.37,-1.11686
13.64,0,0,13.64,-1.13046,4.37,-1.12301
13.65,0,0,13.65,-1.13625,4.37,-1.12905
13.66,0,0,13.66,-1.14191,4.37,-1.13497
13.67,0,0,13.67,-1.14746,4.37,-1.14079
13.68,0,0,13.68,-1.15288,4.37,-1.14648
13.69,0,0,13.69,-1.15817,4.37,-1.15207
13.7,0,0,13.7,-1.16335,4.37,-1.15753
13.71,0,0,13.71,-1.16839,4.37,-1.16288
13.72,0,0,13.72,-1.17331,4.37,-1.16812
13.73,0,0,13.73,-1.17811,4.37,-1.17324
13.74,0,0,13.74,-1.18278,4.37,-1.17824
13.75,0,0,13.75,-1.18731,4.37,-1.18312
13.76,0,0,13.76,-1.19173,4.37,-1.18789
13.77,0,0,13.77,-1.19601,4.37,-1.19253
13.78,0,0,13.78,-1.20016,4.37,-1.19706
13.79,0,0,13.79,-1.20419,4.37,-1.20147
13.8,0,0,13.8,-1.20808,4.37,-1.20575
13.81,0,0,13.81,-1.21184,4.37,-1.20992
13.82,0,0,13.82,-1.21548,4.37,-1.21397
13.83,0,0,13.83,-1.21898,4.37,-1.21789
13.84,0,0,13.84,-1.22235,4.37,-1.22169
13.85,0,0,13.85,-1.22558,4.37,-1.22537
13.86,0,0,13.86,-1.22869,4.37,-1.22893
13.87,0,0,13.87,-1.23166,4.37,-1.23236
13.88,0,0,13.88,-1.2345,4.37,-1.23568
13.89,0,0,13.89,-1.23721,4.37,-1.23886
13.9,0,0,13.9,-1.23978,4.37,-1.24193
13.91,0,0,13.91,-1.24222,4.37,-1.24487
13.92,0,0,13.92,-1.24452,4.37,-1.24768
13.93,0,0,13.93,-1.24669,4.37,-1.25037
13.94,0,0,13.94,-1.24873,4.37,-1.25294
13.95,0,0,13.95,-1.25063,4.37,-1.25538
13.96,0,0,13.96,-1.25239,4.37,-1.25769
13.97,0,0,13.97,-1.25402,4.37,-1.25988
13.98,0,0,13.98,-1.25552,4.37,-1.26195
13.99,0,0,13.99,-1.25688,4.37,-1.26388
14,0,0,14,-1.2581,4.37,-1.26569
14.01,0,0,14.01,-1.25919,4.37,-1.26738
14.02,0,0,14.02,-1.26015,4.37,-1.26893
14.03,0,0,14.03,-1.26096,4.37,-1.27036
14.04,0,0,14.04,-1.26165,4.37,-1.27167
14.05,0,0,14.05,-1.26219,4.37,-1.27284
14.06,0,0,14.06,-1.2626,4.37,-1.27389
14.07,0,0,14.07,-1.26288,4.37,-1.27481
14.08,0,0,14.08,-1.26302,4.37,-1.27561
14.09,0,0,14.09,-1.26302,4.37,-1.27627
14.1,0,0,14.1,-1.26289,4.37,-1.27681
14.11,0,0,14.11,-1.26262,4.37,-1.27722
14.12,0,0,14.12,-1.26222,4.37,-1.27751
14.13,0,0,14.13,-1.26168,4.37,-1.27766
14.14,0,0,14.14,-1.26101,4.37,-1.27769
14.15,0,0,14.15,-1.2602,4.37,-1.27759
14.16,0,0,14.16,-1.25926,4.37,-1.27736
14.17,0,0,14.17,-1.25818,4.37,-1.27701
14.18,0,0,14.18,-1.25697,4.37,-1.27652
14.19,0,0,14.19,-1.25562,4.37,-1.27591
14.2,0,0,14.2,-1.25414,4.37,-1.27517
14.21,0,0,14.21,-1.25253,4.37,-1.27431
14.22,0,0,14.22,-1.25078,4.37,-1.27331
14.23,0,0,14.23,-1.24891,4.37,-1.27219
14.24,0,0,14.24,-1.24689,4.37,-1.27094
14.25,0,0,14.25,-1.24475,4.37,-1.26957
14.26,0,0,14.26,-1.24247,4.37,-1.26807
14.27,0,0,14.27,-1.24006,4.37,-1.26644
14.28,0,0,14.28,-1.23752,4.37,-1.26468
14.29,0,0,14.29,-1.23485,4.37,-1.2628
14.3,0,0,14.3,-1.23205,4.37,-1.26079
14.31,0,0,14.31,-1.22911,4.37,-1.25866
14.32,0,0,14.32,-1.22605,4.37,-1.2564
14.33,0,0,14.33,-1.22286,4.37,-1.25401
14.34,0,0,14.34,-1.21954,4.37,-1.2515
14.35,0,0,14.35,-1.21609,4.37,-1.24886
14.36,0,0,14.36,-1.21251,4.37,-1.2461
14.37,0,0,14.37,-1.20881,4.37,-1.24322
14.38,0,0,14.38,-1.20498,4.37,-1.24021
14.39,0,0,14.39,-1.20101,4.37,-1.23707
14.4,0,0,14.4,-1.19693,4.37,-1.23381
14.41,0,0,14.41,-1.19272,4.37,-1.23043
14.42,0,0,14.42,-1.18838,4.37,-1.22693
14.43,0,0,14.43,-1.18392,4.37,-1.2233
14.44,0,0,14.44,-1.17934,4.37,-1.21955
14.45,0,0,14.45,-1.17463,4.37,-1.21568
14.46,0,0,14.46,-1.1698,4.37,-1.21169
14.47,0,0,14.47,-1.16485,4.37,-1.20757
14.48,0,0,14.48,-1.15978,4.37,-1.20334
14.49,0,0,14.49,-1.15459,4.37,-1.19898
14.5,0,0,14.5,-1.14927,4.37,-1.19451
14.51,0,0,14.51,-1.14384,4.37,-1.18991
14.52,0,0,14.52,-1.13829,4.37,-1.1852
14.53,0,0,14.53,-1.13262,4.37,-1.18037
14.54,0,0,14.54,-1.12683,4.37,-1.17542
14.55,0,0,14.55,-1.12093,4.37,-1.17035
14.56,0,0,14.56,-1.11491,4.37,-1.16517
14.57,0,0,14.57,-1.10877,4.37,-1.15987
14.58,0,0,14.58,-1.10252,4.37,-1.15445
14.59,0,0,14.59,-1.09616,4.37,-1.14892
14.6,0,0,14.6,-1.08969,4.37,-1.14327
14.61,0,0,14.61,-1.0831,4.37,-1.13751
14.62,0,0,14.62,-1.07641,4.37,-1.13163
14.63,0,0,14.63,-1.0696,4.37,-1.12564
14.64,0,0,14.64,-1.06268,4.37,-1.11954
14.65,0,0,14.65,-1.05565,4.37,-1.11333
14.66,0,0,14.66,-1.04852,4.37,-1.107
14.67,0,0,14.67,-1.04128,4.37,-1.10057
14.68,0,0,14.68,-1.03393,4.37,-1.09402
14.69,0,0,14.69,-1.02648,4.37,-1.08737
14.7,0,0,14.7,-1.01893,4.37,-1.08061
14.71,0,0,14.71,-1.01127,4.37,-1.07373
14.72,0,0,14.72,-1.00351,4.37,-1.06676
14.73,0,0,14.73,-0.995645,4.37,-1.05967
14.74,0,0,14.74,-0.987681,4.37,-1.05248
14.75,0,0,14.75,-0.979617,4.37,-1.04518
14.76,0,0,14.76,-0.971459,4.37,-1.03778
14.77,0,0,14.77,-0.963198,4.37,-1.03027
14.78,0,0,14.78,-0.954846,4.37,-1.02267
14.79,0,0,14.79,-0.946395,4.37,-1.01496
14.8,0,0,14.8,-0.937848,4.37,-1.00714
14.81,0,0,14.81,-0.929211,4.37,-0.999232
14.82,0,0,14.82,-0.920481,4.37,-0.99122
14.83,0,0,14.83,-0.911658,4.37,-0.983108
14.84,0,0,14.84,-0.902746,4.37,-0.974898
14.85,0,0,14.85,-0.893745,4.37,-0.966591
14.86,0,0,14.86,-0.884656,4.37,-0.958187
14.87,0,0,14.87,-0.875478,4.37,-0.949687
14.88,0,0,14.88,-0.866215,4.37,-0.941092
14.89,0,0,14.89,-0.856868,4.37,-0.932403
14.9,0,0,14.9,-0.847435,4.37,-0.923621
14.91,0,0,14.91,-0.837919,4.37,-0.914746
14.92,0,0,14.92,-0.828324,4.37,-0.90578
14.93,0,0,14.93,-0.818646,4.37,-0.896724
14.94,0,0,14.94,-0.808891,4.37,-0.887577
14.95,0,0,14.95,-0.799056,4.37,-0.878342
14.96,0,0,14.96,-0.789144,4.37,-0.86902
14.97,0,0,14.97,-0.779157,4.37,-0.85961
14.98,0,0,14.98,-0.769095,4.37,-0.850114
14.99,0,0,14.99,-0.75896,4.37,-0.840533
15,0,0,15,-0.74875,4.37,-0.830869
15.01,0,0,15.01,-0.738472,4.37,-0.821121
15.02,0,0,15.02,-0.728121,4.37,-0.811291
15.03,0,0,15.03,-0.717705,4.37,-0.80138
15.04,0,0,15.04,-0.707218,4.37,-0.791388
15.05,0,0,15.05,-0.696665,4.37,-0.781318
15.06,0,0,15.06,-0.686047,4.37,-0.77117
15.07,0,0,15.07,-0.675365,4.37,-0.760944
15.08,0,0,15.08,-0.664623,4.37,-0.750642
15.09,0,0,15.09,-0.653815,4.37,-0.740265
15.1,0,0,15.1,-0.64295,4.37,-0.729815
15.11,0,0,15.11,-0.632025,4.37,-0.719291
15.12,0,0,15.12,-0.621041,4.37,-0.708695
15.13,0,0,15.13,-0.61,4.37,-0.698029
15.14,0,0,15.14,-0.598906,4.37,-0.687292
15.15,0,0,15.15,-0.587756,4.37,-0.676487
15.16,0,0,15.16,-0.576554,4.37,-0.665614
15.17,0,0,15.17,-0.565298,4.37,-0.654675
15.18,0,0,15.18,-0.553995,4.37,-0.64367
15.19,0,0,15.19,-0.542641,4.37,-0.632601
15.2,0,0,15.2,-0.531239,4.37,-0.621468
15.21,0,0,15.21,-0.51979,4.37,-0.610274
15.22,0,0,15.22,-0.508297,4.37,-0.599018
15.23,0,0,15.23,-0.49676,4.37,-0.587703
15.24,0,0,15.24,-0.485178,4.37,-0.576329
15.25,0,0,15.25,-0.473555,4.37,-0.564897
15.26,0,0,15.26,-0.461893,4.37,-0.553408
15.27,0,0,15.27,-0.450188,4.37,-0.541865
15.28,0,0,15.28,-0.438451,4.37,-0.530267
15.29,0,0,15.29,-0.426672,4.37,-0.518616
15.3,0,0,15.3,-0.414859,4.37,-0.506913
15.31,0,0,15.31,-0.403014,4.37,-0.495159
15.32,0,0,15.32,-0.391135,4.37,-0.483356
15.33,0,0,15.33,-0.379223,4.37,-0.471505
15.34,0,0,15.34,-0.367281,4.37,-0.459607
15.35,0,0,15.35,-0.355311,4.37,-0.447662
15.36,0,0,15.36,-0.343312,4.37,-0.435673
