Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12958,7.32,-1.12618
10.4,0,0,10.4,-1.13739,7.32,-1.13392
10.41,0,0,10.41,-1.14507,7.32,-1.14154
10.42,0,0,10.42,-1.15265,7.32,-1.14906
10.43,0,0,10.43,-1.16011,7.32,-1.15646
10.44,0,0,10.44,-1.16745,7.32,-1.16374
10.45,0,0,10.45,-1.17468,7.32,-1.1709
10.46,0,0,10.46,-1.18179,7.32,-1.17795
10.47,0,0,10.47,-1.18877,7.32,-1.18488
10.48,0,0,10.48,-1.19564,7.32,-1.1917
10.49,0,0,10.49,-1.20239,7.32,-1.19839
10.5,0,0,10.5,-1.20902,7.32,-1.20497
10.51,0,0,10.51,-1.21553,7.32,-1.21142
10.52,0,0,10.52,-1.22191,7.32,-1.21775
10.53,0,0,10.53,-1.22818,7.32,-1.22396
10.54,0,0,10.54,-1.23431,7.32,-1.23005
10.55,0,0,10.55,-1.24033,7.32,-1.23601
10.56,0,0,10.56,-1.24622,7.32,-1.24186
10.57,0,0,10.57,-1.25198,7.32,-1.24757
10.58,0,0,10.58,-1.25762,7.32,-1.25317
10.59,0,0,10.59,-1.26313,7.32,-1.25863
10.6,0,0,10.6,-1.26851,7.32,-1.26397
10.61,0,0,10.61,-1.27377,7.32,-1.26919
10.62,0,0,10.62,-1.2789,7.32,-1.27428
10.63,0,0,10.63,-1.2839,7.32,-1.27924
10.64,0,0,10.64,-1.28876,7.32,-1.28407
10.65,0,0,10.65,-1.2935,7.32,-1.28877
10.66,0,0,10.66,-1.29811,7.32,-1.29335
10.67,0,0,10.67,-1.30259,7.32,-1.2978
10.68,0,0,10.68,-1.30693,7.32,-1.30211
10.69,0,0,10.69,-1.31115,7.32,-1.3063
10.7,0,0,10.7,-1.31522,7.32,-1.31035
10.71,0,0,10.71,-1.31917,7.32,-1.31428
10.72,0,0,10.72,-1.32299,7.32,-1.31807
10.73,0,0,10.73,-1.32667,7.32,-1.32173
10.74,0,0,10.74,-1.33022,7.32,-1.32526
10.75,0,0,10.75,-1.33362,7.32,-1.32866
10.76,0,0,10.76,-1.3369,7.32,-1.33192
10.77,0,0,10.77,-1.34004,7.32,-1.33505
10.78,0,0,10.78,-1.34305,7.32,-1.33805
10.79,0,0,10.79,-1.34592,7.32,-1.34091
10.8,0,0,10.8,-1.34865,7.32,-1.34364
10.81,0,0,10.81,-1.35125,7.32,-1.34623
10.82,0,0,10.82,-1.35371,7.32,-1.34869
10.83,0,0,10.83,-1.35603,7.32,-1.35102
10.84,0,0,10.84,-1.35822,7.32,-1.35321
10.85,0,0,10.85,-1.36026,7.32,-1.35526
10.86,0,0,10.86,-1.36217,7.32,-1.35718
10.87,0,0,10.87,-1.36395,7.32,-1.35897
10.88,0,0,10.88,-1.36558,7.32,-1.36061
10.89,0,0,10.89,-1.36707,7.32,-1.36213
10.9,0,0,10.9,-1.36843,7.32,-1.3635
10.91,0,0,10.91,-1.36965,7.32,-1.36474
10.92,0,0,10.92,-1.37073,7.32,-1.36584
10.93,0,0,10.93,-1.37167,7.32,-1.36681
10.94,0,0,10.94,-1.37247,7.32,-1.36764
10.95,0,0,10.95,-1.37313,7.32,-1.36833
10.96,0,0,10.96,-1.37365,7.32,-1.36889
10.97,0,0,10.97,-1.37403,7.32,-1.3693
10.98,0,0,10.98,-1.37427,7.32,-1.36959
10.99,0,0,10.99,-1.37438,7.32,-1.36973
11,0,0,11,-1.37434,7.32,-1.36974
11.01,0,0,11.01,-1.37416,7.32,-1.36961
11.02,0,0,11.02,-1.37385,7.32,-1.36934
11.03,0,0,11.03,-1.37339,7.32,-1.36894
11.04,0,0,11.04,-1.3728,7.32,-1.3684
11.05,0,0,11.05,-1.37206,7.32,-1.36772
11.06,0,0,11.06,-1.37119,7.32,-1.36691
11.07,0,0,11.07,-1.37018,7.32,-1.36596
11.08,0,0,11.08,-1.36903,7.32,-1.36487
11.09,0,0,11.09,-1.36774,7.32,-1.36365
11.1,0,0,11.1,-1.3663,7.32,-1.36229
11.11,0,0,11.11,-1.36474,7.32,-1.36079
11.12,0,0,11.12,-1.36303,7.32,-1.35916
11.13,0,0,11.13,-1.36119,7.32,-1.35739
11.14,0,0,11.14,-1.3592,7.32,-1.35549
11.15,0,0,11.15,-1.35708,7.32,-1.35345
11.16,0,0,11.16,-1.35482,7.32,-1.35128
11.17,0,0,11.17,-1.35242,7.32,-1.34897
11.18,0,0,11.18,-1.34989,7.32,-1.34652
11.19,0,0,11.19,-1.34722,7.32,-1.34394
11.2,0,0,11.2,-1.34441,7.32,-1.34123
11.21,0,0,11.21,-1.34146,7.32,-1.33838
11.22,0,0,11.22,-1.33838,7.32,-1.3354
11.23,0,0,11.23,-1.33517,7.32,-1.33229
11.24,0,0,11.24,-1.33182,7.32,-1.32904
11.25,0,0,11.25,-1.32832,7.32,-1.32566
11.26,0,0,11.26,-1.3247,7.32,-1.32214
11.27,0,0,11.27,-1.32095,7.32,-1.3185
11.28,0,0,11.28,-1.31706,7.32,-1.31472
11.29,0,0,11.29,-1.31303,7.32,-1.31081
11.3,0,0,11.3,-1.30887,7.32,-1.30677
11.31,0,0,11.31,-1.30458,7.32,-1.3026
11.32,0,0,11.32,-1.30016,7.32,-1.2983
11.33,0,0,11.33,-1.2956,7.32,-1.29387
11.34,0,0,11.34,-1.29092,7.32,-1.28931
11.35,0,0,11.35,-1.2861,7.32,-1.28462
11.36,0,0,11.36,-1.28115,7.32,-1.2798
11.37,0,0,11.37,-1.27607,7.32,-1.27485
11.38,0,0,11.38,-1.27086,7.32,-1.26978
11.39,0,0,11.39,-1.26553,7.32,-1.26458
11.4,0,0,11.4,-1.26006,7.32,-1.25925
11.41,0,0,11.41,-1.25447,7.32,-1.2538
11.42,0,0,11.42,-1.24876,7.32,-1.24822
11.43,0,0,11.43,-1.24291,7.32,-1.24252
11.44,0,0,11.44,-1.23694,7.32,-1.23669
11.45,0,0,11.45,-1.23084,7.32,-1.23074
11.46,0,0,11.46,-1.22463,7.32,-1.22467
11.47,0,0,11.47,-1.21828,7.32,-1.21847
11.48,0,0,11.48,-1.21181,7.32,-1.21215
11.49,0,0,11.49,-1.20522,7.32,-1.20571
11.5,0,0,11.5,-1.19851,7.32,-1.19915
11.51,0,0,11.51,-1.19168,7.32,-1.19247
11.52,0,0,11.52,-1.18472,7.32,-1.18567
11.53,0,0,11.53,-1.17765,7.32,-1.17876
11.54,0,0,11.54,-1.17046,7.32,-1.17172
11.55,0,0,11.55,-1.16315,7.32,-1.16457
11.56,0,0,11.56,-1.15573,7.32,-1.1573
11.57,0,0,11.57,-1.14818,7.32,-1.14991
11.58,0,0,11.58,-1.14052,7.32,-1.14241
11.59,0,0,11.59,-1.13275,7.32,-1.1348
11.6,0,0,11.6,-1.12486,7.32,-1.12707
11.61,0,0,11.61,-1.11686,7.32,-1.11923
11.62,0,0,11.62,-1.10875,7.32,-1.11128
11.63,0,0,11.63,-1.10052,7.32,-1.10322
11.64,0,0,11.64,-1.09219,7.32,-1.09504
11.65,0,0,11.65,-1.08375,7.32,-1.08676
11.66,0,0,11.66,-1.07519,7.32,-1.07837
11.67,0,0,11.67,-1.06653,7.32,-1.06987
11.68,0,0,11.68,-1.05777,7.32,-1.06126
11.69,0,0,11.69,-1.0489,7.32,-1.05255
11.7,0,0,11.7,-1.03992,7.32,-1.04373
11.71,0,0,11.71,-1.03083,7.32,-1.03481
11.72,0,0,11.72,-1.02165,7.32,-1.02578
11.73,0,0,11.73,-1.01236,7.32,-1.01665
11.74,0,0,11.74,-1.00297,7.32,-1.00742
11.75,0,0,11.75,-0.993489,7.32,-0.99809
11.76,0,0,11.76,-0.983899,7.32,-0.98866
11.77,0,0,11.77,-0.974214,7.32,-0.97913
11.78,0,0,11.78,-0.964434,7.32,-0.969502
11.79,0,0,11.79,-0.954555,7.32,-0.959778
11.8,0,0,11.8,-0.944582,7.32,-0.949957
11.81,0,0,11.81,-0.934517,7.32,-0.940042
11.82,0,0,11.82,-0.924361,7.32,-0.930032
11.83,0,0,11.83,-0.914111,7.32,-0.91993
11.84,0,0,11.84,-0.90377,7.32,-0.909736
11.85,0,0,11.85,-0.893341,7.32,-0.89945
11.86,0,0,11.86,-0.882824,7.32,-0.889075
11.87,0,0,11.87,-0.872216,7.32,-0.87861
11.88,0,0,11.88,-0.861527,7.32,-0.868058
11.89,0,0,11.89,-0.850749,7.32,-0.857419
11.9,0,0,11.9,-0.83989,7.32,-0.846695
11.91,0,0,11.91,-0.828951,7.32,-0.835885
11.92,0,0,11.92,-0.817929,7.32,-0.824992
11.93,0,0,11.93,-0.806826,7.32,-0.814017
11.94,0,0,11.94,-0.795647,7.32,-0.80296
11.95,0,0,11.95,-0.784383,7.32,-0.791823
11.96,0,0,11.96,-0.773049,7.32,-0.780607
11.97,0,0,11.97,-0.761636,7.32,-0.769312
11.98,0,0,11.98,-0.750152,7.32,-0.757941
11.99,0,0,11.99,-0.738594,7.32,-0.746494
12,0,0,12,-0.726961,7.32,-0.734972
12.01,0,0,12.01,-0.715264,7.32,-0.723377
12.02,0,0,12.02,-0.703491,7.32,-0.711709
12.03,0,0,12.03,-0.691657,7.32,-0.69997
12.04,0,0,12.04,-0.679749,7.32,-0.688161
12.05,0,0,12.05,-0.667782,7.32,-0.676284
12.06,0,0,12.06,-0.655749,7.32,-0.664339
12.07,0,0,12.07,-0.643651,7.32,-0.652327
12.08,0,0,12.08,-0.631494,7.32,-0.64025
12.09,0,0,12.09,-0.619274,7.32,-0.628109
12.1,0,0,12.1,-0.606995,7.32,-0.615906
12.11,0,0,12.11,-0.594662,7.32,-0.60364
12.12,0,0,12.12,-0.582269,7.32,-0.591315
12.13,0,0,12.13,-0.569823,7.32,-0.57893
12.14,0,0,12.14,-0.55732,7.32,-0.566487
12.15,0,0,12.15,-0.544764,7.32,-0.553988
12.16,0,0,12.16,-0.532162,7.32,-0.541433
12.17,0,0,12.17,-0.519505,7.32,-0.528824
12.18,0,0,12.18,-0.506799,7.32,-0.516162
12.19,0,0,12.19,-0.49405,7.32,-0.503449
12.2,0,0,12.2,-0.481251,7.32,-0.490685
12.21,0,0,12.21,-0.468406,7.32,-0.477873
12.22,0,0,12.22,-0.455521,7.32,-0.465012
12.23,0,0,12.23,-0.442596,7.32,-0.452105
12.24,0,0,12.24,-0.429625,7.32,-0.439153
12.25,0,0,12.25,-0.416615,7.32,-0.426156
12.26,0,0,12.26,-0.403566,7.32,-0.413118
12.27,0,0,12.27,-0.390482,7.32,-0.400037
12.28,0,0,12.28,-0.377364,7.32,-0.386917
12.29,0,0,12.29,-0.364213,7.32,-0.373758
12.3,0,0,12.3,-0.351022,7.32,-0.360562
12.31,0,0,12.31,-0.337804,7.32,-0.34733
12.32,0,0,12.32,-0.324557,7.32,-0.334063
12.33,0,0,12.33,-0.311277,7.32,-0.320763
12.34,0,0,12.34,-0.297975,7.32,-0.30743
12.35,0,0,12.35,-0.284642,7.32,-0.294067
12.36,0,0,12.36,-0.271286,7.32,-0.280674
12.37,0,0,12.37,-0.257905,7.32,-0.267254
12.38,0,0,12.38,-0.244502,7.32,-0.253806
12.39,0,0,12.39,-0.231081,7.32,-0.240333
12.4,0,0,12.4,-0.217635,7.32,-0.226837
12.41,0,0,12.41,-0.204173,7.32,-0.213317
12.42,0,0,12.42,-0.190695,7.32,-0.199776
12.43,0,0,12.43,-0.1772,7.32,-0.186216
12.44,0,0,12.44,-0.163691,7.32,-0.172636
12.45,0,0,12.45,-0.150171,7.32,-0.159039
12.46,0,0,12.46,-0.136637,7.32,-0.145427
12.47,0,0,12.47,-0.12309,7.32,-0.1318
12.48,0,0,12.48,-0.109538,7.32,-0.118159
12.49,0,0,12.49,-0.0959756,7.32,-0.104507
12.5,0,0,12.5,-0.0824085,7.32,-0.0908446
12.51,0,0,12.51,-0.0688368,7.32,-0.0771729
12.52,0,0,12.52,-0.0552573,7.32,-0.0634935
12.53,0,0,12.53,-0.0416813,7.32,-0.0498077
12.54,0,0,12.54,-0.0280988,7.32,-0.036117
12.55,0,0,12.55,-0.0145176,7.32,-0.0224227
12.56,0,0,12.56,-0.000938573,7.32,-0.0087261
12.57,0,0,12.57,0.0126394,7.32,0.00497135
12.58,0,0,12.58,0.0262125,7.32,0.0186683
12.59,0,0,12.59,0.0397844,7.32,0.0323634
12.6,0,0,12.6,0.0533472,7.32,0.0460552
12.61,0,0,12.61,0.0668986,7.32,0.0597425
12.62,0,0,12.62,0.0804467,7.32,0.0734238
12.63,0,0,12.63,0.0939841,7.32,0.0870977
12.64,0,0,12.64,0.107507,7.32,0.100763
12.65,0,0,12.65,0.121018,7.32,0.114418
12.66,0,0,12.66,0.134514,7.32,0.128062
12.67,0,0,12.67,0.147998,7.32,0.141693
12.68,0,0,12.68,0.161464,7.32,0.155309
12.69,0,0,12.69,0.174911,7.32,0.168911
12.7,0,0,12.7,0.188339,7.32,0.182495
12.71,0,0,12.71,0.201751,7.32,0.196061
12.72,0,0,12.72,0.215139,7.32,0.209607
12.73,0,0,12.73,0.228501,7.32,0.223133
12.74,0,0,12.74,0.241844,7.32,0.236636
12.75,0,0,12.75,0.255158,7.32,0.250116
12.76,0,0,12.76,0.268448,7.32,0.26357
12.77,0,0,12.77,0.281712,7.32,0.276998
12.78,0,0,12.78,0.294942,7.32,0.290399
12.79,0,0,12.79,0.308147,7.32,0.30377
12.8,0,0,12.8,0.321319,7.32,0.317111
12.81,0,0,12.81,0.334459,7.32,0.33042
12.82,0,0,12.82,0.347563,7.32,0.343697
12.83,0,0,12.83,0.360635,7.32,0.356939
12.84,0,0,12.84,0.373671,7.32,0.370145
12.85,0,0,12.85,0.386667,7.32,0.383314
12.86,0,0,12.86,0.399629,7.32,0.396445
12.87,0,0,12.87,0.412545,7.32,0.409536
12.88,0,0,12.88,0.425425,7.32,0.422586
12.89,0,0,12.89,0.43826,7.32,0.435594
12.9,0,0,12.9,0.451054,7.32,0.448559
12.91,0,0,12.91,0.4638,7.32,0.461478
12.92,0,0,12.92,0.476508,7.32,0.474352
12.93,0,0,12.93,0.489167,7.32,0.487178
12.94,0,0,12.94,0.501773,7.32,0.499955
12.95,0,0,12.95,0.514335,7.32,0.512682
12.96,0,0,12.96,0.526847,7.32,0.525358
12.97,0,0,12.97,0.539306,7.32,0.537982
12.98,0,0,12.98,0.55171,7.32,0.550552
12.99,0,0,12.99,0.564063,7.32,0.563066
13,0,0,13,0.576362,7.32,0.575525
13.01,0,0,13.01,0.588605,7.32,0.587925
13.02,0,0,13.02,0.600791,7.32,0.600267
13.03,0,0,13.03,0.612918,7.32,0.612549
13.04,0,0,13.04,0.624984,7.32,0.62477
13.05,0,0,13.05,0.636994,7.32,0.636928
13.06,0,0,13.06,0.648942,7.32,0.649023
13.07,0,0,13.07,0.660823,7.32,0.661053
13.08,0,0,13.08,0.672643,7.32,0.673016
13.09,0,0,13.09,0.684399,7.32,0.684912
13.1,0,0,13.1,0.696091,7.32,0.69674
13.11,0,0,13.11,0.707708,7.32,0.708498
13.12,0,0,13.12,0.719261,7.32,0.720185
13.13,0,0,13.13,0.730748,7.32,0.731801
13.14,0,0,13.14,0.742162,7.32,0.743343
13.15,0,0,13.15,0.753504,7.32,0.75481
13.16,0,0,13.16,0.764773,7.32,0.766203
13.17,0,0,13.17,0.775969,7.32,0.777518
13.18,0,0,13.18,0.787089,7.32,0.788756
13.19,0,0,13.19,0.798135,7.32,0.799915
13.2,0,0,13.2,0.809102,7.32,0.810994
13.21,0,0,13.21,0.819997,7.32,0.821992
13.22,0,0,13.22,0.830809,7.32,0.832907
13.23,0,0,13.23,0.841537,7.32,0.84374
13.24,0,0,13.24,0.852188,7.32,0.854488
13.25,0,0,13.25,0.862759,7.32,0.86515
13.26,0,0,13.26,0.873243,7.32,0.875727
13.27,0,0,13.27,0.883643,7.32,0.886215
13.28,0,0,13.28,0.893959,7.32,0.896615
13.29,0,0,13.29,0.904185,7.32,0.906925
13.3,0,0,13.3,0.914326,7.32,0.917145
13.31,0,0,13.31,0.924381,7.32,0.927272
13.32,0,0,13.32,0.934343,7.32,0.937307
13.33,0,0,13.33,0.944214,7.32,0.947249
13.34,0,0,13.34,0.953995,7.32,0.957095
13.35,0,0,13.35,0.963684,7.32,0.966846
13.36,0,0,13.36,0.973274,7.32,0.976501
13.37,0,0,13.37,0.982777,7.32,0.986057
13.38,0,0,13.38,0.992178,7.32,0.995515
13.39,0,0,13.39,1.00149,7.32,1.00487
13.4,0,0,13.4,1.01069,7.32,1.01413
13.41,0,0,13.41,1.01981,7.32,1.02329
13.42,0,0,13.42,1.02882,7.32,1.03234
13.43,0,0,13.43,1.03773,7.32,1.04129
13.44,0,0,13.44,1.04654,7.32,1.05014
13.45,0,0,13.45,1.05524,7.32,1.05888
13.46,0,0,13.46,1.06385,7.32,1.06752
13.47,0,0,13.47,1.07235,7.32,1.07605
13.48,0,0,13.48,1.08074,7.32,1.08447
13.49,0,0,13.49,1.08903,7.32,1.09278
13.5,0,0,13.5,1.0972,7.32,1.10099
13.51,0,0,13.51,1.10528,7.32,1.10908
13.52,0,0,13.52,1.11324,7.32,1.11706
13.53,0,0,13.53,1.12109,7.32,1.12493
13.54,0,0,13.54,1.12883,7.32,1.13269
13.55,0,0,13.55,1.13646,7.32,1.14034
13.56,0,0,13.56,1.14398,7.32,1.14787
13.57,0,0,13.57,1.15138,7.32,1.15529
13.58,0,0,13.58,1.15867,7.32,1.16259
13.59,0,0,13.59,1.16585,7.32,1.16977
13.6,0,0,13.6,1.17291,7.32,1.17684
13.61,0,0,13.61,1.17984,7.32,1.18379
13.62,0,0,13.62,1.18667,7.32,1.19062
13.63,0,0,13.63,1.19338,7.32,1.19733
13.64,0,0,13.64,1.19996,7.32,1.20393
13.65,0,0,13.65,1.20643,7.32,1.2104
13.66,0,0,13.66,1.21277,7.32,1.21675
13.67,0,0,13.67,1.21899,7.32,1.22298
13.68,0,0,13.68,1.2251,7.32,1.22909
13.69,0,0,13.69,1.23107,7.32,1.23507
13.7,0,0,13.7,1.23693,7.32,1.24093
13.71,0,0,13.71,1.24266,7.32,1.24667
13.72,0,0,13.72,1.24826,7.32,1.25228
13.73,0,0,13.73,1.25374,7.32,1.25777
13.74,0,0,13.74,1.25909,7.32,1.26313
13.75,0,0,13.75,1.26431,7.32,1.26837
13.76,0,0,13.76,1.26941,7.32,1.27347
13.77,0,0,13.77,1.27438,7.32,1.27846
13.78,0,0,13.78,1.27922,7.32,1.28331
13.79,0,0,13.79,1.28393,7.32,1.28803
13.8,0,0,13.8,1.2885,7.32,1.29263
13.81,0,0,13.81,1.29295,7.32,1.2971
13.82,0,0,13.82,1.29727,7.32,1.30143
13.83,0,0,13.83,1.30145,7.32,1.30564
13.84,0,0,13.84,1.3055,7.32,1.30972
13.85,0,0,13.85,1.30942,7.32,1.31366
13.86,0,0,13.86,1.31321,7.32,1.31747
13.87,0,0,13.87,1.31686,7.32,1.32116
13.88,0,0,13.88,1.32038,7.32,1.32471
13.89,0,0,13.89,1.32376,7.32,1.32812
13.9,0,0,13.9,1.32701,7.32,1.33141
13.91,0,0,13.91,1.33012,7.32,1.33456
13.92,0,0,13.92,1.33309,7.32,1.33758
13.93,0,0,13.93,1.33594,7.32,1.34046
13.94,0,0,13.94,1.33864,7.32,1.34321
13.95,0,0,13.95,1.3412,7.32,1.34583
13.96,0,0,13.96,1.34363,7.32,1.34831
13.97,0,0,13.97,1.34592,7.32,1.35066
13.98,0,0,13.98,1.34807,7.32,1.35287
13.99,0,0,13.99,1.35009,7.32,1.35495
14,0,0,14,1.35196,7.32,1.35689
14.01,0,0,14.01,1.3537,7.32,1.35869
14.02,0,0,14.02,1.3553,7.32,1.36036
14.03,0,0,14.03,1.35676,7.32,1.36189
14.04,0,0,14.04,1.35808,7.32,1.36329
14.05,0,0,14.05,1.35926,7.32,1.36455
14.06,0,0,14.06,1.3603,7.32,1.36568
14.07,0,0,14.07,1.3612,7.32,1.36666
14.08,0,0,14.08,1.36196,7.32,1.36751
14.09,0,0,14.09,1.36258,7.32,1.36823
14.1,0,0,14.1,1.36307,7.32,1.36881
14.11,0,0,14.11,1.36341,7.32,1.36925
14.12,0,0,14.12,1.36361,7.32,1.36955
14.13,0,0,14.13,1.36368,7.32,1.36972
14.14,0,0,14.14,1.3636,7.32,1.36975
14.15,0,0,14.15,1.36338,7.32,1.36964
14.16,0,0,14.16,1.36303,7.32,1.3694
14.17,0,0,14.17,1.36253,7.32,1.36901
14.18,0,0,14.18,1.3619,7.32,1.3685
14.19,0,0,14.19,1.36112,7.32,1.36784
14.2,0,0,14.2,1.36021,7.32,1.36705
14.21,0,0,14.21,1.35916,7.32,1.36612
14.22,0,0,14.22,1.35797,7.32,1.36506
14.23,0,0,14.23,1.35664,7.32,1.36385
14.24,0,0,14.24,1.35517,7.32,1.36252
14.25,0,0,14.25,1.35356,7.32,1.36104
14.26,0,0,14.26,1.35182,7.32,1.35943
14.27,0,0,14.27,1.34994,7.32,1.35769
14.28,0,0,14.28,1.34792,7.32,1.3558
14.29,0,0,14.29,1.34576,7.32,1.35379
14.3,0,0,14.3,1.34347,7.32,1.35163
14.31,0,0,14.31,1.34104,7.32,1.34934
14.32,0,0,14.32,1.33847,7.32,1.34692
14.33,0,0,14.33,1.33577,7.32,1.34436
14.34,0,0,14.34,1.33294,7.32,1.34167
14.35,0,0,14.35,1.32996,7.32,1.33885
14.36,0,0,14.36,1.32686,7.32,1.33589
14.37,0,0,14.37,1.32362,7.32,1.33279
14.38,0,0,14.38,1.32025,7.32,1.32956
14.39,0,0,14.39,1.31674,7.32,1.3262
14.4,0,0,14.4,1.3131,7.32,1.32271
14.41,0,0,14.41,1.30933,7.32,1.31909
14.42,0,0,14.42,1.30543,7.32,1.31533
14.43,0,0,14.43,1.3014,7.32,1.31144
14.44,0,0,14.44,1.29724,7.32,1.30742
14.45,0,0,14.45,1.29294,7.32,1.30327
14.46,0,0,14.46,1.28852,7.32,1.29899
14.47,0,0,14.47,1.28397,7.32,1.29458
14.48,0,0,14.48,1.27929,7.32,1.29004
14.49,0,0,14.49,1.27448,7.32,1.28537
14.5,0,0,14.5,1.26955,7.32,1.28057
14.51,0,0,14.51,1.26449,7.32,1.27565
14.52,0,0,14.52,1.25931,7.32,1.2706
14.53,0,0,14.53,1.25399,7.32,1.26542
14.54,0,0,14.54,1.24856,7.32,1.26011
14.55,0,0,14.55,1.243,7.32,1.25468
14.56,0,0,14.56,1.23732,7.32,1.24912
14.57,0,0,14.57,1.23152,7.32,1.24344
14.58,0,0,14.58,1.22559,7.32,1.23763
14.59,0,0,14.59,1.21955,7.32,1.2317
14.6,0,0,14.6,1.21338,7.32,1.22564
14.61,0,0,14.61,1.2071,7.32,1.21947
14.62,0,0,14.62,1.20069,7.32,1.21317
14.63,0,0,14.63,1.19417,7.32,1.20675
14.64,0,0,14.64,1.18754,7.32,1.20021
14.65,0,0,14.65,1.18078,7.32,1.19354
14.66,0,0,14.66,1.17391,7.32,1.18676
14.67,0,0,14.67,1.16693,7.32,1.17987
14.68,0,0,14.68,1.15984,7.32,1.17285
14.69,0,0,14.69,1.15262,7.32,1.16571
14.7,0,0,14.7,1.1453,7.32,1.15846
14.71,0,0,14.71,1.13787,7.32,1.1511
14.72,0,0,14.72,1.13032,7.32,1.14362
14.73,0,0,14.73,1.12267,7.32,1.13602
14.74,0,0,14.74,1.11491,7.32,1.12831
14.75,0,0,14.75,1.10704,7.32,1.12049
14.76,0,0,14.76,1.09906,7.32,1.11255
14.77,0,0,14.77,1.09098,7.32,1.10451
14.78,0,0,14.78,1.08279,7.32,1.09635
14.79,0,0,14.79,1.0745,7.32,1.08808
14.8,0,0,14.8,1.06611,7.32,1.07971
14.81,0,0,14.81,1.05761,7.32,1.07123
14.82,0,0,14.82,1.04901,7.32,1.06264
14.83,0,0,14.83,1.04031,7.32,1.05394
14.84,0,0,14.84,1.0315,7.32,1.04514
14.85,0,0,14.85,1.02261,7.32,1.03623
14.86,0,0,14.86,1.01361,7.32,1.02722
14.87,0,0,14.87,1.00451,7.32,1.01811
14.88,0,0,14.88,0.995325,7.32,1.0089
14.89,0,0,14.89,0.986039,7.32,0.999583
14.9,0,0,14.9,0.976657,7.32,0.990168
14.91,0,0,14.91,0.967185,7.32,0.980654
14.92,0,0,14.92,0.957623,7.32,0.971042
14.93,0,0,14.93,0.947965,7.32,0.961333
14.94,0,0,14.94,0.938217,7.32,0.951528
14.95,0,0,14.95,0.928379,7.32,0.941628
14.96,0,0,14.96,0.918456,7.32,0.931633
14.97,0,0,14.97,0.908442,7.32,0.921545
14.98,0,0,14.98,0.898344,7.32,0.911365
14.99,0,0,14.99,0.888159,7.32,0.901094
15,0,0,15,0.877887,7.32,0.890733
15.01,0,0,15.01,0.867536,7.32,0.880283
15.02,0,0,15.02,0.8571,7.32,0.869745
15.03,0,0,15.03,0.84658,7.32,0.859119
15.04,0,0,15.04,0.835983,7.32,0.848408
15.05,0,0,15.05,0.825307,7.32,0.837612
15.06,0,0,15.06,0.814548,7.32,0.826733
15.07,0,0,15.07,0.803713,7.32,0.81577
15.08,0,0,15.08,0.792803,7.32,0.804726
15.09,0,0,15.09,0.781816,7.32,0.793602
15.1,0,0,15.1,0.770756,7.32,0.782398
15.11,0,0,15.11,0.759623,7.32,0.771116
15.12,0,0,15.12,0.748415,7.32,0.759757
15.13,0,0,15.13,0.737135,7.32,0.748322
15.14,0,0,15.14,0.725787,7.32,0.736812
15.15,0,0,15.15,0.714369,7.32,0.725228
15.16,0,0,15.16,0.702883,7.32,0.713572
15.17,0,0,15.17,0.691329,7.32,0.701845
15.18,0,0,15.18,0.679705,7.32,0.690047
15.19,0,0,15.19,0.668023,7.32,0.67818
15.2,0,0,15.2,0.656269,7.32,0.666246
15.21,0,0,15.21,0.64446,7.32,0.654244
15.22,0,0,15.22,0.632585,7.32,0.642178
15.23,0,0,15.23,0.620651,7.32,0.630047
15.24,0,0,15.24,0.608657,7.32,0.617853
15.25,0,0,15.25,0.596597,7.32,0.605598
15.26,0,0,15.26,0.584488,7.32,0.593282
15.27,0,0,15.27,0.572319,7.32,0.580906
15.28,0,0,15.28,0.560097,7.32,0.568473
15.29,0,0,15.29,0.547818,7.32,0.555982
15.3,0,0,15.3,0.535485,7.32,0.543436
15.31,0,0,15.31,0.523105,7.32,0.530836
15.32,0,0,15.32,0.510674,7.32,0.518182
15.33,0,0,15.33,0.498188,7.32,0.505477
15.34,0,0,15.34,0.485657,7.32,0.492721
15.35,0,0,15.35,0.473078,7.32,0.479916
15.36,0,0,15.36,0.460453,7.32,0.467063
15.37,0,0,15.37,0.447782,7.32,0.454164
15.38,0,0,15.38,0.43507,7.32,0.441218
15.39,0,0,15.39,0.422311,7.32,0.428229
15.4,0,0,15.4,0.409517,7.32,0.415197
15.41,0,0,15.41,0.396677,7.32,0.402123
15.42,0,0,15.42,0.3838,7.32,0.38901
15.43,0,0,15.43,0.370886,7.32,0.375857
15.44,0,0,15.44,0.357939,7.32,0.362666
15.45,0,0,15.45,0.344952,7.32,0.34944
15.46,0,0,15.46,0.331933,7.32,0.336178
15.47,0,0,15.47,0.318878,7.32,0.322883
15.48,0,0,15.48,0.305799,7.32,0.309556
15.49,0,0,15.49,0.29268,7.32,0.296197
15.5,0,0,15.5,0.279538,7.32,0.282809
15.51,0,0,15.51,0.26637,7.32,0.269393
15.52,0,0,15.52,0.253174,7.32,0.25595
15.53,0,0,15.53,0.239955,7.32,0.242481
15.54,0,0,15.54,0.226714,7.32,0.228988
15.55,0,0,15.55,0.213445,7.32,0.215472
15.56,0,0,15.56,0.200158,7.32,0.201934
15.57,0,0,15.57,0.186852,7.32,0.188377
15.58,0,0,15.58,0.17353,7.32,0.1748
