Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.03,0,0,10.03,0.122543,2.52,0.131211
10.04,0,0,10.04,0.124473,2.52,0.133101
10.05,0,0,10.05,0.126392,2.52,0.134977
10.06,0,0,10.06,0.128295,2.52,0.136841
10.07,0,0,10.07,0.130184,2.52,0.13869
10.08,0,0,10.08,0.132061,2.52,0.140526
10.09,0,0,10.09,0.133921,2.52,0.142347
10.1,0,0,10.1,0.135768,2.52,0.144155
10.11,0,0,10.11,0.137599,2.52,0.145948
10.12,0,0,10.12,0.139415,2.52,0.147726
10.13,0,0,10.13,0.141218,2.52,0.149489
10.14,0,0,10.14,0.143004,2.52,0.151238
10.15,0,0,10.15,0.144774,2.52,0.152972
10.16,0,0,10.16,0.146527,2.52,0.15469
10.17,0,0,10.17,0.148266,2.52,0.156392
10.18,0,0,10.18,0.149988,2.52,0.15808
10.19,0,0,10.19,0.151693,2.52,0.159751
10.2,0,0,10.2,0.153382,2.52,0.161406
10.21,0,0,10.21,0.155053,2.52,0.163045
10.22,0,0,10.22,0.15671,2.52,0.164668
10.23,0,0,10.23,0.158347,2.52,0.166274
10.24,0,0,10.24,0.159967,2.52,0.167864
10.25,0,0,10.25,0.161569,2.52,0.169437
10.26,0,0,10.26,0.163154,2.52,0.170993
10.27,0,0,10.27,0.164722,2.52,0.172532
10.28,0,0,10.28,0.16627,2.52,0.174054
10.29,0,0,10.29,0.167801,2.52,0.175558
10.3,0,0,10.3,0.169312,2.52,0.177045
10.31,0,0,10.31,0.170806,2.52,0.178514
10.32,0,0,10.32,0.17228,2.52,0.179965
10.33,0,0,10.33,0.173736,2.52,0.181398
10.34,0,0,10.34,0.175172,2.52,0.182813
10.35,0,0,10.35,0.176589,2.52,0.18421
10.36,0,0,10.36,0.177987,2.52,0.185588
10.37,0,0,10.37,0.179365,2.52,0.186948
10.38,0,0,10.38,0.180723,2.52,0.188289
10.39,0,0,10.39,0.182061,2.52,0.189611
10.4,0,0,10.4,0.183381,2.52,0.190914
10.41,0,0,10.41,0.184678,2.52,0.192199
10.42,0,0,10.42,0.185956,2.52,0.193464
10.43,0,0,10.43,0.187214,2.52,0.194709
10.44,0,0,10.44,0.18845,2.52,0.195935
10.45,0,0,10.45,0.189665,2.52,0.197142
10.46,0,0,10.46,0.190861,2.52,0.198329
10.47,0,0,10.47,0.192034,2.52,0.199496
10.48,0,0,10.48,0.193186,2.52,0.200643
10.49,0,0,10.49,0.194318,2.52,0.20177
10.5,0,0,10.5,0.195427,2.52,0.202877
10.51,0,0,10.51,0.196516,2.52,0.203963
10.52,0,0,10.52,0.197584,2.52,0.205029
10.53,0,0,10.53,0.198628,2.52,0.206075
10.54,0,0,10.54,0.199652,2.52,0.2071
10.55,0,0,10.55,0.200652,2.52,0.208104
10.56,0,0,10.56,0.201632,2.52,0.209088
10.57,0,0,10.57,0.202589,2.52,0.21005
10.58,0,0,10.58,0.203523,2.52,0.210992
10.59,0,0,10.59,0.204436,2.52,0.211912
10.6,0,0,10.6,0.205326,2.52,0.212812
10.61,0,0,10.61,0.206194,2.52,0.21369
10.62,0,0,10.62,0.207038,2.52,0.214546
10.63,0,0,10.63,0.207861,2.52,0.215382
10.64,0,0,10.64,0.20866,2.52,0.216195
10.65,0,0,10.65,0.209438,2.52,0.216987
10.66,0,0,10.66,0.210191,2.52,0.217758
10.67,0,0,10.67,0.210922,2.52,0.218506
10.68,0,0,10.68,0.211628,2.52,0.219233
10.69,0,0,10.69,0.212315,2.52,0.219938
10.7,0,0,10.7,0.212977,2.52,0.22062
10.71,0,0,10.71,0.213615,2.52,0.221281
10.72,0,0,10.72,0.214231,2.52,0.22192
10.73,0,0,10.73,0.214822,2.52,0.222536
10.74,0,0,10.74,0.215391,2.52,0.22313
10.75,0,0,10.75,0.215936,2.52,0.223702
10.76,0,0,10.76,0.216459,2.52,0.224252
10.77,0,0,10.77,0.216958,2.52,0.224779
10.78,0,0,10.78,0.217433,2.52,0.225283
10.79,0,0,10.79,0.217885,2.52,0.225765
10.8,0,0,10.8,0.218313,2.52,0.226225
10.81,0,0,10.81,0.218718,2.52,0.226662
10.82,0,0,10.82,0.219101,2.52,0.227076
10.83,0,0,10.83,0.219459,2.52,0.227467
10.84,0,0,10.84,0.219793,2.52,0.227836
10.85,0,0,10.85,0.220104,2.52,0.228182
10.86,0,0,10.86,0.220392,2.52,0.228505
10.87,0,0,10.87,0.220658,2.52,0.228805
10.88,0,0,10.88,0.220897,2.52,0.229083
10.89,0,0,10.89,0.221116,2.52,0.229337
10.9,0,0,10.9,0.221311,2.52,0.229569
10.91,0,0,10.91,0.221481,2.52,0.229777
10.92,0,0,10.92,0.221629,2.52,0.229963
10.93,0,0,10.93,0.221754,2.52,0.230126
10.94,0,0,10.94,0.221854,2.52,0.230265
10.95,0,0,10.95,0.221932,2.52,0.230382
10.96,0,0,10.96,0.221987,2.52,0.230475
10.97,0,0,10.97,0.222019,2.52,0.230546
10.98,0,0,10.98,0.222027,2.52,0.230593
10.99,0,0,10.99,0.222013,2.52,0.230618
11,0,0,11,0.221976,2.52,0.230619
11.01,0,0,11.01,0.221916,2.52,0.230597
11.02,0,0,11.02,0.221834,2.52,0.230553
11.03,0,0,11.03,0.221727,2.52,0.230485
11.04,0,0,11.04,0.2216,2.52,0.230394
11.05,0,0,11.05,0.221449,2.52,0.23028
11.06,0,0,11.06,0.221274,2.52,0.230143
11.07,0,0,11.07,0.221079,2.52,0.229983
11.08,0,0,11.08,0.220861,2.52,0.2298
11.09,0,0,11.09,0.220621,2.52,0.229594
11.1,0,0,11.1,0.220356,2.52,0.229365
11.11,0,0,11.11,0.220072,2.52,0.229113
11.12,0,0,11.12,0.219765,2.52,0.228838
11.13,0,0,11.13,0.219437,2.52,0.228541
11.14,0,0,11.14,0.219086,2.52,0.22822
11.15,0,0,11.15,0.218715,2.52,0.227877
11.16,0,0,11.16,0.21832,2.52,0.227511
11.17,0,0,11.17,0.217906,2.52,0.227122
11.18,0,0,11.18,0.217468,2.52,0.22671
11.19,0,0,11.19,0.217011,2.52,0.226276
11.2,0,0,11.2,0.216532,2.52,0.225819
11.21,0,0,11.21,0.216032,2.52,0.22534
11.22,0,0,11.22,0.215512,2.52,0.224838
11.23,0,0,11.23,0.21497,2.52,0.224313
11.24,0,0,11.24,0.214408,2.52,0.223767
11.25,0,0,11.25,0.213825,2.52,0.223197
11.26,0,0,11.26,0.213221,2.52,0.222606
11.27,0,0,11.27,0.212598,2.52,0.221992
11.28,0,0,11.28,0.211956,2.52,0.221356
11.29,0,0,11.29,0.211292,2.52,0.220698
11.3,0,0,11.3,0.210608,2.52,0.220017
11.31,0,0,11.31,0.209905,2.52,0.219315
11.32,0,0,11.32,0.209182,2.52,0.218591
11.33,0,0,11.33,0.208441,2.52,0.217845
11.34,0,0,11.34,0.207679,2.52,0.217077
11.35,0,0,11.35,0.206899,2.52,0.216287
11.36,0,0,11.36,0.2061,2.52,0.215476
11.37,0,0,11.37,0.205281,2.52,0.214643
11.38,0,0,11.38,0.204444,2.52,0.213789
11.39,0,0,11.39,0.203588,2.52,0.212914
11.4,0,0,11.4,0.202714,2.52,0.212017
11.41,0,0,11.41,0.201821,2.52,0.211099
11.42,0,0,11.42,0.200911,2.52,0.21016
11.43,0,0,11.43,0.199983,2.52,0.209199
11.44,0,0,11.44,0.199035,2.52,0.208218
11.45,0,0,11.45,0.198072,2.52,0.207216
11.46,0,0,11.46,0.197091,2.52,0.206194
11.47,0,0,11.47,0.196092,2.52,0.20515
11.48,0,0,11.48,0.195076,2.52,0.204087
11.49,0,0,11.49,0.194043,2.52,0.203002
11.5,0,0,11.5,0.192993,2.52,0.201898
11.51,0,0,11.51,0.191927,2.52,0.200773
11.52,0,0,11.52,0.190842,2.52,0.199629
11.53,0,0,11.53,0.189744,2.52,0.198464
11.54,0,0,11.54,0.188628,2.52,0.197279
11.55,0,0,11.55,0.187496,2.52,0.196075
11.56,0,0,11.56,0.186347,2.52,0.194851
11.57,0,0,11.57,0.185184,2.52,0.193608
11.58,0,0,11.58,0.184005,2.52,0.192345
11.59,0,0,11.59,0.18281,2.52,0.191063
11.6,0,0,11.6,0.1816,2.52,0.189762
11.61,0,0,11.61,0.180375,2.52,0.188442
11.62,0,0,11.62,0.179134,2.52,0.187103
11.63,0,0,11.63,0.177879,2.52,0.185745
11.64,0,0,11.64,0.17661,2.52,0.184369
11.65,0,0,11.65,0.175325,2.52,0.182974
11.66,0,0,11.66,0.174026,2.52,0.181562
11.67,0,0,11.67,0.172713,2.52,0.18013
11.68,0,0,11.68,0.171387,2.52,0.178681
11.69,0,0,11.69,0.170047,2.52,0.177214
11.7,0,0,11.7,0.168692,2.52,0.17573
11.71,0,0,11.71,0.167324,2.52,0.174227
11.72,0,0,11.72,0.165944,2.52,0.172708
11.73,0,0,11.73,0.164549,2.52,0.171171
11.74,0,0,11.74,0.163141,2.52,0.169617
11.75,0,0,11.75,0.161721,2.52,0.168046
11.76,0,0,11.76,0.160289,2.52,0.166458
11.77,0,0,11.77,0.158843,2.52,0.164853
11.78,0,0,11.78,0.157384,2.52,0.163232
11.79,0,0,11.79,0.155914,2.52,0.161595
11.8,0,0,11.8,0.154431,2.52,0.159942
11.81,0,0,11.81,0.152939,2.52,0.158272
11.82,0,0,11.82,0.151433,2.52,0.156587
11.83,0,0,11.83,0.149915,2.52,0.154886
11.84,0,0,11.84,0.148386,2.52,0.15317
11.85,0,0,11.85,0.146845,2.52,0.151438
11.86,0,0,11.86,0.145295,2.52,0.149691
11.87,0,0,11.87,0.143732,2.52,0.147929
11.88,0,0,11.88,0.14216,2.52,0.146153
11.89,0,0,11.89,0.140575,2.52,0.144361
11.9,0,0,11.9,0.138981,2.52,0.142556
11.91,0,0,11.91,0.137377,2.52,0.140736
11.92,0,0,11.92,0.135763,2.52,0.138902
11.93,0,0,11.93,0.134138,2.52,0.137054
11.94,0,0,11.94,0.132504,2.52,0.135192
11.95,0,0,11.95,0.13086,2.52,0.133317
11.96,0,0,11.96,0.129207,2.52,0.131429
11.97,0,0,11.97,0.127545,2.52,0.129527
11.98,0,0,11.98,0.125873,2.52,0.127612
11.99,0,0,11.99,0.124193,2.52,0.125685
12,0,0,12,0.122503,2.52,0.123745
12.01,0,0,12.01,0.120805,2.52,0.121793
12.02,0,0,12.02,0.119098,2.52,0.119828
12.03,0,0,12.03,0.117384,2.52,0.117852
12.04,0,0,12.04,0.115661,2.52,0.115864
12.05,0,0,12.05,0.113929,2.52,0.113864
12.06,0,0,12.06,0.112191,2.52,0.111853
12.07,0,0,12.07,0.110445,2.52,0.109831
12.08,0,0,12.08,0.10869,2.52,0.107797
12.09,0,0,12.09,0.10693,2.52,0.105753
12.1,0,0,12.1,0.105161,2.52,0.103698
12.11,0,0,12.11,0.103386,2.52,0.101633
12.12,0,0,12.12,0.101603,2.52,0.099558
12.13,0,0,12.13,0.099814,2.52,0.0974728
12.14,0,0,12.14,0.0980197,2.52,0.0953779
12.15,0,0,12.15,0.0962171,2.52,0.0932734
12.16,0,0,12.16,0.0944099,2.52,0.0911596
12.17,0,0,12.17,0.0925956,2.52,0.0890367
12.18,0,0,12.18,0.0907768,2.52,0.0869048
12.19,0,0,12.19,0.0889515,2.52,0.0847643
12.2,0,0,12.2,0.0871214,2.52,0.0826153
12.21,0,0,12.21,0.0852843,2.52,0.0804581
12.22,0,0,12.22,0.0834439,2.52,0.0782928
12.23,0,0,12.23,0.0815979,2.52,0.0761197
12.24,0,0,12.24,0.0797468,2.52,0.0739389
12.25,0,0,12.25,0.0778919,2.52,0.0717508
12.26,0,0,12.26,0.0760314,2.52,0.0695555
12.27,0,0,12.27,0.0741673,2.52,0.0673532
12.28,0,0,12.28,0.0722997,2.52,0.0651442
12.29,0,0,12.29,0.0704275,2.52,0.0629287
12.3,0,0,12.3,0.0685505,2.52,0.0607069
12.31,0,0,12.31,0.0666713,2.52,0.058479
12.32,0,0,12.32,0.064788,2.52,0.0562453
12.33,0,0,12.33,0.0629009,2.52,0.0540059
12.34,0,0,12.34,0.0610121,2.52,0.0517612
12.35,0,0,12.35,0.0591183,2.52,0.0495113
12.36,0,0,12.36,0.0572228,2.52,0.0472564
12.37,0,0,12.37,0.0553264,2.52,0.0449968
12.38,0,0,12.38,0.0534263,2.52,0.0427327
12.39,0,0,12.39,0.0515226,2.52,0.0404643
12.4,0,0,12.4,0.0496182,2.52,0.0381919
12.41,0,0,12.41,0.0477112,2.52,0.0359156
12.42,0,0,12.42,0.0458021,2.52,0.0336358
12.43,0,0,12.43,0.0438922,2.52,0.0313526
12.44,0,0,12.44,0.0419808,2.52,0.0290663
12.45,0,0,12.45,0.0400684,2.52,0.026777
12.46,0,0,12.46,0.0381536,2.52,0.0244851
12.47,0,0,12.47,0.0362381,2.52,0.0221907
12.48,0,0,12.48,0.0343223,2.52,0.0198942
12.49,0,0,12.49,0.0324068,2.52,0.0175956
12.5,0,0,12.5,0.0304889,2.52,0.0152952
12.51,0,0,12.51,0.0285716,2.52,0.0129934
12.52,0,0,12.52,0.0266539,2.52,0.0106902
12.53,0,0,12.53,0.0247354,2.52,0.00838599
12.54,0,0,12.54,0.0228195,2.52,0.00608092
12.55,0,0,12.55,0.0209008,2.52,0.00377525
12.56,0,0,12.56,0.0189849,2.52,0.00146919
12.57,0,0,12.57,0.0170684,2.52,-0.000837012
12.58,0,0,12.58,0.0151523,2.52,-0.00314313
12.59,0,0,12.59,0.0132385,2.52,-0.00544893
12.6,0,0,12.6,0.0113247,2.52,-0.00775419
12.61,0,0,12.61,0.00941276,2.52,-0.0100587
12.62,0,0,12.62,0.00750217,2.52,-0.0123622
12.63,0,0,12.63,0.00559232,2.52,-0.0146644
12.64,0,0,12.64,0.0036838,2.52,-0.0169652
12.65,0,0,12.65,0.00177812,2.52,-0.0192643
12.66,0,0,12.66,-0.000125826,2.52,-0.0215614
12.67,0,0,12.67,-0.0020285,2.52,-0.0238564
12.68,0,0,12.68,-0.00392801,2.52,-0.026149
12.69,0,0,12.69,-0.00582597,2.52,-0.028439
12.7,0,0,12.7,-0.00772062,2.52,-0.0307262
12.71,0,0,12.71,-0.00961334,2.52,-0.0330102
12.72,0,0,12.72,-0.0115026,2.52,-0.035291
12.73,0,0,12.73,-0.0133906,2.52,-0.0375683
12.74,0,0,12.74,-0.0152744,2.52,-0.0398418
12.75,0,0,12.75,-0.0171537,2.52,-0.0421113
12.76,0,0,12.76,-0.0190313,2.52,-0.0443766
12.77,0,0,12.77,-0.0209053,2.52,-0.0466374
12.78,0,0,12.78,-0.0227749,2.52,-0.0488936
12.79,0,0,12.79,-0.0246415,2.52,-0.0511449
12.8,0,0,12.8,-0.0265058,2.52,-0.0533911
12.81,0,0,12.81,-0.0283644,2.52,-0.055632
12.82,0,0,12.82,-0.0302185,2.52,-0.0578673
12.83,0,0,12.83,-0.0320688,2.52,-0.0600968
12.84,0,0,12.84,-0.0339157,2.52,-0.0623203
12.85,0,0,12.85,-0.0357572,2.52,-0.0645375
12.86,0,0,12.86,-0.037595,2.52,-0.0667483
12.87,0,0,12.87,-0.0394273,2.52,-0.0689525
12.88,0,0,12.88,-0.0412559,2.52,-0.0711497
12.89,0,0,12.89,-0.0430794,2.52,-0.0733398
12.9,0,0,12.9,-0.0448957,2.52,-0.0755226
12.91,0,0,12.91,-0.0467091,2.52,-0.0776978
12.92,0,0,12.92,-0.0485172,2.52,-0.0798653
12.93,0,0,12.93,-0.0503188,2.52,-0.0820248
12.94,0,0,12.94,-0.0521157,2.52,-0.0841761
12.95,0,0,12.95,-0.0539077,2.52,-0.0863189
12.96,0,0,12.96,-0.0556929,2.52,-0.0884532
12.97,0,0,12.97,-0.0574721,2.52,-0.0905785
12.98,0,0,12.98,-0.0592456,2.52,-0.0926949
12.99,0,0,12.99,-0.0610138,2.52,-0.0948019
13,0,0,13,-0.0627755,2.52,-0.0968995
13.01,0,0,13.01,-0.0645316,2.52,-0.0989874
13.02,0,0,13.02,-0.0662796,2.52,-0.101065
13.03,0,0,13.03,-0.0680227,2.52,-0.103133
13.04,0,0,13.04,-0.0697594,2.52,-0.105191
13.05,0,0,13.05,-0.0714901,2.52,-0.107238
13.06,0,0,13.06,-0.0732117,2.52,-0.109274
13.07,0,0,13.07,-0.0749287,2.52,-0.1113
13.08,0,0,13.08,-0.0766372,2.52,-0.113314
13.09,0,0,13.09,-0.0783394,2.52,-0.115317
13.1,0,0,13.1,-0.0800347,2.52,-0.117308
13.11,0,0,13.11,-0.081723,2.52,-0.119288
13.12,0,0,13.12,-0.0834021,2.52,-0.121256
13.13,0,0,13.13,-0.0850761,2.52,-0.123211
13.14,0,0,13.14,-0.0867407,2.52,-0.125155
13.15,0,0,13.15,-0.0884,2.52,-0.127085
13.16,0,0,13.16,-0.090049,2.52,-0.129003
13.17,0,0,13.17,-0.0916923,2.52,-0.130909
13.18,0,0,13.18,-0.0933259,2.52,-0.132801
13.19,0,0,13.19,-0.094952,2.52,-0.134679
13.2,0,0,13.2,-0.0965695,2.52,-0.136545
13.21,0,0,13.21,-0.0981798,2.52,-0.138397
13.22,0,0,13.22,-0.099782,2.52,-0.140234
13.23,0,0,13.23,-0.101376,2.52,-0.142058
13.24,0,0,13.24,-0.10296,2.52,-0.143868
13.25,0,0,13.25,-0.104536,2.52,-0.145663
13.26,0,0,13.26,-0.106104,2.52,-0.147444
13.27,0,0,13.27,-0.107662,2.52,-0.14921
13.28,0,0,13.28,-0.109212,2.52,-0.150961
13.29,0,0,13.29,-0.110752,2.52,-0.152696
13.3,0,0,13.3,-0.112283,2.52,-0.154417
13.31,0,0,13.31,-0.113806,2.52,-0.156122
13.32,0,0,13.32,-0.115319,2.52,-0.157812
13.33,0,0,13.33,-0.116822,2.52,-0.159486
13.34,0,0,13.34,-0.118315,2.52,-0.161144
13.35,0,0,13.35,-0.119799,2.52,-0.162785
13.36,0,0,13.36,-0.121274,2.52,-0.164411
13.37,0,0,13.37,-0.122738,2.52,-0.16602
13.38,0,0,13.38,-0.124193,2.52,-0.167612
13.39,0,0,13.39,-0.125638,2.52,-0.169188
13.4,0,0,13.4,-0.127072,2.52,-0.170747
13.41,0,0,13.41,-0.128496,2.52,-0.172288
13.42,0,0,13.42,-0.12991,2.52,-0.173813
13.43,0,0,13.43,-0.131311,2.52,-0.17532
13.44,0,0,13.44,-0.132704,2.52,-0.176809
13.45,0,0,13.45,-0.134087,2.52,-0.178281
13.46,0,0,13.46,-0.135456,2.52,-0.179735
13.47,0,0,13.47,-0.136816,2.52,-0.181171
13.48,0,0,13.48,-0.138165,2.52,-0.182589
13.49,0,0,13.49,-0.139502,2.52,-0.183989
13.5,0,0,13.5,-0.140828,2.52,-0.18537
13.51,0,0,13.51,-0.142142,2.52,-0.186733
13.52,0,0,13.52,-0.143444,2.52,-0.188077
13.53,0,0,13.53,-0.144737,2.52,-0.189402
13.54,0,0,13.54,-0.146015,2.52,-0.190708
13.55,0,0,13.55,-0.147282,2.52,-0.191995
13.56,0,0,13.56,-0.148539,2.52,-0.193263
13.57,0,0,13.57,-0.149782,2.52,-0.194512
13.58,0,0,13.58,-0.151013,2.52,-0.195741
13.59,0,0,13.59,-0.152232,2.52,-0.196951
13.6,0,0,13.6,-0.153437,2.52,-0.198141
13.61,0,0,13.61,-0.15463,2.52,-0.199311
13.62,0,0,13.62,-0.155812,2.52,-0.200462
13.63,0,0,13.63,-0.15698,2.52,-0.201592
13.64,0,0,13.64,-0.158133,2.52,-0.202702
13.65,0,0,13.65,-0.159275,2.52,-0.203791
13.66,0,0,13.66,-0.160403,2.52,-0.204861
13.67,0,0,13.67,-0.161518,2.52,-0.20591
13.68,0,0,13.68,-0.162619,2.52,-0.206938
13.69,0,0,13.69,-0.163707,2.52,-0.207946
13.7,0,0,13.7,-0.164781,2.52,-0.208933
13.71,0,0,13.71,-0.165841,2.52,-0.209898
13.72,0,0,13.72,-0.166886,2.52,-0.210843
13.73,0,0,13.73,-0.167917,2.52,-0.211767
13.74,0,0,13.74,-0.168936,2.52,-0.21267
13.75,0,0,13.75,-0.169939,2.52,-0.213551
13.76,0,0,13.76,-0.170927,2.52,-0.214411
13.77,0,0,13.77,-0.1719,2.52,-0.21525
13.78,0,0,13.78,-0.172859,2.52,-0.216067
13.79,0,0,13.79,-0.173803,2.52,-0.216863
13.8,0,0,13.8,-0.174732,2.52,-0.217636
13.81,0,0,13.81,-0.175647,2.52,-0.218388
13.82,0,0,13.82,-0.176545,2.52,-0.219119
13.83,0,0,13.83,-0.177429,2.52,-0.219827
13.84,0,0,13.84,-0.178295,2.52,-0.220513
13.85,0,0,13.85,-0.179148,2.52,-0.221177
13.86,0,0,13.86,-0.179983,2.52,-0.22182
13.87,0,0,13.87,-0.180805,2.52,-0.22244
13.88,0,0,13.88,-0.181608,2.52,-0.223037
13.89,0,0,13.89,-0.182397,2.52,-0.223613
13.9,0,0,13.9,-0.183168,2.52,-0.224166
13.91,0,0,13.91,-0.183924,2.52,-0.224696
13.92,0,0,13.92,-0.184663,2.52,-0.225204
13.93,0,0,13.93,-0.185386,2.52,-0.22569
13.94,0,0,13.94,-0.186092,2.52,-0.226153
13.95,0,0,13.95,-0.186781,2.52,-0.226594
13.96,0,0,13.96,-0.187453,2.52,-0.227011
13.97,0,0,13.97,-0.188107,2.52,-0.227407
13.98,0,0,13.98,-0.188746,2.52,-0.227779
13.99,0,0,13.99,-0.189366,2.52,-0.228128
14,0,0,14,-0.18997,2.52,-0.228455
14.01,0,0,14.01,-0.190555,2.52,-0.228759
14.02,0,0,14.02,-0.191124,2.52,-0.22904
14.03,0,0,14.03,-0.191673,2.52,-0.229298
14.04,0,0,14.04,-0.192207,2.52,-0.229534
14.05,0,0,14.05,-0.192722,2.52,-0.229746
14.06,0,0,14.06,-0.193218,2.52,-0.229935
14.07,0,0,14.07,-0.193696,2.52,-0.230101
14.08,0,0,14.08,-0.194158,2.52,-0.230245
14.09,0,0,14.09,-0.1946,2.52,-0.230365
14.1,0,0,14.1,-0.195024,2.52,-0.230462
14.11,0,0,14.11,-0.195429,2.52,-0.230536
14.12,0,0,14.12,-0.195816,2.52,-0.230587
14.13,0,0,14.13,-0.196185,2.52,-0.230615
14.14,0,0,14.14,-0.196534,2.52,-0.23062
14.15,0,0,14.15,-0.196864,2.52,-0.230602
14.16,0,0,14.16,-0.197175,2.52,-0.230561
14.17,0,0,14.17,-0.197469,2.52,-0.230497
14.18,0,0,14.18,-0.197742,2.52,-0.23041
14.19,0,0,14.19,-0.197997,2.52,-0.2303
14.2,0,0,14.2,-0.198232,2.52,-0.230166
14.21,0,0,14.21,-0.198448,2.52,-0.23001
14.22,0,0,14.22,-0.198645,2.52,-0.229831
14.23,0,0,14.23,-0.198822,2.52,-0.229628
14.24,0,0,14.24,-0.19898,2.52,-0.229403
14.25,0,0,14.25,-0.199119,2.52,-0.229155
14.26,0,0,14.26,-0.199236,2.52,-0.228884
14.27,0,0,14.27,-0.199334,2.52,-0.22859
14.28,0,0,14.28,-0.199412,2.52,-0.228273
14.29,0,0,14.29,-0.199472,2.52,-0.227933
14.3,0,0,14.3,-0.19951,2.52,-0.227571
14.31,0,0,14.31,-0.199529,2.52,-0.227185
14.32,0,0,14.32,-0.199528,2.52,-0.226778
14.33,0,0,14.33,-0.199506,2.52,-0.226347
14.34,0,0,14.34,-0.199465,2.52,-0.225894
14.35,0,0,14.35,-0.199403,2.52,-0.225418
14.36,0,0,14.36,-0.19932,2.52,-0.224919
14.37,0,0,14.37,-0.199217,2.52,-0.224398
14.38,0,0,14.38,-0.199094,2.52,-0.223855
14.39,0,0,14.39,-0.198951,2.52,-0.223289
14.4,0,0,14.4,-0.198787,2.52,-0.222701
14.41,0,0,14.41,-0.198602,2.52,-0.222091
14.42,0,0,14.42,-0.198397,2.52,-0.221458
14.43,0,0,14.43,-0.198171,2.52,-0.220804
14.44,0,0,14.44,-0.197924,2.52,-0.220127
14.45,0,0,14.45,-0.197657,2.52,-0.219428
14.46,0,0,14.46,-0.197367,2.52,-0.218708
14.47,0,0,14.47,-0.197059,2.52,-0.217965
14.48,0,0,14.48,-0.196728,2.52,-0.217201
14.49,0,0,14.49,-0.196378,2.52,-0.216415
14.5,0,0,14.5,-0.196006,2.52,-0.215607
14.51,0,0,14.51,-0.195613,2.52,-0.214777
14.52,0,0,14.52,-0.195199,2.52,-0.213927
14.53,0,0,14.53,-0.194764,2.52,-0.213055
14.54,0,0,14.54,-0.194308,2.52,-0.212161
14.55,0,0,14.55,-0.193831,2.52,-0.211246
14.56,0,0,14.56,-0.193333,2.52,-0.210311
14.57,0,0,14.57,-0.192812,2.52,-0.209354
14.58,0,0,14.58,-0.192273,2.52,-0.208376
14.59,0,0,14.59,-0.19171,2.52,-0.207377
14.6,0,0,14.6,-0.191128,2.52,-0.206358
14.61,0,0,14.61,-0.190524,2.52,-0.205318
14.62,0,0,14.62,-0.189898,2.52,-0.204257
14.63,0,0,14.63,-0.189252,2.52,-0.203177
14.64,0,0,14.64,-0.188584,2.52,-0.202075
14.65,0,0,14.65,-0.187897,2.52,-0.200954
14.66,0,0,14.66,-0.187186,2.52,-0.199812
14.67,0,0,14.67,-0.186454,2.52,-0.198651
14.68,0,0,14.68,-0.185701,2.52,-0.197469
14.69,0,0,14.69,-0.184929,2.52,-0.196268
14.7,0,0,14.7,-0.184135,2.52,-0.195047
14.71,0,0,14.71,-0.183318,2.52,-0.193807
14.72,0,0,14.72,-0.182481,2.52,-0.192547
14.73,0,0,14.73,-0.181623,2.52,-0.191268
14.74,0,0,14.74,-0.180744,2.52,-0.18997
14.75,0,0,14.75,-0.179845,2.52,-0.188653
14.76,0,0,14.76,-0.178923,2.52,-0.187317
14.77,0,0,14.77,-0.177982,2.52,-0.185963
14.78,0,0,14.78,-0.177019,2.52,-0.18459
14.79,0,0,14.79,-0.176035,2.52,-0.183198
14.8,0,0,14.8,-0.17503,2.52,-0.181788
14.81,0,0,14.81,-0.174005,2.52,-0.18036
14.82,0,0,14.82,-0.17296,2.52,-0.178913
14.83,0,0,14.83,-0.171893,2.52,-0.177449
14.84,0,0,14.84,-0.170806,2.52,-0.175967
14.85,0,0,14.85,-0.169697,2.52,-0.174468
14.86,0,0,14.86,-0.168571,2.52,-0.172951
14.87,0,0,14.87,-0.167422,2.52,-0.171417
14.88,0,0,14.88,-0.166254,2.52,-0.169865
14.89,0,0,14.89,-0.165064,2.52,-0.168297
14.9,0,0,14.9,-0.163855,2.52,-0.166712
14.91,0,0,14.91,-0.162626,2.52,-0.16511
14.92,0,0,14.92,-0.161377,2.52,-0.163492
14.93,0,0,14.93,-0.160108,2.52,-0.161857
14.94,0,0,14.94,-0.158821,2.52,-0.160206
14.95,0,0,14.95,-0.157512,2.52,-0.158539
14.96,0,0,14.96,-0.156183,2.52,-0.156856
14.97,0,0,14.97,-0.154838,2.52,-0.155158
14.98,0,0,14.98,-0.153471,2.52,-0.153444
14.99,0,0,14.99,-0.152086,2.52,-0.151715
15,0,0,15,-0.150681,2.52,-0.14997
15.01,0,0,15.01,-0.149257,2.52,-0.148211
15.02,0,0,15.02,-0.147816,2.52,-0.146437
15.03,0,0,15.03,-0.146355,2.52,-0.144648
15.04,0,0,15.04,-0.144875,2.52,-0.142844
15.05,0,0,15.05,-0.143378,2.52,-0.141026
15.06,0,0,15.06,-0.141862,2.52,-0.139195
15.07,0,0,15.07,-0.140328,2.52,-0.137349
15.08,0,0,15.08,-0.138777,2.52,-0.13549
15.09,0,0,15.09,-0.137208,2.52,-0.133617
15.1,0,0,15.1,-0.135622,2.52,-0.13173
15.11,0,0,15.11,-0.134017,2.52,-0.129831
15.12,0,0,15.12,-0.132396,2.52,-0.127918
15.13,0,0,15.13,-0.130757,2.52,-0.125993
